지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-13 08:40,22,.9,1002.2,92.3,.25
133,2012-09-13 08:41,22,.7,1002.1,92,.26
133,2012-09-13 08:42,22,.9,1002.1,92.3,.26
133,2012-09-13 08:43,22,.6,1002.1,92.8,.26
133,2012-09-13 08:44,22,.1,1002.1,92.8,.27
133,2012-09-13 08:45,22,.5,1002.1,92.7,.27
133,2012-09-13 08:46,22,.6,1002.1,92.6,.28
133,2012-09-13 08:47,22,.5,1002.1,92.2,.28
133,2012-09-13 08:48,22,.7,1002.1,92.8,.29
133,2012-09-13 08:49,22,.7,1002.1,93.5,.29
133,2012-09-13 08:50,22,.8,1002.1,94,.3
133,2012-09-13 08:51,22,.9,1002.2,93.5,.3
133,2012-09-13 08:52,22,.7,1002.2,93.5,.3
133,2012-09-13 08:53,22,.5,1002.2,93.4,.31
133,2012-09-13 08:54,22,.6,1002.2,93.7,.31
133,2012-09-13 08:55,22,.8,1002.3,93.8,.32
133,2012-09-13 08:56,22,.9,1002.3,94.1,.32
133,2012-09-13 08:57,22,.7,1002.3,93.3,.33
133,2012-09-13 08:58,22,.8,1002.2,92.9,.34
133,2012-09-13 08:59,22,.6,1002.2,92.9,.34
133,2012-09-13 09:00,22,.5,1002.2,93.2,.35
133,2012-09-13 09:01,22,.6,1002.2,93,.36
133,2012-09-13 09:02,22,.4,1002.2,93,.37
133,2012-09-13 09:03,22.1,.9,1002.2,93.1,.38
133,2012-09-13 09:04,22.1,.8,1002.2,93.2,.38
133,2012-09-13 09:05,22.1,.6,1002.3,92.6,.39
133,2012-09-13 09:06,22.1,.4,1002.3,92.4,.4
133,2012-09-13 09:07,22.1,.4,1002.3,92.2,.41
133,2012-09-13 09:08,22.1,.5,1002.3,92.5,.41
133,2012-09-13 09:09,22.1,.7,1002.3,92.3,.42
133,2012-09-13 09:10,22.1,.7,1002.3,92.3,.42
133,2012-09-13 09:11,22.1,1.3,1002.4,92.8,.43
133,2012-09-13 09:12,22.1,1.2,1002.4,93.1,.43
133,2012-09-13 09:13,22.1,.7,1002.4,92.9,.43
133,2012-09-13 09:14,22.1,1.1,1002.4,92.8,.44
133,2012-09-13 09:15,22.1,1.1,1002.4,92.7,.44
133,2012-09-13 09:16,22.1,1.7,1002.4,93,.44
133,2012-09-13 09:17,22.1,1.7,1002.4,92.8,.45
133,2012-09-13 09:18,22.1,1.2,1002.4,92.5,.45
133,2012-09-13 09:19,22.1,.8,1002.3,92.8,.45
133,2012-09-13 09:20,22.1,1.2,1002.4,93,.46
133,2012-09-13 09:21,22.1,1.5,1002.4,93.6,.46
133,2012-09-13 09:22,22.1,1.3,1002.4,94,.47
133,2012-09-13 09:23,22.1,1.1,1002.4,94.3,.47
133,2012-09-13 09:24,22.1,1,1002.5,94.1,.47
133,2012-09-13 09:25,22.1,1.2,1002.5,94.1,.48
133,2012-09-13 09:26,22.1,1.1,1002.5,93.7,.48
133,2012-09-13 09:27,22.1,1.1,1002.5,93.7,.48
133,2012-09-13 09:28,22.1,.9,1002.5,93.9,.48
133,2012-09-13 09:29,22.1,1.9,1002.5,94.1,.49
133,2012-09-13 09:30,22.1,2.4,1002.6,94,.49
133,2012-09-13 09:31,22.1,2.4,1002.6,94.3,.49
133,2012-09-13 09:32,22.1,2.2,1002.6,94.1,.49
133,2012-09-13 09:33,22.1,2.2,1002.6,94.2,.5
133,2012-09-13 09:34,22.1,2.9,1002.7,94.1,.5
133,2012-09-13 09:35,22,1.9,1002.7,93.3,.5
133,2012-09-13 09:36,22,2.9,1002.7,93.5,.5
133,2012-09-13 09:37,22,2.3,1002.7,93.4,.51
133,2012-09-13 09:38,21.9,2.5,1002.6,92.2,.51
133,2012-09-13 09:39,21.9,1.9,1002.6,92,.52
133,2012-09-13 09:40,21.8,.6,1002.6,92.3,.52
133,2012-09-13 09:41,21.8,.6,1002.6,92.1,.52
133,2012-09-13 09:42,21.8,1,1002.6,92.2,.52
133,2012-09-13 09:43,21.8,.6,1002.6,92.2,.54
133,2012-09-13 09:44,21.7,1.5,1002.6,92.5,.54
133,2012-09-13 09:45,21.7,1.4,1002.6,93.2,.55
133,2012-09-13 09:46,21.7,1.8,1002.7,93.3,.55
133,2012-09-13 09:47,21.7,1.7,1002.7,93.7,.55
133,2012-09-13 09:48,21.7,2.4,1002.7,94,.56
133,2012-09-13 09:49,21.6,3.2,1002.7,94.2,.56
133,2012-09-13 09:50,21.6,2,1002.7,94,.56
133,2012-09-13 09:51,21.5,1.8,1002.7,94.3,.56
133,2012-09-13 09:52,21.5,1.7,1002.7,94.2,.57
133,2012-09-13 09:53,21.5,1.2,1002.7,94.1,.57
133,2012-09-13 09:54,21.5,1.2,1002.7,94.6,.58
133,2012-09-13 09:55,21.5,1.2,1002.7,94.4,.58
133,2012-09-13 09:56,21.5,1.3,1002.7,94.3,.58
133,2012-09-13 09:57,21.5,1.7,1002.7,93.2,.58
133,2012-09-13 09:58,21.5,1.4,1002.8,93,.6
133,2012-09-13 09:59,21.5,1.4,1002.8,93.6,.6
133,2012-09-13 10:00,21.5,1.5,1002.7,94.3,.61
133,2012-09-13 10:01,21.5,.9,1002.7,94.2,.61
133,2012-09-13 10:02,21.5,1,1002.7,94.1,.62
133,2012-09-13 10:03,21.5,1.1,1002.7,93.6,.62
133,2012-09-13 10:04,21.5,1,1002.7,93.6,.63
133,2012-09-13 10:05,21.5,.6,1002.7,94.2,.63
133,2012-09-13 10:06,21.5,1,1002.7,94.5,.64
133,2012-09-13 10:07,21.5,1,1002.8,94.9,.64
133,2012-09-13 10:08,21.5,.6,1002.8,95.3,.65
133,2012-09-13 10:09,21.5,.7,1002.8,95,.65
133,2012-09-13 10:10,21.5,.4,1002.8,94.9,.66
133,2012-09-13 10:11,21.5,.4,1002.8,94.6,.66
133,2012-09-13 10:12,21.5,0,1002.8,94.4,.67
133,2012-09-13 10:13,21.5,.1,1002.8,94.5,.68
133,2012-09-13 10:14,21.6,.3,1002.8,94.4,.68
133,2012-09-13 10:15,21.6,.6,1002.8,94.9,.69
133,2012-09-13 10:16,21.5,.9,1002.8,95.1,.69
133,2012-09-13 10:17,21.6,1.1,1002.8,94.8,.7
133,2012-09-13 10:18,21.6,.7,1002.8,94,.7
133,2012-09-13 10:19,21.6,1.1,1002.9,94.2,.71
133,2012-09-13 10:20,21.6,.7,1002.9,94.3,.72
133,2012-09-13 10:21,21.6,1.5,1002.9,94,.72
133,2012-09-13 10:22,21.6,1.6,1002.9,94,.73
133,2012-09-13 10:23,21.6,1.3,1002.8,93.8,.74
133,2012-09-13 10:24,21.6,1.1,1002.8,93.5,.74
133,2012-09-13 10:25,21.6,.8,1002.9,94,.75
133,2012-09-13 10:26,21.6,.9,1002.9,94.2,.76
133,2012-09-13 10:27,21.6,.9,1002.9,94.6,.76
133,2012-09-13 10:28,21.6,.7,1002.9,94.3,.77
133,2012-09-13 10:29,21.6,.5,1003,94.7,.77
133,2012-09-13 10:30,21.6,.4,1003,95,.77
133,2012-09-13 10:31,21.5,.7,1003,95.3,.78
133,2012-09-13 10:32,21.5,1,1003,94.9,.78
133,2012-09-13 10:33,21.5,1.1,1003,94.4,.79
133,2012-09-13 10:34,21.5,.7,1002.9,94.8,.79
133,2012-09-13 10:35,21.5,.7,1002.9,94.5,.79
133,2012-09-13 10:36,21.5,.8,1002.9,94.4,.8
133,2012-09-13 10:37,21.5,.5,1002.9,94.3,.8
133,2012-09-13 10:38,21.4,.8,1002.9,93.7,.8
133,2012-09-13 10:39,21.4,.7,1002.9,93.4,.81
133,2012-09-13 10:40,21.4,.8,1003,93.9,.81
133,2012-09-13 10:41,21.4,1.4,1003,94.3,.82
133,2012-09-13 10:42,21.4,1.3,1003,94.9,.82
133,2012-09-13 10:43,21.4,.9,1003,94.4,.82
133,2012-09-13 10:44,21.3,1.2,1003,94.3,.83
133,2012-09-13 10:45,21.3,1.2,1003,94.3,.83
133,2012-09-13 10:46,21.2,.9,1003,94.5,.84
133,2012-09-13 10:47,21.2,.8,1003,94.5,.84
133,2012-09-13 10:48,21.2,.5,1003,94.5,.85
133,2012-09-13 10:49,21.2,.5,1003,94.7,.85
133,2012-09-13 10:50,21.2,.1,1003,95,.85
133,2012-09-13 10:51,21.2,.4,1003,94.5,.86
133,2012-09-13 10:52,21.2,.6,1003,94.1,.86
133,2012-09-13 10:53,21.2,.2,1003,94.4,.86
133,2012-09-13 10:54,21.2,0,1003,94.5,.87
133,2012-09-13 10:55,21.2,.1,1003,94.5,.87
133,2012-09-13 10:56,21.1,.1,1003,95,.87
133,2012-09-13 10:57,21.1,.2,1003,95,.88
133,2012-09-13 10:58,21.1,0,1003,94.7,.88
133,2012-09-13 10:59,21.1,.2,1003,94.6,.88
133,2012-09-13 11:00,21.1,.6,1003,95,.89
133,2012-09-13 11:01,21.1,.5,1002.9,94.3,.89
133,2012-09-13 11:02,21.1,1,1002.9,93.7,.89
133,2012-09-13 11:03,21.1,2.3,1002.8,94.3,.9
133,2012-09-13 11:04,21.1,1.8,1002.8,94.7,.9
133,2012-09-13 11:05,21.1,1.2,1002.8,94.7,.91
133,2012-09-13 11:06,21.1,1.1,1002.8,94.8,.91
133,2012-09-13 11:07,21.1,1.6,1002.9,95.6,.91
133,2012-09-13 11:08,21.1,1.3,1002.9,95.7,.91
133,2012-09-13 11:09,21.1,1.5,1002.8,95.1,.92
133,2012-09-13 11:10,21.1,1.8,1002.8,95.3,.92
133,2012-09-13 11:11,21,1.3,1002.8,95.4,.92
133,2012-09-13 11:12,21,1.4,1002.8,95.2,.93
133,2012-09-13 11:13,21,1.3,1002.8,94.9,.93
133,2012-09-13 11:14,21,1.6,1002.8,94.7,.93
133,2012-09-13 11:15,21,1.5,1002.8,94.5,.94
133,2012-09-13 11:16,21,1.2,1002.8,94.8,.94
133,2012-09-13 11:17,21,.9,1002.8,95,.95
133,2012-09-13 11:18,21,1.2,1002.8,94,.95
133,2012-09-13 11:19,21,1.1,1002.8,93,.95
133,2012-09-13 11:20,20.9,1.4,1002.8,92.4,.96
133,2012-09-13 11:21,20.9,.8,1002.8,92.3,.96
133,2012-09-13 11:22,20.9,1.4,1002.7,93.1,.97
133,2012-09-13 11:23,20.9,1.7,1002.7,92.8,.97
133,2012-09-13 11:24,20.8,.8,1002.7,92.2,.98
133,2012-09-13 11:25,20.8,1.5,1002.7,92.3,.98
133,2012-09-13 11:26,20.8,1.3,1002.7,92.3,.99
133,2012-09-13 11:27,20.8,1.1,1002.7,92.5,.99
133,2012-09-13 11:28,20.8,.6,1002.7,93,1
133,2012-09-13 11:29,20.8,.5,1002.7,92.2,1
133,2012-09-13 11:30,20.8,.1,1002.7,92.2,1.01
133,2012-09-13 11:31,20.8,.6,1002.7,92.6,1.01
133,2012-09-13 11:32,20.8,2.3,1002.7,92.8,1.02
133,2012-09-13 11:33,20.8,1.1,1002.7,92.4,1.03
133,2012-09-13 11:34,20.7,1.3,1002.7,92.8,1.03
133,2012-09-13 11:35,20.7,.6,1002.6,92.6,1.04
133,2012-09-13 11:36,20.7,.7,1002.6,92.1,1.04
133,2012-09-13 11:37,20.7,1.2,1002.6,92.1,1.04
133,2012-09-13 11:38,20.7,.8,1002.6,92,1.05
133,2012-09-13 11:39,20.8,.7,1002.5,92,1.05
133,2012-09-13 11:40,20.8,1.5,1002.5,92.1,1.07
133,2012-09-13 11:41,20.8,1.5,1002.5,91.8,1.08
133,2012-09-13 11:42,20.8,1.2,1002.5,92,1.08
133,2012-09-13 11:43,20.8,1.1,1002.5,91.9,1.09
133,2012-09-13 11:44,20.8,1.4,1002.5,92.3,1.1
133,2012-09-13 11:45,20.8,.7,1002.4,92.5,1.1
133,2012-09-13 11:46,20.8,1,1002.4,92.6,1.11
133,2012-09-13 11:47,20.8,1,1002.4,92.1,1.12
133,2012-09-13 11:48,20.8,.8,1002.4,91.9,1.13
133,2012-09-13 11:49,20.8,.8,1002.4,93,1.13
133,2012-09-13 11:50,20.8,.8,1002.4,93.3,1.14
133,2012-09-13 11:51,20.8,.5,1002.4,93,1.15
133,2012-09-13 11:52,20.8,.6,1002.4,93,1.15
133,2012-09-13 11:53,20.8,1.1,1002.3,93.5,1.16
133,2012-09-13 11:54,20.8,1.5,1002.3,93.1,1.16
133,2012-09-13 11:55,20.8,1.5,1002.4,93.2,1.17
133,2012-09-13 11:56,20.8,1.3,1002.4,93.3,1.17
133,2012-09-13 11:57,20.9,1,1002.4,93.8,1.19
133,2012-09-13 11:58,20.9,1.3,1002.4,94.1,1.2
133,2012-09-13 11:59,20.9,.9,1002.4,94.5,1.21
133,2012-09-13 12:00,20.9,1,1002.4,94.5,1.22
133,2012-09-13 12:01,20.9,1.8,1002.4,94.8,1.23
133,2012-09-13 12:02,20.9,1.7,1002.4,94.7,1.23
133,2012-09-13 12:03,20.9,1.4,1002.4,94.4,1.24
133,2012-09-13 12:04,20.9,1.1,1002.3,94.4,1.25
133,2012-09-13 12:05,20.9,1.3,1002.3,93.9,1.25
133,2012-09-13 12:06,20.9,2,1002.3,94.6,1.26
133,2012-09-13 12:07,20.9,1.5,1002.3,94.3,1.27
133,2012-09-13 12:08,20.9,1.4,1002.3,94.3,1.28
133,2012-09-13 12:09,20.9,1.3,1002.3,94.2,1.28
133,2012-09-13 12:10,20.9,1.3,1002.3,94.4,1.29
133,2012-09-13 12:11,20.9,1.2,1002.3,94,1.3
133,2012-09-13 12:12,20.9,1.2,1002.3,94,1.31
133,2012-09-13 12:13,20.9,1,1002.3,93.5,1.32
133,2012-09-13 12:14,20.9,1.7,1002.3,93,1.32
133,2012-09-13 12:15,20.9,1.8,1002.3,93,1.33
133,2012-09-13 12:16,20.9,1.6,1002.3,93.5,1.34
133,2012-09-13 12:17,20.9,1.2,1002.3,93.7,1.34
133,2012-09-13 12:18,20.9,.9,1002.3,93.4,1.35
133,2012-09-13 12:19,20.9,1.2,1002.3,94.8,1.35
133,2012-09-13 12:20,20.8,1.4,1002.3,94.4,1.36
133,2012-09-13 12:21,20.8,1.3,1002.3,93.4,1.36
133,2012-09-13 12:22,20.8,1.4,1002.2,93,1.37
133,2012-09-13 12:23,20.8,1.7,1002.2,92.6,1.38
133,2012-09-13 12:24,20.8,.8,1002.2,93.6,1.38
133,2012-09-13 12:25,20.8,1.7,1002.2,93.2,1.39
133,2012-09-13 12:26,20.8,1.9,1002.2,93,1.39
133,2012-09-13 12:27,20.8,1.6,1002.2,93.6,1.4
133,2012-09-13 12:28,20.8,1.4,1002.2,93.7,1.41
133,2012-09-13 12:29,20.8,.9,1002.2,93.1,1.41
133,2012-09-13 12:30,20.8,1.5,1002.2,93.6,1.42
133,2012-09-13 12:31,20.8,1.1,1002.1,93.8,1.43
133,2012-09-13 12:32,20.8,1,1002.1,93.9,1.43
133,2012-09-13 12:33,20.8,1.5,1002.1,94.1,1.44
133,2012-09-13 12:34,20.8,1.5,1002.1,94.5,1.45
133,2012-09-13 12:35,20.7,2,1002.2,94.8,1.45
133,2012-09-13 12:36,20.7,1.9,1002.2,95,1.46
133,2012-09-13 12:37,20.8,1.3,1002.1,94.9,1.47
133,2012-09-13 12:38,20.8,.9,1002.1,95.3,1.47
133,2012-09-13 12:39,20.8,.8,1002.1,95.1,1.48
133,2012-09-13 12:40,20.7,1.8,1002.1,95,1.49
133,2012-09-13 12:41,20.7,1.5,1002.1,94.5,1.5
133,2012-09-13 12:42,20.7,.7,1002.1,94.4,1.5
133,2012-09-13 12:43,20.7,.9,1002,95.4,1.51
133,2012-09-13 12:44,20.7,1.1,1002,94.7,1.52
133,2012-09-13 12:45,20.7,1.1,1002,94.3,1.53
133,2012-09-13 12:46,20.7,1.6,1002,95,1.53
133,2012-09-13 12:47,20.7,.9,1002,94.3,1.54
133,2012-09-13 12:48,20.7,.7,1002,94.8,1.55
133,2012-09-13 12:49,20.7,1.5,1002,94.7,1.55
133,2012-09-13 12:50,20.7,1,1001.9,93.7,1.56
133,2012-09-13 12:51,20.7,1,1001.9,93.3,1.57
133,2012-09-13 12:52,20.7,1.7,1001.9,93.3,1.58
133,2012-09-13 12:53,20.7,1.6,1001.9,93.4,1.59
133,2012-09-13 12:54,20.7,1.7,1001.9,93.8,1.6
133,2012-09-13 12:55,20.7,1.6,1001.9,94.3,1.61
133,2012-09-13 12:56,20.7,2,1001.8,94.6,1.62
133,2012-09-13 12:57,20.7,1.4,1001.8,94.1,1.63
133,2012-09-13 12:58,20.7,1.9,1001.8,93.7,1.65
133,2012-09-13 12:59,20.7,1.4,1001.8,93.4,1.66
133,2012-09-13 13:00,20.7,1.8,1001.8,93.9,1.68
133,2012-09-13 13:01,20.7,1.4,1001.8,93.6,1.69
133,2012-09-13 13:02,20.7,1.4,1001.8,93.5,1.7
133,2012-09-13 13:03,20.7,1.7,1001.8,93.6,1.72
133,2012-09-13 13:04,20.7,1.3,1001.7,93.8,1.73
133,2012-09-13 13:05,20.7,1.4,1001.7,93.3,1.74
133,2012-09-13 13:06,20.7,1.1,1001.7,93,1.75
133,2012-09-13 13:07,20.8,.6,1001.7,93,1.76
133,2012-09-13 13:08,20.8,.2,1001.7,94,1.77
133,2012-09-13 13:09,20.8,.6,1001.7,94,1.78
133,2012-09-13 13:10,20.8,.8,1001.7,93.5,1.79
133,2012-09-13 13:11,20.8,.8,1001.7,93.1,1.8
133,2012-09-13 13:12,20.8,.9,1001.7,92.7,1.81
133,2012-09-13 13:13,20.8,1,1001.7,92.8,1.82
133,2012-09-13 13:14,20.8,.9,1001.8,92.6,1.82
133,2012-09-13 13:15,20.8,1.1,1001.8,92.4,1.83
133,2012-09-13 13:16,20.8,.8,1001.8,92.9,1.84
133,2012-09-13 13:17,20.8,1,1001.7,92.9,1.85
133,2012-09-13 13:18,20.8,.9,1001.7,93.4,1.86
133,2012-09-13 13:19,20.8,.8,1001.7,93.2,1.86
133,2012-09-13 13:20,20.9,.8,1001.7,93.3,1.87
133,2012-09-13 13:21,20.9,.7,1001.6,93.4,1.88
133,2012-09-13 13:22,20.9,.5,1001.6,93.4,1.89
133,2012-09-13 13:23,20.9,.5,1001.6,93.3,1.9
133,2012-09-13 13:24,20.9,.4,1001.6,93.8,1.92
133,2012-09-13 13:25,20.9,.5,1001.6,93.9,1.92
133,2012-09-13 13:26,20.9,0,1001.6,93.2,1.93
133,2012-09-13 13:27,20.9,.3,1001.6,92.7,1.94
133,2012-09-13 13:28,20.9,.7,1001.6,92.3,1.95
133,2012-09-13 13:29,20.9,.3,1001.6,91.9,1.96
133,2012-09-13 13:30,21,.2,1001.6,92.4,1.97
133,2012-09-13 13:31,21,.7,1001.6,92.6,1.97
133,2012-09-13 13:32,21,.7,1001.6,91.6,1.98
133,2012-09-13 13:33,21,.6,1001.6,91.2,1.98
133,2012-09-13 13:34,21,.6,1001.6,92.1,1.99
133,2012-09-13 13:35,21,.4,1001.6,92.7,1.99
133,2012-09-13 13:36,20.9,.8,1001.6,91.8,2
133,2012-09-13 13:37,20.9,.9,1001.6,92.3,2
133,2012-09-13 13:38,20.9,.5,1001.6,92.4,2.01
133,2012-09-13 13:39,20.9,.2,1001.6,91.8,2.01
133,2012-09-13 13:40,20.9,.4,1001.5,91.8,2.02
133,2012-09-13 13:41,20.9,.5,1001.5,92,2.02
133,2012-09-13 13:42,20.9,.2,1001.5,92.5,2.03
133,2012-09-13 13:43,20.9,.1,1001.4,92.7,2.03
133,2012-09-13 13:44,20.9,.1,1001.4,92.4,2.04
133,2012-09-13 13:45,20.9,.2,1001.4,92.2,2.05
133,2012-09-13 13:46,20.9,.2,1001.4,92.8,2.05
133,2012-09-13 13:47,21,.1,1001.4,93.6,2.06
133,2012-09-13 13:48,21,.1,1001.4,93.6,2.06
133,2012-09-13 13:49,21,.1,1001.4,92.8,2.07
133,2012-09-13 13:50,21,.2,1001.4,92,2.08
133,2012-09-13 13:51,20.9,.3,1001.3,91.3,2.08
133,2012-09-13 13:52,20.9,.2,1001.3,91.6,2.08
133,2012-09-13 13:53,21,.1,1001.3,93.1,2.09
133,2012-09-13 13:54,21,0,1001.3,92.6,2.1
133,2012-09-13 13:55,21,0,1001.2,91.7,2.11
133,2012-09-13 13:56,21,0,1001.2,91.8,2.13
133,2012-09-13 13:57,21,0,1001.2,92.3,2.14
133,2012-09-13 13:58,21,0,1001.2,92.4,2.15
133,2012-09-13 13:59,21,0,1001.3,91.7,2.15
133,2012-09-13 14:00,21,.1,1001.3,92.4,2.16
133,2012-09-13 14:01,21.1,.1,1001.3,93.2,2.17
133,2012-09-13 14:02,21.1,.1,1001.3,92.4,2.17
133,2012-09-13 14:03,21.1,.1,1001.3,91.6,2.18
133,2012-09-13 14:04,21.1,0,1001.3,92.2,2.18
133,2012-09-13 14:05,21.1,0,1001.3,91.5,2.19
133,2012-09-13 14:06,21,0,1001.3,91.1,2.19
133,2012-09-13 14:07,21.1,0,1001.3,91.6,2.2
133,2012-09-13 14:08,21.1,.1,1001.3,92.5,2.2
133,2012-09-13 14:09,21,.1,1001.3,93.2,2.21
133,2012-09-13 14:10,21,.1,1001.3,93.2,2.21
133,2012-09-13 14:11,21,.1,1001.3,93.5,2.21
133,2012-09-13 14:12,21,.2,1001.3,93.4,2.22
133,2012-09-13 14:13,21,0,1001.3,93.9,2.22
133,2012-09-13 14:14,21,.3,1001.3,94.3,2.22
133,2012-09-13 14:15,21,.4,1001.2,93.7,2.23
133,2012-09-13 14:16,21,.2,1001.2,93.3,2.23
133,2012-09-13 14:17,21,.2,1001.2,93.2,2.23
133,2012-09-13 14:18,21.1,.1,1001.2,92.9,2.24
133,2012-09-13 14:19,21.1,.3,1001.3,92.6,2.24
133,2012-09-13 14:20,21.1,.3,1001.3,92.6,2.24
133,2012-09-13 14:21,21.1,.5,1001.3,92.5,2.25
133,2012-09-13 14:22,21,.6,1001.3,91.8,2.25
133,2012-09-13 14:23,21,.6,1001.3,91.8,2.25
133,2012-09-13 14:24,21,.7,1001.3,92,2.26
133,2012-09-13 14:25,20.9,.6,1001.2,92.9,2.26
133,2012-09-13 14:26,20.9,.8,1001.2,93.5,2.27
133,2012-09-13 14:27,20.9,.6,1001.2,94.1,2.27
133,2012-09-13 14:28,20.9,.7,1001.2,94.5,2.28
133,2012-09-13 14:29,20.9,.6,1001.2,94.7,2.28
133,2012-09-13 14:30,20.9,.5,1001.2,94.9,2.29
133,2012-09-13 14:31,21,.6,1001.2,95.4,2.29
133,2012-09-13 14:32,21,.6,1001.2,95.7,2.3
133,2012-09-13 14:33,21,.7,1001.2,95.6,2.3
133,2012-09-13 14:34,21,.7,1001.2,95.1,2.3
133,2012-09-13 14:35,21,.9,1001.2,94.8,2.31
133,2012-09-13 14:36,21,.8,1001.2,94.5,2.31
133,2012-09-13 14:37,20.9,.6,1001.2,94.1,2.31
133,2012-09-13 14:38,20.9,.5,1001.2,93.8,2.32
133,2012-09-13 14:39,20.9,.4,1001.2,93.8,2.32
133,2012-09-13 14:40,20.9,.3,1001.2,93.6,2.32
133,2012-09-13 14:41,20.9,.3,1001.2,93.6,2.33
133,2012-09-13 14:42,20.9,.2,1001.2,93.8,2.33
133,2012-09-13 14:43,20.9,.6,1001.1,94.1,2.33
133,2012-09-13 14:44,20.9,.7,1001.1,94.2,2.33
133,2012-09-13 14:45,20.9,.5,1001.1,94.9,2.34
133,2012-09-13 14:46,20.8,.5,1001.1,95,2.34
133,2012-09-13 14:47,20.8,.6,1001.1,95.2,2.35
133,2012-09-13 14:48,20.9,.6,1001.1,95.4,2.35
133,2012-09-13 14:49,20.9,.6,1001.1,95.5,2.35
133,2012-09-13 14:50,20.9,.3,1001.1,95.5,2.36
133,2012-09-13 14:51,20.9,.2,1001.1,95.4,2.36
133,2012-09-13 14:52,20.9,.3,1001.2,95.3,2.38
133,2012-09-13 14:53,20.9,.3,1001.2,95.2,2.38
133,2012-09-13 14:54,20.9,.3,1001.2,94.5,2.38
133,2012-09-13 14:55,20.9,.3,1001.2,93.9,2.39
133,2012-09-13 14:56,20.9,.2,1001.2,93.9,2.39
133,2012-09-13 14:57,20.9,.4,1001.2,94.3,2.39
133,2012-09-13 14:58,20.9,.4,1001.2,94.5,2.39
133,2012-09-13 14:59,20.9,.4,1001.2,94.4,2.39
133,2012-09-13 15:00,20.9,.4,1001.2,94.5,2.4
133,2012-09-13 15:01,20.9,.3,1001.2,94.6,2.4
133,2012-09-13 15:02,20.8,.4,1001.2,94.7,2.4
133,2012-09-13 15:03,20.8,.5,1001.2,94.6,2.4
133,2012-09-13 15:04,20.8,.8,1001.2,94.8,2.41
133,2012-09-13 15:05,20.8,.6,1001.1,95.2,2.41
133,2012-09-13 15:06,20.8,.5,1001.1,95.3,2.41
133,2012-09-13 15:07,20.8,.6,1001.1,95.3,2.41
133,2012-09-13 15:08,20.8,.6,1001.1,95.4,2.42
133,2012-09-13 15:09,20.8,.4,1001.2,95.5,2.42
133,2012-09-13 15:10,20.8,.4,1001.2,95.6,2.42
133,2012-09-13 15:11,20.8,.6,1001.2,95.6,2.42
133,2012-09-13 15:12,20.8,.3,1001.2,95.8,2.43
133,2012-09-13 15:13,20.8,.5,1001.1,96.1,2.43
133,2012-09-13 15:14,20.8,.7,1001.1,96,2.43
133,2012-09-13 15:15,20.8,.9,1001.1,96,2.44
133,2012-09-13 15:16,20.8,.7,1001.1,96.2,2.44
133,2012-09-13 15:17,20.8,.5,1001.1,96.4,2.45
133,2012-09-13 15:18,20.8,.7,1001.1,96.4,2.45
133,2012-09-13 15:19,20.8,.8,1001.2,96.6,2.46
133,2012-09-13 15:20,20.8,.4,1001.2,96.6,2.46
133,2012-09-13 15:21,20.8,.4,1001.2,96.6,2.47
133,2012-09-13 15:22,20.8,.5,1001.2,96.7,2.47
133,2012-09-13 15:23,20.8,.5,1001.2,96.5,2.47
133,2012-09-13 15:24,20.8,.3,1001.2,96.3,2.48
133,2012-09-13 15:25,20.9,.3,1001.2,96.4,2.48
133,2012-09-13 15:26,20.9,.2,1001.2,96.4,2.48
133,2012-09-13 15:27,20.9,.4,1001.2,96.4,2.49
133,2012-09-13 15:28,20.9,.1,1001.2,96.6,2.49
133,2012-09-13 15:29,20.9,0,1001.2,96.7,2.5
133,2012-09-13 15:30,20.9,.2,1001.2,96.6,2.5
133,2012-09-13 15:31,20.9,0,1001.2,96.7,2.51
133,2012-09-13 15:32,20.9,0,1001.2,96.6,2.51
133,2012-09-13 15:33,20.9,.2,1001.3,96.5,2.51
133,2012-09-13 15:34,20.9,.3,1001.3,96.7,2.52
133,2012-09-13 15:35,20.9,.4,1001.2,96.1,2.52
133,2012-09-13 15:36,20.9,.6,1001.2,96.2,2.53
133,2012-09-13 15:37,20.9,.8,1001.2,96.2,2.53
133,2012-09-13 15:38,20.8,1,1001.2,95.7,2.53
133,2012-09-13 15:39,20.8,.8,1001.3,95.4,2.53
133,2012-09-13 15:40,20.8,.6,1001.3,95.5,2.54
133,2012-09-13 15:41,20.8,.5,1001.3,95.5,2.54
133,2012-09-13 15:42,20.8,.5,1001.3,95.9,2.54
133,2012-09-13 15:43,20.8,.3,1001.3,96.1,2.54
133,2012-09-13 15:44,20.8,.7,1001.3,96.3,2.54
133,2012-09-13 15:45,20.8,.9,1001.3,96.1,2.55
133,2012-09-13 15:46,20.8,.8,1001.4,96.3,2.55
133,2012-09-13 15:47,20.8,.9,1001.4,96.2,2.55
133,2012-09-13 15:48,20.8,1.3,1001.4,96.1,2.55
133,2012-09-13 15:49,20.8,1,1001.4,96.2,2.55
133,2012-09-13 15:50,20.8,1.1,1001.4,96.4,2.55
133,2012-09-13 15:51,20.7,1.1,1001.4,96.3,2.55
133,2012-09-13 15:52,20.7,.9,1001.4,96.5,2.56
133,2012-09-13 15:53,20.7,.9,1001.4,96.7,2.56
