지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-19 13:49,25.4,2.8,992.5,58.8,8.71
143,2012-06-19 13:50,25.4,3.5,992.5,59,8.75
143,2012-06-19 13:51,25.4,4.1,992.5,58,8.79
143,2012-06-19 13:52,25.4,2.7,992.5,59.4,8.83
143,2012-06-19 13:53,25.5,4.4,992.5,59.7,8.87
143,2012-06-19 13:54,25.6,4.6,992.5,58.5,8.89
143,2012-06-19 13:55,25.5,3.5,992.5,58.2,8.92
143,2012-06-19 13:56,25.5,3.4,992.5,60,8.93
143,2012-06-19 13:57,25.5,2.4,992.5,59.1,8.96
143,2012-06-19 13:58,25.5,2.1,992.5,58.4,9
143,2012-06-19 13:59,25.6,2.9,992.5,61.6,9.04
143,2012-06-19 14:00,25.9,3.1,992.5,58.5,9.08
143,2012-06-19 14:01,26.1,3.4,992.4,58.7,9.12
143,2012-06-19 14:02,26.2,4,992.5,57,9.16
143,2012-06-19 14:03,26,3.1,992.5,56.6,9.2
143,2012-06-19 14:04,26,3.8,992.4,57,9.25
143,2012-06-19 14:05,25.9,2.9,992.4,56.6,9.29
143,2012-06-19 14:06,26,2.4,992.4,56.2,9.34
143,2012-06-19 14:07,26.1,3,992.4,56.2,9.38
143,2012-06-19 14:08,26.1,2.7,992.4,56.9,9.42
143,2012-06-19 14:09,26.2,3.3,992.4,56.8,9.46
143,2012-06-19 14:10,26.1,3.7,992.4,55,9.5
143,2012-06-19 14:11,26,3.7,992.4,55.9,9.55
143,2012-06-19 14:12,26.1,2.8,992.4,57.8,9.62
143,2012-06-19 14:13,26.3,3.3,992.4,55.2,9.66
143,2012-06-19 14:14,26.3,2.7,992.4,54.5,9.7
143,2012-06-19 14:15,26.2,3.6,992.5,54.2,9.74
143,2012-06-19 14:16,26.1,4.9,992.5,54.4,9.77
143,2012-06-19 14:17,25.9,3.2,992.5,53.6,9.8
143,2012-06-19 14:18,25.8,3.9,992.5,55,9.84
143,2012-06-19 14:19,25.7,3.5,992.5,54.4,9.87
143,2012-06-19 14:20,25.6,3.2,992.5,54.3,9.89
143,2012-06-19 14:21,25.7,3,992.5,55.3,9.93
143,2012-06-19 14:22,25.9,2.7,992.4,56.1,9.99
143,2012-06-19 14:23,26.2,3.6,992.4,55,10.04
143,2012-06-19 14:24,26,3.8,992.4,53.8,10.09
143,2012-06-19 14:25,26,3.3,992.4,53.8,10.12
143,2012-06-19 14:26,25.9,3.7,992.4,53,10.14
143,2012-06-19 14:27,25.7,3.8,992.4,52.6,10.2
143,2012-06-19 14:28,25.6,3.3,992.3,54.9,10.25
143,2012-06-19 14:29,25.7,3.5,992.3,53.7,10.3
143,2012-06-19 14:30,25.7,3.5,992.3,54.9,10.35
143,2012-06-19 14:31,26,2.8,992.2,54.6,10.4
143,2012-06-19 14:32,26.2,2.9,992.2,53.9,10.44
143,2012-06-19 14:33,26.2,2.1,992.2,52.8,10.48
143,2012-06-19 14:34,26.3,2.7,992.1,53.4,10.52
143,2012-06-19 14:35,26.4,3.6,992.1,53.2,10.55
143,2012-06-19 14:36,26.2,3.5,992.1,52.3,10.58
143,2012-06-19 14:37,26,3,992.1,52.6,10.61
143,2012-06-19 14:38,25.9,2.9,992.1,53.4,10.66
143,2012-06-19 14:39,25.9,1.8,992.1,52.8,10.7
143,2012-06-19 14:40,26.2,2.4,992.1,53.5,10.73
143,2012-06-19 14:41,26.1,3.1,992.1,50.4,10.8
143,2012-06-19 14:42,25.9,2.9,992.1,52.3,10.84
143,2012-06-19 14:43,26.1,2,992.1,50.3,10.87
143,2012-06-19 14:44,26.2,2.2,992.1,51,10.92
143,2012-06-19 14:45,26.5,2.4,992.1,51.8,10.97
143,2012-06-19 14:46,26.9,2.1,992,51.1,11
143,2012-06-19 14:47,27,2.5,992.1,48.2,11.04
143,2012-06-19 14:48,27,2.5,992.1,48.4,11.07
143,2012-06-19 14:49,27.1,3.2,992.1,46.5,11.1
143,2012-06-19 14:50,27,3.4,992.1,44.8,11.13
143,2012-06-19 14:51,26.9,3,992.1,45.7,11.16
143,2012-06-19 14:52,26.7,3.5,992.1,46.2,11.19
143,2012-06-19 14:53,26.7,2.6,992,46,11.23
143,2012-06-19 14:54,26.8,3.4,992,45.4,11.26
143,2012-06-19 14:55,26.7,2.9,992,46.3,11.29
143,2012-06-19 14:56,26.7,3,992,46.6,11.32
143,2012-06-19 14:57,26.8,2.5,992.1,46.6,11.36
143,2012-06-19 14:58,26.8,2.6,992.1,46.5,11.4
143,2012-06-19 14:59,27,1.4,992.1,47.1,11.42
143,2012-06-19 15:00,27.2,2.8,992.1,46.9,11.45
143,2012-06-19 15:01,27.1,3.7,992.1,44.1,11.48
143,2012-06-19 15:02,26.8,3.2,992.1,45.6,11.51
143,2012-06-19 15:03,26.7,4.2,992.1,44.3,11.54
143,2012-06-19 15:04,26.5,4.3,992,44.6,11.58
143,2012-06-19 15:05,26.5,2.9,992,44.9,11.62
143,2012-06-19 15:06,26.5,4,992,45.4,11.65
143,2012-06-19 15:07,26.5,3.8,991.9,44.9,11.68
143,2012-06-19 15:08,26.4,3.3,991.9,44.7,11.72
143,2012-06-19 15:09,26.4,3.4,991.9,44.5,11.76
143,2012-06-19 15:10,26.5,2.5,991.9,46,11.8
143,2012-06-19 15:11,26.6,3.5,991.9,46.2,11.83
143,2012-06-19 15:12,26.7,3.6,992,45.6,11.86
143,2012-06-19 15:13,26.7,2.5,992,45.3,11.9
143,2012-06-19 15:14,26.7,2.8,992,45.2,11.95
143,2012-06-19 15:15,26.8,4,991.9,45,12.02
143,2012-06-19 15:16,27,3.1,991.9,45,12.06
143,2012-06-19 15:17,27.1,3.2,991.9,44.5,12.11
143,2012-06-19 15:18,27.2,1.8,991.9,43.5,12.15
143,2012-06-19 15:19,27.5,2.7,991.9,43.2,12.18
143,2012-06-19 15:20,27.4,2.4,991.9,42.4,12.2
143,2012-06-19 15:21,27.2,3.3,991.9,42.7,12.23
143,2012-06-19 15:22,27,2.9,991.9,43.4,12.26
143,2012-06-19 15:23,26.9,1.9,992,44.3,12.28
143,2012-06-19 15:24,27,2.7,992,44.4,12.31
143,2012-06-19 15:25,27,4.1,992,43.8,12.33
143,2012-06-19 15:26,26.9,3.2,992,43.6,12.36
143,2012-06-19 15:27,26.9,3.1,992,43.9,12.38
143,2012-06-19 15:28,26.9,2.5,992,44.8,12.42
143,2012-06-19 15:29,27.1,3.4,992,45.5,12.46
143,2012-06-19 15:30,27.2,2.3,992,45,12.49
143,2012-06-19 15:31,27.2,3,992,42.7,12.53
143,2012-06-19 15:32,27.1,2.8,992,42.2,12.57
143,2012-06-19 15:33,27.1,3.7,992,42.9,12.61
143,2012-06-19 15:34,27.1,4.6,992,42,12.63
143,2012-06-19 15:35,27,4,992,42.2,12.66
143,2012-06-19 15:36,27,3.9,992,42.9,12.68
143,2012-06-19 15:37,27,2.9,992,44.1,12.72
143,2012-06-19 15:38,27.2,3.2,992,44.5,12.78
143,2012-06-19 15:39,27.5,2.7,992,43.3,12.85
143,2012-06-19 15:40,27.7,4,992,41.4,12.91
143,2012-06-19 15:41,27.6,2.8,992,41.5,12.97
143,2012-06-19 15:42,27.9,3.5,992,43.4,13.03
143,2012-06-19 15:43,28.1,3.7,992,40.4,13.09
143,2012-06-19 15:44,28,5.1,991.9,40.3,13.13
143,2012-06-19 15:45,27.9,3.2,992,42.3,13.17
143,2012-06-19 15:46,28.1,3.1,992,41.2,13.19
143,2012-06-19 15:47,27.8,3.4,991.9,40.3,13.21
143,2012-06-19 15:48,27.5,3.3,991.9,40.3,13.23
143,2012-06-19 15:49,27.3,2.9,991.9,41.3,13.26
143,2012-06-19 15:50,27.1,3.2,991.9,42.1,13.28
143,2012-06-19 15:51,27,3,991.8,42,13.31
143,2012-06-19 15:52,27,4,991.8,43,13.35
143,2012-06-19 15:53,27,4.5,991.8,42.8,13.37
143,2012-06-19 15:54,27,4.3,991.8,43.1,13.4
143,2012-06-19 15:55,26.9,4,991.7,43.5,13.43
143,2012-06-19 15:56,27,4.7,991.8,43.5,13.46
143,2012-06-19 15:57,27,3,991.8,43.8,13.48
143,2012-06-19 15:58,26.9,4,991.7,43.9,13.52
143,2012-06-19 15:59,27,3.4,991.7,44.7,13.56
143,2012-06-19 16:00,27.1,2.7,991.7,43.3,13.6
143,2012-06-19 16:01,27.2,4.1,991.7,43.9,13.64
143,2012-06-19 16:02,27.4,1.4,991.6,44,13.68
143,2012-06-19 16:03,27.7,2.7,991.6,43,13.72
143,2012-06-19 16:04,27.8,3,991.5,43.6,13.76
143,2012-06-19 16:05,28,3.2,991.5,42.5,13.8
143,2012-06-19 16:06,28.1,3.6,991.5,41.9,13.84
143,2012-06-19 16:07,28,4,991.4,41.4,13.88
143,2012-06-19 16:08,27.8,4.7,991.4,41.3,13.92
143,2012-06-19 16:09,27.6,3.6,991.3,41.4,13.96
143,2012-06-19 16:10,27.6,2.5,991.2,42.2,14
143,2012-06-19 16:11,27.6,3.1,991.1,42.5,14.04
143,2012-06-19 16:12,27.6,5.9,991.1,41,14.08
143,2012-06-19 16:13,27.5,4.1,991,41.2,14.12
143,2012-06-19 16:14,27.5,2.8,991,41.1,14.16
143,2012-06-19 16:15,27.5,1.9,990.9,42.3,14.2
143,2012-06-19 16:16,27.6,4,990.9,41,14.24
143,2012-06-19 16:17,27.5,5.7,990.9,40.3,14.28
143,2012-06-19 16:18,27.4,5.3,990.9,40.9,14.31
143,2012-06-19 16:19,27.4,5.2,990.8,41.8,14.35
143,2012-06-19 16:20,27.6,4.8,990.8,41.1,14.39
143,2012-06-19 16:21,27.5,4.4,990.8,41.8,14.43
143,2012-06-19 16:22,27.7,3,990.8,43.3,14.46
143,2012-06-19 16:23,27.7,3.3,990.8,41.8,14.5
143,2012-06-19 16:24,27.6,2.9,990.8,41.5,14.54
143,2012-06-19 16:25,27.7,2.3,990.9,41.6,14.58
143,2012-06-19 16:26,27.7,3.1,990.9,42,14.61
143,2012-06-19 16:27,27.8,3.3,991,42.4,14.65
143,2012-06-19 16:28,27.9,2.8,991,42.5,14.69
143,2012-06-19 16:29,27.9,2.4,990.9,41.9,14.72
143,2012-06-19 16:30,27.9,2.9,990.9,42.4,14.76
143,2012-06-19 16:31,27.8,3.2,990.9,42.1,14.79
143,2012-06-19 16:32,27.8,2.7,990.9,41.5,14.83
143,2012-06-19 16:33,27.7,2.3,990.9,41.9,14.86
143,2012-06-19 16:34,27.8,3.2,990.9,42.5,14.9
143,2012-06-19 16:35,27.9,1.4,990.8,42.9,14.93
143,2012-06-19 16:36,28,2.3,990.9,39.6,14.97
143,2012-06-19 16:37,27.9,2.3,990.8,39.2,15
143,2012-06-19 16:38,27.8,2.6,990.8,39.6,15.03
143,2012-06-19 16:39,27.9,4.1,990.8,40.9,15.07
143,2012-06-19 16:40,27.8,4.4,990.8,40.6,15.1
143,2012-06-19 16:41,27.8,2.4,990.7,41.6,15.14
143,2012-06-19 16:42,28,2.7,990.7,41.4,15.17
143,2012-06-19 16:43,28,3.9,990.7,40.5,15.2
143,2012-06-19 16:44,27.8,2.9,990.7,40.9,15.24
143,2012-06-19 16:45,27.9,4,990.7,41.3,15.27
143,2012-06-19 16:46,27.7,3.7,990.7,40.2,15.3
143,2012-06-19 16:47,27.5,3.3,990.7,40.4,15.33
143,2012-06-19 16:48,27.4,3.3,990.7,41.8,15.36
143,2012-06-19 16:49,27.4,2.7,990.7,41.2,15.4
143,2012-06-19 16:50,27.5,3.3,990.7,41.7,15.43
143,2012-06-19 16:51,27.4,3.5,990.7,41.2,15.46
143,2012-06-19 16:52,27.3,2.3,990.7,42.6,15.49
143,2012-06-19 16:53,27.6,1.8,990.7,42.7,15.52
143,2012-06-19 16:54,28,2.9,990.7,42.9,15.55
143,2012-06-19 16:55,28,3.3,990.7,42.3,15.58
143,2012-06-19 16:56,28,2.2,990.7,42.4,15.61
143,2012-06-19 16:57,28,3,990.7,41.7,15.64
143,2012-06-19 16:58,27.9,2,990.7,41.5,15.67
143,2012-06-19 16:59,28,1.9,990.8,42.3,15.69
143,2012-06-19 17:00,28.2,1.8,990.7,41.8,15.72
143,2012-06-19 17:01,28.1,2.8,990.7,41.1,15.75
143,2012-06-19 17:02,28.2,2.2,990.6,42.5,15.78
143,2012-06-19 17:03,28.2,2.7,990.6,41.8,15.81
143,2012-06-19 17:04,28.2,2.8,990.6,41.4,15.84
143,2012-06-19 17:05,28.2,2.4,990.6,41.6,15.87
143,2012-06-19 17:06,28.2,3.3,990.6,41.6,15.9
143,2012-06-19 17:07,28.3,2.2,990.7,42.4,15.92
143,2012-06-19 17:08,28.4,2.8,990.8,41.5,15.95
143,2012-06-19 17:09,28.3,2.9,990.8,40.8,15.98
143,2012-06-19 17:10,28.2,2.5,990.9,41.3,16.01
143,2012-06-19 17:11,27.9,2.9,990.9,41.4,16.03
143,2012-06-19 17:12,27.8,1.9,990.9,41.8,16.06
143,2012-06-19 17:13,27.8,3.4,991,42.3,16.08
143,2012-06-19 17:14,27.8,3,991,43,16.11
143,2012-06-19 17:15,27.9,1.7,991.1,43.3,16.14
143,2012-06-19 17:16,28,2.5,991.1,42.9,16.17
143,2012-06-19 17:17,27.9,3.2,991.2,42.7,16.2
143,2012-06-19 17:18,27.7,3.9,991.2,42.8,16.21
143,2012-06-19 17:19,27.6,3.8,991.2,43.4,16.24
143,2012-06-19 17:20,27.4,2.9,991.3,44.5,16.26
143,2012-06-19 17:21,27.4,4.3,991.3,44,16.29
143,2012-06-19 17:22,27.2,2.9,991.3,44.7,16.32
143,2012-06-19 17:23,27.3,2.5,991.4,45.2,16.34
143,2012-06-19 17:24,27.5,2.7,991.4,45,16.37
143,2012-06-19 17:25,27.5,2.4,991.4,44.5,16.39
143,2012-06-19 17:26,27.5,4.4,991.5,44.3,16.41
143,2012-06-19 17:27,27.3,4.4,991.5,44.3,16.43
143,2012-06-19 17:28,27.2,3.7,991.6,44.9,16.45
143,2012-06-19 17:29,27,4.7,991.6,45.4,16.46
143,2012-06-19 17:30,27,4.8,991.6,45.8,16.49
143,2012-06-19 17:31,26.9,4,991.7,46.1,16.5
143,2012-06-19 17:32,26.9,5,991.7,46,16.51
143,2012-06-19 17:33,26.7,5.1,991.7,46.4,16.52
143,2012-06-19 17:34,26.6,3.5,991.7,47.1,16.53
143,2012-06-19 17:35,26.7,2.6,991.7,47.6,16.54
143,2012-06-19 17:36,26.7,4.4,991.7,47.4,16.54
143,2012-06-19 17:37,26.6,4,991.7,47.7,16.54
143,2012-06-19 17:38,26.6,4.1,991.7,48.1,16.56
143,2012-06-19 17:39,26.5,3.3,991.8,47.9,16.57
143,2012-06-19 17:40,26.4,4.7,991.8,48.1,16.57
143,2012-06-19 17:41,26.4,4.2,991.8,48.3,16.58
143,2012-06-19 17:42,26.3,5,991.8,48.3,16.59
143,2012-06-19 17:43,26.2,3.9,991.8,48.8,16.6
143,2012-06-19 17:44,26.2,3.9,991.8,48.8,16.6
143,2012-06-19 17:45,26.2,4.1,991.8,49,16.61
143,2012-06-19 17:46,26.1,4.3,991.8,48.9,16.62
143,2012-06-19 17:47,26.1,3.8,991.8,49.4,16.62
143,2012-06-19 17:48,26.1,3.5,991.7,49.2,16.64
143,2012-06-19 17:49,26.1,3.3,991.7,49.5,16.64
143,2012-06-19 17:50,26.1,3.7,991.7,49.2,16.65
143,2012-06-19 17:51,26.1,4,991.7,48.9,16.66
143,2012-06-19 17:52,26.1,4.7,991.6,49.1,16.67
143,2012-06-19 17:53,26.1,3.7,991.6,49,16.68
143,2012-06-19 17:54,26.1,4.3,991.5,49.3,16.69
143,2012-06-19 17:55,26.1,4.4,991.5,49.6,16.7
143,2012-06-19 17:56,26.1,3.3,991.4,49.8,16.7
143,2012-06-19 17:57,26.2,4.1,991.4,49.2,16.7
143,2012-06-19 17:58,26.2,4.4,991.4,49.1,16.71
143,2012-06-19 17:59,26.1,3.9,991.4,49.1,16.73
143,2012-06-19 18:00,26.1,3.3,991.4,49.7,16.74
143,2012-06-19 18:01,26.1,2.9,991.4,49.8,16.74
143,2012-06-19 18:02,26.2,2.4,991.4,49.8,16.75
143,2012-06-19 18:03,26.2,2.8,991.4,49.7,16.77
143,2012-06-19 18:04,26.3,3.3,991.3,49.5,16.78
143,2012-06-19 18:05,26.3,3.3,991.3,49.6,16.79
143,2012-06-19 18:06,26.3,2.8,991.3,49.5,16.79
143,2012-06-19 18:07,26.3,1.6,991.2,50.1,16.81
143,2012-06-19 18:08,26.4,2.7,991.2,49.8,16.83
143,2012-06-19 18:09,26.4,2.9,991.2,49.4,16.84
143,2012-06-19 18:10,26.4,3.2,991.2,49.3,16.86
143,2012-06-19 18:11,26.5,4.4,991.2,49.2,16.87
143,2012-06-19 18:12,26.5,4.1,991.2,48.6,16.89
143,2012-06-19 18:13,26.5,4.2,991.2,48.9,16.9
143,2012-06-19 18:14,26.4,4.1,991.2,49.1,16.91
143,2012-06-19 18:15,26.4,3.7,991.2,49.3,16.93
143,2012-06-19 18:16,26.4,4.7,991.2,49.1,16.94
143,2012-06-19 18:17,26.5,4,991.2,49.1,16.95
143,2012-06-19 18:18,26.4,4.1,991.3,48.7,16.96
143,2012-06-19 18:19,26.3,3,991.3,49.4,16.98
143,2012-06-19 18:20,26.4,2.5,991.4,49.7,16.99
143,2012-06-19 18:21,26.5,3.1,991.4,49.5,17.01
143,2012-06-19 18:22,26.5,4.4,991.4,48.3,17.02
143,2012-06-19 18:23,26.4,3.8,991.4,48.9,17.03
143,2012-06-19 18:24,26.3,3,991.4,49.1,17.04
143,2012-06-19 18:25,26.3,3.7,991.4,49,17.06
143,2012-06-19 18:26,26.3,2.7,991.4,49.5,17.07
143,2012-06-19 18:27,26.4,1.7,991.4,49.6,17.08
143,2012-06-19 18:28,26.5,2.9,991.5,49.6,17.09
143,2012-06-19 18:29,26.5,4.2,991.5,49.5,17.1
143,2012-06-19 18:30,26.5,3.8,991.5,49.4,17.11
143,2012-06-19 18:31,26.5,3.3,991.5,49.4,17.12
143,2012-06-19 18:32,26.3,3.4,991.5,49.1,17.12
143,2012-06-19 18:33,26.3,3,991.4,49.5,17.14
143,2012-06-19 18:34,26.3,2.9,991.4,50,17.15
143,2012-06-19 18:35,26.3,4.3,991.4,50.2,17.16
143,2012-06-19 18:36,26.2,4.7,991.5,50,17.17
143,2012-06-19 18:37,26.1,3.3,991.5,50.8,17.18
143,2012-06-19 18:38,26.1,3.6,991.6,50.8,17.18
143,2012-06-19 18:39,26,3.6,991.6,51.2,17.19
143,2012-06-19 18:40,26,4,991.7,51.2,17.2
143,2012-06-19 18:41,26,3.9,991.7,51.2,17.2
143,2012-06-19 18:42,25.9,4,991.7,51.6,17.21
143,2012-06-19 18:43,25.9,3.8,991.7,51.5,17.21
143,2012-06-19 18:44,25.9,3.9,991.7,51.8,17.23
143,2012-06-19 18:45,25.8,3.2,991.7,51.8,17.24
143,2012-06-19 18:46,25.8,2.7,991.7,52,17.25
143,2012-06-19 18:47,25.9,2.4,991.8,51.9,17.25
143,2012-06-19 18:48,25.8,3.2,991.8,51.8,17.26
143,2012-06-19 18:49,25.8,3.3,991.8,51.7,17.27
143,2012-06-19 18:50,25.7,3.8,991.8,51.8,17.28
143,2012-06-19 18:51,25.7,3.1,991.9,52.3,17.28
143,2012-06-19 18:52,25.7,4.1,991.9,52.1,17.29
143,2012-06-19 18:53,25.6,4,991.9,52.1,17.29
143,2012-06-19 18:54,25.6,3.7,991.9,52.4,17.29
143,2012-06-19 18:55,25.7,3.9,992,52.7,17.31
143,2012-06-19 18:56,25.6,4.2,992,52.5,17.31
143,2012-06-19 18:57,25.6,3.2,992,52.7,17.32
143,2012-06-19 18:58,25.6,3.9,992,52.6,17.32
143,2012-06-19 18:59,25.5,3.8,992,52.9,17.33
143,2012-06-19 19:00,25.5,3.5,992,53,17.33
143,2012-06-19 19:01,25.5,3.1,992,53.1,17.33
143,2012-06-19 19:02,25.5,2.9,992,53.2,17.34
143,2012-06-19 19:03,25.5,3.2,992,53.3,17.34
143,2012-06-19 19:04,25.5,3.7,992.1,53.4,17.34
143,2012-06-19 19:05,25.4,3.5,992.1,53.5,17.34
143,2012-06-19 19:06,25.4,3.3,992.1,53.8,17.34
143,2012-06-19 19:07,25.4,2.8,992.2,53.9,17.35
143,2012-06-19 19:08,25.3,2.3,992.2,54.1,17.35
143,2012-06-19 19:09,25.4,2.2,992.2,54.6,17.35
143,2012-06-19 19:10,25.4,2.5,992.2,54.4,17.35
143,2012-06-19 19:11,25.4,3.3,992.2,54.4,17.35
143,2012-06-19 19:12,25.3,3.6,992.3,54.1,17.36
143,2012-06-19 19:13,25.3,3.8,992.3,54.3,17.36
143,2012-06-19 19:14,25.2,3.7,992.3,54.5,17.36
143,2012-06-19 19:15,25.2,3.6,992.3,54.8,17.36
143,2012-06-19 19:16,25.2,3.3,992.3,54.7,17.36
143,2012-06-19 19:17,25.1,4.1,992.3,54.8,17.36
143,2012-06-19 19:18,25.1,3.6,992.3,54.9,17.36
143,2012-06-19 19:19,25.1,3.1,992.3,55,17.37
143,2012-06-19 19:20,25.1,2.3,992.3,55.3,17.37
143,2012-06-19 19:21,25,2.5,992.3,55.4,17.37
143,2012-06-19 19:22,25.1,2.6,992.3,55.5,17.37
143,2012-06-19 19:23,25,3.1,992.3,55.4,17.37
143,2012-06-19 19:24,25,3,992.4,55.6,17.37
143,2012-06-19 19:25,25,2.3,992.4,55.5,17.37
143,2012-06-19 19:26,25,2.9,992.4,55.7,17.37
143,2012-06-19 19:27,25,2.2,992.4,55.8,17.37
143,2012-06-19 19:28,25,2.6,992.5,55.9,17.37
143,2012-06-19 19:29,25,2.4,992.5,55.6,17.37
143,2012-06-19 19:30,25,1.5,992.5,56.1,17.37
143,2012-06-19 19:31,25,1.7,992.5,56.3,17.37
143,2012-06-19 19:32,25,3.3,992.6,55.9,17.37
143,2012-06-19 19:33,25,3.5,992.6,56,17.37
143,2012-06-19 19:34,25,2.2,992.6,56.4,17.37
143,2012-06-19 19:35,24.9,2.6,992.6,56.4,17.37
143,2012-06-19 19:36,24.9,3.2,992.6,56.4,17.37
143,2012-06-19 19:37,24.9,3.1,992.6,56.7,17.37
143,2012-06-19 19:38,24.9,3.5,992.6,56.8,17.37
143,2012-06-19 19:39,24.9,4.4,992.7,56.7,17.37
143,2012-06-19 19:40,24.8,4.2,992.7,56.7,17.37
143,2012-06-19 19:41,24.8,3.6,992.7,57,17.37
143,2012-06-19 19:42,24.7,3,992.7,57.1,17.37
143,2012-06-19 19:43,24.7,4,992.7,57.4,17.37
143,2012-06-19 19:44,24.7,2.5,992.7,57.6,17.37
143,2012-06-19 19:45,24.7,2.3,992.8,57.8,17.37
143,2012-06-19 19:46,24.7,3.5,992.7,57.8,17.37
143,2012-06-19 19:47,24.7,2.9,992.7,58,17.37
143,2012-06-19 19:48,24.7,3.5,992.7,58.2,17.37
143,2012-06-19 19:49,24.6,2.2,992.7,58.4,17.37
143,2012-06-19 19:50,24.6,4,992.7,58.5,17.37
143,2012-06-19 19:51,24.6,3.9,992.7,58.8,17.37
143,2012-06-19 19:52,24.5,3.5,992.7,58.7,17.37
143,2012-06-19 19:53,24.4,3.7,992.7,59,17.37
143,2012-06-19 19:54,24.4,4.2,992.7,59.2,17.37
143,2012-06-19 19:55,24.4,4.6,992.7,59.4,17.37
143,2012-06-19 19:56,24.3,3.6,992.7,59.6,17.37
143,2012-06-19 19:57,24.3,4.1,992.7,59.8,17.37
143,2012-06-19 19:58,24.3,3.8,992.6,60,17.37
143,2012-06-19 19:59,24.3,3.4,992.6,60,17.37
143,2012-06-19 20:00,24.3,2.9,992.6,60.1,17.37
143,2012-06-19 20:01,24.3,2.1,992.6,60.4,17.37
143,2012-06-19 20:02,24.3,2.6,992.6,60.4,17.37
143,2012-06-19 20:03,24.3,3.8,992.6,60.5,17.37
143,2012-06-19 20:04,24.2,2.4,992.7,60.5,17.37
143,2012-06-19 20:05,24.2,2.7,992.7,60.7,17.37
143,2012-06-19 20:06,24.2,2.8,992.7,60.8,17.37
143,2012-06-19 20:07,24.2,2.8,992.7,61,17.37
143,2012-06-19 20:08,24.2,2.6,992.8,61,17.37
143,2012-06-19 20:09,24.2,3.1,992.8,61,17.37
143,2012-06-19 20:10,24.2,2.7,992.8,61.2,17.37
143,2012-06-19 20:11,24.1,2.7,992.9,61.3,17.37
143,2012-06-19 20:12,24.1,2.2,992.9,61.4,17.37
143,2012-06-19 20:13,24,3,992.9,61.7,17.37
143,2012-06-19 20:14,24,3.3,992.9,61.8,17.37
143,2012-06-19 20:15,24,2.9,992.9,61.9,17.37
143,2012-06-19 20:16,24,2.6,993,62.1,17.37
143,2012-06-19 20:17,23.9,3.1,993,62.5,17.37
143,2012-06-19 20:18,23.9,2.8,993,62.5,17.37
143,2012-06-19 20:19,23.8,2.5,993,62.7,17.37
143,2012-06-19 20:20,23.8,3,993.1,63,17.37
143,2012-06-19 20:21,23.7,2.1,993.1,63.2,17.37
143,2012-06-19 20:22,23.8,2.2,993.1,63.2,17.37
143,2012-06-19 20:23,23.8,2.1,993.2,63.2,17.37
143,2012-06-19 20:24,23.8,2.3,993.2,63.2,17.37
143,2012-06-19 20:25,23.8,3.6,993.2,63.3,17.37
143,2012-06-19 20:26,23.7,3,993.2,63.5,17.37
143,2012-06-19 20:27,23.7,3.4,993.3,63.7,17.37
143,2012-06-19 20:28,23.7,2.9,993.3,63.7,17.37
143,2012-06-19 20:29,23.6,2.5,993.3,63.9,17.37
143,2012-06-19 20:30,23.6,2.7,993.3,64.1,17.37
143,2012-06-19 20:31,23.6,3.2,993.4,64.3,17.37
143,2012-06-19 20:32,23.6,3.1,993.4,64.4,17.37
143,2012-06-19 20:33,23.6,2.9,993.4,64.5,17.37
143,2012-06-19 20:34,23.6,2.4,993.5,64.6,17.37
143,2012-06-19 20:35,23.6,3.5,993.5,64.6,17.37
143,2012-06-19 20:36,23.6,2.6,993.5,64.8,17.37
143,2012-06-19 20:37,23.6,2.4,993.5,64.7,17.37
143,2012-06-19 20:38,23.6,2.1,993.6,64.9,17.37
143,2012-06-19 20:39,23.5,2.3,993.6,65,17.37
143,2012-06-19 20:40,23.5,2.6,993.6,65.2,17.37
143,2012-06-19 20:41,23.5,2.8,993.7,65.3,17.37
143,2012-06-19 20:42,23.4,2.8,993.7,65.6,17.37
143,2012-06-19 20:43,23.4,3.8,993.8,65.6,17.37
143,2012-06-19 20:44,23.3,3.6,993.8,66,17.37
143,2012-06-19 20:45,23.2,3.6,993.8,66.3,17.37
143,2012-06-19 20:46,23.2,3.6,993.9,66.5,17.37
143,2012-06-19 20:47,23.2,2.8,993.9,66.8,17.37
143,2012-06-19 20:48,23.2,2.6,993.9,66.8,17.37
143,2012-06-19 20:49,23.3,2.5,994,66.8,17.37
143,2012-06-19 20:50,23.2,3.4,994,66.5,17.37
143,2012-06-19 20:51,23.2,3.7,994,66.7,17.37
143,2012-06-19 20:52,23.2,3,994,67,17.37
143,2012-06-19 20:53,23.1,3.5,994,66.9,17.37
143,2012-06-19 20:54,23.1,3.3,994,67.3,17.37
143,2012-06-19 20:55,23.1,3,994,67.6,17.37
143,2012-06-19 20:56,23.1,3.2,994.1,67.6,17.37
143,2012-06-19 20:57,23.1,4.1,994.1,67.3,17.37
143,2012-06-19 20:58,23.1,3.2,994.1,67.4,17.37
143,2012-06-19 20:59,23.1,3.5,994.1,67.5,17.37
143,2012-06-19 21:00,23.1,3.7,994.1,67.5,17.37
143,2012-06-19 21:01,23,3.9,994.1,67.5,17.37
143,2012-06-19 21:02,23,4.2,994.1,67.6,17.37
143,2012-06-19 21:03,23,2.9,994.1,67.6,17.37
143,2012-06-19 21:04,23,2.8,994.1,67.6,17.37
