지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-03 05:27,-2.1,1.5,1009.8,91.9,0
133,2012-12-03 05:28,-2.1,1.2,1009.8,91.8,0
133,2012-12-03 05:29,-2.1,.8,1009.8,91.8,0
133,2012-12-03 05:30,-2.1,.6,1009.9,92.2,0
133,2012-12-03 05:31,-2,.3,1010,92.6,0
133,2012-12-03 05:32,-1.9,.2,1010.1,93.1,0
133,2012-12-03 05:33,-1.9,.2,1010.1,93.4,0
133,2012-12-03 05:34,-1.9,.2,1010.2,93.6,0
133,2012-12-03 05:35,-1.8,.4,1010.2,93.7,0
133,2012-12-03 05:36,-1.8,.4,1010.2,93.8,0
133,2012-12-03 05:37,-1.8,.5,1010.3,93.8,0
133,2012-12-03 05:38,-1.8,.6,1010.3,93.9,0
133,2012-12-03 05:39,-1.8,.9,1010.2,94.1,0
133,2012-12-03 05:40,-1.8,1.2,1010.2,94.2,0
133,2012-12-03 05:41,-1.8,1.6,1010.2,94.2,0
133,2012-12-03 05:42,-1.8,1.7,1010.2,94.2,0
133,2012-12-03 05:43,-1.7,1.8,1010.3,94.3,0
133,2012-12-03 05:44,-1.7,1.9,1010.3,94.2,0
133,2012-12-03 05:45,-1.7,1.8,1010.3,94.2,0
133,2012-12-03 05:46,-1.8,2,1010.3,94.2,0
133,2012-12-03 05:47,-1.8,1.7,1010.3,94.2,0
133,2012-12-03 05:48,-1.8,1.4,1010.2,94,0
133,2012-12-03 05:49,-1.8,1.4,1010.2,94,0
133,2012-12-03 05:50,-1.8,1.5,1010.1,94,0
133,2012-12-03 05:51,-1.8,1.3,1010.1,93.9,0
133,2012-12-03 05:52,-1.8,1.1,1010,93.8,0
133,2012-12-03 05:53,-1.8,.5,1009.9,93.7,0
133,2012-12-03 05:54,-1.8,.7,1009.9,93.5,0
133,2012-12-03 05:55,-1.8,.7,1009.8,93.4,0
133,2012-12-03 05:56,-1.8,.6,1009.7,93.1,0
133,2012-12-03 05:57,-1.9,.3,1009.7,92.7,0
133,2012-12-03 05:58,-1.9,.1,1009.7,92.5,0
133,2012-12-03 05:59,-1.9,.1,1009.7,92.6,0
133,2012-12-03 06:00,-1.8,.8,1009.8,92.8,0
133,2012-12-03 06:01,-1.8,1.2,1009.9,93.1,0
133,2012-12-03 06:02,-1.8,1.8,1010.1,93.3,0
133,2012-12-03 06:03,-1.8,2.2,1010.2,93.4,0
133,2012-12-03 06:04,-1.8,2.5,1010.4,93.3,0
133,2012-12-03 06:05,-1.8,2.9,1010.4,93.4,0
133,2012-12-03 06:06,-1.8,2.8,1010.5,93.4,0
133,2012-12-03 06:07,-1.8,2.9,1010.5,93.4,0
133,2012-12-03 06:08,-1.8,2.8,1010.5,93.4,0
133,2012-12-03 06:09,-1.8,2.4,1010.6,93.2,0
133,2012-12-03 06:10,-1.8,2.6,1010.7,93.1,0
133,2012-12-03 06:11,-1.8,2.4,1010.7,93.1,0
133,2012-12-03 06:12,-1.8,2.4,1010.8,93.1,0
133,2012-12-03 06:13,-1.8,2.2,1010.8,93,0
133,2012-12-03 06:14,-1.8,1.9,1010.9,93,0
133,2012-12-03 06:15,-1.8,1.5,1010.9,92.9,0
133,2012-12-03 06:16,-1.8,1.7,1010.9,92.8,0
133,2012-12-03 06:17,-1.8,1.5,1010.9,93,0
133,2012-12-03 06:18,-1.7,1.3,1010.8,93.1,0
133,2012-12-03 06:19,-1.7,1.3,1010.8,93.2,0
133,2012-12-03 06:20,-1.7,1,1010.8,93.1,0
133,2012-12-03 06:21,-1.7,.8,1010.8,93,0
133,2012-12-03 06:22,-1.7,1,1010.8,92.8,0
133,2012-12-03 06:23,-1.7,1.1,1010.8,92.7,0
133,2012-12-03 06:24,-1.7,1.1,1010.8,92.5,0
133,2012-12-03 06:25,-1.7,1,1010.8,92.4,0
133,2012-12-03 06:26,-1.7,.7,1010.8,92.3,0
133,2012-12-03 06:27,-1.7,.5,1010.8,92.2,0
133,2012-12-03 06:28,-1.7,.2,1010.8,92,0
133,2012-12-03 06:29,-1.8,.3,1010.8,91.7,0
133,2012-12-03 06:30,-1.8,.3,1010.8,91.4,0
133,2012-12-03 06:31,-1.8,.1,1010.9,91.3,0
133,2012-12-03 06:32,-1.8,0,1010.9,91.4,0
133,2012-12-03 06:33,-1.8,0,1011,91.3,0
133,2012-12-03 06:34,-1.8,.2,1011,91.3,0
133,2012-12-03 06:35,-1.8,.1,1011,91.5,0
133,2012-12-03 06:36,-1.8,.1,1010.9,91.7,0
133,2012-12-03 06:37,-1.8,0,1010.9,92,0
133,2012-12-03 06:38,-1.8,.1,1010.8,92.1,0
133,2012-12-03 06:39,-1.7,.1,1010.8,92.1,0
133,2012-12-03 06:40,-1.7,0,1010.8,92,0
133,2012-12-03 06:41,-1.7,0,1010.8,92,0
133,2012-12-03 06:42,-1.7,0,1010.7,91.9,0
133,2012-12-03 06:43,-1.7,.2,1010.7,91.5,0
133,2012-12-03 06:44,-1.7,.3,1010.7,91.4,0
133,2012-12-03 06:45,-1.7,.1,1010.7,91.5,0
133,2012-12-03 06:46,-1.7,0,1010.8,91.5,0
133,2012-12-03 06:47,-1.7,0,1010.8,91.7,0
133,2012-12-03 06:48,-1.7,0,1010.8,92,0
133,2012-12-03 06:49,-1.7,.2,1010.7,92.1,0
133,2012-12-03 06:50,-1.7,.7,1010.7,91.9,0
133,2012-12-03 06:51,-1.7,.8,1010.7,91.7,0
133,2012-12-03 06:52,-1.7,1.1,1010.7,91.5,0
133,2012-12-03 06:53,-1.7,1.6,1010.7,91.5,0
133,2012-12-03 06:54,-1.7,2.1,1010.6,91.7,0
133,2012-12-03 06:55,-1.7,2.2,1010.6,91.9,0
133,2012-12-03 06:56,-1.7,2,1010.5,92.2,0
133,2012-12-03 06:57,-1.7,1.9,1010.5,92.3,0
133,2012-12-03 06:58,-1.7,1.9,1010.5,92.3,0
133,2012-12-03 06:59,-1.7,1.8,1010.4,92.3,0
133,2012-12-03 07:00,-1.7,1.8,1010.4,92.4,0
133,2012-12-03 07:01,-1.7,1.7,1010.3,92.5,0
133,2012-12-03 07:02,-1.7,1.9,1010.3,92.6,0
133,2012-12-03 07:03,-1.7,2,1010.2,92.6,0
133,2012-12-03 07:04,-1.6,1.9,1010.2,92.8,0
133,2012-12-03 07:05,-1.7,2,1010.2,92.8,0
133,2012-12-03 07:06,-1.6,2,1010.2,92.7,0
133,2012-12-03 07:07,-1.6,2.1,1010.2,92.7,0
133,2012-12-03 07:08,-1.6,1.7,1010.2,92.8,0
133,2012-12-03 07:09,-1.6,1.6,1010.2,92.7,0
133,2012-12-03 07:10,-1.6,1.3,1010.2,92.5,0
133,2012-12-03 07:11,-1.6,1.2,1010.1,92,0
133,2012-12-03 07:12,-1.6,1.1,1010.1,91.8,0
133,2012-12-03 07:13,-1.6,1.3,1010.1,91.8,0
133,2012-12-03 07:14,-1.6,1.3,1010,92.1,0
133,2012-12-03 07:15,-1.6,.5,1010.1,92.2,0
133,2012-12-03 07:16,-1.6,0,1010.1,92.1,0
133,2012-12-03 07:17,-1.6,.6,1010.2,91.9,0
133,2012-12-03 07:18,-1.5,.7,1010.3,92.4,0
133,2012-12-03 07:19,-1.5,.4,1010.3,93.1,0
133,2012-12-03 07:20,-1.4,.9,1010.4,93.5,0
133,2012-12-03 07:21,-1.3,1.8,1010.4,93.8,0
133,2012-12-03 07:22,-1.3,2,1010.4,94,0
133,2012-12-03 07:23,-1.2,1.7,1010.4,94.1,0
133,2012-12-03 07:24,-1.2,1.6,1010.4,94.1,0
133,2012-12-03 07:25,-1.2,1.4,1010.3,94.1,0
133,2012-12-03 07:26,-1.2,1.3,1010.2,94,0
133,2012-12-03 07:27,-1.2,.8,1010.1,93.9,0
133,2012-12-03 07:28,-1.2,.4,1010,93.7,0
133,2012-12-03 07:29,-1.2,1,1009.9,93.7,0
133,2012-12-03 07:30,-1.2,1.1,1009.9,93.6,0
133,2012-12-03 07:31,-1.3,.5,1009.8,93,0
133,2012-12-03 07:32,-1.3,.8,1009.8,92.5,0
133,2012-12-03 07:33,-1.3,.9,1009.8,92.1,0
133,2012-12-03 07:34,-1.3,1.1,1009.7,92.1,0
133,2012-12-03 07:35,-1.4,.7,1009.7,92,0
133,2012-12-03 07:36,-1.4,.1,1009.8,91.9,0
133,2012-12-03 07:37,-1.4,.6,1009.8,92.2,0
133,2012-12-03 07:38,-1.3,1,1009.9,92.7,0
133,2012-12-03 07:39,-1.3,1.5,1010,93.2,0
133,2012-12-03 07:40,-1.3,1.8,1010,93.5,0
133,2012-12-03 07:41,-1.3,1.9,1009.9,93.7,.01
133,2012-12-03 07:42,-1.3,2.1,1009.9,93.7,.01
133,2012-12-03 07:43,-1.2,2.1,1009.9,93.6,.01
133,2012-12-03 07:44,-1.2,2.2,1009.9,93.5,.01
133,2012-12-03 07:45,-1.2,2,1009.8,93.4,.01
133,2012-12-03 07:46,-1.2,1.6,1009.8,93.2,.01
133,2012-12-03 07:47,-1.2,1.8,1009.8,93,.01
133,2012-12-03 07:48,-1.2,2.1,1009.9,92.9,.01
133,2012-12-03 07:49,-1.2,2.2,1010,92.8,.01
133,2012-12-03 07:50,-1.2,2.3,1010.1,92.8,.01
133,2012-12-03 07:51,-1.2,1.9,1010.1,92.8,.02
133,2012-12-03 07:52,-1.2,1.8,1010,92.7,.02
133,2012-12-03 07:53,-1.2,1.4,1010,92.6,.02
133,2012-12-03 07:54,-1.2,1.5,1009.9,92.4,.02
133,2012-12-03 07:55,-1.2,1.3,1009.9,92.3,.02
133,2012-12-03 07:56,-1.2,1.3,1009.9,92.3,.02
133,2012-12-03 07:57,-1.2,1.4,1010,92.2,.02
133,2012-12-03 07:58,-1.2,1.7,1010.1,92.2,.03
133,2012-12-03 07:59,-1.2,1.9,1010.2,92.4,.03
133,2012-12-03 08:00,-1.2,2.1,1010.2,92.5,.03
133,2012-12-03 08:01,-1.2,2.4,1010.3,92.6,.03
133,2012-12-03 08:02,-1.2,2.7,1010.4,92.5,.03
133,2012-12-03 08:03,-1.2,2.7,1010.4,92.5,.03
133,2012-12-03 08:04,-1.2,2.2,1010.4,92.4,.04
133,2012-12-03 08:05,-1.2,2,1010.3,92.3,.04
133,2012-12-03 08:06,-1.2,1.8,1010.3,92.1,.04
133,2012-12-03 08:07,-1.2,1.6,1010.3,92,.04
133,2012-12-03 08:08,-1.2,1.2,1010.2,91.8,.05
133,2012-12-03 08:09,-1.2,.8,1010.1,91.7,.05
133,2012-12-03 08:10,-1.1,.8,1010.1,91.6,.05
133,2012-12-03 08:11,-1.1,.6,1010,91.4,.06
133,2012-12-03 08:12,-1.1,.2,1010,91.2,.06
133,2012-12-03 08:13,-1.1,.1,1010,91.1,.06
133,2012-12-03 08:14,-1.1,.3,1010,91,.06
133,2012-12-03 08:15,-1.1,.1,1010,90.9,.07
133,2012-12-03 08:16,-1.1,.2,1010,90.9,.07
133,2012-12-03 08:17,-1.1,.5,1009.9,91,.07
133,2012-12-03 08:18,-1.1,.6,1009.9,91.1,.08
133,2012-12-03 08:19,-1.2,.6,1009.9,91,.08
133,2012-12-03 08:20,-1.2,.8,1010,90.6,.09
133,2012-12-03 08:21,-1.2,.8,1010,90.3,.09
133,2012-12-03 08:22,-1.2,.6,1010,90.1,.09
133,2012-12-03 08:23,-1.2,.5,1010,90,.1
133,2012-12-03 08:24,-1.2,.6,1010,89.8,.1
133,2012-12-03 08:25,-1.2,.7,1009.9,89.9,.11
133,2012-12-03 08:26,-1.1,.6,1009.9,90.1,.11
133,2012-12-03 08:27,-1.1,.4,1010,90.1,.12
133,2012-12-03 08:28,-1.1,.3,1010,89.8,.12
133,2012-12-03 08:29,-1.1,.2,1010,89.7,.13
133,2012-12-03 08:30,-1,.4,1009.9,89.7,.13
133,2012-12-03 08:31,-1,.5,1009.9,89.5,.13
133,2012-12-03 08:32,-1,.1,1009.9,89.4,.14
133,2012-12-03 08:33,-1,0,1009.9,89.5,.14
133,2012-12-03 08:34,-.9,.2,1009.9,90.1,.15
133,2012-12-03 08:35,-.9,.2,1009.9,90.6,.15
133,2012-12-03 08:36,-.8,.3,1009.9,90.7,.16
133,2012-12-03 08:37,-.8,.1,1010,90.7,.16
133,2012-12-03 08:38,-.8,.2,1010,90.5,.17
133,2012-12-03 08:39,-.7,0,1010,90.6,.17
133,2012-12-03 08:40,-.7,.1,1010,90.8,.18
133,2012-12-03 08:41,-.7,0,1009.9,90.8,.18
133,2012-12-03 08:42,-.7,0,1009.9,90.6,.19
133,2012-12-03 08:43,-.7,.1,1009.9,90.5,.19
133,2012-12-03 08:44,-.7,.1,1009.9,90.4,.2
133,2012-12-03 08:45,-.7,.1,1010,90.4,.2
133,2012-12-03 08:46,-.7,.1,1010,90,.21
133,2012-12-03 08:47,-.7,.1,1010,89.7,.21
133,2012-12-03 08:48,-.7,0,1010,89.5,.21
133,2012-12-03 08:49,-.7,0,1010,89.4,.22
133,2012-12-03 08:50,-.7,0,1010,89.4,.23
133,2012-12-03 08:51,-.6,0,1010,89.8,.23
133,2012-12-03 08:52,-.6,0,1010.1,90.1,.24
133,2012-12-03 08:53,-.6,0,1010,90.3,.24
133,2012-12-03 08:54,-.6,.3,1009.9,90.2,.25
133,2012-12-03 08:55,-.6,.2,1009.9,89.8,.26
133,2012-12-03 08:56,-.5,.1,1010,89.5,.26
133,2012-12-03 08:57,-.4,.1,1010,89.4,.27
133,2012-12-03 08:58,-.4,0,1010,89,.28
133,2012-12-03 08:59,-.4,.3,1010,88.7,.28
133,2012-12-03 09:00,-.4,.2,1009.9,88.4,.29
133,2012-12-03 09:01,-.3,.7,1009.9,88.6,.3
133,2012-12-03 09:02,-.3,.8,1009.9,88.8,.31
133,2012-12-03 09:03,-.3,1.3,1009.9,89.2,.31
133,2012-12-03 09:04,-.2,1.1,1009.8,89.3,.32
133,2012-12-03 09:05,-.2,1.4,1009.7,89.3,.33
133,2012-12-03 09:06,-.2,1.3,1009.7,89.5,.34
133,2012-12-03 09:07,-.1,1.2,1009.6,89.4,.35
133,2012-12-03 09:08,-.1,1.1,1009.5,89.5,.36
133,2012-12-03 09:09,-.1,1.2,1009.5,89.4,.36
133,2012-12-03 09:10,-.1,1.2,1009.4,89.4,.37
133,2012-12-03 09:11,0,.9,1009.4,89.7,.38
133,2012-12-03 09:12,0,.9,1009.3,89.9,.39
133,2012-12-03 09:13,0,1.3,1009.2,90.2,.4
133,2012-12-03 09:14,.1,1.3,1009.1,90.2,.4
133,2012-12-03 09:15,.1,1.6,1009,90.2,.41
133,2012-12-03 09:16,.1,1.6,1009,90.1,.42
133,2012-12-03 09:17,.1,1.9,1009,90.1,.43
133,2012-12-03 09:18,.1,1.9,1009.1,90.1,.44
133,2012-12-03 09:19,.2,.5,1009.1,90,.45
133,2012-12-03 09:20,.2,.8,1009.1,90,.46
133,2012-12-03 09:21,.3,1,1009,89.9,.46
133,2012-12-03 09:22,.3,1.3,1009,89.5,.47
133,2012-12-03 09:23,.3,1.2,1009,89.4,.48
133,2012-12-03 09:24,.4,.7,1009,89.4,.49
133,2012-12-03 09:25,.4,.7,1009.1,89.5,.49
133,2012-12-03 09:26,.4,.5,1009.2,89.7,.5
133,2012-12-03 09:27,.5,1.1,1009.3,89.8,.51
133,2012-12-03 09:28,.6,1.3,1009.3,89.5,.52
133,2012-12-03 09:29,.6,1.3,1009.4,89,.52
133,2012-12-03 09:30,.6,1.4,1009.4,88.7,.52
133,2012-12-03 09:31,.7,1,1009.5,88.6,.54
133,2012-12-03 09:32,.7,1.7,1009.5,88.5,.55
133,2012-12-03 09:33,.7,1.3,1009.5,88.5,.56
133,2012-12-03 09:34,.7,1.8,1009.5,88.1,.56
133,2012-12-03 09:35,.8,1,1009.4,87.7,.57
133,2012-12-03 09:36,.8,.7,1009.4,87.5,.58
133,2012-12-03 09:37,.8,.7,1009.3,87.7,.58
133,2012-12-03 09:38,.8,.8,1009.3,87.6,.6
133,2012-12-03 09:39,.8,.5,1009.2,87.5,.61
133,2012-12-03 09:40,.8,.7,1009.2,87.5,.62
133,2012-12-03 09:41,.8,.7,1009.2,87.1,.63
133,2012-12-03 09:42,.8,.9,1009.2,86.9,.64
133,2012-12-03 09:43,.9,1.1,1009.3,87,.64
133,2012-12-03 09:44,.9,1,1009.3,86.9,.65
133,2012-12-03 09:45,1,1.3,1009.3,86.8,.66
133,2012-12-03 09:46,1,.7,1009.3,86.6,.67
133,2012-12-03 09:47,1,.7,1009.3,86.6,.68
133,2012-12-03 09:48,1,.8,1009.3,86.4,.68
133,2012-12-03 09:49,1,1.1,1009.3,86.3,.69
133,2012-12-03 09:50,1.1,1.4,1009.3,86.2,.7
133,2012-12-03 09:51,1.1,1,1009.3,86,.71
133,2012-12-03 09:52,1.1,.9,1009.2,85.8,.71
133,2012-12-03 09:53,1.1,.9,1009.2,85.9,.72
133,2012-12-03 09:54,1.1,.5,1009.1,86,.73
133,2012-12-03 09:55,1.1,.3,1009.1,86,.74
133,2012-12-03 09:56,1.1,.3,1009.1,85.9,.75
133,2012-12-03 09:57,1.1,.1,1009.1,85.7,.76
133,2012-12-03 09:58,1.1,.2,1009.2,85.9,.77
133,2012-12-03 09:59,1.2,.4,1009.2,86,.77
133,2012-12-03 10:00,1.2,.6,1009.2,86.1,.78
133,2012-12-03 10:01,1.2,1.2,1009.2,85.9,.79
133,2012-12-03 10:02,1.3,.8,1009.2,85.7,.8
133,2012-12-03 10:03,1.3,.6,1009.3,85.5,.81
133,2012-12-03 10:04,1.3,.5,1009.3,85.1,.82
133,2012-12-03 10:05,1.3,.6,1009.3,85.1,.83
133,2012-12-03 10:06,1.4,.8,1009.2,85.1,.84
133,2012-12-03 10:07,1.4,1.1,1009.2,85.1,.85
133,2012-12-03 10:08,1.5,1.1,1009.2,85.3,.86
133,2012-12-03 10:09,1.5,.9,1009.2,85.7,.87
133,2012-12-03 10:10,1.5,1,1009.2,85.4,.88
133,2012-12-03 10:11,1.6,1.4,1009.2,85.1,.89
133,2012-12-03 10:12,1.6,1.5,1009.1,84.5,.9
133,2012-12-03 10:13,1.6,1.6,1009.1,84.4,.91
133,2012-12-03 10:14,1.7,1.7,1009,84.5,.92
133,2012-12-03 10:15,1.7,2,1009,84,.93
133,2012-12-03 10:16,1.8,2,1008.9,83.8,.94
133,2012-12-03 10:17,1.8,2.2,1008.9,83.9,.95
133,2012-12-03 10:18,1.8,1.6,1008.8,84.2,.96
133,2012-12-03 10:19,1.8,1.7,1008.8,84.2,.97
133,2012-12-03 10:20,1.9,1.7,1008.8,84.4,.98
133,2012-12-03 10:21,1.9,1.7,1008.8,84.9,.99
133,2012-12-03 10:22,1.9,1.8,1008.7,84.9,1
133,2012-12-03 10:23,1.9,2.1,1008.7,84.9,1.01
133,2012-12-03 10:24,2,2.4,1008.6,85,1.02
133,2012-12-03 10:25,2.1,2.4,1008.5,84.9,1.03
133,2012-12-03 10:26,2.1,2,1008.5,84.9,1.04
133,2012-12-03 10:27,2.2,2.2,1008.4,84.5,1.04
133,2012-12-03 10:28,2.2,1.9,1008.4,84.1,1.05
133,2012-12-03 10:29,2.2,1.7,1008.4,83.7,1.07
133,2012-12-03 10:30,2.2,1.8,1008.3,83.5,1.08
133,2012-12-03 10:31,2.3,1.4,1008.2,83.6,1.09
133,2012-12-03 10:32,2.3,1.3,1008.1,83.6,1.1
133,2012-12-03 10:33,2.3,1.4,1008.2,83.4,1.11
133,2012-12-03 10:34,2.3,1.1,1008.2,83.6,1.12
133,2012-12-03 10:35,2.4,1.3,1008.1,83.8,1.13
133,2012-12-03 10:36,2.4,2.4,1008,83.9,1.14
133,2012-12-03 10:37,2.5,3.1,1007.9,83.1,1.15
133,2012-12-03 10:38,2.5,3.1,1007.8,82.7,1.16
133,2012-12-03 10:39,2.5,2.9,1007.8,82.5,1.17
133,2012-12-03 10:40,2.6,2.3,1007.9,82.6,1.19
133,2012-12-03 10:41,2.6,1.2,1008,82.9,1.2
133,2012-12-03 10:42,2.6,1.1,1008,83.1,1.21
133,2012-12-03 10:43,2.7,1.3,1008.1,83.4,1.22
133,2012-12-03 10:44,2.7,1.7,1008.1,83.4,1.24
133,2012-12-03 10:45,2.7,1.3,1008,83.4,1.25
133,2012-12-03 10:46,2.7,1.4,1008,83.5,1.26
133,2012-12-03 10:47,2.8,2,1008,83.2,1.27
133,2012-12-03 10:48,2.8,1.6,1008,82.7,1.28
133,2012-12-03 10:49,2.8,1.1,1007.9,82.2,1.29
133,2012-12-03 10:50,2.8,2.2,1007.9,82.4,1.3
133,2012-12-03 10:51,2.9,1.8,1007.9,82.6,1.31
133,2012-12-03 10:52,2.9,2.2,1007.8,82.5,1.32
133,2012-12-03 10:53,2.9,2.1,1007.8,82.3,1.33
133,2012-12-03 10:54,3,2.4,1007.7,82.5,1.34
133,2012-12-03 10:55,3,1.9,1007.6,82.3,1.35
133,2012-12-03 10:56,3,1.4,1007.6,81.8,1.36
133,2012-12-03 10:57,3,1.5,1007.6,81.6,1.37
133,2012-12-03 10:58,3.1,1.8,1007.6,81.4,1.38
133,2012-12-03 10:59,3.1,1.6,1007.7,81.4,1.4
133,2012-12-03 11:00,3.1,1.5,1007.7,81.2,1.41
133,2012-12-03 11:01,3.1,1.3,1007.6,80.7,1.42
133,2012-12-03 11:02,3.2,.7,1007.5,80.2,1.43
133,2012-12-03 11:03,3.2,1.6,1007.5,80.2,1.44
133,2012-12-03 11:04,3.3,1.5,1007.4,80.2,1.45
133,2012-12-03 11:05,3.3,.9,1007.4,80,1.46
133,2012-12-03 11:06,3.3,.5,1007.4,80.1,1.48
133,2012-12-03 11:07,3.3,.8,1007.4,79.9,1.49
133,2012-12-03 11:08,3.3,1.2,1007.5,79.9,1.5
133,2012-12-03 11:09,3.4,1,1007.5,79,1.51
133,2012-12-03 11:10,3.4,1.2,1007.5,78.5,1.52
133,2012-12-03 11:11,3.4,1.3,1007.5,78.7,1.52
133,2012-12-03 11:12,3.5,1.4,1007.5,78.3,1.53
133,2012-12-03 11:13,3.5,1.3,1007.5,78.4,1.54
133,2012-12-03 11:14,3.5,.6,1007.4,78.3,1.55
133,2012-12-03 11:15,3.5,.7,1007.5,77.8,1.55
133,2012-12-03 11:16,3.5,1,1007.5,77.6,1.56
133,2012-12-03 11:17,3.6,.9,1007.4,77.4,1.57
133,2012-12-03 11:18,3.6,.7,1007.4,77.5,1.57
133,2012-12-03 11:19,3.6,.4,1007.4,77.7,1.58
133,2012-12-03 11:20,3.5,.7,1007.3,78.1,1.59
133,2012-12-03 11:21,3.6,1.4,1007.3,78.2,1.59
133,2012-12-03 11:22,3.6,1.3,1007.2,78,1.6
133,2012-12-03 11:23,3.6,1.5,1007.2,77.9,1.61
133,2012-12-03 11:24,3.6,1.7,1007.1,78.1,1.62
133,2012-12-03 11:25,3.7,1.3,1007.1,78.2,1.63
133,2012-12-03 11:26,3.7,.9,1007.1,78.5,1.64
133,2012-12-03 11:27,3.7,1.1,1007.1,78.4,1.64
133,2012-12-03 11:28,3.8,1,1007,78.4,1.65
133,2012-12-03 11:29,3.8,.9,1007,78.5,1.66
133,2012-12-03 11:30,3.8,1,1007.1,77.7,1.67
133,2012-12-03 11:31,3.8,1.1,1007,77.2,1.68
133,2012-12-03 11:32,3.8,.9,1007,77.2,1.68
133,2012-12-03 11:33,3.9,.5,1007,77.4,1.69
133,2012-12-03 11:34,3.9,.4,1007,77.6,1.7
133,2012-12-03 11:35,3.9,.7,1006.9,77.7,1.71
133,2012-12-03 11:36,3.9,.4,1006.9,77.6,1.72
133,2012-12-03 11:37,3.9,.7,1006.8,77.9,1.73
133,2012-12-03 11:38,3.9,.7,1006.7,78.4,1.74
133,2012-12-03 11:39,4,.5,1006.7,78.7,1.75
133,2012-12-03 11:40,4,.5,1006.7,78.9,1.76
133,2012-12-03 11:41,4.1,.7,1006.6,79.3,1.78
133,2012-12-03 11:42,4.1,1.3,1006.5,79.9,1.79
133,2012-12-03 11:43,4.1,.9,1006.5,79.4,1.8
133,2012-12-03 11:44,4.2,1.1,1006.5,79,1.81
133,2012-12-03 11:45,4.3,1.1,1006.5,78.6,1.82
133,2012-12-03 11:46,4.3,1.2,1006.4,78.7,1.84
133,2012-12-03 11:47,4.4,1,1006.4,78.4,1.85
133,2012-12-03 11:48,4.4,1,1006.4,78.2,1.86
133,2012-12-03 11:49,4.5,.6,1006.3,78,1.88
133,2012-12-03 11:50,4.5,.5,1006.3,77.8,1.89
133,2012-12-03 11:51,4.5,.3,1006.2,77.8,1.9
133,2012-12-03 11:52,4.5,.4,1006.2,77.7,1.91
133,2012-12-03 11:53,4.6,.7,1006.2,77.1,1.92
133,2012-12-03 11:54,4.6,.7,1006.2,76.8,1.93
133,2012-12-03 11:55,4.6,.8,1006.1,76.3,1.95
133,2012-12-03 11:56,4.6,1.1,1006,76.1,1.96
133,2012-12-03 11:57,4.7,1.4,1006,75.9,1.97
133,2012-12-03 11:58,4.7,1,1006,75.7,1.98
133,2012-12-03 11:59,4.7,1,1005.9,75.6,1.99
133,2012-12-03 12:00,4.7,1.1,1005.9,75.7,2
133,2012-12-03 12:01,4.7,.7,1005.9,75.8,2.01
133,2012-12-03 12:02,4.7,1,1005.9,75.7,2.02
133,2012-12-03 12:03,4.7,1.2,1005.8,75.7,2.02
133,2012-12-03 12:04,4.7,1.3,1005.7,75.3,2.03
133,2012-12-03 12:05,4.7,1.3,1005.7,75.1,2.04
133,2012-12-03 12:06,4.8,1.6,1005.6,75.1,2.05
133,2012-12-03 12:07,4.8,1.2,1005.6,75.6,2.06
133,2012-12-03 12:08,4.8,1,1005.5,76.1,2.07
133,2012-12-03 12:09,4.8,1.4,1005.5,76.4,2.08
133,2012-12-03 12:10,4.9,1,1005.4,76.2,2.08
133,2012-12-03 12:11,4.9,1.3,1005.3,76.3,2.09
133,2012-12-03 12:12,4.9,.9,1005.2,76.4,2.1
133,2012-12-03 12:13,5,1.4,1005.2,76.8,2.11
133,2012-12-03 12:14,5,1.5,1005.2,76.2,2.13
133,2012-12-03 12:15,5,1.3,1005.2,76.2,2.15
133,2012-12-03 12:16,5,1.4,1005.1,76.4,2.16
133,2012-12-03 12:17,5.1,1.6,1005,76.3,2.17
133,2012-12-03 12:18,5.2,2,1005,76.1,2.18
133,2012-12-03 12:19,5.2,1.8,1004.9,75.8,2.19
133,2012-12-03 12:20,5.2,1.5,1004.8,75.7,2.21
133,2012-12-03 12:21,5.3,1.5,1004.8,76,2.22
133,2012-12-03 12:22,5.3,1.4,1004.8,76.1,2.24
133,2012-12-03 12:23,5.4,2,1004.8,75.5,2.26
133,2012-12-03 12:24,5.5,2.4,1004.8,75.9,2.28
133,2012-12-03 12:25,5.5,1.5,1004.8,74.5,2.29
133,2012-12-03 12:26,5.5,1.4,1004.7,73.6,2.31
133,2012-12-03 12:27,5.6,1.3,1004.7,74.2,2.33
133,2012-12-03 12:28,5.6,.9,1004.6,74.4,2.34
133,2012-12-03 12:29,5.7,1,1004.6,73.7,2.36
133,2012-12-03 12:30,5.7,.8,1004.6,73.9,2.4
133,2012-12-03 12:31,5.9,1.5,1004.6,73.9,2.42
133,2012-12-03 12:32,6,.8,1004.6,72.8,2.44
133,2012-12-03 12:33,6.1,1.2,1004.5,71.9,2.46
133,2012-12-03 12:34,6.1,1.1,1004.5,71.6,2.48
133,2012-12-03 12:35,6.2,1.1,1004.4,70.8,2.5
133,2012-12-03 12:36,6.2,1.8,1004.4,71.5,2.52
133,2012-12-03 12:37,6.2,.9,1004.4,70.9,2.54
133,2012-12-03 12:38,6.2,.5,1004.4,71.4,2.55
133,2012-12-03 12:39,6.2,.3,1004.3,71.4,2.56
133,2012-12-03 12:40,6.2,.7,1004.2,71,2.58
