지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-01 12:00,1.2,2.1,1019.9,44.4,5.43
133,2012-12-01 12:01,1.1,2.6,1019.9,44,5.46
133,2012-12-01 12:02,1.1,2.1,1019.9,44.2,5.49
133,2012-12-01 12:03,1,1.7,1019.9,44.2,5.52
133,2012-12-01 12:04,1.1,1.2,1019.8,44.8,5.56
133,2012-12-01 12:05,1.1,1.3,1019.8,45,5.59
133,2012-12-01 12:06,1.1,.5,1019.7,44.7,5.62
133,2012-12-01 12:07,1.3,.3,1019.7,44.7,5.65
133,2012-12-01 12:08,1.3,.6,1019.6,44.2,5.69
133,2012-12-01 12:09,1.4,1.4,1019.6,45.1,5.72
133,2012-12-01 12:10,1.4,1.3,1019.6,44.9,5.75
133,2012-12-01 12:11,1.3,.9,1019.6,43.6,5.78
133,2012-12-01 12:12,1.3,1.2,1019.6,43.8,5.82
133,2012-12-01 12:13,1.4,1.4,1019.6,44.3,5.85
133,2012-12-01 12:14,1.6,1.2,1019.6,44.2,5.88
133,2012-12-01 12:15,1.7,1,1019.6,43.2,5.91
133,2012-12-01 12:16,1.6,1,1019.6,43,5.93
133,2012-12-01 12:17,1.6,1,1019.6,43.3,5.96
133,2012-12-01 12:18,1.6,1.8,1019.6,43.8,5.99
133,2012-12-01 12:19,1.6,.8,1019.5,44.2,6.01
133,2012-12-01 12:20,1.6,1.1,1019.5,44.2,6.04
133,2012-12-01 12:21,1.6,1.5,1019.5,44.1,6.07
133,2012-12-01 12:22,1.5,1,1019.5,44.3,6.1
133,2012-12-01 12:23,1.6,.8,1019.5,44.6,6.13
133,2012-12-01 12:24,1.6,1.2,1019.5,43.9,6.15
133,2012-12-01 12:25,1.5,1,1019.5,43.7,6.18
133,2012-12-01 12:26,1.6,1.3,1019.5,44,6.21
133,2012-12-01 12:27,1.6,1,1019.4,44,6.23
133,2012-12-01 12:28,1.6,1.3,1019.4,43.8,6.26
133,2012-12-01 12:29,1.6,1.2,1019.4,44,6.29
133,2012-12-01 12:30,1.6,1.7,1019.4,44,6.31
133,2012-12-01 12:31,1.6,1.4,1019.4,43.5,6.34
133,2012-12-01 12:32,1.7,1.2,1019.4,43.5,6.36
133,2012-12-01 12:33,1.8,1.1,1019.4,43.2,6.38
133,2012-12-01 12:34,1.8,1.7,1019.4,42.9,6.41
133,2012-12-01 12:35,1.8,.9,1019.4,42.9,6.43
133,2012-12-01 12:36,1.9,1.3,1019.3,43.3,6.46
133,2012-12-01 12:37,1.9,.8,1019.3,42.8,6.49
133,2012-12-01 12:38,1.9,.6,1019.3,42.8,6.51
133,2012-12-01 12:39,1.9,.5,1019.3,42.8,6.55
133,2012-12-01 12:40,2.1,.9,1019.3,43.1,6.58
133,2012-12-01 12:41,2.3,1.4,1019.3,43.4,6.61
133,2012-12-01 12:42,2.3,.7,1019.2,42.7,6.64
133,2012-12-01 12:43,2.3,.4,1019.2,42.7,6.68
133,2012-12-01 12:44,2.4,1.1,1019.2,42.8,6.71
133,2012-12-01 12:45,2.5,.7,1019.2,42.3,6.74
133,2012-12-01 12:46,2.6,.5,1019.1,42.1,6.78
133,2012-12-01 12:47,2.7,1.1,1019.1,41.7,6.81
133,2012-12-01 12:48,2.8,1.7,1019,41.5,6.84
133,2012-12-01 12:49,2.9,2,1019,42.5,6.88
133,2012-12-01 12:50,3,1.6,1018.9,42.2,6.91
133,2012-12-01 12:51,3.1,1.2,1018.9,42.3,6.94
133,2012-12-01 12:52,3,2,1018.9,42,6.98
133,2012-12-01 12:53,3,2,1018.9,41.9,7.01
133,2012-12-01 12:54,2.9,1.2,1018.9,41.7,7.05
133,2012-12-01 12:55,2.9,1.1,1018.9,41.7,7.09
133,2012-12-01 12:56,3,1.1,1019,42.3,7.12
133,2012-12-01 12:57,3,1.2,1019,41.3,7.15
133,2012-12-01 12:58,3,.9,1019,41.4,7.18
133,2012-12-01 12:59,3.1,.8,1019,41.8,7.21
133,2012-12-01 13:00,3,.6,1019,41.3,7.24
133,2012-12-01 13:01,2.9,.7,1019,41,7.27
133,2012-12-01 13:02,2.9,1.8,1019,41.1,7.3
133,2012-12-01 13:03,2.9,2.3,1019,41.4,7.33
133,2012-12-01 13:04,3,1.5,1019,41.8,7.37
133,2012-12-01 13:05,2.9,.8,1019,41.2,7.39
133,2012-12-01 13:06,2.9,1.7,1018.9,41.2,7.41
133,2012-12-01 13:07,2.9,2.2,1018.9,41.5,7.44
133,2012-12-01 13:08,2.8,2.2,1018.9,41.2,7.46
133,2012-12-01 13:09,2.8,1.6,1018.9,41.8,7.49
133,2012-12-01 13:10,2.9,.6,1018.9,42.1,7.52
133,2012-12-01 13:11,2.9,1.1,1018.9,42,7.55
133,2012-12-01 13:12,2.9,.6,1018.9,42.3,7.58
133,2012-12-01 13:13,3,1.4,1018.9,42.2,7.61
133,2012-12-01 13:14,3.1,1.4,1018.9,42.1,7.64
133,2012-12-01 13:15,3.2,1,1018.9,42,7.67
133,2012-12-01 13:16,3.3,.9,1018.9,42.4,7.71
133,2012-12-01 13:17,3.4,.7,1018.9,42.7,7.75
133,2012-12-01 13:18,3.5,1,1018.9,41.9,7.78
133,2012-12-01 13:19,3.5,.6,1018.9,41.2,7.82
133,2012-12-01 13:20,3.6,.7,1018.9,40.9,7.85
133,2012-12-01 13:21,3.6,.6,1018.9,40.7,7.89
133,2012-12-01 13:22,3.6,.6,1018.9,40.5,7.93
133,2012-12-01 13:23,3.5,1,1018.9,40.5,7.97
133,2012-12-01 13:24,3.6,1.6,1019,41.1,8
133,2012-12-01 13:25,3.5,.7,1019.1,40.4,8.04
133,2012-12-01 13:26,3.5,1.6,1019.1,40.4,8.08
133,2012-12-01 13:27,3.4,.7,1019.1,40.2,8.1
133,2012-12-01 13:28,3.4,.5,1019.1,40.4,8.14
133,2012-12-01 13:29,3.6,1.4,1019.1,40.7,8.18
133,2012-12-01 13:30,3.7,1.3,1019.1,40.6,8.22
133,2012-12-01 13:31,3.5,.7,1019.1,39.9,8.26
133,2012-12-01 13:32,3.5,1.1,1019.1,40.6,8.29
133,2012-12-01 13:33,3.6,1.7,1019.1,41.2,8.32
133,2012-12-01 13:34,3.7,1.1,1019,40.6,8.35
133,2012-12-01 13:35,3.7,1,1019,40.2,8.39
133,2012-12-01 13:36,3.6,.8,1019.1,39.9,8.42
133,2012-12-01 13:37,3.7,2,1019.1,39.8,8.45
133,2012-12-01 13:38,3.8,.8,1019.1,40,8.49
133,2012-12-01 13:39,3.9,.9,1019.1,40.3,8.52
133,2012-12-01 13:40,3.9,1.4,1019.1,39.8,8.55
133,2012-12-01 13:41,4.1,1.8,1019.1,39.6,8.58
133,2012-12-01 13:42,4.1,1.3,1019.1,39.2,8.6
133,2012-12-01 13:43,4.2,1,1019.1,38.9,8.63
133,2012-12-01 13:44,4.3,.9,1019,39,8.66
133,2012-12-01 13:45,4.3,.6,1019,38.7,8.68
133,2012-12-01 13:46,4.3,.7,1019,38.7,8.72
133,2012-12-01 13:47,4.3,.7,1019,39,8.75
133,2012-12-01 13:48,4.3,1.1,1019,39.8,8.78
133,2012-12-01 13:49,4.5,1.9,1019,40.8,8.81
133,2012-12-01 13:50,4.6,1.8,1019,40.2,8.83
133,2012-12-01 13:51,4.6,1.7,1019,39.2,8.85
133,2012-12-01 13:52,4.6,1.4,1019,39.1,8.85
133,2012-12-01 13:53,4.6,.8,1019,39.1,8.88
133,2012-12-01 13:54,4.5,1,1018.9,38.6,8.89
133,2012-12-01 13:55,4.5,.7,1018.9,39,8.91
133,2012-12-01 13:56,4.5,1,1018.9,39.4,8.93
133,2012-12-01 13:57,4.5,.9,1018.9,39.5,8.93
133,2012-12-01 13:58,4.4,.7,1018.9,39.7,8.96
133,2012-12-01 13:59,4.4,.5,1018.9,40.2,8.97
133,2012-12-01 14:00,4.4,.4,1018.9,40.2,8.99
133,2012-12-01 14:01,4.4,.6,1018.9,40.6,9.01
133,2012-12-01 14:02,4.4,1.5,1018.9,40.6,9.02
133,2012-12-01 14:03,4.4,1.7,1018.9,40.6,9.04
133,2012-12-01 14:04,4.2,1.4,1018.9,39.5,9.06
133,2012-12-01 14:05,4.1,.9,1018.9,39.2,9.08
133,2012-12-01 14:06,4.2,1.6,1018.9,40,9.1
133,2012-12-01 14:07,4.1,.9,1018.9,40.4,9.12
133,2012-12-01 14:08,4.1,1.3,1018.9,40.2,9.13
133,2012-12-01 14:09,4.1,2.2,1018.9,40.5,9.16
133,2012-12-01 14:10,4.1,1.8,1018.9,40.7,9.17
133,2012-12-01 14:11,4.1,1.5,1018.9,40.5,9.2
133,2012-12-01 14:12,4.1,2.4,1018.9,40.4,9.22
133,2012-12-01 14:13,4.1,1.8,1018.9,40.2,9.24
133,2012-12-01 14:14,4.1,2.7,1018.9,40.1,9.27
133,2012-12-01 14:15,4.1,2.2,1018.9,40.5,9.29
133,2012-12-01 14:16,4.1,1,1018.9,40.7,9.32
133,2012-12-01 14:17,4.1,1.5,1018.8,40.8,9.35
133,2012-12-01 14:18,4.2,1.5,1018.8,41.7,9.38
133,2012-12-01 14:19,4.4,1.6,1018.8,42,9.39
133,2012-12-01 14:20,4.5,1.7,1018.8,41.6,9.43
133,2012-12-01 14:21,4.5,2.3,1018.8,40.6,9.45
133,2012-12-01 14:22,4.4,1.8,1018.8,40,9.47
133,2012-12-01 14:23,4.3,1.3,1018.8,40.4,9.49
133,2012-12-01 14:24,4.3,1.5,1018.8,40.6,9.52
133,2012-12-01 14:25,4.3,1.3,1018.8,40.6,9.55
133,2012-12-01 14:26,4.3,.8,1018.8,40.3,9.57
133,2012-12-01 14:27,4.3,1.4,1018.8,40.4,9.6
133,2012-12-01 14:28,4.2,1,1018.8,40.2,9.62
133,2012-12-01 14:29,4.1,.4,1018.8,40.5,9.64
133,2012-12-01 14:30,4.1,.4,1018.8,40.4,9.67
133,2012-12-01 14:31,4.1,1.6,1018.8,40.7,9.7
133,2012-12-01 14:32,4.1,1.4,1018.8,40.8,9.72
133,2012-12-01 14:33,4.3,1.6,1018.8,40.7,9.75
133,2012-12-01 14:34,4.3,2.9,1018.8,40.7,9.77
133,2012-12-01 14:35,4.4,2.1,1018.8,40.9,9.8
133,2012-12-01 14:36,4.2,1,1018.8,39.9,9.82
133,2012-12-01 14:37,4.2,.9,1018.9,39.8,9.85
133,2012-12-01 14:38,4.2,1.2,1018.9,40.3,9.87
133,2012-12-01 14:39,4.2,1.7,1018.9,40.6,9.89
133,2012-12-01 14:40,4.2,1.2,1019,40.6,9.92
133,2012-12-01 14:41,4.2,1.1,1019,40.4,9.93
133,2012-12-01 14:42,4.4,2,1019,40.8,9.96
133,2012-12-01 14:43,4.5,1.5,1019,40.5,9.99
133,2012-12-01 14:44,4.6,.8,1019,39.9,10.01
133,2012-12-01 14:45,4.5,.6,1019,40.1,10.03
133,2012-12-01 14:46,4.6,.9,1019,40.6,10.05
133,2012-12-01 14:47,4.7,1.1,1019,40.7,10.08
133,2012-12-01 14:48,4.6,.8,1019,40.2,10.1
133,2012-12-01 14:49,4.5,.6,1019.1,40.2,10.12
133,2012-12-01 14:50,4.6,1,1019.1,40.7,10.14
133,2012-12-01 14:51,4.7,.8,1019.1,41,10.16
133,2012-12-01 14:52,4.7,.5,1019.1,40.3,10.18
133,2012-12-01 14:53,4.7,.6,1019,39.7,10.21
133,2012-12-01 14:54,4.6,.9,1019,39.9,10.22
133,2012-12-01 14:55,4.7,1.3,1019,40.4,10.25
133,2012-12-01 14:56,4.7,.8,1019,40.2,10.27
133,2012-12-01 14:57,4.7,.3,1019,40.3,10.29
133,2012-12-01 14:58,4.8,.6,1019.1,40.2,10.31
133,2012-12-01 14:59,4.8,1.6,1019.1,40.7,10.33
133,2012-12-01 15:00,4.9,1.3,1019.1,40.6,10.35
133,2012-12-01 15:01,5,.6,1019.1,40.2,10.37
133,2012-12-01 15:02,5,.2,1019.1,39.6,10.39
133,2012-12-01 15:03,4.9,.2,1019.1,39.6,10.41
133,2012-12-01 15:04,4.9,.4,1019.1,39.5,10.43
133,2012-12-01 15:05,4.9,.9,1019.1,39.8,10.45
133,2012-12-01 15:06,5,1,1019.1,39.9,10.47
133,2012-12-01 15:07,5,.4,1019.1,40,10.49
133,2012-12-01 15:08,5.2,.5,1019.1,40.7,10.51
133,2012-12-01 15:09,5.2,.8,1019.1,40.6,10.53
133,2012-12-01 15:10,5.3,1.7,1019.1,40.5,10.55
133,2012-12-01 15:11,5.3,1.4,1019.1,39.9,10.57
133,2012-12-01 15:12,5.2,.6,1019.1,39.5,10.59
133,2012-12-01 15:13,5.1,.8,1019.1,39.5,10.6
133,2012-12-01 15:14,5,1.3,1019.1,39.9,10.62
133,2012-12-01 15:15,5,1.2,1019.1,39.8,10.64
133,2012-12-01 15:16,5,.7,1019.1,39.9,10.66
133,2012-12-01 15:17,5,1.4,1019.1,40.4,10.67
133,2012-12-01 15:18,5,1.5,1019.2,40.4,10.69
133,2012-12-01 15:19,5.1,1,1019.2,41.2,10.71
133,2012-12-01 15:20,5.2,1.6,1019.2,41,10.73
133,2012-12-01 15:21,5.2,1,1019.2,40.7,10.74
133,2012-12-01 15:22,5.3,1.1,1019.2,39.9,10.76
133,2012-12-01 15:23,5.5,.7,1019.2,39.5,10.78
133,2012-12-01 15:24,5.4,1,1019.2,39,10.79
133,2012-12-01 15:25,5.3,.8,1019.1,38.9,10.81
133,2012-12-01 15:26,5.3,1.1,1019.1,39.3,10.82
133,2012-12-01 15:27,5.2,.4,1019.1,39.5,10.84
133,2012-12-01 15:28,5.1,.8,1019.1,39.5,10.86
133,2012-12-01 15:29,5,1.5,1019.1,40.1,10.87
133,2012-12-01 15:30,5.1,1.2,1019.1,40.6,10.89
133,2012-12-01 15:31,5.1,2.3,1019.1,40.5,10.9
133,2012-12-01 15:32,5.2,1.6,1019.1,40.4,10.92
133,2012-12-01 15:33,5.3,1.7,1019.1,41,10.93
133,2012-12-01 15:34,5.4,1.3,1019.2,40.9,10.95
133,2012-12-01 15:35,5.3,.7,1019.2,40.4,10.96
133,2012-12-01 15:36,5.3,1.3,1019.2,40.1,10.98
133,2012-12-01 15:37,5.2,1.4,1019.2,40,10.99
133,2012-12-01 15:38,5.1,1,1019.2,40.2,11
133,2012-12-01 15:39,5,1.2,1019.3,40.4,11.02
133,2012-12-01 15:40,5,1.4,1019.3,40.5,11.03
133,2012-12-01 15:41,5,1.4,1019.3,40.6,11.04
133,2012-12-01 15:42,5,2.3,1019.3,40.6,11.06
133,2012-12-01 15:43,5,2,1019.2,40.8,11.07
133,2012-12-01 15:44,5,2.4,1019.2,41.2,11.08
133,2012-12-01 15:45,4.9,2.3,1019.2,41,11.1
133,2012-12-01 15:46,4.8,1.5,1019.2,40.9,11.11
133,2012-12-01 15:47,4.8,2.3,1019.2,41,11.12
133,2012-12-01 15:48,4.8,1.5,1019.2,41.2,11.13
133,2012-12-01 15:49,4.8,.9,1019.3,41.8,11.15
133,2012-12-01 15:50,4.8,1.7,1019.3,41.9,11.16
133,2012-12-01 15:51,4.8,2.4,1019.3,42,11.17
133,2012-12-01 15:52,4.7,1.8,1019.3,41.8,11.18
133,2012-12-01 15:53,4.7,1.8,1019.3,41.3,11.19
133,2012-12-01 15:54,4.7,2.2,1019.3,41.8,11.2
133,2012-12-01 15:55,4.7,1.2,1019.3,41.5,11.21
133,2012-12-01 15:56,4.7,1,1019.3,41.4,11.22
133,2012-12-01 15:57,4.7,.7,1019.3,41.9,11.24
133,2012-12-01 15:58,4.7,.8,1019.2,42.1,11.25
133,2012-12-01 15:59,4.6,1.3,1019.2,42.2,11.26
133,2012-12-01 16:00,4.6,.7,1019.2,42.3,11.27
133,2012-12-01 16:01,4.6,1.8,1019.2,42.6,11.28
133,2012-12-01 16:02,4.6,1.6,1019.2,42.8,11.29
133,2012-12-01 16:03,4.5,2.2,1019.2,42.7,11.29
133,2012-12-01 16:04,4.5,2.1,1019.2,42.5,11.3
133,2012-12-01 16:05,4.5,2.2,1019.2,42.5,11.31
133,2012-12-01 16:06,4.4,2.5,1019.3,42.5,11.32
133,2012-12-01 16:07,4.4,1.9,1019.3,42.5,11.33
133,2012-12-01 16:08,4.4,1.7,1019.3,42.5,11.34
133,2012-12-01 16:09,4.4,1,1019.2,42.5,11.35
133,2012-12-01 16:10,4.3,1.6,1019.2,42.6,11.35
133,2012-12-01 16:11,4.3,1.3,1019.2,42.8,11.36
133,2012-12-01 16:12,4.3,1.6,1019.1,43,11.37
133,2012-12-01 16:13,4.3,2.8,1019.1,42.9,11.38
133,2012-12-01 16:14,4.2,1.5,1019.1,42.8,11.38
133,2012-12-01 16:15,4.2,1.7,1019,43,11.39
133,2012-12-01 16:16,4.2,1.2,1019,43.3,11.4
133,2012-12-01 16:17,4.1,1.5,1019,43.5,11.41
133,2012-12-01 16:18,4.1,1.6,1019,43.7,11.41
133,2012-12-01 16:19,4.1,2.1,1019,43.7,11.42
133,2012-12-01 16:20,4.1,1.5,1019,43.7,11.42
133,2012-12-01 16:21,4.1,1.2,1019,44,11.43
133,2012-12-01 16:22,4,1.5,1019.1,44,11.43
133,2012-12-01 16:23,4,.8,1019.1,44,11.44
133,2012-12-01 16:24,4,1.1,1019.1,44.1,11.44
133,2012-12-01 16:25,3.9,2.1,1019.1,44.2,11.45
133,2012-12-01 16:26,3.9,2.2,1019.1,44.3,11.45
133,2012-12-01 16:27,3.9,1.7,1019.1,44.5,11.45
133,2012-12-01 16:28,3.8,.8,1019.1,44.4,11.46
133,2012-12-01 16:29,3.8,1.4,1019.2,44.8,11.46
133,2012-12-01 16:30,3.8,.9,1019.2,45.3,11.46
133,2012-12-01 16:31,3.8,1.6,1019.2,45,11.47
133,2012-12-01 16:32,3.8,1.8,1019.2,45.4,11.47
133,2012-12-01 16:33,3.7,2,1019.2,46,11.47
133,2012-12-01 16:34,3.7,1.8,1019.2,46.1,11.47
133,2012-12-01 16:35,3.6,1.7,1019.2,45.9,11.47
133,2012-12-01 16:36,3.6,1.7,1019.2,45.3,11.48
133,2012-12-01 16:37,3.6,1.4,1019.2,45,11.48
133,2012-12-01 16:38,3.5,2,1019.2,45.6,11.48
133,2012-12-01 16:39,3.5,1.9,1019.2,45.8,11.48
133,2012-12-01 16:40,3.5,1.7,1019.2,45.7,11.48
133,2012-12-01 16:41,3.5,1.9,1019.2,46,11.49
133,2012-12-01 16:42,3.4,2.2,1019.2,46.1,11.49
133,2012-12-01 16:43,3.4,1.6,1019.2,46.4,11.49
133,2012-12-01 16:44,3.4,1.2,1019.1,46.3,11.49
133,2012-12-01 16:45,3.3,.6,1019.1,46.1,11.49
133,2012-12-01 16:46,3.3,1.8,1019.1,46.4,11.49
133,2012-12-01 16:47,3.3,1.6,1019.1,46.7,11.5
133,2012-12-01 16:48,3.3,1.1,1019.1,46.6,11.5
133,2012-12-01 16:49,3.3,1.5,1019.1,46.6,11.5
133,2012-12-01 16:50,3.2,1.9,1019.1,46.6,11.5
133,2012-12-01 16:51,3.2,1.7,1019.1,46.7,11.5
133,2012-12-01 16:52,3.1,2,1019.1,46.8,11.5
133,2012-12-01 16:53,3.1,1.3,1019.1,47,11.5
133,2012-12-01 16:54,3.1,2.3,1019.1,47.3,11.5
133,2012-12-01 16:55,3.1,1.9,1019.1,47.4,11.51
133,2012-12-01 16:56,3,2,1019.1,47.6,11.51
133,2012-12-01 16:57,3,2,1019.1,47.8,11.51
133,2012-12-01 16:58,3,2.2,1019.1,47.8,11.51
133,2012-12-01 16:59,3,2.3,1019.1,47.8,11.51
133,2012-12-01 17:00,2.9,1.9,1019.1,48,11.51
133,2012-12-01 17:01,2.9,2,1019.1,48,11.51
133,2012-12-01 17:02,2.9,2.2,1019.1,48,11.51
133,2012-12-01 17:03,2.9,1.8,1019.1,47.9,11.51
133,2012-12-01 17:04,2.8,1.7,1019.1,48.1,11.51
133,2012-12-01 17:05,2.8,1.8,1019.1,48.2,11.51
133,2012-12-01 17:06,2.8,1.4,1019.1,48.2,11.51
133,2012-12-01 17:07,2.8,1.6,1019.1,48.2,11.51
133,2012-12-01 17:08,2.8,1.7,1019.1,48.3,11.51
133,2012-12-01 17:09,2.8,1.4,1019.1,48.3,11.51
133,2012-12-01 17:10,2.8,1.2,1019.1,48.5,11.51
133,2012-12-01 17:11,2.7,1.1,1019.1,48.7,11.51
133,2012-12-01 17:12,2.7,1.6,1019.1,48.9,11.51
133,2012-12-01 17:13,2.7,1.4,1019,49.1,11.51
133,2012-12-01 17:14,2.6,1.3,1019,49.1,11.51
133,2012-12-01 17:15,2.5,1.4,1019,49.3,11.51
133,2012-12-01 17:16,2.5,1.2,1019,49.4,11.51
133,2012-12-01 17:17,2.5,1.2,1019,49.5,11.51
133,2012-12-01 17:18,2.5,1.2,1019,49.4,11.51
133,2012-12-01 17:19,2.5,1,1019,49.5,11.51
133,2012-12-01 17:20,2.5,1.3,1019,49.5,11.51
133,2012-12-01 17:21,2.4,.7,1019,49.8,11.51
133,2012-12-01 17:22,2.4,.6,1019,50,11.51
133,2012-12-01 17:23,2.3,.9,1019.1,49.9,11.51
133,2012-12-01 17:24,2.3,1.4,1019.1,50,11.51
133,2012-12-01 17:25,2.2,.8,1019.1,50.1,11.51
133,2012-12-01 17:26,2.2,1,1019.1,50.2,11.51
133,2012-12-01 17:27,2.1,1.5,1019.1,50.5,11.51
133,2012-12-01 17:28,2.1,1.2,1019.1,50.5,11.51
133,2012-12-01 17:29,2.1,.9,1019,50.4,11.51
133,2012-12-01 17:30,2,1.3,1019,50.7,11.51
133,2012-12-01 17:31,2,1.7,1019.1,51,11.51
133,2012-12-01 17:32,1.9,.8,1019.1,51.1,11.51
133,2012-12-01 17:33,1.9,.9,1019.1,51.4,11.51
133,2012-12-01 17:34,1.9,.6,1019.1,51.4,11.51
133,2012-12-01 17:35,1.9,.6,1019.1,51.4,11.51
133,2012-12-01 17:36,1.8,.8,1019.1,51.4,11.51
133,2012-12-01 17:37,1.8,.4,1019.1,51.6,11.51
133,2012-12-01 17:38,1.8,.9,1019.1,51.8,11.51
133,2012-12-01 17:39,1.8,.9,1019.1,51.7,11.51
133,2012-12-01 17:40,1.8,1.1,1019.2,51.8,11.51
133,2012-12-01 17:41,1.8,.6,1019.2,51.9,11.51
133,2012-12-01 17:42,1.8,1.1,1019.2,51.6,11.51
133,2012-12-01 17:43,1.8,1,1019.2,51.8,11.51
133,2012-12-01 17:44,1.8,.5,1019.2,52,11.51
133,2012-12-01 17:45,1.7,1.3,1019.2,52.3,11.51
133,2012-12-01 17:46,1.7,.7,1019.2,52.1,11.51
133,2012-12-01 17:47,1.7,.6,1019.3,52.2,11.51
133,2012-12-01 17:48,1.7,1.3,1019.3,52.8,11.51
133,2012-12-01 17:49,1.6,.8,1019.3,52.7,11.51
133,2012-12-01 17:50,1.6,.9,1019.3,52.6,11.51
133,2012-12-01 17:51,1.6,.7,1019.3,52.4,11.51
133,2012-12-01 17:52,1.5,.6,1019.3,52.9,11.51
133,2012-12-01 17:53,1.5,1,1019.3,52.7,11.51
133,2012-12-01 17:54,1.5,1.2,1019.3,53,11.51
133,2012-12-01 17:55,1.4,1.3,1019.2,53.1,11.51
133,2012-12-01 17:56,1.4,1.1,1019.2,53.5,11.51
133,2012-12-01 17:57,1.4,1.2,1019.3,53.7,11.51
133,2012-12-01 17:58,1.4,.9,1019.3,53.6,11.51
133,2012-12-01 17:59,1.3,1.4,1019.3,53.5,11.51
133,2012-12-01 18:00,1.3,1.2,1019.3,53.5,11.51
133,2012-12-01 18:01,1.3,1.2,1019.3,53.6,11.51
133,2012-12-01 18:02,1.3,1.5,1019.3,54,11.51
133,2012-12-01 18:03,1.3,1.3,1019.3,53.9,11.51
133,2012-12-01 18:04,1.3,1.4,1019.3,53.9,11.51
133,2012-12-01 18:05,1.3,1.6,1019.3,53.5,11.51
133,2012-12-01 18:06,1.3,1.2,1019.3,53.5,11.51
133,2012-12-01 18:07,1.2,1.5,1019.3,53.6,11.51
133,2012-12-01 18:08,1.2,1.5,1019.3,53.7,11.51
133,2012-12-01 18:09,1.2,1.1,1019.3,53.8,11.51
133,2012-12-01 18:10,1.2,.9,1019.3,54,11.51
133,2012-12-01 18:11,1.2,.9,1019.4,54.2,11.51
133,2012-12-01 18:12,1.1,1.3,1019.4,54.6,11.51
133,2012-12-01 18:13,1.2,1.1,1019.5,54.5,11.51
133,2012-12-01 18:14,1.2,1.2,1019.5,54.7,11.51
133,2012-12-01 18:15,1.2,1,1019.5,54.5,11.51
133,2012-12-01 18:16,1.2,1,1019.5,54.8,11.51
133,2012-12-01 18:17,1.2,1.5,1019.5,55,11.51
133,2012-12-01 18:18,1.1,1.3,1019.5,54.9,11.51
133,2012-12-01 18:19,1.2,1.6,1019.5,54.9,11.51
133,2012-12-01 18:20,1.2,1.3,1019.5,54.8,11.51
133,2012-12-01 18:21,1.2,1,1019.5,55.5,11.51
133,2012-12-01 18:22,1.1,1.1,1019.5,55.7,11.51
133,2012-12-01 18:23,1.1,.7,1019.5,55.7,11.51
133,2012-12-01 18:24,1.1,.8,1019.5,55.4,11.51
133,2012-12-01 18:25,1.1,.7,1019.5,55.3,11.51
133,2012-12-01 18:26,1.1,.8,1019.5,55.3,11.51
133,2012-12-01 18:27,1.1,.4,1019.6,55.1,11.51
133,2012-12-01 18:28,1.1,.5,1019.6,54.9,11.51
133,2012-12-01 18:29,1.1,.8,1019.6,55.1,11.51
133,2012-12-01 18:30,1,.9,1019.6,55.6,11.51
133,2012-12-01 18:31,1,.8,1019.6,55.7,11.51
133,2012-12-01 18:32,1,.8,1019.6,56,11.51
133,2012-12-01 18:33,1,.7,1019.6,56.1,11.51
133,2012-12-01 18:34,1,.8,1019.6,55.6,11.51
133,2012-12-01 18:35,1,.7,1019.6,55.2,11.51
133,2012-12-01 18:36,1,.9,1019.6,55.7,11.51
133,2012-12-01 18:37,1,.2,1019.6,55.3,11.51
133,2012-12-01 18:38,.9,.1,1019.6,55.4,11.51
133,2012-12-01 18:39,.9,.1,1019.6,55.2,11.51
133,2012-12-01 18:40,.9,.3,1019.6,55.2,11.51
133,2012-12-01 18:41,.9,.6,1019.6,55.1,11.51
133,2012-12-01 18:42,.9,.8,1019.6,55.9,11.51
133,2012-12-01 18:43,.9,.5,1019.5,56.2,11.51
133,2012-12-01 18:44,.9,.5,1019.5,55.9,11.51
133,2012-12-01 18:45,.8,.4,1019.5,56.3,11.51
133,2012-12-01 18:46,.8,.2,1019.5,56.2,11.51
133,2012-12-01 18:47,.8,0,1019.5,56.2,11.51
133,2012-12-01 18:48,.8,.3,1019.5,56.6,11.51
133,2012-12-01 18:49,.8,.7,1019.5,56.6,11.51
133,2012-12-01 18:50,.8,.7,1019.5,56.6,11.51
133,2012-12-01 18:51,.8,.5,1019.5,56.6,11.51
133,2012-12-01 18:52,.8,.3,1019.5,56.4,11.51
133,2012-12-01 18:53,.8,.2,1019.5,56.1,11.51
133,2012-12-01 18:54,.8,.3,1019.5,56.2,11.51
133,2012-12-01 18:55,.8,.7,1019.4,56.3,11.51
133,2012-12-01 18:56,.9,.7,1019.4,56.3,11.51
133,2012-12-01 18:57,.9,.8,1019.3,56.1,11.51
133,2012-12-01 18:58,1,1,1019.3,56.1,11.51
133,2012-12-01 18:59,1,.4,1019.3,56.1,11.51
133,2012-12-01 19:00,1,.2,1019.3,56.1,11.51
133,2012-12-01 19:01,1,.1,1019.4,56,11.51
133,2012-12-01 19:02,1,.6,1019.4,55.8,11.51
133,2012-12-01 19:03,.9,.3,1019.4,56,11.51
133,2012-12-01 19:04,.9,.1,1019.4,55.7,11.51
133,2012-12-01 19:05,.9,.9,1019.4,55.7,11.51
133,2012-12-01 19:06,.8,.8,1019.4,56,11.51
