지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-02 07:12,28.1,2.5,1000.5,72.5,.39
133,2012-08-02 07:13,28.2,3.5,1000.5,72.7,.41
133,2012-08-02 07:14,28.2,5.1,1000.5,71.9,.42
133,2012-08-02 07:15,28.3,4.6,1000.5,71.1,.43
133,2012-08-02 07:16,28.3,3.5,1000.5,70.6,.44
133,2012-08-02 07:17,28.4,3.5,1000.5,70.7,.46
133,2012-08-02 07:18,28.4,3.6,1000.5,71,.47
133,2012-08-02 07:19,28.4,2.7,1000.5,70.3,.48
133,2012-08-02 07:20,28.4,2.7,1000.6,70.8,.5
133,2012-08-02 07:21,28.4,3.5,1000.6,70.9,.51
133,2012-08-02 07:22,28.5,4.2,1000.6,70.6,.52
133,2012-08-02 07:23,28.5,2.6,1000.6,70.7,.54
133,2012-08-02 07:24,28.5,3.6,1000.6,70.4,.56
133,2012-08-02 07:25,28.5,4.1,1000.6,70.4,.57
133,2012-08-02 07:26,28.5,3.3,1000.6,70.5,.58
133,2012-08-02 07:27,28.5,2.6,1000.6,70.9,.6
133,2012-08-02 07:28,28.6,2.8,1000.6,70.8,.62
133,2012-08-02 07:29,28.6,2.2,1000.7,71.3,.64
133,2012-08-02 07:30,28.7,2.1,1000.7,70.9,.65
133,2012-08-02 07:31,28.8,1.9,1000.6,70.3,.67
133,2012-08-02 07:32,28.8,1.7,1000.6,70.2,.69
133,2012-08-02 07:33,28.8,2.1,1000.6,70.1,.7
133,2012-08-02 07:34,28.8,2.2,1000.7,70.2,.72
133,2012-08-02 07:35,28.8,2.5,1000.7,70.6,.74
133,2012-08-02 07:36,28.9,2.7,1000.7,70.7,.76
133,2012-08-02 07:37,28.9,2.3,1000.8,70.8,.77
133,2012-08-02 07:38,29,2.7,1000.8,70.6,.79
133,2012-08-02 07:39,29,2.6,1000.8,71.1,.81
133,2012-08-02 07:40,29,1.2,1000.8,70,.83
133,2012-08-02 07:41,29.1,3,1000.8,69.9,.85
133,2012-08-02 07:42,29.1,3,1000.8,69.5,.87
133,2012-08-02 07:43,29.1,2.3,1000.8,68.9,.89
133,2012-08-02 07:44,29.1,3.6,1000.8,68.9,.92
133,2012-08-02 07:45,29.2,3.1,1000.9,69,.94
133,2012-08-02 07:46,29.2,2.8,1000.9,69.9,.95
133,2012-08-02 07:47,29.2,2.4,1000.9,70.2,.96
133,2012-08-02 07:48,29.2,3.3,1000.9,70.7,.98
133,2012-08-02 07:49,29.2,2.8,1000.9,71.1,1
133,2012-08-02 07:50,29.2,3.5,1000.9,70.7,1.01
133,2012-08-02 07:51,29.2,2.3,1000.8,69.8,1.02
133,2012-08-02 07:52,29.2,2.9,1000.9,69.4,1.03
133,2012-08-02 07:53,29.1,4.3,1000.8,69.4,1.04
133,2012-08-02 07:54,29.1,3.3,1000.9,70,1.05
133,2012-08-02 07:55,29.1,2.3,1000.9,70.9,1.08
133,2012-08-02 07:56,29.2,3.3,1000.9,69.9,1.1
133,2012-08-02 07:57,29.3,3.4,1000.9,70.5,1.12
133,2012-08-02 07:58,29.3,3.8,1000.9,70.5,1.14
133,2012-08-02 07:59,29.3,2.9,1000.9,71,1.16
133,2012-08-02 08:00,29.3,2.8,1000.9,71.5,1.19
133,2012-08-02 08:01,29.4,3.6,1001,71.3,1.22
133,2012-08-02 08:02,29.5,3.3,1001,70.5,1.25
133,2012-08-02 08:03,29.6,3,1000.9,69.7,1.26
133,2012-08-02 08:04,29.6,3.9,1001,69.5,1.29
133,2012-08-02 08:05,29.6,4.1,1001,70,1.32
133,2012-08-02 08:06,29.6,2.7,1001,70.6,1.33
133,2012-08-02 08:07,29.6,3.5,1001,69.8,1.36
133,2012-08-02 08:08,29.7,4.9,1000.9,68.9,1.39
133,2012-08-02 08:09,29.8,3.5,1000.9,68.6,1.42
133,2012-08-02 08:10,29.9,4.3,1000.9,68.2,1.45
133,2012-08-02 08:11,29.9,4.6,1000.9,68.7,1.48
133,2012-08-02 08:12,29.9,4.8,1000.9,69,1.51
133,2012-08-02 08:13,30,4.6,1000.9,69.1,1.54
133,2012-08-02 08:14,30,5.1,1000.9,68.9,1.56
133,2012-08-02 08:15,30.1,4.4,1000.9,69,1.59
133,2012-08-02 08:16,30.1,3.6,1000.9,68.7,1.62
133,2012-08-02 08:17,30.1,4.2,1000.9,68.7,1.66
133,2012-08-02 08:18,30.2,3.6,1000.9,68,1.69
133,2012-08-02 08:19,30.3,5.4,1000.9,69.2,1.72
133,2012-08-02 08:20,30.3,3.7,1000.9,68.7,1.75
133,2012-08-02 08:21,30.3,4.4,1000.9,68.7,1.78
133,2012-08-02 08:22,30.3,3,1000.9,68.2,1.82
133,2012-08-02 08:23,30.3,3.7,1000.9,68.5,1.85
133,2012-08-02 08:24,30.4,3.8,1000.9,67.5,1.88
133,2012-08-02 08:25,30.4,5,1000.9,67.4,1.91
133,2012-08-02 08:26,30.4,4,1000.9,67.4,1.95
133,2012-08-02 08:27,30.5,4,1001,67.3,1.98
133,2012-08-02 08:28,30.5,3.2,1001,67.7,2.01
133,2012-08-02 08:29,30.5,3,1001,67.9,2.04
133,2012-08-02 08:30,30.5,3.5,1001,68.3,2.07
133,2012-08-02 08:31,30.6,5,1001.1,68,2.1
133,2012-08-02 08:32,30.7,3.8,1001,66.8,2.14
133,2012-08-02 08:33,30.7,3.5,1001,66.9,2.18
133,2012-08-02 08:34,30.7,4.3,1001,66.2,2.21
133,2012-08-02 08:35,30.7,5.7,1001,66.2,2.25
133,2012-08-02 08:36,30.8,6,1001.1,66.3,2.29
133,2012-08-02 08:37,30.7,5.8,1001.1,66.1,2.32
133,2012-08-02 08:38,30.8,4.3,1001.1,66.2,2.35
133,2012-08-02 08:39,30.8,5.1,1001.1,66.6,2.4
133,2012-08-02 08:40,30.9,4.4,1001.2,66.4,2.44
133,2012-08-02 08:41,30.9,2.4,1001.2,65.7,2.47
133,2012-08-02 08:42,31,1.5,1001.2,65.7,2.51
133,2012-08-02 08:43,31.1,2.5,1001.2,65.8,2.55
133,2012-08-02 08:44,31.1,4.7,1001.1,66.6,2.58
133,2012-08-02 08:45,31.2,6.5,1001.1,65.5,2.62
133,2012-08-02 08:46,31.1,5.8,1001.1,64.6,2.66
133,2012-08-02 08:47,31,3.9,1001.1,65.6,2.69
133,2012-08-02 08:48,31.1,4.8,1001.1,66.6,2.73
133,2012-08-02 08:49,31.1,4,1001.1,66.8,2.76
133,2012-08-02 08:50,31.2,3.8,1001.1,66.3,2.8
133,2012-08-02 08:51,31.2,3.2,1001.1,65.9,2.83
133,2012-08-02 08:52,31.2,4.7,1001.1,65.7,2.87
133,2012-08-02 08:53,31.2,4.3,1001.1,65.8,2.91
133,2012-08-02 08:54,31.3,3.2,1001.1,66.1,2.94
133,2012-08-02 08:55,31.3,3.2,1001.1,65.5,2.97
133,2012-08-02 08:56,31.3,4.2,1001.1,64.7,3
133,2012-08-02 08:57,31.2,3.9,1001.1,65.2,3.03
133,2012-08-02 08:58,31.3,4.1,1001.1,65.6,3.06
133,2012-08-02 08:59,31.2,4.9,1001.1,64.8,3.09
133,2012-08-02 09:00,31.1,4.6,1001.1,64.9,3.11
133,2012-08-02 09:01,31.1,4.5,1001.1,65.3,3.15
133,2012-08-02 09:02,31.1,5.6,1001.1,65.1,3.18
133,2012-08-02 09:03,31.1,4.8,1001.1,65.5,3.22
133,2012-08-02 09:04,31.2,4.5,1001.1,64.8,3.26
133,2012-08-02 09:05,31.2,4.8,1001.1,65.7,3.29
133,2012-08-02 09:06,31.3,4.5,1001.1,65.8,3.33
133,2012-08-02 09:07,31.3,2.8,1001.1,64.7,3.37
133,2012-08-02 09:08,31.4,3.3,1001.1,64.6,3.41
133,2012-08-02 09:09,31.4,3.1,1001.1,64.7,3.44
133,2012-08-02 09:10,31.4,3.3,1001.2,64.6,3.46
133,2012-08-02 09:11,31.3,4.1,1001.2,65,3.49
133,2012-08-02 09:12,31.3,4.1,1001.2,65.7,3.54
133,2012-08-02 09:13,31.3,5.3,1001.2,65.2,3.58
133,2012-08-02 09:14,31.3,4.4,1001.2,64.6,3.62
133,2012-08-02 09:15,31.4,6,1001.2,64.7,3.65
133,2012-08-02 09:16,31.4,5,1001.2,63.9,3.68
133,2012-08-02 09:17,31.4,3.8,1001.2,65.4,3.72
133,2012-08-02 09:18,31.5,5,1001.2,65.4,3.76
133,2012-08-02 09:19,31.5,3.5,1001.2,65.3,3.8
133,2012-08-02 09:20,31.6,3.8,1001.2,65.2,3.84
133,2012-08-02 09:21,31.6,3.7,1001.2,64.8,3.89
133,2012-08-02 09:22,31.6,3.2,1001.2,64.5,3.93
133,2012-08-02 09:23,31.7,5.3,1001.2,65.3,3.97
133,2012-08-02 09:24,31.7,3.6,1001.2,65.5,4.02
133,2012-08-02 09:25,31.8,4.5,1001.2,65.2,4.07
133,2012-08-02 09:26,31.9,4.3,1001.2,64.8,4.11
133,2012-08-02 09:27,31.9,4.3,1001.2,64.3,4.16
133,2012-08-02 09:28,32,5.3,1001.2,64.1,4.19
133,2012-08-02 09:29,32,5.6,1001.2,63.1,4.25
133,2012-08-02 09:30,32,5.2,1001.2,62.8,4.29
133,2012-08-02 09:31,32,4.9,1001.2,63.5,4.33
133,2012-08-02 09:32,32,5,1001.2,62.7,4.38
133,2012-08-02 09:33,31.9,6.2,1001.2,62.6,4.42
133,2012-08-02 09:34,31.9,6,1001.2,62.3,4.46
133,2012-08-02 09:35,31.8,7,1001.1,62.6,4.5
133,2012-08-02 09:36,31.8,6,1001.1,63.8,4.54
133,2012-08-02 09:37,31.8,5.7,1001.1,63.5,4.58
133,2012-08-02 09:38,31.7,5.1,1001.1,63.4,4.62
133,2012-08-02 09:39,31.7,4.6,1001.1,63.4,4.66
133,2012-08-02 09:40,31.7,4.3,1001.2,63.8,4.69
133,2012-08-02 09:41,31.7,3.9,1001.1,63.7,4.73
133,2012-08-02 09:42,31.7,5.5,1001.2,63.1,4.78
133,2012-08-02 09:43,31.7,6.2,1001.2,63.4,4.82
133,2012-08-02 09:44,31.8,6.6,1001.2,63.9,4.86
133,2012-08-02 09:45,31.8,4.6,1001.2,63.9,4.9
133,2012-08-02 09:46,31.8,6.1,1001.2,63,4.94
133,2012-08-02 09:47,31.8,6.1,1001.2,63.3,4.98
133,2012-08-02 09:48,31.8,4.4,1001.2,63.4,5.02
133,2012-08-02 09:49,31.8,3.5,1001.3,64.5,5.06
133,2012-08-02 09:50,31.9,3.7,1001.3,64.9,5.1
133,2012-08-02 09:51,32,4.8,1001.3,65.3,5.14
133,2012-08-02 09:52,32.1,5.8,1001.3,64.5,5.17
133,2012-08-02 09:53,32.1,7.3,1001.3,62.9,5.21
133,2012-08-02 09:54,32,6.5,1001.3,63,5.25
133,2012-08-02 09:55,31.9,6.2,1001.4,62.9,5.29
133,2012-08-02 09:56,32,6.3,1001.4,63.4,5.33
133,2012-08-02 09:57,32,6.7,1001.3,63.6,5.36
133,2012-08-02 09:58,32,4.1,1001.3,62.9,5.4
133,2012-08-02 09:59,32,5.4,1001.3,63.1,5.44
133,2012-08-02 10:00,32,4,1001.3,63.8,5.49
133,2012-08-02 10:01,32,4.7,1001.3,64.8,5.53
133,2012-08-02 10:02,32,5,1001.3,65.1,5.57
133,2012-08-02 10:03,32.1,5.9,1001.3,63.9,5.61
133,2012-08-02 10:04,32.1,5.8,1001.3,63.5,5.65
133,2012-08-02 10:05,32.1,7.1,1001.3,63.5,5.69
133,2012-08-02 10:06,32.1,5.2,1001.3,63,5.73
133,2012-08-02 10:07,32.1,5.9,1001.3,62.9,5.77
133,2012-08-02 10:08,32.1,5.7,1001.3,63.1,5.81
133,2012-08-02 10:09,32.1,3.5,1001.3,63.1,5.85
133,2012-08-02 10:10,32,4.9,1001.3,63.2,5.89
133,2012-08-02 10:11,32.1,5.3,1001.3,65,5.93
133,2012-08-02 10:12,32.2,4.7,1001.3,64.2,5.98
133,2012-08-02 10:13,32.2,5.3,1001.3,63.3,6.03
133,2012-08-02 10:14,32.2,4.6,1001.3,62.9,6.07
133,2012-08-02 10:15,32.1,5.3,1001.3,63,6.11
133,2012-08-02 10:16,32.2,5,1001.3,63,6.16
133,2012-08-02 10:17,32.3,4.4,1001.3,63.2,6.2
133,2012-08-02 10:18,32.3,5.3,1001.3,62.4,6.25
133,2012-08-02 10:19,32.3,6,1001.3,62.7,6.29
133,2012-08-02 10:20,32.3,5.3,1001.4,62.3,6.34
133,2012-08-02 10:21,32.2,3.4,1001.4,63.4,6.39
133,2012-08-02 10:22,32.3,5.8,1001.4,64,6.43
133,2012-08-02 10:23,32.4,4.2,1001.4,63.7,6.48
133,2012-08-02 10:24,32.4,5.1,1001.4,62.8,6.52
133,2012-08-02 10:25,32.4,3.8,1001.4,63.7,6.57
133,2012-08-02 10:26,32.5,3.9,1001.4,64,6.62
133,2012-08-02 10:27,32.6,5.2,1001.5,63.7,6.66
133,2012-08-02 10:28,32.7,4.3,1001.5,63.1,6.71
133,2012-08-02 10:29,32.7,4.4,1001.4,61.9,6.76
133,2012-08-02 10:30,32.7,4,1001.5,61.8,6.81
133,2012-08-02 10:31,32.7,5.5,1001.5,62.7,6.86
133,2012-08-02 10:32,32.7,4.8,1001.5,62.9,6.91
133,2012-08-02 10:33,32.8,5.7,1001.5,63.1,6.96
133,2012-08-02 10:34,32.9,6.2,1001.5,63.2,7.01
133,2012-08-02 10:35,32.9,5.4,1001.5,61.9,7.06
133,2012-08-02 10:36,32.8,4,1001.5,61.9,7.11
133,2012-08-02 10:37,32.7,3.5,1001.4,61.6,7.16
133,2012-08-02 10:38,32.8,3.4,1001.4,62.3,7.21
133,2012-08-02 10:39,32.8,3.5,1001.4,62.7,7.23
133,2012-08-02 10:40,32.9,4.6,1001.4,62.8,7.28
133,2012-08-02 10:41,32.9,4.5,1001.4,61.9,7.3
133,2012-08-02 10:42,32.7,5.9,1001.4,60.9,7.34
133,2012-08-02 10:43,32.6,5.7,1001.4,61.9,7.4
133,2012-08-02 10:44,32.7,4.9,1001.4,62.1,7.45
133,2012-08-02 10:45,32.7,5.5,1001.4,61.4,7.49
133,2012-08-02 10:46,32.7,6.6,1001.4,61.7,7.54
133,2012-08-02 10:47,32.7,7.5,1001.4,61,7.59
133,2012-08-02 10:48,32.8,4,1001.4,61.7,7.64
133,2012-08-02 10:49,32.8,3.4,1001.4,61.7,7.68
133,2012-08-02 10:50,32.8,5,1001.4,61.4,7.73
133,2012-08-02 10:51,32.8,4.9,1001.4,62,7.77
133,2012-08-02 10:52,32.8,5.4,1001.4,62.1,7.8
133,2012-08-02 10:53,32.7,6.2,1001.4,61.8,7.84
133,2012-08-02 10:54,32.6,3.7,1001.4,62.3,7.89
133,2012-08-02 10:55,32.7,3.6,1001.4,63.1,7.94
133,2012-08-02 10:56,32.8,4.2,1001.4,62.9,7.99
133,2012-08-02 10:57,32.8,4.5,1001.3,62.6,8.04
133,2012-08-02 10:58,32.9,4.5,1001.3,63,8.09
133,2012-08-02 10:59,33.1,5.3,1001.4,62.9,8.14
133,2012-08-02 11:00,33,6.7,1001.3,60.7,8.2
133,2012-08-02 11:01,33,4.6,1001.3,61.1,8.25
133,2012-08-02 11:02,32.9,3.7,1001.3,61,8.3
133,2012-08-02 11:03,32.9,4.1,1001.3,61.7,8.35
133,2012-08-02 11:04,33.1,4.1,1001.4,62.2,8.41
133,2012-08-02 11:05,33.2,4.7,1001.4,62.8,8.47
133,2012-08-02 11:06,33.3,6.1,1001.4,63.1,8.53
133,2012-08-02 11:07,33.5,6.4,1001.4,62.5,8.58
133,2012-08-02 11:08,33.5,4.4,1001.4,60.3,8.64
133,2012-08-02 11:09,33.5,6.2,1001.4,60.3,8.7
133,2012-08-02 11:10,33.4,5.2,1001.4,59.6,8.75
133,2012-08-02 11:11,33.4,4.7,1001.4,60.6,8.79
133,2012-08-02 11:12,33.4,7.9,1001.5,59.4,8.83
133,2012-08-02 11:13,33.2,7,1001.4,58.8,8.87
133,2012-08-02 11:14,33,5,1001.4,59.5,8.91
133,2012-08-02 11:15,33,4.7,1001.4,60.1,8.95
133,2012-08-02 11:16,32.9,4,1001.4,60.9,8.99
133,2012-08-02 11:17,32.9,4.4,1001.3,61.6,9.03
133,2012-08-02 11:18,32.9,4.5,1001.4,61,9.08
133,2012-08-02 11:19,33,4.5,1001.4,61.8,9.13
133,2012-08-02 11:20,33,6,1001.4,61.4,9.18
133,2012-08-02 11:21,33.1,6.3,1001.3,60.3,9.22
133,2012-08-02 11:22,33.1,6.8,1001.3,61.1,9.27
133,2012-08-02 11:23,33.1,6.2,1001.3,60.9,9.31
133,2012-08-02 11:24,33.1,7,1001.3,60.8,9.35
133,2012-08-02 11:25,33,6.4,1001.4,60.5,9.38
133,2012-08-02 11:26,33,5.3,1001.4,61,9.41
133,2012-08-02 11:27,33,6,1001.4,61.3,9.43
133,2012-08-02 11:28,32.9,5.8,1001.4,61.3,9.47
133,2012-08-02 11:29,32.9,5.5,1001.4,61.2,9.52
133,2012-08-02 11:30,32.8,7.4,1001.3,60.4,9.57
133,2012-08-02 11:31,32.9,7.3,1001.3,61.5,9.6
133,2012-08-02 11:32,32.9,4.4,1001.3,61,9.64
133,2012-08-02 11:33,33,4,1001.3,61.2,9.7
133,2012-08-02 11:34,33.1,3.2,1001.4,62.3,9.74
133,2012-08-02 11:35,33.1,4.6,1001.4,61.4,9.78
133,2012-08-02 11:36,33.1,4.4,1001.4,60.9,9.83
133,2012-08-02 11:37,33.2,4.7,1001.3,62.1,9.89
133,2012-08-02 11:38,33.3,4.1,1001.3,61.3,9.92
133,2012-08-02 11:39,33.3,4.2,1001.3,60.6,9.97
133,2012-08-02 11:40,33.4,4.1,1001.3,61.4,10.03
133,2012-08-02 11:41,33.5,4.4,1001.3,61.5,10.08
133,2012-08-02 11:42,33.5,4.5,1001.3,61.5,10.14
133,2012-08-02 11:43,33.6,6.8,1001.4,61.4,10.2
133,2012-08-02 11:44,33.7,5.2,1001.4,61.3,10.26
133,2012-08-02 11:45,33.8,4.2,1001.3,60.6,10.32
133,2012-08-02 11:46,33.8,5.1,1001.3,60.6,10.38
133,2012-08-02 11:47,33.8,3.9,1001.4,61.2,10.44
133,2012-08-02 11:48,33.9,4.3,1001.4,61,10.5
133,2012-08-02 11:49,33.9,4.6,1001.4,59.9,10.56
133,2012-08-02 11:50,33.9,4.3,1001.4,59.5,10.6
133,2012-08-02 11:51,33.8,3.2,1001.3,59,10.62
133,2012-08-02 11:52,33.6,3.3,1001.3,58.7,10.65
133,2012-08-02 11:53,33.6,5,1001.3,59.9,10.71
133,2012-08-02 11:54,33.6,4.6,1001.3,61.7,10.78
133,2012-08-02 11:55,33.7,4.6,1001.3,60.8,10.83
133,2012-08-02 11:56,33.8,3.2,1001.3,59.9,10.86
133,2012-08-02 11:57,33.7,4,1001.3,59.5,10.92
133,2012-08-02 11:58,33.7,4.7,1001.2,60.3,10.98
133,2012-08-02 11:59,33.8,2.5,1001.2,60.1,11.05
133,2012-08-02 12:00,33.9,4.1,1001.2,60,11.11
133,2012-08-02 12:01,34,4,1001.2,59.7,11.17
133,2012-08-02 12:02,34.1,4.6,1001.2,59.8,11.24
133,2012-08-02 12:03,34.1,5,1001.2,59.1,11.29
133,2012-08-02 12:04,34.1,3.2,1001.2,59.8,11.32
133,2012-08-02 12:05,34.1,5.5,1001.2,59.3,11.34
133,2012-08-02 12:06,33.9,4,1001.1,58.8,11.36
133,2012-08-02 12:07,33.6,4.5,1001.1,58.8,11.37
133,2012-08-02 12:08,33.4,6,1001.1,59.2,11.4
133,2012-08-02 12:09,33.4,4.5,1001.1,59.9,11.44
133,2012-08-02 12:10,33.3,5,1001.2,60.9,11.49
133,2012-08-02 12:11,33.4,6.7,1001.2,61.2,11.56
133,2012-08-02 12:12,33.5,6.8,1001.2,61.4,11.63
133,2012-08-02 12:13,33.7,6.8,1001.2,60.9,11.69
133,2012-08-02 12:14,33.8,4.5,1001.2,60.1,11.74
133,2012-08-02 12:15,33.9,3.8,1001.2,60.1,11.8
133,2012-08-02 12:16,34,3.3,1001.1,59.7,11.87
133,2012-08-02 12:17,34.1,3.4,1001.2,60.1,11.92
133,2012-08-02 12:18,34.1,4.8,1001.2,59.9,11.97
133,2012-08-02 12:19,34.1,4.9,1001.2,59.6,12.02
133,2012-08-02 12:20,34.1,4,1001.2,60.3,12.07
133,2012-08-02 12:21,34.1,3.8,1001.2,58.6,12.13
133,2012-08-02 12:22,34.1,5.5,1001.2,59.7,12.17
133,2012-08-02 12:23,34,5,1001.2,58.7,12.19
133,2012-08-02 12:24,33.8,6.4,1001.2,58.3,12.2
133,2012-08-02 12:25,33.7,5.3,1001.2,59.6,12.22
133,2012-08-02 12:26,33.6,4.3,1001.2,59.9,12.24
133,2012-08-02 12:27,33.6,3.9,1001.2,60.2,12.3
133,2012-08-02 12:28,33.6,2.7,1001.2,59.9,12.36
133,2012-08-02 12:29,33.7,3.4,1001.2,60.1,12.41
133,2012-08-02 12:30,33.8,4.3,1001.2,60.7,12.47
133,2012-08-02 12:31,33.8,3.7,1001.2,59.4,12.51
133,2012-08-02 12:32,33.8,5.4,1001.1,59.3,12.52
133,2012-08-02 12:33,33.7,4.1,1001.2,59.6,12.54
133,2012-08-02 12:34,33.6,6,1001.2,59.2,12.56
133,2012-08-02 12:35,33.5,4.8,1001.2,59.4,12.59
133,2012-08-02 12:36,33.4,3.6,1001.2,59.2,12.65
133,2012-08-02 12:37,33.4,3.8,1001.2,59,12.67
133,2012-08-02 12:38,33.4,4.5,1001.2,60.1,12.69
133,2012-08-02 12:39,33.3,4,1001.2,59.9,12.71
133,2012-08-02 12:40,33.2,6.4,1001.2,59.7,12.74
133,2012-08-02 12:41,33.2,6.2,1001.2,60.6,12.78
133,2012-08-02 12:42,33.2,4.4,1001.2,61.1,12.81
133,2012-08-02 12:43,33.2,3.7,1001.2,61,12.86
133,2012-08-02 12:44,33.3,6.1,1001.2,60.8,12.92
133,2012-08-02 12:45,33.3,4.8,1001.2,60.4,12.94
133,2012-08-02 12:46,33.3,3.5,1001.2,60.3,12.96
133,2012-08-02 12:47,33.3,2.6,1001.2,59.6,12.98
133,2012-08-02 12:48,33.2,3.5,1001.2,60.7,13.02
133,2012-08-02 12:49,33.2,5.8,1001.2,61,13.07
133,2012-08-02 12:50,33.3,4.7,1001.2,60.9,13.12
133,2012-08-02 12:51,33.3,3.4,1001.2,61,13.18
133,2012-08-02 12:52,33.4,3.3,1001.2,60.2,13.23
133,2012-08-02 12:53,33.5,5.5,1001.2,60.5,13.28
133,2012-08-02 12:54,33.5,3.7,1001.2,60.1,13.32
133,2012-08-02 12:55,33.6,3.9,1001.1,61.1,13.35
133,2012-08-02 12:56,33.6,4,1001.1,61.7,13.38
133,2012-08-02 12:57,33.6,5.2,1001.2,60.1,13.42
133,2012-08-02 12:58,33.6,4.4,1001.2,60.1,13.47
133,2012-08-02 12:59,33.6,6.5,1001.2,60.6,13.53
133,2012-08-02 13:00,33.6,6.2,1001.2,60,13.59
133,2012-08-02 13:01,33.7,4.9,1001.1,59.7,13.63
133,2012-08-02 13:02,33.7,5.4,1001.1,60.1,13.66
133,2012-08-02 13:03,33.7,4.1,1001.1,60,13.71
133,2012-08-02 13:04,33.7,3.8,1001.1,60.9,13.75
133,2012-08-02 13:05,33.7,5.9,1001.1,60.6,13.8
133,2012-08-02 13:06,33.8,6.4,1001.1,60.4,13.85
133,2012-08-02 13:07,33.8,7.1,1001.1,59.4,13.89
133,2012-08-02 13:08,33.8,5.3,1001.1,59.4,13.9
133,2012-08-02 13:09,33.8,4.5,1001.1,59.9,13.92
133,2012-08-02 13:10,33.7,3.7,1001.1,59.9,13.94
133,2012-08-02 13:11,33.6,4.6,1001.1,59.6,13.96
133,2012-08-02 13:12,33.5,4.7,1001.1,59.4,13.97
133,2012-08-02 13:13,33.4,3.1,1001.1,61.2,13.99
133,2012-08-02 13:14,33.3,3,1001.1,61.3,14.01
133,2012-08-02 13:15,33.3,4.1,1001.1,60.7,14.02
133,2012-08-02 13:16,33.2,4.8,1001.1,60.2,14.04
133,2012-08-02 13:17,33.2,5.8,1001.1,60.1,14.06
133,2012-08-02 13:18,33.1,3.4,1001.1,59.9,14.1
133,2012-08-02 13:19,33.2,4.6,1001.1,61,14.15
133,2012-08-02 13:20,33.3,4.3,1001.1,62.2,14.21
133,2012-08-02 13:21,33.4,4.6,1001.1,62.2,14.27
133,2012-08-02 13:22,33.6,4.7,1001.1,61,14.33
133,2012-08-02 13:23,33.8,5.1,1001.1,60.2,14.39
133,2012-08-02 13:24,33.8,4.6,1001.1,59,14.46
133,2012-08-02 13:25,33.9,7.7,1001.1,59,14.52
133,2012-08-02 13:26,34,6.7,1001.1,59.6,14.58
133,2012-08-02 13:27,34.1,6,1001,59.1,14.64
133,2012-08-02 13:28,34.1,5.4,1001,58.3,14.67
133,2012-08-02 13:29,34.1,4,1001,58.2,14.72
133,2012-08-02 13:30,34.1,7.1,1001,58.1,14.77
133,2012-08-02 13:31,34.1,7.5,1001,58.7,14.8
133,2012-08-02 13:32,34.1,6.6,1001,57.6,14.84
133,2012-08-02 13:33,34.1,4.5,1001,58.2,14.86
133,2012-08-02 13:34,34,4.1,1001,58.7,14.88
133,2012-08-02 13:35,33.8,4.5,1001,57.7,14.9
133,2012-08-02 13:36,33.7,5.4,1001,58.7,14.93
133,2012-08-02 13:37,33.6,5.5,1001,59.4,14.99
133,2012-08-02 13:38,33.7,5.2,1001,59.2,15.04
133,2012-08-02 13:39,33.7,5.8,1001,59.2,15.09
133,2012-08-02 13:40,33.8,3.9,1001,59.7,15.14
133,2012-08-02 13:41,33.9,4,1001,58.9,15.19
133,2012-08-02 13:42,33.9,4.8,1001,58.4,15.24
133,2012-08-02 13:43,33.9,3.7,1001,59.4,15.26
133,2012-08-02 13:44,33.9,3.5,1000.9,58.3,15.32
133,2012-08-02 13:45,34,2.8,1000.9,59.2,15.37
133,2012-08-02 13:46,34.1,2.5,1000.9,59.8,15.43
133,2012-08-02 13:47,34.2,4.5,1000.9,60.1,15.48
133,2012-08-02 13:48,34.2,5.9,1000.9,58.7,15.53
133,2012-08-02 13:49,34.3,7.5,1000.9,59,15.59
133,2012-08-02 13:50,34.3,7.2,1001,57.9,15.64
133,2012-08-02 13:51,34.3,5,1001,57.3,15.7
133,2012-08-02 13:52,34.4,3,1000.9,57.8,15.76
133,2012-08-02 13:53,34.4,4.5,1000.9,58.3,15.81
133,2012-08-02 13:54,34.5,3.7,1000.9,58.6,15.87
133,2012-08-02 13:55,34.6,3.4,1000.9,58.4,15.93
133,2012-08-02 13:56,34.7,5.1,1000.9,58.1,15.98
133,2012-08-02 13:57,34.7,4.3,1000.9,58.2,16.04
133,2012-08-02 13:58,34.9,2.6,1000.9,58.4,16.1
133,2012-08-02 13:59,34.9,5.1,1000.9,57.7,16.16
133,2012-08-02 14:00,34.8,5.8,1000.9,56.7,16.2
133,2012-08-02 14:01,34.7,4.3,1000.9,56.8,16.27
133,2012-08-02 14:02,34.8,4.6,1000.9,57.5,16.33
133,2012-08-02 14:03,34.8,5.8,1000.9,57.1,16.39
133,2012-08-02 14:04,34.9,4.7,1000.9,57.3,16.44
133,2012-08-02 14:05,34.9,5.9,1000.9,57,16.5
133,2012-08-02 14:06,34.9,5.2,1000.9,56.4,16.56
133,2012-08-02 14:07,35,4.4,1000.9,57,16.62
133,2012-08-02 14:08,35.1,5.6,1000.9,57.3,16.68
133,2012-08-02 14:09,35.1,4.9,1000.9,54.7,16.74
133,2012-08-02 14:10,35,6.3,1001,55.7,16.77
133,2012-08-02 14:11,35,4,1001,56.1,16.83
133,2012-08-02 14:12,35,3.3,1001,55.9,16.89
