지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-20 07:14,-7.6,3.1,1021.1,62.6,0
108,2012-12-20 07:15,-7.6,2.8,1021,62.7,0
108,2012-12-20 07:16,-7.7,3,1021,62.8,0
108,2012-12-20 07:17,-7.7,2.7,1021,63.3,0
108,2012-12-20 07:18,-7.7,2.7,1021,63.5,0
108,2012-12-20 07:19,-7.7,3.5,1021,63.5,0
108,2012-12-20 07:20,-7.7,3.1,1021,63.9,0
108,2012-12-20 07:21,-7.7,3.2,1021,63.9,0
108,2012-12-20 07:22,-7.7,3.1,1021,63.8,0
108,2012-12-20 07:23,-7.6,3.4,1021,63.6,0
108,2012-12-20 07:24,-7.6,3.4,1021.1,63.6,0
108,2012-12-20 07:25,-7.6,2.9,1021.1,63.7,0
108,2012-12-20 07:26,-7.6,2.5,1021,63.8,0
108,2012-12-20 07:27,-7.6,2.4,1021.1,63.6,0
108,2012-12-20 07:28,-7.6,3.1,1021.1,64,0
108,2012-12-20 07:29,-7.6,3.2,1021.1,64,0
108,2012-12-20 07:30,-7.6,2.8,1021.1,63.9,0
108,2012-12-20 07:31,-7.6,2.4,1021.1,63.8,0
108,2012-12-20 07:32,-7.6,2.2,1021.1,63.7,0
108,2012-12-20 07:33,-7.6,1.9,1021.1,63.6,0
108,2012-12-20 07:34,-7.6,1.1,1021.1,63.7,0
108,2012-12-20 07:35,-7.7,1.6,1021.1,64,0
108,2012-12-20 07:36,-7.7,1.7,1021.1,64,0
108,2012-12-20 07:37,-7.7,2.8,1021.1,64,0
108,2012-12-20 07:38,-7.7,2.7,1021,64.1,0
108,2012-12-20 07:39,-7.7,2.4,1021.1,64.4,0
108,2012-12-20 07:40,-7.7,1.9,1021.1,64.5,0
108,2012-12-20 07:41,-7.7,1.7,1021,64.7,0
108,2012-12-20 07:42,-7.7,2.5,1021,64.9,0
108,2012-12-20 07:43,-7.8,2.7,1021,65.2,0
108,2012-12-20 07:44,-7.7,2.6,1021,65.2,0
108,2012-12-20 07:45,-7.7,2.7,1021,65.3,0
108,2012-12-20 07:46,-7.7,2.1,1021,65.1,0
108,2012-12-20 07:47,-7.7,2.1,1021.1,65.3,0
108,2012-12-20 07:48,-7.7,2.2,1021.1,65.2,0
108,2012-12-20 07:49,-7.7,2,1021,65.4,0
108,2012-12-20 07:50,-7.7,1.4,1021,65.4,0
108,2012-12-20 07:51,-7.7,1.4,1021,65.4,0
108,2012-12-20 07:52,-7.7,1.4,1021,65.5,0
108,2012-12-20 07:53,-7.7,1.9,1021.1,65.6,0
108,2012-12-20 07:54,-7.7,2.4,1021.1,65.7,0
108,2012-12-20 07:55,-7.7,1.5,1021.1,65.4,0
108,2012-12-20 07:56,-7.7,2.1,1021.1,65.3,0
108,2012-12-20 07:57,-7.7,1.6,1021.1,65,0
108,2012-12-20 07:58,-7.7,1.7,1021.2,64.6,0
108,2012-12-20 07:59,-7.7,1.5,1021.2,64.6,0
108,2012-12-20 08:00,-7.7,1.6,1021.2,64.9,.01
108,2012-12-20 08:01,-7.6,1.5,1021.2,64.7,.01
108,2012-12-20 08:02,-7.6,2.2,1021.1,64.7,.01
108,2012-12-20 08:03,-7.6,1.9,1021.1,64.9,.01
108,2012-12-20 08:04,-7.6,1.8,1021.1,65,.01
108,2012-12-20 08:05,-7.6,1.4,1021.1,64.9,.01
108,2012-12-20 08:06,-7.6,1.3,1021.1,64.9,.01
108,2012-12-20 08:07,-7.6,1.7,1021.1,64.9,.01
108,2012-12-20 08:08,-7.6,2.9,1021.1,64.9,.02
108,2012-12-20 08:09,-7.6,2.6,1021.1,65,.02
108,2012-12-20 08:10,-7.6,1.4,1021.1,65,.02
108,2012-12-20 08:11,-7.6,1.9,1021.1,64.8,.02
108,2012-12-20 08:12,-7.6,1.9,1021.1,64.9,.02
108,2012-12-20 08:13,-7.6,2,1021.1,65.1,.02
108,2012-12-20 08:14,-7.6,2,1021.1,65.2,.03
108,2012-12-20 08:15,-7.6,1.6,1021.1,65.2,.03
108,2012-12-20 08:16,-7.5,1,1021.1,65.1,.03
108,2012-12-20 08:17,-7.5,2.1,1021.1,64.8,.03
108,2012-12-20 08:18,-7.5,1.6,1021.1,64.8,.03
108,2012-12-20 08:19,-7.5,1.9,1021.1,64.7,.04
108,2012-12-20 08:20,-7.5,1.3,1021.1,64.5,.04
108,2012-12-20 08:21,-7.5,1.4,1021.1,64.5,.04
108,2012-12-20 08:22,-7.5,1.4,1021.1,64.6,.04
108,2012-12-20 08:23,-7.5,1.7,1021.1,64.7,.05
108,2012-12-20 08:24,-7.5,1.9,1021.2,64.4,.05
108,2012-12-20 08:25,-7.4,1.8,1021.2,64,.05
108,2012-12-20 08:26,-7.4,1.3,1021.2,63.9,.05
108,2012-12-20 08:27,-7.4,2.3,1021.2,64.1,.06
108,2012-12-20 08:28,-7.4,1.5,1021.3,64.2,.06
108,2012-12-20 08:29,-7.4,1.5,1021.3,64.3,.06
108,2012-12-20 08:30,-7.3,2.3,1021.3,63.9,.07
108,2012-12-20 08:31,-7.3,1.8,1021.3,63.7,.07
108,2012-12-20 08:32,-7.3,1.8,1021.3,63.6,.07
108,2012-12-20 08:33,-7.3,1.7,1021.3,63.3,.08
108,2012-12-20 08:34,-7.2,1,1021.3,63.1,.08
108,2012-12-20 08:35,-7.2,1,1021.3,63,.09
108,2012-12-20 08:36,-7.2,1.1,1021.3,63,.09
108,2012-12-20 08:37,-7.1,1.4,1021.4,63,.1
108,2012-12-20 08:38,-7.1,1.5,1021.4,62.9,.1
108,2012-12-20 08:39,-7.1,1.6,1021.4,62.6,.1
108,2012-12-20 08:40,-7.1,1.5,1021.4,62.3,.11
108,2012-12-20 08:41,-7.1,2.2,1021.4,62.4,.11
108,2012-12-20 08:42,-7.1,1.8,1021.3,62.4,.12
108,2012-12-20 08:43,-7,1.8,1021.3,62.2,.12
108,2012-12-20 08:44,-7,1.8,1021.3,62.2,.13
108,2012-12-20 08:45,-7,2,1021.3,62.2,.13
108,2012-12-20 08:46,-7,2.5,1021.3,62.2,.14
108,2012-12-20 08:47,-7,1.8,1021.3,61.9,.14
108,2012-12-20 08:48,-7,1.3,1021.3,62,.15
108,2012-12-20 08:49,-6.9,2.2,1021.3,61.9,.15
108,2012-12-20 08:50,-6.9,2.1,1021.3,61.8,.16
108,2012-12-20 08:51,-6.9,1.7,1021.3,61.4,.16
108,2012-12-20 08:52,-6.8,1.2,1021.3,61.3,.17
108,2012-12-20 08:53,-6.8,1.4,1021.3,61.2,.18
108,2012-12-20 08:54,-6.8,2.2,1021.3,60.6,.18
108,2012-12-20 08:55,-6.8,2.1,1021.4,60,.19
108,2012-12-20 08:56,-6.7,2.2,1021.4,59.8,.2
108,2012-12-20 08:57,-6.7,1.7,1021.4,59.5,.2
108,2012-12-20 08:58,-6.7,1.3,1021.4,58.9,.21
108,2012-12-20 08:59,-6.6,1,1021.4,59.3,.22
108,2012-12-20 09:00,-6.5,1,1021.4,59,.23
108,2012-12-20 09:01,-6.5,1.4,1021.5,57.9,.23
108,2012-12-20 09:02,-6.5,.6,1021.5,57.3,.24
108,2012-12-20 09:03,-6.5,1,1021.5,57.6,.25
108,2012-12-20 09:04,-6.5,1.4,1021.5,57.9,.26
108,2012-12-20 09:05,-6.5,1.1,1021.4,57.6,.26
108,2012-12-20 09:06,-6.5,.7,1021.4,56.9,.27
108,2012-12-20 09:07,-6.5,.8,1021.4,57,.28
108,2012-12-20 09:08,-6.5,.8,1021.4,57.6,.29
108,2012-12-20 09:09,-6.4,1,1021.5,57.1,.3
108,2012-12-20 09:10,-6.4,.9,1021.5,56.4,.31
108,2012-12-20 09:11,-6.4,1,1021.5,56.9,.32
108,2012-12-20 09:12,-6.4,1,1021.6,56.8,.32
108,2012-12-20 09:13,-6.3,.9,1021.6,55.7,.33
108,2012-12-20 09:14,-6.3,.7,1021.6,55.3,.34
108,2012-12-20 09:15,-6.2,.7,1021.6,55,.35
108,2012-12-20 09:16,-6.2,.6,1021.6,55.1,.36
108,2012-12-20 09:17,-6.2,.9,1021.6,55.3,.37
108,2012-12-20 09:18,-6.1,.5,1021.6,54.9,.38
108,2012-12-20 09:19,-6.1,.4,1021.7,54.2,.39
108,2012-12-20 09:20,-6.1,.9,1021.7,53.5,.4
108,2012-12-20 09:21,-6,.9,1021.7,53.2,.41
108,2012-12-20 09:22,-6,1,1021.7,53.3,.42
108,2012-12-20 09:23,-6,.5,1021.7,53.7,.43
108,2012-12-20 09:24,-5.9,.6,1021.7,52.8,.44
108,2012-12-20 09:25,-5.9,.5,1021.7,52.2,.45
108,2012-12-20 09:26,-5.8,.4,1021.7,52.4,.46
108,2012-12-20 09:27,-5.8,.7,1021.7,52.1,.48
108,2012-12-20 09:28,-5.8,.7,1021.7,51.9,.49
108,2012-12-20 09:29,-5.7,.9,1021.7,52,.5
108,2012-12-20 09:30,-5.7,.6,1021.7,51.4,.51
108,2012-12-20 09:31,-5.7,.6,1021.7,51.2,.52
108,2012-12-20 09:32,-5.6,.4,1021.7,51.4,.52
108,2012-12-20 09:33,-5.6,.7,1021.7,51.9,.54
108,2012-12-20 09:34,-5.6,1,1021.8,51.6,.56
108,2012-12-20 09:35,-5.5,.8,1021.8,52,.57
108,2012-12-20 09:36,-5.5,.7,1021.8,51.2,.58
108,2012-12-20 09:37,-5.4,.5,1021.8,50,.58
108,2012-12-20 09:38,-5.4,.7,1021.8,48.6,.6
108,2012-12-20 09:39,-5.4,.9,1021.9,48.4,.62
108,2012-12-20 09:40,-5.3,1.6,1021.8,49,.63
108,2012-12-20 09:41,-5.3,1,1021.8,49,.64
108,2012-12-20 09:42,-5.2,1.6,1021.8,48.6,.66
108,2012-12-20 09:43,-5.2,1,1021.9,48.2,.67
108,2012-12-20 09:44,-5.2,1.4,1021.9,48.3,.68
108,2012-12-20 09:45,-5.2,1.1,1021.9,48.9,.7
108,2012-12-20 09:46,-5.1,1,1021.8,48.8,.71
108,2012-12-20 09:47,-5.1,.8,1021.8,46.8,.72
108,2012-12-20 09:48,-5.1,.9,1021.9,47,.74
108,2012-12-20 09:49,-5.1,1.3,1021.9,47.1,.75
108,2012-12-20 09:50,-5,.8,1021.9,45.9,.76
108,2012-12-20 09:51,-5,.6,1021.9,45.6,.78
108,2012-12-20 09:52,-5,.7,1021.9,45.7,.79
108,2012-12-20 09:53,-5,.7,1021.9,45.8,.81
108,2012-12-20 09:54,-5,1.3,1022,46.3,.82
108,2012-12-20 09:55,-4.9,1.1,1022,45.7,.84
108,2012-12-20 09:56,-4.9,1,1021.9,45.5,.85
108,2012-12-20 09:57,-4.9,.7,1021.9,46.1,.86
108,2012-12-20 09:58,-4.8,.7,1021.9,46.2,.88
108,2012-12-20 09:59,-4.8,.8,1021.9,45.6,.89
108,2012-12-20 10:00,-4.7,.9,1021.8,46.2,.91
108,2012-12-20 10:01,-4.7,.9,1021.8,45.3,.92
108,2012-12-20 10:02,-4.7,.6,1021.8,46,.94
108,2012-12-20 10:03,-4.7,.3,1021.8,45.3,.95
108,2012-12-20 10:04,-4.6,.3,1021.8,45.8,.97
108,2012-12-20 10:05,-4.5,.2,1021.8,45.9,.99
108,2012-12-20 10:06,-4.4,.3,1021.8,45.3,1
108,2012-12-20 10:07,-4.3,.2,1021.8,46.7,1.02
108,2012-12-20 10:08,-4.3,.4,1021.8,44.5,1.03
108,2012-12-20 10:09,-4.3,.3,1021.8,43.5,1.04
108,2012-12-20 10:10,-4.2,0,1021.8,43,1.05
108,2012-12-20 10:11,-4.2,0,1021.8,43.4,1.08
108,2012-12-20 10:12,-4,.2,1021.8,42.6,1.1
108,2012-12-20 10:13,-3.9,.5,1021.8,42.8,1.11
108,2012-12-20 10:14,-3.9,.4,1021.8,42.4,1.13
108,2012-12-20 10:15,-3.7,.5,1021.8,42.5,1.14
108,2012-12-20 10:16,-3.7,.5,1021.8,42.6,1.16
108,2012-12-20 10:17,-3.7,.8,1021.9,42.7,1.17
108,2012-12-20 10:18,-3.7,.9,1021.9,42.1,1.19
108,2012-12-20 10:19,-3.7,1.3,1021.9,43.4,1.21
108,2012-12-20 10:20,-3.5,1.5,1021.9,44.1,1.23
108,2012-12-20 10:21,-3.4,1.2,1021.9,42.3,1.24
108,2012-12-20 10:22,-3.3,1,1021.9,42.6,1.26
108,2012-12-20 10:23,-3.3,.9,1021.9,42.4,1.28
108,2012-12-20 10:24,-3.2,.9,1021.9,42.6,1.29
108,2012-12-20 10:25,-3.1,.7,1021.9,42.9,1.31
108,2012-12-20 10:26,-3,.3,1021.9,42.4,1.33
108,2012-12-20 10:27,-2.9,.6,1021.8,42.8,1.34
108,2012-12-20 10:28,-2.9,1.3,1021.8,43.2,1.36
108,2012-12-20 10:29,-2.9,.6,1021.8,42.1,1.38
108,2012-12-20 10:30,-3,.8,1021.8,41.9,1.4
108,2012-12-20 10:31,-3.1,1.1,1021.8,42.5,1.41
108,2012-12-20 10:32,-3.1,.7,1021.9,44.4,1.43
108,2012-12-20 10:33,-3.1,1,1021.8,43,1.45
108,2012-12-20 10:34,-3.1,.7,1021.8,42.5,1.47
108,2012-12-20 10:35,-3.1,.6,1021.8,43.6,1.49
108,2012-12-20 10:36,-2.9,.7,1021.8,42.9,1.5
108,2012-12-20 10:37,-2.7,1.3,1021.8,42.9,1.52
108,2012-12-20 10:38,-2.6,1.4,1021.8,43.1,1.54
108,2012-12-20 10:39,-2.5,1.1,1021.8,43.3,1.56
108,2012-12-20 10:40,-2.4,1.1,1021.8,43,1.58
108,2012-12-20 10:41,-2.4,1.5,1021.8,44,1.6
108,2012-12-20 10:42,-2.4,1.6,1021.8,44.2,1.62
108,2012-12-20 10:43,-2.2,1.4,1021.8,43,1.63
108,2012-12-20 10:44,-2,1.2,1021.8,42,1.65
108,2012-12-20 10:45,-2.1,.8,1021.7,40.6,1.67
108,2012-12-20 10:46,-2.1,1.3,1021.7,41.7,1.69
108,2012-12-20 10:47,-2.2,1.5,1021.7,42.2,1.7
108,2012-12-20 10:48,-2.2,1.4,1021.7,43.2,1.72
108,2012-12-20 10:49,-2.2,2.4,1021.7,43,1.73
108,2012-12-20 10:50,-2.3,2.1,1021.6,43.3,1.75
108,2012-12-20 10:51,-2.3,2.2,1021.6,43.7,1.77
108,2012-12-20 10:52,-2.4,2.4,1021.6,44.4,1.78
108,2012-12-20 10:53,-2.4,2.2,1021.6,44.9,1.8
108,2012-12-20 10:54,-2.4,2.3,1021.6,44.1,1.82
108,2012-12-20 10:55,-2.4,2.1,1021.6,44.4,1.84
108,2012-12-20 10:56,-2.4,1.6,1021.7,45.2,1.86
108,2012-12-20 10:57,-2.3,1.2,1021.7,44.9,1.88
108,2012-12-20 10:58,-2.3,.4,1021.7,44.4,1.9
108,2012-12-20 10:59,-2.2,.6,1021.7,45,1.92
108,2012-12-20 11:00,-2,.8,1021.7,44,1.95
108,2012-12-20 11:01,-2,1,1021.7,43.1,1.97
108,2012-12-20 11:02,-2.1,2.4,1021.7,43.6,1.99
108,2012-12-20 11:03,-2.1,2.2,1021.7,43.9,2.01
108,2012-12-20 11:04,-2,2.9,1021.7,44.6,2.03
108,2012-12-20 11:05,-2,2,1021.7,44.5,2.05
108,2012-12-20 11:06,-1.9,2.4,1021.7,43.9,2.07
108,2012-12-20 11:07,-1.8,1.8,1021.7,44.5,2.08
108,2012-12-20 11:08,-1.8,1.6,1021.7,43.1,2.1
108,2012-12-20 11:09,-1.8,2.7,1021.7,43.9,2.13
108,2012-12-20 11:10,-1.7,2.8,1021.7,43.3,2.16
108,2012-12-20 11:11,-1.8,1.4,1021.7,43.2,2.18
108,2012-12-20 11:12,-1.7,2.4,1021.7,43.1,2.2
108,2012-12-20 11:13,-1.7,2.6,1021.8,43,2.22
108,2012-12-20 11:14,-1.7,3,1021.7,43,2.24
108,2012-12-20 11:15,-1.7,2.2,1021.8,44.2,2.26
108,2012-12-20 11:16,-1.6,2.9,1021.7,44.2,2.28
108,2012-12-20 11:17,-1.6,3.3,1021.7,42.9,2.31
108,2012-12-20 11:18,-1.7,2,1021.7,43,2.33
108,2012-12-20 11:19,-1.7,2.3,1021.7,43.3,2.34
108,2012-12-20 11:20,-1.6,2.9,1021.7,43.6,2.36
108,2012-12-20 11:21,-1.6,2.3,1021.7,43.1,2.39
108,2012-12-20 11:22,-1.6,3.1,1021.7,43.4,2.42
108,2012-12-20 11:23,-1.5,2.4,1021.7,42.8,2.44
108,2012-12-20 11:24,-1.5,2.1,1021.7,43,2.46
108,2012-12-20 11:25,-1.5,2.7,1021.7,43.1,2.48
108,2012-12-20 11:26,-1.5,3.1,1021.7,42.9,2.5
108,2012-12-20 11:27,-1.5,2.2,1021.7,43.3,2.52
108,2012-12-20 11:28,-1.4,1.8,1021.7,43.5,2.55
108,2012-12-20 11:29,-1.4,2.5,1021.7,42.9,2.57
108,2012-12-20 11:30,-1.3,2.3,1021.7,43.1,2.59
108,2012-12-20 11:31,-1.3,2.4,1021.7,43,2.61
108,2012-12-20 11:32,-1.3,3,1021.7,42.4,2.64
108,2012-12-20 11:33,-1.3,2.6,1021.8,42.6,2.66
108,2012-12-20 11:34,-1.3,2.8,1021.8,42.4,2.68
108,2012-12-20 11:35,-1.4,3.6,1021.8,42.9,2.7
108,2012-12-20 11:36,-1.3,3.2,1021.8,43.1,2.72
108,2012-12-20 11:37,-1.4,3.5,1021.8,43,2.75
108,2012-12-20 11:38,-1.4,3.5,1021.8,42.8,2.77
108,2012-12-20 11:39,-1.4,3.1,1021.7,43,2.79
108,2012-12-20 11:40,-1.4,4.1,1021.8,43,2.82
108,2012-12-20 11:41,-1.5,4.1,1021.7,43.2,2.84
108,2012-12-20 11:42,-1.4,4.3,1021.7,43.5,2.86
108,2012-12-20 11:43,-1.5,4.3,1021.7,43.7,2.88
108,2012-12-20 11:44,-1.4,2.7,1021.7,43.9,2.91
108,2012-12-20 11:45,-1.3,3.8,1021.7,43.8,2.93
108,2012-12-20 11:46,-1.3,4.5,1021.7,42.8,2.95
108,2012-12-20 11:47,-1.3,4.8,1021.7,43,2.98
108,2012-12-20 11:48,-1.3,4.6,1021.8,43,3
108,2012-12-20 11:49,-1.3,4.7,1021.8,44.1,3.02
108,2012-12-20 11:50,-1.2,3.6,1021.8,43.2,3.05
108,2012-12-20 11:51,-1.2,4.5,1021.8,43.2,3.07
108,2012-12-20 11:52,-1.2,4.4,1021.8,42.9,3.1
108,2012-12-20 11:53,-1.1,3.8,1021.9,43.2,3.12
108,2012-12-20 11:54,-1.1,4.4,1021.9,43,3.14
108,2012-12-20 11:55,-1.1,5.8,1021.9,42.3,3.17
108,2012-12-20 11:56,-1.2,5.5,1021.9,43,3.19
108,2012-12-20 11:57,-1.2,5.3,1021.9,42.7,3.21
108,2012-12-20 11:58,-1.3,4.8,1021.9,43.1,3.24
108,2012-12-20 11:59,-1.3,3.4,1022,43.3,3.26
108,2012-12-20 12:00,-1.3,3.7,1022,43.1,3.28
108,2012-12-20 12:01,-1.3,3.6,1022,42.5,3.3
108,2012-12-20 12:02,-1.3,4.7,1022,42.6,3.33
108,2012-12-20 12:03,-1.3,4.1,1022,43.2,3.35
108,2012-12-20 12:04,-1.2,4.3,1022,43,3.37
108,2012-12-20 12:05,-1.2,4.2,1022,43.2,3.4
108,2012-12-20 12:06,-1.1,5.4,1022,43.2,3.42
108,2012-12-20 12:07,-1,5.1,1022,43.2,3.44
108,2012-12-20 12:08,-1,4.2,1022.1,43,3.46
108,2012-12-20 12:09,-1,2.9,1022.1,43,3.48
108,2012-12-20 12:10,-1,3.1,1022.1,43,3.51
108,2012-12-20 12:11,-1,3.8,1022,43,3.53
108,2012-12-20 12:12,-.9,3.7,1022,43.3,3.55
108,2012-12-20 12:13,-.9,4.5,1022,42.9,3.57
108,2012-12-20 12:14,-.9,4.4,1022.1,43,3.6
108,2012-12-20 12:15,-.9,3.1,1022.1,43.3,3.62
108,2012-12-20 12:16,-.9,2.3,1022.1,43.3,3.64
108,2012-12-20 12:17,-.9,3.3,1022.1,42.8,3.66
108,2012-12-20 12:18,-.9,3.9,1022.1,43.3,3.68
108,2012-12-20 12:19,-.9,3.7,1022.1,43.1,3.71
108,2012-12-20 12:20,-.9,4.2,1022.1,42.9,3.73
108,2012-12-20 12:21,-.9,4.1,1022.1,42.8,3.75
108,2012-12-20 12:22,-1,4.1,1022,42.8,3.77
108,2012-12-20 12:23,-1,3.1,1022.1,43.1,3.79
108,2012-12-20 12:24,-1,3.1,1022,43,3.81
108,2012-12-20 12:25,-1,5,1022,42.9,3.84
108,2012-12-20 12:26,-.9,3.7,1022,42.9,3.86
108,2012-12-20 12:27,-1,5.5,1022,42.7,3.88
108,2012-12-20 12:28,-1,4.5,1021.9,43.3,3.9
108,2012-12-20 12:29,-1,5,1021.9,42.9,3.92
108,2012-12-20 12:30,-1,5.9,1021.9,43,3.94
108,2012-12-20 12:31,-1.1,6.5,1021.9,43.2,3.96
108,2012-12-20 12:32,-1.1,5.9,1021.9,43.4,3.98
108,2012-12-20 12:33,-1.1,3.4,1021.9,44,4
108,2012-12-20 12:34,-1,4.8,1021.9,43.2,4.02
108,2012-12-20 12:35,-1,3.5,1021.9,43.9,4.05
108,2012-12-20 12:36,-1,4.3,1022,43.8,4.07
108,2012-12-20 12:37,-1,5.1,1022,43.2,4.09
108,2012-12-20 12:38,-1,4.5,1022,43.4,4.11
108,2012-12-20 12:39,-1,4.5,1022,43.5,4.13
108,2012-12-20 12:40,-1.1,4.2,1022,43.9,4.16
108,2012-12-20 12:41,-1.1,4.5,1022,44,4.17
108,2012-12-20 12:42,-1.1,3.9,1022,43.5,4.19
108,2012-12-20 12:43,-1.1,3.8,1022,44,4.21
108,2012-12-20 12:44,-1.1,2,1021.9,44.3,4.23
108,2012-12-20 12:45,-1,3,1022,43.7,4.26
108,2012-12-20 12:46,-1,4,1021.9,43.2,4.28
108,2012-12-20 12:47,-1,4.9,1021.9,43.2,4.31
108,2012-12-20 12:48,-1.1,3.6,1021.9,43.6,4.33
108,2012-12-20 12:49,-1,4.3,1021.9,43.8,4.35
108,2012-12-20 12:50,-1,4.5,1021.8,43.5,4.37
108,2012-12-20 12:51,-1,3.7,1021.8,43.6,4.39
108,2012-12-20 12:52,-1,3.6,1021.8,44,4.42
108,2012-12-20 12:53,-.8,3.2,1021.8,43.5,4.44
108,2012-12-20 12:54,-.7,2.1,1021.8,43.4,4.46
108,2012-12-20 12:55,-.7,4.4,1021.8,42.4,4.48
108,2012-12-20 12:56,-.7,3.1,1021.8,42.9,4.51
108,2012-12-20 12:57,-.8,3.6,1021.8,43.2,4.53
108,2012-12-20 12:58,-.8,4.9,1021.7,43.2,4.55
108,2012-12-20 12:59,-.8,4.9,1021.7,43.4,4.57
108,2012-12-20 13:00,-.9,4.1,1021.7,43.6,4.6
108,2012-12-20 13:01,-.9,3,1021.7,44.1,4.62
108,2012-12-20 13:02,-.8,2.6,1021.7,43.8,4.64
108,2012-12-20 13:03,-.8,3.9,1021.7,43.4,4.67
108,2012-12-20 13:04,-.8,3.1,1021.6,43.6,4.69
108,2012-12-20 13:05,-.8,3.3,1021.6,43.6,4.71
108,2012-12-20 13:06,-.8,2.7,1021.6,43.6,4.73
108,2012-12-20 13:07,-.8,2.5,1021.6,43.7,4.76
108,2012-12-20 13:08,-.7,4,1021.6,43.3,4.78
108,2012-12-20 13:09,-.7,3.5,1021.6,43.4,4.8
108,2012-12-20 13:10,-.6,3.8,1021.6,43.1,4.83
108,2012-12-20 13:11,-.7,4.1,1021.6,42.9,4.85
108,2012-12-20 13:12,-.7,3,1021.6,43.7,4.87
108,2012-12-20 13:13,-.7,5.8,1021.6,43.8,4.89
108,2012-12-20 13:14,-.7,4.9,1021.5,44.2,4.91
108,2012-12-20 13:15,-.8,7.3,1021.5,44.2,4.92
108,2012-12-20 13:16,-.9,7,1021.6,44.6,4.96
108,2012-12-20 13:17,-.9,5.8,1021.6,45.1,4.98
108,2012-12-20 13:18,-.9,5.9,1021.5,45.3,5
108,2012-12-20 13:19,-.9,4.1,1021.5,45.2,5.02
108,2012-12-20 13:20,-.8,4.5,1021.4,45.1,5.04
108,2012-12-20 13:21,-.8,5.9,1021.5,44.8,5.06
108,2012-12-20 13:22,-.8,4.4,1021.5,44.7,5.08
108,2012-12-20 13:23,-.8,4.3,1021.5,45,5.1
108,2012-12-20 13:24,-.8,4.3,1021.4,44.4,5.13
108,2012-12-20 13:25,-.8,2.2,1021.5,44.6,5.15
108,2012-12-20 13:26,-.7,2.7,1021.5,44.7,5.17
108,2012-12-20 13:27,-.6,3.5,1021.5,43.8,5.19
108,2012-12-20 13:28,-.6,4.7,1021.4,43.6,5.21
108,2012-12-20 13:29,-.6,3.9,1021.4,44.5,5.24
108,2012-12-20 13:30,-.5,4.8,1021.4,43.5,5.26
108,2012-12-20 13:31,-.6,5.6,1021.5,43.3,5.28
108,2012-12-20 13:32,-.6,4.8,1021.5,43.6,5.3
108,2012-12-20 13:33,-.6,4.2,1021.5,44.1,5.33
108,2012-12-20 13:34,-.5,4.2,1021.5,44.3,5.35
108,2012-12-20 13:35,-.4,4.8,1021.5,43.7,5.37
108,2012-12-20 13:36,-.4,5.1,1021.5,43.1,5.39
108,2012-12-20 13:37,-.5,4.7,1021.5,43.5,5.42
108,2012-12-20 13:38,-.5,4.4,1021.5,43.7,5.44
108,2012-12-20 13:39,-.6,3.7,1021.5,44,5.46
108,2012-12-20 13:40,-.5,3.9,1021.5,43.9,5.48
108,2012-12-20 13:41,-.5,4.5,1021.5,44.1,5.51
108,2012-12-20 13:42,-.4,3.7,1021.5,44,5.53
108,2012-12-20 13:43,-.4,4.8,1021.4,43.7,5.55
108,2012-12-20 13:44,-.4,4.4,1021.5,43.4,5.57
108,2012-12-20 13:45,-.4,3.7,1021.5,43.4,5.59
108,2012-12-20 13:46,-.3,2.6,1021.4,43.2,5.62
108,2012-12-20 13:47,-.2,2.2,1021.4,42.7,5.64
108,2012-12-20 13:48,-.2,3.4,1021.4,42.4,5.66
108,2012-12-20 13:49,-.3,3.9,1021.4,42.3,5.68
108,2012-12-20 13:50,-.3,3.5,1021.4,42.7,5.7
108,2012-12-20 13:51,-.2,3.9,1021.4,42.6,5.72
108,2012-12-20 13:52,-.1,3,1021.5,42.5,5.74
108,2012-12-20 13:53,-.1,3.7,1021.5,41.9,5.76
108,2012-12-20 13:54,-.2,2.8,1021.5,42.2,5.78
108,2012-12-20 13:55,-.1,4,1021.5,42.5,5.8
108,2012-12-20 13:56,-.1,3.1,1021.6,42.2,5.82
108,2012-12-20 13:57,-.1,3.5,1021.6,42.2,5.84
108,2012-12-20 13:58,0,4.1,1021.6,41.7,5.86
108,2012-12-20 13:59,-.1,4.1,1021.6,41.6,5.88
108,2012-12-20 14:00,-.2,4.1,1021.6,41.6,5.9
108,2012-12-20 14:01,-.2,4.7,1021.6,41.8,5.92
108,2012-12-20 14:02,-.2,4.7,1021.6,41.8,5.94
108,2012-12-20 14:03,-.3,3.8,1021.6,42.4,5.96
108,2012-12-20 14:04,-.2,3.5,1021.6,42.7,5.98
108,2012-12-20 14:05,-.1,3.2,1021.6,42.3,6
108,2012-12-20 14:06,0,4,1021.6,41.8,6.02
108,2012-12-20 14:07,0,3.2,1021.6,41.5,6.04
108,2012-12-20 14:08,.1,4.1,1021.6,41.3,6.06
108,2012-12-20 14:09,0,3.2,1021.6,41.3,6.08
108,2012-12-20 14:10,.1,4.4,1021.6,40.9,6.09
108,2012-12-20 14:11,0,4.4,1021.6,40.9,6.11
108,2012-12-20 14:12,0,5,1021.6,41.1,6.13
108,2012-12-20 14:13,0,3.9,1021.5,41.1,6.15
108,2012-12-20 14:14,-.1,3.2,1021.5,41.3,6.17
