지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-08 07:27,7.1,1.2,1006.8,77.3,0
108,2012-11-08 07:28,7.1,1.5,1006.8,77.4,0
108,2012-11-08 07:29,7.1,2.2,1006.8,77.2,0
108,2012-11-08 07:30,7.1,1.8,1006.9,77.4,0
108,2012-11-08 07:31,7.1,1.5,1006.9,77.3,0
108,2012-11-08 07:32,7.2,1.4,1006.9,77.3,0
108,2012-11-08 07:33,7.2,1.5,1007,76.9,0
108,2012-11-08 07:34,7.2,1.4,1007,76.9,0
108,2012-11-08 07:35,7.2,1.9,1007,76.8,0
108,2012-11-08 07:36,7.2,2.3,1007.1,77,0
108,2012-11-08 07:37,7.2,2,1007.1,77.2,0
108,2012-11-08 07:38,7.2,2.2,1007.1,77.4,0
108,2012-11-08 07:39,7.2,1.3,1007.1,77.5,0
108,2012-11-08 07:40,7.2,2.2,1007.1,77.3,0
108,2012-11-08 07:41,7.2,2.1,1007.1,77.2,0
108,2012-11-08 07:42,7.2,2,1007.1,77.1,0
108,2012-11-08 07:43,7.3,2.2,1007.1,76.9,.01
108,2012-11-08 07:44,7.3,1.7,1007.1,76.8,.01
108,2012-11-08 07:45,7.3,1.7,1007.1,76.7,.01
108,2012-11-08 07:46,7.3,1.7,1007.1,76.8,.01
108,2012-11-08 07:47,7.3,2,1007.1,76.7,.01
108,2012-11-08 07:48,7.3,2.5,1007.2,76.5,.01
108,2012-11-08 07:49,7.4,1.5,1007.2,76.5,.01
108,2012-11-08 07:50,7.4,2,1007.2,76.3,.01
108,2012-11-08 07:51,7.4,2.3,1007.3,76.3,.01
108,2012-11-08 07:52,7.4,1.8,1007.3,76.3,.01
108,2012-11-08 07:53,7.4,1.7,1007.3,76.6,.01
108,2012-11-08 07:54,7.4,1.6,1007.4,76.6,.01
108,2012-11-08 07:55,7.4,1.5,1007.4,76.7,.01
108,2012-11-08 07:56,7.4,1.6,1007.4,76.7,.01
108,2012-11-08 07:57,7.4,1.5,1007.5,76.5,.01
108,2012-11-08 07:58,7.4,2.6,1007.5,76.9,.01
108,2012-11-08 07:59,7.4,2.8,1007.4,77.1,.02
108,2012-11-08 08:00,7.4,2.2,1007.4,76.8,.02
108,2012-11-08 08:01,7.4,1.9,1007.4,76.3,.02
108,2012-11-08 08:02,7.4,1.9,1007.5,76.7,.02
108,2012-11-08 08:03,7.4,1.6,1007.5,76.9,.02
108,2012-11-08 08:04,7.4,1.5,1007.5,77.1,.02
108,2012-11-08 08:05,7.4,1.6,1007.5,77.1,.02
108,2012-11-08 08:06,7.4,1.8,1007.6,76.6,.03
108,2012-11-08 08:07,7.5,1.3,1007.6,76.7,.03
108,2012-11-08 08:08,7.5,1.2,1007.6,75.9,.03
108,2012-11-08 08:09,7.5,1.4,1007.6,75.7,.03
108,2012-11-08 08:10,7.5,1.3,1007.6,75.8,.03
108,2012-11-08 08:11,7.5,1.8,1007.6,75.4,.03
108,2012-11-08 08:12,7.5,1.5,1007.6,75.5,.04
108,2012-11-08 08:13,7.5,1.4,1007.6,75.6,.04
108,2012-11-08 08:14,7.6,1.8,1007.6,75.9,.04
108,2012-11-08 08:15,7.6,1.8,1007.7,76,.05
108,2012-11-08 08:16,7.6,1.4,1007.7,75.6,.05
108,2012-11-08 08:17,7.6,1,1007.7,75.2,.05
108,2012-11-08 08:18,7.6,1.4,1007.7,75.3,.05
108,2012-11-08 08:19,7.6,1,1007.7,75.2,.05
108,2012-11-08 08:20,7.6,1.3,1007.8,75.6,.06
108,2012-11-08 08:21,7.7,1.4,1007.7,75.9,.06
108,2012-11-08 08:22,7.7,2,1007.7,75.5,.06
108,2012-11-08 08:23,7.7,1.7,1007.7,74.9,.06
108,2012-11-08 08:24,7.7,1.1,1007.8,75,.07
108,2012-11-08 08:25,7.7,1.2,1007.8,75.3,.07
108,2012-11-08 08:26,7.7,1.6,1007.8,75.7,.07
108,2012-11-08 08:27,7.7,1.5,1007.7,75.4,.07
108,2012-11-08 08:28,7.7,1.5,1007.7,75.1,.07
108,2012-11-08 08:29,7.7,1.9,1007.7,75.7,.08
108,2012-11-08 08:30,7.7,2.2,1007.7,75.5,.08
108,2012-11-08 08:31,7.7,1.7,1007.7,75.7,.08
108,2012-11-08 08:32,7.7,1.3,1007.7,75.3,.09
108,2012-11-08 08:33,7.8,1.7,1007.7,75.1,.09
108,2012-11-08 08:34,7.8,1.3,1007.7,75,.09
108,2012-11-08 08:35,7.8,2.1,1007.7,75.3,.1
108,2012-11-08 08:36,7.8,2.4,1007.7,75.2,.1
108,2012-11-08 08:37,7.8,2.2,1007.7,75.7,.1
108,2012-11-08 08:38,7.9,2.8,1007.7,75.6,.1
108,2012-11-08 08:39,7.9,2.3,1007.8,75.3,.11
108,2012-11-08 08:40,7.9,2.1,1007.8,75.2,.11
108,2012-11-08 08:41,7.9,1.9,1007.8,75,.11
108,2012-11-08 08:42,7.9,2.5,1007.8,74.8,.11
108,2012-11-08 08:43,7.9,2.7,1007.8,74.8,.12
108,2012-11-08 08:44,7.9,2.4,1007.7,74.7,.12
108,2012-11-08 08:45,7.9,2.6,1007.7,74.8,.12
108,2012-11-08 08:46,7.9,3.3,1007.8,74.4,.13
108,2012-11-08 08:47,7.9,1.8,1007.8,74.5,.13
108,2012-11-08 08:48,7.9,2.9,1007.7,75,.13
108,2012-11-08 08:49,7.9,3.1,1007.7,75,.14
108,2012-11-08 08:50,8,3,1007.7,75,.14
108,2012-11-08 08:51,8,3.3,1007.7,74.7,.14
108,2012-11-08 08:52,8,2.5,1007.7,74.6,.15
108,2012-11-08 08:53,8,2.9,1007.7,74.2,.15
108,2012-11-08 08:54,8,2.8,1007.8,74.3,.16
108,2012-11-08 08:55,8,2.8,1007.8,74.2,.16
108,2012-11-08 08:56,8,2.6,1007.8,74,.16
108,2012-11-08 08:57,8,2.1,1007.8,74.1,.17
108,2012-11-08 08:58,8,2,1007.8,74.3,.17
108,2012-11-08 08:59,8,2.6,1007.8,74.1,.18
108,2012-11-08 09:00,8,1.7,1007.8,73.6,.18
108,2012-11-08 09:01,8.1,1.6,1007.8,73.7,.18
108,2012-11-08 09:02,8.1,1.3,1007.8,73.8,.19
108,2012-11-08 09:03,8.1,1.3,1007.8,73.4,.19
108,2012-11-08 09:04,8.1,2.6,1007.8,73.3,.2
108,2012-11-08 09:05,8.1,2.1,1007.8,73.4,.2
108,2012-11-08 09:06,8.1,1.8,1007.8,73,.21
108,2012-11-08 09:07,8.1,2.5,1007.8,72.9,.21
108,2012-11-08 09:08,8.1,2.3,1007.8,72.9,.22
108,2012-11-08 09:09,8.1,1.6,1007.9,72.7,.22
108,2012-11-08 09:10,8.2,1.3,1007.8,72.7,.23
108,2012-11-08 09:11,8.2,1.3,1007.8,72.4,.23
108,2012-11-08 09:12,8.2,2.1,1007.8,72.5,.23
108,2012-11-08 09:13,8.2,2.4,1007.8,73.7,.24
108,2012-11-08 09:14,8.2,2.4,1007.8,72.9,.24
108,2012-11-08 09:15,8.2,2,1007.8,72.8,.25
108,2012-11-08 09:16,8.2,2.2,1007.8,72.8,.25
108,2012-11-08 09:17,8.3,1.7,1007.8,73.3,.26
108,2012-11-08 09:18,8.3,2.1,1007.8,72.6,.26
108,2012-11-08 09:19,8.3,1.9,1007.7,72.4,.27
108,2012-11-08 09:20,8.3,2.1,1007.7,72.5,.27
108,2012-11-08 09:21,8.3,2.2,1007.7,72.4,.28
108,2012-11-08 09:22,8.3,2.8,1007.7,72,.28
108,2012-11-08 09:23,8.3,2.1,1007.7,72.6,.29
108,2012-11-08 09:24,8.4,2.1,1007.7,72.7,.29
108,2012-11-08 09:25,8.4,1.6,1007.8,73,.3
108,2012-11-08 09:26,8.4,1.4,1007.8,72.5,.3
108,2012-11-08 09:27,8.4,2.3,1007.8,73.2,.31
108,2012-11-08 09:28,8.4,2.6,1007.8,72.3,.31
108,2012-11-08 09:29,8.4,2.2,1007.8,72.7,.32
108,2012-11-08 09:30,8.4,1.8,1007.8,72.3,.32
108,2012-11-08 09:31,8.4,2.9,1007.8,72.4,.33
108,2012-11-08 09:32,8.4,2,1007.8,72.5,.33
108,2012-11-08 09:33,8.5,1.8,1007.8,72.7,.34
108,2012-11-08 09:34,8.5,2.3,1007.8,72.6,.34
108,2012-11-08 09:35,8.5,2.2,1007.8,73.1,.35
108,2012-11-08 09:36,8.5,3,1007.8,73,.35
108,2012-11-08 09:37,8.5,2,1007.8,73,.36
108,2012-11-08 09:38,8.5,1.7,1007.8,71.7,.36
108,2012-11-08 09:39,8.5,1.2,1007.8,71.7,.37
108,2012-11-08 09:40,8.5,.8,1007.8,71.4,.38
108,2012-11-08 09:41,8.5,1.7,1007.7,71.3,.38
108,2012-11-08 09:42,8.5,1.2,1007.7,72.2,.39
108,2012-11-08 09:43,8.6,1.1,1007.7,71.6,.4
108,2012-11-08 09:44,8.6,.7,1007.7,71.5,.4
108,2012-11-08 09:45,8.6,.8,1007.7,71,.41
108,2012-11-08 09:46,8.6,1.2,1007.7,71.5,.42
108,2012-11-08 09:47,8.6,1.2,1007.7,71,.42
108,2012-11-08 09:48,8.6,1,1007.6,71.3,.43
108,2012-11-08 09:49,8.7,1.6,1007.6,71,.44
108,2012-11-08 09:50,8.7,1.3,1007.7,70.7,.45
108,2012-11-08 09:51,8.8,.9,1007.7,70.6,.45
108,2012-11-08 09:52,8.8,1.2,1007.7,70.5,.46
108,2012-11-08 09:53,8.8,1.7,1007.7,69.8,.47
108,2012-11-08 09:54,8.8,1.5,1007.6,69.5,.48
108,2012-11-08 09:55,8.9,1.8,1007.6,69.6,.49
108,2012-11-08 09:56,8.9,1.4,1007.6,69.8,.5
108,2012-11-08 09:57,8.9,1.7,1007.6,69.9,.51
108,2012-11-08 09:58,8.9,1.7,1007.6,69.9,.52
108,2012-11-08 09:59,8.9,1.8,1007.6,69.4,.52
108,2012-11-08 10:00,8.9,2.3,1007.6,70.3,.52
108,2012-11-08 10:01,8.9,2,1007.6,69.3,.54
108,2012-11-08 10:02,9,2.4,1007.6,69.7,.55
108,2012-11-08 10:03,9,2.3,1007.6,69.8,.56
108,2012-11-08 10:04,9,2.8,1007.6,69.8,.57
108,2012-11-08 10:05,9,3.1,1007.6,69.2,.57
108,2012-11-08 10:06,9,2.4,1007.6,70.1,.58
108,2012-11-08 10:07,9,1.9,1007.6,69.7,.58
108,2012-11-08 10:08,9,2.4,1007.6,69,.6
108,2012-11-08 10:09,9,2.2,1007.6,69.8,.61
108,2012-11-08 10:10,9,1.9,1007.7,69.7,.62
108,2012-11-08 10:11,9.1,2.7,1007.6,69.5,.63
108,2012-11-08 10:12,9.1,2.5,1007.6,69.6,.65
108,2012-11-08 10:13,9.1,2,1007.6,70.4,.66
108,2012-11-08 10:14,9.2,2.2,1007.6,69.4,.67
108,2012-11-08 10:15,9.2,1.7,1007.6,68.4,.69
108,2012-11-08 10:16,9.3,1.9,1007.7,68.8,.7
108,2012-11-08 10:17,9.3,2.2,1007.7,68.4,.71
108,2012-11-08 10:18,9.3,2.5,1007.7,68.8,.73
108,2012-11-08 10:19,9.4,2.5,1007.6,68.6,.74
108,2012-11-08 10:20,9.4,2.1,1007.6,67.4,.76
108,2012-11-08 10:21,9.5,1.7,1007.6,67.4,.78
108,2012-11-08 10:22,9.5,1.7,1007.6,66.3,.79
108,2012-11-08 10:23,9.5,2,1007.6,66,.81
108,2012-11-08 10:24,9.6,1.6,1007.6,67.2,.83
108,2012-11-08 10:25,9.6,1.3,1007.6,66.5,.84
108,2012-11-08 10:26,9.7,1.7,1007.6,66.3,.86
108,2012-11-08 10:27,9.8,2.2,1007.6,66.1,.87
108,2012-11-08 10:28,9.7,1.2,1007.6,63.7,.89
108,2012-11-08 10:29,9.7,1.2,1007.6,64.4,.91
108,2012-11-08 10:30,9.7,1.5,1007.6,65.4,.92
108,2012-11-08 10:31,9.7,2,1007.6,66.4,.94
108,2012-11-08 10:32,9.8,2.4,1007.6,66.6,.95
108,2012-11-08 10:33,9.8,1.9,1007.5,65.8,.96
108,2012-11-08 10:34,9.8,1.7,1007.5,66.4,.98
108,2012-11-08 10:35,9.8,1.8,1007.4,66.4,.99
108,2012-11-08 10:36,9.8,2.8,1007.4,65.8,1.01
108,2012-11-08 10:37,9.9,2.6,1007.4,65.4,1.02
108,2012-11-08 10:38,9.9,2.9,1007.4,65.6,1.03
108,2012-11-08 10:39,9.9,2.2,1007.4,66.2,1.04
108,2012-11-08 10:40,9.9,2.8,1007.4,66.1,1.05
108,2012-11-08 10:41,10,3.1,1007.4,65,1.07
108,2012-11-08 10:42,10,3.4,1007.4,65.5,1.08
108,2012-11-08 10:43,10,3.3,1007.4,65.1,1.09
108,2012-11-08 10:44,10,3.4,1007.4,65.6,1.1
108,2012-11-08 10:45,10,3.3,1007.3,65,1.11
108,2012-11-08 10:46,10,3.8,1007.3,65.5,1.12
108,2012-11-08 10:47,10,3.1,1007.3,65.6,1.13
108,2012-11-08 10:48,9.9,2.6,1007.3,65.3,1.14
108,2012-11-08 10:49,9.9,2.7,1007.3,66.3,1.15
108,2012-11-08 10:50,9.9,3.4,1007.3,66.2,1.16
108,2012-11-08 10:51,9.9,2.7,1007.3,66.5,1.16
108,2012-11-08 10:52,10,2,1007.3,65.7,1.17
108,2012-11-08 10:53,10,2.1,1007.3,65.9,1.19
108,2012-11-08 10:54,10,3.4,1007.3,66.4,1.2
108,2012-11-08 10:55,10,3.2,1007.3,66.6,1.21
108,2012-11-08 10:56,10.1,3.6,1007.3,65.1,1.22
108,2012-11-08 10:57,10,4.2,1007.3,65.4,1.23
108,2012-11-08 10:58,10,3.3,1007.3,65.2,1.23
108,2012-11-08 10:59,10,3,1007.3,64.8,1.24
108,2012-11-08 11:00,9.9,3.3,1007.3,65.8,1.25
108,2012-11-08 11:01,9.9,2.7,1007.3,66,1.26
108,2012-11-08 11:02,10,3.2,1007.3,65.8,1.27
108,2012-11-08 11:03,10,1.9,1007.3,65.6,1.27
108,2012-11-08 11:04,10,1.9,1007.4,65.5,1.28
108,2012-11-08 11:05,10,2.4,1007.4,66.6,1.29
108,2012-11-08 11:06,10,2.5,1007.4,66.5,1.3
108,2012-11-08 11:07,10.1,2.3,1007.4,65.4,1.31
108,2012-11-08 11:08,10.1,2.6,1007.3,65.4,1.32
108,2012-11-08 11:09,10.1,3.4,1007.4,65.1,1.32
108,2012-11-08 11:10,10.1,2.2,1007.4,65.5,1.33
108,2012-11-08 11:11,10.1,2.8,1007.4,65.7,1.34
108,2012-11-08 11:12,10.1,3.3,1007.4,65.2,1.35
108,2012-11-08 11:13,10.1,2.6,1007.3,66.1,1.36
108,2012-11-08 11:14,10.1,2.6,1007.3,65.7,1.37
108,2012-11-08 11:15,10.1,3.4,1007.3,65.7,1.38
108,2012-11-08 11:16,10.1,3.3,1007.3,65.3,1.39
108,2012-11-08 11:17,10.1,2.2,1007.3,64.8,1.4
108,2012-11-08 11:18,10.2,1.9,1007.3,65.3,1.41
108,2012-11-08 11:19,10.2,2.7,1007.4,64.9,1.42
108,2012-11-08 11:20,10.2,2.2,1007.4,65.1,1.43
108,2012-11-08 11:21,10.2,2.5,1007.4,64.9,1.44
108,2012-11-08 11:22,10.2,2.5,1007.3,64.2,1.45
108,2012-11-08 11:23,10.2,2.5,1007.3,64.8,1.46
108,2012-11-08 11:24,10.2,3.1,1007.3,64.7,1.47
108,2012-11-08 11:25,10.2,3.1,1007.3,65.4,1.48
108,2012-11-08 11:26,10.2,2.7,1007.3,65.4,1.49
108,2012-11-08 11:27,10.2,2.9,1007.3,64.7,1.5
108,2012-11-08 11:28,10.2,2.7,1007.3,66.6,1.51
108,2012-11-08 11:29,10.3,2,1007.3,65.8,1.52
108,2012-11-08 11:30,10.3,3.2,1007.3,64.2,1.53
108,2012-11-08 11:31,10.3,3.3,1007.3,64.7,1.54
108,2012-11-08 11:32,10.3,3.4,1007.3,63.2,1.55
108,2012-11-08 11:33,10.3,2.9,1007.3,64,1.56
108,2012-11-08 11:34,10.2,2.2,1007.3,64.2,1.56
108,2012-11-08 11:35,10.2,3.1,1007.3,64.7,1.57
108,2012-11-08 11:36,10.2,3.6,1007.3,64.8,1.58
108,2012-11-08 11:37,10.2,3.4,1007.3,65.6,1.59
108,2012-11-08 11:38,10.2,2.5,1007.3,64.5,1.6
108,2012-11-08 11:39,10.2,3.1,1007.3,64.8,1.61
108,2012-11-08 11:40,10.3,2,1007.3,64.9,1.62
108,2012-11-08 11:41,10.3,1.9,1007.3,64.8,1.63
108,2012-11-08 11:42,10.3,3.2,1007.3,64.4,1.64
108,2012-11-08 11:43,10.3,2.9,1007.3,63.9,1.65
108,2012-11-08 11:44,10.3,2.3,1007.4,64.7,1.65
108,2012-11-08 11:45,10.3,1.8,1007.4,64.2,1.66
108,2012-11-08 11:46,10.4,2.4,1007.4,64.6,1.67
108,2012-11-08 11:47,10.4,2.2,1007.4,64.8,1.68
108,2012-11-08 11:48,10.4,2.3,1007.4,64.6,1.69
108,2012-11-08 11:49,10.4,2.3,1007.4,65.1,1.7
108,2012-11-08 11:50,10.4,2.4,1007.3,65.4,1.7
108,2012-11-08 11:51,10.4,3.1,1007.3,64.5,1.71
108,2012-11-08 11:52,10.4,3,1007.3,64.7,1.72
108,2012-11-08 11:53,10.4,2.9,1007.2,64.2,1.73
108,2012-11-08 11:54,10.4,2.5,1007.2,64.4,1.74
108,2012-11-08 11:55,10.4,3.2,1007.1,65.1,1.75
108,2012-11-08 11:56,10.4,3.1,1007.1,64.9,1.76
108,2012-11-08 11:57,10.4,3.4,1007.1,65,1.76
108,2012-11-08 11:58,10.4,3.3,1007,65.1,1.77
108,2012-11-08 11:59,10.4,2.5,1007,65.8,1.78
108,2012-11-08 12:00,10.4,3,1007,65.4,1.79
108,2012-11-08 12:01,10.4,2.8,1007,64.7,1.79
108,2012-11-08 12:02,10.4,3.5,1007,64.9,1.8
108,2012-11-08 12:03,10.4,3.4,1007,64.5,1.81
108,2012-11-08 12:04,10.4,2.5,1007,64.3,1.82
108,2012-11-08 12:05,10.4,2.8,1007,64.1,1.82
108,2012-11-08 12:06,10.4,2.9,1007,64.2,1.83
108,2012-11-08 12:07,10.4,3.2,1007,64.8,1.84
108,2012-11-08 12:08,10.4,3.4,1007,65.6,1.85
108,2012-11-08 12:09,10.4,3.5,1007,64.7,1.86
108,2012-11-08 12:10,10.4,3.9,1006.9,64.9,1.87
108,2012-11-08 12:11,10.4,2.9,1006.9,64.9,1.88
108,2012-11-08 12:12,10.4,2.1,1006.9,64.4,1.89
108,2012-11-08 12:13,10.4,2,1006.9,64.3,1.89
108,2012-11-08 12:14,10.5,2.5,1006.9,64.3,1.9
108,2012-11-08 12:15,10.5,2.1,1006.9,64,1.91
108,2012-11-08 12:16,10.5,2.7,1006.9,64.3,1.92
108,2012-11-08 12:17,10.5,3.1,1006.9,64.6,1.93
108,2012-11-08 12:18,10.5,1.7,1006.9,63.6,1.93
108,2012-11-08 12:19,10.5,1.9,1006.9,64.4,1.94
108,2012-11-08 12:20,10.5,1.7,1006.9,64.1,1.95
108,2012-11-08 12:21,10.5,2.5,1006.9,64.7,1.95
108,2012-11-08 12:22,10.5,3.2,1006.9,64.7,1.96
108,2012-11-08 12:23,10.5,2.1,1006.9,64.7,1.97
108,2012-11-08 12:24,10.5,2.9,1006.9,64.6,1.97
108,2012-11-08 12:25,10.5,2.6,1006.9,64.8,1.98
108,2012-11-08 12:26,10.5,2,1006.9,65.6,1.98
108,2012-11-08 12:27,10.5,2.5,1006.9,65.3,1.99
108,2012-11-08 12:28,10.6,3,1006.9,65.6,2
108,2012-11-08 12:29,10.6,3.4,1006.9,64.9,2
108,2012-11-08 12:30,10.6,2.7,1006.9,64.4,2.01
108,2012-11-08 12:31,10.6,2.9,1006.9,64.6,2.01
108,2012-11-08 12:32,10.6,2.4,1006.9,64.8,2.02
108,2012-11-08 12:33,10.6,3,1006.9,65.2,2.02
108,2012-11-08 12:34,10.6,2.2,1006.9,65.1,2.03
108,2012-11-08 12:35,10.6,2.5,1006.8,64.5,2.03
108,2012-11-08 12:36,10.6,3.5,1006.8,64.7,2.04
108,2012-11-08 12:37,10.6,2.8,1006.8,64.7,2.05
108,2012-11-08 12:38,10.6,2.8,1006.8,65.3,2.05
108,2012-11-08 12:39,10.6,2.8,1006.8,65.4,2.06
108,2012-11-08 12:40,10.6,2.8,1006.8,64.6,2.07
108,2012-11-08 12:41,10.6,3.2,1006.8,64.3,2.07
108,2012-11-08 12:42,10.6,2.2,1006.8,64.4,2.08
108,2012-11-08 12:43,10.6,2.8,1006.9,65.1,2.08
108,2012-11-08 12:44,10.6,3.3,1006.9,64.7,2.08
108,2012-11-08 12:45,10.6,2.9,1006.9,64.5,2.09
108,2012-11-08 12:46,10.6,2.7,1006.8,63.7,2.1
108,2012-11-08 12:47,10.6,2.8,1006.8,64.7,2.1
108,2012-11-08 12:48,10.7,2.5,1006.8,65,2.11
108,2012-11-08 12:49,10.7,2.4,1006.8,64,2.11
108,2012-11-08 12:50,10.7,2.6,1006.8,64.7,2.13
108,2012-11-08 12:51,10.7,2.7,1006.8,64.6,2.13
108,2012-11-08 12:52,10.6,2.2,1006.8,63.6,2.13
108,2012-11-08 12:53,10.6,2.3,1006.8,64.8,2.14
108,2012-11-08 12:54,10.6,1.8,1006.8,64.8,2.14
108,2012-11-08 12:55,10.6,1.7,1006.8,64.9,2.14
108,2012-11-08 12:56,10.6,2.5,1006.7,65.6,2.15
108,2012-11-08 12:57,10.6,2.5,1006.7,65.3,2.15
108,2012-11-08 12:58,10.6,1.8,1006.7,66.2,2.16
108,2012-11-08 12:59,10.6,1.7,1006.7,66.3,2.17
108,2012-11-08 13:00,10.6,1.6,1006.7,65.3,2.18
108,2012-11-08 13:01,10.6,1.3,1006.7,64.6,2.18
108,2012-11-08 13:02,10.6,1.1,1006.7,64,2.19
108,2012-11-08 13:03,10.6,1.2,1006.6,65.2,2.2
108,2012-11-08 13:04,10.6,1.8,1006.6,65.2,2.21
108,2012-11-08 13:05,10.7,1.8,1006.6,64.9,2.21
108,2012-11-08 13:06,10.7,1.7,1006.6,64.9,2.22
108,2012-11-08 13:07,10.7,1.9,1006.6,65,2.23
108,2012-11-08 13:08,10.8,1.7,1006.6,65.6,2.24
108,2012-11-08 13:09,10.8,1.9,1006.6,64.7,2.25
108,2012-11-08 13:10,10.8,2.2,1006.6,63.9,2.26
108,2012-11-08 13:11,10.8,1.5,1006.6,64.2,2.27
108,2012-11-08 13:12,10.9,1.8,1006.6,64.8,2.28
108,2012-11-08 13:13,10.9,2.1,1006.6,62.7,2.3
108,2012-11-08 13:14,10.9,2,1006.6,62.9,2.31
108,2012-11-08 13:15,11,1.7,1006.6,63.3,2.33
108,2012-11-08 13:16,11,1.6,1006.6,62.7,2.33
108,2012-11-08 13:17,11,1.9,1006.6,63,2.34
108,2012-11-08 13:18,11.1,1.8,1006.6,62.7,2.35
108,2012-11-08 13:19,11.1,1.7,1006.6,61.9,2.36
108,2012-11-08 13:20,11.1,1.5,1006.6,61.4,2.39
108,2012-11-08 13:21,11,1.8,1006.6,62.4,2.4
108,2012-11-08 13:22,11.1,1.5,1006.6,62.7,2.41
108,2012-11-08 13:23,11.1,1.4,1006.6,62.4,2.42
108,2012-11-08 13:24,11.2,1.5,1006.5,62.9,2.44
108,2012-11-08 13:25,11.2,1.7,1006.5,62.4,2.45
108,2012-11-08 13:26,11.2,1.1,1006.5,62.2,2.46
108,2012-11-08 13:27,11.2,1.3,1006.5,62.3,2.48
108,2012-11-08 13:28,11.3,1.1,1006.5,61.5,2.5
108,2012-11-08 13:29,11.4,1.6,1006.5,61.3,2.52
108,2012-11-08 13:30,11.4,1.1,1006.5,61.5,2.54
108,2012-11-08 13:31,11.5,1.6,1006.4,61.1,2.56
108,2012-11-08 13:32,11.5,1.8,1006.5,60.4,2.58
108,2012-11-08 13:33,11.5,2,1006.5,59.8,2.6
108,2012-11-08 13:34,11.5,1.5,1006.5,59.8,2.62
108,2012-11-08 13:35,11.5,1.2,1006.5,60.1,2.63
108,2012-11-08 13:36,11.5,1.3,1006.4,60.9,2.65
108,2012-11-08 13:37,11.6,1.4,1006.5,60.9,2.67
108,2012-11-08 13:38,11.7,2.2,1006.5,60,2.68
108,2012-11-08 13:39,11.7,2.3,1006.5,59.9,2.7
108,2012-11-08 13:40,11.7,2.1,1006.5,59.8,2.71
108,2012-11-08 13:41,11.7,1.2,1006.5,60.2,2.73
108,2012-11-08 13:42,11.7,1.4,1006.5,60.7,2.74
108,2012-11-08 13:43,11.7,1.9,1006.5,61.6,2.75
108,2012-11-08 13:44,11.8,1.8,1006.5,60.4,2.77
108,2012-11-08 13:45,11.8,.9,1006.5,59.5,2.78
108,2012-11-08 13:46,11.8,1.6,1006.5,59.4,2.79
108,2012-11-08 13:47,11.9,1,1006.5,59.8,2.81
108,2012-11-08 13:48,11.9,1.2,1006.5,59.9,2.83
108,2012-11-08 13:49,11.9,1.8,1006.5,59.3,2.84
108,2012-11-08 13:50,12,.9,1006.6,59.6,2.85
108,2012-11-08 13:51,12,2.2,1006.6,59.9,2.86
108,2012-11-08 13:52,12.1,1.1,1006.6,58.9,2.87
108,2012-11-08 13:53,12.1,1.5,1006.6,59.5,2.88
108,2012-11-08 13:54,12.1,1.4,1006.7,59.8,2.89
108,2012-11-08 13:55,12.1,1.2,1006.6,58.7,2.9
108,2012-11-08 13:56,12,2.1,1006.6,58.9,2.9
108,2012-11-08 13:57,12,2.2,1006.6,59.5,2.91
108,2012-11-08 13:58,12,2,1006.6,60,2.92
108,2012-11-08 13:59,12,2.1,1006.7,60,2.93
108,2012-11-08 14:00,11.9,2,1006.7,60.7,2.94
108,2012-11-08 14:01,11.9,1.1,1006.7,60.9,2.95
108,2012-11-08 14:02,11.9,1,1006.7,60.2,2.97
108,2012-11-08 14:03,11.9,1.1,1006.7,60,2.98
108,2012-11-08 14:04,11.8,.8,1006.7,61,2.99
108,2012-11-08 14:05,11.9,1.1,1006.7,61.1,3
108,2012-11-08 14:06,12,1.1,1006.7,61.2,3
108,2012-11-08 14:07,12,1.5,1006.7,61.4,3.01
108,2012-11-08 14:08,12,1.1,1006.7,61.5,3.02
108,2012-11-08 14:09,12,1.7,1006.7,60.6,3.03
108,2012-11-08 14:10,12,1.6,1006.7,60.8,3.04
108,2012-11-08 14:11,12,2,1006.7,61.2,3.04
108,2012-11-08 14:12,12,1.3,1006.6,60.9,3.05
108,2012-11-08 14:13,12,2,1006.6,61.1,3.06
108,2012-11-08 14:14,12,1.5,1006.6,60.8,3.07
108,2012-11-08 14:15,12,2.2,1006.6,61.5,3.07
108,2012-11-08 14:16,12,1.8,1006.6,61,3.08
108,2012-11-08 14:17,12,1.6,1006.6,61.3,3.09
108,2012-11-08 14:18,12,2.5,1006.6,61.8,3.09
108,2012-11-08 14:19,12,3,1006.6,62.3,3.1
108,2012-11-08 14:20,12,2.3,1006.6,61.6,3.11
108,2012-11-08 14:21,12,1.8,1006.6,61.2,3.11
108,2012-11-08 14:22,12,2.4,1006.6,61.2,3.12
108,2012-11-08 14:23,12,2.8,1006.6,60.8,3.13
108,2012-11-08 14:24,12,2.9,1006.6,61.1,3.13
108,2012-11-08 14:25,12,1.7,1006.6,62.1,3.14
108,2012-11-08 14:26,12,1.8,1006.6,62.6,3.15
108,2012-11-08 14:27,12,1.6,1006.6,63.1,3.15
108,2012-11-08 14:28,12,2.8,1006.6,62,3.16
108,2012-11-08 14:29,12,1.9,1006.6,62,3.17
108,2012-11-08 14:30,12,2,1006.6,61.8,3.17
108,2012-11-08 14:31,12,1.3,1006.6,61.7,3.18
108,2012-11-08 14:32,12.1,1.5,1006.6,62.2,3.18
