지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-18 07:37,22.4,.4,1000.3,49.7,.83
108,2012-06-18 07:38,22.4,.9,1000.3,49.6,.84
108,2012-06-18 07:39,22.4,.8,1000.3,49.5,.86
108,2012-06-18 07:40,22.4,.2,1000.3,50.2,.88
108,2012-06-18 07:41,22.5,.1,1000.3,49.7,.89
108,2012-06-18 07:42,22.6,.4,1000.3,49.3,.9
108,2012-06-18 07:43,22.6,.3,1000.3,48.7,.92
108,2012-06-18 07:44,22.6,.3,1000.3,48.9,.94
108,2012-06-18 07:45,22.6,0,1000.3,49,.95
108,2012-06-18 07:46,22.6,.1,1000.3,49,.97
108,2012-06-18 07:47,22.7,.1,1000.3,48.5,.99
108,2012-06-18 07:48,22.7,0,1000.3,48.3,1.01
108,2012-06-18 07:49,22.8,.1,1000.3,48.4,1.02
108,2012-06-18 07:50,22.8,.6,1000.3,48,1.04
108,2012-06-18 07:51,22.8,.5,1000.3,47.7,1.05
108,2012-06-18 07:52,22.9,.7,1000.3,47.5,1.08
108,2012-06-18 07:53,22.9,.7,1000.3,47.1,1.1
108,2012-06-18 07:54,22.8,.9,1000.3,47.2,1.12
108,2012-06-18 07:55,22.9,.6,1000.4,46.6,1.13
108,2012-06-18 07:56,23,.2,1000.4,45.7,1.15
108,2012-06-18 07:57,23,1,1000.4,46.4,1.16
108,2012-06-18 07:58,23.1,.8,1000.4,45.4,1.19
108,2012-06-18 07:59,23.1,1.1,1000.4,45.5,1.21
108,2012-06-18 08:00,23.2,1.1,1000.4,45.7,1.23
108,2012-06-18 08:01,23.2,1.3,1000.4,45.1,1.25
108,2012-06-18 08:02,23.3,.9,1000.4,45.7,1.27
108,2012-06-18 08:03,23.3,2,1000.4,46,1.29
108,2012-06-18 08:04,23.4,1.3,1000.4,43.4,1.32
108,2012-06-18 08:05,23.4,1,1000.4,43.7,1.34
108,2012-06-18 08:06,23.4,.9,1000.4,44,1.36
108,2012-06-18 08:07,23.5,.8,1000.4,43.8,1.38
108,2012-06-18 08:08,23.5,.8,1000.4,44.2,1.4
108,2012-06-18 08:09,23.6,.5,1000.4,43.4,1.43
108,2012-06-18 08:10,23.7,.5,1000.4,43.7,1.45
108,2012-06-18 08:11,23.7,.2,1000.4,43.8,1.47
108,2012-06-18 08:12,23.8,.1,1000.4,42.9,1.5
108,2012-06-18 08:13,23.8,.1,1000.4,43,1.52
108,2012-06-18 08:14,23.9,.3,1000.4,43.3,1.54
108,2012-06-18 08:15,24,.9,1000.4,42.9,1.56
108,2012-06-18 08:16,24,.3,1000.4,43.6,1.59
108,2012-06-18 08:17,24.2,.3,1000.5,43.6,1.61
108,2012-06-18 08:18,24.2,.5,1000.5,43.3,1.63
108,2012-06-18 08:19,24.3,.4,1000.5,43.8,1.66
108,2012-06-18 08:20,24.4,.9,1000.5,44.7,1.68
108,2012-06-18 08:21,24.4,.9,1000.5,45,1.7
108,2012-06-18 08:22,24.4,2.3,1000.5,44.1,1.73
108,2012-06-18 08:23,24.3,1.8,1000.5,43.5,1.75
108,2012-06-18 08:24,24.3,1.4,1000.5,43.6,1.78
108,2012-06-18 08:25,24.3,1.9,1000.5,44.4,1.8
108,2012-06-18 08:26,24.3,2.2,1000.6,43,1.83
108,2012-06-18 08:27,24.2,1.8,1000.6,43.5,1.85
108,2012-06-18 08:28,24.3,1.2,1000.6,43.2,1.88
108,2012-06-18 08:29,24.4,.5,1000.7,43.2,1.9
108,2012-06-18 08:30,24.3,1,1000.7,43,1.92
108,2012-06-18 08:31,24.2,.7,1000.7,43.4,1.95
108,2012-06-18 08:32,24.2,.8,1000.7,44,1.97
108,2012-06-18 08:33,24.3,.6,1000.7,44,2
108,2012-06-18 08:34,24.5,.2,1000.7,43.5,2.02
108,2012-06-18 08:35,24.6,.1,1000.7,43.4,2.05
108,2012-06-18 08:36,24.5,1.6,1000.7,43.4,2.07
108,2012-06-18 08:37,24.6,2.6,1000.7,43,2.08
108,2012-06-18 08:38,24.6,2.8,1000.7,42.8,2.11
108,2012-06-18 08:39,24.4,3.4,1000.7,43.8,2.14
108,2012-06-18 08:40,24.4,3,1000.7,44,2.17
108,2012-06-18 08:41,24.4,2.1,1000.7,44.6,2.19
108,2012-06-18 08:42,24.4,1.5,1000.7,44.8,2.21
108,2012-06-18 08:43,24.4,1.6,1000.7,43.9,2.24
108,2012-06-18 08:44,24.3,1,1000.7,44.2,2.27
108,2012-06-18 08:45,24.3,.8,1000.6,43.5,2.29
108,2012-06-18 08:46,24.3,1.1,1000.6,44.8,2.32
108,2012-06-18 08:47,24.4,1.9,1000.6,43.3,2.33
108,2012-06-18 08:48,24.4,2.2,1000.6,42.6,2.36
108,2012-06-18 08:49,24.3,2.9,1000.6,42.8,2.39
108,2012-06-18 08:50,24.4,1.7,1000.7,42.8,2.42
108,2012-06-18 08:51,24.4,1.3,1000.6,42.9,2.45
108,2012-06-18 08:52,24.4,1.2,1000.6,42.8,2.48
108,2012-06-18 08:53,24.5,2.1,1000.6,42.9,2.5
108,2012-06-18 08:54,24.6,2.2,1000.6,41.8,2.53
108,2012-06-18 08:55,24.6,2.7,1000.5,41.9,2.56
108,2012-06-18 08:56,24.6,2.6,1000.5,41.6,2.58
108,2012-06-18 08:57,24.5,1.8,1000.5,42,2.6
108,2012-06-18 08:58,24.5,1.9,1000.5,42.2,2.63
108,2012-06-18 08:59,24.6,1.8,1000.5,42.5,2.65
108,2012-06-18 09:00,24.7,1.2,1000.5,42.3,2.68
108,2012-06-18 09:01,24.7,1,1000.4,42.2,2.71
108,2012-06-18 09:02,24.6,1.2,1000.4,42.4,2.73
108,2012-06-18 09:03,24.7,2.6,1000.4,42.9,2.75
108,2012-06-18 09:04,24.7,2.5,1000.3,42.9,2.78
108,2012-06-18 09:05,24.8,1.2,1000.3,42,2.81
108,2012-06-18 09:06,24.9,1.3,1000.3,41.7,2.84
108,2012-06-18 09:07,25,.6,1000.3,40.9,2.86
108,2012-06-18 09:08,25,2.4,1000.3,41.3,2.88
108,2012-06-18 09:09,25,2.6,1000.3,40.5,2.9
108,2012-06-18 09:10,25,1.8,1000.3,40.6,2.93
108,2012-06-18 09:11,25,1.5,1000.3,40.3,2.96
108,2012-06-18 09:12,24.9,1.8,1000.3,39.8,2.98
108,2012-06-18 09:13,24.9,2.3,1000.2,39.9,3.01
108,2012-06-18 09:14,24.9,2.3,1000.2,40.7,3.04
108,2012-06-18 09:15,25,1.8,1000.2,40.3,3.07
108,2012-06-18 09:16,25,1.1,1000.2,40,3.1
108,2012-06-18 09:17,25.1,1.3,1000.2,40,3.13
108,2012-06-18 09:18,25.2,2.1,1000.2,40,3.16
108,2012-06-18 09:19,25.3,2.2,1000.1,39.3,3.19
108,2012-06-18 09:20,25.4,2,1000.1,38.2,3.22
108,2012-06-18 09:21,25.5,2.4,1000.1,38.2,3.26
108,2012-06-18 09:22,25.7,2.1,1000.1,37.5,3.29
108,2012-06-18 09:23,25.8,1.7,1000.1,37.5,3.33
108,2012-06-18 09:24,25.7,2.3,1000.1,37.9,3.36
108,2012-06-18 09:25,25.6,2.8,1000.1,38,3.39
108,2012-06-18 09:26,25.5,2,1000,38.4,3.42
108,2012-06-18 09:27,25.4,2.5,1000,38.9,3.45
108,2012-06-18 09:28,25.3,2.6,1000,38,3.48
108,2012-06-18 09:29,25.3,1.8,1000,37.8,3.52
108,2012-06-18 09:30,25.4,1.2,1000,37.1,3.55
108,2012-06-18 09:31,25.4,1,1000,37,3.59
108,2012-06-18 09:32,25.4,.3,1000,37.9,3.62
108,2012-06-18 09:33,25.4,.4,1000,37.8,3.66
108,2012-06-18 09:34,25.5,1.2,1000,37,3.69
108,2012-06-18 09:35,25.6,2.1,1000,35.3,3.73
108,2012-06-18 09:36,25.6,1.3,1000,34.4,3.76
108,2012-06-18 09:37,25.6,1.2,999.9,34.4,3.8
108,2012-06-18 09:38,25.6,.8,999.9,34.1,3.84
108,2012-06-18 09:39,25.7,.8,999.9,34.1,3.88
108,2012-06-18 09:40,25.8,.8,999.9,34.5,3.91
108,2012-06-18 09:41,25.9,.8,999.9,33.9,3.95
108,2012-06-18 09:42,26.1,1.8,999.9,33.3,3.99
108,2012-06-18 09:43,26.1,1.5,999.9,33.6,4.03
108,2012-06-18 09:44,26.1,1.6,999.9,33.9,4.06
108,2012-06-18 09:45,26.1,1.3,999.9,34.1,4.1
108,2012-06-18 09:46,26.1,1.1,999.8,34.5,4.14
108,2012-06-18 09:47,26.1,1.2,999.8,34.4,4.17
108,2012-06-18 09:48,26.1,1.6,999.8,35.5,4.21
108,2012-06-18 09:49,26.1,1.7,999.8,35.3,4.25
108,2012-06-18 09:50,26.1,1.5,999.9,36.5,4.29
108,2012-06-18 09:51,25.9,1.4,999.9,35,4.33
108,2012-06-18 09:52,25.9,1.3,999.9,35.1,4.37
108,2012-06-18 09:53,25.9,1,999.9,34.5,4.4
108,2012-06-18 09:54,25.9,1.1,999.9,35.1,4.44
108,2012-06-18 09:55,25.9,1.4,999.9,34.5,4.48
108,2012-06-18 09:56,25.9,1.1,999.8,34.8,4.52
108,2012-06-18 09:57,25.9,.7,999.8,36.3,4.56
108,2012-06-18 09:58,26,.9,999.8,34.6,4.6
108,2012-06-18 09:59,26.2,.3,999.7,35.2,4.64
108,2012-06-18 10:00,26.4,.4,999.7,34.1,4.67
108,2012-06-18 10:01,26.5,.3,999.7,33.7,4.71
108,2012-06-18 10:02,26.5,1.9,999.6,33.9,4.75
108,2012-06-18 10:03,26.5,2,999.6,34.8,4.79
108,2012-06-18 10:04,26.6,1.9,999.6,32.8,4.83
108,2012-06-18 10:05,26.5,1.3,999.6,32.9,4.87
108,2012-06-18 10:06,26.5,1.9,999.6,34.6,4.91
108,2012-06-18 10:07,26.6,2,999.6,33.4,4.94
108,2012-06-18 10:08,26.6,2.4,999.6,32.7,4.98
108,2012-06-18 10:09,26.5,1,999.6,32.8,5.01
108,2012-06-18 10:10,26.5,2.1,999.5,33.9,5.05
108,2012-06-18 10:11,26.5,3,999.5,33.1,5.09
108,2012-06-18 10:12,26.4,2,999.5,34,5.12
108,2012-06-18 10:13,26.5,1.8,999.5,35.3,5.16
108,2012-06-18 10:14,26.6,1.5,999.5,33.3,5.2
108,2012-06-18 10:15,26.6,1.2,999.5,33.2,5.24
108,2012-06-18 10:16,26.6,.8,999.5,33.8,5.28
108,2012-06-18 10:17,26.6,1.5,999.5,33.5,5.31
108,2012-06-18 10:18,26.6,1.7,999.5,34.5,5.34
108,2012-06-18 10:19,26.5,2,999.4,34.7,5.38
108,2012-06-18 10:20,26.5,.6,999.4,35.5,5.41
108,2012-06-18 10:21,26.6,1.1,999.4,34.8,5.45
108,2012-06-18 10:22,26.7,2.3,999.4,34.9,5.48
108,2012-06-18 10:23,26.7,2,999.4,34.5,5.52
108,2012-06-18 10:24,26.7,1.8,999.3,35.7,5.56
108,2012-06-18 10:25,26.9,3.6,999.3,34.7,5.6
108,2012-06-18 10:26,26.9,3.6,999.3,34.4,5.63
108,2012-06-18 10:27,26.9,3.9,999.3,33.6,5.66
108,2012-06-18 10:28,26.9,3.8,999.3,33.6,5.68
108,2012-06-18 10:29,26.7,3.4,999.2,34.6,5.71
108,2012-06-18 10:30,26.7,3.4,999.2,34.6,5.75
108,2012-06-18 10:31,26.8,3.2,999.2,34.5,5.78
108,2012-06-18 10:32,26.8,2.5,999.2,34.7,5.82
108,2012-06-18 10:33,26.7,1.6,999.2,35.9,5.86
108,2012-06-18 10:34,26.8,1.7,999.2,35,5.9
108,2012-06-18 10:35,26.9,2,999.2,34.4,5.93
108,2012-06-18 10:36,27,1.9,999.2,35.7,5.97
108,2012-06-18 10:37,27,2.4,999.2,34.1,6.01
108,2012-06-18 10:38,27,2.2,999.2,34.5,6.05
108,2012-06-18 10:39,27.2,3,999.2,33.6,6.09
108,2012-06-18 10:40,27.4,3.1,999.2,34.2,6.14
108,2012-06-18 10:41,27.4,2.7,999.1,32.4,6.17
108,2012-06-18 10:42,27.3,2.7,999.1,33.2,6.21
108,2012-06-18 10:43,27.2,2.5,999.2,33.7,6.26
108,2012-06-18 10:44,27.2,1.9,999.2,33.7,6.3
108,2012-06-18 10:45,27.2,1.9,999.2,34.4,6.34
108,2012-06-18 10:46,27.3,3.3,999.2,35,6.38
108,2012-06-18 10:47,27.5,4.1,999.2,33.5,6.42
108,2012-06-18 10:48,27.4,2.4,999.2,34.9,6.46
108,2012-06-18 10:49,27.5,2.6,999.1,33.7,6.49
108,2012-06-18 10:50,27.4,3.7,999.1,33.9,6.53
108,2012-06-18 10:51,27.4,3.6,999.1,33.2,6.57
108,2012-06-18 10:52,27.2,3.2,999.1,33.9,6.6
108,2012-06-18 10:53,27.1,3.2,999.1,34.2,6.64
108,2012-06-18 10:54,27.1,3.1,999,34.5,6.68
108,2012-06-18 10:55,27.2,2.3,999,35,6.72
108,2012-06-18 10:56,27.2,3.9,999,34.4,6.76
108,2012-06-18 10:57,27.2,3.4,998.9,34.4,6.8
108,2012-06-18 10:58,27.2,2.1,998.9,34.1,6.84
108,2012-06-18 10:59,27.4,2.1,998.9,34.5,6.88
108,2012-06-18 11:00,27.5,2,998.9,34.4,6.92
108,2012-06-18 11:01,27.5,2.6,998.9,33.5,6.97
108,2012-06-18 11:02,27.6,3.7,998.9,33.5,7.01
108,2012-06-18 11:03,27.6,2.5,998.9,33.3,7.05
108,2012-06-18 11:04,27.5,2.2,998.9,33.2,7.09
108,2012-06-18 11:05,27.5,2,998.9,33.5,7.14
108,2012-06-18 11:06,27.5,2,998.9,33.4,7.18
108,2012-06-18 11:07,27.6,2.8,998.9,32.8,7.22
108,2012-06-18 11:08,27.5,2.9,998.8,33.4,7.26
108,2012-06-18 11:09,27.5,3.1,998.8,34.6,7.31
108,2012-06-18 11:10,27.6,3.2,998.8,33.3,7.35
108,2012-06-18 11:11,27.7,2.3,998.8,33.5,7.39
108,2012-06-18 11:12,27.8,1.5,998.8,33.3,7.44
108,2012-06-18 11:13,27.8,2.2,998.7,34,7.48
108,2012-06-18 11:14,27.8,2.6,998.7,33.2,7.52
108,2012-06-18 11:15,27.7,4.3,998.7,33.8,7.56
108,2012-06-18 11:16,27.7,3.3,998.7,33.9,7.6
108,2012-06-18 11:17,27.7,4.2,998.7,34.4,7.64
108,2012-06-18 11:18,27.7,3.9,998.7,34,7.68
108,2012-06-18 11:19,27.5,3.9,998.6,35.3,7.72
108,2012-06-18 11:20,27.5,2.6,998.7,35.4,7.76
108,2012-06-18 11:21,27.5,2.6,998.7,35.4,7.8
108,2012-06-18 11:22,27.6,3.4,998.6,35.5,7.84
108,2012-06-18 11:23,27.7,2,998.6,35.1,7.89
108,2012-06-18 11:24,27.8,2.7,998.6,34.4,7.93
108,2012-06-18 11:25,27.7,1.7,998.6,35.1,7.97
108,2012-06-18 11:26,27.6,2.3,998.7,35.2,8
108,2012-06-18 11:27,27.6,2.9,998.7,34.5,8.04
108,2012-06-18 11:28,27.6,2.7,998.7,34.6,8.08
108,2012-06-18 11:29,27.7,3.2,998.7,34.3,8.12
108,2012-06-18 11:30,27.7,3.7,998.7,34.4,8.14
108,2012-06-18 11:31,27.7,4.8,998.7,34.7,8.18
108,2012-06-18 11:32,27.5,4.4,998.7,35.5,8.22
108,2012-06-18 11:33,27.6,4.3,998.7,35.1,8.27
108,2012-06-18 11:34,27.7,4.2,998.7,34.8,8.32
108,2012-06-18 11:35,27.8,4,998.6,34.5,8.35
108,2012-06-18 11:36,27.7,2.4,998.6,34.9,8.39
108,2012-06-18 11:37,27.8,.9,998.6,34.2,8.43
108,2012-06-18 11:38,27.8,1.6,998.5,35,8.47
108,2012-06-18 11:39,27.9,3.3,998.5,35,8.52
108,2012-06-18 11:40,28,4.8,998.6,34.1,8.56
108,2012-06-18 11:41,27.9,4,998.6,34.7,8.6
108,2012-06-18 11:42,27.9,3.4,998.6,34.6,8.64
108,2012-06-18 11:43,28,3.2,998.6,34.6,8.68
108,2012-06-18 11:44,28,2.7,998.6,36,8.72
108,2012-06-18 11:45,28.1,3.4,998.6,34.6,8.78
108,2012-06-18 11:46,28.2,3.7,998.6,35.3,8.82
108,2012-06-18 11:47,28.2,3.4,998.6,34.7,8.85
108,2012-06-18 11:48,28.3,2.8,998.6,33.3,8.91
108,2012-06-18 11:49,28.2,2.3,998.6,34.3,8.95
108,2012-06-18 11:50,28.2,3.5,998.5,34.9,8.99
108,2012-06-18 11:51,28.4,3.9,998.5,35.9,9.04
108,2012-06-18 11:52,28.4,2.7,998.5,34.9,9.08
108,2012-06-18 11:53,28.5,3.2,998.4,34.4,9.13
108,2012-06-18 11:54,28.7,3,998.4,33.5,9.17
108,2012-06-18 11:55,28.8,2.4,998.4,33.1,9.22
108,2012-06-18 11:56,28.7,2.5,998.4,32.9,9.26
108,2012-06-18 11:57,28.6,2.9,998.4,33.5,9.31
108,2012-06-18 11:58,28.7,2.4,998.4,33.5,9.35
108,2012-06-18 11:59,28.8,2.2,998.4,33.4,9.39
108,2012-06-18 12:00,29,3.3,998.4,32.7,9.45
108,2012-06-18 12:01,29,3.4,998.4,32.7,9.5
108,2012-06-18 12:02,28.9,2.8,998.4,32.7,9.55
108,2012-06-18 12:03,28.7,2,998.4,32.2,9.59
108,2012-06-18 12:04,28.7,1.5,998.3,33,9.64
108,2012-06-18 12:05,28.7,2.5,998.3,33.3,9.68
108,2012-06-18 12:06,28.8,3,998.3,33.1,9.72
108,2012-06-18 12:07,28.9,3.3,998.3,33,9.78
108,2012-06-18 12:08,29.1,3.3,998.3,32.4,9.82
108,2012-06-18 12:09,29.1,2.8,998.4,32.9,9.87
108,2012-06-18 12:10,29,1.7,998.4,33.2,9.92
108,2012-06-18 12:11,29,2.8,998.4,33.8,9.96
108,2012-06-18 12:12,29,2.4,998.4,33.6,10.01
108,2012-06-18 12:13,29.1,1.1,998.4,33.8,10.06
108,2012-06-18 12:14,29.1,1.9,998.4,33.9,10.1
108,2012-06-18 12:15,29.1,2.3,998.3,32.4,10.14
108,2012-06-18 12:16,29.1,2.1,998.3,33.3,10.2
108,2012-06-18 12:17,29.2,3.1,998.4,31.8,10.24
108,2012-06-18 12:18,29.1,3.1,998.4,31.5,10.29
108,2012-06-18 12:19,28.9,.8,998.4,32.3,10.33
108,2012-06-18 12:20,28.8,1.8,998.4,33,10.38
108,2012-06-18 12:21,28.8,2,998.4,33.5,10.42
108,2012-06-18 12:22,28.8,1.6,998.3,33.4,10.47
108,2012-06-18 12:23,29,2.5,998.3,33.1,10.52
108,2012-06-18 12:24,29.1,2.9,998.3,33.6,10.56
108,2012-06-18 12:25,29.2,2.3,998.3,33.1,10.61
108,2012-06-18 12:26,29.1,3.5,998.3,32.2,10.66
108,2012-06-18 12:27,29,3.7,998.3,32.5,10.7
108,2012-06-18 12:28,28.8,4.1,998.3,32.6,10.74
108,2012-06-18 12:29,28.8,5.4,998.3,33.2,10.79
108,2012-06-18 12:30,28.9,4.1,998.2,33.7,10.84
108,2012-06-18 12:31,29.1,4.7,998.3,32.9,10.88
108,2012-06-18 12:32,29.2,3.6,998.3,32.7,10.91
108,2012-06-18 12:33,29.3,3.3,998.3,32.4,10.95
108,2012-06-18 12:34,29.3,4.4,998.3,32.4,11
108,2012-06-18 12:35,29.1,4.6,998.2,32.7,11.05
108,2012-06-18 12:36,28.9,4.8,998.2,33.3,11.09
108,2012-06-18 12:37,28.9,5.3,998.2,33.6,11.14
108,2012-06-18 12:38,29,5.1,998.3,33.5,11.19
108,2012-06-18 12:39,29,4.7,998.3,33.4,11.24
108,2012-06-18 12:40,29,4.4,998.3,33.5,11.29
108,2012-06-18 12:41,29,3.5,998.3,33.3,11.35
108,2012-06-18 12:42,28.9,3.5,998.2,33.2,11.4
108,2012-06-18 12:43,29,4.2,998.2,32.8,11.45
108,2012-06-18 12:44,29.1,3.9,998.2,32.9,11.5
108,2012-06-18 12:45,29.3,3.8,998.2,33.3,11.55
108,2012-06-18 12:46,29.4,3.7,998.2,32.1,11.6
108,2012-06-18 12:47,29.3,3.1,998.2,32.1,11.65
108,2012-06-18 12:48,29.3,3.9,998.2,31.8,11.7
108,2012-06-18 12:49,29.2,3.3,998.2,32,11.75
108,2012-06-18 12:50,29.3,3.8,998.2,31.4,11.8
108,2012-06-18 12:51,29.2,3,998.1,31.8,11.85
108,2012-06-18 12:52,29.2,2.7,998.1,32.2,11.9
108,2012-06-18 12:53,29.4,3.1,998.1,32.6,11.95
108,2012-06-18 12:54,29.5,2.1,998.1,31.5,12
108,2012-06-18 12:55,29.7,2.7,998.1,31,12.05
108,2012-06-18 12:56,29.7,1.9,998.1,31.4,12.1
108,2012-06-18 12:57,29.6,1.9,998.1,31.7,12.15
108,2012-06-18 12:58,29.6,2.1,998.1,30.6,12.19
108,2012-06-18 12:59,29.4,1.5,998.1,31.1,12.24
108,2012-06-18 13:00,29.4,2.1,998.1,31.4,12.28
108,2012-06-18 13:01,29.3,1.5,998.1,31.6,12.31
108,2012-06-18 13:02,29.3,.8,998.1,32.2,12.33
108,2012-06-18 13:03,29.2,.5,998.1,32.4,12.36
108,2012-06-18 13:04,29.2,.9,998,33.1,12.4
108,2012-06-18 13:05,29.2,.7,998,33,12.44
108,2012-06-18 13:06,29.2,2.1,998,33,12.48
108,2012-06-18 13:07,29.4,2.8,998,32.2,12.53
108,2012-06-18 13:08,29.5,3,998,32.3,12.57
108,2012-06-18 13:09,29.6,2.8,998,30.9,12.6
108,2012-06-18 13:10,29.7,1.7,998,31.6,12.63
108,2012-06-18 13:11,29.9,2.4,998,31.2,12.66
108,2012-06-18 13:12,30,4.3,998,31.7,12.7
108,2012-06-18 13:13,29.9,5.1,997.9,32.2,12.73
108,2012-06-18 13:14,29.9,4.1,997.9,32.7,12.78
108,2012-06-18 13:15,30,3.4,998,32.9,12.82
108,2012-06-18 13:16,30.1,3.6,998,31.8,12.86
108,2012-06-18 13:17,30,3.9,997.9,31.2,12.88
108,2012-06-18 13:18,29.7,4.7,997.9,32.1,12.91
108,2012-06-18 13:19,29.5,4.3,998,32.6,12.94
108,2012-06-18 13:20,29.3,4.4,998,33.4,12.98
108,2012-06-18 13:21,29.4,4.5,998,33.6,13.01
108,2012-06-18 13:22,29.3,4.7,998,33.8,13.05
108,2012-06-18 13:23,29.2,3.5,998,34.9,13.08
108,2012-06-18 13:24,29.1,3.4,998,35,13.11
108,2012-06-18 13:25,29.2,1.8,998,35,13.14
108,2012-06-18 13:26,29.2,.9,997.9,35.1,13.18
108,2012-06-18 13:27,29.2,1.9,997.9,34.8,13.2
108,2012-06-18 13:28,29.3,2,997.9,34.7,13.22
108,2012-06-18 13:29,29.5,3.5,997.9,34.7,13.24
108,2012-06-18 13:30,29.5,5.7,997.9,34,13.26
108,2012-06-18 13:31,29.4,4.4,997.9,33.6,13.27
108,2012-06-18 13:32,29.2,3.9,997.9,34.1,13.29
108,2012-06-18 13:33,29,4.4,997.9,34.9,13.31
108,2012-06-18 13:34,28.9,4.2,997.9,35.8,13.33
108,2012-06-18 13:35,28.8,2.7,997.9,36.1,13.35
108,2012-06-18 13:36,28.8,2.8,997.9,36.4,13.36
108,2012-06-18 13:37,28.9,3.2,997.9,35.8,13.38
108,2012-06-18 13:38,29,4.1,997.9,35.9,13.4
108,2012-06-18 13:39,29,4.5,997.9,35.9,13.42
108,2012-06-18 13:40,29,4,997.9,35.8,13.44
108,2012-06-18 13:41,29,3,997.9,35.2,13.47
108,2012-06-18 13:42,28.9,2.3,997.9,35.1,13.49
108,2012-06-18 13:43,29,2.6,997.9,34.5,13.52
108,2012-06-18 13:44,29.1,2.8,997.9,34.5,13.54
108,2012-06-18 13:45,29.1,2.5,997.9,34.1,13.56
108,2012-06-18 13:46,29.2,2,997.9,34.3,13.58
108,2012-06-18 13:47,29.2,2.8,997.9,34,13.6
108,2012-06-18 13:48,29.1,3.9,997.9,34,13.62
108,2012-06-18 13:49,29,4.4,997.9,34.1,13.64
108,2012-06-18 13:50,29,5.2,997.9,34.4,13.67
108,2012-06-18 13:51,28.9,3.3,997.9,34.6,13.69
108,2012-06-18 13:52,28.8,4.1,997.8,34.6,13.72
108,2012-06-18 13:53,28.9,5,997.8,34.7,13.75
108,2012-06-18 13:54,28.9,4.1,997.8,34.7,13.79
108,2012-06-18 13:55,29,4.9,997.8,34.5,13.82
108,2012-06-18 13:56,29,3.7,997.8,34.4,13.86
108,2012-06-18 13:57,29.1,3.4,997.8,34.4,13.9
108,2012-06-18 13:58,29.3,4.2,997.8,34.5,13.94
108,2012-06-18 13:59,29.4,3.3,997.8,34.1,13.98
108,2012-06-18 14:00,29.3,2.7,997.7,34.8,14.02
108,2012-06-18 14:01,29.4,3.6,997.7,33.3,14.06
108,2012-06-18 14:02,29.4,2.6,997.7,33.5,14.1
108,2012-06-18 14:03,29.5,3,997.6,33,14.14
108,2012-06-18 14:04,29.5,3.5,997.6,32.6,14.18
108,2012-06-18 14:05,29.5,3,997.6,32.7,14.21
108,2012-06-18 14:06,29.5,2.8,997.6,33.1,14.25
108,2012-06-18 14:07,29.5,3.1,997.5,33.3,14.29
108,2012-06-18 14:08,29.5,2.3,997.5,33.6,14.33
108,2012-06-18 14:09,29.6,2,997.5,34,14.36
108,2012-06-18 14:10,29.9,1.8,997.5,33.2,14.4
108,2012-06-18 14:11,30.1,1.7,997.5,32.4,14.44
108,2012-06-18 14:12,30.1,2.3,997.5,32.1,14.48
108,2012-06-18 14:13,30.2,1.9,997.5,32.5,14.52
108,2012-06-18 14:14,30.1,3.2,997.4,31.9,14.56
108,2012-06-18 14:15,30,2.5,997.5,32.4,14.59
108,2012-06-18 14:16,30,3.5,997.4,31.9,14.63
108,2012-06-18 14:17,29.8,2.3,997.4,32.6,14.66
108,2012-06-18 14:18,29.7,1.7,997.4,33.5,14.7
108,2012-06-18 14:19,29.9,2.9,997.4,33.1,14.73
108,2012-06-18 14:20,30,4,997.4,32.4,14.77
108,2012-06-18 14:21,30,4.2,997.4,32.3,14.8
108,2012-06-18 14:22,30,4.3,997.4,32.1,14.84
108,2012-06-18 14:23,29.9,4.8,997.4,32.4,14.87
108,2012-06-18 14:24,29.8,5,997.4,32.7,14.91
108,2012-06-18 14:25,29.7,5.1,997.3,33.2,14.94
108,2012-06-18 14:26,29.6,4.6,997.3,33.7,14.97
108,2012-06-18 14:27,29.6,4.4,997.3,33.8,15.01
108,2012-06-18 14:28,29.6,4.2,997.2,34.5,15.04
108,2012-06-18 14:29,29.7,3.8,997.2,34.3,15.08
108,2012-06-18 14:30,29.9,3.4,997.2,33.7,15.12
108,2012-06-18 14:31,30,2.4,997.2,33.1,15.15
108,2012-06-18 14:32,30.1,2.9,997.2,33.3,15.18
108,2012-06-18 14:33,30,2.6,997.2,33.2,15.2
108,2012-06-18 14:34,30,3.5,997.2,33.6,15.22
108,2012-06-18 14:35,30,4.2,997.1,33.4,15.25
108,2012-06-18 14:36,29.9,4.8,997.1,33.4,15.27
108,2012-06-18 14:37,29.8,4.3,997.1,33.2,15.3
108,2012-06-18 14:38,29.8,4,997.1,33.3,15.33
108,2012-06-18 14:39,29.9,3.6,997.1,33.2,15.36
108,2012-06-18 14:40,29.9,2.2,997.1,32.8,15.39
108,2012-06-18 14:41,29.9,2.5,997,32.9,15.43
108,2012-06-18 14:42,30,3.6,997,31.9,15.46
108,2012-06-18 14:43,29.8,2.4,997,32.3,15.5
108,2012-06-18 14:44,29.9,3.2,997,33.2,15.53
108,2012-06-18 14:45,29.9,4.5,997,33.4,15.56
108,2012-06-18 14:46,29.9,4.4,997,33.9,15.59
108,2012-06-18 14:47,29.9,5,997,33.8,15.63
108,2012-06-18 14:48,29.9,5.1,996.9,33.9,15.66
