지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-28 13:46,3.1,1.4,1018.9,50.7,10.01
133,2013-01-28 13:47,3,1,1018.9,49.8,10.05
133,2013-01-28 13:48,3,1.3,1018.9,49.8,10.08
133,2013-01-28 13:49,3.1,1,1018.8,50.7,10.1
133,2013-01-28 13:50,3.3,.7,1018.8,50.9,10.14
133,2013-01-28 13:51,3.6,.7,1018.8,50.8,10.17
133,2013-01-28 13:52,3.7,.7,1018.8,50.7,10.18
133,2013-01-28 13:53,3.7,.7,1018.8,49.6,10.21
133,2013-01-28 13:54,3.6,1.4,1018.7,48.7,10.22
133,2013-01-28 13:55,3.6,1.4,1018.7,49.6,10.25
133,2013-01-28 13:56,3.6,.8,1018.7,49.9,10.27
133,2013-01-28 13:57,3.6,.9,1018.7,50.3,10.29
133,2013-01-28 13:58,3.7,2,1018.7,50.6,10.31
133,2013-01-28 13:59,3.7,1.1,1018.7,50.6,10.34
133,2013-01-28 14:00,3.8,1.4,1018.7,50.9,10.36
133,2013-01-28 14:01,3.8,1.6,1018.6,50.3,10.38
133,2013-01-28 14:02,3.8,1.2,1018.6,50.7,10.42
133,2013-01-28 14:03,3.8,1.1,1018.7,51.7,10.46
133,2013-01-28 14:04,3.7,2.5,1018.6,52,10.48
133,2013-01-28 14:05,3.7,3.4,1018.6,52.1,10.51
133,2013-01-28 14:06,3.6,2.6,1018.7,51.5,10.53
133,2013-01-28 14:07,3.4,2.3,1018.7,51.6,10.55
133,2013-01-28 14:08,3.3,1.6,1018.7,52,10.57
133,2013-01-28 14:09,3.3,.6,1018.7,52.9,10.59
133,2013-01-28 14:10,3.3,.8,1018.6,53.2,10.61
133,2013-01-28 14:11,3.2,1.2,1018.7,53.3,10.63
133,2013-01-28 14:12,3.2,.4,1018.6,53.4,10.65
133,2013-01-28 14:13,3.2,.4,1018.6,53.8,10.67
133,2013-01-28 14:14,3.2,1.7,1018.6,54.2,10.69
133,2013-01-28 14:15,3.3,2.1,1018.6,54.6,10.71
133,2013-01-28 14:16,3.3,1.4,1018.6,54.2,10.73
133,2013-01-28 14:17,3.3,2.2,1018.6,54.6,10.75
133,2013-01-28 14:18,3.3,3,1018.6,55,10.77
133,2013-01-28 14:19,3.3,2.7,1018.6,54.9,10.79
133,2013-01-28 14:20,3.3,2.3,1018.6,55.2,10.81
133,2013-01-28 14:21,3.3,2.8,1018.6,55.2,10.83
133,2013-01-28 14:22,3.3,3.4,1018.6,55.5,10.84
133,2013-01-28 14:23,3.3,2.9,1018.6,55.5,10.86
133,2013-01-28 14:24,3.3,3.1,1018.6,55.7,10.87
133,2013-01-28 14:25,3.3,2.7,1018.6,55.6,10.89
133,2013-01-28 14:26,3.2,2.5,1018.6,55.6,10.91
133,2013-01-28 14:27,3.3,3,1018.6,56.3,10.93
133,2013-01-28 14:28,3.2,3.4,1018.6,55.8,10.94
133,2013-01-28 14:29,3.1,3.9,1018.6,55.9,10.96
133,2013-01-28 14:30,3.1,3.5,1018.5,56.3,10.97
133,2013-01-28 14:31,3.1,3.2,1018.5,56.7,10.99
133,2013-01-28 14:32,3,3,1018.5,56.6,11
133,2013-01-28 14:33,3.1,2.1,1018.5,56.8,11.03
133,2013-01-28 14:34,3.1,3,1018.5,56.8,11.06
133,2013-01-28 14:35,3.2,1.7,1018.5,56.9,11.08
133,2013-01-28 14:36,3.2,1.6,1018.4,56.4,11.1
133,2013-01-28 14:37,3.2,1.6,1018.4,56.5,11.12
133,2013-01-28 14:38,3.3,2.4,1018.4,56.6,11.15
133,2013-01-28 14:39,3.4,1.5,1018.4,56.9,11.17
133,2013-01-28 14:40,3.5,.9,1018.4,56.9,11.19
133,2013-01-28 14:41,3.5,.8,1018.4,56.4,11.21
133,2013-01-28 14:42,3.5,.8,1018.4,55.9,11.23
133,2013-01-28 14:43,3.5,1.4,1018.5,55.8,11.26
133,2013-01-28 14:44,3.5,1.6,1018.4,56.3,11.28
133,2013-01-28 14:45,3.5,.7,1018.4,56.6,11.3
133,2013-01-28 14:46,3.6,1.8,1018.4,56.6,11.32
133,2013-01-28 14:47,3.6,.7,1018.4,56.2,11.34
133,2013-01-28 14:48,3.6,1.6,1018.4,55.9,11.35
133,2013-01-28 14:49,3.6,1,1018.4,56.3,11.37
133,2013-01-28 14:50,3.6,1.6,1018.4,56.6,11.39
133,2013-01-28 14:51,3.5,1.9,1018.4,56.5,11.4
133,2013-01-28 14:52,3.5,1.9,1018.4,56.8,11.41
133,2013-01-28 14:53,3.5,2.5,1018.4,56.8,11.43
133,2013-01-28 14:54,3.5,2.8,1018.4,56.8,11.44
133,2013-01-28 14:55,3.4,1.9,1018.4,56.9,11.45
133,2013-01-28 14:56,3.4,1.4,1018.4,57,11.47
133,2013-01-28 14:57,3.4,2.8,1018.4,57.4,11.48
133,2013-01-28 14:58,3.3,2.6,1018.4,57.6,11.49
133,2013-01-28 14:59,3.3,2.2,1018.4,57.7,11.51
133,2013-01-28 15:00,3.3,1.8,1018.4,57.9,11.52
133,2013-01-28 15:01,3.3,3.2,1018.3,58.1,11.53
133,2013-01-28 15:02,3.3,3,1018.3,58.1,11.55
133,2013-01-28 15:03,3.3,1.9,1018.3,58,11.56
133,2013-01-28 15:04,3.3,2.5,1018.3,58.3,11.57
133,2013-01-28 15:05,3.2,3.1,1018.3,58.3,11.58
133,2013-01-28 15:06,3.2,2.6,1018.3,58.6,11.59
133,2013-01-28 15:07,3.1,2.8,1018.3,58.6,11.61
133,2013-01-28 15:08,3.1,2.5,1018.3,58.7,11.62
133,2013-01-28 15:09,3.1,2.3,1018.3,58.8,11.64
133,2013-01-28 15:10,3.2,2.2,1018.3,59.1,11.65
133,2013-01-28 15:11,3.3,1.2,1018.3,59.2,11.66
133,2013-01-28 15:12,3.3,1.5,1018.3,59,11.68
133,2013-01-28 15:13,3.3,2.1,1018.3,58.8,11.69
133,2013-01-28 15:14,3.3,2.5,1018.3,58.6,11.7
133,2013-01-28 15:15,3.3,2.7,1018.3,58.6,11.72
133,2013-01-28 15:16,3.2,2.6,1018.3,59,11.73
133,2013-01-28 15:17,3.2,2.6,1018.3,59,11.74
133,2013-01-28 15:18,3.2,3.5,1018.3,59.1,11.76
133,2013-01-28 15:19,3.2,3.5,1018.3,59.2,11.77
133,2013-01-28 15:20,3.1,3.1,1018.3,59,11.78
133,2013-01-28 15:21,3.1,3.1,1018.3,59.2,11.79
133,2013-01-28 15:22,3.1,2.1,1018.3,59.3,11.8
133,2013-01-28 15:23,3.1,1.6,1018.3,59.4,11.81
133,2013-01-28 15:24,3.1,3.2,1018.3,59.4,11.82
133,2013-01-28 15:25,3.1,3.8,1018.3,59.7,11.83
133,2013-01-28 15:26,3.1,2.7,1018.3,59.9,11.84
133,2013-01-28 15:27,3.1,2.3,1018.3,60,11.85
133,2013-01-28 15:28,3.1,3,1018.3,60.3,11.86
133,2013-01-28 15:29,3.1,3.5,1018.3,60.1,11.87
133,2013-01-28 15:30,3.1,2.6,1018.3,60,11.88
133,2013-01-28 15:31,3.1,2.9,1018.3,60.1,11.89
133,2013-01-28 15:32,3.1,2.8,1018.3,60.5,11.9
133,2013-01-28 15:33,3.1,2.8,1018.3,60.4,11.91
133,2013-01-28 15:34,3,3.9,1018.3,60.3,11.92
133,2013-01-28 15:35,3,3.8,1018.2,60.4,11.93
133,2013-01-28 15:36,2.9,3.8,1018.2,60.5,11.94
133,2013-01-28 15:37,2.9,3.6,1018.2,60.8,11.95
133,2013-01-28 15:38,2.9,3.2,1018.2,60.9,11.96
133,2013-01-28 15:39,3,3.9,1018.2,61.3,11.97
133,2013-01-28 15:40,3,2.5,1018.2,61.4,11.98
133,2013-01-28 15:41,3,2.5,1018.2,61.1,11.98
133,2013-01-28 15:42,3,2,1018.2,60.7,11.99
133,2013-01-28 15:43,3,2.7,1018.2,60.9,12
133,2013-01-28 15:44,3,3.6,1018.2,61,12.01
133,2013-01-28 15:45,2.9,3.4,1018.1,60.9,12.02
133,2013-01-28 15:46,2.9,3.2,1018.1,61.2,12.03
133,2013-01-28 15:47,2.9,2.7,1018.1,61.3,12.04
133,2013-01-28 15:48,2.9,2.1,1018.1,61.3,12.05
133,2013-01-28 15:49,2.9,2.2,1018.1,61.2,12.06
133,2013-01-28 15:50,2.9,2.8,1018.1,61.3,12.06
133,2013-01-28 15:51,2.9,2.4,1018.1,61.5,12.07
133,2013-01-28 15:52,2.9,2,1018.1,61.6,12.08
133,2013-01-28 15:53,2.9,2,1018.1,61.7,12.09
133,2013-01-28 15:54,2.9,2.5,1018.1,61.5,12.1
133,2013-01-28 15:55,2.9,2.3,1018.1,61.3,12.11
133,2013-01-28 15:56,2.9,1.2,1018.1,61.4,12.12
133,2013-01-28 15:57,3,2.2,1018.1,61.5,12.12
133,2013-01-28 15:58,3,1.7,1018.1,61.2,12.14
133,2013-01-28 15:59,3,2.6,1018.1,61.4,12.15
133,2013-01-28 16:00,3,1.9,1018,61.4,12.16
133,2013-01-28 16:01,3,2.1,1018,61.4,12.17
133,2013-01-28 16:02,3,2.7,1018,61.2,12.19
133,2013-01-28 16:03,3.1,2.8,1018,61.4,12.2
133,2013-01-28 16:04,3.1,3.6,1018,61.4,12.21
133,2013-01-28 16:05,3.1,3.7,1018,61.2,12.22
133,2013-01-28 16:06,3.1,3.7,1018,61.2,12.23
133,2013-01-28 16:07,3.1,3.1,1018,61,12.24
133,2013-01-28 16:08,3,3.5,1018,61.3,12.25
133,2013-01-28 16:09,3,2.3,1018,61.5,12.26
133,2013-01-28 16:10,3,2.3,1018,61.7,12.27
133,2013-01-28 16:11,3,1.4,1018,61.9,12.27
133,2013-01-28 16:12,3,1.7,1018,61.7,12.28
133,2013-01-28 16:13,3,2,1018,61.6,12.29
133,2013-01-28 16:14,3,1.8,1018,61.7,12.29
133,2013-01-28 16:15,3,2.7,1018,61.7,12.3
133,2013-01-28 16:16,3,2.6,1018,61.9,12.3
133,2013-01-28 16:17,3,2.2,1018,62.1,12.31
133,2013-01-28 16:18,3,2,1018,62.2,12.32
133,2013-01-28 16:19,3,1.3,1018.1,62.2,12.32
133,2013-01-28 16:20,3,1.8,1018.1,62.3,12.33
133,2013-01-28 16:21,3,1.2,1018.1,62.2,12.33
133,2013-01-28 16:22,3,1.3,1018.1,62.3,12.34
133,2013-01-28 16:23,3,1.6,1018.1,62.3,12.34
133,2013-01-28 16:24,3,1.8,1018.1,62.5,12.34
133,2013-01-28 16:25,2.9,1.5,1018.1,62.4,12.35
133,2013-01-28 16:26,2.9,1.7,1018,62.3,12.35
133,2013-01-28 16:27,2.9,2.7,1018,62.5,12.36
133,2013-01-28 16:28,2.9,2.1,1018.1,62.5,12.36
133,2013-01-28 16:29,2.9,1.7,1018.1,62.4,12.36
133,2013-01-28 16:30,2.8,1,1018.1,62.5,12.37
133,2013-01-28 16:31,2.8,2.3,1018.1,62.9,12.37
133,2013-01-28 16:32,2.8,1.8,1018.1,63,12.38
133,2013-01-28 16:33,2.8,2,1018.1,63,12.38
133,2013-01-28 16:34,2.8,1.9,1018.1,63.2,12.38
133,2013-01-28 16:35,2.8,1.4,1018.1,63.3,12.39
133,2013-01-28 16:36,2.8,2.4,1018.1,63.3,12.39
133,2013-01-28 16:37,2.8,1.6,1018.1,63.2,12.39
133,2013-01-28 16:38,2.8,1.4,1018.1,63.3,12.4
133,2013-01-28 16:39,2.8,1.6,1018.1,63.4,12.4
133,2013-01-28 16:40,2.8,1.9,1018.1,63.5,12.4
133,2013-01-28 16:41,2.8,2.2,1018,63.7,12.4
133,2013-01-28 16:42,2.8,2.5,1018,63.6,12.41
133,2013-01-28 16:43,2.8,2.6,1018,63.7,12.41
133,2013-01-28 16:44,2.8,2.9,1018,63.5,12.41
133,2013-01-28 16:45,2.8,1.7,1018,63.7,12.42
133,2013-01-28 16:46,2.8,2.5,1018,63.8,12.42
133,2013-01-28 16:47,2.8,2,1018,63.6,12.42
133,2013-01-28 16:48,2.8,2,1018,63.7,12.43
133,2013-01-28 16:49,2.8,1.5,1018,63.7,12.43
133,2013-01-28 16:50,2.8,2.8,1018,63.7,12.43
133,2013-01-28 16:51,2.7,2,1018,63.7,12.43
133,2013-01-28 16:52,2.7,1.6,1018,63.7,12.44
133,2013-01-28 16:53,2.7,2.2,1018,63.7,12.44
133,2013-01-28 16:54,2.7,2.5,1018,63.7,12.44
133,2013-01-28 16:55,2.7,2.3,1018,63.7,12.44
133,2013-01-28 16:56,2.7,2.3,1018,63.8,12.45
133,2013-01-28 16:57,2.7,2.2,1018,64,12.45
133,2013-01-28 16:58,2.7,1.8,1018,64.2,12.45
133,2013-01-28 16:59,2.7,1.5,1018,64.3,12.45
133,2013-01-28 17:00,2.7,1.5,1018,64.4,12.45
133,2013-01-28 17:01,2.7,2,1018.1,64.2,12.45
133,2013-01-28 17:02,2.7,2.2,1018.1,64.3,12.46
133,2013-01-28 17:03,2.7,2,1018,64.3,12.46
133,2013-01-28 17:04,2.7,1.8,1018,64.3,12.46
133,2013-01-28 17:05,2.7,1,1018,64.3,12.46
133,2013-01-28 17:06,2.7,.6,1018,64.4,12.46
133,2013-01-28 17:07,2.7,1.1,1018,64.6,12.46
133,2013-01-28 17:08,2.7,1,1018,64.7,12.47
133,2013-01-28 17:09,2.7,2.1,1018,64.8,12.47
133,2013-01-28 17:10,2.7,1.6,1018,64.9,12.47
133,2013-01-28 17:11,2.7,2,1018,65,12.47
133,2013-01-28 17:12,2.7,1.6,1018,64.9,12.47
133,2013-01-28 17:13,2.7,1.7,1018,64.9,12.47
133,2013-01-28 17:14,2.7,1.4,1018,64.7,12.47
133,2013-01-28 17:15,2.7,1.3,1018,64.7,12.48
133,2013-01-28 17:16,2.6,.4,1018,64.7,12.48
133,2013-01-28 17:17,2.6,.6,1018,64.6,12.48
133,2013-01-28 17:18,2.6,1.5,1018,64.7,12.48
133,2013-01-28 17:19,2.6,1,1018,64.7,12.48
133,2013-01-28 17:20,2.6,1,1018,64.7,12.48
133,2013-01-28 17:21,2.6,.8,1018,64.8,12.48
133,2013-01-28 17:22,2.6,.9,1018,64.7,12.48
133,2013-01-28 17:23,2.6,.2,1018,64.8,12.48
133,2013-01-28 17:24,2.6,.7,1018,64.9,12.49
133,2013-01-28 17:25,2.5,1,1018,64.9,12.49
133,2013-01-28 17:26,2.5,.9,1018,65,12.49
133,2013-01-28 17:27,2.5,1.1,1018,65.1,12.49
133,2013-01-28 17:28,2.5,.5,1018,65.2,12.49
133,2013-01-28 17:29,2.5,1,1018,65,12.49
133,2013-01-28 17:30,2.5,1.7,1018,65,12.49
133,2013-01-28 17:31,2.5,1,1018,65.1,12.49
133,2013-01-28 17:32,2.5,.8,1018,65,12.49
133,2013-01-28 17:33,2.5,.6,1018,65,12.49
133,2013-01-28 17:34,2.5,1.1,1018,65,12.49
133,2013-01-28 17:35,2.5,.4,1018,65.1,12.49
133,2013-01-28 17:36,2.5,.5,1018,65,12.49
133,2013-01-28 17:37,2.5,1.7,1018,65,12.49
133,2013-01-28 17:38,2.5,2.1,1018,65,12.49
133,2013-01-28 17:39,2.5,1.3,1018,65.1,12.49
133,2013-01-28 17:40,2.5,.9,1018,65.1,12.49
133,2013-01-28 17:41,2.5,1,1018,65.2,12.49
133,2013-01-28 17:42,2.5,1.3,1018,65.4,12.49
133,2013-01-28 17:43,2.5,2.1,1018,65.3,12.49
133,2013-01-28 17:44,2.5,1.3,1018,65.3,12.49
133,2013-01-28 17:45,2.5,.7,1018.1,65.4,12.49
133,2013-01-28 17:46,2.5,1.1,1018.1,65.3,12.49
133,2013-01-28 17:47,2.5,1.1,1018,65.2,12.49
133,2013-01-28 17:48,2.5,.9,1018,65.3,12.49
133,2013-01-28 17:49,2.5,1.5,1018,65.3,12.49
133,2013-01-28 17:50,2.5,1.2,1018,65.4,12.49
133,2013-01-28 17:51,2.5,.9,1018,65.5,12.49
133,2013-01-28 17:52,2.5,.3,1018,65.5,12.49
133,2013-01-28 17:53,2.5,.5,1018,65.4,12.49
133,2013-01-28 17:54,2.5,.7,1018,65.4,12.49
133,2013-01-28 17:55,2.5,.6,1018,65.5,12.49
133,2013-01-28 17:56,2.5,1,1018,65.6,12.49
133,2013-01-28 17:57,2.5,.9,1018,65.5,12.49
133,2013-01-28 17:58,2.5,.9,1018,65.6,12.49
133,2013-01-28 17:59,2.5,.2,1018,65.7,12.49
133,2013-01-28 18:00,2.4,1,1018,65.8,12.49
133,2013-01-28 18:01,2.4,1.3,1018,65.9,12.49
133,2013-01-28 18:02,2.4,1.1,1018,66,12.49
133,2013-01-28 18:03,2.4,.9,1018,66,12.49
133,2013-01-28 18:04,2.4,.6,1018,66.1,12.49
133,2013-01-28 18:05,2.4,1,1018,66.1,12.49
133,2013-01-28 18:06,2.4,1.2,1018,66.1,12.49
133,2013-01-28 18:07,2.4,.6,1018,66,12.49
133,2013-01-28 18:08,2.4,1,1018,66.1,12.49
133,2013-01-28 18:09,2.4,.9,1018,66.1,12.49
133,2013-01-28 18:10,2.4,1,1017.9,66.3,12.49
133,2013-01-28 18:11,2.4,1.1,1017.9,66.4,12.49
133,2013-01-28 18:12,2.4,1.2,1017.9,66.5,12.49
133,2013-01-28 18:13,2.4,.9,1017.9,66.5,12.49
133,2013-01-28 18:14,2.4,.7,1017.9,66.4,12.49
133,2013-01-28 18:15,2.4,1.1,1018,66.4,12.49
133,2013-01-28 18:16,2.4,1.5,1018,66.4,12.49
133,2013-01-28 18:17,2.4,1.3,1018,66.3,12.49
133,2013-01-28 18:18,2.4,1.2,1017.9,66.3,12.49
133,2013-01-28 18:19,2.4,1,1017.9,66.3,12.49
133,2013-01-28 18:20,2.3,.8,1017.9,66.3,12.49
133,2013-01-28 18:21,2.3,1.4,1017.9,66.4,12.49
133,2013-01-28 18:22,2.3,1.4,1017.9,66.5,12.49
133,2013-01-28 18:23,2.3,.6,1017.9,66.4,12.49
133,2013-01-28 18:24,2.3,.7,1017.9,66.4,12.49
133,2013-01-28 18:25,2.3,.8,1017.9,66.3,12.49
133,2013-01-28 18:26,2.3,1.1,1017.9,66.4,12.49
133,2013-01-28 18:27,2.3,1.2,1017.9,66.5,12.49
133,2013-01-28 18:28,2.3,1.4,1017.9,66.4,12.49
133,2013-01-28 18:29,2.3,1.3,1017.9,66.5,12.49
133,2013-01-28 18:30,2.3,1.2,1017.9,66.6,12.49
133,2013-01-28 18:31,2.3,1.4,1017.9,66.5,12.49
133,2013-01-28 18:32,2.3,1.5,1018,66.6,12.49
133,2013-01-28 18:33,2.3,1.3,1018,66.6,12.49
133,2013-01-28 18:34,2.3,1.2,1018,66.7,12.49
133,2013-01-28 18:35,2.2,1.2,1018,66.9,12.49
133,2013-01-28 18:36,2.2,1.3,1018,67,12.49
133,2013-01-28 18:37,2.2,.9,1018,67.1,12.49
133,2013-01-28 18:38,2.2,1.3,1018,67,12.49
133,2013-01-28 18:39,2.2,1,1018,66.9,12.49
133,2013-01-28 18:40,2.2,.9,1018,66.8,12.49
133,2013-01-28 18:41,2.2,.7,1018,66.9,12.49
133,2013-01-28 18:42,2.2,.6,1018,67.1,12.49
133,2013-01-28 18:43,2.2,.6,1018,67.1,12.49
133,2013-01-28 18:44,2.2,1,1017.9,67.1,12.49
133,2013-01-28 18:45,2.2,1.2,1017.9,67,12.49
133,2013-01-28 18:46,2.2,.8,1017.9,66.9,12.49
133,2013-01-28 18:47,2.2,.8,1018,66.9,12.49
133,2013-01-28 18:48,2.2,.8,1018,66.9,12.49
133,2013-01-28 18:49,2.2,.9,1018,67.1,12.49
133,2013-01-28 18:50,2.2,.7,1018,67.1,12.49
133,2013-01-28 18:51,2.2,1.2,1018,67.2,12.49
133,2013-01-28 18:52,2.2,1.2,1018,67.3,12.49
133,2013-01-28 18:53,2.2,1.5,1018,67.4,12.49
133,2013-01-28 18:54,2.1,1.5,1018,67.5,12.49
133,2013-01-28 18:55,2.1,1.5,1018,67.5,12.49
133,2013-01-28 18:56,2.1,1.4,1018,67.7,12.49
133,2013-01-28 18:57,2.1,1.4,1018,67.7,12.49
133,2013-01-28 18:58,2.1,1.4,1018,67.8,12.49
133,2013-01-28 18:59,2.1,1.1,1018,67.7,12.49
133,2013-01-28 19:00,2.1,1.1,1018,67.7,12.49
133,2013-01-28 19:01,2.1,1.1,1018,67.6,12.49
133,2013-01-28 19:02,2.1,1,1017.9,67.6,12.49
133,2013-01-28 19:03,2.1,1,1018,67.6,12.49
133,2013-01-28 19:04,2.1,.9,1018,67.6,12.49
133,2013-01-28 19:05,2.1,1.1,1018,67.6,12.49
133,2013-01-28 19:06,2.1,1,1018,67.8,12.49
133,2013-01-28 19:07,2.1,.9,1018,67.7,12.49
133,2013-01-28 19:08,2.1,1.3,1018,67.7,12.49
133,2013-01-28 19:09,2.1,1.2,1018,67.7,12.49
133,2013-01-28 19:10,2.1,1.4,1018.1,67.7,12.49
133,2013-01-28 19:11,2.1,1.2,1018.1,67.8,12.49
133,2013-01-28 19:12,2.1,1.4,1018.1,67.9,12.49
133,2013-01-28 19:13,2.1,1.3,1018.1,68,12.49
133,2013-01-28 19:14,2.1,.9,1018.1,68,12.49
133,2013-01-28 19:15,2.1,.6,1018.2,67.9,12.49
133,2013-01-28 19:16,2.1,1,1018.2,68.1,12.49
133,2013-01-28 19:17,2.1,1.3,1018.2,68.2,12.49
133,2013-01-28 19:18,2.1,1.1,1018.2,68,12.49
133,2013-01-28 19:19,2.1,.8,1018.2,68,12.49
133,2013-01-28 19:20,2.1,1.2,1018.2,68,12.49
133,2013-01-28 19:21,2.1,.7,1018.2,67.9,12.49
133,2013-01-28 19:22,2.1,.3,1018.2,67.9,12.49
133,2013-01-28 19:23,2.1,.7,1018.2,68.1,12.49
133,2013-01-28 19:24,2.1,.9,1018.2,68,12.49
133,2013-01-28 19:25,2.1,.9,1018.2,68,12.49
133,2013-01-28 19:26,2.1,1.2,1018.2,68,12.49
133,2013-01-28 19:27,2.1,1.7,1018.2,68.1,12.49
133,2013-01-28 19:28,2.1,1.7,1018.2,68,12.49
133,2013-01-28 19:29,2.1,1.8,1018.2,68,12.49
133,2013-01-28 19:30,2.1,1.7,1018.2,67.9,12.49
133,2013-01-28 19:31,2.1,1.9,1018.1,68,12.49
133,2013-01-28 19:32,2.1,1.8,1018.1,68,12.49
133,2013-01-28 19:33,2.1,1.7,1018.1,68,12.49
133,2013-01-28 19:34,2.1,1.7,1018.1,68,12.49
133,2013-01-28 19:35,2.1,1.6,1018.1,68,12.49
133,2013-01-28 19:36,2.1,1.5,1018.1,68.1,12.49
133,2013-01-28 19:37,2.1,1.7,1018.1,68.1,12.49
133,2013-01-28 19:38,2.1,1.7,1018.1,68,12.49
133,2013-01-28 19:39,2.1,1.4,1018.1,68,12.49
133,2013-01-28 19:40,2.1,1,1018.1,67.9,12.49
133,2013-01-28 19:41,2.1,1.5,1018.1,67.9,12.49
133,2013-01-28 19:42,2.1,1.5,1018.1,68,12.49
133,2013-01-28 19:43,2.1,1.3,1018.1,68,12.49
133,2013-01-28 19:44,2.1,1.3,1018.1,68,12.49
133,2013-01-28 19:45,2.1,.7,1018.2,68,12.49
133,2013-01-28 19:46,2.1,.8,1018.2,68,12.49
133,2013-01-28 19:47,2.1,1.1,1018.2,68.2,12.49
133,2013-01-28 19:48,2.1,.8,1018.2,68.2,12.49
133,2013-01-28 19:49,2.1,.7,1018.2,68.3,12.49
133,2013-01-28 19:50,2.1,1,1018.2,68.4,12.49
133,2013-01-28 19:51,2.1,.6,1018.1,68.2,12.49
133,2013-01-28 19:52,2.1,.8,1018.1,68.2,12.49
133,2013-01-28 19:53,2.1,1,1018.1,68.4,12.49
133,2013-01-28 19:54,2.1,.6,1018.2,68.3,12.49
133,2013-01-28 19:55,2.1,.5,1018.2,68.3,12.49
133,2013-01-28 19:56,2,0,1018.2,68.5,12.49
133,2013-01-28 19:57,2,.5,1018.2,68.6,12.49
133,2013-01-28 19:58,2,.4,1018.2,68.8,12.49
133,2013-01-28 19:59,2,.7,1018.2,68.8,12.49
133,2013-01-28 20:00,2,1,1018.2,68.9,12.49
133,2013-01-28 20:01,2,1.2,1018.2,68.7,12.49
133,2013-01-28 20:02,2,1.1,1018.2,69,12.49
133,2013-01-28 20:03,2,1.2,1018.2,69,12.49
133,2013-01-28 20:04,2,1.5,1018.2,68.9,12.49
133,2013-01-28 20:05,2,1.4,1018.2,69,12.49
133,2013-01-28 20:06,2,1.5,1018.2,69,12.49
133,2013-01-28 20:07,2,1.2,1018.2,68.8,12.49
133,2013-01-28 20:08,2,1.2,1018.2,68.7,12.49
133,2013-01-28 20:09,2,1.1,1018.2,68.6,12.49
133,2013-01-28 20:10,2,1.3,1018.2,68.6,12.49
133,2013-01-28 20:11,2,1.3,1018.2,68.4,12.49
133,2013-01-28 20:12,2.1,1.1,1018.2,68.2,12.49
133,2013-01-28 20:13,2.1,.9,1018.2,68.2,12.49
133,2013-01-28 20:14,2.1,.6,1018.1,68.3,12.49
133,2013-01-28 20:15,2.1,.5,1018.1,68.2,12.49
133,2013-01-28 20:16,2.1,.9,1018.1,68.3,12.49
133,2013-01-28 20:17,2,1.4,1018.1,68.2,12.49
133,2013-01-28 20:18,2,.9,1018.1,68,12.49
133,2013-01-28 20:19,2,1.3,1018.1,68.1,12.49
133,2013-01-28 20:20,2,1.3,1018.1,68.1,12.49
133,2013-01-28 20:21,2,1.2,1018.1,68.3,12.49
133,2013-01-28 20:22,2,1.1,1018.1,68.4,12.49
133,2013-01-28 20:23,2,1.1,1018.1,68.5,12.49
133,2013-01-28 20:24,2,1.4,1018.1,68.5,12.49
133,2013-01-28 20:25,2,1.2,1018.1,68.6,12.49
133,2013-01-28 20:26,2,1.2,1018.1,68.7,12.49
133,2013-01-28 20:27,2,1.3,1018.1,68.8,12.49
133,2013-01-28 20:28,1.9,1,1018.1,69.1,12.49
133,2013-01-28 20:29,1.9,.5,1018.1,68.9,12.49
133,2013-01-28 20:30,1.9,.7,1018.1,68.8,12.49
133,2013-01-28 20:31,1.9,.8,1018.1,68.7,12.49
133,2013-01-28 20:32,1.9,.5,1018,68.8,12.49
133,2013-01-28 20:33,1.9,.5,1018,68.9,12.49
133,2013-01-28 20:34,1.9,.6,1018,68.8,12.49
133,2013-01-28 20:35,1.9,.6,1018,68.7,12.49
133,2013-01-28 20:36,1.9,.8,1018.1,69,12.49
133,2013-01-28 20:37,1.9,.8,1018.1,69.3,12.49
133,2013-01-28 20:38,1.9,.9,1018.1,69.3,12.49
133,2013-01-28 20:39,1.9,.7,1018.1,69.3,12.49
133,2013-01-28 20:40,1.9,.7,1018.1,69.3,12.49
133,2013-01-28 20:41,1.9,.8,1018.1,69.3,12.49
133,2013-01-28 20:42,1.8,.8,1018.1,69.4,12.49
133,2013-01-28 20:43,1.8,.6,1018.1,69.5,12.49
133,2013-01-28 20:44,1.8,.2,1018.2,69.7,12.49
133,2013-01-28 20:45,1.8,.4,1018.2,69.8,12.49
133,2013-01-28 20:46,1.8,.6,1018.2,69.7,12.49
133,2013-01-28 20:47,1.8,.8,1018.2,69.6,12.49
133,2013-01-28 20:48,1.8,1.2,1018.2,69.6,12.49
133,2013-01-28 20:49,1.8,1.3,1018.2,69.7,12.49
133,2013-01-28 20:50,1.8,1.1,1018.2,69.9,12.49
133,2013-01-28 20:51,1.8,1,1018.2,69.9,12.49
133,2013-01-28 20:52,1.8,1,1018.2,70,12.49
133,2013-01-28 20:53,1.8,.9,1018.3,70,12.49
133,2013-01-28 20:54,1.7,.7,1018.3,70.1,12.49
133,2013-01-28 20:55,1.7,.7,1018.3,70.1,12.49
133,2013-01-28 20:56,1.7,.8,1018.3,70.1,12.49
133,2013-01-28 20:57,1.7,.7,1018.3,70.2,12.49
