지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-21 17:44,9,.9,1006.5,31.3,22.97
133,2013-03-21 17:45,9,1,1006.5,31,22.98
133,2013-03-21 17:46,8.9,1.6,1006.5,30.7,22.99
133,2013-03-21 17:47,8.9,1.8,1006.5,30.4,22.99
133,2013-03-21 17:48,8.9,1.2,1006.5,30.2,23
133,2013-03-21 17:49,8.9,1.5,1006.5,30.1,23.01
133,2013-03-21 17:50,8.8,2.3,1006.5,29.9,23.01
133,2013-03-21 17:51,8.8,.8,1006.5,29.9,23.02
133,2013-03-21 17:52,8.8,2.2,1006.5,30.4,23.03
133,2013-03-21 17:53,8.8,2.1,1006.5,30.8,23.03
133,2013-03-21 17:54,8.8,1.9,1006.5,30.9,23.04
133,2013-03-21 17:55,8.7,1.6,1006.5,30.6,23.04
133,2013-03-21 17:56,8.7,2.2,1006.4,30.2,23.05
133,2013-03-21 17:57,8.7,2,1006.4,30.8,23.06
133,2013-03-21 17:58,8.7,1.5,1006.4,31.1,23.06
133,2013-03-21 17:59,8.6,1.5,1006.3,31.2,23.07
133,2013-03-21 18:00,8.6,1.6,1006.3,31.8,23.07
133,2013-03-21 18:01,8.6,1.4,1006.3,31.9,23.07
133,2013-03-21 18:02,8.6,2.2,1006.3,31.5,23.08
133,2013-03-21 18:03,8.5,2.9,1006.3,31.8,23.08
133,2013-03-21 18:04,8.5,2.5,1006.3,32,23.09
133,2013-03-21 18:05,8.5,3.1,1006.3,31.8,23.09
133,2013-03-21 18:06,8.5,2.9,1006.3,32.1,23.1
133,2013-03-21 18:07,8.5,2.9,1006.2,32.4,23.1
133,2013-03-21 18:08,8.4,2.7,1006.2,32.7,23.1
133,2013-03-21 18:09,8.4,2.8,1006.2,32.1,23.11
133,2013-03-21 18:10,8.4,2.1,1006.2,32.8,23.11
133,2013-03-21 18:11,8.4,2.2,1006.2,32.9,23.11
133,2013-03-21 18:12,8.4,2.4,1006.2,32.1,23.12
133,2013-03-21 18:13,8.3,1.7,1006.2,31.8,23.12
133,2013-03-21 18:14,8.3,2.1,1006.2,31.8,23.12
133,2013-03-21 18:15,8.3,1.8,1006.3,32,23.13
133,2013-03-21 18:16,8.3,2.2,1006.3,31.7,23.13
133,2013-03-21 18:17,8.2,1.9,1006.3,32,23.13
133,2013-03-21 18:18,8.2,1.4,1006.3,32.1,23.13
133,2013-03-21 18:19,8.2,2.4,1006.3,31.6,23.13
133,2013-03-21 18:20,8.2,3,1006.3,31.2,23.14
133,2013-03-21 18:21,8.1,2.7,1006.3,31.4,23.14
133,2013-03-21 18:22,8.1,2.2,1006.3,32,23.14
133,2013-03-21 18:23,8.1,1.4,1006.3,32.5,23.14
133,2013-03-21 18:24,8.1,1.7,1006.3,32.3,23.14
133,2013-03-21 18:25,8,2.3,1006.3,32.1,23.14
133,2013-03-21 18:26,8,2.5,1006.4,32,23.15
133,2013-03-21 18:27,8,2.1,1006.4,31.7,23.15
133,2013-03-21 18:28,7.9,2.6,1006.4,32,23.15
133,2013-03-21 18:29,7.9,.8,1006.4,32.1,23.15
133,2013-03-21 18:30,7.9,.8,1006.4,32.1,23.15
133,2013-03-21 18:31,7.9,1.8,1006.4,31.9,23.15
133,2013-03-21 18:32,7.9,1.6,1006.4,31.7,23.15
133,2013-03-21 18:33,7.8,1.6,1006.5,31.5,23.15
133,2013-03-21 18:34,7.8,2.2,1006.5,31.5,23.15
133,2013-03-21 18:35,7.8,2.5,1006.5,31.7,23.15
133,2013-03-21 18:36,7.7,2.1,1006.5,31.6,23.15
133,2013-03-21 18:37,7.7,1.1,1006.5,31.5,23.15
133,2013-03-21 18:38,7.7,1.4,1006.5,31.6,23.15
133,2013-03-21 18:39,7.6,1.3,1006.5,31.2,23.15
133,2013-03-21 18:40,7.6,1.3,1006.6,31.1,23.15
133,2013-03-21 18:41,7.6,.9,1006.6,31.1,23.15
133,2013-03-21 18:42,7.6,1.2,1006.6,31.3,23.15
133,2013-03-21 18:43,7.6,1,1006.6,31.5,23.15
133,2013-03-21 18:44,7.5,1.8,1006.6,31.9,23.15
133,2013-03-21 18:45,7.5,1,1006.6,32,23.15
133,2013-03-21 18:46,7.5,1.6,1006.5,32.1,23.15
133,2013-03-21 18:47,7.5,1.8,1006.5,32.4,23.15
133,2013-03-21 18:48,7.4,2.2,1006.5,32.8,23.15
133,2013-03-21 18:49,7.4,2,1006.5,32.8,23.15
133,2013-03-21 18:50,7.4,1.9,1006.5,32.5,23.15
133,2013-03-21 18:51,7.3,1.7,1006.5,32.5,23.15
133,2013-03-21 18:52,7.3,1.3,1006.5,32.9,23.15
133,2013-03-21 18:53,7.3,1.7,1006.5,33,23.15
133,2013-03-21 18:54,7.2,2,1006.5,33.5,23.15
133,2013-03-21 18:55,7.2,2.1,1006.5,33.7,23.15
133,2013-03-21 18:56,7.2,1.9,1006.5,33.9,23.15
133,2013-03-21 18:57,7.1,1.5,1006.5,34.5,23.15
133,2013-03-21 18:58,7.1,1.3,1006.5,35,23.15
133,2013-03-21 18:59,7.1,.9,1006.5,34.8,23.15
133,2013-03-21 19:00,7.1,.9,1006.5,34.7,23.15
133,2013-03-21 19:01,7,1.2,1006.5,35,23.15
133,2013-03-21 19:02,7,1.8,1006.5,34.8,23.15
133,2013-03-21 19:03,7,2.3,1006.5,34.5,23.15
133,2013-03-21 19:04,6.9,1.5,1006.5,34.6,23.15
133,2013-03-21 19:05,6.9,2.5,1006.5,34.9,23.15
133,2013-03-21 19:06,6.9,1.5,1006.5,35,23.15
133,2013-03-21 19:07,6.9,1.7,1006.5,35.5,23.15
133,2013-03-21 19:08,6.8,2.1,1006.5,35.8,23.15
133,2013-03-21 19:09,6.8,2,1006.5,35.7,23.15
133,2013-03-21 19:10,6.8,2.3,1006.5,35.6,23.15
133,2013-03-21 19:11,6.8,2.1,1006.5,35.9,23.15
133,2013-03-21 19:12,6.8,1.8,1006.5,36.1,23.15
133,2013-03-21 19:13,6.8,1.9,1006.5,36.4,23.15
133,2013-03-21 19:14,6.8,1.8,1006.5,36.6,23.15
133,2013-03-21 19:15,6.7,2.1,1006.5,37,23.15
133,2013-03-21 19:16,6.7,1.6,1006.5,37.4,23.15
133,2013-03-21 19:17,6.7,1.9,1006.5,37.9,23.15
133,2013-03-21 19:18,6.7,2,1006.5,38.5,23.15
133,2013-03-21 19:19,6.6,1.9,1006.5,38.9,23.15
133,2013-03-21 19:20,6.6,2.2,1006.4,39.6,23.15
133,2013-03-21 19:21,6.5,1.6,1006.4,40.1,23.15
133,2013-03-21 19:22,6.5,1.9,1006.5,40.6,23.15
133,2013-03-21 19:23,6.5,1.4,1006.5,40.8,23.15
133,2013-03-21 19:24,6.4,1,1006.5,41.5,23.15
133,2013-03-21 19:25,6.4,1.6,1006.5,42,23.15
133,2013-03-21 19:26,6.4,1.8,1006.5,42.6,23.15
133,2013-03-21 19:27,6.3,2.1,1006.5,43.4,23.15
133,2013-03-21 19:28,6.2,1.2,1006.6,44.2,23.15
133,2013-03-21 19:29,6.2,1.8,1006.6,44.9,23.15
133,2013-03-21 19:30,6.2,2,1006.6,45.5,23.15
133,2013-03-21 19:31,6.2,1.7,1006.6,46,23.15
133,2013-03-21 19:32,6.1,2.4,1006.6,46.6,23.15
133,2013-03-21 19:33,6.1,1.9,1006.6,46.9,23.15
133,2013-03-21 19:34,6.1,1.1,1006.6,47.3,23.15
133,2013-03-21 19:35,6.1,.8,1006.6,47.7,23.15
133,2013-03-21 19:36,6,1.6,1006.6,48,23.15
133,2013-03-21 19:37,6,2.2,1006.6,48.6,23.15
133,2013-03-21 19:38,5.9,1.4,1006.6,49.1,23.15
133,2013-03-21 19:39,5.9,1.7,1006.6,49.7,23.15
133,2013-03-21 19:40,5.9,2,1006.6,50.4,23.15
133,2013-03-21 19:41,5.9,2.3,1006.6,51.5,23.15
133,2013-03-21 19:42,5.9,2.5,1006.6,52.1,23.15
133,2013-03-21 19:43,5.8,3,1006.6,52.5,23.15
133,2013-03-21 19:44,5.8,2.9,1006.6,53.2,23.15
133,2013-03-21 19:45,5.8,2.1,1006.6,53.7,23.15
133,2013-03-21 19:46,5.8,2.9,1006.7,54.1,23.15
133,2013-03-21 19:47,5.8,2.6,1006.7,54.4,23.15
133,2013-03-21 19:48,5.7,3.1,1006.7,54.7,23.15
133,2013-03-21 19:49,5.7,3,1006.8,54.9,23.15
133,2013-03-21 19:50,5.6,2.1,1006.8,55.1,23.15
133,2013-03-21 19:51,5.6,2.8,1006.8,55.4,23.15
133,2013-03-21 19:52,5.6,2.6,1006.9,55.7,23.15
133,2013-03-21 19:53,5.6,3.2,1006.9,56,23.15
133,2013-03-21 19:54,5.5,3,1006.9,56.3,23.15
133,2013-03-21 19:55,5.5,3.2,1006.9,56.5,23.15
133,2013-03-21 19:56,5.5,3.3,1006.9,56.7,23.15
133,2013-03-21 19:57,5.5,3.5,1006.9,57,23.15
133,2013-03-21 19:58,5.4,2.7,1006.9,57.3,23.15
133,2013-03-21 19:59,5.4,3,1006.9,57.7,23.15
133,2013-03-21 20:00,5.3,3.4,1006.9,57.8,23.15
133,2013-03-21 20:01,5.3,3.2,1006.9,58,23.15
133,2013-03-21 20:02,5.3,3.1,1006.9,58.4,23.15
133,2013-03-21 20:03,5.3,2.7,1007,58.5,23.15
133,2013-03-21 20:04,5.3,2.3,1007,58.5,23.15
133,2013-03-21 20:05,5.2,2.3,1007,58.4,23.15
133,2013-03-21 20:06,5.2,2.3,1007,58.2,23.15
133,2013-03-21 20:07,5.2,2.5,1006.9,58.2,23.15
133,2013-03-21 20:08,5.2,2.3,1006.9,58,23.15
133,2013-03-21 20:09,5.2,2.3,1007,58,23.15
133,2013-03-21 20:10,5.2,1.7,1007,58,23.15
133,2013-03-21 20:11,5.1,2,1007,58,23.15
133,2013-03-21 20:12,5.1,1,1007,58.1,23.15
133,2013-03-21 20:13,5.1,1.7,1007,58.2,23.15
133,2013-03-21 20:14,5,2.1,1007,58.3,23.15
133,2013-03-21 20:15,5,1.9,1007,58.5,23.15
133,2013-03-21 20:16,5,1.8,1007,58.5,23.15
133,2013-03-21 20:17,5,2.3,1007.1,58.6,23.15
133,2013-03-21 20:18,5,1.6,1007.1,58.6,23.15
133,2013-03-21 20:19,5,2.4,1007.1,58.6,23.15
133,2013-03-21 20:20,5,2.5,1007,58.4,23.15
133,2013-03-21 20:21,5,2.8,1007,58.4,23.15
133,2013-03-21 20:22,4.9,2.1,1007,58.5,23.15
133,2013-03-21 20:23,4.9,1.6,1007,58.5,23.15
133,2013-03-21 20:24,4.9,1.7,1007,58.3,23.15
133,2013-03-21 20:25,4.9,1.6,1007,58.5,23.15
133,2013-03-21 20:26,4.9,1.3,1007,58.5,23.15
133,2013-03-21 20:27,4.9,1.3,1007,58.2,23.15
133,2013-03-21 20:28,4.8,.7,1006.9,58,23.15
133,2013-03-21 20:29,4.8,1.6,1006.9,57.9,23.15
133,2013-03-21 20:30,4.8,1.8,1006.9,57.9,23.15
133,2013-03-21 20:31,4.8,2,1006.9,58,23.15
133,2013-03-21 20:32,4.7,2.4,1006.8,58,23.15
133,2013-03-21 20:33,4.7,2.2,1006.8,58.2,23.15
133,2013-03-21 20:34,4.7,1.4,1006.8,58,23.15
133,2013-03-21 20:35,4.7,1.7,1006.9,58,23.15
133,2013-03-21 20:36,4.7,1.5,1006.9,58.2,23.15
133,2013-03-21 20:37,4.7,1.3,1006.9,58.3,23.15
133,2013-03-21 20:38,4.7,2.1,1006.9,58.3,23.15
133,2013-03-21 20:39,4.7,2.4,1006.9,58.1,23.15
133,2013-03-21 20:40,4.7,2.7,1006.9,57.5,23.15
133,2013-03-21 20:41,4.7,1.3,1006.9,57.4,23.15
133,2013-03-21 20:42,4.7,1.4,1006.9,57.4,23.15
133,2013-03-21 20:43,4.6,1,1007,57.6,23.15
133,2013-03-21 20:44,4.6,1.9,1007,57.8,23.15
133,2013-03-21 20:45,4.6,2,1007.1,57.7,23.15
133,2013-03-21 20:46,4.6,1.9,1007.1,57.6,23.15
133,2013-03-21 20:47,4.5,2.9,1007.1,57.9,23.15
133,2013-03-21 20:48,4.5,3.1,1007.2,57.9,23.15
133,2013-03-21 20:49,4.5,1.3,1007.2,57.7,23.15
133,2013-03-21 20:50,4.5,1.3,1007.1,57.6,23.15
133,2013-03-21 20:51,4.5,1.5,1007.1,57.5,23.15
133,2013-03-21 20:52,4.5,1.8,1007.1,57.5,23.15
133,2013-03-21 20:53,4.5,1.7,1007.1,57.4,23.15
133,2013-03-21 20:54,4.4,2.3,1007.2,57.5,23.15
133,2013-03-21 20:55,4.4,2.3,1007.2,57.9,23.15
133,2013-03-21 20:56,4.3,2.6,1007.2,58.1,23.15
133,2013-03-21 20:57,4.3,2.5,1007.3,58.4,23.15
133,2013-03-21 20:58,4.3,2.2,1007.3,57.9,23.15
133,2013-03-21 20:59,4.3,1.8,1007.3,57.6,23.15
133,2013-03-21 21:00,4.3,2.2,1007.3,57.6,23.15
133,2013-03-21 21:01,4.3,1.7,1007.3,57.2,23.15
133,2013-03-21 21:02,4.3,2.2,1007.3,57.2,23.15
133,2013-03-21 21:03,4.3,2.2,1007.3,57,23.15
133,2013-03-21 21:04,4.3,2.6,1007.3,56.7,23.15
133,2013-03-21 21:05,4.3,2.7,1007.3,56.7,23.15
133,2013-03-21 21:06,4.2,2.5,1007.3,56.6,23.15
133,2013-03-21 21:07,4.2,2.7,1007.3,56.6,23.15
133,2013-03-21 21:08,4.2,2.6,1007.3,56.6,23.15
133,2013-03-21 21:09,4.2,3,1007.3,56.6,23.15
133,2013-03-21 21:10,4.2,3.3,1007.2,56.6,23.15
133,2013-03-21 21:11,4.2,3.6,1007.2,56.8,23.15
133,2013-03-21 21:12,4.1,3,1007.2,57,23.15
133,2013-03-21 21:13,4.1,3.6,1007.1,57,23.15
133,2013-03-21 21:14,4.1,4.2,1007.1,57.2,23.15
133,2013-03-21 21:15,4.1,3.8,1007.1,57.1,23.15
133,2013-03-21 21:16,4.1,3.7,1007.1,57,23.15
133,2013-03-21 21:17,4.1,3.5,1007,56.9,23.15
133,2013-03-21 21:18,4.1,3.1,1007,56.9,23.15
133,2013-03-21 21:19,4.1,3.3,1007,56.6,23.15
133,2013-03-21 21:20,4,2.9,1007,56.5,23.15
133,2013-03-21 21:21,4,2,1007.1,56.5,23.15
133,2013-03-21 21:22,4,2.6,1007.1,56.1,23.15
133,2013-03-21 21:23,4,2.9,1007,56.4,23.15
133,2013-03-21 21:24,4,2.3,1006.9,56.2,23.15
133,2013-03-21 21:25,4,2.8,1006.9,55.8,23.15
133,2013-03-21 21:26,3.9,2,1006.9,55.9,23.15
133,2013-03-21 21:27,3.9,3,1006.9,55.9,23.15
133,2013-03-21 21:28,3.9,3.1,1006.9,55,23.15
133,2013-03-21 21:29,3.9,3.3,1006.9,53.9,23.15
133,2013-03-21 21:30,3.9,3.2,1006.8,54.2,23.15
133,2013-03-21 21:31,3.9,3.5,1006.8,54.3,23.15
133,2013-03-21 21:32,3.9,2.8,1006.8,53.1,23.15
133,2013-03-21 21:33,3.8,3,1006.8,52,23.15
133,2013-03-21 21:34,3.8,4,1006.8,52.4,23.15
133,2013-03-21 21:35,3.8,3.8,1006.8,52.4,23.15
133,2013-03-21 21:36,3.8,3.8,1006.8,51.7,23.15
133,2013-03-21 21:37,3.8,3.2,1006.8,51.2,23.15
133,2013-03-21 21:38,3.7,2.5,1006.9,51.8,23.15
133,2013-03-21 21:39,3.7,2.9,1006.9,52.2,23.15
133,2013-03-21 21:40,3.7,2.9,1006.9,52.5,23.15
133,2013-03-21 21:41,3.7,2.7,1006.8,52.8,23.15
133,2013-03-21 21:42,3.6,3,1006.8,53,23.15
133,2013-03-21 21:43,3.6,2.9,1006.8,53,23.15
133,2013-03-21 21:44,3.6,2.7,1006.8,53.4,23.15
133,2013-03-21 21:45,3.6,2.8,1006.8,53.5,23.15
133,2013-03-21 21:46,3.6,2.7,1006.7,53.8,23.15
133,2013-03-21 21:47,3.5,2,1006.8,53.9,23.15
133,2013-03-21 21:48,3.5,2.5,1006.8,54.2,23.15
133,2013-03-21 21:49,3.5,1.6,1006.9,54,23.15
133,2013-03-21 21:50,3.5,2.4,1006.9,53.8,23.15
133,2013-03-21 21:51,3.5,2.8,1007,53.8,23.15
133,2013-03-21 21:52,3.5,2.2,1006.9,53.9,23.15
133,2013-03-21 21:53,3.4,1.7,1006.9,54,23.15
133,2013-03-21 21:54,3.4,2.6,1006.9,54.2,23.15
133,2013-03-21 21:55,3.4,2.7,1006.9,54.4,23.15
133,2013-03-21 21:56,3.4,2.4,1006.9,54.5,23.15
133,2013-03-21 21:57,3.4,2.8,1006.9,54.5,23.15
133,2013-03-21 21:58,3.4,2.9,1007,54.4,23.15
133,2013-03-21 21:59,3.3,3.2,1007,54.7,23.15
133,2013-03-21 22:00,3.3,3,1007,54.8,23.15
133,2013-03-21 22:01,3.3,2.3,1007,54.9,23.15
133,2013-03-21 22:02,3.3,2.6,1006.9,55,23.15
133,2013-03-21 22:03,3.3,3.1,1006.8,55.2,23.15
133,2013-03-21 22:04,3.3,3.7,1006.8,55.2,23.15
133,2013-03-21 22:05,3.3,3.1,1006.7,55,23.15
133,2013-03-21 22:06,3.3,3.4,1006.7,55.1,23.15
133,2013-03-21 22:07,3.3,3.6,1006.7,54.8,23.15
133,2013-03-21 22:08,3.3,2.9,1006.7,54.5,23.15
133,2013-03-21 22:09,3.3,3.4,1006.7,54.6,23.15
133,2013-03-21 22:10,3.3,2.7,1006.7,54.9,23.15
133,2013-03-21 22:11,3.2,3.1,1006.6,54.8,23.15
133,2013-03-21 22:12,3.2,3.4,1006.6,54.6,23.15
133,2013-03-21 22:13,3.2,2.9,1006.6,54.8,23.15
133,2013-03-21 22:14,3.1,2.8,1006.5,55,23.15
133,2013-03-21 22:15,3.1,2.5,1006.4,55.1,23.15
133,2013-03-21 22:16,3.1,2.6,1006.4,55.5,23.15
133,2013-03-21 22:17,3.1,2.2,1006.4,55.6,23.15
133,2013-03-21 22:18,3.1,2.2,1006.4,55.8,23.15
133,2013-03-21 22:19,3.1,1.9,1006.4,55.9,23.15
133,2013-03-21 22:20,3,1.6,1006.4,56.1,23.15
133,2013-03-21 22:21,3,2.1,1006.5,56.4,23.15
133,2013-03-21 22:22,3,2.1,1006.5,56.6,23.15
133,2013-03-21 22:23,3,2.6,1006.5,56.8,23.15
133,2013-03-21 22:24,3,1.4,1006.4,56.9,23.15
133,2013-03-21 22:25,3,1.5,1006.4,57,23.15
133,2013-03-21 22:26,3,2,1006.4,57.3,23.15
133,2013-03-21 22:27,2.9,2.2,1006.5,57.6,23.15
133,2013-03-21 22:28,2.9,1.8,1006.5,57.9,23.15
133,2013-03-21 22:29,2.9,1.4,1006.5,58.1,23.15
133,2013-03-21 22:30,2.8,1,1006.5,58.1,23.15
133,2013-03-21 22:31,2.8,1.3,1006.5,58.1,23.15
133,2013-03-21 22:32,2.8,1.4,1006.5,58.2,23.15
133,2013-03-21 22:33,2.8,1.1,1006.5,58.2,23.15
133,2013-03-21 22:34,2.8,1.3,1006.5,58.3,23.15
133,2013-03-21 22:35,2.8,1.8,1006.5,58.5,23.15
133,2013-03-21 22:36,2.8,2.1,1006.5,58.6,23.15
133,2013-03-21 22:37,2.8,2,1006.5,59,23.15
133,2013-03-21 22:38,2.7,1.6,1006.5,59.2,23.15
133,2013-03-21 22:39,2.7,2,1006.5,59.4,23.15
133,2013-03-21 22:40,2.7,2.4,1006.5,59.6,23.15
133,2013-03-21 22:41,2.7,1.8,1006.5,59.7,23.15
133,2013-03-21 22:42,2.7,2.8,1006.5,59.8,23.15
133,2013-03-21 22:43,2.7,2.3,1006.5,59.9,23.15
133,2013-03-21 22:44,2.7,2,1006.5,59.9,23.15
133,2013-03-21 22:45,2.7,2,1006.5,60,23.15
133,2013-03-21 22:46,2.7,2.3,1006.5,60,23.15
133,2013-03-21 22:47,2.7,2,1006.5,60.1,23.15
133,2013-03-21 22:48,2.7,2.5,1006.5,60.1,23.15
133,2013-03-21 22:49,2.7,2.2,1006.5,60.3,23.15
133,2013-03-21 22:50,2.7,3,1006.5,60.4,23.15
133,2013-03-21 22:51,2.7,2.7,1006.4,60.6,23.15
133,2013-03-21 22:52,2.6,2.7,1006.4,60.7,23.15
133,2013-03-21 22:53,2.6,2.9,1006.4,60.7,23.15
133,2013-03-21 22:54,2.6,2.5,1006.4,61,23.15
133,2013-03-21 22:55,2.6,3,1006.4,61.1,23.15
133,2013-03-21 22:56,2.6,2.7,1006.4,61,23.15
133,2013-03-21 22:57,2.6,2.2,1006.3,61,23.15
133,2013-03-21 22:58,2.6,3.1,1006.3,61,23.15
133,2013-03-21 22:59,2.6,2.7,1006.3,60.7,23.15
133,2013-03-21 23:00,2.6,2.9,1006.3,60.7,23.15
133,2013-03-21 23:01,2.6,2.6,1006.2,60.7,23.15
133,2013-03-21 23:02,2.6,2.7,1006.2,60.8,23.15
133,2013-03-21 23:03,2.6,2.5,1006.2,60.6,23.15
133,2013-03-21 23:04,2.5,2.5,1006.2,60.7,23.15
133,2013-03-21 23:05,2.5,2.3,1006.2,60.6,23.15
133,2013-03-21 23:06,2.5,1.8,1006.2,60.7,23.15
133,2013-03-21 23:07,2.5,1.7,1006.2,61,23.15
133,2013-03-21 23:08,2.5,1.6,1006.2,61.2,23.15
133,2013-03-21 23:09,2.5,2,1006.1,61.2,23.15
133,2013-03-21 23:10,2.5,2,1006.1,61.3,23.15
133,2013-03-21 23:11,2.4,1.3,1006.1,61.4,23.15
133,2013-03-21 23:12,2.4,1.5,1006,61.6,23.15
133,2013-03-21 23:13,2.4,1.9,1006,61.6,23.15
133,2013-03-21 23:14,2.3,1.1,1005.9,61.6,23.15
133,2013-03-21 23:15,2.3,1.3,1005.9,61.9,23.15
133,2013-03-21 23:16,2.3,1.4,1005.9,62.1,23.15
133,2013-03-21 23:17,2.3,1.5,1005.9,62.3,23.15
133,2013-03-21 23:18,2.3,2,1005.9,62.2,23.15
133,2013-03-21 23:19,2.2,2.4,1005.9,61.9,23.15
133,2013-03-21 23:20,2.2,2.4,1005.8,61.7,23.15
133,2013-03-21 23:21,2.3,2.8,1005.8,61.7,23.15
133,2013-03-21 23:22,2.3,2.8,1005.8,61.9,23.15
133,2013-03-21 23:23,2.3,2,1005.9,61.8,23.15
133,2013-03-21 23:24,2.3,2.2,1005.8,62.3,23.15
133,2013-03-21 23:25,2.2,1.7,1005.8,62.3,23.15
133,2013-03-21 23:26,2.2,1.8,1005.9,62.4,23.15
133,2013-03-21 23:27,2.2,1.6,1005.9,62.4,23.15
133,2013-03-21 23:28,2.2,2,1005.9,62.7,23.15
133,2013-03-21 23:29,2.2,2.7,1006,62.7,23.15
133,2013-03-21 23:30,2.3,2.4,1006,62.2,23.15
133,2013-03-21 23:31,2.3,3.3,1006,62.1,23.15
133,2013-03-21 23:32,2.3,3.5,1006.1,62.2,23.15
133,2013-03-21 23:33,2.3,2.7,1006.2,62.3,23.15
133,2013-03-21 23:34,2.3,3,1006.2,62.3,23.15
133,2013-03-21 23:35,2.3,2.7,1006.2,62.1,23.15
133,2013-03-21 23:36,2.3,2.4,1006.2,62,23.15
133,2013-03-21 23:37,2.4,2,1006.2,62.1,23.15
133,2013-03-21 23:38,2.4,2.1,1006.1,62.1,23.15
133,2013-03-21 23:39,2.3,2.7,1006.1,62.1,23.15
133,2013-03-21 23:40,2.3,2.3,1006,62.4,23.15
133,2013-03-21 23:41,2.3,2.5,1006,62.4,23.15
133,2013-03-21 23:42,2.3,2.7,1006,62.7,23.15
133,2013-03-21 23:43,2.3,2.3,1006,62.9,23.15
133,2013-03-21 23:44,2.3,3.1,1006,63,23.15
133,2013-03-21 23:45,2.2,2.8,1006,63.2,23.15
133,2013-03-21 23:46,2.2,1.6,1006,63.1,23.15
133,2013-03-21 23:47,2.3,1.5,1006,63.1,23.15
133,2013-03-21 23:48,2.3,2.2,1006,63.1,23.15
133,2013-03-21 23:49,2.2,2,1006.1,63.3,23.15
133,2013-03-21 23:50,2.2,1.9,1006.1,63.5,23.15
133,2013-03-21 23:51,2.2,1.3,1006,63.4,23.15
133,2013-03-21 23:52,2.2,2.1,1006,63.2,23.15
133,2013-03-21 23:53,2.2,1.9,1006,63.2,23.15
133,2013-03-21 23:54,2.2,1.3,1006,63.2,23.15
133,2013-03-21 23:55,2.2,2.3,1005.9,63.2,23.15
133,2013-03-21 23:56,2.2,1.8,1005.9,63.2,23.15
133,2013-03-21 23:57,2.2,1.8,1005.9,63,23.15
133,2013-03-21 23:58,2.2,1.6,1005.9,62.9,23.15
133,2013-03-21 23:59,2.1,1.3,1005.9,63.1,23.15
133,2013-03-22 00:00,2.1,2.5,1005.8,63.2,23.15
143,2013-03-21 00:01,.4,3.1,1012.8,32,0
143,2013-03-21 00:02,.4,3,1012.8,32.1,0
143,2013-03-21 00:03,.4,2.4,1012.8,32.4,0
143,2013-03-21 00:04,.3,2.2,1012.9,33,0
143,2013-03-21 00:05,.4,2.1,1012.9,32.9,0
143,2013-03-21 00:06,.4,2.3,1012.9,33,0
143,2013-03-21 00:07,.4,2.2,1013,32.8,0
143,2013-03-21 00:08,.4,2,1013,32.3,0
143,2013-03-21 00:09,.3,3,1013,33.2,0
143,2013-03-21 00:10,.3,3,1013,32.6,0
143,2013-03-21 00:11,.3,2.6,1013,32.5,0
143,2013-03-21 00:12,.3,2.8,1013,32.8,0
143,2013-03-21 00:13,.3,2.5,1013,33.5,0
143,2013-03-21 00:14,.3,2.9,1012.9,33.5,0
143,2013-03-21 00:15,.3,3,1012.9,33.2,0
143,2013-03-21 00:16,.3,3.2,1012.9,33.7,0
143,2013-03-21 00:17,.3,2.2,1012.8,33.7,0
143,2013-03-21 00:18,.3,3.8,1012.7,33.4,0
143,2013-03-21 00:19,.2,3,1012.7,33.3,0
143,2013-03-21 00:20,.2,2.4,1012.7,33.2,0
143,2013-03-21 00:21,.2,2.9,1012.7,33.9,0
143,2013-03-21 00:22,.2,2.9,1012.7,33.9,0
143,2013-03-21 00:23,.2,2.9,1012.7,33.7,0
143,2013-03-21 00:24,.2,2.4,1012.7,33.3,0
143,2013-03-21 00:25,.2,2.5,1012.7,33.5,0
143,2013-03-21 00:26,.1,4,1012.8,33.4,0
143,2013-03-21 00:27,.1,3,1012.8,33.6,0
143,2013-03-21 00:28,.2,2.3,1012.8,33.9,0
143,2013-03-21 00:29,.1,2.4,1012.8,34,0
143,2013-03-21 00:30,.1,2.4,1012.7,33.5,0
143,2013-03-21 00:31,.1,1.2,1012.7,34.2,0
143,2013-03-21 00:32,0,1.2,1012.7,34.2,0
143,2013-03-21 00:33,0,2.2,1012.7,34.3,0
143,2013-03-21 00:34,0,3,1012.7,34.4,0
143,2013-03-21 00:35,0,3.4,1012.6,34.3,0
143,2013-03-21 00:36,0,2.7,1012.6,33.6,0
143,2013-03-21 00:37,0,2.4,1012.6,33.9,0
143,2013-03-21 00:38,.1,2.9,1012.7,34.2,0
143,2013-03-21 00:39,.1,3.7,1012.7,34.1,0
143,2013-03-21 00:40,.1,3.3,1012.7,34.1,0
143,2013-03-21 00:41,.1,2.4,1012.7,34.3,0
143,2013-03-21 00:42,0,1.9,1012.8,34.7,0
143,2013-03-21 00:43,0,2.4,1012.8,34.4,0
143,2013-03-21 00:44,0,3.5,1012.7,34.7,0
143,2013-03-21 00:45,0,3.4,1012.8,34.6,0
143,2013-03-21 00:46,.1,2.3,1012.8,35.5,0
143,2013-03-21 00:47,0,2.3,1012.8,34.7,0
143,2013-03-21 00:48,0,2.3,1012.8,34.9,0
143,2013-03-21 00:49,-.1,2.4,1012.7,35.1,0
143,2013-03-21 00:50,-.1,2.4,1012.7,35,0
