지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-31 09:06,30,.7,1000.7,70.1,3.01
133,2012-07-31 09:07,30,1,1000.7,69.4,3.04
133,2012-07-31 09:08,30,2.1,1000.7,69.6,3.08
133,2012-07-31 09:09,29.9,1.6,1000.7,69.5,3.12
133,2012-07-31 09:10,29.9,1.1,1000.7,70.2,3.15
133,2012-07-31 09:11,29.8,.6,1000.7,70.1,3.19
133,2012-07-31 09:12,29.8,.5,1000.7,69.8,3.22
133,2012-07-31 09:13,29.9,1.2,1000.7,69.5,3.26
133,2012-07-31 09:14,30,1.2,1000.7,70.3,3.3
133,2012-07-31 09:15,30.1,1.4,1000.7,70.3,3.33
133,2012-07-31 09:16,30.2,1.8,1000.7,70.2,3.37
133,2012-07-31 09:17,30.2,1.2,1000.7,70,3.41
133,2012-07-31 09:18,30.2,1.1,1000.7,69.9,3.45
133,2012-07-31 09:19,30.2,.4,1000.7,70,3.49
133,2012-07-31 09:20,30.2,.2,1000.7,70.9,3.52
133,2012-07-31 09:21,30.3,.8,1000.7,70.5,3.56
133,2012-07-31 09:22,30.4,.8,1000.7,70.5,3.6
133,2012-07-31 09:23,30.4,1.7,1000.6,69.6,3.64
133,2012-07-31 09:24,30.5,1.2,1000.6,70.3,3.68
133,2012-07-31 09:25,30.4,1.2,1000.6,68.9,3.72
133,2012-07-31 09:26,30.3,1.3,1000.6,68.4,3.76
133,2012-07-31 09:27,30.3,1.4,1000.6,69.3,3.8
133,2012-07-31 09:28,30.2,1.7,1000.6,67.1,3.84
133,2012-07-31 09:29,30.2,1.2,1000.6,68.7,3.88
133,2012-07-31 09:30,30.3,.8,1000.6,69.2,3.92
133,2012-07-31 09:31,30.4,1.6,1000.6,68.1,3.96
133,2012-07-31 09:32,30.5,1.9,1000.6,67.6,4
133,2012-07-31 09:33,30.6,1.7,1000.6,67.1,4.04
133,2012-07-31 09:34,30.6,1.4,1000.6,67,4.08
133,2012-07-31 09:35,30.6,1.8,1000.6,67.2,4.12
133,2012-07-31 09:36,30.5,1.3,1000.6,67.1,4.15
133,2012-07-31 09:37,30.4,1.2,1000.6,66.8,4.17
133,2012-07-31 09:38,30.3,.6,1000.6,67.1,4.17
133,2012-07-31 09:39,30.3,.9,1000.6,66.9,4.21
133,2012-07-31 09:40,30.2,.8,1000.6,66.9,4.26
133,2012-07-31 09:41,30.2,.8,1000.6,67.3,4.3
133,2012-07-31 09:42,30.3,1.2,1000.5,67,4.35
133,2012-07-31 09:43,30.2,.6,1000.6,67,4.39
133,2012-07-31 09:44,30.2,.3,1000.5,67.2,4.42
133,2012-07-31 09:45,30.3,.4,1000.5,67.5,4.48
133,2012-07-31 09:46,30.3,.7,1000.6,67.1,4.52
133,2012-07-31 09:47,30.4,1.1,1000.6,67.3,4.57
133,2012-07-31 09:48,30.4,1.5,1000.6,67.4,4.61
133,2012-07-31 09:49,30.5,1.3,1000.6,67.3,4.66
133,2012-07-31 09:50,30.7,1.1,1000.6,67.2,4.69
133,2012-07-31 09:51,30.8,.5,1000.6,67.6,4.75
133,2012-07-31 09:52,31,.5,1000.6,66.8,4.79
133,2012-07-31 09:53,31.1,.9,1000.6,66.4,4.84
133,2012-07-31 09:54,31.1,.7,1000.6,65.9,4.88
133,2012-07-31 09:55,31.2,.7,1000.6,65.8,4.92
133,2012-07-31 09:56,31.2,1.1,1000.6,65.4,4.96
133,2012-07-31 09:57,31.1,.6,1000.6,65,5.02
133,2012-07-31 09:58,31,1.3,1000.6,65,5.07
133,2012-07-31 09:59,31,1.8,1000.6,65.6,5.11
133,2012-07-31 10:00,31.1,1.9,1000.6,66.5,5.16
133,2012-07-31 10:01,31,1.6,1000.6,65,5.21
133,2012-07-31 10:02,31.1,1.5,1000.6,65.4,5.25
133,2012-07-31 10:03,31.1,1,1000.6,63.9,5.3
133,2012-07-31 10:04,31.1,.5,1000.6,64.3,5.34
133,2012-07-31 10:05,31.1,.9,1000.6,64.4,5.38
133,2012-07-31 10:06,31.3,1.6,1000.6,66.6,5.43
133,2012-07-31 10:07,31.3,1.1,1000.7,65,5.48
133,2012-07-31 10:08,31.3,1.3,1000.7,64.2,5.53
133,2012-07-31 10:09,31.4,1.5,1000.7,62.8,5.57
133,2012-07-31 10:10,31.4,2,1000.7,63.6,5.62
133,2012-07-31 10:11,31.3,.8,1000.7,63.8,5.67
133,2012-07-31 10:12,31.3,.7,1000.7,62.7,5.72
133,2012-07-31 10:13,31.4,.7,1000.6,63.2,5.76
133,2012-07-31 10:14,31.4,1.4,1000.6,63.7,5.81
133,2012-07-31 10:15,31.4,1,1000.6,63,5.86
133,2012-07-31 10:16,31.4,.7,1000.6,63.1,5.91
133,2012-07-31 10:17,31.4,1.2,1000.7,62.5,5.96
133,2012-07-31 10:18,31.4,1.2,1000.7,63.3,6.01
133,2012-07-31 10:19,31.4,.7,1000.7,63.1,6.06
133,2012-07-31 10:20,31.4,.4,1000.7,62.4,6.11
133,2012-07-31 10:21,31.3,0,1000.7,61.4,6.16
133,2012-07-31 10:22,31.3,.3,1000.7,62.1,6.21
133,2012-07-31 10:23,31.3,.6,1000.7,62,6.26
133,2012-07-31 10:24,31.3,.6,1000.7,61.7,6.31
133,2012-07-31 10:25,31.3,.8,1000.7,62.4,6.36
133,2012-07-31 10:26,31.3,.9,1000.7,62.3,6.41
133,2012-07-31 10:27,31.5,1.3,1000.6,62.9,6.47
133,2012-07-31 10:28,31.7,1.8,1000.6,64.8,6.52
133,2012-07-31 10:29,31.9,2.3,1000.7,63.7,6.57
133,2012-07-31 10:30,31.9,2.4,1000.6,62,6.62
133,2012-07-31 10:31,31.9,2,1000.6,60.9,6.67
133,2012-07-31 10:32,31.9,2,1000.6,60.7,6.72
133,2012-07-31 10:33,31.9,1.6,1000.6,60.7,6.78
133,2012-07-31 10:34,32,1.3,1000.6,61.7,6.83
133,2012-07-31 10:35,32.1,1.8,1000.6,62.2,6.88
133,2012-07-31 10:36,32,1.6,1000.6,60,6.93
133,2012-07-31 10:37,32,1.9,1000.5,60.4,6.98
133,2012-07-31 10:38,32,1.6,1000.5,59.8,7.03
133,2012-07-31 10:39,32,1.1,1000.5,60.1,7.08
133,2012-07-31 10:40,31.9,1.3,1000.5,59.6,7.13
133,2012-07-31 10:41,31.9,1.3,1000.5,59.8,7.19
133,2012-07-31 10:42,31.9,.8,1000.5,60.4,7.24
133,2012-07-31 10:43,32,.3,1000.4,61,7.29
133,2012-07-31 10:44,32,.7,1000.4,60.9,7.34
133,2012-07-31 10:45,31.9,1.1,1000.4,60.1,7.4
133,2012-07-31 10:46,32,1,1000.4,61.6,7.45
133,2012-07-31 10:47,32.1,.5,1000.4,61.6,7.5
133,2012-07-31 10:48,32.1,.6,1000.4,61,7.55
133,2012-07-31 10:49,32.1,.7,1000.4,61.5,7.6
133,2012-07-31 10:50,32.1,.5,1000.4,61.1,7.65
133,2012-07-31 10:51,32.1,1.8,1000.4,59.8,7.71
133,2012-07-31 10:52,31.9,1.8,1000.3,59.4,7.76
133,2012-07-31 10:53,31.9,1.5,1000.3,60.7,7.81
133,2012-07-31 10:54,31.9,1.6,1000.3,61.2,7.86
133,2012-07-31 10:55,31.9,1.1,1000.3,60.9,7.92
133,2012-07-31 10:56,32,.4,1000.3,61.8,7.97
133,2012-07-31 10:57,32.1,.9,1000.3,61.5,8.02
133,2012-07-31 10:58,32.2,.6,1000.3,60.5,8.08
133,2012-07-31 10:59,32.2,.7,1000.2,59,8.13
133,2012-07-31 11:00,32.2,1.2,1000.2,59.5,8.18
133,2012-07-31 11:01,32.3,1.6,1000.2,61.2,8.22
133,2012-07-31 11:02,32.5,2.2,1000.2,63,8.29
133,2012-07-31 11:03,32.6,1.8,1000.2,62.5,8.34
133,2012-07-31 11:04,32.7,2.4,1000.2,61.2,8.39
133,2012-07-31 11:05,32.6,1.3,1000.2,59.7,8.45
133,2012-07-31 11:06,32.6,1.5,1000.1,60,8.5
133,2012-07-31 11:07,32.6,.9,1000.1,59.2,8.55
133,2012-07-31 11:08,32.7,2.2,1000.2,60.6,8.6
133,2012-07-31 11:09,32.7,2.1,1000.2,59.5,8.66
133,2012-07-31 11:10,32.8,1.8,1000.2,59.9,8.71
133,2012-07-31 11:11,32.8,.8,1000.1,59.5,8.77
133,2012-07-31 11:12,32.9,1.4,1000.1,61.2,8.82
133,2012-07-31 11:13,32.9,1,1000.1,59,8.87
133,2012-07-31 11:14,32.9,1.1,1000.1,57.4,8.93
133,2012-07-31 11:15,32.8,1.1,1000.1,58,8.97
133,2012-07-31 11:16,32.8,.8,1000.1,57.8,9.04
133,2012-07-31 11:17,32.7,1.4,1000.1,58.1,9.1
133,2012-07-31 11:18,32.7,.8,1000.1,58.7,9.14
133,2012-07-31 11:19,32.7,1.3,1000.1,60.1,9.21
133,2012-07-31 11:20,32.8,.6,1000,59.1,9.26
133,2012-07-31 11:21,32.8,.9,1000,57.7,9.32
133,2012-07-31 11:22,32.7,.6,1000,57.4,9.38
133,2012-07-31 11:23,32.8,.6,1000,58.4,9.43
133,2012-07-31 11:24,32.8,1.3,1000,57.6,9.49
133,2012-07-31 11:25,32.8,.5,1000,57.9,9.55
133,2012-07-31 11:26,32.9,1,1000,57.9,9.6
133,2012-07-31 11:27,33,1,1000,58.8,9.66
133,2012-07-31 11:28,33.1,.8,999.9,58.2,9.72
133,2012-07-31 11:29,33.1,1.1,999.9,58,9.78
133,2012-07-31 11:30,33,1.5,999.9,57.2,9.83
133,2012-07-31 11:31,33,1.3,999.9,57,9.89
133,2012-07-31 11:32,33.1,.5,999.9,58.4,9.93
133,2012-07-31 11:33,33.1,.5,999.9,57.5,10
133,2012-07-31 11:34,33.2,1.4,999.9,58.8,10.06
133,2012-07-31 11:35,33.2,1.9,999.9,56.7,10.12
133,2012-07-31 11:36,33.2,1.8,999.9,56.3,10.17
133,2012-07-31 11:37,33.1,1.4,999.8,55.6,10.22
133,2012-07-31 11:38,33.1,.4,999.8,56.4,10.29
133,2012-07-31 11:39,33.2,.6,999.8,56.8,10.35
133,2012-07-31 11:40,33.3,1.7,999.8,56.8,10.4
133,2012-07-31 11:41,33.3,.9,999.8,57.2,10.46
133,2012-07-31 11:42,33.4,2.1,999.8,57.4,10.52
133,2012-07-31 11:43,33.5,2.7,999.8,56.9,10.58
133,2012-07-31 11:44,33.6,2.3,999.8,57.8,10.64
133,2012-07-31 11:45,33.6,1.4,999.8,56.7,10.7
133,2012-07-31 11:46,33.6,2.1,999.8,57.7,10.76
133,2012-07-31 11:47,33.6,1.3,999.8,56.4,10.83
133,2012-07-31 11:48,33.6,2,999.8,56.1,10.89
133,2012-07-31 11:49,33.6,1.5,999.8,55.9,10.95
133,2012-07-31 11:50,33.6,.9,999.8,55.5,11.01
133,2012-07-31 11:51,33.6,.7,999.7,55.3,11.07
133,2012-07-31 11:52,33.6,.8,999.7,54.3,11.12
133,2012-07-31 11:53,33.7,1.1,999.7,56.4,11.14
133,2012-07-31 11:54,33.8,1.4,999.7,57.6,11.15
133,2012-07-31 11:55,33.7,1.5,999.7,57,11.17
133,2012-07-31 11:56,33.6,.3,999.7,54.8,11.18
133,2012-07-31 11:57,33.4,.6,999.7,53.9,11.24
133,2012-07-31 11:58,33.4,.8,999.7,54.2,11.3
133,2012-07-31 11:59,33.3,.7,999.7,54.1,11.36
133,2012-07-31 12:00,33.3,.5,999.7,54.6,11.43
133,2012-07-31 12:01,33.3,1,999.7,54.2,11.49
133,2012-07-31 12:02,33.4,1.5,999.7,55.3,11.55
133,2012-07-31 12:03,33.5,1.9,999.7,55.8,11.6
133,2012-07-31 12:04,33.6,1.7,999.7,55.8,11.62
133,2012-07-31 12:05,33.6,1.1,999.7,56.9,11.64
133,2012-07-31 12:06,33.6,1.2,999.7,56.2,11.7
133,2012-07-31 12:07,33.6,1.5,999.7,55.1,11.76
133,2012-07-31 12:08,33.7,1.7,999.6,54.9,11.79
133,2012-07-31 12:09,33.7,1.1,999.6,54.9,11.85
133,2012-07-31 12:10,33.7,1.2,999.6,54.2,11.91
133,2012-07-31 12:11,33.7,.5,999.6,56,11.95
133,2012-07-31 12:12,33.9,1,999.6,56.8,11.98
133,2012-07-31 12:13,33.8,2.5,999.6,53.6,12.02
133,2012-07-31 12:14,33.7,1.6,999.6,53.6,12.06
133,2012-07-31 12:15,33.6,.9,999.6,53.8,12.08
133,2012-07-31 12:16,33.5,.8,999.6,54.4,12.1
133,2012-07-31 12:17,33.5,1,999.6,55.1,12.15
133,2012-07-31 12:18,33.4,.9,999.6,54.6,12.22
133,2012-07-31 12:19,33.4,1.1,999.6,54.6,12.28
133,2012-07-31 12:20,33.5,.9,999.6,53.8,12.34
133,2012-07-31 12:21,33.5,1,999.6,53.5,12.4
133,2012-07-31 12:22,33.6,.9,999.6,53.7,12.47
133,2012-07-31 12:23,33.6,.6,999.5,53.5,12.54
133,2012-07-31 12:24,33.6,.6,999.5,53.6,12.6
133,2012-07-31 12:25,33.7,.4,999.5,54.8,12.66
133,2012-07-31 12:26,33.8,.6,999.5,54.6,12.68
133,2012-07-31 12:27,33.7,.7,999.5,53.4,12.7
133,2012-07-31 12:28,33.7,.3,999.5,54.9,12.71
133,2012-07-31 12:29,33.7,.3,999.5,55.2,12.73
133,2012-07-31 12:30,33.7,.6,999.5,55.7,12.75
133,2012-07-31 12:31,33.7,.8,999.5,56.2,12.77
133,2012-07-31 12:32,33.6,.6,999.5,56.3,12.78
133,2012-07-31 12:33,33.6,.6,999.5,56.7,12.8
133,2012-07-31 12:34,33.6,.4,999.5,57.9,12.82
133,2012-07-31 12:35,33.5,.7,999.5,57.4,12.83
133,2012-07-31 12:36,33.5,.5,999.5,56.3,12.85
133,2012-07-31 12:37,33.5,.8,999.5,57.2,12.86
133,2012-07-31 12:38,33.5,1.1,999.4,60.2,12.88
133,2012-07-31 12:39,33.4,.6,999.4,58.3,12.89
133,2012-07-31 12:40,33.3,.7,999.4,59,12.91
133,2012-07-31 12:41,33.3,.8,999.4,60.7,12.92
133,2012-07-31 12:42,33.3,.8,999.4,61.4,12.94
133,2012-07-31 12:43,33.3,.8,999.4,61.6,12.97
133,2012-07-31 12:44,33.2,1.5,999.4,62,13.01
133,2012-07-31 12:45,33.3,1.1,999.4,60.4,13.05
133,2012-07-31 12:46,33.3,.9,999.4,57.4,13.11
133,2012-07-31 12:47,33.4,1.4,999.4,58.4,13.17
133,2012-07-31 12:48,33.5,.8,999.4,57.5,13.24
133,2012-07-31 12:49,33.7,1,999.4,56.9,13.3
133,2012-07-31 12:50,33.7,.9,999.4,54,13.37
133,2012-07-31 12:51,33.7,1.3,999.4,54.9,13.43
133,2012-07-31 12:52,33.8,1.4,999.4,54.7,13.49
133,2012-07-31 12:53,33.8,1.1,999.4,55.3,13.56
133,2012-07-31 12:54,33.8,1.7,999.3,55.6,13.6
133,2012-07-31 12:55,33.8,1,999.3,56,13.63
133,2012-07-31 12:56,33.7,1.1,999.3,54.3,13.69
133,2012-07-31 12:57,33.7,1.2,999.3,54.8,13.76
133,2012-07-31 12:58,33.7,1.7,999.3,55,13.82
133,2012-07-31 12:59,33.7,1.1,999.3,54.7,13.89
133,2012-07-31 13:00,33.7,.8,999.3,54.2,13.95
133,2012-07-31 13:01,33.7,.8,999.3,54.6,14.02
133,2012-07-31 13:02,33.8,.8,999.3,54.3,14.08
133,2012-07-31 13:03,33.8,.8,999.3,54.5,14.15
133,2012-07-31 13:04,33.9,.2,999.3,53.5,14.21
133,2012-07-31 13:05,33.9,.2,999.2,53.5,14.25
133,2012-07-31 13:06,33.9,.5,999.3,54.5,14.26
133,2012-07-31 13:07,34,.7,999.3,54.2,14.27
133,2012-07-31 13:08,33.9,.7,999.2,53.9,14.29
133,2012-07-31 13:09,33.9,.8,999.3,55.2,14.31
133,2012-07-31 13:10,33.9,.8,999.3,55.5,14.33
133,2012-07-31 13:11,34,1.2,999.2,56.5,14.39
133,2012-07-31 13:12,34.1,.8,999.2,57.3,14.45
133,2012-07-31 13:13,34.2,1.6,999.2,55.8,14.46
133,2012-07-31 13:14,34.2,.6,999.2,55.6,14.48
133,2012-07-31 13:15,34.1,1.2,999.2,56.4,14.51
133,2012-07-31 13:16,34.2,1.2,999.2,57.8,14.56
133,2012-07-31 13:17,34.2,1.1,999.2,57.7,14.58
133,2012-07-31 13:18,34.2,1.2,999.2,58.7,14.63
133,2012-07-31 13:19,34.3,1.2,999.2,57.6,14.69
133,2012-07-31 13:20,34.3,1.2,999.2,56.3,14.71
133,2012-07-31 13:21,34.2,1.9,999.2,56.2,14.73
133,2012-07-31 13:22,34.1,1.5,999.2,56.2,14.75
133,2012-07-31 13:23,34.1,1.7,999.2,56.4,14.76
133,2012-07-31 13:24,34,1.4,999.2,55.9,14.78
133,2012-07-31 13:25,33.9,1.4,999.2,56.9,14.79
133,2012-07-31 13:26,33.9,.8,999.2,58.2,14.81
133,2012-07-31 13:27,33.8,.5,999.2,58.8,14.82
133,2012-07-31 13:28,33.8,.6,999.2,59.8,14.84
133,2012-07-31 13:29,33.8,1.4,999.2,59.3,14.85
133,2012-07-31 13:30,33.7,1.2,999.2,58.7,14.87
133,2012-07-31 13:31,33.7,1.4,999.2,59,14.89
133,2012-07-31 13:32,33.6,2.2,999.2,58.4,14.9
133,2012-07-31 13:33,33.6,1.6,999.2,58.2,14.92
133,2012-07-31 13:34,33.6,1.1,999.2,58.5,14.95
133,2012-07-31 13:35,33.6,1.4,999.2,58.8,14.97
133,2012-07-31 13:36,33.5,1.3,999.2,58.4,14.99
133,2012-07-31 13:37,33.5,.8,999.2,58.9,15.01
133,2012-07-31 13:38,33.5,.6,999.2,58.5,15.04
133,2012-07-31 13:39,33.5,1,999.2,58.7,15.07
133,2012-07-31 13:40,33.5,1.8,999.2,59.8,15.11
133,2012-07-31 13:41,33.4,1.2,999.2,59.3,15.16
133,2012-07-31 13:42,33.4,1,999.2,58.7,15.19
133,2012-07-31 13:43,33.4,1,999.2,58.1,15.24
133,2012-07-31 13:44,33.4,.9,999.1,58.4,15.27
133,2012-07-31 13:45,33.4,.7,999.1,58.4,15.29
133,2012-07-31 13:46,33.5,.6,999.1,58.7,15.31
133,2012-07-31 13:47,33.4,1.4,999.1,58.4,15.33
133,2012-07-31 13:48,33.4,.8,999.1,57.9,15.34
133,2012-07-31 13:49,33.4,.7,999.1,57.6,15.35
133,2012-07-31 13:50,33.4,.9,999.1,58,15.37
133,2012-07-31 13:51,33.4,1,999.1,58.3,15.38
133,2012-07-31 13:52,33.4,.9,999.1,57.9,15.39
133,2012-07-31 13:53,33.4,.8,999.1,58.2,15.4
133,2012-07-31 13:54,33.3,1.4,999.1,58.8,15.42
133,2012-07-31 13:55,33.3,1.7,999.1,61,15.43
133,2012-07-31 13:56,33.3,1,999.1,61.7,15.44
133,2012-07-31 13:57,33.2,1.7,999.1,62.5,15.45
133,2012-07-31 13:58,33.1,1.2,999.1,62.8,15.46
133,2012-07-31 13:59,33,.9,999.1,63.8,15.48
133,2012-07-31 14:00,33,1.2,999.1,64.3,15.49
133,2012-07-31 14:01,32.9,1.7,999.1,64.6,15.5
133,2012-07-31 14:02,33,.8,999.1,63.2,15.52
133,2012-07-31 14:03,33,.6,999.1,61.8,15.54
133,2012-07-31 14:04,33,1.1,999.1,60.9,15.55
133,2012-07-31 14:05,33,.9,999.1,61.1,15.58
133,2012-07-31 14:06,33,1.5,999.1,61.8,15.61
133,2012-07-31 14:07,33,1.1,999.1,62.4,15.67
133,2012-07-31 14:08,33.1,.8,999,59.9,15.73
133,2012-07-31 14:09,33.2,1.1,999,59.5,15.77
133,2012-07-31 14:10,33.2,1.2,999,59.7,15.83
133,2012-07-31 14:11,33.3,1.1,999,59.6,15.9
133,2012-07-31 14:12,33.4,1.3,999,60.6,15.96
133,2012-07-31 14:13,33.5,1.1,998.9,59.8,16.02
133,2012-07-31 14:14,33.6,1.3,998.9,59.4,16.04
133,2012-07-31 14:15,33.6,1.1,998.9,59.3,16.07
133,2012-07-31 14:16,33.7,1.6,998.9,57.6,16.12
133,2012-07-31 14:17,33.8,1.3,998.9,58.9,16.17
133,2012-07-31 14:18,33.8,1.8,998.9,60.3,16.2
133,2012-07-31 14:19,33.8,2.1,998.9,61.1,16.26
133,2012-07-31 14:20,33.8,2.3,998.9,60.3,16.31
133,2012-07-31 14:21,33.7,2.5,998.9,59.7,16.33
133,2012-07-31 14:22,33.7,2.3,998.9,59.6,16.37
133,2012-07-31 14:23,33.6,3.2,998.9,59.6,16.43
133,2012-07-31 14:24,33.6,2.1,998.9,59.7,16.48
133,2012-07-31 14:25,33.6,1.9,998.9,61,16.51
133,2012-07-31 14:26,33.6,2.3,998.9,61.4,16.54
133,2012-07-31 14:27,33.6,1.9,998.9,60.3,16.58
133,2012-07-31 14:28,33.6,1.9,998.8,59,16.62
133,2012-07-31 14:29,33.6,2.5,998.8,60,16.67
133,2012-07-31 14:30,33.7,1.9,998.9,60.7,16.7
133,2012-07-31 14:31,33.7,2.2,998.9,60.6,16.73
133,2012-07-31 14:32,33.7,.6,998.8,60.4,16.74
133,2012-07-31 14:33,33.6,1.2,998.8,61.2,16.75
133,2012-07-31 14:34,33.6,.9,998.8,60.7,16.76
133,2012-07-31 14:35,33.5,.4,998.9,60.8,16.77
133,2012-07-31 14:36,33.5,.8,998.9,62.2,16.78
133,2012-07-31 14:37,33.5,1.4,998.9,61.4,16.79
133,2012-07-31 14:38,33.5,1.8,998.9,61.7,16.79
133,2012-07-31 14:39,33.4,1.7,998.9,62.9,16.81
133,2012-07-31 14:40,33.4,1.3,998.9,62.7,16.82
133,2012-07-31 14:41,33.3,2,998.9,63.2,16.84
133,2012-07-31 14:42,33.3,1.1,998.9,63.1,16.85
133,2012-07-31 14:43,33.3,.8,998.9,62.3,16.86
133,2012-07-31 14:44,33.3,1.6,998.9,59.7,16.87
133,2012-07-31 14:45,33.3,1.8,998.9,59.6,16.89
133,2012-07-31 14:46,33.3,1.6,998.9,58.8,16.9
133,2012-07-31 14:47,33.3,2,998.9,59.7,16.91
133,2012-07-31 14:48,33.2,2.2,998.9,59.8,16.93
133,2012-07-31 14:49,33.2,2.6,998.9,60.4,16.95
133,2012-07-31 14:50,33.2,1.8,998.9,60.3,16.99
133,2012-07-31 14:51,33.3,1.8,998.9,60.4,17.02
133,2012-07-31 14:52,33.3,2.6,998.9,59.7,17.04
133,2012-07-31 14:53,33.4,2.3,998.9,62.1,17.1
133,2012-07-31 14:54,33.4,1.3,998.8,61.5,17.16
133,2012-07-31 14:55,33.5,1,998.8,60.9,17.21
133,2012-07-31 14:56,33.6,1.1,998.8,59.3,17.27
133,2012-07-31 14:57,33.7,1.7,998.9,60.6,17.32
133,2012-07-31 14:58,33.8,1.3,998.9,58.1,17.37
133,2012-07-31 14:59,33.9,1.9,998.9,59.2,17.43
133,2012-07-31 15:00,34,1.6,998.8,57.8,17.49
133,2012-07-31 15:01,34,1.7,998.8,57.3,17.54
133,2012-07-31 15:02,34,2.6,998.8,56.7,17.6
133,2012-07-31 15:03,34,2.9,998.8,56.9,17.65
133,2012-07-31 15:04,34,2.8,998.8,57.3,17.7
133,2012-07-31 15:05,34,2.9,998.8,58.1,17.75
133,2012-07-31 15:06,34,1.6,998.8,57.9,17.79
133,2012-07-31 15:07,34.1,1,998.8,58.4,17.84
133,2012-07-31 15:08,34.2,1.1,998.8,59.4,17.86
133,2012-07-31 15:09,34.2,.9,998.8,59.9,17.87
133,2012-07-31 15:10,34.1,1.1,998.8,60,17.87
133,2012-07-31 15:11,34,1.1,998.8,58.1,17.9
133,2012-07-31 15:12,33.9,1.3,998.8,58,17.91
133,2012-07-31 15:13,33.9,1.4,998.8,58.3,17.93
133,2012-07-31 15:14,33.8,1.9,998.8,59.6,17.94
133,2012-07-31 15:15,33.8,1.9,998.7,59.3,17.95
133,2012-07-31 15:16,33.8,1.4,998.7,60,17.95
133,2012-07-31 15:17,33.8,1.4,998.7,59.1,17.99
133,2012-07-31 15:18,33.7,1.3,998.7,58.6,18
133,2012-07-31 15:19,33.7,1.4,998.7,59.3,18.01
133,2012-07-31 15:20,33.6,1.1,998.7,60.5,18.02
133,2012-07-31 15:21,33.6,.7,998.7,62.9,18.04
133,2012-07-31 15:22,33.6,1.6,998.7,62.4,18.07
133,2012-07-31 15:23,33.6,.8,998.7,59.8,18.12
133,2012-07-31 15:24,33.7,.7,998.7,60.3,18.16
133,2012-07-31 15:25,33.8,.3,998.7,61.5,18.2
133,2012-07-31 15:26,33.9,.4,998.7,58.8,18.25
133,2012-07-31 15:27,34,1.3,998.7,59,18.29
133,2012-07-31 15:28,34,1.2,998.7,58.5,18.34
133,2012-07-31 15:29,34,1.6,998.7,57.1,18.39
133,2012-07-31 15:30,34,2.3,998.7,57.4,18.43
133,2012-07-31 15:31,34,1.8,998.6,58.4,18.44
133,2012-07-31 15:32,33.9,1.4,998.6,57.9,18.45
133,2012-07-31 15:33,33.9,1.4,998.6,58.1,18.49
133,2012-07-31 15:34,33.9,.6,998.6,59.6,18.5
133,2012-07-31 15:35,34,1.4,998.6,59.3,18.52
133,2012-07-31 15:36,34,1.2,998.6,58.1,18.54
133,2012-07-31 15:37,34,1,998.6,58,18.56
133,2012-07-31 15:38,34,.8,998.6,59.1,18.58
133,2012-07-31 15:39,34.1,.7,998.6,58.5,18.59
133,2012-07-31 15:40,34.1,1.4,998.6,58.7,18.6
133,2012-07-31 15:41,34,.7,998.6,57.8,18.62
133,2012-07-31 15:42,34,.7,998.6,58.5,18.62
133,2012-07-31 15:43,34,.6,998.6,59.4,18.64
133,2012-07-31 15:44,34,.7,998.6,58.5,18.65
133,2012-07-31 15:45,34,1.1,998.6,57.9,18.66
133,2012-07-31 15:46,34,1.2,998.6,58,18.68
133,2012-07-31 15:47,33.9,1.2,998.6,58.2,18.71
133,2012-07-31 15:48,33.9,1,998.6,59.2,18.77
133,2012-07-31 15:49,33.9,1,998.5,61.4,18.81
133,2012-07-31 15:50,34,1.9,998.5,61.3,18.86
133,2012-07-31 15:51,34.2,1.7,998.5,61.4,18.91
133,2012-07-31 15:52,34.2,1.8,998.5,58.3,18.95
133,2012-07-31 15:53,34.2,2,998.5,58.1,19
133,2012-07-31 15:54,34.3,.7,998.5,58.7,19.04
133,2012-07-31 15:55,34.3,1.3,998.6,57.1,19.09
133,2012-07-31 15:56,34.4,2.3,998.6,56.9,19.12
133,2012-07-31 15:57,34.3,1.5,998.5,54.6,19.17
133,2012-07-31 15:58,34.4,.8,998.5,55.8,19.21
133,2012-07-31 15:59,34.5,2,998.5,54.6,19.26
133,2012-07-31 16:00,34.6,2.2,998.5,55.7,19.31
133,2012-07-31 16:01,34.7,3,998.5,56.6,19.35
133,2012-07-31 16:02,34.8,1.6,998.5,57.6,19.39
133,2012-07-31 16:03,34.8,1,998.5,54.8,19.43
133,2012-07-31 16:04,34.8,1.2,998.5,55.1,19.46
133,2012-07-31 16:05,34.8,1.3,998.5,55.3,19.51
133,2012-07-31 16:06,34.8,1.2,998.5,54.4,19.54
133,2012-07-31 16:07,34.8,.8,998.5,54.9,19.59
133,2012-07-31 16:08,34.9,.4,998.5,55.6,19.62
133,2012-07-31 16:09,34.8,1.5,998.5,55.5,19.67
133,2012-07-31 16:10,34.9,1.7,998.5,55.7,19.7
133,2012-07-31 16:11,34.9,1.5,998.5,55.6,19.75
133,2012-07-31 16:12,35,1.6,998.5,54.5,19.79
133,2012-07-31 16:13,34.9,2.3,998.5,54.3,19.82
133,2012-07-31 16:14,34.8,2.6,998.6,55,19.86
133,2012-07-31 16:15,34.7,2.3,998.6,56.3,19.9
133,2012-07-31 16:16,34.7,.9,998.6,54.1,19.94
133,2012-07-31 16:17,34.6,.4,998.6,55,19.96
