지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-07 02:11,20.1,1.1,997.7,86.4,0
133,2012-06-07 02:12,20.1,.8,997.7,86.4,0
133,2012-06-07 02:13,20.1,.6,997.7,86.4,0
133,2012-06-07 02:14,20.1,.6,997.7,86.2,0
133,2012-06-07 02:15,20.1,1,997.7,86.4,0
133,2012-06-07 02:16,20.1,.8,997.8,86.2,0
133,2012-06-07 02:17,20.1,.9,997.8,86.2,0
133,2012-06-07 02:18,20.1,.3,997.8,86.1,0
133,2012-06-07 02:19,20,.1,997.8,86.4,0
133,2012-06-07 02:20,20,.6,997.7,86.3,0
133,2012-06-07 02:21,20,.2,997.7,85.8,0
133,2012-06-07 02:22,20.1,.4,997.7,86,0
133,2012-06-07 02:23,20.1,.6,997.7,86.2,0
133,2012-06-07 02:24,20.1,.6,997.6,86.1,0
133,2012-06-07 02:25,20.1,.5,997.6,85.9,0
133,2012-06-07 02:26,20.1,1,997.6,86,0
133,2012-06-07 02:27,20,1,997.6,86.1,0
133,2012-06-07 02:28,20,.9,997.6,86.2,0
133,2012-06-07 02:29,20,1.3,997.6,86.3,0
133,2012-06-07 02:30,20,1.5,997.5,86.4,0
133,2012-06-07 02:31,20,1.3,997.5,86.4,0
133,2012-06-07 02:32,20,1.1,997.5,86.2,0
133,2012-06-07 02:33,20,1.6,997.5,86.4,0
133,2012-06-07 02:34,20,1.5,997.5,86.6,0
133,2012-06-07 02:35,20,1.3,997.5,86.7,0
133,2012-06-07 02:36,20,.9,997.5,86.7,0
133,2012-06-07 02:37,20,1.3,997.5,86.8,0
133,2012-06-07 02:38,20,1.5,997.5,86.7,0
133,2012-06-07 02:39,20,.8,997.5,86.4,0
133,2012-06-07 02:40,20,.8,997.5,86.5,0
133,2012-06-07 02:41,20,.8,997.4,86.6,0
133,2012-06-07 02:42,20,1.1,997.4,86.8,0
133,2012-06-07 02:43,20,1.3,997.4,86.6,0
133,2012-06-07 02:44,20,1,997.4,86.4,0
133,2012-06-07 02:45,20,1.2,997.4,86.4,0
133,2012-06-07 02:46,20,1.2,997.4,86.5,0
133,2012-06-07 02:47,20,.9,997.4,86.2,0
133,2012-06-07 02:48,20,1.7,997.4,86.1,0
133,2012-06-07 02:49,20,1.4,997.4,86,0
133,2012-06-07 02:50,20,.6,997.4,86.3,0
133,2012-06-07 02:51,20,.9,997.4,86.4,0
133,2012-06-07 02:52,20,1.3,997.4,86.6,0
133,2012-06-07 02:53,20,1.4,997.4,86.7,0
133,2012-06-07 02:54,20,1,997.4,86.8,0
133,2012-06-07 02:55,20.1,1.3,997.4,86.7,0
133,2012-06-07 02:56,20.1,1.3,997.4,86.6,0
133,2012-06-07 02:57,20,1.4,997.4,86.6,0
133,2012-06-07 02:58,20,1.4,997.4,86.6,0
133,2012-06-07 02:59,20,1.3,997.4,86.6,0
133,2012-06-07 03:00,20,1.5,997.4,86.8,0
133,2012-06-07 03:01,20,1.4,997.4,86.8,0
133,2012-06-07 03:02,20,1.3,997.4,86.9,0
133,2012-06-07 03:03,20.1,1.6,997.4,86.9,0
133,2012-06-07 03:04,20.1,1.4,997.4,86.7,0
133,2012-06-07 03:05,20.1,1,997.4,86.7,0
133,2012-06-07 03:06,20.1,1.3,997.4,86.9,0
133,2012-06-07 03:07,20.1,1.9,997.4,86.9,0
133,2012-06-07 03:08,20.1,1.3,997.4,87,0
133,2012-06-07 03:09,20.1,1.1,997.3,86.9,0
133,2012-06-07 03:10,20.1,.4,997.3,86.9,0
133,2012-06-07 03:11,20.1,.4,997.3,86.9,0
133,2012-06-07 03:12,20.1,.7,997.3,86.9,0
133,2012-06-07 03:13,20.1,1.1,997.3,86.8,0
133,2012-06-07 03:14,20.1,1.2,997.3,86.7,0
133,2012-06-07 03:15,20.1,1.1,997.3,86.7,0
133,2012-06-07 03:16,20,1.1,997.3,86.7,0
133,2012-06-07 03:17,20,1.1,997.3,86.6,0
133,2012-06-07 03:18,20,.9,997.3,86.5,0
133,2012-06-07 03:19,20,.9,997.3,86.3,0
133,2012-06-07 03:20,20,1.4,997.3,86.5,0
133,2012-06-07 03:21,20,1.3,997.3,86.6,0
133,2012-06-07 03:22,20,.7,997.3,86.5,0
133,2012-06-07 03:23,20,1.3,997.2,86.6,0
133,2012-06-07 03:24,20,1.5,997.2,86.7,0
133,2012-06-07 03:25,20,1.6,997.2,86.7,0
133,2012-06-07 03:26,20,1.6,997.2,86.6,0
133,2012-06-07 03:27,20,.9,997.3,86.7,0
133,2012-06-07 03:28,20,1.5,997.3,87,0
133,2012-06-07 03:29,20,1.3,997.3,87.1,0
133,2012-06-07 03:30,20,1.3,997.3,87,0
133,2012-06-07 03:31,20,1.4,997.3,86.9,0
133,2012-06-07 03:32,20,1,997.3,86.7,0
133,2012-06-07 03:33,20,.9,997.3,86.7,0
133,2012-06-07 03:34,20,.5,997.3,86.9,0
133,2012-06-07 03:35,20,.5,997.3,86.7,0
133,2012-06-07 03:36,20,.9,997.3,86.7,0
133,2012-06-07 03:37,20,1,997.3,86.9,0
133,2012-06-07 03:38,19.9,.9,997.3,87,0
133,2012-06-07 03:39,19.9,1.5,997.2,87.5,0
133,2012-06-07 03:40,19.9,1.4,997.2,87.6,0
133,2012-06-07 03:41,19.9,1,997.2,87.6,0
133,2012-06-07 03:42,19.9,.9,997.2,87.8,0
133,2012-06-07 03:43,19.9,.8,997.2,87.9,0
133,2012-06-07 03:44,19.9,.9,997.2,87.8,0
133,2012-06-07 03:45,19.9,.7,997.2,87.8,0
133,2012-06-07 03:46,19.9,1.1,997.2,87.8,0
133,2012-06-07 03:47,19.8,1.1,997.2,87.7,0
133,2012-06-07 03:48,19.8,.6,997.2,87.8,0
133,2012-06-07 03:49,19.8,.4,997.2,87.8,0
133,2012-06-07 03:50,19.8,.5,997.2,87.9,0
133,2012-06-07 03:51,19.8,.5,997.2,87.8,0
133,2012-06-07 03:52,19.8,1,997.2,87.7,0
133,2012-06-07 03:53,19.8,.9,997.2,87.6,0
133,2012-06-07 03:54,19.8,.6,997.2,87.8,0
133,2012-06-07 03:55,19.8,.6,997.2,87.7,0
133,2012-06-07 03:56,19.8,.7,997.2,87.8,0
133,2012-06-07 03:57,19.8,.5,997.2,88,0
133,2012-06-07 03:58,19.8,.6,997.2,88.1,0
133,2012-06-07 03:59,19.8,.5,997.2,87.9,0
133,2012-06-07 04:00,19.8,.5,997.2,87.4,0
133,2012-06-07 04:01,19.8,.7,997.2,87.6,0
133,2012-06-07 04:02,19.8,.8,997.2,87.3,0
133,2012-06-07 04:03,19.8,1,997.1,87.5,0
133,2012-06-07 04:04,19.8,1.1,997.1,87.8,0
133,2012-06-07 04:05,19.8,1.4,997.1,87.8,0
133,2012-06-07 04:06,19.8,1.3,997.1,87.9,0
133,2012-06-07 04:07,19.8,1.9,997.2,88.2,0
133,2012-06-07 04:08,19.8,1.5,997.2,88.4,0
133,2012-06-07 04:09,19.8,1.6,997.2,88.4,0
133,2012-06-07 04:10,19.8,1.2,997.2,88.5,0
133,2012-06-07 04:11,19.7,1.3,997.2,88.6,0
133,2012-06-07 04:12,19.7,1.5,997.2,88.8,0
133,2012-06-07 04:13,19.7,1.3,997.2,88.6,0
133,2012-06-07 04:14,19.7,2,997.2,88.8,0
133,2012-06-07 04:15,19.7,2,997.2,89,0
133,2012-06-07 04:16,19.7,1.7,997.2,89.2,0
133,2012-06-07 04:17,19.7,1.5,997.2,89.2,0
133,2012-06-07 04:18,19.7,1.6,997.2,89.1,0
133,2012-06-07 04:19,19.7,1.2,997.2,89.2,0
133,2012-06-07 04:20,19.7,1.1,997.3,89.2,0
133,2012-06-07 04:21,19.7,1.4,997.3,89.3,0
133,2012-06-07 04:22,19.7,1.6,997.2,89.3,0
133,2012-06-07 04:23,19.7,1.1,997.2,89.3,0
133,2012-06-07 04:24,19.7,1.1,997.2,89.3,0
133,2012-06-07 04:25,19.7,.7,997.2,89.3,0
133,2012-06-07 04:26,19.7,.5,997.2,89.4,0
133,2012-06-07 04:27,19.7,.2,997.2,89.5,0
133,2012-06-07 04:28,19.7,.6,997.2,89.4,0
133,2012-06-07 04:29,19.7,.9,997.2,89.3,0
133,2012-06-07 04:30,19.7,1.1,997.2,89,0
133,2012-06-07 04:31,19.7,.5,997.3,89.2,0
133,2012-06-07 04:32,19.7,.3,997.3,89.4,0
133,2012-06-07 04:33,19.6,.4,997.3,89.4,0
133,2012-06-07 04:34,19.6,.9,997.3,89.7,0
133,2012-06-07 04:35,19.6,.6,997.3,89.6,0
133,2012-06-07 04:36,19.6,.7,997.3,89.6,0
133,2012-06-07 04:37,19.6,1,997.3,89.7,0
133,2012-06-07 04:38,19.6,.9,997.3,89.5,0
133,2012-06-07 04:39,19.6,1,997.3,89.5,0
133,2012-06-07 04:40,19.6,.9,997.3,89.7,0
133,2012-06-07 04:41,19.6,.6,997.3,89.7,0
133,2012-06-07 04:42,19.6,.3,997.3,89.6,0
133,2012-06-07 04:43,19.6,.7,997.3,89.7,0
133,2012-06-07 04:44,19.6,.9,997.3,89.7,0
133,2012-06-07 04:45,19.5,.2,997.4,89.6,0
133,2012-06-07 04:46,19.5,.7,997.4,89.7,0
133,2012-06-07 04:47,19.5,1.2,997.4,90,0
133,2012-06-07 04:48,19.5,1.1,997.4,90.1,0
133,2012-06-07 04:49,19.5,1,997.4,90.4,0
133,2012-06-07 04:50,19.5,1,997.4,90.4,0
133,2012-06-07 04:51,19.5,1.5,997.4,90.3,0
133,2012-06-07 04:52,19.4,1.1,997.4,90.3,0
133,2012-06-07 04:53,19.4,1.3,997.4,90.1,0
133,2012-06-07 04:54,19.4,1.1,997.5,90.1,0
133,2012-06-07 04:55,19.4,1.1,997.5,90.1,0
133,2012-06-07 04:56,19.4,.9,997.5,90,0
133,2012-06-07 04:57,19.4,.9,997.5,90.2,0
133,2012-06-07 04:58,19.4,1.3,997.4,90.3,0
133,2012-06-07 04:59,19.4,1.2,997.4,90.1,0
133,2012-06-07 05:00,19.4,.7,997.4,90.3,0
133,2012-06-07 05:01,19.4,1.2,997.4,90.6,0
133,2012-06-07 05:02,19.3,.7,997.4,90.7,0
133,2012-06-07 05:03,19.3,1.1,997.4,90.7,0
133,2012-06-07 05:04,19.3,1,997.4,90.6,0
133,2012-06-07 05:05,19.3,1,997.5,90.4,0
133,2012-06-07 05:06,19.3,.9,997.5,90.5,0
133,2012-06-07 05:07,19.3,.6,997.5,90.8,0
133,2012-06-07 05:08,19.3,.6,997.5,90.5,0
133,2012-06-07 05:09,19.3,1.5,997.5,90.6,0
133,2012-06-07 05:10,19.3,1.3,997.5,90.5,0
133,2012-06-07 05:11,19.3,1.1,997.5,90.5,0
133,2012-06-07 05:12,19.3,.8,997.5,90.3,0
133,2012-06-07 05:13,19.3,.9,997.5,90.5,0
133,2012-06-07 05:14,19.3,.7,997.5,90.5,0
133,2012-06-07 05:15,19.3,.7,997.5,90.5,0
133,2012-06-07 05:16,19.3,1,997.5,90.4,0
133,2012-06-07 05:17,19.3,.7,997.4,90.4,0
133,2012-06-07 05:18,19.3,.6,997.4,90.4,0
133,2012-06-07 05:19,19.3,.4,997.4,90.4,0
133,2012-06-07 05:20,19.3,.3,997.4,90.2,0
133,2012-06-07 05:21,19.3,.3,997.4,90.1,0
133,2012-06-07 05:22,19.2,.3,997.4,90.1,0
133,2012-06-07 05:23,19.2,.4,997.4,90.3,0
133,2012-06-07 05:24,19.2,.3,997.4,90.3,0
133,2012-06-07 05:25,19.1,.3,997.5,90.6,0
133,2012-06-07 05:26,19.1,.5,997.5,90.8,0
133,2012-06-07 05:27,19,.3,997.6,91,0
133,2012-06-07 05:28,19,.4,997.6,91,0
133,2012-06-07 05:29,19,.4,997.6,91.1,0
133,2012-06-07 05:30,18.9,.4,997.6,91.1,0
133,2012-06-07 05:31,18.9,.2,997.7,91.3,0
133,2012-06-07 05:32,18.9,.2,997.7,91.4,0
133,2012-06-07 05:33,18.9,.2,997.7,91.4,0
133,2012-06-07 05:34,19,.2,997.7,91.2,0
133,2012-06-07 05:35,19,.3,997.7,91.2,0
133,2012-06-07 05:36,19,.3,997.7,91.2,0
133,2012-06-07 05:37,19.1,.4,997.7,91,0
133,2012-06-07 05:38,19.1,.2,997.7,90.9,0
133,2012-06-07 05:39,19.1,.2,997.7,91.1,0
133,2012-06-07 05:40,19.1,.2,997.7,91.1,0
133,2012-06-07 05:41,19.1,.2,997.7,90.9,0
133,2012-06-07 05:42,19.1,.3,997.7,90.8,0
133,2012-06-07 05:43,19.1,.1,997.7,90.8,0
133,2012-06-07 05:44,19.1,.3,997.6,90.8,0
133,2012-06-07 05:45,19.1,.2,997.6,90.9,0
133,2012-06-07 05:46,19.1,.3,997.6,90.8,0
133,2012-06-07 05:47,19.1,.2,997.6,90.5,0
133,2012-06-07 05:48,19.1,.1,997.6,90.6,0
133,2012-06-07 05:49,19.1,.2,997.6,90.8,0
133,2012-06-07 05:50,19.1,.1,997.6,90.7,0
133,2012-06-07 05:51,19.1,.6,997.6,90.6,0
133,2012-06-07 05:52,19.1,.7,997.6,90.5,0
133,2012-06-07 05:53,19.1,.6,997.6,90.3,0
133,2012-06-07 05:54,19.1,.6,997.6,90.1,0
133,2012-06-07 05:55,19.1,.5,997.6,90.2,0
133,2012-06-07 05:56,19.2,.6,997.6,90.2,0
133,2012-06-07 05:57,19.2,.6,997.6,90.5,0
133,2012-06-07 05:58,19.2,.6,997.6,90.8,0
133,2012-06-07 05:59,19.2,.7,997.6,90.9,0
133,2012-06-07 06:00,19.2,.4,997.6,90.9,0
133,2012-06-07 06:01,19.1,.2,997.6,90.9,0
133,2012-06-07 06:02,19.1,.2,997.6,90.8,0
133,2012-06-07 06:03,19.1,.2,997.6,90.8,0
133,2012-06-07 06:04,19.1,.1,997.6,90.7,0
133,2012-06-07 06:05,19.1,0,997.6,90.7,0
133,2012-06-07 06:06,19.2,.1,997.6,90.6,0
133,2012-06-07 06:07,19.2,0,997.6,90.5,0
133,2012-06-07 06:08,19.2,.3,997.6,90.4,0
133,2012-06-07 06:09,19.2,.4,997.6,90.4,0
133,2012-06-07 06:10,19.2,.7,997.6,90.5,0
133,2012-06-07 06:11,19.2,.5,997.6,90.7,0
133,2012-06-07 06:12,19.2,.5,997.6,90.5,0
133,2012-06-07 06:13,19.2,.4,997.6,90.5,.01
133,2012-06-07 06:14,19.2,.4,997.6,90.4,.01
133,2012-06-07 06:15,19.2,.6,997.6,90.4,.01
133,2012-06-07 06:16,19.2,.5,997.6,90.4,.01
133,2012-06-07 06:17,19.2,.5,997.6,90.4,.01
133,2012-06-07 06:18,19.2,.4,997.6,90.4,.01
133,2012-06-07 06:19,19.2,.4,997.6,90.5,.01
133,2012-06-07 06:20,19.3,.4,997.6,90.5,.01
133,2012-06-07 06:21,19.3,.6,997.7,90.7,.01
133,2012-06-07 06:22,19.3,.6,997.7,90.7,.01
133,2012-06-07 06:23,19.3,.7,997.7,90.7,.02
133,2012-06-07 06:24,19.3,.8,997.7,90.5,.02
133,2012-06-07 06:25,19.3,.5,997.8,90.4,.02
133,2012-06-07 06:26,19.3,.6,997.8,90.3,.02
133,2012-06-07 06:27,19.3,.5,997.8,90.2,.02
133,2012-06-07 06:28,19.4,.5,997.8,90.5,.02
133,2012-06-07 06:29,19.4,.4,997.8,90.1,.02
133,2012-06-07 06:30,19.4,.4,997.8,89.9,.02
133,2012-06-07 06:31,19.4,.2,997.8,89.8,.03
133,2012-06-07 06:32,19.4,0,997.8,89.8,.03
133,2012-06-07 06:33,19.4,.1,997.8,89.7,.03
133,2012-06-07 06:34,19.4,0,997.8,89.5,.04
133,2012-06-07 06:35,19.4,.3,997.8,89.4,.04
133,2012-06-07 06:36,19.5,.5,997.8,89.4,.05
133,2012-06-07 06:37,19.5,.5,997.8,89.3,.05
133,2012-06-07 06:38,19.5,.6,997.8,89.2,.06
133,2012-06-07 06:39,19.6,.6,997.8,89.1,.06
133,2012-06-07 06:40,19.6,.5,997.8,89,.07
133,2012-06-07 06:41,19.6,.2,997.8,89,.07
133,2012-06-07 06:42,19.6,.1,997.9,89,.07
133,2012-06-07 06:43,19.7,.4,997.9,88.9,.07
133,2012-06-07 06:44,19.7,.5,997.9,88.8,.07
133,2012-06-07 06:45,19.7,.4,997.9,88.5,.07
133,2012-06-07 06:46,19.7,.8,997.9,88.4,.07
133,2012-06-07 06:47,19.8,.7,998,88.5,.07
133,2012-06-07 06:48,19.7,.5,998,88.4,.07
133,2012-06-07 06:49,19.7,.5,998,88.3,.07
133,2012-06-07 06:50,19.7,.3,998.1,88.4,.07
133,2012-06-07 06:51,19.7,.2,998.1,88.3,.07
133,2012-06-07 06:52,19.7,.1,998.1,88.4,.08
133,2012-06-07 06:53,19.7,.3,998.1,88.3,.08
133,2012-06-07 06:54,19.7,.3,998.1,88.4,.08
133,2012-06-07 06:55,19.7,.5,998.1,88.4,.08
133,2012-06-07 06:56,19.7,.6,998.1,88.6,.08
133,2012-06-07 06:57,19.7,.7,998.2,88.6,.08
133,2012-06-07 06:58,19.7,.5,998.1,88.6,.08
133,2012-06-07 06:59,19.7,.5,998.1,88.6,.09
133,2012-06-07 07:00,19.7,.3,998.1,88.6,.09
133,2012-06-07 07:01,19.7,.4,998.1,88.6,.09
133,2012-06-07 07:02,19.7,.1,998.1,88.8,.1
133,2012-06-07 07:03,19.8,0,998.1,88.3,.1
133,2012-06-07 07:04,19.8,0,998.1,88,.11
133,2012-06-07 07:05,19.8,0,998.1,87.8,.11
133,2012-06-07 07:06,19.8,.4,998.1,87.8,.12
133,2012-06-07 07:07,19.8,.2,998.1,87.7,.13
133,2012-06-07 07:08,19.8,0,998.1,87.4,.14
133,2012-06-07 07:09,19.8,.1,998.1,87.1,.15
133,2012-06-07 07:10,19.9,.3,998.1,86.9,.16
133,2012-06-07 07:11,20,.1,998.1,86.3,.17
133,2012-06-07 07:12,20,.2,998.2,86.6,.18
133,2012-06-07 07:13,20.1,.4,998.2,87.3,.19
133,2012-06-07 07:14,20.1,.2,998.2,86.7,.19
133,2012-06-07 07:15,20.1,.5,998.2,86.3,.2
133,2012-06-07 07:16,20.1,.5,998.2,86.2,.21
133,2012-06-07 07:17,20.2,.2,998.2,86.5,.22
133,2012-06-07 07:18,20.2,.5,998.2,86.5,.23
133,2012-06-07 07:19,20.2,.8,998.2,86.5,.25
133,2012-06-07 07:20,20.3,.2,998.2,86.4,.26
133,2012-06-07 07:21,20.3,.2,998.2,86.5,.27
133,2012-06-07 07:22,20.4,.4,998.2,86,.27
133,2012-06-07 07:23,20.4,.6,998.2,85.4,.28
133,2012-06-07 07:24,20.5,.8,998.2,85.3,.29
133,2012-06-07 07:25,20.5,.6,998.2,85.1,.3
133,2012-06-07 07:26,20.5,.8,998.2,85.1,.31
133,2012-06-07 07:27,20.5,.7,998.2,85.1,.32
133,2012-06-07 07:28,20.5,.6,998.2,85,.33
133,2012-06-07 07:29,20.5,.3,998.2,84.8,.34
133,2012-06-07 07:30,20.5,.7,998.2,84.5,.36
133,2012-06-07 07:31,20.5,.7,998.2,84.6,.38
133,2012-06-07 07:32,20.5,.4,998.2,84.4,.39
133,2012-06-07 07:33,20.5,.7,998.2,84.6,.4
133,2012-06-07 07:34,20.5,.5,998.2,84.4,.41
133,2012-06-07 07:35,20.5,.7,998.2,84,.42
133,2012-06-07 07:36,20.5,1,998.2,84.3,.43
133,2012-06-07 07:37,20.5,1.2,998.2,84.4,.44
133,2012-06-07 07:38,20.5,1,998.2,84.5,.45
133,2012-06-07 07:39,20.6,.9,998.2,84,.46
133,2012-06-07 07:40,20.6,.6,998.2,83.8,.47
133,2012-06-07 07:41,20.6,.4,998.2,83.8,.48
133,2012-06-07 07:42,20.7,.5,998.2,83.4,.5
133,2012-06-07 07:43,20.7,.7,998.2,83,.51
133,2012-06-07 07:44,20.7,.4,998.2,82.7,.52
133,2012-06-07 07:45,20.7,.3,998.2,82.8,.52
133,2012-06-07 07:46,20.7,0,998.2,83,.52
133,2012-06-07 07:47,20.7,.2,998.2,83,.54
133,2012-06-07 07:48,20.7,.2,998.2,82.9,.55
133,2012-06-07 07:49,20.8,.1,998.2,82.8,.56
133,2012-06-07 07:50,20.8,.1,998.2,82.8,.57
133,2012-06-07 07:51,20.8,.2,998.2,82.7,.58
133,2012-06-07 07:52,20.9,.4,998.2,82.6,.58
133,2012-06-07 07:53,20.9,1,998.2,82.6,.6
133,2012-06-07 07:54,21,1,998.1,81.7,.61
133,2012-06-07 07:55,21,1,998.1,82,.63
133,2012-06-07 07:56,21.1,1.1,998.1,82.2,.64
133,2012-06-07 07:57,21.1,.6,998.1,81.8,.66
133,2012-06-07 07:58,21.1,.6,998.1,81.5,.67
133,2012-06-07 07:59,21.2,.4,998.1,81.6,.69
133,2012-06-07 08:00,21.2,0,998.1,81.3,.7
133,2012-06-07 08:01,21.2,.6,998.1,81.2,.71
133,2012-06-07 08:02,21.2,.5,998.1,81,.72
133,2012-06-07 08:03,21.2,1.2,998.1,81.2,.73
133,2012-06-07 08:04,21.3,1,998.1,81.2,.74
133,2012-06-07 08:05,21.3,.9,998.1,81.3,.75
133,2012-06-07 08:06,21.3,.6,998.1,81.1,.76
133,2012-06-07 08:07,21.3,.7,998.1,81.4,.77
133,2012-06-07 08:08,21.3,.7,998.1,81.4,.78
133,2012-06-07 08:09,21.4,.7,998,81.2,.79
133,2012-06-07 08:10,21.3,1,998,80.8,.79
133,2012-06-07 08:11,21.3,1.1,998,80.5,.8
133,2012-06-07 08:12,21.3,1.1,998,80.6,.81
133,2012-06-07 08:13,21.3,1.2,998.1,80.3,.82
133,2012-06-07 08:14,21.4,.9,998.1,80,.83
133,2012-06-07 08:15,21.3,.8,998.1,79.7,.84
133,2012-06-07 08:16,21.4,.4,998.1,79.6,.85
133,2012-06-07 08:17,21.4,.3,998.1,79.6,.86
133,2012-06-07 08:18,21.4,.5,998.1,79.4,.86
133,2012-06-07 08:19,21.3,.3,998.1,79.4,.87
133,2012-06-07 08:20,21.4,.3,998.1,79.8,.88
133,2012-06-07 08:21,21.4,.2,998.1,79.8,.89
133,2012-06-07 08:22,21.4,.7,998.1,79.8,.9
133,2012-06-07 08:23,21.4,.6,998,79.9,.91
133,2012-06-07 08:24,21.4,1,998,79.7,.91
133,2012-06-07 08:25,21.4,.6,998,79.5,.92
133,2012-06-07 08:26,21.4,.9,998,79.5,.93
133,2012-06-07 08:27,21.4,.9,998,79.5,.94
133,2012-06-07 08:28,21.4,1,998,79.8,.95
133,2012-06-07 08:29,21.4,1,998,80.1,.96
133,2012-06-07 08:30,21.4,.9,998,79.8,.98
133,2012-06-07 08:31,21.4,.9,998.1,79.5,.99
133,2012-06-07 08:32,21.4,.7,998.1,79.5,1.01
133,2012-06-07 08:33,21.5,.3,998.1,79.5,1.02
133,2012-06-07 08:34,21.5,.4,998.1,79.3,1.03
133,2012-06-07 08:35,21.5,0,998.2,79.4,1.04
133,2012-06-07 08:36,21.5,.2,998.2,79.4,1.05
133,2012-06-07 08:37,21.5,.8,998.2,79.2,1.07
133,2012-06-07 08:38,21.5,.3,998.2,79.1,1.08
133,2012-06-07 08:39,21.5,.3,998.2,78.9,1.09
133,2012-06-07 08:40,21.5,.2,998.2,79.2,1.1
133,2012-06-07 08:41,21.5,.7,998.2,79.4,1.11
133,2012-06-07 08:42,21.5,.2,998.3,80,1.12
133,2012-06-07 08:43,21.5,.4,998.3,79.8,1.13
133,2012-06-07 08:44,21.6,.1,998.3,79.6,1.14
133,2012-06-07 08:45,21.6,.4,998.3,79.8,1.14
133,2012-06-07 08:46,21.7,.4,998.3,80,1.15
133,2012-06-07 08:47,21.7,.2,998.3,80,1.16
133,2012-06-07 08:48,21.7,.4,998.3,79.6,1.16
133,2012-06-07 08:49,21.7,.1,998.3,79.1,1.16
133,2012-06-07 08:50,21.7,.5,998.3,79,1.16
133,2012-06-07 08:51,21.7,.4,998.3,78.9,1.17
133,2012-06-07 08:52,21.7,.5,998.3,78.8,1.17
133,2012-06-07 08:53,21.7,.6,998.3,79.2,1.19
133,2012-06-07 08:54,21.7,.6,998.4,79.2,1.2
133,2012-06-07 08:55,21.7,.6,998.4,79.1,1.21
133,2012-06-07 08:56,21.7,.5,998.4,79.3,1.22
133,2012-06-07 08:57,21.8,.6,998.4,79.3,1.23
133,2012-06-07 08:58,21.9,.3,998.4,78.3,1.24
133,2012-06-07 08:59,21.9,.5,998.4,77.3,1.25
133,2012-06-07 09:00,22,.6,998.4,76.9,1.26
133,2012-06-07 09:01,22.1,.7,998.4,76.6,1.28
133,2012-06-07 09:02,22.2,.5,998.4,76.5,1.29
133,2012-06-07 09:03,22.3,.5,998.4,76.2,1.3
133,2012-06-07 09:04,22.4,.2,998.4,75.6,1.32
133,2012-06-07 09:05,22.4,.1,998.4,75.1,1.34
133,2012-06-07 09:06,22.3,.3,998.4,74.8,1.35
133,2012-06-07 09:07,22.4,.4,998.4,75.1,1.37
133,2012-06-07 09:08,22.5,.6,998.4,75.3,1.39
133,2012-06-07 09:09,22.6,.7,998.4,75,1.42
133,2012-06-07 09:10,22.6,1.5,998.4,75.4,1.44
133,2012-06-07 09:11,22.5,1.4,998.4,75.7,1.46
133,2012-06-07 09:12,22.6,1.2,998.4,76.3,1.48
133,2012-06-07 09:13,22.6,1.6,998.4,76.2,1.5
133,2012-06-07 09:14,22.6,2.1,998.4,75.8,1.52
133,2012-06-07 09:15,22.6,2.1,998.4,75.5,1.54
133,2012-06-07 09:16,22.5,2.1,998.4,75.3,1.56
133,2012-06-07 09:17,22.5,1.5,998.4,75.6,1.59
133,2012-06-07 09:18,22.6,1.1,998.4,76,1.61
133,2012-06-07 09:19,22.6,.8,998.4,75.3,1.63
133,2012-06-07 09:20,22.6,1,998.4,75.4,1.66
133,2012-06-07 09:21,22.6,.6,998.4,75.5,1.68
133,2012-06-07 09:22,22.6,.2,998.4,74.8,1.71
133,2012-06-07 09:23,22.6,.3,998.4,74.4,1.73
133,2012-06-07 09:24,22.6,.2,998.4,74,1.76
133,2012-06-07 09:25,22.6,.1,998.4,73.6,1.78
133,2012-06-07 09:26,22.7,.4,998.4,74,1.8
133,2012-06-07 09:27,22.7,1.1,998.4,74.3,1.83
133,2012-06-07 09:28,22.8,.9,998.4,73.6,1.85
133,2012-06-07 09:29,22.8,.2,998.4,72.9,1.87
133,2012-06-07 09:30,22.8,.4,998.4,73.2,1.89
133,2012-06-07 09:31,22.8,.3,998.4,73.6,1.91
133,2012-06-07 09:32,22.9,.7,998.4,73.8,1.93
133,2012-06-07 09:33,22.9,.8,998.4,73.5,1.96
133,2012-06-07 09:34,23,.3,998.4,73.6,1.99
133,2012-06-07 09:35,23,.2,998.4,73.3,2.02
133,2012-06-07 09:36,23.1,.4,998.4,73.2,2.05
133,2012-06-07 09:37,23.2,1,998.4,73.5,2.08
133,2012-06-07 09:38,23.2,2,998.5,73.2,2.11
133,2012-06-07 09:39,23.3,1.7,998.5,72.3,2.16
133,2012-06-07 09:40,23.4,1.3,998.5,72.4,2.2
133,2012-06-07 09:41,23.5,1.5,998.4,72.4,2.24
133,2012-06-07 09:42,23.6,1.7,998.4,72,2.27
133,2012-06-07 09:43,23.6,2.1,998.4,70.6,2.31
133,2012-06-07 09:44,23.5,2.3,998.4,70.5,2.34
133,2012-06-07 09:45,23.5,1.5,998.4,70.9,2.39
133,2012-06-07 09:46,23.5,.8,998.4,70.8,2.42
133,2012-06-07 09:47,23.5,1.1,998.4,70.8,2.46
133,2012-06-07 09:48,23.5,1.1,998.3,70.9,2.49
133,2012-06-07 09:49,23.5,2,998.4,70.4,2.53
133,2012-06-07 09:50,23.5,1.1,998.3,70.3,2.57
133,2012-06-07 09:51,23.5,1.2,998.4,70.4,2.61
