지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-31 01:10,-10.5,.8,1011.5,89.6,0
133,2012-12-31 01:11,-10.5,.6,1011.5,89.7,0
133,2012-12-31 01:12,-10.4,1.3,1011.6,90,0
133,2012-12-31 01:13,-10.4,1.2,1011.6,90.1,0
133,2012-12-31 01:14,-10.5,1.2,1011.6,89.9,0
133,2012-12-31 01:15,-10.5,1,1011.5,89.6,0
133,2012-12-31 01:16,-10.6,.9,1011.5,89.5,0
133,2012-12-31 01:17,-10.6,.9,1011.5,89.5,0
133,2012-12-31 01:18,-10.6,.9,1011.5,89.6,0
133,2012-12-31 01:19,-10.7,.9,1011.5,89.8,0
133,2012-12-31 01:20,-10.7,.6,1011.6,89.7,0
133,2012-12-31 01:21,-10.7,.4,1011.6,89.8,0
133,2012-12-31 01:22,-10.6,.8,1011.6,90.1,0
133,2012-12-31 01:23,-10.6,.6,1011.6,90.3,0
133,2012-12-31 01:24,-10.6,.5,1011.6,90.3,0
133,2012-12-31 01:25,-10.6,.9,1011.6,90.1,0
133,2012-12-31 01:26,-10.5,1.1,1011.6,90.2,0
133,2012-12-31 01:27,-10.5,1,1011.7,90.3,0
133,2012-12-31 01:28,-10.5,.9,1011.7,90.2,0
133,2012-12-31 01:29,-10.5,.8,1011.7,90.1,0
133,2012-12-31 01:30,-10.5,.9,1011.8,90.1,0
133,2012-12-31 01:31,-10.5,.9,1011.8,90.1,0
133,2012-12-31 01:32,-10.6,.7,1011.8,90,0
133,2012-12-31 01:33,-10.6,.6,1011.8,89.8,0
133,2012-12-31 01:34,-10.6,.6,1011.8,89.7,0
133,2012-12-31 01:35,-10.7,.7,1011.8,89.9,0
133,2012-12-31 01:36,-10.7,.8,1011.8,89.8,0
133,2012-12-31 01:37,-10.7,.8,1011.8,89.8,0
133,2012-12-31 01:38,-10.7,.9,1011.8,90,0
133,2012-12-31 01:39,-10.7,.9,1011.8,90.1,0
133,2012-12-31 01:40,-10.7,.8,1011.9,90.2,0
133,2012-12-31 01:41,-10.7,1,1011.9,90.4,0
133,2012-12-31 01:42,-10.7,.8,1011.8,90.4,0
133,2012-12-31 01:43,-10.7,.7,1011.8,90.3,0
133,2012-12-31 01:44,-10.7,.8,1011.9,90.2,0
133,2012-12-31 01:45,-10.7,.7,1011.9,90.1,0
133,2012-12-31 01:46,-10.7,.8,1011.9,90,0
133,2012-12-31 01:47,-10.7,1.1,1011.9,90,0
133,2012-12-31 01:48,-10.7,.9,1011.9,90,0
133,2012-12-31 01:49,-10.6,.8,1011.9,90,0
133,2012-12-31 01:50,-10.7,.9,1011.9,89.8,0
133,2012-12-31 01:51,-10.6,.8,1011.9,89.7,0
133,2012-12-31 01:52,-10.7,.9,1011.9,89.7,0
133,2012-12-31 01:53,-10.7,.8,1011.9,89.7,0
133,2012-12-31 01:54,-10.7,.8,1011.9,89.6,0
133,2012-12-31 01:55,-10.7,.6,1011.8,89.6,0
133,2012-12-31 01:56,-10.7,.7,1011.8,89.7,0
133,2012-12-31 01:57,-10.7,.7,1011.8,89.8,0
133,2012-12-31 01:58,-10.7,.9,1011.9,89.9,0
133,2012-12-31 01:59,-10.7,.8,1011.9,90,0
133,2012-12-31 02:00,-10.7,.9,1011.9,90,0
133,2012-12-31 02:01,-10.7,.9,1012,90.1,0
133,2012-12-31 02:02,-10.7,1.2,1012,90,0
133,2012-12-31 02:03,-10.7,1.3,1012,89.9,0
133,2012-12-31 02:04,-10.7,1,1012,89.8,0
133,2012-12-31 02:05,-10.7,.9,1012,89.7,0
133,2012-12-31 02:06,-10.7,.9,1012,89.6,0
133,2012-12-31 02:07,-10.7,1,1012,89.7,0
133,2012-12-31 02:08,-10.7,1.2,1012,89.5,0
133,2012-12-31 02:09,-10.7,1.1,1012,89.4,0
133,2012-12-31 02:10,-10.7,1.1,1012,89.4,0
133,2012-12-31 02:11,-10.8,.9,1012,89.4,0
133,2012-12-31 02:12,-10.8,.8,1012,89.6,0
133,2012-12-31 02:13,-10.8,.6,1012,89.6,0
133,2012-12-31 02:14,-10.7,.8,1012,89.6,0
133,2012-12-31 02:15,-10.7,1,1012,89.6,0
133,2012-12-31 02:16,-10.7,.9,1012,89.6,0
133,2012-12-31 02:17,-10.7,.6,1012,89.6,0
133,2012-12-31 02:18,-10.7,.5,1012,89.5,0
133,2012-12-31 02:19,-10.7,.7,1012,89.4,0
133,2012-12-31 02:20,-10.7,.7,1012,89.3,0
133,2012-12-31 02:21,-10.7,.7,1012,89.3,0
133,2012-12-31 02:22,-10.7,.5,1012,89.3,0
133,2012-12-31 02:23,-10.7,.7,1012,89.3,0
133,2012-12-31 02:24,-10.7,.9,1012,89.3,0
133,2012-12-31 02:25,-10.7,.4,1012,89.1,0
133,2012-12-31 02:26,-10.7,.5,1012,89,0
133,2012-12-31 02:27,-10.7,.3,1012,89,0
133,2012-12-31 02:28,-10.7,.3,1012,88.9,0
133,2012-12-31 02:29,-10.8,.4,1012,88.8,0
133,2012-12-31 02:30,-10.8,.9,1012,88.8,0
133,2012-12-31 02:31,-10.8,1.1,1012.1,88.8,0
133,2012-12-31 02:32,-10.8,1.1,1012.1,88.8,0
133,2012-12-31 02:33,-10.8,1.1,1012.1,88.8,0
133,2012-12-31 02:34,-10.8,1.1,1012.1,88.8,0
133,2012-12-31 02:35,-10.9,1,1012.1,88.8,0
133,2012-12-31 02:36,-10.9,.9,1012.1,88.8,0
133,2012-12-31 02:37,-10.9,1,1012.1,88.8,0
133,2012-12-31 02:38,-10.9,.9,1012.1,88.8,0
133,2012-12-31 02:39,-10.9,1.2,1012.1,88.9,0
133,2012-12-31 02:40,-10.9,1.1,1012.1,89.1,0
133,2012-12-31 02:41,-10.9,1.3,1012.1,89.1,0
133,2012-12-31 02:42,-10.9,1.4,1012.1,89.1,0
133,2012-12-31 02:43,-10.9,1.3,1012.1,88.9,0
133,2012-12-31 02:44,-11,1.4,1012.2,88.9,0
133,2012-12-31 02:45,-10.9,1.3,1012.2,89,0
133,2012-12-31 02:46,-10.8,1,1012.2,89.1,0
133,2012-12-31 02:47,-10.8,1,1012.2,89,0
133,2012-12-31 02:48,-10.8,1.1,1012.2,88.7,0
133,2012-12-31 02:49,-10.8,1,1012.2,88.6,0
133,2012-12-31 02:50,-10.8,.8,1012.2,88.5,0
133,2012-12-31 02:51,-10.8,.8,1012.2,88.5,0
133,2012-12-31 02:52,-10.9,1,1012.2,88.1,0
133,2012-12-31 02:53,-10.9,.8,1012.2,87.9,0
133,2012-12-31 02:54,-11,.8,1012.2,88,0
133,2012-12-31 02:55,-11,.8,1012.3,88.2,0
133,2012-12-31 02:56,-11,1.1,1012.3,88.3,0
133,2012-12-31 02:57,-11,1,1012.3,88.4,0
133,2012-12-31 02:58,-11,.5,1012.3,88.5,0
133,2012-12-31 02:59,-11,.9,1012.3,88.6,0
133,2012-12-31 03:00,-11,.8,1012.3,88.5,0
133,2012-12-31 03:01,-11,1.3,1012.3,88.5,0
133,2012-12-31 03:02,-11,1.1,1012.3,88.8,0
133,2012-12-31 03:03,-11,1.2,1012.3,88.8,0
133,2012-12-31 03:04,-11,.9,1012.3,88.6,0
133,2012-12-31 03:05,-11,.5,1012.3,88.6,0
133,2012-12-31 03:06,-11,.5,1012.3,88.8,0
133,2012-12-31 03:07,-11.1,.9,1012.4,88.8,0
133,2012-12-31 03:08,-11.1,.6,1012.4,88.8,0
133,2012-12-31 03:09,-11.1,.8,1012.4,88.7,0
133,2012-12-31 03:10,-11.1,1.1,1012.4,88.8,0
133,2012-12-31 03:11,-11.1,1.2,1012.5,88.8,0
133,2012-12-31 03:12,-11.1,1.2,1012.5,89,0
133,2012-12-31 03:13,-11.1,.7,1012.5,89,0
133,2012-12-31 03:14,-11.1,.1,1012.5,89,0
133,2012-12-31 03:15,-11.2,.1,1012.5,89,0
133,2012-12-31 03:16,-11.2,.3,1012.5,89,0
133,2012-12-31 03:17,-11.2,.5,1012.5,89,0
133,2012-12-31 03:18,-11.3,.4,1012.5,88.8,0
133,2012-12-31 03:19,-11.3,.3,1012.5,88.8,0
133,2012-12-31 03:20,-11.3,.3,1012.5,88.8,0
133,2012-12-31 03:21,-11.3,.4,1012.4,89,0
133,2012-12-31 03:22,-11.3,.6,1012.4,89.2,0
133,2012-12-31 03:23,-11.3,.7,1012.4,89.3,0
133,2012-12-31 03:24,-11.2,.6,1012.4,89.6,0
133,2012-12-31 03:25,-11.2,.6,1012.4,89.7,0
133,2012-12-31 03:26,-11.2,.6,1012.4,89.7,0
133,2012-12-31 03:27,-11.3,.6,1012.3,89.6,0
133,2012-12-31 03:28,-11.3,.3,1012.3,89.6,0
133,2012-12-31 03:29,-11.3,.4,1012.3,89.6,0
133,2012-12-31 03:30,-11.3,.3,1012.3,89.6,0
133,2012-12-31 03:31,-11.3,.4,1012.3,89.6,0
133,2012-12-31 03:32,-11.3,.5,1012.3,89.6,0
133,2012-12-31 03:33,-11.3,.5,1012.3,89.6,0
133,2012-12-31 03:34,-11.4,.1,1012.3,89.6,0
133,2012-12-31 03:35,-11.4,.2,1012.3,89.4,0
133,2012-12-31 03:36,-11.4,.5,1012.3,89.5,0
133,2012-12-31 03:37,-11.4,.5,1012.3,89.6,0
133,2012-12-31 03:38,-11.4,.8,1012.3,89.6,0
133,2012-12-31 03:39,-11.4,.6,1012.3,89.7,0
133,2012-12-31 03:40,-11.4,.5,1012.3,89.8,0
133,2012-12-31 03:41,-11.4,.8,1012.3,89.7,0
133,2012-12-31 03:42,-11.3,.8,1012.3,89.7,0
133,2012-12-31 03:43,-11.3,.7,1012.3,89.9,0
133,2012-12-31 03:44,-11.3,.7,1012.4,89.7,0
133,2012-12-31 03:45,-11.3,.6,1012.4,89.4,0
133,2012-12-31 03:46,-11.3,.8,1012.4,89.3,0
133,2012-12-31 03:47,-11.3,.9,1012.4,89.2,0
133,2012-12-31 03:48,-11.3,.6,1012.4,89.3,0
133,2012-12-31 03:49,-11.3,.7,1012.4,89.4,0
133,2012-12-31 03:50,-11.2,.9,1012.4,89.6,0
133,2012-12-31 03:51,-11.2,.8,1012.4,89.6,0
133,2012-12-31 03:52,-11.2,.8,1012.4,89.4,0
133,2012-12-31 03:53,-11.2,.7,1012.4,89.1,0
133,2012-12-31 03:54,-11.2,.9,1012.4,89,0
133,2012-12-31 03:55,-11.2,.8,1012.4,89,0
133,2012-12-31 03:56,-11.3,.7,1012.4,89,0
133,2012-12-31 03:57,-11.2,.7,1012.4,89.1,0
133,2012-12-31 03:58,-11.2,.7,1012.4,89.2,0
133,2012-12-31 03:59,-11.3,.9,1012.4,89,0
133,2012-12-31 04:00,-11.3,1.1,1012.4,89,0
133,2012-12-31 04:01,-11.3,.8,1012.4,88.9,0
133,2012-12-31 04:02,-11.3,.7,1012.4,88.7,0
133,2012-12-31 04:03,-11.3,1,1012.4,88.7,0
133,2012-12-31 04:04,-11.3,.9,1012.4,88.6,0
133,2012-12-31 04:05,-11.4,.5,1012.4,88.5,0
133,2012-12-31 04:06,-11.4,.2,1012.4,88.2,0
133,2012-12-31 04:07,-11.4,.3,1012.4,88.2,0
133,2012-12-31 04:08,-11.4,.7,1012.4,88,0
133,2012-12-31 04:09,-11.4,.7,1012.4,87.7,0
133,2012-12-31 04:10,-11.4,.7,1012.4,87.7,0
133,2012-12-31 04:11,-11.4,.8,1012.3,87.9,0
133,2012-12-31 04:12,-11.4,1,1012.3,87.9,0
133,2012-12-31 04:13,-11.4,1.1,1012.3,87.8,0
133,2012-12-31 04:14,-11.4,1.3,1012.3,87.7,0
133,2012-12-31 04:15,-11.3,1.2,1012.3,87.9,0
133,2012-12-31 04:16,-11.3,1,1012.3,87.8,0
133,2012-12-31 04:17,-11.3,1.1,1012.3,87.6,0
133,2012-12-31 04:18,-11.3,1.3,1012.3,87.4,0
133,2012-12-31 04:19,-11.3,.7,1012.3,87.3,0
133,2012-12-31 04:20,-11.3,.6,1012.3,87.1,0
133,2012-12-31 04:21,-11.3,.7,1012.3,87,0
133,2012-12-31 04:22,-11.3,.8,1012.3,86.9,0
133,2012-12-31 04:23,-11.3,.9,1012.3,86.8,0
133,2012-12-31 04:24,-11.3,.8,1012.3,86.8,0
133,2012-12-31 04:25,-11.3,.8,1012.3,86.6,0
133,2012-12-31 04:26,-11.2,.8,1012.3,86.5,0
133,2012-12-31 04:27,-11.2,.8,1012.3,86.3,0
133,2012-12-31 04:28,-11.2,1.1,1012.3,86,0
133,2012-12-31 04:29,-11.3,.8,1012.3,86,0
133,2012-12-31 04:30,-11.3,.7,1012.3,86,0
133,2012-12-31 04:31,-11.3,.7,1012.3,85.8,0
133,2012-12-31 04:32,-11.3,.4,1012.3,85.7,0
133,2012-12-31 06:16,-12.6,1,1012.9,88.8,0
133,2012-12-31 06:17,-12.6,1,1012.9,88.8,0
133,2012-12-31 06:18,-12.7,.3,1012.9,88.7,0
133,2012-12-31 06:19,-12.7,.5,1012.9,88.7,0
133,2012-12-31 06:20,-12.7,.8,1012.9,88.8,0
133,2012-12-31 06:21,-12.7,.9,1012.9,89.2,0
133,2012-12-31 06:22,-12.7,.5,1012.9,89.1,0
133,2012-12-31 06:23,-12.7,.4,1012.9,88.9,0
133,2012-12-31 06:24,-12.7,.8,1012.9,88.8,0
133,2012-12-31 06:25,-12.7,.9,1013,88.9,0
133,2012-12-31 06:26,-12.7,.8,1013,88.9,0
133,2012-12-31 06:27,-12.7,.8,1013,89,0
133,2012-12-31 06:28,-12.8,.7,1013.1,89.1,0
133,2012-12-31 06:29,-12.8,.6,1013.1,89.1,0
133,2012-12-31 06:30,-12.8,.2,1013.1,89.1,0
133,2012-12-31 06:31,-12.8,.2,1013.1,89.2,0
133,2012-12-31 06:32,-12.8,.6,1013.2,89.4,0
133,2012-12-31 06:33,-12.8,1.3,1013.2,89.7,0
133,2012-12-31 06:34,-12.8,1.1,1013.2,90.1,0
133,2012-12-31 06:35,-12.7,1,1013.2,90.3,0
133,2012-12-31 06:36,-12.7,1.4,1013.2,90.5,0
133,2012-12-31 06:37,-12.7,1,1013.2,90.5,0
133,2012-12-31 06:38,-12.8,.8,1013.2,90.4,0
133,2012-12-31 06:39,-12.8,.5,1013.2,90.1,0
133,2012-12-31 06:40,-12.8,.6,1013.2,90.1,0
133,2012-12-31 06:41,-12.8,1,1013.2,90.3,0
133,2012-12-31 06:42,-12.8,.6,1013.2,90.2,0
133,2012-12-31 06:43,-12.8,.3,1013.2,90.1,0
133,2012-12-31 06:44,-12.8,.3,1013.2,90.1,0
133,2012-12-31 06:45,-12.8,.2,1013.2,90.1,0
133,2012-12-31 06:46,-12.9,.3,1013.1,90.1,0
133,2012-12-31 06:47,-12.9,.2,1013.1,90.1,0
133,2012-12-31 06:48,-12.9,.3,1013.1,90.1,0
133,2012-12-31 06:49,-12.9,0,1013.1,90.2,0
133,2012-12-31 06:50,-12.9,.3,1013.1,90.1,0
133,2012-12-31 06:51,-13,.2,1013.1,89.9,0
133,2012-12-31 06:52,-13,.1,1013.1,89.8,0
133,2012-12-31 06:53,-13,.1,1013.1,89.7,0
133,2012-12-31 06:54,-13,0,1013.1,89.8,0
133,2012-12-31 06:55,-13,.3,1013.1,90,0
133,2012-12-31 06:56,-13,.5,1013.1,90.3,0
133,2012-12-31 06:57,-13,.7,1013.1,90.4,0
133,2012-12-31 06:58,-13,.7,1013.2,90.6,0
133,2012-12-31 06:59,-13,.7,1013.2,90.6,0
133,2012-12-31 07:00,-13,.7,1013.2,90.7,0
133,2012-12-31 07:01,-13,.6,1013.2,90.9,0
133,2012-12-31 07:02,-13,.4,1013.2,91,0
133,2012-12-31 07:03,-13,.6,1013.2,90.9,0
133,2012-12-31 07:04,-13,.6,1013.2,90.6,0
133,2012-12-31 07:05,-13,.5,1013.2,90.6,0
133,2012-12-31 07:06,-13,.4,1013.2,90.7,0
133,2012-12-31 07:07,-13,.4,1013.3,90.7,0
133,2012-12-31 07:08,-13,.6,1013.3,90.9,0
133,2012-12-31 07:09,-13,.4,1013.3,91,0
133,2012-12-31 07:10,-13,.5,1013.3,91.2,0
133,2012-12-31 07:11,-13,.4,1013.3,91.2,0
133,2012-12-31 07:12,-13,.6,1013.4,91.2,0
133,2012-12-31 07:13,-13,.8,1013.4,91.4,0
133,2012-12-31 07:14,-13,.9,1013.4,91.5,0
133,2012-12-31 07:15,-13,.9,1013.5,91.6,0
133,2012-12-31 07:16,-13,.7,1013.5,91.6,0
133,2012-12-31 07:17,-13,.6,1013.5,91.5,0
133,2012-12-31 07:18,-13,.4,1013.5,91.3,0
133,2012-12-31 07:19,-13.1,.2,1013.5,91.1,0
133,2012-12-31 07:20,-13.1,.1,1013.5,91.1,0
133,2012-12-31 07:21,-13.1,0,1013.5,91,0
133,2012-12-31 07:22,-13.1,0,1013.5,90.7,0
133,2012-12-31 07:23,-13.1,0,1013.5,90.7,0
133,2012-12-31 07:24,-13.1,.1,1013.5,90.7,0
133,2012-12-31 07:25,-13.1,.1,1013.5,90.7,0
133,2012-12-31 07:26,-13.1,.3,1013.5,90.8,0
133,2012-12-31 07:27,-13.1,.2,1013.5,90.9,0
133,2012-12-31 07:28,-13.1,.4,1013.5,90.9,0
133,2012-12-31 07:29,-13.1,.5,1013.5,91,0
133,2012-12-31 07:30,-13.2,.8,1013.5,91,0
133,2012-12-31 07:31,-13.2,1.1,1013.5,91.1,0
133,2012-12-31 07:32,-13.2,1.3,1013.5,91.4,0
133,2012-12-31 07:33,-13.1,1.4,1013.5,91.6,0
133,2012-12-31 07:34,-13.1,1.1,1013.5,91.7,0
133,2012-12-31 07:35,-13.1,1.1,1013.5,91.7,0
133,2012-12-31 07:36,-13.1,1.4,1013.5,91.7,0
133,2012-12-31 07:37,-13.1,1.4,1013.5,91.7,0
133,2012-12-31 07:38,-13.1,1.4,1013.5,91.7,0
133,2012-12-31 07:39,-13.1,1.3,1013.5,91.7,0
133,2012-12-31 07:40,-13.2,1.1,1013.5,91.7,0
133,2012-12-31 07:48,-13.2,.6,1013.6,91.6,0
133,2012-12-31 07:49,-13.2,.7,1013.6,91.5,0
133,2012-12-31 07:50,-13.2,.6,1013.6,91.5,0
133,2012-12-31 07:51,-13.2,.8,1013.6,91.5,0
133,2012-12-31 07:52,-13.2,.8,1013.6,91.4,0
133,2012-12-31 07:53,-13.2,.8,1013.6,91.3,0
133,2012-12-31 07:54,-13.2,.7,1013.6,91.4,0
133,2012-12-31 07:55,-13.2,.6,1013.6,91.5,0
133,2012-12-31 07:56,-13.3,.8,1013.6,91.4,0
133,2012-12-31 07:57,-13.3,.9,1013.6,91.3,0
133,2012-12-31 07:58,-13.3,1.1,1013.6,91.3,0
133,2012-12-31 07:59,-13.2,1.2,1013.6,91.5,0
133,2012-12-31 08:00,-13.2,1.1,1013.6,91.7,0
133,2012-12-31 08:01,-13.2,1.2,1013.6,91.9,0
133,2012-12-31 08:02,-13.1,1.2,1013.6,92,0
133,2012-12-31 08:03,-13.1,1.3,1013.6,92,0
133,2012-12-31 08:04,-13.1,1.3,1013.6,92,0
133,2012-12-31 08:05,-13.1,1.3,1013.6,92,0
133,2012-12-31 08:06,-13.1,1.4,1013.6,92,0
133,2012-12-31 08:07,-13.1,1.3,1013.6,92,0
133,2012-12-31 08:08,-13.1,1.1,1013.6,92,.01
133,2012-12-31 08:09,-13.1,1.1,1013.6,91.8,.01
133,2012-12-31 08:10,-13.1,.9,1013.6,91.7,.01
133,2012-12-31 08:11,-13.1,1,1013.6,91.6,.01
133,2012-12-31 08:12,-13.1,.8,1013.6,91.5,.01
133,2012-12-31 08:13,-13.1,.8,1013.6,91.3,.01
133,2012-12-31 08:14,-13.1,.8,1013.6,91.2,.01
133,2012-12-31 08:15,-13.1,.9,1013.6,91.1,.01
133,2012-12-31 08:16,-13.1,1,1013.6,91.2,.02
133,2012-12-31 08:17,-13.1,1.3,1013.6,91.4,.02
133,2012-12-31 08:18,-13,1.4,1013.6,91.7,.02
133,2012-12-31 08:19,-13,1.4,1013.6,91.8,.02
133,2012-12-31 08:20,-13,1.3,1013.6,91.8,.02
133,2012-12-31 08:21,-12.9,1.2,1013.6,91.8,.02
133,2012-12-31 08:22,-12.9,1,1013.6,91.7,.03
133,2012-12-31 08:23,-12.9,.9,1013.6,91.5,.03
133,2012-12-31 08:24,-12.9,.8,1013.7,91.4,.03
133,2012-12-31 08:25,-12.9,.9,1013.7,91.4,.03
133,2012-12-31 08:26,-12.9,.8,1013.7,91.3,.03
133,2012-12-31 08:27,-12.8,.5,1013.8,91.2,.04
133,2012-12-31 08:28,-12.8,.3,1013.8,91.2,.04
133,2012-12-31 08:29,-12.8,.3,1013.8,91,.04
133,2012-12-31 08:30,-12.8,.5,1013.8,91,.04
133,2012-12-31 08:31,-12.7,.3,1013.8,90.8,.04
133,2012-12-31 08:32,-12.7,.2,1013.7,90.8,.05
133,2012-12-31 08:33,-12.7,0,1013.7,90.6,.05
133,2012-12-31 08:34,-12.6,.2,1013.7,90.7,.05
133,2012-12-31 08:35,-12.6,.3,1013.7,90.7,.05
133,2012-12-31 08:36,-12.5,.5,1013.7,90.6,.06
133,2012-12-31 08:37,-12.5,.5,1013.7,90.7,.06
133,2012-12-31 08:38,-12.4,.6,1013.7,90.9,.06
133,2012-12-31 08:39,-12.4,.3,1013.7,90.8,.06
133,2012-12-31 08:40,-12.3,0,1013.8,90.7,.07
133,2012-12-31 08:41,-12.3,.3,1013.8,90.5,.07
133,2012-12-31 08:42,-12.3,.2,1013.8,90.1,.07
133,2012-12-31 08:43,-12.2,.1,1013.8,90,.07
133,2012-12-31 08:44,-12.2,0,1013.9,89.8,.08
133,2012-12-31 08:45,-12.2,.1,1013.9,89.9,.08
133,2012-12-31 08:46,-12.2,.3,1013.8,89.8,.08
133,2012-12-31 08:47,-12.1,.1,1013.8,89.8,.09
133,2012-12-31 08:48,-12.1,.1,1013.8,89.7,.09
133,2012-12-31 08:49,-12.1,.2,1013.8,89.6,.09
133,2012-12-31 08:50,-12.1,.7,1013.8,89.5,.1
133,2012-12-31 08:51,-12,.6,1013.8,89.5,.1
133,2012-12-31 08:52,-12,.7,1013.8,90.1,.1
133,2012-12-31 08:53,-11.9,.5,1013.9,90.3,.11
133,2012-12-31 08:54,-11.9,.3,1013.9,89.9,.11
133,2012-12-31 08:55,-11.9,.2,1013.9,89.4,.11
133,2012-12-31 08:56,-11.9,.4,1013.9,89.2,.12
133,2012-12-31 08:57,-11.8,1,1013.9,89,.12
133,2012-12-31 08:58,-11.8,.8,1013.9,88.8,.12
133,2012-12-31 08:59,-11.7,.5,1013.9,88.8,.13
133,2012-12-31 09:00,-11.5,.9,1013.9,88.8,.13
133,2012-12-31 09:01,-11.4,1,1013.9,88.4,.13
133,2012-12-31 09:02,-11.3,1,1013.9,87.8,.14
133,2012-12-31 09:03,-11.4,.9,1013.9,87.4,.14
133,2012-12-31 09:04,-11.4,.6,1013.9,87.1,.15
133,2012-12-31 09:05,-11.4,.3,1013.9,87.1,.15
133,2012-12-31 09:06,-11.4,.2,1013.9,87.3,.15
133,2012-12-31 09:07,-11.4,.5,1013.9,87.1,.16
133,2012-12-31 09:08,-11.4,.9,1013.9,86.9,.16
133,2012-12-31 09:09,-11.3,1,1013.9,86.7,.17
133,2012-12-31 09:10,-11.3,.8,1013.9,86.8,.17
133,2012-12-31 09:11,-11.3,.6,1014,87,.17
133,2012-12-31 09:12,-11.2,.6,1014,87,.18
133,2012-12-31 09:13,-11.2,1.1,1014,86.8,.18
133,2012-12-31 09:14,-11.2,.9,1014.1,86.7,.19
133,2012-12-31 09:15,-11.2,.5,1014.1,86.6,.19
133,2012-12-31 09:16,-11.1,.4,1014.1,86.4,.2
133,2012-12-31 09:17,-11.1,.7,1014.1,86.4,.2
133,2012-12-31 09:18,-11,.8,1014.1,86.2,.2
133,2012-12-31 09:19,-11,.6,1014.1,85.8,.21
133,2012-12-31 09:20,-11,.7,1014.2,85.5,.21
133,2012-12-31 09:21,-10.9,1,1014.2,85.3,.22
133,2012-12-31 09:22,-10.9,.3,1014.2,85.3,.22
133,2012-12-31 09:23,-10.8,.8,1014.2,85.2,.23
133,2012-12-31 09:24,-10.8,.8,1014.2,85.1,.23
133,2012-12-31 09:25,-10.7,.5,1014.2,85.1,.24
133,2012-12-31 09:26,-10.7,.7,1014.2,85.1,.24
133,2012-12-31 09:27,-10.7,.3,1014.2,84.9,.25
133,2012-12-31 09:28,-10.6,.2,1014.2,84.9,.25
133,2012-12-31 09:29,-10.4,.2,1014.3,85.1,.26
133,2012-12-31 09:30,-10.4,.2,1014.3,85.1,.26
133,2012-12-31 09:31,-10.3,.7,1014.3,85.2,.27
133,2012-12-31 09:32,-10.2,.2,1014.3,85.2,.27
133,2012-12-31 09:33,-10.1,.1,1014.3,85.2,.27
133,2012-12-31 09:34,-10,.5,1014.3,85.1,.28
133,2012-12-31 09:35,-9.9,.4,1014.3,85,.28
133,2012-12-31 09:36,-9.9,.4,1014.3,84.7,.29
133,2012-12-31 09:37,-9.9,.5,1014.3,84.2,.29
133,2012-12-31 09:38,-9.8,.4,1014.4,83.8,.3
133,2012-12-31 09:39,-9.8,.2,1014.4,83.2,.31
133,2012-12-31 09:40,-9.7,.2,1014.5,82.9,.31
133,2012-12-31 09:41,-9.6,.3,1014.5,83.1,.32
133,2012-12-31 09:42,-9.5,.3,1014.5,83.1,.32
133,2012-12-31 09:43,-9.4,.2,1014.5,82.3,.33
133,2012-12-31 09:44,-9.3,.4,1014.5,81.4,.33
133,2012-12-31 09:45,-9.4,.3,1014.5,80.3,.34
133,2012-12-31 09:46,-9.4,.3,1014.5,79.4,.34
133,2012-12-31 09:47,-9.5,.8,1014.5,78.6,.35
133,2012-12-31 09:48,-9.5,.8,1014.5,78.1,.35
133,2012-12-31 09:49,-9.4,.2,1014.5,77.8,.36
133,2012-12-31 09:50,-9.2,0,1014.5,78,.36
133,2012-12-31 09:51,-9,0,1014.5,78,.37
133,2012-12-31 09:52,-8.8,1,1014.5,77.2,.37
133,2012-12-31 09:53,-8.8,.8,1014.6,75.6,.38
133,2012-12-31 09:54,-8.7,.8,1014.6,74.4,.39
133,2012-12-31 09:55,-8.6,.6,1014.6,74.1,.39
133,2012-12-31 09:56,-8.6,.7,1014.6,73.6,.4
133,2012-12-31 09:57,-8.6,.4,1014.6,73.5,.4
133,2012-12-31 09:58,-8.5,.5,1014.6,73.7,.41
133,2012-12-31 09:59,-8.4,.4,1014.6,74.1,.41
133,2012-12-31 10:00,-8.3,.3,1014.6,74.3,.42
133,2012-12-31 10:01,-8.2,.3,1014.6,73.8,.43
133,2012-12-31 10:02,-8.2,.3,1014.6,73.4,.43
133,2012-12-31 10:03,-8.2,.7,1014.6,73,.44
133,2012-12-31 10:04,-8.1,.5,1014.6,72.7,.44
133,2012-12-31 10:05,-8.1,.7,1014.7,72,.45
133,2012-12-31 10:06,-8.1,.5,1014.7,71,.46
133,2012-12-31 10:07,-8.1,.7,1014.6,69.8,.46
133,2012-12-31 10:08,-8,1,1014.6,69.7,.47
133,2012-12-31 10:09,-8,.5,1014.6,69.6,.47
133,2012-12-31 10:10,-7.9,.6,1014.6,69.7,.48
133,2012-12-31 10:11,-7.9,.4,1014.6,69.8,.49
133,2012-12-31 10:12,-7.8,.6,1014.6,69.9,.49
133,2012-12-31 10:13,-7.7,.5,1014.6,70.3,.5
133,2012-12-31 10:14,-7.7,.3,1014.6,70,.51
133,2012-12-31 10:15,-7.7,.3,1014.7,68.6,.51
133,2012-12-31 10:16,-7.7,.7,1014.7,68.1,.52
133,2012-12-31 10:17,-7.7,.6,1014.7,68.5,.52
133,2012-12-31 10:18,-7.7,.7,1014.7,68.7,.52
133,2012-12-31 10:19,-7.8,.3,1014.7,68.3,.54
