지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-01 00:20,15.5,.6,1004.6,79.4,0
156,2012-10-01 00:21,15.4,.6,1004.5,79.5,0
156,2012-10-01 00:22,15.4,.6,1004.5,79.8,0
156,2012-10-01 00:23,15.5,.7,1004.6,79.8,0
156,2012-10-01 00:24,15.5,.5,1004.6,79.6,0
156,2012-10-01 00:25,15.4,.4,1004.6,79.9,0
156,2012-10-01 00:26,15.4,.4,1004.6,80.1,0
156,2012-10-01 00:27,15.3,.5,1004.6,80.2,0
156,2012-10-01 00:28,15.3,.5,1004.6,80.2,0
156,2012-10-01 00:29,15.2,.6,1004.6,80.5,0
156,2012-10-01 00:30,15.2,.7,1004.6,80.7,0
156,2012-10-01 00:31,15.2,.6,1004.6,80.8,0
156,2012-10-01 00:32,15.2,.6,1004.6,80.8,0
156,2012-10-01 00:33,15.2,.7,1004.6,81,0
156,2012-10-01 00:34,15.2,.8,1004.6,81,0
156,2012-10-01 00:35,15.2,.8,1004.6,80.7,0
156,2012-10-01 00:36,15.2,1,1004.6,80.8,0
156,2012-10-01 00:37,15.2,.8,1004.6,80.7,0
156,2012-10-01 00:38,15.3,1,1004.6,80.4,0
156,2012-10-01 00:39,15.3,1.2,1004.6,80.3,0
156,2012-10-01 00:40,15.3,1.2,1004.6,80.1,0
156,2012-10-01 00:41,15.2,1.6,1004.6,80.4,0
156,2012-10-01 00:42,15.1,1.7,1004.7,80.8,0
156,2012-10-01 00:43,15.1,1.3,1004.7,80.6,0
156,2012-10-01 00:44,15.2,1.2,1004.7,80.7,0
156,2012-10-01 00:45,15.2,1.3,1004.7,80.4,0
156,2012-10-01 00:46,15.2,1.1,1004.7,80.6,0
156,2012-10-01 00:47,15.1,1,1004.7,80.8,0
156,2012-10-01 00:48,15.1,1.2,1004.7,81.1,0
156,2012-10-01 00:49,15,1.1,1004.7,81.1,0
156,2012-10-01 00:50,15,1,1004.7,81.3,0
156,2012-10-01 00:51,14.9,1.3,1004.7,81.4,0
156,2012-10-01 00:52,14.9,1.3,1004.7,81.6,0
156,2012-10-01 00:53,14.9,1.3,1004.7,81.9,0
156,2012-10-01 00:54,14.9,1.4,1004.8,82,0
156,2012-10-01 00:55,14.9,1.4,1004.8,82.1,0
156,2012-10-01 00:56,14.9,1.4,1004.8,82.2,0
156,2012-10-01 00:57,14.9,1.8,1004.8,82.2,0
156,2012-10-01 00:58,14.8,1.9,1004.8,82.1,0
156,2012-10-01 00:59,14.8,1.6,1004.8,82.4,0
156,2012-10-01 01:00,14.7,1.6,1004.8,82.8,0
156,2012-10-01 01:01,14.7,1.6,1004.8,82.9,0
156,2012-10-01 01:02,14.7,1.6,1004.8,83.2,0
156,2012-10-01 01:03,14.7,1.3,1004.8,83.4,0
156,2012-10-01 01:04,14.7,1.6,1004.8,83.4,0
156,2012-10-01 01:05,14.8,1.5,1004.8,83.2,0
156,2012-10-01 01:06,14.7,1.7,1004.8,83,0
156,2012-10-01 01:07,14.7,1.7,1004.8,83,0
156,2012-10-01 01:08,14.7,1.7,1004.8,82.9,0
156,2012-10-01 01:09,14.8,1.8,1004.8,82.9,0
156,2012-10-01 01:10,14.7,1.4,1004.8,83,0
156,2012-10-01 01:11,14.7,1.2,1004.8,83.3,0
156,2012-10-01 01:12,14.7,1.3,1004.9,83.5,0
156,2012-10-01 01:13,14.6,1.1,1004.9,83.6,0
156,2012-10-01 01:14,14.6,1.4,1004.9,83.8,0
156,2012-10-01 01:15,14.6,1.6,1004.9,83.8,0
156,2012-10-01 01:16,14.6,1.6,1004.9,83.8,0
156,2012-10-01 01:17,14.7,1.6,1004.9,83.8,0
156,2012-10-01 01:18,14.6,1.6,1004.9,83.7,0
156,2012-10-01 01:19,14.6,1.6,1004.9,83.9,0
156,2012-10-01 01:20,14.5,1.5,1004.9,84.3,0
156,2012-10-01 01:21,14.5,1.5,1004.9,84.4,0
156,2012-10-01 01:22,14.5,1.1,1004.9,84.6,0
156,2012-10-01 01:23,14.5,1,1004.9,84.8,0
156,2012-10-01 01:24,14.5,.9,1004.9,84.8,0
156,2012-10-01 01:25,14.5,.6,1004.9,84.8,0
156,2012-10-01 01:26,14.6,0,1004.9,84.7,0
156,2012-10-01 01:27,14.6,0,1005,84.6,0
156,2012-10-01 01:28,14.7,0,1005,84.3,0
156,2012-10-01 01:29,14.7,0,1005,84,0
156,2012-10-01 01:30,14.7,0,1005,84,0
156,2012-10-01 01:31,14.7,0,1005,84,0
156,2012-10-01 01:32,14.6,0,1005,84.1,0
156,2012-10-01 01:33,14.6,0,1005,84.2,0
156,2012-10-01 01:34,14.6,0,1005,84.3,0
156,2012-10-01 01:35,14.7,0,1005,84.3,0
156,2012-10-01 01:36,14.6,.1,1005,84.4,0
156,2012-10-01 01:37,14.6,.8,1005,84.4,0
156,2012-10-01 01:38,14.6,1.1,1005.1,84.2,0
156,2012-10-01 01:39,14.6,1.2,1005.1,84.2,0
156,2012-10-01 01:40,14.6,1.3,1005.1,84.1,0
156,2012-10-01 01:41,14.5,1.4,1005.1,84.1,0
156,2012-10-01 01:42,14.5,1.6,1005.1,84.3,0
156,2012-10-01 01:43,14.5,1.6,1005.1,84.5,0
156,2012-10-01 01:44,14.5,1.4,1005.1,84.4,0
156,2012-10-01 01:45,14.5,1.4,1005.1,84.6,0
156,2012-10-01 01:46,14.5,1.3,1005.2,84.6,0
156,2012-10-01 01:47,14.5,1,1005.2,84.6,0
156,2012-10-01 01:48,14.5,1.2,1005.2,84.6,0
156,2012-10-01 01:49,14.4,1.4,1005.2,84.5,0
156,2012-10-01 01:50,14.4,1.6,1005.2,84.5,0
156,2012-10-01 01:51,14.4,1.6,1005.2,84.5,0
156,2012-10-01 01:52,14.4,1.4,1005.2,84.5,0
156,2012-10-01 01:53,14.5,1.6,1005.2,84.4,0
156,2012-10-01 01:54,14.5,1.5,1005.2,84.4,0
156,2012-10-01 01:55,14.5,1.5,1005.2,84.1,0
156,2012-10-01 01:56,14.5,1.6,1005.2,84.1,0
156,2012-10-01 01:57,14.6,1.5,1005.2,84,0
156,2012-10-01 01:58,14.6,1.9,1005.2,83.6,0
156,2012-10-01 01:59,14.5,1.5,1005.2,83.7,0
156,2012-10-01 02:00,14.5,1.6,1005.3,83.9,0
156,2012-10-01 02:01,14.6,1.5,1005.3,84,0
156,2012-10-01 02:02,14.6,1.3,1005.3,83.8,0
156,2012-10-01 02:03,14.6,1.1,1005.3,84.5,0
156,2012-10-01 02:04,14.7,1.5,1005.2,84.7,0
156,2012-10-01 02:05,14.7,1.2,1005.2,84.9,0
156,2012-10-01 02:06,14.7,.8,1005.2,84.9,0
156,2012-10-01 02:07,14.7,1.5,1005.3,85.1,0
156,2012-10-01 02:08,14.7,1.1,1005.3,85.3,0
156,2012-10-01 02:09,14.7,1,1005.3,85.4,0
156,2012-10-01 02:10,14.7,1,1005.3,85.7,0
156,2012-10-01 02:11,14.7,1.4,1005.3,85.8,0
156,2012-10-01 02:12,14.7,1.6,1005.3,85.9,0
156,2012-10-01 02:13,14.7,1.6,1005.3,85.9,0
156,2012-10-01 02:14,14.7,.9,1005.3,86,0
156,2012-10-01 02:15,14.7,.9,1005.3,86.1,0
156,2012-10-01 02:16,14.7,.4,1005.3,86.1,0
156,2012-10-01 02:17,14.7,.5,1005.3,86.1,0
156,2012-10-01 02:18,14.6,1,1005.3,86.3,0
156,2012-10-01 02:19,14.6,.6,1005.3,86.4,0
156,2012-10-01 02:20,14.6,.5,1005.3,86.6,0
156,2012-10-01 02:21,14.6,.4,1005.3,86.5,0
156,2012-10-01 02:22,14.6,1,1005.3,86.5,0
156,2012-10-01 02:23,14.5,1.4,1005.3,86.7,0
156,2012-10-01 02:24,14.6,1.2,1005.3,86.9,0
156,2012-10-01 02:25,14.7,1,1005.4,87,0
156,2012-10-01 02:26,14.7,.1,1005.4,86.6,0
156,2012-10-01 02:27,14.7,.6,1005.4,86.6,0
156,2012-10-01 02:28,14.6,.5,1005.4,86.7,0
156,2012-10-01 02:29,14.6,.5,1005.3,86.8,0
156,2012-10-01 02:30,14.6,.2,1005.3,86.8,0
156,2012-10-01 02:31,14.6,.1,1005.3,87,0
156,2012-10-01 02:32,14.6,.6,1005.3,86.9,0
156,2012-10-01 02:33,14.5,.6,1005.3,87,0
156,2012-10-01 02:34,14.5,.5,1005.3,87.2,0
156,2012-10-01 02:35,14.5,.9,1005.3,87.5,0
156,2012-10-01 02:36,14.5,.7,1005.3,87.7,0
156,2012-10-01 02:37,14.5,1.1,1005.3,87.9,0
156,2012-10-01 02:38,14.5,1.2,1005.3,88,0
156,2012-10-01 02:39,14.5,1.1,1005.3,88,0
156,2012-10-01 02:40,14.5,1.3,1005.3,88,0
156,2012-10-01 02:41,14.5,1.4,1005.3,87.9,0
156,2012-10-01 02:42,14.4,1.4,1005.3,87.9,0
156,2012-10-01 02:43,14.4,1.4,1005.3,87.9,0
156,2012-10-01 02:44,14.4,1.2,1005.3,88.1,0
156,2012-10-01 02:45,14.4,1.2,1005.3,88.1,0
156,2012-10-01 02:46,14.4,1,1005.3,88.3,0
156,2012-10-01 02:47,14.4,.8,1005.3,88.4,0
156,2012-10-01 02:48,14.4,.4,1005.3,88.5,0
156,2012-10-01 02:49,14.4,0,1005.3,88.3,0
156,2012-10-01 02:50,14.4,0,1005.3,88.4,0
156,2012-10-01 02:51,14.5,0,1005.3,88.5,0
156,2012-10-01 02:52,14.4,0,1005.3,88.4,0
156,2012-10-01 02:53,14.4,0,1005.3,88.4,0
156,2012-10-01 02:54,14.3,0,1005.3,88.4,0
156,2012-10-01 02:55,14.3,0,1005.3,88.5,0
156,2012-10-01 02:56,14.2,0,1005.3,88.6,0
156,2012-10-01 02:57,14.2,0,1005.3,88.8,0
156,2012-10-01 02:58,14.2,0,1005.3,88.9,0
156,2012-10-01 02:59,14.3,.7,1005.3,89.1,0
156,2012-10-01 03:00,14.3,1,1005.3,89,0
156,2012-10-01 03:01,14.2,1.3,1005.3,88.8,0
156,2012-10-01 03:02,14.2,1.2,1005.3,88.8,0
156,2012-10-01 03:03,14.1,1.1,1005.2,88.8,0
156,2012-10-01 03:04,14.1,1,1005.2,88.7,0
156,2012-10-01 03:05,14.2,1.2,1005.2,88.7,0
156,2012-10-01 03:06,14.2,1.2,1005.2,88.6,0
156,2012-10-01 03:07,14.1,.8,1005.2,88.4,0
156,2012-10-01 03:08,14,.7,1005.2,88.2,0
156,2012-10-01 03:09,14,.9,1005.3,88.2,0
156,2012-10-01 03:10,14,1,1005.3,88.2,0
156,2012-10-01 03:11,13.9,.9,1005.3,88.2,0
156,2012-10-01 03:12,13.9,1,1005.3,88,0
156,2012-10-01 03:13,13.8,.9,1005.3,88.1,0
156,2012-10-01 03:14,13.8,.8,1005.3,88.3,0
156,2012-10-01 03:15,13.7,.9,1005.3,88.5,0
156,2012-10-01 03:16,13.8,1.1,1005.3,88.7,0
156,2012-10-01 03:17,13.9,1,1005.3,88.6,0
156,2012-10-01 03:18,13.9,1.3,1005.3,88.4,0
156,2012-10-01 03:19,13.9,1.5,1005.3,88.2,0
156,2012-10-01 03:20,14,1.6,1005.3,88.1,0
156,2012-10-01 03:21,14,1.2,1005.3,87.9,0
156,2012-10-01 03:22,14,.6,1005.3,87.9,0
156,2012-10-01 03:23,14.1,.4,1005.3,87.8,0
156,2012-10-01 03:24,14.1,0,1005.3,87.7,0
156,2012-10-01 03:25,14.2,.1,1005.3,87.7,0
156,2012-10-01 03:26,14.3,.3,1005.3,87.4,0
156,2012-10-01 03:27,14.3,.4,1005.3,87.1,0
156,2012-10-01 03:28,14.3,.4,1005.3,86.9,0
156,2012-10-01 03:29,14.2,0,1005.3,86.8,0
156,2012-10-01 03:30,14.2,0,1005.3,86.8,0
156,2012-10-01 03:31,14.2,0,1005.3,86.8,0
156,2012-10-01 03:32,14.2,0,1005.3,87,0
156,2012-10-01 03:33,14.2,0,1005.3,87,0
156,2012-10-01 03:34,14.3,0,1005.3,86.9,0
156,2012-10-01 03:35,14.3,0,1005.3,86.8,0
156,2012-10-01 03:36,14.3,0,1005.3,86.7,0
156,2012-10-01 03:37,14.3,0,1005.4,86.7,0
156,2012-10-01 03:38,14.3,0,1005.4,86.7,0
156,2012-10-01 03:39,14.3,0,1005.4,86.7,0
156,2012-10-01 03:40,14.3,0,1005.4,86.7,0
156,2012-10-01 03:41,14.3,0,1005.4,86.5,0
156,2012-10-01 03:42,14.3,0,1005.3,86.4,0
156,2012-10-01 03:43,14.3,0,1005.3,86.3,0
156,2012-10-01 03:44,14.3,0,1005.3,86.2,0
156,2012-10-01 03:45,14.2,0,1005.3,86.3,0
156,2012-10-01 03:46,14.2,0,1005.3,86.4,0
156,2012-10-01 03:47,14.2,0,1005.3,86.5,0
156,2012-10-01 03:48,14.2,0,1005.3,86.6,0
156,2012-10-01 03:49,14.2,0,1005.3,86.7,0
156,2012-10-01 03:50,14.2,0,1005.3,87,0
156,2012-10-01 03:51,14.2,0,1005.3,87.3,0
156,2012-10-01 03:52,14.2,0,1005.3,87.4,0
156,2012-10-01 03:53,14.2,0,1005.3,87.4,0
156,2012-10-01 03:54,14.2,0,1005.3,87.2,0
156,2012-10-01 03:55,14.1,0,1005.3,87.3,0
156,2012-10-01 03:56,14.1,0,1005.3,87.6,0
156,2012-10-01 03:57,14.1,0,1005.4,87.9,0
156,2012-10-01 03:58,14.1,0,1005.4,88.1,0
156,2012-10-01 03:59,14.1,0,1005.4,88.2,0
156,2012-10-01 04:00,14.1,0,1005.4,88.2,0
156,2012-10-01 04:01,14,0,1005.4,88.3,0
156,2012-10-01 04:02,14,0,1005.4,88.4,0
156,2012-10-01 04:03,14,0,1005.4,88.3,0
156,2012-10-01 04:04,14.1,0,1005.4,88.1,0
156,2012-10-01 04:05,14,0,1005.4,87.6,0
156,2012-10-01 04:06,14,0,1005.4,87.5,0
156,2012-10-01 04:07,14,0,1005.4,87.6,0
156,2012-10-01 04:08,13.9,0,1005.4,87.8,0
156,2012-10-01 04:09,13.9,0,1005.4,88,0
156,2012-10-01 04:10,13.9,0,1005.4,88.2,0
156,2012-10-01 04:11,13.9,0,1005.4,88.3,0
156,2012-10-01 04:12,13.8,0,1005.4,88.3,0
156,2012-10-01 04:13,13.8,0,1005.4,88.4,0
156,2012-10-01 04:14,13.9,0,1005.4,88.6,0
156,2012-10-01 04:15,13.9,0,1005.4,88.7,0
156,2012-10-01 04:16,13.9,0,1005.4,88.6,0
156,2012-10-01 04:17,13.9,0,1005.4,88.5,0
156,2012-10-01 04:18,13.9,0,1005.5,88.5,0
156,2012-10-01 04:19,13.9,0,1005.5,88.5,0
156,2012-10-01 04:20,13.9,0,1005.5,88.5,0
156,2012-10-01 04:21,13.9,0,1005.5,88.5,0
156,2012-10-01 04:22,13.9,.3,1005.5,88.3,0
156,2012-10-01 04:23,13.9,.9,1005.5,88.3,0
156,2012-10-01 04:24,13.9,.7,1005.5,88.3,0
156,2012-10-01 04:25,13.9,.7,1005.5,88.4,0
156,2012-10-01 04:26,13.9,.8,1005.5,88.5,0
156,2012-10-01 04:27,13.9,.8,1005.5,88.4,0
156,2012-10-01 04:28,13.9,.7,1005.5,88.4,0
156,2012-10-01 04:29,13.9,.7,1005.5,88.5,0
156,2012-10-01 04:30,13.9,.6,1005.5,88.7,0
156,2012-10-01 04:31,14,.8,1005.5,88.8,0
156,2012-10-01 04:32,14,.6,1005.5,88.7,0
156,2012-10-01 04:33,14,.7,1005.5,88.5,0
156,2012-10-01 04:34,14,.8,1005.5,88.3,0
156,2012-10-01 04:35,13.9,1.1,1005.5,88,0
156,2012-10-01 04:36,13.9,1.1,1005.5,87.9,0
156,2012-10-01 04:37,13.9,1,1005.5,88.1,0
156,2012-10-01 04:38,13.9,.9,1005.6,88.3,0
156,2012-10-01 04:39,14,.9,1005.6,88.3,0
156,2012-10-01 04:40,14,.5,1005.6,88.3,0
156,2012-10-01 04:41,14,.1,1005.6,88.4,0
156,2012-10-01 04:42,14.1,0,1005.6,88.3,0
156,2012-10-01 04:43,14.1,0,1005.6,88.3,0
156,2012-10-01 04:44,14.1,0,1005.6,88.2,0
156,2012-10-01 04:45,14.1,0,1005.6,88.2,0
156,2012-10-01 04:46,14.1,0,1005.6,88.1,0
156,2012-10-01 04:47,14.1,0,1005.6,88,0
156,2012-10-01 04:48,14.2,0,1005.6,87.9,0
156,2012-10-01 04:49,14.2,0,1005.7,87.5,0
156,2012-10-01 04:50,14.2,0,1005.7,87.1,0
156,2012-10-01 04:51,14.3,0,1005.7,86.8,0
156,2012-10-01 04:52,14.3,0,1005.7,86.6,0
156,2012-10-01 04:53,14.3,0,1005.7,86.5,0
156,2012-10-01 04:54,14.3,0,1005.7,86.4,0
156,2012-10-01 04:55,14.3,0,1005.7,86.2,0
156,2012-10-01 04:56,14.3,0,1005.7,86,0
156,2012-10-01 04:57,14.4,0,1005.7,85.8,0
156,2012-10-01 04:58,14.4,0,1005.7,85.5,0
156,2012-10-01 04:59,14.4,0,1005.7,85.4,0
156,2012-10-01 05:00,14.3,0,1005.7,85.3,0
156,2012-10-01 05:01,14.3,0,1005.7,85.3,0
156,2012-10-01 05:02,14.3,0,1005.7,85.3,0
156,2012-10-01 05:03,14.4,.8,1005.7,85.2,0
156,2012-10-01 05:04,14.4,1,1005.7,85,0
156,2012-10-01 05:05,14.4,.9,1005.7,84.8,0
156,2012-10-01 05:06,14.5,.8,1005.7,84.5,0
156,2012-10-01 05:07,14.5,.8,1005.7,84.3,0
156,2012-10-01 05:08,14.5,.9,1005.7,84.3,0
156,2012-10-01 05:09,14.5,.9,1005.7,84.3,0
156,2012-10-01 05:10,14.5,.8,1005.7,84.4,0
156,2012-10-01 05:11,14.5,.5,1005.8,84.6,0
156,2012-10-01 05:12,14.5,.3,1005.8,84.4,0
156,2012-10-01 05:13,14.5,.2,1005.8,84.5,0
156,2012-10-01 05:14,14.5,0,1005.8,84.6,0
156,2012-10-01 05:15,14.5,0,1005.8,84.7,0
156,2012-10-01 05:16,14.5,0,1005.8,84.6,0
156,2012-10-01 05:17,14.5,0,1005.8,84.4,0
156,2012-10-01 05:18,14.5,0,1005.8,84.4,0
156,2012-10-01 05:19,14.5,0,1005.8,84.4,0
156,2012-10-01 05:20,14.5,0,1005.8,84.3,0
156,2012-10-01 05:21,14.5,0,1005.8,84.4,0
156,2012-10-01 05:22,14.5,0,1005.8,84.5,0
156,2012-10-01 05:23,14.5,0,1005.9,84.5,0
156,2012-10-01 05:24,14.5,0,1005.9,84.4,0
156,2012-10-01 05:25,14.6,0,1005.9,84.6,0
156,2012-10-01 05:26,14.6,.1,1005.9,84.4,0
156,2012-10-01 05:27,14.6,.6,1005.9,84.1,0
156,2012-10-01 05:28,14.6,.4,1005.9,83.6,0
156,2012-10-01 05:29,14.7,.1,1005.9,83.5,0
156,2012-10-01 05:30,14.7,.3,1005.9,83.5,0
156,2012-10-01 05:31,14.6,.6,1005.9,83.6,0
156,2012-10-01 05:32,14.6,.7,1005.9,83.8,0
156,2012-10-01 05:33,14.6,.6,1006,84.1,0
156,2012-10-01 05:34,14.5,.5,1006,84.6,0
156,2012-10-01 05:35,14.5,.5,1006,84.8,0
156,2012-10-01 05:36,14.5,.5,1006,84.8,0
156,2012-10-01 05:37,14.5,.9,1006,85,0
156,2012-10-01 05:38,14.5,1,1006,85.2,0
156,2012-10-01 05:39,14.5,.7,1006,85.2,0
156,2012-10-01 05:40,14.5,.4,1006,85.3,0
156,2012-10-01 05:41,14.5,.5,1006,85.3,0
156,2012-10-01 05:42,14.5,.5,1006,85.4,0
156,2012-10-01 05:43,14.5,.5,1006,85.7,0
156,2012-10-01 05:44,14.5,.6,1006,86.1,0
156,2012-10-01 05:45,14.5,.7,1006,86.2,0
156,2012-10-01 05:46,14.5,.6,1006,86.3,0
156,2012-10-01 05:47,14.5,.6,1006,86.2,0
156,2012-10-01 05:48,14.5,.6,1006,86.3,0
156,2012-10-01 05:49,14.5,.6,1006,86.2,0
156,2012-10-01 05:50,14.5,.2,1006,86.2,0
156,2012-10-01 05:51,14.5,0,1006,86.3,0
156,2012-10-01 05:52,14.5,0,1006,86.4,0
156,2012-10-01 05:53,14.4,0,1006,86.6,0
156,2012-10-01 05:54,14.3,0,1006,86.8,0
156,2012-10-01 05:55,14.3,0,1006,87,0
156,2012-10-01 05:56,14.3,0,1006.1,87.1,0
156,2012-10-01 05:57,14.3,0,1006.1,87.2,0
156,2012-10-01 05:58,14.3,.4,1006.1,87.2,0
156,2012-10-01 05:59,14.3,.4,1006.1,87.2,0
156,2012-10-01 06:00,14.3,.4,1006.1,87.2,0
156,2012-10-01 06:01,14.3,.6,1006.1,87.1,0
156,2012-10-01 06:02,14.2,.6,1006.1,87.2,0
156,2012-10-01 06:03,14.2,.4,1006.1,87.4,0
156,2012-10-01 06:04,14.2,.2,1006.1,87.5,0
156,2012-10-01 06:06,14.2,0,1006.1,87.5,0
156,2012-10-01 06:07,14.2,0,1006.2,87.6,0
156,2012-10-01 06:08,14.2,0,1006.1,87.6,0
156,2012-10-01 06:09,14.1,0,1006.2,87.7,0
156,2012-10-01 06:10,14.1,0,1006.2,87.8,0
156,2012-10-01 06:11,14.2,0,1006.1,87.8,0
156,2012-10-01 06:12,14.2,.4,1006.1,87.9,0
156,2012-10-01 06:13,14.2,.4,1006.1,87.9,0
156,2012-10-01 06:14,14.2,.8,1006.2,87.9,0
156,2012-10-01 06:15,14.3,.8,1006.2,87.7,0
156,2012-10-01 06:16,14.3,.5,1006.2,87.6,0
156,2012-10-01 06:17,14.3,.4,1006.2,87.6,0
156,2012-10-01 06:18,14.4,.1,1006.2,87.6,0
156,2012-10-01 06:19,14.4,0,1006.2,87.3,0
156,2012-10-01 06:20,14.4,0,1006.3,87.2,0
156,2012-10-01 06:21,14.3,0,1006.3,87.2,0
156,2012-10-01 06:22,14.3,0,1006.3,87.3,0
156,2012-10-01 06:23,14.3,0,1006.3,87.5,0
156,2012-10-01 06:24,14.2,0,1006.3,87.6,0
156,2012-10-01 06:25,14.2,0,1006.3,87.8,0
156,2012-10-01 06:26,14.1,0,1006.3,88.1,0
156,2012-10-01 06:27,14.1,0,1006.3,88.2,0
156,2012-10-01 06:28,14.1,0,1006.3,88.2,0
156,2012-10-01 06:29,14.1,0,1006.3,88.4,0
156,2012-10-01 06:30,14.1,0,1006.3,88.5,0
156,2012-10-01 06:31,14.1,0,1006.3,88.6,0
156,2012-10-01 06:32,14.1,0,1006.3,88.6,0
156,2012-10-01 06:33,14.1,0,1006.3,88.7,0
156,2012-10-01 06:34,14.1,0,1006.3,88.7,0
156,2012-10-01 06:35,14.1,0,1006.3,88.7,0
156,2012-10-01 06:36,14.1,0,1006.4,88.8,0
156,2012-10-01 06:37,14.1,.3,1006.4,88.7,0
156,2012-10-01 06:38,14.1,.2,1006.4,88.7,0
156,2012-10-01 06:39,14.1,0,1006.4,88.7,0
156,2012-10-01 06:40,14.1,0,1006.4,88.6,0
156,2012-10-01 06:41,14.1,0,1006.4,88.5,0
156,2012-10-01 06:42,14.2,0,1006.4,88.4,0
156,2012-10-01 06:43,14.2,0,1006.4,88.3,0
156,2012-10-01 06:44,14.2,0,1006.4,88.2,0
156,2012-10-01 06:45,14.2,0,1006.4,88.2,0
156,2012-10-01 06:46,14.2,0,1006.4,88.3,0
156,2012-10-01 06:47,14.2,0,1006.4,88.3,0
156,2012-10-01 06:48,14.2,0,1006.4,88.2,.01
156,2012-10-01 06:49,14.1,0,1006.4,88.2,.01
156,2012-10-01 06:50,14.1,0,1006.4,88.2,.01
156,2012-10-01 06:51,14.1,0,1006.4,88.4,.01
156,2012-10-01 06:52,14.1,0,1006.4,88.6,.01
156,2012-10-01 06:53,14,0,1006.4,88.8,.01
156,2012-10-01 06:54,14,0,1006.4,89,.01
156,2012-10-01 06:55,14.1,0,1006.4,89.1,.01
156,2012-10-01 06:56,14.1,0,1006.4,89.2,.02
156,2012-10-01 06:57,14.1,0,1006.4,89.3,.02
156,2012-10-01 06:58,14.1,0,1006.4,89.3,.02
156,2012-10-01 06:59,14.1,0,1006.4,89.3,.02
156,2012-10-01 07:00,14.2,0,1006.4,89.4,.02
156,2012-10-01 07:01,14.2,0,1006.4,89.3,.02
156,2012-10-01 07:02,14.3,0,1006.4,89.2,.03
156,2012-10-01 07:03,14.3,0,1006.4,89,.03
156,2012-10-01 07:04,14.3,0,1006.4,88.7,.03
156,2012-10-01 07:05,14.3,0,1006.4,88.5,.03
156,2012-10-01 07:06,14.3,0,1006.4,88.4,.03
156,2012-10-01 07:07,14.3,0,1006.4,88.3,.04
156,2012-10-01 07:08,14.4,0,1006.4,88.3,.04
156,2012-10-01 07:09,14.4,0,1006.4,88.2,.05
156,2012-10-01 07:10,14.4,0,1006.4,88.1,.05
156,2012-10-01 07:11,14.4,0,1006.4,88,.06
156,2012-10-01 07:12,14.4,0,1006.4,88,.06
156,2012-10-01 07:13,14.4,0,1006.5,88.1,.07
156,2012-10-01 07:14,14.4,0,1006.5,88,.07
156,2012-10-01 07:15,14.5,0,1006.5,87.9,.08
156,2012-10-01 07:16,14.5,0,1006.5,87.8,.08
156,2012-10-01 07:17,14.5,0,1006.5,87.8,.09
156,2012-10-01 07:18,14.5,0,1006.5,87.6,.1
156,2012-10-01 07:19,14.6,1,1006.6,87.4,.1
156,2012-10-01 07:20,14.5,.7,1006.5,87.3,.11
156,2012-10-01 07:21,14.5,1,1006.5,87.4,.12
156,2012-10-01 07:22,14.6,.8,1006.5,87.4,.12
156,2012-10-01 07:23,14.6,.7,1006.5,87.3,.13
156,2012-10-01 07:24,14.6,.5,1006.5,87.3,.14
156,2012-10-01 07:25,14.6,.5,1006.5,87.4,.15
156,2012-10-01 07:26,14.6,.2,1006.5,87.4,.16
156,2012-10-01 07:27,14.7,.4,1006.5,87.6,.17
156,2012-10-01 07:28,14.7,.5,1006.5,87.5,.17
156,2012-10-01 07:29,14.7,.6,1006.5,87.3,.18
156,2012-10-01 07:30,14.8,.9,1006.5,87.1,.19
156,2012-10-01 07:31,14.8,1,1006.5,86.8,.2
156,2012-10-01 07:32,14.9,1.5,1006.6,86.7,.21
156,2012-10-01 07:33,14.9,1.6,1006.6,86.6,.22
156,2012-10-01 07:34,14.9,1.6,1006.6,86.3,.23
156,2012-10-01 07:35,14.9,1.7,1006.6,86.3,.24
156,2012-10-01 07:36,14.9,1.4,1006.6,86.4,.25
156,2012-10-01 07:37,15,1.1,1006.6,86.3,.26
156,2012-10-01 07:38,15,1.7,1006.7,86.2,.27
156,2012-10-01 07:39,15,.9,1006.7,85.9,.29
156,2012-10-01 07:40,15,1,1006.7,85.7,.3
156,2012-10-01 07:41,15,1.6,1006.7,85.7,.31
156,2012-10-01 07:42,15,1.5,1006.7,85.8,.32
156,2012-10-01 07:43,15.1,1.7,1006.7,85.7,.33
156,2012-10-01 07:44,15.1,1.3,1006.7,85.3,.34
156,2012-10-01 07:45,15.1,1.3,1006.7,85,.35
156,2012-10-01 07:46,15.1,1.2,1006.7,84.8,.37
156,2012-10-01 07:47,15.1,1.1,1006.7,84.8,.38
156,2012-10-01 07:48,15.1,1.3,1006.7,84.7,.39
156,2012-10-01 07:49,15.1,1.1,1006.8,84.6,.39
156,2012-10-01 07:50,15.1,1.1,1006.8,85,.4
156,2012-10-01 07:51,15.1,1.1,1006.8,84.9,.42
156,2012-10-01 07:52,15.1,1.2,1006.8,84.7,.43
156,2012-10-01 07:53,15.1,1,1006.8,84.6,.44
156,2012-10-01 07:54,15.1,1,1006.8,84.6,.46
156,2012-10-01 07:55,15.1,.6,1006.8,84.9,.47
156,2012-10-01 07:56,15.1,.1,1006.8,84.2,.48
156,2012-10-01 07:57,15.1,.3,1006.8,84.1,.5
