지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-22 04:07,12.8,1,1009.4,91.8,0
133,2012-10-22 04:08,12.8,.9,1009.4,91.6,0
133,2012-10-22 04:09,12.9,.8,1009.4,91.5,0
133,2012-10-22 04:10,12.9,.8,1009.4,91.4,0
133,2012-10-22 04:11,12.9,.6,1009.4,91.1,0
133,2012-10-22 04:12,12.9,.4,1009.4,91.1,0
133,2012-10-22 04:13,12.9,.1,1009.4,91.3,0
133,2012-10-22 04:14,12.9,0,1009.4,91.3,0
133,2012-10-22 04:15,12.9,0,1009.4,91.2,0
133,2012-10-22 04:16,12.9,0,1009.4,91.2,0
133,2012-10-22 04:17,12.9,0,1009.4,90.9,0
133,2012-10-22 04:18,12.9,0,1009.4,90.9,0
133,2012-10-22 04:19,12.9,0,1009.4,90.7,0
133,2012-10-22 04:20,12.9,0,1009.4,90.9,0
133,2012-10-22 04:21,12.9,0,1009.4,90.8,0
133,2012-10-22 04:22,12.9,0,1009.4,90.4,0
133,2012-10-22 04:23,12.9,0,1009.4,90,0
133,2012-10-22 04:24,12.9,0,1009.3,90.3,0
133,2012-10-22 04:25,12.9,.6,1009.3,90.5,0
133,2012-10-22 04:26,12.9,.9,1009.2,91,0
133,2012-10-22 04:27,12.9,.9,1009.2,91.1,0
133,2012-10-22 04:28,13,.8,1009.2,91,0
133,2012-10-22 04:29,13,1,1009.2,90.7,0
133,2012-10-22 04:30,13,1,1009.1,90.7,0
133,2012-10-22 04:31,13,.7,1009.1,90.5,0
133,2012-10-22 04:32,13,.6,1009.1,91.1,0
133,2012-10-22 04:33,13,.6,1009.1,91.3,0
133,2012-10-22 04:34,13,.6,1009.1,91.3,0
133,2012-10-22 04:35,13,.4,1009,91.1,0
133,2012-10-22 04:36,13,.3,1009,90.8,0
133,2012-10-22 04:37,13,.6,1009,90.6,0
133,2012-10-22 04:38,13,.5,1009,90.3,0
133,2012-10-22 04:39,13,.5,1008.9,90.1,0
133,2012-10-22 04:40,13,.6,1008.9,89.9,0
133,2012-10-22 04:41,13,.5,1009,90.1,0
133,2012-10-22 04:42,13,.7,1009,90.5,0
133,2012-10-22 04:43,13,.8,1008.9,90.2,0
133,2012-10-22 04:44,13,1,1008.9,89.8,0
133,2012-10-22 04:45,13.1,.9,1008.9,89.4,0
133,2012-10-22 04:46,13.1,1,1008.9,89.2,0
133,2012-10-22 04:47,13.1,.9,1008.9,88.9,0
133,2012-10-22 04:48,13.1,.9,1008.9,88.5,0
133,2012-10-22 04:49,13.1,1.1,1008.8,89,0
133,2012-10-22 04:50,13.1,1.4,1008.8,89.4,0
133,2012-10-22 04:51,13.1,1,1008.8,89.5,0
133,2012-10-22 04:52,13.1,1.1,1008.8,89.6,0
133,2012-10-22 04:53,13.1,.9,1008.8,89.5,0
133,2012-10-22 04:54,13.1,.8,1008.8,89.3,0
133,2012-10-22 04:55,13.1,.6,1008.8,88.8,0
133,2012-10-22 04:56,13.2,.3,1008.8,88.4,0
133,2012-10-22 04:57,13.2,.2,1008.8,88,0
133,2012-10-22 04:58,13.2,.3,1008.7,87.9,0
133,2012-10-22 04:59,13.2,.6,1008.6,88.6,0
133,2012-10-22 05:00,13.2,.9,1008.6,88.8,0
133,2012-10-22 05:01,13.2,.9,1008.5,89.1,0
133,2012-10-22 05:02,13.2,1.1,1008.5,89.3,0
133,2012-10-22 05:03,13.2,1,1008.4,89.1,0
133,2012-10-22 05:04,13.2,.6,1008.5,88.9,0
133,2012-10-22 05:05,13.2,.3,1008.5,89.7,0
133,2012-10-22 05:06,13.2,.2,1008.5,90.2,0
133,2012-10-22 05:07,13.3,.6,1008.5,90.7,0
133,2012-10-22 05:08,13.3,0,1008.5,90.7,0
133,2012-10-22 05:09,13.3,0,1008.5,90.6,0
133,2012-10-22 05:10,13.3,0,1008.5,90.8,0
133,2012-10-22 05:11,13.3,0,1008.5,91,0
133,2012-10-22 05:12,13.3,.3,1008.5,91.3,0
133,2012-10-22 05:13,13.3,.4,1008.4,91.5,0
133,2012-10-22 05:14,13.3,.8,1008.4,91.7,0
133,2012-10-22 05:15,13.3,.9,1008.3,91.6,0
133,2012-10-22 05:16,13.3,1.1,1008.3,91.8,0
133,2012-10-22 05:17,13.3,.9,1008.2,91.6,0
133,2012-10-22 05:18,13.3,.8,1008.2,91.5,0
133,2012-10-22 05:19,13.2,.4,1008.2,91.7,0
133,2012-10-22 05:20,13.2,.1,1008.2,91.7,0
133,2012-10-22 05:21,13.2,0,1008.2,91.8,0
133,2012-10-22 05:22,13.2,0,1008.2,91.9,0
133,2012-10-22 05:23,13.2,.1,1008.2,91.9,0
133,2012-10-22 05:24,13.2,.2,1008.1,92.5,0
133,2012-10-22 05:25,13.2,.5,1008.1,92.9,0
133,2012-10-22 05:26,13.2,.5,1008.1,92.9,0
133,2012-10-22 05:27,13.2,.6,1008.1,92.9,0
133,2012-10-22 05:28,13.2,.6,1008,93,0
133,2012-10-22 05:29,13.2,.8,1008,92.8,0
133,2012-10-22 05:30,13.2,.8,1008,92.8,0
133,2012-10-22 05:31,13.2,.4,1007.9,93,0
133,2012-10-22 05:32,13.2,.6,1007.8,92.6,0
133,2012-10-22 05:33,13.2,.6,1007.8,92.9,0
133,2012-10-22 05:34,13.2,.1,1007.7,93.1,0
133,2012-10-22 05:35,13.2,.3,1007.8,93.1,0
133,2012-10-22 05:36,13.2,.2,1007.7,93.4,0
133,2012-10-22 05:37,13.2,.5,1007.8,93.5,0
133,2012-10-22 05:38,13.1,1,1007.7,93.7,0
133,2012-10-22 05:39,13.1,1.2,1007.7,93.8,0
133,2012-10-22 05:40,13.1,1.4,1007.7,93.8,0
133,2012-10-22 05:41,13.1,1.6,1007.7,94,0
133,2012-10-22 05:42,13.1,2.1,1007.7,94.1,0
133,2012-10-22 05:43,13.1,2.3,1007.6,93.9,0
133,2012-10-22 05:44,13,1.8,1007.6,93.1,0
133,2012-10-22 05:45,13,1.6,1007.6,92.7,0
133,2012-10-22 05:46,13,1.6,1007.5,92.6,0
133,2012-10-22 05:47,13,1.5,1007.5,91.9,0
133,2012-10-22 05:48,13.1,2.1,1007.5,91.3,0
133,2012-10-22 05:49,13,2.6,1007.5,91.6,0
133,2012-10-22 05:50,13,2.3,1007.5,91.4,0
133,2012-10-22 05:51,13.1,2,1007.5,90.4,0
133,2012-10-22 05:52,13.1,1.8,1007.5,90.4,0
133,2012-10-22 05:53,13.1,1.8,1007.5,90.6,0
133,2012-10-22 05:54,13.1,1.7,1007.5,91.1,0
133,2012-10-22 05:55,13.1,1.9,1007.5,91.4,0
133,2012-10-22 05:56,13.1,2.1,1007.5,91,0
133,2012-10-22 05:57,13.1,2.3,1007.5,91.4,0
133,2012-10-22 05:58,13.1,1.8,1007.5,91.3,0
133,2012-10-22 05:59,13.1,1.9,1007.5,90.9,0
133,2012-10-22 06:00,13.1,2,1007.6,91.3,0
133,2012-10-22 06:01,13.1,2.1,1007.6,91.7,0
133,2012-10-22 06:02,13.1,2.3,1007.6,91.6,0
133,2012-10-22 06:03,13.1,2.3,1007.6,91.3,0
133,2012-10-22 06:04,13.1,2.1,1007.6,91.1,0
133,2012-10-22 06:05,13.1,1.9,1007.6,90.7,0
133,2012-10-22 06:06,13.1,1.8,1007.6,91,0
133,2012-10-22 06:07,13.1,2.2,1007.6,91.1,0
133,2012-10-22 06:08,13.1,2,1007.6,91.4,0
133,2012-10-22 06:09,13.1,2.4,1007.6,92.2,0
133,2012-10-22 06:10,13.1,2.4,1007.6,92.9,0
133,2012-10-22 06:11,13.1,2.6,1007.7,93.3,0
133,2012-10-22 06:12,13.1,2.6,1007.7,93.5,0
133,2012-10-22 06:13,13.1,2.4,1007.7,93.7,0
133,2012-10-22 06:14,13.1,2.1,1007.7,93.9,0
133,2012-10-22 06:15,13.1,1.8,1007.7,93.9,0
133,2012-10-22 06:16,13.1,2.1,1007.7,94,0
133,2012-10-22 06:17,13.1,1.9,1007.7,94.2,0
133,2012-10-22 06:18,13.1,1.9,1007.7,94.4,0
133,2012-10-22 06:19,13.1,1.7,1007.8,94.5,0
133,2012-10-22 06:20,13.1,1.9,1007.8,94.7,0
133,2012-10-22 06:21,13,1.8,1007.8,94.9,0
133,2012-10-22 06:22,13,1.9,1007.8,95,0
133,2012-10-22 06:23,13,1.9,1007.8,95.2,0
133,2012-10-22 06:24,13,2.1,1007.9,95.1,0
133,2012-10-22 06:25,13,2.1,1007.8,95.1,0
133,2012-10-22 06:26,13,2.2,1007.8,95.2,0
133,2012-10-22 06:27,13,1.8,1007.8,94.9,0
133,2012-10-22 06:28,12.9,1.2,1007.7,94.4,0
133,2012-10-22 06:29,12.9,.9,1007.7,94.3,0
133,2012-10-22 06:30,12.9,.1,1007.6,94,0
133,2012-10-22 06:31,12.9,1,1007.5,93.9,0
133,2012-10-22 06:32,12.9,.9,1007.5,94.1,0
133,2012-10-22 06:33,12.9,.9,1007.4,94.4,0
133,2012-10-22 06:34,12.8,1,1007.4,94.7,0
133,2012-10-22 06:35,12.8,1.1,1007.4,94.9,0
133,2012-10-22 06:36,12.8,1.1,1007.4,95.1,0
133,2012-10-22 06:37,12.8,.9,1007.4,95.5,0
133,2012-10-22 06:38,12.7,.8,1007.4,95.5,0
133,2012-10-22 06:39,12.7,.5,1007.4,95.4,0
133,2012-10-22 06:40,12.7,.5,1007.4,95.4,0
133,2012-10-22 06:41,12.7,.3,1007.5,95.5,0
133,2012-10-22 06:42,12.7,.3,1007.5,95.5,0
133,2012-10-22 06:43,12.7,0,1007.4,95.7,0
133,2012-10-22 06:44,12.7,0,1007.4,95.8,0
133,2012-10-22 06:45,12.6,0,1007.4,95.9,0
133,2012-10-22 06:46,12.6,0,1007.4,96.1,0
133,2012-10-22 06:47,12.6,0,1007.4,96.3,0
133,2012-10-22 06:48,12.6,.4,1007.4,96.2,0
133,2012-10-22 06:49,12.6,.7,1007.4,96.1,0
133,2012-10-22 06:50,12.6,1,1007.4,96.2,0
133,2012-10-22 06:51,12.6,1.2,1007.4,96.2,0
133,2012-10-22 06:52,12.6,1.1,1007.4,96.2,0
133,2012-10-22 06:53,12.6,1.5,1007.3,96.3,0
133,2012-10-22 06:54,12.6,1.6,1007.2,96.3,0
133,2012-10-22 06:55,12.6,1.5,1007.2,96.4,0
133,2012-10-22 06:56,12.6,1.6,1007.2,96.5,0
133,2012-10-22 06:57,12.6,1.4,1007.2,96.4,0
133,2012-10-22 06:58,12.6,1.1,1007.2,96.4,0
133,2012-10-22 06:59,12.6,1.1,1007.2,96.6,0
133,2012-10-22 07:00,12.6,.4,1007.2,96.8,0
133,2012-10-22 07:01,12.6,0,1007.2,97,0
133,2012-10-22 07:02,12.6,0,1007.3,97.1,0
133,2012-10-22 07:03,12.6,0,1007.3,96.9,0
133,2012-10-22 07:04,12.6,.1,1007.3,96.8,0
133,2012-10-22 07:05,12.6,.2,1007.3,96.8,0
133,2012-10-22 07:06,12.6,.4,1007.3,96.9,0
133,2012-10-22 07:07,12.6,.4,1007.3,96.9,0
133,2012-10-22 07:08,12.6,.2,1007.3,97,0
133,2012-10-22 07:09,12.6,.4,1007.3,97,0
133,2012-10-22 07:10,12.6,.4,1007.3,96.8,0
133,2012-10-22 07:11,12.7,.5,1007.2,96.8,0
133,2012-10-22 07:12,12.7,.5,1007.2,96.8,0
133,2012-10-22 07:13,12.7,.3,1007.2,96.7,0
133,2012-10-22 07:14,12.7,.3,1007.2,96.8,0
133,2012-10-22 07:15,12.7,.1,1007.2,97,0
133,2012-10-22 07:16,12.7,.2,1007.2,97.2,0
133,2012-10-22 07:17,12.6,.4,1007.2,97.4,0
133,2012-10-22 07:18,12.7,.4,1007.2,97.4,0
133,2012-10-22 07:19,12.7,.2,1007.2,97.2,0
133,2012-10-22 07:20,12.7,0,1007.1,97.2,0
133,2012-10-22 07:21,12.7,0,1007.1,97.3,0
133,2012-10-22 07:22,12.7,.4,1007.2,97.4,0
133,2012-10-22 07:23,12.7,.2,1007.2,97.4,0
133,2012-10-22 07:24,12.7,.4,1007.3,97.6,0
133,2012-10-22 07:25,12.7,.4,1007.2,97.8,0
133,2012-10-22 07:26,12.7,.7,1007.3,97.8,0
133,2012-10-22 07:27,12.7,1.1,1007.3,97.9,0
133,2012-10-22 07:28,12.7,.9,1007.3,98,0
133,2012-10-22 07:29,12.7,.8,1007.3,98.1,0
133,2012-10-22 07:30,12.7,1,1007.3,98.1,0
133,2012-10-22 07:31,12.7,.7,1007.3,98.2,0
133,2012-10-22 07:32,12.7,.8,1007.3,98.2,0
133,2012-10-22 07:33,12.7,.9,1007.3,98.2,0
133,2012-10-22 07:34,12.7,1.2,1007.3,98.3,0
133,2012-10-22 07:35,12.7,.6,1007.4,98.4,0
133,2012-10-22 07:36,12.7,.4,1007.3,98.5,0
133,2012-10-22 07:37,12.7,.6,1007.3,98.5,0
133,2012-10-22 07:38,12.7,1,1007.3,98.5,0
133,2012-10-22 07:39,12.7,1,1007.3,98.6,0
133,2012-10-22 07:40,12.7,2.1,1007.3,98.6,0
133,2012-10-22 07:41,12.7,2.1,1007.2,98.7,0
133,2012-10-22 07:42,12.7,2.3,1007.2,98.7,0
133,2012-10-22 07:43,12.8,2.3,1007.2,98.7,0
133,2012-10-22 07:44,12.8,2.4,1007.1,98.7,0
133,2012-10-22 07:45,12.8,2.3,1007.1,98.8,0
133,2012-10-22 07:46,12.8,2.4,1007.1,98.9,0
133,2012-10-22 07:47,12.8,2.1,1007.1,99,0
133,2012-10-22 07:48,12.8,1.9,1007.1,99,0
133,2012-10-22 07:49,12.8,1.4,1007.1,99,0
133,2012-10-22 07:50,12.8,1.2,1007.1,99,0
133,2012-10-22 07:51,12.8,1.1,1007.1,99,0
133,2012-10-22 07:52,12.8,.7,1007.1,99,0
133,2012-10-22 07:53,12.9,1.4,1007.1,99,0
133,2012-10-22 07:54,12.9,1.4,1007.1,99,0
133,2012-10-22 07:55,12.9,2,1007.1,99,0
133,2012-10-22 07:56,12.9,2.4,1007.1,98.9,0
133,2012-10-22 07:57,12.9,2.7,1007.1,99,0
133,2012-10-22 07:58,12.9,2.6,1007.1,99.1,0
133,2012-10-22 07:59,13,2.5,1007.1,99.2,0
133,2012-10-22 08:00,13,2.1,1007.1,99.3,0
133,2012-10-22 08:01,13,1.6,1007.1,99.4,0
133,2012-10-22 08:02,13,1.9,1007.1,99.5,0
133,2012-10-22 08:03,13,2.6,1007,99.6,0
133,2012-10-22 08:04,13,3,1007,99.7,0
133,2012-10-22 08:05,13.1,1.9,1006.9,99.7,0
133,2012-10-22 08:06,13.1,2.1,1006.9,99.7,0
133,2012-10-22 08:07,13.1,2.9,1006.8,99.7,0
133,2012-10-22 08:08,13.1,2.5,1006.7,99.7,0
133,2012-10-22 08:09,13.2,1.7,1006.7,99.7,0
133,2012-10-22 08:10,13.2,1.5,1006.8,99.7,0
133,2012-10-22 08:11,13.2,2.1,1006.8,99.7,0
133,2012-10-22 08:12,13.2,1.9,1006.8,99.7,0
133,2012-10-22 08:13,13.2,1.6,1006.8,99.7,0
133,2012-10-22 08:14,13.2,.9,1006.8,99.7,0
133,2012-10-22 08:15,13.2,1.6,1006.7,99.7,0
133,2012-10-22 08:16,13.3,2,1006.7,99.7,0
133,2012-10-22 08:17,13.3,1.4,1006.7,99.7,0
133,2012-10-22 08:18,13.3,1.6,1006.8,99.7,0
133,2012-10-22 08:19,13.3,1.7,1006.8,99.7,0
133,2012-10-22 08:20,13.3,1.4,1006.8,99.7,0
133,2012-10-22 08:21,13.3,1.7,1006.7,99.7,0
133,2012-10-22 08:22,13.3,2.3,1006.7,99.7,0
133,2012-10-22 08:23,13.3,2.1,1006.7,99.7,0
133,2012-10-22 08:24,13.3,1.8,1006.7,99.7,0
133,2012-10-22 08:25,13.3,1.8,1006.7,99.7,0
133,2012-10-22 08:26,13.3,2.1,1006.7,99.7,0
133,2012-10-22 08:27,13.3,1.9,1006.7,99.7,.01
133,2012-10-22 08:28,13.3,1.6,1006.7,99.7,.01
133,2012-10-22 08:29,13.4,1.7,1006.7,99.7,.01
133,2012-10-22 08:30,13.4,2.1,1006.7,99.7,.01
133,2012-10-22 08:31,13.4,1.3,1006.8,99.7,.01
133,2012-10-22 08:32,13.4,1.1,1006.8,99.7,.01
133,2012-10-22 08:33,13.4,1.4,1006.8,99.7,.01
133,2012-10-22 08:34,13.4,1.6,1006.7,99.7,.01
133,2012-10-22 08:35,13.4,1.6,1006.7,99.7,.01
133,2012-10-22 08:36,13.5,2.1,1006.7,99.7,.01
133,2012-10-22 08:37,13.4,2.2,1006.7,99.6,.01
133,2012-10-22 08:38,13.5,2.1,1006.7,99.5,.01
133,2012-10-22 08:39,13.5,1.5,1006.7,99.4,.01
133,2012-10-22 08:40,13.5,1.3,1006.6,99.4,.01
133,2012-10-22 08:41,13.5,1.7,1006.6,99.4,.01
133,2012-10-22 08:42,13.5,1.4,1006.5,99.4,.01
133,2012-10-22 08:43,13.5,1.4,1006.5,99.3,.01
133,2012-10-22 08:44,13.5,1.7,1006.4,99.1,.02
133,2012-10-22 08:45,13.5,1.9,1006.3,99,.02
133,2012-10-22 08:46,13.5,1.4,1006.3,98.9,.02
133,2012-10-22 08:47,13.5,1.3,1006.3,98.8,.02
133,2012-10-22 08:48,13.5,.9,1006.4,98.8,.02
133,2012-10-22 08:49,13.5,.5,1006.4,98.8,.02
133,2012-10-22 08:50,13.5,.6,1006.4,98.8,.02
133,2012-10-22 08:51,13.5,.5,1006.3,99,.03
133,2012-10-22 08:52,13.5,.5,1006.3,99.1,.03
133,2012-10-22 08:53,13.5,.9,1006.3,99,.03
133,2012-10-22 08:54,13.6,1,1006.3,99.1,.03
133,2012-10-22 08:55,13.6,.9,1006.3,99.1,.03
133,2012-10-22 08:56,13.6,.1,1006.3,99.1,.03
133,2012-10-22 08:57,13.6,.3,1006.3,99.3,.03
133,2012-10-22 08:58,13.6,.1,1006.3,99.2,.03
133,2012-10-22 08:59,13.6,.1,1006.3,99.3,.04
133,2012-10-22 09:00,13.6,.1,1006.3,99.2,.04
133,2012-10-22 09:01,13.6,.1,1006.3,99.1,.04
133,2012-10-22 09:02,13.6,.2,1006.3,99,.04
133,2012-10-22 09:03,13.6,.2,1006.3,99,.04
133,2012-10-22 09:04,13.6,.4,1006.3,98.9,.04
133,2012-10-22 09:05,13.6,.3,1006.3,98.8,.04
133,2012-10-22 09:06,13.7,0,1006.3,98.8,.04
133,2012-10-22 09:07,13.7,.5,1006.3,98.9,.04
133,2012-10-22 09:08,13.7,.8,1006.3,98.9,.04
133,2012-10-22 09:09,13.7,1.2,1006.2,98.8,.04
133,2012-10-22 09:10,13.7,1.2,1006.2,98.9,.04
133,2012-10-22 09:11,13.7,1.3,1006.2,99.1,.04
133,2012-10-22 09:12,13.7,1.3,1006.2,99.2,.04
133,2012-10-22 09:13,13.8,1.4,1006.1,99.3,.04
133,2012-10-22 09:14,13.8,1.5,1006.1,99.5,.04
133,2012-10-22 09:15,13.8,1.1,1006.1,99.5,.04
133,2012-10-22 09:16,13.8,.6,1006,99.6,.04
133,2012-10-22 09:17,13.8,.2,1006,99.6,.04
133,2012-10-22 09:18,13.8,.1,1005.9,99.6,.04
133,2012-10-22 09:19,13.8,1.4,1005.9,99.6,.04
133,2012-10-22 09:20,13.8,1.3,1005.8,99.5,.04
133,2012-10-22 09:21,13.8,1.1,1005.8,99.5,.04
133,2012-10-22 09:22,13.8,.8,1005.8,99.5,.04
133,2012-10-22 09:23,13.8,.4,1005.8,99.5,.04
133,2012-10-22 09:24,13.8,.1,1005.8,99.6,.05
133,2012-10-22 09:25,13.8,0,1005.8,99.6,.05
133,2012-10-22 09:26,13.8,.6,1005.8,99.6,.05
133,2012-10-22 09:27,13.8,.7,1005.8,99.6,.05
133,2012-10-22 09:28,13.8,.7,1005.8,99.6,.05
133,2012-10-22 09:29,13.8,.7,1005.8,99.7,.05
133,2012-10-22 09:30,13.9,.4,1005.8,99.7,.05
133,2012-10-22 09:31,13.9,.1,1005.7,99.7,.05
133,2012-10-22 09:32,13.9,0,1005.7,99.7,.05
133,2012-10-22 09:33,13.9,.1,1005.7,99.7,.05
133,2012-10-22 09:34,13.9,.8,1005.6,99.7,.06
133,2012-10-22 09:35,13.9,1,1005.5,99.7,.06
133,2012-10-22 09:36,13.9,1.4,1005.5,99.7,.06
133,2012-10-22 09:37,13.9,1.5,1005.4,99.7,.06
133,2012-10-22 09:38,13.9,1,1005.5,99.7,.06
133,2012-10-22 09:39,13.9,.9,1005.5,99.7,.06
133,2012-10-22 09:40,13.9,.9,1005.5,99.7,.07
133,2012-10-22 09:41,13.9,.9,1005.4,99.7,.07
133,2012-10-22 09:42,13.9,1.1,1005.4,99.7,.07
133,2012-10-22 09:43,14,1.4,1005.3,99.7,.07
133,2012-10-22 09:44,14,1.4,1005.3,99.7,.07
133,2012-10-22 09:45,14,1.6,1005.3,99.7,.08
133,2012-10-22 09:46,14,1.8,1005.2,99.7,.08
133,2012-10-22 09:47,14,1.8,1005.2,99.7,.08
133,2012-10-22 09:48,14,1.7,1005.2,99.7,.08
133,2012-10-22 09:49,14,1.2,1005.1,99.6,.08
133,2012-10-22 09:50,14,.9,1005.1,99.6,.09
133,2012-10-22 09:51,14.1,.5,1005.2,99.7,.09
133,2012-10-22 09:52,14.1,.5,1005.2,99.7,.09
133,2012-10-22 09:53,14.1,.8,1005.2,99.7,.09
133,2012-10-22 09:54,14.1,.5,1005.2,99.7,.09
133,2012-10-22 09:55,14.1,.2,1005.1,99.7,.09
133,2012-10-22 09:56,14.2,.5,1005.1,99.7,.09
133,2012-10-22 09:57,14.2,.4,1005.1,99.7,.09
133,2012-10-22 09:58,14.2,.7,1005.1,99.7,.1
133,2012-10-22 09:59,14.2,1,1005.1,99.7,.1
133,2012-10-22 10:00,14.2,1.1,1005,99.7,.1
133,2012-10-22 10:01,14.2,.9,1005,99.7,.1
133,2012-10-22 10:02,14.2,.9,1005,99.7,.1
133,2012-10-22 10:03,14.2,1.1,1005,99.7,.1
133,2012-10-22 10:04,14.2,.8,1004.9,99.7,.11
133,2012-10-22 10:05,14.2,1.4,1004.8,99.7,.11
133,2012-10-22 10:06,14.2,1.9,1004.8,99.7,.11
133,2012-10-22 10:07,14.3,1.9,1004.7,99.7,.12
133,2012-10-22 10:08,14.3,.9,1004.7,99.7,.12
133,2012-10-22 10:09,14.3,.6,1004.8,99.7,.12
133,2012-10-22 10:10,14.3,.6,1004.7,99.7,.12
133,2012-10-22 10:11,14.3,1.2,1004.7,99.7,.12
133,2012-10-22 10:12,14.3,2,1004.7,99.7,.12
133,2012-10-22 10:13,14.3,2,1004.7,99.7,.12
133,2012-10-22 10:14,14.4,1.4,1004.7,99.7,.13
133,2012-10-22 10:15,14.4,1.4,1004.6,99.7,.13
133,2012-10-22 10:16,14.4,1.7,1004.6,99.7,.13
133,2012-10-22 10:17,14.5,1.4,1004.6,99.7,.13
133,2012-10-22 10:18,14.5,1.3,1004.6,99.7,.13
133,2012-10-22 10:19,14.5,.8,1004.5,99.7,.13
133,2012-10-22 10:20,14.5,.9,1004.5,99.6,.14
133,2012-10-22 10:21,14.5,.8,1004.5,99.6,.14
133,2012-10-22 10:22,14.6,.4,1004.5,99.7,.14
133,2012-10-22 10:23,14.6,.6,1004.5,99.7,.14
133,2012-10-22 10:24,14.6,.4,1004.5,99.7,.14
133,2012-10-22 10:25,14.6,.2,1004.4,99.7,.15
133,2012-10-22 10:26,14.6,.1,1004.4,99.7,.15
133,2012-10-22 10:27,14.7,0,1004.4,99.7,.15
133,2012-10-22 10:28,14.7,.6,1004.3,99.7,.15
133,2012-10-22 10:29,14.7,.3,1004.3,99.7,.15
133,2012-10-22 10:30,14.7,.2,1004.3,99.7,.15
133,2012-10-22 10:31,14.7,.2,1004.3,99.7,.15
133,2012-10-22 10:32,14.7,.2,1004.3,99.7,.16
133,2012-10-22 10:33,14.7,1,1004.3,99.7,.16
133,2012-10-22 10:34,14.7,1,1004.3,99.7,.16
133,2012-10-22 10:35,14.7,1.1,1004.3,99.7,.16
133,2012-10-22 10:36,14.7,1.2,1004.2,99.7,.16
133,2012-10-22 10:37,14.8,1,1004.2,99.7,.16
133,2012-10-22 10:38,14.8,.7,1004.1,99.7,.16
133,2012-10-22 10:39,14.8,.6,1004.1,99.7,.16
133,2012-10-22 10:40,14.8,.1,1004.1,99.7,.16
133,2012-10-22 10:41,14.8,0,1004.1,99.7,.17
133,2012-10-22 10:42,14.8,.1,1004.1,99.7,.17
133,2012-10-22 10:43,14.8,0,1004,99.7,.17
133,2012-10-22 10:44,14.8,0,1004,99.7,.17
133,2012-10-22 10:45,14.9,.1,1003.9,99.7,.17
133,2012-10-22 10:46,14.9,.1,1003.9,99.7,.18
133,2012-10-22 10:47,14.9,.8,1003.8,99.7,.18
133,2012-10-22 10:48,14.9,1.1,1003.8,99.7,.18
133,2012-10-22 10:49,14.9,.7,1003.8,99.7,.18
133,2012-10-22 10:50,14.9,.4,1003.8,99.7,.18
133,2012-10-22 10:51,14.9,.4,1003.8,99.7,.18
133,2012-10-22 10:52,14.9,.7,1003.8,99.7,.19
133,2012-10-22 10:53,14.9,1,1003.7,99.7,.19
133,2012-10-22 10:54,14.9,.8,1003.8,99.7,.19
133,2012-10-22 10:55,14.9,.6,1003.8,99.7,.19
133,2012-10-22 10:56,14.9,.3,1003.8,99.4,.19
133,2012-10-22 10:57,14.9,0,1003.8,99.3,.19
133,2012-10-22 10:58,14.9,0,1003.8,99.3,.19
133,2012-10-22 10:59,14.9,.1,1003.7,99.1,.19
133,2012-10-22 11:00,15,.1,1003.7,99.1,.19
133,2012-10-22 11:01,15,.4,1003.7,99.2,.19
133,2012-10-22 11:02,15,.2,1003.7,99.2,.19
133,2012-10-22 11:03,15,.1,1003.7,99.1,.19
133,2012-10-22 11:04,15,0,1003.7,99.3,.19
133,2012-10-22 11:05,15,0,1003.7,99.4,.19
133,2012-10-22 11:06,15.1,0,1003.7,99.5,.19
133,2012-10-22 11:07,15.1,0,1003.7,99.6,.19
133,2012-10-22 11:08,15.1,.4,1003.6,99.6,.19
133,2012-10-22 11:09,15.1,.5,1003.5,99.6,.19
133,2012-10-22 11:10,15.1,.8,1003.5,99.6,.19
133,2012-10-22 11:11,15.1,.6,1003.5,99.6,.19
133,2012-10-22 11:12,15.1,.2,1003.4,99.6,.19
133,2012-10-22 11:13,15.1,0,1003.4,99.5,.19
133,2012-10-22 11:14,15.2,0,1003.4,99.5,.19
133,2012-10-22 11:15,15.2,.4,1003.4,99.5,.19
133,2012-10-22 11:16,15.2,.5,1003.3,99.6,.19
133,2012-10-22 11:17,15.2,.6,1003.3,99.6,.19
133,2012-10-22 11:18,15.2,1,1003.3,99.6,.19
133,2012-10-22 11:19,15.2,1.5,1003.3,99.6,.19
133,2012-10-22 11:20,15.2,1.3,1003.2,99.7,.19
133,2012-10-22 11:21,15.2,1.5,1003.3,99.7,.19
133,2012-10-22 11:22,15.2,1.5,1003.2,99.7,.19
133,2012-10-22 11:23,15.2,1.6,1003.2,99.7,.19
133,2012-10-22 11:24,15.2,1.3,1003.2,99.7,.19
133,2012-10-22 11:25,15.2,1.2,1003.1,99.7,.19
133,2012-10-22 11:26,15.2,1.4,1003.1,99.7,.19
133,2012-10-22 11:27,15.2,1.5,1003,99.7,.19
133,2012-10-22 11:28,15.2,1.5,1003,99.7,.19
133,2012-10-22 11:29,15.2,1.4,1003,99.7,.19
133,2012-10-22 11:30,15.2,1.3,1003,99.7,.2
133,2012-10-22 11:31,15.2,.9,1003,99.7,.2
133,2012-10-22 11:32,15.2,.7,1003,99.7,.2
133,2012-10-22 11:33,15.3,.6,1003,99.7,.2
