지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-10 10:20,-5.6,.9,1018.2,74.2,.58
133,2012-12-10 10:21,-5.6,.8,1018.2,73.6,.58
133,2012-12-10 10:22,-5.5,1.3,1018.2,73.2,.58
133,2012-12-10 10:23,-5.5,1.8,1018.2,73.4,.58
133,2012-12-10 10:24,-5.5,1.5,1018.2,73.4,.6
133,2012-12-10 10:25,-5.5,1.4,1018.2,73.3,.61
133,2012-12-10 10:26,-5.4,1.7,1018.2,73.3,.61
133,2012-12-10 10:27,-5.4,1.5,1018.3,73.2,.62
133,2012-12-10 10:28,-5.3,1.6,1018.3,73.4,.63
133,2012-12-10 10:29,-5.2,1.8,1018.3,72.4,.63
133,2012-12-10 10:30,-5.1,1.8,1018.2,70.2,.64
133,2012-12-10 10:31,-5,1.9,1018.2,68.9,.64
133,2012-12-10 10:32,-5.1,1.2,1018.2,67.9,.65
133,2012-12-10 10:33,-5.2,1.1,1018.3,67.5,.66
133,2012-12-10 10:34,-5.2,1,1018.2,67.3,.66
133,2012-12-10 10:35,-5.2,1.7,1018.2,67.3,.67
133,2012-12-10 10:36,-5.1,1.6,1018.2,67.3,.68
133,2012-12-10 10:37,-5.1,1.8,1018.2,66.4,.68
133,2012-12-10 10:38,-5,.8,1018.2,66.2,.69
133,2012-12-10 10:39,-5,1,1018.2,65.9,.7
133,2012-12-10 10:40,-5.1,.6,1018.2,66.1,.7
133,2012-12-10 10:41,-5.3,.4,1018.2,66,.71
133,2012-12-10 10:42,-5.3,.4,1018.2,66,.71
133,2012-12-10 10:43,-5.3,.7,1018.2,66.2,.72
133,2012-12-10 10:44,-5.3,1.2,1018.2,66.2,.73
133,2012-12-10 10:45,-5.2,.6,1018.2,66.5,.73
133,2012-12-10 10:46,-5.2,.6,1018.2,66.6,.74
133,2012-12-10 10:47,-5,.9,1018.2,67,.75
133,2012-12-10 10:48,-4.9,1,1018.2,66.7,.75
133,2012-12-10 10:49,-4.9,.9,1018.2,66.1,.76
133,2012-12-10 10:50,-4.9,1.3,1018.2,65.5,.76
133,2012-12-10 10:51,-4.9,1.2,1018.2,65.6,.77
133,2012-12-10 10:52,-4.9,1.7,1018.2,66.1,.78
133,2012-12-10 10:53,-4.8,1.6,1018.2,66.4,.78
133,2012-12-10 10:54,-4.7,2.3,1018.2,66,.79
133,2012-12-10 10:55,-4.6,2.1,1018.2,65.5,.8
133,2012-12-10 10:56,-4.6,2.1,1018.2,65.3,.8
133,2012-12-10 10:57,-4.5,1.5,1018.3,64.9,.81
133,2012-12-10 10:58,-4.4,2.6,1018.3,64.5,.82
133,2012-12-10 10:59,-4.4,2.4,1018.2,64.4,.83
133,2012-12-10 11:00,-4.3,2.5,1018.2,64,.83
133,2012-12-10 11:01,-4.2,2.1,1018.2,64.1,.84
133,2012-12-10 11:02,-4.1,1.9,1018.2,63.9,.85
133,2012-12-10 11:03,-4.1,1.6,1018.2,63.4,.85
133,2012-12-10 11:04,-4,2,1018.3,63.7,.86
133,2012-12-10 11:05,-3.9,1.5,1018.3,63.3,.87
133,2012-12-10 11:06,-3.9,1.6,1018.2,63,.87
133,2012-12-10 11:07,-3.8,2,1018.2,62.2,.88
133,2012-12-10 11:08,-3.9,2.7,1018.2,61,.89
133,2012-12-10 11:09,-3.9,2.2,1018.2,60.6,.89
133,2012-12-10 11:10,-3.9,2.5,1018.2,59.9,.9
133,2012-12-10 11:11,-3.9,2.3,1018.2,60.1,.91
133,2012-12-10 11:12,-3.9,1.5,1018.2,60.3,.91
133,2012-12-10 11:13,-3.8,1.5,1018.2,59.8,.92
133,2012-12-10 11:14,-3.7,1.5,1018.3,60.6,.93
133,2012-12-10 11:15,-3.7,1.9,1018.3,60.5,.93
133,2012-12-10 11:16,-3.7,2,1018.2,60.2,.94
133,2012-12-10 11:17,-3.7,2.9,1018.2,60.4,.95
133,2012-12-10 11:18,-3.6,2.9,1018.2,61.4,.96
133,2012-12-10 11:19,-3.5,2.5,1018.2,61.8,.96
133,2012-12-10 11:20,-3.5,2.6,1018.2,61.1,.97
133,2012-12-10 11:21,-3.5,1.9,1018.2,59.4,.98
133,2012-12-10 11:22,-3.6,2.1,1018.2,58.2,.98
133,2012-12-10 11:23,-3.6,2.5,1018.2,57.6,.99
133,2012-12-10 11:24,-3.7,2.5,1018.2,57.8,1
133,2012-12-10 11:25,-3.6,2.5,1018.1,58.7,1.01
133,2012-12-10 11:26,-3.6,2.4,1018.1,59.4,1.01
133,2012-12-10 11:27,-3.5,2.2,1018.1,60.8,1.02
133,2012-12-10 11:28,-3.4,2.4,1018.1,60.8,1.03
133,2012-12-10 11:29,-3.4,1.8,1018.1,58.8,1.03
133,2012-12-10 11:30,-3.5,1.9,1018.1,57.2,1.04
133,2012-12-10 11:31,-3.4,2.3,1018,58,1.04
133,2012-12-10 11:32,-3.2,1.9,1018,59.4,1.05
133,2012-12-10 11:33,-3,2,1018,59.7,1.05
133,2012-12-10 11:34,-2.9,3,1018,59.9,1.07
133,2012-12-10 11:35,-2.9,2,1018,58.9,1.08
133,2012-12-10 11:36,-3,1.4,1018,58.4,1.09
133,2012-12-10 11:37,-3,1,1017.9,57.9,1.09
133,2012-12-10 11:38,-3.1,1.2,1017.9,58,1.1
133,2012-12-10 11:39,-3.2,1.2,1017.9,58.5,1.11
133,2012-12-10 11:40,-3.1,1,1017.9,59.4,1.11
133,2012-12-10 11:41,-3.1,1.4,1017.9,58.4,1.12
133,2012-12-10 11:42,-3.1,1.1,1017.9,58,1.13
133,2012-12-10 11:43,-3.1,.5,1017.9,58.2,1.14
133,2012-12-10 11:44,-3.1,.7,1017.9,57.6,1.14
133,2012-12-10 11:45,-3.2,1.1,1017.9,56.4,1.15
133,2012-12-10 11:46,-3.3,.7,1017.8,55,1.16
133,2012-12-10 11:47,-3.3,1.2,1017.8,54.9,1.16
133,2012-12-10 11:48,-3.3,1.7,1017.8,54.5,1.16
133,2012-12-10 11:49,-3.3,.8,1017.8,54.5,1.17
133,2012-12-10 11:50,-3.4,.7,1017.8,54.2,1.19
133,2012-12-10 11:51,-3.4,.7,1017.8,54.1,1.2
133,2012-12-10 11:52,-3.4,.6,1017.8,54.5,1.2
133,2012-12-10 11:53,-3.4,1,1017.7,55,1.21
133,2012-12-10 11:54,-3.4,1.1,1017.7,54,1.22
133,2012-12-10 11:55,-3.5,.7,1017.7,53.9,1.23
133,2012-12-10 11:56,-3.5,1.4,1017.7,55.4,1.23
133,2012-12-10 11:57,-3.4,2,1017.7,56.6,1.24
133,2012-12-10 11:58,-3.5,1.4,1017.7,54.6,1.25
133,2012-12-10 11:59,-3.5,.9,1017.6,53.3,1.26
133,2012-12-10 12:00,-3.5,2,1017.6,53.5,1.26
133,2012-12-10 12:01,-3.6,1,1017.6,53.6,1.27
133,2012-12-10 12:02,-3.6,1.9,1017.7,54.4,1.28
133,2012-12-10 12:03,-3.5,1.3,1017.7,55.8,1.29
133,2012-12-10 12:04,-3.5,1.3,1017.7,55.2,1.3
133,2012-12-10 12:05,-3.6,1.1,1017.6,54.4,1.3
133,2012-12-10 12:06,-3.6,1.7,1017.6,53.9,1.31
133,2012-12-10 12:07,-3.5,1.7,1017.6,53.8,1.32
133,2012-12-10 12:08,-3.4,1.7,1017.6,54,1.33
133,2012-12-10 12:09,-3.4,.6,1017.6,53.7,1.33
133,2012-12-10 12:10,-3.3,.8,1017.6,54.9,1.34
133,2012-12-10 12:11,-3.2,.9,1017.6,56,1.35
133,2012-12-10 12:12,-3.1,.7,1017.6,56.7,1.36
133,2012-12-10 12:13,-3,1.7,1017.6,56.5,1.36
133,2012-12-10 12:14,-3.1,1.5,1017.6,54.5,1.37
133,2012-12-10 12:15,-3.2,1.1,1017.5,52.5,1.38
133,2012-12-10 12:16,-3.2,.7,1017.5,53.5,1.39
133,2012-12-10 12:17,-3.2,.5,1017.5,53.9,1.4
133,2012-12-10 12:18,-3.1,1.6,1017.5,54.2,1.4
133,2012-12-10 12:19,-3,1.7,1017.5,54.2,1.41
133,2012-12-10 12:21,-3,2.3,1017.4,54.2,1.43
133,2012-12-10 12:22,-3.2,1.9,1017.4,53.3,1.44
133,2012-12-10 12:23,-3.3,1.1,1017.4,53.2,1.44
133,2012-12-10 12:24,-3.3,.9,1017.4,53.6,1.45
133,2012-12-10 12:25,-3.2,.7,1017.4,54.9,1.46
133,2012-12-10 12:26,-3,1.2,1017.4,56,1.47
133,2012-12-10 12:27,-2.9,1,1017.3,55.1,1.48
133,2012-12-10 12:28,-3,1.7,1017.3,54.2,1.48
133,2012-12-10 12:29,-3.1,1.3,1017.3,54.1,1.49
133,2012-12-10 12:30,-3.1,.9,1017.3,55.2,1.5
133,2012-12-10 12:31,-3.1,2,1017.3,55.7,1.51
133,2012-12-10 12:32,-3.2,1.2,1017.3,55.1,1.52
133,2012-12-10 12:33,-3.1,1.3,1017.3,55,1.53
133,2012-12-10 12:34,-3.1,.9,1017.3,55.1,1.53
133,2012-12-10 12:35,-3,.6,1017.2,55.2,1.54
133,2012-12-10 12:36,-3,.8,1017.2,54.5,1.55
133,2012-12-10 12:37,-2.8,2,1017.2,54.3,1.56
133,2012-12-10 12:38,-2.8,2,1017.2,53.6,1.57
133,2012-12-10 12:39,-2.9,1.4,1017.2,52.7,1.57
133,2012-12-10 12:40,-3,2.2,1017.2,52.2,1.58
133,2012-12-10 12:41,-3.1,1.2,1017.2,52.9,1.59
133,2012-12-10 12:42,-3.2,.7,1017.2,53.3,1.6
133,2012-12-10 12:43,-3.2,.9,1017.2,53.7,1.61
133,2012-12-10 12:44,-3.1,1.3,1017.2,54.5,1.62
133,2012-12-10 12:45,-3.1,1.1,1017.1,55.2,1.62
133,2012-12-10 12:46,-3,1.5,1017.1,56.3,1.63
133,2012-12-10 12:47,-3,.9,1017.1,55.5,1.64
133,2012-12-10 12:48,-3,.6,1017.1,54.6,1.65
133,2012-12-10 12:49,-2.9,.7,1017.1,54.7,1.66
133,2012-12-10 12:50,-2.9,2,1017,54.8,1.67
133,2012-12-10 12:51,-2.9,1.4,1017,55.5,1.67
133,2012-12-10 12:52,-2.9,.6,1017,55,1.68
133,2012-12-10 12:53,-2.9,1.5,1017,54.7,1.69
133,2012-12-10 12:54,-3,1.6,1017,54.4,1.7
133,2012-12-10 12:55,-3.1,2.1,1017,54.2,1.71
133,2012-12-10 12:56,-3.1,2.1,1017,54.7,1.72
133,2012-12-10 12:57,-3.1,.9,1017,55.9,1.72
133,2012-12-10 12:58,-3,.7,1016.9,56.1,1.73
133,2012-12-10 12:59,-3,1.4,1016.9,54.8,1.74
133,2012-12-10 13:00,-3,1.2,1016.9,54.5,1.75
133,2012-12-10 13:01,-2.9,.7,1016.9,55.6,1.76
133,2012-12-10 13:02,-2.9,1.4,1016.8,55.9,1.77
133,2012-12-10 13:03,-2.9,.9,1016.8,56.1,1.77
133,2012-12-10 13:04,-2.9,.9,1016.8,55.7,1.78
133,2012-12-10 13:05,-2.9,1.5,1016.8,55.5,1.79
133,2012-12-10 13:06,-2.9,1.9,1016.8,55.7,1.8
133,2012-12-10 13:07,-2.9,1.4,1016.8,56,1.81
133,2012-12-10 13:08,-2.9,1.2,1016.8,55.8,1.82
133,2012-12-10 13:09,-2.9,1,1016.8,55.2,1.82
133,2012-12-10 13:10,-2.9,.5,1016.8,55,1.83
133,2012-12-10 13:11,-2.9,.6,1016.8,55.1,1.84
133,2012-12-10 13:12,-2.8,.9,1016.8,55.3,1.85
133,2012-12-10 13:13,-2.8,.6,1016.8,55.5,1.86
133,2012-12-10 13:14,-2.8,.5,1016.8,55.3,1.87
133,2012-12-10 13:15,-2.8,.7,1016.8,54.8,1.87
133,2012-12-10 13:16,-2.8,.5,1016.8,55.3,1.88
133,2012-12-10 13:17,-2.8,.4,1016.7,55.8,1.89
133,2012-12-10 13:18,-2.7,.8,1016.7,55.5,1.9
133,2012-12-10 13:19,-2.7,1,1016.7,55.3,1.91
133,2012-12-10 13:20,-2.6,1.3,1016.7,55.3,1.92
133,2012-12-10 13:21,-2.6,1.6,1016.7,55.4,1.92
133,2012-12-10 13:22,-2.6,1.7,1016.7,55.5,1.93
133,2012-12-10 13:23,-2.6,2.7,1016.6,55.4,1.94
133,2012-12-10 13:24,-2.7,1.7,1016.6,56.7,1.95
133,2012-12-10 13:25,-2.8,1,1016.6,56,1.96
133,2012-12-10 13:26,-2.8,.7,1016.6,54.9,1.97
133,2012-12-10 13:27,-2.8,.4,1016.6,55.1,1.98
133,2012-12-10 13:28,-2.7,.1,1016.6,55.3,1.98
133,2012-12-10 13:29,-2.7,.4,1016.6,55.3,1.99
133,2012-12-10 13:30,-2.5,.7,1016.6,55.6,2
133,2012-12-10 13:31,-2.3,.5,1016.6,55.7,2.01
133,2012-12-10 13:32,-2,.6,1016.6,55.3,2.02
133,2012-12-10 13:33,-1.9,.5,1016.6,54,2.03
133,2012-12-10 13:34,-1.8,.6,1016.6,53.6,2.03
133,2012-12-10 13:35,-1.8,.6,1016.6,53.3,2.04
133,2012-12-10 13:36,-1.8,.3,1016.6,53.3,2.05
133,2012-12-10 13:37,-1.8,.5,1016.5,53.7,2.06
133,2012-12-10 13:38,-1.8,.4,1016.5,54.6,2.07
133,2012-12-10 13:39,-1.8,.3,1016.5,55.1,2.08
133,2012-12-10 13:40,-1.7,.5,1016.5,55.1,2.08
133,2012-12-10 13:41,-1.6,.9,1016.5,54.7,2.08
133,2012-12-10 13:42,-1.7,1.1,1016.5,54.5,2.09
133,2012-12-10 13:43,-1.7,1.3,1016.4,54.3,2.1
133,2012-12-10 13:44,-1.7,1.2,1016.4,55.4,2.11
133,2012-12-10 13:45,-1.7,1.3,1016.4,56,2.13
133,2012-12-10 13:46,-1.7,1,1016.4,56.8,2.14
133,2012-12-10 13:47,-1.6,.6,1016.4,56.8,2.15
133,2012-12-10 13:48,-1.6,.9,1016.4,55.4,2.16
133,2012-12-10 13:49,-1.6,1.5,1016.4,55.5,2.17
133,2012-12-10 13:50,-1.5,2,1016.4,56.5,2.18
133,2012-12-10 13:51,-1.5,1.3,1016.4,56.1,2.18
133,2012-12-10 13:52,-1.5,1.9,1016.4,55.9,2.19
133,2012-12-10 13:53,-1.5,2.1,1016.3,55.6,2.2
133,2012-12-10 13:54,-1.5,2.2,1016.4,55.3,2.21
133,2012-12-10 13:55,-1.6,1.4,1016.3,53.5,2.22
133,2012-12-10 13:56,-1.6,1.6,1016.3,53,2.23
133,2012-12-10 13:57,-1.7,2.2,1016.3,53.7,2.24
133,2012-12-10 13:58,-1.7,2,1016.3,53.5,2.25
133,2012-12-10 13:59,-1.7,2.1,1016.3,54.1,2.26
133,2012-12-10 14:00,-1.8,1.9,1016.3,54.5,2.27
133,2012-12-10 14:01,-1.8,1.7,1016.3,54.1,2.28
133,2012-12-10 14:02,-1.9,1.7,1016.3,54.5,2.29
133,2012-12-10 14:03,-1.8,1.9,1016.3,54.9,2.3
133,2012-12-10 14:04,-1.8,2.2,1016.3,55.6,2.3
133,2012-12-10 14:05,-1.8,2.3,1016.3,55.7,2.31
133,2012-12-10 14:06,-1.8,3,1016.3,55.3,2.32
133,2012-12-10 14:07,-1.7,2.6,1016.3,56.6,2.33
133,2012-12-10 14:08,-1.6,2.3,1016.3,56.6,2.33
133,2012-12-10 14:09,-1.6,2.5,1016.3,56.9,2.34
133,2012-12-10 14:10,-1.6,1.9,1016.3,55.9,2.35
133,2012-12-10 14:11,-1.6,1.6,1016.3,54.2,2.36
133,2012-12-10 14:12,-1.6,1.5,1016.3,55,2.38
133,2012-12-10 14:13,-1.6,2.3,1016.2,55.8,2.39
133,2012-12-10 14:14,-1.5,2.5,1016.2,55.6,2.4
133,2012-12-10 14:15,-1.5,2.3,1016.2,55.3,2.4
133,2012-12-10 14:16,-1.5,1.6,1016.2,55.2,2.41
133,2012-12-10 14:17,-1.5,2.3,1016.2,55.3,2.42
133,2012-12-10 14:18,-1.5,2.1,1016.2,55.4,2.43
133,2012-12-10 14:19,-1.6,2,1016.2,54.8,2.44
133,2012-12-10 14:20,-1.5,2.8,1016.2,55,2.45
133,2012-12-10 14:21,-1.5,2.3,1016.1,55.9,2.46
133,2012-12-10 14:22,-1.5,2,1016.1,56.2,2.47
133,2012-12-10 14:23,-1.5,1.6,1016.1,56,2.48
133,2012-12-10 14:24,-1.5,2.3,1016.1,55.5,2.48
133,2012-12-10 14:25,-1.5,1.8,1016.1,54.4,2.49
133,2012-12-10 14:26,-1.5,1.5,1016.1,54.1,2.5
133,2012-12-10 14:27,-1.5,1.6,1016.1,54.4,2.51
133,2012-12-10 14:28,-1.5,1,1016.1,53.8,2.52
133,2012-12-10 14:29,-1.5,1.6,1016,54.1,2.53
133,2012-12-10 14:30,-1.4,1.9,1016,55.5,2.54
133,2012-12-10 14:31,-1.4,2.1,1016,56,2.55
133,2012-12-10 14:32,-1.4,2.5,1016,55.2,2.55
133,2012-12-10 14:33,-1.5,2,1016,55.9,2.56
133,2012-12-10 14:34,-1.5,2.8,1016,56.1,2.57
133,2012-12-10 14:35,-1.5,1.7,1016,56.3,2.58
133,2012-12-10 14:36,-1.5,1.6,1016,56.2,2.59
133,2012-12-10 14:37,-1.5,2.2,1016,55.8,2.6
133,2012-12-10 14:38,-1.5,2.4,1016,56.2,2.61
133,2012-12-10 14:39,-1.5,2.3,1016,56.9,2.61
133,2012-12-10 14:40,-1.5,1.7,1016,57,2.62
133,2012-12-10 14:41,-1.5,1.7,1016,56.8,2.63
133,2012-12-10 14:42,-1.5,1.4,1016,56.4,2.64
133,2012-12-10 14:43,-1.5,1.4,1016,56.3,2.65
133,2012-12-10 14:44,-1.5,1.2,1016,55.4,2.66
133,2012-12-10 14:45,-1.5,1.9,1016,54.7,2.66
133,2012-12-10 14:46,-1.5,1.6,1015.9,55.3,2.67
133,2012-12-10 14:47,-1.6,1.4,1015.9,55.3,2.68
133,2012-12-10 14:48,-1.7,1.7,1015.9,55.7,2.69
133,2012-12-10 14:49,-1.7,2,1015.9,56.4,2.7
133,2012-12-10 14:50,-1.7,1.8,1015.9,56.6,2.7
133,2012-12-10 14:51,-1.7,1.3,1015.9,56.9,2.71
133,2012-12-10 14:52,-1.7,1.6,1015.9,56.7,2.72
133,2012-12-10 14:53,-1.7,2,1015.9,56.9,2.73
133,2012-12-10 14:54,-1.7,1.9,1015.9,56.2,2.74
133,2012-12-10 14:55,-1.6,1.6,1015.9,55.9,2.74
133,2012-12-10 14:56,-1.6,1.6,1015.9,56.1,2.75
133,2012-12-10 14:57,-1.6,.9,1015.9,56,2.76
133,2012-12-10 14:58,-1.5,.7,1015.9,56.8,2.77
133,2012-12-10 14:59,-1.5,.5,1015.9,57.9,2.77
133,2012-12-10 15:00,-1.5,1.3,1015.9,58,2.78
133,2012-12-10 15:01,-1.5,2.2,1015.9,58,2.79
133,2012-12-10 15:02,-1.5,1.8,1015.8,57.5,2.8
133,2012-12-10 15:03,-1.5,2,1015.8,57.2,2.8
133,2012-12-10 15:04,-1.5,1.3,1015.8,57.2,2.81
133,2012-12-10 15:05,-1.5,1.8,1015.8,57.4,2.82
133,2012-12-10 15:06,-1.5,1.2,1015.8,57,2.83
133,2012-12-10 15:07,-1.5,1.6,1015.8,57.7,2.83
133,2012-12-10 15:08,-1.4,2,1015.9,57.9,2.84
133,2012-12-10 15:09,-1.5,1,1015.8,57.3,2.85
133,2012-12-10 15:10,-1.5,1.5,1015.8,56.7,2.86
133,2012-12-10 15:11,-1.4,1.2,1015.8,56.2,2.86
133,2012-12-10 15:12,-1.4,1,1015.8,56.3,2.87
133,2012-12-10 15:13,-1.3,1,1015.8,56.1,2.88
133,2012-12-10 15:14,-1.3,1,1015.8,55.8,2.88
133,2012-12-10 15:15,-1.4,.4,1015.8,55.9,2.89
133,2012-12-10 15:16,-1.5,1.3,1015.8,56.5,2.9
133,2012-12-10 15:17,-1.4,1.2,1015.8,57.5,2.9
133,2012-12-10 15:18,-1.4,1.8,1015.8,58,2.91
133,2012-12-10 15:19,-1.5,1.8,1015.8,58.8,2.92
133,2012-12-10 15:20,-1.5,1.6,1015.8,59.3,2.92
133,2012-12-10 15:21,-1.5,2,1015.8,59.4,2.93
133,2012-12-10 15:22,-1.5,1.7,1015.8,59.2,2.94
133,2012-12-10 15:23,-1.5,1.9,1015.7,59.2,2.95
133,2012-12-10 15:24,-1.6,1.5,1015.7,59.2,2.95
133,2012-12-10 15:25,-1.6,.9,1015.7,59.3,2.96
133,2012-12-10 15:26,-1.6,.6,1015.7,59.2,2.96
133,2012-12-10 15:27,-1.6,1.1,1015.7,59.1,2.97
133,2012-12-10 15:28,-1.6,1.8,1015.7,58.6,2.98
133,2012-12-10 15:29,-1.6,1.2,1015.7,58.6,2.98
133,2012-12-10 15:30,-1.6,.4,1015.7,58.8,2.99
133,2012-12-10 15:31,-1.6,1.3,1015.7,58.7,3
133,2012-12-10 15:32,-1.6,1.3,1015.7,58.6,3
133,2012-12-10 15:33,-1.6,.5,1015.7,58.2,3.01
133,2012-12-10 15:34,-1.6,.6,1015.7,56.8,3.01
133,2012-12-10 15:35,-1.5,1,1015.7,57,3.02
133,2012-12-10 15:36,-1.5,1.5,1015.7,57.1,3.02
133,2012-12-10 15:37,-1.4,1.6,1015.7,57.2,3.03
133,2012-12-10 15:38,-1.3,2.4,1015.7,56.5,3.04
133,2012-12-10 15:39,-1.3,2.9,1015.7,56.7,3.04
133,2012-12-10 15:40,-1.3,2.1,1015.7,56.6,3.05
133,2012-12-10 15:41,-1.4,1.7,1015.7,55.6,3.05
133,2012-12-10 15:42,-1.5,1.6,1015.7,55.4,3.06
133,2012-12-10 15:43,-1.5,1.6,1015.7,55.5,3.07
133,2012-12-10 15:44,-1.5,1.8,1015.7,56.1,3.07
133,2012-12-10 15:45,-1.5,1.6,1015.7,56.4,3.08
133,2012-12-10 15:46,-1.5,1.9,1015.7,56.7,3.08
133,2012-12-10 15:47,-1.5,.8,1015.7,56.7,3.09
133,2012-12-10 15:48,-1.5,1,1015.7,57.1,3.09
133,2012-12-10 15:49,-1.4,1.7,1015.7,57.6,3.1
133,2012-12-10 15:50,-1.3,1.9,1015.7,57,3.1
133,2012-12-10 15:51,-1.2,1.9,1015.8,56.7,3.11
133,2012-12-10 15:52,-1.2,2.2,1015.8,55.7,3.11
133,2012-12-10 15:53,-1.2,2.7,1015.8,54.8,3.12
133,2012-12-10 15:54,-1.3,3.6,1015.8,54.4,3.12
133,2012-12-10 15:55,-1.4,3.3,1015.8,54.3,3.13
133,2012-12-10 15:56,-1.5,2.3,1015.8,54.7,3.13
133,2012-12-10 15:57,-1.5,2.7,1015.8,55.8,3.14
133,2012-12-10 15:58,-1.5,2.1,1015.8,56.2,3.14
133,2012-12-10 15:59,-1.6,2.8,1015.8,56.9,3.15
133,2012-12-10 16:00,-1.6,2.6,1015.9,57.2,3.15
133,2012-12-10 16:01,-1.6,3.1,1015.9,57.6,3.16
133,2012-12-10 16:02,-1.6,2.9,1015.9,57.4,3.16
133,2012-12-10 16:03,-1.6,2.2,1015.9,56.8,3.17
133,2012-12-10 16:04,-1.6,2.9,1015.9,56.9,3.17
133,2012-12-10 16:05,-1.7,3.2,1015.9,57,3.18
133,2012-12-10 16:06,-1.7,3.1,1015.9,56.9,3.18
133,2012-12-10 16:07,-1.7,3.5,1015.9,56.9,3.19
133,2012-12-10 16:08,-1.7,3.4,1015.9,57.1,3.19
133,2012-12-10 16:09,-1.8,2.9,1016,56.9,3.19
133,2012-12-10 16:10,-1.8,3.5,1016,57.5,3.2
133,2012-12-10 16:11,-1.8,3.1,1016,57.5,3.2
133,2012-12-10 16:12,-1.8,2.9,1016,57.8,3.21
133,2012-12-10 16:13,-1.8,2.3,1016,58,3.21
133,2012-12-10 16:14,-1.9,3,1016,57.9,3.21
133,2012-12-10 16:15,-1.9,2.1,1016,58.1,3.22
133,2012-12-10 16:16,-1.9,2,1016,58.9,3.22
133,2012-12-10 16:17,-2,2.4,1016,59.6,3.23
133,2012-12-10 16:18,-2,2.4,1016,59.3,3.23
133,2012-12-10 16:19,-2,2.6,1016,59.5,3.23
133,2012-12-10 16:20,-2,2,1016.1,59.8,3.24
133,2012-12-10 16:21,-2.1,1,1016.1,59.8,3.24
133,2012-12-10 16:22,-2.1,1,1016.1,59.8,3.24
133,2012-12-10 16:23,-2.1,1.5,1016.1,59.8,3.25
133,2012-12-10 16:24,-2.1,.7,1016.2,59.9,3.25
133,2012-12-10 16:25,-2.2,2,1016.2,60.5,3.25
133,2012-12-10 16:26,-2.2,1.5,1016.2,60.8,3.26
133,2012-12-10 16:27,-2.3,2.1,1016.2,61,3.26
133,2012-12-10 16:28,-2.3,2.4,1016.2,61,3.26
133,2012-12-10 16:29,-2.4,1.9,1016.2,60.9,3.26
133,2012-12-10 16:30,-2.4,1.9,1016.2,60.5,3.27
133,2012-12-10 16:31,-2.4,1.9,1016.2,60.4,3.27
133,2012-12-10 16:32,-2.4,2.7,1016.2,60.5,3.27
133,2012-12-10 16:33,-2.4,2.8,1016.2,60.8,3.27
133,2012-12-10 16:34,-2.5,2.5,1016.2,60.9,3.27
133,2012-12-10 16:35,-2.5,2.2,1016.2,61.1,3.27
133,2012-12-10 16:36,-2.5,1.7,1016.2,60.7,3.28
133,2012-12-10 16:37,-2.5,1.9,1016.2,60.1,3.28
133,2012-12-10 16:38,-2.5,1.7,1016.2,60.2,3.28
133,2012-12-10 16:39,-2.5,2.1,1016.2,60.5,3.28
133,2012-12-10 16:40,-2.6,2,1016.3,61,3.28
133,2012-12-10 16:41,-2.6,1.9,1016.3,61.6,3.28
133,2012-12-10 16:42,-2.6,2,1016.3,61.6,3.28
133,2012-12-10 16:43,-2.7,2,1016.3,61.2,3.28
133,2012-12-10 16:44,-2.7,2,1016.3,62.1,3.28
133,2012-12-10 16:45,-2.7,1.5,1016.3,62.5,3.28
133,2012-12-10 16:46,-2.8,1.8,1016.3,62.4,3.28
133,2012-12-10 16:47,-2.8,2.1,1016.4,62.3,3.28
133,2012-12-10 16:48,-2.8,2.5,1016.4,62.9,3.28
133,2012-12-10 16:49,-2.9,2.3,1016.4,63.2,3.28
133,2012-12-10 16:50,-2.9,2.6,1016.4,63.4,3.28
133,2012-12-10 16:51,-2.9,1.2,1016.4,63.6,3.28
133,2012-12-10 16:52,-2.9,1.2,1016.3,63.7,3.28
133,2012-12-10 16:53,-3,2,1016.3,63.9,3.28
133,2012-12-10 16:54,-3,2,1016.3,63.9,3.28
133,2012-12-10 16:55,-3,1.4,1016.3,63.9,3.28
133,2012-12-10 16:56,-3,1.4,1016.3,64.2,3.28
133,2012-12-10 16:57,-3,2.2,1016.4,64.3,3.28
133,2012-12-10 16:58,-3,1.6,1016.4,64.3,3.28
133,2012-12-10 16:59,-3.1,2.2,1016.4,64.2,3.28
133,2012-12-10 17:00,-3.1,2.3,1016.4,65,3.28
133,2012-12-10 17:01,-3.1,2.4,1016.4,65,3.28
133,2012-12-10 17:02,-3.2,2.6,1016.4,64.7,3.28
133,2012-12-10 17:03,-3.2,1.7,1016.4,65.1,3.28
133,2012-12-10 17:04,-3.2,2,1016.4,65.6,3.28
133,2012-12-10 17:05,-3.2,1.6,1016.4,66,3.28
133,2012-12-10 17:06,-3.3,1.8,1016.3,66.1,3.28
133,2012-12-10 17:07,-3.3,1.6,1016.3,66.1,3.28
133,2012-12-10 17:08,-3.4,2.5,1016.4,66.2,3.28
133,2012-12-10 17:09,-3.4,1.8,1016.4,66.6,3.28
133,2012-12-10 17:10,-3.4,1.1,1016.3,66.4,3.28
133,2012-12-10 17:11,-3.4,1,1016.4,65.9,3.28
133,2012-12-10 17:12,-3.4,.3,1016.4,65.5,3.28
133,2012-12-10 17:13,-3.4,.7,1016.4,65.8,3.28
