지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-12 07:38,22.4,3,990.7,73,.6
108,2012-07-12 07:39,22.4,2.9,990.8,73.4,.6
108,2012-07-12 07:40,22.4,2.2,990.8,73.7,.61
108,2012-07-12 07:41,22.4,2.1,990.8,73.9,.62
108,2012-07-12 07:42,22.3,2.6,990.7,73.8,.62
108,2012-07-12 07:43,22.3,2.4,990.7,73.7,.63
108,2012-07-12 07:44,22.3,3,990.7,73.9,.64
108,2012-07-12 07:45,22.3,2.5,990.7,74.4,.64
108,2012-07-12 07:46,22.3,2.5,990.7,74.4,.65
108,2012-07-12 07:47,22.3,2.9,990.6,74.1,.66
108,2012-07-12 07:48,22.3,2.9,990.7,74.6,.67
108,2012-07-12 07:49,22.4,2.3,990.7,75.1,.67
108,2012-07-12 07:50,22.4,2.7,990.7,74.6,.68
108,2012-07-12 07:51,22.4,2.6,990.8,75,.69
108,2012-07-12 07:52,22.4,2.8,990.8,74.9,.7
108,2012-07-12 07:53,22.4,2.2,990.8,75.8,.71
108,2012-07-12 07:54,22.4,2.1,990.8,75.1,.72
108,2012-07-12 07:55,22.4,2.5,990.8,74.9,.72
108,2012-07-12 07:56,22.4,2.8,990.8,74.8,.73
108,2012-07-12 07:57,22.4,2.4,990.8,74.3,.73
108,2012-07-12 07:58,22.3,2.6,990.9,74.6,.73
108,2012-07-12 07:59,22.3,2.3,990.9,74.7,.74
108,2012-07-12 08:00,22.3,2.5,990.9,75.9,.75
108,2012-07-12 08:01,22.3,2.8,990.9,76,.75
108,2012-07-12 08:02,22.3,2.8,990.9,74.7,.76
108,2012-07-12 08:03,22.3,2.2,990.9,74.5,.76
108,2012-07-12 08:04,22.3,1.7,990.8,75.4,.77
108,2012-07-12 08:05,22.3,1.6,990.8,75.7,.78
108,2012-07-12 08:06,22.3,.7,990.8,75.9,.79
108,2012-07-12 08:07,22.3,1.9,990.8,75.1,.79
108,2012-07-12 08:08,22.3,2,990.8,74.7,.8
108,2012-07-12 08:09,22.3,1.7,990.8,75.4,.81
108,2012-07-12 08:10,22.4,2.3,990.8,75.3,.81
108,2012-07-12 08:11,22.4,2.8,990.8,75.5,.82
108,2012-07-12 08:12,22.4,2.7,990.8,75.2,.83
108,2012-07-12 08:13,22.4,2.5,990.8,74.5,.84
108,2012-07-12 08:14,22.4,3.2,990.8,74.9,.84
108,2012-07-12 08:15,22.4,3.5,990.8,74.6,.85
108,2012-07-12 08:16,22.4,3.3,990.8,74.7,.86
108,2012-07-12 08:17,22.4,2.7,990.8,74.8,.86
108,2012-07-12 08:18,22.4,3.1,990.9,75.4,.87
108,2012-07-12 08:19,22.4,3.2,990.9,74.5,.88
108,2012-07-12 08:20,22.4,2.9,990.9,74.7,.88
108,2012-07-12 08:21,22.4,3.7,990.9,74.9,.89
108,2012-07-12 08:22,22.5,3,990.9,74.6,.9
108,2012-07-12 08:23,22.5,2.1,990.9,74.1,.9
108,2012-07-12 08:24,22.5,2.5,990.9,74.7,.91
108,2012-07-12 08:25,22.5,3,990.9,74.7,.92
108,2012-07-12 08:26,22.5,2.2,990.9,74.4,.92
108,2012-07-12 08:27,22.5,2.1,990.9,74.3,.93
108,2012-07-12 08:28,22.5,2.4,990.9,74.8,.94
108,2012-07-12 08:29,22.5,2.2,990.9,74.7,.94
108,2012-07-12 08:30,22.5,3.6,990.9,74.7,.95
108,2012-07-12 08:31,22.5,3.8,990.9,74.2,.95
108,2012-07-12 08:32,22.5,3.5,990.9,73.9,.96
108,2012-07-12 08:33,22.5,2.2,990.9,74.4,.97
108,2012-07-12 08:34,22.5,2.6,990.9,74.4,.97
108,2012-07-12 08:35,22.5,2.1,990.8,74.8,.98
108,2012-07-12 08:36,22.5,1.4,990.8,74.2,.98
108,2012-07-12 08:37,22.5,1.5,990.8,75.1,.99
108,2012-07-12 08:38,22.5,2.1,990.8,75.3,1
108,2012-07-12 08:39,22.5,2,990.9,74.7,1
108,2012-07-12 08:40,22.5,1.5,990.9,73.7,1.01
108,2012-07-12 08:41,22.5,1.8,990.9,74.1,1.02
108,2012-07-12 08:42,22.6,2.7,990.9,74.6,1.03
108,2012-07-12 08:43,22.6,3,990.9,74.1,1.04
108,2012-07-12 08:44,22.6,3,990.9,73.9,1.04
108,2012-07-12 08:45,22.5,2.6,990.9,74,1.04
108,2012-07-12 08:46,22.5,2.4,990.9,74,1.05
108,2012-07-12 08:47,22.6,2.4,990.9,74.5,1.05
108,2012-07-12 08:48,22.6,2.6,990.9,73.9,1.07
108,2012-07-12 08:49,22.5,2.7,990.9,74.2,1.07
108,2012-07-12 08:50,22.5,2.4,990.9,74.2,1.07
108,2012-07-12 08:51,22.5,2.5,990.9,74.5,1.08
108,2012-07-12 08:52,22.5,2.3,990.9,74.4,1.08
108,2012-07-12 08:53,22.5,1.9,990.9,74.3,1.09
108,2012-07-12 08:54,22.5,1.7,990.9,74.5,1.09
108,2012-07-12 08:55,22.5,1.9,990.9,75.1,1.1
108,2012-07-12 08:56,22.5,2,990.9,74.6,1.11
108,2012-07-12 08:57,22.5,2,990.9,74.4,1.11
108,2012-07-12 08:58,22.5,1.6,990.8,74.4,1.12
108,2012-07-12 08:59,22.6,1.3,990.8,74.8,1.13
108,2012-07-12 09:00,22.6,1.4,990.8,74.6,1.14
108,2012-07-12 09:01,22.6,.8,990.8,74.1,1.14
108,2012-07-12 09:02,22.5,.4,990.8,73.8,1.15
108,2012-07-12 09:03,22.5,.6,990.8,73.4,1.15
108,2012-07-12 09:04,22.5,.8,990.9,75.1,1.16
108,2012-07-12 09:05,22.6,1.1,990.9,74.9,1.16
108,2012-07-12 09:06,22.6,.8,990.9,74.5,1.16
108,2012-07-12 09:07,22.6,.4,990.9,74.2,1.17
108,2012-07-12 09:08,22.6,.3,990.9,72.9,1.19
108,2012-07-12 09:09,22.6,.4,990.8,73.3,1.2
108,2012-07-12 09:10,22.7,2,990.8,74.1,1.21
108,2012-07-12 09:11,22.7,1.9,990.8,73.9,1.21
108,2012-07-12 09:12,22.7,2.3,990.8,74.2,1.22
108,2012-07-12 09:13,22.7,1.8,990.8,73.2,1.23
108,2012-07-12 09:14,22.7,1.5,990.8,73.1,1.23
108,2012-07-12 09:15,22.7,1.7,990.8,73.5,1.24
108,2012-07-12 09:16,22.7,1.3,990.8,73.3,1.25
108,2012-07-12 09:17,22.7,1.5,990.8,74,1.26
108,2012-07-12 09:18,22.7,1.1,990.8,74.2,1.26
108,2012-07-12 09:19,22.7,.4,990.8,73.3,1.27
108,2012-07-12 09:20,22.8,.8,990.8,74.6,1.28
108,2012-07-12 09:21,22.8,.9,990.8,74.8,1.29
108,2012-07-12 09:22,22.8,1.5,990.8,72.5,1.3
108,2012-07-12 09:23,22.8,1.7,990.8,72.6,1.31
108,2012-07-12 09:24,22.8,1.2,990.7,72.3,1.32
108,2012-07-12 09:25,22.9,.7,990.7,73,1.33
108,2012-07-12 09:26,22.9,.1,990.7,73,1.34
108,2012-07-12 09:27,22.9,0,990.7,73,1.35
108,2012-07-12 09:28,22.9,.6,990.7,71.2,1.36
108,2012-07-12 09:29,22.9,.1,990.7,70.7,1.38
108,2012-07-12 09:30,22.9,.1,990.7,70.9,1.39
108,2012-07-12 09:31,22.9,.3,990.7,71.5,1.4
108,2012-07-12 09:32,22.9,0,990.8,72.2,1.41
108,2012-07-12 09:33,22.9,.9,990.8,72.4,1.41
108,2012-07-12 09:34,22.9,.7,990.8,72.6,1.42
108,2012-07-12 09:35,23,.9,990.8,72.1,1.43
108,2012-07-12 09:36,23,1.4,990.8,72,1.43
108,2012-07-12 09:37,23,1.7,990.7,73,1.44
108,2012-07-12 09:38,23,1.2,990.7,72.1,1.45
108,2012-07-12 09:39,23,1.6,990.8,72.5,1.46
108,2012-07-12 09:40,23.1,1.3,990.8,73,1.46
108,2012-07-12 09:41,23.1,1.1,990.8,73.2,1.47
108,2012-07-12 09:42,23.1,1.7,990.8,72.8,1.48
108,2012-07-12 09:43,23.1,2.4,990.8,71.7,1.49
108,2012-07-12 09:44,23.1,1.9,990.8,71.5,1.49
108,2012-07-12 09:45,23,1.4,990.8,72,1.5
108,2012-07-12 09:46,23,1.8,990.7,72,1.51
108,2012-07-12 09:47,23.1,1.8,990.7,73.1,1.52
108,2012-07-12 09:48,23.1,1,990.7,72.4,1.54
108,2012-07-12 09:49,23.1,2.1,990.7,71.8,1.55
108,2012-07-12 09:50,23.2,1.7,990.7,71.9,1.56
108,2012-07-12 09:51,23.2,2.5,990.7,72,1.58
108,2012-07-12 09:52,23.2,1.6,990.6,71.2,1.59
108,2012-07-12 09:53,23.2,2.2,990.6,71.5,1.61
108,2012-07-12 09:54,23.3,1.9,990.6,71.6,1.62
108,2012-07-12 09:55,23.3,.9,990.7,71.1,1.63
108,2012-07-12 09:56,23.3,1.9,990.7,70.6,1.63
108,2012-07-12 09:57,23.2,1.3,990.7,70.7,1.64
108,2012-07-12 09:58,23.2,1.6,990.7,71.8,1.65
108,2012-07-12 09:59,23.2,3.3,990.7,72,1.66
108,2012-07-12 10:00,23.3,3.5,990.7,72.1,1.67
108,2012-07-12 10:01,23.3,2.7,990.7,71.1,1.68
108,2012-07-12 10:02,23.3,1.4,990.7,70.5,1.69
108,2012-07-12 10:03,23.3,1.8,990.7,70.5,1.7
108,2012-07-12 10:04,23.3,2.6,990.7,71.6,1.71
108,2012-07-12 10:05,23.3,2,990.7,71.5,1.73
108,2012-07-12 10:06,23.3,2.3,990.7,70.1,1.74
108,2012-07-12 10:07,23.3,1.1,990.7,70,1.75
108,2012-07-12 10:08,23.3,1.5,990.7,70.3,1.76
108,2012-07-12 10:09,23.4,1.5,990.7,70.9,1.77
108,2012-07-12 10:10,23.4,2.7,990.8,71,1.78
108,2012-07-12 10:11,23.4,2.7,990.8,70.4,1.79
108,2012-07-12 10:12,23.4,2.8,990.8,70.6,1.8
108,2012-07-12 10:13,23.4,3.3,990.8,70.8,1.82
108,2012-07-12 10:14,23.4,2.9,990.8,71.1,1.83
108,2012-07-12 10:15,23.4,3.5,990.8,70.1,1.84
108,2012-07-12 10:16,23.4,3.4,990.8,69.7,1.85
108,2012-07-12 10:17,23.4,3.2,990.8,70.2,1.86
108,2012-07-12 10:18,23.4,1.9,990.8,70.6,1.88
108,2012-07-12 10:19,23.4,2,990.8,71.4,1.89
108,2012-07-12 10:20,23.4,2.5,990.8,71.5,1.9
108,2012-07-12 10:21,23.5,2.7,990.8,71.3,1.91
108,2012-07-12 10:22,23.5,3.8,990.8,71,1.92
108,2012-07-12 10:23,23.5,3.6,990.8,70.4,1.94
108,2012-07-12 10:24,23.4,2.7,990.8,70,1.95
108,2012-07-12 10:25,23.4,2.5,990.8,70.8,1.96
108,2012-07-12 10:26,23.4,1.7,990.9,71.1,1.97
108,2012-07-12 10:27,23.5,2.6,990.9,71.5,1.98
108,2012-07-12 10:28,23.5,3.2,990.9,71.1,1.98
108,2012-07-12 10:29,23.5,3.4,990.9,70.3,1.99
108,2012-07-12 10:30,23.5,3.1,990.9,70.1,2
108,2012-07-12 10:31,23.5,3.4,990.9,70.6,2.01
108,2012-07-12 10:32,23.5,3.7,990.9,71,2.01
108,2012-07-12 10:33,23.4,4,990.9,70.9,2.02
108,2012-07-12 10:34,23.4,2.9,990.9,71,2.02
108,2012-07-12 10:35,23.4,2.9,990.9,71.2,2.03
108,2012-07-12 10:36,23.4,2.7,990.9,71.9,2.03
108,2012-07-12 10:37,23.4,3,990.9,71.6,2.04
108,2012-07-12 10:38,23.4,3,990.9,71.9,2.04
108,2012-07-12 10:39,23.4,3,991,72.2,2.05
108,2012-07-12 10:40,23.4,2.8,991,72.3,2.05
108,2012-07-12 10:41,23.4,2.2,991,71.4,2.06
108,2012-07-12 10:42,23.4,1.2,991,72.6,2.06
108,2012-07-12 10:43,23.4,1.2,991,72.4,2.07
108,2012-07-12 10:44,23.4,1.7,991,71.7,2.07
108,2012-07-12 10:45,23.4,1.8,991,72.1,2.08
108,2012-07-12 10:46,23.4,1.4,990.9,71.9,2.08
108,2012-07-12 10:47,23.4,2.2,990.9,72.4,2.09
108,2012-07-12 10:48,23.4,2.4,990.9,72.2,2.1
108,2012-07-12 10:49,23.4,2.2,990.9,71.8,2.1
108,2012-07-12 10:50,23.4,2,990.9,72.1,2.11
108,2012-07-12 10:51,23.4,2,990.9,72.2,2.13
108,2012-07-12 10:52,23.4,1.6,990.9,72.2,2.13
108,2012-07-12 10:53,23.4,1.8,990.9,72.5,2.14
108,2012-07-12 10:54,23.4,1.8,990.9,71.6,2.15
108,2012-07-12 10:55,23.5,1.5,990.9,71.8,2.16
108,2012-07-12 10:56,23.5,.8,990.9,72.8,2.16
108,2012-07-12 10:57,23.5,1.1,990.9,72.3,2.17
108,2012-07-12 10:58,23.5,.9,990.9,72.6,2.19
108,2012-07-12 10:59,23.6,.9,990.8,71,2.2
108,2012-07-12 11:00,23.6,1.1,990.8,72.1,2.22
108,2012-07-12 11:01,23.6,1.6,990.8,70.5,2.23
108,2012-07-12 11:02,23.7,1.5,990.8,70.4,2.24
108,2012-07-12 11:03,23.7,1.5,990.8,70.6,2.26
108,2012-07-12 11:04,23.7,1.1,990.8,70.8,2.27
108,2012-07-12 11:05,23.8,.4,990.8,68.6,2.28
108,2012-07-12 11:06,23.8,.1,990.8,68.7,2.3
108,2012-07-12 11:07,23.8,.6,990.8,69.9,2.31
108,2012-07-12 11:08,23.8,.2,990.8,69,2.33
108,2012-07-12 11:09,23.8,0,990.8,68,2.33
108,2012-07-12 11:10,23.8,0,990.8,68.5,2.34
108,2012-07-12 11:11,23.8,0,990.8,69.9,2.36
108,2012-07-12 11:12,23.8,0,990.8,69.5,2.38
108,2012-07-12 11:13,23.9,0,990.8,69.8,2.4
108,2012-07-12 11:14,23.9,.7,990.8,70,2.42
108,2012-07-12 11:15,23.9,1.1,990.8,68.8,2.44
108,2012-07-12 11:16,24,2.1,990.7,68.7,2.46
108,2012-07-12 11:17,24,2.2,990.7,68.5,2.48
108,2012-07-12 11:18,24,1.7,990.7,70.2,2.5
108,2012-07-12 11:19,24.1,1.3,990.7,68.2,2.52
108,2012-07-12 11:20,24.1,1.2,990.7,68,2.54
108,2012-07-12 11:21,24.1,1.6,990.7,69,2.56
108,2012-07-12 11:22,24.2,.6,990.7,68.3,2.57
108,2012-07-12 11:23,24.1,1.2,990.6,67.6,2.59
108,2012-07-12 11:24,24.1,1.4,990.6,66.8,2.6
108,2012-07-12 11:25,24.1,.4,990.6,68,2.61
108,2012-07-12 11:26,24.1,.8,990.6,68.5,2.63
108,2012-07-12 11:27,24.2,1.2,990.5,68.1,2.64
108,2012-07-12 11:28,24.2,1,990.5,70.2,2.66
108,2012-07-12 11:29,24.3,1.3,990.5,69.6,2.68
108,2012-07-12 11:30,24.4,1.8,990.6,68.2,2.7
108,2012-07-12 11:31,24.4,2.5,990.6,66.4,2.71
108,2012-07-12 11:32,24.4,2.4,990.6,66.7,2.73
108,2012-07-12 11:33,24.4,2.3,990.6,68.3,2.75
108,2012-07-12 11:34,24.5,2.1,990.6,67.1,2.76
108,2012-07-12 11:35,24.5,1.6,990.6,67.4,2.78
108,2012-07-12 11:36,24.4,1.6,990.6,66.5,2.79
108,2012-07-12 11:37,24.5,1,990.6,68.1,2.81
108,2012-07-12 11:38,24.5,1.6,990.6,67.4,2.82
108,2012-07-12 11:39,24.4,2.3,990.6,67.4,2.82
108,2012-07-12 11:40,24.4,2.5,990.6,67.6,2.83
108,2012-07-12 11:41,24.4,2.5,990.6,68.1,2.84
108,2012-07-12 11:42,24.4,2.2,990.7,67.9,2.85
108,2012-07-12 11:43,24.3,2,990.7,69,2.86
108,2012-07-12 11:44,24.3,2,990.7,68.7,2.86
108,2012-07-12 11:45,24.3,2.9,990.7,68.9,2.87
108,2012-07-12 11:46,24.3,2.7,990.6,69.3,2.88
108,2012-07-12 11:47,24.3,2.8,990.6,70,2.89
108,2012-07-12 11:48,24.3,2.4,990.6,69.7,2.9
108,2012-07-12 11:49,24.3,2.2,990.6,67.9,2.91
108,2012-07-12 11:50,24.3,2,990.6,69.9,2.92
108,2012-07-12 11:51,24.3,2.3,990.6,70.4,2.93
108,2012-07-12 11:52,24.3,2.4,990.6,68.9,2.94
108,2012-07-12 11:53,24.3,2.1,990.6,67.6,2.96
108,2012-07-12 11:54,24.3,2.2,990.6,69,2.97
108,2012-07-12 11:55,24.3,2.4,990.6,67.9,2.98
108,2012-07-12 11:56,24.4,2.8,990.6,67.6,2.99
108,2012-07-12 11:57,24.3,2.3,990.6,67.9,3
108,2012-07-12 11:58,24.3,2.5,990.6,68.4,3.01
108,2012-07-12 11:59,24.4,2.3,990.6,69,3.02
108,2012-07-12 12:00,24.4,2.5,990.6,68.6,3.04
108,2012-07-12 12:01,24.4,2.5,990.6,68.4,3.05
108,2012-07-12 12:02,24.5,2.1,990.6,70.2,3.07
108,2012-07-12 12:03,24.6,2.3,990.6,68.1,3.08
108,2012-07-12 12:04,24.6,1.9,990.5,66.6,3.1
108,2012-07-12 12:05,24.6,1.3,990.5,66.4,3.12
108,2012-07-12 12:06,24.7,1.6,990.4,66.5,3.14
108,2012-07-12 12:07,24.8,1.6,990.4,65.9,3.16
108,2012-07-12 12:08,24.8,1.8,990.4,65.7,3.17
108,2012-07-12 12:09,24.8,1.6,990.5,65.9,3.19
108,2012-07-12 12:10,24.9,2,990.5,65.2,3.2
108,2012-07-12 12:11,24.9,2.3,990.5,64.9,3.21
108,2012-07-12 12:12,24.9,1,990.5,64,3.23
108,2012-07-12 12:13,24.9,0,990.4,66.3,3.25
108,2012-07-12 12:14,24.9,.2,990.4,64.8,3.27
108,2012-07-12 12:15,24.9,.7,990.4,65.1,3.29
108,2012-07-12 12:16,24.9,.9,990.4,65.9,3.31
108,2012-07-12 12:17,24.9,.3,990.4,64.8,3.34
108,2012-07-12 12:18,25,.3,990.3,66.7,3.36
108,2012-07-12 12:19,25,1,990.3,63.6,3.38
108,2012-07-12 12:20,25,1.1,990.3,63.2,3.4
108,2012-07-12 12:21,25,1.5,990.3,64.2,3.42
108,2012-07-12 12:22,25,1,990.3,62.6,3.44
108,2012-07-12 12:23,25,.7,990.4,62.3,3.46
108,2012-07-12 12:24,25,1.1,990.4,62.6,3.47
108,2012-07-12 12:25,25,1.8,990.4,63.5,3.49
108,2012-07-12 12:26,25,1.9,990.3,64.2,3.51
108,2012-07-12 12:27,25,.8,990.3,64,3.53
108,2012-07-12 12:28,25,.3,990.3,64.3,3.55
108,2012-07-12 12:29,25.1,.4,990.4,64,3.58
108,2012-07-12 12:30,25.1,.2,990.4,63.7,3.6
108,2012-07-12 12:31,25.1,1.3,990.4,63.5,3.62
108,2012-07-12 12:32,25.2,1.1,990.3,64.6,3.65
108,2012-07-12 12:33,25.3,.9,990.3,64,3.67
108,2012-07-12 12:34,25.3,1,990.3,65.4,3.7
108,2012-07-12 12:35,25.4,1,990.2,65.1,3.74
108,2012-07-12 12:36,25.5,.3,990.2,62.4,3.78
108,2012-07-12 12:37,25.5,0,990.2,62.1,3.81
108,2012-07-12 12:38,25.6,.1,990.2,62.3,3.86
108,2012-07-12 12:39,25.7,.5,990.1,62.1,3.9
108,2012-07-12 12:40,25.7,1,990.2,61.3,3.94
108,2012-07-12 12:41,25.9,1.3,990.2,61.7,3.97
108,2012-07-12 12:42,25.9,1.7,990.2,61.2,4
108,2012-07-12 12:43,25.9,1.7,990.2,61.3,4.04
108,2012-07-12 12:44,25.9,1,990.2,60.7,4.08
108,2012-07-12 12:45,26,1.1,990.2,62.3,4.11
108,2012-07-12 12:46,26.1,1,990.2,61.9,4.14
108,2012-07-12 12:47,26.2,.1,990.2,60.8,4.19
108,2012-07-12 12:48,26.3,1.7,990.2,60.6,4.23
108,2012-07-12 12:49,26.4,2.2,990.2,60.7,4.27
108,2012-07-12 12:50,26.5,1.1,990.2,59,4.31
108,2012-07-12 12:51,26.6,.8,990.2,60,4.33
108,2012-07-12 12:52,26.5,.7,990.2,57.9,4.36
108,2012-07-12 12:53,26.4,.2,990.3,59.7,4.39
108,2012-07-12 12:54,26.4,1.4,990.3,61.2,4.41
108,2012-07-12 12:55,26.4,1.4,990.3,60.4,4.44
108,2012-07-12 12:56,26.4,2.1,990.4,59,4.46
108,2012-07-12 12:57,26.4,1.8,990.4,60.3,4.48
108,2012-07-12 12:58,26.4,.9,990.4,60.4,4.5
108,2012-07-12 12:59,26.3,.6,990.4,60.9,4.53
108,2012-07-12 13:00,26.4,1,990.4,61.6,4.57
108,2012-07-12 13:01,26.5,1,990.4,61.4,4.61
108,2012-07-12 13:02,26.5,1.4,990.3,59.5,4.65
108,2012-07-12 13:03,26.5,1.6,990.3,60.6,4.69
108,2012-07-12 13:04,26.7,2.2,990.3,60.4,4.73
108,2012-07-12 13:05,26.8,2.3,990.3,59.6,4.76
108,2012-07-12 13:06,26.8,2.2,990.3,58.8,4.79
108,2012-07-12 13:07,26.7,1.2,990.3,59.6,4.81
108,2012-07-12 13:08,26.7,1.4,990.3,59,4.84
108,2012-07-12 13:09,26.6,1.4,990.3,59.1,4.87
108,2012-07-12 13:10,26.6,.9,990.3,59.4,4.89
108,2012-07-12 13:11,26.6,.5,990.3,59.5,4.92
108,2012-07-12 13:12,26.7,1,990.3,60.6,4.94
108,2012-07-12 13:13,26.8,1.9,990.3,60.4,4.96
108,2012-07-12 13:14,26.9,1.8,990.3,59.3,4.98
108,2012-07-12 13:15,26.8,1,990.3,58.6,5
108,2012-07-12 13:16,26.8,2.4,990.3,59.2,5.02
108,2012-07-12 13:17,26.8,3.4,990.3,60.8,5.04
108,2012-07-12 13:18,26.7,2.9,990.3,58.9,5.06
108,2012-07-12 13:19,26.7,3,990.3,60.9,5.08
108,2012-07-12 13:20,26.7,3.7,990.3,60.9,5.1
108,2012-07-12 13:21,26.6,3.5,990.3,60.8,5.12
108,2012-07-12 13:22,26.5,2.8,990.3,60.3,5.14
108,2012-07-12 13:23,26.5,1.8,990.3,61.2,5.16
108,2012-07-12 13:24,26.5,1.7,990.3,61.1,5.17
108,2012-07-12 13:25,26.5,1.6,990.3,62.2,5.19
108,2012-07-12 13:26,26.5,1.8,990.3,60.6,5.2
108,2012-07-12 13:27,26.5,1.4,990.3,61.7,5.22
108,2012-07-12 13:28,26.5,.6,990.3,60.5,5.23
108,2012-07-12 13:29,26.5,.6,990.3,60.7,5.25
108,2012-07-12 13:30,26.5,1,990.3,62.3,5.27
108,2012-07-12 13:31,26.5,1.9,990.3,61.9,5.28
108,2012-07-12 13:32,26.6,2,990.3,62.3,5.3
108,2012-07-12 13:33,26.6,3.1,990.3,60.9,5.31
108,2012-07-12 13:34,26.5,3.3,990.3,61.3,5.33
108,2012-07-12 13:35,26.5,2.8,990.3,60.4,5.35
108,2012-07-12 13:36,26.6,2,990.3,59.9,5.38
108,2012-07-12 13:37,26.6,2,990.3,61.2,5.41
108,2012-07-12 13:38,26.7,2.3,990.2,62.3,5.44
108,2012-07-12 13:39,26.9,1.7,990.2,59.4,5.47
108,2012-07-12 13:40,26.9,1.4,990.2,58.8,5.5
108,2012-07-12 13:41,26.8,1.6,990.3,58.3,5.53
108,2012-07-12 13:42,26.8,2.1,990.3,60.1,5.55
108,2012-07-12 13:43,26.8,1.5,990.3,60.2,5.58
108,2012-07-12 13:44,26.8,2.1,990.3,60.2,5.61
108,2012-07-12 13:45,26.9,1.6,990.3,59.5,5.64
108,2012-07-12 13:46,26.9,1.9,990.2,59.9,5.66
108,2012-07-12 13:47,27,1.1,990.2,60.8,5.69
108,2012-07-12 13:48,27,.6,990.2,60.5,5.72
108,2012-07-12 13:49,27.2,.9,990.2,61.3,5.75
108,2012-07-12 13:50,27.3,3,990.2,59.1,5.77
108,2012-07-12 13:51,27.3,2.8,990.3,57.2,5.8
108,2012-07-12 13:52,27.2,3.4,990.3,59.1,5.82
108,2012-07-12 13:53,27.1,2.1,990.3,58.8,5.85
108,2012-07-12 13:54,27.1,1.9,990.3,59.5,5.88
108,2012-07-12 13:55,27.1,.9,990.2,60.2,5.92
108,2012-07-12 13:56,27.2,1.2,990.2,62.1,5.96
108,2012-07-12 13:57,27.3,1.8,990.2,58.7,6
108,2012-07-12 13:58,27.4,2,990.2,58.6,6.05
108,2012-07-12 13:59,27.4,2.3,990.2,59.8,6.1
108,2012-07-12 14:00,27.5,3.2,990.2,58.3,6.13
108,2012-07-12 14:01,27.5,2.1,990.2,57.7,6.17
108,2012-07-12 14:02,27.5,1,990.2,57.7,6.2
108,2012-07-12 14:03,27.5,1.9,990.2,59.5,6.23
108,2012-07-12 14:04,27.5,1.7,990.2,57.6,6.27
108,2012-07-12 14:05,27.4,1.1,990.2,61.4,6.3
108,2012-07-12 14:06,27.4,1,990.1,57.4,6.33
108,2012-07-12 14:07,27.5,1.5,990.1,58,6.36
108,2012-07-12 14:08,27.5,2,990.2,57.2,6.39
108,2012-07-12 14:09,27.6,1.9,990.2,58.3,6.41
108,2012-07-12 14:10,27.6,1.9,990.2,58,6.44
108,2012-07-12 14:11,27.6,1.7,990.2,57.7,6.47
108,2012-07-12 14:12,27.5,1.6,990.2,58.2,6.49
108,2012-07-12 14:13,27.5,1.2,990.2,59.8,6.52
108,2012-07-12 14:14,27.5,2.1,990.2,59.3,6.56
108,2012-07-12 14:15,27.6,2.1,990.2,59.3,6.6
108,2012-07-12 14:16,27.7,3,990.2,59.8,6.64
108,2012-07-12 14:17,27.7,2.8,990.2,59.3,6.67
108,2012-07-12 14:18,27.8,2.7,990.2,59.4,6.69
108,2012-07-12 14:19,27.8,1.7,990.2,57.6,6.71
108,2012-07-12 14:20,27.8,2.3,990.2,57.8,6.73
108,2012-07-12 14:21,27.8,2.8,990.2,58.1,6.75
108,2012-07-12 14:22,27.7,3.1,990.3,57.9,6.77
108,2012-07-12 14:23,27.7,2.6,990.2,58.4,6.78
108,2012-07-12 14:24,27.7,2.3,990.2,59,6.8
108,2012-07-12 14:25,27.7,4.2,990.2,58.1,6.82
108,2012-07-12 14:26,27.6,3.8,990.2,58.5,6.83
108,2012-07-12 14:27,27.5,3.4,990.2,59,6.85
108,2012-07-12 14:28,27.5,3.4,990.2,58.3,6.87
108,2012-07-12 14:29,27.5,3,990.2,58.8,6.89
108,2012-07-12 14:30,27.5,1.9,990.2,59.3,6.91
108,2012-07-12 14:31,27.5,1.1,990.2,60,6.93
108,2012-07-12 14:32,27.5,1.8,990.3,60,6.94
108,2012-07-12 14:33,27.5,1.3,990.3,57.8,6.96
108,2012-07-12 14:34,27.5,1,990.3,58.5,6.97
108,2012-07-12 14:35,27.5,1.3,990.3,59.1,6.98
108,2012-07-12 14:36,27.5,1.6,990.3,59.7,6.99
108,2012-07-12 14:37,27.5,2.4,990.3,60.1,7
108,2012-07-12 14:38,27.5,2.9,990.3,58.8,7.01
108,2012-07-12 14:39,27.5,2,990.3,58.5,7.03
108,2012-07-12 14:40,27.5,1.5,990.2,57.6,7.04
108,2012-07-12 14:41,27.5,1.4,990.2,58.9,7.06
108,2012-07-12 14:42,27.6,.7,990.2,57.8,7.07
108,2012-07-12 14:43,27.6,.9,990.2,58.6,7.09
108,2012-07-12 14:44,27.6,.3,990.2,60.2,7.11
108,2012-07-12 14:45,27.7,.5,990.3,57.5,7.13
108,2012-07-12 14:46,27.7,.6,990.3,57.4,7.15
108,2012-07-12 14:47,27.7,1.1,990.2,57.4,7.18
108,2012-07-12 14:48,27.7,1.7,990.2,57.7,7.2
108,2012-07-12 14:49,27.8,1.2,990.2,57.9,7.22
108,2012-07-12 14:50,27.8,.5,990.2,58.2,7.24
108,2012-07-12 14:51,27.9,1.9,990.1,56.6,7.26
108,2012-07-12 14:52,27.9,1.1,990.1,57,7.28
