지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-02 08:20,22.3,.5,1005.7,92.7,.5
133,2012-09-02 08:21,22.3,.6,1005.7,92.5,.51
133,2012-09-02 08:22,22.4,.2,1005.7,92.5,.52
133,2012-09-02 08:23,22.4,.5,1005.7,92.2,.52
133,2012-09-02 08:24,22.5,.3,1005.7,92.3,.54
133,2012-09-02 08:25,22.5,.6,1005.7,92.1,.56
133,2012-09-02 08:26,22.5,.3,1005.7,92,.57
133,2012-09-02 08:27,22.5,.8,1005.7,91.3,.58
133,2012-09-02 08:28,22.5,.7,1005.7,90.9,.58
133,2012-09-02 08:29,22.5,.5,1005.7,90.6,.61
133,2012-09-02 08:30,22.6,.8,1005.7,90.7,.62
133,2012-09-02 08:31,22.6,.7,1005.7,91,.63
133,2012-09-02 08:32,22.6,.6,1005.8,90.6,.64
133,2012-09-02 08:33,22.6,.3,1005.8,90.6,.66
133,2012-09-02 08:34,22.6,.7,1005.8,90.5,.67
133,2012-09-02 08:35,22.6,.9,1005.8,90.2,.69
133,2012-09-02 08:36,22.7,1,1005.8,90,.7
133,2012-09-02 08:37,22.7,.9,1005.8,90,.71
133,2012-09-02 08:38,22.7,.9,1005.8,90,.73
133,2012-09-02 08:39,22.7,1.1,1005.8,90,.75
133,2012-09-02 08:40,22.7,1.1,1005.8,90.1,.76
133,2012-09-02 08:41,22.8,1.1,1005.8,90,.78
133,2012-09-02 08:42,22.8,1.5,1005.8,90.2,.8
133,2012-09-02 08:43,22.8,1.5,1005.8,90.1,.82
133,2012-09-02 08:44,22.8,1.5,1005.8,89.1,.83
133,2012-09-02 08:45,22.8,1.4,1005.8,88.9,.85
133,2012-09-02 08:46,22.8,1.6,1005.9,88.8,.87
133,2012-09-02 08:47,22.8,1.8,1005.9,88.9,.88
133,2012-09-02 08:48,22.9,1.6,1005.9,89.6,.9
133,2012-09-02 08:49,22.9,1.4,1005.9,89.3,.92
133,2012-09-02 08:50,23,1.7,1005.9,88.1,.93
133,2012-09-02 08:51,23,1.8,1005.9,87.5,.95
133,2012-09-02 08:52,23,1.9,1005.9,87.4,.97
133,2012-09-02 08:53,23,1.8,1006,87.5,.98
133,2012-09-02 08:54,23,1.7,1006,87.7,1
133,2012-09-02 08:55,23,1.7,1006,88.1,1.01
133,2012-09-02 08:56,23.1,1.4,1006,88.6,1.03
133,2012-09-02 08:57,23.1,1.4,1006,88.5,1.04
133,2012-09-02 08:58,23.1,1.5,1006,88.6,1.07
133,2012-09-02 08:59,23.1,1.7,1006,88.4,1.08
133,2012-09-02 09:00,23.1,1.9,1006,88.5,1.1
133,2012-09-02 09:01,23.1,1.6,1006,87.8,1.12
133,2012-09-02 09:02,23.1,1.6,1006,87.4,1.14
133,2012-09-02 09:03,23.1,2,1006,87.7,1.15
133,2012-09-02 09:04,23.2,1.6,1006,88.4,1.16
133,2012-09-02 09:05,23.2,1.5,1006,88.2,1.19
133,2012-09-02 09:06,23.2,1.5,1006,87.9,1.21
133,2012-09-02 09:07,23.2,1.5,1006,87.2,1.22
133,2012-09-02 09:08,23.2,1.1,1006,86.9,1.24
133,2012-09-02 09:09,23.2,1.1,1006,86.8,1.26
133,2012-09-02 09:10,23.2,.9,1006,87.5,1.27
133,2012-09-02 09:11,23.2,.6,1006,87.6,1.29
133,2012-09-02 09:12,23.3,1,1006.1,87.6,1.31
133,2012-09-02 09:13,23.3,.9,1006.1,87,1.32
133,2012-09-02 09:14,23.3,.9,1006.1,87.1,1.34
133,2012-09-02 09:15,23.4,1.1,1006.1,87.5,1.36
133,2012-09-02 09:16,23.4,1.1,1006.1,87.5,1.37
133,2012-09-02 09:17,23.4,1.3,1006.1,86.2,1.39
133,2012-09-02 09:18,23.4,1.4,1006.1,86.2,1.41
133,2012-09-02 09:19,23.4,1,1006.1,86,1.43
133,2012-09-02 09:20,23.4,1.3,1006.1,86.4,1.44
133,2012-09-02 09:21,23.4,1.1,1006.1,86.5,1.46
133,2012-09-02 09:22,23.4,1.3,1006.2,86.9,1.47
133,2012-09-02 09:23,23.5,1.1,1006.2,86.7,1.49
133,2012-09-02 09:24,23.5,1.3,1006.2,87.2,1.51
133,2012-09-02 09:25,23.5,1.1,1006.2,87.2,1.52
133,2012-09-02 09:26,23.5,1,1006.2,86.5,1.54
133,2012-09-02 09:27,23.5,1.3,1006.2,86.6,1.57
133,2012-09-02 09:28,23.5,1,1006.2,85.7,1.59
133,2012-09-02 09:29,23.6,1.1,1006.2,85.5,1.62
133,2012-09-02 09:30,23.6,1.6,1006.2,86.1,1.64
133,2012-09-02 09:31,23.6,1.4,1006.2,86.8,1.66
133,2012-09-02 09:32,23.7,1.7,1006.2,86.9,1.69
133,2012-09-02 09:33,23.7,1.4,1006.2,86.2,1.71
133,2012-09-02 09:34,23.7,1.8,1006.2,85.8,1.73
133,2012-09-02 09:35,23.8,2.1,1006.2,85.6,1.76
133,2012-09-02 09:36,23.8,1.8,1006.2,86.2,1.79
133,2012-09-02 09:37,23.9,1.8,1006.2,86.3,1.82
133,2012-09-02 09:38,24,1.3,1006.2,86,1.84
133,2012-09-02 09:39,24,1.2,1006.2,85.1,1.87
133,2012-09-02 09:40,24.1,1.3,1006.2,85.6,1.9
133,2012-09-02 09:41,24.1,1.4,1006.2,84.9,1.93
133,2012-09-02 09:42,24.2,1.8,1006.2,84.8,1.96
133,2012-09-02 09:43,24.2,1.6,1006.2,84.8,2
133,2012-09-02 09:44,24.3,1.9,1006.2,84.1,2.03
133,2012-09-02 09:45,24.3,1.4,1006.2,83.7,2.06
133,2012-09-02 09:46,24.3,1.1,1006.2,83.2,2.08
133,2012-09-02 09:47,24.3,1.1,1006.2,83.3,2.11
133,2012-09-02 09:48,24.3,1.5,1006.2,83.1,2.15
133,2012-09-02 09:49,24.3,1.6,1006.2,83.3,2.18
133,2012-09-02 09:50,24.4,1.1,1006.2,82.6,2.21
133,2012-09-02 09:51,24.4,1,1006.2,83.7,2.25
133,2012-09-02 09:52,24.5,1.2,1006.2,82.5,2.28
133,2012-09-02 09:53,24.5,1.4,1006.2,83,2.32
133,2012-09-02 09:54,24.5,1.6,1006.2,82.9,2.35
133,2012-09-02 09:55,24.5,1.5,1006.2,84,2.4
133,2012-09-02 09:56,24.6,1.5,1006.2,84.3,2.44
133,2012-09-02 09:57,24.8,1.1,1006.2,83.8,2.47
133,2012-09-02 09:58,24.8,1,1006.3,81,2.5
133,2012-09-02 09:59,24.7,1.3,1006.3,80.9,2.53
133,2012-09-02 10:00,24.7,1.3,1006.3,81.1,2.56
133,2012-09-02 10:01,24.7,1.5,1006.3,81.8,2.59
133,2012-09-02 10:02,24.8,1.5,1006.3,81.7,2.62
133,2012-09-02 10:03,24.8,1.9,1006.3,82,2.65
133,2012-09-02 10:04,24.8,1.7,1006.3,81.5,2.68
133,2012-09-02 10:05,24.8,1,1006.3,81.6,2.71
133,2012-09-02 10:06,24.8,1,1006.3,80.6,2.74
133,2012-09-02 10:07,24.8,1.8,1006.3,81.2,2.77
133,2012-09-02 10:08,24.8,1.6,1006.3,81.6,2.79
133,2012-09-02 10:09,24.8,1.6,1006.3,80.4,2.82
133,2012-09-02 10:10,24.8,1.2,1006.3,81.1,2.84
133,2012-09-02 10:11,24.8,.8,1006.3,80.7,2.87
133,2012-09-02 10:12,24.8,.3,1006.3,80,2.9
133,2012-09-02 10:13,24.8,.5,1006.3,80.5,2.93
133,2012-09-02 10:14,24.9,.4,1006.3,80.4,2.96
133,2012-09-02 10:15,24.9,.4,1006.3,80.6,2.98
133,2012-09-02 10:16,25,1.7,1006.3,81,3.01
133,2012-09-02 10:17,25.1,1.9,1006.3,81,3.04
133,2012-09-02 10:18,25.1,2.1,1006.3,80.6,3.07
133,2012-09-02 10:19,25.1,2.1,1006.3,80.1,3.1
133,2012-09-02 10:20,25.1,2,1006.3,79.2,3.13
133,2012-09-02 10:21,25.2,1.3,1006.2,79.4,3.16
133,2012-09-02 10:22,25.2,1.1,1006.2,78.3,3.19
133,2012-09-02 10:23,25.2,.9,1006.2,77.5,3.22
133,2012-09-02 10:24,25.2,.9,1006.2,77.7,3.25
133,2012-09-02 10:25,25.2,.5,1006.2,77.9,3.29
133,2012-09-02 10:26,25.3,.5,1006.2,78.6,3.33
133,2012-09-02 10:27,25.4,1.1,1006.2,77.8,3.38
133,2012-09-02 10:28,25.4,2.8,1006.2,77.9,3.43
133,2012-09-02 10:29,25.4,2.1,1006.1,76.4,3.47
133,2012-09-02 10:30,25.5,2.3,1006.2,78.2,3.52
133,2012-09-02 10:31,25.6,1.7,1006.2,77.7,3.57
133,2012-09-02 10:32,25.6,.9,1006.1,76.1,3.62
133,2012-09-02 10:33,25.6,1.1,1006.1,76.5,3.66
133,2012-09-02 10:34,25.7,1.2,1006.1,77.2,3.71
133,2012-09-02 10:35,25.7,1.7,1006.2,77.1,3.76
133,2012-09-02 10:36,25.8,1.4,1006.2,76.4,3.8
133,2012-09-02 10:37,25.8,1.1,1006.2,76,3.82
133,2012-09-02 10:38,25.8,1.4,1006.2,75.1,3.86
133,2012-09-02 10:39,25.8,.9,1006.2,75.5,3.91
133,2012-09-02 10:40,25.9,.8,1006.2,76.5,3.95
133,2012-09-02 10:41,26,1.7,1006.2,76.9,3.99
133,2012-09-02 10:42,26,2.3,1006.2,74.9,4.04
133,2012-09-02 10:43,25.9,1.9,1006.2,72,4.09
133,2012-09-02 10:44,25.9,1.6,1006.2,72.2,4.13
133,2012-09-02 10:45,25.9,1.7,1006.2,73.6,4.17
133,2012-09-02 10:46,25.9,1.4,1006.2,73.8,4.23
133,2012-09-02 10:47,26,2.2,1006.2,72.9,4.26
133,2012-09-02 10:48,25.9,1.7,1006.2,71.9,4.29
133,2012-09-02 10:49,25.9,1,1006.2,72.7,4.32
133,2012-09-02 10:50,25.9,2.1,1006.2,72.9,4.37
133,2012-09-02 10:51,25.8,1.7,1006.2,72.4,4.41
133,2012-09-02 10:52,25.8,1.2,1006.2,73.8,4.46
133,2012-09-02 10:53,25.8,.9,1006.1,72.9,4.51
133,2012-09-02 10:54,25.9,.7,1006.1,74,4.55
133,2012-09-02 10:55,26,.8,1006.1,75.3,4.6
133,2012-09-02 10:56,26.1,1.5,1006.1,75.2,4.65
133,2012-09-02 10:57,26.1,1,1006.1,72.7,4.69
133,2012-09-02 10:58,26.1,1.6,1006.1,73,4.73
133,2012-09-02 10:59,26.2,1.7,1006.1,73.7,4.76
133,2012-09-02 11:00,26.2,2.4,1006.1,72,4.78
133,2012-09-02 11:01,26.1,1.1,1006.1,72.5,4.8
133,2012-09-02 11:02,26.1,.9,1006.1,73.2,4.83
133,2012-09-02 11:03,26.1,1,1006.1,72.2,4.85
133,2012-09-02 11:04,26,.8,1006.1,72.3,4.87
133,2012-09-02 11:05,26,.3,1006.1,72.9,4.89
133,2012-09-02 11:06,26,.6,1006.1,72.2,4.91
133,2012-09-02 11:07,26,1.4,1006.1,71.9,4.92
133,2012-09-02 11:08,26,1.7,1006,72.8,4.96
133,2012-09-02 11:09,26,1.5,1006,72.6,4.98
133,2012-09-02 11:10,26,1.5,1006.1,73.5,5.01
133,2012-09-02 11:11,26,1.2,1006,72.4,5.03
133,2012-09-02 11:12,26,2.4,1006,73,5.05
133,2012-09-02 11:13,26,2,1006,72.5,5.07
133,2012-09-02 11:14,25.9,2.4,1006,72.8,5.12
133,2012-09-02 11:15,26,1.8,1006,72.4,5.17
133,2012-09-02 11:16,26,2.1,1006,72.3,5.22
133,2012-09-02 11:17,26,1.9,1006,72.4,5.27
133,2012-09-02 11:18,26,1.4,1006,72.4,5.31
133,2012-09-02 11:19,26,1.2,1006,72.3,5.34
133,2012-09-02 11:20,26.1,.6,1006,73.4,5.39
133,2012-09-02 11:21,26.2,1.1,1006,72.7,5.44
133,2012-09-02 11:22,26.2,1.4,1006,72.6,5.48
133,2012-09-02 11:23,26.3,1.9,1006,72,5.53
133,2012-09-02 11:24,26.3,3.1,1006,72.1,5.58
133,2012-09-02 11:25,26.3,2.6,1006,70.3,5.63
133,2012-09-02 11:26,26.4,1.2,1006,71,5.68
133,2012-09-02 11:27,26.4,2.5,1006,72,5.72
133,2012-09-02 11:28,26.5,2.3,1005.9,70.2,5.77
133,2012-09-02 11:29,26.4,1.1,1005.9,70,5.81
133,2012-09-02 11:30,26.4,.7,1005.9,70.4,5.85
133,2012-09-02 11:31,26.3,.7,1005.9,69.9,5.88
133,2012-09-02 11:32,26.3,1.7,1005.9,70,5.94
133,2012-09-02 11:33,26.4,1.2,1005.9,72.2,5.99
133,2012-09-02 11:34,26.4,1.3,1005.9,71.3,6.04
133,2012-09-02 11:35,26.4,1.5,1005.9,70.5,6.1
133,2012-09-02 11:36,26.5,1.9,1005.8,70.7,6.15
133,2012-09-02 11:37,26.5,1.1,1005.8,71.6,6.2
133,2012-09-02 11:38,26.6,1.6,1005.8,72.6,6.25
133,2012-09-02 11:39,26.8,2,1005.8,72.6,6.31
133,2012-09-02 11:40,26.9,2.3,1005.8,70.7,6.36
133,2012-09-02 11:41,27,2.1,1005.8,71.1,6.41
133,2012-09-02 11:42,27,2.1,1005.8,70.2,6.47
133,2012-09-02 11:43,27,2,1005.8,68.3,6.52
133,2012-09-02 11:44,26.9,1.3,1005.8,68.2,6.58
133,2012-09-02 11:45,26.8,.8,1005.8,69.4,6.63
133,2012-09-02 11:46,26.9,1.8,1005.8,69.8,6.69
133,2012-09-02 11:47,26.9,1.5,1005.8,69.3,6.72
133,2012-09-02 11:48,26.8,.9,1005.8,68.9,6.75
133,2012-09-02 11:49,26.8,1.3,1005.8,70.4,6.79
133,2012-09-02 11:50,26.9,1.6,1005.8,72.2,6.85
133,2012-09-02 11:51,27,2.4,1005.7,73,6.9
133,2012-09-02 11:52,27.2,2.4,1005.7,72.6,6.94
133,2012-09-02 11:53,27.2,1.8,1005.7,70.6,6.97
133,2012-09-02 11:54,27.1,2.1,1005.7,70.3,7
133,2012-09-02 11:55,27.1,2.4,1005.7,70.4,7.02
133,2012-09-02 11:56,27,2,1005.7,69.2,7.04
133,2012-09-02 11:57,27,2,1005.7,71,7.07
133,2012-09-02 11:58,27,1.9,1005.7,72.2,7.08
133,2012-09-02 11:59,26.9,2.2,1005.7,70,7.1
133,2012-09-02 12:00,26.8,2,1005.7,70,7.12
133,2012-09-02 12:01,26.8,2.6,1005.7,71,7.13
133,2012-09-02 12:02,26.7,2.2,1005.7,72,7.15
133,2012-09-02 12:03,26.7,1.6,1005.6,72.1,7.16
133,2012-09-02 12:04,26.7,2.7,1005.6,72.3,7.19
133,2012-09-02 12:05,26.7,3,1005.6,72.4,7.21
133,2012-09-02 12:06,26.6,2.4,1005.6,70.8,7.23
133,2012-09-02 12:07,26.6,2.5,1005.6,71.7,7.25
133,2012-09-02 12:08,26.6,1.6,1005.6,72.9,7.26
133,2012-09-02 12:09,26.5,1.8,1005.6,72.3,7.28
133,2012-09-02 12:10,26.5,1.7,1005.6,72.7,7.3
133,2012-09-02 12:11,26.5,1.6,1005.6,73.3,7.32
133,2012-09-02 12:12,26.5,1.6,1005.5,71.8,7.34
133,2012-09-02 12:13,26.5,2.7,1005.5,71.5,7.36
133,2012-09-02 12:14,26.4,2.3,1005.5,71.2,7.38
133,2012-09-02 12:15,26.4,1.9,1005.5,71,7.41
133,2012-09-02 12:16,26.4,1.4,1005.5,71.2,7.44
133,2012-09-02 12:17,26.4,1,1005.5,71.4,7.48
133,2012-09-02 12:18,26.4,1.7,1005.4,71.5,7.51
133,2012-09-02 12:19,26.5,1.9,1005.4,72.7,7.54
133,2012-09-02 12:20,26.6,1.4,1005.4,70.9,7.58
133,2012-09-02 12:21,26.6,1.4,1005.4,71.2,7.63
133,2012-09-02 12:22,26.7,1.8,1005.4,71.1,7.69
133,2012-09-02 12:23,26.8,1.9,1005.4,70.5,7.73
133,2012-09-02 12:24,26.8,1.3,1005.4,70.3,7.77
133,2012-09-02 12:25,26.9,.7,1005.4,70.4,7.84
133,2012-09-02 12:26,27,1.2,1005.4,70.3,7.9
133,2012-09-02 12:27,27.1,1.3,1005.3,69.6,7.97
133,2012-09-02 12:28,27.1,1.9,1005.3,69.1,8.04
133,2012-09-02 12:29,27.1,2.3,1005.3,68.1,8.1
133,2012-09-02 12:30,27.2,1.6,1005.3,69.9,8.14
133,2012-09-02 12:31,27.3,1.8,1005.3,68.7,8.22
133,2012-09-02 12:32,27.3,1.5,1005.3,67.4,8.28
133,2012-09-02 12:33,27.2,.7,1005.3,66.9,8.33
133,2012-09-02 12:34,27.3,.6,1005.3,68.8,8.38
133,2012-09-02 12:35,27.3,.9,1005.3,69.7,8.43
133,2012-09-02 12:36,27.4,.5,1005.3,68.4,8.47
133,2012-09-02 12:37,27.4,1.2,1005.3,68.3,8.51
133,2012-09-02 12:38,27.4,1.1,1005.3,69.3,8.54
133,2012-09-02 12:39,27.4,2.1,1005.3,68.6,8.57
133,2012-09-02 12:40,27.3,1.1,1005.2,68.3,8.6
133,2012-09-02 12:41,27.3,.5,1005.3,68.1,8.62
133,2012-09-02 12:42,27.3,.7,1005.3,67.7,8.64
133,2012-09-02 12:43,27.2,1.9,1005.3,67.1,8.68
133,2012-09-02 12:44,27.2,1.1,1005.2,67.2,8.72
133,2012-09-02 12:45,27.1,1.1,1005.2,67.9,8.76
133,2012-09-02 12:46,27.1,.7,1005.2,68.1,8.78
133,2012-09-02 12:47,27.1,.4,1005.2,68,8.8
133,2012-09-02 12:48,27.2,.8,1005.2,69,8.82
133,2012-09-02 12:49,27.2,.7,1005.2,68.5,8.84
133,2012-09-02 12:50,27.2,.5,1005.2,69.2,8.85
133,2012-09-02 12:51,27.2,.3,1005.2,69.8,8.88
133,2012-09-02 12:52,27.3,.5,1005.2,70,8.92
133,2012-09-02 12:53,27.3,.4,1005.2,71.2,8.96
133,2012-09-02 12:54,27.4,1.1,1005.2,70.5,8.99
133,2012-09-02 12:55,27.4,2.3,1005.2,69.2,9.04
133,2012-09-02 12:56,27.5,3.2,1005.2,68.9,9.08
133,2012-09-02 12:57,27.5,4,1005.2,68.4,9.13
133,2012-09-02 12:58,27.6,1.9,1005.2,68.9,9.18
133,2012-09-02 12:59,27.6,1,1005.2,69.5,9.24
133,2012-09-02 13:00,27.7,.7,1005.1,70,9.3
133,2012-09-02 13:01,27.8,1.4,1005.1,69.4,9.35
133,2012-09-02 13:02,27.8,4.1,1005.1,68,9.39
133,2012-09-02 13:03,27.6,3.3,1005.2,66.8,9.43
133,2012-09-02 13:04,27.6,2.6,1005.1,67.8,9.47
133,2012-09-02 13:05,27.6,1.6,1005.2,68.5,9.51
133,2012-09-02 13:06,27.6,1.9,1005.2,68.7,9.56
133,2012-09-02 13:07,27.6,2.2,1005.2,68.2,9.6
133,2012-09-02 13:08,27.6,2.4,1005.1,67.8,9.64
133,2012-09-02 13:09,27.5,2.1,1005.1,68.3,9.68
133,2012-09-02 13:10,27.6,1.5,1005.1,69.7,9.72
133,2012-09-02 13:11,27.7,1.7,1005.1,72,9.77
133,2012-09-02 13:12,27.8,2.1,1005.1,71,9.8
133,2012-09-02 13:13,27.8,1.2,1005.1,70.1,9.84
133,2012-09-02 13:14,27.8,.8,1005.1,68.9,9.87
133,2012-09-02 13:15,27.8,.7,1005.1,67.2,9.91
133,2012-09-02 13:16,27.7,1.3,1005,69.2,9.96
133,2012-09-02 13:17,27.8,1.2,1005,70.3,9.99
133,2012-09-02 13:18,27.8,1.3,1005,69.4,10.02
133,2012-09-02 13:19,27.8,1.5,1005,68.2,10.05
133,2012-09-02 13:20,27.8,1.2,1005,68.5,10.07
133,2012-09-02 13:21,27.7,1,1005,67.8,10.1
133,2012-09-02 13:22,27.7,.9,1005,67.9,10.12
133,2012-09-02 13:23,27.7,.6,1005,67.6,10.14
133,2012-09-02 13:24,27.7,.6,1005,67.6,10.16
133,2012-09-02 13:25,27.7,.4,1005,66.8,10.18
133,2012-09-02 13:26,27.6,.9,1005,66.9,10.2
133,2012-09-02 13:27,27.6,1.2,1005,67.7,10.22
133,2012-09-02 13:28,27.6,1.3,1005,68.6,10.24
133,2012-09-02 13:29,27.5,1.1,1005,69,10.26
133,2012-09-02 13:30,27.5,1.1,1005,68.9,10.28
133,2012-09-02 13:31,27.5,1.2,1005,69.2,10.3
133,2012-09-02 13:32,27.5,1.1,1005,69.6,10.32
133,2012-09-02 13:33,27.5,1.5,1005,68.7,10.35
133,2012-09-02 13:34,27.4,1.3,1005,70.2,10.37
133,2012-09-02 13:35,27.4,1,1005,72,10.4
133,2012-09-02 13:36,27.5,.9,1005,71.7,10.45
133,2012-09-02 13:37,27.5,1.5,1004.9,70.5,10.5
133,2012-09-02 13:38,27.6,1.6,1004.9,69.5,10.56
133,2012-09-02 13:39,27.6,1.1,1004.9,70.7,10.62
133,2012-09-02 13:40,27.7,1.2,1004.9,69.6,10.67
133,2012-09-02 13:41,27.7,1.1,1004.9,68.9,10.72
133,2012-09-02 13:42,27.7,1.6,1004.9,68.8,10.75
133,2012-09-02 13:43,27.7,1.7,1004.8,67.6,10.78
133,2012-09-02 13:44,27.7,1.1,1004.8,67.8,10.81
133,2012-09-02 13:45,27.7,.8,1004.8,68.7,10.84
133,2012-09-02 13:46,27.7,1.5,1004.8,69.2,10.87
133,2012-09-02 13:47,27.7,.6,1004.8,69.8,10.9
133,2012-09-02 13:48,27.7,.4,1004.8,67.6,10.93
133,2012-09-02 13:49,27.7,1.8,1004.8,67.5,10.96
133,2012-09-02 13:50,27.7,1.1,1004.7,68.2,10.99
133,2012-09-02 13:51,27.7,1.1,1004.7,68.9,11.03
133,2012-09-02 13:52,27.7,.9,1004.7,68.6,11.09
133,2012-09-02 13:53,27.7,1.3,1004.7,69.5,11.15
133,2012-09-02 13:54,27.8,.8,1004.7,69.8,11.2
133,2012-09-02 13:55,27.8,.8,1004.7,69.2,11.25
133,2012-09-02 13:56,27.9,1.9,1004.6,70.4,11.31
133,2012-09-02 13:57,28,1.6,1004.6,70.7,11.37
133,2012-09-02 13:58,28.1,2,1004.6,68.3,11.43
133,2012-09-02 13:59,28.1,2.1,1004.6,68.1,11.49
133,2012-09-02 14:00,28.1,2.4,1004.6,67.5,11.55
133,2012-09-02 14:01,28.1,2.1,1004.5,67.1,11.61
133,2012-09-02 14:02,28.1,1,1004.5,66.3,11.67
133,2012-09-02 14:03,28,2,1004.5,66.8,11.73
133,2012-09-02 14:04,28,1.8,1004.5,68.3,11.77
133,2012-09-02 14:05,28.1,2.6,1004.5,67.7,11.8
133,2012-09-02 14:06,28,2.6,1004.5,67.2,11.83
133,2012-09-02 14:07,27.9,1.9,1004.5,66.8,11.86
133,2012-09-02 14:08,27.9,1.6,1004.4,67.4,11.89
133,2012-09-02 14:09,27.9,1.4,1004.4,68.8,11.92
133,2012-09-02 14:10,27.9,2.5,1004.4,68.2,11.95
133,2012-09-02 14:11,27.8,1.5,1004.5,67.5,11.98
133,2012-09-02 14:12,27.7,.5,1004.5,67.4,12.02
133,2012-09-02 14:13,27.8,.8,1004.4,69.2,12.06
133,2012-09-02 14:14,27.9,1.1,1004.5,69.7,12.09
133,2012-09-02 14:15,27.9,.9,1004.4,68.6,12.14
133,2012-09-02 14:16,27.9,.8,1004.4,68.1,12.19
133,2012-09-02 14:17,28,.5,1004.4,68.5,12.24
133,2012-09-02 14:18,28.1,1,1004.4,69.6,12.3
133,2012-09-02 14:19,28.2,1.7,1004.4,69.1,12.35
133,2012-09-02 14:20,28.2,1,1004.4,68.1,12.41
133,2012-09-02 14:21,28.3,.6,1004.4,67.7,12.46
133,2012-09-02 14:22,28.4,.3,1004.4,65.7,12.52
133,2012-09-02 14:23,28.4,.5,1004.4,66.6,12.57
133,2012-09-02 14:24,28.5,.3,1004.3,67.7,12.62
133,2012-09-02 14:25,28.6,.3,1004.3,67,12.67
133,2012-09-02 14:26,28.7,.6,1004.3,66.5,12.72
133,2012-09-02 14:27,28.7,.1,1004.3,68.3,12.78
133,2012-09-02 14:28,28.8,.4,1004.3,66.9,12.83
133,2012-09-02 14:29,28.8,1.9,1004.3,65.6,12.89
133,2012-09-02 14:30,28.8,1.8,1004.3,66.9,12.94
133,2012-09-02 14:31,28.8,1.3,1004.2,66.9,12.99
133,2012-09-02 14:32,28.9,1.4,1004.2,66.8,13.04
133,2012-09-02 14:33,28.9,1.5,1004.2,65.7,13.09
133,2012-09-02 14:34,29,1.6,1004.2,66.8,13.13
133,2012-09-02 14:35,29,1.4,1004.2,67.3,13.16
133,2012-09-02 14:36,29,1.2,1004.2,68.8,13.2
133,2012-09-02 14:37,28.9,1.5,1004.2,67.6,13.22
133,2012-09-02 14:38,28.9,.8,1004.2,66.4,13.24
133,2012-09-02 14:39,28.9,.9,1004.2,67.5,13.26
133,2012-09-02 14:40,28.8,1.2,1004.2,67.6,13.28
133,2012-09-02 14:41,28.7,1.3,1004.2,66,13.3
133,2012-09-02 14:42,28.6,1,1004.2,64.9,13.31
133,2012-09-02 14:43,28.6,1.3,1004.2,66,13.33
133,2012-09-02 14:44,28.5,1.1,1004.2,65.8,13.35
133,2012-09-02 14:45,28.5,1,1004.2,65.4,13.37
133,2012-09-02 14:46,28.4,1.7,1004.2,65.6,13.39
133,2012-09-02 14:47,28.4,.9,1004.1,64.2,13.41
133,2012-09-02 14:48,28.3,.6,1004.1,64.7,13.42
133,2012-09-02 14:49,28.3,.6,1004.1,64.3,13.44
133,2012-09-02 14:50,28.3,.6,1004.1,64.7,13.46
133,2012-09-02 14:51,28.3,.9,1004.1,65.2,13.48
133,2012-09-02 14:52,28.3,.5,1004.1,65,13.5
133,2012-09-02 14:53,28.3,.7,1004.1,64.6,13.51
133,2012-09-02 14:54,28.2,.8,1004.1,64.7,13.54
133,2012-09-02 14:55,28.2,1,1004.1,64.5,13.56
133,2012-09-02 14:56,28.2,.9,1004.1,64.2,13.58
133,2012-09-02 14:57,28.2,.4,1004.1,64.7,13.6
133,2012-09-02 14:58,28.2,.5,1004.1,65.6,13.62
133,2012-09-02 14:59,28.2,.7,1004.1,66.6,13.63
133,2012-09-02 15:00,28.2,.7,1004,66.4,13.65
133,2012-09-02 15:01,28.2,1.2,1004,66.3,13.68
133,2012-09-02 15:02,28.1,1,1004,65.1,13.7
133,2012-09-02 15:03,28.1,1.1,1004,66,13.72
133,2012-09-02 15:04,28.2,1.1,1004,68.1,13.73
133,2012-09-02 15:05,28.2,1.4,1004,68.7,13.75
133,2012-09-02 15:06,28.2,.9,1004,66.5,13.77
133,2012-09-02 15:07,28.2,.3,1004,65.8,13.78
133,2012-09-02 15:08,28.2,.5,1004,65.1,13.8
133,2012-09-02 15:09,28.2,.8,1003.9,65.1,13.82
133,2012-09-02 15:10,28.2,1.2,1003.9,65.5,13.84
133,2012-09-02 15:11,28.2,1.1,1003.9,66.4,13.87
133,2012-09-02 15:12,28.2,.8,1003.9,68,13.9
133,2012-09-02 15:13,28.3,.5,1003.9,65.7,13.92
133,2012-09-02 15:14,28.3,.6,1003.9,64.7,13.93
133,2012-09-02 15:15,28.3,.7,1003.9,64.9,13.96
133,2012-09-02 15:16,28.3,.4,1003.9,64.8,13.98
133,2012-09-02 15:17,28.3,.3,1003.9,66.3,14.02
133,2012-09-02 15:18,28.4,.1,1003.9,65.8,14.06
133,2012-09-02 15:19,28.5,0,1003.9,65.6,14.1
133,2012-09-02 15:20,28.5,.2,1003.9,63.7,14.15
133,2012-09-02 15:21,28.5,.2,1003.9,62.1,14.19
133,2012-09-02 15:22,28.5,.3,1003.9,62.6,14.22
133,2012-09-02 15:23,28.5,.5,1003.8,63.3,14.26
133,2012-09-02 15:24,28.7,.3,1003.8,64.1,14.3
133,2012-09-02 15:25,28.7,.4,1003.8,62.8,14.34
