지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-07 07:48,22.2,.9,994.2,70.6,1.17
108,2012-07-07 07:49,22.2,1.5,994.2,70.5,1.2
108,2012-07-07 07:50,22.2,1.2,994.2,68.6,1.22
108,2012-07-07 07:51,22.2,.9,994.2,70.3,1.24
108,2012-07-07 07:52,22.3,.4,994.2,68.8,1.26
108,2012-07-07 07:53,22.2,1,994.2,72.1,1.28
108,2012-07-07 07:54,22.3,1.6,994.2,68.4,1.3
108,2012-07-07 07:55,22.4,1.5,994.2,70.3,1.33
108,2012-07-07 07:56,22.4,1.4,994.2,68.1,1.35
108,2012-07-07 07:57,22.5,1.8,994.2,67.2,1.37
108,2012-07-07 07:58,22.5,1.8,994.2,67.9,1.39
108,2012-07-07 07:59,22.5,1.8,994.2,67.2,1.41
108,2012-07-07 08:00,22.6,1.5,994.2,67.7,1.43
108,2012-07-07 08:01,22.7,.9,994.2,66.6,1.46
108,2012-07-07 08:02,22.7,1.3,994.2,68,1.48
108,2012-07-07 08:03,22.8,1.3,994.2,66,1.5
108,2012-07-07 08:04,22.8,1.6,994.2,66,1.52
108,2012-07-07 08:05,22.8,1.1,994.2,68.3,1.55
108,2012-07-07 08:06,22.9,1.4,994.2,66.1,1.57
108,2012-07-07 08:07,23,1.7,994.3,67.8,1.59
108,2012-07-07 08:08,23.1,1.2,994.2,65.7,1.62
108,2012-07-07 08:09,23.1,2,994.3,65.6,1.64
108,2012-07-07 08:10,23.1,2,994.3,64.4,1.66
108,2012-07-07 08:11,23.1,1.2,994.3,63.4,1.69
108,2012-07-07 08:12,23.2,1,994.3,64.4,1.71
108,2012-07-07 08:13,23.2,.8,994.3,64.9,1.74
108,2012-07-07 08:14,23.2,.9,994.3,63.3,1.76
108,2012-07-07 08:15,23.2,1.7,994.3,62.9,1.79
108,2012-07-07 08:16,23.2,.9,994.3,62.6,1.81
108,2012-07-07 08:17,23.2,.7,994.3,64.2,1.84
108,2012-07-07 08:18,23.3,1.6,994.3,64.6,1.86
108,2012-07-07 08:19,23.3,2,994.3,65,1.89
108,2012-07-07 08:20,23.4,1.4,994.3,62.9,1.91
108,2012-07-07 08:21,23.4,1.1,994.3,61.1,1.94
108,2012-07-07 08:22,23.4,1.4,994.3,63.1,1.96
108,2012-07-07 08:23,23.4,1.9,994.3,63.7,1.99
108,2012-07-07 08:24,23.4,1.4,994.4,61.4,2.02
108,2012-07-07 08:25,23.3,.9,994.4,62.2,2.04
108,2012-07-07 08:26,23.4,.9,994.4,63,2.07
108,2012-07-07 08:27,23.5,.8,994.4,64.1,2.08
108,2012-07-07 08:28,23.4,1.5,994.4,61.4,2.11
108,2012-07-07 08:29,23.5,1.8,994.3,62.7,2.15
108,2012-07-07 08:30,23.6,1.9,994.3,63.6,2.18
108,2012-07-07 08:31,23.6,1.9,994.3,63.7,2.2
108,2012-07-07 08:32,23.8,1.6,994.3,63.7,2.23
108,2012-07-07 08:33,23.9,1.5,994.3,61.3,2.26
108,2012-07-07 08:34,23.8,1.7,994.4,61.6,2.29
108,2012-07-07 08:35,23.8,1.1,994.4,61,2.31
108,2012-07-07 08:36,23.8,1.2,994.4,60.2,2.33
108,2012-07-07 08:37,23.9,1.2,994.4,61.1,2.36
108,2012-07-07 08:38,24,1.8,994.4,60,2.4
108,2012-07-07 08:39,24.1,1.7,994.4,59.7,2.43
108,2012-07-07 08:40,24.1,1.9,994.4,62,2.46
108,2012-07-07 08:41,24.1,2,994.4,61.3,2.49
108,2012-07-07 08:42,24.1,1.7,994.4,61.6,2.51
108,2012-07-07 08:43,24.1,2,994.4,60.8,2.54
108,2012-07-07 08:44,24.1,1.5,994.4,59.2,2.57
108,2012-07-07 08:45,24,2.2,994.4,59.7,2.6
108,2012-07-07 08:46,24.1,2,994.4,61,2.63
108,2012-07-07 08:47,24.1,1.8,994.4,60.6,2.66
108,2012-07-07 08:48,24.1,2.7,994.4,60.5,2.69
108,2012-07-07 08:49,24.1,1.9,994.4,59.8,2.72
108,2012-07-07 08:50,24.1,2,994.4,61.8,2.75
108,2012-07-07 08:51,24.2,1.6,994.4,60.9,2.78
108,2012-07-07 08:52,24.2,2,994.4,61.3,2.81
108,2012-07-07 08:53,24.3,1.9,994.4,60.7,2.84
108,2012-07-07 08:54,24.4,1.2,994.4,61.4,2.88
108,2012-07-07 08:55,24.5,1.2,994.4,61.3,2.91
108,2012-07-07 08:56,24.6,1.8,994.4,59.7,2.94
108,2012-07-07 08:57,24.7,1.7,994.4,58.5,2.97
108,2012-07-07 08:58,24.8,1.3,994.4,58.8,3
108,2012-07-07 08:59,24.8,1,994.4,58.4,3.03
108,2012-07-07 09:00,24.7,.9,994.3,57.7,3.07
108,2012-07-07 09:01,24.6,1.8,994.4,57,3.1
108,2012-07-07 09:02,24.6,1.9,994.4,56.9,3.13
108,2012-07-07 09:03,24.6,1.6,994.4,58.7,3.16
108,2012-07-07 09:04,24.7,1.4,994.4,59.1,3.2
108,2012-07-07 09:05,24.7,1.1,994.3,59.2,3.23
108,2012-07-07 09:06,24.7,.6,994.4,58.1,3.26
108,2012-07-07 09:07,24.7,2.2,994.4,56.7,3.3
108,2012-07-07 09:08,24.8,2.3,994.4,56.8,3.33
108,2012-07-07 09:09,24.9,1.2,994.4,55.8,3.35
108,2012-07-07 09:10,24.9,1.4,994.4,56.5,3.37
108,2012-07-07 09:11,25,1.8,994.4,56.4,3.4
108,2012-07-07 09:12,25.1,1.6,994.4,57.7,3.43
108,2012-07-07 09:13,25.2,1.2,994.4,55.8,3.46
108,2012-07-07 09:14,25.1,.5,994.4,55.3,3.5
108,2012-07-07 09:15,25,.7,994.4,56,3.53
108,2012-07-07 09:16,25.1,1.3,994.4,57.2,3.57
108,2012-07-07 09:17,25.1,1.3,994.4,55.5,3.6
108,2012-07-07 09:18,25.1,1.3,994.4,56.5,3.64
108,2012-07-07 09:19,25.2,2.5,994.4,57,3.67
108,2012-07-07 09:20,25.3,2.4,994.4,56.5,3.71
108,2012-07-07 09:21,25.3,1.8,994.4,55,3.74
108,2012-07-07 09:22,25.3,1.4,994.3,55,3.78
108,2012-07-07 09:23,25.3,1.8,994.3,56.5,3.81
108,2012-07-07 09:24,25.3,1.6,994.3,54.4,3.85
108,2012-07-07 09:25,25.3,1.1,994.3,56.7,3.88
108,2012-07-07 09:26,25.3,2,994.3,55.7,3.92
108,2012-07-07 09:27,25.4,.7,994.3,55.1,3.96
108,2012-07-07 09:28,25.5,1.4,994.3,53.7,3.99
108,2012-07-07 09:29,25.5,1,994.3,53.4,4.03
108,2012-07-07 09:30,25.5,1,994.3,54.8,4.06
108,2012-07-07 09:31,25.5,2.4,994.3,54.9,4.1
108,2012-07-07 09:32,25.5,1,994.3,56.1,4.14
108,2012-07-07 09:33,25.6,2.2,994.3,54.5,4.17
108,2012-07-07 09:34,25.6,1.7,994.3,52,4.21
108,2012-07-07 09:35,25.7,1.8,994.3,53.1,4.25
108,2012-07-07 09:36,25.7,2.2,994.3,52.5,4.28
108,2012-07-07 09:37,25.7,3,994.3,54.4,4.32
108,2012-07-07 09:38,25.8,3.1,994.3,53.6,4.36
108,2012-07-07 09:39,25.9,3,994.3,52.4,4.4
108,2012-07-07 09:40,26,3.7,994.3,52.7,4.42
108,2012-07-07 09:41,26,2.8,994.2,53.9,4.46
108,2012-07-07 09:42,25.9,3.1,994.2,55.2,4.51
108,2012-07-07 09:43,25.9,3.3,994.2,52.9,4.55
108,2012-07-07 09:44,26,3.5,994.3,53.2,4.59
108,2012-07-07 09:45,25.9,3.2,994.2,52.9,4.62
108,2012-07-07 09:46,26,2.9,994.3,55,4.66
108,2012-07-07 09:47,26.1,3.3,994.3,53.8,4.69
108,2012-07-07 09:48,26,3,994.3,53.6,4.73
108,2012-07-07 09:49,26,1.4,994.3,52.4,4.78
108,2012-07-07 09:50,25.9,2.9,994.3,51.9,4.82
108,2012-07-07 09:51,25.8,2.6,994.3,54,4.86
108,2012-07-07 09:52,25.9,3.5,994.3,53.3,4.9
108,2012-07-07 09:53,25.8,2.9,994.3,53.1,4.94
108,2012-07-07 09:54,25.8,2.6,994.3,53.5,4.96
108,2012-07-07 09:55,25.9,2.3,994.3,52.9,5.01
108,2012-07-07 09:56,25.9,2.8,994.3,54,5.05
108,2012-07-07 09:57,26,4.1,994.3,54,5.09
108,2012-07-07 09:58,26,1.9,994.2,53.4,5.13
108,2012-07-07 09:59,25.9,1.9,994.2,52.5,5.17
108,2012-07-07 10:00,26,3.1,994.2,54.6,5.21
108,2012-07-07 10:01,26,3,994.2,53.7,5.25
108,2012-07-07 10:02,26,2.4,994.3,52.6,5.3
108,2012-07-07 10:03,26,2.8,994.3,52.4,5.34
108,2012-07-07 10:04,25.9,1.7,994.2,53.5,5.38
108,2012-07-07 10:05,26,3.4,994.3,52.6,5.42
108,2012-07-07 10:06,26.1,3.3,994.2,52.8,5.46
108,2012-07-07 10:07,26.1,2.3,994.2,52.3,5.5
108,2012-07-07 10:08,26.1,1.6,994.2,53.6,5.54
108,2012-07-07 10:09,26.2,1.3,994.2,53.7,5.58
108,2012-07-07 10:10,26.2,2.8,994.2,51.7,5.62
108,2012-07-07 10:11,26.3,3.1,994.2,53.3,5.67
108,2012-07-07 10:12,26.5,3.6,994.2,54.8,5.71
108,2012-07-07 10:13,26.4,2.2,994.2,52.3,5.75
108,2012-07-07 10:14,26.2,1.8,994.3,51.6,5.79
108,2012-07-07 10:15,26.3,2.2,994.3,52.9,5.83
108,2012-07-07 10:16,26.4,3.4,994.3,53.1,5.87
108,2012-07-07 10:17,26.4,3.2,994.3,51.3,5.92
108,2012-07-07 10:18,26.4,2.3,994.3,53.5,5.96
108,2012-07-07 10:19,26.4,2.1,994.4,51.2,6
108,2012-07-07 10:20,26.4,1.8,994.4,51.7,6.05
108,2012-07-07 10:21,26.4,2.5,994.4,53.5,6.09
108,2012-07-07 10:22,26.5,1.7,994.4,52.5,6.13
108,2012-07-07 10:23,26.5,1.7,994.4,51.3,6.18
108,2012-07-07 10:24,26.5,1.8,994.4,50.5,6.22
108,2012-07-07 10:25,26.5,1.5,994.4,54,6.26
108,2012-07-07 10:26,26.6,3.5,994.4,52.2,6.31
108,2012-07-07 10:27,26.6,3.3,994.4,56.1,6.35
108,2012-07-07 10:28,26.7,3.7,994.5,52.1,6.39
108,2012-07-07 10:29,26.9,3.3,994.5,50.8,6.44
108,2012-07-07 10:30,26.9,3.2,994.5,50.1,6.48
108,2012-07-07 10:31,26.8,3.3,994.5,54.5,6.53
108,2012-07-07 10:32,26.8,2.8,994.5,52.5,6.57
108,2012-07-07 10:33,26.7,2.4,994.5,51.2,6.62
108,2012-07-07 10:34,26.7,1.6,994.5,49.3,6.66
108,2012-07-07 10:35,26.7,2,994.5,51.7,6.71
108,2012-07-07 10:36,26.8,2.9,994.5,50.4,6.75
108,2012-07-07 10:37,26.9,2.5,994.5,50.1,6.8
108,2012-07-07 10:38,27,2.9,994.5,52,6.84
108,2012-07-07 10:39,27.1,2.8,994.5,48.5,6.89
108,2012-07-07 10:40,27.2,2.3,994.5,50.6,6.94
108,2012-07-07 10:41,27.3,1.7,994.5,49.8,6.98
108,2012-07-07 10:42,27.3,3,994.5,49.4,7.03
108,2012-07-07 10:43,27.3,1.8,994.5,50.1,7.07
108,2012-07-07 10:44,27.2,2,994.5,49.3,7.12
108,2012-07-07 10:45,27.2,1.4,994.5,52.3,7.17
108,2012-07-07 10:46,27.3,2.7,994.5,51.7,7.21
108,2012-07-07 10:47,27.5,3.9,994.4,51.2,7.26
108,2012-07-07 10:48,27.5,3.7,994.5,49.6,7.3
108,2012-07-07 10:49,27.3,3.5,994.5,47.7,7.35
108,2012-07-07 10:50,27.2,2.7,994.5,49,7.4
108,2012-07-07 10:51,27.2,3.1,994.5,51.4,7.44
108,2012-07-07 10:52,27.3,3.8,994.5,51.2,7.49
108,2012-07-07 10:53,27.4,3.3,994.5,49.7,7.54
108,2012-07-07 10:54,27.3,2.8,994.5,47.4,7.58
108,2012-07-07 10:55,27.2,2.3,994.5,48.1,7.63
108,2012-07-07 10:56,27.2,3.4,994.5,50,7.68
108,2012-07-07 10:57,27.2,1.7,994.5,50.1,7.73
108,2012-07-07 10:58,27.3,3.1,994.5,50.4,7.77
108,2012-07-07 10:59,27.3,3.6,994.5,49.3,7.82
108,2012-07-07 11:00,27.2,2.6,994.5,49.5,7.87
108,2012-07-07 11:01,27.3,2.5,994.5,50,7.92
108,2012-07-07 11:02,27.3,2.2,994.5,49.5,7.97
108,2012-07-07 11:03,27.3,2.6,994.5,50.8,8.01
108,2012-07-07 11:04,27.4,2.7,994.5,48.9,8.06
108,2012-07-07 11:05,27.4,3,994.5,49.7,8.1
108,2012-07-07 11:06,27.4,2.4,994.5,48.3,8.16
108,2012-07-07 11:07,27.4,2.6,994.5,50.1,8.21
108,2012-07-07 11:08,27.5,2.6,994.5,50.6,8.26
108,2012-07-07 11:09,27.6,2.4,994.5,49.1,8.31
108,2012-07-07 11:10,27.6,3.8,994.5,50,8.35
108,2012-07-07 11:11,27.8,2.8,994.5,50.7,8.39
108,2012-07-07 11:12,27.8,2.6,994.5,49.9,8.46
108,2012-07-07 11:13,27.9,3.6,994.5,49.4,8.51
108,2012-07-07 11:14,27.8,2.9,994.5,47.2,8.55
108,2012-07-07 11:15,27.7,1.6,994.5,46.8,8.6
108,2012-07-07 11:16,27.5,1.4,994.5,49.5,8.64
108,2012-07-07 11:17,27.6,2.4,994.5,49,8.7
108,2012-07-07 11:18,27.6,2.9,994.5,48.4,8.75
108,2012-07-07 11:19,27.6,3.1,994.4,48.7,8.8
108,2012-07-07 11:20,27.6,1.9,994.4,47.7,8.85
108,2012-07-07 11:21,27.6,3.3,994.4,49.2,8.89
108,2012-07-07 11:22,27.7,2.6,994.4,48.1,8.93
108,2012-07-07 11:23,27.8,2.2,994.4,49.7,8.99
108,2012-07-07 11:24,27.8,3.4,994.4,49.9,9.04
108,2012-07-07 11:25,28,2.4,994.4,51.2,9.09
108,2012-07-07 11:26,28.1,2.5,994.4,50,9.14
108,2012-07-07 11:27,28.2,4.2,994.4,47.1,9.2
108,2012-07-07 11:28,28.2,3.1,994.4,49.7,9.25
108,2012-07-07 11:29,28.2,1.4,994.4,46.3,9.3
108,2012-07-07 11:30,28.2,2.8,994.4,47.9,9.35
108,2012-07-07 11:31,28.3,3.4,994.4,50.2,9.39
108,2012-07-07 11:32,28.3,2.5,994.5,45.7,9.39
108,2012-07-07 11:33,28.1,2.7,994.5,46,9.42
108,2012-07-07 11:34,28,3.2,994.5,48.6,9.47
108,2012-07-07 11:35,27.9,3.5,994.5,48.6,9.52
108,2012-07-07 11:36,27.8,2.2,994.5,49.3,9.57
108,2012-07-07 11:37,27.9,2,994.4,50.5,9.62
108,2012-07-07 11:38,28.1,2.7,994.4,50,9.68
108,2012-07-07 11:39,28.2,1.9,994.4,46.2,9.72
108,2012-07-07 11:40,28.3,3.7,994.4,47.8,9.79
108,2012-07-07 11:41,28.4,2.3,994.4,45,9.84
108,2012-07-07 11:42,28.3,2.2,994.4,45.7,9.89
108,2012-07-07 11:43,28.3,2,994.4,46,9.95
108,2012-07-07 11:44,28.4,2.1,994.4,47.2,10
108,2012-07-07 11:45,28.4,2.4,994.4,48.7,10.05
108,2012-07-07 11:46,28.1,2.2,994.4,44.7,10.1
108,2012-07-07 11:47,28,2.3,994.4,45.9,10.16
108,2012-07-07 11:48,28.1,2.1,994.3,49.2,10.22
108,2012-07-07 11:49,28.3,1.9,994.4,48.8,10.27
108,2012-07-07 11:50,28.4,1.8,994.4,48.5,10.32
108,2012-07-07 11:51,28.4,1.8,994.4,47.9,10.38
108,2012-07-07 11:52,28.4,1.1,994.3,46.9,10.41
108,2012-07-07 11:53,28.3,1.6,994.4,45.3,10.43
108,2012-07-07 11:54,28.3,2.7,994.3,46.6,10.46
108,2012-07-07 11:55,28.2,2.5,994.3,47.4,10.51
108,2012-07-07 11:56,28.2,3.2,994.3,48.3,10.57
108,2012-07-07 11:57,28.2,2.5,994.3,47.2,10.63
108,2012-07-07 11:58,28.3,3.4,994.3,46.9,10.68
108,2012-07-07 11:59,28.4,3.6,994.4,47.4,10.74
108,2012-07-07 12:00,28.5,2.7,994.4,46.4,10.79
108,2012-07-07 12:01,28.6,2.7,994.4,48.8,10.85
108,2012-07-07 12:02,28.6,1.7,994.4,46.6,10.91
108,2012-07-07 12:03,28.6,2,994.4,46.7,10.96
108,2012-07-07 12:04,28.6,1.7,994.4,47.5,11.02
108,2012-07-07 12:05,28.6,3.1,994.4,45.9,11.07
108,2012-07-07 12:06,28.6,3.3,994.4,46.9,11.11
108,2012-07-07 12:07,28.6,2.9,994.4,44.4,11.17
108,2012-07-07 12:08,28.4,3.4,994.4,47.7,11.23
108,2012-07-07 12:09,28.5,3.3,994.4,45.5,11.28
108,2012-07-07 12:10,28.4,2.5,994.4,46.4,11.33
108,2012-07-07 12:11,28.3,.9,994.5,46.2,11.36
108,2012-07-07 12:12,28.3,1,994.5,46.9,11.38
108,2012-07-07 12:13,28.3,1.1,994.5,47.5,11.41
108,2012-07-07 12:14,28.3,.9,994.5,47.9,11.43
108,2012-07-07 12:15,28.4,1.4,994.5,50,11.45
108,2012-07-07 12:16,28.3,1.5,994.5,46.9,11.47
108,2012-07-07 12:17,28.2,1.8,994.5,49.5,11.5
108,2012-07-07 12:18,28.2,1.8,994.5,48.3,11.52
108,2012-07-07 12:19,28,1.1,994.4,45.8,11.54
108,2012-07-07 12:20,28,1.5,994.4,48.1,11.57
108,2012-07-07 12:21,28,1.2,994.4,47.5,11.61
108,2012-07-07 12:22,28.1,.7,994.4,49.2,11.63
108,2012-07-07 12:23,28.1,1.1,994.4,45.8,11.65
108,2012-07-07 12:24,28,.6,994.4,45.3,11.68
108,2012-07-07 12:25,28.1,.4,994.4,48.4,11.72
108,2012-07-07 12:26,28.2,1,994.3,47.5,11.78
108,2012-07-07 12:27,28.2,1.7,994.3,47,11.84
108,2012-07-07 12:28,28.3,1.9,994.3,48.3,11.87
108,2012-07-07 12:29,28.4,2.3,994.3,46.5,11.89
108,2012-07-07 12:30,28.4,1.5,994.3,44.5,11.91
108,2012-07-07 12:31,28.3,2.4,994.3,47,11.93
108,2012-07-07 12:32,28.3,1.7,994.3,47,11.95
108,2012-07-07 12:33,28.4,1.6,994.3,49.5,11.98
108,2012-07-07 12:34,28.4,1.8,994.3,48.8,12
108,2012-07-07 12:35,28.4,2,994.3,48.1,12.05
108,2012-07-07 12:36,28.5,2.1,994.3,50.5,12.08
108,2012-07-07 12:37,28.6,3,994.3,47.1,12.13
108,2012-07-07 12:38,28.7,2.8,994.3,47.1,12.16
108,2012-07-07 12:39,28.6,2.1,994.3,46.4,12.19
108,2012-07-07 12:40,28.6,1.5,994.3,48.8,12.21
108,2012-07-07 12:41,28.5,1.7,994.3,45.6,12.23
108,2012-07-07 12:42,28.4,2,994.3,46,12.25
108,2012-07-07 12:43,28.3,1.3,994.3,47.5,12.28
108,2012-07-07 12:44,28.2,1.1,994.3,46.2,12.31
108,2012-07-07 12:45,28.1,2.2,994.3,47.2,12.33
108,2012-07-07 12:46,28.1,1.6,994.3,47.9,12.36
108,2012-07-07 12:47,28.1,2.4,994.3,47.5,12.39
108,2012-07-07 12:48,28.1,1.4,994.3,47.4,12.44
108,2012-07-07 12:49,28.2,2,994.2,48.3,12.49
108,2012-07-07 12:50,28.3,2.8,994.2,47.2,12.51
108,2012-07-07 12:51,28.1,3.1,994.2,45.8,12.53
108,2012-07-07 12:52,28,1.5,994.2,48,12.55
108,2012-07-07 12:53,28,.9,994.2,46.9,12.57
108,2012-07-07 12:54,27.9,1,994.2,46.9,12.59
108,2012-07-07 12:55,27.9,.7,994.2,46.4,12.61
108,2012-07-07 12:56,27.9,.8,994.2,46.7,12.64
108,2012-07-07 12:57,27.9,.4,994.2,46.8,12.7
108,2012-07-07 12:58,28,.8,994.2,49,12.73
108,2012-07-07 12:59,28.1,1.1,994.2,47,12.75
108,2012-07-07 13:00,28.2,2.3,994.2,46.5,12.79
108,2012-07-07 13:01,28.2,1.8,994.2,46.3,12.83
108,2012-07-07 13:02,28.1,1.3,994.2,45.5,12.86
108,2012-07-07 13:03,28.1,1.8,994.2,46.2,12.92
108,2012-07-07 13:04,28.3,1.6,994.2,47.6,12.97
108,2012-07-07 13:05,28.6,1.4,994.1,46.6,13.01
108,2012-07-07 13:06,28.7,2.3,994.1,45.7,13.05
108,2012-07-07 13:07,28.6,2.3,994.1,43.7,13.11
108,2012-07-07 13:08,28.6,1.3,994.1,42.6,13.16
108,2012-07-07 13:09,28.6,1.2,994.1,43.7,13.19
108,2012-07-07 13:10,28.6,1.5,994.1,44.4,13.21
108,2012-07-07 13:11,28.5,1,994.1,44.1,13.23
108,2012-07-07 13:12,28.4,1.3,994.1,44.9,13.25
108,2012-07-07 13:13,28.4,1.7,994,45,13.27
108,2012-07-07 13:14,28.4,1.9,994,46.8,13.31
108,2012-07-07 13:15,28.5,1.6,994,48.3,13.36
108,2012-07-07 13:16,28.6,1.5,994.1,47.4,13.41
108,2012-07-07 13:17,28.7,1.6,994.1,45.8,13.46
108,2012-07-07 13:18,28.7,1.3,994.1,45.1,13.49
108,2012-07-07 13:19,28.7,1.7,994.1,47.4,13.51
108,2012-07-07 13:20,28.6,1.3,994.1,44.9,13.54
108,2012-07-07 13:21,28.5,1.3,994.1,45.2,13.56
108,2012-07-07 13:22,28.5,1.8,994.1,47.7,13.58
108,2012-07-07 13:23,28.5,1.7,994.1,46.3,13.61
108,2012-07-07 13:24,28.5,1.9,994.1,45.6,13.64
108,2012-07-07 13:25,28.6,1.7,994.1,48.8,13.67
108,2012-07-07 13:26,28.6,1.5,994.1,46.6,13.7
108,2012-07-07 13:27,28.7,1.5,994.1,46.4,13.72
108,2012-07-07 13:28,28.7,1.3,994.1,44.8,13.76
108,2012-07-07 13:29,28.8,1.5,994.1,44.9,13.81
108,2012-07-07 13:30,28.8,1.2,994.1,45.5,13.86
108,2012-07-07 13:31,28.8,1.3,994.1,44.6,13.92
108,2012-07-07 13:32,29,1.6,994.1,44.7,13.98
108,2012-07-07 13:33,29,1.5,994.1,44.8,14.04
108,2012-07-07 13:34,29.1,1.4,994.1,43.5,14.09
108,2012-07-07 13:35,29.2,1.5,994.1,45.5,14.15
108,2012-07-07 13:36,29.3,1.2,994.1,42.4,14.21
108,2012-07-07 13:37,29.3,1,994.1,43.4,14.27
108,2012-07-07 13:38,29.4,.9,994.1,42.2,14.33
108,2012-07-07 13:39,29.4,.7,994.1,41.1,14.38
108,2012-07-07 13:40,29.4,1.3,994.1,44.3,14.41
108,2012-07-07 13:41,29.3,2,994.1,41.1,14.44
108,2012-07-07 13:42,29.3,2,994.1,41.9,14.46
108,2012-07-07 13:43,29.3,2.6,994.1,42.6,14.5
108,2012-07-07 13:44,29.3,2.9,994.1,42,14.56
108,2012-07-07 13:45,29.4,3.2,994.1,42.4,14.59
108,2012-07-07 13:46,29.3,2.2,994.1,42.9,14.62
108,2012-07-07 13:47,29.3,3.3,994.1,43.5,14.66
108,2012-07-07 13:48,29.3,3,994.1,44.9,14.68
108,2012-07-07 13:49,29.3,3.8,994.1,43.1,14.7
108,2012-07-07 13:50,29.1,1.9,994.1,43.6,14.72
108,2012-07-07 13:51,28.9,3.1,994.1,43.4,14.74
108,2012-07-07 13:52,28.8,2.9,994.1,44.6,14.77
108,2012-07-07 13:53,28.8,3.9,994.1,46.1,14.79
108,2012-07-07 13:54,28.8,3.3,994.1,46.5,14.81
108,2012-07-07 13:55,28.7,2.2,994.1,44.6,14.83
108,2012-07-07 13:56,28.7,1.2,994.1,44.4,14.85
108,2012-07-07 13:57,28.7,1.9,994,45.6,14.88
108,2012-07-07 13:58,28.8,1.8,994,45.9,14.92
108,2012-07-07 13:59,28.9,2,994,47.3,14.96
108,2012-07-07 14:00,29.1,1.9,994,45.3,15.01
108,2012-07-07 14:01,29.2,1.4,994,45.2,15.06
108,2012-07-07 14:02,29.3,2.2,994,44.8,15.11
108,2012-07-07 14:03,29.3,2.4,994,42.6,15.14
108,2012-07-07 14:04,29.3,1.8,994,42,15.19
108,2012-07-07 14:05,29.3,1.5,994,46.7,15.24
108,2012-07-07 14:06,29.4,2.9,994,44.9,15.28
108,2012-07-07 14:07,29.4,3.7,994,42.2,15.33
108,2012-07-07 14:08,29.3,4.1,994,40.5,15.39
108,2012-07-07 14:09,29.3,3.1,994,41.7,15.43
108,2012-07-07 14:10,29.3,3.1,994,42.6,15.48
108,2012-07-07 14:11,29.4,3.4,994,44.5,15.54
108,2012-07-07 14:12,29.6,3.5,994,42.3,15.59
108,2012-07-07 14:13,29.6,3.5,994,42.8,15.65
108,2012-07-07 14:14,29.6,4.3,994,41,15.7
108,2012-07-07 14:15,29.5,3.8,994,40.8,15.76
108,2012-07-07 14:16,29.4,3.6,994,41.5,15.8
108,2012-07-07 14:17,29.4,3.2,994,42.6,15.85
108,2012-07-07 14:18,29.4,1.8,994.1,41.4,15.87
108,2012-07-07 14:19,29.4,3,994,42.7,15.9
108,2012-07-07 14:20,29.3,3.7,994.1,43.9,15.91
108,2012-07-07 14:21,29.2,3.7,994,43.2,15.93
108,2012-07-07 14:22,29,2.9,994,43.8,15.95
108,2012-07-07 14:23,28.8,2,994,44.7,15.96
108,2012-07-07 14:24,28.8,1.7,994,44.9,15.98
108,2012-07-07 14:25,28.8,2.7,994,44.7,15.99
108,2012-07-07 14:26,28.8,1.6,994,44.7,16
108,2012-07-07 14:27,28.8,.9,994,44.5,16.02
108,2012-07-07 14:28,28.8,1,994,46.5,16.03
108,2012-07-07 14:29,28.8,1.5,994,44.9,16.04
108,2012-07-07 14:30,28.8,1.1,994,44.2,16.07
108,2012-07-07 14:31,28.8,2.6,994,46,16.09
108,2012-07-07 14:32,28.8,2.4,994,47.7,16.11
108,2012-07-07 14:33,28.9,2.7,994,46,16.12
108,2012-07-07 14:34,28.9,2.7,994,46.1,16.15
108,2012-07-07 14:35,28.9,1.9,994,46.2,16.18
108,2012-07-07 14:36,28.9,1,994,43.5,16.2
108,2012-07-07 14:37,28.8,1.1,994,45.6,16.23
108,2012-07-07 14:38,28.8,1.1,994,46,16.24
108,2012-07-07 14:39,28.8,.9,993.9,44.1,16.26
108,2012-07-07 14:40,28.8,1,993.9,44,16.29
108,2012-07-07 14:41,28.7,1.3,993.9,45.8,16.33
108,2012-07-07 14:42,28.8,.8,993.9,46.5,16.37
108,2012-07-07 14:43,28.9,.9,993.9,46.5,16.43
108,2012-07-07 14:44,29,1,993.9,46.4,16.46
108,2012-07-07 14:45,29.1,2.2,993.9,46.9,16.52
108,2012-07-07 14:46,29.1,2.3,993.9,42.4,16.57
108,2012-07-07 14:47,29.2,1.9,993.9,42.5,16.61
108,2012-07-07 14:48,29.2,1.7,993.8,41.4,16.66
108,2012-07-07 14:49,29.2,2.1,993.8,43.4,16.7
108,2012-07-07 14:50,29.3,2.3,993.8,44,16.75
108,2012-07-07 14:51,29.3,1.8,993.8,42.6,16.79
108,2012-07-07 14:52,29.4,1.5,993.8,42.7,16.82
108,2012-07-07 14:53,29.4,1.7,993.8,44,16.86
108,2012-07-07 14:54,29.3,1.1,993.8,43,16.87
108,2012-07-07 14:55,29.3,.8,993.8,43.6,16.9
108,2012-07-07 14:56,29.3,1,993.7,44.1,16.93
108,2012-07-07 14:57,29.3,1.5,993.7,46.3,16.96
108,2012-07-07 14:58,29.5,2.3,993.7,44.2,17
108,2012-07-07 14:59,29.6,2.6,993.7,43.8,17.04
108,2012-07-07 15:00,29.7,2.1,993.7,43.2,17.09
108,2012-07-07 15:01,29.7,1.8,993.7,41.5,17.12
