지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-12 07:45,26.9,1.7,994.9,71.7,.44
108,2012-08-12 07:46,26.9,2,994.9,71.2,.45
108,2012-08-12 07:48,27,1.5,994.9,71.5,.47
108,2012-08-12 07:49,27,1.4,994.9,71.9,.48
108,2012-08-12 07:50,27,1.5,994.9,72.1,.49
108,2012-08-12 07:51,27,1.3,994.9,71.9,.5
108,2012-08-12 07:52,27,1.4,994.9,72,.5
108,2012-08-12 07:53,27.1,1.5,995,72.2,.51
108,2012-08-12 07:54,27.1,1.4,995,71.2,.52
108,2012-08-12 07:55,27.1,1.1,994.9,70.4,.52
108,2012-08-12 07:56,27.1,1,994.9,71,.54
108,2012-08-12 07:57,27.2,1.5,994.9,70.5,.55
108,2012-08-12 07:58,27.2,1.1,994.9,70.1,.56
108,2012-08-12 07:59,27.2,.8,994.9,71,.57
108,2012-08-12 08:00,27.2,.4,995,71.2,.57
108,2012-08-12 08:01,27.2,1.2,995,70.9,.58
108,2012-08-12 08:02,27.2,1.3,995,71,.58
108,2012-08-12 08:03,27.2,1.1,995.1,70.8,.58
108,2012-08-12 08:04,27.2,1.2,995.1,70.9,.6
108,2012-08-12 08:05,27.2,1.3,995.1,71.2,.6
108,2012-08-12 08:06,27.2,1,995.1,71.7,.61
108,2012-08-12 08:07,27.2,.9,995.1,71,.61
108,2012-08-12 08:08,27.2,1.4,995.1,71.5,.62
108,2012-08-12 08:09,27.2,2,995.1,71.2,.62
108,2012-08-12 08:10,27.2,2.6,995.1,71.2,.63
108,2012-08-12 08:11,27.2,2.1,995.2,71,.63
108,2012-08-12 08:12,27.2,1.3,995.2,71.5,.64
108,2012-08-12 08:13,27.2,1,995.2,71.5,.65
108,2012-08-12 08:14,27.2,.5,995.2,71.9,.65
108,2012-08-12 08:15,27.2,1.3,995.2,71,.66
108,2012-08-12 08:16,27.2,1.4,995.2,70.9,.67
108,2012-08-12 08:17,27.3,1.6,995.2,71.2,.68
108,2012-08-12 08:18,27.3,1.7,995.2,71.4,.69
108,2012-08-12 08:19,27.3,1.8,995.2,70.7,.69
108,2012-08-12 08:20,27.3,1.3,995.2,70.6,.7
108,2012-08-12 08:21,27.3,.7,995.2,70.2,.71
108,2012-08-12 08:22,27.4,.7,995.2,70.9,.72
108,2012-08-12 08:23,27.4,.1,995.2,70.7,.73
108,2012-08-12 08:24,27.4,0,995.2,70.4,.73
108,2012-08-12 08:25,27.4,.5,995.2,70.5,.74
108,2012-08-12 08:26,27.5,1,995.2,68.9,.75
108,2012-08-12 08:27,27.4,1.1,995.2,67.4,.76
108,2012-08-12 08:28,27.4,1.1,995.2,67.9,.76
108,2012-08-12 08:29,27.5,1.2,995.2,68.9,.77
108,2012-08-12 08:30,27.5,.5,995.2,68.8,.78
108,2012-08-12 08:31,27.5,.6,995.2,68.8,.78
108,2012-08-12 08:32,27.5,.3,995.2,69.1,.79
108,2012-08-12 08:33,27.5,.2,995.2,68.8,.79
108,2012-08-12 08:34,27.5,.7,995.2,69.1,.8
108,2012-08-12 08:35,27.5,1.6,995.2,69.8,.8
108,2012-08-12 08:36,27.5,2,995.2,69.4,.81
108,2012-08-12 08:37,27.5,1.2,995.2,69.2,.82
108,2012-08-12 08:38,27.5,1.8,995.2,69.2,.82
108,2012-08-12 08:39,27.5,1.6,995.2,68.5,.83
108,2012-08-12 08:40,27.5,.8,995.2,67.8,.83
108,2012-08-12 08:41,27.5,1.5,995.2,68,.84
108,2012-08-12 08:42,27.5,1.9,995.2,68.8,.85
108,2012-08-12 08:43,27.5,2.2,995.2,68.2,.85
108,2012-08-12 08:44,27.5,2,995.2,68.4,.86
108,2012-08-12 08:45,27.5,1.6,995.2,68.8,.87
108,2012-08-12 08:46,27.5,1.8,995.2,68.5,.88
108,2012-08-12 08:47,27.5,1.6,995.2,68.3,.88
108,2012-08-12 08:48,27.5,1.8,995.3,68.3,.89
108,2012-08-12 08:49,27.5,1.4,995.3,69.1,.9
108,2012-08-12 08:50,27.5,.8,995.2,69,.91
108,2012-08-12 08:51,27.5,1,995.2,68.3,.91
108,2012-08-12 08:52,27.5,1.7,995.2,68.1,.92
108,2012-08-12 08:53,27.5,2.6,995.1,68.5,.93
108,2012-08-12 08:54,27.5,2.4,995.1,68.8,.94
108,2012-08-12 08:55,27.5,1.3,995,68.6,.95
108,2012-08-12 08:56,27.5,1.8,995,68.5,.96
108,2012-08-12 08:57,27.5,1.7,995,68.8,.97
108,2012-08-12 08:58,27.5,1.5,995,68.8,.98
108,2012-08-12 08:59,27.5,1.9,995,68.8,.99
108,2012-08-12 09:00,27.5,2,995,68.6,1
108,2012-08-12 09:01,27.5,3,995,68.5,1.01
108,2012-08-12 09:02,27.5,1.9,995,68,1.02
108,2012-08-12 09:03,27.5,.3,994.9,67.6,1.03
108,2012-08-12 09:04,27.5,0,994.9,67.8,1.04
108,2012-08-12 09:05,27.6,1.5,995,68.8,1.04
108,2012-08-12 09:06,27.6,2.6,995,68.2,1.05
108,2012-08-12 09:07,27.6,3.3,994.9,67.9,1.07
108,2012-08-12 09:08,27.6,3.1,994.9,67.6,1.08
108,2012-08-12 09:09,27.5,2.7,994.9,67.4,1.09
108,2012-08-12 09:10,27.5,2.4,994.9,67.7,1.09
108,2012-08-12 09:11,27.5,1.3,994.9,67.6,1.1
108,2012-08-12 09:12,27.5,.8,994.9,67.9,1.11
108,2012-08-12 09:13,27.5,1.5,994.9,67.9,1.12
108,2012-08-12 09:14,27.5,2.4,994.9,68.5,1.12
108,2012-08-12 09:15,27.5,2.9,994.9,67.8,1.13
108,2012-08-12 09:16,27.5,2.4,994.9,68.1,1.14
108,2012-08-12 09:17,27.5,1.5,994.9,68.4,1.14
108,2012-08-12 09:18,27.6,2.2,994.9,69.5,1.15
108,2012-08-12 09:19,27.6,2.3,994.9,68.7,1.16
108,2012-08-12 09:20,27.6,1.7,994.9,67.4,1.16
108,2012-08-12 09:21,27.6,1.8,994.9,68.1,1.16
108,2012-08-12 09:22,27.6,2.4,994.9,67.9,1.17
108,2012-08-12 09:23,27.5,3,994.9,68.4,1.17
108,2012-08-12 09:24,27.6,2.4,994.9,68.1,1.19
108,2012-08-12 09:25,27.6,2.3,994.9,67.9,1.2
108,2012-08-12 09:26,27.5,1.9,994.9,67.4,1.2
108,2012-08-12 09:27,27.5,2.7,994.9,68,1.21
108,2012-08-12 09:28,27.6,2.7,995,68.5,1.22
108,2012-08-12 09:29,27.6,1.1,995,68,1.23
108,2012-08-12 09:30,27.6,1.3,995,67.9,1.23
108,2012-08-12 09:31,27.6,2.2,995,68.4,1.24
108,2012-08-12 09:32,27.6,2.2,995,67.9,1.25
108,2012-08-12 09:33,27.6,2.3,995,67.6,1.25
108,2012-08-12 09:34,27.6,3,995,67.9,1.26
108,2012-08-12 09:35,27.6,2.2,995,67.8,1.27
108,2012-08-12 09:36,27.5,1.8,995,67.4,1.27
108,2012-08-12 09:37,27.5,1.8,995,67.6,1.28
108,2012-08-12 09:38,27.5,1.9,994.9,67.9,1.29
108,2012-08-12 09:39,27.5,1.4,994.9,68.1,1.3
108,2012-08-12 09:40,27.6,2,994.9,68.1,1.3
108,2012-08-12 09:41,27.6,1.8,994.9,67.9,1.31
108,2012-08-12 09:42,27.6,1.9,994.9,68.3,1.32
108,2012-08-12 09:43,27.6,1.4,995,68,1.33
108,2012-08-12 09:44,27.6,1.5,995,67.5,1.33
108,2012-08-12 09:45,27.7,1,995,66.9,1.34
108,2012-08-12 09:46,27.7,.9,995,67.3,1.35
108,2012-08-12 09:47,27.7,1.4,995,67.7,1.36
108,2012-08-12 09:48,27.7,1.6,995,67.4,1.37
108,2012-08-12 09:49,27.7,1.7,995,67,1.38
108,2012-08-12 09:50,27.7,1.5,995,67,1.38
108,2012-08-12 09:51,27.8,1,995,67.9,1.39
108,2012-08-12 09:52,27.8,.6,995.1,66.7,1.4
108,2012-08-12 09:53,27.8,2.4,995.1,66.7,1.41
108,2012-08-12 09:54,27.8,2.7,995.1,66.9,1.42
108,2012-08-12 09:55,27.8,2.4,995.1,66.9,1.43
108,2012-08-12 09:56,27.8,2.2,995.1,66.8,1.44
108,2012-08-12 09:57,27.8,1.6,995.1,66.6,1.45
108,2012-08-12 09:58,27.8,1.5,995.1,66.9,1.46
108,2012-08-12 09:59,27.8,1.6,995.1,66.7,1.47
108,2012-08-12 10:00,27.8,1.5,995.1,67,1.48
108,2012-08-12 10:01,27.8,1,995.1,67.6,1.49
108,2012-08-12 10:02,27.8,1.8,995.1,67.3,1.5
108,2012-08-12 10:03,27.8,2.5,995.1,69,1.51
108,2012-08-12 10:04,27.8,2.4,995.1,68.8,1.52
108,2012-08-12 10:05,27.8,2.8,995.1,68.5,1.53
108,2012-08-12 10:06,27.7,2.3,995.1,67.9,1.53
108,2012-08-12 10:07,27.7,1.3,995.1,68.1,1.54
108,2012-08-12 10:08,27.7,2,995.1,69.3,1.55
108,2012-08-12 10:09,27.7,3.3,995.1,70.4,1.56
108,2012-08-12 10:10,27.7,2,995.1,70.5,1.57
108,2012-08-12 10:11,27.7,1.5,995.1,69.8,1.58
108,2012-08-12 10:12,27.7,1.4,995,70.8,1.59
108,2012-08-12 10:13,27.7,1.9,995,69.6,1.6
108,2012-08-12 10:14,27.6,2.9,995,69,1.61
108,2012-08-12 10:15,27.6,2.4,995,69.7,1.61
108,2012-08-12 10:16,27.6,1.9,995,70.1,1.62
108,2012-08-12 10:17,27.7,1.5,994.9,69.7,1.63
108,2012-08-12 10:18,27.7,1.4,994.9,69.7,1.64
108,2012-08-12 10:19,27.7,1.8,994.9,69.4,1.65
108,2012-08-12 10:20,27.7,1.3,994.9,69.5,1.66
108,2012-08-12 10:21,27.7,1,994.9,69.5,1.67
108,2012-08-12 10:22,27.7,2.1,994.9,70.9,1.68
108,2012-08-12 10:23,27.7,2.1,994.9,69.6,1.69
108,2012-08-12 10:24,27.7,1.8,994.9,69.7,1.7
108,2012-08-12 10:25,27.7,2.3,994.9,70.1,1.71
108,2012-08-12 10:26,27.7,1.3,994.8,70.4,1.72
108,2012-08-12 10:27,27.7,1.6,994.8,69.3,1.73
108,2012-08-12 10:28,27.7,1,994.8,69.2,1.74
108,2012-08-12 10:29,27.7,.9,994.8,70.5,1.75
108,2012-08-12 10:30,27.7,1.4,994.8,70.7,1.76
108,2012-08-12 10:31,27.7,1.4,994.8,71.7,1.76
108,2012-08-12 10:32,27.7,2.3,994.8,72.2,1.77
108,2012-08-12 10:33,27.7,1.6,994.8,70.1,1.78
108,2012-08-12 10:34,27.7,2.1,994.8,70.2,1.79
108,2012-08-12 10:35,27.7,1.8,994.8,70.4,1.79
108,2012-08-12 10:36,27.7,1.9,994.7,69.8,1.8
108,2012-08-12 10:37,27.7,1.9,994.7,70.7,1.81
108,2012-08-12 10:38,27.7,2.2,994.7,70.3,1.82
108,2012-08-12 10:39,27.7,2.6,994.7,69.7,1.83
108,2012-08-12 10:40,27.6,2.7,994.7,69.9,1.84
108,2012-08-12 10:41,27.6,2.4,994.7,70.2,1.84
108,2012-08-12 10:42,27.6,2,994.7,70.1,1.85
108,2012-08-12 10:43,27.7,1.9,994.7,70.2,1.86
108,2012-08-12 10:44,27.7,1.2,994.7,70.3,1.87
108,2012-08-12 10:45,27.7,1.9,994.8,70.4,1.88
108,2012-08-12 10:46,27.7,2.5,994.8,71,1.88
108,2012-08-12 10:47,27.7,2.3,994.8,71.3,1.89
108,2012-08-12 10:48,27.7,1.5,994.8,71.2,1.9
108,2012-08-12 10:49,27.7,1.8,994.9,71.2,1.91
108,2012-08-12 10:50,27.7,1.1,994.9,70.4,1.91
108,2012-08-12 10:51,27.7,.8,994.8,70.8,1.92
108,2012-08-12 10:52,27.7,2.3,994.9,70.6,1.93
108,2012-08-12 10:53,27.7,2.1,994.9,71.1,1.94
108,2012-08-12 10:54,27.7,2.2,994.8,70.2,1.94
108,2012-08-12 10:55,27.7,1.6,994.8,70.2,1.95
108,2012-08-12 10:56,27.6,1.3,994.8,71,1.96
108,2012-08-12 10:57,27.7,1.6,994.9,71.4,1.97
108,2012-08-12 10:58,27.7,1.6,994.9,71,1.98
108,2012-08-12 10:59,27.7,1.7,994.9,70.9,1.99
108,2012-08-12 11:00,27.7,2.5,994.9,71,2
108,2012-08-12 11:01,27.7,3.2,994.9,70.3,2.01
108,2012-08-12 11:02,27.7,3.1,994.9,70.4,2.02
108,2012-08-12 11:03,27.7,2.5,994.9,70.8,2.03
108,2012-08-12 11:04,27.7,1.6,994.8,70.4,2.04
108,2012-08-12 11:05,27.7,1.4,994.8,71,2.05
108,2012-08-12 11:06,27.7,2.9,994.9,71.4,2.06
108,2012-08-12 11:07,27.7,3.8,994.9,70.7,2.07
108,2012-08-12 11:08,27.7,3.4,994.9,70.6,2.08
108,2012-08-12 11:09,27.6,3.1,994.9,70.4,2.08
108,2012-08-12 11:10,27.6,3,994.9,71.1,2.09
108,2012-08-12 11:11,27.6,2.2,994.9,71,2.1
108,2012-08-12 11:12,27.6,2.4,994.9,71.5,2.11
108,2012-08-12 11:13,27.6,2.7,994.9,71.9,2.13
108,2012-08-12 11:14,27.6,1.6,994.9,71.3,2.15
108,2012-08-12 11:15,27.7,1.7,994.9,71,2.16
108,2012-08-12 11:16,27.7,2.8,994.9,71.2,2.17
108,2012-08-12 11:17,27.7,2.9,994.9,70.7,2.18
108,2012-08-12 11:18,27.7,1.6,994.9,70.5,2.19
108,2012-08-12 11:19,27.7,.8,994.9,70.7,2.21
108,2012-08-12 11:20,27.7,.7,994.9,70.8,2.22
108,2012-08-12 11:21,27.8,1.1,994.9,71.3,2.23
108,2012-08-12 11:22,27.8,2.6,994.9,70.1,2.24
108,2012-08-12 11:23,27.8,1.6,994.9,70,2.26
108,2012-08-12 11:24,27.8,1.7,994.9,70.7,2.27
108,2012-08-12 11:25,27.9,2.1,994.9,70.5,2.28
108,2012-08-12 11:26,27.9,2.4,994.9,69.7,2.29
108,2012-08-12 11:27,27.9,1.9,994.9,69.8,2.31
108,2012-08-12 11:28,27.8,1.8,994.9,70.6,2.32
108,2012-08-12 11:29,27.8,1.6,994.9,71.2,2.33
108,2012-08-12 11:30,27.8,1.6,994.9,71.3,2.34
108,2012-08-12 11:31,27.8,1,994.9,70.6,2.35
108,2012-08-12 11:32,27.9,.9,994.9,71,2.38
108,2012-08-12 11:33,27.9,1,994.9,71,2.39
108,2012-08-12 11:34,27.9,1.4,994.9,70.5,2.4
108,2012-08-12 11:35,27.9,2.2,994.9,70.8,2.41
108,2012-08-12 11:36,27.8,3.2,994.8,70.3,2.42
108,2012-08-12 11:37,27.8,3.1,994.8,70.7,2.43
108,2012-08-12 11:38,27.7,3,994.8,71.1,2.45
108,2012-08-12 11:39,27.7,2.5,994.8,71.9,2.46
108,2012-08-12 11:40,27.6,3.5,994.8,72.9,2.48
108,2012-08-12 11:41,27.6,2.1,994.8,72.2,2.49
108,2012-08-12 11:42,27.5,1.1,994.8,73.1,2.51
108,2012-08-12 11:43,27.5,2.6,994.8,75.6,2.53
108,2012-08-12 11:44,27.5,2.6,994.8,74.1,2.55
108,2012-08-12 11:45,27.5,2.6,994.8,74.4,2.56
108,2012-08-12 11:46,27.5,2.1,994.8,75.6,2.58
108,2012-08-12 11:47,27.5,2.4,994.8,75.6,2.6
108,2012-08-12 11:48,27.5,3.1,994.8,75.2,2.61
108,2012-08-12 11:49,27.5,2,994.8,76,2.62
108,2012-08-12 11:50,27.5,1.8,994.8,76.5,2.64
108,2012-08-12 11:51,27.5,2.5,994.8,77.2,2.65
108,2012-08-12 11:52,27.5,2.2,994.7,77.5,2.67
108,2012-08-12 11:53,27.5,1.6,994.7,77.2,2.68
108,2012-08-12 11:54,27.6,2.7,994.7,78.2,2.7
108,2012-08-12 11:55,27.5,4,994.7,76.1,2.72
108,2012-08-12 11:56,27.4,3.6,994.7,76.1,2.74
108,2012-08-12 11:57,27.4,1.9,994.7,76.5,2.76
108,2012-08-12 11:58,27.3,2,994.7,77.6,2.78
108,2012-08-12 11:59,27.4,1.6,994.7,78.6,2.8
108,2012-08-12 12:00,27.5,2.1,994.7,79.2,2.82
108,2012-08-12 12:01,27.6,2.4,994.7,77.8,2.85
108,2012-08-12 12:02,27.6,3.1,994.7,78.1,2.87
108,2012-08-12 12:03,27.6,3.1,994.7,76.3,2.9
108,2012-08-12 12:04,27.6,2,994.6,75.7,2.92
108,2012-08-12 12:05,27.5,1.3,994.6,76.6,2.94
108,2012-08-12 12:06,27.5,1.1,994.6,78.1,2.96
108,2012-08-12 12:07,27.5,1.1,994.6,77.1,2.98
108,2012-08-12 12:08,27.6,1,994.6,76.3,2.99
108,2012-08-12 12:09,27.6,1.6,994.6,76.3,3.01
108,2012-08-12 12:10,27.6,1,994.6,77.1,3.04
108,2012-08-12 12:11,27.6,1.2,994.6,77.4,3.06
108,2012-08-12 12:12,27.6,2.4,994.6,76.5,3.08
108,2012-08-12 12:13,27.5,3.6,994.6,75.4,3.1
108,2012-08-12 12:14,27.5,2.5,994.6,75.5,3.12
108,2012-08-12 12:15,27.5,2.7,994.6,76,3.14
108,2012-08-12 12:16,27.4,2.5,994.6,75.8,3.15
108,2012-08-12 12:17,27.4,2.1,994.6,75.8,3.16
108,2012-08-12 12:18,27.3,2.3,994.5,74.6,3.18
108,2012-08-12 12:19,27.3,2.6,994.5,76.6,3.19
108,2012-08-12 12:20,27.3,3.4,994.5,76.4,3.2
108,2012-08-12 12:21,27.3,2.7,994.5,75.9,3.21
108,2012-08-12 12:22,27.3,2.2,994.5,75.7,3.22
108,2012-08-12 12:23,27.3,2.1,994.5,75.7,3.22
108,2012-08-12 12:24,27.2,1.5,994.5,76.7,3.23
108,2012-08-12 12:25,27.3,1.7,994.5,77,3.24
108,2012-08-12 12:26,27.2,2.3,994.5,77.6,3.25
108,2012-08-12 12:27,27.2,2.4,994.5,77,3.25
108,2012-08-12 12:28,27.2,4.1,994.5,76.9,3.26
108,2012-08-12 12:29,27.1,4.3,994.4,76.7,3.27
108,2012-08-12 12:30,27.1,3.2,994.4,77.1,3.28
108,2012-08-12 12:31,27,4.1,994.4,78.3,3.29
108,2012-08-12 12:32,27,4.5,994.4,78.5,3.3
108,2012-08-12 12:33,27,3.9,994.4,76.8,3.3
108,2012-08-12 12:34,27,2.4,994.4,76.8,3.31
108,2012-08-12 12:35,27,2.9,994.4,77.6,3.32
108,2012-08-12 12:36,27,3.5,994.4,77.5,3.33
108,2012-08-12 12:37,27,3.6,994.4,77.1,3.34
108,2012-08-12 12:38,27,4.3,994.4,77.4,3.35
108,2012-08-12 12:39,27,3.7,994.4,77.7,3.35
108,2012-08-12 12:40,26.9,2.1,994.4,77.7,3.36
108,2012-08-12 12:41,26.9,2.5,994.3,78.2,3.37
108,2012-08-12 12:42,26.9,3.7,994.3,78,3.38
108,2012-08-12 12:43,26.9,2.6,994.3,78.6,3.39
108,2012-08-12 12:44,27,2.4,994.3,78.2,3.39
108,2012-08-12 12:45,27,3.1,994.3,78.2,3.4
108,2012-08-12 12:46,27,1.5,994.3,78.2,3.41
108,2012-08-12 12:47,27,3.4,994.3,77.4,3.42
108,2012-08-12 12:48,26.9,2.4,994.3,77.3,3.43
108,2012-08-12 12:49,26.9,3.3,994.2,77.7,3.43
108,2012-08-12 12:50,26.9,3.9,994.2,77.6,3.44
108,2012-08-12 12:51,26.8,3.9,994.2,77.5,3.45
108,2012-08-12 12:52,26.8,5,994.2,78,3.46
108,2012-08-12 12:53,26.7,4.8,994.2,78.6,3.46
108,2012-08-12 12:54,26.7,4.4,994.2,79.3,3.47
108,2012-08-12 12:55,26.6,2.9,994.3,80.6,3.48
108,2012-08-12 12:56,26.5,2.3,994.3,81,3.48
108,2012-08-12 12:57,26.4,3.9,994.3,81.7,3.49
108,2012-08-12 12:58,26.3,5.7,994.3,82,3.49
108,2012-08-12 12:59,26.2,5,994.3,82.5,3.5
108,2012-08-12 13:00,26.1,3,994.3,83.3,3.5
108,2012-08-12 13:01,26,3.1,994.3,83.9,3.51
108,2012-08-12 13:02,25.9,4.8,994.3,84.4,3.51
108,2012-08-12 13:03,25.9,3.5,994.3,84.5,3.51
108,2012-08-12 13:04,25.8,3.7,994.3,85.2,3.51
108,2012-08-12 13:05,25.8,2.3,994.3,85.9,3.51
108,2012-08-12 13:06,25.8,4,994.3,86.4,3.52
108,2012-08-12 13:07,25.7,4.7,994.3,86.7,3.52
108,2012-08-12 13:08,25.6,3.8,994.3,87,3.52
108,2012-08-12 13:09,25.6,3.6,994.3,87.3,3.52
108,2012-08-12 13:10,25.5,4.3,994.3,87.6,3.53
108,2012-08-12 13:11,25.5,4.1,994.3,87.9,3.53
108,2012-08-12 13:12,25.5,3.4,994.3,88.1,3.53
108,2012-08-12 13:13,25.4,3.8,994.2,88.2,3.54
108,2012-08-12 13:14,25.3,3.7,994.2,88.4,3.54
108,2012-08-12 13:15,25.3,3.7,994.2,88.7,3.54
108,2012-08-12 13:16,25.3,3.1,994.2,88.9,3.54
108,2012-08-12 13:17,25.3,2.8,994.2,89,3.55
108,2012-08-12 13:18,25.3,1.9,994.2,89.2,3.55
108,2012-08-12 13:19,25.3,1.9,994.2,89.3,3.55
108,2012-08-12 13:20,25.3,2.3,994.1,89.4,3.55
108,2012-08-12 13:21,25.3,2.4,994.1,89.5,3.56
108,2012-08-12 13:22,25.3,3.1,994.1,89.6,3.56
108,2012-08-12 13:23,25.2,3.3,994.1,89.6,3.56
108,2012-08-12 13:24,25.2,3.3,994.1,89.5,3.56
108,2012-08-12 13:25,25.2,2.7,994.1,89.7,3.57
108,2012-08-12 13:26,25.2,2.7,994.1,89.7,3.57
108,2012-08-12 13:27,25.2,2.3,994.1,89.8,3.57
108,2012-08-12 13:28,25.2,2.9,994.1,89.9,3.58
108,2012-08-12 13:29,25.2,2.9,994.1,89.8,3.58
108,2012-08-12 13:30,25.2,2.8,994.1,89.9,3.58
108,2012-08-12 13:31,25.3,3.2,994.1,90.1,3.59
108,2012-08-12 13:32,25.2,2.9,994.1,90,3.59
108,2012-08-12 13:33,25.3,2.1,994.1,90.1,3.59
108,2012-08-12 13:34,25.3,1.6,994.1,90,3.6
108,2012-08-12 13:35,25.3,1.8,994.1,89.9,3.6
108,2012-08-12 13:36,25.3,2.7,994.1,89.8,3.61
108,2012-08-12 13:37,25.2,3.6,994,89.5,3.61
108,2012-08-12 13:38,25.2,2.7,994,89.6,3.61
108,2012-08-12 13:39,25.2,2,994,89.5,3.61
108,2012-08-12 13:40,25.1,1.6,994,89.5,3.62
108,2012-08-12 13:41,25.2,.8,994,89.6,3.62
108,2012-08-12 13:42,25.2,1,994,89.6,3.62
108,2012-08-12 13:43,25.2,1.5,994,89.7,3.62
108,2012-08-12 13:44,25.2,.9,994,89.8,3.63
108,2012-08-12 13:45,25.2,1.4,994,89.7,3.63
108,2012-08-12 13:46,25.2,1.5,994,89.7,3.63
108,2012-08-12 13:47,25.2,.9,994,89.8,3.64
108,2012-08-12 13:48,25.2,1.2,994,89.9,3.64
108,2012-08-12 13:49,25.2,2.3,994,90,3.65
108,2012-08-12 13:50,25.2,1.5,993.9,89.8,3.65
108,2012-08-12 13:51,25.2,1.4,993.9,89.7,3.66
108,2012-08-12 13:52,25.2,1,993.9,89.6,3.67
108,2012-08-12 13:53,25.2,.9,993.9,89.6,3.67
108,2012-08-12 13:54,25.2,1,993.9,89.6,3.68
108,2012-08-12 13:55,25.2,1.7,994,89.6,3.69
108,2012-08-12 13:56,25.1,1.8,994.1,89.5,3.69
108,2012-08-12 13:57,25.1,2.1,994.1,89.5,3.7
108,2012-08-12 13:58,25.1,3.6,994.1,89.2,3.71
108,2012-08-12 13:59,25.1,3,994,89.1,3.72
108,2012-08-12 14:00,25.1,3.3,994,89.1,3.73
108,2012-08-12 14:01,25,3.8,993.9,88.7,3.74
108,2012-08-12 14:02,24.9,3.6,993.8,88.6,3.75
108,2012-08-12 14:03,24.9,3,993.7,88.4,3.76
108,2012-08-12 14:04,24.9,3.7,993.6,88.5,3.77
108,2012-08-12 14:05,24.9,3.7,993.6,88.3,3.78
108,2012-08-12 14:06,24.9,4.3,993.6,88.3,3.79
108,2012-08-12 14:07,24.9,3.3,993.6,88.5,3.8
108,2012-08-12 14:08,24.9,1.8,993.6,88.4,3.81
108,2012-08-12 14:09,24.9,2.5,993.6,88.3,3.82
108,2012-08-12 14:10,24.9,2.6,993.7,88.1,3.83
108,2012-08-12 14:11,24.9,1.5,993.6,87.9,3.85
108,2012-08-12 14:12,24.8,2.3,993.6,87.9,3.86
108,2012-08-12 14:13,24.8,2.2,993.5,87.7,3.87
108,2012-08-12 14:14,24.8,.9,993.5,87.7,3.88
108,2012-08-12 14:15,24.9,1.1,993.5,87.7,3.89
108,2012-08-12 14:16,24.9,1.4,993.5,87.8,3.9
108,2012-08-12 14:17,25,1.1,993.4,88,3.91
108,2012-08-12 14:18,25,1.1,993.5,88.1,3.92
108,2012-08-12 14:19,25,2.2,993.5,88.4,3.93
108,2012-08-12 14:20,25,2.4,993.6,88.3,3.93
108,2012-08-12 14:21,24.9,2.1,993.6,88.1,3.94
108,2012-08-12 14:22,24.9,2.6,993.6,88.1,3.95
108,2012-08-12 14:23,24.9,1.9,993.5,88.4,3.95
108,2012-08-12 14:24,24.9,3.2,993.5,88.3,3.96
108,2012-08-12 14:25,24.9,4,993.5,88.5,3.96
108,2012-08-12 14:26,24.9,2.2,993.4,88.4,3.97
108,2012-08-12 14:27,24.9,2.2,993.4,88.3,3.98
108,2012-08-12 14:28,24.9,1.3,993.4,88.4,3.98
108,2012-08-12 14:29,24.9,1.3,993.4,88.4,3.99
108,2012-08-12 14:30,25,1.9,993.4,88.6,4
108,2012-08-12 14:31,25,1.3,993.4,88.8,4.01
108,2012-08-12 14:32,25.1,1.4,993.4,88.9,4.02
108,2012-08-12 14:33,25.1,1.3,993.4,88.9,4.02
108,2012-08-12 14:34,25.2,2.3,993.4,88.7,4.03
108,2012-08-12 14:35,25.2,2.8,993.3,88.3,4.04
108,2012-08-12 14:36,25.2,2.7,993.3,88.1,4.05
108,2012-08-12 14:37,25.2,1.3,993.4,88,4.05
108,2012-08-12 14:38,25.2,1.6,993.4,87.9,4.06
108,2012-08-12 14:39,25.2,3.1,993.4,87.7,4.07
108,2012-08-12 14:40,25.2,3.3,993.4,87.5,4.07
108,2012-08-12 14:41,25.2,2.5,993.4,87.1,4.08
108,2012-08-12 14:42,25.2,.9,993.5,87,4.08
108,2012-08-12 14:43,25.2,3.3,993.5,87,4.09
108,2012-08-12 14:44,25.2,3.2,993.5,86.6,4.09
108,2012-08-12 14:45,25.2,1.7,993.5,86.3,4.1
108,2012-08-12 14:46,25.2,1.7,993.5,86.4,4.1
108,2012-08-12 14:47,25.2,.5,993.5,86.2,4.11
108,2012-08-12 14:48,25.2,1.4,993.5,86,4.12
108,2012-08-12 14:49,25.2,2.7,993.5,85.8,4.12
108,2012-08-12 14:50,25.2,2.6,993.5,85.6,4.13
108,2012-08-12 14:51,25.2,1.6,993.6,85.6,4.14
108,2012-08-12 14:52,25.2,3.6,993.6,84.6,4.14
108,2012-08-12 14:53,25.2,2.4,993.6,83.7,4.15
108,2012-08-12 14:54,25.2,1.9,993.7,83.2,4.16
108,2012-08-12 14:55,25.2,1.1,993.7,83.6,4.16
108,2012-08-12 14:56,25.2,.6,993.7,84.1,4.17
108,2012-08-12 14:57,25.2,.1,993.8,84.5,4.17
108,2012-08-12 14:58,25.2,1.2,993.8,85.1,4.17
108,2012-08-12 14:59,25.2,1.1,993.7,85.1,4.17
108,2012-08-12 15:00,25.2,1.1,993.8,85.1,4.19
108,2012-08-12 15:01,25.2,1.7,993.8,85,4.19
