지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-16 12:19,19.2,2.2,1008.5,90.2,1.71
133,2012-09-16 12:20,19.2,1.6,1008.5,90.2,1.72
133,2012-09-16 12:21,19.2,1.8,1008.4,90.2,1.72
133,2012-09-16 12:22,19.2,2,1008.5,90.2,1.72
133,2012-09-16 12:23,19.2,1.7,1008.5,90.5,1.73
133,2012-09-16 12:24,19.2,1.7,1008.5,90.6,1.73
133,2012-09-16 12:25,19.2,1.4,1008.4,90.3,1.74
133,2012-09-16 12:26,19.2,1.6,1008.4,89.8,1.74
133,2012-09-16 12:27,19.2,2.4,1008.4,90.1,1.75
133,2012-09-16 12:28,19.2,1.9,1008.4,90.1,1.75
133,2012-09-16 12:29,19.2,2.9,1008.4,89.8,1.76
133,2012-09-16 12:30,19.2,2.3,1008.4,90.2,1.76
133,2012-09-16 12:31,19.2,2.2,1008.4,90.1,1.77
133,2012-09-16 12:32,19.2,1.8,1008.4,90,1.78
133,2012-09-16 12:33,19.2,1.4,1008.4,90,1.78
133,2012-09-16 12:34,19.2,2.1,1008.4,89.6,1.79
133,2012-09-16 12:35,19.2,2.5,1008.4,90.1,1.8
133,2012-09-16 12:36,19.2,2,1008.3,90.5,1.8
133,2012-09-16 12:37,19.2,2,1008.3,91.3,1.81
133,2012-09-16 12:38,19.2,3.1,1008.3,91.4,1.82
133,2012-09-16 12:39,19.2,2.2,1008.3,91.3,1.82
133,2012-09-16 12:40,19.2,2.7,1008.3,90.9,1.83
133,2012-09-16 12:41,19.2,2.2,1008.3,90.8,1.84
133,2012-09-16 12:42,19.2,2,1008.3,91,1.85
133,2012-09-16 12:43,19.2,2.9,1008.3,91.5,1.85
133,2012-09-16 12:44,19.2,2.7,1008.3,90.8,1.86
133,2012-09-16 12:45,19.2,2,1008.3,91,1.87
133,2012-09-16 12:46,19.2,2.7,1008.2,91,1.88
133,2012-09-16 12:47,19.2,2.1,1008.2,91.3,1.88
133,2012-09-16 12:48,19.2,2.3,1008.2,91.4,1.89
133,2012-09-16 12:49,19.2,1.8,1008.2,90.7,1.9
133,2012-09-16 12:50,19.2,2,1008.2,90.9,1.91
133,2012-09-16 12:51,19.2,2,1008.2,91.3,1.92
133,2012-09-16 12:52,19.2,1.5,1008.1,91.1,1.93
133,2012-09-16 12:53,19.2,2.1,1008.1,91.1,1.93
133,2012-09-16 12:54,19.2,1.8,1008.1,91.4,1.94
133,2012-09-16 12:55,19.2,1.8,1008.1,91.8,1.95
133,2012-09-16 12:56,19.2,3.1,1008.1,91.5,1.96
133,2012-09-16 12:57,19.2,1.8,1008.1,91.5,1.97
133,2012-09-16 12:58,19.2,2.9,1008.1,91.7,1.98
133,2012-09-16 12:59,19.3,2.8,1008,92,1.99
133,2012-09-16 13:00,19.3,2.8,1008,92,2
133,2012-09-16 13:01,19.3,2.9,1008,91.6,2
133,2012-09-16 13:02,19.3,2.1,1008,91.1,2.01
133,2012-09-16 13:03,19.3,2.5,1008,91.7,2.02
133,2012-09-16 13:04,19.3,2.4,1007.9,92,2.03
133,2012-09-16 13:05,19.3,1.2,1007.9,92.2,2.04
133,2012-09-16 13:06,19.2,3,1007.9,92,2.05
133,2012-09-16 13:07,19.2,2.1,1007.9,92.2,2.06
133,2012-09-16 13:08,19.3,2.3,1007.9,92.6,2.06
133,2012-09-16 13:09,19.2,1.3,1007.9,92.8,2.07
133,2012-09-16 13:10,19.2,1.2,1007.8,93,2.08
133,2012-09-16 13:11,19.2,2.1,1007.8,92.1,2.08
133,2012-09-16 13:12,19.2,2.8,1007.8,92.3,2.09
133,2012-09-16 13:13,19.2,1.9,1007.8,92.9,2.1
133,2012-09-16 13:14,19.2,2,1007.7,92.9,2.1
133,2012-09-16 13:15,19.2,1.4,1007.7,92.9,2.11
133,2012-09-16 13:16,19.3,1.5,1007.6,93.1,2.13
133,2012-09-16 13:17,19.3,1.5,1007.6,92.9,2.13
133,2012-09-16 13:18,19.2,1.6,1007.6,92.8,2.14
133,2012-09-16 13:19,19.3,1.1,1007.6,92.7,2.15
133,2012-09-16 13:20,19.3,2.4,1007.6,92.5,2.15
133,2012-09-16 13:21,19.2,1.6,1007.6,92.3,2.16
133,2012-09-16 13:22,19.2,1.3,1007.6,92.1,2.17
133,2012-09-16 13:23,19.2,1.3,1007.6,92,2.17
133,2012-09-16 13:24,19.2,2.2,1007.5,92.4,2.18
133,2012-09-16 13:25,19.2,3,1007.5,92.4,2.19
133,2012-09-16 13:26,19.2,2.3,1007.5,92.1,2.2
133,2012-09-16 13:27,19.2,2.3,1007.5,92.5,2.21
133,2012-09-16 13:28,19.2,1.7,1007.5,92.6,2.21
133,2012-09-16 13:29,19.2,2.1,1007.5,92.4,2.22
133,2012-09-16 13:30,19.2,2.7,1007.5,92.3,2.23
133,2012-09-16 13:31,19.2,2.2,1007.5,91.9,2.24
133,2012-09-16 13:32,19.2,2,1007.5,91.9,2.25
133,2012-09-16 13:33,19.2,1.5,1007.5,92.3,2.26
133,2012-09-16 13:34,19.2,1.3,1007.4,92.9,2.27
133,2012-09-16 13:35,19.2,2.4,1007.4,92.3,2.28
133,2012-09-16 13:36,19.2,2.8,1007.4,92.6,2.28
133,2012-09-16 13:37,19.2,1.4,1007.4,92.5,2.29
133,2012-09-16 13:38,19.2,2,1007.4,92.9,2.3
133,2012-09-16 13:39,19.2,2.3,1007.3,93.8,2.31
133,2012-09-16 13:40,19.2,2,1007.3,94,2.32
133,2012-09-16 13:41,19.2,3.1,1007.3,93.3,2.32
133,2012-09-16 13:42,19.2,1.9,1007.2,92.7,2.33
133,2012-09-16 13:43,19.2,2.7,1007.2,92.7,2.33
133,2012-09-16 13:44,19.2,1.7,1007.2,92.5,2.34
133,2012-09-16 13:45,19.2,1.7,1007.2,92.3,2.34
133,2012-09-16 13:46,19.2,1.9,1007.1,92.1,2.35
133,2012-09-16 13:47,19.2,1.9,1007.1,92.3,2.36
133,2012-09-16 13:48,19.1,2.4,1007.1,92.8,2.36
133,2012-09-16 13:49,19.1,2.8,1007,92.8,2.38
133,2012-09-16 13:50,19.1,2.5,1007,92.7,2.39
133,2012-09-16 13:51,19.1,2.4,1007.1,92.6,2.39
133,2012-09-16 13:52,19.1,1.9,1007.1,92.8,2.4
133,2012-09-16 13:53,19.1,2.4,1007,93,2.41
133,2012-09-16 13:54,19.1,2.2,1007,93.2,2.41
133,2012-09-16 13:55,19.1,2.3,1007,93.4,2.42
133,2012-09-16 13:56,19.1,2.1,1007,93.5,2.42
133,2012-09-16 13:57,19.1,2.4,1007,93.7,2.43
133,2012-09-16 13:58,19.1,1.6,1007,93.6,2.43
133,2012-09-16 13:59,19.1,1.8,1006.9,93.5,2.44
133,2012-09-16 14:00,19.1,1.9,1006.9,93.7,2.45
133,2012-09-16 14:01,19.1,2.1,1006.9,93.7,2.45
133,2012-09-16 14:02,19.1,2,1006.9,93.5,2.46
133,2012-09-16 14:03,19.1,1.7,1006.9,93.1,2.46
133,2012-09-16 14:04,19.1,2.2,1006.9,93.7,2.47
133,2012-09-16 14:05,19.1,2.3,1006.9,93.8,2.48
133,2012-09-16 14:06,19.1,1.8,1006.9,93.6,2.48
133,2012-09-16 14:07,19.1,1.5,1006.8,93.9,2.49
133,2012-09-16 14:08,19.1,1.3,1006.8,94.5,2.5
133,2012-09-16 14:09,19.1,1.5,1006.8,94.4,2.5
133,2012-09-16 14:10,19.1,1.2,1006.8,93.8,2.51
133,2012-09-16 14:11,19.1,2,1006.8,94,2.51
133,2012-09-16 14:12,19.1,1.6,1006.8,94.2,2.52
133,2012-09-16 14:13,19.1,2.1,1006.8,94.3,2.53
133,2012-09-16 14:14,19.1,1.7,1006.8,94.2,2.53
133,2012-09-16 14:15,19.1,2.3,1006.8,94.4,2.54
133,2012-09-16 14:16,19.2,1.4,1006.8,95.2,2.55
133,2012-09-16 14:17,19.2,1.8,1006.7,95.7,2.56
133,2012-09-16 14:18,19.2,1.8,1006.7,95.7,2.56
133,2012-09-16 14:19,19.2,1.8,1006.7,95.3,2.57
133,2012-09-16 14:20,19.1,1.6,1006.7,95,2.58
133,2012-09-16 14:21,19.1,1.2,1006.7,95.1,2.59
133,2012-09-16 14:22,19.1,1.4,1006.7,95.4,2.6
133,2012-09-16 14:23,19.1,1.5,1006.7,95.6,2.6
133,2012-09-16 14:24,19.1,2.3,1006.6,95.7,2.61
133,2012-09-16 14:25,19.1,2.3,1006.6,95.6,2.62
133,2012-09-16 14:26,19.1,3.4,1006.6,95.9,2.63
133,2012-09-16 14:27,19.1,2.1,1006.6,96.2,2.64
133,2012-09-16 14:28,19.1,1,1006.6,96.4,2.64
133,2012-09-16 14:29,19.1,2,1006.6,96.2,2.65
133,2012-09-16 14:30,19.1,1.9,1006.6,96,2.66
133,2012-09-16 14:31,19.1,2.5,1006.6,96.3,2.67
133,2012-09-16 14:32,19.1,2.2,1006.5,96.2,2.68
133,2012-09-16 14:33,19.1,2,1006.5,96,2.68
133,2012-09-16 14:34,19.1,1.7,1006.5,95.8,2.69
133,2012-09-16 14:35,19.1,1.1,1006.5,96,2.7
133,2012-09-16 14:36,19,.6,1006.5,95.8,2.7
133,2012-09-16 14:37,19,1.5,1006.5,95.9,2.71
133,2012-09-16 14:38,19,1.1,1006.5,95.8,2.71
133,2012-09-16 14:39,19,1.3,1006.4,95.6,2.72
133,2012-09-16 14:40,19,1.6,1006.4,95.9,2.73
133,2012-09-16 14:41,19,1.3,1006.4,95.9,2.73
133,2012-09-16 14:42,19,1.7,1006.4,96.1,2.74
133,2012-09-16 14:43,19,1.1,1006.4,96.3,2.74
133,2012-09-16 14:44,19,1.1,1006.4,96,2.75
133,2012-09-16 14:45,19,1.8,1006.4,96,2.75
133,2012-09-16 14:46,19,1.3,1006.3,95.9,2.75
133,2012-09-16 14:47,19,1.2,1006.3,96.3,2.76
133,2012-09-16 14:48,19.1,1,1006.3,96.4,2.76
133,2012-09-16 14:49,19.1,1.2,1006.3,96.3,2.77
133,2012-09-16 14:50,19.1,1.3,1006.3,96.1,2.77
133,2012-09-16 14:51,19.1,2,1006.2,96.2,2.78
133,2012-09-16 14:52,19.1,1.2,1006.2,96.3,2.78
133,2012-09-16 14:53,19.1,.9,1006.2,96.1,2.79
133,2012-09-16 14:54,19.1,1.6,1006.2,96,2.79
133,2012-09-16 14:55,19.1,2.1,1006.2,95.7,2.8
133,2012-09-16 14:56,19,1.6,1006.2,95.9,2.81
133,2012-09-16 14:57,19,1.4,1006.2,95.8,2.81
133,2012-09-16 14:58,19,.7,1006.1,95.7,2.82
133,2012-09-16 14:59,19.1,.7,1006.1,96.2,2.83
133,2012-09-16 15:00,19.1,1.1,1006.1,96.5,2.83
133,2012-09-16 15:01,19.1,.5,1006.1,96.6,2.84
133,2012-09-16 15:02,19.1,.8,1006.1,96.5,2.85
133,2012-09-16 15:03,19.1,.4,1006.2,96.5,2.86
133,2012-09-16 15:04,19.2,.3,1006.2,96.4,2.87
133,2012-09-16 15:05,19.2,.4,1006.2,96.7,2.87
133,2012-09-16 15:06,19.2,.8,1006.2,96.5,2.88
133,2012-09-16 15:07,19.2,.8,1006.2,96.3,2.89
133,2012-09-16 15:08,19.2,.7,1006.2,96.4,2.89
133,2012-09-16 15:09,19.2,.4,1006.2,96.1,2.9
133,2012-09-16 15:10,19.2,.3,1006.2,95.9,2.9
133,2012-09-16 15:11,19.2,.2,1006.2,95.3,2.91
133,2012-09-16 15:12,19.2,.2,1006.2,95.2,2.92
133,2012-09-16 15:13,19.2,.2,1006.2,95,2.92
133,2012-09-16 15:14,19.2,.3,1006.2,95.3,2.93
133,2012-09-16 15:15,19.2,0,1006.2,95.5,2.93
133,2012-09-16 15:16,19.2,0,1006.2,95.3,2.94
133,2012-09-16 15:17,19.2,.1,1006.2,95.1,2.94
133,2012-09-16 15:18,19.2,0,1006.3,94.8,2.95
133,2012-09-16 15:19,19.2,.2,1006.2,94.6,2.96
133,2012-09-16 15:20,19.2,.3,1006.3,94.6,2.96
133,2012-09-16 15:21,19.2,.2,1006.2,94.9,2.97
133,2012-09-16 15:22,19.3,.2,1006.2,95.3,2.97
133,2012-09-16 15:23,19.3,.8,1006.2,95.8,2.98
133,2012-09-16 15:24,19.3,.4,1006.1,96.1,2.98
133,2012-09-16 15:25,19.3,.1,1006.1,95.5,2.99
133,2012-09-16 15:26,19.3,.4,1006.1,95.2,3
133,2012-09-16 15:27,19.3,.5,1006.1,94.9,3
133,2012-09-16 15:28,19.3,.5,1006,94.7,3.01
133,2012-09-16 15:29,19.2,.6,1006,94.9,3.01
133,2012-09-16 15:30,19.2,.8,1006,94.6,3.02
133,2012-09-16 15:31,19.2,.9,1006,95.1,3.03
133,2012-09-16 15:32,19.3,.8,1006,95.4,3.03
133,2012-09-16 15:33,19.2,.3,1006,95,3.04
133,2012-09-16 15:34,19.2,.2,1006,94.8,3.04
133,2012-09-16 15:35,19.2,.4,1006,95,3.05
133,2012-09-16 15:36,19.2,1.3,1006,95.3,3.06
133,2012-09-16 15:37,19.2,.9,1006,95.5,3.06
133,2012-09-16 15:38,19.3,.8,1006,95.4,3.07
133,2012-09-16 15:39,19.3,.5,1006,95.6,3.07
133,2012-09-16 15:40,19.3,.8,1006,95.4,3.08
133,2012-09-16 15:41,19.3,.9,1005.9,95.5,3.08
133,2012-09-16 15:42,19.3,1.2,1005.9,95.9,3.08
133,2012-09-16 15:43,19.3,1.5,1005.9,95.8,3.09
133,2012-09-16 15:44,19.2,1,1005.9,95.5,3.09
133,2012-09-16 15:45,19.2,.6,1005.9,95.6,3.1
133,2012-09-16 15:46,19.2,.8,1005.9,95.3,3.1
133,2012-09-16 15:47,19.2,1.1,1005.9,95.2,3.11
133,2012-09-16 15:48,19.2,1.8,1005.8,95.5,3.11
133,2012-09-16 15:49,19.2,1.4,1005.8,95.8,3.12
133,2012-09-16 15:50,19.2,1.4,1005.8,95.7,3.12
133,2012-09-16 15:51,19.1,1.5,1005.8,95.5,3.12
133,2012-09-16 15:52,19.1,.8,1005.7,95.5,3.13
133,2012-09-16 15:53,19.1,.8,1005.7,95.4,3.13
133,2012-09-16 15:54,19.1,1.2,1005.7,95.4,3.14
133,2012-09-16 15:55,19.1,1.2,1005.7,95.7,3.14
133,2012-09-16 15:56,19.1,.9,1005.6,96,3.14
133,2012-09-16 15:57,19.1,1.3,1005.6,96,3.15
133,2012-09-16 15:58,19.1,.5,1005.6,95.7,3.15
133,2012-09-16 15:59,19.1,.7,1005.6,95.6,3.16
133,2012-09-16 16:00,19.1,.8,1005.6,95.3,3.16
133,2012-09-16 16:01,19.1,1.3,1005.6,95.4,3.16
133,2012-09-16 16:02,19.1,1.1,1005.6,95.5,3.17
133,2012-09-16 16:03,19.1,1.1,1005.6,95.6,3.17
133,2012-09-16 16:04,19.1,1.9,1005.5,95.8,3.17
133,2012-09-16 16:05,19.1,1,1005.5,95.6,3.17
133,2012-09-16 16:06,19.1,.4,1005.5,95.4,3.18
133,2012-09-16 16:07,19.1,.9,1005.5,95.4,3.18
133,2012-09-16 16:08,19.1,1.2,1005.5,95.4,3.18
133,2012-09-16 16:09,19.1,1.6,1005.5,95.7,3.19
133,2012-09-16 16:10,19.1,1.5,1005.5,95.8,3.19
133,2012-09-16 16:11,19.1,.9,1005.5,95.7,3.19
133,2012-09-16 16:12,19.1,.6,1005.5,95.6,3.19
133,2012-09-16 16:13,19.1,.3,1005.5,95.6,3.2
133,2012-09-16 16:14,19.1,.5,1005.4,95.5,3.2
133,2012-09-16 16:15,19.1,.1,1005.4,95.4,3.2
133,2012-09-16 16:16,19.1,.2,1005.4,95.6,3.21
133,2012-09-16 16:17,19.1,.6,1005.4,95.7,3.21
133,2012-09-16 16:18,19.1,.3,1005.4,95.6,3.21
133,2012-09-16 16:19,19.1,.1,1005.4,95.4,3.22
133,2012-09-16 16:20,19.1,.5,1005.4,95.3,3.22
133,2012-09-16 16:21,19.1,.6,1005.4,95.2,3.22
133,2012-09-16 16:22,19.1,.1,1005.4,95.2,3.22
133,2012-09-16 16:23,19.1,.2,1005.4,95.4,3.23
133,2012-09-16 16:24,19.1,.4,1005.4,95.5,3.23
133,2012-09-16 16:25,19.2,.8,1005.4,96.1,3.23
133,2012-09-16 16:26,19.2,.5,1005.4,96.3,3.23
133,2012-09-16 16:27,19.2,1.9,1005.4,96.4,3.23
133,2012-09-16 16:28,19.2,1.1,1005.3,96.5,3.24
133,2012-09-16 16:29,19.1,.5,1005.3,96.2,3.24
133,2012-09-16 16:30,19.1,.8,1005.3,96,3.24
133,2012-09-16 16:31,19.1,.5,1005.3,96,3.24
133,2012-09-16 16:32,19.1,.8,1005.3,96.1,3.24
133,2012-09-16 16:33,19.1,1.1,1005.3,96.2,3.25
133,2012-09-16 16:34,19.1,1.3,1005.3,96.3,3.25
133,2012-09-16 16:35,19.1,.6,1005.3,96.4,3.25
133,2012-09-16 16:36,19.1,.3,1005.3,96.5,3.25
133,2012-09-16 16:37,19.1,.7,1005.3,96.4,3.25
133,2012-09-16 16:38,19.1,.5,1005.3,96.8,3.25
133,2012-09-16 16:39,19.1,.7,1005.3,97.1,3.25
133,2012-09-16 16:40,19.1,.7,1005.3,97.3,3.26
133,2012-09-16 16:41,19.1,.7,1005.3,97.3,3.26
133,2012-09-16 16:42,19.1,.2,1005.3,96.9,3.26
133,2012-09-16 16:43,19.1,.1,1005.3,96.7,3.26
133,2012-09-16 16:44,19.1,.5,1005.3,96.6,3.26
133,2012-09-16 16:45,19.1,.8,1005.2,96.5,3.26
133,2012-09-16 16:46,19.1,.9,1005.2,96.4,3.26
133,2012-09-16 16:47,19.1,.3,1005.2,96.5,3.26
133,2012-09-16 16:48,19.1,.6,1005.2,96.5,3.27
133,2012-09-16 16:49,19.1,.8,1005.1,96.5,3.27
133,2012-09-16 16:50,19.1,.6,1005.1,96.7,3.27
133,2012-09-16 16:51,19.1,.9,1005.1,96.9,3.27
133,2012-09-16 16:52,19.1,1.3,1005.1,96.8,3.27
133,2012-09-16 16:53,19.1,1,1005.1,96.6,3.27
133,2012-09-16 16:54,19.1,1,1005.1,96.9,3.27
133,2012-09-16 16:55,19.1,.7,1005.1,96.9,3.27
133,2012-09-16 16:56,19,.9,1005.1,97.1,3.27
133,2012-09-16 16:57,19,1.4,1005.1,97.4,3.27
133,2012-09-16 16:58,19,1.2,1005.1,97.5,3.28
133,2012-09-16 16:59,19,.5,1005.1,97.4,3.28
133,2012-09-16 17:00,19,.7,1005.1,97.3,3.28
133,2012-09-16 17:01,19,.7,1005.1,97.5,3.28
133,2012-09-16 17:02,19,.2,1005.1,97.4,3.28
133,2012-09-16 17:03,19,.3,1005.1,97.2,3.28
133,2012-09-16 17:04,19,.7,1005.1,96.9,3.28
133,2012-09-16 17:05,19,.6,1005.2,96.9,3.28
133,2012-09-16 17:06,19.1,.2,1005.2,97,3.28
133,2012-09-16 17:07,19.1,.5,1005.2,97.2,3.28
133,2012-09-16 17:08,19.1,.5,1005.2,97.5,3.28
133,2012-09-16 17:09,19.1,.3,1005.3,97.6,3.29
133,2012-09-16 17:10,19.1,.2,1005.3,97.6,3.29
133,2012-09-16 17:11,19.1,.5,1005.3,97.6,3.29
133,2012-09-16 17:12,19.1,.7,1005.3,97.4,3.29
133,2012-09-16 17:13,19,.5,1005.3,96.9,3.29
133,2012-09-16 17:14,19,.7,1005.3,96.8,3.29
133,2012-09-16 17:15,19,.6,1005.3,96.8,3.29
133,2012-09-16 17:16,19,.7,1005.3,96.7,3.3
133,2012-09-16 17:17,19,.8,1005.3,96.8,3.3
133,2012-09-16 17:18,19,.5,1005.3,97,3.3
133,2012-09-16 17:19,19,.7,1005.3,97,3.3
133,2012-09-16 17:20,19,.6,1005.3,97.2,3.3
133,2012-09-16 17:21,19,.6,1005.3,97.3,3.3
133,2012-09-16 17:22,19,.1,1005.3,97.3,3.3
133,2012-09-16 17:23,19,.4,1005.2,97.5,3.3
133,2012-09-16 17:24,19,.7,1005.2,97.7,3.3
133,2012-09-16 17:25,19,.4,1005.2,97.9,3.31
133,2012-09-16 17:26,19,.4,1005.2,98,3.31
133,2012-09-16 17:27,19,1.3,1005.2,97.9,3.31
133,2012-09-16 17:28,19,1.9,1005.2,97.6,3.31
133,2012-09-16 17:29,19,1.2,1005.1,97.6,3.31
133,2012-09-16 17:30,19,1.4,1005.1,97.5,3.31
133,2012-09-16 17:31,19,1.5,1005.1,97.5,3.31
133,2012-09-16 17:32,19,1.5,1005.1,97.3,3.32
133,2012-09-16 17:33,18.9,1.3,1005.1,97,3.32
133,2012-09-16 17:34,19,1.3,1005.1,97.3,3.32
133,2012-09-16 17:35,19,1.4,1005.1,97.3,3.32
133,2012-09-16 17:36,19,1.3,1005.2,97.3,3.32
133,2012-09-16 17:37,19,.9,1005.2,97.3,3.32
133,2012-09-16 17:38,19,.8,1005.2,97.2,3.32
133,2012-09-16 17:39,19,1.9,1005.2,97.2,3.32
133,2012-09-16 17:40,19,.8,1005.2,97.3,3.33
133,2012-09-16 17:41,19,.3,1005.3,97.3,3.33
133,2012-09-16 17:42,19,.6,1005.3,97.1,3.33
133,2012-09-16 17:43,19,1.1,1005.3,96.9,3.33
133,2012-09-16 17:44,19,.7,1005.3,96.9,3.33
133,2012-09-16 17:45,19,.3,1005.2,96.6,3.33
133,2012-09-16 17:46,19,.2,1005.2,96.4,3.33
133,2012-09-16 17:47,19,.9,1005.2,96.4,3.33
133,2012-09-16 17:48,19,.8,1005.2,96.6,3.33
133,2012-09-16 17:49,19,.8,1005.2,96.7,3.33
133,2012-09-16 17:50,19,.8,1005.2,97,3.33
133,2012-09-16 17:51,19,.9,1005.2,97,3.33
133,2012-09-16 17:52,19,.7,1005.2,97,3.33
133,2012-09-16 17:53,19,.7,1005.3,96.9,3.33
133,2012-09-16 17:54,19,.7,1005.3,97.1,3.33
133,2012-09-16 17:55,19,.8,1005.3,97.1,3.33
133,2012-09-16 17:56,18.9,.9,1005.3,96.8,3.33
133,2012-09-16 17:57,18.9,1,1005.3,96.8,3.33
133,2012-09-16 17:58,18.9,1.1,1005.3,97,3.33
133,2012-09-16 17:59,18.9,.9,1005.3,97,3.33
133,2012-09-16 18:00,18.9,1,1005.3,97.2,3.33
133,2012-09-16 18:01,18.9,1,1005.3,97.5,3.33
133,2012-09-16 18:02,18.8,1.1,1005.3,97.6,3.33
133,2012-09-16 18:03,18.8,1.4,1005.4,97.8,3.33
133,2012-09-16 18:04,18.8,1.2,1005.4,98.1,3.33
133,2012-09-16 18:05,18.8,1.1,1005.5,98.2,3.33
133,2012-09-16 18:06,18.8,1.1,1005.5,98.4,3.33
133,2012-09-16 18:07,18.8,1.2,1005.5,98.5,3.33
133,2012-09-16 18:08,18.8,.8,1005.5,98.5,3.33
133,2012-09-16 18:09,18.7,.8,1005.5,98.4,3.33
133,2012-09-16 18:10,18.7,.9,1005.5,98.3,3.33
133,2012-09-16 18:11,18.7,1.1,1005.5,98.3,3.33
133,2012-09-16 18:12,18.7,.9,1005.4,98.3,3.33
133,2012-09-16 18:13,18.7,1.1,1005.4,98.4,3.33
133,2012-09-16 18:14,18.7,.9,1005.4,98.5,3.33
133,2012-09-16 18:15,18.7,1.5,1005.3,98.5,3.33
133,2012-09-16 18:16,18.7,1.3,1005.3,98.5,3.33
133,2012-09-16 18:17,18.7,1.1,1005.3,98.4,3.33
133,2012-09-16 18:18,18.7,.9,1005.3,98.3,3.33
133,2012-09-16 18:19,18.7,.9,1005.2,98.3,3.33
133,2012-09-16 18:20,18.7,1.1,1005.2,98.3,3.33
133,2012-09-16 18:21,18.7,1.4,1005.2,98.3,3.33
133,2012-09-16 18:22,18.7,1.7,1005.1,98.4,3.33
133,2012-09-16 18:23,18.7,1.1,1005.1,98.5,3.33
133,2012-09-16 18:24,18.7,1.5,1005.1,98.4,3.33
133,2012-09-16 18:25,18.7,1.2,1005.1,98.5,3.33
133,2012-09-16 18:26,18.7,.9,1005,98.5,3.33
133,2012-09-16 18:27,18.7,1.6,1005,98.4,3.33
133,2012-09-16 18:28,18.7,1.3,1005,98.4,3.33
133,2012-09-16 18:29,18.7,1.4,1005,98.4,3.33
133,2012-09-16 18:30,18.7,2.1,1004.9,98.5,3.33
133,2012-09-16 18:31,18.7,1.8,1004.9,98.6,3.33
133,2012-09-16 18:32,18.7,1.4,1004.9,98.6,3.33
133,2012-09-16 18:33,18.7,1.7,1004.8,98.5,3.33
133,2012-09-16 18:34,18.7,1.9,1004.8,98.4,3.33
133,2012-09-16 18:35,18.7,1.9,1004.8,98.4,3.33
133,2012-09-16 18:36,18.7,2.1,1004.8,98.3,3.33
133,2012-09-16 18:37,18.7,1.6,1004.8,98.2,3.33
133,2012-09-16 18:38,18.7,1.2,1004.8,98.2,3.33
133,2012-09-16 18:39,18.7,1,1004.7,98,3.33
133,2012-09-16 18:40,18.7,1.4,1004.7,98,3.33
133,2012-09-16 18:41,18.7,1.7,1004.7,98.1,3.33
133,2012-09-16 18:42,18.7,1.7,1004.7,98.3,3.33
133,2012-09-16 18:43,18.7,1.4,1004.7,98.5,3.33
133,2012-09-16 18:44,18.7,.9,1004.7,98.5,3.33
133,2012-09-16 18:45,18.7,1.4,1004.7,98.5,3.33
133,2012-09-16 18:46,18.7,1.4,1004.7,98.4,3.33
133,2012-09-16 18:47,18.7,1.1,1004.7,98.4,3.33
133,2012-09-16 18:48,18.7,1.1,1004.8,98.4,3.33
133,2012-09-16 18:49,18.7,1.4,1004.8,98.3,3.33
133,2012-09-16 18:50,18.7,1.3,1004.8,98.2,3.33
133,2012-09-16 18:51,18.7,1,1004.9,98.2,3.33
133,2012-09-16 18:52,18.7,1.3,1004.9,98,3.33
133,2012-09-16 18:53,18.7,1.4,1004.9,97.9,3.33
133,2012-09-16 18:54,18.7,1.5,1004.9,97.9,3.33
133,2012-09-16 18:55,18.7,1.9,1004.8,97.9,3.33
133,2012-09-16 18:56,18.7,1.1,1004.8,97.9,3.33
133,2012-09-16 18:57,18.7,1.5,1004.8,98.1,3.33
133,2012-09-16 18:58,18.7,1.3,1004.8,98.2,3.33
133,2012-09-16 18:59,18.7,1.3,1004.8,98.3,3.33
133,2012-09-16 19:00,18.7,1.7,1004.8,98.2,3.33
133,2012-09-16 19:01,18.7,1.4,1004.8,98.2,3.33
133,2012-09-16 19:02,18.7,1.2,1004.8,98.2,3.33
133,2012-09-16 19:03,18.7,1,1004.8,98.2,3.33
133,2012-09-16 19:04,18.7,1.3,1004.8,98.2,3.33
133,2012-09-16 19:05,18.7,2.4,1004.8,98.3,3.33
133,2012-09-16 19:06,18.7,1,1004.8,98.4,3.33
133,2012-09-16 19:07,18.6,2,1004.8,98.4,3.33
133,2012-09-16 19:08,18.6,1.8,1004.9,98.4,3.33
133,2012-09-16 19:09,18.6,1.8,1004.9,98.5,3.33
133,2012-09-16 19:10,18.6,.8,1004.9,98.5,3.33
133,2012-09-16 19:11,18.6,1.7,1004.9,98.4,3.33
133,2012-09-16 19:12,18.6,1.6,1004.9,98.5,3.33
133,2012-09-16 19:13,18.6,1.3,1005,98.6,3.33
133,2012-09-16 19:14,18.6,1.4,1005,98.7,3.33
133,2012-09-16 19:15,18.6,.5,1005,98.8,3.33
133,2012-09-16 19:16,18.6,1.3,1004.9,98.8,3.33
133,2012-09-16 19:17,18.6,1.1,1004.9,98.8,3.33
133,2012-09-16 19:18,18.6,1.1,1004.9,98.7,3.33
133,2012-09-16 19:19,18.6,1.5,1004.9,98.9,3.33
133,2012-09-16 19:20,18.6,1.1,1004.9,99,3.33
133,2012-09-16 19:21,18.6,1.1,1004.9,99,3.33
133,2012-09-16 19:22,18.6,1,1004.9,99,3.33
133,2012-09-16 19:23,18.6,1.5,1004.9,98.9,3.33
