지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-24 14:13,11.6,3.6,1003.6,40.1,15.02
133,2013-03-24 14:14,11.6,3.7,1003.6,40.1,15.06
133,2013-03-24 14:15,11.7,3,1003.6,40.4,15.09
133,2013-03-24 14:16,11.8,2.2,1003.5,40.5,15.13
133,2013-03-24 14:17,11.9,2.8,1003.5,40.5,15.16
133,2013-03-24 14:18,11.9,4,1003.5,39.8,15.2
133,2013-03-24 14:19,12,2.4,1003.5,39.8,15.23
133,2013-03-24 14:20,12,2.3,1003.5,39.8,15.27
133,2013-03-24 14:21,12,2.3,1003.5,40.2,15.31
133,2013-03-24 14:22,12.1,3,1003.5,40.6,15.34
133,2013-03-24 14:23,12.2,4,1003.5,40.7,15.38
133,2013-03-24 14:24,12.3,4.9,1003.5,39.9,15.41
133,2013-03-24 14:25,12.2,3.6,1003.4,39.8,15.45
133,2013-03-24 14:26,12.1,3.4,1003.4,39.7,15.48
133,2013-03-24 14:27,12,3.5,1003.4,39.7,15.52
133,2013-03-24 14:28,12,2.2,1003.4,39.7,15.55
133,2013-03-24 14:29,11.9,3.3,1003.4,39.2,15.59
133,2013-03-24 14:30,11.8,4.1,1003.4,39.2,15.63
133,2013-03-24 14:31,11.8,4,1003.4,39.3,15.66
133,2013-03-24 14:32,11.8,1.3,1003.4,39.3,15.7
133,2013-03-24 14:33,11.8,.9,1003.4,39.1,15.73
133,2013-03-24 14:34,11.8,1.7,1003.4,39.5,15.77
133,2013-03-24 14:35,12,1,1003.4,39.8,15.81
133,2013-03-24 14:36,12.1,1.1,1003.4,39.9,15.84
133,2013-03-24 14:37,12.3,.8,1003.4,39.2,15.88
133,2013-03-24 14:38,12.3,1.6,1003.4,38.2,15.92
133,2013-03-24 14:39,12.3,2.7,1003.4,37.6,15.95
133,2013-03-24 14:40,12.2,4.2,1003.3,38.1,15.99
133,2013-03-24 14:41,12.1,4.1,1003.4,38.7,16.02
133,2013-03-24 14:42,12.1,4.1,1003.4,39,16.06
133,2013-03-24 14:43,12,4.1,1003.3,39.1,16.09
133,2013-03-24 14:44,11.9,2.7,1003.3,39.2,16.12
133,2013-03-24 14:45,12,1.8,1003.3,39.8,16.16
133,2013-03-24 14:46,12,2.1,1003.3,39.5,16.2
133,2013-03-24 14:47,12.1,2.5,1003.4,39.2,16.23
133,2013-03-24 14:48,12,2.6,1003.3,39,16.27
133,2013-03-24 14:49,11.9,4.2,1003.3,39,16.29
133,2013-03-24 14:50,11.9,4.1,1003.3,39.6,16.34
133,2013-03-24 14:51,11.8,4.4,1003.3,40,16.37
133,2013-03-24 14:52,11.8,5.7,1003.3,39.9,16.4
133,2013-03-24 14:53,11.7,3.8,1003.3,39.7,16.44
133,2013-03-24 14:54,11.6,4.5,1003.3,40.1,16.46
133,2013-03-24 14:55,11.7,3.5,1003.3,40.4,16.5
133,2013-03-24 14:56,11.7,2.9,1003.3,40.1,16.54
133,2013-03-24 14:57,11.7,3.2,1003.2,39.9,16.58
133,2013-03-24 14:58,11.7,5.6,1003.2,40.1,16.61
133,2013-03-24 14:59,11.6,4.4,1003.2,40.1,16.64
133,2013-03-24 15:00,11.6,4.2,1003.2,40.4,16.68
133,2013-03-24 15:01,11.6,3.8,1003.1,40.5,16.7
133,2013-03-24 15:02,11.6,5,1003.1,40.7,16.75
133,2013-03-24 15:03,11.6,4.5,1003.1,40.3,16.79
133,2013-03-24 15:04,11.6,3.9,1003.1,40.3,16.82
133,2013-03-24 15:05,11.6,2.8,1003.1,40.6,16.86
133,2013-03-24 15:06,11.6,1.7,1003,40.4,16.9
133,2013-03-24 15:07,11.6,2.8,1003.1,40.3,16.93
133,2013-03-24 15:08,11.6,1.4,1003.1,39.9,16.95
133,2013-03-24 15:09,11.7,3.7,1003.1,39.9,17
133,2013-03-24 15:10,11.6,5.5,1003.1,39.8,17.03
133,2013-03-24 15:11,11.6,4.6,1003.1,39.5,17.06
133,2013-03-24 15:12,11.6,3.3,1003.1,39.2,17.1
133,2013-03-24 15:13,11.5,1.3,1003,39.2,17.12
133,2013-03-24 15:14,11.5,1.3,1003,39.6,17.16
133,2013-03-24 15:15,11.6,1.5,1002.9,40.4,17.2
133,2013-03-24 15:16,11.7,1.1,1002.9,40.2,17.23
133,2013-03-24 15:17,11.8,2,1002.9,40,17.26
133,2013-03-24 15:18,12,3.7,1002.9,40.3,17.29
133,2013-03-24 15:19,12,3.6,1002.8,39.6,17.33
133,2013-03-24 15:20,12.1,3.9,1002.8,39.9,17.36
133,2013-03-24 15:21,12.1,3.2,1002.8,39.3,17.4
133,2013-03-24 15:22,12.1,3,1002.8,39,17.43
133,2013-03-24 15:23,12.1,2.7,1002.8,39.1,17.46
133,2013-03-24 15:24,12.1,3.3,1002.8,38.5,17.51
133,2013-03-24 15:25,12.1,3.6,1002.8,37.8,17.54
133,2013-03-24 15:26,12,2.6,1002.8,37.2,17.58
133,2013-03-24 15:27,11.9,2.1,1002.8,37.5,17.62
133,2013-03-24 15:28,11.9,2.3,1002.8,37.5,17.66
133,2013-03-24 15:29,11.9,4,1002.8,37.2,17.7
133,2013-03-24 15:30,12,2.6,1002.7,36.9,17.74
133,2013-03-24 15:31,12,3.5,1002.7,36.9,17.77
133,2013-03-24 15:32,12.1,3.3,1002.7,36.3,17.81
133,2013-03-24 15:33,12.1,4.4,1002.7,35.2,17.85
133,2013-03-24 15:34,12,4.6,1002.7,35.3,17.87
133,2013-03-24 15:35,11.9,3.8,1002.7,35.2,17.92
133,2013-03-24 15:36,11.8,4.5,1002.6,35.7,17.95
133,2013-03-24 15:37,11.8,4.4,1002.6,35.9,17.99
133,2013-03-24 15:38,11.8,3.6,1002.6,36.4,18.02
133,2013-03-24 15:39,11.8,3.7,1002.6,36.2,18.04
133,2013-03-24 15:40,11.8,2.8,1002.6,36.4,18.08
133,2013-03-24 15:41,11.8,2.3,1002.6,36.9,18.11
133,2013-03-24 15:42,11.8,2.9,1002.6,37.5,18.14
133,2013-03-24 15:43,11.9,1.8,1002.5,37.5,18.17
133,2013-03-24 15:44,12,3.8,1002.5,37.9,18.2
133,2013-03-24 15:45,12,4.4,1002.4,37.5,18.23
133,2013-03-24 15:46,12,3.6,1002.4,37.4,18.25
133,2013-03-24 15:47,12,3.7,1002.4,37.1,18.28
133,2013-03-24 15:48,11.9,3.3,1002.4,37.1,18.31
133,2013-03-24 15:49,12,2.8,1002.4,37.5,18.34
133,2013-03-24 15:50,12,2,1002.4,37.5,18.37
133,2013-03-24 15:51,12.1,2.7,1002.4,37.3,18.4
133,2013-03-24 15:52,12.2,2.8,1002.4,36.8,18.43
133,2013-03-24 15:53,12.2,2.4,1002.4,36.6,18.45
133,2013-03-24 15:54,12.1,2.9,1002.4,36.7,18.49
133,2013-03-24 15:55,12.1,3,1002.3,36.3,18.52
133,2013-03-24 15:56,12.1,3.3,1002.3,36.2,18.54
133,2013-03-24 15:57,12,3,1002.3,36.2,18.58
133,2013-03-24 15:58,12,2.9,1002.3,36.7,18.62
133,2013-03-24 15:59,12,3.2,1002.3,36.5,18.65
133,2013-03-24 16:00,12,2.4,1002.2,36.4,18.68
133,2013-03-24 16:01,12,3.5,1002.2,36.7,18.7
133,2013-03-24 16:02,12,2.6,1002.2,36.1,18.73
133,2013-03-24 16:03,12,3.1,1002.2,36.2,18.75
133,2013-03-24 16:04,12.1,1.2,1002.2,36.4,18.78
133,2013-03-24 16:05,12.1,1.4,1002.2,36.2,18.81
133,2013-03-24 16:06,12.1,3.3,1002.2,35.9,18.83
133,2013-03-24 16:07,12.1,2.3,1002.2,36.1,18.86
133,2013-03-24 16:08,12.2,2.7,1002.2,36.2,18.89
133,2013-03-24 16:09,12.1,1,1002.2,35.8,18.91
133,2013-03-24 16:10,12.1,.8,1002.2,35.9,18.94
133,2013-03-24 16:11,12.2,1.1,1002.2,36.5,18.95
133,2013-03-24 16:12,12.2,2.5,1002.2,36.5,18.99
133,2013-03-24 16:13,12.2,2.9,1002.1,37.4,19.01
133,2013-03-24 16:14,12.2,3,1002.1,37.4,19.04
133,2013-03-24 16:15,12.3,3.1,1002.1,38.3,19.07
133,2013-03-24 16:16,12.3,3.4,1002.1,37,19.1
133,2013-03-24 16:17,12.4,3.2,1002.2,37.6,19.12
133,2013-03-24 16:18,12.3,2.7,1002.2,36.5,19.15
133,2013-03-24 16:19,12.2,2,1002.2,36.5,19.17
133,2013-03-24 16:20,12.2,1.9,1002.2,36.6,19.2
133,2013-03-24 16:21,12.2,1.4,1002.2,36.6,19.21
133,2013-03-24 16:22,12.2,2.5,1002.2,36.7,19.25
133,2013-03-24 16:23,12.2,1.9,1002.2,36.9,19.28
133,2013-03-24 16:24,12.2,1.3,1002.2,36.9,19.29
133,2013-03-24 16:25,12.3,1.7,1002.2,37.2,19.32
133,2013-03-24 16:26,12.3,2.1,1002.2,36.9,19.34
133,2013-03-24 16:27,12.3,2.9,1002.2,36.5,19.36
133,2013-03-24 16:28,12.3,3.2,1002.2,36.4,19.39
133,2013-03-24 16:29,12.3,4,1002.1,36.3,19.41
133,2013-03-24 16:30,12.3,4.9,1002.1,36.3,19.43
133,2013-03-24 16:31,12.2,3.2,1002.1,36.3,19.45
133,2013-03-24 16:32,12.2,2.6,1002.1,35.9,19.46
133,2013-03-24 16:33,12.1,2.8,1002.1,36.1,19.49
133,2013-03-24 16:34,12.1,3,1002.1,36.2,19.51
133,2013-03-24 16:35,12.1,1.7,1002.1,36,19.53
133,2013-03-24 16:36,12,2.3,1002.1,36.4,19.56
133,2013-03-24 16:37,12,3.2,1002.1,36.4,19.58
133,2013-03-24 16:38,12,4.5,1002.1,35.9,19.6
133,2013-03-24 16:39,11.9,4.3,1002.1,35.9,19.62
133,2013-03-24 16:40,11.8,4.3,1002.1,35.6,19.65
133,2013-03-24 16:41,11.7,3.1,1002.2,35.6,19.67
133,2013-03-24 16:42,11.6,4.4,1002.2,36,19.69
133,2013-03-24 16:43,11.5,3.4,1002.2,36.1,19.7
133,2013-03-24 16:44,11.4,4.8,1002.2,36.3,19.73
133,2013-03-24 16:45,11.3,3.4,1002.2,36.2,19.75
133,2013-03-24 16:46,11.3,4.3,1002.1,36.2,19.77
133,2013-03-24 16:47,11.2,2.6,1002.1,36.5,19.79
133,2013-03-24 16:48,11.3,3.2,1002.1,37.4,19.81
133,2013-03-24 16:49,11.3,1.7,1002.1,37.2,19.83
133,2013-03-24 16:50,11.2,4.4,1002.1,36.6,19.85
133,2013-03-24 16:51,11.2,5.1,1002.1,36.7,19.87
133,2013-03-24 16:52,11.1,3.7,1002.1,36.6,19.87
133,2013-03-24 16:53,11,3.1,1002.1,37,19.9
133,2013-03-24 16:54,11,3.6,1002.2,37.6,19.92
133,2013-03-24 16:55,10.9,3.8,1002.1,37.3,19.93
133,2013-03-24 16:56,10.8,3.3,1002.1,37.1,19.94
133,2013-03-24 16:57,10.7,3.9,1002.1,37.3,19.95
133,2013-03-24 16:58,10.7,2.8,1002.2,37.6,19.96
133,2013-03-24 16:59,10.6,3,1002.2,37.7,19.99
133,2013-03-24 17:00,10.6,3.6,1002.2,37.8,20
133,2013-03-24 17:01,10.6,3.4,1002.1,38.3,20.01
133,2013-03-24 17:02,10.5,3.8,1002.2,38.2,20.03
133,2013-03-24 17:03,10.5,3.8,1002.2,38.6,20.04
133,2013-03-24 17:04,10.5,4.5,1002.2,38.4,20.04
133,2013-03-24 17:05,10.5,4.6,1002.3,38.7,20.07
133,2013-03-24 17:06,10.4,3.7,1002.3,38.8,20.08
133,2013-03-24 17:07,10.3,3.3,1002.3,39.2,20.09
133,2013-03-24 17:08,10.3,2.2,1002.3,39.3,20.1
133,2013-03-24 17:09,10.3,2.9,1002.3,40,20.12
133,2013-03-24 17:10,10.3,4.7,1002.3,39.9,20.12
133,2013-03-24 17:11,10.2,2.7,1002.3,39.2,20.14
133,2013-03-24 17:12,10.2,2.9,1002.3,39.4,20.15
133,2013-03-24 17:13,10.1,4.2,1002.3,39.6,20.16
133,2013-03-24 17:14,10.1,3.5,1002.3,39.8,20.18
133,2013-03-24 17:15,10,2.7,1002.3,40.2,20.19
133,2013-03-24 17:16,10,3.8,1002.4,40.3,20.2
133,2013-03-24 17:17,9.9,2,1002.4,40.3,20.2
133,2013-03-24 17:18,9.9,2.4,1002.4,40.4,20.21
133,2013-03-24 17:19,9.9,3.5,1002.4,40.5,20.23
133,2013-03-24 17:20,9.9,4.2,1002.4,40.7,20.24
133,2013-03-24 17:21,9.9,3.5,1002.4,40.7,20.24
133,2013-03-24 17:22,9.9,3,1002.4,41,20.25
133,2013-03-24 17:23,9.9,3.8,1002.3,41.2,20.26
133,2013-03-24 17:24,9.9,4.4,1002.3,41.5,20.27
133,2013-03-24 17:25,9.8,2.6,1002.3,41.2,20.28
133,2013-03-24 17:26,9.8,2.4,1002.3,41.6,20.29
133,2013-03-24 17:27,9.8,2.7,1002.3,41.5,20.29
133,2013-03-24 17:28,9.8,3.1,1002.3,41.4,20.31
133,2013-03-24 17:29,9.8,3.3,1002.3,41.9,20.32
133,2013-03-24 17:30,9.8,2.3,1002.3,41.8,20.33
133,2013-03-24 17:31,9.7,2.7,1002.3,41.5,20.34
133,2013-03-24 17:32,9.7,3.9,1002.3,41.6,20.35
133,2013-03-24 17:33,9.6,3.4,1002.3,41.9,20.36
133,2013-03-24 17:34,9.6,3.9,1002.3,42,20.37
133,2013-03-24 17:35,9.6,2.7,1002.3,42.1,20.37
133,2013-03-24 17:36,9.6,4.4,1002.3,42.4,20.39
133,2013-03-24 17:37,9.6,4.6,1002.3,42.4,20.39
133,2013-03-24 17:38,9.6,4.1,1002.3,42.5,20.4
133,2013-03-24 17:39,9.5,4.6,1002.3,42.3,20.41
133,2013-03-24 17:40,9.5,3.7,1002.3,42.3,20.41
133,2013-03-24 17:41,9.4,3.5,1002.3,42.5,20.42
133,2013-03-24 17:42,9.3,3.7,1002.4,42.9,20.43
133,2013-03-24 17:43,9.3,4.1,1002.4,42.8,20.43
133,2013-03-24 17:44,9.3,4.1,1002.4,43,20.44
133,2013-03-24 17:45,9.2,3.8,1002.5,43.4,20.44
133,2013-03-24 17:46,9.2,4.4,1002.5,43.7,20.45
133,2013-03-24 17:47,9.1,4.1,1002.5,43.5,20.45
133,2013-03-24 17:48,9.1,4.2,1002.5,43.6,20.45
133,2013-03-24 17:49,9,4.2,1002.5,43.7,20.46
133,2013-03-24 17:50,9,4.5,1002.5,43.6,20.46
133,2013-03-24 17:51,9,4.5,1002.6,43.8,20.48
133,2013-03-24 17:52,8.9,4.3,1002.6,43.8,20.49
133,2013-03-24 17:53,8.9,3.7,1002.6,44,20.49
133,2013-03-24 17:54,8.9,3.3,1002.6,44,20.5
133,2013-03-24 17:55,8.8,4.3,1002.6,44.4,20.51
133,2013-03-24 17:56,8.8,4.3,1002.6,43.9,20.51
133,2013-03-24 17:57,8.7,3.4,1002.6,43.6,20.52
133,2013-03-24 17:58,8.7,2.7,1002.6,43.9,20.52
133,2013-03-24 17:59,8.7,2.9,1002.6,44.3,20.53
133,2013-03-24 18:00,8.7,4.4,1002.6,44,20.53
133,2013-03-24 18:01,8.6,3.6,1002.6,43.5,20.54
133,2013-03-24 18:02,8.6,3.2,1002.7,43.5,20.54
133,2013-03-24 18:03,8.5,4.8,1002.7,43.4,20.54
133,2013-03-24 18:04,8.5,3.9,1002.7,43.4,20.55
133,2013-03-24 18:05,8.4,3.6,1002.8,43.4,20.55
133,2013-03-24 18:06,8.4,2.6,1002.8,43.8,20.55
133,2013-03-24 18:07,8.4,3.4,1002.9,44.1,20.56
133,2013-03-24 18:08,8.4,2.1,1002.9,43.7,20.56
133,2013-03-24 18:09,8.4,2.9,1003,43.7,20.56
133,2013-03-24 18:10,8.3,3.7,1003,43.9,20.56
133,2013-03-24 18:11,8.3,4.5,1003.1,43.7,20.57
133,2013-03-24 18:12,8.2,4.4,1003.1,43.7,20.57
133,2013-03-24 18:13,8.1,4,1003.1,43.7,20.57
133,2013-03-24 18:14,8.1,3.2,1003.1,43.9,20.57
133,2013-03-24 18:15,8.1,2.9,1003.2,44.1,20.57
133,2013-03-24 18:16,8,3.4,1003.2,44.3,20.58
133,2013-03-24 18:17,8,3,1003.2,44.5,20.58
133,2013-03-24 18:18,8,3.5,1003.2,44.4,20.58
133,2013-03-24 18:19,7.9,2.5,1003.2,44.4,20.58
133,2013-03-24 18:20,7.9,4.4,1003.3,44.5,20.58
133,2013-03-24 18:21,7.9,2.9,1003.3,44.5,20.58
133,2013-03-24 18:22,7.8,3,1003.3,44.3,20.59
133,2013-03-24 18:23,7.8,1.9,1003.3,44.9,20.59
133,2013-03-24 18:24,7.8,2.3,1003.3,45,20.59
133,2013-03-24 18:25,7.8,2.5,1003.3,44.7,20.59
133,2013-03-24 18:26,7.7,2.4,1003.3,44.2,20.59
133,2013-03-24 18:27,7.7,2.9,1003.3,44.5,20.59
133,2013-03-24 18:28,7.6,2.5,1003.3,44.9,20.59
133,2013-03-24 18:29,7.6,3.5,1003.4,44,20.59
133,2013-03-24 18:30,7.5,2.6,1003.4,43.5,20.6
133,2013-03-24 18:31,7.5,2.9,1003.4,43.8,20.6
133,2013-03-24 18:32,7.5,2.6,1003.5,43.9,20.6
133,2013-03-24 18:33,7.4,1.7,1003.5,43.7,20.6
133,2013-03-24 18:34,7.4,3.8,1003.6,43.9,20.6
133,2013-03-24 18:35,7.3,3.7,1003.6,44,20.6
133,2013-03-24 18:36,7.3,2.9,1003.6,44.2,20.6
133,2013-03-24 18:37,7.3,3.4,1003.6,44.2,20.6
133,2013-03-24 18:38,7.2,2.3,1003.7,44.4,20.6
133,2013-03-24 18:39,7.2,2.2,1003.7,44.6,20.6
133,2013-03-24 18:40,7.2,4,1003.7,44.7,20.6
133,2013-03-24 18:41,7.1,4.2,1003.6,45,20.6
133,2013-03-24 18:42,7.1,2.5,1003.6,45.2,20.6
133,2013-03-24 18:43,7,3.6,1003.6,45.3,20.6
133,2013-03-24 18:44,7,3.6,1003.6,45.6,20.6
133,2013-03-24 18:45,7,1.8,1003.6,45.7,20.6
133,2013-03-24 18:46,6.9,2,1003.6,46,20.6
133,2013-03-24 18:47,6.9,1.5,1003.6,46.2,20.6
133,2013-03-24 18:48,6.9,2.6,1003.6,46.3,20.6
133,2013-03-24 18:49,6.8,3.5,1003.6,46.6,20.6
133,2013-03-24 18:50,6.8,2.6,1003.7,46.8,20.6
133,2013-03-24 18:51,6.8,1.6,1003.7,47.1,20.6
133,2013-03-24 18:52,6.8,2.7,1003.7,47.3,20.6
133,2013-03-24 18:53,6.7,2,1003.8,47.5,20.6
133,2013-03-24 18:54,6.7,2.2,1003.8,47.8,20.6
133,2013-03-24 18:55,6.7,2.3,1003.8,48,20.6
133,2013-03-24 18:56,6.6,1.5,1003.8,48,20.6
133,2013-03-24 18:57,6.6,2.5,1003.8,48.3,20.6
133,2013-03-24 18:58,6.5,2.2,1003.8,48.7,20.6
133,2013-03-24 18:59,6.5,1.7,1003.9,48.9,20.6
133,2013-03-24 19:00,6.5,1.6,1003.9,49,20.6
133,2013-03-24 19:01,6.5,1.5,1004,49,20.6
133,2013-03-24 19:02,6.5,2.6,1004,49.4,20.6
133,2013-03-24 19:03,6.4,2,1004,49.7,20.6
133,2013-03-24 19:04,6.4,1.8,1004,49.9,20.6
133,2013-03-24 19:05,6.4,2.1,1004.1,50.2,20.6
133,2013-03-24 19:06,6.3,2.4,1004.1,50.4,20.6
133,2013-03-24 19:07,6.3,2,1004.1,50.7,20.6
133,2013-03-24 19:08,6.2,3,1004.2,50.9,20.6
133,2013-03-24 19:09,6.2,1.8,1004.3,51,20.6
133,2013-03-24 19:10,6.2,1.6,1004.3,51.1,20.6
133,2013-03-24 19:11,6.2,1.8,1004.3,51.3,20.6
133,2013-03-24 19:12,6.2,1.7,1004.4,51.5,20.6
133,2013-03-24 19:13,6.2,2.5,1004.4,51.7,20.6
133,2013-03-24 19:14,6.2,2.7,1004.4,52,20.6
133,2013-03-24 19:15,6.1,1.9,1004.4,52.2,20.6
133,2013-03-24 19:16,6.1,1.8,1004.4,52.5,20.6
133,2013-03-24 19:17,6.1,1.1,1004.4,52.6,20.6
133,2013-03-24 19:18,6.1,2.1,1004.4,52.8,20.6
133,2013-03-24 19:19,6,1.7,1004.4,53,20.6
133,2013-03-24 19:20,6,1.2,1004.4,53.2,20.6
133,2013-03-24 19:21,6,2.2,1004.5,53.3,20.6
133,2013-03-24 19:22,6,1.6,1004.4,53.6,20.6
133,2013-03-24 19:23,5.9,2.2,1004.4,53.7,20.6
133,2013-03-24 19:24,5.9,1.7,1004.4,53.9,20.6
133,2013-03-24 19:25,5.9,2.6,1004.4,54.3,20.6
133,2013-03-24 19:26,5.9,3.1,1004.4,54.5,20.6
133,2013-03-24 19:27,5.9,1.6,1004.5,54.5,20.6
133,2013-03-24 19:28,5.9,1.2,1004.5,54.5,20.6
133,2013-03-24 19:29,5.8,1.5,1004.5,54.4,20.6
133,2013-03-24 19:30,5.8,1.6,1004.5,54.6,20.6
133,2013-03-24 19:31,5.8,1.3,1004.5,55,20.6
133,2013-03-24 19:32,5.8,1.5,1004.5,55.4,20.6
133,2013-03-24 19:33,5.8,1.8,1004.6,55.6,20.6
133,2013-03-24 19:34,5.8,1.5,1004.6,55.8,20.6
133,2013-03-24 19:35,5.7,2.8,1004.6,56.1,20.6
133,2013-03-24 19:36,5.7,2.7,1004.6,56.3,20.6
133,2013-03-24 19:37,5.6,2.2,1004.6,56.6,20.6
133,2013-03-24 19:38,5.6,2.1,1004.6,56.9,20.6
133,2013-03-24 19:39,5.6,2.8,1004.6,56.9,20.6
133,2013-03-24 19:40,5.6,2.2,1004.6,56.9,20.6
133,2013-03-24 19:41,5.6,1.6,1004.7,57.2,20.6
133,2013-03-24 19:42,5.6,1.1,1004.7,57.3,20.6
133,2013-03-24 19:43,5.6,1.3,1004.7,57.5,20.6
133,2013-03-24 19:44,5.6,1,1004.8,57.6,20.6
133,2013-03-24 19:45,5.5,.7,1004.8,57.5,20.6
133,2013-03-24 19:46,5.5,1.7,1004.8,57.4,20.6
133,2013-03-24 19:47,5.5,2.5,1004.8,57.3,20.6
133,2013-03-24 19:48,5.5,2.5,1004.8,57.4,20.6
133,2013-03-24 19:49,5.5,3,1004.8,57.7,20.6
133,2013-03-24 19:50,5.5,2.1,1004.9,57.7,20.6
133,2013-03-24 19:51,5.5,1.6,1004.9,57.6,20.6
133,2013-03-24 19:52,5.5,1,1004.9,57.5,20.6
133,2013-03-24 19:53,5.5,1,1004.9,57.6,20.6
133,2013-03-24 19:54,5.4,1.2,1004.9,57.7,20.6
133,2013-03-24 19:55,5.4,1.3,1004.9,57.8,20.6
133,2013-03-24 19:56,5.4,1.3,1004.9,58,20.6
133,2013-03-24 19:57,5.3,2.1,1004.9,58.2,20.6
133,2013-03-24 19:58,5.3,1.5,1004.9,58.3,20.6
133,2013-03-24 19:59,5.3,2.5,1005,58.5,20.6
133,2013-03-24 20:00,5.3,2.1,1005,58.6,20.6
133,2013-03-24 20:01,5.3,1.1,1005,58.7,20.6
133,2013-03-24 20:02,5.3,1.4,1005,59,20.6
133,2013-03-24 20:03,5.3,2.8,1005.1,59.2,20.6
133,2013-03-24 20:04,5.3,3.4,1005.1,59.3,20.6
133,2013-03-24 20:05,5.3,3.2,1005.1,59.1,20.6
133,2013-03-24 20:06,5.3,2.2,1005.1,59.2,20.6
133,2013-03-24 20:07,5.3,1,1005.2,59.3,20.6
133,2013-03-24 20:08,5.3,2.6,1005.2,59.3,20.6
133,2013-03-24 20:09,5.3,3,1005.2,59.1,20.6
133,2013-03-24 20:10,5.3,3.3,1005.2,59.4,20.6
133,2013-03-24 20:11,5.3,3.4,1005.2,59.4,20.6
133,2013-03-24 20:12,5.3,2.3,1005.2,59.6,20.6
133,2013-03-24 20:13,5.3,3.5,1005.2,59.7,20.6
133,2013-03-24 20:14,5.3,2.4,1005.2,59.7,20.6
133,2013-03-24 20:15,5.2,2.8,1005.2,59.5,20.6
133,2013-03-24 20:16,5.2,4.3,1005.2,59.4,20.6
133,2013-03-24 20:17,5.2,2.4,1005.2,59.4,20.6
133,2013-03-24 20:18,5.2,2.6,1005.2,59.3,20.6
133,2013-03-24 20:19,5.2,1.9,1005.2,59.3,20.6
133,2013-03-24 20:20,5.2,2.6,1005.2,59.2,20.6
133,2013-03-24 20:21,5.2,3.4,1005.2,59,20.6
133,2013-03-24 20:22,5.2,3.3,1005.3,58.9,20.6
133,2013-03-24 20:23,5.2,3.5,1005.3,59,20.6
133,2013-03-24 20:24,5.1,3.2,1005.4,58.9,20.6
133,2013-03-24 20:25,5.1,2.1,1005.4,59,20.6
133,2013-03-24 20:26,5.1,2.5,1005.4,58.6,20.6
133,2013-03-24 20:27,5.1,2.7,1005.4,59,20.6
133,2013-03-24 20:28,5,3.2,1005.4,59.1,20.6
133,2013-03-24 20:29,5,3.9,1005.4,59.1,20.6
133,2013-03-24 20:30,5,3.1,1005.4,59.1,20.6
133,2013-03-24 20:31,5,3.1,1005.4,59,20.6
133,2013-03-24 20:32,5,3.3,1005.4,59,20.6
133,2013-03-24 20:33,5,3,1005.3,58.9,20.6
133,2013-03-24 20:34,5,2.5,1005.3,58.9,20.6
133,2013-03-24 20:35,5,2.8,1005.3,59.1,20.6
133,2013-03-24 20:36,5,2.5,1005.3,59.2,20.6
133,2013-03-24 20:37,5,1.8,1005.4,59.4,20.6
133,2013-03-24 20:38,5,2.6,1005.4,59.4,20.6
133,2013-03-24 20:39,5,2,1005.4,59.3,20.6
133,2013-03-24 20:40,5,2.7,1005.4,59.3,20.6
133,2013-03-24 20:41,4.9,2.6,1005.4,59.2,20.6
133,2013-03-24 20:42,4.9,1.3,1005.4,59.2,20.6
133,2013-03-24 20:43,4.9,2.3,1005.5,59.2,20.6
133,2013-03-24 20:44,4.9,3.4,1005.5,59.2,20.6
133,2013-03-24 20:45,4.8,2.6,1005.5,59.2,20.6
133,2013-03-24 20:46,4.8,2.8,1005.5,59.2,20.6
133,2013-03-24 20:47,4.8,2.1,1005.4,59.1,20.6
133,2013-03-24 20:48,4.8,2.6,1005.4,59.2,20.6
133,2013-03-24 20:49,4.8,2.9,1005.5,59.3,20.6
133,2013-03-24 20:50,4.8,1.9,1005.5,59.3,20.6
133,2013-03-24 20:51,4.8,1.6,1005.5,59.4,20.6
133,2013-03-24 20:52,4.7,2.1,1005.6,59.4,20.6
133,2013-03-24 20:53,4.7,2.4,1005.6,59.3,20.6
133,2013-03-24 20:54,4.7,1.5,1005.6,59.5,20.6
133,2013-03-24 20:55,4.7,2,1005.6,59.6,20.6
133,2013-03-24 20:56,4.7,2.3,1005.7,59.4,20.6
133,2013-03-24 20:57,4.7,2.4,1005.7,59.3,20.6
133,2013-03-24 20:58,4.7,1.7,1005.7,59.7,20.6
133,2013-03-24 20:59,4.7,1.8,1005.6,59.9,20.6
133,2013-03-24 21:00,4.6,1.1,1005.7,59.8,20.6
133,2013-03-24 21:01,4.6,3.2,1005.7,60,20.6
133,2013-03-24 21:02,4.6,2.6,1005.7,60,20.6
133,2013-03-24 21:03,4.6,2.9,1005.8,59.9,20.6
133,2013-03-24 21:04,4.6,2.7,1005.7,59.9,20.6
133,2013-03-24 21:05,4.6,1.9,1005.7,59.8,20.6
133,2013-03-24 21:06,4.5,1.3,1005.7,59.9,20.6
133,2013-03-24 21:07,4.5,1.9,1005.7,60.1,20.6
133,2013-03-24 21:08,4.5,.8,1005.8,60.3,20.6
133,2013-03-24 21:09,4.5,1.3,1005.8,60.2,20.6
133,2013-03-24 21:10,4.5,1,1005.8,60.2,20.6
133,2013-03-24 21:11,4.4,1.9,1005.8,60.2,20.6
