지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-14 16:22,20.2,1.1,1006.3,80.6,6.55
133,2012-09-14 16:23,20.1,1.1,1006.3,81.3,6.56
133,2012-09-14 16:24,20.1,1,1006.3,81.3,6.56
133,2012-09-14 16:25,20.1,1.2,1006.3,81.3,6.57
133,2012-09-14 16:26,20.1,1.2,1006.3,83.1,6.57
133,2012-09-14 16:27,20.1,1.1,1006.3,83.4,6.58
133,2012-09-14 16:28,20.1,1.2,1006.3,82.7,6.58
133,2012-09-14 16:29,20.1,1.2,1006.3,81.5,6.59
133,2012-09-14 16:30,20.1,1.2,1006.3,82,6.59
133,2012-09-14 16:31,20.1,1.1,1006.4,79.2,6.6
133,2012-09-14 16:32,20.1,1,1006.4,79.7,6.6
133,2012-09-14 16:33,20.1,1,1006.4,80.3,6.61
133,2012-09-14 16:34,20.1,.9,1006.4,81.7,6.61
133,2012-09-14 16:35,20.1,1,1006.4,80.5,6.62
133,2012-09-14 16:36,20.1,1.1,1006.4,81.4,6.62
133,2012-09-14 16:37,20.1,1.2,1006.4,82.1,6.62
133,2012-09-14 16:38,20,1,1006.4,82.9,6.63
133,2012-09-14 16:39,20,1,1006.4,83.2,6.63
133,2012-09-14 16:40,20,.9,1006.4,81.7,6.63
133,2012-09-14 16:41,20,.6,1006.4,80.6,6.64
133,2012-09-14 16:42,20,1,1006.4,80,6.64
133,2012-09-14 16:43,20,1.2,1006.4,81.4,6.64
133,2012-09-14 16:44,20,1.3,1006.4,80.7,6.64
133,2012-09-14 16:45,20,1.3,1006.3,81.2,6.65
133,2012-09-14 16:46,20,1.4,1006.3,81,6.65
133,2012-09-14 16:47,19.9,1.4,1006.3,81.4,6.65
133,2012-09-14 16:48,19.8,1.3,1006.3,81.3,6.65
133,2012-09-14 16:49,19.8,1.3,1006.3,81.7,6.66
133,2012-09-14 16:50,19.8,1.2,1006.3,81.9,6.66
133,2012-09-14 16:51,19.8,1,1006.3,82.2,6.66
133,2012-09-14 16:52,19.8,1.1,1006.3,82.6,6.67
133,2012-09-14 16:53,19.8,.9,1006.3,82.7,6.67
133,2012-09-14 16:54,19.8,.7,1006.3,83.3,6.67
133,2012-09-14 16:55,19.8,.8,1006.3,83.7,6.67
133,2012-09-14 16:56,19.8,.9,1006.3,83.9,6.68
133,2012-09-14 16:57,19.8,.8,1006.4,84.7,6.68
133,2012-09-14 16:58,19.8,.4,1006.4,83.3,6.68
133,2012-09-14 16:59,19.8,.5,1006.4,83.6,6.68
133,2012-09-14 17:00,19.8,.7,1006.4,83.7,6.69
133,2012-09-14 17:01,19.8,.7,1006.3,83.3,6.69
133,2012-09-14 17:02,19.8,.8,1006.4,83.4,6.69
133,2012-09-14 17:03,19.8,.9,1006.4,83.7,6.7
133,2012-09-14 17:04,19.8,.7,1006.4,84.4,6.7
133,2012-09-14 17:05,19.8,.8,1006.4,85.3,6.7
133,2012-09-14 17:06,19.7,.8,1006.4,86.5,6.7
133,2012-09-14 17:07,19.7,.9,1006.4,88,6.7
133,2012-09-14 17:08,19.7,.7,1006.5,88.2,6.71
133,2012-09-14 17:09,19.7,1,1006.5,88.6,6.71
133,2012-09-14 17:10,19.6,.5,1006.5,88,6.71
133,2012-09-14 17:11,19.6,.8,1006.5,87.8,6.71
133,2012-09-14 17:12,19.6,.9,1006.5,87.4,6.71
133,2012-09-14 17:13,19.6,.9,1006.5,87.6,6.71
133,2012-09-14 17:14,19.6,.9,1006.4,87.3,6.71
133,2012-09-14 17:15,19.6,1.3,1006.4,87.2,6.72
133,2012-09-14 17:16,19.6,1.4,1006.4,87.4,6.72
133,2012-09-14 17:17,19.6,1.2,1006.4,86.2,6.72
133,2012-09-14 17:18,19.6,.8,1006.5,85.4,6.72
133,2012-09-14 17:19,19.6,.7,1006.5,86.1,6.72
133,2012-09-14 17:20,19.6,.7,1006.6,86.9,6.72
133,2012-09-14 17:21,19.6,.7,1006.6,88,6.72
133,2012-09-14 17:22,19.5,.5,1006.6,88.4,6.72
133,2012-09-14 17:23,19.5,.6,1006.7,87.8,6.73
133,2012-09-14 17:24,19.5,.3,1006.7,88,6.73
133,2012-09-14 17:25,19.5,.3,1006.7,88.3,6.73
133,2012-09-14 17:26,19.5,.1,1006.8,87.9,6.73
133,2012-09-14 17:27,19.4,0,1006.8,87.3,6.73
133,2012-09-14 17:28,19.4,0,1006.8,87.2,6.73
133,2012-09-14 17:29,19.4,0,1006.9,87.2,6.73
133,2012-09-14 17:30,19.4,0,1006.9,87.6,6.74
133,2012-09-14 17:31,19.4,.3,1006.9,86.6,6.74
133,2012-09-14 17:32,19.4,.7,1006.9,85.9,6.74
133,2012-09-14 17:33,19.4,.7,1006.9,85,6.74
133,2012-09-14 17:34,19.4,.7,1006.9,84,6.74
133,2012-09-14 17:35,19.4,.8,1006.9,84.6,6.74
133,2012-09-14 17:36,19.3,.7,1006.9,85,6.74
133,2012-09-14 17:37,19.3,.7,1007,85.6,6.74
133,2012-09-14 17:38,19.3,.6,1007,85.7,6.74
133,2012-09-14 17:39,19.3,.6,1007,85.6,6.74
133,2012-09-14 17:40,19.3,.6,1007,85.7,6.74
133,2012-09-14 17:41,19.3,.5,1006.9,85.3,6.74
133,2012-09-14 17:42,19.3,.5,1006.9,85.3,6.74
133,2012-09-14 17:43,19.3,.5,1006.9,85.5,6.74
133,2012-09-14 17:44,19.3,.5,1006.8,85.5,6.74
133,2012-09-14 17:45,19.3,.4,1006.8,85.7,6.74
133,2012-09-14 17:46,19.3,.5,1006.8,85.6,6.74
133,2012-09-14 17:47,19.4,.6,1006.8,85.8,6.74
133,2012-09-14 17:48,19.4,.7,1006.7,85.9,6.74
133,2012-09-14 17:49,19.4,.8,1006.7,86.1,6.74
133,2012-09-14 17:50,19.4,.8,1006.7,86.1,6.74
133,2012-09-14 17:51,19.4,.9,1006.7,86.2,6.74
133,2012-09-14 17:52,19.4,.8,1006.7,85.8,6.74
133,2012-09-14 17:53,19.4,1,1006.7,85.8,6.74
133,2012-09-14 17:54,19.3,.9,1006.8,86.5,6.75
133,2012-09-14 17:55,19.3,.7,1006.8,87.2,6.75
133,2012-09-14 17:56,19.3,.7,1006.8,87.6,6.75
133,2012-09-14 17:57,19.3,1,1006.9,88,6.75
133,2012-09-14 17:58,19.4,.7,1006.9,88.2,6.75
133,2012-09-14 17:59,19.3,.8,1006.9,87.9,6.75
133,2012-09-14 18:00,19.3,.9,1007,87.8,6.75
133,2012-09-14 18:01,19.3,1,1006.9,87.6,6.75
133,2012-09-14 18:02,19.3,.9,1006.9,87.2,6.75
133,2012-09-14 18:03,19.3,.9,1006.9,87.3,6.75
133,2012-09-14 18:04,19.3,.9,1006.9,87,6.75
133,2012-09-14 18:05,19.3,.9,1006.9,86.9,6.75
133,2012-09-14 18:06,19.3,.8,1006.9,87.2,6.75
133,2012-09-14 18:07,19.3,.7,1006.9,88,6.75
133,2012-09-14 18:08,19.3,.6,1006.8,88.4,6.75
133,2012-09-14 18:09,19.3,.7,1006.8,88.8,6.75
133,2012-09-14 18:10,19.3,.7,1006.8,88.9,6.75
133,2012-09-14 18:11,19.2,.6,1006.9,89,6.75
133,2012-09-14 18:12,19.2,.7,1006.9,89.1,6.75
133,2012-09-14 18:13,19.2,.8,1006.9,89.3,6.75
133,2012-09-14 18:14,19.2,.7,1006.9,89.8,6.75
133,2012-09-14 18:15,19.1,.3,1006.9,90.1,6.75
133,2012-09-14 18:16,19.1,.4,1006.9,90.7,6.75
133,2012-09-14 18:17,19.1,.2,1006.9,91.4,6.75
133,2012-09-14 18:18,19.1,.1,1006.9,91.7,6.75
133,2012-09-14 18:19,19,0,1007,92,6.75
133,2012-09-14 18:20,19,0,1007,92.2,6.75
133,2012-09-14 18:21,19,0,1007,91.9,6.75
133,2012-09-14 18:22,19,0,1007.1,91.4,6.75
133,2012-09-14 18:23,18.9,0,1007.1,91.3,6.75
133,2012-09-14 18:24,18.9,0,1007.1,92.1,6.75
133,2012-09-14 18:25,18.9,0,1007.1,92.3,6.75
133,2012-09-14 18:26,18.9,0,1007.1,92.1,6.75
133,2012-09-14 18:27,18.9,0,1007.1,92.3,6.75
133,2012-09-14 18:28,18.9,.2,1007.1,92.1,6.75
133,2012-09-14 18:29,18.9,.3,1007.1,91.7,6.75
133,2012-09-14 18:30,18.9,.3,1007.1,91.2,6.75
133,2012-09-14 18:31,18.9,.3,1007.1,90.7,6.75
133,2012-09-14 18:32,18.8,.3,1007.1,90.3,6.75
133,2012-09-14 18:33,18.8,.4,1007.1,90.3,6.75
133,2012-09-14 18:34,18.7,.5,1007.2,90.8,6.75
133,2012-09-14 18:35,18.7,.4,1007.2,90.3,6.75
133,2012-09-14 18:36,18.7,.3,1007.2,90,6.75
133,2012-09-14 18:37,18.7,0,1007.2,89.3,6.75
133,2012-09-14 18:38,18.7,0,1007.2,88.7,6.75
133,2012-09-14 18:39,18.7,0,1007.2,88.4,6.75
133,2012-09-14 18:40,18.7,0,1007.2,89.3,6.75
133,2012-09-14 18:41,18.7,.3,1007.2,90,6.75
133,2012-09-14 18:42,18.6,.1,1007.3,90.3,6.75
133,2012-09-14 18:43,18.6,.2,1007.3,90.4,6.75
133,2012-09-14 18:44,18.6,.1,1007.3,90.8,6.75
133,2012-09-14 18:45,18.5,.1,1007.3,90.9,6.75
133,2012-09-14 18:46,18.5,.1,1007.4,90.3,6.75
133,2012-09-14 18:47,18.5,.4,1007.4,90.6,6.75
133,2012-09-14 18:48,18.5,1.1,1007.4,90.8,6.75
133,2012-09-14 18:49,18.5,1.2,1007.4,92,6.75
133,2012-09-14 18:50,18.5,1.3,1007.5,92.5,6.75
133,2012-09-14 18:51,18.5,1.4,1007.5,92.7,6.75
133,2012-09-14 18:52,18.5,1.4,1007.5,93.1,6.75
133,2012-09-14 18:53,18.5,1.4,1007.5,93.3,6.75
133,2012-09-14 18:54,18.5,1.1,1007.5,93.8,6.75
133,2012-09-14 18:55,18.5,1,1007.4,94.1,6.75
133,2012-09-14 18:56,18.5,.9,1007.4,94.2,6.75
133,2012-09-14 18:57,18.5,.7,1007.4,94.2,6.75
133,2012-09-14 18:58,18.5,.6,1007.4,94.2,6.75
133,2012-09-14 18:59,18.6,.5,1007.3,94.2,6.75
133,2012-09-14 19:00,18.6,.7,1007.3,94,6.75
133,2012-09-14 19:01,18.6,.8,1007.3,93.8,6.75
133,2012-09-14 19:02,18.6,.8,1007.2,93.9,6.75
133,2012-09-14 19:03,18.6,.9,1007.2,94.2,6.75
133,2012-09-14 19:04,18.6,1.2,1007.2,94.7,6.75
133,2012-09-14 19:05,18.6,1.1,1007.2,94.6,6.75
133,2012-09-14 19:06,18.6,1.2,1007.1,94.5,6.75
133,2012-09-14 19:07,18.6,1,1007.1,94.7,6.75
133,2012-09-14 19:08,18.6,1,1007.1,94.9,6.75
133,2012-09-14 19:09,18.6,1.1,1007.1,94.4,6.75
133,2012-09-14 19:10,18.6,1,1007.1,94.3,6.75
133,2012-09-14 19:11,18.6,.7,1007.1,94.2,6.75
133,2012-09-14 19:12,18.6,.9,1007.1,93.6,6.75
133,2012-09-14 19:13,18.6,1.2,1007.1,93.3,6.75
133,2012-09-14 19:14,18.6,1.2,1007.1,93.3,6.75
133,2012-09-14 19:15,18.6,1.1,1007.1,92.5,6.75
133,2012-09-14 19:16,18.6,1,1007.2,91,6.75
133,2012-09-14 19:17,18.6,.9,1007.2,90.9,6.75
133,2012-09-14 19:18,18.6,.9,1007.3,89.3,6.75
133,2012-09-14 19:19,18.5,1.3,1007.4,88.4,6.75
133,2012-09-14 19:20,18.5,1.7,1007.4,88.6,6.75
133,2012-09-14 19:21,18.4,1.9,1007.5,88.7,6.75
133,2012-09-14 19:22,18.4,1.9,1007.5,89.2,6.75
133,2012-09-14 19:23,18.4,1.8,1007.5,90.4,6.75
133,2012-09-14 19:24,18.4,2,1007.4,91.4,6.75
133,2012-09-14 19:25,18.4,2,1007.4,92.5,6.75
133,2012-09-14 19:26,18.4,1.8,1007.4,93.5,6.75
133,2012-09-14 19:27,18.3,1.8,1007.5,93.8,6.75
133,2012-09-14 19:28,18.3,2,1007.6,94.3,6.75
133,2012-09-14 19:29,18.2,2.4,1007.6,94.9,6.75
133,2012-09-14 19:30,18.2,2.2,1007.7,95.1,6.75
133,2012-09-14 19:31,18.2,2.1,1007.8,95.1,6.75
133,2012-09-14 19:32,18.2,2.8,1007.8,94.7,6.75
133,2012-09-14 19:33,18.3,2.4,1007.8,94.4,6.75
133,2012-09-14 19:34,18.3,1.6,1007.8,94.5,6.75
133,2012-09-14 19:35,18.3,2.1,1007.8,94.7,6.75
133,2012-09-14 19:36,18.3,2.2,1007.8,95,6.75
133,2012-09-14 19:37,18.3,1.8,1007.9,95.1,6.75
133,2012-09-14 19:38,18.3,1.2,1007.9,95.2,6.75
133,2012-09-14 19:39,18.3,.9,1007.8,95.3,6.75
133,2012-09-14 19:40,18.3,.5,1007.8,95.2,6.75
133,2012-09-14 19:41,18.3,.8,1007.8,95.2,6.75
133,2012-09-14 19:42,18.3,.5,1007.9,95.3,6.75
133,2012-09-14 19:43,18.3,.9,1007.9,95.1,6.75
133,2012-09-14 19:44,18.3,.6,1008,95.1,6.75
133,2012-09-14 19:45,18.3,.9,1008,95.5,6.75
133,2012-09-14 19:46,18.3,.8,1008,95.6,6.75
133,2012-09-14 19:47,18.2,.8,1008,95.5,6.75
133,2012-09-14 19:48,18.2,1.1,1008,95.4,6.75
133,2012-09-14 19:49,18.2,.8,1008,95.1,6.75
133,2012-09-14 19:50,18.2,.8,1008,94.9,6.75
133,2012-09-14 19:51,18.2,.5,1008,95.1,6.75
133,2012-09-14 19:52,18.2,.7,1007.9,95.3,6.75
133,2012-09-14 19:53,18.2,.7,1007.9,95.5,6.75
133,2012-09-14 19:54,18.2,.5,1007.9,95.7,6.75
133,2012-09-14 19:55,18.2,.2,1007.9,95.8,6.75
133,2012-09-14 19:56,18.2,.3,1007.9,95.7,6.75
133,2012-09-14 19:57,18.2,.2,1008,95.5,6.75
133,2012-09-14 19:58,18.2,.1,1008,95.5,6.75
133,2012-09-14 19:59,18.2,0,1008.1,95.7,6.75
133,2012-09-14 20:00,18.2,0,1008.1,95.6,6.75
133,2012-09-14 20:01,18.2,.4,1008,95.7,6.75
133,2012-09-14 20:02,18.2,.6,1008,95.7,6.75
133,2012-09-14 20:03,18.1,.2,1008.1,95.2,6.75
133,2012-09-14 20:04,18.1,0,1008.2,94.9,6.75
133,2012-09-14 20:05,18.1,0,1008.2,95.2,6.75
133,2012-09-14 20:06,18.1,0,1008.3,95.7,6.75
133,2012-09-14 20:07,18.1,0,1008.3,96,6.75
133,2012-09-14 20:08,18.1,0,1008.3,96.2,6.75
133,2012-09-14 20:09,18.1,0,1008.3,96,6.75
133,2012-09-14 20:10,18.1,0,1008.3,95.8,6.75
133,2012-09-14 20:11,18.1,0,1008.3,95.7,6.75
133,2012-09-14 20:12,18.1,.2,1008.3,95.6,6.75
133,2012-09-14 20:13,18.1,.1,1008.2,95.4,6.75
133,2012-09-14 20:14,18.1,.1,1008.2,95,6.75
133,2012-09-14 20:15,18.1,.1,1008.3,94.9,6.75
133,2012-09-14 20:16,18.1,.1,1008.3,95,6.75
133,2012-09-14 20:17,18.1,0,1008.3,95.5,6.75
133,2012-09-14 20:18,18.1,.2,1008.2,95.9,6.75
133,2012-09-14 20:19,18.1,.2,1008.2,96,6.75
133,2012-09-14 20:20,18.1,.4,1008.2,95.6,6.75
133,2012-09-14 20:21,18.1,.4,1008.2,95.2,6.75
133,2012-09-14 20:22,18.1,.5,1008.2,94.9,6.75
133,2012-09-14 20:23,18.1,.6,1008.2,94.6,6.75
133,2012-09-14 20:24,18.1,.6,1008.3,94.2,6.75
133,2012-09-14 20:25,18.1,.6,1008.3,94,6.75
133,2012-09-14 20:26,18.1,.5,1008.3,94.7,6.75
133,2012-09-14 20:27,18.1,.6,1008.3,95,6.75
133,2012-09-14 20:28,18.1,.4,1008.3,95.2,6.75
133,2012-09-14 20:29,18.1,.3,1008.2,95.1,6.75
133,2012-09-14 20:30,18.1,.4,1008.2,95,6.75
133,2012-09-14 20:31,18.1,.5,1008.2,94.9,6.75
133,2012-09-14 20:32,18.1,.6,1008.1,94.8,6.75
133,2012-09-14 20:33,18.1,.8,1008.1,94.7,6.75
133,2012-09-14 20:34,18.1,.8,1008.1,94.3,6.75
133,2012-09-14 20:35,18.1,1,1008.2,93.8,6.75
133,2012-09-14 20:36,18,1.1,1008.2,93.7,6.75
133,2012-09-14 20:37,18,1.2,1008.2,93.5,6.75
133,2012-09-14 20:38,18,1.5,1008.2,93.6,6.75
133,2012-09-14 20:39,18,1.7,1008.1,94,6.75
133,2012-09-14 20:40,18,1.8,1008.1,94.3,6.75
133,2012-09-14 20:41,18,1.8,1008.1,94.6,6.75
133,2012-09-14 20:42,17.9,1.8,1008.1,95,6.75
133,2012-09-14 20:43,17.9,1.6,1008.1,95.2,6.75
133,2012-09-14 20:44,17.9,1.4,1008.1,95.1,6.75
133,2012-09-14 20:45,17.9,1.6,1008.1,94.9,6.75
133,2012-09-14 20:46,18,1.5,1008,94.7,6.75
133,2012-09-14 20:47,18,1.6,1008,94.3,6.75
133,2012-09-14 20:48,18,1.5,1008,94.2,6.75
133,2012-09-14 20:49,18,1.3,1008,94.1,6.75
133,2012-09-14 20:50,18,1.2,1008.1,94.1,6.75
133,2012-09-14 20:51,18,1.1,1008.1,94,6.75
133,2012-09-14 20:52,18,1.2,1008.1,93.6,6.75
133,2012-09-14 20:53,18,1.4,1008.1,93.1,6.75
133,2012-09-14 20:54,17.9,1.6,1008.1,92.7,6.75
133,2012-09-14 20:55,17.9,1.7,1008,92.6,6.75
133,2012-09-14 20:56,17.9,1.5,1008,92.5,6.75
133,2012-09-14 20:57,17.9,1.4,1008,92.8,6.75
133,2012-09-14 20:58,17.9,1.5,1008,93.2,6.75
133,2012-09-14 20:59,17.8,1.6,1008.1,93.5,6.75
133,2012-09-14 21:00,17.8,1.4,1008.1,93.8,6.75
133,2012-09-14 21:01,17.8,1.2,1008.2,93.9,6.75
133,2012-09-14 21:02,17.8,1.2,1008.3,94.1,6.75
133,2012-09-14 21:03,17.8,.9,1008.4,94.4,6.75
133,2012-09-14 21:04,17.8,.4,1008.5,94.3,6.75
133,2012-09-14 21:05,17.9,.2,1008.6,93.9,6.75
133,2012-09-14 21:06,17.9,.2,1008.6,93.9,6.75
133,2012-09-14 21:07,17.9,.4,1008.6,93.8,6.75
133,2012-09-14 21:08,17.9,.4,1008.6,93.7,6.75
133,2012-09-14 21:09,17.9,.3,1008.6,93.3,6.75
133,2012-09-14 21:10,17.9,.3,1008.6,93.2,6.75
133,2012-09-14 21:11,17.9,.6,1008.6,93.4,6.75
133,2012-09-14 21:12,17.9,.9,1008.6,93.7,6.75
133,2012-09-14 21:13,17.9,.7,1008.5,93.4,6.75
133,2012-09-14 21:14,17.9,.6,1008.5,93.8,6.75
133,2012-09-14 21:15,17.9,.6,1008.5,94.3,6.75
133,2012-09-14 21:16,17.9,.6,1008.5,94.8,6.75
133,2012-09-14 21:17,17.9,.6,1008.4,95.1,6.75
133,2012-09-14 21:18,17.8,1.1,1008.4,95.1,6.75
133,2012-09-14 21:19,17.8,1.5,1008.3,95.2,6.75
133,2012-09-14 21:20,17.8,2,1008.2,95.3,6.75
133,2012-09-14 21:21,17.8,2.3,1008.2,95.7,6.75
133,2012-09-14 21:22,17.7,2.4,1008.1,95.9,6.75
133,2012-09-14 21:23,17.7,1.8,1008.1,96,6.75
133,2012-09-14 21:24,17.7,1.9,1008.1,96.2,6.75
133,2012-09-14 21:25,17.7,.9,1008.2,96.1,6.75
133,2012-09-14 21:26,17.7,.9,1008.2,95.4,6.75
133,2012-09-14 21:27,17.7,.6,1008.3,93.6,6.75
133,2012-09-14 21:28,17.7,.7,1008.3,92.9,6.75
133,2012-09-14 21:29,17.7,.6,1008.4,92.3,6.75
133,2012-09-14 21:30,17.7,.7,1008.4,92.2,6.75
133,2012-09-14 21:31,17.7,.8,1008.5,92.6,6.75
133,2012-09-14 21:32,17.7,.6,1008.5,92.9,6.75
133,2012-09-14 21:33,17.7,.7,1008.5,93.4,6.75
133,2012-09-14 21:34,17.6,.8,1008.5,93.9,6.75
133,2012-09-14 21:35,17.6,.9,1008.5,94.6,6.75
133,2012-09-14 21:36,17.6,1,1008.5,94.9,6.75
133,2012-09-14 21:37,17.5,.9,1008.5,94.7,6.75
133,2012-09-14 21:38,17.5,1.1,1008.5,94.4,6.75
133,2012-09-14 21:39,17.6,1,1008.4,94.3,6.75
133,2012-09-14 21:40,17.6,.9,1008.4,94.5,6.75
133,2012-09-14 21:41,17.6,.9,1008.4,94.4,6.75
133,2012-09-14 21:42,17.6,.6,1008.4,94.2,6.75
133,2012-09-14 21:43,17.6,.7,1008.5,94.5,6.75
133,2012-09-14 21:44,17.6,.3,1008.5,94.8,6.75
133,2012-09-14 21:45,17.6,.2,1008.4,94.9,6.75
133,2012-09-14 21:46,17.6,.8,1008.4,95.1,6.75
133,2012-09-14 21:47,17.6,1,1008.4,94.9,6.75
133,2012-09-14 21:48,17.6,1,1008.4,94.6,6.75
133,2012-09-14 21:49,17.6,.6,1008.4,93.9,6.75
133,2012-09-14 21:50,17.6,.2,1008.5,93.5,6.75
133,2012-09-14 21:51,17.6,.8,1008.6,94.7,6.75
133,2012-09-14 21:52,17.6,1.8,1008.7,94.1,6.75
133,2012-09-14 21:53,17.5,2.4,1008.8,94.2,6.75
133,2012-09-14 21:54,17.5,2.1,1008.8,94.7,6.75
133,2012-09-14 21:55,17.5,1.6,1008.7,94.7,6.75
133,2012-09-14 21:56,17.6,1.3,1008.7,95,6.75
133,2012-09-14 21:57,17.6,1,1008.7,95,6.75
133,2012-09-14 21:58,17.5,.9,1008.7,95,6.75
133,2012-09-14 21:59,17.5,.9,1008.7,95.1,6.75
133,2012-09-14 22:00,17.5,.9,1008.7,95.6,6.75
133,2012-09-14 22:01,17.5,1.1,1008.7,95.8,6.75
133,2012-09-14 22:02,17.5,1.4,1008.8,96,6.75
133,2012-09-14 22:03,17.5,1.3,1008.8,96.2,6.75
133,2012-09-14 22:04,17.5,1.3,1008.7,96.4,6.75
133,2012-09-14 22:05,17.5,1.2,1008.7,96.7,6.75
133,2012-09-14 22:06,17.5,1.1,1008.7,96.8,6.75
133,2012-09-14 22:07,17.5,1.3,1008.7,96.9,6.75
133,2012-09-14 22:08,17.5,1.2,1008.8,97,6.75
133,2012-09-14 22:09,17.5,1.3,1008.8,97.1,6.75
133,2012-09-14 22:10,17.5,1.5,1008.8,97.2,6.75
133,2012-09-14 22:11,17.5,1.5,1008.9,97.4,6.75
133,2012-09-14 22:12,17.5,1.7,1008.9,97.5,6.75
133,2012-09-14 22:13,17.5,1.6,1008.9,97.5,6.75
133,2012-09-14 22:14,17.5,1.4,1008.9,97.3,6.75
133,2012-09-14 22:15,17.5,1.1,1008.9,97.3,6.75
133,2012-09-14 22:16,17.5,.9,1008.9,97.3,6.75
133,2012-09-14 22:17,17.5,.9,1008.8,97.4,6.75
133,2012-09-14 22:18,17.5,1,1008.9,97.5,6.75
133,2012-09-14 22:19,17.5,1.1,1008.9,97.5,6.75
133,2012-09-14 22:20,17.5,1.2,1008.9,97.5,6.75
133,2012-09-14 22:21,17.5,1,1008.9,97.6,6.75
133,2012-09-14 22:22,17.5,.9,1008.9,97.6,6.75
133,2012-09-14 22:23,17.5,.9,1008.8,97.6,6.75
133,2012-09-14 22:24,17.5,.8,1008.8,97.6,6.75
133,2012-09-14 22:25,17.5,.9,1008.8,97.5,6.75
133,2012-09-14 22:26,17.5,.9,1008.8,97.5,6.75
133,2012-09-14 22:27,17.5,1,1008.8,97.6,6.75
133,2012-09-14 22:28,17.5,1,1008.8,97.8,6.75
133,2012-09-14 22:29,17.5,1.3,1008.8,97.8,6.75
133,2012-09-14 22:30,17.5,1.3,1008.8,98,6.75
133,2012-09-14 22:31,17.5,1.4,1008.8,98.1,6.75
133,2012-09-14 22:32,17.5,1.7,1008.8,98.2,6.75
133,2012-09-14 22:33,17.5,2.4,1008.9,98.3,6.75
133,2012-09-14 22:34,17.4,2.3,1008.9,98.3,6.75
133,2012-09-14 22:35,17.4,2.2,1008.9,98.2,6.75
133,2012-09-14 22:36,17.4,2.1,1008.9,98.2,6.75
133,2012-09-14 22:37,17.4,2,1008.9,98,6.75
133,2012-09-14 22:38,17.4,2,1008.8,97.9,6.75
133,2012-09-14 22:39,17.4,1.5,1008.8,97.8,6.75
133,2012-09-14 22:40,17.4,1.3,1008.7,97.7,6.75
133,2012-09-14 22:41,17.4,1,1008.7,97.6,6.75
133,2012-09-14 22:42,17.4,.9,1008.7,97.5,6.75
133,2012-09-14 22:43,17.4,.4,1008.7,97.5,6.75
133,2012-09-14 22:44,17.4,.7,1008.7,97.5,6.75
133,2012-09-14 22:45,17.4,.7,1008.6,97.2,6.75
133,2012-09-14 22:46,17.4,1.1,1008.6,97.2,6.75
133,2012-09-14 22:47,17.4,1.1,1008.6,97.2,6.75
133,2012-09-14 22:48,17.4,1.1,1008.6,97.2,6.75
133,2012-09-14 22:49,17.4,1.1,1008.6,97.1,6.75
133,2012-09-14 22:50,17.4,.9,1008.6,97.3,6.75
133,2012-09-14 22:51,17.4,1,1008.6,97.5,6.75
133,2012-09-14 22:52,17.4,.8,1008.6,97.6,6.75
133,2012-09-14 22:53,17.4,1.2,1008.5,97.7,6.75
133,2012-09-14 22:54,17.4,.8,1008.5,97.7,6.75
133,2012-09-14 22:55,17.4,.4,1008.6,97.6,6.75
133,2012-09-14 22:56,17.4,.3,1008.6,97.5,6.75
133,2012-09-14 22:57,17.4,.2,1008.6,97.3,6.75
133,2012-09-14 22:58,17.3,.5,1008.6,97.1,6.75
133,2012-09-14 22:59,17.3,.9,1008.6,96.9,6.75
133,2012-09-14 23:00,17.3,1.3,1008.6,96.6,6.75
133,2012-09-14 23:01,17.3,1.2,1008.6,96.6,6.75
133,2012-09-14 23:02,17.3,1.1,1008.6,96.4,6.75
133,2012-09-14 23:03,17.3,1.1,1008.6,96.5,6.75
133,2012-09-14 23:04,17.3,1,1008.6,96.6,6.75
133,2012-09-14 23:05,17.3,.6,1008.7,96.8,6.75
133,2012-09-14 23:06,17.3,.3,1008.7,96.8,6.75
133,2012-09-14 23:07,17.3,.3,1008.7,96.7,6.75
133,2012-09-14 23:08,17.4,.5,1008.6,96.7,6.75
133,2012-09-14 23:09,17.3,.6,1008.7,96.6,6.75
133,2012-09-14 23:10,17.3,.7,1008.7,96.7,6.75
133,2012-09-14 23:11,17.3,.3,1008.7,96.9,6.75
133,2012-09-14 23:12,17.3,.1,1008.8,97,6.75
133,2012-09-14 23:13,17.3,.1,1008.8,97.1,6.75
133,2012-09-14 23:14,17.3,.4,1008.8,97.4,6.75
133,2012-09-14 23:15,17.3,.3,1008.8,97.6,6.75
133,2012-09-14 23:16,17.3,.1,1008.8,97.7,6.75
133,2012-09-14 23:17,17.2,.4,1008.8,97.6,6.75
133,2012-09-14 23:18,17.2,.6,1008.9,97.6,6.75
133,2012-09-14 23:19,17.2,1,1008.9,97.6,6.75
133,2012-09-14 23:20,17.2,1.3,1009,97.7,6.75
133,2012-09-14 23:21,17.2,1.6,1009,98,6.75
133,2012-09-14 23:22,17.2,1.5,1009,98.1,6.75
133,2012-09-14 23:23,17.2,1.8,1009,98.1,6.75
133,2012-09-14 23:24,17.1,1.7,1009,98.1,6.75
133,2012-09-14 23:25,17.1,2,1009.1,98.2,6.75
133,2012-09-14 23:26,17.1,1.7,1009.1,98.2,6.75
133,2012-09-14 23:27,17.1,1.6,1009.1,98.2,6.75
