지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-12 07:39,7.2,4.6,1001.9,60.4,0
108,2012-11-12 07:40,7.2,3.4,1001.9,60.1,0
108,2012-11-12 07:41,7.2,4.8,1001.9,60.5,0
108,2012-11-12 07:42,7.2,5.6,1002,60.2,0
108,2012-11-12 07:43,7.2,4.5,1002,59.8,0
108,2012-11-12 07:44,7.2,5.5,1002,58.8,0
108,2012-11-12 07:45,7.3,4.9,1002,59.1,0
108,2012-11-12 07:46,7.3,4.3,1002,58.7,0
108,2012-11-12 07:47,7.3,2.8,1002.1,59,0
108,2012-11-12 07:48,7.3,4.8,1002.1,59.3,0
108,2012-11-12 07:49,7.2,4.3,1002.1,59.4,0
108,2012-11-12 07:50,7.2,3.8,1002.1,59.3,0
108,2012-11-12 07:51,7.2,4.4,1002.2,59.6,.01
108,2012-11-12 07:52,7.2,4.6,1002.2,59.7,.01
108,2012-11-12 07:53,7.2,4.5,1002.2,59.5,.01
108,2012-11-12 07:54,7.2,3.9,1002.3,59.7,.01
108,2012-11-12 07:55,7.2,3.3,1002.3,60.2,.01
108,2012-11-12 07:56,7.2,4.1,1002.3,59.7,.01
108,2012-11-12 07:57,7.2,5.3,1002.3,59.4,.01
108,2012-11-12 07:58,7.2,5,1002.3,59.7,.01
108,2012-11-12 07:59,7.2,5.5,1002.3,59.2,.01
108,2012-11-12 08:00,7.2,5,1002.4,59.3,.01
108,2012-11-12 08:01,7.2,4.2,1002.4,59.3,.01
108,2012-11-12 08:02,7.2,4.4,1002.4,59.2,.01
108,2012-11-12 08:03,7.2,5.2,1002.4,59.1,.02
108,2012-11-12 08:04,7.2,4.2,1002.4,59.2,.02
108,2012-11-12 08:05,7.2,4,1002.4,59.2,.02
108,2012-11-12 08:06,7.2,3.5,1002.5,59.3,.02
108,2012-11-12 08:07,7.2,3.8,1002.5,59.3,.02
108,2012-11-12 08:08,7.3,3,1002.5,59,.02
108,2012-11-12 08:09,7.3,4.3,1002.6,59.3,.02
108,2012-11-12 08:10,7.3,5.1,1002.6,58.6,.02
108,2012-11-12 08:11,7.3,3.8,1002.6,59.2,.02
108,2012-11-12 08:12,7.3,3.9,1002.6,59.7,.03
108,2012-11-12 08:13,7.3,2.5,1002.6,59.6,.03
108,2012-11-12 08:14,7.3,2.7,1002.7,59.2,.03
108,2012-11-12 08:15,7.3,2.9,1002.7,59,.03
108,2012-11-12 08:16,7.3,3,1002.7,59.7,.03
108,2012-11-12 08:17,7.3,3.2,1002.7,59.4,.03
108,2012-11-12 08:18,7.3,3.2,1002.8,59.2,.03
108,2012-11-12 08:19,7.3,3,1002.8,58.4,.04
108,2012-11-12 08:20,7.3,2.6,1002.8,59.1,.04
108,2012-11-12 08:21,7.3,2.9,1002.8,59.5,.04
108,2012-11-12 08:22,7.3,4.2,1002.8,58.9,.04
108,2012-11-12 08:23,7.3,4.3,1002.8,58.3,.04
108,2012-11-12 08:24,7.3,3.8,1002.8,58.8,.04
108,2012-11-12 08:25,7.3,4.1,1002.8,58.9,.04
108,2012-11-12 08:26,7.3,5.9,1002.8,58,.04
108,2012-11-12 08:27,7.3,3.2,1002.9,58.6,.05
108,2012-11-12 08:28,7.3,3.2,1002.9,58.7,.05
108,2012-11-12 08:29,7.3,6,1002.9,58.6,.05
108,2012-11-12 08:30,7.4,4.1,1002.9,58,.05
108,2012-11-12 08:31,7.4,3.7,1002.9,58.2,.05
108,2012-11-12 08:32,7.4,3.9,1002.9,58.7,.06
108,2012-11-12 08:33,7.4,5.2,1002.9,58.5,.06
108,2012-11-12 08:34,7.4,4.7,1002.9,58.3,.06
108,2012-11-12 08:35,7.4,4.6,1002.9,58.2,.06
108,2012-11-12 08:36,7.4,4.4,1002.9,58.6,.06
108,2012-11-12 08:37,7.4,4.5,1002.9,58.6,.07
108,2012-11-12 08:38,7.4,4.5,1002.9,58.7,.07
108,2012-11-12 08:39,7.4,4.1,1002.9,59.3,.07
108,2012-11-12 08:40,7.4,3.4,1002.9,59.4,.07
108,2012-11-12 08:41,7.4,3.4,1002.9,59.3,.08
108,2012-11-12 08:42,7.4,2.1,1002.9,58.6,.08
108,2012-11-12 08:43,7.4,2.2,1002.9,59.3,.08
108,2012-11-12 08:44,7.4,2.8,1002.9,59.7,.09
108,2012-11-12 08:45,7.4,4.1,1002.9,59.1,.09
108,2012-11-12 08:46,7.4,4.7,1002.9,59,.09
108,2012-11-12 08:47,7.4,3.3,1003,59.5,.09
108,2012-11-12 08:48,7.4,4.9,1002.9,59.5,.1
108,2012-11-12 08:49,7.5,5.1,1002.9,58.4,.1
108,2012-11-12 08:50,7.5,4.4,1002.9,59.6,.1
108,2012-11-12 08:51,7.5,4.8,1002.9,59,.1
108,2012-11-12 08:52,7.5,5.6,1002.9,58.2,.1
108,2012-11-12 08:53,7.5,4.2,1002.9,57.8,.11
108,2012-11-12 08:54,7.5,4.5,1002.9,58,.11
108,2012-11-12 08:55,7.5,3.9,1002.9,58.3,.11
108,2012-11-12 08:56,7.5,3.4,1002.9,58.3,.12
108,2012-11-12 08:57,7.5,5.3,1002.9,58.2,.12
108,2012-11-12 08:58,7.5,5.1,1003,58.3,.12
108,2012-11-12 08:59,7.5,5,1003,58.4,.13
108,2012-11-12 09:00,7.5,4.1,1003,58.4,.13
108,2012-11-12 09:01,7.5,6.4,1003,57.8,.13
108,2012-11-12 09:02,7.5,5.8,1003,57.9,.14
108,2012-11-12 09:03,7.5,4.1,1003,58.7,.14
108,2012-11-12 09:04,7.5,4.9,1003,58.3,.14
108,2012-11-12 09:05,7.5,7,1003,57.8,.15
108,2012-11-12 09:06,7.5,6,1003,57.8,.15
108,2012-11-12 09:07,7.5,4.1,1003.1,58.2,.15
108,2012-11-12 09:08,7.5,4.2,1003,58,.16
108,2012-11-12 09:09,7.6,3.7,1003,58.3,.16
108,2012-11-12 09:10,7.6,3.7,1003,57.9,.17
108,2012-11-12 09:11,7.6,2.9,1003,58.2,.17
108,2012-11-12 09:12,7.6,4,1003,58.3,.18
108,2012-11-12 09:13,7.6,4.6,1003.1,58.9,.18
108,2012-11-12 09:14,7.6,5.7,1003,57.9,.19
108,2012-11-12 09:15,7.6,5.1,1003,58.1,.19
108,2012-11-12 09:16,7.6,4.1,1003,58.3,.2
108,2012-11-12 09:17,7.6,3.9,1003.1,58.7,.2
108,2012-11-12 09:18,7.6,4,1003.1,58.4,.21
108,2012-11-12 09:19,7.6,4.8,1003.1,58.4,.22
108,2012-11-12 09:20,7.6,5.1,1003.1,58,.22
108,2012-11-12 09:21,7.6,4.2,1003.1,58,.23
108,2012-11-12 09:22,7.6,3.4,1003.1,58.9,.23
108,2012-11-12 09:23,7.7,4.6,1003.1,58.9,.24
108,2012-11-12 09:24,7.7,4.4,1003.1,57.9,.24
108,2012-11-12 09:25,7.7,4.8,1003.2,58.4,.25
108,2012-11-12 09:26,7.7,4.7,1003.2,57.8,.26
108,2012-11-12 09:27,7.7,5.9,1003.1,57.5,.26
108,2012-11-12 09:28,7.7,4.8,1003.1,57.4,.27
108,2012-11-12 09:29,7.7,4.2,1003.1,57.8,.27
108,2012-11-12 09:30,7.7,4.5,1003.2,57.9,.28
108,2012-11-12 09:31,7.7,3.5,1003.2,58.2,.29
108,2012-11-12 09:32,7.7,5.2,1003.2,57.8,.3
108,2012-11-12 09:33,7.7,5.5,1003.2,56.6,.3
108,2012-11-12 09:34,7.7,4.3,1003.2,57,.31
108,2012-11-12 09:35,7.8,5.3,1003.2,57.3,.32
108,2012-11-12 09:36,7.8,4.6,1003.2,57,.33
108,2012-11-12 09:37,7.8,5.1,1003.2,57.2,.34
108,2012-11-12 09:38,7.8,5.4,1003.2,56.6,.35
108,2012-11-12 09:39,7.8,5.4,1003.2,57.1,.36
108,2012-11-12 09:40,7.8,5.7,1003.1,57,.37
108,2012-11-12 09:41,7.8,4.9,1003.2,57.3,.38
108,2012-11-12 09:42,7.8,5.1,1003.2,57.5,.39
108,2012-11-12 09:43,7.9,6.7,1003.2,56.9,.4
108,2012-11-12 09:44,7.9,6.6,1003.2,57.1,.41
108,2012-11-12 09:45,7.9,4.6,1003.2,57.3,.42
108,2012-11-12 09:46,7.9,3.8,1003.2,57.4,.44
108,2012-11-12 09:47,7.9,4.9,1003.2,56.6,.45
108,2012-11-12 09:48,8,3.3,1003.2,57.2,.46
108,2012-11-12 09:49,8,4,1003.3,57.6,.47
108,2012-11-12 09:50,8,4.4,1003.3,56.9,.48
108,2012-11-12 09:51,8,4.9,1003.3,56.5,.49
108,2012-11-12 09:52,8,6.5,1003.2,55.5,.5
108,2012-11-12 09:53,8,4.5,1003.3,55.9,.5
108,2012-11-12 09:54,8,5,1003.3,56.4,.51
108,2012-11-12 09:55,8,5.1,1003.3,56.2,.52
108,2012-11-12 09:56,8,5,1003.3,56.4,.52
108,2012-11-12 09:57,8,6.4,1003.3,54.8,.54
108,2012-11-12 09:58,8,5.4,1003.4,55.8,.54
108,2012-11-12 09:59,8,4.9,1003.3,55.6,.55
108,2012-11-12 10:00,8,4.6,1003.3,55.7,.56
108,2012-11-12 10:01,8,3.8,1003.3,55.9,.57
108,2012-11-12 10:02,8,3.1,1003.4,56.4,.58
108,2012-11-12 10:03,8,4.5,1003.4,55.6,.58
108,2012-11-12 10:04,8,5.4,1003.4,55.3,.58
108,2012-11-12 10:05,8,5,1003.4,54.7,.6
108,2012-11-12 10:06,8,4.2,1003.4,54.9,.61
108,2012-11-12 10:07,8,4.7,1003.4,54.8,.62
108,2012-11-12 10:08,8,4.8,1003.4,55.3,.63
108,2012-11-12 10:09,8,5,1003.5,55.8,.64
108,2012-11-12 10:10,8,5.6,1003.4,55.3,.65
108,2012-11-12 10:11,8,6.2,1003.5,54.8,.66
108,2012-11-12 10:12,8,5.5,1003.4,54.8,.67
108,2012-11-12 10:13,8,5.9,1003.5,55.3,.68
108,2012-11-12 10:14,8,5,1003.5,55.5,.69
108,2012-11-12 10:15,8,4.3,1003.5,55.6,.7
108,2012-11-12 10:16,8,5.1,1003.6,55.1,.71
108,2012-11-12 10:17,8,5.7,1003.5,55,.71
108,2012-11-12 10:18,8,4.4,1003.6,55.4,.72
108,2012-11-12 10:19,8,4.5,1003.6,55.5,.73
108,2012-11-12 10:20,8,5.5,1003.6,55.1,.73
108,2012-11-12 10:21,8,4.4,1003.6,55.4,.74
108,2012-11-12 10:22,8,3.9,1003.6,55.7,.75
108,2012-11-12 10:23,8,4,1003.7,56.1,.75
108,2012-11-12 10:24,8,5.7,1003.7,56.2,.76
108,2012-11-12 10:25,8,4.5,1003.6,55.6,.76
108,2012-11-12 10:26,8,4.9,1003.7,55.1,.77
108,2012-11-12 10:27,8,4.6,1003.7,54.9,.77
108,2012-11-12 10:28,8,4.8,1003.7,55.8,.78
108,2012-11-12 10:29,8,5.1,1003.7,55.9,.78
108,2012-11-12 10:30,8,4.1,1003.7,55.6,.79
108,2012-11-12 10:31,8,3.4,1003.7,56.5,.79
108,2012-11-12 10:32,8,3.1,1003.7,56,.8
108,2012-11-12 10:33,8,3.4,1003.7,56,.8
108,2012-11-12 10:34,8,4,1003.7,56.1,.81
108,2012-11-12 10:35,8,3.9,1003.7,55.7,.81
108,2012-11-12 10:36,8,3.3,1003.7,55.6,.82
108,2012-11-12 10:37,8,4.2,1003.7,55.6,.82
108,2012-11-12 10:38,8,3,1003.7,55.8,.82
108,2012-11-12 10:39,8,3.3,1003.7,56.2,.83
108,2012-11-12 10:40,8,3.4,1003.8,56,.83
108,2012-11-12 10:41,8,2.9,1003.8,56.6,.83
108,2012-11-12 10:42,8,3.9,1003.8,56.6,.84
108,2012-11-12 10:43,8,3.2,1003.9,57.5,.84
108,2012-11-12 10:44,8,5,1003.8,56.6,.84
108,2012-11-12 10:45,8,4.6,1003.9,56.6,.85
108,2012-11-12 10:46,8,4.7,1003.9,56.5,.85
108,2012-11-12 10:47,8,4.3,1003.9,56.8,.85
108,2012-11-12 10:48,8,4.5,1003.9,56.6,.86
108,2012-11-12 10:49,8,4.9,1003.9,56.3,.86
108,2012-11-12 10:50,7.9,5.6,1003.9,56.5,.86
108,2012-11-12 10:51,7.9,5.4,1003.9,56.3,.87
108,2012-11-12 10:52,7.9,7,1003.9,55.7,.87
108,2012-11-12 10:53,7.9,5.1,1003.9,55.9,.87
108,2012-11-12 10:54,7.9,4.5,1003.9,56.6,.88
108,2012-11-12 10:55,7.9,3.6,1003.9,56.6,.88
108,2012-11-12 10:56,7.9,3.6,1003.9,56.9,.88
108,2012-11-12 10:57,7.9,3.8,1003.9,56.7,.89
108,2012-11-12 10:58,7.9,2.2,1003.9,57.1,.89
108,2012-11-12 10:59,7.9,2.8,1003.9,57.7,.89
108,2012-11-12 11:00,7.9,4.1,1003.9,57,.89
108,2012-11-12 11:01,7.9,4.4,1003.9,56.3,.9
108,2012-11-12 11:02,7.9,5,1003.9,57,.9
108,2012-11-12 11:03,7.9,5.5,1003.9,56,.9
108,2012-11-12 11:04,7.9,5.4,1003.9,55.5,.9
108,2012-11-12 11:05,7.9,4.5,1003.9,55.5,.91
108,2012-11-12 11:06,7.9,3.7,1003.9,56.3,.91
108,2012-11-12 11:07,7.9,4.9,1003.9,56.5,.91
108,2012-11-12 11:08,7.9,4.7,1003.9,55.8,.91
108,2012-11-12 11:09,7.9,5.3,1003.9,55.7,.92
108,2012-11-12 11:10,7.9,4.6,1003.9,55.7,.92
108,2012-11-12 11:11,7.9,5.8,1004,54.2,.93
108,2012-11-12 11:12,7.9,6.3,1004,54.6,.93
108,2012-11-12 11:13,7.9,5.8,1004,55,.94
108,2012-11-12 11:14,7.9,6,1004,54.4,.94
108,2012-11-12 11:15,7.9,6,1004,54.4,.95
108,2012-11-12 11:16,7.9,5.6,1004,54.9,.95
108,2012-11-12 11:17,7.9,5.1,1004,54.8,.96
108,2012-11-12 11:18,7.9,3.9,1004,55.4,.96
108,2012-11-12 11:19,7.9,4.2,1004,55.4,.97
108,2012-11-12 11:20,7.9,5.1,1004.1,55.7,.97
108,2012-11-12 11:21,7.9,5.9,1004.1,54.7,.98
108,2012-11-12 11:22,7.8,7.7,1004.1,55.3,.98
108,2012-11-12 11:23,7.8,6.3,1004.1,55.1,.99
108,2012-11-12 11:24,7.8,6.6,1004.1,55.8,.99
108,2012-11-12 11:25,7.7,7.8,1004.1,55.9,.99
108,2012-11-12 11:26,7.7,5.4,1004.1,56.3,1
108,2012-11-12 11:27,7.6,6.6,1004.2,57.1,1
108,2012-11-12 11:28,7.6,7.2,1004.2,56.9,1
108,2012-11-12 11:29,7.6,7.1,1004.1,57,1.01
108,2012-11-12 11:30,7.6,6.7,1004.1,56.8,1.01
108,2012-11-12 11:31,7.6,6.1,1004.1,57.5,1.01
108,2012-11-12 11:32,7.6,6.1,1004,57.2,1.02
108,2012-11-12 11:33,7.6,3.6,1004.1,57.6,1.02
108,2012-11-12 11:34,7.6,4.1,1004,58,1.03
108,2012-11-12 11:35,7.5,5.9,1004,56.8,1.03
108,2012-11-12 11:36,7.5,7.4,1004,57.3,1.04
108,2012-11-12 11:37,7.5,4.9,1004,57.9,1.04
108,2012-11-12 11:38,7.5,5.7,1004.1,58.1,1.04
108,2012-11-12 11:39,7.5,5.8,1004,57.9,1.04
108,2012-11-12 11:40,7.5,5,1004.1,58.4,1.04
108,2012-11-12 11:41,7.4,3.7,1004.1,59.1,1.05
108,2012-11-12 11:42,7.4,5.7,1004,57.9,1.05
108,2012-11-12 11:43,7.4,4.7,1004,57.6,1.07
108,2012-11-12 11:44,7.5,7.4,1004,57,1.07
108,2012-11-12 11:45,7.5,7.4,1004,56.7,1.08
108,2012-11-12 11:46,7.5,8,1004,56.7,1.09
108,2012-11-12 11:47,7.5,6,1003.9,57.5,1.09
108,2012-11-12 11:48,7.4,5.8,1003.8,57.8,1.1
108,2012-11-12 11:49,7.4,8,1003.8,57.6,1.11
108,2012-11-12 11:50,7.4,6.9,1003.8,58,1.12
108,2012-11-12 11:51,7.4,7.1,1003.8,57.8,1.13
108,2012-11-12 11:52,7.3,6.2,1003.8,57.9,1.14
108,2012-11-12 11:53,7.4,6.6,1003.8,58.1,1.15
108,2012-11-12 11:54,7.4,5.9,1003.8,58,1.16
108,2012-11-12 11:55,7.4,5,1003.8,58.3,1.16
108,2012-11-12 11:56,7.4,5.8,1003.8,57.9,1.16
108,2012-11-12 11:57,7.4,5.2,1003.7,57.8,1.17
108,2012-11-12 11:58,7.4,4.1,1003.6,58,1.2
108,2012-11-12 11:59,7.5,4.4,1003.7,57.8,1.21
108,2012-11-12 12:00,7.6,4.6,1003.7,58.1,1.23
108,2012-11-12 12:01,7.6,4.6,1003.6,57.7,1.24
108,2012-11-12 12:02,7.7,3.8,1003.7,58.7,1.26
108,2012-11-12 12:03,7.8,3.7,1003.7,58.6,1.29
108,2012-11-12 12:04,7.9,4.3,1003.6,57.2,1.31
108,2012-11-12 12:05,8,3.6,1003.7,56.5,1.33
108,2012-11-12 12:06,8,4.5,1003.7,56.9,1.35
108,2012-11-12 12:07,8,5.4,1003.6,55.9,1.37
108,2012-11-12 12:08,8,4.7,1003.6,56.4,1.38
108,2012-11-12 12:09,8,5.7,1003.6,56.4,1.4
108,2012-11-12 12:10,8,4.2,1003.6,57,1.41
108,2012-11-12 12:11,8,5,1003.6,56.7,1.42
108,2012-11-12 12:12,8,4.4,1003.5,56,1.42
108,2012-11-12 12:13,7.9,3.6,1003.6,56.7,1.44
108,2012-11-12 12:14,8,4.5,1003.6,57.7,1.45
108,2012-11-12 12:15,8,5.7,1003.5,56.9,1.46
108,2012-11-12 12:16,8,5.4,1003.5,56.4,1.47
108,2012-11-12 12:17,8,6.5,1003.5,56.4,1.49
108,2012-11-12 12:18,8,6.1,1003.6,56.7,1.5
108,2012-11-12 12:19,8,6.1,1003.6,56.9,1.51
108,2012-11-12 12:20,8,5.8,1003.5,56.4,1.53
108,2012-11-12 12:21,8,5.5,1003.6,56.5,1.54
108,2012-11-12 12:22,8,4.3,1003.6,56.9,1.56
108,2012-11-12 12:23,8.1,4.3,1003.5,56.6,1.57
108,2012-11-12 12:24,8.1,5.1,1003.5,56.4,1.59
108,2012-11-12 12:25,8.2,5.2,1003.5,56.5,1.63
108,2012-11-12 12:26,8.3,4.7,1003.4,56.3,1.65
108,2012-11-12 12:27,8.4,5.1,1003.4,55.7,1.69
108,2012-11-12 12:28,8.5,6.4,1003.4,55.3,1.71
108,2012-11-12 12:29,8.5,4.8,1003.4,54.5,1.74
108,2012-11-12 12:30,8.5,3.8,1003.4,54.7,1.77
108,2012-11-12 12:31,8.5,4.6,1003.3,55.1,1.81
108,2012-11-12 12:32,8.6,4.5,1003.3,54.9,1.83
108,2012-11-12 12:33,8.7,6.8,1003.3,54.6,1.84
108,2012-11-12 12:34,8.6,6.7,1003.2,54.4,1.86
108,2012-11-12 12:35,8.5,7.8,1003.2,54.1,1.87
108,2012-11-12 12:36,8.4,5.8,1003.2,54.1,1.88
108,2012-11-12 12:37,8.4,5.3,1003.2,55.8,1.89
108,2012-11-12 12:38,8.4,6.2,1003.3,55.4,1.9
108,2012-11-12 12:39,8.4,6.1,1003.2,55.3,1.91
108,2012-11-12 12:40,8.3,5.5,1003.2,55.5,1.91
108,2012-11-12 12:41,8.3,4.7,1003.2,55.6,1.92
108,2012-11-12 12:42,8.3,5.7,1003.1,55.8,1.93
108,2012-11-12 12:43,8.3,5.2,1003.1,56.7,1.94
108,2012-11-12 12:44,8.3,5.5,1003.1,56.3,1.95
108,2012-11-12 12:45,8.3,4.6,1003.1,56.3,1.96
108,2012-11-12 12:46,8.3,4.3,1003,56.2,1.97
108,2012-11-12 12:47,8.4,3.4,1003,56.2,1.98
108,2012-11-12 12:48,8.4,5,1003,56.3,1.99
108,2012-11-12 12:49,8.4,4.4,1003,55.7,2
108,2012-11-12 12:50,8.4,4.5,1003,56.3,2.01
108,2012-11-12 12:51,8.4,4.3,1003,56.2,2.02
108,2012-11-12 12:52,8.4,3.6,1003,56.1,2.03
108,2012-11-12 12:53,8.4,5.7,1002.9,55.4,2.04
108,2012-11-12 12:54,8.4,3.3,1002.9,56,2.05
108,2012-11-12 12:55,8.5,3.1,1002.9,56.2,2.06
108,2012-11-12 12:56,8.5,3.6,1002.9,55.7,2.06
108,2012-11-12 12:57,8.5,3.8,1002.9,55.1,2.07
108,2012-11-12 12:58,8.5,2.5,1002.9,55.7,2.08
108,2012-11-12 12:59,8.5,2.5,1002.9,55.8,2.08
108,2012-11-12 13:00,8.5,2.2,1002.8,56.3,2.09
108,2012-11-12 13:01,8.5,5.3,1002.9,55.9,2.1
108,2012-11-12 13:02,8.5,5.6,1002.8,55.5,2.11
108,2012-11-12 13:03,8.5,5.7,1002.8,55.7,2.14
108,2012-11-12 13:04,8.5,5.8,1002.9,55.9,2.15
108,2012-11-12 13:05,8.5,4.7,1002.9,56.6,2.16
108,2012-11-12 13:06,8.5,3.9,1002.9,55.9,2.17
108,2012-11-12 13:07,8.5,3.6,1002.9,56.2,2.18
108,2012-11-12 13:08,8.5,4.8,1002.9,55.8,2.19
108,2012-11-12 13:09,8.5,6.1,1002.8,56,2.2
108,2012-11-12 13:10,8.5,5.9,1002.8,55.2,2.21
108,2012-11-12 13:11,8.5,5.5,1002.8,55.8,2.22
108,2012-11-12 13:12,8.5,4.5,1002.8,55.6,2.23
108,2012-11-12 13:13,8.5,4.2,1002.8,56.2,2.24
108,2012-11-12 13:14,8.5,3.1,1002.7,56.4,2.25
108,2012-11-12 13:15,8.6,3.3,1002.7,57.4,2.26
108,2012-11-12 13:16,8.6,1.9,1002.7,57.4,2.27
108,2012-11-12 13:17,8.6,3.2,1002.7,56.4,2.27
108,2012-11-12 13:18,8.6,2.4,1002.7,56.2,2.28
108,2012-11-12 13:19,8.6,3.9,1002.7,55.7,2.28
108,2012-11-12 13:20,8.6,4.9,1002.6,55.5,2.29
108,2012-11-12 13:21,8.6,5.8,1002.6,56.3,2.29
108,2012-11-12 13:22,8.6,4.5,1002.6,56.2,2.3
108,2012-11-12 13:23,8.6,4.4,1002.6,56.6,2.3
108,2012-11-12 13:24,8.6,4.2,1002.6,56.4,2.31
108,2012-11-12 13:25,8.6,2.7,1002.6,56.6,2.31
108,2012-11-12 13:26,8.6,4.5,1002.6,56,2.31
108,2012-11-12 13:27,8.6,3.4,1002.6,56.7,2.31
108,2012-11-12 13:28,8.5,5.2,1002.6,55.8,2.31
108,2012-11-12 13:29,8.5,5.2,1002.6,56.1,2.32
108,2012-11-12 13:30,8.5,4.2,1002.6,56.2,2.32
108,2012-11-12 13:31,8.5,4.2,1002.6,57,2.32
108,2012-11-12 13:32,8.5,5.5,1002.6,57.2,2.32
108,2012-11-12 13:33,8.5,5.2,1002.6,57.3,2.33
108,2012-11-12 13:34,8.5,4.7,1002.6,57.3,2.33
108,2012-11-12 13:35,8.5,4.7,1002.6,57.3,2.33
108,2012-11-12 13:36,8.5,7.7,1002.5,56.8,2.34
108,2012-11-12 13:37,8.5,7,1002.5,57,2.35
108,2012-11-12 13:38,8.5,6,1002.5,56.9,2.36
108,2012-11-12 13:39,8.5,5.2,1002.5,56.8,2.38
108,2012-11-12 13:40,8.5,5.7,1002.5,56.9,2.39
108,2012-11-12 13:41,8.5,4.1,1002.5,57.3,2.4
108,2012-11-12 13:42,8.6,3.7,1002.4,57,2.42
108,2012-11-12 13:43,8.6,4.5,1002.4,57.6,2.43
108,2012-11-12 13:44,8.6,6.6,1002.3,56.5,2.44
108,2012-11-12 13:45,8.6,5.9,1002.4,56.3,2.45
108,2012-11-12 13:46,8.6,4.2,1002.4,57.1,2.46
108,2012-11-12 13:47,8.6,6,1002.4,56.6,2.47
108,2012-11-12 13:48,8.7,5.2,1002.4,57.1,2.49
108,2012-11-12 13:49,8.7,5.6,1002.4,56.3,2.5
108,2012-11-12 13:50,8.6,6.7,1002.4,56.4,2.5
108,2012-11-12 13:51,8.6,6.2,1002.4,56.9,2.51
108,2012-11-12 13:52,8.6,5.7,1002.3,56.7,2.52
108,2012-11-12 13:53,8.6,5.5,1002.3,56.7,2.53
108,2012-11-12 13:54,8.6,5.2,1002.3,56.6,2.54
108,2012-11-12 13:55,8.6,3.8,1002.3,56.7,2.54
108,2012-11-12 13:56,8.6,4.8,1002.3,56.6,2.55
108,2012-11-12 13:57,8.6,3.8,1002.3,57.6,2.56
108,2012-11-12 13:58,8.7,4.5,1002.3,57.3,2.56
108,2012-11-12 13:59,8.7,5,1002.3,57.4,2.57
108,2012-11-12 14:00,8.7,4.8,1002.3,57.2,2.58
108,2012-11-12 14:01,8.8,5.2,1002.3,57.3,2.58
108,2012-11-12 14:02,8.8,6.2,1002.3,56.4,2.59
108,2012-11-12 14:03,8.7,7.1,1002.2,56.3,2.59
108,2012-11-12 14:04,8.7,6,1002.3,56.1,2.6
108,2012-11-12 14:05,8.7,4.4,1002.3,57,2.6
108,2012-11-12 14:06,8.7,3.3,1002.2,57.3,2.61
108,2012-11-12 14:07,8.7,5.4,1002.3,56.9,2.62
108,2012-11-12 14:08,8.7,6.1,1002.2,56.2,2.62
108,2012-11-12 14:09,8.7,6.1,1002.3,56.8,2.63
108,2012-11-12 14:10,8.6,5.5,1002.2,56.2,2.63
108,2012-11-12 14:11,8.6,6.6,1002.2,56.5,2.64
108,2012-11-12 14:12,8.6,3.8,1002.2,57,2.64
108,2012-11-12 14:13,8.6,3.6,1002.3,57.8,2.65
108,2012-11-12 14:14,8.6,4,1002.3,57.9,2.65
108,2012-11-12 14:15,8.7,4.2,1002.3,57.4,2.65
108,2012-11-12 14:16,8.7,4.7,1002.2,57.1,2.66
108,2012-11-12 14:17,8.7,5.9,1002.3,57,2.67
108,2012-11-12 14:18,8.7,6,1002.3,56.6,2.68
108,2012-11-12 14:19,8.7,5.6,1002.3,57,2.69
108,2012-11-12 14:20,8.7,5.6,1002.2,56.9,2.7
108,2012-11-12 14:21,8.8,4.3,1002.3,57.2,2.71
108,2012-11-12 14:22,8.9,4.2,1002.3,57.4,2.73
108,2012-11-12 14:23,9,5.7,1002.3,56.5,2.75
108,2012-11-12 14:24,8.9,8.6,1002.2,55.3,2.76
108,2012-11-12 14:25,8.9,7.4,1002.3,55.2,2.77
108,2012-11-12 14:26,8.9,7.2,1002.3,55.8,2.79
108,2012-11-12 14:27,8.9,5.7,1002.3,56.3,2.8
108,2012-11-12 14:28,9,6.9,1002.3,55.8,2.82
108,2012-11-12 14:29,9,8,1002.3,54.7,2.83
108,2012-11-12 14:30,8.9,5.6,1002.3,55.1,2.85
108,2012-11-12 14:31,9,5.2,1002.3,55.9,2.86
108,2012-11-12 14:32,9.1,6.5,1002.3,55.4,2.87
108,2012-11-12 14:33,9.1,5.4,1002.3,54.8,2.88
108,2012-11-12 14:34,9.1,4.6,1002.3,55.5,2.89
108,2012-11-12 14:35,9.1,4.5,1002.2,55.6,2.9
108,2012-11-12 14:36,9.1,5.8,1002.2,55.7,2.91
108,2012-11-12 14:37,9.1,5.9,1002.2,55.3,2.92
108,2012-11-12 14:38,9.1,4.8,1002.2,55.9,2.92
108,2012-11-12 14:39,9,5.5,1002.2,55.9,2.93
108,2012-11-12 14:40,9,5.4,1002.2,55.9,2.93
108,2012-11-12 14:41,9,5.7,1002.2,56.5,2.94
108,2012-11-12 14:42,9,4.5,1002.2,56.5,2.94
108,2012-11-12 14:43,9,4.3,1002.2,56.5,2.94
108,2012-11-12 14:44,9,5.7,1002.2,56.4,2.95
108,2012-11-12 14:45,8.9,5.9,1002.2,56.5,2.95
108,2012-11-12 14:46,8.8,6.4,1002.1,57,2.95
108,2012-11-12 14:47,8.8,6.4,1002.1,57.5,2.95
108,2012-11-12 14:48,8.8,4.8,1002.2,57.7,2.96
