지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-02 00:33,.4,1.4,1017.4,67.4,0
133,2012-12-02 00:34,.4,1.4,1017.4,67.5,0
133,2012-12-02 00:35,.3,1.2,1017.4,68,0
133,2012-12-02 00:36,.3,1.2,1017.5,68.4,0
133,2012-12-02 00:37,.2,1.4,1017.5,68.4,0
133,2012-12-02 00:38,.2,1.5,1017.5,68.1,0
133,2012-12-02 00:39,.2,1.6,1017.5,68.1,0
133,2012-12-02 00:40,.2,1.5,1017.5,68.1,0
133,2012-12-02 00:41,.2,1.2,1017.5,68.1,0
133,2012-12-02 00:42,.2,1.1,1017.5,68,0
133,2012-12-02 00:43,.2,1.4,1017.5,68.1,0
133,2012-12-02 00:44,.2,1.3,1017.5,68.3,0
133,2012-12-02 00:45,.1,1.1,1017.5,68.6,0
133,2012-12-02 00:46,.1,1,1017.5,68.6,0
133,2012-12-02 00:47,.1,1,1017.5,68.5,0
133,2012-12-02 00:48,.1,.9,1017.5,68.3,0
133,2012-12-02 00:49,.1,.8,1017.5,68.1,0
133,2012-12-02 00:50,.1,.9,1017.5,68,0
133,2012-12-02 00:51,.1,1.2,1017.5,68.2,0
133,2012-12-02 00:52,0,1.3,1017.5,68.4,0
133,2012-12-02 00:53,.1,1.3,1017.5,68.4,0
133,2012-12-02 00:54,.1,1.4,1017.4,68.4,0
133,2012-12-02 00:55,.1,1.5,1017.4,68.6,0
133,2012-12-02 00:56,.1,1.5,1017.4,68.6,0
133,2012-12-02 00:57,.1,1.6,1017.4,68.5,0
133,2012-12-02 00:58,.1,1.4,1017.4,68.6,0
133,2012-12-02 00:59,.1,1.2,1017.4,68.8,0
133,2012-12-02 01:00,0,1.2,1017.4,69,0
133,2012-12-02 01:01,0,1.2,1017.4,69.1,0
133,2012-12-02 01:02,0,.9,1017.3,68.8,0
133,2012-12-02 01:03,0,1,1017.3,68.7,0
133,2012-12-02 01:04,0,1.1,1017.3,68.8,0
133,2012-12-02 01:05,0,1.2,1017.4,69.1,0
133,2012-12-02 01:06,0,1,1017.4,69.4,0
133,2012-12-02 01:07,0,.7,1017.5,69.1,0
133,2012-12-02 01:08,-.1,.3,1017.5,69.1,0
133,2012-12-02 01:09,-.1,.7,1017.5,69.1,0
133,2012-12-02 01:10,-.1,.7,1017.4,69.3,0
133,2012-12-02 01:11,-.1,.9,1017.4,69.5,0
133,2012-12-02 01:12,-.2,.5,1017.4,69.7,0
133,2012-12-02 01:13,-.2,.4,1017.3,70,0
133,2012-12-02 01:14,-.2,.4,1017.3,70.2,0
133,2012-12-02 01:15,-.2,.5,1017.3,70.4,0
133,2012-12-02 01:16,-.3,.8,1017.3,70.4,0
133,2012-12-02 01:17,-.3,1.1,1017.3,70.6,0
133,2012-12-02 01:18,-.3,1,1017.3,70.8,0
133,2012-12-02 01:19,-.3,.8,1017.3,70.7,0
133,2012-12-02 01:20,-.3,.6,1017.3,70.6,0
133,2012-12-02 01:21,-.4,.9,1017.3,70.6,0
133,2012-12-02 01:22,-.4,.9,1017.3,70.9,0
133,2012-12-02 01:23,-.4,.9,1017.3,70.8,0
133,2012-12-02 01:24,-.4,.8,1017.3,70.4,0
133,2012-12-02 01:25,-.4,.7,1017.3,70,0
133,2012-12-02 01:26,-.5,.7,1017.2,69.6,0
133,2012-12-02 01:27,-.5,1,1017.2,69.9,0
133,2012-12-02 01:28,-.5,.8,1017.2,70,0
133,2012-12-02 01:29,-.5,.9,1017.2,70.7,0
133,2012-12-02 01:30,-.5,.8,1017.2,71.4,0
133,2012-12-02 01:31,-.5,1.1,1017.2,72,0
133,2012-12-02 01:32,-.5,1,1017.2,72.1,0
133,2012-12-02 01:33,-.5,.8,1017.2,72,0
133,2012-12-02 01:34,-.5,.7,1017.2,72,0
133,2012-12-02 01:35,-.5,.6,1017.2,72,0
133,2012-12-02 01:36,-.5,.6,1017.2,71.6,0
133,2012-12-02 01:37,-.5,.4,1017.2,71.6,0
133,2012-12-02 01:38,-.5,.4,1017.2,71.8,0
133,2012-12-02 01:39,-.5,0,1017.2,71.9,0
133,2012-12-02 01:40,-.6,.1,1017.2,71.8,0
133,2012-12-02 01:41,-.6,0,1017.1,72.1,0
133,2012-12-02 01:42,-.6,0,1017.1,72.6,0
133,2012-12-02 01:43,-.5,.2,1017.1,72.8,0
133,2012-12-02 01:44,-.5,.3,1017.1,72.9,0
133,2012-12-02 01:45,-.5,.4,1017.1,73,0
133,2012-12-02 01:46,-.5,.3,1017.1,72.9,0
133,2012-12-02 01:47,-.5,.2,1017.1,72.8,0
133,2012-12-02 01:48,-.5,0,1017,72.8,0
133,2012-12-02 01:49,-.5,0,1017,72.6,0
133,2012-12-02 01:50,-.5,.1,1017,72.1,0
133,2012-12-02 01:51,-.5,.2,1017,71.5,0
133,2012-12-02 01:52,-.5,.2,1017,72.1,0
133,2012-12-02 01:53,-.5,.4,1017,72.8,0
133,2012-12-02 01:54,-.5,.3,1017,73.1,0
133,2012-12-02 01:55,-.5,.1,1017,73.4,0
133,2012-12-02 01:56,-.5,.2,1016.9,73.5,0
133,2012-12-02 01:57,-.5,.2,1016.9,73.4,0
133,2012-12-02 01:58,-.5,.3,1016.9,73.3,0
133,2012-12-02 01:59,-.5,.4,1016.9,73.3,0
133,2012-12-02 02:00,-.5,.3,1016.9,73.4,0
133,2012-12-02 02:01,-.5,.3,1016.9,73.5,0
133,2012-12-02 02:02,-.5,.2,1016.9,73.5,0
133,2012-12-02 02:03,-.5,1,1016.8,73.5,0
133,2012-12-02 02:04,-.5,1.1,1016.8,73.8,0
133,2012-12-02 02:05,-.5,1.1,1016.8,73.7,0
133,2012-12-02 02:06,-.5,1,1016.8,73.8,0
133,2012-12-02 02:07,-.5,.6,1016.8,73.6,0
133,2012-12-02 02:08,-.5,.6,1016.8,73.5,0
133,2012-12-02 02:09,-.5,1,1016.8,73.5,0
133,2012-12-02 02:10,-.5,1.4,1016.8,73.7,0
133,2012-12-02 02:11,-.5,1.1,1016.8,74.1,0
133,2012-12-02 02:12,-.5,1.4,1016.9,74.1,0
133,2012-12-02 02:13,-.5,1.2,1017,74,0
133,2012-12-02 02:14,-.5,1.2,1017,74.2,0
133,2012-12-02 02:15,-.5,1.4,1016.9,74.4,0
133,2012-12-02 02:16,-.5,1.8,1016.9,74.7,0
133,2012-12-02 02:17,-.5,1.9,1016.9,74.8,0
133,2012-12-02 02:18,-.5,1.9,1016.9,74.8,0
133,2012-12-02 02:19,-.5,1.6,1017,75,0
133,2012-12-02 02:20,-.6,1.1,1017,74.9,0
133,2012-12-02 02:21,-.6,1.1,1017,74.9,0
133,2012-12-02 02:22,-.6,1.5,1017,74.8,0
133,2012-12-02 02:23,-.6,1.9,1017,74.9,0
133,2012-12-02 02:24,-.6,2.3,1017,74.9,0
133,2012-12-02 02:25,-.6,2.2,1017,75,0
133,2012-12-02 02:26,-.7,2.2,1017.1,75.3,0
133,2012-12-02 02:27,-.7,2.2,1017.1,75.8,0
133,2012-12-02 02:28,-.7,2,1017.2,76.1,0
133,2012-12-02 02:29,-.7,2.4,1017.2,76.2,0
133,2012-12-02 02:30,-.7,2.3,1017.2,76.2,0
133,2012-12-02 02:31,-.7,2.3,1017.2,76.2,0
133,2012-12-02 02:32,-.7,2.3,1017.3,76,0
133,2012-12-02 02:33,-.7,1.8,1017.3,76,0
133,2012-12-02 02:34,-.7,1.5,1017.3,76,0
133,2012-12-02 02:35,-.7,1.3,1017.3,76,0
133,2012-12-02 02:36,-.7,1.2,1017.4,75.9,0
133,2012-12-02 02:37,-.7,1,1017.4,75.7,0
133,2012-12-02 02:38,-.7,1.3,1017.4,75.7,0
133,2012-12-02 02:39,-.7,1.3,1017.4,75.8,0
133,2012-12-02 02:40,-.7,1.5,1017.4,76.2,0
133,2012-12-02 02:41,-.7,1.4,1017.4,76.2,0
133,2012-12-02 02:42,-.7,1.6,1017.4,76.4,0
133,2012-12-02 02:43,-.7,1.2,1017.5,76.1,0
133,2012-12-02 02:44,-.7,1,1017.5,75.8,0
133,2012-12-02 02:45,-.7,1,1017.5,75.5,0
133,2012-12-02 02:46,-.7,1,1017.6,75.2,0
133,2012-12-02 02:47,-.7,1.2,1017.6,74.9,0
133,2012-12-02 02:48,-.8,1,1017.7,75.3,0
133,2012-12-02 02:49,-.8,1.2,1017.7,75.9,0
133,2012-12-02 02:50,-.9,1.9,1017.7,76.1,0
133,2012-12-02 02:51,-.9,1.7,1017.7,76.3,0
133,2012-12-02 02:52,-.8,1.4,1017.7,76.5,0
133,2012-12-02 02:53,-.8,1.7,1017.7,76.3,0
133,2012-12-02 02:54,-.7,1.6,1017.7,76.1,0
133,2012-12-02 02:55,-.7,1.2,1017.7,75.9,0
133,2012-12-02 02:56,-.7,1.3,1017.7,75.7,0
133,2012-12-02 02:57,-.7,1.1,1017.8,75.4,0
133,2012-12-02 02:58,-.7,1,1017.8,75.5,0
133,2012-12-02 02:59,-.8,.8,1017.8,75.8,0
133,2012-12-02 03:00,-.8,.8,1017.8,75.6,0
133,2012-12-02 03:01,-.8,.7,1017.8,75.6,0
133,2012-12-02 03:02,-.8,.9,1017.8,75.8,0
133,2012-12-02 03:03,-.8,.9,1017.8,75.7,0
133,2012-12-02 03:04,-.8,.7,1017.8,75.3,0
133,2012-12-02 03:05,-.9,.6,1017.8,75.5,0
133,2012-12-02 03:06,-.9,.4,1017.8,75.9,0
133,2012-12-02 03:07,-.9,.1,1017.8,76.2,0
133,2012-12-02 03:08,-.9,.1,1017.8,76.2,0
133,2012-12-02 03:09,-.9,0,1017.9,76.1,0
133,2012-12-02 03:10,-.9,.5,1017.9,76.1,0
133,2012-12-02 03:11,-.9,.6,1017.9,75.6,0
133,2012-12-02 03:12,-.9,.9,1017.9,74.9,0
133,2012-12-02 03:13,-.9,1,1017.9,74.6,0
133,2012-12-02 03:14,-.9,.9,1017.8,74.2,0
133,2012-12-02 03:15,-.9,.7,1017.8,75.2,0
133,2012-12-02 03:16,-.8,.4,1017.8,75.5,0
133,2012-12-02 03:17,-.8,.5,1017.8,75.3,0
133,2012-12-02 03:18,-.8,.9,1017.9,74.5,0
133,2012-12-02 03:19,-.8,1,1017.9,74.2,0
133,2012-12-02 03:20,-.8,.6,1017.9,74.1,0
133,2012-12-02 03:21,-.8,0,1017.9,75,0
133,2012-12-02 03:22,-.8,.1,1017.9,75.4,0
133,2012-12-02 03:23,-.7,.6,1017.9,75.1,0
133,2012-12-02 03:24,-.7,.7,1018,74.6,0
133,2012-12-02 03:25,-.7,.3,1018,73.9,0
133,2012-12-02 03:26,-.7,0,1018,73.7,0
133,2012-12-02 03:27,-.7,.1,1018,74.1,0
133,2012-12-02 03:28,-.7,.4,1018,74.9,0
133,2012-12-02 03:29,-.7,.6,1018,74.5,0
133,2012-12-02 03:30,-.7,.6,1018,73.9,0
133,2012-12-02 03:31,-.7,.6,1018,73.6,0
133,2012-12-02 03:32,-.7,.7,1018,73.5,0
133,2012-12-02 03:33,-.6,.7,1018,73.4,0
133,2012-12-02 03:34,-.6,.7,1018,73.3,0
133,2012-12-02 03:35,-.6,.5,1018,73.9,0
133,2012-12-02 03:36,-.6,.5,1018,74.4,0
133,2012-12-02 03:37,-.6,.8,1018,74.6,0
133,2012-12-02 03:38,-.6,.8,1018,74.4,0
133,2012-12-02 03:39,-.6,.6,1018,74.1,0
133,2012-12-02 03:40,-.6,.8,1018,74,0
133,2012-12-02 03:41,-.6,.8,1018,73.7,0
133,2012-12-02 03:42,-.6,.5,1018,73.7,0
133,2012-12-02 03:43,-.6,.3,1018,73.7,0
133,2012-12-02 03:44,-.6,.2,1018,73.5,0
133,2012-12-02 03:45,-.6,.1,1018,73.5,0
133,2012-12-02 03:46,-.5,.1,1018,73.5,0
133,2012-12-02 03:47,-.5,.1,1018.1,74.2,0
133,2012-12-02 03:48,-.5,.5,1018.1,75.4,0
133,2012-12-02 03:49,-.5,.8,1018.1,76.4,0
133,2012-12-02 03:50,-.4,1.1,1018.1,76.6,0
133,2012-12-02 03:51,-.3,1.3,1018.1,76.7,0
133,2012-12-02 03:52,-.2,1.2,1018,75.8,0
133,2012-12-02 03:53,-.2,.5,1018,75.3,0
133,2012-12-02 03:54,-.2,.5,1018,75.2,0
133,2012-12-02 03:55,-.2,1,1018,75.2,0
133,2012-12-02 03:56,-.2,1.1,1018,75.3,0
133,2012-12-02 03:57,-.1,.9,1017.9,75.3,0
133,2012-12-02 03:58,-.1,.7,1017.8,75.2,0
133,2012-12-02 03:59,-.1,.3,1017.7,74.9,0
133,2012-12-02 04:00,-.1,.4,1017.6,75,0
133,2012-12-02 04:01,-.1,.6,1017.6,75.4,0
133,2012-12-02 04:02,-.1,.9,1017.5,75.7,0
133,2012-12-02 04:03,-.2,.8,1017.4,76.2,0
133,2012-12-02 04:04,-.2,.6,1017.4,76.6,0
133,2012-12-02 04:05,-.2,1.3,1017.3,76.7,0
133,2012-12-02 04:06,-.2,1.6,1017.2,76.4,0
133,2012-12-02 04:07,-.2,1.7,1017.1,76.4,0
133,2012-12-02 04:08,-.2,2,1017.1,76.9,0
133,2012-12-02 04:09,-.2,2.1,1017,77.8,0
133,2012-12-02 04:10,-.2,2.2,1017,78.4,0
133,2012-12-02 04:11,-.2,1.9,1016.9,78.9,0
133,2012-12-02 04:12,-.2,2.3,1016.9,79.1,0
133,2012-12-02 04:13,-.2,2.2,1016.9,79.4,0
133,2012-12-02 04:14,-.2,2,1016.9,79.6,0
133,2012-12-02 04:15,-.2,2,1016.9,79.7,0
133,2012-12-02 04:16,-.2,1.8,1016.9,79.8,0
133,2012-12-02 04:17,-.2,2,1016.9,80.2,0
133,2012-12-02 04:18,-.1,2.2,1016.9,80,0
133,2012-12-02 04:19,-.1,2.2,1016.8,80,0
133,2012-12-02 04:20,-.1,2.1,1016.8,80,0
133,2012-12-02 04:21,-.1,2.4,1016.8,79.9,0
133,2012-12-02 04:22,-.1,1.5,1016.8,80.1,0
133,2012-12-02 04:23,-.1,1.7,1016.7,79.8,0
133,2012-12-02 04:24,-.1,1.1,1016.7,79.7,0
133,2012-12-02 04:25,-.1,1.2,1016.7,80.1,0
133,2012-12-02 04:26,-.1,1.4,1016.7,79.9,0
133,2012-12-02 04:27,-.1,1,1016.7,79.8,0
133,2012-12-02 04:28,-.1,.9,1016.8,79.4,0
133,2012-12-02 04:29,-.1,.8,1016.8,78.6,0
133,2012-12-02 04:30,-.1,.5,1016.7,78.4,0
133,2012-12-02 04:31,-.1,.2,1016.7,79.1,0
133,2012-12-02 04:32,0,.1,1016.7,79.7,0
133,2012-12-02 04:33,0,.1,1016.7,79.7,0
133,2012-12-02 04:34,0,0,1016.7,79.4,0
133,2012-12-02 04:35,.1,.3,1016.6,79.3,0
133,2012-12-02 04:36,.1,.2,1016.6,79.6,0
133,2012-12-02 04:37,.1,.7,1016.6,79.8,0
133,2012-12-02 04:38,.1,.7,1016.6,79.5,0
133,2012-12-02 04:39,.1,.6,1016.6,79.1,0
133,2012-12-02 04:40,.1,.3,1016.5,79,0
133,2012-12-02 04:41,.2,.3,1016.5,79,0
133,2012-12-02 04:42,.2,.4,1016.5,79,0
133,2012-12-02 04:43,.2,.3,1016.5,78.7,0
133,2012-12-02 04:44,.2,.2,1016.5,78.6,0
133,2012-12-02 04:45,.2,.9,1016.4,78.2,0
133,2012-12-02 04:46,.2,1.2,1016.4,78,0
133,2012-12-02 04:47,.2,1.4,1016.4,78,0
133,2012-12-02 04:48,.2,1.1,1016.5,78.3,0
133,2012-12-02 04:49,.2,1.3,1016.5,78.6,0
133,2012-12-02 04:50,.2,1.5,1016.5,78.2,0
133,2012-12-02 04:51,.3,1.1,1016.5,78,0
133,2012-12-02 04:52,.3,.9,1016.5,77.6,0
133,2012-12-02 04:53,.3,1.6,1016.5,77.5,0
133,2012-12-02 04:54,.3,1.8,1016.4,77.5,0
133,2012-12-02 04:55,.3,1.8,1016.4,77.4,0
133,2012-12-02 04:56,.3,1.7,1016.3,77.3,0
133,2012-12-02 04:57,.4,1.7,1016.3,77.1,0
133,2012-12-02 04:58,.4,1.6,1016.3,77,0
133,2012-12-02 04:59,.4,1.1,1016.3,77.1,0
133,2012-12-02 05:00,.4,.8,1016.3,77.3,0
133,2012-12-02 05:01,.4,.7,1016.3,77.1,0
133,2012-12-02 05:02,.4,1.6,1016.3,77.1,0
133,2012-12-02 05:03,.4,1.9,1016.3,76.6,0
133,2012-12-02 05:04,.4,2.1,1016.3,76.3,0
133,2012-12-02 05:05,.5,1.7,1016.3,76.2,0
133,2012-12-02 05:06,.4,1.8,1016.3,76.4,0
133,2012-12-02 05:07,.4,2.4,1016.3,76.9,0
133,2012-12-02 05:08,.4,2.3,1016.4,77.4,0
133,2012-12-02 05:09,.4,2.5,1016.4,77.5,0
133,2012-12-02 05:10,.4,2.5,1016.4,77,0
133,2012-12-02 05:11,.4,2.6,1016.4,76.7,0
133,2012-12-02 05:12,.4,2.4,1016.3,76.8,0
133,2012-12-02 05:13,.4,2.2,1016.3,76.8,0
133,2012-12-02 05:14,.4,2.1,1016.3,76.5,0
133,2012-12-02 05:15,.4,1.7,1016.2,76.5,0
133,2012-12-02 05:16,.4,1.7,1016.2,76.4,0
133,2012-12-02 05:17,.4,1.9,1016.2,76.4,0
133,2012-12-02 05:18,.4,1.9,1016.2,76.4,0
133,2012-12-02 05:19,.4,2,1016.2,76.5,0
133,2012-12-02 05:20,.4,1.5,1016.3,76.7,0
133,2012-12-02 05:21,.4,1.8,1016.3,76.8,0
133,2012-12-02 05:22,.4,1.7,1016.2,76.7,0
133,2012-12-02 05:23,.4,1.6,1016.3,76.7,0
133,2012-12-02 05:24,.4,1.5,1016.3,76.7,0
133,2012-12-02 05:25,.4,1.7,1016.3,76.7,0
133,2012-12-02 05:26,.4,1.7,1016.3,76.7,0
133,2012-12-02 05:27,.4,1.6,1016.3,76.6,0
133,2012-12-02 05:28,.4,1.3,1016.2,76.5,0
133,2012-12-02 05:29,.4,.9,1016.2,76.4,0
133,2012-12-02 05:30,.4,.7,1016.1,76.3,0
133,2012-12-02 05:31,.4,.5,1016.1,76.2,0
133,2012-12-02 05:32,.4,.4,1016.1,76.5,0
133,2012-12-02 05:33,.4,.5,1016,76.6,0
133,2012-12-02 05:34,.4,.7,1016,76.7,0
133,2012-12-02 05:35,.4,.8,1016,76.5,0
133,2012-12-02 05:36,.4,.8,1016,76.5,0
133,2012-12-02 05:37,.4,.8,1016.1,76.7,0
133,2012-12-02 05:38,.4,1.2,1016.1,76.9,0
133,2012-12-02 05:39,.4,1.4,1016.1,76.8,0
133,2012-12-02 05:40,.4,1.6,1016.1,76.4,0
133,2012-12-02 05:41,.4,1.8,1016.1,76.3,0
133,2012-12-02 05:42,.4,1.9,1016.1,76.4,0
133,2012-12-02 05:43,.4,1.7,1016.1,76.4,0
133,2012-12-02 05:44,.4,2,1016.1,76.7,0
133,2012-12-02 05:45,.4,2.1,1016.1,77,0
133,2012-12-02 05:46,.4,1.9,1016.2,76.9,0
133,2012-12-02 05:47,.4,2,1016.2,76.4,0
133,2012-12-02 05:48,.5,1.8,1016.2,76.1,0
133,2012-12-02 05:49,.5,1.4,1016.2,76.1,0
133,2012-12-02 05:50,.5,1.5,1016.1,76,0
133,2012-12-02 05:51,.5,1.1,1016.1,75.9,0
133,2012-12-02 05:52,.5,1.3,1016,75.7,0
133,2012-12-02 05:53,.5,1.2,1016,75.6,0
133,2012-12-02 05:54,.5,1.1,1016,75.7,0
133,2012-12-02 05:55,.5,.9,1016,75.7,0
133,2012-12-02 05:56,.5,.8,1016,75.5,0
133,2012-12-02 05:57,.5,.2,1016,75.7,0
133,2012-12-02 05:58,.5,.3,1016,75.6,0
133,2012-12-02 05:59,.5,.4,1016,75.7,0
133,2012-12-02 06:00,.5,.6,1016,75.8,0
133,2012-12-02 06:01,.5,.3,1016,76,0
133,2012-12-02 06:02,.5,.2,1016,76.2,0
133,2012-12-02 06:03,.5,.1,1015.9,75.9,0
133,2012-12-02 06:04,.5,.2,1015.9,75.8,0
133,2012-12-02 06:05,.5,.2,1015.9,76,0
133,2012-12-02 06:06,.5,0,1015.9,76.1,0
133,2012-12-02 06:07,.5,0,1015.9,76.6,0
133,2012-12-02 06:08,.5,.1,1015.9,76.9,0
133,2012-12-02 06:09,.5,.2,1015.8,76.9,0
133,2012-12-02 06:10,.5,.3,1015.8,76.7,0
133,2012-12-02 06:11,.5,.2,1015.7,76.6,0
133,2012-12-02 06:12,.5,0,1015.7,77.1,0
133,2012-12-02 06:13,.5,0,1015.7,77.4,0
133,2012-12-02 06:14,.5,.1,1015.6,77.1,0
133,2012-12-02 06:15,.5,.2,1015.7,76.8,0
133,2012-12-02 06:16,.5,.4,1015.7,77,0
133,2012-12-02 06:17,.5,.4,1015.7,77.5,0
133,2012-12-02 06:18,.5,.4,1015.6,77.5,0
133,2012-12-02 06:19,.5,.2,1015.6,77.1,0
133,2012-12-02 06:20,.5,.2,1015.6,76.7,0
133,2012-12-02 06:21,.5,0,1015.6,76.3,0
133,2012-12-02 06:22,.5,0,1015.5,75.8,0
133,2012-12-02 06:23,.5,0,1015.5,75.5,0
133,2012-12-02 06:24,.5,0,1015.5,75.6,0
133,2012-12-02 06:25,.5,0,1015.5,75.1,0
133,2012-12-02 06:26,.5,.2,1015.5,74.7,0
133,2012-12-02 06:27,.5,.4,1015.4,75,0
133,2012-12-02 06:28,.5,.3,1015.4,75.2,0
133,2012-12-02 06:29,.5,.1,1015.4,75,0
133,2012-12-02 06:30,.5,.2,1015.4,74.8,0
133,2012-12-02 06:31,.5,.4,1015.4,74.6,0
133,2012-12-02 06:32,.5,.4,1015.4,74.9,0
133,2012-12-02 06:33,.5,.4,1015.3,75.1,0
133,2012-12-02 06:34,.5,.1,1015.3,74.8,0
133,2012-12-02 06:35,.5,.2,1015.3,75.1,0
133,2012-12-02 06:36,.5,.5,1015.4,75.6,0
133,2012-12-02 06:37,.5,.5,1015.4,75.8,0
133,2012-12-02 06:38,.5,.5,1015.4,75.6,0
133,2012-12-02 06:39,.6,.8,1015.4,75.5,0
133,2012-12-02 06:40,.6,.9,1015.4,75.8,0
133,2012-12-02 06:41,.6,.7,1015.4,76,0
133,2012-12-02 06:42,.7,.6,1015.4,76.2,0
133,2012-12-02 06:43,.7,.6,1015.4,76.6,0
133,2012-12-02 06:44,.7,.7,1015.5,76.2,0
133,2012-12-02 06:45,.7,.9,1015.5,75.8,0
133,2012-12-02 06:46,.7,1.2,1015.5,75.9,0
133,2012-12-02 06:47,.7,1.4,1015.5,76.1,0
133,2012-12-02 06:48,.8,1.5,1015.6,76.1,0
133,2012-12-02 06:49,.8,1.4,1015.6,75.9,0
133,2012-12-02 06:50,.8,1.6,1015.6,75.8,0
133,2012-12-02 06:51,.8,1.7,1015.6,75.8,0
133,2012-12-02 06:52,.8,1.9,1015.6,75.8,0
133,2012-12-02 06:53,.8,1.8,1015.6,75.8,0
133,2012-12-02 06:54,.9,1.8,1015.6,75.7,0
133,2012-12-02 06:55,.9,1.8,1015.6,75.7,0
133,2012-12-02 06:56,.9,1.7,1015.6,75.8,0
133,2012-12-02 06:57,.9,1.6,1015.6,76,0
133,2012-12-02 06:58,.9,1.7,1015.6,76.4,0
133,2012-12-02 06:59,.8,1.5,1015.6,76.5,0
133,2012-12-02 07:00,.8,1.3,1015.6,76.7,0
133,2012-12-02 07:01,.8,1.4,1015.6,76.8,0
133,2012-12-02 07:02,.8,1.2,1015.6,76.7,0
133,2012-12-02 07:03,.8,1,1015.6,76.7,0
133,2012-12-02 07:04,.8,1.2,1015.6,76.5,0
133,2012-12-02 07:05,.8,1.1,1015.6,76.7,0
133,2012-12-02 07:06,.9,1,1015.6,76.5,0
133,2012-12-02 07:07,.9,1.1,1015.6,76.5,0
133,2012-12-02 07:08,.9,1.3,1015.6,76.5,0
133,2012-12-02 07:09,.9,1.6,1015.6,76.7,0
133,2012-12-02 07:10,.9,1.5,1015.6,76.9,0
133,2012-12-02 07:11,.9,1.7,1015.6,76.9,0
133,2012-12-02 07:12,.9,1.7,1015.6,76.8,0
133,2012-12-02 07:13,.9,1.9,1015.6,77.5,0
133,2012-12-02 07:14,.9,1.8,1015.6,77.7,0
133,2012-12-02 07:15,.9,1.9,1015.6,77.6,0
133,2012-12-02 07:16,.9,1.4,1015.6,77.4,0
133,2012-12-02 07:17,.9,1.2,1015.6,77.3,0
133,2012-12-02 07:18,.9,1.4,1015.6,77.1,0
133,2012-12-02 07:19,.9,1.5,1015.6,77.3,0
133,2012-12-02 07:20,.9,1.7,1015.6,77.5,0
133,2012-12-02 07:21,.9,1.9,1015.6,77.3,0
133,2012-12-02 07:22,.9,1.9,1015.7,77.6,0
133,2012-12-02 07:23,.9,1.7,1015.7,77.3,0
133,2012-12-02 07:24,.9,1.1,1015.7,76.8,0
133,2012-12-02 07:25,.9,.8,1015.7,76.5,0
133,2012-12-02 07:26,1,.8,1015.7,76.4,0
133,2012-12-02 07:27,1,.5,1015.7,76.4,0
133,2012-12-02 07:28,1,.1,1015.7,76.4,0
133,2012-12-02 07:29,.9,.1,1015.7,77.3,0
133,2012-12-02 07:30,.9,.2,1015.7,77.8,0
133,2012-12-02 07:31,.9,.3,1015.6,77.9,0
133,2012-12-02 07:32,.9,.1,1015.7,77.7,0
133,2012-12-02 07:33,.9,.4,1015.7,77.6,0
133,2012-12-02 07:34,.9,.3,1015.7,77.7,0
133,2012-12-02 07:35,.9,.4,1015.7,77.6,0
133,2012-12-02 07:36,.9,.2,1015.7,77.4,0
133,2012-12-02 07:37,.9,.1,1015.7,77.2,0
133,2012-12-02 07:38,.9,.1,1015.7,77.2,0
133,2012-12-02 07:39,.9,.2,1015.7,77.2,0
133,2012-12-02 07:40,.9,.4,1015.7,77.4,0
133,2012-12-02 07:41,1,.4,1015.6,77.8,0
133,2012-12-02 07:42,.9,.1,1015.6,77.6,0
133,2012-12-02 07:43,.9,0,1015.6,77.4,0
133,2012-12-02 07:44,.9,0,1015.6,77,0
133,2012-12-02 07:45,.9,0,1015.6,76.6,0
133,2012-12-02 07:46,.9,0,1015.6,76.6,0
133,2012-12-02 07:47,.9,.2,1015.6,76.8,0
133,2012-12-02 07:48,1,.4,1015.5,76.9,0
133,2012-12-02 07:49,1,.4,1015.5,77.2,0
133,2012-12-02 07:50,1,.4,1015.5,77.2,0
133,2012-12-02 07:51,1,.4,1015.5,77.3,0
133,2012-12-02 07:52,1,.3,1015.5,77.5,0
133,2012-12-02 07:53,1,.3,1015.5,77.5,0
133,2012-12-02 07:54,1,.2,1015.5,77.9,0
133,2012-12-02 07:55,1,.1,1015.5,77.9,0
133,2012-12-02 07:56,1,.1,1015.5,77.9,0
133,2012-12-02 07:57,1,.4,1015.5,77.9,0
133,2012-12-02 07:58,1.1,.6,1015.5,77.7,0
133,2012-12-02 07:59,1.1,.7,1015.5,77.6,0
133,2012-12-02 08:00,1.1,.6,1015.5,77.4,0
133,2012-12-02 08:01,1.1,.6,1015.5,77.3,0
133,2012-12-02 08:02,1.1,.6,1015.5,77.2,0
133,2012-12-02 08:03,1.1,.5,1015.5,77.1,0
133,2012-12-02 08:04,1.1,.2,1015.5,77.3,0
133,2012-12-02 08:05,1.1,.3,1015.5,77.3,0
133,2012-12-02 08:06,1.1,0,1015.5,77.1,0
133,2012-12-02 08:07,1.1,.1,1015.5,76.8,0
133,2012-12-02 08:08,1.1,.2,1015.5,76.8,0
133,2012-12-02 08:09,1.1,.5,1015.4,76.8,.01
133,2012-12-02 08:10,1.1,.8,1015.4,76.3,.01
133,2012-12-02 08:11,1.1,.9,1015.4,75.9,.01
133,2012-12-02 08:12,1.1,1.1,1015.4,75.9,.01
133,2012-12-02 08:13,1.1,1,1015.4,76.3,.01
