지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-06 07:41,29.9,3,996.8,55.5,.74
108,2012-08-06 07:42,29.9,2.2,996.8,55.8,.76
108,2012-08-06 07:43,29.9,2.2,996.8,56.2,.77
108,2012-08-06 07:44,30,2.7,996.8,56,.79
108,2012-08-06 07:45,30,1.8,996.8,55.9,.8
108,2012-08-06 07:46,30,2.2,996.8,55.7,.82
108,2012-08-06 07:47,30,3.8,996.8,57.2,.84
108,2012-08-06 07:48,30.1,3.3,996.9,55.4,.85
108,2012-08-06 07:49,30,3.2,996.9,54.9,.87
108,2012-08-06 07:50,30,2.4,996.9,54.9,.88
108,2012-08-06 07:51,30,3.3,996.9,55.3,.9
108,2012-08-06 07:52,30,3.6,996.9,54.8,.92
108,2012-08-06 07:53,30,2.2,996.9,54.8,.94
108,2012-08-06 07:54,30,3.2,996.9,54.9,.95
108,2012-08-06 07:55,30.1,3.4,996.9,55.3,.97
108,2012-08-06 07:56,30.1,2.6,996.9,54.9,.99
108,2012-08-06 07:57,30.1,2,997,55,1.01
108,2012-08-06 07:58,30.2,3,997,54.7,1.02
108,2012-08-06 07:59,30.2,3.2,997,53,1.04
108,2012-08-06 08:00,30.1,2.7,997,53.2,1.05
108,2012-08-06 08:01,30.2,2.7,997,53.3,1.08
108,2012-08-06 08:02,30.2,4,997,53.9,1.1
108,2012-08-06 08:03,30.3,3.8,997,53.7,1.12
108,2012-08-06 08:04,30.3,3.5,997,53.5,1.13
108,2012-08-06 08:05,30.3,3.3,997,53.6,1.15
108,2012-08-06 08:06,30.4,2.4,997,54,1.16
108,2012-08-06 08:07,30.5,2.4,997,53.3,1.19
108,2012-08-06 08:08,30.5,2.4,997,53.5,1.21
108,2012-08-06 08:09,30.5,1.6,997,53.3,1.23
108,2012-08-06 08:10,30.6,2.6,997,53.1,1.25
108,2012-08-06 08:11,30.6,2.9,997,54.1,1.27
108,2012-08-06 08:12,30.7,2.1,997,54.2,1.29
108,2012-08-06 08:13,30.7,2.3,997,53.6,1.31
108,2012-08-06 08:14,30.7,3.4,997,52.8,1.33
108,2012-08-06 08:15,30.6,2.7,997,52.8,1.35
108,2012-08-06 08:16,30.6,2.6,997,53.7,1.38
108,2012-08-06 08:17,30.7,3.7,997,53.7,1.4
108,2012-08-06 08:18,30.7,2.8,997,53.6,1.42
108,2012-08-06 08:19,30.7,3.1,997,53.2,1.44
108,2012-08-06 08:20,30.6,2.7,997,53.3,1.46
108,2012-08-06 08:21,30.6,3.4,997,53.5,1.48
108,2012-08-06 08:22,30.7,3.4,997,54.5,1.51
108,2012-08-06 08:23,30.8,2.6,997,52.4,1.53
108,2012-08-06 08:24,30.9,2.3,997,53.4,1.55
108,2012-08-06 08:25,30.9,1.8,997,52.1,1.57
108,2012-08-06 08:26,30.9,2.4,997,53.1,1.6
108,2012-08-06 08:27,31,3,997,53.1,1.62
108,2012-08-06 08:28,31,3.2,997,52.8,1.64
108,2012-08-06 08:29,31,2.1,997,52.5,1.66
108,2012-08-06 08:30,31.1,2,997,52.4,1.69
108,2012-08-06 08:31,31.1,3.3,997,53.2,1.71
108,2012-08-06 08:32,31,2.8,997,52.3,1.73
108,2012-08-06 08:33,31,2.1,997,53.2,1.76
108,2012-08-06 08:34,31,2.8,997,53.1,1.78
108,2012-08-06 08:35,31,3.2,997,53.4,1.81
108,2012-08-06 08:36,31,2.8,997,53.4,1.83
108,2012-08-06 08:37,31.1,3.8,997,53,1.85
108,2012-08-06 08:38,31.1,3.6,997,53.2,1.88
108,2012-08-06 08:39,31.1,2.7,997,53,1.9
108,2012-08-06 08:40,31.1,3.5,997,52.6,1.93
108,2012-08-06 08:41,31.1,3.4,997,52.1,1.95
108,2012-08-06 08:42,31.1,3.1,997,52.6,1.98
108,2012-08-06 08:43,31.1,2.7,997,53.6,2
108,2012-08-06 08:44,31.2,2,997,53.4,2.03
108,2012-08-06 08:45,31.2,2.9,997,53.1,2.06
108,2012-08-06 08:46,31.3,2.1,997,54.1,2.08
108,2012-08-06 08:47,31.3,1.3,997,51.6,2.1
108,2012-08-06 08:48,31.3,1.3,997,51.5,2.13
108,2012-08-06 08:49,31.3,1.4,997,51.8,2.16
108,2012-08-06 08:50,31.3,2,997,52.5,2.19
108,2012-08-06 08:51,31.4,3.3,997,52.1,2.21
108,2012-08-06 08:52,31.5,3.1,997,52.1,2.23
108,2012-08-06 08:53,31.5,1.6,997,51.2,2.25
108,2012-08-06 08:54,31.5,2.1,997,51.3,2.27
108,2012-08-06 08:55,31.5,2.4,997,51.3,2.3
108,2012-08-06 08:56,31.6,1.7,997,51.5,2.32
108,2012-08-06 08:57,31.6,2,997,52.1,2.34
108,2012-08-06 08:58,31.6,2.8,997,52.4,2.38
108,2012-08-06 08:59,31.6,3.2,997,50.8,2.41
108,2012-08-06 09:00,31.6,4.2,997,51,2.44
108,2012-08-06 09:01,31.5,4.2,997,52.2,2.46
108,2012-08-06 09:02,31.5,3.5,997,52.6,2.49
108,2012-08-06 09:03,31.5,3.2,997,52.2,2.52
108,2012-08-06 09:04,31.6,3.8,997,51.9,2.55
108,2012-08-06 09:05,31.6,3.4,997,53.1,2.58
108,2012-08-06 09:06,31.6,2.6,997,52.5,2.61
108,2012-08-06 09:07,31.7,2.3,997,51.4,2.64
108,2012-08-06 09:08,31.7,3.7,997,51.7,2.67
108,2012-08-06 09:09,31.7,3,997,51.6,2.7
108,2012-08-06 09:10,31.8,2,997,51.3,2.73
108,2012-08-06 09:11,31.7,1.3,997,51.1,2.76
108,2012-08-06 09:12,31.7,2.1,997,51.7,2.79
108,2012-08-06 09:13,31.8,1.6,997,51.5,2.82
108,2012-08-06 09:14,31.8,2.1,997,51.8,2.85
108,2012-08-06 09:15,31.9,3.3,997,49.7,2.88
108,2012-08-06 09:16,31.8,3.1,997,48.1,2.91
108,2012-08-06 09:17,31.7,2.6,997,49.5,2.94
108,2012-08-06 09:18,31.7,2.3,997,51.1,2.97
108,2012-08-06 09:19,31.9,1.9,997,51.1,3
108,2012-08-06 09:20,32,1.9,997,52.4,3.03
108,2012-08-06 09:21,32.1,2.5,997,49.5,3.07
108,2012-08-06 09:22,32.1,2.7,997,49.4,3.1
108,2012-08-06 09:23,32.1,3.2,997,50.7,3.13
108,2012-08-06 09:24,32.1,3.3,997,49.5,3.16
108,2012-08-06 09:25,32,2.2,997,49.5,3.19
108,2012-08-06 09:26,31.9,2.1,997,49.7,3.22
108,2012-08-06 09:27,32,2.1,997,51.3,3.26
108,2012-08-06 09:28,32,2,997,51.1,3.29
108,2012-08-06 09:29,32.1,1.8,997,51.5,3.32
108,2012-08-06 09:30,32.3,1.9,997,50.1,3.35
108,2012-08-06 09:31,32.4,2.6,997,50.2,3.38
108,2012-08-06 09:32,32.4,2.3,997,49.7,3.42
108,2012-08-06 09:33,32.5,1.5,997,48.7,3.45
108,2012-08-06 09:34,32.5,2.4,997,49.6,3.48
108,2012-08-06 09:35,32.5,2.8,997,49.8,3.52
108,2012-08-06 09:36,32.5,2.7,997,49.3,3.55
108,2012-08-06 09:37,32.5,2.8,997,49.2,3.58
108,2012-08-06 09:38,32.5,1.7,997,49.2,3.61
108,2012-08-06 09:39,32.5,2.3,997,48.9,3.65
108,2012-08-06 09:40,32.5,2.6,997,49.7,3.68
108,2012-08-06 09:41,32.5,1.8,997,48.8,3.72
108,2012-08-06 09:42,32.6,1.4,997,50.1,3.75
108,2012-08-06 09:43,32.7,1.7,997,50.3,3.79
108,2012-08-06 09:44,32.8,2,997,50.3,3.82
108,2012-08-06 09:45,32.8,1.9,997.1,49.1,3.85
108,2012-08-06 09:46,32.8,.8,997.1,50.3,3.89
108,2012-08-06 09:47,32.8,.8,997,47.8,3.92
108,2012-08-06 09:48,32.7,1.3,997,48.4,3.96
108,2012-08-06 09:49,32.8,2.4,997,48.5,3.99
108,2012-08-06 09:50,32.8,2.1,997,49.7,4.03
108,2012-08-06 09:51,32.9,1.7,997,48.9,4.06
108,2012-08-06 09:52,32.9,1.8,997,48.7,4.1
108,2012-08-06 09:53,32.8,1.6,997,49.5,4.13
108,2012-08-06 09:54,32.9,2.7,997,49.3,4.17
108,2012-08-06 09:55,32.8,2.9,996.9,48.7,4.19
108,2012-08-06 09:56,32.8,3.4,997,49.2,4.23
108,2012-08-06 09:57,32.9,2.9,996.9,49.4,4.28
108,2012-08-06 09:58,32.9,3.3,996.9,48.7,4.31
108,2012-08-06 09:59,32.9,3.5,996.9,49.9,4.35
108,2012-08-06 10:00,32.9,2.9,997,49,4.38
108,2012-08-06 10:01,32.9,2.8,996.9,48.2,4.42
108,2012-08-06 10:02,32.8,2.7,996.9,51,4.46
108,2012-08-06 10:03,33,2.3,997,50.7,4.48
108,2012-08-06 10:04,33.1,2,997,49.9,4.53
108,2012-08-06 10:05,33.2,2.1,997,48.2,4.57
108,2012-08-06 10:06,33.2,3.5,997,47.5,4.6
108,2012-08-06 10:07,33.1,3.5,997,47.1,4.64
108,2012-08-06 10:08,33,2.9,997,47.7,4.67
108,2012-08-06 10:09,33,.4,997,47.1,4.71
108,2012-08-06 10:10,32.9,2.2,997,47.4,4.75
108,2012-08-06 10:11,32.9,1.3,997,48.9,4.79
108,2012-08-06 10:12,33,1.8,997,49.4,4.82
108,2012-08-06 10:13,33,1.4,997,48.4,4.86
108,2012-08-06 10:14,33.1,2.5,997,47.3,4.9
108,2012-08-06 10:15,33,3.4,997,48.3,4.94
108,2012-08-06 10:16,33.1,2.4,997,47.9,4.98
108,2012-08-06 10:17,33.2,2.2,997,48.6,5.01
108,2012-08-06 10:18,33.2,3.3,997,48.5,5.05
108,2012-08-06 10:19,33.3,4.2,997,48.7,5.09
108,2012-08-06 10:20,33.3,3.8,996.9,48.8,5.13
108,2012-08-06 10:21,33.3,4.3,996.9,48.8,5.17
108,2012-08-06 10:22,33.2,4,996.9,47.7,5.21
108,2012-08-06 10:23,33.3,4.3,996.9,48.3,5.24
108,2012-08-06 10:24,33.3,3.5,997,47.7,5.28
108,2012-08-06 10:25,33.2,2.7,997,47.3,5.32
108,2012-08-06 10:26,33.1,1.5,997,49.2,5.36
108,2012-08-06 10:27,33.2,2.1,997,48.3,5.4
108,2012-08-06 10:28,33.3,2.8,997,48.5,5.44
108,2012-08-06 10:29,33.3,2.8,997,48,5.48
108,2012-08-06 10:30,33.2,1.9,997,49.6,5.52
108,2012-08-06 10:31,33.3,1.5,997,48.6,5.55
108,2012-08-06 10:32,33.4,1.5,997,48.8,5.59
108,2012-08-06 10:33,33.5,1.6,997,48.4,5.63
108,2012-08-06 10:34,33.5,2.3,996.9,47.8,5.67
108,2012-08-06 10:35,33.5,1.5,996.9,47.5,5.71
108,2012-08-06 10:36,33.5,2.2,996.9,47,5.75
108,2012-08-06 10:37,33.5,2.9,996.9,48.5,5.79
108,2012-08-06 10:38,33.7,3,996.9,48.1,5.82
108,2012-08-06 10:39,33.7,3,996.9,47.5,5.86
108,2012-08-06 10:40,33.6,2.5,996.9,46.2,5.9
108,2012-08-06 10:41,33.3,1.5,996.9,46.9,5.94
108,2012-08-06 10:42,33.4,1.5,996.9,48.7,5.99
108,2012-08-06 10:43,33.5,1.8,996.9,48.4,6.03
108,2012-08-06 10:44,33.6,3.7,996.9,48.1,6.07
108,2012-08-06 10:45,33.7,3.4,996.9,48.8,6.11
108,2012-08-06 10:46,33.7,4.6,996.9,49.2,6.14
108,2012-08-06 10:47,33.8,4.2,996.9,48.6,6.18
108,2012-08-06 10:48,33.7,3.7,996.9,46.4,6.23
108,2012-08-06 10:49,33.6,2.9,996.9,48.2,6.27
108,2012-08-06 10:50,33.5,2.3,996.9,48.7,6.31
108,2012-08-06 10:51,33.6,3.5,996.8,47.8,6.35
108,2012-08-06 10:52,33.7,3.4,996.8,47.6,6.39
108,2012-08-06 10:53,33.8,3.2,996.8,48,6.43
108,2012-08-06 10:54,33.9,3.8,996.8,45.9,6.47
108,2012-08-06 10:55,33.9,4.5,996.8,47,6.51
108,2012-08-06 10:56,33.9,3.8,996.8,46.9,6.54
108,2012-08-06 10:57,33.8,4,996.8,47.1,6.56
108,2012-08-06 10:58,33.7,2,996.8,47.8,6.59
108,2012-08-06 10:59,33.7,2.4,996.8,47.9,6.64
108,2012-08-06 11:00,33.7,2,996.8,48.5,6.66
108,2012-08-06 11:01,33.8,2.7,996.8,46.7,6.68
108,2012-08-06 11:02,33.8,3.6,996.8,47.2,6.69
108,2012-08-06 11:03,33.7,3.6,996.8,48.3,6.7
108,2012-08-06 11:04,33.5,3.2,996.8,48.9,6.71
108,2012-08-06 11:05,33.4,2.7,996.8,49.2,6.74
108,2012-08-06 11:06,33.4,3.1,996.8,49.6,6.78
108,2012-08-06 11:07,33.4,3.8,996.8,50.7,6.83
108,2012-08-06 11:08,33.5,2.7,996.8,51.3,6.87
108,2012-08-06 11:09,33.6,2.7,996.8,48.2,6.92
108,2012-08-06 11:10,33.6,3.4,996.8,48.4,6.96
108,2012-08-06 11:11,33.7,3.2,996.8,48.9,6.98
108,2012-08-06 11:12,33.6,3.8,996.8,48.1,7
108,2012-08-06 11:13,33.3,1.7,996.8,47.6,7.03
108,2012-08-06 11:14,33.3,2.5,996.8,49,7.07
108,2012-08-06 11:15,33.4,2.2,996.8,49.7,7.11
108,2012-08-06 11:16,33.5,3.1,996.8,48.9,7.16
108,2012-08-06 11:17,33.6,3,996.8,47.9,7.2
108,2012-08-06 11:18,33.6,3.2,996.8,48.6,7.25
108,2012-08-06 11:19,33.6,2.3,996.8,47.5,7.29
108,2012-08-06 11:20,33.6,1.8,996.7,48.4,7.34
108,2012-08-06 11:21,33.8,1.7,996.7,47.8,7.38
108,2012-08-06 11:22,33.9,1.3,996.7,48.9,7.43
108,2012-08-06 11:23,34.1,1.5,996.7,47.5,7.47
108,2012-08-06 11:24,34.1,1.1,996.7,46.2,7.52
108,2012-08-06 11:25,34.1,1.3,996.7,47.1,7.56
108,2012-08-06 11:26,34.1,2.4,996.7,45.4,7.6
108,2012-08-06 11:27,34.1,3.2,996.7,46.4,7.62
108,2012-08-06 11:28,34.1,2.4,996.7,46.6,7.63
108,2012-08-06 11:29,34.1,1.6,996.7,46.9,7.64
108,2012-08-06 11:30,34,1.9,996.7,46.3,7.66
108,2012-08-06 11:31,33.8,3.1,996.7,47.5,7.67
108,2012-08-06 11:32,33.6,3.2,996.7,47.9,7.68
108,2012-08-06 11:33,33.5,2.8,996.7,48.6,7.7
108,2012-08-06 11:34,33.5,3.6,996.7,49.3,7.71
108,2012-08-06 11:35,33.4,3.5,996.7,49,7.73
108,2012-08-06 11:36,33.4,2.1,996.7,50.5,7.74
108,2012-08-06 11:37,33.4,2.3,996.7,49.8,7.78
108,2012-08-06 11:38,33.4,2.4,996.7,49.6,7.82
108,2012-08-06 11:39,33.5,3.5,996.7,47.8,7.87
108,2012-08-06 11:40,33.5,2.4,996.7,48,7.92
108,2012-08-06 11:41,33.5,1.8,996.7,48.3,7.97
108,2012-08-06 11:42,33.6,1.9,996.7,49.2,8.02
108,2012-08-06 11:43,33.8,3,996.7,46.9,8.05
108,2012-08-06 11:44,33.8,2.4,996.7,46.6,8.07
108,2012-08-06 11:45,33.7,2,996.6,46.7,8.08
108,2012-08-06 11:46,33.7,1.3,996.6,47.1,8.09
108,2012-08-06 11:47,33.7,2.3,996.6,47.6,8.1
108,2012-08-06 11:48,33.7,2.7,996.6,47.8,8.12
108,2012-08-06 11:49,33.6,1.8,996.6,47.1,8.13
108,2012-08-06 11:50,33.5,2.6,996.6,47.5,8.14
108,2012-08-06 11:51,33.5,4.1,996.6,48.5,8.16
108,2012-08-06 11:52,33.5,3.1,996.6,49.5,8.17
108,2012-08-06 11:53,33.4,2.3,996.6,50.1,8.18
108,2012-08-06 11:54,33.4,4.5,996.6,49.4,8.2
108,2012-08-06 11:55,33.4,3.5,996.7,48,8.22
108,2012-08-06 11:56,33.4,2.1,996.6,47.6,8.24
108,2012-08-06 11:57,33.4,1.2,996.6,49.2,8.27
108,2012-08-06 11:58,33.4,.7,996.6,48.2,8.32
108,2012-08-06 11:59,33.4,1.2,996.6,48.5,8.35
108,2012-08-06 12:00,33.5,1.7,996.5,51.5,8.39
108,2012-08-06 12:01,33.6,1.5,996.5,49.3,8.43
108,2012-08-06 12:02,33.8,2.1,996.5,47.6,8.46
108,2012-08-06 12:03,33.7,2.4,996.5,45.7,8.47
108,2012-08-06 12:04,33.7,2.3,996.5,45.5,8.47
108,2012-08-06 12:05,33.7,1.8,996.5,45.2,8.49
108,2012-08-06 12:06,33.6,1.1,996.5,45.4,8.5
108,2012-08-06 12:07,33.5,1.1,996.5,45.4,8.52
108,2012-08-06 12:08,33.5,2.1,996.5,47.1,8.57
108,2012-08-06 12:09,33.6,2.4,996.5,48.3,8.62
108,2012-08-06 12:10,33.7,2.1,996.5,51,8.67
108,2012-08-06 12:11,33.9,2,996.5,47.1,8.71
108,2012-08-06 12:12,34,1.7,996.5,46.4,8.76
108,2012-08-06 12:13,34.1,2.3,996.5,45.8,8.81
108,2012-08-06 12:14,34.2,2.6,996.5,45.5,8.85
108,2012-08-06 12:15,34.3,2.9,996.4,47,8.91
108,2012-08-06 12:16,34.5,3.3,996.4,46,8.96
108,2012-08-06 12:17,34.5,4.3,996.4,44,9.01
108,2012-08-06 12:18,34.6,3.6,996.5,44.3,9.06
108,2012-08-06 12:19,34.7,1.7,996.5,44.3,9.1
108,2012-08-06 12:20,34.7,1.2,996.4,42.6,9.16
108,2012-08-06 12:21,34.8,1.3,996.4,43.3,9.21
108,2012-08-06 12:22,34.9,1.1,996.4,43.3,9.26
108,2012-08-06 12:23,34.9,2.2,996.4,42.9,9.31
108,2012-08-06 12:24,34.8,2.6,996.4,43.3,9.35
108,2012-08-06 12:25,34.9,3.3,996.4,45.3,9.41
108,2012-08-06 12:26,34.9,2.6,996.4,43.9,9.46
108,2012-08-06 12:27,34.9,1.9,996.4,43.6,9.51
108,2012-08-06 12:28,34.9,2.3,996.4,44,9.56
108,2012-08-06 12:29,34.9,3.1,996.3,44.3,9.6
108,2012-08-06 12:30,35,3.5,996.4,45.6,9.67
108,2012-08-06 12:31,35.1,2.1,996.4,44.7,9.72
108,2012-08-06 12:32,35.2,2.1,996.4,44.3,9.75
108,2012-08-06 12:33,35.2,4.2,996.4,44.3,9.77
108,2012-08-06 12:34,35.1,1.1,996.4,41.6,9.79
108,2012-08-06 12:35,34.9,.8,996.3,42.7,9.8
108,2012-08-06 12:36,34.8,1.6,996.3,43.8,9.81
108,2012-08-06 12:37,34.6,2.1,996.3,44.1,9.82
108,2012-08-06 12:38,34.5,3.1,996.3,45.1,9.84
108,2012-08-06 12:39,34.5,5.2,996.3,45.2,9.85
108,2012-08-06 12:40,34.3,3.4,996.3,45.2,9.85
108,2012-08-06 12:41,34.2,2.9,996.3,45.5,9.87
108,2012-08-06 12:42,34,1.6,996.3,45.4,9.88
108,2012-08-06 12:43,34,2.2,996.3,47.4,9.89
108,2012-08-06 12:44,34,1.4,996.3,45.8,9.89
108,2012-08-06 12:45,33.9,1.4,996.3,46.1,9.91
108,2012-08-06 12:46,33.9,1.5,996.3,46.7,9.92
108,2012-08-06 12:47,33.9,1.8,996.3,44.9,9.93
108,2012-08-06 12:48,33.9,2.1,996.3,46,9.93
108,2012-08-06 12:49,34,2.2,996.3,45.3,9.96
108,2012-08-06 12:50,34,2.6,996.3,46.4,9.97
108,2012-08-06 12:51,34,2.6,996.3,47.9,10.01
108,2012-08-06 12:52,34.1,2.3,996.3,47.9,10.04
108,2012-08-06 12:53,34,2.2,996.3,45.1,10.07
108,2012-08-06 12:54,34,1.6,996.2,46.2,10.12
108,2012-08-06 12:55,34.1,2.1,996.2,46.4,10.17
108,2012-08-06 12:56,34.3,.9,996.2,46.5,10.21
108,2012-08-06 12:57,34.4,.5,996.2,45.4,10.22
108,2012-08-06 12:58,34.5,2.7,996.2,43.6,10.25
108,2012-08-06 12:59,34.5,3,996.2,44.4,10.26
108,2012-08-06 13:00,34.4,2,996.2,42.9,10.28
108,2012-08-06 13:01,34.4,1.7,996.2,44.1,10.3
108,2012-08-06 13:02,34.3,1.8,996.2,44.7,10.31
108,2012-08-06 13:03,34.2,2,996.2,45.3,10.33
108,2012-08-06 13:04,34.2,1.2,996.1,45.5,10.34
108,2012-08-06 13:05,34.1,.6,996.1,45.2,10.36
108,2012-08-06 13:06,34.1,1.1,996.1,46.4,10.37
108,2012-08-06 13:07,34.2,1.5,996.1,44.8,10.39
108,2012-08-06 13:08,34.1,2,996,45.2,10.4
108,2012-08-06 13:09,34.1,1.8,996,44.9,10.41
108,2012-08-06 13:10,34.2,1.1,996,45.6,10.43
108,2012-08-06 13:11,34.2,.7,996,45.1,10.44
108,2012-08-06 13:12,34.2,1.2,996,44.3,10.45
108,2012-08-06 13:13,34.2,.3,996,44.6,10.47
108,2012-08-06 13:14,34.3,.2,996,43.1,10.48
108,2012-08-06 13:15,34.2,.6,996,44.2,10.49
108,2012-08-06 13:16,34.2,1.5,996,45.3,10.5
108,2012-08-06 13:17,34.2,1.5,996,44.5,10.51
108,2012-08-06 13:18,34.2,1.5,996,45,10.53
108,2012-08-06 13:19,34.2,2.1,996,43.6,10.54
108,2012-08-06 13:20,34.3,2.4,996,44.5,10.55
108,2012-08-06 13:21,34.2,2.2,996,43.2,10.57
108,2012-08-06 13:22,34.2,2.6,995.9,45.3,10.58
108,2012-08-06 13:23,34.1,2.3,995.9,46.5,10.59
108,2012-08-06 13:24,34.1,2,995.9,44.8,10.61
108,2012-08-06 13:25,34.2,1.5,995.9,43,10.62
108,2012-08-06 13:26,34.2,1.2,995.9,44.1,10.64
108,2012-08-06 13:27,34.2,.8,995.9,41.8,10.69
108,2012-08-06 13:28,34.3,.5,995.9,43.6,10.73
108,2012-08-06 13:29,34.4,1.3,995.9,41.6,10.77
108,2012-08-06 13:30,34.4,1.2,995.8,43,10.79
108,2012-08-06 13:31,34.5,2,995.8,42.2,10.8
108,2012-08-06 13:32,34.5,1.7,995.8,42.3,10.82
108,2012-08-06 13:33,34.5,2,995.8,43.5,10.83
108,2012-08-06 13:34,34.5,2,995.8,44,10.85
108,2012-08-06 13:35,34.5,1.9,995.8,43.1,10.89
108,2012-08-06 13:36,34.5,2.3,995.8,43.6,10.93
108,2012-08-06 13:37,34.6,1.6,995.8,43.6,10.95
108,2012-08-06 13:38,34.6,1.4,995.8,41.2,10.96
108,2012-08-06 13:39,34.6,2.3,995.8,42.8,10.98
108,2012-08-06 13:40,34.5,2.1,995.8,43.3,11
108,2012-08-06 13:41,34.5,2.5,995.8,43.8,11.06
108,2012-08-06 13:42,34.6,2.3,995.8,44.6,11.11
108,2012-08-06 13:43,34.7,2.2,995.8,43.2,11.16
108,2012-08-06 13:44,34.9,1.5,995.8,43.3,11.21
108,2012-08-06 13:45,35.1,1.1,995.8,41,11.26
108,2012-08-06 13:46,35.1,1.7,995.8,43.9,11.31
108,2012-08-06 13:47,35.3,1.3,995.8,42.5,11.36
108,2012-08-06 13:48,35.4,1,995.7,40.7,11.41
108,2012-08-06 13:49,35.5,.9,995.7,39.3,11.46
108,2012-08-06 13:50,35.5,.5,995.7,40.4,11.51
108,2012-08-06 13:51,35.6,1.3,995.7,39,11.56
108,2012-08-06 13:52,35.7,1.6,995.7,38.4,11.6
108,2012-08-06 13:53,35.7,1.3,995.7,38.5,11.65
108,2012-08-06 13:54,35.6,1.5,995.7,39.8,11.69
108,2012-08-06 13:55,35.6,2.7,995.7,41.4,11.71
108,2012-08-06 13:56,35.6,2.3,995.7,39.7,11.72
108,2012-08-06 13:57,35.5,1.8,995.7,40.4,11.74
108,2012-08-06 13:58,35.4,.5,995.7,40.2,11.75
108,2012-08-06 13:59,35.4,.3,995.7,40.7,11.77
108,2012-08-06 14:00,35.4,1.3,995.7,42.2,11.78
108,2012-08-06 14:01,35.3,1.5,995.7,42.2,11.8
108,2012-08-06 14:02,35.2,.9,995.6,40.7,11.81
108,2012-08-06 14:03,35.2,.8,995.6,40.9,11.83
108,2012-08-06 14:04,35.2,1.5,995.6,40.7,11.85
108,2012-08-06 14:05,35.2,.5,995.6,43,11.89
108,2012-08-06 14:06,35.3,2.7,995.5,42.9,11.93
108,2012-08-06 14:07,35.3,2.6,995.5,43,11.95
108,2012-08-06 14:08,35.3,2.8,995.5,42.3,11.97
108,2012-08-06 14:09,35.3,1.9,995.5,42,11.99
108,2012-08-06 14:10,35.3,2.4,995.5,42.2,12.02
108,2012-08-06 14:11,35.3,2.8,995.5,42.7,12.06
108,2012-08-06 14:12,35.3,1.3,995.5,41.7,12.1
108,2012-08-06 14:13,35.3,2.2,995.5,42.3,12.15
108,2012-08-06 14:14,35.4,3.3,995.5,41.8,12.19
108,2012-08-06 14:15,35.4,1.7,995.5,40.4,12.24
108,2012-08-06 14:16,35.5,1.6,995.5,41.3,12.28
108,2012-08-06 14:17,35.7,1.4,995.5,43.6,12.32
108,2012-08-06 14:18,35.8,2.1,995.5,41.6,12.36
108,2012-08-06 14:19,35.7,.9,995.5,39.9,12.41
108,2012-08-06 14:20,35.7,.9,995.5,39.9,12.45
108,2012-08-06 14:21,35.7,1.2,995.4,39.3,12.49
108,2012-08-06 14:22,35.7,1,995.4,40.2,12.53
108,2012-08-06 14:23,35.7,.7,995.4,39.8,12.57
108,2012-08-06 14:24,35.7,1.3,995.4,39.3,12.61
108,2012-08-06 14:25,35.7,1.5,995.4,39.8,12.65
108,2012-08-06 14:26,35.8,.7,995.4,38.6,12.69
108,2012-08-06 14:27,35.8,1.1,995.4,39.3,12.72
108,2012-08-06 14:28,35.8,0,995.4,39.5,12.73
108,2012-08-06 14:29,35.7,0,995.4,39.8,12.75
108,2012-08-06 14:30,35.6,.3,995.4,39.8,12.76
108,2012-08-06 14:31,35.5,.2,995.4,41.9,12.77
108,2012-08-06 14:32,35.4,.3,995.4,41.2,12.78
108,2012-08-06 14:33,35.3,.3,995.4,40.1,12.79
108,2012-08-06 14:34,35.3,.3,995.4,40.1,12.81
108,2012-08-06 14:35,35.3,.3,995.4,40.9,12.82
108,2012-08-06 14:36,35.2,1.1,995.3,41.2,12.83
108,2012-08-06 14:37,35.3,1,995.3,40.1,12.84
108,2012-08-06 14:38,35.2,1.7,995.3,40.2,12.87
108,2012-08-06 14:39,35.2,1.7,995.3,41.6,12.89
108,2012-08-06 14:40,35.2,1.3,995.3,41.6,12.91
108,2012-08-06 14:41,35.2,.9,995.3,40.5,12.92
108,2012-08-06 14:42,35.2,.3,995.3,39.9,12.93
108,2012-08-06 14:43,35.2,1.1,995.3,40.9,12.94
108,2012-08-06 14:44,35.2,1.2,995.3,40.4,12.95
108,2012-08-06 14:45,35.2,1.7,995.3,41.6,12.96
108,2012-08-06 14:46,35.2,1.3,995.3,42.4,12.97
108,2012-08-06 14:47,35.1,1.7,995.3,40.8,12.98
108,2012-08-06 14:48,35.1,1.9,995.2,41.4,12.98
108,2012-08-06 14:49,35.1,1.6,995.2,42.4,12.99
108,2012-08-06 14:50,35.1,1,995.2,42.2,13
108,2012-08-06 14:51,35.1,0,995.2,42.1,13.01
108,2012-08-06 14:52,35.1,0,995.2,43.1,13.02
108,2012-08-06 14:53,35.1,0,995.2,42.3,13.02
108,2012-08-06 14:54,35.1,0,995.2,43.1,13.03
108,2012-08-06 14:55,35,.1,995.2,43.4,13.04
108,2012-08-06 14:56,35,.8,995.2,42.2,13.05
108,2012-08-06 14:57,35,1.3,995.2,43.9,13.05
108,2012-08-06 14:58,35,1.4,995.2,42.5,13.06
108,2012-08-06 14:59,34.9,1.8,995.1,41.7,13.07
108,2012-08-06 15:00,34.9,1.4,995.1,44.4,13.07
108,2012-08-06 15:01,34.8,1.2,995.1,45.3,13.08
