지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-15 16:01,23.2,2.5,1009.1,72.8,11.72
133,2012-09-15 16:02,23.2,2.8,1009.1,72.4,11.73
133,2012-09-15 16:03,23.3,4.1,1009.1,73.2,11.75
133,2012-09-15 16:04,23.3,4,1009.1,73.1,11.76
133,2012-09-15 16:05,23.3,3.4,1009.1,70.5,11.78
133,2012-09-15 16:06,23.3,3.6,1009.1,70.9,11.79
133,2012-09-15 16:07,23.3,3,1009.1,71.2,11.81
133,2012-09-15 16:08,23.3,3,1009.1,70.5,11.82
133,2012-09-15 16:09,23.2,2.5,1009.1,70.1,11.84
133,2012-09-15 16:10,23.2,2.8,1009.1,70.4,11.85
133,2012-09-15 16:11,23.2,2.5,1009.1,70.2,11.86
133,2012-09-15 16:12,23.2,2.1,1009.1,69.7,11.88
133,2012-09-15 16:13,23.2,3.1,1009.1,71.2,11.89
133,2012-09-15 16:14,23.2,2.8,1009.1,71.4,11.9
133,2012-09-15 16:15,23.2,4.2,1009.1,72.2,11.92
133,2012-09-15 16:16,23.2,3.1,1009.1,73,11.93
133,2012-09-15 16:17,23.2,2.8,1009.1,73.4,11.94
133,2012-09-15 16:18,23.2,2.3,1009.2,73.1,11.95
133,2012-09-15 16:19,23.2,2.8,1009.2,72,11.97
133,2012-09-15 16:20,23.2,1.2,1009.2,71.9,11.98
133,2012-09-15 16:21,23.2,2.8,1009.3,71.6,11.99
133,2012-09-15 16:22,23.2,2.9,1009.3,72.3,12
133,2012-09-15 16:23,23.2,3.6,1009.3,72.4,12.01
133,2012-09-15 16:24,23.2,2.3,1009.3,72.8,12.02
133,2012-09-15 16:25,23.2,2.9,1009.3,73.3,12.04
133,2012-09-15 16:26,23.1,2.4,1009.3,73.3,12.05
133,2012-09-15 16:27,23.1,2.4,1009.3,73,12.06
133,2012-09-15 16:28,23.1,3.2,1009.3,73.1,12.07
133,2012-09-15 16:29,23.1,3.1,1009.3,73.3,12.08
133,2012-09-15 16:30,23.1,4.4,1009.3,72.7,12.09
133,2012-09-15 16:31,23.1,3.1,1009.3,72.9,12.1
133,2012-09-15 16:32,23.1,3.4,1009.3,73.4,12.11
133,2012-09-15 16:33,23.1,3.3,1009.3,74.8,12.13
133,2012-09-15 16:34,23.1,3.2,1009.3,73.7,12.14
133,2012-09-15 16:35,23,2.1,1009.3,72.9,12.15
133,2012-09-15 16:36,23,2.8,1009.3,71.9,12.16
133,2012-09-15 16:37,23,2.6,1009.3,71.8,12.17
133,2012-09-15 16:38,23,2.2,1009.3,71.6,12.18
133,2012-09-15 16:39,23,2,1009.3,72.2,12.19
133,2012-09-15 16:40,23,3.4,1009.3,72.1,12.2
133,2012-09-15 16:41,23,3.8,1009.3,72.6,12.21
133,2012-09-15 16:42,23,2.9,1009.3,73.1,12.22
133,2012-09-15 16:43,23,3,1009.3,73.4,12.23
133,2012-09-15 16:44,23,3.3,1009.3,73.3,12.23
133,2012-09-15 16:45,23,3.2,1009.4,73.6,12.24
133,2012-09-15 16:46,22.9,3.3,1009.4,73.3,12.25
133,2012-09-15 16:47,22.9,2.9,1009.4,72,12.26
133,2012-09-15 16:48,22.9,2,1009.4,72.2,12.27
133,2012-09-15 16:49,22.9,3.1,1009.4,72,12.27
133,2012-09-15 16:50,22.9,3.5,1009.4,73.2,12.28
133,2012-09-15 16:51,22.9,3.2,1009.5,72.6,12.29
133,2012-09-15 16:52,22.9,2.9,1009.5,71.5,12.3
133,2012-09-15 16:53,22.9,1.6,1009.5,71.2,12.3
133,2012-09-15 16:54,22.9,1.9,1009.5,71.3,12.31
133,2012-09-15 16:55,22.9,1.5,1009.5,72.1,12.32
133,2012-09-15 16:56,22.9,1.4,1009.5,72.3,12.33
133,2012-09-15 16:57,22.9,1.4,1009.6,72.7,12.33
133,2012-09-15 16:58,22.9,.9,1009.6,71.4,12.34
133,2012-09-15 16:59,22.9,2.3,1009.6,72.1,12.35
133,2012-09-15 17:00,22.9,1.9,1009.6,73.1,12.36
133,2012-09-15 17:01,22.9,1.7,1009.6,74.3,12.36
133,2012-09-15 17:02,22.9,1.5,1009.6,75,12.37
133,2012-09-15 17:03,22.9,1.8,1009.6,73.8,12.38
133,2012-09-15 17:04,22.9,2.3,1009.6,73.4,12.38
133,2012-09-15 17:05,22.8,2.8,1009.6,72.8,12.39
133,2012-09-15 17:06,22.8,3.1,1009.6,72.2,12.4
133,2012-09-15 17:07,22.8,1.6,1009.6,71,12.4
133,2012-09-15 17:08,22.8,2,1009.7,70.4,12.41
133,2012-09-15 17:09,22.8,2.2,1009.7,71.3,12.41
133,2012-09-15 17:10,22.7,3,1009.7,70.7,12.42
133,2012-09-15 17:11,22.7,2.5,1009.7,70.8,12.42
133,2012-09-15 17:12,22.7,1.6,1009.7,69.9,12.43
133,2012-09-15 17:13,22.7,1.9,1009.7,70.5,12.43
133,2012-09-15 17:14,22.6,2.5,1009.7,70.9,12.44
133,2012-09-15 17:15,22.6,1.4,1009.7,71.3,12.44
133,2012-09-15 17:16,22.6,1.4,1009.7,71.1,12.45
133,2012-09-15 17:17,22.6,1.6,1009.7,70.7,12.45
133,2012-09-15 17:18,22.6,2.4,1009.6,71.1,12.46
133,2012-09-15 17:19,22.6,2.4,1009.6,71.6,12.46
133,2012-09-15 17:20,22.6,2.5,1009.6,71.2,12.47
133,2012-09-15 17:21,22.5,2.2,1009.6,72.3,12.47
133,2012-09-15 17:22,22.5,2.3,1009.5,71.7,12.47
133,2012-09-15 17:23,22.5,2.8,1009.5,72.5,12.48
133,2012-09-15 17:24,22.5,2.9,1009.5,72.8,12.48
133,2012-09-15 17:25,22.5,2.8,1009.5,73.2,12.49
133,2012-09-15 17:26,22.5,3.6,1009.4,73.3,12.49
133,2012-09-15 17:27,22.5,4.5,1009.4,73.7,12.49
133,2012-09-15 17:28,22.4,3.2,1009.4,73.6,12.5
133,2012-09-15 17:29,22.3,3.6,1009.4,73.2,12.5
133,2012-09-15 17:30,22.3,4.4,1009.4,72.9,12.5
133,2012-09-15 17:31,22.3,3.4,1009.4,72.2,12.51
133,2012-09-15 17:32,22.3,2.7,1009.4,72.6,12.51
133,2012-09-15 17:33,22.3,2.4,1009.5,72.9,12.51
133,2012-09-15 17:34,22.3,3.3,1009.5,71.9,12.52
133,2012-09-15 17:35,22.3,2.4,1009.5,71.5,12.52
133,2012-09-15 17:36,22.3,2,1009.6,72,12.52
133,2012-09-15 17:37,22.3,1.8,1009.6,72.1,12.53
133,2012-09-15 17:38,22.3,1.6,1009.6,71,12.53
133,2012-09-15 17:39,22.3,.8,1009.7,70.9,12.53
133,2012-09-15 17:40,22.3,.5,1009.7,71.4,12.53
133,2012-09-15 17:41,22.3,1.4,1009.7,72.2,12.54
133,2012-09-15 17:42,22.3,2.5,1009.7,72.7,12.54
133,2012-09-15 17:43,22.3,2.2,1009.7,72.6,12.54
133,2012-09-15 17:44,22.3,2.6,1009.7,72.5,12.54
133,2012-09-15 17:45,22.3,2.2,1009.7,72.3,12.54
133,2012-09-15 17:46,22.3,2.3,1009.7,71.9,12.55
133,2012-09-15 17:47,22.3,2.8,1009.7,72.3,12.55
133,2012-09-15 17:48,22.2,1.7,1009.7,73,12.55
133,2012-09-15 17:49,22.2,2.3,1009.7,73.6,12.55
133,2012-09-15 17:50,22.2,1.7,1009.6,73.9,12.55
133,2012-09-15 17:51,22.2,2.3,1009.6,73.9,12.55
133,2012-09-15 17:52,22.2,2.1,1009.7,73.6,12.56
133,2012-09-15 17:53,22.2,2,1009.7,73.2,12.56
133,2012-09-15 17:54,22.2,1.7,1009.7,73,12.56
133,2012-09-15 17:55,22.2,1,1009.7,73,12.56
133,2012-09-15 17:56,22.2,.7,1009.8,73,12.56
133,2012-09-15 17:57,22.2,1.4,1009.8,73,12.56
133,2012-09-15 17:58,22.2,.9,1009.8,72.7,12.56
133,2012-09-15 17:59,22.2,.9,1009.9,72.6,12.56
133,2012-09-15 18:00,22.2,1.2,1009.9,72.9,12.57
133,2012-09-15 18:01,22.2,1.4,1009.9,73.4,12.57
133,2012-09-15 18:02,22.1,1.3,1009.8,73.5,12.57
133,2012-09-15 18:03,22.1,1.5,1009.8,73.9,12.57
133,2012-09-15 18:04,22.1,.9,1009.8,74.3,12.57
133,2012-09-15 18:05,22.1,.8,1009.7,75.1,12.57
133,2012-09-15 18:06,22,1.2,1009.7,75,12.57
133,2012-09-15 18:07,22,2,1009.6,75.6,12.57
133,2012-09-15 18:08,22,1.8,1009.6,75.2,12.57
133,2012-09-15 18:09,22,2.9,1009.5,74.9,12.57
133,2012-09-15 18:10,22,2.9,1009.5,74.2,12.57
133,2012-09-15 18:11,21.9,2.6,1009.4,74.3,12.57
133,2012-09-15 18:12,21.9,1.9,1009.4,74,12.57
133,2012-09-15 18:13,21.9,2.1,1009.4,74.4,12.57
133,2012-09-15 18:14,21.9,2,1009.4,75.1,12.57
133,2012-09-15 18:15,21.9,1.4,1009.4,74.6,12.57
133,2012-09-15 18:16,21.9,1,1009.4,74.5,12.57
133,2012-09-15 18:17,21.9,1.1,1009.5,74.3,12.57
133,2012-09-15 18:18,21.9,1.2,1009.5,74.4,12.57
133,2012-09-15 18:19,21.9,.8,1009.5,74.6,12.57
133,2012-09-15 18:20,21.9,.9,1009.5,74,12.57
133,2012-09-15 18:21,21.9,1.1,1009.6,74.3,12.57
133,2012-09-15 18:22,21.9,1.1,1009.6,74.9,12.57
133,2012-09-15 18:23,21.9,1.6,1009.6,75.6,12.57
133,2012-09-15 18:24,21.8,1.3,1009.6,76.2,12.57
133,2012-09-15 18:25,21.8,1.5,1009.6,76.6,12.57
133,2012-09-15 18:26,21.8,1.5,1009.6,76.8,12.57
133,2012-09-15 18:27,21.8,1.9,1009.6,76.9,12.57
133,2012-09-15 18:28,21.8,.9,1009.6,76,12.57
133,2012-09-15 18:29,21.8,1,1009.6,75.9,12.57
133,2012-09-15 18:30,21.7,1.7,1009.6,76.1,12.57
133,2012-09-15 18:31,21.7,1.8,1009.6,76.3,12.57
133,2012-09-15 18:32,21.7,1.9,1009.6,76.3,12.57
133,2012-09-15 18:33,21.7,1.3,1009.6,76.4,12.57
133,2012-09-15 18:34,21.7,1,1009.6,76,12.57
133,2012-09-15 18:35,21.7,1.2,1009.6,76.1,12.57
133,2012-09-15 18:36,21.7,.9,1009.5,76,12.57
133,2012-09-15 18:37,21.7,1.9,1009.5,76.2,12.57
133,2012-09-15 18:38,21.7,1.8,1009.5,75.9,12.57
133,2012-09-15 18:39,21.7,1.6,1009.5,75.7,12.57
133,2012-09-15 18:40,21.6,1.4,1009.5,75.8,12.57
133,2012-09-15 18:41,21.6,1.8,1009.5,75.9,12.57
133,2012-09-15 18:42,21.6,1.4,1009.5,76.1,12.57
133,2012-09-15 18:43,21.6,1.8,1009.5,76.3,12.57
133,2012-09-15 18:44,21.6,2,1009.4,76.4,12.57
133,2012-09-15 18:45,21.6,1.5,1009.4,76.4,12.57
133,2012-09-15 18:46,21.6,1.3,1009.4,76.4,12.57
133,2012-09-15 18:47,21.6,1.4,1009.4,76.4,12.57
133,2012-09-15 18:48,21.6,1.5,1009.4,76.5,12.57
133,2012-09-15 18:49,21.5,1.8,1009.4,76.7,12.57
133,2012-09-15 18:50,21.5,2,1009.4,76.7,12.57
133,2012-09-15 18:51,21.5,2,1009.4,76.8,12.57
133,2012-09-15 18:52,21.5,1.5,1009.4,76.5,12.57
133,2012-09-15 18:53,21.6,1.9,1009.5,76.2,12.57
133,2012-09-15 18:54,21.6,1.7,1009.5,76.2,12.57
133,2012-09-15 18:55,21.6,2.4,1009.5,76.3,12.57
133,2012-09-15 18:56,21.5,1.4,1009.5,76.7,12.57
133,2012-09-15 18:57,21.5,2.1,1009.5,76.6,12.57
133,2012-09-15 18:58,21.5,1.7,1009.5,76.3,12.57
133,2012-09-15 18:59,21.6,1,1009.5,76.6,12.57
133,2012-09-15 19:00,21.5,1.3,1009.5,76.9,12.57
133,2012-09-15 19:01,21.5,1.6,1009.5,76.9,12.57
133,2012-09-15 19:02,21.5,2.6,1009.5,76.9,12.57
133,2012-09-15 19:03,21.5,1.9,1009.6,76.8,12.57
133,2012-09-15 19:04,21.5,.9,1009.6,77.1,12.57
133,2012-09-15 19:05,21.5,1.1,1009.6,77.1,12.57
133,2012-09-15 19:06,21.5,1.6,1009.7,77.1,12.57
133,2012-09-15 19:07,21.5,1.6,1009.7,76.8,12.57
133,2012-09-15 19:08,21.5,1.1,1009.7,77.1,12.57
133,2012-09-15 19:09,21.5,.6,1009.7,77,12.57
133,2012-09-15 19:10,21.5,.2,1009.7,77.1,12.57
133,2012-09-15 19:11,21.5,.7,1009.7,77.2,12.57
133,2012-09-15 19:12,21.5,.8,1009.7,77.1,12.57
133,2012-09-15 19:13,21.5,1.5,1009.7,77.4,12.57
133,2012-09-15 19:14,21.5,1.4,1009.7,77.6,12.57
133,2012-09-15 19:15,21.4,1.5,1009.7,77.8,12.57
133,2012-09-15 19:16,21.4,1.7,1009.7,77.8,12.57
133,2012-09-15 19:17,21.4,1.6,1009.7,78.1,12.57
133,2012-09-15 19:18,21.4,1.6,1009.7,78.4,12.57
133,2012-09-15 19:19,21.4,.8,1009.7,78.7,12.57
133,2012-09-15 19:20,21.4,1.3,1009.7,78.7,12.57
133,2012-09-15 19:21,21.4,1.2,1009.7,78.7,12.57
133,2012-09-15 19:22,21.4,1.2,1009.8,78.8,12.57
133,2012-09-15 19:23,21.4,1.2,1009.8,78.9,12.57
133,2012-09-15 19:24,21.4,1.5,1009.8,79,12.57
133,2012-09-15 19:25,21.4,1.3,1009.8,79.2,12.57
133,2012-09-15 19:26,21.3,1,1009.8,79.3,12.57
133,2012-09-15 19:27,21.3,1.8,1009.9,79.2,12.57
133,2012-09-15 19:28,21.3,1.5,1009.9,79.4,12.57
133,2012-09-15 19:29,21.3,1.7,1009.9,79.4,12.57
133,2012-09-15 19:30,21.3,1.6,1009.9,79.5,12.57
133,2012-09-15 19:31,21.3,2.2,1009.9,79.4,12.57
133,2012-09-15 19:32,21.3,1.2,1009.9,79.5,12.57
133,2012-09-15 19:33,21.3,1.5,1009.9,79.6,12.57
133,2012-09-15 19:34,21.3,1.3,1010,79.8,12.57
133,2012-09-15 19:35,21.2,1.4,1010,79.6,12.57
133,2012-09-15 19:36,21.2,2.1,1010,79.9,12.57
133,2012-09-15 19:37,21.2,2,1010.1,79.8,12.57
133,2012-09-15 19:38,21.2,1.2,1010.1,79.2,12.57
133,2012-09-15 19:39,21.2,.8,1010.1,79.6,12.57
133,2012-09-15 19:40,21.2,1.4,1010.2,79.4,12.57
133,2012-09-15 19:41,21.3,1.5,1010.2,79.1,12.57
133,2012-09-15 19:42,21.3,1.4,1010.2,79,12.57
133,2012-09-15 19:43,21.3,1.4,1010.2,79,12.57
133,2012-09-15 19:44,21.2,1.4,1010.1,79.3,12.57
133,2012-09-15 19:45,21.2,1.5,1010.2,79.6,12.57
133,2012-09-15 19:46,21.2,1.5,1010.2,79.8,12.57
133,2012-09-15 19:47,21.2,1.6,1010.2,80,12.57
133,2012-09-15 19:48,21.1,1.9,1010.2,80.2,12.57
133,2012-09-15 19:49,21.1,1.5,1010.2,80.2,12.57
133,2012-09-15 19:50,21.1,1.1,1010.3,80,12.57
133,2012-09-15 19:51,21.1,1.2,1010.3,80,12.57
133,2012-09-15 19:52,21.1,1.4,1010.3,80.1,12.57
133,2012-09-15 19:53,21.1,1.5,1010.3,80.2,12.57
133,2012-09-15 19:54,21.1,1.5,1010.3,80.3,12.57
133,2012-09-15 19:55,21.1,1.7,1010.3,80.4,12.57
133,2012-09-15 19:56,21.1,1.1,1010.3,80.1,12.57
133,2012-09-15 19:57,21.1,1,1010.3,80,12.57
133,2012-09-15 19:58,21.1,1,1010.3,80.2,12.57
133,2012-09-15 19:59,21.1,1.1,1010.3,80,12.57
133,2012-09-15 20:00,21.1,1,1010.4,79.8,12.57
133,2012-09-15 20:01,21.2,.9,1010.4,79.9,12.57
133,2012-09-15 20:02,21.2,1.3,1010.4,79.6,12.57
133,2012-09-15 20:03,21.2,1.8,1010.4,79.8,12.57
133,2012-09-15 20:04,21.2,2.1,1010.4,79.6,12.57
133,2012-09-15 20:05,21.2,2.7,1010.4,78.7,12.57
133,2012-09-15 20:06,21.2,1.6,1010.4,78.9,12.57
133,2012-09-15 20:07,21.2,1.9,1010.4,79.1,12.57
133,2012-09-15 20:08,21.2,2.2,1010.4,79.2,12.57
133,2012-09-15 20:09,21.2,1.4,1010.4,79.2,12.57
133,2012-09-15 20:10,21.2,1.7,1010.4,79.1,12.57
133,2012-09-15 20:11,21.2,1.5,1010.4,79,12.57
133,2012-09-15 20:12,21.2,1.1,1010.3,79,12.57
133,2012-09-15 20:13,21.2,1.9,1010.3,79.3,12.57
133,2012-09-15 20:14,21.1,2.3,1010.3,79.6,12.57
133,2012-09-15 20:15,21.1,2.7,1010.3,80,12.57
133,2012-09-15 20:16,21.1,2.9,1010.3,80.4,12.57
133,2012-09-15 20:17,21.1,3.2,1010.3,80.9,12.57
133,2012-09-15 20:18,21,2.8,1010.3,81,12.57
133,2012-09-15 20:19,21,2.5,1010.3,80.9,12.57
133,2012-09-15 20:20,21,1.8,1010.3,80.4,12.57
133,2012-09-15 20:21,21,3,1010.4,80,12.57
133,2012-09-15 20:22,21,2.9,1010.4,80,12.57
133,2012-09-15 20:23,21.1,2.7,1010.5,79.9,12.57
133,2012-09-15 20:24,21.1,2,1010.5,80.1,12.57
133,2012-09-15 20:25,21.1,2.8,1010.5,79.9,12.57
133,2012-09-15 20:26,21.1,3.4,1010.5,80,12.57
133,2012-09-15 20:27,21.1,1.7,1010.6,79.7,12.57
133,2012-09-15 20:28,21.1,1.7,1010.6,79.8,12.57
133,2012-09-15 20:29,21.1,2.1,1010.7,80,12.57
133,2012-09-15 20:30,21.1,1.3,1010.7,80,12.57
133,2012-09-15 20:31,21.1,1.6,1010.7,80,12.57
133,2012-09-15 20:32,21.1,2.1,1010.7,80.1,12.57
133,2012-09-15 20:33,21.1,2.8,1010.7,80.1,12.57
133,2012-09-15 20:34,21.1,2.3,1010.7,80.1,12.57
133,2012-09-15 20:35,21.1,1.7,1010.6,80.2,12.57
133,2012-09-15 20:36,21.1,2.5,1010.6,80.5,12.57
133,2012-09-15 20:37,21,2.2,1010.6,80.6,12.57
133,2012-09-15 20:38,21,2.1,1010.6,80.4,12.57
133,2012-09-15 20:39,21.1,1.3,1010.6,80,12.57
133,2012-09-15 20:40,21,1.5,1010.6,80.3,12.57
133,2012-09-15 20:41,21,2.6,1010.6,80.5,12.57
133,2012-09-15 20:42,21,2.3,1010.6,80.2,12.57
133,2012-09-15 20:43,21.1,2.4,1010.6,79.8,12.57
133,2012-09-15 20:44,21.1,2.9,1010.6,80.2,12.57
133,2012-09-15 20:45,21.1,1.9,1010.6,80.4,12.57
133,2012-09-15 20:46,21.1,3.4,1010.7,80.3,12.57
133,2012-09-15 20:47,21.1,3.4,1010.7,80.2,12.57
133,2012-09-15 20:48,21.1,2.4,1010.7,80.1,12.57
133,2012-09-15 20:49,21.1,2.7,1010.7,80,12.57
133,2012-09-15 20:50,21.1,2.9,1010.7,79.9,12.57
133,2012-09-15 20:51,21.1,1.9,1010.7,80,12.57
133,2012-09-15 20:52,21.1,1.8,1010.7,80.3,12.57
133,2012-09-15 20:53,21.1,1.7,1010.6,80.3,12.57
133,2012-09-15 20:54,21,1.7,1010.6,80.4,12.57
133,2012-09-15 20:55,21,1.8,1010.6,80.5,12.57
133,2012-09-15 20:56,21,1.7,1010.6,80.3,12.57
133,2012-09-15 20:57,21,2.4,1010.6,80.6,12.57
133,2012-09-15 20:58,21,1.9,1010.6,80.4,12.57
133,2012-09-15 20:59,21.1,2.2,1010.6,80.1,12.57
133,2012-09-15 21:00,21,1.9,1010.7,80.2,12.57
133,2012-09-15 21:01,21,2.2,1010.7,80.1,12.57
133,2012-09-15 21:02,21,2.1,1010.7,80.5,12.57
133,2012-09-15 21:03,21,2.4,1010.7,80.5,12.57
133,2012-09-15 21:04,21,2.1,1010.7,80.3,12.57
133,2012-09-15 21:05,21,1.5,1010.7,80.4,12.57
133,2012-09-15 21:06,21,2.2,1010.7,80.5,12.57
133,2012-09-15 21:07,21,2.6,1010.7,80.9,12.57
133,2012-09-15 21:08,20.9,2.2,1010.7,80.8,12.57
133,2012-09-15 21:09,20.9,1.7,1010.7,80.8,12.57
133,2012-09-15 21:10,20.9,2.1,1010.8,80.7,12.57
133,2012-09-15 21:11,21,2,1010.8,80.6,12.57
133,2012-09-15 21:12,21,1,1010.8,80.3,12.57
133,2012-09-15 21:13,21,.4,1010.8,80.3,12.57
133,2012-09-15 21:14,21,.9,1010.8,80.3,12.57
133,2012-09-15 21:15,21,1.9,1010.8,80.3,12.57
133,2012-09-15 21:16,20.9,2.1,1010.8,80.7,12.57
133,2012-09-15 21:17,20.9,2.9,1010.7,80.9,12.57
133,2012-09-15 21:18,20.9,3.6,1010.7,81.4,12.57
133,2012-09-15 21:19,20.9,2.5,1010.7,81.3,12.57
133,2012-09-15 21:20,20.9,2,1010.7,81.4,12.57
133,2012-09-15 21:21,20.9,2.5,1010.7,81.4,12.57
133,2012-09-15 21:22,20.8,1.4,1010.7,81.7,12.57
133,2012-09-15 21:23,20.8,1.3,1010.7,81.5,12.57
133,2012-09-15 21:24,20.9,1.9,1010.7,81.2,12.57
133,2012-09-15 21:25,20.9,1.7,1010.7,80.9,12.57
133,2012-09-15 21:26,20.9,2.1,1010.7,81,12.57
133,2012-09-15 21:27,20.9,2.2,1010.7,81.4,12.57
133,2012-09-15 21:28,20.9,1.8,1010.7,81.4,12.57
133,2012-09-15 21:29,20.8,1.8,1010.7,81.4,12.57
133,2012-09-15 21:30,20.8,2.3,1010.7,81.5,12.57
133,2012-09-15 21:31,20.8,2.6,1010.7,81.5,12.57
133,2012-09-15 21:32,20.8,1.9,1010.7,81.4,12.57
133,2012-09-15 21:33,20.8,1.6,1010.7,81.3,12.57
133,2012-09-15 21:34,20.8,1.2,1010.8,81.3,12.57
133,2012-09-15 21:35,20.8,1.7,1010.8,81.4,12.57
133,2012-09-15 21:36,20.8,1.6,1010.8,81.2,12.57
133,2012-09-15 21:37,20.8,.8,1010.8,81.2,12.57
133,2012-09-15 21:38,20.8,1.7,1010.8,81.4,12.57
133,2012-09-15 21:39,20.8,1,1010.8,81.2,12.57
133,2012-09-15 21:40,20.8,1.4,1010.7,81.3,12.57
133,2012-09-15 21:41,20.8,1.8,1010.7,81.2,12.57
133,2012-09-15 21:42,20.8,2.2,1010.7,81.2,12.57
133,2012-09-15 21:43,20.8,1.9,1010.7,81.2,12.57
133,2012-09-15 21:44,20.8,2,1010.6,81.2,12.57
133,2012-09-15 21:45,20.8,1.6,1010.6,81.4,12.57
133,2012-09-15 21:46,20.8,.7,1010.6,81.5,12.57
133,2012-09-15 21:47,20.8,2,1010.6,81.7,12.57
133,2012-09-15 21:48,20.8,2.1,1010.6,81.8,12.57
133,2012-09-15 21:49,20.8,1.6,1010.5,81.5,12.57
133,2012-09-15 21:50,20.8,1.5,1010.5,81.6,12.57
133,2012-09-15 21:51,20.8,1.3,1010.6,81.9,12.57
133,2012-09-15 21:52,20.8,1.5,1010.6,81.9,12.57
133,2012-09-15 21:53,20.8,1.4,1010.6,81.3,12.57
133,2012-09-15 21:54,20.8,1.9,1010.6,81.2,12.57
133,2012-09-15 21:55,20.8,2,1010.6,81.3,12.57
133,2012-09-15 21:56,20.8,1.5,1010.7,81.2,12.57
133,2012-09-15 21:57,20.8,1.7,1010.7,81.2,12.57
133,2012-09-15 21:58,20.8,2.1,1010.7,81.2,12.57
133,2012-09-15 21:59,20.8,1.6,1010.8,81.2,12.57
133,2012-09-15 22:00,20.8,1.6,1010.8,81.1,12.57
133,2012-09-15 22:01,20.8,1.7,1010.8,81.1,12.57
133,2012-09-15 22:02,20.8,1.9,1010.7,81,12.57
133,2012-09-15 22:03,20.8,2.4,1010.7,80.8,12.57
133,2012-09-15 22:04,20.8,2.8,1010.6,80.5,12.57
133,2012-09-15 22:05,20.7,2.7,1010.6,80.6,12.57
133,2012-09-15 22:06,20.7,2.7,1010.6,80.9,12.57
133,2012-09-15 22:07,20.7,2.4,1010.6,81.1,12.57
133,2012-09-15 22:08,20.7,2.7,1010.6,81.2,12.57
133,2012-09-15 22:09,20.7,2.5,1010.7,80.9,12.57
133,2012-09-15 22:10,20.7,1.8,1010.7,81,12.57
133,2012-09-15 22:11,20.7,1.7,1010.7,81,12.57
133,2012-09-15 22:12,20.7,2.2,1010.7,80.9,12.57
133,2012-09-15 22:13,20.7,2,1010.7,80.4,12.57
133,2012-09-15 22:14,20.7,1.3,1010.7,80.2,12.57
133,2012-09-15 22:15,20.7,1.5,1010.7,79.9,12.57
133,2012-09-15 22:16,20.7,2.4,1010.7,80.1,12.57
133,2012-09-15 22:17,20.7,2.5,1010.7,80.4,12.57
133,2012-09-15 22:18,20.7,2.6,1010.7,80.6,12.57
133,2012-09-15 22:19,20.7,2.8,1010.7,80.7,12.57
133,2012-09-15 22:20,20.7,1.8,1010.7,81.1,12.57
133,2012-09-15 22:21,20.6,3,1010.6,81.3,12.57
133,2012-09-15 22:22,20.6,3.7,1010.6,81.3,12.57
133,2012-09-15 22:23,20.6,2.6,1010.6,81.4,12.57
133,2012-09-15 22:24,20.6,2,1010.6,81.3,12.57
133,2012-09-15 22:25,20.6,2.3,1010.6,81.5,12.57
133,2012-09-15 22:26,20.6,3,1010.6,81.2,12.57
133,2012-09-15 22:27,20.6,2.3,1010.6,81,12.57
133,2012-09-15 22:28,20.6,1,1010.6,80.7,12.57
133,2012-09-15 22:29,20.6,2,1010.7,80.3,12.57
133,2012-09-15 22:30,20.6,1.9,1010.7,80.2,12.57
133,2012-09-15 22:31,20.6,1.3,1010.7,80.2,12.57
133,2012-09-15 22:32,20.6,2.1,1010.8,80.2,12.57
133,2012-09-15 22:33,20.6,1,1010.8,80,12.57
133,2012-09-15 22:34,20.6,1.2,1010.8,80,12.57
133,2012-09-15 22:35,20.6,1.5,1010.8,80,12.57
133,2012-09-15 22:36,20.6,1.3,1010.8,79.6,12.57
133,2012-09-15 22:37,20.6,2.1,1010.8,79.5,12.57
133,2012-09-15 22:38,20.6,1.9,1010.8,79.8,12.57
133,2012-09-15 22:39,20.6,1.5,1010.7,79.9,12.57
133,2012-09-15 22:40,20.6,2.1,1010.7,79.7,12.57
133,2012-09-15 22:41,20.6,1.5,1010.6,80.4,12.57
133,2012-09-15 22:42,20.5,2.4,1010.6,80.7,12.57
133,2012-09-15 22:43,20.5,2.3,1010.6,81.3,12.57
133,2012-09-15 22:44,20.5,2.4,1010.6,81.5,12.57
133,2012-09-15 22:45,20.4,1.2,1010.7,81.1,12.57
133,2012-09-15 22:46,20.4,1.4,1010.7,80.8,12.57
133,2012-09-15 22:47,20.4,1.3,1010.8,80.7,12.57
133,2012-09-15 22:48,20.5,1.2,1010.8,80.2,12.57
133,2012-09-15 22:49,20.5,1.2,1010.8,79.8,12.57
133,2012-09-15 22:50,20.5,2.1,1010.8,79.9,12.57
133,2012-09-15 22:51,20.5,1.5,1010.8,80,12.57
133,2012-09-15 22:52,20.5,.9,1010.8,79,12.57
133,2012-09-15 22:53,20.6,.6,1010.8,78.5,12.57
133,2012-09-15 22:54,20.6,.8,1010.8,78.3,12.57
133,2012-09-15 22:55,20.6,.7,1010.8,78.4,12.57
133,2012-09-15 22:56,20.6,1,1010.8,79,12.57
133,2012-09-15 22:57,20.5,.7,1010.8,79.3,12.57
133,2012-09-15 22:58,20.5,.8,1010.8,79.3,12.57
133,2012-09-15 22:59,20.5,.8,1010.8,79.6,12.57
