지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-31 06:22,18,1.3,1005,93.6,.01
133,2012-08-31 06:23,18,1.1,1005,93.6,.01
133,2012-08-31 06:24,18,1.1,1005,93.3,.01
133,2012-08-31 06:25,18,1.1,1005,93.2,.01
133,2012-08-31 06:26,18,.9,1005,93.1,.01
133,2012-08-31 06:27,18,1.4,1005,93.2,.02
133,2012-08-31 06:28,18,1.5,1005,93.4,.02
133,2012-08-31 06:29,18,1.4,1005.1,93.2,.02
133,2012-08-31 06:30,18,1.4,1005.1,93.3,.02
133,2012-08-31 06:31,18,1.5,1005.1,93.4,.03
133,2012-08-31 06:32,18,1.3,1005.1,93.3,.03
133,2012-08-31 06:33,18,.9,1005.1,93.4,.03
133,2012-08-31 06:34,18,1.2,1005.1,93.3,.04
133,2012-08-31 06:35,18,1.2,1005.1,93.5,.04
133,2012-08-31 06:36,18,.8,1005.2,93.7,.04
133,2012-08-31 06:37,18,1,1005.2,93.8,.05
133,2012-08-31 06:38,18,1.1,1005.2,94,.05
133,2012-08-31 06:39,18,1,1005.2,94.1,.05
133,2012-08-31 06:40,18,1,1005.2,94,.06
133,2012-08-31 06:41,18,.8,1005.2,94.3,.06
133,2012-08-31 06:42,18,.9,1005.2,94.2,.07
133,2012-08-31 06:43,18.1,1,1005.2,94.3,.07
133,2012-08-31 06:44,18.1,1.2,1005.2,94.4,.08
133,2012-08-31 06:45,18.1,1.2,1005.2,94.4,.08
133,2012-08-31 06:46,18.1,1.3,1005.3,94.2,.09
133,2012-08-31 06:47,18.1,1.1,1005.3,94.1,.09
133,2012-08-31 06:48,18.1,1.1,1005.3,94,.1
133,2012-08-31 06:49,18.1,1.2,1005.3,93.7,.1
133,2012-08-31 06:50,18.1,1.3,1005.3,93.6,.11
133,2012-08-31 06:51,18.1,1.4,1005.3,93.6,.12
133,2012-08-31 06:52,18.1,1.1,1005.4,93.7,.12
133,2012-08-31 06:53,18.1,1.4,1005.4,94.4,.13
133,2012-08-31 06:54,18.2,1.1,1005.4,94.6,.13
133,2012-08-31 06:55,18.3,1,1005.4,94.2,.14
133,2012-08-31 06:56,18.3,1.1,1005.4,94,.15
133,2012-08-31 06:57,18.4,1,1005.4,94.1,.16
133,2012-08-31 06:58,18.5,1.2,1005.4,93.7,.16
133,2012-08-31 06:59,18.6,1.2,1005.4,92.6,.17
133,2012-08-31 07:00,18.6,.9,1005.4,91.7,.18
133,2012-08-31 07:01,18.8,1.3,1005.4,92.1,.19
133,2012-08-31 07:02,18.8,1.1,1005.4,92.5,.19
133,2012-08-31 07:03,18.9,1,1005.4,92.9,.2
133,2012-08-31 07:04,18.9,.8,1005.4,92.8,.21
133,2012-08-31 07:05,18.9,.3,1005.4,92.7,.22
133,2012-08-31 07:06,19,.6,1005.4,93,.23
133,2012-08-31 07:07,19.1,.3,1005.4,93.2,.24
133,2012-08-31 07:08,19.2,.8,1005.4,92.8,.25
133,2012-08-31 07:09,19.2,1.2,1005.4,92.5,.25
133,2012-08-31 07:10,19.2,1.1,1005.4,92.4,.26
133,2012-08-31 07:11,19.2,1.2,1005.4,92.2,.27
133,2012-08-31 07:12,19.2,1.2,1005.4,91.8,.28
133,2012-08-31 07:13,19.2,1.1,1005.3,92,.29
133,2012-08-31 07:14,19.2,1,1005.3,91.6,.3
133,2012-08-31 07:15,19.2,.7,1005.3,91.9,.32
133,2012-08-31 07:16,19.2,.7,1005.4,91.7,.33
133,2012-08-31 07:17,19.1,.5,1005.4,91.7,.34
133,2012-08-31 07:18,19.1,.4,1005.4,92,.35
133,2012-08-31 07:19,19.1,.2,1005.4,92.2,.36
133,2012-08-31 07:20,19.2,.4,1005.4,91.8,.37
133,2012-08-31 07:21,19.2,.3,1005.4,91.6,.38
133,2012-08-31 07:22,19.2,.3,1005.4,91,.39
133,2012-08-31 07:23,19.2,.3,1005.4,90.8,.41
133,2012-08-31 07:24,19.2,.5,1005.4,91,.42
133,2012-08-31 07:25,19.3,.7,1005.4,89.8,.43
133,2012-08-31 07:26,19.4,.8,1005.4,87.7,.44
133,2012-08-31 07:27,19.6,.6,1005.4,85.8,.46
133,2012-08-31 07:28,19.6,.3,1005.4,86.4,.47
133,2012-08-31 07:29,19.7,.1,1005.4,86.4,.48
133,2012-08-31 07:30,19.8,.2,1005.4,85.8,.5
133,2012-08-31 07:31,19.9,.2,1005.4,85.4,.51
133,2012-08-31 07:32,20,0,1005.5,85.1,.52
133,2012-08-31 07:33,20,0,1005.5,84.7,.54
133,2012-08-31 07:34,20,0,1005.5,85,.55
133,2012-08-31 07:35,20.2,0,1005.5,85,.57
133,2012-08-31 07:36,20.2,.4,1005.5,84.4,.58
133,2012-08-31 07:37,20.2,.4,1005.5,85.5,.6
133,2012-08-31 07:38,20.2,.2,1005.5,84.9,.61
133,2012-08-31 07:39,20.2,.1,1005.5,84.6,.63
133,2012-08-31 07:40,20.3,.3,1005.5,82.3,.64
133,2012-08-31 07:41,20.4,.6,1005.5,81.2,.66
133,2012-08-31 07:42,20.4,.2,1005.5,80.7,.67
133,2012-08-31 07:43,20.4,.2,1005.5,81.7,.69
133,2012-08-31 07:44,20.4,.5,1005.4,82.3,.71
133,2012-08-31 07:45,20.4,.4,1005.4,81.5,.72
133,2012-08-31 07:46,20.5,.2,1005.5,81.2,.74
133,2012-08-31 07:47,20.6,.5,1005.5,80.2,.76
133,2012-08-31 07:48,20.7,.7,1005.5,79.7,.77
133,2012-08-31 07:49,20.8,.8,1005.5,79.8,.79
133,2012-08-31 07:50,20.7,.7,1005.6,79.3,.81
133,2012-08-31 07:51,20.7,.4,1005.6,80.6,.83
133,2012-08-31 07:52,20.7,.7,1005.6,80.5,.85
133,2012-08-31 07:53,20.6,.8,1005.6,80.2,.86
133,2012-08-31 07:54,20.6,.6,1005.6,80.8,.88
133,2012-08-31 07:55,20.6,.5,1005.6,80.6,.9
133,2012-08-31 07:56,20.6,.8,1005.6,81.7,.92
133,2012-08-31 07:57,20.6,1.3,1005.6,82.9,.94
133,2012-08-31 07:58,20.6,.8,1005.6,81.2,.96
133,2012-08-31 07:59,20.7,.7,1005.6,81.5,.98
133,2012-08-31 08:00,20.8,.7,1005.5,81.1,1
133,2012-08-31 08:01,20.8,1.5,1005.5,81,1.02
133,2012-08-31 08:02,20.9,1.7,1005.5,81.1,1.04
133,2012-08-31 08:03,21,1.6,1005.5,78,1.05
133,2012-08-31 08:04,21,1,1005.6,77.6,1.08
133,2012-08-31 08:05,21,.9,1005.6,78,1.1
133,2012-08-31 08:06,20.9,1.3,1005.6,79.6,1.13
133,2012-08-31 08:07,20.9,1.9,1005.5,79.7,1.15
133,2012-08-31 08:08,21,1.2,1005.5,79.2,1.16
133,2012-08-31 08:09,21.1,1.4,1005.5,79.2,1.19
133,2012-08-31 08:10,21.2,.3,1005.5,78.3,1.22
133,2012-08-31 08:11,21.4,.5,1005.5,77.2,1.24
133,2012-08-31 08:12,21.4,1.3,1005.5,77.5,1.26
133,2012-08-31 08:13,21.4,1.3,1005.5,78.5,1.28
133,2012-08-31 08:14,21.4,1.3,1005.5,77.5,1.31
133,2012-08-31 08:15,21.4,1.8,1005.5,78.1,1.33
133,2012-08-31 08:16,21.4,1.1,1005.5,78.9,1.35
133,2012-08-31 08:17,21.5,1.5,1005.5,80.2,1.38
133,2012-08-31 08:18,21.5,2.5,1005.5,80.1,1.4
133,2012-08-31 08:19,21.7,1.8,1005.5,77.3,1.43
133,2012-08-31 08:20,21.7,1.1,1005.5,76.6,1.45
133,2012-08-31 08:21,21.6,1.5,1005.5,77.5,1.48
133,2012-08-31 08:22,21.7,1.3,1005.5,75.9,1.5
133,2012-08-31 08:23,21.8,2.2,1005.5,74.3,1.53
133,2012-08-31 08:24,21.9,2.7,1005.5,75.2,1.55
133,2012-08-31 08:25,22,1.1,1005.5,75,1.58
133,2012-08-31 08:26,22,1.6,1005.4,74.4,1.61
133,2012-08-31 08:27,22,1.6,1005.4,73.8,1.63
133,2012-08-31 08:28,22,1.2,1005.4,72.3,1.66
133,2012-08-31 08:29,22,2.7,1005.4,72.9,1.68
133,2012-08-31 08:30,21.9,2.1,1005.4,73.7,1.71
133,2012-08-31 08:31,21.9,1.7,1005.4,72.6,1.74
133,2012-08-31 08:32,21.9,1.3,1005.4,72.2,1.77
133,2012-08-31 08:33,21.9,1,1005.4,73.1,1.79
133,2012-08-31 08:34,21.9,.9,1005.4,73.4,1.82
133,2012-08-31 08:35,22,.7,1005.4,73.3,1.85
133,2012-08-31 08:36,22,1.3,1005.4,73.3,1.88
133,2012-08-31 08:37,22,1.9,1005.4,73.6,1.91
133,2012-08-31 08:38,22,1.8,1005.4,74.6,1.93
133,2012-08-31 08:39,22.1,1.7,1005.4,73.9,1.96
133,2012-08-31 08:40,22.2,2.3,1005.5,74.3,1.99
133,2012-08-31 08:41,22.2,1,1005.5,74.4,2.02
133,2012-08-31 08:42,22.1,1.7,1005.5,72.7,2.05
133,2012-08-31 08:43,22.2,2,1005.5,73,2.08
133,2012-08-31 08:44,22.2,1.5,1005.5,73.1,2.1
133,2012-08-31 08:45,22.2,.4,1005.5,72.2,2.14
133,2012-08-31 08:46,22.3,1,1005.5,72.4,2.17
133,2012-08-31 08:47,22.3,1.9,1005.5,72.2,2.2
133,2012-08-31 08:48,22.4,1.4,1005.5,71.2,2.23
133,2012-08-31 08:49,22.5,1.2,1005.5,71.4,2.26
133,2012-08-31 08:50,22.6,1.2,1005.5,70.1,2.29
133,2012-08-31 08:51,22.6,1.6,1005.5,70.8,2.32
133,2012-08-31 08:52,22.6,1.8,1005.5,72.3,2.35
133,2012-08-31 08:53,22.7,1.4,1005.5,71,2.39
133,2012-08-31 08:54,22.7,2.1,1005.6,70.1,2.42
133,2012-08-31 08:55,22.7,2.1,1005.6,70.5,2.45
133,2012-08-31 08:56,22.6,2,1005.6,70.5,2.48
133,2012-08-31 08:57,22.5,1.5,1005.6,71.6,2.52
133,2012-08-31 08:58,22.5,2.3,1005.6,73,2.55
133,2012-08-31 08:59,22.6,1.2,1005.6,71.3,2.58
133,2012-08-31 09:00,22.6,1,1005.6,71.2,2.62
133,2012-08-31 09:01,22.6,1.8,1005.6,72.1,2.65
133,2012-08-31 09:02,22.7,1.8,1005.6,70.9,2.68
133,2012-08-31 09:03,22.9,1.5,1005.6,69.9,2.72
133,2012-08-31 09:04,22.9,1.9,1005.6,71.1,2.75
133,2012-08-31 09:05,23,2,1005.6,72.3,2.79
133,2012-08-31 09:06,23.1,1.1,1005.6,73,2.82
133,2012-08-31 09:07,23.2,2.1,1005.6,71.9,2.85
133,2012-08-31 09:08,23.2,1.6,1005.6,70.9,2.89
133,2012-08-31 09:09,23.2,2.2,1005.6,70.4,2.92
133,2012-08-31 09:10,23.2,2,1005.6,69.2,2.96
133,2012-08-31 09:11,23.2,1.8,1005.6,69.4,3
133,2012-08-31 09:12,23.1,1.3,1005.5,68.1,3.03
133,2012-08-31 09:13,23.1,1.2,1005.5,69.7,3.07
133,2012-08-31 09:14,23.2,1.3,1005.5,70.6,3.1
133,2012-08-31 09:15,23.3,1.1,1005.5,71.8,3.14
133,2012-08-31 09:16,23.4,1.4,1005.6,71.1,3.18
133,2012-08-31 09:17,23.3,2.5,1005.6,69.3,3.21
133,2012-08-31 09:18,23.2,1.8,1005.6,69.5,3.25
133,2012-08-31 09:19,23.1,2.1,1005.6,70.8,3.29
133,2012-08-31 09:20,23,2.5,1005.6,70.4,3.32
133,2012-08-31 09:21,23,1.7,1005.6,69.3,3.36
133,2012-08-31 09:22,23,1.2,1005.6,69.8,3.4
133,2012-08-31 09:23,23.1,1.5,1005.6,71.6,3.44
133,2012-08-31 09:24,23.1,2.1,1005.6,69.2,3.47
133,2012-08-31 09:25,23.1,2,1005.6,70.3,3.51
133,2012-08-31 09:26,23.2,2,1005.6,71,3.55
133,2012-08-31 09:27,23.2,2.3,1005.6,69.3,3.59
133,2012-08-31 09:28,23.2,3,1005.6,69.5,3.63
133,2012-08-31 09:29,23.2,1.9,1005.7,69.1,3.67
133,2012-08-31 09:30,23.2,1.1,1005.7,68.5,3.71
133,2012-08-31 09:31,23.3,1.8,1005.7,69,3.74
133,2012-08-31 09:32,23.2,1.4,1005.6,69.4,3.78
133,2012-08-31 09:33,23.2,1.9,1005.7,70.9,3.82
133,2012-08-31 09:34,23.2,1.1,1005.6,69.4,3.86
133,2012-08-31 09:35,23.3,2.3,1005.6,69.7,3.9
133,2012-08-31 09:36,23.4,1.2,1005.6,70.2,3.94
133,2012-08-31 09:37,23.4,1.8,1005.6,69.6,3.98
133,2012-08-31 09:38,23.4,1.7,1005.6,70.1,4.02
133,2012-08-31 09:39,23.4,1.8,1005.6,70.6,4.07
133,2012-08-31 09:40,23.4,1.2,1005.6,70.1,4.11
133,2012-08-31 09:41,23.3,1.1,1005.6,70.2,4.15
133,2012-08-31 09:42,23.3,2,1005.6,70.2,4.19
133,2012-08-31 09:43,23.3,1.7,1005.7,69.6,4.23
133,2012-08-31 09:44,23.3,2.3,1005.7,70.8,4.27
133,2012-08-31 09:45,23.4,1.9,1005.7,69.9,4.31
133,2012-08-31 09:46,23.5,1.8,1005.7,69.9,4.36
133,2012-08-31 09:47,23.5,1.4,1005.7,69.6,4.4
133,2012-08-31 09:48,23.7,1,1005.6,69.6,4.44
133,2012-08-31 09:49,23.7,1.2,1005.6,68.5,4.48
133,2012-08-31 09:50,23.7,1.8,1005.6,68.6,4.52
133,2012-08-31 09:51,23.8,1.5,1005.6,68.3,4.57
133,2012-08-31 09:52,23.8,1.6,1005.6,68.1,4.61
133,2012-08-31 09:53,23.8,2.9,1005.6,68.9,4.65
133,2012-08-31 09:54,23.8,1.7,1005.6,67.5,4.69
133,2012-08-31 09:55,23.8,1.3,1005.6,68.2,4.73
133,2012-08-31 09:56,23.8,1.9,1005.6,67,4.78
133,2012-08-31 09:57,23.8,2.1,1005.6,67.2,4.83
133,2012-08-31 09:58,23.8,1.8,1005.6,67.2,4.87
133,2012-08-31 09:59,23.8,2.5,1005.6,67.1,4.92
133,2012-08-31 10:00,23.8,2.7,1005.6,67.2,4.96
133,2012-08-31 10:01,23.9,2.9,1005.6,70,5.01
133,2012-08-31 10:02,23.9,2.4,1005.6,67.1,5.05
133,2012-08-31 10:03,23.9,1.9,1005.6,67.5,5.09
133,2012-08-31 10:04,24,1.8,1005.6,68.9,5.14
133,2012-08-31 10:05,24,2.9,1005.7,68.7,5.18
133,2012-08-31 10:06,24.1,1.8,1005.7,67.9,5.23
133,2012-08-31 10:07,24,2.2,1005.7,66.4,5.27
133,2012-08-31 10:08,24,2.1,1005.7,65.9,5.32
133,2012-08-31 10:09,24,2.1,1005.7,66.7,5.37
133,2012-08-31 10:10,23.9,2.1,1005.7,65.2,5.41
133,2012-08-31 10:11,23.8,.9,1005.7,63.9,5.46
133,2012-08-31 10:12,23.8,.7,1005.7,65,5.5
133,2012-08-31 10:13,23.9,.3,1005.6,64.7,5.55
133,2012-08-31 10:14,24,1.2,1005.6,65.5,5.59
133,2012-08-31 10:15,24,1.7,1005.6,66.1,5.64
133,2012-08-31 10:16,24,.5,1005.6,64.7,5.69
133,2012-08-31 10:17,24,.4,1005.6,66.4,5.73
133,2012-08-31 10:18,24.2,1.8,1005.6,66.5,5.78
133,2012-08-31 10:19,24.2,2,1005.6,65.3,5.83
133,2012-08-31 10:20,24.2,.9,1005.6,66.1,5.87
133,2012-08-31 10:21,24.2,1.3,1005.6,66.7,5.92
133,2012-08-31 10:22,24.3,1.4,1005.6,65.3,5.97
133,2012-08-31 10:23,24.3,2.2,1005.6,65.2,6.02
133,2012-08-31 10:24,24.3,1.9,1005.6,64.7,6.07
133,2012-08-31 10:25,24.3,1.6,1005.6,63.6,6.11
133,2012-08-31 10:26,24.4,1,1005.6,63.7,6.16
133,2012-08-31 10:27,24.4,1.6,1005.6,65.9,6.2
133,2012-08-31 10:28,24.4,1.1,1005.6,68.1,6.23
133,2012-08-31 10:29,24.5,.6,1005.6,67,6.28
133,2012-08-31 10:30,24.5,.9,1005.6,65.2,6.32
133,2012-08-31 10:31,24.5,2.3,1005.6,66,6.37
133,2012-08-31 10:32,24.6,2.9,1005.5,65,6.42
133,2012-08-31 10:33,24.6,3.7,1005.5,64.1,6.47
133,2012-08-31 10:34,24.7,1.9,1005.6,67.7,6.52
133,2012-08-31 10:35,24.8,1.7,1005.6,65.3,6.57
133,2012-08-31 10:36,24.8,2.2,1005.6,62.8,6.62
133,2012-08-31 10:37,24.9,2.6,1005.5,65.2,6.67
133,2012-08-31 10:38,24.9,3.9,1005.6,61.3,6.72
133,2012-08-31 10:39,24.8,3.1,1005.5,60.9,6.77
133,2012-08-31 10:40,24.7,1.8,1005.5,60.9,6.82
133,2012-08-31 10:41,24.7,1.8,1005.5,61.3,6.87
133,2012-08-31 10:42,24.7,3,1005.5,62,6.92
133,2012-08-31 10:43,24.8,1.9,1005.5,62.5,6.97
133,2012-08-31 10:44,24.8,1.6,1005.5,62.5,7.02
133,2012-08-31 10:45,24.9,.9,1005.5,62.6,7.08
133,2012-08-31 10:46,24.9,1.6,1005.5,64.1,7.13
133,2012-08-31 10:47,25,1.7,1005.5,64.4,7.18
133,2012-08-31 10:48,25,3.4,1005.5,63.2,7.23
133,2012-08-31 10:49,25,3.3,1005.5,62,7.28
133,2012-08-31 10:50,25,3.2,1005.5,61.3,7.33
133,2012-08-31 10:51,25,2.5,1005.5,61.4,7.38
133,2012-08-31 10:52,25,3.1,1005.5,61.1,7.43
133,2012-08-31 10:53,25,2.8,1005.5,62.2,7.49
133,2012-08-31 10:54,25.1,2.6,1005.5,63.2,7.54
133,2012-08-31 10:55,25,2.3,1005.5,61.6,7.59
133,2012-08-31 10:56,25,1.6,1005.5,62.3,7.64
133,2012-08-31 10:57,25,2.1,1005.5,62.2,7.69
133,2012-08-31 10:58,25,1.8,1005.4,61.2,7.74
133,2012-08-31 10:59,25.1,2.3,1005.4,62.8,7.8
133,2012-08-31 11:00,25.1,2,1005.4,61.6,7.85
133,2012-08-31 11:01,25.1,3.2,1005.4,59.2,7.9
133,2012-08-31 11:02,25,2.8,1005.4,59.9,7.95
133,2012-08-31 11:03,25,2.6,1005.4,61.4,8.01
133,2012-08-31 11:04,25,3.5,1005.4,59.5,8.06
133,2012-08-31 11:05,25,1.9,1005.4,59.7,8.1
133,2012-08-31 11:06,25.1,.5,1005.4,62.6,8.16
133,2012-08-31 11:07,25.2,1.2,1005.3,62.9,8.22
133,2012-08-31 11:08,25.3,1.7,1005.3,61.8,8.27
133,2012-08-31 11:09,25.3,2.3,1005.3,61.3,8.32
133,2012-08-31 11:10,25.3,2,1005.3,60.3,8.38
133,2012-08-31 11:11,25.3,1.8,1005.3,59.6,8.43
133,2012-08-31 11:12,25.4,1,1005.2,60.7,8.47
133,2012-08-31 11:13,25.4,1.3,1005.2,59.8,8.54
133,2012-08-31 11:14,25.4,.6,1005.2,60.2,8.59
133,2012-08-31 11:15,25.4,1.8,1005.2,60.9,8.64
133,2012-08-31 11:16,25.4,2.4,1005.2,60.2,8.7
133,2012-08-31 11:17,25.4,1.6,1005.2,61.4,8.75
133,2012-08-31 11:18,25.5,3.2,1005.2,62,8.8
133,2012-08-31 11:19,25.5,4.2,1005.2,60.5,8.85
133,2012-08-31 11:20,25.5,3.7,1005.2,59.5,8.91
133,2012-08-31 11:21,25.5,2.3,1005.2,60,8.97
133,2012-08-31 11:22,25.5,2.4,1005.2,58.4,9.02
133,2012-08-31 11:23,25.5,1.4,1005.2,59.9,9.07
133,2012-08-31 11:24,25.6,1.3,1005.2,62.1,9.13
133,2012-08-31 11:25,25.6,1.4,1005.1,61.1,9.18
133,2012-08-31 11:26,25.7,1.5,1005.2,63.3,9.24
133,2012-08-31 11:27,25.7,.9,1005.1,59.3,9.29
133,2012-08-31 11:28,25.7,2.1,1005.1,59.4,9.35
133,2012-08-31 11:29,25.7,1.6,1005.1,61.2,9.39
133,2012-08-31 11:30,25.8,2.8,1005.1,63.6,9.45
133,2012-08-31 11:31,25.9,3.1,1005.1,63.5,9.51
133,2012-08-31 11:32,25.9,3.5,1005.1,62.1,9.56
133,2012-08-31 11:33,25.8,4.1,1005.1,59.6,9.62
133,2012-08-31 11:34,25.7,3.5,1005.1,60.1,9.67
133,2012-08-31 11:35,25.7,2,1005.1,60.5,9.72
133,2012-08-31 11:36,25.6,2,1005.1,61,9.78
133,2012-08-31 11:37,25.7,3,1005.1,62.4,9.84
133,2012-08-31 11:38,25.7,2.4,1005,60.4,9.89
133,2012-08-31 11:39,25.7,3.1,1005.1,60.2,9.95
133,2012-08-31 11:40,25.6,2.3,1005,60,10
133,2012-08-31 11:41,25.6,1.8,1005,60.8,10.06
133,2012-08-31 11:42,25.6,2,1005,61.3,10.12
133,2012-08-31 11:43,25.7,3.1,1005,62,10.17
133,2012-08-31 11:44,25.8,2.8,1005,61.5,10.22
133,2012-08-31 11:45,25.9,3.3,1005,62.5,10.28
133,2012-08-31 11:46,26,3.5,1005,62.4,10.34
133,2012-08-31 11:47,26,3.9,1005,59.1,10.39
133,2012-08-31 11:48,26,2.7,1004.9,57,10.45
133,2012-08-31 11:49,26,2,1004.9,58.8,10.51
133,2012-08-31 11:50,26,2.3,1004.9,59.6,10.56
133,2012-08-31 11:51,26,1.3,1004.9,58,10.62
133,2012-08-31 11:52,26,1.8,1004.9,58.7,10.67
133,2012-08-31 11:53,25.9,2.4,1004.9,58.9,10.73
133,2012-08-31 11:54,25.9,1.8,1004.9,60.9,10.79
133,2012-08-31 11:55,25.9,1.8,1004.9,60,10.84
133,2012-08-31 11:56,25.9,3.3,1004.9,60,10.9
133,2012-08-31 11:57,26,2.9,1004.9,61.5,10.96
133,2012-08-31 11:58,26.1,3.3,1004.9,58,11.01
133,2012-08-31 11:59,26.1,3.4,1004.9,57.8,11.07
133,2012-08-31 12:00,26.2,3,1004.9,57.2,11.12
133,2012-08-31 12:01,26.2,2.1,1004.8,58.3,11.18
133,2012-08-31 12:02,26.3,3.9,1004.8,57.6,11.24
133,2012-08-31 12:03,26.2,4.5,1004.8,56.7,11.29
133,2012-08-31 12:04,26.1,4,1004.8,56.6,11.35
133,2012-08-31 12:05,26.1,2.7,1004.8,57,11.41
133,2012-08-31 12:06,26.1,2.2,1004.8,56.1,11.46
133,2012-08-31 12:07,26.1,2.3,1004.7,56.2,11.52
133,2012-08-31 12:08,26.1,2,1004.7,57.4,11.58
133,2012-08-31 12:09,26.2,1.8,1004.7,58.3,11.63
133,2012-08-31 12:10,26.3,1.6,1004.7,60.2,11.69
133,2012-08-31 12:11,26.3,3.3,1004.7,59.4,11.75
133,2012-08-31 12:12,26.3,2.3,1004.7,58.2,11.8
133,2012-08-31 12:13,26.3,2.8,1004.7,59.1,11.86
133,2012-08-31 12:14,26.2,2.8,1004.7,58,11.92
133,2012-08-31 12:15,26.2,3,1004.6,58.7,11.97
133,2012-08-31 12:16,26.2,2.7,1004.6,58.7,12.03
133,2012-08-31 12:17,26.2,2.3,1004.6,58.2,12.09
133,2012-08-31 12:18,26.3,2.6,1004.6,59.2,12.14
133,2012-08-31 12:19,26.3,2.5,1004.6,57.5,12.2
133,2012-08-31 12:20,26.3,2.4,1004.6,57,12.25
133,2012-08-31 12:21,26.3,2.5,1004.6,58.2,12.31
133,2012-08-31 12:22,26.4,2.9,1004.6,59.6,12.37
133,2012-08-31 12:23,26.5,3,1004.6,59.3,12.43
133,2012-08-31 12:24,26.6,1.6,1004.5,59.5,12.48
133,2012-08-31 12:25,26.7,1.3,1004.6,58.8,12.54
133,2012-08-31 12:26,26.6,2.8,1004.5,57.2,12.6
133,2012-08-31 12:27,26.7,3.6,1004.5,59.4,12.65
133,2012-08-31 12:28,26.7,3.1,1004.5,59.2,12.71
133,2012-08-31 12:29,26.7,2.6,1004.5,58.7,12.77
133,2012-08-31 12:30,26.7,1.9,1004.6,57.5,12.82
133,2012-08-31 12:31,26.7,1.8,1004.6,57,12.88
133,2012-08-31 12:32,26.7,1.3,1004.6,58,12.94
133,2012-08-31 12:33,26.7,.5,1004.5,56.6,12.99
133,2012-08-31 12:34,26.7,1,1004.5,56.8,13.05
133,2012-08-31 12:35,26.7,.8,1004.5,58.6,13.11
133,2012-08-31 12:36,26.8,1.8,1004.5,58.3,13.16
133,2012-08-31 12:37,26.8,2.3,1004.5,57.5,13.22
133,2012-08-31 12:38,26.8,1.5,1004.5,57.3,13.28
133,2012-08-31 12:39,26.8,1.8,1004.5,56.9,13.33
133,2012-08-31 12:40,26.8,2.1,1004.5,60,13.39
133,2012-08-31 12:41,26.9,2.3,1004.6,61.6,13.45
133,2012-08-31 12:42,27,2.1,1004.6,56.6,13.5
133,2012-08-31 12:43,27,2.9,1004.6,55.9,13.56
133,2012-08-31 12:44,26.9,2.4,1004.6,53.9,13.62
133,2012-08-31 12:45,26.9,3.8,1004.5,54.5,13.67
133,2012-08-31 12:46,26.8,3.8,1004.5,55.2,13.73
133,2012-08-31 12:47,26.8,4.2,1004.5,55.1,13.79
133,2012-08-31 12:48,26.9,2.3,1004.5,55.5,13.84
133,2012-08-31 12:49,27,1.9,1004.5,57.2,13.9
133,2012-08-31 12:50,27,2.9,1004.5,56.7,13.96
133,2012-08-31 12:51,27,3.3,1004.5,54.8,14.02
133,2012-08-31 12:52,26.9,3,1004.5,55.4,14.07
133,2012-08-31 12:53,26.9,3.7,1004.5,55.8,14.13
133,2012-08-31 12:54,26.9,3,1004.5,54,14.19
133,2012-08-31 12:55,26.9,2.3,1004.5,56.2,14.24
133,2012-08-31 12:56,27,3.5,1004.5,55.8,14.3
133,2012-08-31 12:57,27,3,1004.5,55.6,14.36
133,2012-08-31 12:58,27.1,3.2,1004.5,54.5,14.42
133,2012-08-31 12:59,27.1,3.4,1004.5,56,14.47
133,2012-08-31 13:00,27.1,3.5,1004.5,53.6,14.53
133,2012-08-31 13:01,27,3.2,1004.5,53.4,14.59
133,2012-08-31 13:02,27,2.9,1004.5,55,14.65
133,2012-08-31 13:03,27.1,3.8,1004.5,56.3,14.7
133,2012-08-31 13:04,27.1,4,1004.5,54.8,14.76
133,2012-08-31 13:05,27.1,2,1004.5,53.2,14.82
133,2012-08-31 13:06,27.1,3.4,1004.5,53.8,14.88
133,2012-08-31 13:07,27.1,3.9,1004.5,53.1,14.94
133,2012-08-31 13:08,27.1,3.1,1004.5,53.3,14.99
133,2012-08-31 13:09,27.1,2.7,1004.5,53.6,15.05
133,2012-08-31 13:10,27.1,3,1004.5,54.5,15.11
133,2012-08-31 13:11,27.1,2.3,1004.5,53.3,15.16
133,2012-08-31 13:12,27.1,3.2,1004.5,53.5,15.22
133,2012-08-31 13:13,27.2,3.5,1004.5,54.5,15.28
133,2012-08-31 13:14,27.2,4.2,1004.5,53.9,15.34
133,2012-08-31 13:15,27.2,4.3,1004.5,52.5,15.4
133,2012-08-31 13:16,27.2,3.3,1004.5,52.6,15.46
133,2012-08-31 13:17,27.2,3.8,1004.5,53.5,15.52
133,2012-08-31 13:18,27.3,2.8,1004.5,54.1,15.58
133,2012-08-31 13:19,27.4,3.5,1004.5,54,15.64
133,2012-08-31 13:20,27.4,3,1004.4,53.7,15.7
133,2012-08-31 13:21,27.4,4.2,1004.4,53.3,15.77
133,2012-08-31 13:22,27.4,4.2,1004.4,53.4,15.83
133,2012-08-31 13:23,27.5,4.1,1004.4,53.9,15.89
133,2012-08-31 13:24,27.5,2.3,1004.5,54.7,15.95
133,2012-08-31 13:25,27.5,1.9,1004.5,53.3,16
133,2012-08-31 13:26,27.5,1.8,1004.4,52.5,16.06
133,2012-08-31 13:27,27.5,4.5,1004.4,52.7,16.12
133,2012-08-31 13:28,27.5,5,1004.4,53.1,16.18
