지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-01 17:37,9.9,2,1007.1,99.6,1.19
133,2013-02-01 17:38,9.9,2.4,1007.1,99.6,1.19
133,2013-02-01 17:39,9.9,2.1,1007.1,99.6,1.19
133,2013-02-01 17:40,9.9,1.7,1007.2,99.6,1.19
133,2013-02-01 17:41,9.9,1.9,1007.2,99.6,1.19
133,2013-02-01 17:42,9.9,1.8,1007.3,99.6,1.19
133,2013-02-01 17:43,9.9,1.3,1007.3,99.6,1.19
133,2013-02-01 17:44,9.9,2.8,1007.3,99.6,1.19
133,2013-02-01 17:45,9.9,3.2,1007.4,99.6,1.19
133,2013-02-01 17:46,9.9,3.3,1007.4,99.6,1.19
133,2013-02-01 17:47,9.9,2,1007.4,99.6,1.19
133,2013-02-01 17:48,9.9,2.7,1007.5,99.6,1.19
133,2013-02-01 17:49,9.9,2.7,1007.5,99.6,1.19
133,2013-02-01 17:50,9.9,2.1,1007.4,99.6,1.19
133,2013-02-01 17:51,9.9,1.7,1007.4,99.6,1.19
133,2013-02-01 17:52,9.9,1.3,1007.4,99.6,1.19
133,2013-02-01 17:53,9.9,1.5,1007.5,99.6,1.19
133,2013-02-01 17:54,9.9,2.4,1007.5,99.6,1.19
133,2013-02-01 17:55,9.8,2.3,1007.5,99.6,1.19
133,2013-02-01 17:56,9.8,2.4,1007.6,99.6,1.19
133,2013-02-01 17:57,9.8,2.1,1007.6,99.6,1.19
133,2013-02-01 17:58,9.8,2,1007.6,99.6,1.19
133,2013-02-01 17:59,9.8,2.1,1007.6,99.6,1.19
133,2013-02-01 18:00,9.8,2.6,1007.6,99.6,1.19
133,2013-02-01 18:01,9.8,2,1007.7,99.6,1.19
133,2013-02-01 18:02,9.8,1.3,1007.7,99.6,1.19
133,2013-02-01 18:03,9.8,1.5,1007.8,99.6,1.19
133,2013-02-01 18:04,9.7,1.7,1007.8,99.6,1.19
133,2013-02-01 18:05,9.7,1.9,1007.8,99.6,1.19
133,2013-02-01 18:06,9.7,1.5,1007.8,99.6,1.19
133,2013-02-01 18:07,9.7,2.5,1007.9,99.6,1.19
133,2013-02-01 18:08,9.7,2.8,1007.9,99.6,1.19
133,2013-02-01 18:09,9.7,2.9,1007.9,99.6,1.19
133,2013-02-01 18:10,9.7,1.3,1007.9,99.6,1.19
133,2013-02-01 18:11,9.7,1.4,1008,99.6,1.19
133,2013-02-01 18:12,9.6,1.3,1008,99.6,1.19
133,2013-02-01 18:13,9.6,2,1008,99.6,1.19
133,2013-02-01 18:14,9.6,2.9,1008,99.6,1.19
133,2013-02-01 18:15,9.6,1.6,1008,99.6,1.19
133,2013-02-01 18:16,9.6,1.7,1007.9,99.6,1.19
133,2013-02-01 18:17,9.6,3,1007.9,99.6,1.19
133,2013-02-01 18:18,9.6,2.3,1008,99.6,1.19
133,2013-02-01 18:19,9.6,3.2,1008,99.6,1.19
133,2013-02-01 18:20,9.6,2,1008,99.6,1.19
133,2013-02-01 18:21,9.6,1.9,1008,99.6,1.19
133,2013-02-01 18:22,9.6,2.6,1008,99.6,1.19
133,2013-02-01 18:23,9.5,2.6,1008,99.6,1.19
133,2013-02-01 18:24,9.5,2.3,1008,99.6,1.19
133,2013-02-01 18:25,9.5,2.4,1008,99.6,1.19
133,2013-02-01 18:26,9.5,1.9,1007.9,99.6,1.19
133,2013-02-01 18:27,9.5,3.2,1008,99.6,1.19
133,2013-02-01 18:28,9.5,3,1008,99.6,1.19
133,2013-02-01 18:29,9.5,2.4,1008,99.6,1.19
133,2013-02-01 18:30,9.5,1.7,1008.1,99.6,1.19
133,2013-02-01 18:31,9.5,1.5,1008.1,99.6,1.19
133,2013-02-01 18:32,9.5,1.9,1008.1,99.6,1.19
133,2013-02-01 18:33,9.4,1.5,1008.1,99.6,1.19
133,2013-02-01 18:34,9.4,1.2,1008.1,99.6,1.19
133,2013-02-01 18:35,9.4,1.3,1008.1,99.6,1.19
133,2013-02-01 18:36,9.4,3,1008.2,99.6,1.19
133,2013-02-01 18:37,9.4,2.4,1008.2,99.6,1.19
133,2013-02-01 18:38,9.4,2.5,1008.3,99.6,1.19
133,2013-02-01 18:39,9.4,1.9,1008.3,99.6,1.19
133,2013-02-01 18:40,9.3,2.9,1008.3,99.6,1.19
133,2013-02-01 18:41,9.3,2.2,1008.3,99.6,1.19
133,2013-02-01 18:42,9.3,2.6,1008.4,99.6,1.19
133,2013-02-01 18:43,9.3,3.1,1008.4,99.6,1.19
133,2013-02-01 18:44,9.3,2.6,1008.4,99.6,1.19
133,2013-02-01 18:45,9.3,2.5,1008.4,99.6,1.19
133,2013-02-01 18:46,9.3,3,1008.4,99.6,1.19
133,2013-02-01 18:47,9.3,3,1008.4,99.6,1.19
133,2013-02-01 18:48,9.2,2.8,1008.4,99.6,1.19
133,2013-02-01 18:49,9.2,2.7,1008.4,99.6,1.19
133,2013-02-01 18:50,9.2,2.7,1008.4,99.6,1.19
133,2013-02-01 18:51,9.2,2.4,1008.4,99.6,1.19
133,2013-02-01 18:52,9.2,2.8,1008.4,99.6,1.19
133,2013-02-01 18:53,9.2,3.3,1008.4,99.6,1.19
133,2013-02-01 18:54,9.1,2.7,1008.5,99.6,1.19
133,2013-02-01 18:55,9.1,3,1008.5,99.6,1.19
133,2013-02-01 18:56,9.1,2.3,1008.5,99.6,1.19
133,2013-02-01 18:57,9.1,2.9,1008.6,99.6,1.19
133,2013-02-01 18:58,9.1,3.1,1008.6,99.6,1.19
133,2013-02-01 18:59,9,4.1,1008.6,99.6,1.19
133,2013-02-01 19:00,9,3.6,1008.7,99.6,1.19
133,2013-02-01 19:01,9,4.4,1008.7,99.6,1.19
133,2013-02-01 19:02,9,4.1,1008.7,99.6,1.19
133,2013-02-01 19:03,9,3.3,1008.8,99.6,1.19
133,2013-02-01 19:04,8.9,3.3,1008.8,99.6,1.19
133,2013-02-01 19:05,8.9,2.8,1008.9,99.6,1.19
133,2013-02-01 19:06,8.9,2.5,1008.9,99.6,1.19
133,2013-02-01 19:07,8.9,2.8,1008.9,99.6,1.19
133,2013-02-01 19:08,8.9,3.5,1008.9,99.6,1.19
133,2013-02-01 19:09,8.9,2.9,1009,99.6,1.19
133,2013-02-01 19:10,8.9,2.5,1009,99.6,1.19
133,2013-02-01 19:11,8.9,3,1009,99.6,1.19
133,2013-02-01 19:12,8.8,3.6,1009,99.6,1.19
133,2013-02-01 19:13,8.8,3.3,1009,99.6,1.19
133,2013-02-01 19:14,8.8,3.4,1009,99.6,1.19
133,2013-02-01 19:15,8.8,3.5,1008.9,99.6,1.19
133,2013-02-01 19:16,8.8,3.8,1008.9,99.6,1.19
133,2013-02-01 19:17,8.8,3.4,1009,99.6,1.19
133,2013-02-01 19:18,8.8,3.8,1009,99.6,1.19
133,2013-02-01 19:19,8.8,3.6,1009,99.6,1.19
133,2013-02-01 19:20,8.8,4,1009,99.6,1.19
133,2013-02-01 19:21,8.8,3.7,1009,99.6,1.19
133,2013-02-01 19:22,8.8,3.4,1009.1,99.6,1.19
133,2013-02-01 19:23,8.8,3.7,1009.1,99.6,1.19
133,2013-02-01 19:24,8.8,3.9,1009.1,99.6,1.19
133,2013-02-01 19:25,8.8,3.6,1009.1,99.6,1.19
133,2013-02-01 19:26,8.7,3.7,1009.1,99.6,1.19
133,2013-02-01 19:27,8.7,2.3,1009.1,99.6,1.19
133,2013-02-01 19:28,8.7,2.7,1009.1,99.6,1.19
133,2013-02-01 19:29,8.7,3.5,1009.1,99.6,1.19
133,2013-02-01 19:30,8.7,2.3,1009.1,99.6,1.19
133,2013-02-01 19:31,8.7,2.7,1009.1,99.6,1.19
133,2013-02-01 19:32,8.7,3.4,1009.1,99.6,1.19
133,2013-02-01 19:33,8.7,2.6,1009.2,99.6,1.19
133,2013-02-01 19:34,8.7,3.1,1009.2,99.6,1.19
133,2013-02-01 19:35,8.7,3.9,1009.2,99.6,1.19
133,2013-02-01 19:36,8.7,3.9,1009.2,99.6,1.19
133,2013-02-01 19:37,8.7,3.1,1009.1,99.6,1.19
133,2013-02-01 19:38,8.7,2.9,1009.2,99.6,1.19
133,2013-02-01 19:39,8.7,1.6,1009.2,99.6,1.19
133,2013-02-01 19:40,8.6,2.7,1009.2,99.6,1.19
133,2013-02-01 19:41,8.6,2.6,1009.3,99.6,1.19
133,2013-02-01 19:42,8.6,1.5,1009.3,99.6,1.19
133,2013-02-01 19:43,8.6,.9,1009.3,99.6,1.19
133,2013-02-01 19:44,8.6,2.1,1009.3,99.6,1.19
133,2013-02-01 19:45,8.6,1.1,1009.3,99.6,1.19
133,2013-02-01 19:46,8.6,2.2,1009.3,99.6,1.19
133,2013-02-01 19:47,8.6,2.2,1009.4,99.6,1.19
133,2013-02-01 19:48,8.6,1.8,1009.4,99.6,1.19
133,2013-02-01 19:49,8.6,1.6,1009.4,99.6,1.19
133,2013-02-01 19:50,8.6,2.1,1009.4,99.6,1.19
133,2013-02-01 19:51,8.6,1.4,1009.5,99.6,1.19
133,2013-02-01 19:52,8.5,1,1009.5,99.6,1.19
133,2013-02-01 19:53,8.5,.7,1009.5,99.6,1.19
133,2013-02-01 19:54,8.5,2.7,1009.5,99.6,1.19
133,2013-02-01 19:55,8.5,2.9,1009.5,99.6,1.19
133,2013-02-01 19:56,8.5,2.5,1009.5,99.6,1.19
133,2013-02-01 19:57,8.5,1.7,1009.5,99.6,1.19
133,2013-02-01 19:58,8.5,2.1,1009.5,99.6,1.19
133,2013-02-01 19:59,8.5,1.6,1009.5,99.6,1.19
133,2013-02-01 20:00,8.5,2,1009.5,99.6,1.19
133,2013-02-01 20:01,8.5,1.5,1009.6,99.6,1.19
133,2013-02-01 20:02,8.5,3,1009.6,99.6,1.19
133,2013-02-01 20:03,8.5,1.7,1009.7,99.6,1.19
133,2013-02-01 20:04,8.5,2.1,1009.7,99.6,1.19
133,2013-02-01 20:05,8.5,2.3,1009.7,99.6,1.19
133,2013-02-01 20:06,8.5,2,1009.8,99.6,1.19
133,2013-02-01 20:07,8.5,1.5,1009.8,99.6,1.19
133,2013-02-01 20:08,8.5,1.3,1009.8,99.6,1.19
133,2013-02-01 20:09,8.5,1.9,1009.8,99.6,1.19
133,2013-02-01 20:10,8.5,1.3,1009.9,99.6,1.19
133,2013-02-01 20:11,8.5,1.3,1009.9,99.6,1.19
133,2013-02-01 20:12,8.5,1.4,1009.9,99.6,1.19
133,2013-02-01 20:13,8.4,2,1009.9,99.6,1.19
133,2013-02-01 20:14,8.4,1.4,1009.9,99.6,1.19
133,2013-02-01 20:15,8.4,1.1,1009.9,99.6,1.19
133,2013-02-01 20:16,8.4,1.2,1009.9,99.6,1.19
133,2013-02-01 20:17,8.4,2.7,1009.9,99.6,1.19
133,2013-02-01 20:18,8.4,2.4,1009.9,99.6,1.19
133,2013-02-01 20:19,8.4,2.2,1010,99.6,1.19
133,2013-02-01 20:20,8.4,1.9,1010,99.6,1.19
133,2013-02-01 20:21,8.4,.9,1010,99.6,1.19
133,2013-02-01 20:22,8.4,.7,1010,99.6,1.19
133,2013-02-01 20:23,8.4,1.2,1010.1,99.6,1.19
133,2013-02-01 20:24,8.4,1.3,1010.1,99.6,1.19
133,2013-02-01 20:25,8.4,2,1010.1,99.6,1.19
133,2013-02-01 20:26,8.4,2.4,1010.1,99.6,1.19
133,2013-02-01 20:27,8.4,2.7,1010.1,99.6,1.19
133,2013-02-01 20:28,8.4,1.8,1010.1,99.6,1.19
133,2013-02-01 20:29,8.4,2.6,1010.1,99.6,1.19
133,2013-02-01 20:30,8.4,1.4,1010.1,99.6,1.19
133,2013-02-01 20:31,8.4,1.2,1010.2,99.6,1.19
133,2013-02-01 20:32,8.4,2.1,1010.2,99.6,1.19
133,2013-02-01 20:33,8.4,2.3,1010.2,99.6,1.19
133,2013-02-01 20:34,8.4,1.6,1010.2,99.6,1.19
133,2013-02-01 20:35,8.4,1.2,1010.3,99.6,1.19
133,2013-02-01 20:36,8.4,1,1010.3,99.6,1.19
133,2013-02-01 20:37,8.4,2,1010.3,99.6,1.19
133,2013-02-01 20:38,8.4,1.3,1010.4,99.6,1.19
133,2013-02-01 20:39,8.4,1.7,1010.4,99.6,1.19
133,2013-02-01 20:40,8.4,2.4,1010.4,99.6,1.19
133,2013-02-01 20:41,8.4,1.6,1010.4,99.6,1.19
133,2013-02-01 20:42,8.4,1.3,1010.4,99.6,1.19
133,2013-02-01 20:43,8.3,1.3,1010.4,99.6,1.19
133,2013-02-01 20:44,8.3,1.7,1010.4,99.6,1.19
133,2013-02-01 20:45,8.3,1.9,1010.4,99.6,1.19
133,2013-02-01 20:46,8.3,2,1010.4,99.6,1.19
133,2013-02-01 20:47,8.3,1.2,1010.4,99.6,1.19
133,2013-02-01 20:48,8.3,1.4,1010.4,99.6,1.19
133,2013-02-01 20:49,8.3,.7,1010.5,99.6,1.19
133,2013-02-01 20:50,8.3,1.6,1010.5,99.6,1.19
133,2013-02-01 20:51,8.2,2.3,1010.4,99.6,1.19
133,2013-02-01 20:52,8.2,1.9,1010.4,99.6,1.19
133,2013-02-01 20:53,8.2,2,1010.4,99.6,1.19
133,2013-02-01 20:54,8.2,1.9,1010.4,99.6,1.19
133,2013-02-01 20:55,8.2,1.3,1010.3,99.6,1.19
133,2013-02-01 20:56,8.2,1.3,1010.4,99.6,1.19
133,2013-02-01 20:57,8.2,2.3,1010.4,99.6,1.19
133,2013-02-01 20:58,8.2,1.4,1010.3,99.6,1.19
133,2013-02-01 20:59,8.2,1.8,1010.3,99.6,1.19
133,2013-02-01 21:00,8.2,1.7,1010.4,99.6,1.19
133,2013-02-01 21:01,8.2,2,1010.4,99.7,1.19
133,2013-02-01 21:02,8.2,2,1010.4,99.6,1.19
133,2013-02-01 21:03,8.2,1.7,1010.4,99.6,1.19
133,2013-02-01 21:04,8.2,1.8,1010.5,99.6,1.19
133,2013-02-01 21:05,8.2,.9,1010.5,99.6,1.19
133,2013-02-01 21:06,8.2,1.6,1010.5,99.6,1.19
133,2013-02-01 21:07,8.2,1.4,1010.5,99.6,1.19
133,2013-02-01 21:08,8.2,1.8,1010.5,99.6,1.19
133,2013-02-01 21:09,8.2,1,1010.5,99.6,1.19
133,2013-02-01 21:10,8.2,1.7,1010.5,99.6,1.19
133,2013-02-01 21:11,8.2,1.7,1010.5,99.6,1.19
133,2013-02-01 21:12,8.2,1.3,1010.5,99.6,1.19
133,2013-02-01 21:13,8.2,1.4,1010.5,99.6,1.19
133,2013-02-01 21:14,8.2,1.4,1010.5,99.6,1.19
133,2013-02-01 21:15,8.2,1,1010.6,99.6,1.19
133,2013-02-01 21:16,8.2,.7,1010.6,99.6,1.19
133,2013-02-01 21:17,8.2,2.3,1010.6,99.6,1.19
133,2013-02-01 21:18,8.2,1.4,1010.7,99.6,1.19
133,2013-02-01 21:19,8.2,.7,1010.7,99.6,1.19
133,2013-02-01 21:20,8.2,1.1,1010.7,99.6,1.19
133,2013-02-01 21:21,8.2,.7,1010.7,99.6,1.19
133,2013-02-01 21:22,8.2,1.1,1010.8,99.6,1.19
133,2013-02-01 21:23,8.1,.8,1010.8,99.6,1.19
133,2013-02-01 21:24,8.1,1,1010.8,99.6,1.19
133,2013-02-01 21:25,8.1,1.5,1010.8,99.6,1.19
133,2013-02-01 21:26,8.1,1.7,1010.8,99.5,1.19
133,2013-02-01 21:27,8.1,2.3,1010.8,99.6,1.19
133,2013-02-01 21:28,8.1,1.8,1010.8,99.5,1.19
133,2013-02-01 21:29,8.1,2.1,1010.8,99.5,1.19
133,2013-02-01 21:30,8.1,.8,1010.8,99.5,1.19
133,2013-02-01 21:31,8.1,2,1010.8,99.5,1.19
133,2013-02-01 21:32,8.1,3.3,1010.8,99.5,1.19
133,2013-02-01 21:33,8.1,2.5,1010.8,99.4,1.19
133,2013-02-01 21:34,8,2.4,1010.8,99.5,1.19
133,2013-02-01 21:35,8,2.7,1010.7,99.6,1.19
133,2013-02-01 21:36,8,2.3,1010.7,99.6,1.19
133,2013-02-01 21:37,8,2.3,1010.6,99.6,1.19
133,2013-02-01 21:38,8,2.2,1010.7,99.6,1.19
133,2013-02-01 21:39,7.9,1.3,1010.7,99.6,1.19
133,2013-02-01 21:40,7.9,2.1,1010.6,99.6,1.19
133,2013-02-01 21:41,7.9,2.4,1010.6,99.6,1.19
133,2013-02-01 21:42,7.9,1.3,1010.7,99.6,1.19
133,2013-02-01 21:43,7.9,1.2,1010.7,99.6,1.19
133,2013-02-01 21:44,7.9,1.8,1010.8,99.6,1.19
133,2013-02-01 21:45,7.9,1.2,1010.8,99.6,1.19
133,2013-02-01 21:46,7.9,1.2,1010.8,99.6,1.19
133,2013-02-01 21:47,7.9,.8,1010.8,99.6,1.19
133,2013-02-01 21:48,7.9,1.4,1010.8,99.6,1.19
133,2013-02-01 21:49,7.9,1.2,1010.8,99.6,1.19
133,2013-02-01 21:50,7.9,1.4,1010.8,99.6,1.19
133,2013-02-01 21:51,7.9,1.1,1010.8,99.6,1.19
133,2013-02-01 21:52,7.9,.8,1010.8,99.6,1.19
133,2013-02-01 21:53,7.9,1.3,1010.9,99.6,1.19
133,2013-02-01 21:54,7.9,1.2,1010.9,99.6,1.19
133,2013-02-01 21:55,7.9,1.3,1010.9,99.6,1.19
133,2013-02-01 21:56,7.9,.8,1010.9,99.6,1.19
133,2013-02-01 21:57,7.9,1.1,1010.9,99.6,1.19
133,2013-02-01 21:58,7.9,1.6,1010.9,99.6,1.19
133,2013-02-01 21:59,7.9,1.7,1011,99.6,1.19
133,2013-02-01 22:00,7.9,.9,1011,99.6,1.19
133,2013-02-01 22:01,7.9,1.5,1011,99.6,1.19
133,2013-02-01 22:02,7.9,1.9,1011,99.6,1.19
133,2013-02-01 22:03,7.8,1.5,1011,99.6,1.19
133,2013-02-01 22:04,7.8,1.5,1011,99.6,1.19
133,2013-02-01 22:05,7.8,1.2,1011,99.6,1.19
133,2013-02-01 22:06,7.8,1.1,1011,99.6,1.19
133,2013-02-01 22:07,7.8,1.1,1011,99.6,1.19
133,2013-02-01 22:08,7.8,.8,1011,99.6,1.19
133,2013-02-01 22:09,7.8,.9,1011,99.6,1.19
133,2013-02-01 22:10,7.8,.2,1010.9,99.6,1.19
133,2013-02-01 22:11,7.8,.1,1011,99.6,1.19
133,2013-02-01 22:12,7.8,.5,1011,99.6,1.19
133,2013-02-01 22:13,7.8,.8,1011,99.6,1.19
133,2013-02-01 22:14,7.8,.5,1011,99.6,1.19
133,2013-02-01 22:15,7.8,.8,1011,99.6,1.19
133,2013-02-01 22:16,7.8,.3,1011,99.6,1.19
133,2013-02-01 22:17,7.8,1.1,1011,99.6,1.19
133,2013-02-01 22:18,7.8,.9,1011,99.5,1.19
133,2013-02-01 22:19,7.8,2.3,1011,99.5,1.19
133,2013-02-01 22:20,7.8,1.1,1011,99.5,1.19
133,2013-02-01 22:21,7.8,2.9,1011,99.4,1.19
133,2013-02-01 22:22,7.8,1.7,1011,99.5,1.19
133,2013-02-01 22:23,7.8,.7,1011,99.5,1.19
133,2013-02-01 22:24,7.8,.8,1011,99.4,1.19
133,2013-02-01 22:25,7.7,.6,1011,99.5,1.19
133,2013-02-01 22:26,7.7,2.4,1011,99.4,1.19
133,2013-02-01 22:27,7.7,1.8,1011,99.4,1.19
133,2013-02-01 22:28,7.7,1.8,1011,99.3,1.19
133,2013-02-01 22:29,7.7,1.6,1011,99.3,1.19
133,2013-02-01 22:30,7.6,1.1,1011.1,99.4,1.19
133,2013-02-01 22:31,7.6,1,1011.1,99.4,1.19
133,2013-02-01 22:32,7.6,1.6,1011.1,99.4,1.19
133,2013-02-01 22:33,7.6,1.1,1011.1,99.5,1.19
133,2013-02-01 22:34,7.6,1.9,1011.1,99.5,1.19
133,2013-02-01 22:35,7.6,1,1011.1,99.5,1.19
133,2013-02-01 22:36,7.6,1.4,1011.1,99.5,1.19
133,2013-02-01 22:37,7.6,1.4,1011.1,99.5,1.19
133,2013-02-01 22:38,7.6,1,1011.1,99.5,1.19
133,2013-02-01 22:39,7.6,1.6,1011.1,99.5,1.19
133,2013-02-01 22:40,7.6,1.8,1011.1,99.4,1.19
133,2013-02-01 22:41,7.6,1.8,1011.1,99.4,1.19
133,2013-02-01 22:42,7.5,.9,1011.1,99.4,1.19
133,2013-02-01 22:43,7.5,1.3,1011.1,99.4,1.19
133,2013-02-01 22:44,7.5,1.1,1011.2,99.5,1.19
133,2013-02-01 22:45,7.5,.9,1011.2,99.5,1.19
133,2013-02-01 22:46,7.5,.9,1011.2,99.5,1.19
133,2013-02-01 22:47,7.5,1,1011.2,99.6,1.19
133,2013-02-01 22:48,7.5,1.7,1011.2,99.6,1.19
133,2013-02-01 22:49,7.5,1.1,1011.3,99.6,1.19
133,2013-02-01 22:50,7.5,.5,1011.3,99.6,1.19
133,2013-02-01 22:51,7.5,.8,1011.3,99.5,1.19
133,2013-02-01 22:52,7.5,2.1,1011.4,99.6,1.19
133,2013-02-01 22:53,7.5,2.2,1011.4,99.6,1.19
133,2013-02-01 22:54,7.4,2.7,1011.4,99.5,1.19
133,2013-02-01 22:55,7.4,1.7,1011.4,99.5,1.19
133,2013-02-01 22:56,7.4,.8,1011.5,99.4,1.19
133,2013-02-01 22:57,7.4,.9,1011.5,99.5,1.19
133,2013-02-01 22:58,7.4,1.5,1011.5,99.6,1.19
133,2013-02-01 22:59,7.4,1.4,1011.5,99.6,1.19
133,2013-02-01 23:00,7.4,2.1,1011.5,99.6,1.19
133,2013-02-01 23:01,7.4,1.3,1011.6,99.7,1.19
133,2013-02-01 23:02,7.3,1.4,1011.6,99.6,1.19
133,2013-02-01 23:03,7.3,2.1,1011.6,99.6,1.19
133,2013-02-01 23:04,7.3,.9,1011.6,99.6,1.19
133,2013-02-01 23:05,7.3,.9,1011.7,99.6,1.19
133,2013-02-01 23:06,7.3,1.2,1011.7,99.6,1.19
133,2013-02-01 23:07,7.3,1.4,1011.7,99.6,1.19
133,2013-02-01 23:08,7.3,1.3,1011.7,99.6,1.19
133,2013-02-01 23:09,7.3,1.2,1011.8,99.6,1.19
133,2013-02-01 23:10,7.3,1.7,1011.8,99.6,1.19
133,2013-02-01 23:11,7.3,1,1011.8,99.5,1.19
133,2013-02-01 23:12,7.3,.7,1011.8,99.5,1.19
133,2013-02-01 23:13,7.3,2,1011.8,99.5,1.19
133,2013-02-01 23:14,7.3,1,1011.9,99.5,1.19
133,2013-02-01 23:15,7.3,1.4,1011.9,99.5,1.19
133,2013-02-01 23:16,7.3,2.2,1011.9,99.5,1.19
133,2013-02-01 23:17,7.3,1.4,1011.9,99.5,1.19
133,2013-02-01 23:18,7.3,1,1011.9,99.4,1.19
133,2013-02-01 23:19,7.3,1.4,1011.9,99.4,1.19
133,2013-02-01 23:20,7.3,2.6,1012,99.3,1.19
133,2013-02-01 23:21,7.3,2,1012,99.3,1.19
133,2013-02-01 23:22,7.3,1.5,1012.1,99.3,1.19
133,2013-02-01 23:23,7.3,1.9,1012.1,99.3,1.19
133,2013-02-01 23:24,7.3,2.2,1012.2,99.3,1.19
133,2013-02-01 23:25,7.3,2,1012.2,99.2,1.19
133,2013-02-01 23:26,7.3,2.3,1012.2,99.2,1.19
133,2013-02-01 23:27,7.3,1.5,1012.3,99.2,1.19
133,2013-02-01 23:28,7.2,2.4,1012.3,99.2,1.19
133,2013-02-01 23:29,7.2,1.9,1012.3,99.2,1.19
133,2013-02-01 23:30,7.2,1.6,1012.3,99.2,1.19
133,2013-02-01 23:31,7.2,1.2,1012.4,99.2,1.19
133,2013-02-01 23:32,7.2,1.2,1012.4,99.1,1.19
133,2013-02-01 23:33,7.2,2.1,1012.4,99.1,1.19
133,2013-02-01 23:34,7.2,2.1,1012.4,99.1,1.19
133,2013-02-01 23:35,7.2,.7,1012.5,99.1,1.19
133,2013-02-01 23:36,7.2,2.3,1012.4,99,1.19
133,2013-02-01 23:37,7.2,1.5,1012.4,99,1.19
133,2013-02-01 23:38,7.2,2.3,1012.4,98.9,1.19
133,2013-02-01 23:39,7.2,2.4,1012.4,98.8,1.19
133,2013-02-01 23:40,7.2,1.2,1012.4,98.8,1.19
133,2013-02-01 23:41,7.2,1.4,1012.4,98.7,1.19
133,2013-02-01 23:42,7.2,1.5,1012.5,98.7,1.19
133,2013-02-01 23:43,7.2,1.2,1012.5,98.6,1.19
133,2013-02-01 23:44,7.2,1.3,1012.5,98.5,1.19
133,2013-02-01 23:45,7.2,1.1,1012.5,98.4,1.19
133,2013-02-01 23:46,7.2,.6,1012.5,98.4,1.19
133,2013-02-01 23:47,7.2,.7,1012.5,98.3,1.19
133,2013-02-01 23:48,7.2,1.3,1012.5,98.1,1.19
133,2013-02-01 23:49,7.2,1.3,1012.5,98.1,1.19
133,2013-02-01 23:50,7.2,1.2,1012.6,98,1.19
133,2013-02-01 23:51,7.2,1.7,1012.6,97.9,1.19
133,2013-02-01 23:52,7.2,1.5,1012.6,97.9,1.19
133,2013-02-01 23:53,7.2,1.4,1012.6,97.8,1.19
133,2013-02-01 23:54,7.2,1.5,1012.5,97.7,1.19
133,2013-02-01 23:55,7.2,.9,1012.5,97.6,1.19
133,2013-02-01 23:56,7.2,.4,1012.5,97.5,1.19
133,2013-02-01 23:57,7.2,.5,1012.6,97.4,1.19
133,2013-02-01 23:58,7.2,2.1,1012.6,97.4,1.19
133,2013-02-01 23:59,7.2,1.3,1012.6,97.2,1.19
133,2013-02-02 00:00,7.3,1.3,1012.6,97,1.19
143,2013-02-01 00:01,8.8,2.6,1020.8,65,0
143,2013-02-01 00:02,8.8,3.1,1020.8,65.1,0
143,2013-02-01 00:03,8.8,2.7,1020.7,65.1,0
143,2013-02-01 00:04,8.7,2.3,1020.8,65.2,0
143,2013-02-01 00:05,8.7,2.5,1020.8,65.3,0
143,2013-02-01 00:06,8.7,2.2,1020.8,65.4,0
143,2013-02-01 00:07,8.7,2.5,1020.9,65.4,0
143,2013-02-01 00:08,8.7,2,1020.9,65.5,0
143,2013-02-01 00:09,8.7,2.3,1020.9,65.6,0
143,2013-02-01 00:10,8.7,2.8,1020.9,65.6,0
143,2013-02-01 00:11,8.8,2.7,1020.9,65.5,0
143,2013-02-01 00:12,8.8,2.1,1020.9,65.4,0
143,2013-02-01 00:13,8.7,2.4,1020.8,65.4,0
143,2013-02-01 00:14,8.7,2.4,1020.8,65.6,0
143,2013-02-01 00:15,8.7,2.5,1020.8,65.7,0
143,2013-02-01 00:16,8.7,3.4,1020.8,65.8,0
143,2013-02-01 00:17,8.7,2.3,1020.8,65.7,0
143,2013-02-01 00:18,8.7,2.5,1020.8,65.8,0
143,2013-02-01 00:19,8.7,2.6,1020.8,65.8,0
143,2013-02-01 00:20,8.7,1.8,1020.8,65.9,0
143,2013-02-01 00:21,8.7,2.1,1020.8,66,0
143,2013-02-01 00:22,8.7,3.2,1020.7,66,0
143,2013-02-01 00:23,8.7,3,1020.7,66,0
143,2013-02-01 00:24,8.7,2.7,1020.7,66,0
143,2013-02-01 00:25,8.7,3,1020.6,66,0
143,2013-02-01 00:26,8.7,2.4,1020.6,66.1,0
143,2013-02-01 00:27,8.7,2.1,1020.6,66.2,0
143,2013-02-01 00:28,8.7,3.2,1020.6,66.2,0
143,2013-02-01 00:29,8.7,2.6,1020.6,66.2,0
143,2013-02-01 00:30,8.7,2.4,1020.5,66.2,0
143,2013-02-01 00:31,8.7,2.1,1020.5,66.3,0
143,2013-02-01 00:32,8.7,2.1,1020.5,66.3,0
143,2013-02-01 00:33,8.7,2.4,1020.6,66.3,0
143,2013-02-01 00:34,8.7,2.6,1020.6,66.3,0
143,2013-02-01 00:35,8.7,1.3,1020.5,66.3,0
143,2013-02-01 00:36,8.7,1.4,1020.6,66.3,0
143,2013-02-01 00:37,8.7,1.5,1020.6,66.3,0
