지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-31 05:44,-.3,.4,1022.9,93.2,0
133,2013-01-31 05:45,-.3,.4,1022.9,93.1,0
133,2013-01-31 05:46,-.3,.4,1022.9,93.1,0
133,2013-01-31 05:47,-.3,.2,1022.9,93.3,0
133,2013-01-31 05:48,-.4,0,1022.9,93.4,0
133,2013-01-31 05:49,-.4,0,1022.9,93.7,0
133,2013-01-31 05:50,-.3,0,1022.9,94.1,0
133,2013-01-31 05:51,-.3,.3,1022.9,94.4,0
133,2013-01-31 05:52,-.3,.4,1022.9,94.4,0
133,2013-01-31 05:53,-.3,.4,1022.9,94.2,0
133,2013-01-31 05:54,-.4,.2,1022.9,94,0
133,2013-01-31 05:55,-.4,.2,1023,93.9,0
133,2013-01-31 05:56,-.4,.2,1023,93.9,0
133,2013-01-31 05:57,-.4,.2,1023,93.7,0
133,2013-01-31 05:58,-.4,.1,1023,93.3,0
133,2013-01-31 05:59,-.4,.3,1022.9,92.8,0
133,2013-01-31 06:00,-.4,.5,1022.9,92.9,0
133,2013-01-31 06:01,-.4,.5,1022.9,93.1,0
133,2013-01-31 06:02,-.4,.6,1022.9,93.2,0
133,2013-01-31 06:03,-.4,.6,1022.9,93.4,0
133,2013-01-31 06:04,-.4,.7,1022.9,93.5,0
133,2013-01-31 06:05,-.4,.9,1022.9,93.6,0
133,2013-01-31 06:06,-.4,.9,1023,93.8,0
133,2013-01-31 06:07,-.4,.8,1023,94.1,0
133,2013-01-31 06:08,-.4,.8,1023,94.4,0
133,2013-01-31 06:09,-.4,.8,1023,94.4,0
133,2013-01-31 06:10,-.4,.8,1023,94.6,0
133,2013-01-31 06:11,-.4,.8,1023,94.7,0
133,2013-01-31 06:12,-.4,.8,1023,94.7,0
133,2013-01-31 06:13,-.4,.8,1023,94.8,0
133,2013-01-31 06:14,-.4,.7,1023,94.8,0
133,2013-01-31 06:15,-.5,.8,1023,94.8,0
133,2013-01-31 06:16,-.5,.9,1023,95,0
133,2013-01-31 06:17,-.5,.9,1023,95,0
133,2013-01-31 06:18,-.5,.9,1023,95,0
133,2013-01-31 06:19,-.5,.9,1023,95,0
133,2013-01-31 06:20,-.5,1,1023.1,95.1,0
133,2013-01-31 06:21,-.5,1.1,1023.1,95.2,0
133,2013-01-31 06:22,-.4,1.1,1023.1,95.3,0
133,2013-01-31 06:23,-.4,1.1,1023.1,95.5,0
133,2013-01-31 06:24,-.4,1.1,1023.1,95.7,0
133,2013-01-31 06:25,-.4,1.1,1023.1,95.7,0
133,2013-01-31 06:26,-.4,1.2,1023.1,95.7,0
133,2013-01-31 06:27,-.4,1.3,1023.1,95.6,0
133,2013-01-31 06:28,-.4,1.4,1023.1,95.6,0
133,2013-01-31 06:29,-.4,1.6,1023.1,95.6,0
133,2013-01-31 06:30,-.5,1.6,1023.1,95.5,0
133,2013-01-31 06:31,-.5,1.5,1023.1,95.6,0
133,2013-01-31 06:32,-.5,1.3,1023.2,95.5,0
133,2013-01-31 06:33,-.5,1.2,1023.2,95.5,0
133,2013-01-31 06:34,-.5,1.2,1023.2,95.5,0
133,2013-01-31 06:35,-.6,1.2,1023.2,95.5,0
133,2013-01-31 06:36,-.6,1.1,1023.2,95.5,0
133,2013-01-31 06:37,-.6,1.1,1023.2,95.6,0
133,2013-01-31 06:38,-.6,1.2,1023.3,95.6,0
133,2013-01-31 06:39,-.6,1.4,1023.3,95.4,0
133,2013-01-31 06:40,-.6,1.5,1023.3,95.4,0
133,2013-01-31 06:41,-.6,1.4,1023.3,95.4,0
133,2013-01-31 06:42,-.7,1.3,1023.3,95.3,0
133,2013-01-31 06:43,-.7,1.1,1023.3,95.4,0
133,2013-01-31 06:44,-.7,.9,1023.3,95.4,0
133,2013-01-31 06:45,-.7,.8,1023.3,95.4,0
133,2013-01-31 06:46,-.7,.5,1023.3,95.5,0
133,2013-01-31 06:47,-.7,.2,1023.3,95.5,0
133,2013-01-31 06:48,-.7,.1,1023.3,95.5,0
133,2013-01-31 06:49,-.7,.1,1023.3,95.3,0
133,2013-01-31 06:50,-.7,0,1023.3,95.1,0
133,2013-01-31 06:51,-.7,.2,1023.3,94.9,0
133,2013-01-31 06:52,-.7,.6,1023.3,94.8,0
133,2013-01-31 06:53,-.7,.6,1023.3,94.7,0
133,2013-01-31 06:54,-.7,.2,1023.3,94.6,0
133,2013-01-31 06:55,-.7,0,1023.3,94.7,0
133,2013-01-31 06:56,-.7,.1,1023.3,94.7,0
133,2013-01-31 06:57,-.8,.6,1023.4,94.8,0
133,2013-01-31 06:58,-.8,.8,1023.4,94.6,0
133,2013-01-31 06:59,-.8,.7,1023.4,94.7,0
133,2013-01-31 07:00,-.8,.9,1023.4,94.8,0
133,2013-01-31 07:01,-.8,.8,1023.4,94.9,0
133,2013-01-31 07:02,-.8,1,1023.4,95,0
133,2013-01-31 07:03,-.8,.8,1023.4,95,0
133,2013-01-31 07:04,-.8,.7,1023.5,95.2,0
133,2013-01-31 07:05,-.9,.5,1023.4,95.2,0
133,2013-01-31 07:06,-.9,.5,1023.4,95.3,0
133,2013-01-31 07:07,-.8,.5,1023.4,95.3,0
133,2013-01-31 07:08,-.9,.6,1023.4,95.4,0
133,2013-01-31 07:09,-.9,.7,1023.4,95.4,0
133,2013-01-31 07:10,-.9,.8,1023.4,95.3,0
133,2013-01-31 07:11,-.8,.6,1023.5,95.4,0
133,2013-01-31 07:12,-.8,.7,1023.5,95.4,0
133,2013-01-31 07:13,-.8,.7,1023.5,95.5,0
133,2013-01-31 07:14,-.8,.8,1023.5,95.5,0
133,2013-01-31 07:15,-.8,.8,1023.5,95.6,0
133,2013-01-31 07:16,-.8,.9,1023.4,95.8,0
133,2013-01-31 07:17,-.8,1,1023.4,95.8,0
133,2013-01-31 07:18,-.8,.8,1023.4,95.9,0
133,2013-01-31 07:19,-.8,.7,1023.4,96,0
133,2013-01-31 07:20,-.8,.7,1023.5,96,0
133,2013-01-31 07:21,-.8,.7,1023.5,96,0
133,2013-01-31 07:22,-.8,.6,1023.5,96.1,0
133,2013-01-31 07:23,-.8,.5,1023.5,96.2,0
133,2013-01-31 07:24,-.7,.4,1023.5,96.3,0
133,2013-01-31 07:25,-.7,.5,1023.5,96.4,0
133,2013-01-31 07:26,-.7,.6,1023.5,96.3,0
133,2013-01-31 07:27,-.7,.8,1023.5,96.3,0
133,2013-01-31 07:28,-.7,.9,1023.5,96.1,0
133,2013-01-31 07:29,-.7,1,1023.5,96.1,0
133,2013-01-31 07:30,-.7,1.2,1023.5,96.3,0
133,2013-01-31 07:31,-.7,1.3,1023.5,96.5,0
133,2013-01-31 07:32,-.7,1.3,1023.5,96.5,0
133,2013-01-31 07:33,-.7,1.4,1023.5,96.5,0
133,2013-01-31 07:34,-.7,1.3,1023.5,96.4,0
133,2013-01-31 07:35,-.7,1.1,1023.5,96.3,0
133,2013-01-31 07:36,-.8,1,1023.5,96.2,0
133,2013-01-31 07:37,-.8,.9,1023.6,96.2,0
133,2013-01-31 07:38,-.8,.7,1023.6,96.3,0
133,2013-01-31 07:39,-.9,.4,1023.6,96.4,0
133,2013-01-31 07:40,-.9,.2,1023.6,96.3,0
133,2013-01-31 07:41,-.9,0,1023.6,96.3,0
133,2013-01-31 07:42,-.9,.5,1023.7,96.3,0
133,2013-01-31 07:43,-.9,.5,1023.7,96.3,0
133,2013-01-31 07:44,-.9,.3,1023.7,96.2,0
133,2013-01-31 07:45,-.9,.1,1023.7,96.3,0
133,2013-01-31 07:46,-.9,.3,1023.7,96.2,0
133,2013-01-31 07:47,-.9,.1,1023.7,96.3,0
133,2013-01-31 07:48,-.8,0,1023.7,96.2,0
133,2013-01-31 07:49,-.9,0,1023.6,96.2,0
133,2013-01-31 07:50,-.9,0,1023.6,96.1,0
133,2013-01-31 07:51,-.9,0,1023.6,95.9,.01
133,2013-01-31 07:52,-.9,0,1023.6,95.8,.01
133,2013-01-31 07:53,-.9,0,1023.6,95.6,.01
133,2013-01-31 07:54,-.9,0,1023.6,95.6,.01
133,2013-01-31 07:55,-.9,0,1023.6,95.5,.01
133,2013-01-31 07:56,-.9,0,1023.7,95.5,.01
133,2013-01-31 07:57,-.9,0,1023.7,95.5,.01
133,2013-01-31 07:58,-.9,.1,1023.7,95.7,.02
133,2013-01-31 07:59,-.9,0,1023.7,95.6,.02
133,2013-01-31 08:00,-.9,.2,1023.7,95.7,.02
133,2013-01-31 08:01,-.9,.1,1023.7,95.7,.02
133,2013-01-31 08:02,-.9,.4,1023.7,95.7,.02
133,2013-01-31 08:03,-.9,.4,1023.8,95.7,.03
133,2013-01-31 08:04,-.9,.3,1023.8,95.7,.03
133,2013-01-31 08:05,-.9,.5,1023.8,95.6,.03
133,2013-01-31 08:06,-.9,.7,1023.8,95.7,.03
133,2013-01-31 08:07,-.9,.6,1023.8,95.8,.04
133,2013-01-31 08:08,-.9,.6,1023.8,95.9,.04
133,2013-01-31 08:09,-.9,.6,1023.9,95.9,.04
133,2013-01-31 08:10,-.9,.1,1023.9,95.9,.05
133,2013-01-31 08:11,-.9,.4,1023.9,95.9,.05
133,2013-01-31 08:12,-.9,.4,1023.9,95.6,.05
133,2013-01-31 08:13,-.9,.4,1023.9,95.3,.06
133,2013-01-31 08:14,-.9,.5,1023.9,95.2,.06
133,2013-01-31 08:15,-.9,.6,1023.9,95,.06
133,2013-01-31 08:16,-.9,.8,1023.9,94.8,.07
133,2013-01-31 08:17,-.9,1,1023.9,94.9,.07
133,2013-01-31 08:18,-.8,1,1023.9,95.1,.08
133,2013-01-31 08:19,-.7,1,1024,95.3,.08
133,2013-01-31 08:20,-.7,1,1024,95.4,.09
133,2013-01-31 08:21,-.7,1,1024,95.5,.09
133,2013-01-31 08:22,-.7,.9,1024,95.6,.1
133,2013-01-31 08:23,-.6,1,1024,95.6,.1
133,2013-01-31 08:24,-.6,1,1024,95.6,.11
133,2013-01-31 08:25,-.6,.9,1023.9,95.6,.11
133,2013-01-31 08:26,-.6,.8,1023.9,95.6,.12
133,2013-01-31 08:27,-.6,.8,1023.9,95.5,.12
133,2013-01-31 08:28,-.6,.8,1023.9,95.5,.13
133,2013-01-31 08:29,-.6,.8,1023.9,95.5,.13
133,2013-01-31 08:30,-.5,1,1023.9,95.5,.13
133,2013-01-31 08:31,-.6,.9,1023.9,95.5,.14
133,2013-01-31 08:32,-.6,.8,1023.9,95.5,.14
133,2013-01-31 08:33,-.5,.7,1023.9,95.2,.15
133,2013-01-31 08:34,-.5,.4,1023.9,95.2,.16
133,2013-01-31 08:35,-.5,.3,1023.9,94.9,.16
133,2013-01-31 08:36,-.5,.6,1023.9,94.7,.17
133,2013-01-31 08:37,-.5,.7,1023.9,94.6,.18
133,2013-01-31 08:38,-.5,.6,1023.9,94.7,.18
133,2013-01-31 08:39,-.5,.9,1023.9,94.8,.19
133,2013-01-31 08:40,-.4,1.1,1023.9,94.9,.2
133,2013-01-31 08:41,-.4,1,1023.9,94.8,.21
133,2013-01-31 08:42,-.4,.7,1023.9,94.9,.22
133,2013-01-31 08:43,-.3,1,1023.9,95.1,.23
133,2013-01-31 08:44,-.3,.9,1023.9,95.2,.23
133,2013-01-31 08:45,-.3,.8,1023.9,95.3,.24
133,2013-01-31 08:46,-.2,.9,1023.9,95.4,.25
133,2013-01-31 08:47,-.2,.7,1023.9,95.1,.26
133,2013-01-31 08:48,-.2,.8,1024,95,.27
133,2013-01-31 08:49,-.1,.9,1024,95,.28
133,2013-01-31 08:50,-.1,.8,1024,95.1,.29
133,2013-01-31 08:51,-.1,.3,1024,94.9,.3
133,2013-01-31 08:52,0,.2,1024,94.8,.31
133,2013-01-31 08:53,0,.4,1024.1,94.8,.32
133,2013-01-31 08:54,.1,.4,1024.1,94.8,.33
133,2013-01-31 08:55,.1,.9,1024.1,94.5,.34
133,2013-01-31 08:56,.2,.9,1024.1,94.3,.35
133,2013-01-31 08:57,.2,.3,1024.1,93.9,.36
133,2013-01-31 08:58,.2,.8,1024.1,93.6,.38
133,2013-01-31 08:59,.2,.6,1024.1,93.4,.39
133,2013-01-31 09:00,.2,.6,1024.1,93.5,.4
133,2013-01-31 09:01,.3,.6,1024.1,93.6,.41
133,2013-01-31 09:02,.4,.3,1024.1,93.8,.42
133,2013-01-31 09:03,.4,.7,1024.1,93.8,.43
133,2013-01-31 09:04,.4,.6,1024.1,93.7,.45
133,2013-01-31 09:05,.4,.4,1024.1,93.6,.46
133,2013-01-31 09:06,.4,.3,1024.1,93.3,.47
133,2013-01-31 09:07,.5,.4,1024.1,93.3,.48
133,2013-01-31 09:08,.5,.4,1024.1,93.2,.5
133,2013-01-31 09:09,.5,.3,1024.1,93.1,.51
133,2013-01-31 09:10,.6,.7,1024.1,92.9,.52
133,2013-01-31 09:11,.6,.8,1024.1,92.9,.54
133,2013-01-31 09:12,.7,.6,1024.1,92.9,.56
133,2013-01-31 09:13,.7,.8,1024.1,92.7,.57
133,2013-01-31 09:14,.7,.7,1024.1,92.7,.58
133,2013-01-31 09:15,.8,.5,1024.1,92.4,.58
133,2013-01-31 09:16,.8,.1,1024.1,92.2,.61
133,2013-01-31 09:17,.8,.4,1024.1,92.1,.62
133,2013-01-31 09:18,.8,.2,1024.1,92,.64
133,2013-01-31 09:19,.9,.1,1024.1,92.1,.65
133,2013-01-31 09:20,.9,0,1024.1,91.8,.67
133,2013-01-31 09:21,1,0,1024.1,91.4,.68
133,2013-01-31 09:22,1,.1,1024.1,91.4,.7
133,2013-01-31 09:23,1.1,.3,1024.1,91.9,.72
133,2013-01-31 09:24,1.2,0,1024.1,92.1,.73
133,2013-01-31 09:25,1.3,0,1024.1,91.8,.75
133,2013-01-31 09:26,1.3,0,1024.1,91.4,.76
133,2013-01-31 09:27,1.3,.1,1024,91.5,.78
133,2013-01-31 09:28,1.5,.3,1024,91.1,.79
133,2013-01-31 09:29,1.5,.3,1024,90.5,.81
133,2013-01-31 09:30,1.6,.2,1024,90.4,.83
133,2013-01-31 09:31,1.6,.3,1024,90.4,.84
133,2013-01-31 09:32,1.6,.2,1024,90.3,.86
133,2013-01-31 09:33,1.7,.6,1024,90.2,.87
133,2013-01-31 09:34,1.7,.8,1024,90.3,.89
133,2013-01-31 09:35,1.7,.7,1024,89.9,.9
133,2013-01-31 09:36,1.7,.1,1023.9,89.4,.92
133,2013-01-31 09:37,1.7,.1,1023.9,88.9,.93
133,2013-01-31 09:38,1.7,0,1023.9,88.6,.95
133,2013-01-31 09:39,1.8,.1,1023.9,88.5,.97
133,2013-01-31 09:40,1.8,.2,1023.9,88.7,.99
133,2013-01-31 09:41,1.8,.3,1023.8,88.7,1
133,2013-01-31 09:42,1.9,0,1023.8,88.7,1.02
133,2013-01-31 09:43,1.9,0,1023.8,88.8,1.04
133,2013-01-31 09:44,1.9,0,1023.8,89,1.05
133,2013-01-31 09:45,2,.1,1023.8,89.2,1.08
133,2013-01-31 09:46,2.1,.6,1023.8,89.7,1.1
133,2013-01-31 09:47,2.3,.2,1023.8,90.1,1.12
133,2013-01-31 09:48,2.5,.1,1023.9,89.3,1.13
133,2013-01-31 09:49,2.7,.3,1023.9,88,1.15
133,2013-01-31 09:50,2.8,.4,1023.9,87.2,1.16
133,2013-01-31 09:51,3,.3,1023.9,86.5,1.19
133,2013-01-31 09:52,3,.5,1023.9,85,1.21
133,2013-01-31 09:53,3,.1,1023.9,84.1,1.23
133,2013-01-31 09:54,3.1,.3,1023.9,83.9,1.24
133,2013-01-31 09:55,3.1,.1,1023.8,83.7,1.26
133,2013-01-31 09:56,3.1,.1,1023.8,83.5,1.27
133,2013-01-31 09:57,3.2,.1,1023.8,83.7,1.29
133,2013-01-31 09:58,3.3,.4,1023.8,83.5,1.3
133,2013-01-31 09:59,3.3,.7,1023.8,83,1.32
133,2013-01-31 10:00,3.4,.6,1023.8,82.5,1.34
133,2013-01-31 10:01,3.4,.4,1023.8,82.4,1.36
133,2013-01-31 10:02,3.5,.4,1023.8,82.3,1.38
133,2013-01-31 10:03,3.5,.3,1023.8,82,1.4
133,2013-01-31 10:04,3.6,.5,1023.8,83,1.42
133,2013-01-31 10:05,3.7,.5,1023.8,82.8,1.44
133,2013-01-31 10:06,3.7,.6,1023.9,81,1.46
133,2013-01-31 10:07,3.8,.8,1023.9,79.6,1.48
133,2013-01-31 10:08,3.7,.7,1023.9,78.4,1.5
133,2013-01-31 10:09,3.7,.4,1023.9,78.2,1.52
133,2013-01-31 10:10,3.8,.7,1023.9,78,1.54
133,2013-01-31 10:11,3.8,.7,1023.9,78.4,1.56
133,2013-01-31 10:12,3.9,.4,1023.9,79.4,1.59
133,2013-01-31 10:13,4,.7,1023.9,78.4,1.61
133,2013-01-31 10:14,4,.7,1023.9,77.7,1.63
133,2013-01-31 10:15,4,.8,1023.8,77.1,1.65
133,2013-01-31 10:16,4.1,.7,1023.8,77.2,1.68
133,2013-01-31 10:17,4.1,.9,1023.8,77.4,1.7
133,2013-01-31 10:18,4.2,.6,1023.8,77.3,1.72
133,2013-01-31 10:19,4.3,.3,1023.8,77.1,1.74
133,2013-01-31 10:20,4.4,.6,1023.8,77,1.77
133,2013-01-31 10:21,4.5,.7,1023.8,76.9,1.79
133,2013-01-31 10:22,4.5,.7,1023.8,76.3,1.81
133,2013-01-31 10:23,4.5,.4,1023.8,75.8,1.84
133,2013-01-31 10:24,4.6,.5,1023.8,75.6,1.86
133,2013-01-31 10:25,4.7,.9,1023.9,75.2,1.88
133,2013-01-31 10:26,4.7,1.3,1023.9,74.7,1.91
133,2013-01-31 10:27,4.7,1,1023.9,74.4,1.93
133,2013-01-31 10:28,4.8,.5,1023.9,74.4,1.96
133,2013-01-31 10:29,4.8,.4,1023.9,73.9,1.98
133,2013-01-31 10:30,4.9,0,1023.9,73.2,2
133,2013-01-31 10:31,4.9,.2,1023.9,73.2,2.02
133,2013-01-31 10:32,5,.2,1023.8,73.2,2.04
133,2013-01-31 10:33,5,.1,1023.8,72.5,2.07
133,2013-01-31 10:34,5,.4,1023.8,73,2.08
133,2013-01-31 10:35,5.1,.4,1023.7,73.1,2.1
133,2013-01-31 10:36,5.2,.5,1023.7,72.8,2.14
133,2013-01-31 10:37,5.2,.1,1023.7,72.1,2.16
133,2013-01-31 10:38,5.3,.5,1023.7,71.5,2.19
133,2013-01-31 10:39,5.3,.7,1023.6,71.6,2.22
133,2013-01-31 10:40,5.3,.3,1023.6,71,2.24
133,2013-01-31 10:41,5.3,.6,1023.6,70.6,2.27
133,2013-01-31 10:42,5.3,.5,1023.6,70.6,2.29
133,2013-01-31 10:43,5.5,.6,1023.6,70.3,2.32
133,2013-01-31 10:44,5.5,.7,1023.6,70,2.33
133,2013-01-31 10:45,5.5,.4,1023.6,69.9,2.36
133,2013-01-31 10:46,5.5,.2,1023.6,70.3,2.4
133,2013-01-31 10:47,5.6,.2,1023.6,69.9,2.42
133,2013-01-31 10:48,5.7,.7,1023.6,69.5,2.45
133,2013-01-31 10:49,5.9,.5,1023.6,69.4,2.48
133,2013-01-31 10:50,6,.8,1023.6,68.5,2.51
133,2013-01-31 10:51,6,1.2,1023.6,67.8,2.53
133,2013-01-31 10:52,6.1,1,1023.6,67.6,2.56
133,2013-01-31 10:53,6.1,.9,1023.6,67.5,2.59
133,2013-01-31 10:54,6.2,.7,1023.6,67.6,2.61
133,2013-01-31 10:55,6.3,.1,1023.6,67.6,2.64
133,2013-01-31 10:56,6.4,.1,1023.5,67.6,2.67
133,2013-01-31 10:57,6.4,.4,1023.5,67.5,2.7
133,2013-01-31 10:58,6.4,.8,1023.5,67.2,2.73
133,2013-01-31 10:59,6.5,.4,1023.5,66.1,2.76
133,2013-01-31 11:00,6.5,.7,1023.5,66.2,2.79
133,2013-01-31 11:01,6.6,.7,1023.5,66.4,2.82
133,2013-01-31 11:02,6.7,1.2,1023.4,66.1,2.85
133,2013-01-31 11:03,6.7,1.2,1023.4,64.2,2.88
133,2013-01-31 11:04,6.7,1.3,1023.4,64.5,2.91
133,2013-01-31 11:05,6.7,1.5,1023.3,65.7,2.94
133,2013-01-31 11:06,6.7,1.4,1023.3,65.3,2.97
133,2013-01-31 11:07,6.8,1.2,1023.3,65.2,3
133,2013-01-31 11:08,6.9,1.4,1023.3,66.2,3.02
133,2013-01-31 11:09,7.1,1.5,1023.3,65.5,3.05
133,2013-01-31 11:10,7.2,1.7,1023.3,63.8,3.09
133,2013-01-31 11:11,7.2,1.5,1023.3,63,3.12
133,2013-01-31 11:12,7.2,1.4,1023.3,62.6,3.15
133,2013-01-31 11:13,7.2,.9,1023.3,62.7,3.18
133,2013-01-31 11:14,7.4,1.1,1023.2,62.5,3.2
133,2013-01-31 11:15,7.5,1.7,1023.2,61.3,3.23
133,2013-01-31 11:16,7.6,1.5,1023.2,61.6,3.27
133,2013-01-31 11:17,7.6,1.4,1023.2,61.4,3.3
133,2013-01-31 11:18,7.7,.8,1023.2,61,3.33
133,2013-01-31 11:19,7.6,1.3,1023.2,61.1,3.36
133,2013-01-31 11:20,7.6,1.7,1023.2,60.9,3.39
133,2013-01-31 11:21,7.6,1,1023.2,61.2,3.42
133,2013-01-31 11:22,7.6,1.1,1023.2,61.8,3.45
133,2013-01-31 11:23,7.6,1.2,1023.1,61.6,3.49
133,2013-01-31 11:24,7.6,1.9,1023.1,61.5,3.52
133,2013-01-31 11:25,7.5,1.7,1023.1,61.4,3.55
133,2013-01-31 11:26,7.5,1.4,1023.1,61.6,3.58
133,2013-01-31 11:27,7.5,.9,1023,61.1,3.61
133,2013-01-31 11:28,7.5,1.8,1023,61.5,3.64
133,2013-01-31 11:29,7.5,1.6,1023,61.9,3.67
133,2013-01-31 11:30,7.5,1,1023,61.3,3.7
133,2013-01-31 11:31,7.5,.7,1023,61.3,3.73
133,2013-01-31 11:32,7.7,1.6,1023,61.5,3.77
133,2013-01-31 11:33,7.8,1.8,1023,61,3.8
133,2013-01-31 11:34,7.9,1.1,1023,60.9,3.83
133,2013-01-31 11:35,8,1.2,1023,61.3,3.86
133,2013-01-31 11:36,8.2,1.4,1023,60.8,3.9
133,2013-01-31 11:37,8.4,1.3,1023,60.7,3.93
133,2013-01-31 11:38,8.5,.7,1023,60.4,3.96
133,2013-01-31 11:39,8.5,.7,1023,59.3,3.99
133,2013-01-31 11:40,8.5,1.4,1023,59.5,4.03
133,2013-01-31 11:41,8.5,1,1023,59.6,4.06
133,2013-01-31 11:42,8.6,.8,1022.9,58.8,4.09
133,2013-01-31 11:43,8.5,.7,1022.9,58.3,4.13
133,2013-01-31 11:44,8.5,.6,1022.9,59,4.16
133,2013-01-31 11:45,8.6,1,1022.9,60,4.19
133,2013-01-31 11:46,8.7,.6,1022.9,59.6,4.23
133,2013-01-31 11:47,8.9,1,1022.9,58.5,4.26
133,2013-01-31 11:48,9.1,.6,1023,57.8,4.29
133,2013-01-31 11:49,9,1.4,1022.9,56.8,4.33
133,2013-01-31 11:50,9,1.8,1022.9,56.8,4.36
133,2013-01-31 11:51,8.9,1.5,1022.9,56.6,4.4
133,2013-01-31 11:52,8.9,1,1022.9,57.7,4.42
133,2013-01-31 11:53,9,1.7,1022.8,57.5,4.46
133,2013-01-31 11:54,9,1.1,1022.8,57,4.5
133,2013-01-31 11:55,8.9,.3,1022.8,57,4.53
133,2013-01-31 11:56,9,.2,1022.8,58.1,4.57
133,2013-01-31 11:57,9.2,1,1022.8,58.2,4.6
133,2013-01-31 11:58,9.4,.7,1022.7,57.7,4.63
133,2013-01-31 11:59,9.4,1.1,1022.7,56,4.67
133,2013-01-31 12:00,9.3,1.6,1022.7,55.4,4.69
133,2013-01-31 12:01,9.2,.9,1022.7,55.7,4.73
133,2013-01-31 12:02,9.1,.9,1022.6,56.1,4.76
133,2013-01-31 12:03,9,1.4,1022.6,56.4,4.79
133,2013-01-31 12:04,8.9,1.8,1022.6,57.2,4.83
133,2013-01-31 12:05,9,1.6,1022.5,57.6,4.86
133,2013-01-31 12:06,9.2,1.2,1022.5,56.4,4.89
133,2013-01-31 12:07,9.3,1.4,1022.4,55.7,4.92
133,2013-01-31 12:08,9.4,1,1022.4,56.4,4.96
133,2013-01-31 12:09,9.5,1.7,1022.4,55.7,5
133,2013-01-31 12:10,9.4,1.5,1022.4,54.9,5.03
133,2013-01-31 12:11,9.4,1.8,1022.4,55.5,5.06
133,2013-01-31 12:12,9.4,1.6,1022.4,55.9,5.1
133,2013-01-31 12:13,9.5,1.7,1022.4,56.5,5.13
133,2013-01-31 12:14,9.6,1.9,1022.4,55.7,5.17
133,2013-01-31 12:15,9.6,2,1022.4,54.7,5.2
133,2013-01-31 12:16,9.7,1.6,1022.4,54.9,5.23
133,2013-01-31 12:17,9.6,1.9,1022.4,54.1,5.26
133,2013-01-31 12:18,9.7,1.9,1022.3,55.4,5.29
133,2013-01-31 12:19,9.9,1.8,1022.3,55.3,5.33
133,2013-01-31 12:20,10.1,1.7,1022.3,54.1,5.36
133,2013-01-31 12:21,10.1,1.7,1022.2,52.9,5.4
133,2013-01-31 12:22,10.1,1.7,1022.2,53,5.43
133,2013-01-31 12:23,10,1.5,1022.2,52.7,5.47
133,2013-01-31 12:24,10,1.5,1022.2,53,5.5
133,2013-01-31 12:25,10,1.7,1022.1,52.9,5.53
133,2013-01-31 12:26,10.1,1.5,1022.1,54.1,5.56
133,2013-01-31 12:27,10.2,2,1022,54.3,5.59
133,2013-01-31 12:28,10.2,2,1022,53.5,5.63
133,2013-01-31 12:29,10.3,1.6,1022,54.5,5.66
133,2013-01-31 12:30,10.5,1.4,1022,54.7,5.69
133,2013-01-31 12:31,10.6,2.1,1022,54,5.72
133,2013-01-31 12:32,10.7,2,1021.9,53.5,5.75
133,2013-01-31 12:33,10.7,2.1,1021.9,52.7,5.78
133,2013-01-31 12:34,10.7,1.8,1022,51.6,5.82
133,2013-01-31 12:35,10.8,1.7,1022,51.8,5.85
133,2013-01-31 12:36,10.8,1.9,1022,51.3,5.89
133,2013-01-31 12:37,10.9,1.4,1022,50.6,5.93
133,2013-01-31 12:38,11,1.8,1021.9,50.5,5.96
133,2013-01-31 12:39,11.1,1.2,1021.9,50.5,6
133,2013-01-31 12:40,11,1.1,1021.9,49.4,6.03
133,2013-01-31 12:41,11.1,1.4,1021.9,50,6.07
133,2013-01-31 12:42,11.1,1.1,1021.9,51,6.1
133,2013-01-31 12:43,11.2,1.3,1021.9,50.1,6.14
133,2013-01-31 12:44,11.3,1.5,1021.8,49.6,6.17
133,2013-01-31 12:45,11.4,1.6,1021.8,48.9,6.2
133,2013-01-31 12:46,11.3,1.7,1021.8,48.8,6.23
133,2013-01-31 12:47,11.4,1.2,1021.9,48.8,6.27
133,2013-01-31 12:48,11.5,1.5,1021.9,48.7,6.3
133,2013-01-31 12:49,11.5,1.9,1021.9,48,6.33
133,2013-01-31 12:50,11.6,1.5,1021.9,48.6,6.37
133,2013-01-31 12:51,11.5,1.9,1021.9,47.9,6.4
133,2013-01-31 12:52,11.6,2,1021.9,48.7,6.44
133,2013-01-31 12:53,11.6,2.3,1021.9,47.8,6.47
133,2013-01-31 12:54,11.6,2.1,1021.8,47.7,6.51
133,2013-01-31 12:55,11.5,2.1,1021.8,47.5,6.55
133,2013-01-31 12:56,11.5,2.2,1021.8,47.7,6.58
133,2013-01-31 12:57,11.5,2.3,1021.8,47.4,6.62
133,2013-01-31 12:58,11.4,2.2,1021.8,47.5,6.65
133,2013-01-31 12:59,11.4,1.7,1021.7,47.8,6.68
133,2013-01-31 13:00,11.4,1.1,1021.7,48.1,6.72
133,2013-01-31 13:01,11.6,2.1,1021.6,49.5,6.75
133,2013-01-31 13:02,11.6,1.8,1021.5,48.7,6.79
133,2013-01-31 13:03,11.7,1.1,1021.5,48.6,6.82
