지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-10 14:53,-2,1.2,1022.2,29.7,10.8
133,2013-01-10 14:54,-1.9,2.6,1022.2,30.3,10.83
133,2013-01-10 14:55,-1.9,3,1022.2,31.2,10.85
133,2013-01-10 14:56,-2.1,2.6,1022.2,29.6,10.88
133,2013-01-10 14:57,-2,1.1,1022.2,29.1,10.9
133,2013-01-10 14:58,-1.9,2.1,1022.2,29.8,10.93
133,2013-01-10 14:59,-1.9,3,1022.2,29.6,10.95
133,2013-01-10 15:00,-2,2.2,1022.2,29.1,10.98
133,2013-01-10 15:01,-2,2.7,1022.2,28.6,11
133,2013-01-10 15:02,-2.1,3,1022.2,28.8,11.03
133,2013-01-10 15:03,-2,3.2,1022.2,30,11.05
133,2013-01-10 15:04,-2.1,1.7,1022.2,29.8,11.08
133,2013-01-10 15:05,-2.1,2.5,1022.2,29.9,11.1
133,2013-01-10 15:06,-2.1,1,1022.2,30,11.12
133,2013-01-10 15:07,-2.2,1.9,1022.2,30.1,11.15
133,2013-01-10 15:08,-2.2,1.5,1022.2,30.8,11.17
133,2013-01-10 15:09,-2.1,.8,1022.2,30.8,11.2
133,2013-01-10 15:10,-2.1,1,1022.2,29.7,11.22
133,2013-01-10 15:11,-1.9,2.3,1022.3,30,11.24
133,2013-01-10 15:12,-1.9,2.3,1022.2,29.8,11.26
133,2013-01-10 15:13,-1.9,2.4,1022.2,30,11.29
133,2013-01-10 15:14,-1.8,2.4,1022.2,29.6,11.31
133,2013-01-10 15:15,-1.9,3.2,1022.2,29.8,11.33
133,2013-01-10 15:16,-1.9,2.7,1022.2,29.3,11.35
133,2013-01-10 15:17,-1.9,2.9,1022.2,29.1,11.38
133,2013-01-10 15:18,-1.9,2.3,1022.2,28.7,11.4
133,2013-01-10 15:19,-1.9,2,1022.2,29.4,11.42
133,2013-01-10 15:20,-1.8,2.1,1022.2,30.5,11.44
133,2013-01-10 15:21,-1.8,2.1,1022.2,30.5,11.46
133,2013-01-10 15:22,-1.9,2.4,1022.2,30,11.48
133,2013-01-10 15:23,-1.8,2.4,1022.3,31,11.51
133,2013-01-10 15:24,-1.8,2.7,1022.3,31.5,11.53
133,2013-01-10 15:25,-1.8,1.6,1022.3,30.2,11.55
133,2013-01-10 15:26,-1.8,2.3,1022.3,29.4,11.57
133,2013-01-10 15:27,-1.8,2.7,1022.2,30.2,11.59
133,2013-01-10 15:28,-1.8,1.9,1022.2,30.5,11.61
133,2013-01-10 15:29,-1.9,1.9,1022.2,29.8,11.63
133,2013-01-10 15:30,-1.8,1.2,1022.2,30.7,11.65
133,2013-01-10 15:31,-1.7,1,1022.2,30.2,11.67
133,2013-01-10 15:32,-1.6,1.5,1022.2,29.7,11.69
133,2013-01-10 15:33,-1.5,2.8,1022.2,30,11.71
133,2013-01-10 15:34,-1.6,3.2,1022.2,29.6,11.73
133,2013-01-10 15:35,-1.7,2.8,1022.2,29.6,11.74
133,2013-01-10 15:36,-1.8,2.2,1022.2,30.4,11.76
133,2013-01-10 15:37,-1.8,2,1022.2,30.9,11.78
133,2013-01-10 15:38,-1.8,2.1,1022.2,30.7,11.8
133,2013-01-10 15:39,-1.8,2.2,1022.3,29.9,11.82
133,2013-01-10 15:40,-1.8,2.9,1022.3,28.8,11.84
133,2013-01-10 15:41,-1.8,2.9,1022.3,29.9,11.86
133,2013-01-10 15:42,-1.8,3.8,1022.3,30.4,11.87
133,2013-01-10 15:43,-1.8,3,1022.2,30.7,11.89
133,2013-01-10 15:44,-1.9,3.4,1022.3,29.9,11.91
133,2013-01-10 15:45,-1.9,4.2,1022.3,30.5,11.93
133,2013-01-10 15:46,-1.9,3.2,1022.3,31,11.94
133,2013-01-10 15:47,-2,2.4,1022.3,30.3,11.96
133,2013-01-10 15:48,-2,2.3,1022.3,30.8,11.98
133,2013-01-10 15:49,-2.1,1.3,1022.3,30.9,11.99
133,2013-01-10 15:50,-2,1.7,1022.3,31.5,12.01
133,2013-01-10 15:51,-2,2.1,1022.3,30.8,12.02
133,2013-01-10 15:52,-1.9,2.4,1022.3,30.9,12.04
133,2013-01-10 15:53,-1.9,.9,1022.3,31,12.06
133,2013-01-10 15:54,-1.9,.8,1022.3,31.1,12.07
133,2013-01-10 15:55,-1.9,1,1022.3,32.3,12.09
133,2013-01-10 15:56,-1.9,2.1,1022.3,33,12.1
133,2013-01-10 15:57,-1.9,2.3,1022.3,32.7,12.12
133,2013-01-10 15:58,-1.8,2.7,1022.3,32.1,12.13
133,2013-01-10 15:59,-1.9,1.6,1022.3,30.5,12.15
133,2013-01-10 16:00,-1.9,1,1022.3,30.7,12.16
133,2013-01-10 16:01,-1.9,1.5,1022.3,31.8,12.18
133,2013-01-10 16:02,-2,3,1022.3,32.3,12.19
133,2013-01-10 16:03,-2,2.2,1022.3,33,12.2
133,2013-01-10 16:04,-1.9,2.3,1022.3,31.5,12.22
133,2013-01-10 16:05,-2,1.5,1022.3,30.7,12.23
133,2013-01-10 16:06,-2,1.7,1022.3,30.7,12.24
133,2013-01-10 16:07,-2,1.7,1022.3,30.7,12.26
133,2013-01-10 16:08,-2,3.4,1022.3,32.5,12.27
133,2013-01-10 16:09,-2,2.5,1022.3,32.8,12.28
133,2013-01-10 16:10,-1.9,2.4,1022.3,31.3,12.3
133,2013-01-10 16:11,-1.9,2,1022.3,31.8,12.31
133,2013-01-10 16:12,-2,1.7,1022.3,31.7,12.32
133,2013-01-10 16:13,-2,1,1022.3,31.4,12.33
133,2013-01-10 16:14,-1.9,1.7,1022.3,32.1,12.34
133,2013-01-10 16:15,-1.9,2.4,1022.3,32.1,12.36
133,2013-01-10 16:16,-1.9,2.2,1022.3,32.2,12.37
133,2013-01-10 16:17,-1.8,.9,1022.3,32.4,12.38
133,2013-01-10 16:18,-1.8,2.6,1022.3,32.1,12.39
133,2013-01-10 16:19,-1.9,1.7,1022.3,31,12.4
133,2013-01-10 16:20,-1.9,2.5,1022.3,30.9,12.41
133,2013-01-10 16:21,-1.9,3.1,1022.3,31.1,12.42
133,2013-01-10 16:22,-1.9,3.1,1022.4,31.4,12.43
133,2013-01-10 16:23,-1.9,1.6,1022.4,32.2,12.44
133,2013-01-10 16:24,-1.9,1.7,1022.4,32.3,12.45
133,2013-01-10 16:25,-1.9,1.6,1022.4,32.3,12.46
133,2013-01-10 16:26,-2,3.3,1022.3,31.6,12.47
133,2013-01-10 16:27,-2,3,1022.3,30.9,12.48
133,2013-01-10 16:28,-2.1,3.3,1022.3,31.1,12.49
133,2013-01-10 16:29,-2.1,2.1,1022.3,31.4,12.5
133,2013-01-10 16:30,-2.1,1.7,1022.3,30.9,12.51
133,2013-01-10 16:31,-2.1,2.6,1022.3,31.7,12.52
133,2013-01-10 16:32,-2.1,2.6,1022.4,32.1,12.53
133,2013-01-10 16:33,-2.2,3.4,1022.4,31.2,12.54
133,2013-01-10 16:34,-2.3,3.1,1022.4,30.6,12.55
133,2013-01-10 16:35,-2.4,2.5,1022.4,31.4,12.55
133,2013-01-10 16:36,-2.5,2.2,1022.4,31.8,12.56
133,2013-01-10 16:37,-2.5,2.6,1022.4,32.7,12.57
133,2013-01-10 16:38,-2.6,2.5,1022.4,33.1,12.58
133,2013-01-10 16:39,-2.7,2.2,1022.4,32.5,12.58
133,2013-01-10 16:40,-2.7,2.1,1022.4,32.2,12.59
133,2013-01-10 16:41,-2.8,2,1022.4,33.3,12.6
133,2013-01-10 16:42,-2.8,1.9,1022.3,33,12.61
133,2013-01-10 16:43,-2.9,1.7,1022.3,32.8,12.61
133,2013-01-10 16:44,-2.9,2.8,1022.3,32.9,12.62
133,2013-01-10 16:45,-2.9,1.8,1022.3,33.4,12.63
133,2013-01-10 16:46,-3,1.5,1022.3,33.3,12.63
133,2013-01-10 16:47,-3,2.3,1022.3,33.8,12.64
133,2013-01-10 16:48,-3,2.5,1022.2,33.2,12.64
133,2013-01-10 16:49,-3.1,2.3,1022.2,33.8,12.64
133,2013-01-10 16:50,-3.1,2,1022.2,34.4,12.65
133,2013-01-10 16:51,-3.2,2.4,1022.2,33.5,12.65
133,2013-01-10 16:52,-3.2,2.1,1022.2,34.3,12.65
133,2013-01-10 16:53,-3.2,1.7,1022.2,34.8,12.66
133,2013-01-10 16:54,-3.3,3.3,1022.2,35.2,12.66
133,2013-01-10 16:55,-3.3,1.8,1022.2,34.5,12.66
133,2013-01-10 16:56,-3.3,3.2,1022.2,35.2,12.66
133,2013-01-10 16:57,-3.4,3.3,1022.2,34.5,12.66
133,2013-01-10 16:58,-3.4,3.3,1022.2,33.9,12.67
133,2013-01-10 16:59,-3.4,4.5,1022.2,33.7,12.67
133,2013-01-10 17:00,-3.5,2.5,1022.2,33.7,12.67
133,2013-01-10 17:01,-3.5,3.7,1022.2,34.1,12.67
133,2013-01-10 17:02,-3.6,2.7,1022.2,34.4,12.67
133,2013-01-10 17:03,-3.6,2.7,1022.3,34.1,12.67
133,2013-01-10 17:04,-3.6,1.7,1022.3,35.1,12.68
133,2013-01-10 17:05,-3.6,1.9,1022.3,35.5,12.68
133,2013-01-10 17:06,-3.6,2.2,1022.3,34.8,12.68
133,2013-01-10 17:07,-3.6,2.4,1022.3,34.8,12.68
133,2013-01-10 17:08,-3.7,2.9,1022.3,35.4,12.68
133,2013-01-10 17:09,-3.7,2.5,1022.3,35.7,12.68
133,2013-01-10 17:10,-3.8,2.8,1022.3,36.2,12.68
133,2013-01-10 17:11,-3.8,2.3,1022.3,36,12.68
133,2013-01-10 17:12,-3.8,2.3,1022.3,36.1,12.69
133,2013-01-10 17:13,-3.9,2.2,1022.3,37,12.69
133,2013-01-10 17:14,-3.9,2.5,1022.3,37.1,12.69
133,2013-01-10 17:15,-3.9,2.6,1022.3,36.1,12.69
133,2013-01-10 17:16,-3.9,3.3,1022.3,35.5,12.69
133,2013-01-10 17:17,-3.9,2.7,1022.3,36.3,12.69
133,2013-01-10 17:18,-4,3.7,1022.4,35.8,12.69
133,2013-01-10 17:19,-4,2.4,1022.4,36.1,12.69
133,2013-01-10 17:20,-4.1,2.2,1022.4,36.7,12.69
133,2013-01-10 17:21,-4.1,2.4,1022.5,36.8,12.69
133,2013-01-10 17:22,-4.1,1.5,1022.5,36.3,12.69
133,2013-01-10 17:23,-4.1,2.1,1022.5,37.3,12.69
133,2013-01-10 17:24,-4.1,2.8,1022.5,36.9,12.69
133,2013-01-10 17:25,-4.1,3.4,1022.5,36.8,12.69
133,2013-01-10 17:26,-4.2,2.3,1022.6,37,12.69
133,2013-01-10 17:27,-4.2,1.9,1022.5,37.2,12.69
133,2013-01-10 17:28,-4.2,2.9,1022.5,36.9,12.69
133,2013-01-10 17:29,-4.2,1.9,1022.5,37.1,12.69
133,2013-01-10 17:30,-4.2,2.1,1022.5,37,12.69
133,2013-01-10 17:31,-4.2,1.2,1022.5,37,12.69
133,2013-01-10 17:32,-4.2,1.1,1022.5,37.2,12.69
133,2013-01-10 17:33,-4.3,2.6,1022.5,37.7,12.69
133,2013-01-10 17:34,-4.3,2.2,1022.5,37.5,12.69
133,2013-01-10 17:35,-4.3,1.2,1022.5,37.2,12.69
133,2013-01-10 17:36,-4.3,.4,1022.5,37.1,12.69
133,2013-01-10 17:37,-4.4,1.2,1022.6,37.5,12.69
133,2013-01-10 17:38,-4.4,1.5,1022.6,38.3,12.69
133,2013-01-10 17:39,-4.4,2.1,1022.6,37.6,12.69
133,2013-01-10 17:40,-4.4,2.9,1022.6,38.6,12.69
133,2013-01-10 17:41,-4.5,3,1022.6,38.7,12.69
133,2013-01-10 17:42,-4.5,2.6,1022.7,38.2,12.69
133,2013-01-10 17:43,-4.5,1.9,1022.7,38.5,12.69
133,2013-01-10 17:44,-4.6,.9,1022.7,39,12.69
133,2013-01-10 17:45,-4.6,2.5,1022.7,39.3,12.69
133,2013-01-10 17:46,-4.7,2.7,1022.7,39.5,12.69
133,2013-01-10 17:47,-4.7,2.3,1022.7,40,12.69
133,2013-01-10 17:48,-4.7,1.8,1022.7,39.9,12.69
133,2013-01-10 17:49,-4.7,3.1,1022.7,39.7,12.69
133,2013-01-10 17:50,-4.8,2.1,1022.7,39.4,12.69
133,2013-01-10 17:51,-4.8,2.1,1022.7,39.5,12.69
133,2013-01-10 17:52,-4.8,2.4,1022.7,39.6,12.69
133,2013-01-10 17:53,-4.8,2,1022.7,39.6,12.69
133,2013-01-10 17:54,-4.8,1.3,1022.7,39.2,12.69
133,2013-01-10 17:55,-4.8,.8,1022.7,39.2,12.69
133,2013-01-10 17:56,-4.8,.6,1022.7,39.5,12.69
133,2013-01-10 17:57,-4.8,1.1,1022.7,39.4,12.69
133,2013-01-10 17:58,-4.8,1.3,1022.7,39.2,12.69
133,2013-01-10 17:59,-4.8,1.2,1022.7,39.2,12.69
133,2013-01-10 18:00,-4.8,.8,1022.7,39.3,12.69
133,2013-01-10 18:01,-4.8,.5,1022.7,38.9,12.69
133,2013-01-10 18:02,-4.8,1.2,1022.8,38.7,12.69
133,2013-01-10 18:03,-4.8,.9,1022.8,38.8,12.69
133,2013-01-10 18:04,-4.8,.8,1022.8,38.7,12.69
133,2013-01-10 18:05,-4.8,1.4,1022.8,38.7,12.69
133,2013-01-10 18:06,-4.8,1.5,1022.8,38.7,12.69
133,2013-01-10 18:07,-4.8,.9,1022.8,38.7,12.69
133,2013-01-10 18:08,-4.8,.7,1022.8,38.5,12.69
133,2013-01-10 18:09,-4.8,.4,1022.8,38.5,12.69
133,2013-01-10 18:10,-4.9,.2,1022.8,38.6,12.69
133,2013-01-10 18:11,-4.9,.4,1022.8,39.3,12.69
133,2013-01-10 18:12,-5,.8,1022.8,39.9,12.69
133,2013-01-10 18:13,-5,1,1022.8,40.2,12.69
133,2013-01-10 18:14,-5,.9,1022.8,40,12.69
133,2013-01-10 18:15,-5.1,.9,1022.9,39.7,12.69
133,2013-01-10 18:16,-5.1,.7,1022.9,39.8,12.69
133,2013-01-10 18:17,-5.2,.5,1022.9,40.3,12.69
133,2013-01-10 18:18,-5.2,.2,1022.9,40.2,12.69
133,2013-01-10 18:19,-5.2,.5,1022.9,40.2,12.69
133,2013-01-10 18:20,-5.3,.7,1023,41.2,12.69
133,2013-01-10 18:21,-5.3,.7,1023,40.8,12.69
133,2013-01-10 18:22,-5.3,.5,1023,40.9,12.69
133,2013-01-10 18:23,-5.4,.1,1023,41,12.69
133,2013-01-10 18:24,-5.4,.4,1023,40.3,12.69
133,2013-01-10 18:25,-5.4,.7,1023,40.3,12.69
133,2013-01-10 18:26,-5.4,.9,1023,40.3,12.69
133,2013-01-10 18:27,-5.4,.6,1023.1,40.8,12.69
133,2013-01-10 18:28,-5.5,.8,1023.1,41.1,12.69
133,2013-01-10 18:29,-5.5,.3,1023.1,41,12.69
133,2013-01-10 18:30,-5.5,.2,1023.1,40.5,12.69
133,2013-01-10 18:31,-5.5,.2,1023.1,40.4,12.69
133,2013-01-10 18:32,-5.5,0,1023.1,41.3,12.69
133,2013-01-10 18:33,-5.5,.1,1023.1,41.4,12.69
133,2013-01-10 18:34,-5.6,.2,1023.1,41.6,12.69
133,2013-01-10 18:35,-5.6,.2,1023.2,41.4,12.69
133,2013-01-10 18:36,-5.6,.2,1023.2,41.3,12.69
133,2013-01-10 18:37,-5.6,.2,1023.2,41.4,12.69
133,2013-01-10 18:38,-5.6,.4,1023.2,41.4,12.69
133,2013-01-10 18:39,-5.6,.7,1023.2,41.2,12.69
133,2013-01-10 18:40,-5.6,.7,1023.1,41.2,12.69
133,2013-01-10 18:41,-5.6,.4,1023.1,41.3,12.69
133,2013-01-10 18:42,-5.7,0,1023.1,41.1,12.69
133,2013-01-10 18:43,-5.7,.2,1023.1,41.3,12.69
133,2013-01-10 18:44,-5.7,.3,1023.1,41.4,12.69
133,2013-01-10 18:45,-5.8,.1,1023.1,41.4,12.69
133,2013-01-10 18:46,-5.8,.5,1023.1,41.3,12.69
133,2013-01-10 18:47,-5.8,.4,1023.2,41.7,12.69
133,2013-01-10 18:48,-5.8,.1,1023.2,42,12.69
133,2013-01-10 18:49,-5.8,.3,1023.2,41.8,12.69
133,2013-01-10 18:50,-5.8,.2,1023.2,41.7,12.69
133,2013-01-10 18:51,-5.8,.2,1023.2,41.8,12.69
133,2013-01-10 18:52,-5.8,.5,1023.2,41.7,12.69
133,2013-01-10 18:53,-5.8,.6,1023.2,41.9,12.69
133,2013-01-10 18:54,-5.8,.2,1023.2,41.9,12.69
133,2013-01-10 18:55,-5.8,.2,1023.2,41.8,12.69
133,2013-01-10 18:56,-5.8,.2,1023.2,41.7,12.69
133,2013-01-10 18:57,-5.9,.2,1023.2,41.5,12.69
133,2013-01-10 18:58,-5.9,.2,1023.2,41.6,12.69
133,2013-01-10 18:59,-5.9,.5,1023.2,42.3,12.69
133,2013-01-10 19:00,-5.9,.5,1023.2,42.4,12.69
133,2013-01-10 19:01,-5.9,.5,1023.2,42.3,12.69
133,2013-01-10 19:02,-5.9,.6,1023.2,42.2,12.69
133,2013-01-10 19:03,-5.9,.8,1023.2,42.1,12.69
133,2013-01-10 19:04,-6,.7,1023.2,42.2,12.69
133,2013-01-10 19:05,-6,.6,1023.2,42.2,12.69
133,2013-01-10 19:06,-6,.6,1023.2,42.2,12.69
133,2013-01-10 19:07,-6.1,.4,1023.2,42.4,12.69
133,2013-01-10 19:08,-6.1,.1,1023.2,42.4,12.69
133,2013-01-10 19:09,-6.1,.3,1023.2,42.2,12.69
133,2013-01-10 19:10,-6.1,.3,1023.2,42.6,12.69
133,2013-01-10 19:11,-6.1,.2,1023.2,43.1,12.69
133,2013-01-10 19:12,-6.1,.2,1023.2,43.6,12.69
133,2013-01-10 19:13,-6.1,.2,1023.2,43.6,12.69
133,2013-01-10 19:14,-6.1,.2,1023.2,43.4,12.69
133,2013-01-10 19:15,-6.1,.1,1023.2,43.5,12.69
133,2013-01-10 19:16,-6.1,0,1023.2,43.5,12.69
133,2013-01-10 19:17,-6.1,.2,1023.2,43.7,12.69
133,2013-01-10 19:18,-6.2,.4,1023.2,43.8,12.69
133,2013-01-10 19:19,-6.2,.5,1023.3,44.3,12.69
133,2013-01-10 19:20,-6.2,.4,1023.3,44.2,12.69
133,2013-01-10 19:21,-6.2,.2,1023.3,44,12.69
133,2013-01-10 19:22,-6.3,.5,1023.3,43.9,12.69
133,2013-01-10 19:23,-6.3,.8,1023.3,43.9,12.69
133,2013-01-10 19:24,-6.3,.8,1023.3,44.1,12.69
133,2013-01-10 19:25,-6.3,.6,1023.3,44.9,12.69
133,2013-01-10 19:26,-6.3,1,1023.3,44.9,12.69
133,2013-01-10 19:27,-6.3,.7,1023.3,45.1,12.69
133,2013-01-10 19:28,-6.3,.6,1023.3,45,12.69
133,2013-01-10 19:29,-6.3,.7,1023.3,45.2,12.69
133,2013-01-10 19:30,-6.3,1.1,1023.3,45.2,12.69
133,2013-01-10 19:31,-6.3,1,1023.3,45.1,12.69
133,2013-01-10 19:32,-6.4,.8,1023.2,45.1,12.69
133,2013-01-10 19:33,-6.4,.7,1023.3,45.5,12.69
133,2013-01-10 19:34,-6.4,.8,1023.3,46.1,12.69
133,2013-01-10 19:35,-6.4,1,1023.3,45.8,12.69
133,2013-01-10 19:36,-6.4,1.2,1023.3,45.5,12.69
133,2013-01-10 19:37,-6.4,.8,1023.3,45.2,12.69
133,2013-01-10 19:38,-6.4,1,1023.3,45,12.69
133,2013-01-10 19:39,-6.4,1.1,1023.3,44.8,12.69
133,2013-01-10 19:40,-6.4,1.3,1023.3,44.7,12.69
133,2013-01-10 19:41,-6.5,1.4,1023.3,44.9,12.69
133,2013-01-10 19:42,-6.5,1.4,1023.2,45.1,12.69
133,2013-01-10 19:43,-6.6,1.6,1023.2,45.4,12.69
133,2013-01-10 19:44,-6.6,1.4,1023.2,45.7,12.69
133,2013-01-10 19:45,-6.6,1.1,1023.2,46.3,12.69
133,2013-01-10 19:46,-6.6,1.1,1023.2,46.8,12.69
133,2013-01-10 19:47,-6.7,1.2,1023.2,47.5,12.69
133,2013-01-10 19:48,-6.7,1.3,1023.2,48,12.69
133,2013-01-10 19:49,-6.7,1.5,1023.2,48.1,12.69
133,2013-01-10 19:50,-6.7,1.1,1023.2,47.9,12.69
133,2013-01-10 19:51,-6.7,1.1,1023.2,47.5,12.69
133,2013-01-10 19:52,-6.7,1.3,1023.2,47.5,12.69
133,2013-01-10 19:53,-6.7,1,1023.1,47.1,12.69
133,2013-01-10 19:54,-6.7,.9,1023.1,46.5,12.69
133,2013-01-10 19:55,-6.7,1.2,1023.1,46.9,12.69
133,2013-01-10 19:56,-6.7,1.1,1023.2,47.3,12.69
133,2013-01-10 19:57,-6.7,1.2,1023.2,47.3,12.69
133,2013-01-10 19:58,-6.7,1.1,1023.2,46.9,12.69
133,2013-01-10 19:59,-6.7,1.2,1023.2,46.6,12.69
133,2013-01-10 20:00,-6.7,.9,1023.2,46.5,12.69
133,2013-01-10 20:01,-6.7,1.1,1023.2,46.6,12.69
133,2013-01-10 20:02,-6.7,.9,1023.2,46.6,12.69
133,2013-01-10 20:03,-6.7,.5,1023.2,46.5,12.69
133,2013-01-10 20:04,-6.7,.8,1023.2,46.6,12.69
133,2013-01-10 20:05,-6.7,1,1023.2,46.5,12.69
133,2013-01-10 20:06,-6.7,.7,1023.2,46.4,12.69
133,2013-01-10 20:07,-6.8,.6,1023.2,46.6,12.69
133,2013-01-10 20:08,-6.8,.6,1023.3,46.7,12.69
133,2013-01-10 20:09,-6.8,.7,1023.3,46.6,12.69
133,2013-01-10 20:10,-6.8,.9,1023.3,46.8,12.69
133,2013-01-10 20:11,-6.8,.8,1023.3,46.8,12.69
133,2013-01-10 20:12,-6.8,.7,1023.3,47,12.69
133,2013-01-10 20:13,-6.9,.7,1023.4,47.1,12.69
133,2013-01-10 20:14,-6.9,.8,1023.4,47.3,12.69
133,2013-01-10 20:15,-6.9,.9,1023.4,47.3,12.69
133,2013-01-10 20:16,-6.9,1,1023.4,47.4,12.69
133,2013-01-10 20:17,-6.9,.8,1023.4,47.5,12.69
133,2013-01-10 20:18,-7,.8,1023.4,47.6,12.69
133,2013-01-10 20:19,-7,1,1023.5,47.5,12.69
133,2013-01-10 20:20,-7,.8,1023.5,47.7,12.69
133,2013-01-10 20:21,-7,.8,1023.5,47.8,12.69
133,2013-01-10 20:22,-7,.8,1023.5,47.7,12.69
133,2013-01-10 20:23,-7,.8,1023.5,47.7,12.69
133,2013-01-10 20:24,-7,1.1,1023.5,47.4,12.69
133,2013-01-10 20:25,-7,1.2,1023.5,47.4,12.69
133,2013-01-10 20:26,-7,1.3,1023.5,47.4,12.69
133,2013-01-10 20:27,-7.1,1.4,1023.5,47.2,12.69
133,2013-01-10 20:28,-7.1,1.4,1023.5,47.1,12.69
133,2013-01-10 20:29,-7.1,1.4,1023.5,47.3,12.69
133,2013-01-10 20:30,-7.2,1.4,1023.4,47.4,12.69
133,2013-01-10 20:31,-7.2,1.5,1023.4,47.5,12.69
133,2013-01-10 20:32,-7.2,1.6,1023.4,47.7,12.69
133,2013-01-10 20:33,-7.3,1.6,1023.4,48,12.69
133,2013-01-10 20:34,-7.3,1.6,1023.4,48.3,12.69
133,2013-01-10 20:35,-7.3,1.8,1023.4,48.7,12.69
133,2013-01-10 20:36,-7.4,1.7,1023.4,49.1,12.69
133,2013-01-10 20:37,-7.4,1.6,1023.4,49.3,12.69
133,2013-01-10 20:38,-7.4,1.6,1023.4,49.3,12.69
133,2013-01-10 20:39,-7.4,1.7,1023.4,49.4,12.69
133,2013-01-10 20:40,-7.4,1.8,1023.4,49.5,12.69
133,2013-01-10 20:41,-7.4,2,1023.4,49.5,12.69
133,2013-01-10 20:42,-7.5,2,1023.5,49.6,12.69
133,2013-01-10 20:43,-7.4,1.8,1023.4,49.9,12.69
133,2013-01-10 20:44,-7.5,1.8,1023.4,49.9,12.69
133,2013-01-10 20:45,-7.5,1.6,1023.5,49.8,12.69
133,2013-01-10 20:46,-7.5,1.6,1023.5,49.6,12.69
133,2013-01-10 20:47,-7.4,1.7,1023.5,49.3,12.69
133,2013-01-10 20:48,-7.4,1.2,1023.5,49.2,12.69
133,2013-01-10 20:49,-7.4,1.1,1023.5,49.1,12.69
133,2013-01-10 20:50,-7.4,1.2,1023.5,49,12.69
133,2013-01-10 20:51,-7.3,1.2,1023.5,48.9,12.69
133,2013-01-10 20:52,-7.3,1,1023.5,48.6,12.69
133,2013-01-10 20:53,-7.3,1,1023.5,48.6,12.69
133,2013-01-10 20:54,-7.3,1.2,1023.6,48.5,12.69
133,2013-01-10 20:55,-7.3,.9,1023.6,48.6,12.69
133,2013-01-10 20:56,-7.3,.9,1023.6,48.7,12.69
133,2013-01-10 20:57,-7.3,.8,1023.6,48.9,12.69
133,2013-01-10 20:58,-7.3,.6,1023.6,49.5,12.69
133,2013-01-10 20:59,-7.3,.5,1023.6,50,12.69
133,2013-01-10 21:00,-7.3,.7,1023.6,50.1,12.69
133,2013-01-10 21:01,-7.3,.8,1023.5,50.2,12.69
133,2013-01-10 21:02,-7.3,1.1,1023.5,50.2,12.69
133,2013-01-10 21:03,-7.3,.7,1023.5,50.5,12.69
133,2013-01-10 21:04,-7.4,.8,1023.5,51,12.69
133,2013-01-10 21:05,-7.4,.8,1023.5,51.2,12.69
133,2013-01-10 21:06,-7.4,1,1023.5,51.5,12.69
133,2013-01-10 21:07,-7.4,1.2,1023.5,51.9,12.69
133,2013-01-10 21:08,-7.4,1,1023.5,52.2,12.69
133,2013-01-10 21:09,-7.4,1,1023.6,52.3,12.69
133,2013-01-10 21:10,-7.4,.9,1023.6,52.4,12.69
133,2013-01-10 21:11,-7.4,.8,1023.6,52.5,12.69
133,2013-01-10 21:12,-7.4,.9,1023.6,52.6,12.69
133,2013-01-10 21:13,-7.4,.9,1023.6,52.3,12.69
133,2013-01-10 21:14,-7.4,1,1023.6,52,12.69
133,2013-01-10 21:15,-7.4,.9,1023.7,51.8,12.69
133,2013-01-10 21:16,-7.4,.8,1023.7,51.7,12.69
133,2013-01-10 21:17,-7.4,.9,1023.7,51.6,12.69
133,2013-01-10 21:18,-7.5,.8,1023.7,51.6,12.69
133,2013-01-10 21:19,-7.5,.4,1023.8,52,12.69
133,2013-01-10 21:20,-7.6,.3,1023.8,51.9,12.69
133,2013-01-10 21:21,-7.6,.2,1023.8,51.9,12.69
133,2013-01-10 21:22,-7.7,.1,1023.8,52.2,12.69
133,2013-01-10 21:23,-7.7,0,1023.8,52,12.69
133,2013-01-10 21:24,-7.8,0,1023.8,51.7,12.69
133,2013-01-10 21:25,-7.8,.1,1023.8,51.7,12.69
133,2013-01-10 21:26,-7.8,.2,1023.7,51.9,12.69
133,2013-01-10 21:27,-7.8,.1,1023.7,52.1,12.69
133,2013-01-10 21:28,-7.8,.3,1023.7,52.3,12.69
133,2013-01-10 21:29,-7.8,.2,1023.7,52.2,12.69
133,2013-01-10 21:30,-7.8,.2,1023.7,52.6,12.69
133,2013-01-10 21:31,-7.8,.1,1023.7,52.9,12.69
133,2013-01-10 21:32,-7.8,0,1023.7,52.8,12.69
133,2013-01-10 21:33,-7.8,0,1023.7,52.7,12.69
133,2013-01-10 21:34,-7.8,0,1023.7,52.1,12.69
133,2013-01-10 21:35,-7.8,.1,1023.7,51.4,12.69
133,2013-01-10 21:36,-7.8,0,1023.7,51.2,12.69
133,2013-01-10 21:37,-7.7,.1,1023.7,51.3,12.69
133,2013-01-10 21:38,-7.7,.4,1023.7,51.5,12.69
133,2013-01-10 21:39,-7.7,.4,1023.7,51.7,12.69
133,2013-01-10 21:40,-7.7,.1,1023.7,51.8,12.69
133,2013-01-10 21:41,-7.8,0,1023.7,52,12.69
133,2013-01-10 21:42,-7.8,.2,1023.6,52.2,12.69
