지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-15 17:10,8,1,1018.4,49,13.76
133,2012-11-15 17:11,8,1.3,1018.4,49,13.76
133,2012-11-15 17:12,7.9,1.4,1018.4,49.2,13.76
133,2012-11-15 17:13,7.9,1.1,1018.4,49.1,13.76
133,2012-11-15 17:14,7.9,1.1,1018.4,49,13.76
133,2012-11-15 17:15,7.9,1.2,1018.4,48.9,13.76
133,2012-11-15 17:16,7.9,1.2,1018.4,48.9,13.76
133,2012-11-15 17:17,7.9,1.3,1018.4,49.4,13.76
133,2012-11-15 17:18,7.8,1.3,1018.4,49.6,13.76
133,2012-11-15 17:19,7.8,1.4,1018.4,49.4,13.76
133,2012-11-15 17:20,7.8,1.3,1018.4,49.4,13.76
133,2012-11-15 17:21,7.8,1.5,1018.4,49.7,13.76
133,2012-11-15 17:22,7.8,1.1,1018.4,49.9,13.76
133,2012-11-15 17:23,7.7,1.4,1018.4,50,13.76
133,2012-11-15 17:24,7.7,1.3,1018.4,50,13.76
133,2012-11-15 17:25,7.7,1.4,1018.4,50.3,13.76
133,2012-11-15 17:26,7.6,1.2,1018.4,50.3,13.76
133,2012-11-15 17:27,7.6,1.2,1018.4,50.4,13.76
133,2012-11-15 17:28,7.6,1,1018.4,50.8,13.76
133,2012-11-15 17:29,7.5,.9,1018.4,51.2,13.76
133,2012-11-15 17:30,7.5,1,1018.4,51.6,13.76
133,2012-11-15 17:31,7.4,1.2,1018.4,51.6,13.76
133,2012-11-15 17:32,7.4,1.2,1018.4,51.7,13.76
133,2012-11-15 17:33,7.4,1.2,1018.4,51.9,13.76
133,2012-11-15 17:34,7.3,1.1,1018.4,52.4,13.76
133,2012-11-15 17:35,7.3,.9,1018.4,52.8,13.76
133,2012-11-15 17:36,7.2,.9,1018.4,52.9,13.76
133,2012-11-15 17:37,7.2,1,1018.4,53.1,13.76
133,2012-11-15 17:38,7.2,1.1,1018.3,53.1,13.76
133,2012-11-15 17:39,7.2,1.1,1018.3,53.4,13.76
133,2012-11-15 17:40,7.2,1.2,1018.3,54,13.76
133,2012-11-15 17:41,7.1,1.1,1018.3,54.4,13.76
133,2012-11-15 17:42,7.1,1.3,1018.3,54.4,13.76
133,2012-11-15 17:43,7.1,1.4,1018.3,54.9,13.76
133,2012-11-15 17:44,7.1,1.4,1018.3,54.5,13.76
133,2012-11-15 17:45,7.1,1.5,1018.3,53.8,13.76
133,2012-11-15 17:46,7.1,1.5,1018.3,53.5,13.76
133,2012-11-15 17:47,7.1,1.5,1018.2,53.2,13.76
133,2012-11-15 17:48,7.1,1.5,1018.2,53.2,13.76
133,2012-11-15 17:49,7.1,1.6,1018.2,54,13.76
133,2012-11-15 17:50,7,1.4,1018.2,54.1,13.76
133,2012-11-15 17:51,7,1.4,1018.2,53.8,13.76
133,2012-11-15 17:52,7,1.3,1018.2,53.8,13.76
133,2012-11-15 17:53,6.9,1.6,1018.2,54.2,13.76
133,2012-11-15 17:54,6.9,1.4,1018.3,54.7,13.76
133,2012-11-15 17:55,6.9,1.1,1018.3,54.8,13.76
133,2012-11-15 17:56,6.8,.9,1018.3,54.6,13.76
133,2012-11-15 17:57,6.8,1.1,1018.3,54.5,13.76
133,2012-11-15 17:58,6.8,.8,1018.3,54.4,13.76
133,2012-11-15 17:59,6.8,.8,1018.3,54.5,13.76
133,2012-11-15 18:00,6.8,.9,1018.3,54.9,13.76
133,2012-11-15 18:01,6.7,1,1018.4,55,13.76
133,2012-11-15 18:02,6.7,1.2,1018.4,55.4,13.76
133,2012-11-15 18:03,6.7,1.2,1018.4,55.9,13.76
133,2012-11-15 18:04,6.6,1.2,1018.4,56.4,13.76
133,2012-11-15 18:05,6.6,1.2,1018.4,56.3,13.76
133,2012-11-15 18:06,6.6,.9,1018.4,56.5,13.76
133,2012-11-15 18:07,6.6,1.4,1018.4,56.7,13.76
133,2012-11-15 18:08,6.5,1.1,1018.4,57.5,13.76
133,2012-11-15 18:09,6.5,1.2,1018.4,57.9,13.76
133,2012-11-15 18:10,6.5,1.3,1018.4,58.2,13.76
133,2012-11-15 18:11,6.5,1.5,1018.4,58.8,13.76
133,2012-11-15 18:12,6.4,1.4,1018.4,59.2,13.76
133,2012-11-15 18:13,6.4,1.4,1018.4,59.6,13.76
133,2012-11-15 18:14,6.3,1.4,1018.4,59.8,13.76
133,2012-11-15 18:15,6.2,1.4,1018.4,60.1,13.76
133,2012-11-15 18:16,6.2,1.5,1018.5,60.4,13.76
133,2012-11-15 18:17,6.2,1.8,1018.5,60.5,13.76
133,2012-11-15 18:18,6.1,1.7,1018.5,60.8,13.76
133,2012-11-15 18:19,6.1,1.8,1018.5,60.9,13.76
133,2012-11-15 18:20,6.1,1.8,1018.5,60.9,13.76
133,2012-11-15 18:21,6.1,1.3,1018.5,61,13.76
133,2012-11-15 18:22,6.1,1.6,1018.5,61.4,13.76
133,2012-11-15 18:23,6,1.4,1018.5,61.5,13.76
133,2012-11-15 18:24,6,1.3,1018.5,61.4,13.76
133,2012-11-15 18:25,6,1.6,1018.5,61.7,13.76
133,2012-11-15 18:26,6,1.7,1018.6,62.1,13.76
133,2012-11-15 18:27,5.9,1.7,1018.6,62.5,13.76
133,2012-11-15 18:28,5.9,1.6,1018.6,62.9,13.76
133,2012-11-15 18:29,5.9,1.2,1018.6,63.1,13.76
133,2012-11-15 18:30,5.9,1.5,1018.6,63.4,13.76
133,2012-11-15 18:31,5.8,1.7,1018.7,64.3,13.76
133,2012-11-15 18:32,5.7,2,1018.7,64.4,13.76
133,2012-11-15 18:33,5.7,2.2,1018.7,64.6,13.76
133,2012-11-15 18:34,5.6,2.2,1018.8,64.9,13.76
133,2012-11-15 18:35,5.6,1.8,1018.8,65,13.76
133,2012-11-15 18:36,5.6,1.5,1018.8,65.3,13.76
133,2012-11-15 18:37,5.5,1.5,1018.8,65.3,13.76
133,2012-11-15 18:38,5.5,1.3,1018.9,65.6,13.76
133,2012-11-15 18:39,5.4,1.4,1018.9,66.3,13.76
133,2012-11-15 18:40,5.4,1.3,1018.9,66.5,13.76
133,2012-11-15 18:41,5.3,1.4,1018.9,66.6,13.76
133,2012-11-15 18:42,5.3,1.5,1019,66.8,13.76
133,2012-11-15 18:43,5.3,1.5,1019,66.7,13.76
133,2012-11-15 18:44,5.3,1.4,1019,66.6,13.76
133,2012-11-15 18:45,5.3,1.4,1019,66.6,13.76
133,2012-11-15 18:46,5.3,1.4,1019,66.8,13.76
133,2012-11-15 18:47,5.2,1.2,1019,66.9,13.76
133,2012-11-15 18:48,5.2,1.3,1019,67.2,13.76
133,2012-11-15 18:49,5.2,1.2,1019,66.9,13.76
133,2012-11-15 18:50,5.2,1,1019.1,66.7,13.76
133,2012-11-15 18:51,5.2,1.1,1019.1,66.9,13.76
133,2012-11-15 18:52,5.2,.8,1019.1,67,13.76
133,2012-11-15 18:53,5.1,.8,1019.1,66.9,13.76
133,2012-11-15 18:54,5.1,.8,1019.1,66.9,13.76
133,2012-11-15 18:55,5.1,.9,1019.1,67,13.76
133,2012-11-15 18:56,5.1,.8,1019.1,67.1,13.76
133,2012-11-15 18:57,5.1,.8,1019,67.1,13.76
133,2012-11-15 18:58,5.1,.9,1019,67,13.76
133,2012-11-15 18:59,5.1,1,1019,67.1,13.76
133,2012-11-15 19:00,5,.9,1019.1,67.5,13.76
133,2012-11-15 19:01,5,.9,1019.1,67.8,13.76
133,2012-11-15 19:02,5,1,1019.1,68,13.76
133,2012-11-15 19:03,5,1,1019.1,68.1,13.76
133,2012-11-15 19:04,4.9,1,1019.1,68.3,13.76
133,2012-11-15 19:05,4.9,.8,1019.1,68.4,13.76
133,2012-11-15 19:06,4.9,.8,1019.1,68.3,13.76
133,2012-11-15 19:07,4.9,1,1019.1,68.4,13.76
133,2012-11-15 19:08,4.9,1.1,1019.1,68.3,13.76
133,2012-11-15 19:09,4.9,1,1019.1,68,13.76
133,2012-11-15 19:10,5,1,1019.1,67.6,13.76
133,2012-11-15 19:11,5,1.1,1019.2,67.4,13.76
133,2012-11-15 19:12,5,.9,1019.2,67.5,13.76
133,2012-11-15 19:13,5,.8,1019.2,67.4,13.76
133,2012-11-15 19:14,5,.9,1019.2,67.4,13.76
133,2012-11-15 19:15,5,1,1019.2,67.8,13.76
133,2012-11-15 19:16,4.9,.8,1019.2,68,13.76
133,2012-11-15 19:17,4.9,1,1019.2,68.1,13.76
133,2012-11-15 19:18,4.9,1.3,1019.2,68.1,13.76
133,2012-11-15 19:19,4.9,1.3,1019.2,68.1,13.76
133,2012-11-15 19:20,4.9,1.4,1019.2,67.9,13.76
133,2012-11-15 19:21,4.9,1.4,1019.3,67.8,13.76
133,2012-11-15 19:22,4.9,1.5,1019.3,68.1,13.76
133,2012-11-15 19:23,4.8,1.5,1019.3,68.2,13.76
133,2012-11-15 19:24,4.8,1.6,1019.3,68.5,13.76
133,2012-11-15 19:25,4.8,1.5,1019.3,68.4,13.76
133,2012-11-15 19:26,4.8,1.3,1019.3,68.3,13.76
133,2012-11-15 19:27,4.8,1.3,1019.3,68.3,13.76
133,2012-11-15 19:28,4.8,1.4,1019.4,68.4,13.76
133,2012-11-15 19:29,4.8,1.3,1019.4,68.3,13.76
133,2012-11-15 19:30,4.8,1.4,1019.4,68.5,13.76
133,2012-11-15 19:31,4.8,1.3,1019.4,68.6,13.76
133,2012-11-15 19:32,4.7,1.4,1019.4,68.8,13.76
133,2012-11-15 19:33,4.7,1.4,1019.4,68.9,13.76
133,2012-11-15 19:34,4.7,1.3,1019.4,69.2,13.76
133,2012-11-15 19:35,4.7,1.3,1019.4,69.5,13.76
133,2012-11-15 19:36,4.7,1.2,1019.4,69.6,13.76
133,2012-11-15 19:37,4.7,1.3,1019.4,69.8,13.76
133,2012-11-15 19:38,4.6,1.2,1019.4,70.1,13.76
133,2012-11-15 19:39,4.6,1.3,1019.4,70.2,13.76
133,2012-11-15 19:40,4.6,1.2,1019.5,70.3,13.76
133,2012-11-15 19:41,4.6,1.1,1019.5,70.3,13.76
133,2012-11-15 19:42,4.6,1,1019.5,70.3,13.76
133,2012-11-15 19:43,4.6,1.1,1019.5,70.2,13.76
133,2012-11-15 19:44,4.5,1.1,1019.5,70.4,13.76
133,2012-11-15 19:45,4.5,1.1,1019.5,70.8,13.76
133,2012-11-15 19:46,4.4,1.2,1019.6,70.6,13.76
133,2012-11-15 19:47,4.4,1.3,1019.6,70.3,13.76
133,2012-11-15 19:48,4.4,1.2,1019.6,70.4,13.76
133,2012-11-15 19:49,4.4,1,1019.6,70.3,13.76
133,2012-11-15 19:50,4.4,1.2,1019.7,70.1,13.76
133,2012-11-15 19:51,4.3,1.3,1019.7,70,13.76
133,2012-11-15 19:52,4.3,1.8,1019.7,70.2,13.76
133,2012-11-15 19:53,4.3,2,1019.7,70.6,13.76
133,2012-11-15 19:54,4.2,2.4,1019.8,71,13.76
133,2012-11-15 19:55,4.3,2.6,1019.8,69.6,13.76
133,2012-11-15 19:56,4.3,2.4,1019.8,68.8,13.76
133,2012-11-15 19:57,4.4,2.1,1019.7,68.3,13.76
133,2012-11-15 19:58,4.4,2.3,1019.8,68.6,13.76
133,2012-11-15 19:59,4.4,2.1,1019.7,69,13.76
133,2012-11-15 20:00,4.4,2,1019.7,69,13.76
133,2012-11-15 20:01,4.4,1.9,1019.8,69.3,13.76
133,2012-11-15 20:02,4.4,1.5,1019.8,69.2,13.76
133,2012-11-15 20:03,4.3,1.8,1019.8,69.7,13.76
133,2012-11-15 20:04,4.2,1.4,1019.8,70.1,13.76
133,2012-11-15 20:05,4.2,1.2,1019.9,70.4,13.76
133,2012-11-15 20:06,4.1,1.3,1019.9,70.7,13.76
133,2012-11-15 20:07,4.1,1.5,1019.9,71,13.76
133,2012-11-15 20:08,4.1,1.4,1019.9,71.2,13.76
133,2012-11-15 20:09,4.1,1.4,1020,71.4,13.76
133,2012-11-15 20:10,4.1,1.2,1020,71.6,13.76
133,2012-11-15 20:11,4,1.2,1020,71.4,13.76
133,2012-11-15 20:12,4,1,1020,71.3,13.76
133,2012-11-15 20:13,4,1.1,1020,71.3,13.76
133,2012-11-15 20:14,3.9,1.1,1020,71.4,13.76
133,2012-11-15 20:15,3.9,1.2,1020.1,71.3,13.76
133,2012-11-15 20:16,3.9,.9,1020.1,71.3,13.76
133,2012-11-15 20:17,3.9,.9,1020.1,71.5,13.76
133,2012-11-15 20:18,3.9,.5,1020.1,71.6,13.76
133,2012-11-15 20:19,3.9,.6,1020.1,71.7,13.76
133,2012-11-15 20:20,3.9,.8,1020.1,71.8,13.76
133,2012-11-15 20:21,3.9,1,1020.1,71.8,13.76
133,2012-11-15 20:22,3.9,.6,1020.1,72,13.76
133,2012-11-15 20:23,3.9,.3,1020.1,72,13.76
133,2012-11-15 20:24,3.8,.3,1020,72.1,13.76
133,2012-11-15 20:25,3.8,.3,1020,72.3,13.76
133,2012-11-15 20:26,3.8,.2,1020,72.5,13.76
133,2012-11-15 20:27,3.8,.1,1019.9,72.5,13.76
133,2012-11-15 20:28,3.8,.1,1019.9,72.7,13.76
133,2012-11-15 20:29,3.8,.4,1019.9,72.8,13.76
133,2012-11-15 20:30,3.7,.4,1019.9,72.7,13.76
133,2012-11-15 20:31,3.7,.3,1020,73.1,13.76
133,2012-11-15 20:32,3.6,0,1020,73.7,13.76
133,2012-11-15 20:33,3.6,0,1020,73.9,13.76
133,2012-11-15 20:34,3.6,.1,1020.1,74.1,13.76
133,2012-11-15 20:35,3.6,.4,1020.1,74,13.76
133,2012-11-15 20:36,3.6,.5,1020.1,74.1,13.76
133,2012-11-15 20:37,3.6,.9,1020.1,74.1,13.76
133,2012-11-15 20:38,3.6,1.1,1020.1,74.1,13.76
133,2012-11-15 20:39,3.6,1.1,1020.1,74.1,13.76
133,2012-11-15 20:40,3.6,1.1,1020.1,74,13.76
133,2012-11-15 20:41,3.6,1.1,1020.1,74.1,13.76
133,2012-11-15 20:42,3.6,1,1020.2,74,13.76
133,2012-11-15 20:43,3.6,.9,1020.2,74.4,13.76
133,2012-11-15 20:44,3.6,.9,1020.2,74.5,13.76
133,2012-11-15 20:45,3.6,.8,1020.2,74.5,13.76
133,2012-11-15 20:46,3.5,.5,1020.2,74.3,13.76
133,2012-11-15 20:47,3.5,.5,1020.2,74.3,13.76
133,2012-11-15 20:48,3.5,.2,1020.2,74.2,13.76
133,2012-11-15 20:49,3.5,0,1020.2,74.5,13.76
133,2012-11-15 20:50,3.4,0,1020.2,74.9,13.76
133,2012-11-15 20:51,3.4,0,1020.2,75,13.76
133,2012-11-15 20:52,3.4,.1,1020.2,75,13.76
133,2012-11-15 20:53,3.4,.2,1020.2,75.2,13.76
133,2012-11-15 20:54,3.4,.5,1020.2,75.3,13.76
133,2012-11-15 20:55,3.3,.5,1020.2,75.6,13.76
133,2012-11-15 20:56,3.3,.7,1020.2,75.8,13.76
133,2012-11-15 20:57,3.3,1,1020.2,75.8,13.76
133,2012-11-15 20:58,3.3,1.3,1020.2,75.7,13.76
133,2012-11-15 20:59,3.3,1.2,1020.2,75.6,13.76
133,2012-11-15 21:00,3.3,1.1,1020.2,75.7,13.76
133,2012-11-15 21:01,3.3,1.1,1020.2,76,13.76
133,2012-11-15 21:02,3.3,.9,1020.2,76,13.76
133,2012-11-15 21:03,3.3,.7,1020.2,75.9,13.76
133,2012-11-15 21:04,3.3,.7,1020.2,75.8,13.76
133,2012-11-15 21:05,3.3,.7,1020.2,75.9,13.76
133,2012-11-15 21:06,3.3,.6,1020.2,75.7,13.76
133,2012-11-15 21:07,3.2,.6,1020.2,75.7,13.76
133,2012-11-15 21:08,3.2,.4,1020.2,75.5,13.76
133,2012-11-15 21:09,3.2,.2,1020.2,75.3,13.76
133,2012-11-15 21:10,3.2,.1,1020.2,75.2,13.76
133,2012-11-15 21:11,3.2,.2,1020.2,75.2,13.76
133,2012-11-15 21:12,3.2,.1,1020.2,75.3,13.76
133,2012-11-15 21:13,3.1,.2,1020.2,75.3,13.76
133,2012-11-15 21:14,3.1,0,1020.2,75.4,13.76
133,2012-11-15 21:15,3.1,0,1020.2,75.6,13.76
133,2012-11-15 21:16,3.1,0,1020.2,75.6,13.76
133,2012-11-15 21:17,3.1,0,1020.2,76,13.76
133,2012-11-15 21:18,3.1,0,1020.3,76.2,13.76
133,2012-11-15 21:19,3.1,0,1020.3,76.6,13.76
133,2012-11-15 21:20,3.1,.1,1020.3,76.9,13.76
133,2012-11-15 21:21,3.1,.2,1020.3,76.9,13.76
133,2012-11-15 21:22,3.1,.2,1020.3,76.8,13.76
133,2012-11-15 21:23,3.1,.1,1020.4,77.2,13.76
133,2012-11-15 21:24,3.1,.3,1020.4,77.3,13.76
133,2012-11-15 21:25,3.1,.5,1020.4,77.3,13.76
133,2012-11-15 21:26,3.1,.6,1020.4,77.2,13.76
133,2012-11-15 21:27,3.1,.8,1020.4,77.1,13.76
133,2012-11-15 21:28,3.1,.9,1020.4,77.2,13.76
133,2012-11-15 21:29,3.1,1,1020.4,77.4,13.76
133,2012-11-15 21:30,3.1,.9,1020.5,77.7,13.76
133,2012-11-15 21:31,3.1,.8,1020.5,77.9,13.76
133,2012-11-15 21:32,3.1,.8,1020.4,78.1,13.76
133,2012-11-15 21:33,3,.7,1020.4,78.2,13.76
133,2012-11-15 21:34,3,.7,1020.4,78.4,13.76
133,2012-11-15 21:35,3,.7,1020.4,78.4,13.76
133,2012-11-15 21:36,3,.8,1020.5,78.1,13.76
133,2012-11-15 21:37,3,.7,1020.5,78.1,13.76
133,2012-11-15 21:38,2.9,.6,1020.5,78.3,13.76
133,2012-11-15 21:39,2.9,.5,1020.5,78.3,13.76
133,2012-11-15 21:40,2.9,.4,1020.5,78.3,13.76
133,2012-11-15 21:41,2.9,.4,1020.5,78.3,13.76
133,2012-11-15 21:42,2.9,.3,1020.5,78.2,13.76
133,2012-11-15 21:43,2.9,.5,1020.5,78.2,13.76
133,2012-11-15 21:44,2.9,.4,1020.5,78.2,13.76
133,2012-11-15 21:45,2.8,.5,1020.5,78.1,13.76
133,2012-11-15 21:46,2.8,.6,1020.5,77.7,13.76
133,2012-11-15 21:47,2.8,.5,1020.5,77.9,13.76
133,2012-11-15 21:48,2.8,.6,1020.5,77.7,13.76
133,2012-11-15 21:49,2.8,.7,1020.5,77.6,13.76
133,2012-11-15 21:50,2.8,.7,1020.5,78.4,13.76
133,2012-11-15 21:51,2.8,.7,1020.5,78.7,13.76
133,2012-11-15 21:52,2.8,.6,1020.5,78.7,13.76
133,2012-11-15 21:53,2.7,.5,1020.5,78.8,13.76
133,2012-11-15 21:54,2.7,.5,1020.5,79,13.76
133,2012-11-15 21:55,2.7,.5,1020.4,79.2,13.76
133,2012-11-15 21:56,2.7,.4,1020.4,79.2,13.76
133,2012-11-15 21:57,2.7,.4,1020.4,79.3,13.76
133,2012-11-15 21:58,2.8,.5,1020.4,79.3,13.76
133,2012-11-15 21:59,2.8,.6,1020.4,79.2,13.76
133,2012-11-15 22:00,2.7,.7,1020.4,79.4,13.76
133,2012-11-15 22:01,2.7,.8,1020.4,79.7,13.76
133,2012-11-15 22:02,2.7,.6,1020.4,79.6,13.76
133,2012-11-15 22:03,2.7,.6,1020.4,79.5,13.76
133,2012-11-15 22:04,2.7,.3,1020.4,79.2,13.76
133,2012-11-15 22:05,2.7,.1,1020.4,79.1,13.76
133,2012-11-15 22:06,2.7,0,1020.4,79.1,13.76
133,2012-11-15 22:07,2.7,0,1020.4,79,13.76
133,2012-11-15 22:08,2.7,0,1020.4,78.9,13.76
133,2012-11-15 22:09,2.7,0,1020.4,78.3,13.76
133,2012-11-15 22:10,2.6,0,1020.4,78.5,13.76
133,2012-11-15 22:11,2.6,.1,1020.4,79,13.76
133,2012-11-15 22:12,2.6,.4,1020.5,79.4,13.76
133,2012-11-15 22:13,2.6,.3,1020.5,79.7,13.76
133,2012-11-15 22:14,2.5,.2,1020.5,80.1,13.76
133,2012-11-15 22:15,2.5,.5,1020.5,80.5,13.76
133,2012-11-15 22:16,2.5,.6,1020.5,80.8,13.76
133,2012-11-15 22:17,2.5,.7,1020.5,81.1,13.76
133,2012-11-15 22:18,2.5,.5,1020.5,81.3,13.76
133,2012-11-15 22:19,2.5,.5,1020.5,81.6,13.76
133,2012-11-15 22:20,2.4,.5,1020.5,81.8,13.76
133,2012-11-15 22:21,2.4,.6,1020.5,81.8,13.76
133,2012-11-15 22:22,2.4,.7,1020.6,81.9,13.76
133,2012-11-15 22:23,2.4,.8,1020.6,82,13.76
133,2012-11-15 22:24,2.4,.9,1020.6,82.3,13.76
133,2012-11-15 22:25,2.4,1.1,1020.6,82.4,13.76
133,2012-11-15 22:26,2.3,1.3,1020.6,82.4,13.76
133,2012-11-15 22:27,2.3,1.4,1020.6,82.4,13.76
133,2012-11-15 22:28,2.3,1.3,1020.6,82.5,13.76
133,2012-11-15 22:29,2.3,1.3,1020.6,82.7,13.76
133,2012-11-15 22:30,2.3,1.3,1020.6,82.7,13.76
133,2012-11-15 22:31,2.3,1.3,1020.6,82.7,13.76
133,2012-11-15 22:32,2.3,1.3,1020.6,82.5,13.76
133,2012-11-15 22:33,2.2,1.4,1020.6,82.3,13.76
133,2012-11-15 22:34,2.3,1.5,1020.6,82.4,13.76
133,2012-11-15 22:35,2.2,1.4,1020.5,82.3,13.76
133,2012-11-15 22:36,2.2,1.5,1020.5,82.5,13.76
133,2012-11-15 22:37,2.2,1.5,1020.5,82.6,13.76
133,2012-11-15 22:38,2.2,1.6,1020.5,82.9,13.76
133,2012-11-15 22:39,2.2,1.6,1020.5,83,13.76
133,2012-11-15 22:40,2.1,1.7,1020.5,83.1,13.76
133,2012-11-15 22:41,2.1,1.5,1020.6,83.3,13.76
133,2012-11-15 22:42,2.1,1.4,1020.6,83.6,13.76
133,2012-11-15 22:43,2.1,1.4,1020.6,83.9,13.76
133,2012-11-15 22:44,2,1.2,1020.6,83.9,13.76
133,2012-11-15 22:45,2,1,1020.6,83.9,13.76
133,2012-11-15 22:46,2,.9,1020.6,83.8,13.76
133,2012-11-15 22:47,2,1.3,1020.6,83.5,13.76
133,2012-11-15 22:48,2,1.4,1020.6,83.5,13.76
133,2012-11-15 22:49,2,1.3,1020.6,83.1,13.76
133,2012-11-15 22:50,2,1.4,1020.6,83.1,13.76
133,2012-11-15 22:51,2,1.4,1020.5,83.4,13.76
133,2012-11-15 22:52,1.9,1.4,1020.5,83.6,13.76
133,2012-11-15 22:53,1.9,1.4,1020.5,83.7,13.76
133,2012-11-15 22:54,1.9,1.5,1020.5,83.9,13.76
133,2012-11-15 22:55,1.9,1.4,1020.5,84.1,13.76
133,2012-11-15 22:56,1.9,1.4,1020.5,84.3,13.76
133,2012-11-15 22:57,1.9,1.4,1020.5,84.6,13.76
133,2012-11-15 22:58,1.9,1.5,1020.5,84.8,13.76
133,2012-11-15 22:59,1.9,1.6,1020.6,85.1,13.76
133,2012-11-15 23:00,1.8,1.6,1020.6,85.2,13.76
133,2012-11-15 23:01,1.8,1.7,1020.6,85.3,13.76
133,2012-11-15 23:02,1.8,1.7,1020.6,85.3,13.76
133,2012-11-15 23:03,1.8,1.6,1020.6,85.4,13.76
133,2012-11-15 23:04,1.8,1.5,1020.7,85.5,13.76
133,2012-11-15 23:05,1.7,1.5,1020.7,85.4,13.76
133,2012-11-15 23:06,1.7,1.4,1020.7,85.4,13.76
133,2012-11-15 23:07,1.7,1.3,1020.7,85.3,13.76
133,2012-11-15 23:08,1.7,1.2,1020.7,85.3,13.76
133,2012-11-15 23:09,1.7,1.2,1020.7,85.4,13.76
133,2012-11-15 23:10,1.7,1.2,1020.7,85.3,13.76
133,2012-11-15 23:11,1.7,1.3,1020.7,85.3,13.76
133,2012-11-15 23:12,1.7,1.3,1020.7,85.2,13.76
133,2012-11-15 23:13,1.7,1.3,1020.7,85.3,13.76
133,2012-11-15 23:14,1.6,1.3,1020.7,85.4,13.76
133,2012-11-15 23:15,1.6,1.2,1020.7,85.6,13.76
133,2012-11-15 23:16,1.6,1.1,1020.8,85.6,13.76
133,2012-11-15 23:17,1.6,.9,1020.8,85.4,13.76
133,2012-11-15 23:18,1.6,.8,1020.8,85.2,13.76
133,2012-11-15 23:19,1.6,.6,1020.7,85.2,13.76
133,2012-11-15 23:20,1.6,.7,1020.7,85.2,13.76
133,2012-11-15 23:21,1.6,.6,1020.7,84.9,13.76
133,2012-11-15 23:22,1.6,.6,1020.7,84.7,13.76
133,2012-11-15 23:23,1.6,.6,1020.7,84.8,13.76
133,2012-11-15 23:24,1.6,.7,1020.7,84.8,13.76
133,2012-11-15 23:25,1.6,.9,1020.7,85.2,13.76
133,2012-11-15 23:26,1.6,.9,1020.7,85.5,13.76
133,2012-11-15 23:27,1.6,.7,1020.7,85.3,13.76
133,2012-11-15 23:28,1.6,.7,1020.7,84.7,13.76
133,2012-11-15 23:29,1.6,.5,1020.7,84.6,13.76
133,2012-11-15 23:30,1.5,.3,1020.8,84.7,13.76
133,2012-11-15 23:31,1.5,.3,1020.7,84.8,13.76
133,2012-11-15 23:32,1.5,.3,1020.7,85,13.76
133,2012-11-15 23:33,1.5,.8,1020.7,85.2,13.76
133,2012-11-15 23:34,1.5,.9,1020.7,85.4,13.76
133,2012-11-15 23:35,1.5,.8,1020.6,85.6,13.76
133,2012-11-15 23:36,1.5,.7,1020.6,85.7,13.76
133,2012-11-15 23:37,1.5,.5,1020.6,85.7,13.76
133,2012-11-15 23:38,1.5,.4,1020.6,85.6,13.76
133,2012-11-15 23:39,1.5,.2,1020.6,85.5,13.76
133,2012-11-15 23:40,1.5,.1,1020.7,85.6,13.76
133,2012-11-15 23:41,1.5,0,1020.7,85.7,13.76
133,2012-11-15 23:42,1.5,0,1020.7,85.9,13.76
133,2012-11-15 23:43,1.5,0,1020.7,86.1,13.76
133,2012-11-15 23:44,1.4,.1,1020.7,86.3,13.76
133,2012-11-15 23:45,1.4,0,1020.6,86.3,13.76
133,2012-11-15 23:46,1.4,.4,1020.6,86.3,13.76
133,2012-11-15 23:47,1.4,.5,1020.6,86.2,13.76
133,2012-11-15 23:48,1.4,.5,1020.5,86,13.76
133,2012-11-15 23:49,1.4,.5,1020.5,86,13.76
133,2012-11-15 23:50,1.4,.5,1020.5,85.9,13.76
133,2012-11-15 23:51,1.3,.7,1020.5,85.7,13.76
133,2012-11-15 23:52,1.3,.8,1020.5,85.7,13.76
133,2012-11-15 23:53,1.3,.7,1020.5,85.6,13.76
133,2012-11-15 23:54,1.3,.5,1020.5,85.8,13.76
133,2012-11-15 23:55,1.3,.3,1020.5,86,13.76
133,2012-11-15 23:56,1.3,.3,1020.5,86,13.76
133,2012-11-15 23:57,1.3,.1,1020.5,86.2,13.76
133,2012-11-15 23:58,1.3,.1,1020.4,85.9,13.76
133,2012-11-15 23:59,1.3,.2,1020.4,85.6,13.76
133,2012-11-16 00:00,1.3,0,1020.5,84.9,13.76
143,2012-11-15 00:01,4.6,1.3,1013.9,52.9,0
143,2012-11-15 00:02,4.7,1.6,1013.9,52.5,0
143,2012-11-15 00:03,4.8,1.6,1013.9,52.3,0
143,2012-11-15 00:04,4.8,1.1,1013.9,52.4,0
143,2012-11-15 00:05,4.7,1,1013.9,52.8,0
143,2012-11-15 00:06,4.7,1.2,1013.9,52.7,0
143,2012-11-15 00:07,4.6,1.1,1014,53,0
143,2012-11-15 00:08,4.6,1.3,1014,53.1,0
143,2012-11-15 00:09,4.6,1.2,1014,53.4,0
143,2012-11-15 00:10,4.6,1.5,1014,53.4,0
143,2012-11-15 00:11,4.6,1.7,1014,53.3,0
143,2012-11-15 00:12,4.6,1.2,1014.1,53.4,0
143,2012-11-15 00:13,4.6,1.5,1014.1,53.7,0
143,2012-11-15 00:14,4.5,1.5,1014.1,53.8,0
