지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-27 07:31,14,2.7,1011.2,97.8,0
133,2012-10-27 07:32,14,3.1,1011.2,97.8,0
133,2012-10-27 07:33,14,2.3,1011.2,97.9,0
133,2012-10-27 07:34,14,3.3,1011.2,97.9,0
133,2012-10-27 07:35,14,3.4,1011.2,97.9,0
133,2012-10-27 07:36,14,3.7,1011.2,98,0
133,2012-10-27 07:37,14,2.7,1011.2,98,0
133,2012-10-27 07:38,14,3.4,1011.2,98.1,0
133,2012-10-27 07:39,14,3.3,1011.2,98.2,0
133,2012-10-27 07:40,14,3.6,1011.1,98.2,0
133,2012-10-27 07:41,14,4.1,1011.1,98.2,0
133,2012-10-27 07:42,14,4.4,1011.1,98.2,0
133,2012-10-27 07:43,14,3.6,1011.1,98.2,0
133,2012-10-27 07:44,14,4,1011.1,98.2,0
133,2012-10-27 07:45,14,3.8,1011.1,98.2,0
133,2012-10-27 07:46,14,3.8,1011.1,98.2,0
133,2012-10-27 07:47,14,3.1,1011.1,98.1,0
133,2012-10-27 07:48,14,4,1011,98.1,0
133,2012-10-27 07:49,14,3.8,1011,98.2,0
133,2012-10-27 07:50,14,4,1011,98.2,0
133,2012-10-27 07:51,14,3.7,1011,98.2,0
133,2012-10-27 07:52,14,4,1011,98.2,0
133,2012-10-27 07:53,14,4.2,1011.1,98.2,0
133,2012-10-27 07:54,14,3,1011.1,98.3,0
133,2012-10-27 07:55,14,3.7,1011.1,98.3,0
133,2012-10-27 07:56,14,3.4,1011.1,98.2,0
133,2012-10-27 07:57,14,3.5,1011.2,98.3,0
133,2012-10-27 07:58,14,3.4,1011.2,98.2,0
133,2012-10-27 07:59,14,2.7,1011.2,98.2,0
133,2012-10-27 08:00,14,3.1,1011.2,98.2,0
133,2012-10-27 08:01,14,2.9,1011.3,98.2,0
133,2012-10-27 08:02,14,3.4,1011.3,98.2,0
133,2012-10-27 08:03,14,2.5,1011.4,98.2,0
133,2012-10-27 08:04,14,2.6,1011.5,98,0
133,2012-10-27 08:05,14,2.2,1011.5,97.8,0
133,2012-10-27 08:06,14,2.3,1011.5,97.8,0
133,2012-10-27 08:07,14,2.5,1011.5,97.7,0
133,2012-10-27 08:08,14,2.9,1011.5,97.5,0
133,2012-10-27 08:09,14,3.3,1011.5,97.5,0
133,2012-10-27 08:10,14,4.6,1011.4,97.6,0
133,2012-10-27 08:11,14,3.3,1011.3,97.7,0
133,2012-10-27 08:12,14,4.2,1011.3,97.8,0
133,2012-10-27 08:13,14,3.4,1011.3,97.7,0
133,2012-10-27 08:14,14,3.8,1011.3,97.8,0
133,2012-10-27 08:15,14,2.9,1011.3,97.9,0
133,2012-10-27 08:16,13.9,2.8,1011.3,98.1,0
133,2012-10-27 08:17,13.9,3.8,1011.3,98.1,0
133,2012-10-27 08:18,13.9,3.6,1011.3,98.3,0
133,2012-10-27 08:19,13.9,3.6,1011.3,98.3,0
133,2012-10-27 08:20,13.9,3.5,1011.3,98.4,0
133,2012-10-27 08:21,13.9,4.2,1011.2,98.4,0
133,2012-10-27 08:22,13.9,2.8,1011.2,98.4,0
133,2012-10-27 08:23,13.9,3.3,1011.2,98.4,0
133,2012-10-27 08:24,13.9,2.4,1011.2,98.4,0
133,2012-10-27 08:25,13.9,2.5,1011.2,98.4,0
133,2012-10-27 08:26,13.9,2.4,1011.2,98.3,0
133,2012-10-27 08:27,13.9,2.6,1011.2,98.4,.01
133,2012-10-27 08:28,13.9,2.8,1011.2,98.3,.01
133,2012-10-27 08:29,13.9,2.9,1011.2,98.3,.01
133,2012-10-27 08:30,13.9,2.8,1011.2,98.4,.01
133,2012-10-27 08:31,13.9,2.4,1011.2,98.4,.01
133,2012-10-27 08:32,13.9,2.8,1011.1,98.3,.01
133,2012-10-27 08:33,13.9,2.9,1011.1,98.3,.01
133,2012-10-27 08:34,13.9,2.4,1011.2,98.4,.01
133,2012-10-27 08:35,13.9,2.3,1011.2,98.4,.02
133,2012-10-27 08:36,13.9,2.9,1011.2,98.5,.02
133,2012-10-27 08:37,13.9,2.8,1011.1,98.4,.02
133,2012-10-27 08:38,13.9,2.1,1011.1,98.2,.02
133,2012-10-27 08:39,13.9,2.5,1011.1,98.1,.02
133,2012-10-27 08:40,13.9,3.9,1011.1,98.1,.02
133,2012-10-27 08:41,13.9,2.3,1011.1,97.9,.02
133,2012-10-27 08:42,14,1.9,1011.1,97.7,.02
133,2012-10-27 08:43,14,2,1011.1,97.7,.03
133,2012-10-27 08:44,14,2.2,1011.1,97.7,.03
133,2012-10-27 08:45,14,1.6,1011.2,97.6,.03
133,2012-10-27 08:46,14,2.4,1011.1,97.5,.03
133,2012-10-27 08:47,14,2.3,1011.1,97.4,.03
133,2012-10-27 08:48,14,1.9,1011.1,97.4,.03
133,2012-10-27 08:49,14,2.5,1011,97.4,.03
133,2012-10-27 08:50,14,2.4,1011,97.2,.03
133,2012-10-27 08:51,14,2.1,1011,97.1,.03
133,2012-10-27 08:52,14,1.9,1011,96.8,.03
133,2012-10-27 08:53,14,2,1011,96.8,.03
133,2012-10-27 08:54,14,1.1,1011,97.1,.03
133,2012-10-27 08:55,14,.8,1011,97.1,.04
133,2012-10-27 08:56,14,.9,1011,97.1,.04
133,2012-10-27 08:57,14,1,1011,97.1,.04
133,2012-10-27 08:58,14,1.5,1011,97,.04
133,2012-10-27 08:59,14,1.9,1010.9,96.8,.04
133,2012-10-27 09:00,14.1,1.7,1010.9,96.7,.04
133,2012-10-27 09:01,14.1,2.9,1010.9,96.8,.04
133,2012-10-27 09:02,14.1,2.6,1010.9,96.8,.04
133,2012-10-27 09:03,14.1,2.3,1010.9,96.9,.04
133,2012-10-27 09:04,14,2.9,1010.8,97,.05
133,2012-10-27 09:05,14.1,3.4,1010.8,97,.05
133,2012-10-27 09:06,14,3,1010.8,97.2,.05
133,2012-10-27 09:07,14,2.4,1010.8,97.4,.05
133,2012-10-27 09:08,14,2.1,1010.7,97.5,.05
133,2012-10-27 09:09,14,2.1,1010.7,97.8,.05
133,2012-10-27 09:10,14,2.3,1010.7,97.9,.05
133,2012-10-27 09:11,14,1.6,1010.7,98.1,.05
133,2012-10-27 09:12,14,2.6,1010.7,98,.05
133,2012-10-27 09:13,14,3.5,1010.6,97.9,.06
133,2012-10-27 09:14,14.1,3.1,1010.6,97.7,.06
133,2012-10-27 09:15,14.1,2.7,1010.6,97.7,.06
133,2012-10-27 09:16,14.1,1.9,1010.5,97.9,.06
133,2012-10-27 09:17,14.1,2.4,1010.5,97.9,.06
133,2012-10-27 09:18,14.1,2.7,1010.5,98,.06
133,2012-10-27 09:19,14.1,3.3,1010.5,98.1,.06
133,2012-10-27 09:20,14.1,2.4,1010.5,98.2,.06
133,2012-10-27 09:21,14.1,3.1,1010.4,98.2,.07
133,2012-10-27 09:22,14.1,2.6,1010.4,98.1,.07
133,2012-10-27 09:23,14.1,1.6,1010.4,98.1,.07
133,2012-10-27 09:24,14.1,1.7,1010.4,98.2,.07
133,2012-10-27 09:25,14.1,2.5,1010.4,98.2,.07
133,2012-10-27 09:26,14.1,1.9,1010.4,98.2,.07
133,2012-10-27 09:27,14.1,2,1010.3,98.2,.07
133,2012-10-27 09:28,14.1,1.7,1010.3,98.3,.07
133,2012-10-27 09:29,14.1,2.3,1010.3,98.4,.08
133,2012-10-27 09:30,14.1,2.3,1010.3,98.4,.08
133,2012-10-27 09:31,14.1,2,1010.3,98.1,.08
133,2012-10-27 09:32,14.1,1.7,1010.3,97.9,.08
133,2012-10-27 09:33,14.1,1.8,1010.2,97.9,.08
133,2012-10-27 09:34,14.1,2.5,1010.2,97.9,.08
133,2012-10-27 09:35,14.1,1.7,1010.2,98,.08
133,2012-10-27 09:36,14.1,1.8,1010.2,98.2,.08
133,2012-10-27 09:37,14.1,1.5,1010.2,98.1,.09
133,2012-10-27 09:38,14.2,2.1,1010.2,97.9,.09
133,2012-10-27 09:39,14.2,3.6,1010.1,97.8,.09
133,2012-10-27 09:40,14.2,1.9,1010.1,97.9,.09
133,2012-10-27 09:41,14.2,1.1,1010.1,98.1,.09
133,2012-10-27 09:42,14.2,1.2,1010.1,97.8,.09
133,2012-10-27 09:43,14.2,1.4,1010.1,97.5,.09
133,2012-10-27 09:44,14.2,1.8,1010.1,97.5,.09
133,2012-10-27 09:45,14.2,2.3,1010.1,97.4,.09
133,2012-10-27 09:46,14.2,1.6,1010.1,97.4,.09
133,2012-10-27 09:47,14.2,2,1010.1,97.5,.09
133,2012-10-27 09:48,14.2,1.6,1010.1,97.7,.09
133,2012-10-27 09:49,14.2,1.5,1010,97.9,.09
133,2012-10-27 09:50,14.2,1.7,1010,98,.09
133,2012-10-27 09:51,14.2,1.9,1010,97.9,.09
133,2012-10-27 09:52,14.2,2.4,1010,97.9,.09
133,2012-10-27 09:53,14.2,3.3,1010,97.9,.09
133,2012-10-27 09:54,14.2,3.1,1009.9,97.8,.09
133,2012-10-27 09:55,14.2,4.1,1009.9,97.7,.09
133,2012-10-27 09:56,14.2,2.6,1009.9,97.6,.09
133,2012-10-27 09:57,14.2,3.2,1009.8,97.7,.09
133,2012-10-27 09:58,14.2,3,1009.9,97.8,.1
133,2012-10-27 09:59,14.2,2.1,1009.9,97.9,.1
133,2012-10-27 10:00,14.2,1.8,1009.9,97.9,.1
133,2012-10-27 10:01,14.2,1.7,1009.9,98,.1
133,2012-10-27 10:02,14.2,2.8,1009.9,98.1,.1
133,2012-10-27 10:03,14.2,2.2,1009.9,98,.1
133,2012-10-27 10:04,14.2,2.2,1009.9,97.9,.1
133,2012-10-27 10:05,14.2,2.4,1009.9,97.8,.1
133,2012-10-27 10:06,14.2,1.2,1009.9,97.7,.1
133,2012-10-27 10:07,14.2,2.2,1009.9,97.7,.11
133,2012-10-27 10:08,14.2,1.8,1009.9,97.8,.11
133,2012-10-27 10:09,14.2,1.5,1009.8,97.9,.11
133,2012-10-27 10:10,14.2,1.8,1009.8,97.9,.11
133,2012-10-27 10:11,14.2,2.1,1009.8,98,.11
133,2012-10-27 10:12,14.2,2.2,1009.8,98,.11
133,2012-10-27 10:13,14.2,2.4,1009.8,97.9,.11
133,2012-10-27 10:14,14.2,2.8,1009.7,97.8,.11
133,2012-10-27 10:15,14.2,2.2,1009.7,97.9,.11
133,2012-10-27 10:16,14.2,2.1,1009.7,97.9,.12
133,2012-10-27 10:17,14.2,2.3,1009.6,98,.12
133,2012-10-27 10:18,14.2,2.5,1009.6,98.1,.12
133,2012-10-27 10:19,14.2,1.6,1009.6,98.3,.12
133,2012-10-27 10:20,14.2,1.9,1009.6,98.5,.12
133,2012-10-27 10:21,14.2,1.4,1009.6,98.6,.12
133,2012-10-27 10:22,14.2,2,1009.6,98.7,.12
133,2012-10-27 10:23,14.2,1.7,1009.6,98.8,.12
133,2012-10-27 10:24,14.2,1.7,1009.6,98.6,.13
133,2012-10-27 10:25,14.2,1.8,1009.6,98.6,.13
133,2012-10-27 10:26,14.2,1.9,1009.6,98.4,.13
133,2012-10-27 10:27,14.3,1.8,1009.7,97.9,.13
133,2012-10-27 10:28,14.3,1.3,1009.7,97.5,.13
133,2012-10-27 10:29,14.3,.8,1009.7,97.3,.13
133,2012-10-27 10:30,14.3,.6,1009.7,97.1,.13
133,2012-10-27 10:31,14.3,.2,1009.6,97.2,.13
133,2012-10-27 10:32,14.3,1.6,1009.6,97.2,.13
133,2012-10-27 10:33,14.3,1.6,1009.6,97.1,.13
133,2012-10-27 10:34,14.3,1.4,1009.5,96.8,.13
133,2012-10-27 10:35,14.4,1.2,1009.5,96.5,.14
133,2012-10-27 10:36,14.4,1.7,1009.5,96.2,.14
133,2012-10-27 10:37,14.4,2.4,1009.5,96.3,.14
133,2012-10-27 10:38,14.4,2.7,1009.5,96.4,.14
133,2012-10-27 10:39,14.4,2,1009.5,96.5,.15
133,2012-10-27 10:40,14.4,1.8,1009.4,96.8,.15
133,2012-10-27 10:41,14.4,1.6,1009.4,97.2,.15
133,2012-10-27 10:42,14.3,2.8,1009.4,97.3,.15
133,2012-10-27 10:43,14.3,2.3,1009.3,97.6,.15
133,2012-10-27 10:44,14.3,1.9,1009.3,97.7,.16
133,2012-10-27 10:45,14.3,1.5,1009.3,98,.16
133,2012-10-27 10:46,14.3,2.4,1009.3,98.2,.16
133,2012-10-27 10:47,14.3,2.5,1009.2,98.4,.17
133,2012-10-27 10:48,14.3,2.1,1009.2,98.5,.17
133,2012-10-27 10:49,14.4,2.3,1009.2,98.5,.17
133,2012-10-27 10:50,14.4,1.8,1009.2,98.6,.18
133,2012-10-27 10:51,14.4,2.3,1009.2,98.6,.18
133,2012-10-27 10:52,14.4,2.5,1009.1,98.6,.18
133,2012-10-27 10:53,14.4,2.3,1009.1,98.5,.18
133,2012-10-27 10:54,14.4,2,1009.1,98.4,.19
133,2012-10-27 10:55,14.4,2,1009.1,98.4,.19
133,2012-10-27 10:56,14.4,1.7,1009,98.2,.19
133,2012-10-27 10:57,14.4,2.7,1009,98.1,.19
133,2012-10-27 10:58,14.4,1.7,1009,98.2,.2
133,2012-10-27 10:59,14.4,2.3,1009,98.2,.2
133,2012-10-27 11:00,14.4,1.9,1009,98.2,.2
133,2012-10-27 11:01,14.4,2.9,1009,98.1,.2
133,2012-10-27 11:02,14.5,3.3,1009,98,.21
133,2012-10-27 11:03,14.5,2,1009,97.9,.21
133,2012-10-27 11:04,14.5,1.8,1009.1,97.9,.21
133,2012-10-27 11:05,14.5,2.7,1009.1,98,.21
133,2012-10-27 11:06,14.5,2.7,1009.1,98.1,.22
133,2012-10-27 11:07,14.5,1.7,1009.1,97.9,.22
133,2012-10-27 11:08,14.5,2.1,1009.1,97.9,.22
133,2012-10-27 11:09,14.5,2,1009.1,97.9,.22
133,2012-10-27 11:10,14.5,1.9,1009.1,97.9,.22
133,2012-10-27 11:11,14.5,1.3,1009.1,97.6,.22
133,2012-10-27 11:12,14.6,1.1,1009.1,97.5,.23
133,2012-10-27 11:13,14.6,1.2,1009.1,97.5,.23
133,2012-10-27 11:14,14.6,2.6,1009,97.5,.23
133,2012-10-27 11:15,14.6,2.3,1009,97.6,.23
133,2012-10-27 11:16,14.6,2.1,1008.9,97.6,.24
133,2012-10-27 11:17,14.6,2.2,1008.9,97.8,.24
133,2012-10-27 11:18,14.6,1.9,1008.9,98,.24
133,2012-10-27 11:19,14.6,3.4,1008.8,98,.25
133,2012-10-27 11:20,14.6,3.1,1008.8,97.9,.25
133,2012-10-27 11:21,14.6,2.4,1008.8,97.8,.26
133,2012-10-27 11:22,14.6,2.5,1008.8,97.8,.26
133,2012-10-27 11:23,14.6,2.4,1008.8,97.8,.27
133,2012-10-27 11:24,14.6,2.1,1008.8,98,.27
133,2012-10-27 11:25,14.6,1.9,1008.8,98,.27
133,2012-10-27 11:26,14.6,2,1008.8,98,.28
133,2012-10-27 11:27,14.6,1.6,1008.7,97.9,.29
133,2012-10-27 11:28,14.7,1.9,1008.7,97.7,.29
133,2012-10-27 11:29,14.7,2.3,1008.7,98,.3
133,2012-10-27 11:30,14.7,2.2,1008.6,98.3,.31
133,2012-10-27 11:31,14.7,2.1,1008.6,98.4,.32
133,2012-10-27 11:32,14.7,2.8,1008.6,98.4,.32
133,2012-10-27 11:33,14.7,2.6,1008.6,98.2,.33
133,2012-10-27 11:34,14.7,2,1008.5,98,.33
133,2012-10-27 11:35,14.8,1.6,1008.5,97.8,.33
133,2012-10-27 11:36,14.8,2,1008.5,97.8,.34
133,2012-10-27 11:37,14.8,1.9,1008.5,97.6,.34
133,2012-10-27 11:38,14.8,2.4,1008.4,97.5,.34
133,2012-10-27 11:39,14.8,2.8,1008.4,97.4,.34
133,2012-10-27 11:40,14.8,1.9,1008.4,97.2,.35
133,2012-10-27 11:41,14.8,1.6,1008.4,97.2,.35
133,2012-10-27 11:42,14.8,1.7,1008.3,97.3,.35
133,2012-10-27 11:43,14.8,2.1,1008.4,97.2,.36
133,2012-10-27 11:44,14.8,1.9,1008.4,97.2,.36
133,2012-10-27 11:45,14.8,1.7,1008.4,96.9,.36
133,2012-10-27 11:46,14.9,2.2,1008.4,96.6,.36
133,2012-10-27 11:47,14.9,2.2,1008.3,96.4,.37
133,2012-10-27 11:48,14.9,2.5,1008.3,96.4,.37
133,2012-10-27 11:49,14.9,3.2,1008.2,96.5,.37
133,2012-10-27 11:50,14.9,2.9,1008.1,96.7,.38
133,2012-10-27 11:51,14.8,2.2,1008.1,97,.38
133,2012-10-27 11:52,14.8,3.1,1008.1,97.2,.38
133,2012-10-27 11:53,14.8,2.7,1008.2,97.5,.38
133,2012-10-27 11:54,14.8,2.8,1008.2,97.6,.38
133,2012-10-27 11:55,14.8,2.8,1008.2,97.8,.39
133,2012-10-27 11:56,14.8,3.2,1008.2,98,.39
133,2012-10-27 11:57,14.8,2.9,1008.2,98,.39
133,2012-10-27 11:58,14.8,2.4,1008.2,98,.39
133,2012-10-27 11:59,14.8,1.6,1008.1,97.8,.39
133,2012-10-27 12:00,14.8,1.5,1008.1,97.5,.39
133,2012-10-27 12:01,14.8,1.5,1008.1,97.1,.4
133,2012-10-27 12:02,14.8,.9,1008.1,97,.4
133,2012-10-27 12:03,14.8,1.2,1008.1,96.8,.4
133,2012-10-27 12:04,14.8,1.4,1008.1,96.6,.41
133,2012-10-27 12:05,14.9,2,1008.1,96.5,.41
133,2012-10-27 12:06,14.9,2.2,1008,96.4,.41
133,2012-10-27 12:07,14.9,1.9,1007.9,96.4,.42
133,2012-10-27 12:08,14.9,1.7,1007.9,96.6,.42
133,2012-10-27 12:09,14.9,2,1007.9,97.1,.42
133,2012-10-27 12:10,14.8,2,1007.9,97.4,.43
133,2012-10-27 12:11,14.9,2.1,1007.8,97.4,.43
133,2012-10-27 12:12,14.9,1.9,1007.8,97.5,.44
133,2012-10-27 12:13,14.9,2,1007.7,97.6,.44
133,2012-10-27 12:14,14.9,1.9,1007.8,97.7,.45
133,2012-10-27 12:15,14.9,1.2,1007.8,97.8,.45
133,2012-10-27 12:16,14.9,.4,1007.8,97.9,.45
133,2012-10-27 12:17,14.9,.3,1007.8,97.5,.46
133,2012-10-27 12:18,14.9,.9,1007.8,97.4,.46
133,2012-10-27 12:19,14.9,1.4,1007.7,97.4,.47
133,2012-10-27 12:20,14.9,1.3,1007.7,97.3,.47
133,2012-10-27 12:21,15,1.6,1007.7,97.1,.47
133,2012-10-27 12:22,15,1.8,1007.6,96.7,.48
133,2012-10-27 12:23,15,1.6,1007.6,96.3,.49
133,2012-10-27 12:24,15,1.5,1007.5,96.3,.49
133,2012-10-27 12:25,15,1.6,1007.5,96.5,.5
133,2012-10-27 12:26,15,1,1007.4,96.7,.5
133,2012-10-27 12:27,15,1.4,1007.4,96.9,.51
133,2012-10-27 12:28,15,1.9,1007.4,97.1,.51
133,2012-10-27 12:29,15.1,1.3,1007.4,97.1,.52
133,2012-10-27 12:30,15.1,1.8,1007.4,97.1,.52
133,2012-10-27 12:31,15.1,1.9,1007.3,97.2,.52
133,2012-10-27 12:32,15.1,2.2,1007.3,97.3,.54
133,2012-10-27 12:33,15.1,2.2,1007.3,97.3,.54
133,2012-10-27 12:34,15.1,1.9,1007.3,97.3,.55
133,2012-10-27 12:35,15.2,1.8,1007.3,97.3,.56
133,2012-10-27 12:36,15.2,1.5,1007.2,97.3,.56
133,2012-10-27 12:37,15.2,1.7,1007.2,97.5,.57
133,2012-10-27 12:38,15.2,1.6,1007.2,97.6,.57
133,2012-10-27 12:39,15.2,1.9,1007.2,97.5,.58
133,2012-10-27 12:40,15.2,1.6,1007.2,97.4,.58
133,2012-10-27 12:41,15.2,1.1,1007.2,97.5,.6
133,2012-10-27 12:42,15.3,1.4,1007.1,97.5,.61
133,2012-10-27 12:43,15.3,1.1,1007.1,97.4,.62
133,2012-10-27 12:44,15.3,1.7,1007.1,97.8,.63
133,2012-10-27 12:45,15.4,1.8,1007,98.1,.64
133,2012-10-27 12:46,15.4,1.6,1007,98.1,.65
133,2012-10-27 12:47,15.4,1.8,1007,97.9,.66
133,2012-10-27 12:48,15.5,2,1007,97.6,.67
133,2012-10-27 12:49,15.5,2.1,1006.9,97.6,.68
133,2012-10-27 12:50,15.5,2.1,1006.9,97.6,.7
133,2012-10-27 12:51,15.5,1.9,1006.8,97.5,.71
133,2012-10-27 12:52,15.5,2.2,1006.8,97.5,.72
133,2012-10-27 12:53,15.5,1.9,1006.8,97.5,.72
133,2012-10-27 12:54,15.5,1.8,1006.8,97.5,.73
133,2012-10-27 12:55,15.5,1.8,1006.8,97.6,.74
133,2012-10-27 12:56,15.6,1.9,1006.8,97.7,.75
133,2012-10-27 12:57,15.6,1.7,1006.8,97.7,.76
133,2012-10-27 12:58,15.6,1.3,1006.8,97.3,.76
133,2012-10-27 12:59,15.6,1.4,1006.8,97.4,.77
133,2012-10-27 13:00,15.6,1.6,1006.8,97.3,.78
133,2012-10-27 13:01,15.6,1.5,1006.7,97.3,.78
133,2012-10-27 13:02,15.6,2,1006.7,97.4,.79
133,2012-10-27 13:03,15.6,1.4,1006.6,97.3,.8
133,2012-10-27 13:04,15.7,1.2,1006.6,96.9,.81
133,2012-10-27 13:05,15.7,1.3,1006.6,97.1,.82
133,2012-10-27 13:06,15.7,1.2,1006.6,97.2,.82
133,2012-10-27 13:07,15.7,1.3,1006.6,97,.82
133,2012-10-27 13:08,15.7,1.5,1006.6,96.9,.83
133,2012-10-27 13:09,15.7,1.6,1006.6,96.9,.83
133,2012-10-27 13:10,15.7,1.5,1006.6,96.9,.83
133,2012-10-27 13:11,15.7,1.9,1006.6,97,.84
133,2012-10-27 13:12,15.7,1.5,1006.6,97.2,.84
133,2012-10-27 13:13,15.7,1.2,1006.6,97.1,.84
133,2012-10-27 13:14,15.7,1.7,1006.6,96.9,.85
133,2012-10-27 13:15,15.7,1,1006.6,96.4,.85
133,2012-10-27 13:16,15.7,1,1006.6,95.8,.86
133,2012-10-27 13:17,15.8,.9,1006.6,95.6,.87
133,2012-10-27 13:18,15.8,1,1006.6,95.6,.88
133,2012-10-27 13:19,15.8,1.2,1006.6,95.4,.89
133,2012-10-27 13:20,15.8,.8,1006.5,95.4,.9
133,2012-10-27 13:21,15.8,.2,1006.5,95.7,.9
133,2012-10-27 13:22,15.8,.8,1006.5,95.7,.91
133,2012-10-27 13:23,15.8,1.2,1006.6,95.8,.91
133,2012-10-27 13:24,15.8,1,1006.6,96.1,.91
133,2012-10-27 13:25,15.8,1.6,1006.6,96.6,.91
133,2012-10-27 13:26,15.8,1.4,1006.6,96.8,.91
133,2012-10-27 13:27,15.8,1.1,1006.5,96.4,.92
133,2012-10-27 13:28,15.8,1,1006.4,95.9,.92
133,2012-10-27 13:29,15.8,1.1,1006.3,95.7,.92
133,2012-10-27 13:30,15.8,1.7,1006.4,96.2,.92
133,2012-10-27 13:31,15.8,1.7,1006.4,96.7,.92
133,2012-10-27 13:32,15.7,2.7,1006.4,96.7,.93
133,2012-10-27 13:33,15.7,2.2,1006.5,96.9,.93
133,2012-10-27 13:34,15.7,1.9,1006.5,97,.93
133,2012-10-27 13:35,15.7,1.4,1006.4,96.9,.94
133,2012-10-27 13:36,15.7,2.2,1006.3,96.9,.94
133,2012-10-27 13:37,15.7,2.5,1006.1,97.1,.94
133,2012-10-27 13:38,15.7,2,1006,97.5,.95
133,2012-10-27 13:39,15.7,.7,1006.1,97.9,.95
133,2012-10-27 13:40,15.7,2.3,1006.2,98.1,.95
133,2012-10-27 13:41,15.6,3.5,1006.3,98.2,.96
133,2012-10-27 13:42,15.6,1.8,1006.3,98.3,.96
133,2012-10-27 13:43,15.6,1.7,1006.3,98.4,.97
133,2012-10-27 13:44,15.6,1,1006.2,98.3,.97
133,2012-10-27 13:45,15.6,.4,1006.1,98,.98
133,2012-10-27 13:46,15.6,.9,1006.1,97.8,.98
133,2012-10-27 13:47,15.7,1.2,1006.1,97.6,.98
133,2012-10-27 13:48,15.7,1.1,1006.1,97.6,.99
133,2012-10-27 13:49,15.7,1.6,1006.1,97.8,.99
133,2012-10-27 13:50,15.7,1.4,1006.1,97.8,1
133,2012-10-27 13:51,15.7,1.1,1006,98,1
133,2012-10-27 13:52,15.7,1,1006,98.3,1.01
133,2012-10-27 13:53,15.7,.7,1006,98.3,1.01
133,2012-10-27 13:54,15.7,.1,1005.9,98.1,1.02
133,2012-10-27 13:55,15.8,1,1005.9,98,1.03
133,2012-10-27 13:56,15.8,1.1,1005.9,98.1,1.04
133,2012-10-27 13:57,15.8,1,1005.9,97.8,1.04
133,2012-10-27 13:58,15.8,.4,1005.8,97.7,1.04
133,2012-10-27 13:59,15.8,.6,1005.8,97.6,1.05
133,2012-10-27 14:00,15.8,.5,1005.9,97.2,1.07
133,2012-10-27 14:01,15.8,.1,1005.8,96.6,1.08
133,2012-10-27 14:02,15.9,.2,1005.9,96.3,1.08
133,2012-10-27 14:03,15.9,.1,1005.8,96,1.09
133,2012-10-27 14:04,15.9,.8,1005.9,95.5,1.09
133,2012-10-27 14:05,15.9,1.3,1005.9,95.8,1.1
133,2012-10-27 14:06,15.9,1.6,1005.9,96.9,1.11
133,2012-10-27 14:07,15.9,1.1,1005.9,97.2,1.11
133,2012-10-27 14:08,15.9,.6,1005.7,97,1.12
133,2012-10-27 14:09,16,.1,1005.6,96.8,1.13
133,2012-10-27 14:10,16,.3,1005.6,96.5,1.14
133,2012-10-27 14:11,16,.5,1005.7,96.4,1.15
133,2012-10-27 14:12,16,.6,1005.8,96.8,1.16
133,2012-10-27 14:13,16.1,.4,1005.7,97.1,1.16
133,2012-10-27 14:14,16.1,.6,1005.7,97.4,1.17
133,2012-10-27 14:15,16.1,.6,1005.7,97.4,1.19
133,2012-10-27 14:16,16.1,.6,1005.7,96.9,1.2
133,2012-10-27 14:17,16.1,.8,1005.7,96.5,1.21
133,2012-10-27 14:18,16.1,1.2,1005.8,96.6,1.22
133,2012-10-27 14:19,16.1,1.4,1005.7,96.3,1.23
133,2012-10-27 14:20,16.1,1.3,1005.7,96.1,1.24
133,2012-10-27 14:21,16.1,1.1,1005.7,96.1,1.24
133,2012-10-27 14:22,16.1,1.1,1005.7,95.9,1.25
133,2012-10-27 14:23,16.1,.9,1005.7,95.7,1.26
133,2012-10-27 14:24,16.2,.8,1005.7,95.8,1.27
133,2012-10-27 14:25,16.2,.5,1005.7,95.8,1.27
133,2012-10-27 14:26,16.2,.6,1005.7,95.8,1.28
133,2012-10-27 14:27,16.2,.6,1005.6,95.7,1.28
133,2012-10-27 14:28,16.2,.5,1005.5,95.4,1.29
133,2012-10-27 14:29,16.2,.1,1005.5,95.5,1.29
133,2012-10-27 14:30,16.2,.5,1005.6,95.5,1.3
133,2012-10-27 14:31,16.2,.9,1005.6,95.5,1.3
133,2012-10-27 14:32,16.2,1.4,1005.7,95.7,1.31
133,2012-10-27 14:33,16.2,1.6,1005.8,96.3,1.31
133,2012-10-27 14:34,16.2,1.1,1005.8,96.5,1.31
133,2012-10-27 14:35,16.2,.7,1005.7,96.6,1.31
133,2012-10-27 14:36,16.2,.3,1005.6,96.3,1.32
133,2012-10-27 14:37,16.2,0,1005.5,95.9,1.32
133,2012-10-27 14:38,16.2,0,1005.5,95.7,1.33
133,2012-10-27 14:39,16.2,.2,1005.6,95.7,1.33
133,2012-10-27 14:40,16.2,.4,1005.6,95.8,1.33
133,2012-10-27 14:41,16.3,.3,1005.6,96.1,1.34
133,2012-10-27 14:42,16.2,.4,1005.6,96,1.34
133,2012-10-27 14:43,16.3,.3,1005.5,95.7,1.34
133,2012-10-27 14:44,16.3,.2,1005.5,95.6,1.34
133,2012-10-27 14:45,16.3,.4,1005.5,95.5,1.35
133,2012-10-27 14:46,16.3,.3,1005.5,95.6,1.35
