지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-06 06:23,-7.9,1.7,1018.1,92.9,0
133,2013-01-06 06:24,-7.9,1.5,1018.1,92.9,0
133,2013-01-06 06:25,-7.9,1.3,1018.2,92.9,0
133,2013-01-06 06:26,-7.9,.8,1018.2,92.8,0
133,2013-01-06 06:27,-7.9,1.3,1018.2,92.7,0
133,2013-01-06 06:28,-8,1.6,1018.2,92.4,0
133,2013-01-06 06:29,-8,1.5,1018.2,92.2,0
133,2013-01-06 06:30,-8,1.8,1018.2,91.9,0
133,2013-01-06 06:31,-8,1.7,1018.3,92,0
133,2013-01-06 06:32,-8,1.8,1018.3,92.2,0
133,2013-01-06 06:33,-8,1.4,1018.3,92.2,0
133,2013-01-06 06:34,-8,1.3,1018.3,92.3,0
133,2013-01-06 06:35,-8,1.4,1018.3,92.4,0
133,2013-01-06 06:36,-7.9,1.5,1018.3,92.6,0
133,2013-01-06 06:37,-7.9,1.2,1018.2,92.9,0
133,2013-01-06 06:38,-7.9,1.4,1018.2,92.9,0
133,2013-01-06 06:39,-7.9,2,1018.2,92.9,0
133,2013-01-06 06:40,-7.9,1.9,1018.2,93,0
133,2013-01-06 06:41,-7.9,1.7,1018.2,93,0
133,2013-01-06 06:42,-7.9,1.5,1018.2,93,0
133,2013-01-06 06:43,-8,1.9,1018.2,93,0
133,2013-01-06 06:44,-8,2.1,1018.2,93,0
133,2013-01-06 06:45,-8,2,1018.2,93,0
133,2013-01-06 06:46,-8,1.9,1018.2,92.8,0
133,2013-01-06 06:47,-8,2.1,1018.2,92.8,0
133,2013-01-06 06:48,-8,2.1,1018.2,92.7,0
133,2013-01-06 06:49,-8,2,1018.1,92.8,0
133,2013-01-06 06:50,-8,1.9,1018.1,92.9,0
133,2013-01-06 06:51,-8,1.8,1018.1,93,0
133,2013-01-06 06:52,-8,1.7,1018.1,93.2,0
133,2013-01-06 06:53,-8,1.6,1018,93.3,0
133,2013-01-06 06:54,-8,1.6,1018,93.4,0
133,2013-01-06 06:55,-8,1.4,1018,93.6,0
133,2013-01-06 06:56,-8,1.6,1018,93.9,0
133,2013-01-06 06:57,-8,1.7,1018,94.1,0
133,2013-01-06 06:58,-8,1.4,1018,94.1,0
133,2013-01-06 06:59,-8,1.2,1018,94.1,0
133,2013-01-06 07:00,-8,1.3,1017.9,94.1,0
133,2013-01-06 07:01,-8,1.3,1017.9,93.9,0
133,2013-01-06 07:02,-8,.9,1017.9,93.8,0
133,2013-01-06 07:03,-8,.9,1017.9,93.8,0
133,2013-01-06 07:04,-8,.9,1017.9,93.8,0
133,2013-01-06 07:05,-8,1.1,1017.9,93.9,0
133,2013-01-06 07:06,-8,1,1017.9,94,0
133,2013-01-06 07:07,-8,1,1017.9,93.8,0
133,2013-01-06 07:08,-8,.8,1017.9,93.5,0
133,2013-01-06 07:09,-8,.6,1017.9,93.3,0
133,2013-01-06 07:10,-8,.7,1017.9,93.2,0
133,2013-01-06 07:11,-8,.6,1017.9,93,0
133,2013-01-06 07:12,-8,.8,1017.9,92.7,0
133,2013-01-06 07:13,-8,.6,1017.9,92.5,0
133,2013-01-06 07:14,-8,.5,1017.9,92.3,0
133,2013-01-06 07:15,-8.1,.4,1018,92.3,0
133,2013-01-06 07:16,-8,.2,1018,92.2,0
133,2013-01-06 07:17,-8,.2,1018,92.3,0
133,2013-01-06 07:18,-8,.1,1018,92.3,0
133,2013-01-06 07:19,-8,0,1018,92.6,0
133,2013-01-06 07:20,-7.9,.1,1018,92.9,0
133,2013-01-06 07:21,-7.9,.5,1018,93.1,0
133,2013-01-06 07:22,-7.9,.5,1018,93,0
133,2013-01-06 07:23,-7.9,.3,1018,93,0
133,2013-01-06 07:24,-7.9,.1,1018,93.1,0
133,2013-01-06 07:25,-7.9,0,1018,93.1,0
133,2013-01-06 07:26,-7.9,0,1018.1,93.3,0
133,2013-01-06 07:27,-7.8,.1,1018.1,93.6,0
133,2013-01-06 07:28,-7.8,.4,1018.1,93.8,0
133,2013-01-06 07:29,-7.8,.3,1018.1,94.2,0
133,2013-01-06 07:30,-7.8,0,1018.1,94.3,0
133,2013-01-06 07:31,-7.8,.1,1018.1,94.2,0
133,2013-01-06 07:32,-7.8,.3,1018.1,93.9,0
133,2013-01-06 07:33,-7.8,.1,1018.1,93.6,0
133,2013-01-06 07:34,-7.8,0,1018.1,93.4,0
133,2013-01-06 07:35,-7.8,0,1018.1,93.5,0
133,2013-01-06 07:36,-7.8,0,1018,93.6,0
133,2013-01-06 07:37,-7.8,0,1018,93.5,0
133,2013-01-06 07:38,-7.9,.2,1018.1,93.4,0
133,2013-01-06 07:39,-7.9,.5,1018.1,93.1,0
133,2013-01-06 07:40,-7.9,.3,1018.1,93.1,0
133,2013-01-06 07:41,-7.9,.3,1018.1,93.1,0
133,2013-01-06 07:42,-7.9,.4,1018.1,93.1,0
133,2013-01-06 07:43,-7.9,.4,1018.1,93.4,0
133,2013-01-06 07:44,-7.9,.2,1018,93.6,0
133,2013-01-06 07:45,-7.8,.4,1018,94.1,0
133,2013-01-06 07:46,-7.8,.5,1018,94.6,0
133,2013-01-06 07:47,-7.7,.6,1018,94.9,0
133,2013-01-06 07:48,-7.7,.6,1018,95.2,0
133,2013-01-06 07:49,-7.7,.9,1018,95.3,0
133,2013-01-06 07:50,-7.7,1,1018,95.2,0
133,2013-01-06 07:51,-7.7,1.2,1018,95.4,0
133,2013-01-06 07:52,-7.6,1.1,1018,95.4,0
133,2013-01-06 07:53,-7.6,1.4,1018,95.5,0
133,2013-01-06 07:54,-7.6,1.2,1018,95.5,0
133,2013-01-06 07:55,-7.6,1.4,1018,95.3,0
133,2013-01-06 07:56,-7.6,1.5,1018,95.2,0
133,2013-01-06 07:57,-7.6,1.6,1018,95,0
133,2013-01-06 07:58,-7.7,1.5,1018,94.8,0
133,2013-01-06 07:59,-7.7,1.2,1018,94.6,0
133,2013-01-06 08:00,-7.7,1.2,1018,94.4,0
133,2013-01-06 08:01,-7.7,1.1,1018,94.3,0
133,2013-01-06 08:02,-7.7,1.1,1018,94.2,.01
133,2013-01-06 08:03,-7.7,1.3,1018,94.1,.01
133,2013-01-06 08:04,-7.7,1.2,1018,94,.01
133,2013-01-06 08:05,-7.7,1,1018,94.1,.01
133,2013-01-06 08:06,-7.7,1,1018,93.9,.01
133,2013-01-06 08:07,-7.7,1.2,1018,93.8,.01
133,2013-01-06 08:08,-7.7,1,1018,93.8,.01
133,2013-01-06 08:09,-7.7,1.1,1018,93.8,.02
133,2013-01-06 08:10,-7.7,1.1,1018,93.7,.02
133,2013-01-06 08:11,-7.7,1.3,1018,93.7,.02
133,2013-01-06 08:12,-7.7,1.2,1018,93.8,.02
133,2013-01-06 08:13,-7.7,1.2,1018,93.8,.02
133,2013-01-06 08:14,-7.7,1.1,1018.1,93.8,.03
133,2013-01-06 08:15,-7.7,1.2,1018.1,93.8,.03
133,2013-01-06 08:16,-7.7,1.1,1018.1,93.8,.03
133,2013-01-06 08:17,-7.7,1.2,1018.1,93.6,.03
133,2013-01-06 08:18,-7.7,1.2,1018.1,93.5,.04
133,2013-01-06 08:19,-7.8,1,1018.1,93.5,.04
133,2013-01-06 08:20,-7.8,.8,1018.1,93.5,.04
133,2013-01-06 08:21,-7.8,.8,1018.1,93.4,.05
133,2013-01-06 08:22,-7.8,.9,1018,93.3,.05
133,2013-01-06 08:23,-7.8,.9,1018,93.1,.05
133,2013-01-06 08:24,-7.7,.8,1018,93.2,.06
133,2013-01-06 08:25,-7.7,.9,1018,93.2,.06
133,2013-01-06 08:26,-7.7,1.1,1018,93.2,.06
133,2013-01-06 08:27,-7.7,1,1018,93.2,.07
133,2013-01-06 08:28,-7.7,.9,1018,93.2,.07
133,2013-01-06 08:29,-7.6,.9,1018.1,93.2,.07
133,2013-01-06 08:30,-7.6,.7,1018.1,93.2,.08
133,2013-01-06 08:31,-7.6,.3,1018.1,93.1,.08
133,2013-01-06 08:32,-7.6,.6,1018.1,93.1,.09
133,2013-01-06 08:33,-7.6,.6,1018.1,92.9,.09
133,2013-01-06 08:34,-7.6,.4,1018.1,92.9,.1
133,2013-01-06 08:35,-7.6,.4,1018.1,92.8,.1
133,2013-01-06 08:36,-7.6,.4,1018.1,92.8,.11
133,2013-01-06 08:37,-7.6,.4,1018.1,92.7,.11
133,2013-01-06 08:38,-7.6,.3,1018.1,92.6,.12
133,2013-01-06 08:39,-7.6,.5,1018.1,92.7,.12
133,2013-01-06 08:40,-7.6,.6,1018.1,92.5,.13
133,2013-01-06 08:41,-7.6,.7,1018.2,92.3,.13
133,2013-01-06 08:42,-7.5,.8,1018.2,92.3,.14
133,2013-01-06 08:43,-7.5,.6,1018.2,92.4,.14
133,2013-01-06 08:44,-7.5,.3,1018.2,92.2,.15
133,2013-01-06 08:45,-7.5,.1,1018.2,92.1,.16
133,2013-01-06 08:46,-7.5,.3,1018.2,92,.16
133,2013-01-06 08:47,-7.4,.3,1018.2,92.1,.17
133,2013-01-06 08:48,-7.4,0,1018.2,92,.18
133,2013-01-06 08:49,-7.4,0,1018.2,92,.18
133,2013-01-06 08:50,-7.4,.1,1018.3,91.8,.19
133,2013-01-06 08:51,-7.4,.6,1018.3,91.6,.2
133,2013-01-06 08:52,-7.4,.5,1018.3,91.4,.21
133,2013-01-06 08:53,-7.3,.7,1018.3,91.5,.22
133,2013-01-06 08:54,-7.1,.8,1018.3,92.2,.22
133,2013-01-06 08:55,-7,.5,1018.3,92.4,.23
133,2013-01-06 08:56,-6.8,.9,1018.3,92,.24
133,2013-01-06 08:57,-6.7,.8,1018.3,91.8,.25
133,2013-01-06 08:58,-6.7,.5,1018.3,91.3,.26
133,2013-01-06 08:59,-6.7,.3,1018.3,90.9,.27
133,2013-01-06 09:00,-6.8,.3,1018.3,90.6,.28
133,2013-01-06 09:01,-6.8,.1,1018.3,90.5,.29
133,2013-01-06 09:02,-6.8,.1,1018.3,90.2,.3
133,2013-01-06 09:03,-6.8,.3,1018.3,90.1,.31
133,2013-01-06 09:04,-6.8,.3,1018.3,90,.32
133,2013-01-06 09:05,-6.7,.3,1018.3,90.6,.34
133,2013-01-06 09:06,-6.7,.3,1018.3,91.2,.35
133,2013-01-06 09:07,-6.7,.4,1018.3,91,.36
133,2013-01-06 09:08,-6.7,.1,1018.3,91.3,.37
133,2013-01-06 09:09,-6.6,.5,1018.3,91.5,.39
133,2013-01-06 09:10,-6.5,.5,1018.3,91.5,.4
133,2013-01-06 09:11,-6.5,.4,1018.3,91.5,.41
133,2013-01-06 09:12,-6.5,.6,1018.3,91.2,.42
133,2013-01-06 09:13,-6.4,.6,1018.3,91,.44
133,2013-01-06 09:14,-6.4,.8,1018.3,90.5,.45
133,2013-01-06 09:15,-6.4,.8,1018.3,90.3,.46
133,2013-01-06 09:16,-6.4,.7,1018.3,90,.47
133,2013-01-06 09:17,-6.4,.7,1018.3,89.4,.49
133,2013-01-06 09:18,-6.4,.8,1018.4,89.3,.5
133,2013-01-06 09:19,-6.3,1,1018.4,89.4,.51
133,2013-01-06 09:20,-6.2,1,1018.4,89.6,.52
133,2013-01-06 09:21,-6.1,.6,1018.4,90.1,.54
133,2013-01-06 09:22,-6,.5,1018.4,90.3,.56
133,2013-01-06 09:23,-5.9,.5,1018.3,90.1,.58
133,2013-01-06 09:24,-5.9,.5,1018.3,89.9,.6
133,2013-01-06 09:25,-5.8,.5,1018.3,89.5,.62
133,2013-01-06 09:26,-5.8,.4,1018.3,89,.64
133,2013-01-06 09:27,-5.8,.3,1018.3,88.9,.66
133,2013-01-06 09:28,-5.8,.2,1018.3,88.9,.68
133,2013-01-06 09:29,-5.7,.4,1018.3,88.9,.7
133,2013-01-06 09:30,-5.6,.5,1018.2,89.1,.72
133,2013-01-06 09:31,-5.5,.3,1018.2,88.7,.74
133,2013-01-06 09:32,-5.4,.2,1018.2,88.1,.76
133,2013-01-06 09:33,-5.3,.8,1018.2,87.6,.79
133,2013-01-06 09:34,-5.3,.9,1018.2,86.6,.81
133,2013-01-06 09:35,-5.2,.6,1018.2,85.7,.83
133,2013-01-06 09:36,-5.2,.6,1018.2,85.1,.85
133,2013-01-06 09:37,-5.2,.4,1018.2,84.4,.88
133,2013-01-06 09:38,-5.2,.6,1018.2,83.8,.9
133,2013-01-06 09:39,-5.2,.5,1018.2,83.5,.92
133,2013-01-06 09:40,-5.2,.6,1018.3,83.2,.94
133,2013-01-06 09:41,-5.1,.6,1018.3,83.2,.96
133,2013-01-06 09:42,-5,.5,1018.3,83.2,.99
133,2013-01-06 09:43,-4.9,.4,1018.3,82.8,1.01
133,2013-01-06 09:44,-4.8,.4,1018.2,82.6,1.03
133,2013-01-06 09:45,-4.7,.1,1018.2,82.1,1.04
133,2013-01-06 09:46,-4.7,0,1018.2,81.5,1.07
133,2013-01-06 09:47,-4.6,.1,1018.2,81.3,1.09
133,2013-01-06 09:48,-4.5,.2,1018.2,81.3,1.11
133,2013-01-06 09:49,-4.5,.2,1018.2,81.1,1.13
133,2013-01-06 09:50,-4.4,.3,1018.2,81,1.15
133,2013-01-06 09:51,-4.3,.2,1018.3,81.1,1.16
133,2013-01-06 09:52,-4.3,.4,1018.3,80.4,1.17
133,2013-01-06 09:53,-4.3,.2,1018.3,79.8,1.2
133,2013-01-06 09:54,-4.3,.1,1018.3,79.5,1.22
133,2013-01-06 09:55,-4.3,.4,1018.3,79.5,1.24
133,2013-01-06 09:56,-4.3,.3,1018.3,79.3,1.26
133,2013-01-06 09:57,-4.3,.2,1018.3,79,1.28
133,2013-01-06 09:58,-4.3,.1,1018.3,78.5,1.3
133,2013-01-06 09:59,-4.3,.2,1018.3,78.4,1.32
133,2013-01-06 10:00,-4.2,.4,1018.3,78.4,1.34
133,2013-01-06 10:01,-4.2,.4,1018.3,78.1,1.36
133,2013-01-06 10:02,-4.2,.6,1018.3,78,1.38
133,2013-01-06 10:03,-4.2,.7,1018.3,77.9,1.4
133,2013-01-06 10:04,-4.2,.8,1018.3,77.6,1.42
133,2013-01-06 10:05,-4.2,.8,1018.4,76.9,1.44
133,2013-01-06 10:06,-4.1,.7,1018.4,76.2,1.47
133,2013-01-06 10:07,-4.1,1.2,1018.4,76.1,1.49
133,2013-01-06 10:08,-4.1,1.1,1018.4,76.2,1.51
133,2013-01-06 10:09,-4.1,1.1,1018.4,75.8,1.53
133,2013-01-06 10:10,-4.1,1,1018.3,75.5,1.55
133,2013-01-06 10:11,-4.1,1.1,1018.3,75.7,1.57
133,2013-01-06 10:12,-4,1,1018.4,75.4,1.59
133,2013-01-06 10:13,-4,1.4,1018.4,75.3,1.61
133,2013-01-06 10:14,-4,1.4,1018.4,75.2,1.63
133,2013-01-06 10:15,-3.9,1.2,1018.3,73.8,1.65
133,2013-01-06 10:16,-3.9,1.1,1018.3,72.6,1.67
133,2013-01-06 10:17,-3.9,1,1018.3,71.9,1.69
133,2013-01-06 10:18,-3.9,.6,1018.3,71.4,1.72
133,2013-01-06 10:19,-3.9,1,1018.3,71.9,1.74
133,2013-01-06 10:20,-3.8,.8,1018.3,72.3,1.77
133,2013-01-06 10:21,-3.7,.4,1018.3,72.8,1.79
133,2013-01-06 10:22,-3.5,.8,1018.3,73,1.81
133,2013-01-06 10:23,-3.4,1.1,1018.3,72.1,1.84
133,2013-01-06 10:24,-3.4,1.3,1018.3,71.4,1.87
133,2013-01-06 10:25,-3.3,1,1018.3,70.6,1.89
133,2013-01-06 10:26,-3.3,1.3,1018.2,70.5,1.91
133,2013-01-06 10:27,-3.3,1.4,1018.2,70.7,1.94
133,2013-01-06 10:28,-3.2,1.1,1018.2,70.3,1.97
133,2013-01-06 10:29,-3.2,1,1018.1,70.1,1.99
133,2013-01-06 10:30,-3.2,.6,1018.1,70.2,2.02
133,2013-01-06 10:31,-3.2,.9,1018.1,70,2.04
133,2013-01-06 10:32,-3.2,.9,1018.1,69.4,2.07
133,2013-01-06 10:33,-3.2,1.3,1018.1,69.3,2.08
133,2013-01-06 10:34,-3.2,1.2,1018,69.2,2.11
133,2013-01-06 10:35,-3.2,.8,1018,69.2,2.15
133,2013-01-06 10:36,-3.1,1.2,1018,69.1,2.18
133,2013-01-06 10:37,-3.1,1.2,1018,68.7,2.2
133,2013-01-06 10:38,-3.1,1.4,1017.9,68.6,2.23
133,2013-01-06 10:39,-3,1.3,1017.9,68.2,2.26
133,2013-01-06 10:40,-3,1.2,1017.9,68.5,2.28
133,2013-01-06 10:41,-2.9,.5,1017.9,68.8,2.31
133,2013-01-06 10:42,-2.9,1.6,1017.9,68.6,2.33
133,2013-01-06 10:43,-2.8,1.8,1017.9,68.7,2.36
133,2013-01-06 10:44,-2.8,1.6,1017.9,68.8,2.39
133,2013-01-06 10:45,-2.8,2,1017.9,68.5,2.42
133,2013-01-06 10:46,-2.8,1.9,1017.9,68.8,2.45
133,2013-01-06 10:47,-2.8,1.8,1017.9,69.1,2.48
133,2013-01-06 10:48,-2.8,1.7,1017.9,69.5,2.5
133,2013-01-06 10:49,-2.6,1.6,1017.8,68.3,2.53
133,2013-01-06 10:50,-2.5,1.4,1017.8,67.3,2.55
133,2013-01-06 10:51,-2.4,1.6,1017.8,66.4,2.58
133,2013-01-06 10:52,-2.3,1.9,1017.8,66.1,2.61
133,2013-01-06 10:53,-2.3,2,1017.8,66.6,2.64
133,2013-01-06 10:54,-2.2,1.1,1017.8,66.2,2.67
133,2013-01-06 10:55,-2.2,1.1,1017.7,65.5,2.7
133,2013-01-06 10:56,-2.3,.4,1017.7,64.3,2.73
133,2013-01-06 10:57,-2.4,.9,1017.7,64.1,2.75
133,2013-01-06 10:58,-2.4,.8,1017.7,64.4,2.78
133,2013-01-06 10:59,-2.3,.9,1017.7,64.8,2.81
133,2013-01-06 11:00,-2.2,1.4,1017.7,64.4,2.84
133,2013-01-06 11:01,-2.2,.9,1017.7,64.2,2.87
133,2013-01-06 11:02,-2.1,.6,1017.7,64.6,2.9
133,2013-01-06 11:03,-2.1,1.1,1017.7,63.9,2.93
133,2013-01-06 11:04,-2.1,1.3,1017.7,63.2,2.96
133,2013-01-06 11:05,-2.1,1.3,1017.8,63,2.99
133,2013-01-06 11:06,-2.1,.3,1017.8,62.8,3.02
133,2013-01-06 11:07,-2.1,.9,1017.7,62.7,3.05
133,2013-01-06 11:08,-2.1,.7,1017.7,62.7,3.08
133,2013-01-06 11:09,-2.1,.4,1017.7,61.5,3.11
133,2013-01-06 11:10,-2.1,1.7,1017.7,61.7,3.14
133,2013-01-06 11:11,-2.1,1.3,1017.6,62.6,3.17
133,2013-01-06 11:12,-2,1.5,1017.6,62.2,3.2
133,2013-01-06 11:13,-2,1.3,1017.6,60.8,3.23
133,2013-01-06 11:14,-2,1,1017.6,59.1,3.26
133,2013-01-06 11:15,-2.1,1,1017.6,58.1,3.29
133,2013-01-06 11:16,-2.2,.7,1017.6,57.6,3.32
133,2013-01-06 11:17,-2.2,.5,1017.6,57.7,3.35
133,2013-01-06 11:18,-2.2,.6,1017.6,58.6,3.37
133,2013-01-06 11:19,-2.2,.4,1017.5,58.2,3.4
133,2013-01-06 11:20,-2.2,.9,1017.5,57.4,3.42
133,2013-01-06 11:21,-2.2,.7,1017.5,56.7,3.45
133,2013-01-06 11:22,-2.2,.6,1017.5,56,3.47
133,2013-01-06 11:23,-2.2,.6,1017.5,55.9,3.5
133,2013-01-06 11:24,-2.2,.8,1017.5,56.5,3.53
133,2013-01-06 11:25,-2.1,1.2,1017.5,57.2,3.55
133,2013-01-06 11:26,-2,.7,1017.5,57.5,3.58
133,2013-01-06 11:27,-2,.5,1017.4,56,3.61
133,2013-01-06 11:28,-2.1,.3,1017.4,52.2,3.63
133,2013-01-06 11:29,-2.1,.5,1017.4,51.1,3.66
133,2013-01-06 11:30,-2.1,.6,1017.4,52.3,3.69
133,2013-01-06 11:31,-2.1,1.4,1017.4,53.1,3.72
133,2013-01-06 11:32,-2.1,1,1017.4,51.8,3.75
133,2013-01-06 11:33,-2.1,1.4,1017.4,52.5,3.77
133,2013-01-06 11:34,-2,.6,1017.3,53.9,3.8
133,2013-01-06 11:35,-1.9,1.4,1017.3,54.7,3.82
133,2013-01-06 11:36,-1.9,2.5,1017.3,55.2,3.85
133,2013-01-06 11:37,-1.9,2.1,1017.3,54.5,3.87
133,2013-01-06 11:38,-1.9,1.1,1017.3,53.3,3.9
133,2013-01-06 11:39,-1.8,.8,1017.3,54,3.93
133,2013-01-06 11:40,-1.7,.7,1017.3,53.2,3.95
133,2013-01-06 11:41,-1.7,1.4,1017.3,51.9,3.97
133,2013-01-06 11:42,-1.6,1.2,1017.4,52.4,3.99
133,2013-01-06 11:43,-1.7,1.5,1017.4,53.6,4.01
133,2013-01-06 11:44,-1.8,1.3,1017.4,54.9,4.03
133,2013-01-06 11:45,-1.8,1.4,1017.4,55.6,4.05
133,2013-01-06 11:46,-1.9,.7,1017.4,55.7,4.07
133,2013-01-06 11:47,-1.9,.6,1017.4,56.5,4.09
133,2013-01-06 11:48,-1.8,1.1,1017.4,56.6,4.11
133,2013-01-06 11:49,-1.9,.7,1017.4,55.6,4.14
133,2013-01-06 11:50,-1.8,1.6,1017.4,56.1,4.16
133,2013-01-06 11:51,-1.7,1.9,1017.3,56,4.19
133,2013-01-06 11:52,-1.6,1.7,1017.3,55,4.21
133,2013-01-06 11:53,-1.6,2.2,1017.3,53.7,4.23
133,2013-01-06 11:54,-1.6,2.2,1017.3,53.2,4.26
133,2013-01-06 11:55,-1.7,1.7,1017.3,52.7,4.29
133,2013-01-06 11:56,-1.7,1.8,1017.3,51.7,4.31
133,2013-01-06 11:57,-1.8,1.2,1017.3,51.4,4.34
133,2013-01-06 11:58,-1.8,1.1,1017.3,51.6,4.37
133,2013-01-06 11:59,-1.9,.7,1017.3,50.8,4.39
133,2013-01-06 12:00,-1.9,1,1017.3,52,4.42
133,2013-01-06 12:01,-1.8,.6,1017.3,53.4,4.44
133,2013-01-06 12:02,-1.7,.2,1017.3,53.3,4.46
133,2013-01-06 12:03,-1.7,.5,1017.3,51.8,4.51
133,2013-01-06 12:04,-1.6,.8,1017.3,51.2,4.54
133,2013-01-06 12:05,-1.7,.5,1017.2,49.8,4.57
133,2013-01-06 12:06,-1.7,.9,1017.3,49.2,4.59
133,2013-01-06 12:07,-1.7,1.3,1017.3,48.8,4.62
133,2013-01-06 12:08,-1.8,1,1017.3,48.6,4.65
133,2013-01-06 12:09,-1.7,.4,1017.3,48,4.67
133,2013-01-06 12:10,-1.7,1,1017.2,47.3,4.71
133,2013-01-06 12:11,-1.6,1.5,1017.2,47.3,4.73
133,2013-01-06 12:12,-1.6,1.5,1017.2,47.7,4.77
133,2013-01-06 12:13,-1.6,1.7,1017.2,47.1,4.8
133,2013-01-06 12:14,-1.6,1.6,1017.2,47.3,4.84
133,2013-01-06 12:15,-1.6,1.2,1017.2,48.5,4.87
133,2013-01-06 12:16,-1.6,1.1,1017.2,48.7,4.9
133,2013-01-06 12:17,-1.5,1,1017.2,48.8,4.92
133,2013-01-06 12:18,-1.6,.9,1017.2,47.9,4.96
133,2013-01-06 12:19,-1.5,.8,1017.1,47.9,4.98
133,2013-01-06 12:20,-1.4,1.7,1017.1,48.3,5.03
133,2013-01-06 12:21,-1.3,2.1,1017.1,48.5,5.06
133,2013-01-06 12:22,-1.3,1.7,1017.1,47.2,5.09
133,2013-01-06 12:23,-1.2,.7,1017.1,46.9,5.12
133,2013-01-06 12:24,-1.2,1,1017.1,47.2,5.15
133,2013-01-06 12:25,-1.2,1.4,1017.1,46.7,5.18
133,2013-01-06 12:26,-1.2,1.8,1017.1,45.2,5.2
133,2013-01-06 12:27,-1.3,2,1017.1,43.7,5.23
133,2013-01-06 12:28,-1.3,2.1,1017.1,43.3,5.26
133,2013-01-06 12:29,-1.3,1.6,1017.1,42.5,5.28
133,2013-01-06 12:30,-1.3,.9,1017.1,42.3,5.3
133,2013-01-06 12:31,-1.3,2.1,1017.1,42.3,5.32
133,2013-01-06 12:32,-1.3,2.1,1017.1,42.5,5.33
133,2013-01-06 12:33,-1.4,1.6,1017,42,5.35
133,2013-01-06 12:34,-1.4,1.9,1017,42.6,5.37
133,2013-01-06 12:35,-1.4,1.9,1017,41.8,5.38
133,2013-01-06 12:36,-1.5,1.6,1017,41.1,5.4
133,2013-01-06 12:37,-1.5,1.8,1016.9,40.5,5.41
133,2013-01-06 12:38,-1.5,2.3,1016.9,40.4,5.43
133,2013-01-06 12:39,-1.5,2.6,1016.9,40.6,5.44
133,2013-01-06 12:40,-1.5,1.6,1016.9,41.4,5.46
133,2013-01-06 12:41,-1.5,1.4,1016.9,41.5,5.48
133,2013-01-06 12:42,-1.5,1.4,1016.9,41.2,5.5
133,2013-01-06 12:43,-1.6,1.5,1016.9,41.5,5.52
133,2013-01-06 12:44,-1.6,1.5,1016.9,42.7,5.54
133,2013-01-06 12:45,-1.5,1,1016.9,43.5,5.56
133,2013-01-06 12:46,-1.5,.4,1016.9,44.5,5.59
133,2013-01-06 12:47,-1.5,.4,1016.9,45.1,5.61
133,2013-01-06 12:48,-1.4,1,1016.9,46.1,5.63
133,2013-01-06 12:49,-1.3,.9,1016.9,46.1,5.66
133,2013-01-06 12:50,-1.3,2.2,1016.9,46.5,5.69
133,2013-01-06 12:51,-1.2,2.7,1016.9,46.3,5.71
133,2013-01-06 12:52,-1.2,1.4,1016.9,47,5.73
133,2013-01-06 12:53,-1,.7,1016.9,46.6,5.75
133,2013-01-06 12:54,-.9,1.3,1016.9,46.2,5.77
133,2013-01-06 12:55,-.9,1.4,1016.9,46.6,5.8
133,2013-01-06 12:56,-.8,1.4,1016.9,46.3,5.82
133,2013-01-06 12:57,-.8,2.4,1016.8,46.7,5.85
133,2013-01-06 12:58,-.8,1.5,1016.9,46.8,5.87
133,2013-01-06 12:59,-.9,1.7,1016.9,46.5,5.89
133,2013-01-06 13:00,-.9,2,1016.9,46,5.91
133,2013-01-06 13:01,-1.1,1.6,1017,44.9,5.93
133,2013-01-06 13:02,-1.2,1.2,1017,44.9,5.94
133,2013-01-06 13:03,-1.2,.7,1017,45,5.96
133,2013-01-06 13:04,-1.1,.4,1017,46.4,5.98
133,2013-01-06 13:05,-1,.2,1017,46.5,6
133,2013-01-06 13:06,-.9,1.8,1017,46.5,6.02
133,2013-01-06 13:07,-.9,.5,1017,45.7,6.04
133,2013-01-06 13:08,-.9,1.2,1017,45.2,6.05
133,2013-01-06 13:09,-.9,1.9,1017,44.9,6.07
133,2013-01-06 13:10,-.9,1.6,1016.9,45.2,6.08
133,2013-01-06 13:11,-.9,2.9,1016.9,46,6.1
133,2013-01-06 13:12,-1,2,1016.9,44.8,6.12
133,2013-01-06 13:13,-1.1,2.2,1016.9,43.9,6.14
133,2013-01-06 13:14,-1.1,1,1016.9,44.2,6.16
133,2013-01-06 13:15,-1.1,.8,1016.9,44,6.18
133,2013-01-06 13:16,-1.1,1.4,1016.9,43.7,6.2
133,2013-01-06 13:17,-1.1,1.2,1016.9,43.6,6.22
133,2013-01-06 13:18,-1.1,1.5,1016.9,43.8,6.24
133,2013-01-06 13:19,-1.2,1.2,1016.9,42.3,6.26
133,2013-01-06 13:20,-1.2,1.2,1016.9,42.5,6.28
133,2013-01-06 13:21,-1.2,.9,1016.9,42.6,6.31
133,2013-01-06 13:22,-1.1,.5,1016.9,42.9,6.33
133,2013-01-06 13:23,-1,1.1,1017,43,6.35
133,2013-01-06 13:24,-1,1.1,1017,42,6.38
133,2013-01-06 13:25,-.9,1.6,1017,41.9,6.4
133,2013-01-06 13:26,-.9,1.5,1017,41.9,6.42
133,2013-01-06 13:27,-.9,.7,1017,42.5,6.44
133,2013-01-06 13:28,-.8,1.4,1017,43.3,6.46
