지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-30 17:23,10.1,.1,1020.8,50.7,12.06
133,2013-01-30 17:24,10.1,.2,1020.8,51.5,12.06
133,2013-01-30 17:25,10,.3,1020.8,51.1,12.07
133,2013-01-30 17:26,10,.7,1020.8,51,12.07
133,2013-01-30 17:27,10,.6,1020.7,50.8,12.07
133,2013-01-30 17:28,10,.6,1020.7,51,12.07
133,2013-01-30 17:29,10,.5,1020.7,51.2,12.07
133,2013-01-30 17:30,10,.3,1020.7,51.3,12.07
133,2013-01-30 17:31,10,.4,1020.8,51.3,12.08
133,2013-01-30 17:32,9.9,.6,1020.8,51.6,12.08
133,2013-01-30 17:33,9.9,.4,1020.8,51.7,12.08
133,2013-01-30 17:34,9.9,.6,1020.8,51.5,12.08
133,2013-01-30 17:35,9.9,.8,1020.8,51.7,12.08
133,2013-01-30 17:36,9.9,.4,1020.8,51.6,12.08
133,2013-01-30 17:37,9.9,.7,1020.8,51.8,12.08
133,2013-01-30 17:38,9.8,.7,1020.8,51.9,12.08
133,2013-01-30 17:39,9.8,.9,1020.8,51.9,12.08
133,2013-01-30 17:40,9.7,.6,1020.7,52.2,12.08
133,2013-01-30 17:41,9.7,1.1,1020.7,52.6,12.08
133,2013-01-30 17:42,9.7,.9,1020.7,52.7,12.08
133,2013-01-30 17:43,9.6,1.1,1020.8,52.4,12.08
133,2013-01-30 17:44,9.6,.8,1020.8,52.5,12.08
133,2013-01-30 17:45,9.6,.8,1020.8,52.6,12.08
133,2013-01-30 17:46,9.5,.6,1020.8,52.6,12.08
133,2013-01-30 17:47,9.5,.8,1020.8,52.9,12.08
133,2013-01-30 17:48,9.4,.6,1020.8,53.2,12.08
133,2013-01-30 17:49,9.4,.6,1020.8,53.6,12.08
133,2013-01-30 17:50,9.3,.9,1020.8,53.6,12.08
133,2013-01-30 17:51,9.3,.6,1020.8,53.8,12.08
133,2013-01-30 17:52,9.3,.7,1020.9,54,12.08
133,2013-01-30 17:53,9.2,.6,1020.9,54.1,12.08
133,2013-01-30 17:54,9.2,.6,1020.9,54.1,12.08
133,2013-01-30 17:55,9.2,.6,1020.9,54.2,12.08
133,2013-01-30 17:56,9.2,.9,1020.9,54.3,12.08
133,2013-01-30 17:57,9.1,.9,1020.9,54.6,12.08
133,2013-01-30 17:58,9.1,.9,1021,54.7,12.08
133,2013-01-30 17:59,9,.6,1021,54.9,12.08
133,2013-01-30 18:00,9,.7,1021,55.1,12.08
133,2013-01-30 18:01,9,.5,1021.1,55.1,12.08
133,2013-01-30 18:02,9,1,1021.1,55,12.08
133,2013-01-30 18:03,9,1.2,1021.1,55,12.08
133,2013-01-30 18:04,9,1,1021.1,55,12.08
133,2013-01-30 18:05,9,1,1021,55.1,12.08
133,2013-01-30 18:06,9,1,1021,55.2,12.08
133,2013-01-30 18:07,9,.9,1021,55.1,12.08
133,2013-01-30 18:08,9,.8,1021,55.1,12.08
133,2013-01-30 18:09,9,.7,1021,55.1,12.08
133,2013-01-30 18:10,9,.8,1021,55.1,12.08
133,2013-01-30 18:11,9,.7,1021,55.1,12.08
133,2013-01-30 18:12,8.9,.6,1021,55,12.08
133,2013-01-30 18:13,8.9,.6,1021,55.1,12.08
133,2013-01-30 18:14,8.9,.6,1021,55.2,12.08
133,2013-01-30 18:15,8.8,.7,1021,55.4,12.08
133,2013-01-30 18:16,8.7,.8,1021.1,55.7,12.08
133,2013-01-30 18:17,8.7,.9,1021.1,56,12.08
133,2013-01-30 18:18,8.7,.9,1021.1,56,12.08
133,2013-01-30 18:19,8.7,1,1021.1,56,12.08
133,2013-01-30 18:20,8.7,1,1021.1,56.1,12.08
133,2013-01-30 18:21,8.6,1,1021.1,56.1,12.08
133,2013-01-30 18:22,8.6,1.1,1021.1,56.4,12.08
133,2013-01-30 18:23,8.5,1.1,1021.1,56.5,12.08
133,2013-01-30 18:24,8.5,1.1,1021.1,56.8,12.08
133,2013-01-30 18:25,8.5,1.1,1021.1,57,12.08
133,2013-01-30 18:26,8.4,1.1,1021.1,57,12.08
133,2013-01-30 18:27,8.4,1,1021.1,57.1,12.08
133,2013-01-30 18:28,8.4,.8,1021.1,57.3,12.08
133,2013-01-30 18:29,8.4,.8,1021.1,57.5,12.08
133,2013-01-30 18:30,8.4,.8,1021.1,57.3,12.08
133,2013-01-30 18:31,8.4,.8,1021.1,57.2,12.08
133,2013-01-30 18:32,8.4,.9,1021.1,57.2,12.08
133,2013-01-30 18:33,8.3,1.1,1021.1,57.2,12.08
133,2013-01-30 18:34,8.3,1.2,1021.1,57.1,12.08
133,2013-01-30 18:35,8.3,1.3,1021.1,57.1,12.08
133,2013-01-30 18:36,8.2,1.4,1021.1,57.5,12.08
133,2013-01-30 18:37,8.2,1.4,1021.1,58,12.08
133,2013-01-30 18:38,8.2,1.5,1021.1,58.2,12.08
133,2013-01-30 18:39,8.2,1.5,1021.1,58.4,12.08
133,2013-01-30 18:40,8.1,1.4,1021.1,58.4,12.08
133,2013-01-30 18:41,8.1,1.3,1021.1,58.4,12.08
133,2013-01-30 18:42,8.1,1.2,1021.1,58.5,12.08
133,2013-01-30 18:43,8.1,1.3,1021.1,58.5,12.08
133,2013-01-30 18:44,8.1,1,1021.1,58.6,12.08
133,2013-01-30 18:45,8.1,1,1021.1,58.5,12.08
133,2013-01-30 18:46,8.1,1,1021.1,58.3,12.08
133,2013-01-30 18:47,8.1,.9,1021.1,58.1,12.08
133,2013-01-30 18:48,8.1,.7,1021.1,58.2,12.08
133,2013-01-30 18:49,8.1,.7,1021.1,58.6,12.08
133,2013-01-30 18:50,8,.8,1021.1,58.7,12.08
133,2013-01-30 18:51,8,.9,1021.1,58.8,12.08
133,2013-01-30 18:52,8,1,1021.2,58.9,12.08
133,2013-01-30 18:53,8,.9,1021.2,58.8,12.08
133,2013-01-30 18:54,8,.9,1021.2,58.7,12.08
133,2013-01-30 18:55,8,.9,1021.2,58.8,12.08
133,2013-01-30 18:56,8,.9,1021.2,58.7,12.08
133,2013-01-30 18:57,7.9,.8,1021.2,58.7,12.08
133,2013-01-30 18:58,7.9,.8,1021.2,58.7,12.08
133,2013-01-30 18:59,7.9,.7,1021.2,59,12.08
133,2013-01-30 19:00,7.9,.8,1021.3,59.1,12.08
133,2013-01-30 19:01,7.8,.9,1021.3,59.3,12.08
133,2013-01-30 19:02,7.8,.7,1021.2,59.5,12.08
133,2013-01-30 19:03,7.8,.4,1021.2,59.5,12.08
133,2013-01-30 19:04,7.8,.2,1021.2,59.6,12.08
133,2013-01-30 19:05,7.8,.1,1021.2,59.5,12.08
133,2013-01-30 19:06,7.7,.3,1021.3,59.6,12.08
133,2013-01-30 19:07,7.7,.9,1021.3,59.7,12.08
133,2013-01-30 19:08,7.6,1.1,1021.4,59.4,12.08
133,2013-01-30 19:09,7.6,1.3,1021.4,59.2,12.08
133,2013-01-30 19:10,7.5,1.2,1021.4,59.5,12.08
133,2013-01-30 19:11,7.5,1,1021.3,59.5,12.08
133,2013-01-30 19:12,7.5,1,1021.3,59.6,12.08
133,2013-01-30 19:13,7.4,1,1021.3,60,12.08
133,2013-01-30 19:14,7.4,.7,1021.4,60.3,12.08
133,2013-01-30 19:15,7.3,.8,1021.4,60.5,12.08
133,2013-01-30 19:16,7.3,.9,1021.4,60.3,12.08
133,2013-01-30 19:17,7.3,1,1021.4,60.4,12.08
133,2013-01-30 19:18,7.3,.5,1021.4,60.5,12.08
133,2013-01-30 19:19,7.2,.2,1021.5,60.4,12.08
133,2013-01-30 19:20,7.2,.7,1021.5,60.5,12.08
133,2013-01-30 19:21,7.2,1.2,1021.5,60.8,12.08
133,2013-01-30 19:22,7.2,1.4,1021.4,60.8,12.08
133,2013-01-30 19:23,7.2,.9,1021.5,61,12.08
133,2013-01-30 19:24,7.2,.3,1021.5,61.1,12.08
133,2013-01-30 19:25,7.2,.7,1021.5,61.1,12.08
133,2013-01-30 19:26,7.2,1,1021.5,61.2,12.08
133,2013-01-30 19:27,7.2,1.4,1021.6,61.3,12.08
133,2013-01-30 19:28,7.2,1.2,1021.6,61.5,12.08
133,2013-01-30 19:29,7.2,1.1,1021.5,61.5,12.08
133,2013-01-30 19:30,7.2,.8,1021.5,61.5,12.08
133,2013-01-30 19:31,7.1,1.3,1021.5,61.8,12.08
133,2013-01-30 19:32,7.1,1.3,1021.6,61.9,12.08
133,2013-01-30 19:33,7.1,1.4,1021.6,61.8,12.08
133,2013-01-30 19:34,7.1,1.1,1021.7,61.9,12.08
133,2013-01-30 19:35,7,.7,1021.7,62.2,12.08
133,2013-01-30 19:36,7,.6,1021.7,62.4,12.08
133,2013-01-30 19:37,7,.7,1021.6,62.5,12.08
133,2013-01-30 19:38,7,.8,1021.6,62.3,12.08
133,2013-01-30 19:39,7,.9,1021.6,62.1,12.08
133,2013-01-30 19:40,7,.8,1021.6,62.1,12.08
133,2013-01-30 19:41,7,.8,1021.6,62.1,12.08
133,2013-01-30 19:42,7,.8,1021.6,62.4,12.08
133,2013-01-30 19:43,7,.6,1021.6,62.5,12.08
133,2013-01-30 19:44,6.9,.3,1021.6,62.4,12.08
133,2013-01-30 19:45,6.9,.1,1021.6,62.2,12.08
133,2013-01-30 19:46,6.8,.7,1021.6,62.4,12.08
133,2013-01-30 19:47,6.8,.9,1021.6,63,12.08
133,2013-01-30 19:48,6.7,.7,1021.6,63.5,12.08
133,2013-01-30 19:49,6.7,.4,1021.6,64,12.08
133,2013-01-30 19:50,6.7,0,1021.6,64.2,12.08
133,2013-01-30 19:51,6.7,0,1021.6,64.3,12.08
133,2013-01-30 19:52,6.7,.1,1021.6,64.4,12.08
133,2013-01-30 19:53,6.6,.4,1021.7,64.5,12.08
133,2013-01-30 19:54,6.5,.7,1021.7,64.7,12.08
133,2013-01-30 19:55,6.5,.8,1021.7,65,12.08
133,2013-01-30 19:56,6.5,.9,1021.7,65.1,12.08
133,2013-01-30 19:57,6.5,1,1021.7,65.3,12.08
133,2013-01-30 19:58,6.4,1.1,1021.7,65.3,12.08
133,2013-01-30 19:59,6.4,.9,1021.7,65.5,12.08
133,2013-01-30 20:00,6.4,.7,1021.6,65.4,12.08
133,2013-01-30 20:01,6.4,.5,1021.6,65.3,12.08
133,2013-01-30 20:02,6.4,.3,1021.5,65.2,12.08
133,2013-01-30 20:03,6.5,.1,1021.5,65,12.08
133,2013-01-30 20:04,6.5,0,1021.5,64.8,12.08
133,2013-01-30 20:05,6.5,0,1021.5,64.8,12.08
133,2013-01-30 20:06,6.4,0,1021.5,64.9,12.08
133,2013-01-30 20:07,6.4,.2,1021.5,65,12.08
133,2013-01-30 20:08,6.4,.3,1021.5,65,12.08
133,2013-01-30 20:09,6.4,.1,1021.5,65,12.08
133,2013-01-30 20:10,6.4,.1,1021.5,65.1,12.08
133,2013-01-30 20:11,6.3,.2,1021.5,65,12.08
133,2013-01-30 20:12,6.2,.3,1021.5,65.2,12.08
133,2013-01-30 20:13,6.2,.7,1021.5,65.7,12.08
133,2013-01-30 20:14,6.2,.7,1021.5,65.9,12.08
133,2013-01-30 20:15,6.1,.5,1021.5,66.1,12.08
133,2013-01-30 20:16,6.1,.4,1021.5,66.3,12.08
133,2013-01-30 20:17,6,.5,1021.5,66.8,12.08
133,2013-01-30 20:18,6,.3,1021.5,67,12.08
133,2013-01-30 20:19,6,.2,1021.6,67.3,12.08
133,2013-01-30 20:20,6,.1,1021.6,67.6,12.08
133,2013-01-30 20:21,6.1,.1,1021.6,67.6,12.08
133,2013-01-30 20:22,6.1,.2,1021.6,67.4,12.08
133,2013-01-30 20:23,6.1,.2,1021.6,67.4,12.08
133,2013-01-30 20:24,6.2,.3,1021.7,67.4,12.08
133,2013-01-30 20:25,6.2,.3,1021.7,67.1,12.08
133,2013-01-30 20:26,6.2,.6,1021.7,66.8,12.08
133,2013-01-30 20:27,6.2,.7,1021.8,66.5,12.08
133,2013-01-30 20:28,6.2,.8,1021.8,66.4,12.08
133,2013-01-30 20:29,6.2,.7,1021.8,66.2,12.08
133,2013-01-30 20:30,6.2,.8,1021.8,66.1,12.08
133,2013-01-30 20:31,6.2,.9,1021.8,66.1,12.08
133,2013-01-30 20:32,6.2,.9,1021.8,66.3,12.08
133,2013-01-30 20:33,6.2,.9,1021.8,66.5,12.08
133,2013-01-30 20:34,6.2,.8,1021.8,66.6,12.08
133,2013-01-30 20:35,6.1,.6,1021.8,66.7,12.08
133,2013-01-30 20:36,6.1,.3,1021.8,67,12.08
133,2013-01-30 20:37,6,.5,1021.9,67.1,12.08
133,2013-01-30 20:38,6,.6,1021.9,67.3,12.08
133,2013-01-30 20:39,5.9,.8,1021.9,67.4,12.08
133,2013-01-30 20:40,5.9,1.3,1021.9,67.5,12.08
133,2013-01-30 20:41,5.8,1.4,1022,67.8,12.08
133,2013-01-30 20:42,5.8,1.7,1022,68.1,12.08
133,2013-01-30 20:43,5.8,2,1022.1,68.2,12.08
133,2013-01-30 20:44,5.8,1.9,1022.1,68.4,12.08
133,2013-01-30 20:45,5.7,1.7,1022.1,68.6,12.08
133,2013-01-30 20:46,5.7,1.6,1022.1,68.9,12.08
133,2013-01-30 20:47,5.7,1.7,1022.2,69,12.08
133,2013-01-30 20:48,5.6,1.3,1022.2,69,12.08
133,2013-01-30 20:49,5.6,1.2,1022.2,69.2,12.08
133,2013-01-30 20:50,5.6,1.4,1022.3,69.3,12.08
133,2013-01-30 20:51,5.6,1.5,1022.3,69.3,12.08
133,2013-01-30 20:52,5.6,1.6,1022.3,69.3,12.08
133,2013-01-30 20:53,5.6,1.8,1022.3,69.2,12.08
133,2013-01-30 20:54,5.6,1.6,1022.3,69.3,12.08
133,2013-01-30 20:55,5.6,1.6,1022.3,69.3,12.08
133,2013-01-30 20:56,5.6,1.5,1022.3,69.2,12.08
133,2013-01-30 20:57,5.5,1.2,1022.3,69.2,12.08
133,2013-01-30 20:58,5.5,.6,1022.3,69.4,12.08
133,2013-01-30 20:59,5.4,.4,1022.2,69.6,12.08
133,2013-01-30 21:00,5.3,.2,1022.2,69.8,12.08
133,2013-01-30 21:01,5.3,.2,1022.2,69.7,12.08
133,2013-01-30 21:02,5.3,.5,1022.1,69.6,12.08
133,2013-01-30 21:03,5.3,.2,1022.1,69.7,12.08
133,2013-01-30 21:04,5.3,.2,1022.1,69.7,12.08
133,2013-01-30 21:05,5.3,.1,1022.2,69.7,12.08
133,2013-01-30 21:06,5.3,0,1022.2,69.7,12.08
133,2013-01-30 21:07,5.3,.2,1022.2,69.8,12.08
133,2013-01-30 21:08,5.3,.4,1022.2,70,12.08
133,2013-01-30 21:09,5.3,.6,1022.2,70,12.08
133,2013-01-30 21:10,5.3,.7,1022.1,70,12.08
133,2013-01-30 21:11,5.3,.6,1022.1,70.2,12.08
133,2013-01-30 21:12,5.3,.4,1022,70.1,12.08
133,2013-01-30 21:13,5.3,.1,1022,70.1,12.08
133,2013-01-30 21:14,5.3,0,1022,70.2,12.08
133,2013-01-30 21:15,5.2,0,1022,70.3,12.08
133,2013-01-30 21:16,5.2,.3,1022.1,70.4,12.08
133,2013-01-30 21:17,5.2,.5,1022.1,70.4,12.08
133,2013-01-30 21:18,5.2,.6,1022.1,70.4,12.08
133,2013-01-30 21:19,5.2,1.1,1022.1,70.6,12.08
133,2013-01-30 21:20,5.2,1.4,1022,70.7,12.08
133,2013-01-30 21:21,5.2,1.5,1022,70.7,12.08
133,2013-01-30 21:22,5.1,1.4,1022,70.9,12.08
133,2013-01-30 21:23,5,1.2,1022,70.8,12.08
133,2013-01-30 21:24,5,1.1,1022.1,70.9,12.08
133,2013-01-30 21:25,5,1.2,1022.1,71.2,12.08
133,2013-01-30 21:26,5,1.2,1022,71.2,12.08
133,2013-01-30 21:27,5,1.3,1022,71.5,12.08
133,2013-01-30 21:28,5,1.4,1022,71.8,12.08
133,2013-01-30 21:29,5,1.4,1022,72,12.08
133,2013-01-30 21:30,5,1.1,1022,72.2,12.08
133,2013-01-30 21:31,5,.9,1022,72.3,12.08
133,2013-01-30 21:32,4.9,.6,1022,72.4,12.08
133,2013-01-30 21:33,4.9,.4,1022.1,72.5,12.08
133,2013-01-30 21:34,5,.2,1022.1,72.9,12.08
133,2013-01-30 21:35,5,.4,1022.1,73.2,12.08
133,2013-01-30 21:36,5,.5,1022,73.3,12.08
133,2013-01-30 21:37,5,.6,1022,73.5,12.08
133,2013-01-30 21:38,5,.7,1022,73.6,12.08
133,2013-01-30 21:39,5,.6,1022,73.8,12.08
133,2013-01-30 21:40,5,.6,1022,73.8,12.08
133,2013-01-30 21:41,5,.5,1022,73.9,12.08
133,2013-01-30 21:42,5,.4,1022,73.8,12.08
133,2013-01-30 21:43,5,.1,1022,74,12.08
133,2013-01-30 21:44,5,.1,1022.1,74.4,12.08
133,2013-01-30 21:45,5,.3,1022.1,74.6,12.08
133,2013-01-30 21:46,5,.2,1022.1,74.8,12.08
133,2013-01-30 21:47,5,.3,1022.2,74.8,12.08
133,2013-01-30 21:48,5,.5,1022.2,74.8,12.08
133,2013-01-30 21:49,5,.3,1022.2,74.8,12.08
133,2013-01-30 21:50,5,0,1022.1,74.8,12.08
133,2013-01-30 21:51,5,.2,1022.1,74.5,12.08
133,2013-01-30 21:52,5,.4,1022,74.6,12.08
133,2013-01-30 21:53,4.9,.7,1022,74.6,12.08
133,2013-01-30 21:54,4.9,.7,1022,74.7,12.08
133,2013-01-30 21:55,4.9,.4,1022,74.6,12.08
133,2013-01-30 21:56,4.8,.1,1022,74.5,12.08
133,2013-01-30 21:57,4.8,0,1022.1,74.6,12.08
133,2013-01-30 21:58,4.7,.3,1022.1,74.7,12.08
133,2013-01-30 21:59,4.7,.2,1022.1,75.2,12.08
133,2013-01-30 22:00,4.7,.1,1022.1,75.5,12.08
133,2013-01-30 22:01,4.7,.5,1022.1,75.7,12.08
133,2013-01-30 22:02,4.7,.7,1022.1,75.9,12.08
133,2013-01-30 22:03,4.7,1,1022.1,75.8,12.08
133,2013-01-30 22:04,4.7,1.2,1022.2,75.7,12.08
133,2013-01-30 22:05,4.7,1.3,1022.2,75.3,12.08
133,2013-01-30 22:06,4.6,1.1,1022.2,75.4,12.08
133,2013-01-30 22:07,4.5,1.1,1022.2,75.9,12.08
133,2013-01-30 22:08,4.5,.9,1022.2,76.2,12.08
133,2013-01-30 22:09,4.5,.8,1022.2,76.5,12.08
133,2013-01-30 22:10,4.5,.6,1022.2,76.3,12.08
133,2013-01-30 22:11,4.5,.7,1022.2,76,12.08
133,2013-01-30 22:12,4.5,.9,1022.2,75.8,12.08
133,2013-01-30 22:13,4.6,1.1,1022.2,75.7,12.08
133,2013-01-30 22:14,4.6,1.4,1022.3,75.6,12.08
133,2013-01-30 22:15,4.6,1.3,1022.3,75.8,12.08
133,2013-01-30 22:16,4.6,1.4,1022.3,75.6,12.08
133,2013-01-30 22:17,4.6,1.3,1022.4,75.4,12.08
133,2013-01-30 22:18,4.6,1.2,1022.3,75.2,12.08
133,2013-01-30 22:19,4.5,1.1,1022.3,75.1,12.08
133,2013-01-30 22:20,4.5,1.3,1022.4,75.1,12.08
133,2013-01-30 22:21,4.5,1.4,1022.4,75,12.08
133,2013-01-30 22:22,4.5,1.5,1022.4,74.9,12.08
133,2013-01-30 22:23,4.5,1.6,1022.4,74.9,12.08
133,2013-01-30 22:24,4.4,1.3,1022.4,74.9,12.08
133,2013-01-30 22:25,4.4,1.3,1022.4,74.8,12.08
133,2013-01-30 22:26,4.4,1.2,1022.4,74.9,12.08
133,2013-01-30 22:27,4.3,1.2,1022.4,75,12.08
133,2013-01-30 22:28,4.3,1.2,1022.4,74.9,12.08
133,2013-01-30 22:29,4.3,.9,1022.4,75,12.08
133,2013-01-30 22:30,4.2,.9,1022.4,75.1,12.08
133,2013-01-30 22:31,4.2,.7,1022.4,75,12.08
133,2013-01-30 22:32,4.2,.6,1022.4,74.9,12.08
133,2013-01-30 22:33,4.2,.6,1022.5,75,12.08
133,2013-01-30 22:34,4.2,.6,1022.5,75.1,12.08
133,2013-01-30 22:35,4.2,.5,1022.5,75.1,12.08
133,2013-01-30 22:36,4.2,.6,1022.5,75.1,12.08
133,2013-01-30 22:37,4.2,.5,1022.5,75.1,12.08
133,2013-01-30 22:38,4.2,.5,1022.5,75.4,12.08
133,2013-01-30 22:39,4.2,.4,1022.5,75.8,12.08
133,2013-01-30 22:40,4.2,.1,1022.4,76.3,12.08
133,2013-01-30 22:41,4.2,0,1022.4,76.2,12.08
133,2013-01-30 22:42,4.2,0,1022.3,76,12.08
133,2013-01-30 22:43,4.2,0,1022.4,75.7,12.08
133,2013-01-30 22:44,4.2,.2,1022.4,75.9,12.08
133,2013-01-30 22:45,4.2,.7,1022.4,76.5,12.08
133,2013-01-30 22:46,4.1,.9,1022.5,77.1,12.08
133,2013-01-30 22:47,4.1,1,1022.5,77.7,12.08
133,2013-01-30 22:48,4.1,.9,1022.5,78,12.08
133,2013-01-30 22:49,4.1,1.1,1022.5,78,12.08
133,2013-01-30 22:50,4.1,1,1022.5,77.9,12.08
133,2013-01-30 22:51,4.1,.9,1022.5,77.6,12.08
133,2013-01-30 22:52,4.1,.4,1022.5,77.4,12.08
133,2013-01-30 22:53,4.1,.1,1022.4,77.1,12.08
133,2013-01-30 22:54,4.1,.1,1022.4,76.9,12.08
133,2013-01-30 22:55,4.1,.3,1022.4,77,12.08
133,2013-01-30 22:56,4.1,.6,1022.4,77.1,12.08
133,2013-01-30 22:57,4.1,.6,1022.4,77.1,12.08
133,2013-01-30 22:58,4.1,.4,1022.4,77,12.08
133,2013-01-30 22:59,4.1,.2,1022.4,77.1,12.08
133,2013-01-30 23:00,4,.1,1022.5,77.1,12.08
133,2013-01-30 23:01,4,.3,1022.5,77.2,12.08
133,2013-01-30 23:02,4,.4,1022.5,77.1,12.08
133,2013-01-30 23:03,4,.3,1022.5,77,12.08
133,2013-01-30 23:04,4,0,1022.5,76.8,12.08
133,2013-01-30 23:05,4,0,1022.5,76.9,12.08
133,2013-01-30 23:06,3.9,.2,1022.5,76.9,12.08
133,2013-01-30 23:07,3.9,.2,1022.5,76.9,12.08
133,2013-01-30 23:08,3.9,.1,1022.4,76.8,12.08
133,2013-01-30 23:09,3.9,.3,1022.4,77,12.08
133,2013-01-30 23:10,3.9,.3,1022.4,77.1,12.08
133,2013-01-30 23:11,3.9,.3,1022.4,77.3,12.08
133,2013-01-30 23:12,3.9,.2,1022.3,77.6,12.08
133,2013-01-30 23:13,3.9,.4,1022.3,77.7,12.08
133,2013-01-30 23:14,3.9,.4,1022.3,77.8,12.08
133,2013-01-30 23:15,3.9,.6,1022.3,77.8,12.08
133,2013-01-30 23:16,3.8,.4,1022.3,77.8,12.08
133,2013-01-30 23:17,3.8,.1,1022.3,77.8,12.08
133,2013-01-30 23:18,3.8,.2,1022.3,77.7,12.08
133,2013-01-30 23:19,3.7,.4,1022.2,77.9,12.08
133,2013-01-30 23:20,3.7,.5,1022.2,77.7,12.08
133,2013-01-30 23:21,3.7,.6,1022.2,77.9,12.08
133,2013-01-30 23:22,3.7,.5,1022.2,77.9,12.08
133,2013-01-30 23:23,3.6,.5,1022.2,78.1,12.08
133,2013-01-30 23:24,3.6,.6,1022.2,78.4,12.08
133,2013-01-30 23:25,3.6,.6,1022.3,78.5,12.08
133,2013-01-30 23:26,3.6,.5,1022.2,78.5,12.08
133,2013-01-30 23:27,3.5,.3,1022.2,78.7,12.08
133,2013-01-30 23:28,3.5,.1,1022.2,78.7,12.08
133,2013-01-30 23:29,3.5,.4,1022.2,78.7,12.08
133,2013-01-30 23:30,3.5,.6,1022.2,78.7,12.08
133,2013-01-30 23:31,3.5,.6,1022.2,78.9,12.08
133,2013-01-30 23:32,3.5,.7,1022.2,79.2,12.08
133,2013-01-30 23:33,3.5,.8,1022.2,80,12.08
133,2013-01-30 23:34,3.5,.7,1022.2,80.4,12.08
133,2013-01-30 23:35,3.6,.6,1022.2,80.7,12.08
133,2013-01-30 23:36,3.6,.6,1022.2,80.8,12.08
133,2013-01-30 23:37,3.6,.6,1022.2,80.8,12.08
133,2013-01-30 23:38,3.6,.5,1022.2,80.7,12.08
133,2013-01-30 23:39,3.6,.4,1022.2,80.5,12.08
133,2013-01-30 23:40,3.6,.6,1022.2,80.5,12.08
133,2013-01-30 23:41,3.6,.7,1022.2,80.5,12.08
133,2013-01-30 23:42,3.6,.8,1022.2,80.4,12.08
133,2013-01-30 23:43,3.6,.8,1022.2,80.4,12.08
133,2013-01-30 23:44,3.5,1.1,1022.2,80.3,12.08
133,2013-01-30 23:45,3.5,1.1,1022.2,80.5,12.08
133,2013-01-30 23:46,3.6,1.2,1022.2,80.8,12.08
133,2013-01-30 23:47,3.6,1.5,1022.2,81,12.08
133,2013-01-30 23:48,3.6,1.4,1022.2,81,12.08
133,2013-01-30 23:49,3.6,1.6,1022.2,80.6,12.08
133,2013-01-30 23:50,3.5,1.9,1022.2,80.2,12.08
133,2013-01-30 23:51,3.5,2,1022.3,79.9,12.08
133,2013-01-30 23:52,3.5,2,1022.3,79.6,12.08
133,2013-01-30 23:53,3.5,2.1,1022.3,79.6,12.08
133,2013-01-30 23:54,3.5,2.2,1022.3,79.6,12.08
133,2013-01-30 23:55,3.4,2.3,1022.4,79.8,12.08
133,2013-01-30 23:56,3.4,2.2,1022.4,79.9,12.08
133,2013-01-30 23:57,3.4,2,1022.4,80.2,12.08
133,2013-01-30 23:58,3.3,1.8,1022.5,80.2,12.08
133,2013-01-30 23:59,3.3,1.7,1022.5,80.3,12.08
133,2013-01-31 00:00,3.3,1.8,1022.5,80.4,12.08
143,2013-01-30 00:01,2.1,.6,1021.3,63.5,0
143,2013-01-30 00:02,2.2,.6,1021.3,63.3,0
143,2013-01-30 00:03,2.1,.7,1021.3,63.2,0
143,2013-01-30 00:04,2.2,.6,1021.4,63.4,0
143,2013-01-30 00:05,2.2,.7,1021.4,63.3,0
143,2013-01-30 00:06,2.2,.8,1021.4,63.2,0
143,2013-01-30 00:07,2.3,.8,1021.4,63.2,0
143,2013-01-30 00:08,2.3,.8,1021.4,63.1,0
143,2013-01-30 00:09,2.3,.7,1021.4,63,0
143,2013-01-30 00:10,2.3,.7,1021.4,63,0
143,2013-01-30 00:11,2.3,.7,1021.4,63.2,0
143,2013-01-30 00:12,2.3,.7,1021.4,63.2,0
143,2013-01-30 00:13,2.3,.5,1021.4,63.1,0
143,2013-01-30 00:14,2.2,.6,1021.4,63,0
143,2013-01-30 00:15,2.1,.5,1021.4,63.2,0
143,2013-01-30 00:16,2.1,.3,1021.4,63.5,0
143,2013-01-30 00:17,2,.4,1021.4,63.8,0
143,2013-01-30 00:18,2,0,1021.4,64.1,0
143,2013-01-30 00:19,1.9,0,1021.4,64.5,0
143,2013-01-30 00:20,1.9,0,1021.4,64.5,0
143,2013-01-30 00:21,1.9,0,1021.4,64.6,0
143,2013-01-30 00:22,2,.1,1021.4,64.4,0
143,2013-01-30 00:23,2,.4,1021.4,64,0
143,2013-01-30 00:24,2.1,.4,1021.4,63.8,0
143,2013-01-30 00:25,2.1,.4,1021.4,63.7,0
143,2013-01-30 00:26,2.1,.6,1021.4,63.8,0
143,2013-01-30 00:27,2.2,.6,1021.4,63.8,0
143,2013-01-30 00:28,2.2,.5,1021.4,63.5,0
143,2013-01-30 00:29,2.2,.5,1021.4,63.3,0
143,2013-01-30 00:30,2.2,.2,1021.4,63.3,0
143,2013-01-30 00:31,2.2,0,1021.4,63.3,0
143,2013-01-30 00:32,2.2,0,1021.4,63.3,0
143,2013-01-30 00:33,2.1,0,1021.4,63.2,0
143,2013-01-30 00:34,2.2,0,1021.3,63.1,0
143,2013-01-30 00:35,2.2,0,1021.3,63.2,0
143,2013-01-30 00:36,2.2,.5,1021.3,63.1,0
