지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-23 02:08,5,.8,1009.6,85.4,0
133,2012-11-23 02:09,5,.7,1009.6,85.3,0
133,2012-11-23 02:10,5,1.2,1009.6,85.1,0
133,2012-11-23 02:11,5,1.5,1009.6,85.2,0
133,2012-11-23 02:12,5,1,1009.6,85.2,0
133,2012-11-23 02:13,5,.3,1009.5,85.1,0
133,2012-11-23 02:14,5,.6,1009.5,84.9,0
133,2012-11-23 02:15,5,1,1009.5,84.8,0
133,2012-11-23 02:16,5,.7,1009.6,84.9,0
133,2012-11-23 02:17,5,.9,1009.6,84.8,0
133,2012-11-23 02:18,5,.9,1009.6,84.6,0
133,2012-11-23 02:19,5,.7,1009.6,84.5,0
133,2012-11-23 02:20,5,.2,1009.6,84.2,0
133,2012-11-23 02:21,5,.6,1009.6,84.5,0
133,2012-11-23 02:22,5,.4,1009.5,84.9,0
133,2012-11-23 02:23,5,.3,1009.5,84.8,0
133,2012-11-23 02:24,5,.1,1009.5,84.3,0
133,2012-11-23 02:25,5,.3,1009.5,84,0
133,2012-11-23 02:26,5,.4,1009.5,84.5,0
133,2012-11-23 02:27,5,.5,1009.5,84.6,0
133,2012-11-23 02:28,5,.6,1009.5,84.5,0
133,2012-11-23 02:29,5,.5,1009.5,84.4,0
133,2012-11-23 02:30,5.1,.5,1009.5,84.3,0
133,2012-11-23 02:31,5.1,.6,1009.5,84,0
133,2012-11-23 02:32,5.1,.7,1009.5,83.9,0
133,2012-11-23 02:33,5.1,.5,1009.5,84.1,0
133,2012-11-23 02:34,5.2,.3,1009.5,84.2,0
133,2012-11-23 02:35,5.2,.4,1009.5,84.3,0
133,2012-11-23 02:36,5.2,.5,1009.5,84.2,0
133,2012-11-23 02:37,5.2,.4,1009.5,84.1,0
133,2012-11-23 02:38,5.2,.1,1009.5,84,0
133,2012-11-23 02:39,5.2,0,1009.5,84.2,0
133,2012-11-23 02:40,5.2,.2,1009.5,84.3,0
133,2012-11-23 02:41,5.1,.2,1009.5,84.4,0
133,2012-11-23 02:42,5.1,.2,1009.5,84.7,0
133,2012-11-23 02:43,5.1,.3,1009.5,84.8,0
133,2012-11-23 02:44,5.1,.3,1009.5,84.4,0
133,2012-11-23 02:45,5,.3,1009.6,84.3,0
133,2012-11-23 02:46,5,.4,1009.6,84.2,0
133,2012-11-23 02:47,5,.4,1009.6,84.2,0
133,2012-11-23 02:48,5,.3,1009.5,84.2,0
133,2012-11-23 02:49,5,.1,1009.5,84.2,0
133,2012-11-23 02:50,5.1,0,1009.5,84,0
133,2012-11-23 02:51,5.1,0,1009.5,83.5,0
133,2012-11-23 02:52,5.1,0,1009.5,82.8,0
133,2012-11-23 02:53,5.1,0,1009.5,82.6,0
133,2012-11-23 02:54,5.1,0,1009.5,82.6,0
133,2012-11-23 02:55,5.1,0,1009.5,83.4,0
133,2012-11-23 02:56,5.1,0,1009.4,83.5,0
133,2012-11-23 02:57,5.1,0,1009.4,83.3,0
133,2012-11-23 02:58,5.2,0,1009.4,83.5,0
133,2012-11-23 02:59,5.2,0,1009.4,83.7,0
133,2012-11-23 03:00,5.2,0,1009.4,83.7,0
133,2012-11-23 03:01,5.2,0,1009.4,83.5,0
133,2012-11-23 03:02,5.2,0,1009.4,83.7,0
133,2012-11-23 03:03,5.2,0,1009.3,83.6,0
133,2012-11-23 03:04,5.2,.2,1009.3,83.6,0
133,2012-11-23 03:05,5.2,.2,1009.3,83.4,0
133,2012-11-23 03:06,5.2,.1,1009.3,82.8,0
133,2012-11-23 03:07,5.2,0,1009.3,82.6,0
133,2012-11-23 03:08,5.2,0,1009.3,82.5,0
133,2012-11-23 03:09,5.2,0,1009.3,82.5,0
133,2012-11-23 03:10,5.2,0,1009.3,82.9,0
133,2012-11-23 03:11,5.2,.2,1009.3,83.6,0
133,2012-11-23 03:12,5.2,0,1009.3,83.8,0
133,2012-11-23 03:13,5.2,0,1009.3,83.7,0
133,2012-11-23 03:14,5.2,0,1009.3,83.7,0
133,2012-11-23 03:15,5.2,0,1009.3,83.5,0
133,2012-11-23 03:16,5.2,0,1009.2,83.3,0
133,2012-11-23 03:17,5.2,0,1009.2,83.2,0
133,2012-11-23 03:18,5.1,.2,1009.2,83.6,0
133,2012-11-23 03:19,5.1,.5,1009.2,84,0
133,2012-11-23 03:20,5.1,.2,1009.2,84.3,0
133,2012-11-23 03:21,5.1,.5,1009.2,84.4,0
133,2012-11-23 03:22,5.1,1,1009.2,84.5,0
133,2012-11-23 03:23,5.1,1.1,1009.2,84.6,0
133,2012-11-23 03:24,5.1,1.3,1009.2,84.6,0
133,2012-11-23 03:25,5.1,1,1009.1,84.5,0
133,2012-11-23 03:26,5.1,.9,1009.1,84.3,0
133,2012-11-23 03:27,5.1,1.5,1009.1,84.2,0
133,2012-11-23 03:28,5.1,1,1009.2,84.3,0
133,2012-11-23 03:29,5.2,1.7,1009.2,84.3,0
133,2012-11-23 03:30,5.2,1.7,1009.2,84.1,0
133,2012-11-23 03:31,5.2,1.5,1009.2,84,0
133,2012-11-23 03:32,5.2,1.9,1009.3,84.1,0
133,2012-11-23 03:33,5.2,1.7,1009.3,84.4,0
133,2012-11-23 03:34,5.3,1.8,1009.3,85,0
133,2012-11-23 03:35,5.3,1.8,1009.2,85.2,0
133,2012-11-23 03:36,5.3,.9,1009.2,85.7,0
133,2012-11-23 03:37,5.5,1.4,1009.3,85.9,0
133,2012-11-23 03:38,5.6,1.5,1009.3,85.5,0
133,2012-11-23 03:39,5.6,1.8,1009.3,85.1,0
133,2012-11-23 03:40,5.6,2.2,1009.3,85.1,0
133,2012-11-23 03:41,5.6,1.6,1009.3,84.8,0
133,2012-11-23 03:42,5.7,1.8,1009.3,84.4,0
133,2012-11-23 03:43,5.7,2.1,1009.3,84.2,0
133,2012-11-23 03:44,5.7,1.8,1009.3,84.1,0
133,2012-11-23 03:45,5.7,1.3,1009.3,84,0
133,2012-11-23 03:46,5.7,1.5,1009.3,83.9,0
133,2012-11-23 03:47,5.7,2.2,1009.3,83.6,0
133,2012-11-23 03:48,5.7,2.8,1009.3,83.6,0
133,2012-11-23 03:49,5.7,1.8,1009.3,83.8,0
133,2012-11-23 03:50,5.7,2.2,1009.3,84.3,0
133,2012-11-23 03:51,5.8,1.6,1009.3,84.7,0
133,2012-11-23 03:52,5.8,2.3,1009.3,84.9,0
133,2012-11-23 03:53,5.8,2.4,1009.3,84.9,0
133,2012-11-23 03:54,5.9,2.8,1009.3,84.8,0
133,2012-11-23 03:55,5.9,1.9,1009.3,84.3,0
133,2012-11-23 03:56,5.9,2.3,1009.3,83.8,0
133,2012-11-23 03:57,5.9,3.1,1009.2,83.8,0
133,2012-11-23 03:58,5.9,2.3,1009.2,83.8,0
133,2012-11-23 03:59,5.9,2.4,1009.2,83.7,0
133,2012-11-23 04:00,5.9,2.4,1009.2,83.5,0
133,2012-11-23 04:01,6,2.2,1009.2,83.3,0
133,2012-11-23 04:02,6,3.6,1009.2,83.3,0
133,2012-11-23 04:03,5.9,2.4,1009.3,83.3,0
133,2012-11-23 04:04,6,2.8,1009.2,82.9,0
133,2012-11-23 04:05,6,1.5,1009.3,82.5,0
133,2012-11-23 04:06,6,1.6,1009.3,82.8,0
133,2012-11-23 04:07,6,2.9,1009.3,82.5,0
133,2012-11-23 04:08,6,3.6,1009.3,82.1,0
133,2012-11-23 04:09,6,3.1,1009.3,81.4,0
133,2012-11-23 04:10,6,1.9,1009.3,81,0
133,2012-11-23 04:11,6,2.2,1009.3,80.8,0
133,2012-11-23 04:12,6,2.4,1009.3,81,0
133,2012-11-23 04:13,6,2.2,1009.3,81,0
133,2012-11-23 04:14,6,2.2,1009.3,80.8,0
133,2012-11-23 04:15,6,2.5,1009.3,80.6,0
133,2012-11-23 04:16,5.9,2.2,1009.3,80.4,0
133,2012-11-23 04:17,5.9,2.4,1009.3,80.4,0
133,2012-11-23 04:18,5.9,1.8,1009.3,80.3,0
133,2012-11-23 04:19,5.9,2.4,1009.3,80.2,0
133,2012-11-23 04:20,5.9,2.2,1009.3,80.2,0
133,2012-11-23 04:21,5.9,2.3,1009.3,80.1,0
133,2012-11-23 04:22,5.9,2.4,1009.3,79.8,0
133,2012-11-23 04:23,5.9,1.2,1009.3,79.5,0
133,2012-11-23 04:24,5.9,1.2,1009.3,79.6,0
133,2012-11-23 04:25,5.8,1.2,1009.2,79.8,0
133,2012-11-23 04:26,5.8,2.2,1009.2,79.7,0
133,2012-11-23 04:27,5.8,2.4,1009.2,79.7,0
133,2012-11-23 04:28,5.8,1.4,1009.3,79.2,0
133,2012-11-23 04:29,5.8,2.4,1009.3,79,0
133,2012-11-23 04:30,5.8,1.6,1009.3,79.1,0
133,2012-11-23 04:31,5.8,1.2,1009.3,78.9,0
133,2012-11-23 04:32,5.8,1,1009.3,78.6,0
133,2012-11-23 04:33,5.8,.4,1009.2,78.5,0
133,2012-11-23 04:34,5.7,.6,1009.2,78.7,0
133,2012-11-23 04:35,5.7,.5,1009.2,79.1,0
133,2012-11-23 04:36,5.6,1.1,1009.2,79.1,0
133,2012-11-23 04:37,5.6,1.5,1009.2,78.9,0
133,2012-11-23 04:38,5.6,2.1,1009.2,78.7,0
133,2012-11-23 04:39,5.6,.8,1009.2,78.5,0
133,2012-11-23 04:40,5.6,.7,1009.2,78.4,0
133,2012-11-23 04:41,5.6,1.4,1009.2,78.3,0
133,2012-11-23 04:42,5.6,.9,1009.2,78.6,0
133,2012-11-23 04:43,5.6,.6,1009.2,79,0
133,2012-11-23 04:44,5.5,1.1,1009.2,79.3,0
133,2012-11-23 04:45,5.5,1.3,1009.2,79.4,0
133,2012-11-23 04:46,5.5,1,1009.2,79.4,0
133,2012-11-23 04:47,5.4,1.7,1009.2,79.5,0
133,2012-11-23 04:48,5.4,1.5,1009.3,79.6,0
133,2012-11-23 04:49,5.3,2.4,1009.3,79.9,0
133,2012-11-23 04:50,5.3,1.4,1009.2,80.2,0
133,2012-11-23 04:51,5.3,1.8,1009.2,80.4,0
133,2012-11-23 04:52,5.2,1.8,1009.2,80.3,0
133,2012-11-23 04:53,5.2,2.1,1009.2,79.6,0
133,2012-11-23 04:54,5.2,1.3,1009.2,79.5,0
133,2012-11-23 04:55,5.2,1.4,1009.2,79.6,0
133,2012-11-23 04:56,5.2,1.6,1009.2,79.2,0
133,2012-11-23 04:57,5.2,1.4,1009.2,79.1,0
133,2012-11-23 04:58,5.2,2.1,1009.2,79,0
133,2012-11-23 04:59,5.2,1.6,1009.2,79.5,0
133,2012-11-23 05:00,5.2,2,1009.2,79,0
133,2012-11-23 05:01,5.2,1.3,1009.2,78.7,0
133,2012-11-23 05:02,5.2,.6,1009.2,79,0
133,2012-11-23 05:03,5.2,.8,1009.2,78.9,0
133,2012-11-23 05:04,5.2,.8,1009.2,78.6,0
133,2012-11-23 05:05,5.2,1.1,1009.2,78.6,0
133,2012-11-23 05:06,5.2,.1,1009.1,78.6,0
133,2012-11-23 05:07,5.2,.6,1009.1,78.4,0
133,2012-11-23 05:08,5.2,.4,1009.1,78.7,0
133,2012-11-23 05:09,5.2,.5,1009.2,78.8,0
133,2012-11-23 05:10,5.1,.5,1009.2,78.6,0
133,2012-11-23 05:11,5.1,.2,1009.2,78.5,0
133,2012-11-23 05:12,5.1,.6,1009.2,78.6,0
133,2012-11-23 05:13,5.1,.6,1009.2,78.6,0
133,2012-11-23 05:14,5,0,1009.2,78.6,0
133,2012-11-23 05:15,5,.2,1009.1,78.8,0
133,2012-11-23 05:16,5,.4,1009.2,78.6,0
133,2012-11-23 05:17,5,.4,1009.2,78.5,0
133,2012-11-23 05:18,5,.3,1009.2,78.5,0
133,2012-11-23 05:19,5,.2,1009.2,78.8,0
133,2012-11-23 05:20,4.9,.3,1009.2,79.1,0
133,2012-11-23 05:21,4.9,.1,1009.2,79.2,0
133,2012-11-23 05:22,4.9,.4,1009.2,79.1,0
133,2012-11-23 05:23,4.9,.9,1009.2,79.2,0
133,2012-11-23 05:24,4.9,.8,1009.2,79.5,0
133,2012-11-23 05:25,4.9,.7,1009.1,79.8,0
133,2012-11-23 05:26,4.9,.7,1009.1,79.5,0
133,2012-11-23 05:27,4.9,.4,1009.1,79.2,0
133,2012-11-23 05:28,4.9,.5,1009.1,79.1,0
133,2012-11-23 05:29,4.9,.4,1009.1,79.4,0
133,2012-11-23 05:30,4.9,.2,1009.1,79.6,0
133,2012-11-23 05:31,4.8,.1,1009.1,79.7,0
133,2012-11-23 05:32,4.8,0,1009.1,79.6,0
133,2012-11-23 05:33,4.8,.3,1009.1,79.7,0
133,2012-11-23 05:34,4.8,1,1009,79.6,0
133,2012-11-23 05:35,4.8,.9,1009,79.6,0
133,2012-11-23 05:36,4.8,1,1009,79.4,0
133,2012-11-23 05:37,4.8,.5,1009,79.4,0
133,2012-11-23 05:38,4.8,.4,1009,79.3,0
133,2012-11-23 05:39,4.8,.8,1009,79.3,0
133,2012-11-23 05:40,4.8,.3,1009.1,79.4,0
133,2012-11-23 05:41,4.8,1,1009.1,79.5,0
133,2012-11-23 05:42,4.8,1.5,1009.1,79.6,0
133,2012-11-23 05:43,4.8,1.5,1009.1,79.9,0
133,2012-11-23 05:44,4.8,1.4,1009.1,80.1,0
133,2012-11-23 05:45,4.7,1,1009.1,80.1,0
133,2012-11-23 05:46,4.7,1.1,1009.1,80.2,0
133,2012-11-23 05:47,4.7,1.8,1009.2,80.1,0
133,2012-11-23 05:48,4.7,1.7,1009.2,80.2,0
133,2012-11-23 05:49,4.7,.8,1009.2,80.2,0
133,2012-11-23 05:50,4.7,1.1,1009.2,80.1,0
133,2012-11-23 05:51,4.6,1.1,1009.2,80,0
133,2012-11-23 05:52,4.6,.8,1009.2,79.9,0
133,2012-11-23 05:53,4.6,.8,1009.2,80.2,0
133,2012-11-23 05:54,4.6,1.3,1009.2,80.6,0
133,2012-11-23 05:55,4.6,1,1009.3,80.6,0
133,2012-11-23 05:56,4.6,.3,1009.3,80.6,0
133,2012-11-23 05:57,4.6,.7,1009.3,80.8,0
133,2012-11-23 05:58,4.6,1.5,1009.3,81,0
133,2012-11-23 05:59,4.6,.9,1009.3,81,0
133,2012-11-23 06:00,4.6,.7,1009.3,81,0
133,2012-11-23 06:01,4.6,.6,1009.3,80.9,0
133,2012-11-23 06:02,4.6,.8,1009.3,80.4,0
133,2012-11-23 06:03,4.7,1.2,1009.3,79.9,0
133,2012-11-23 06:04,4.7,1.6,1009.3,80.1,0
133,2012-11-23 06:05,4.7,1.1,1009.3,80.2,0
133,2012-11-23 06:06,4.6,.9,1009.3,80.2,0
133,2012-11-23 06:07,4.6,1.2,1009.3,80.3,0
133,2012-11-23 06:08,4.6,1.3,1009.3,80.5,0
133,2012-11-23 06:09,4.6,.9,1009.3,80.4,0
133,2012-11-23 06:10,4.5,1.6,1009.3,80.1,0
133,2012-11-23 06:11,4.6,1,1009.3,79.7,0
133,2012-11-23 06:12,4.6,.8,1009.3,79.3,0
133,2012-11-23 06:13,4.6,.9,1009.2,79.2,0
133,2012-11-23 06:14,4.6,.4,1009.2,79.6,0
133,2012-11-23 06:15,4.5,1.2,1009.2,79.7,0
133,2012-11-23 06:16,4.5,.6,1009.3,79.7,0
133,2012-11-23 06:17,4.5,.2,1009.3,79.6,0
133,2012-11-23 06:18,4.5,.6,1009.3,79.7,0
133,2012-11-23 06:19,4.5,1.1,1009.4,79.9,0
133,2012-11-23 06:20,4.5,1.2,1009.4,79.9,0
133,2012-11-23 06:21,4.5,.8,1009.4,79.8,0
133,2012-11-23 06:22,4.5,.7,1009.4,79.7,0
133,2012-11-23 06:23,4.4,1.5,1009.4,79.8,0
133,2012-11-23 06:24,4.4,1.4,1009.3,79.9,0
133,2012-11-23 06:25,4.4,1.5,1009.3,80.1,0
133,2012-11-23 06:26,4.4,1.5,1009.2,80.3,0
133,2012-11-23 06:27,4.4,.9,1009.3,80.3,0
133,2012-11-23 06:28,4.3,1.1,1009.3,80.4,0
133,2012-11-23 06:29,4.3,.5,1009.3,80.3,0
133,2012-11-23 06:30,4.3,.6,1009.2,80.3,0
133,2012-11-23 06:31,4.3,.6,1009.2,80.2,0
133,2012-11-23 06:32,4.3,1,1009.2,80.2,0
133,2012-11-23 06:33,4.2,1.5,1009.2,80.2,0
133,2012-11-23 06:34,4.2,1.1,1009.2,80.3,0
133,2012-11-23 06:35,4.2,.9,1009.2,80.2,0
133,2012-11-23 06:36,4.2,1.4,1009.3,80.2,0
133,2012-11-23 06:37,4.2,1.3,1009.3,80.3,0
133,2012-11-23 06:38,4.2,1.3,1009.3,80.3,0
133,2012-11-23 06:39,4.2,1.3,1009.3,80.3,0
133,2012-11-23 06:40,4.2,1.6,1009.3,80.3,0
133,2012-11-23 06:41,4.2,.7,1009.3,80.5,0
133,2012-11-23 06:42,4.2,.9,1009.4,80.3,0
133,2012-11-23 06:43,4.2,.8,1009.4,80.3,0
133,2012-11-23 06:44,4.2,1.8,1009.4,80.3,0
133,2012-11-23 06:45,4.2,1.3,1009.4,80.4,0
133,2012-11-23 06:46,4.2,1.7,1009.5,80.5,0
133,2012-11-23 06:47,4.2,1.7,1009.5,80.4,0
133,2012-11-23 06:48,4.2,1.7,1009.5,80.4,0
133,2012-11-23 06:49,4.2,2,1009.5,80.5,0
133,2012-11-23 06:50,4.2,1.2,1009.5,80.6,0
133,2012-11-23 06:51,4.2,1.7,1009.5,80.6,0
133,2012-11-23 06:52,4.2,1.9,1009.5,80.6,0
133,2012-11-23 06:53,4.2,2.2,1009.5,80.5,0
133,2012-11-23 06:54,4.2,1.7,1009.5,80.5,0
133,2012-11-23 06:55,4.2,.9,1009.5,80.5,0
133,2012-11-23 06:56,4.2,.6,1009.5,80.5,0
133,2012-11-23 06:57,4.2,.8,1009.5,80.5,0
133,2012-11-23 06:58,4.1,.8,1009.5,80.7,0
133,2012-11-23 06:59,4.1,.7,1009.6,80.6,0
133,2012-11-23 07:00,4.1,1.1,1009.6,80.4,0
133,2012-11-23 07:01,4.1,1.3,1009.6,80.3,0
133,2012-11-23 07:02,4.1,2.3,1009.6,80.7,0
133,2012-11-23 07:03,4,1.1,1009.5,81.1,0
133,2012-11-23 07:04,4,.8,1009.5,81.1,0
133,2012-11-23 07:05,4,.8,1009.5,81,0
133,2012-11-23 07:06,4,.4,1009.6,81.1,0
133,2012-11-23 07:07,4,.2,1009.6,81.2,0
133,2012-11-23 07:08,4,.2,1009.7,81.2,0
133,2012-11-23 07:09,3.9,.1,1009.7,81.4,0
133,2012-11-23 07:10,3.9,.4,1009.6,81.2,0
133,2012-11-23 07:11,3.9,.7,1009.6,80.7,0
133,2012-11-23 07:12,3.9,.9,1009.6,80.8,0
133,2012-11-23 07:13,3.9,.7,1009.6,81.1,0
133,2012-11-23 07:14,3.9,1,1009.6,81.3,0
133,2012-11-23 07:15,3.9,.8,1009.7,81.4,0
133,2012-11-23 07:16,3.9,.5,1009.7,81.4,0
133,2012-11-23 07:17,3.9,1.1,1009.7,81.3,0
133,2012-11-23 07:18,3.8,1.2,1009.7,81.4,0
133,2012-11-23 07:19,3.8,1.1,1009.7,81.3,0
133,2012-11-23 07:20,3.8,1.2,1009.8,81.2,0
133,2012-11-23 07:21,3.8,1,1009.8,81.4,0
133,2012-11-23 07:22,3.8,1.2,1009.8,81.8,0
133,2012-11-23 07:23,3.8,1.1,1009.8,82.1,0
133,2012-11-23 07:24,3.8,1.1,1009.8,82.2,0
133,2012-11-23 07:25,3.8,1.1,1009.8,82.4,0
133,2012-11-23 07:26,3.8,.8,1009.9,82.5,0
133,2012-11-23 07:27,3.8,1.6,1009.9,82.5,0
133,2012-11-23 07:28,3.8,1.5,1009.9,82.4,0
133,2012-11-23 07:29,3.8,1.4,1009.9,82.3,0
133,2012-11-23 07:30,3.8,1.4,1010,82.2,0
133,2012-11-23 07:31,3.8,.9,1010,82.4,0
133,2012-11-23 07:32,3.8,.7,1009.9,82.6,0
133,2012-11-23 07:33,3.8,1.2,1009.9,82.6,0
133,2012-11-23 07:34,3.8,1,1009.9,82.5,0
133,2012-11-23 07:35,3.9,1.1,1009.9,82.2,0
133,2012-11-23 07:36,3.9,.8,1009.9,81.9,.01
133,2012-11-23 07:37,4,.8,1009.9,81.6,.01
133,2012-11-23 07:38,4,1,1009.9,81.6,.01
133,2012-11-23 07:39,4,1,1009.9,81.5,.01
133,2012-11-23 07:40,4,.7,1009.9,81.6,.01
133,2012-11-23 07:41,4,1,1009.9,81.7,.01
133,2012-11-23 07:42,4.1,1,1009.9,81.5,.01
133,2012-11-23 07:43,4.1,.9,1010,81.4,.01
133,2012-11-23 07:44,4.1,.9,1010,81.4,.02
133,2012-11-23 07:45,4.1,.6,1010,81.6,.02
133,2012-11-23 07:46,4,.2,1010,81.6,.02
133,2012-11-23 07:47,4,.5,1010,81.4,.02
133,2012-11-23 07:48,3.9,.7,1010,81.8,.02
133,2012-11-23 07:49,3.9,.5,1010,82.3,.03
133,2012-11-23 07:50,3.9,.4,1010,82.7,.03
133,2012-11-23 07:51,3.8,.3,1010,82.5,.03
133,2012-11-23 07:52,3.8,.3,1010,82.5,.04
133,2012-11-23 07:53,3.8,.4,1009.9,82.1,.04
133,2012-11-23 07:54,3.8,.3,1010,81.9,.04
133,2012-11-23 07:55,3.8,.3,1010,81.8,.04
133,2012-11-23 07:56,3.8,.7,1010,82,.05
133,2012-11-23 07:57,3.8,.8,1010.1,82.2,.05
133,2012-11-23 07:58,3.8,.9,1010.1,82.4,.05
133,2012-11-23 07:59,3.8,.9,1010.2,82.6,.06
133,2012-11-23 08:00,3.8,.7,1010.2,82.8,.06
133,2012-11-23 08:01,3.8,.6,1010.2,82.9,.06
133,2012-11-23 08:02,3.8,.6,1010.3,82.9,.07
133,2012-11-23 08:03,3.8,.6,1010.3,82.8,.07
133,2012-11-23 08:04,3.8,.6,1010.3,82.7,.07
133,2012-11-23 08:05,3.8,.5,1010.3,82.9,.08
133,2012-11-23 08:06,3.8,.7,1010.3,83.1,.08
133,2012-11-23 08:07,3.9,1,1010.3,82.9,.09
133,2012-11-23 08:08,3.9,.7,1010.4,82.9,.09
133,2012-11-23 08:09,3.9,.8,1010.4,82.9,.09
133,2012-11-23 08:10,3.9,.8,1010.5,82.9,.1
133,2012-11-23 08:11,3.9,.7,1010.5,82.9,.1
133,2012-11-23 08:12,3.9,.8,1010.5,82.8,.11
133,2012-11-23 08:13,3.9,.2,1010.5,83.1,.11
133,2012-11-23 08:14,3.9,.4,1010.5,83.1,.11
133,2012-11-23 08:15,3.9,.6,1010.5,82.9,.12
133,2012-11-23 08:16,3.9,.6,1010.5,83.1,.12
133,2012-11-23 08:17,3.9,.8,1010.5,83.2,.13
133,2012-11-23 08:18,3.9,1.1,1010.5,83.2,.14
133,2012-11-23 08:19,3.9,1,1010.6,83.5,.14
133,2012-11-23 08:20,3.9,1.5,1010.6,83.6,.15
133,2012-11-23 08:21,3.9,1.1,1010.6,83.7,.16
133,2012-11-23 08:22,3.9,1.5,1010.6,84.3,.16
133,2012-11-23 08:23,4,1.2,1010.6,84.5,.17
133,2012-11-23 08:24,4,.8,1010.6,84.3,.17
133,2012-11-23 08:25,4,.7,1010.6,84.2,.18
133,2012-11-23 08:26,4.1,.9,1010.6,84,.19
133,2012-11-23 08:27,4.1,1.4,1010.6,83.6,.19
133,2012-11-23 08:28,4.1,1.3,1010.6,83.6,.2
133,2012-11-23 08:29,4.1,1.8,1010.7,83.3,.2
133,2012-11-23 08:30,4.1,1.5,1010.7,83.4,.21
133,2012-11-23 08:31,4.1,1.8,1010.7,83.2,.21
133,2012-11-23 08:32,4.1,1.3,1010.7,82.8,.22
133,2012-11-23 08:33,4.2,1.3,1010.7,82.8,.22
133,2012-11-23 08:34,4.2,1.2,1010.7,82.8,.22
133,2012-11-23 08:35,4.2,1.2,1010.7,82.6,.23
133,2012-11-23 08:36,4.2,1.6,1010.7,82.3,.23
133,2012-11-23 08:37,4.2,1.1,1010.7,82.4,.23
133,2012-11-23 08:38,4.2,1.1,1010.7,82.3,.24
133,2012-11-23 08:39,4.2,1.2,1010.8,82.3,.24
133,2012-11-23 08:40,4.2,2.3,1010.8,82.4,.24
133,2012-11-23 08:41,4.2,1.1,1010.9,82.2,.25
133,2012-11-23 08:42,4.2,1.5,1010.9,81.7,.25
133,2012-11-23 08:43,4.2,1.2,1010.9,81.7,.26
133,2012-11-23 08:44,4.2,1.7,1010.9,81.6,.26
133,2012-11-23 08:45,4.2,1.5,1010.9,81.5,.26
133,2012-11-23 08:46,4.2,2,1011,81.4,.27
133,2012-11-23 08:47,4.2,1.9,1011,81.6,.27
133,2012-11-23 08:48,4.2,1.7,1011,81.6,.28
133,2012-11-23 08:49,4.3,1.7,1011,81.5,.28
133,2012-11-23 08:50,4.3,1.6,1011,81.6,.29
133,2012-11-23 08:51,4.3,1.6,1011,81.7,.3
133,2012-11-23 08:52,4.3,1.4,1011,81.7,.3
133,2012-11-23 08:53,4.3,1.1,1011,81.7,.31
133,2012-11-23 08:54,4.3,1.1,1011,81.7,.32
133,2012-11-23 08:55,4.3,1.4,1011,81.5,.32
133,2012-11-23 08:56,4.4,1.3,1011,81.5,.33
133,2012-11-23 08:57,4.5,1.7,1011,81.9,.34
133,2012-11-23 08:58,4.5,1.9,1011.1,81.4,.35
133,2012-11-23 08:59,4.5,1.8,1011.1,80.9,.35
133,2012-11-23 09:00,4.6,1.5,1011.2,80.8,.36
133,2012-11-23 09:01,4.6,1.9,1011.2,80.8,.37
133,2012-11-23 09:02,4.6,1.9,1011.2,80.8,.38
133,2012-11-23 09:03,4.5,1.6,1011.2,81.2,.39
133,2012-11-23 09:04,4.5,1.5,1011.2,81.2,.4
133,2012-11-23 09:05,4.5,2,1011.1,81.2,.41
133,2012-11-23 09:06,4.5,1.9,1011.1,81.4,.42
133,2012-11-23 09:07,4.5,2,1011.1,81.1,.43
133,2012-11-23 09:08,4.6,1.9,1011.1,80.8,.44
133,2012-11-23 09:09,4.6,1.5,1011.1,80.7,.45
133,2012-11-23 09:10,4.6,1.7,1011.1,80.7,.46
133,2012-11-23 09:11,4.7,1.6,1011.2,80.3,.47
133,2012-11-23 09:12,4.7,1.9,1011.2,79.8,.48
133,2012-11-23 09:13,4.7,1.2,1011.2,79.5,.5
133,2012-11-23 09:14,4.7,1.7,1011.2,79.6,.51
133,2012-11-23 09:15,4.7,1.4,1011.2,79.6,.52
133,2012-11-23 09:16,4.7,1.7,1011.2,79.6,.52
133,2012-11-23 09:17,4.7,1.8,1011.2,79.5,.54
133,2012-11-23 09:18,4.7,1.9,1011.2,79.6,.55
133,2012-11-23 09:19,4.8,1.6,1011.1,79.5,.56
133,2012-11-23 09:20,4.8,1.4,1011.1,79.6,.57
133,2012-11-23 09:21,4.8,1.3,1011.2,79.7,.58
133,2012-11-23 09:22,4.8,2,1011.2,79.3,.6
133,2012-11-23 09:23,4.8,2.2,1011.2,79.2,.61
133,2012-11-23 09:24,4.8,2.3,1011.2,79,.62
133,2012-11-23 09:25,4.9,2.5,1011.3,79.2,.63
133,2012-11-23 09:26,4.9,2.1,1011.3,79.1,.64
133,2012-11-23 09:27,4.9,2.3,1011.3,78.9,.65
133,2012-11-23 09:28,5,2.3,1011.3,79,.66
133,2012-11-23 09:29,5,2.3,1011.3,79,.67
133,2012-11-23 09:30,5,1.4,1011.3,78.5,.68
133,2012-11-23 09:31,5,1.4,1011.2,78.2,.69
133,2012-11-23 09:32,5,1.9,1011.2,78.5,.7
133,2012-11-23 09:33,5,2,1011.2,78.7,.71
133,2012-11-23 09:34,5,2,1011.2,78.5,.72
133,2012-11-23 09:35,5,2.8,1011.2,78.4,.72
133,2012-11-23 09:36,4.9,1.3,1011.2,78.4,.73
