지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-05 19:42,-1.4,3.1,1018.1,51.4,12.24
143,2013-01-05 19:43,-1.4,2.7,1018.1,51.4,12.24
143,2013-01-05 19:44,-1.5,2.1,1018.1,51.7,12.24
143,2013-01-05 19:45,-1.5,2.6,1018.2,51.9,12.24
143,2013-01-05 19:46,-1.5,3.5,1018.3,51.7,12.24
143,2013-01-05 19:47,-1.4,2.5,1018.3,51.5,12.24
143,2013-01-05 19:48,-1.5,1.9,1018.3,51.7,12.24
143,2013-01-05 19:49,-1.5,2,1018.3,51.6,12.24
143,2013-01-05 19:50,-1.5,1.9,1018.3,51.7,12.24
143,2013-01-05 19:51,-1.5,1.9,1018.3,51.8,12.24
143,2013-01-05 19:52,-1.5,2.2,1018.4,51.8,12.24
143,2013-01-05 19:53,-1.6,1.9,1018.5,52.3,12.24
143,2013-01-05 19:54,-1.6,1.7,1018.5,52.1,12.24
143,2013-01-05 19:55,-1.6,1.7,1018.5,52.2,12.24
143,2013-01-05 19:56,-1.6,2.5,1018.6,52,12.24
143,2013-01-05 19:57,-1.5,2.8,1018.5,51.7,12.24
143,2013-01-05 19:58,-1.5,2.6,1018.5,51.7,12.24
143,2013-01-05 19:59,-1.5,2.5,1018.5,51.7,12.24
143,2013-01-05 20:00,-1.5,1.7,1018.6,51.7,12.24
143,2013-01-05 20:01,-1.5,2.5,1018.6,51.7,12.24
143,2013-01-05 20:02,-1.5,2.2,1018.7,51.6,12.24
143,2013-01-05 20:03,-1.6,2.1,1018.7,51.8,12.24
143,2013-01-05 20:04,-1.6,1.8,1018.7,51.9,12.24
143,2013-01-05 20:05,-1.6,2.9,1018.7,51.9,12.24
143,2013-01-05 20:06,-1.5,3.3,1018.7,51.5,12.24
143,2013-01-05 20:07,-1.5,2.4,1018.6,51.3,12.24
143,2013-01-05 20:08,-1.5,1.8,1018.5,51.5,12.24
143,2013-01-05 20:09,-1.5,2,1018.5,51.5,12.24
143,2013-01-05 20:10,-1.6,2.2,1018.5,51.6,12.24
143,2013-01-05 20:11,-1.6,2.5,1018.5,51.7,12.24
143,2013-01-05 20:12,-1.6,2.5,1018.5,51.7,12.24
143,2013-01-05 20:13,-1.6,2.5,1018.6,51.8,12.24
143,2013-01-05 20:14,-1.7,2.6,1018.6,52,12.24
143,2013-01-05 20:15,-1.7,2.4,1018.6,52.1,12.24
143,2013-01-05 20:16,-1.7,2.1,1018.6,52.3,12.24
143,2013-01-05 20:17,-1.7,1.6,1018.5,52.2,12.24
143,2013-01-05 20:18,-1.7,2.2,1018.5,52.4,12.24
143,2013-01-05 20:19,-1.7,2.1,1018.5,52.3,12.24
143,2013-01-05 20:20,-1.7,1.4,1018.5,52.5,12.24
143,2013-01-05 20:21,-1.7,1.7,1018.4,52.5,12.24
143,2013-01-05 20:22,-1.8,2,1018.4,52.7,12.24
143,2013-01-05 20:23,-1.8,2.6,1018.4,53,12.24
143,2013-01-05 20:24,-1.8,2.1,1018.4,52.9,12.24
143,2013-01-05 20:25,-1.9,2.4,1018.4,53,12.24
143,2013-01-05 20:26,-1.8,2,1018.4,53,12.24
143,2013-01-05 20:27,-1.8,1.7,1018.3,53,12.24
143,2013-01-05 20:28,-1.9,1.8,1018.2,53.2,12.24
143,2013-01-05 20:29,-1.9,2.2,1018.2,53.2,12.24
143,2013-01-05 20:30,-1.9,1.9,1018.2,53.4,12.24
143,2013-01-05 20:31,-1.9,1.8,1018.2,53.2,12.24
143,2013-01-05 20:32,-1.9,2,1018.2,53.1,12.24
143,2013-01-05 20:33,-1.8,2.4,1018.3,53,12.24
143,2013-01-05 20:34,-1.9,1.8,1018.3,52.9,12.24
143,2013-01-05 20:35,-1.9,2.2,1018.3,53,12.24
143,2013-01-05 20:36,-1.9,3.2,1018.3,52.9,12.24
143,2013-01-05 20:37,-1.9,3,1018.3,52.7,12.24
143,2013-01-05 20:38,-1.8,3.3,1018.4,52.3,12.24
143,2013-01-05 20:39,-1.7,3,1018.4,52,12.24
143,2013-01-05 20:40,-1.7,2.3,1018.5,51.9,12.24
143,2013-01-05 20:41,-1.7,2,1018.6,51.9,12.24
143,2013-01-05 20:42,-1.7,2.9,1018.6,51.9,12.24
143,2013-01-05 20:43,-1.8,2.4,1018.6,52,12.24
143,2013-01-05 20:44,-1.8,2.6,1018.6,52,12.24
143,2013-01-05 20:45,-1.8,3.1,1018.6,51.8,12.24
143,2013-01-05 20:46,-1.7,2.8,1018.6,51.7,12.24
143,2013-01-05 20:47,-1.8,3.9,1018.6,51.9,12.24
143,2013-01-05 20:48,-1.7,3.2,1018.6,51.5,12.24
143,2013-01-05 20:49,-1.7,3.4,1018.6,51.4,12.24
143,2013-01-05 20:50,-1.6,3,1018.6,51.4,12.24
143,2013-01-05 20:51,-1.6,2.9,1018.6,51.5,12.24
143,2013-01-05 20:52,-1.7,2.9,1018.6,51.6,12.24
143,2013-01-05 20:53,-1.7,2.3,1018.5,51.4,12.24
143,2013-01-05 20:54,-1.8,2.9,1018.5,51.6,12.24
143,2013-01-05 20:55,-1.8,1.7,1018.5,51.7,12.24
143,2013-01-05 20:56,-1.8,3.1,1018.5,51.8,12.24
143,2013-01-05 20:57,-1.8,2.9,1018.5,51.6,12.24
143,2013-01-05 20:58,-1.8,3.8,1018.4,51.6,12.24
143,2013-01-05 20:59,-1.7,4.8,1018.4,51.3,12.24
143,2013-01-05 21:00,-1.7,2.5,1018.4,51.2,12.24
143,2013-01-05 21:01,-1.7,2.7,1018.3,51.1,12.24
143,2013-01-05 21:02,-1.7,2.5,1018.3,51,12.24
143,2013-01-05 21:03,-1.7,2.2,1018.2,51.1,12.24
143,2013-01-05 21:04,-1.8,2,1018.2,51.5,12.24
143,2013-01-05 21:05,-1.8,2.5,1018.2,51.5,12.24
143,2013-01-05 21:06,-1.8,3.8,1018.2,51.1,12.24
143,2013-01-05 21:07,-1.7,3.2,1018.1,51,12.24
143,2013-01-05 21:08,-1.7,3.1,1018.1,51,12.24
143,2013-01-05 21:09,-1.7,3.1,1018.1,51.4,12.24
143,2013-01-05 21:10,-1.8,4.6,1018,51.3,12.24
143,2013-01-05 21:11,-1.7,4.5,1018,51,12.24
143,2013-01-05 21:12,-1.7,2.8,1017.9,51,12.24
143,2013-01-05 21:13,-1.8,2.9,1017.9,51.3,12.24
143,2013-01-05 21:14,-1.8,2.4,1017.9,51.4,12.24
143,2013-01-05 21:15,-1.8,4.1,1017.9,51.6,12.24
143,2013-01-05 21:16,-1.8,4.1,1017.9,51.5,12.24
143,2013-01-05 21:17,-1.7,3.7,1017.9,51.6,12.24
143,2013-01-05 21:18,-1.7,5.2,1017.9,51.4,12.24
143,2013-01-05 21:19,-1.7,3.9,1017.9,51.3,12.24
143,2013-01-05 21:20,-1.7,3.8,1017.9,51.3,12.24
143,2013-01-05 21:21,-1.7,3.9,1017.9,51.5,12.24
143,2013-01-05 21:22,-1.7,3.8,1017.9,51.5,12.24
143,2013-01-05 21:23,-1.7,4,1017.9,51.8,12.24
143,2013-01-05 21:24,-1.7,4.1,1017.9,51.7,12.24
143,2013-01-05 21:25,-1.7,4,1018,51.6,12.24
143,2013-01-05 21:26,-1.7,4.4,1018,51.5,12.24
143,2013-01-05 21:27,-1.7,4.3,1018,51.5,12.24
143,2013-01-05 21:28,-1.7,4.3,1018,51.5,12.24
143,2013-01-05 21:29,-1.7,3.5,1018,51.3,12.24
143,2013-01-05 21:30,-1.7,5.3,1018,51.4,12.24
143,2013-01-05 21:31,-1.7,3.9,1018,51.7,12.24
143,2013-01-05 21:32,-1.8,4.6,1017.9,51.9,12.24
143,2013-01-05 21:33,-1.7,3.6,1017.8,51.6,12.24
143,2013-01-05 21:34,-1.7,3.7,1017.8,51.7,12.24
143,2013-01-05 21:35,-1.7,2.6,1017.7,51.6,12.24
143,2013-01-05 21:36,-1.8,2.3,1017.8,51.9,12.24
143,2013-01-05 21:37,-1.8,2.7,1017.8,52.3,12.24
143,2013-01-05 21:38,-1.8,2.9,1017.8,52.4,12.24
143,2013-01-05 21:39,-1.9,2.1,1017.7,52.5,12.24
143,2013-01-05 21:40,-2,2.7,1017.7,52.9,12.24
143,2013-01-05 21:41,-2,3.2,1017.7,52.7,12.24
143,2013-01-05 21:42,-1.9,3.2,1017.7,52.4,12.24
143,2013-01-05 21:43,-1.9,2.7,1017.6,52.3,12.24
143,2013-01-05 21:44,-1.9,3.3,1017.6,52.5,12.24
143,2013-01-05 21:45,-2,3.5,1017.6,52.7,12.24
143,2013-01-05 21:46,-1.9,4.6,1017.6,52.3,12.24
143,2013-01-05 21:47,-1.9,2.7,1017.6,52.2,12.24
143,2013-01-05 21:48,-1.9,2.7,1017.6,52.3,12.24
143,2013-01-05 21:49,-2,3.2,1017.6,52.4,12.24
143,2013-01-05 21:50,-2,2.3,1017.5,52.3,12.24
143,2013-01-05 21:51,-2,2.3,1017.5,52.6,12.24
143,2013-01-05 21:52,-2,2.3,1017.4,52.7,12.24
143,2013-01-05 21:53,-2,2.2,1017.4,52.5,12.24
143,2013-01-05 21:54,-2,2.1,1017.3,52.5,12.24
143,2013-01-05 21:55,-2.1,1.7,1017.3,52.7,12.24
143,2013-01-05 21:56,-2.1,1.3,1017.4,52.9,12.24
143,2013-01-05 21:57,-2.2,1.1,1017.5,53.3,12.24
143,2013-01-05 21:58,-2.3,1.4,1017.5,53.7,12.24
143,2013-01-05 21:59,-2.3,2.2,1017.5,53.8,12.24
143,2013-01-05 22:00,-2.3,1.6,1017.5,53.5,12.24
143,2013-01-05 22:01,-2.3,.9,1017.5,53.5,12.24
143,2013-01-05 22:02,-2.3,1.1,1017.5,53.4,12.24
143,2013-01-05 22:03,-2.3,1.3,1017.4,53.4,12.24
143,2013-01-05 22:04,-2.3,1,1017.4,53.3,12.24
143,2013-01-05 22:05,-2.3,.8,1017.4,53.2,12.24
143,2013-01-05 22:06,-2.3,1,1017.4,52.9,12.24
143,2013-01-05 22:07,-2.4,2,1017.4,53.3,12.24
143,2013-01-05 22:08,-2.3,1.8,1017.4,53,12.24
143,2013-01-05 22:09,-2.3,1,1017.4,52.9,12.24
143,2013-01-05 22:10,-2.4,1.3,1017.5,53.2,12.24
143,2013-01-05 22:11,-2.3,1.7,1017.5,52.9,12.24
143,2013-01-05 22:12,-2.3,2.2,1017.5,52.7,12.24
143,2013-01-05 22:13,-2.3,2,1017.5,52.7,12.24
143,2013-01-05 22:14,-2.2,1.9,1017.5,52.3,12.24
143,2013-01-05 22:15,-2.2,1.6,1017.5,52,12.24
143,2013-01-05 22:16,-2.3,1.3,1017.5,52.2,12.24
143,2013-01-05 22:17,-2.3,1.2,1017.4,52.4,12.24
143,2013-01-05 22:18,-2.4,1.1,1017.5,52.8,12.24
143,2013-01-05 22:19,-2.5,1.8,1017.5,53.3,12.24
143,2013-01-05 22:20,-2.6,1.7,1017.5,53.6,12.24
143,2013-01-05 22:21,-2.5,1.8,1017.6,53.4,12.24
143,2013-01-05 22:22,-2.4,2.7,1017.6,53.3,12.24
143,2013-01-05 22:23,-2.4,2,1017.7,53,12.24
143,2013-01-05 22:24,-2.4,1.3,1017.8,53,12.24
143,2013-01-05 22:25,-2.5,1.3,1017.8,53.2,12.24
143,2013-01-05 22:26,-2.6,1.8,1017.7,53.8,12.24
143,2013-01-05 22:27,-2.6,1.4,1017.7,53.9,12.24
143,2013-01-05 22:28,-2.6,1.6,1017.6,53.8,12.24
143,2013-01-05 22:29,-2.7,1.6,1017.5,54.2,12.24
143,2013-01-05 22:30,-2.7,1.3,1017.6,54.3,12.24
143,2013-01-05 22:31,-2.7,1.2,1017.7,54.5,12.24
143,2013-01-05 22:32,-2.7,1.5,1017.9,54.6,12.24
143,2013-01-05 22:33,-2.7,1.6,1017.9,54.7,12.24
143,2013-01-05 22:34,-2.7,1.8,1017.8,54.7,12.24
143,2013-01-05 22:35,-2.6,1.8,1017.7,54.5,12.24
143,2013-01-05 22:36,-2.5,2.2,1017.6,54,12.24
143,2013-01-05 22:37,-2.5,2,1017.6,53.7,12.24
143,2013-01-05 22:38,-2.5,2.7,1017.6,53.8,12.24
143,2013-01-05 22:39,-2.5,3.3,1017.6,53.8,12.24
143,2013-01-05 22:40,-2.4,3.2,1017.6,53.8,12.24
143,2013-01-05 22:41,-2.4,3.3,1017.6,53.7,12.24
143,2013-01-05 22:42,-2.4,2.9,1017.6,53.5,12.24
143,2013-01-05 22:43,-2.4,3.2,1017.6,53.5,12.24
143,2013-01-05 22:44,-2.4,2.6,1017.7,53.2,12.24
143,2013-01-05 22:45,-2.3,2.5,1017.7,53.2,12.24
143,2013-01-05 22:46,-2.4,2.1,1017.7,53.1,12.24
143,2013-01-05 22:47,-2.4,1.4,1017.7,52.7,12.24
143,2013-01-05 22:48,-2.4,.9,1017.7,52.6,12.24
143,2013-01-05 22:49,-2.4,.9,1017.6,52.5,12.24
143,2013-01-05 22:50,-2.4,.7,1017.6,52.5,12.24
143,2013-01-05 22:51,-2.5,.6,1017.5,52.7,12.24
143,2013-01-05 22:52,-2.5,1.6,1017.5,53.1,12.24
143,2013-01-05 22:53,-2.4,2.4,1017.5,52.9,12.24
143,2013-01-05 22:54,-2.3,2,1017.5,52.6,12.24
143,2013-01-05 22:55,-2.4,2.4,1017.5,52.9,12.24
143,2013-01-05 22:56,-2.4,1.7,1017.5,52.9,12.24
143,2013-01-05 22:57,-2.4,3.4,1017.5,52.8,12.24
143,2013-01-05 22:58,-2.3,3.7,1017.5,52.3,12.24
143,2013-01-05 22:59,-2.2,2.5,1017.6,52.2,12.24
143,2013-01-05 23:00,-2.3,3,1017.5,52.4,12.24
143,2013-01-05 23:01,-2.3,3,1017.5,52.4,12.24
143,2013-01-05 23:02,-2.2,2.3,1017.5,52.4,12.24
143,2013-01-05 23:03,-2.3,2.4,1017.6,52.3,12.24
143,2013-01-05 23:04,-2.3,3,1017.6,52.3,12.24
143,2013-01-05 23:05,-2.3,1.9,1017.6,52.4,12.24
143,2013-01-05 23:06,-2.3,3.1,1017.6,52.5,12.24
143,2013-01-05 23:07,-2.3,3,1017.7,52.3,12.24
143,2013-01-05 23:08,-2.2,2.4,1017.6,52.1,12.24
143,2013-01-05 23:09,-2.2,4.1,1017.6,52.2,12.24
143,2013-01-05 23:10,-2.1,2.8,1017.6,51.7,12.24
143,2013-01-05 23:11,-2.1,3.1,1017.6,52,12.24
143,2013-01-05 23:12,-2.2,1.9,1017.5,52.2,12.24
143,2013-01-05 23:13,-2.2,1.6,1017.5,52.4,12.24
143,2013-01-05 23:14,-2.3,2.1,1017.5,52.5,12.24
143,2013-01-05 23:15,-2.3,2.1,1017.5,52.8,12.24
143,2013-01-05 23:16,-2.4,2.2,1017.5,52.8,12.24
143,2013-01-05 23:17,-2.3,1.8,1017.5,52.9,12.24
143,2013-01-05 23:18,-2.4,1.9,1017.5,53.1,12.24
143,2013-01-05 23:19,-2.3,2,1017.5,52.9,12.24
143,2013-01-05 23:20,-2.3,1.8,1017.4,53,12.24
143,2013-01-05 23:21,-2.2,1.7,1017.4,52.6,12.24
143,2013-01-05 23:22,-2.3,1.6,1017.4,52.8,12.24
143,2013-01-05 23:23,-2.3,1.3,1017.4,53,12.24
143,2013-01-05 23:24,-2.4,1.4,1017.4,53.3,12.24
143,2013-01-05 23:25,-2.3,1.9,1017.4,53.3,12.24
143,2013-01-05 23:26,-2.4,1.8,1017.3,53.6,12.24
143,2013-01-05 23:27,-2.4,1.4,1017.3,53.8,12.24
143,2013-01-05 23:28,-2.5,1.7,1017.3,54.2,12.24
143,2013-01-05 23:29,-2.6,1.7,1017.4,54.7,12.24
143,2013-01-05 23:30,-2.7,1.9,1017.4,55.3,12.24
143,2013-01-05 23:31,-2.7,1.9,1017.4,55.7,12.24
143,2013-01-05 23:32,-2.7,1.9,1017.4,55.9,12.24
143,2013-01-05 23:33,-2.7,2.2,1017.4,56.1,12.24
143,2013-01-05 23:34,-2.7,2.1,1017.4,56.3,12.24
143,2013-01-05 23:35,-2.7,1.6,1017.4,56.3,12.24
143,2013-01-05 23:36,-2.7,1.5,1017.3,56.4,12.24
143,2013-01-05 23:37,-2.8,1.6,1017.3,56.6,12.24
143,2013-01-05 23:38,-2.8,2.5,1017.2,56.9,12.24
143,2013-01-05 23:39,-2.8,2.2,1017.2,57,12.24
143,2013-01-05 23:40,-2.8,2,1017.2,57,12.24
143,2013-01-05 23:41,-2.8,1.8,1017.2,57,12.24
143,2013-01-05 23:42,-2.9,1.6,1017.2,57.2,12.24
143,2013-01-05 23:43,-2.9,2,1017.2,57.8,12.24
143,2013-01-05 23:44,-2.9,2.7,1017.3,57.9,12.24
143,2013-01-05 23:45,-2.8,2.6,1017.3,57.7,12.24
143,2013-01-05 23:46,-2.8,2.3,1017.3,57.6,12.24
143,2013-01-05 23:47,-2.7,2,1017.3,57.1,12.24
143,2013-01-05 23:48,-2.6,2.2,1017.4,56.8,12.24
143,2013-01-05 23:49,-2.6,2.1,1017.4,56.5,12.24
143,2013-01-05 23:50,-2.5,2.9,1017.4,56.3,12.24
143,2013-01-05 23:51,-2.4,2.8,1017.5,56,12.24
143,2013-01-05 23:52,-2.4,2.6,1017.5,55.8,12.24
143,2013-01-05 23:53,-2.4,2.8,1017.5,55.7,12.24
143,2013-01-05 23:54,-2.4,2.3,1017.4,55.4,12.24
143,2013-01-05 23:55,-2.4,2.8,1017.4,55.4,12.24
143,2013-01-05 23:56,-2.4,2.8,1017.4,55.5,12.24
143,2013-01-05 23:57,-2.5,2.7,1017.4,55.8,12.24
143,2013-01-05 23:58,-2.5,2.9,1017.4,55.8,12.24
143,2013-01-05 23:59,-2.5,2.1,1017.4,55.7,12.24
143,2013-01-06 00:00,-2.5,2.4,1017.4,55.7,12.24
156,2013-01-05 00:01,-7.3,2,1019.1,55.2,0
156,2013-01-05 00:02,-7.3,1.7,1019.1,55.2,0
156,2013-01-05 00:03,-7.3,2.4,1019.1,54.8,0
156,2013-01-05 00:04,-7.2,2.6,1019,54.5,0
156,2013-01-05 00:05,-7.2,2.2,1019.1,54.2,0
156,2013-01-05 00:06,-7.2,2.2,1019.1,53.4,0
156,2013-01-05 00:07,-7.1,2.3,1019.1,53,0
156,2013-01-05 00:08,-7.2,2.3,1019,53.1,0
156,2013-01-05 00:09,-7.2,3,1019,53.3,0
156,2013-01-05 00:10,-7.2,2.2,1019,53.4,0
156,2013-01-05 00:11,-7.2,2.5,1019,53.4,0
156,2013-01-05 00:12,-7.3,2.2,1019,53.3,0
156,2013-01-05 00:13,-7.3,3.2,1018.9,53.3,0
156,2013-01-05 00:14,-7.3,3.2,1018.9,53.4,0
156,2013-01-05 00:15,-7.4,2.8,1018.9,53.5,0
156,2013-01-05 00:16,-7.4,2.9,1018.9,53.6,0
156,2013-01-05 00:17,-7.5,2.9,1018.8,53.7,0
156,2013-01-05 00:18,-7.5,3.1,1018.9,53.8,0
156,2013-01-05 00:19,-7.6,3.7,1018.9,53.9,0
156,2013-01-05 00:20,-7.6,3.4,1018.9,53.9,0
156,2013-01-05 00:21,-7.6,2.9,1018.8,53.9,0
156,2013-01-05 00:22,-7.5,3,1018.8,53.7,0
156,2013-01-05 00:23,-7.5,3.2,1018.8,53.8,0
156,2013-01-05 00:24,-7.5,3,1018.8,53.8,0
156,2013-01-05 00:25,-7.5,3,1018.8,54,0
156,2013-01-05 00:26,-7.5,3.7,1018.8,54.1,0
156,2013-01-05 00:27,-7.5,3.4,1018.8,54.1,0
156,2013-01-05 00:28,-7.5,3.4,1018.7,54,0
156,2013-01-05 00:29,-7.5,2.9,1018.7,54.1,0
156,2013-01-05 00:30,-7.5,3.1,1018.7,54.2,0
156,2013-01-05 00:31,-7.5,3.3,1018.7,54.1,0
156,2013-01-05 00:32,-7.5,3.1,1018.7,54.1,0
156,2013-01-05 00:33,-7.6,3.3,1018.7,54.1,0
156,2013-01-05 00:34,-7.6,2.8,1018.7,54.2,0
156,2013-01-05 00:35,-7.6,2.4,1018.7,54.2,0
156,2013-01-05 00:36,-7.6,2.4,1018.7,54,0
156,2013-01-05 00:37,-7.6,2.7,1018.7,54,0
156,2013-01-05 00:38,-7.6,2.2,1018.7,54.1,0
156,2013-01-05 00:39,-7.6,2.4,1018.7,54.2,0
156,2013-01-05 00:40,-7.6,2.1,1018.7,54.3,0
156,2013-01-05 00:41,-7.7,1.9,1018.7,54.4,0
156,2013-01-05 00:42,-7.7,2.3,1018.7,54.4,0
156,2013-01-05 00:43,-7.7,2.2,1018.7,54.6,0
156,2013-01-05 00:44,-7.7,1.7,1018.8,54.6,0
156,2013-01-05 00:45,-7.7,2.2,1018.8,54.5,0
156,2013-01-05 00:46,-7.7,2,1018.8,54.6,0
156,2013-01-05 00:47,-7.7,1.9,1018.8,54.6,0
156,2013-01-05 00:48,-7.8,1.7,1018.8,54.9,0
156,2013-01-05 00:49,-7.9,1.3,1018.8,55.2,0
156,2013-01-05 00:50,-7.9,1.5,1018.8,55.5,0
156,2013-01-05 00:51,-7.9,1.7,1018.8,55.7,0
156,2013-01-05 00:52,-7.9,1.8,1018.9,55.9,0
156,2013-01-05 00:53,-7.9,.8,1018.9,56.1,0
156,2013-01-05 00:54,-7.9,.2,1018.9,56.1,0
156,2013-01-05 00:55,-7.8,.2,1018.9,56.2,0
156,2013-01-05 00:56,-7.9,0,1018.9,56.3,0
156,2013-01-05 00:57,-7.9,.3,1018.9,56.4,0
156,2013-01-05 00:58,-7.9,.4,1018.8,56.4,0
156,2013-01-05 00:59,-7.9,.5,1018.8,56.5,0
156,2013-01-05 01:00,-8,.5,1018.9,56.5,0
156,2013-01-05 01:01,-8,.5,1018.9,56.5,0
156,2013-01-05 01:02,-7.9,.5,1018.9,56.4,0
156,2013-01-05 01:03,-8,1,1018.9,56.3,0
156,2013-01-05 01:04,-8,1.5,1018.9,56.3,0
156,2013-01-05 01:05,-8,1.3,1018.9,56.4,0
156,2013-01-05 01:06,-8,.6,1018.9,56.4,0
156,2013-01-05 01:07,-7.9,.5,1018.8,56.5,0
156,2013-01-05 01:08,-7.9,.4,1018.8,56.5,0
156,2013-01-05 01:09,-7.9,.2,1018.9,56.5,0
156,2013-01-05 01:10,-7.9,.4,1018.9,56.5,0
156,2013-01-05 01:11,-7.9,.8,1018.9,56.5,0
156,2013-01-05 01:12,-7.9,.6,1018.9,56.5,0
156,2013-01-05 01:13,-7.9,.6,1018.9,56.4,0
156,2013-01-05 01:14,-8,.6,1018.9,56.4,0
156,2013-01-05 01:15,-8,.6,1018.9,56.4,0
156,2013-01-05 01:16,-8,.9,1018.8,56.4,0
156,2013-01-05 01:17,-8,1.2,1018.9,56.3,0
156,2013-01-05 01:18,-8,1.8,1018.9,56.3,0
156,2013-01-05 01:19,-8,1.7,1018.9,56.4,0
156,2013-01-05 01:20,-8,1.4,1018.9,56.6,0
156,2013-01-05 01:21,-7.9,1.3,1018.9,56.9,0
156,2013-01-05 01:22,-7.9,1.8,1019,57,0
156,2013-01-05 01:23,-7.8,1.7,1018.9,57,0
156,2013-01-05 01:24,-7.8,1.2,1018.9,57,0
156,2013-01-05 01:25,-7.8,1.7,1018.9,57.1,0
156,2013-01-05 01:26,-7.8,1,1018.9,57.1,0
156,2013-01-05 01:27,-7.9,1,1018.9,57.1,0
156,2013-01-05 01:28,-7.9,.8,1018.9,57.2,0
156,2013-01-05 01:29,-7.9,.4,1018.9,57.4,0
156,2013-01-05 01:30,-7.9,.6,1018.9,57.5,0
156,2013-01-05 01:31,-7.9,.3,1018.9,57.6,0
156,2013-01-05 01:32,-7.9,.1,1018.9,57.7,0
156,2013-01-05 01:33,-8,0,1018.9,57.9,0
156,2013-01-05 01:34,-8,0,1018.9,58,0
156,2013-01-05 01:35,-8.1,0,1018.9,58.2,0
156,2013-01-05 01:36,-8.1,0,1018.9,58.5,0
156,2013-01-05 01:37,-8.1,0,1018.9,58.7,0
156,2013-01-05 01:38,-8.2,.2,1018.9,58.9,0
156,2013-01-05 01:39,-8.2,.2,1018.9,59,0
156,2013-01-05 01:40,-8.3,.1,1019,59.1,0
156,2013-01-05 01:41,-8.4,0,1018.9,59.4,0
156,2013-01-05 01:42,-8.4,0,1018.9,59.7,0
156,2013-01-05 01:43,-8.4,0,1018.9,60,0
156,2013-01-05 01:44,-8.5,.1,1018.9,60.2,0
156,2013-01-05 01:45,-8.5,.1,1018.9,60.5,0
156,2013-01-05 01:46,-8.5,.4,1018.9,60.4,0
156,2013-01-05 01:47,-8.5,.3,1018.9,60.3,0
156,2013-01-05 01:48,-8.5,.2,1018.9,60.3,0
156,2013-01-05 01:49,-8.6,.5,1018.9,60.3,0
156,2013-01-05 01:50,-8.6,.7,1018.9,60.2,0
156,2013-01-05 01:51,-8.6,.7,1018.9,60.2,0
156,2013-01-05 01:52,-8.6,.7,1018.9,60,0
156,2013-01-05 01:53,-8.6,1,1018.9,59.9,0
156,2013-01-05 01:54,-8.6,1.3,1019,59.8,0
156,2013-01-05 01:55,-8.7,1.3,1019,59.8,0
156,2013-01-05 01:56,-8.7,1.2,1019,59.7,0
156,2013-01-05 01:57,-8.8,1,1019,59.7,0
156,2013-01-05 01:58,-8.9,1.2,1019,59.7,0
156,2013-01-05 01:59,-8.9,1,1018.9,59.6,0
156,2013-01-05 02:00,-8.9,.9,1018.9,59.6,0
156,2013-01-05 02:01,-8.9,.9,1018.9,59.6,0
156,2013-01-05 02:02,-8.9,.7,1018.9,59.5,0
156,2013-01-05 02:03,-9,.7,1018.9,59.5,0
156,2013-01-05 02:04,-9,.8,1018.9,59.6,0
156,2013-01-05 02:05,-9,.9,1018.9,59.8,0
156,2013-01-05 02:06,-9.1,.9,1018.8,59.9,0
156,2013-01-05 02:07,-9.1,.8,1018.8,60.1,0
156,2013-01-05 02:08,-9.1,.9,1018.8,60.3,0
156,2013-01-05 02:09,-9.1,.9,1018.8,60.5,0
156,2013-01-05 02:10,-9.1,.9,1018.8,60.7,0
156,2013-01-05 02:11,-9.2,1,1018.8,60.8,0
156,2013-01-05 02:12,-9.2,1,1018.8,60.9,0
156,2013-01-05 02:13,-9.2,.8,1018.8,61,0
156,2013-01-05 02:14,-9.2,.9,1018.8,61.1,0
156,2013-01-05 02:15,-9.2,.8,1018.8,61.2,0
156,2013-01-05 02:16,-9.2,1.1,1018.7,61.4,0
156,2013-01-05 02:17,-9.2,1.1,1018.7,61.5,0
156,2013-01-05 02:18,-9.2,1.2,1018.7,61.7,0
156,2013-01-05 02:19,-9.1,1.2,1018.7,61.9,0
156,2013-01-05 02:20,-9.1,1.3,1018.7,62,0
156,2013-01-05 02:21,-9.1,1.2,1018.7,62.1,0
156,2013-01-05 02:22,-9,1.1,1018.7,62.2,0
156,2013-01-05 02:23,-9,1,1018.7,62.3,0
156,2013-01-05 02:24,-9,1,1018.7,62.4,0
156,2013-01-05 02:25,-9.1,1.3,1018.7,62.4,0
156,2013-01-05 02:26,-9.1,1.3,1018.7,62.5,0
156,2013-01-05 02:27,-9.1,1.5,1018.7,62.5,0
156,2013-01-05 02:28,-9.1,1.5,1018.7,62.6,0
156,2013-01-05 02:29,-9.2,1.5,1018.7,62.6,0
156,2013-01-05 02:30,-9.2,1.4,1018.6,62.7,0
156,2013-01-05 02:31,-9.2,1.6,1018.6,62.8,0
156,2013-01-05 02:32,-9.2,1.8,1018.6,62.8,0
156,2013-01-05 02:33,-9.2,2,1018.5,62.9,0
156,2013-01-05 02:34,-9.1,2,1018.5,62.9,0
156,2013-01-05 02:35,-9.2,1.7,1018.5,63,0
156,2013-01-05 02:36,-9.2,2.1,1018.5,63,0
156,2013-01-05 02:37,-9.2,2.1,1018.5,63.1,0
156,2013-01-05 02:38,-9.2,2,1018.6,63.1,0
156,2013-01-05 02:39,-9.2,2.2,1018.6,63.2,0
