지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-16 07:47,23.2,.2,1000.7,81.4,.21
108,2012-08-16 07:48,23.2,.3,1000.7,81.9,.22
108,2012-08-16 07:49,23.2,.3,1000.7,82.4,.23
108,2012-08-16 07:50,23.2,.5,1000.7,81.7,.23
108,2012-08-16 07:51,23.3,.3,1000.7,81.3,.24
108,2012-08-16 07:52,23.3,.8,1000.7,81.4,.25
108,2012-08-16 07:53,23.3,1,1000.7,81.9,.25
108,2012-08-16 07:54,23.3,.7,1000.7,82.6,.26
108,2012-08-16 07:55,23.3,.9,1000.7,81.9,.26
108,2012-08-16 07:56,23.4,.7,1000.7,81.2,.27
108,2012-08-16 07:57,23.3,.6,1000.7,80.8,.28
108,2012-08-16 07:58,23.4,.8,1000.7,81,.28
108,2012-08-16 07:59,23.4,.4,1000.7,81,.29
108,2012-08-16 08:00,23.4,.1,1000.7,80.9,.29
108,2012-08-16 08:01,23.4,.1,1000.7,80.3,.3
108,2012-08-16 08:02,23.4,.2,1000.8,80.8,.3
108,2012-08-16 08:03,23.4,.1,1000.8,80.9,.31
108,2012-08-16 08:04,23.4,.3,1000.8,80.6,.32
108,2012-08-16 08:05,23.4,.1,1000.8,79.9,.32
108,2012-08-16 08:06,23.4,.2,1000.8,78.8,.33
108,2012-08-16 08:07,23.5,.3,1000.8,79.1,.34
108,2012-08-16 08:08,23.5,.3,1000.8,79.7,.35
108,2012-08-16 08:09,23.5,.5,1000.8,79.4,.35
108,2012-08-16 08:10,23.5,.2,1000.8,79.7,.36
108,2012-08-16 08:11,23.5,0,1000.8,78.1,.37
108,2012-08-16 08:12,23.5,0,1000.8,78.1,.38
108,2012-08-16 08:13,23.5,0,1000.8,78.2,.39
108,2012-08-16 08:14,23.6,0,1000.8,77.4,.4
108,2012-08-16 08:15,23.6,0,1000.8,77.6,.41
108,2012-08-16 08:16,23.6,.2,1000.8,78.6,.42
108,2012-08-16 08:17,23.6,0,1000.7,78.5,.43
108,2012-08-16 08:18,23.6,.1,1000.8,77.2,.44
108,2012-08-16 08:19,23.6,.4,1000.8,76.8,.45
108,2012-08-16 08:20,23.7,.5,1000.8,76.9,.46
108,2012-08-16 08:21,23.7,.3,1000.8,76.9,.47
108,2012-08-16 08:22,23.7,.5,1000.8,76.8,.48
108,2012-08-16 08:23,23.7,.2,1000.8,76.9,.49
108,2012-08-16 08:24,23.7,0,1000.8,77.1,.51
108,2012-08-16 08:25,23.8,.6,1000.8,78.1,.52
108,2012-08-16 08:26,23.8,.3,1000.9,78,.52
108,2012-08-16 08:27,23.8,.8,1000.8,77.1,.54
108,2012-08-16 08:28,23.9,1,1000.8,77.7,.55
108,2012-08-16 08:29,23.9,.7,1000.8,76.3,.56
108,2012-08-16 08:30,24,.8,1000.8,76.1,.57
108,2012-08-16 08:31,24,.4,1000.8,77.2,.58
108,2012-08-16 08:32,24,.7,1000.8,77.7,.58
108,2012-08-16 08:33,24.1,.9,1000.8,77.1,.6
108,2012-08-16 08:34,24.1,.5,1000.8,76.7,.61
108,2012-08-16 08:35,24.1,.5,1000.9,76.5,.62
108,2012-08-16 08:36,24.1,.6,1000.9,75.4,.63
108,2012-08-16 08:37,24.1,.5,1000.9,76.3,.65
108,2012-08-16 08:38,24.1,.8,1000.9,75.9,.66
108,2012-08-16 08:39,24.1,1.3,1000.9,76.3,.67
108,2012-08-16 08:40,24.1,1.1,1000.8,76.1,.68
108,2012-08-16 08:41,24.1,.6,1000.8,75.7,.69
108,2012-08-16 08:42,24.1,.9,1000.8,76.6,.7
108,2012-08-16 08:43,24.1,1,1000.8,78,.72
108,2012-08-16 08:44,24.1,1,1000.8,77.4,.73
108,2012-08-16 08:45,24.1,1.2,1000.9,77.3,.75
108,2012-08-16 08:46,24.1,1.4,1000.9,78.1,.77
108,2012-08-16 08:47,24.2,1.2,1000.9,77.1,.79
108,2012-08-16 08:48,24.2,1.1,1000.9,76.7,.81
108,2012-08-16 08:49,24.2,.9,1000.9,75.8,.83
108,2012-08-16 08:50,24.2,1,1000.9,75.2,.85
108,2012-08-16 08:51,24.2,1.3,1000.9,75.3,.87
108,2012-08-16 08:52,24.2,1.3,1000.9,74.8,.88
108,2012-08-16 08:53,24.2,1.3,1000.9,76.3,.9
108,2012-08-16 08:54,24.2,1.5,1000.9,77.1,.92
108,2012-08-16 08:55,24.2,1.2,1000.9,75.8,.93
108,2012-08-16 08:56,24.2,.8,1000.9,76.7,.95
108,2012-08-16 08:57,24.2,.2,1000.9,75,.97
108,2012-08-16 08:58,24.3,.2,1001,75.5,1
108,2012-08-16 08:59,24.3,.1,1001,75.2,1.02
108,2012-08-16 09:00,24.4,.6,1001,74.9,1.04
108,2012-08-16 09:01,24.4,.6,1001,72.5,1.08
108,2012-08-16 09:02,24.5,.9,1000.9,71.1,1.11
108,2012-08-16 09:03,24.5,.9,1001,70.7,1.13
108,2012-08-16 09:04,24.6,.6,1000.9,71,1.16
108,2012-08-16 09:05,24.7,.6,1000.9,70.2,1.19
108,2012-08-16 09:06,24.7,1.1,1000.9,70.9,1.22
108,2012-08-16 09:07,24.7,1,1001,69.8,1.24
108,2012-08-16 09:08,24.7,.8,1001,68.1,1.25
108,2012-08-16 09:09,24.7,.6,1001,68.1,1.27
108,2012-08-16 09:10,24.7,.1,1001,71,1.28
108,2012-08-16 09:11,24.7,0,1001,71.7,1.29
108,2012-08-16 09:12,24.7,0,1001,69.8,1.31
108,2012-08-16 09:13,24.8,0,1001,70,1.33
108,2012-08-16 09:14,24.9,.5,1001,69.1,1.35
108,2012-08-16 09:15,25,.6,1001.1,69.1,1.37
108,2012-08-16 09:16,25.1,.3,1001.1,69.2,1.38
108,2012-08-16 09:17,25.1,.3,1001.1,69.7,1.41
108,2012-08-16 09:18,25.2,.1,1001.1,70.7,1.44
108,2012-08-16 09:19,25.3,.4,1001,69.9,1.47
108,2012-08-16 09:20,25.3,.8,1001,64.6,1.49
108,2012-08-16 09:21,25.3,.9,1001,66.9,1.52
108,2012-08-16 09:22,25.3,1.1,1001,67.7,1.55
108,2012-08-16 09:23,25.3,2.6,1001,66.5,1.59
108,2012-08-16 09:24,25.3,2.6,1001,62.7,1.62
108,2012-08-16 09:25,25.3,2.2,1001,59.9,1.65
108,2012-08-16 09:26,25.4,1.9,1001,61.3,1.68
108,2012-08-16 09:27,25.4,1.8,1001,61.4,1.71
108,2012-08-16 09:28,25.4,1.3,1001,61.5,1.74
108,2012-08-16 09:29,25.5,.9,1001,61.8,1.77
108,2012-08-16 09:30,25.6,1.2,1001.1,65,1.81
108,2012-08-16 09:31,25.6,.9,1001.1,61.7,1.84
108,2012-08-16 09:32,25.6,1.7,1001.1,61.4,1.88
108,2012-08-16 09:33,25.7,2.5,1001.1,60.8,1.91
108,2012-08-16 09:34,25.7,1.9,1001.1,61.3,1.94
108,2012-08-16 09:35,25.7,1.7,1001.1,62.1,1.97
108,2012-08-16 09:36,25.7,1.2,1001.1,62.6,2
108,2012-08-16 09:37,25.8,1.7,1001.1,60.8,2.03
108,2012-08-16 09:38,25.8,1.2,1001.1,61.4,2.04
108,2012-08-16 09:39,25.8,2,1001.1,62.1,2.05
108,2012-08-16 09:40,25.7,2.3,1001.2,64.7,2.07
108,2012-08-16 09:41,25.6,2,1001.1,65.7,2.1
108,2012-08-16 09:42,25.6,2.3,1001.1,65.9,2.14
108,2012-08-16 09:43,25.7,2.6,1001.1,63.7,2.17
108,2012-08-16 09:44,25.7,2.6,1001.1,62.4,2.19
108,2012-08-16 09:45,25.6,1.5,1001.1,61.9,2.21
108,2012-08-16 09:46,25.7,2.7,1001.1,64.9,2.25
108,2012-08-16 09:47,25.7,2.1,1001.1,63.6,2.28
108,2012-08-16 09:48,25.7,2.4,1001.1,64.2,2.32
108,2012-08-16 09:49,25.8,2.2,1001.2,63.6,2.34
108,2012-08-16 09:50,25.9,1.6,1001.2,64.8,2.39
108,2012-08-16 09:51,26,1.3,1001.2,61.7,2.42
108,2012-08-16 09:52,26,1.6,1001.2,59.1,2.46
108,2012-08-16 09:53,26.1,1.3,1001.2,61.2,2.5
108,2012-08-16 09:54,26.1,2.1,1001.2,61.4,2.53
108,2012-08-16 09:55,26.2,1.5,1001.2,58.9,2.57
108,2012-08-16 09:56,26.2,1.2,1001.2,59.4,2.6
108,2012-08-16 09:57,26.2,.9,1001.2,58.7,2.64
108,2012-08-16 09:58,26.3,1.2,1001.2,59.5,2.68
108,2012-08-16 09:59,26.4,1.2,1001.2,57.7,2.71
108,2012-08-16 10:00,26.4,.7,1001.2,58.3,2.75
108,2012-08-16 10:01,26.4,1.5,1001.2,58.2,2.79
108,2012-08-16 10:02,26.4,2.6,1001.2,60,2.82
108,2012-08-16 10:03,26.4,3.6,1001.2,56.9,2.86
108,2012-08-16 10:04,26.5,3.6,1001.2,57.1,2.9
108,2012-08-16 10:05,26.5,3,1001.2,56.1,2.93
108,2012-08-16 10:06,26.5,2.3,1001.2,56,2.97
108,2012-08-16 10:07,26.5,2.5,1001.2,58,3.01
108,2012-08-16 10:08,26.5,2.9,1001.2,58.5,3.05
108,2012-08-16 10:09,26.4,3.2,1001.2,58.8,3.08
108,2012-08-16 10:10,26.4,2.6,1001.2,57.9,3.12
108,2012-08-16 10:11,26.4,2.4,1001.2,58.5,3.16
108,2012-08-16 10:12,26.4,2,1001.3,56.6,3.2
108,2012-08-16 10:13,26.4,.9,1001.3,56.2,3.23
108,2012-08-16 10:14,26.4,.6,1001.3,56.8,3.27
108,2012-08-16 10:15,26.5,2.7,1001.3,58.6,3.31
108,2012-08-16 10:16,26.5,2.7,1001.3,55.9,3.34
108,2012-08-16 10:17,26.5,2.6,1001.3,58.1,3.37
108,2012-08-16 10:18,26.5,3.3,1001.3,59.1,3.41
108,2012-08-16 10:19,26.5,3.2,1001.3,58.7,3.45
108,2012-08-16 10:20,26.5,2.2,1001.3,58.2,3.49
108,2012-08-16 10:21,26.5,.9,1001.3,56.8,3.53
108,2012-08-16 10:22,26.6,.5,1001.2,60.6,3.57
108,2012-08-16 10:23,26.6,1.8,1001.2,60.1,3.61
108,2012-08-16 10:24,26.7,2.2,1001.2,58.2,3.64
108,2012-08-16 10:25,26.7,1.2,1001.2,55.9,3.68
108,2012-08-16 10:26,26.7,.1,1001.2,56.1,3.72
108,2012-08-16 10:27,26.7,0,1001.2,58.8,3.75
108,2012-08-16 10:28,26.8,0,1001.2,56.7,3.79
108,2012-08-16 10:29,26.8,.4,1001.2,56.5,3.83
108,2012-08-16 10:30,26.8,.5,1001.2,55.2,3.87
108,2012-08-16 10:31,26.9,0,1001.3,56.5,3.9
108,2012-08-16 10:32,26.9,1.2,1001.3,56.8,3.93
108,2012-08-16 10:33,27,2.4,1001.3,56.1,3.97
108,2012-08-16 10:34,27,2.3,1001.3,56.1,4.01
108,2012-08-16 10:35,27,1.1,1001.3,57.8,4.04
108,2012-08-16 10:36,27.1,1.3,1001.2,59.3,4.08
108,2012-08-16 10:37,27.2,3,1001.3,56.6,4.12
108,2012-08-16 10:38,27.2,2.6,1001.2,58.9,4.17
108,2012-08-16 10:39,27.2,2.5,1001.2,58.7,4.21
108,2012-08-16 10:40,27.2,.7,1001.2,56.9,4.25
108,2012-08-16 10:41,27.2,3,1001.2,60.3,4.29
108,2012-08-16 10:42,27.4,2.2,1001.2,57.8,4.33
108,2012-08-16 10:43,27.4,2.6,1001.2,57.1,4.37
108,2012-08-16 10:44,27.3,2.6,1001.2,57.1,4.41
108,2012-08-16 10:45,27.3,2.2,1001.2,57.7,4.46
108,2012-08-16 10:46,27.4,2.2,1001.2,57,4.5
108,2012-08-16 10:47,27.4,1.9,1001.2,54.9,4.54
108,2012-08-16 10:48,27.4,1.4,1001.2,56.6,4.58
108,2012-08-16 10:49,27.5,1.9,1001.2,56.8,4.63
108,2012-08-16 10:50,27.5,2.9,1001.2,55.2,4.67
108,2012-08-16 10:51,27.6,2.5,1001.2,56.9,4.71
108,2012-08-16 10:52,27.6,3.1,1001.2,56.8,4.76
108,2012-08-16 10:53,27.6,4,1001.3,54.3,4.8
108,2012-08-16 10:54,27.5,3.5,1001.3,53.4,4.84
108,2012-08-16 10:55,27.4,3.7,1001.3,54.1,4.89
108,2012-08-16 10:56,27.4,3.3,1001.3,55.7,4.92
108,2012-08-16 10:57,27.4,2,1001.2,54.6,4.96
108,2012-08-16 10:58,27.4,2.1,1001.2,57.4,5.01
108,2012-08-16 10:59,27.5,1.5,1001.2,58.5,5.05
108,2012-08-16 11:00,27.6,3.3,1001.2,56.7,5.1
108,2012-08-16 11:01,27.6,3.6,1001.2,55.2,5.14
108,2012-08-16 11:02,27.6,3,1001.2,55.1,5.18
108,2012-08-16 11:03,27.6,3.2,1001.2,54.7,5.23
108,2012-08-16 11:04,27.6,3.3,1001.3,56.1,5.27
108,2012-08-16 11:05,27.7,3,1001.3,56.6,5.31
108,2012-08-16 11:06,27.7,2.6,1001.3,56.2,5.33
108,2012-08-16 11:07,27.6,3.4,1001.3,55.8,5.37
108,2012-08-16 11:08,27.7,2.7,1001.3,57.2,5.41
108,2012-08-16 11:09,27.7,3.5,1001.3,56.2,5.46
108,2012-08-16 11:10,27.7,2.8,1001.3,55.1,5.5
108,2012-08-16 11:11,27.7,3.9,1001.3,54.9,5.55
108,2012-08-16 11:12,27.7,3.1,1001.3,56,5.6
108,2012-08-16 11:13,27.7,3,1001.4,56.2,5.64
108,2012-08-16 11:14,27.7,3,1001.4,54,5.68
108,2012-08-16 11:15,27.7,2.8,1001.4,53.5,5.72
108,2012-08-16 11:16,27.7,1.8,1001.3,54.2,5.73
108,2012-08-16 11:17,27.7,1.9,1001.3,54.9,5.77
108,2012-08-16 11:18,27.7,3.8,1001.3,52.5,5.79
108,2012-08-16 11:19,27.6,2.5,1001.3,54.3,5.84
108,2012-08-16 11:20,27.7,3.1,1001.3,55.8,5.88
108,2012-08-16 11:21,27.7,2.5,1001.3,54.1,5.93
108,2012-08-16 11:22,27.8,2.9,1001.2,57.2,5.97
108,2012-08-16 11:23,27.8,4.4,1001.2,56.1,6.02
108,2012-08-16 11:24,27.9,4.8,1001.2,53.2,6.07
108,2012-08-16 11:25,27.9,3.8,1001.3,55.1,6.11
108,2012-08-16 11:26,27.9,3.2,1001.3,53.2,6.16
108,2012-08-16 11:27,28,3.5,1001.3,54.4,6.2
108,2012-08-16 11:28,28,3,1001.3,53.3,6.25
108,2012-08-16 11:29,28,3.8,1001.3,54.3,6.3
108,2012-08-16 11:30,28,4.3,1001.3,53.4,6.34
108,2012-08-16 11:31,28,3.7,1001.3,54.1,6.39
108,2012-08-16 11:32,28.1,4.1,1001.3,54.8,6.43
108,2012-08-16 11:33,28.2,3.8,1001.3,53.3,6.48
108,2012-08-16 11:34,28.1,2.5,1001.3,51.6,6.53
108,2012-08-16 11:35,28.1,3,1001.3,55.1,6.58
108,2012-08-16 11:36,28.2,3,1001.3,54.3,6.63
108,2012-08-16 11:37,28.2,2,1001.3,53.5,6.68
108,2012-08-16 11:38,28.3,1.9,1001.3,49.6,6.74
108,2012-08-16 11:39,28.3,.8,1001.2,52.5,6.8
108,2012-08-16 11:40,28.3,1.7,1001.2,52.8,6.85
108,2012-08-16 11:41,28.4,1.8,1001.2,53.2,6.91
108,2012-08-16 11:42,28.6,2.5,1001.2,52.3,6.96
108,2012-08-16 11:43,28.8,1.6,1001.2,51,7.02
108,2012-08-16 11:44,28.7,2.9,1001.2,50.4,7.06
108,2012-08-16 11:45,28.7,3.1,1001.2,50.9,7.11
108,2012-08-16 11:46,28.6,3.5,1001.2,51.1,7.14
108,2012-08-16 11:47,28.6,4.4,1001.2,50.7,7.18
108,2012-08-16 11:48,28.5,4.5,1001.2,52.1,7.22
108,2012-08-16 11:49,28.4,3.8,1001.2,53.3,7.27
108,2012-08-16 11:50,28.4,4.3,1001.2,55.3,7.31
108,2012-08-16 11:51,28.4,4,1001.2,53.2,7.37
108,2012-08-16 11:52,28.6,4.2,1001.2,51.7,7.42
108,2012-08-16 11:53,28.7,2.9,1001.2,53.3,7.48
108,2012-08-16 11:54,28.7,2.3,1001.2,53.1,7.53
108,2012-08-16 11:55,28.7,3,1001.2,53.5,7.58
108,2012-08-16 11:56,28.7,3.8,1001.2,52,7.63
108,2012-08-16 11:57,28.7,3.6,1001.2,51.8,7.68
108,2012-08-16 11:58,28.7,3.3,1001.2,50.9,7.72
108,2012-08-16 11:59,28.5,3.8,1001.2,52.2,7.75
108,2012-08-16 12:00,28.4,3.1,1001.2,52.1,7.79
108,2012-08-16 12:01,28.4,1.8,1001.2,54,7.82
108,2012-08-16 12:02,28.5,2.9,1001.2,52.2,7.87
108,2012-08-16 12:03,28.5,4.6,1001.2,54.2,7.92
108,2012-08-16 12:04,28.6,4.7,1001.2,53.9,7.97
108,2012-08-16 12:05,28.5,3.7,1001.2,52.3,8.03
108,2012-08-16 12:06,28.5,3.6,1001.2,51,8.08
108,2012-08-16 12:07,28.5,2.6,1001.2,54.5,8.13
108,2012-08-16 12:08,28.6,3.1,1001.2,52.6,8.16
108,2012-08-16 12:09,28.6,4.3,1001.2,52.6,8.18
108,2012-08-16 12:10,28.6,3.2,1001.2,53.9,8.2
108,2012-08-16 12:11,28.6,4.9,1001.2,52.7,8.22
108,2012-08-16 12:12,28.4,4.7,1001.2,52.9,8.25
108,2012-08-16 12:13,28.3,4.7,1001.2,54.3,8.27
108,2012-08-16 12:14,28.3,3.5,1001.2,54.9,8.29
108,2012-08-16 12:15,28.2,4,1001.2,54,8.31
108,2012-08-16 12:16,28.2,3.4,1001.2,53,8.34
108,2012-08-16 12:17,28.2,3.6,1001.2,55.1,8.35
108,2012-08-16 12:18,28.2,3.6,1001.1,54.6,8.39
108,2012-08-16 12:19,28.3,3.8,1001.1,53.9,8.41
108,2012-08-16 12:20,28.2,2.9,1001.1,52.9,8.43
108,2012-08-16 12:21,28.2,2.1,1001.1,54.1,8.45
108,2012-08-16 12:22,28.2,2.7,1001.1,55.3,8.47
108,2012-08-16 12:23,28.2,3.5,1001.1,54.5,8.5
108,2012-08-16 12:24,28.2,2.7,1001.1,55.1,8.52
108,2012-08-16 12:25,28.2,2,1001,52.5,8.55
108,2012-08-16 12:26,28.2,2.5,1001,53,8.57
108,2012-08-16 12:27,28.1,1.5,1001,52.4,8.6
108,2012-08-16 12:28,28.1,1.6,1001,53.1,8.63
108,2012-08-16 12:29,28.2,4.1,1001,54.4,8.64
108,2012-08-16 12:30,28.2,3.5,1001,54.7,8.67
108,2012-08-16 12:31,28.2,1.8,1001,54.5,8.7
108,2012-08-16 12:32,28.3,.8,1001,55.6,8.74
108,2012-08-16 12:33,28.4,2.6,1001,54.3,8.79
108,2012-08-16 12:34,28.5,3,1000.9,53.5,8.83
108,2012-08-16 12:35,28.6,3.4,1000.9,54.7,8.87
108,2012-08-16 12:36,28.7,2.6,1000.9,54.5,8.92
108,2012-08-16 12:37,28.8,2.8,1000.9,54.2,8.96
108,2012-08-16 12:38,28.9,4.4,1001,51.6,8.99
108,2012-08-16 12:39,28.8,3.1,1000.9,50.9,9.02
108,2012-08-16 12:40,28.8,3.1,1001,51.5,9.04
108,2012-08-16 12:41,28.7,2,1000.9,51.8,9.06
108,2012-08-16 12:42,28.7,2,1000.9,52.3,9.08
108,2012-08-16 12:43,28.7,4.2,1001,53.9,9.09
108,2012-08-16 12:44,28.6,2.8,1001,53.3,9.1
108,2012-08-16 12:45,28.5,3.3,1001,53.1,9.13
108,2012-08-16 12:46,28.4,3.1,1001,53,9.14
108,2012-08-16 12:47,28.4,3.5,1001,54.6,9.16
108,2012-08-16 12:48,28.3,4.7,1001,54.6,9.17
108,2012-08-16 12:49,28.3,4,1001,54.6,9.18
108,2012-08-16 12:50,28.2,2.8,1001,55,9.2
108,2012-08-16 12:51,28.2,2.8,1001,55,9.21
108,2012-08-16 12:52,28.1,3.3,1001,55.9,9.22
108,2012-08-16 12:53,28.2,3.2,1001,55.7,9.25
108,2012-08-16 12:54,28.2,3,1001,54.7,9.26
108,2012-08-16 12:55,28.2,3,1001,54.5,9.28
108,2012-08-16 12:56,28.1,2.5,1000.9,55,9.29
108,2012-08-16 12:57,28.1,3,1000.9,56,9.31
108,2012-08-16 12:58,28.2,3.1,1000.9,55.4,9.33
108,2012-08-16 12:59,28.2,2.6,1000.9,54.5,9.35
108,2012-08-16 13:00,28.2,2.4,1000.9,56.9,9.38
108,2012-08-16 13:01,28.2,2.5,1000.9,56.8,9.39
108,2012-08-16 13:02,28.3,3.5,1000.9,55.2,9.43
108,2012-08-16 13:03,28.3,4,1000.9,55,9.45
108,2012-08-16 13:04,28.3,4.2,1000.8,54.8,9.47
108,2012-08-16 13:05,28.3,3.8,1000.8,55.8,9.51
108,2012-08-16 13:06,28.3,2.4,1000.8,54.3,9.54
108,2012-08-16 13:07,28.4,3.9,1000.8,55.2,9.58
108,2012-08-16 13:08,28.4,3.5,1000.8,54.8,9.62
108,2012-08-16 13:09,28.5,4.4,1000.9,53.6,9.64
108,2012-08-16 13:10,28.4,3.7,1000.9,53.2,9.68
108,2012-08-16 13:11,28.4,3,1000.9,54.1,9.7
108,2012-08-16 13:12,28.4,3.7,1000.9,54.9,9.72
108,2012-08-16 13:13,28.4,2.7,1000.8,53.3,9.74
108,2012-08-16 13:14,28.4,2.5,1000.8,55.3,9.77
108,2012-08-16 13:15,28.4,2.9,1000.8,55.2,9.8
108,2012-08-16 13:16,28.5,3.2,1000.8,55.9,9.83
108,2012-08-16 13:17,28.7,2.2,1000.8,54.3,9.85
108,2012-08-16 13:18,28.7,2.4,1000.8,53.6,9.88
108,2012-08-16 13:19,28.8,2.7,1000.8,53.2,9.91
108,2012-08-16 13:20,28.8,3.6,1000.8,52.9,9.93
108,2012-08-16 13:21,28.8,4,1000.8,52.6,9.95
108,2012-08-16 13:22,28.7,3.1,1000.8,53,9.97
108,2012-08-16 13:23,28.7,4.1,1000.7,54.4,10
108,2012-08-16 13:24,28.6,3.7,1000.7,53.2,10.02
108,2012-08-16 13:25,28.5,3,1000.7,53.4,10.04
108,2012-08-16 13:26,28.5,2.7,1000.7,54.5,10.06
108,2012-08-16 13:27,28.4,2.5,1000.7,54.2,10.08
108,2012-08-16 13:28,28.4,2.5,1000.7,55.9,10.1
108,2012-08-16 13:29,28.4,2.1,1000.7,53.9,10.13
108,2012-08-16 13:30,28.4,1.4,1000.7,54.8,10.14
108,2012-08-16 13:31,28.4,2.5,1000.7,54.4,10.16
108,2012-08-16 13:32,28.4,1.7,1000.7,54.6,10.18
108,2012-08-16 13:33,28.5,1.8,1000.7,54.3,10.2
108,2012-08-16 13:34,28.5,2,1000.7,54.7,10.22
108,2012-08-16 13:35,28.5,2.9,1000.7,53.9,10.24
108,2012-08-16 13:36,28.4,3.4,1000.6,54.2,10.26
108,2012-08-16 13:37,28.4,4.2,1000.7,54.9,10.27
108,2012-08-16 13:38,28.4,2.9,1000.7,56.2,10.29
108,2012-08-16 13:39,28.4,2.8,1000.7,55.9,10.31
108,2012-08-16 13:40,28.4,2.1,1000.7,56.8,10.33
108,2012-08-16 13:41,28.4,3,1000.6,54.7,10.35
108,2012-08-16 13:42,28.4,2.9,1000.6,55.1,10.38
108,2012-08-16 13:43,28.3,2.7,1000.6,56,10.4
108,2012-08-16 13:44,28.4,1.3,1000.6,56.7,10.43
108,2012-08-16 13:45,28.4,1.9,1000.6,56.1,10.45
108,2012-08-16 13:46,28.4,2.4,1000.6,56.6,10.47
108,2012-08-16 13:47,28.5,2.1,1000.6,56.5,10.49
108,2012-08-16 13:48,28.5,2,1000.6,54.9,10.51
108,2012-08-16 13:49,28.5,2.1,1000.6,56.7,10.53
108,2012-08-16 13:50,28.5,1.8,1000.6,56,10.55
108,2012-08-16 13:51,28.5,2.4,1000.6,54.6,10.56
108,2012-08-16 13:52,28.5,2.9,1000.6,54,10.58
108,2012-08-16 13:53,28.4,2.9,1000.6,54.3,10.6
108,2012-08-16 13:54,28.3,2.8,1000.6,54.5,10.61
108,2012-08-16 13:55,28.3,2.9,1000.6,55.7,10.63
108,2012-08-16 13:56,28.2,3.9,1000.6,55.4,10.64
108,2012-08-16 13:57,28.2,2.7,1000.7,56.8,10.66
108,2012-08-16 13:58,28.2,2.6,1000.6,56.2,10.67
108,2012-08-16 13:59,28.2,3,1000.7,56,10.69
108,2012-08-16 14:00,28.2,2.2,1000.6,55.5,10.71
108,2012-08-16 14:01,28.1,2.8,1000.6,56.1,10.72
108,2012-08-16 14:02,28.1,2.4,1000.6,56.3,10.74
108,2012-08-16 14:03,28.1,2,1000.6,55.4,10.76
108,2012-08-16 14:04,28.1,1.3,1000.6,56.3,10.78
108,2012-08-16 14:05,28.2,1.5,1000.6,56,10.8
108,2012-08-16 14:06,28.2,1.2,1000.6,56.9,10.82
108,2012-08-16 14:07,28.2,2.3,1000.6,57.7,10.84
108,2012-08-16 14:08,28.3,2.2,1000.6,54.9,10.86
108,2012-08-16 14:09,28.3,2.5,1000.6,55.7,10.87
108,2012-08-16 14:10,28.3,3,1000.6,56,10.89
108,2012-08-16 14:11,28.3,2.6,1000.6,55.7,10.91
108,2012-08-16 14:12,28.3,2.5,1000.6,57.5,10.92
108,2012-08-16 14:13,28.3,3.2,1000.6,56,10.94
108,2012-08-16 14:14,28.3,1.1,1000.6,55.9,10.96
108,2012-08-16 14:15,28.3,2.2,1000.6,55.7,10.97
108,2012-08-16 14:16,28.3,3.2,1000.6,56.7,10.99
108,2012-08-16 14:17,28.3,3,1000.6,55.6,11.02
108,2012-08-16 14:18,28.3,3,1000.6,56.1,11.04
108,2012-08-16 14:19,28.3,3.2,1000.5,56.7,11.07
108,2012-08-16 14:20,28.4,3.1,1000.5,58.5,11.1
108,2012-08-16 14:21,28.5,3.4,1000.5,57.5,11.13
108,2012-08-16 14:22,28.6,2.6,1000.5,57.5,11.16
108,2012-08-16 14:23,28.7,2.5,1000.5,54.7,11.2
108,2012-08-16 14:24,28.7,2.1,1000.5,52.8,11.23
108,2012-08-16 14:25,28.6,1.6,1000.5,52.9,11.25
108,2012-08-16 14:26,28.6,1.8,1000.5,54.8,11.28
108,2012-08-16 14:27,28.6,1.9,1000.6,55.4,11.3
108,2012-08-16 14:28,28.6,2.1,1000.6,55.3,11.31
108,2012-08-16 14:29,28.7,2.2,1000.6,56.3,11.33
108,2012-08-16 14:30,28.6,2.6,1000.6,54.7,11.35
108,2012-08-16 14:31,28.6,1.9,1000.6,53.4,11.36
108,2012-08-16 14:32,28.5,2.6,1000.6,54.3,11.38
108,2012-08-16 14:33,28.5,2.9,1000.6,56.2,11.39
108,2012-08-16 14:34,28.5,2.8,1000.6,55.8,11.41
108,2012-08-16 14:35,28.4,3.4,1000.6,55.8,11.42
108,2012-08-16 14:36,28.4,3.1,1000.7,55.8,11.44
108,2012-08-16 14:37,28.4,2.9,1000.7,56.3,11.45
108,2012-08-16 14:38,28.4,2.7,1000.7,56.3,11.46
108,2012-08-16 14:39,28.4,3.4,1000.7,56.4,11.47
108,2012-08-16 14:40,28.4,3.8,1000.7,56.1,11.48
108,2012-08-16 14:41,28.3,3.6,1000.7,56,11.5
108,2012-08-16 14:42,28.3,2.3,1000.7,55.1,11.51
108,2012-08-16 14:43,28.3,2.1,1000.7,57.6,11.52
108,2012-08-16 14:44,28.3,2.7,1000.7,55.9,11.54
108,2012-08-16 14:45,28.3,2.9,1000.7,57.4,11.55
108,2012-08-16 14:46,28.3,4.1,1000.7,57,11.57
108,2012-08-16 14:47,28.3,3.3,1000.7,56.1,11.59
108,2012-08-16 14:48,28.3,3.9,1000.7,56.2,11.61
108,2012-08-16 14:49,28.4,3.5,1000.7,56.1,11.63
108,2012-08-16 14:50,28.4,3.6,1000.7,55.9,11.65
