지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-19 00:48,19.2,.6,998.4,88.9,0
133,2012-09-19 00:49,19.2,.7,998.4,88.7,0
133,2012-09-19 00:50,19.2,.3,998.5,88.7,0
133,2012-09-19 00:51,19.2,1,998.5,88.8,0
133,2012-09-19 00:52,19.2,.5,998.5,89.1,0
133,2012-09-19 00:53,19.2,1,998.5,88.8,0
133,2012-09-19 00:54,19.2,.6,998.5,88.7,0
133,2012-09-19 00:55,19.2,1.4,998.5,88.7,0
133,2012-09-19 00:56,19.2,1.4,998.5,88.7,0
133,2012-09-19 00:57,19.2,1.7,998.5,88.8,0
133,2012-09-19 00:58,19.2,1.9,998.5,89.1,0
133,2012-09-19 00:59,19.2,1.6,998.5,89.2,0
133,2012-09-19 01:00,19.2,1.9,998.5,89.4,0
133,2012-09-19 01:01,19.2,2.1,998.5,89.8,0
133,2012-09-19 01:02,19.2,1.6,998.5,90.2,0
133,2012-09-19 01:03,19.2,1.9,998.5,90.6,0
133,2012-09-19 01:04,19.2,1.9,998.5,90.3,0
133,2012-09-19 01:05,19.2,3.1,998.5,90.6,0
133,2012-09-19 01:06,19.2,2.9,998.5,90.8,0
133,2012-09-19 01:07,19.1,1.9,998.5,91,0
133,2012-09-19 01:08,19.1,2.2,998.5,91.5,0
133,2012-09-19 01:09,19.1,1.8,998.6,91.7,0
133,2012-09-19 01:10,19.1,1.9,998.6,91.5,0
133,2012-09-19 01:11,19.1,1.2,998.6,91.7,0
133,2012-09-19 01:12,19.1,1.9,998.5,91.7,0
133,2012-09-19 01:13,19.1,1.8,998.5,91.8,0
133,2012-09-19 01:14,19,1,998.5,92,0
133,2012-09-19 01:15,19,.9,998.5,92.5,0
133,2012-09-19 01:16,19,1.5,998.5,92.6,0
133,2012-09-19 01:17,18.9,1.2,998.5,92.8,0
133,2012-09-19 01:18,18.9,.8,998.5,92.8,0
133,2012-09-19 01:19,18.9,1.3,998.5,92.7,0
133,2012-09-19 01:20,18.9,1.3,998.5,92.9,0
133,2012-09-19 01:21,18.9,1.6,998.5,93.2,0
133,2012-09-19 01:22,18.9,1.6,998.5,93.2,0
133,2012-09-19 01:23,18.9,1.7,998.5,93.5,0
133,2012-09-19 01:24,18.8,1.8,998.5,94,0
133,2012-09-19 01:25,18.8,1.7,998.5,94.4,0
133,2012-09-19 01:26,18.8,1.4,998.5,94.6,0
133,2012-09-19 01:27,18.8,1.4,998.4,94.4,0
133,2012-09-19 01:28,18.8,1.5,998.4,94.1,0
133,2012-09-19 01:29,18.8,1.5,998.4,93.9,0
133,2012-09-19 01:30,18.8,1,998.4,93.9,0
133,2012-09-19 01:31,18.8,1.1,998.4,94,0
133,2012-09-19 01:32,18.8,1.2,998.4,94.1,0
133,2012-09-19 01:33,18.8,1.4,998.4,94.2,0
133,2012-09-19 01:34,18.8,1.4,998.4,94.1,0
133,2012-09-19 01:35,18.7,1.3,998.4,94.7,0
133,2012-09-19 01:36,18.7,1.7,998.3,94.9,0
133,2012-09-19 01:37,18.7,1.7,998.3,95.1,0
133,2012-09-19 01:38,18.7,1.8,998.3,95,0
133,2012-09-19 01:39,18.7,1.9,998.3,95.2,0
133,2012-09-19 01:40,18.7,1.9,998.3,95.2,0
133,2012-09-19 01:41,18.6,2.1,998.3,95.4,0
133,2012-09-19 01:42,18.6,2.1,998.3,95.3,0
133,2012-09-19 01:43,18.7,1.9,998.3,95.2,0
133,2012-09-19 01:44,18.7,1.9,998.3,95,0
133,2012-09-19 01:45,18.7,2.8,998.3,94.9,0
133,2012-09-19 01:46,18.7,2.4,998.3,95.1,0
133,2012-09-19 01:47,18.6,2.6,998.3,95.2,0
133,2012-09-19 01:48,18.6,2.8,998.3,95.3,0
133,2012-09-19 01:49,18.6,2.3,998.3,94.9,0
133,2012-09-19 01:50,18.6,2.6,998.3,95.1,0
133,2012-09-19 01:51,18.6,2.3,998.3,95.2,0
133,2012-09-19 01:52,18.6,2.5,998.4,95.5,0
133,2012-09-19 01:53,18.6,2.3,998.4,95.7,0
133,2012-09-19 01:54,18.6,2,998.4,95.5,0
133,2012-09-19 01:55,18.6,2.6,998.4,95.1,0
133,2012-09-19 01:56,18.6,2.8,998.4,94.7,0
133,2012-09-19 01:57,18.6,2.3,998.4,94.4,0
133,2012-09-19 01:58,18.7,2.5,998.4,94.3,0
133,2012-09-19 01:59,18.7,2.1,998.4,94,0
133,2012-09-19 02:00,18.7,2.2,998.4,93.9,0
133,2012-09-19 02:01,18.7,2.3,998.4,93.9,0
133,2012-09-19 02:02,18.7,2.5,998.3,94.3,0
133,2012-09-19 02:03,18.7,2.6,998.3,94.4,0
133,2012-09-19 02:04,18.6,2.3,998.3,94.5,0
133,2012-09-19 02:05,18.6,2.2,998.3,94.7,0
133,2012-09-19 02:06,18.6,2.1,998.4,94.7,0
133,2012-09-19 02:07,18.6,2.2,998.4,94.7,0
133,2012-09-19 02:08,18.6,1.8,998.4,94.6,0
133,2012-09-19 02:09,18.6,2.3,998.3,94.3,0
133,2012-09-19 02:10,18.6,2.4,998.3,94.1,0
133,2012-09-19 02:11,18.6,1.7,998.3,94,0
133,2012-09-19 02:12,18.6,1.4,998.3,94.2,0
133,2012-09-19 02:13,18.6,1.2,998.3,94.1,0
133,2012-09-19 02:14,18.6,2.2,998.3,94.2,0
133,2012-09-19 02:15,18.6,2.8,998.4,94.4,0
133,2012-09-19 02:16,18.6,2.7,998.4,94.3,0
133,2012-09-19 02:17,18.6,2.5,998.4,94,0
133,2012-09-19 02:18,18.6,2,998.4,94,0
133,2012-09-19 02:19,18.6,1.8,998.4,93.9,0
133,2012-09-19 02:20,18.6,1.9,998.4,93.8,0
133,2012-09-19 02:21,18.7,2,998.4,94,0
133,2012-09-19 02:22,18.6,2,998.4,94.2,0
133,2012-09-19 02:23,18.6,2.3,998.4,94.1,0
133,2012-09-19 02:24,18.6,1.5,998.4,94.1,0
133,2012-09-19 02:25,18.6,1.6,998.4,94.1,0
133,2012-09-19 02:26,18.6,1.6,998.3,94.1,0
133,2012-09-19 02:27,18.6,1.2,998.3,94.2,0
133,2012-09-19 02:28,18.6,1,998.3,94.3,0
133,2012-09-19 02:29,18.6,1.3,998.4,94.2,0
133,2012-09-19 02:30,18.6,1.2,998.4,94.1,0
133,2012-09-19 02:31,18.6,1,998.3,94.2,0
133,2012-09-19 02:32,18.6,.8,998.3,93.9,0
133,2012-09-19 02:33,18.6,1.6,998.3,94,0
133,2012-09-19 02:34,18.6,1,998.3,94,0
133,2012-09-19 02:35,18.6,1.3,998.3,93.9,0
133,2012-09-19 02:36,18.6,1.4,998.4,93.9,0
133,2012-09-19 02:37,18.6,1,998.4,93.9,0
133,2012-09-19 02:38,18.6,1.2,998.4,93.9,0
133,2012-09-19 02:39,18.6,1.9,998.4,93.9,0
133,2012-09-19 02:40,18.6,1.4,998.4,94.1,0
133,2012-09-19 02:41,18.6,2,998.4,94.1,0
133,2012-09-19 02:42,18.6,2,998.4,94,0
133,2012-09-19 02:43,18.6,1.4,998.4,94.2,0
133,2012-09-19 02:44,18.6,1.3,998.4,94.1,0
133,2012-09-19 02:45,18.6,1,998.3,94,0
133,2012-09-19 02:46,18.6,1.2,998.3,94.1,0
133,2012-09-19 02:47,18.6,.6,998.3,94.3,0
133,2012-09-19 02:48,18.5,.9,998.3,94.4,0
133,2012-09-19 02:49,18.5,.8,998.3,94.3,0
133,2012-09-19 02:50,18.5,1.1,998.3,94.2,0
133,2012-09-19 02:51,18.5,1.2,998.3,94.2,0
133,2012-09-19 02:52,18.5,2.1,998.3,94,0
133,2012-09-19 02:53,18.5,1.7,998.3,94.2,0
133,2012-09-19 02:54,18.5,1.5,998.3,94.2,0
133,2012-09-19 02:55,18.5,1.5,998.3,94.4,0
133,2012-09-19 02:56,18.5,1.5,998.3,94.3,0
133,2012-09-19 02:57,18.5,1.7,998.3,94.1,0
133,2012-09-19 02:58,18.5,1.5,998.3,94,0
133,2012-09-19 02:59,18.4,2,998.3,94.1,0
133,2012-09-19 03:00,18.4,2.2,998.3,94.1,0
133,2012-09-19 03:01,18.4,1.8,998.3,94.1,0
133,2012-09-19 03:02,18.4,2,998.3,94,0
133,2012-09-19 03:03,18.4,1.5,998.3,93.8,0
133,2012-09-19 03:04,18.4,1.5,998.3,93.8,0
133,2012-09-19 03:05,18.4,1.9,998.3,93.9,0
133,2012-09-19 03:06,18.4,2,998.4,94,0
133,2012-09-19 03:07,18.4,1.8,998.4,94,0
133,2012-09-19 03:08,18.4,1.8,998.4,94.1,0
133,2012-09-19 03:09,18.4,1.8,998.4,94.3,0
133,2012-09-19 03:10,18.4,2,998.4,94.3,0
133,2012-09-19 03:11,18.3,1.6,998.5,94.4,0
133,2012-09-19 03:12,18.3,2.2,998.5,94.5,0
133,2012-09-19 03:13,18.3,1.4,998.5,94.6,0
133,2012-09-19 03:14,18.3,1.6,998.5,94.6,0
133,2012-09-19 03:15,18.3,1.6,998.5,94.6,0
133,2012-09-19 03:16,18.3,2.1,998.5,94.6,0
133,2012-09-19 03:17,18.3,1.5,998.5,94.6,0
133,2012-09-19 03:18,18.3,1.7,998.5,94.6,0
133,2012-09-19 03:19,18.3,1.7,998.5,94.6,0
133,2012-09-19 03:20,18.2,1.9,998.5,94.7,0
133,2012-09-19 03:21,18.2,1.8,998.5,94.6,0
133,2012-09-19 03:22,18.2,1.9,998.5,94.7,0
133,2012-09-19 03:23,18.2,1.9,998.5,94.9,0
133,2012-09-19 03:24,18.2,2.3,998.5,94.9,0
133,2012-09-19 03:25,18.2,1.3,998.5,94.9,0
133,2012-09-19 03:26,18.1,1.7,998.5,94.9,0
133,2012-09-19 03:27,18.1,2.2,998.5,95,0
133,2012-09-19 03:28,18.1,2.3,998.5,95,0
133,2012-09-19 03:29,18.1,2.1,998.4,95.1,0
133,2012-09-19 03:30,18.1,2.3,998.4,95.2,0
133,2012-09-19 03:31,18.1,2.3,998.4,95.1,0
133,2012-09-19 03:32,18.1,2.5,998.4,95.2,0
133,2012-09-19 03:33,18.1,2.4,998.4,95.3,0
133,2012-09-19 03:34,18.1,2.3,998.4,95.3,0
133,2012-09-19 03:35,18.1,1.9,998.4,95.3,0
133,2012-09-19 03:36,18.1,1.7,998.5,95.4,0
133,2012-09-19 03:37,18,1.5,998.4,95.4,0
133,2012-09-19 03:38,18.1,1.7,998.4,95.4,0
133,2012-09-19 03:39,18.1,2,998.5,95.4,0
133,2012-09-19 03:40,18.1,1.3,998.5,95.4,0
133,2012-09-19 03:41,18,2,998.5,95.3,0
133,2012-09-19 03:42,18,1.9,998.5,95.2,0
133,2012-09-19 03:43,18,1.6,998.5,95.2,0
133,2012-09-19 03:44,18,2,998.5,95.2,0
133,2012-09-19 03:45,18,1.4,998.5,95.4,0
133,2012-09-19 03:46,18,1.8,998.5,95.3,0
133,2012-09-19 03:47,18,1.7,998.5,95.2,0
133,2012-09-19 03:48,18,2.2,998.5,95.4,0
133,2012-09-19 03:49,18,2.1,998.5,95.4,0
133,2012-09-19 03:50,18,1.8,998.5,95.3,0
133,2012-09-19 03:51,18,1.9,998.5,95.3,0
133,2012-09-19 03:52,18,1.9,998.5,95.3,0
133,2012-09-19 03:53,18,1.6,998.6,95.2,0
133,2012-09-19 03:54,18,1,998.5,95.2,0
133,2012-09-19 03:55,18,2.2,998.5,95.2,0
133,2012-09-19 03:56,18,2,998.5,95.2,0
133,2012-09-19 03:57,18,1.6,998.6,95.2,0
133,2012-09-19 03:58,18,1.1,998.6,95.2,0
133,2012-09-19 03:59,18,2.2,998.6,95,0
133,2012-09-19 04:00,18,1.7,998.6,95.1,0
133,2012-09-19 04:01,18,1.8,998.6,95.1,0
133,2012-09-19 04:02,17.9,1.4,998.6,95.1,0
133,2012-09-19 04:03,17.9,2,998.6,95.2,0
133,2012-09-19 04:04,17.9,2.6,998.6,95.2,0
133,2012-09-19 04:05,17.9,1.3,998.6,95.3,0
133,2012-09-19 04:06,17.9,2.5,998.6,95.3,0
133,2012-09-19 04:07,17.9,1.6,998.6,95.2,0
133,2012-09-19 04:08,17.9,1.5,998.6,95.2,0
133,2012-09-19 04:09,17.9,1.5,998.6,95.2,0
133,2012-09-19 04:10,17.9,2,998.6,95.2,0
133,2012-09-19 04:11,17.9,1.7,998.6,95.2,0
133,2012-09-19 04:12,17.9,1.8,998.6,95.3,0
133,2012-09-19 04:13,17.9,1.6,998.6,95.1,0
133,2012-09-19 04:14,17.9,1.5,998.7,95,0
133,2012-09-19 04:15,17.9,1.3,998.7,95,0
133,2012-09-19 04:16,17.9,1.7,998.7,95,0
133,2012-09-19 04:17,17.9,1.1,998.7,95,0
133,2012-09-19 04:18,17.9,1.4,998.7,95,0
133,2012-09-19 04:19,17.8,1.3,998.7,95,0
133,2012-09-19 04:20,17.8,1.4,998.7,95,0
133,2012-09-19 04:21,17.9,.9,998.7,94.9,0
133,2012-09-19 04:22,17.8,.8,998.7,94.8,0
133,2012-09-19 04:23,17.8,1.3,998.8,94.8,0
133,2012-09-19 04:24,17.8,1.1,998.8,95,0
133,2012-09-19 04:25,17.8,1.2,998.8,94.9,0
133,2012-09-19 04:26,17.8,1.5,998.8,94.8,0
133,2012-09-19 04:27,17.8,1.1,998.8,94.7,0
133,2012-09-19 04:28,17.9,1.4,998.8,94.6,0
133,2012-09-19 04:29,17.9,.7,998.8,94.6,0
133,2012-09-19 04:30,17.8,.8,998.8,94.5,0
133,2012-09-19 04:31,17.8,.8,998.8,94.5,0
133,2012-09-19 04:32,17.8,1.8,998.8,94.6,0
133,2012-09-19 04:33,17.8,.8,998.7,94.6,0
133,2012-09-19 04:34,17.8,1,998.7,94.4,0
133,2012-09-19 04:35,17.8,1.1,998.7,94.3,0
133,2012-09-19 04:36,17.9,1.2,998.7,94.3,0
133,2012-09-19 04:37,17.8,1.4,998.7,94.4,0
133,2012-09-19 04:38,17.8,.8,998.7,94.8,0
133,2012-09-19 04:39,17.8,.8,998.7,95.2,0
133,2012-09-19 04:40,17.7,.9,998.7,95.5,0
133,2012-09-19 04:41,17.7,.8,998.8,95.8,0
133,2012-09-19 04:42,17.7,.7,998.8,96,0
133,2012-09-19 04:43,17.7,.9,998.8,96.1,0
133,2012-09-19 04:44,17.7,1.1,998.8,96.2,0
133,2012-09-19 04:45,17.6,1,998.9,96.3,0
133,2012-09-19 04:46,17.6,1.4,998.9,96.4,0
133,2012-09-19 04:47,17.6,1.5,998.9,96.2,0
133,2012-09-19 04:48,17.6,.9,998.9,95.7,0
133,2012-09-19 04:49,17.6,1.8,998.9,95.5,0
133,2012-09-19 04:50,17.6,1.8,998.9,95.4,0
133,2012-09-19 04:51,17.7,1.9,998.9,95.1,0
133,2012-09-19 04:52,17.7,1.8,998.9,94.8,0
133,2012-09-19 04:53,17.6,1.5,998.9,95,0
133,2012-09-19 04:54,17.6,1.5,998.9,95,0
133,2012-09-19 04:55,17.6,1.1,998.9,95,0
133,2012-09-19 04:56,17.6,1.1,998.9,94.9,0
133,2012-09-19 04:57,17.6,.8,998.9,94.8,0
133,2012-09-19 04:58,17.6,1.2,998.9,94.7,0
133,2012-09-19 04:59,17.6,1.3,999,94.7,0
133,2012-09-19 05:00,17.7,1,999,94.5,0
133,2012-09-19 05:01,17.7,1.5,999,94.4,0
133,2012-09-19 05:02,17.6,1.2,999,94.2,0
133,2012-09-19 05:03,17.6,2,999,94.1,0
133,2012-09-19 05:04,17.6,1.7,999,94.2,0
133,2012-09-19 05:05,17.6,1.6,999,94.1,0
133,2012-09-19 05:06,17.6,1.7,999,93.9,0
133,2012-09-19 05:07,17.6,1.4,999,93.9,0
133,2012-09-19 05:08,17.6,.9,999,93.9,0
133,2012-09-19 05:09,17.6,1.4,999.1,93.9,0
133,2012-09-19 05:10,17.6,1.2,999.1,93.9,0
133,2012-09-19 05:11,17.6,1.2,999.1,94.1,0
133,2012-09-19 05:12,17.6,1.4,999.1,94.1,0
133,2012-09-19 05:13,17.6,1.8,999.2,93.8,0
133,2012-09-19 05:14,17.6,2,999.2,93.7,0
133,2012-09-19 05:15,17.6,2.1,999.2,93.6,0
133,2012-09-19 05:16,17.5,2,999.2,93.7,0
133,2012-09-19 05:17,17.5,2.2,999.2,93.9,0
133,2012-09-19 05:18,17.5,1.9,999.2,94,0
133,2012-09-19 05:19,17.5,2.4,999.3,94,0
133,2012-09-19 05:20,17.5,2.3,999.3,94,0
133,2012-09-19 05:21,17.5,3,999.3,93.7,0
133,2012-09-19 05:22,17.5,2.6,999.3,93.2,0
133,2012-09-19 05:23,17.5,2.2,999.3,93.1,0
133,2012-09-19 05:24,17.5,2.3,999.3,93.2,0
133,2012-09-19 05:25,17.5,2.2,999.3,93.2,0
133,2012-09-19 05:26,17.5,2.5,999.3,93.4,0
133,2012-09-19 05:27,17.5,2.3,999.3,93.3,0
133,2012-09-19 05:28,17.6,2.2,999.3,93.1,0
133,2012-09-19 05:29,17.6,1.8,999.3,93.3,0
133,2012-09-19 05:30,17.5,2,999.3,93.4,0
133,2012-09-19 05:31,17.5,2.2,999.3,93.5,0
133,2012-09-19 05:32,17.6,2.1,999.3,93.4,0
133,2012-09-19 05:33,17.6,1.4,999.2,93.3,0
133,2012-09-19 05:34,17.6,1.6,999.2,93.3,0
133,2012-09-19 05:35,17.6,1.5,999.2,93.3,0
133,2012-09-19 05:36,17.5,1.9,999.2,93.4,0
133,2012-09-19 05:37,17.5,1.1,999.2,93.5,0
133,2012-09-19 05:38,17.5,1.6,999.2,93.5,0
133,2012-09-19 05:39,17.5,.9,999.3,93.5,0
133,2012-09-19 05:40,17.5,1.1,999.3,93.5,0
133,2012-09-19 05:41,17.5,1.1,999.3,93.6,0
133,2012-09-19 05:42,17.5,.4,999.3,93.5,0
133,2012-09-19 05:43,17.5,.8,999.3,93.5,0
133,2012-09-19 05:44,17.5,1.3,999.3,93.6,0
133,2012-09-19 05:45,17.5,1.4,999.3,93.8,0
133,2012-09-19 05:46,17.5,2,999.3,93.6,0
133,2012-09-19 05:47,17.5,1.3,999.3,93.6,0
133,2012-09-19 05:48,17.5,1.9,999.3,93.7,0
133,2012-09-19 05:49,17.5,1.3,999.3,93.6,0
133,2012-09-19 05:50,17.5,1.4,999.3,93.8,0
133,2012-09-19 05:51,17.5,1.6,999.4,93.8,0
133,2012-09-19 05:52,17.5,2.2,999.4,93.8,0
133,2012-09-19 05:53,17.5,2.1,999.4,93.8,0
133,2012-09-19 05:54,17.5,1.8,999.4,93.6,0
133,2012-09-19 05:55,17.5,1.7,999.4,93.7,0
133,2012-09-19 05:56,17.5,1.3,999.5,93.9,0
133,2012-09-19 05:57,17.5,1.7,999.5,93.8,0
133,2012-09-19 05:58,17.5,2.6,999.5,93.9,0
133,2012-09-19 05:59,17.5,1.9,999.5,93.9,0
133,2012-09-19 06:00,17.5,1.5,999.5,93.9,0
133,2012-09-19 06:01,17.5,1.6,999.5,93.9,0
133,2012-09-19 06:02,17.5,1.4,999.5,94,0
133,2012-09-19 06:03,17.5,1.8,999.5,93.9,0
133,2012-09-19 06:04,17.4,1.6,999.5,93.9,0
133,2012-09-19 06:05,17.4,.9,999.5,94,0
133,2012-09-19 06:06,17.4,.6,999.5,94.1,0
133,2012-09-19 06:07,17.4,1.2,999.5,94.4,0
133,2012-09-19 06:08,17.4,1.8,999.5,94.4,0
133,2012-09-19 06:09,17.4,1.6,999.5,94.1,0
133,2012-09-19 06:10,17.4,2.1,999.5,93.9,0
133,2012-09-19 06:11,17.4,1.2,999.5,93.9,0
133,2012-09-19 06:12,17.4,1.4,999.5,93.7,0
133,2012-09-19 06:13,17.4,2.2,999.6,93.6,0
133,2012-09-19 06:14,17.4,1.4,999.6,93.5,0
133,2012-09-19 06:15,17.4,1.6,999.6,93.3,0
133,2012-09-19 06:16,17.4,2.2,999.6,93.4,0
133,2012-09-19 06:17,17.4,1.3,999.6,93.4,0
133,2012-09-19 06:18,17.4,2.1,999.6,93.3,0
133,2012-09-19 06:19,17.4,1.6,999.7,93.4,0
133,2012-09-19 06:20,17.4,1.2,999.7,93.5,0
133,2012-09-19 06:21,17.4,1.8,999.7,93.6,0
133,2012-09-19 06:22,17.4,1.4,999.7,93.4,0
133,2012-09-19 06:23,17.4,1.6,999.7,93.3,0
133,2012-09-19 06:24,17.4,1.2,999.7,93.3,0
133,2012-09-19 06:25,17.4,2,999.6,93.3,0
133,2012-09-19 06:26,17.4,2.1,999.6,92.9,0
133,2012-09-19 06:27,17.4,1.2,999.6,92.4,0
133,2012-09-19 06:28,17.4,2.1,999.6,92.3,0
133,2012-09-19 06:29,17.4,1.9,999.6,92.2,0
133,2012-09-19 06:30,17.4,1.7,999.6,92.3,0
133,2012-09-19 06:31,17.4,2.1,999.6,92.5,0
133,2012-09-19 06:32,17.4,1.6,999.6,92.5,0
133,2012-09-19 06:33,17.4,1.8,999.6,92.7,0
133,2012-09-19 06:34,17.4,2,999.6,92.8,0
133,2012-09-19 06:35,17.4,2.4,999.6,92.9,0
133,2012-09-19 06:36,17.4,2.3,999.6,93,0
133,2012-09-19 06:37,17.4,1.4,999.6,92.3,0
133,2012-09-19 06:38,17.4,2.3,999.6,92,0
133,2012-09-19 06:39,17.4,2,999.6,91.9,0
133,2012-09-19 06:40,17.4,1.7,999.6,92,0
133,2012-09-19 06:41,17.4,2.1,999.7,92,0
133,2012-09-19 06:42,17.4,1.5,999.7,92.1,.01
133,2012-09-19 06:43,17.4,2.3,999.7,92.2,.01
133,2012-09-19 06:44,17.5,1.9,999.7,92,.01
133,2012-09-19 06:45,17.4,2.3,999.7,92.2,.01
133,2012-09-19 06:46,17.4,1.7,999.7,92.3,.01
133,2012-09-19 06:47,17.5,2.2,999.8,92.2,.01
133,2012-09-19 06:48,17.4,1.8,999.8,92.2,.01
133,2012-09-19 06:49,17.5,1.9,999.8,91.9,.02
133,2012-09-19 06:50,17.5,2,999.8,91.9,.02
133,2012-09-19 06:51,17.5,2.2,999.8,92.1,.02
133,2012-09-19 06:52,17.5,1.8,999.9,92,.02
133,2012-09-19 06:53,17.5,1.9,999.9,91.9,.02
133,2012-09-19 06:54,17.5,1.9,999.9,91.7,.03
133,2012-09-19 06:55,17.5,2.1,999.9,91.9,.03
133,2012-09-19 06:56,17.5,1.7,999.9,91.7,.04
133,2012-09-19 06:57,17.5,2.1,999.9,92,.04
133,2012-09-19 06:58,17.5,2.1,999.9,92.4,.04
133,2012-09-19 06:59,17.5,2.3,999.9,92.1,.05
133,2012-09-19 07:00,17.6,2.2,999.9,91.6,.05
133,2012-09-19 07:01,17.6,2,999.9,91.8,.06
133,2012-09-19 07:02,17.6,2.2,999.9,92,.06
133,2012-09-19 07:03,17.6,2.1,999.9,91.9,.07
133,2012-09-19 07:04,17.6,2,999.9,91.8,.07
133,2012-09-19 07:05,17.6,2.5,999.9,91.8,.07
133,2012-09-19 07:06,17.6,1.7,1000,91.6,.08
133,2012-09-19 07:07,17.6,2.1,1000,91.7,.08
133,2012-09-19 07:08,17.6,2,1000,91.9,.09
133,2012-09-19 07:09,17.7,2.2,1000,91.7,.09
133,2012-09-19 07:10,17.7,2.2,1000,91.1,.1
133,2012-09-19 07:11,17.7,2.6,1000,90.8,.1
133,2012-09-19 07:12,17.7,2.6,1000,90.4,.11
133,2012-09-19 07:13,17.8,2.3,1000,90.1,.12
133,2012-09-19 07:14,17.8,2.3,1000,89.9,.12
133,2012-09-19 07:15,17.9,2.7,1000,90.1,.13
133,2012-09-19 07:16,17.9,2.6,1000,89.6,.14
133,2012-09-19 07:17,17.9,2.4,1000,89.4,.15
133,2012-09-19 07:18,17.9,1.7,1000,89.4,.15
133,2012-09-19 07:19,18,2.3,1000.1,89.4,.16
133,2012-09-19 07:20,18,2.5,1000.1,89.4,.17
133,2012-09-19 07:21,18,2.3,1000.1,89,.17
133,2012-09-19 07:22,18,2.7,1000.1,88.7,.18
133,2012-09-19 07:23,18.1,2.2,1000.1,88.6,.19
133,2012-09-19 07:24,18.1,2.5,1000.1,88.4,.19
133,2012-09-19 07:25,18.1,2.5,1000.1,88.4,.2
133,2012-09-19 07:26,18.1,2,1000.1,88.8,.21
133,2012-09-19 07:27,18.1,2,1000.2,88.7,.22
133,2012-09-19 07:28,18.1,2.2,1000.2,88.6,.23
133,2012-09-19 07:29,18.1,2.2,1000.2,88.6,.23
133,2012-09-19 07:30,18.2,1.7,1000.2,88.4,.24
133,2012-09-19 07:31,18.2,2.7,1000.1,88.1,.25
133,2012-09-19 07:32,18.2,2.1,1000.1,87.8,.26
133,2012-09-19 07:33,18.2,2.2,1000.2,87.9,.28
133,2012-09-19 07:34,18.3,2.1,1000.2,87.6,.29
133,2012-09-19 07:35,18.3,2,1000.2,87.8,.3
133,2012-09-19 07:36,18.3,1.9,1000.2,87.7,.31
133,2012-09-19 07:37,18.3,2,1000.2,87.9,.32
133,2012-09-19 07:38,18.4,2.2,1000.2,87.6,.33
133,2012-09-19 07:39,18.4,2.3,1000.2,87.6,.34
133,2012-09-19 07:40,18.4,2,1000.3,87.6,.36
133,2012-09-19 07:41,18.4,2,1000.3,87.4,.37
133,2012-09-19 07:42,18.4,2.3,1000.3,87.1,.38
133,2012-09-19 07:43,18.4,2.3,1000.3,87.2,.39
133,2012-09-19 07:44,18.5,2.2,1000.3,87,.41
133,2012-09-19 07:45,18.5,3,1000.3,87.4,.42
133,2012-09-19 07:46,18.5,2.2,1000.4,86.9,.43
133,2012-09-19 07:47,18.6,2.2,1000.4,86.6,.45
133,2012-09-19 07:48,18.6,2.5,1000.4,86.5,.46
133,2012-09-19 07:49,18.6,2.9,1000.4,86.1,.47
133,2012-09-19 07:50,18.6,3.6,1000.4,85.7,.49
133,2012-09-19 07:51,18.6,3.3,1000.4,85.6,.49
133,2012-09-19 07:52,18.6,2.4,1000.4,85.5,.5
133,2012-09-19 07:53,18.6,2.4,1000.4,85.9,.52
133,2012-09-19 07:54,18.6,2.6,1000.4,86.1,.52
133,2012-09-19 07:55,18.6,2.2,1000.4,85.8,.54
133,2012-09-19 07:56,18.6,2,1000.4,85.6,.56
133,2012-09-19 07:57,18.7,2.4,1000.4,85.9,.57
133,2012-09-19 07:58,18.7,2.8,1000.4,85.7,.58
133,2012-09-19 07:59,18.7,2.6,1000.5,85.3,.61
133,2012-09-19 08:00,18.8,2.1,1000.5,85.3,.63
133,2012-09-19 08:01,18.8,2.2,1000.5,85.5,.64
133,2012-09-19 08:02,18.8,2.2,1000.5,85.6,.66
133,2012-09-19 08:03,18.9,2.2,1000.5,85.5,.68
133,2012-09-19 08:04,18.9,2.3,1000.5,85.3,.7
133,2012-09-19 08:05,18.9,1.5,1000.5,85.7,.72
133,2012-09-19 08:06,19,1.3,1000.5,86.3,.74
133,2012-09-19 08:07,19,2.6,1000.5,86.4,.76
133,2012-09-19 08:08,19,2.4,1000.5,84.9,.78
133,2012-09-19 08:09,19,1.9,1000.6,84.7,.8
133,2012-09-19 08:10,19.1,1.8,1000.6,85.3,.82
133,2012-09-19 08:11,19.1,2.8,1000.6,85.1,.84
133,2012-09-19 08:12,19.1,2.6,1000.6,85,.86
133,2012-09-19 08:13,19.2,2,1000.6,84.9,.89
133,2012-09-19 08:14,19.2,2.6,1000.6,84.6,.91
133,2012-09-19 08:15,19.2,2.2,1000.6,84.2,.93
133,2012-09-19 08:16,19.2,2.2,1000.6,84.2,.95
133,2012-09-19 08:17,19.2,1.5,1000.6,84.2,.97
133,2012-09-19 08:18,19.3,3.3,1000.6,84.5,.99
133,2012-09-19 08:19,19.3,3.7,1000.6,83.9,1.01
133,2012-09-19 08:20,19.3,2.6,1000.6,83.9,1.02
133,2012-09-19 08:21,19.2,2.8,1000.6,84.1,1.03
133,2012-09-19 08:22,19.3,2.6,1000.6,84.8,1.04
