지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-14 07:22,-4.1,.9,1009.7,76.3,0
108,2013-01-14 07:23,-4.1,.3,1009.6,76.4,0
108,2013-01-14 07:24,-4.1,.2,1009.6,76.2,0
108,2013-01-14 07:25,-4,.5,1009.7,76.1,0
108,2013-01-14 07:26,-4,.4,1009.7,76.1,0
108,2013-01-14 07:27,-4,.4,1009.7,75.9,0
108,2013-01-14 07:28,-4,.3,1009.7,75.7,0
108,2013-01-14 07:29,-4,.4,1009.6,75.5,0
108,2013-01-14 07:30,-4,.3,1009.7,75.4,0
108,2013-01-14 07:31,-4,.1,1009.7,75.3,0
108,2013-01-14 07:32,-3.9,.2,1009.7,75.3,0
108,2013-01-14 07:33,-3.9,.3,1009.7,75.3,0
108,2013-01-14 07:34,-3.9,.2,1009.7,75.3,0
108,2013-01-14 07:35,-3.9,.3,1009.7,75.3,0
108,2013-01-14 07:36,-3.9,.4,1009.7,75.3,0
108,2013-01-14 07:37,-3.9,.6,1009.7,75.2,0
108,2013-01-14 07:38,-3.9,.5,1009.7,75.4,0
108,2013-01-14 07:39,-3.9,.5,1009.7,75.6,0
108,2013-01-14 07:40,-3.9,.6,1009.7,75.4,0
108,2013-01-14 07:41,-3.9,.7,1009.7,75.6,0
108,2013-01-14 07:42,-3.9,.6,1009.7,75.8,0
108,2013-01-14 07:43,-3.9,.5,1009.8,75.9,0
108,2013-01-14 07:44,-3.9,.7,1009.8,75.8,0
108,2013-01-14 07:45,-3.9,.8,1009.8,75.9,0
108,2013-01-14 07:46,-3.9,.6,1009.8,75.8,0
108,2013-01-14 07:47,-4,.6,1009.8,75.7,0
108,2013-01-14 07:48,-4,.7,1009.9,76.2,0
108,2013-01-14 07:49,-4,.9,1009.9,76.3,0
108,2013-01-14 07:50,-4,.8,1009.8,76.3,0
108,2013-01-14 07:51,-4.1,1.1,1009.8,76.6,0
108,2013-01-14 07:52,-4.1,1.1,1009.8,76.7,0
108,2013-01-14 07:53,-4.2,1.1,1009.8,76.7,0
108,2013-01-14 07:54,-4.2,1.1,1009.8,76.8,0
108,2013-01-14 07:55,-4.2,1,1009.8,76.7,0
108,2013-01-14 07:56,-4.2,1.1,1009.8,76.9,0
108,2013-01-14 07:57,-4.2,1,1009.8,77,0
108,2013-01-14 07:58,-4.2,.9,1009.8,77.1,0
108,2013-01-14 07:59,-4.2,1,1009.8,77,0
108,2013-01-14 08:00,-4.2,1.4,1009.8,76.7,0
108,2013-01-14 08:01,-4.2,1.4,1009.8,76.8,0
108,2013-01-14 08:02,-4.2,1,1009.8,77,0
108,2013-01-14 08:03,-4.2,1.1,1009.8,76.8,0
108,2013-01-14 08:04,-4.2,1.1,1009.8,76.9,0
108,2013-01-14 08:05,-4.2,1.1,1009.8,77.3,0
108,2013-01-14 08:06,-4.2,1.1,1009.8,77.4,0
108,2013-01-14 08:07,-4.2,1.2,1009.8,77.4,0
108,2013-01-14 08:08,-4.2,1.4,1009.8,77.3,0
108,2013-01-14 08:09,-4.2,1.2,1009.8,77.2,.01
108,2013-01-14 08:10,-4.2,1.5,1009.8,77.3,.01
108,2013-01-14 08:11,-4.2,1.5,1009.8,77.3,.01
108,2013-01-14 08:12,-4.2,1.7,1009.8,77.5,.01
108,2013-01-14 08:13,-4.2,1.6,1009.8,77.5,.01
108,2013-01-14 08:14,-4.2,1.5,1009.8,77.6,.01
108,2013-01-14 08:15,-4.1,1.4,1009.8,77.5,.01
108,2013-01-14 08:16,-4.2,1.5,1009.7,77.3,.01
108,2013-01-14 08:17,-4.2,1.6,1009.7,77.3,.02
108,2013-01-14 08:18,-4.2,1.7,1009.7,77.5,.02
108,2013-01-14 08:19,-4.2,1.9,1009.7,77.4,.02
108,2013-01-14 08:20,-4.3,1.7,1009.7,77.5,.02
108,2013-01-14 08:21,-4.3,1.8,1009.7,77.6,.02
108,2013-01-14 08:22,-4.3,1.8,1009.7,77.6,.02
108,2013-01-14 08:23,-4.3,1.7,1009.7,77.5,.03
108,2013-01-14 08:24,-4.3,1.7,1009.8,77.6,.03
108,2013-01-14 08:25,-4.3,1.9,1009.8,77.5,.03
108,2013-01-14 08:26,-4.3,2.1,1009.8,77.7,.03
108,2013-01-14 08:27,-4.3,2.2,1009.8,77.5,.03
108,2013-01-14 08:28,-4.3,2,1009.8,77.4,.04
108,2013-01-14 08:29,-4.3,1.9,1009.8,77.3,.04
108,2013-01-14 08:30,-4.3,1.9,1009.8,77.2,.04
108,2013-01-14 08:31,-4.3,2.4,1009.8,77.1,.04
108,2013-01-14 08:32,-4.3,2.3,1009.8,76.8,.05
108,2013-01-14 08:33,-4.3,1.9,1009.8,76.6,.05
108,2013-01-14 08:34,-4.3,2.1,1009.8,76.6,.05
108,2013-01-14 08:35,-4.3,2.4,1009.8,76.5,.06
108,2013-01-14 08:36,-4.3,2.1,1009.8,76.6,.06
108,2013-01-14 08:37,-4.3,2.4,1009.8,76.3,.06
108,2013-01-14 08:38,-4.3,2.2,1009.8,76.2,.07
108,2013-01-14 08:39,-4.3,2.3,1009.9,76.1,.07
108,2013-01-14 08:40,-4.3,2.2,1009.9,76.1,.07
108,2013-01-14 08:41,-4.2,2.1,1009.9,76.1,.08
108,2013-01-14 08:42,-4.2,2.4,1009.9,75.9,.08
108,2013-01-14 08:43,-4.2,2.4,1009.9,75.9,.08
108,2013-01-14 08:44,-4.2,2.2,1009.9,75.7,.09
108,2013-01-14 08:45,-4.2,2.2,1009.9,75.7,.09
108,2013-01-14 08:46,-4.2,2.1,1009.9,75.6,.1
108,2013-01-14 08:47,-4.2,2.2,1010,75.9,.1
108,2013-01-14 08:48,-4.2,2,1010,75.8,.1
108,2013-01-14 08:49,-4.1,2.2,1010,75.6,.11
108,2013-01-14 08:50,-4.1,2.2,1010,75.4,.11
108,2013-01-14 08:51,-4.1,2.2,1010,75.2,.12
108,2013-01-14 08:52,-4.1,2.2,1010,75.1,.12
108,2013-01-14 08:53,-4.1,2.2,1010,75.2,.13
108,2013-01-14 08:54,-4.1,1.8,1010,75.3,.13
108,2013-01-14 08:55,-4.1,1.7,1010,75.3,.14
108,2013-01-14 08:56,-4,1.7,1010,75.3,.14
108,2013-01-14 08:57,-4,1.1,1010,75.2,.15
108,2013-01-14 08:58,-4,1.2,1010,75,.15
108,2013-01-14 08:59,-4,1.8,1010,74.6,.16
108,2013-01-14 09:00,-4,1.8,1010,74.2,.17
108,2013-01-14 09:01,-4,1.9,1010.1,74.1,.17
108,2013-01-14 09:02,-3.9,1.9,1010.1,74,.18
108,2013-01-14 09:03,-3.9,2,1010.1,74,.18
108,2013-01-14 09:04,-3.9,1.9,1010.1,73.9,.19
108,2013-01-14 09:05,-3.9,2,1010.1,73.9,.19
108,2013-01-14 09:06,-3.8,1.9,1010.1,74.1,.2
108,2013-01-14 09:07,-3.8,1.8,1010.1,74,.21
108,2013-01-14 09:08,-3.8,2.3,1010.1,73.8,.21
108,2013-01-14 09:09,-3.7,1.9,1010.1,73.8,.22
108,2013-01-14 09:10,-3.7,1.5,1010.1,73.8,.23
108,2013-01-14 09:11,-3.7,1.9,1010.1,73.7,.23
108,2013-01-14 09:12,-3.7,2,1010.1,73.3,.24
108,2013-01-14 09:13,-3.7,1.9,1010.1,73.3,.25
108,2013-01-14 09:14,-3.6,2,1010.1,73.1,.26
108,2013-01-14 09:15,-3.6,1.8,1010.1,73.2,.26
108,2013-01-14 09:16,-3.6,1.5,1010.1,73.1,.27
108,2013-01-14 09:17,-3.6,1.4,1010.1,73.1,.28
108,2013-01-14 09:18,-3.5,1.4,1010.1,73,.29
108,2013-01-14 09:19,-3.5,1.4,1010.1,72.8,.29
108,2013-01-14 09:20,-3.5,1.3,1010.1,72.8,.3
108,2013-01-14 09:21,-3.4,1.1,1010.1,72.8,.31
108,2013-01-14 09:22,-3.4,1.1,1010.1,72.7,.32
108,2013-01-14 09:23,-3.4,1.3,1010.1,72.3,.33
108,2013-01-14 09:24,-3.4,1.5,1010.2,72.2,.33
108,2013-01-14 09:25,-3.3,1.5,1010.1,72.1,.34
108,2013-01-14 09:26,-3.3,1.7,1010.1,71.9,.35
108,2013-01-14 09:27,-3.3,1.4,1010.1,72.1,.36
108,2013-01-14 09:28,-3.3,1.2,1010.2,71.9,.37
108,2013-01-14 09:29,-3.2,1.1,1010.2,71.6,.38
108,2013-01-14 09:30,-3.2,.8,1010.2,71.5,.39
108,2013-01-14 09:31,-3.2,1.3,1010.2,71.6,.4
108,2013-01-14 09:32,-3.2,1.5,1010.2,71.5,.41
108,2013-01-14 09:33,-3.2,1.7,1010.2,71.6,.42
108,2013-01-14 09:34,-3.1,1.3,1010.2,71.8,.43
108,2013-01-14 09:35,-3.1,1.6,1010.2,71.5,.44
108,2013-01-14 09:36,-3.1,1.4,1010.2,71.4,.45
108,2013-01-14 09:37,-3,1.6,1010.2,71.4,.46
108,2013-01-14 09:38,-2.9,1.4,1010.2,71.3,.47
108,2013-01-14 09:39,-2.9,1.6,1010.2,70.6,.48
108,2013-01-14 09:40,-2.8,1.4,1010.1,70.5,.48
108,2013-01-14 09:41,-2.8,1.1,1010.1,70,.49
108,2013-01-14 09:42,-2.8,1.5,1010.1,69.9,.5
108,2013-01-14 09:43,-2.7,1,1010.1,70,.51
108,2013-01-14 09:44,-2.7,1.5,1010.1,69.5,.52
108,2013-01-14 09:45,-2.7,1.1,1010.1,69.2,.52
108,2013-01-14 09:46,-2.7,1.3,1010.1,69.5,.54
108,2013-01-14 09:47,-2.6,1.3,1010.2,69.6,.55
108,2013-01-14 09:48,-2.6,1.7,1010.2,69.2,.56
108,2013-01-14 09:49,-2.6,1.8,1010.2,68.9,.57
108,2013-01-14 09:50,-2.6,1.5,1010.2,68.8,.58
108,2013-01-14 09:51,-2.5,1.1,1010.2,69.2,.58
108,2013-01-14 09:52,-2.5,1,1010.2,69.1,.6
108,2013-01-14 09:53,-2.5,1.2,1010.2,68.8,.61
108,2013-01-14 09:54,-2.5,1.4,1010.2,68.7,.62
108,2013-01-14 09:55,-2.4,1.1,1010.2,68.4,.64
108,2013-01-14 09:56,-2.4,1.2,1010.3,68.4,.65
108,2013-01-14 09:57,-2.4,1.1,1010.3,68.2,.66
108,2013-01-14 09:58,-2.4,1.3,1010.3,68.2,.67
108,2013-01-14 09:59,-2.3,1.1,1010.3,67.8,.68
108,2013-01-14 10:00,-2.3,.6,1010.3,68,.69
108,2013-01-14 10:01,-2.3,1,1010.3,67.5,.7
108,2013-01-14 10:02,-2.2,1,1010.3,67.3,.71
108,2013-01-14 10:03,-2.2,1.8,1010.2,67.3,.71
108,2013-01-14 10:04,-2.1,1.3,1010.2,66.9,.72
108,2013-01-14 10:05,-2.1,1.3,1010.2,66.6,.73
108,2013-01-14 10:06,-2.1,1.4,1010.2,67.1,.74
108,2013-01-14 10:07,-2.1,1.4,1010.2,67.2,.75
108,2013-01-14 10:08,-2,1.6,1010.1,67.2,.76
108,2013-01-14 10:09,-2,1.6,1010.1,66.6,.77
108,2013-01-14 10:10,-2,1.4,1010.1,66.5,.78
108,2013-01-14 10:11,-2,1.4,1010.1,66.3,.8
108,2013-01-14 10:12,-2,1.5,1010.1,66,.81
108,2013-01-14 10:13,-1.9,1.6,1010.1,66.4,.82
108,2013-01-14 10:14,-1.9,1.5,1010.1,67,.83
108,2013-01-14 10:15,-1.8,1.4,1010.1,66.1,.85
108,2013-01-14 10:16,-1.8,1.8,1010,65,.86
108,2013-01-14 10:17,-1.8,1.9,1010,65.2,.87
108,2013-01-14 10:18,-1.8,1.6,1010,66.2,.87
108,2013-01-14 10:19,-1.8,1.7,1010,66.1,.88
108,2013-01-14 10:20,-1.9,1.2,1010,65.9,.88
108,2013-01-14 10:21,-1.9,1.3,1010,65.5,.89
108,2013-01-14 10:22,-1.9,1,1010,65.3,.89
108,2013-01-14 10:23,-1.9,1.4,1010,65.3,.89
108,2013-01-14 10:24,-1.9,1.5,1010,65.3,.9
108,2013-01-14 10:25,-1.9,1.6,1010,65.2,.9
108,2013-01-14 10:26,-1.9,1.5,1010,65.2,.91
108,2013-01-14 10:27,-1.9,1.5,1009.9,64.9,.91
108,2013-01-14 10:28,-1.9,1.4,1009.9,65.2,.91
108,2013-01-14 10:29,-1.9,1.3,1009.9,64.3,.92
108,2013-01-14 10:30,-1.9,.9,1009.9,64.1,.92
108,2013-01-14 10:31,-1.9,1.1,1009.9,64.1,.93
108,2013-01-14 10:32,-1.9,1.6,1009.8,63.7,.93
108,2013-01-14 10:33,-1.8,1.6,1009.8,63.6,.94
108,2013-01-14 10:34,-1.8,1.8,1009.8,63.8,.94
108,2013-01-14 10:35,-1.8,1.6,1009.8,63.4,.95
108,2013-01-14 10:36,-1.8,1.9,1009.8,62.9,.95
108,2013-01-14 10:37,-1.8,1.6,1009.8,62.6,.96
108,2013-01-14 10:38,-1.8,1.5,1009.8,62.7,.96
108,2013-01-14 10:39,-1.8,2.1,1009.8,63.1,.97
108,2013-01-14 10:40,-1.8,1.7,1009.8,63.2,.97
108,2013-01-14 10:41,-1.8,2,1009.8,63.1,.98
108,2013-01-14 10:42,-1.8,2.3,1009.8,63.3,.98
108,2013-01-14 10:43,-1.8,2,1009.8,63.1,.98
108,2013-01-14 10:44,-1.8,1.6,1009.8,63.2,.99
108,2013-01-14 10:45,-1.7,1.6,1009.8,63.1,.99
108,2013-01-14 10:46,-1.7,1.6,1009.8,63,1
108,2013-01-14 10:47,-1.7,1.9,1009.8,62.9,1
108,2013-01-14 10:48,-1.7,1.4,1009.8,63.2,1.01
108,2013-01-14 10:49,-1.7,1.2,1009.8,63.4,1.01
108,2013-01-14 10:50,-1.7,1.5,1009.8,62.5,1.02
108,2013-01-14 10:51,-1.7,1.8,1009.8,62.2,1.02
108,2013-01-14 10:52,-1.6,1.6,1009.8,62.4,1.03
108,2013-01-14 10:53,-1.6,1.9,1009.8,62.1,1.03
108,2013-01-14 10:54,-1.6,1.8,1009.8,62.4,1.04
108,2013-01-14 10:55,-1.6,1.7,1009.8,62.3,1.04
108,2013-01-14 10:56,-1.6,1.8,1009.8,61.9,1.04
108,2013-01-14 10:57,-1.5,1.8,1009.7,61.9,1.04
108,2013-01-14 10:58,-1.5,2,1009.7,61.9,1.05
108,2013-01-14 10:59,-1.5,2.1,1009.7,61.9,1.05
108,2013-01-14 11:00,-1.5,1.8,1009.7,61.6,1.07
108,2013-01-14 11:01,-1.5,1.8,1009.7,61.7,1.08
108,2013-01-14 11:02,-1.5,2.1,1009.7,61.8,1.08
108,2013-01-14 11:03,-1.5,2.1,1009.7,62.1,1.09
108,2013-01-14 11:04,-1.5,2,1009.7,62,1.09
108,2013-01-14 11:05,-1.5,2.5,1009.7,61.6,1.1
108,2013-01-14 11:06,-1.5,2.7,1009.7,61.3,1.1
108,2013-01-14 11:07,-1.5,2.4,1009.7,61.3,1.11
108,2013-01-14 11:08,-1.5,2.4,1009.6,61.3,1.12
108,2013-01-14 11:09,-1.4,2.7,1009.6,61.6,1.12
108,2013-01-14 11:10,-1.4,2.7,1009.6,61.4,1.13
108,2013-01-14 11:11,-1.4,2.7,1009.6,60.5,1.14
108,2013-01-14 11:12,-1.3,2.1,1009.6,59.8,1.15
108,2013-01-14 11:13,-1.3,2.2,1009.6,59.1,1.15
108,2013-01-14 11:14,-1.3,2.4,1009.6,58.5,1.16
108,2013-01-14 11:15,-1.3,2.1,1009.6,58.7,1.16
108,2013-01-14 11:16,-1.3,1.7,1009.6,59.4,1.16
108,2013-01-14 11:17,-1.2,2.4,1009.5,59,1.17
108,2013-01-14 11:18,-1.2,2.3,1009.5,59.3,1.19
108,2013-01-14 11:19,-1.2,2,1009.5,59.4,1.19
108,2013-01-14 11:20,-1.2,2.4,1009.5,59.1,1.2
108,2013-01-14 11:21,-1.2,2.6,1009.5,57.8,1.21
108,2013-01-14 11:22,-1.1,2.9,1009.5,58.3,1.21
108,2013-01-14 11:23,-1.1,2.7,1009.5,58.8,1.22
108,2013-01-14 11:24,-1.1,2.2,1009.4,58.8,1.22
108,2013-01-14 11:25,-1.1,2.2,1009.4,58.6,1.23
108,2013-01-14 11:26,-1.1,2.5,1009.4,58.7,1.24
108,2013-01-14 11:27,-1.1,2.9,1009.3,58.9,1.24
108,2013-01-14 11:28,-1.1,2.8,1009.3,58.9,1.25
108,2013-01-14 11:29,-1.1,2.3,1009.3,58.5,1.26
108,2013-01-14 11:30,-1.1,2.7,1009.3,58.9,1.27
108,2013-01-14 11:31,-1,2.6,1009.3,59.6,1.28
108,2013-01-14 11:32,-1,2.6,1009.2,58.1,1.3
108,2013-01-14 11:33,-1,2.3,1009.2,57.6,1.31
108,2013-01-14 11:34,-.9,1.6,1009.2,57.6,1.32
108,2013-01-14 11:35,-.9,2.3,1009.2,57.4,1.32
108,2013-01-14 11:36,-.9,2.4,1009.2,57.3,1.33
108,2013-01-14 11:37,-.9,2.1,1009.2,56.2,1.33
108,2013-01-14 11:38,-.9,1.9,1009.2,55.7,1.34
108,2013-01-14 11:39,-.9,1.8,1009.2,56.2,1.35
108,2013-01-14 11:40,-.9,2.2,1009.2,56.3,1.35
108,2013-01-14 11:41,-.9,1.5,1009.2,55.6,1.36
108,2013-01-14 11:42,-.9,1.2,1009.2,56,1.37
108,2013-01-14 11:43,-.8,1.7,1009.2,55.9,1.38
108,2013-01-14 11:44,-.8,1.7,1009.2,55.1,1.4
108,2013-01-14 11:45,-.8,1.5,1009.2,53,1.41
108,2013-01-14 11:46,-.8,1.3,1009.2,52.8,1.42
108,2013-01-14 11:47,-.7,1.3,1009.1,53.2,1.42
108,2013-01-14 11:48,-.7,1.3,1009.1,52.8,1.43
108,2013-01-14 11:49,-.6,1.3,1009.1,53,1.44
108,2013-01-14 11:50,-.6,1.2,1009.1,53,1.45
108,2013-01-14 11:51,-.6,.9,1009.1,52.4,1.45
108,2013-01-14 11:52,-.6,1,1009.1,51.7,1.46
108,2013-01-14 11:53,-.6,1,1009,52.1,1.47
108,2013-01-14 11:54,-.6,1.4,1009,52.8,1.47
108,2013-01-14 11:55,-.6,.9,1009,53,1.48
108,2013-01-14 11:56,-.5,.9,1009,52.7,1.49
108,2013-01-14 11:57,-.5,1.3,1009,53.1,1.49
108,2013-01-14 11:58,-.5,1.3,1009,53.5,1.5
108,2013-01-14 11:59,-.5,1.5,1009,53.5,1.51
108,2013-01-14 12:00,-.5,1.5,1008.9,53.7,1.52
108,2013-01-14 12:01,-.4,1.7,1008.9,54.7,1.53
108,2013-01-14 12:02,-.4,1.5,1008.9,54,1.54
108,2013-01-14 12:03,-.3,1.5,1008.9,53.2,1.55
108,2013-01-14 12:04,-.3,2,1008.9,52.3,1.56
108,2013-01-14 12:05,-.3,1.5,1008.9,52.7,1.57
108,2013-01-14 12:06,-.3,1.3,1008.9,51.7,1.58
108,2013-01-14 12:07,-.3,1.1,1008.9,52.3,1.59
108,2013-01-14 12:08,-.2,1.2,1008.9,52.7,1.59
108,2013-01-14 12:09,-.2,1.2,1008.9,52.3,1.6
108,2013-01-14 12:10,-.2,1.6,1008.9,52.4,1.61
108,2013-01-14 12:11,-.1,1.6,1008.9,52.2,1.62
108,2013-01-14 12:12,-.1,1.5,1008.8,52.3,1.64
108,2013-01-14 12:13,-.1,.6,1008.8,52.5,1.65
108,2013-01-14 12:14,-.1,1.4,1008.8,51.9,1.66
108,2013-01-14 12:15,-.1,.9,1008.8,51.4,1.67
108,2013-01-14 12:16,-.1,.9,1008.8,51.5,1.68
108,2013-01-14 12:17,-.1,1.2,1008.9,51.1,1.69
108,2013-01-14 12:18,-.1,1.6,1008.8,50,1.7
108,2013-01-14 12:19,-.1,1.8,1008.8,50.2,1.71
108,2013-01-14 12:20,-.1,1.6,1008.8,49.8,1.72
108,2013-01-14 12:21,-.1,1.3,1008.8,50.6,1.73
108,2013-01-14 12:22,-.1,1.3,1008.8,51.7,1.75
108,2013-01-14 12:23,-.1,1.7,1008.8,51.7,1.76
108,2013-01-14 12:24,0,2,1008.8,50.8,1.77
108,2013-01-14 12:25,0,2.1,1008.8,49.8,1.78
108,2013-01-14 12:26,0,2.6,1008.7,50.5,1.79
108,2013-01-14 12:27,0,2.7,1008.7,49.9,1.8
108,2013-01-14 12:28,0,2.8,1008.7,49.8,1.81
108,2013-01-14 12:29,-.1,2.9,1008.7,49.7,1.83
108,2013-01-14 12:30,-.1,3.3,1008.7,50,1.84
108,2013-01-14 12:31,-.1,1.9,1008.7,50.6,1.85
108,2013-01-14 12:32,-.1,2.4,1008.7,50.3,1.86
108,2013-01-14 12:33,-.1,2.6,1008.7,50.2,1.87
108,2013-01-14 12:34,-.1,3.3,1008.7,50.1,1.89
108,2013-01-14 12:35,-.1,3.2,1008.7,49.8,1.9
108,2013-01-14 12:36,-.1,3.4,1008.7,49.9,1.91
108,2013-01-14 12:37,-.1,3.4,1008.7,50.2,1.93
108,2013-01-14 12:38,-.1,2.1,1008.7,49.8,1.94
108,2013-01-14 12:39,-.1,2.1,1008.7,49.3,1.95
108,2013-01-14 12:40,-.1,3.2,1008.7,47.9,1.96
108,2013-01-14 12:41,-.1,2.2,1008.8,47.7,1.98
108,2013-01-14 12:42,-.1,3.1,1008.8,47.2,1.99
108,2013-01-14 12:43,-.1,2.9,1008.8,48.3,2
108,2013-01-14 12:44,-.1,3.4,1008.8,47.1,2.02
108,2013-01-14 12:45,0,3.3,1008.8,45.9,2.03
108,2013-01-14 12:46,-.1,4.1,1008.7,44.8,2.05
108,2013-01-14 12:47,-.1,3.6,1008.7,43.7,2.07
108,2013-01-14 12:48,-.1,2.4,1008.7,44.8,2.08
108,2013-01-14 12:49,0,3.1,1008.7,44.7,2.09
108,2013-01-14 12:50,0,2.4,1008.7,44.4,2.11
108,2013-01-14 12:51,0,2.3,1008.8,44.3,2.15
108,2013-01-14 12:52,0,3.3,1008.8,44.2,2.17
108,2013-01-14 12:53,.1,3.3,1008.8,44.1,2.19
108,2013-01-14 12:54,.1,2.4,1008.8,43.9,2.21
108,2013-01-14 12:55,.2,2.9,1008.8,43,2.22
108,2013-01-14 12:56,.2,3.1,1008.8,43.2,2.24
108,2013-01-14 12:57,.2,2.6,1008.9,43.1,2.25
108,2013-01-14 12:58,.2,1.5,1008.9,43.7,2.27
108,2013-01-14 12:59,.3,1.7,1008.9,44,2.29
108,2013-01-14 13:00,.4,2.6,1008.8,41.7,2.3
108,2013-01-14 13:01,.4,2.6,1008.8,42.3,2.32
108,2013-01-14 13:02,.4,2.2,1008.8,42,2.33
108,2013-01-14 13:03,.4,2.3,1008.8,42.2,2.35
108,2013-01-14 13:04,.4,2,1008.8,41.7,2.38
108,2013-01-14 13:05,.4,2.1,1008.8,41.2,2.4
108,2013-01-14 13:06,.4,2.6,1008.8,41.5,2.42
108,2013-01-14 13:07,.4,2.6,1008.8,41.5,2.45
108,2013-01-14 13:08,.3,2,1008.8,42.3,2.47
108,2013-01-14 13:09,.4,2.5,1008.7,42.8,2.49
108,2013-01-14 13:10,.4,2.7,1008.7,42.9,2.52
108,2013-01-14 13:11,.5,2.4,1008.7,43.6,2.54
108,2013-01-14 13:12,.6,1.5,1008.7,43,2.56
108,2013-01-14 13:13,.7,1.6,1008.7,42.1,2.58
108,2013-01-14 13:14,.8,1.7,1008.7,41.3,2.61
108,2013-01-14 13:15,.9,1,1008.6,41.4,2.63
108,2013-01-14 13:16,.9,2.7,1008.6,40.9,2.65
108,2013-01-14 13:17,1,1.8,1008.6,40.7,2.68
108,2013-01-14 13:18,1.1,3.1,1008.6,41.2,2.7
108,2013-01-14 13:19,1.1,3.4,1008.6,40.9,2.73
108,2013-01-14 13:20,1.2,4.2,1008.6,40.3,2.75
108,2013-01-14 13:21,1.1,2.7,1008.6,41,2.77
108,2013-01-14 13:22,1.1,3.1,1008.5,41.7,2.8
108,2013-01-14 13:23,1.2,3.5,1008.5,41.2,2.82
108,2013-01-14 13:24,1.2,2.7,1008.6,42.1,2.84
108,2013-01-14 13:25,1.2,2.8,1008.5,42.3,2.86
108,2013-01-14 13:26,1.3,2.4,1008.5,42.6,2.89
108,2013-01-14 13:27,1.4,2.4,1008.5,43.5,2.91
108,2013-01-14 13:28,1.4,2.1,1008.5,42.1,2.93
108,2013-01-14 13:29,1.4,1.7,1008.5,42.5,2.95
108,2013-01-14 13:30,1.4,2.8,1008.5,43,2.98
108,2013-01-14 13:31,1.3,3.6,1008.5,44.7,3
108,2013-01-14 13:32,1.3,3.4,1008.4,45.4,3.02
108,2013-01-14 13:33,1.3,3.2,1008.4,45.2,3.04
108,2013-01-14 13:34,1.2,3,1008.4,45.1,3.07
108,2013-01-14 13:35,1.2,2.8,1008.3,45.8,3.09
108,2013-01-14 13:36,1.2,3.3,1008.3,46.1,3.11
108,2013-01-14 13:37,1.2,4.1,1008.4,46,3.13
108,2013-01-14 13:38,1.2,2.5,1008.3,46,3.16
108,2013-01-14 13:39,1.2,3.7,1008.4,47.3,3.18
108,2013-01-14 13:40,1.2,5.1,1008.4,47.2,3.2
108,2013-01-14 13:41,1.2,5.5,1008.3,47.5,3.23
108,2013-01-14 13:42,1.1,3.5,1008.3,47.7,3.25
108,2013-01-14 13:43,1.1,2.7,1008.3,48.4,3.27
108,2013-01-14 13:44,1.1,2.3,1008.3,48.7,3.3
108,2013-01-14 13:45,1.2,3.3,1008.2,47.7,3.32
108,2013-01-14 13:46,1.2,2.7,1008.2,47.9,3.34
108,2013-01-14 13:47,1.3,2.9,1008.2,48.6,3.36
108,2013-01-14 13:48,1.5,3.5,1008.3,48.1,3.39
108,2013-01-14 13:49,1.5,3.1,1008.2,47.5,3.41
108,2013-01-14 13:50,1.5,5,1008.2,47.7,3.43
108,2013-01-14 13:51,1.4,3.8,1008.2,48.3,3.45
108,2013-01-14 13:52,1.4,3.1,1008.1,48.3,3.47
108,2013-01-14 13:53,1.3,2.8,1008.1,48.8,3.5
108,2013-01-14 13:54,1.3,3.8,1008.2,48.3,3.52
108,2013-01-14 13:55,1.4,5.2,1008.2,48.5,3.54
108,2013-01-14 13:56,1.3,3.4,1008.2,48.5,3.56
108,2013-01-14 13:57,1.3,2.3,1008.1,49.3,3.58
108,2013-01-14 13:58,1.4,3.6,1008.1,48.6,3.61
108,2013-01-14 13:59,1.5,3.4,1008.1,48.8,3.63
108,2013-01-14 14:00,1.5,4.9,1008.1,48.9,3.65
108,2013-01-14 14:01,1.5,3.6,1008.1,48.7,3.67
108,2013-01-14 14:02,1.5,5.2,1008.1,49.3,3.69
108,2013-01-14 14:03,1.5,6,1008.1,49.5,3.71
108,2013-01-14 14:04,1.4,4.1,1008,49.6,3.73
108,2013-01-14 14:05,1.4,6.1,1008.1,49.9,3.75
108,2013-01-14 14:06,1.4,5.6,1008.1,49.9,3.78
108,2013-01-14 14:07,1.4,5.1,1008.1,50.4,3.8
108,2013-01-14 14:08,1.4,4,1008.1,51,3.82
108,2013-01-14 14:09,1.5,3.3,1008.1,50.7,3.84
108,2013-01-14 14:10,1.5,3.8,1008,50.7,3.86
108,2013-01-14 14:11,1.6,3.9,1008,50.3,3.88
108,2013-01-14 14:12,1.6,4.6,1008,50.1,3.9
108,2013-01-14 14:13,1.7,4,1008,50.5,3.92
108,2013-01-14 14:14,1.8,4.7,1008,50.4,3.94
108,2013-01-14 14:15,1.8,5.8,1008,50.1,3.96
108,2013-01-14 14:16,1.7,5.4,1008.1,50.5,3.98
108,2013-01-14 14:17,1.7,4.1,1008.1,50.4,4
108,2013-01-14 14:18,1.6,4.9,1008.1,50.5,4.02
108,2013-01-14 14:19,1.6,4.9,1008.1,50.6,4.04
108,2013-01-14 14:20,1.6,4.8,1008.2,50.8,4.06
108,2013-01-14 14:21,1.5,6.2,1008.2,50.5,4.08
