지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-12 07:13,-2.3,2.9,1013.4,76.6,0
108,2013-01-12 07:14,-2.3,3,1013.4,76.5,0
108,2013-01-12 07:15,-2.3,2.6,1013.4,76.5,0
108,2013-01-12 07:16,-2.3,2.2,1013.4,76.4,0
108,2013-01-12 07:17,-2.3,2.2,1013.4,76.4,0
108,2013-01-12 07:18,-2.3,2.8,1013.4,76.4,0
108,2013-01-12 07:19,-2.3,3.3,1013.4,76.3,0
108,2013-01-12 07:20,-2.3,3.2,1013.4,76.1,0
108,2013-01-12 07:21,-2.3,3.1,1013.4,76,0
108,2013-01-12 07:22,-2.3,3.3,1013.4,76,0
108,2013-01-12 07:23,-2.3,2.8,1013.4,75.9,0
108,2013-01-12 07:24,-2.3,3.8,1013.4,76,0
108,2013-01-12 07:25,-2.3,3.3,1013.4,76.2,0
108,2013-01-12 07:26,-2.3,3.6,1013.4,76.2,0
108,2013-01-12 07:27,-2.3,3.6,1013.4,76.2,0
108,2013-01-12 07:28,-2.3,3.9,1013.4,76.1,0
108,2013-01-12 07:29,-2.3,4.2,1013.4,76,0
108,2013-01-12 07:30,-2.3,3.6,1013.4,76,0
108,2013-01-12 07:31,-2.3,3,1013.4,76,0
108,2013-01-12 07:32,-2.3,3.4,1013.4,76.1,0
108,2013-01-12 07:33,-2.3,3.7,1013.3,76.2,0
108,2013-01-12 07:34,-2.3,4.4,1013.3,76.3,0
108,2013-01-12 07:35,-2.3,4,1013.3,76.4,0
108,2013-01-12 07:36,-2.3,2.6,1013.3,76.6,0
108,2013-01-12 07:37,-2.3,3.2,1013.4,76.6,0
108,2013-01-12 07:38,-2.3,3.4,1013.4,76.7,0
108,2013-01-12 07:39,-2.3,1.7,1013.5,76.8,0
108,2013-01-12 07:40,-2.3,2,1013.4,76.9,0
108,2013-01-12 07:41,-2.3,3.8,1013.4,76.8,0
108,2013-01-12 07:42,-2.3,3.6,1013.4,76.8,0
108,2013-01-12 07:43,-2.3,3.2,1013.3,76.9,0
108,2013-01-12 07:44,-2.3,3.6,1013.3,77,0
108,2013-01-12 07:45,-2.3,3.6,1013.3,77.1,0
108,2013-01-12 07:46,-2.3,3.6,1013.3,77.1,0
108,2013-01-12 07:47,-2.3,4.6,1013.3,77.2,0
108,2013-01-12 07:48,-2.3,3.5,1013.3,77.2,0
108,2013-01-12 07:49,-2.3,2.9,1013.3,77.4,0
108,2013-01-12 07:50,-2.3,2.7,1013.4,77.5,0
108,2013-01-12 07:51,-2.3,2.4,1013.4,77.6,0
108,2013-01-12 07:52,-2.3,2.5,1013.4,77.6,0
108,2013-01-12 07:53,-2.3,2.8,1013.4,77.6,0
108,2013-01-12 07:54,-2.3,2.6,1013.4,77.6,0
108,2013-01-12 07:55,-2.3,3,1013.3,77.6,0
108,2013-01-12 07:56,-2.3,3.4,1013.3,77.5,0
108,2013-01-12 07:57,-2.2,3.7,1013.3,77.6,0
108,2013-01-12 07:58,-2.2,3.1,1013.4,77.6,0
108,2013-01-12 07:59,-2.2,2.3,1013.4,77.7,0
108,2013-01-12 08:00,-2.2,2.5,1013.4,77.8,0
108,2013-01-12 08:01,-2.2,3.6,1013.4,77.8,0
108,2013-01-12 08:02,-2.2,3.2,1013.4,77.7,0
108,2013-01-12 08:03,-2.2,2.8,1013.4,77.7,0
108,2013-01-12 08:04,-2.2,2.8,1013.4,77.7,0
108,2013-01-12 08:05,-2.2,3.4,1013.4,77.7,0
108,2013-01-12 08:06,-2.2,3.6,1013.4,77.8,0
108,2013-01-12 08:07,-2.2,3.6,1013.4,77.8,0
108,2013-01-12 08:08,-2.1,2.8,1013.4,77.8,0
108,2013-01-12 08:09,-2.1,1.9,1013.4,77.7,0
108,2013-01-12 08:10,-2.1,2.4,1013.5,77.7,0
108,2013-01-12 08:11,-2.1,3.5,1013.4,77.7,0
108,2013-01-12 08:12,-2.1,4.1,1013.4,77.6,0
108,2013-01-12 08:13,-2.1,4.7,1013.4,77.5,0
108,2013-01-12 08:14,-2.1,3.8,1013.4,77.6,0
108,2013-01-12 08:15,-2.1,2.9,1013.5,77.7,0
108,2013-01-12 08:16,-2.1,2.3,1013.5,77.7,0
108,2013-01-12 08:17,-2.1,2,1013.5,77.7,0
108,2013-01-12 08:18,-2.1,3.6,1013.5,77.7,0
108,2013-01-12 08:19,-2.1,3.8,1013.5,77.6,0
108,2013-01-12 08:20,-2.1,3.3,1013.5,77.5,0
108,2013-01-12 08:21,-2.1,3.4,1013.5,77.5,0
108,2013-01-12 08:22,-2.1,2.7,1013.6,77.4,0
108,2013-01-12 08:23,-2.1,1.4,1013.6,77.4,0
108,2013-01-12 08:24,-2,1.5,1013.7,77.4,.01
108,2013-01-12 08:25,-2,1.6,1013.6,77.2,.01
108,2013-01-12 08:26,-2.1,1.8,1013.6,76.9,.01
108,2013-01-12 08:27,-2,2.1,1013.6,76.8,.01
108,2013-01-12 08:28,-2,2.3,1013.6,76.8,.01
108,2013-01-12 08:29,-2,2.4,1013.6,76.8,.01
108,2013-01-12 08:30,-2,2.2,1013.6,76.8,.01
108,2013-01-12 08:31,-2,2.1,1013.6,76.7,.01
108,2013-01-12 08:32,-2,2.6,1013.6,76.8,.01
108,2013-01-12 08:33,-2,2.2,1013.6,76.7,.02
108,2013-01-12 08:34,-2,2.2,1013.7,76.6,.02
108,2013-01-12 08:35,-2,1.5,1013.7,76.6,.02
108,2013-01-12 08:36,-2,.9,1013.7,76.6,.02
108,2013-01-12 08:37,-2,.7,1013.7,76.6,.02
108,2013-01-12 08:38,-1.9,2.4,1013.7,76.6,.02
108,2013-01-12 08:39,-1.9,3.5,1013.7,76.4,.02
108,2013-01-12 08:40,-1.9,3.4,1013.7,76.2,.03
108,2013-01-12 08:41,-1.9,2.4,1013.7,76.2,.03
108,2013-01-12 08:42,-1.8,1.3,1013.8,76.2,.03
108,2013-01-12 08:43,-1.8,2.2,1013.9,76.3,.03
108,2013-01-12 08:44,-1.8,1.4,1013.9,76.1,.03
108,2013-01-12 08:45,-1.8,.7,1013.9,75.8,.03
108,2013-01-12 08:46,-1.8,2.4,1013.8,75.6,.04
108,2013-01-12 08:47,-1.8,3.4,1013.8,75.7,.04
108,2013-01-12 08:48,-1.7,2.6,1013.9,75.7,.04
108,2013-01-12 08:49,-1.7,2.7,1014,75.7,.04
108,2013-01-12 08:50,-1.8,2,1014,75.6,.04
108,2013-01-12 08:51,-1.8,2.1,1014,75.5,.04
108,2013-01-12 08:52,-1.8,1.4,1014.1,75.6,.04
108,2013-01-12 08:53,-1.8,1.5,1014.1,75.6,.04
108,2013-01-12 08:54,-1.8,3.1,1014.1,75.3,.05
108,2013-01-12 08:55,-1.8,3.7,1014.1,75.4,.05
108,2013-01-12 08:56,-1.8,4,1014.1,75.5,.05
108,2013-01-12 08:57,-1.8,3.3,1014.1,75.5,.05
108,2013-01-12 08:58,-1.7,1.8,1014.1,75.5,.05
108,2013-01-12 08:59,-1.7,1.7,1014.1,75.5,.05
108,2013-01-12 09:00,-1.7,2,1014.1,75.5,.05
108,2013-01-12 09:01,-1.7,2.8,1014.1,75.4,.05
108,2013-01-12 09:02,-1.7,3.8,1014.1,75.3,.06
108,2013-01-12 09:03,-1.7,4,1014.1,75.4,.06
108,2013-01-12 09:04,-1.7,3.8,1014.1,75.4,.06
108,2013-01-12 09:05,-1.7,2.9,1014.1,75.4,.06
108,2013-01-12 09:06,-1.7,1.7,1014.1,75.3,.06
108,2013-01-12 09:07,-1.7,1.9,1014.1,75.4,.07
108,2013-01-12 09:08,-1.7,2.2,1014.2,75.3,.07
108,2013-01-12 09:09,-1.6,2.2,1014.2,75.1,.07
108,2013-01-12 09:10,-1.6,2.7,1014.2,74.9,.08
108,2013-01-12 09:11,-1.6,1.7,1014.2,74.9,.08
108,2013-01-12 09:12,-1.6,3.2,1014.2,74.7,.08
108,2013-01-12 09:13,-1.6,2.7,1014.2,74.8,.08
108,2013-01-12 09:14,-1.6,2.1,1014.2,74.8,.09
108,2013-01-12 09:15,-1.6,2.1,1014.2,74.9,.09
108,2013-01-12 09:16,-1.5,2,1014.2,74.8,.09
108,2013-01-12 09:17,-1.5,2.4,1014.2,74.7,.1
108,2013-01-12 09:18,-1.5,2.5,1014.2,74.6,.1
108,2013-01-12 09:19,-1.5,2.2,1014.2,74.5,.1
108,2013-01-12 09:20,-1.5,1.6,1014.2,74.5,.1
108,2013-01-12 09:21,-1.5,2.1,1014.3,74.5,.11
108,2013-01-12 09:22,-1.4,2,1014.3,74.3,.11
108,2013-01-12 09:23,-1.4,2.5,1014.3,74.4,.11
108,2013-01-12 09:24,-1.4,2.2,1014.3,74.3,.11
108,2013-01-12 09:25,-1.4,2.2,1014.3,74.1,.12
108,2013-01-12 09:26,-1.4,2.6,1014.3,73.7,.12
108,2013-01-12 09:27,-1.4,2.2,1014.3,73.6,.12
108,2013-01-12 09:28,-1.4,1.6,1014.3,73.6,.12
108,2013-01-12 09:29,-1.4,2,1014.3,73.7,.13
108,2013-01-12 09:30,-1.4,3.6,1014.2,73.8,.13
108,2013-01-12 09:31,-1.4,3,1014.2,73.9,.13
108,2013-01-12 09:32,-1.4,2.3,1014.2,74,.14
108,2013-01-12 09:33,-1.4,2.1,1014.2,73.8,.14
108,2013-01-12 09:34,-1.4,2.6,1014.2,73.9,.15
108,2013-01-12 09:35,-1.3,1.9,1014.2,73.9,.15
108,2013-01-12 09:36,-1.3,1.5,1014.3,73.7,.15
108,2013-01-12 09:37,-1.3,1.5,1014.3,73.4,.16
108,2013-01-12 09:38,-1.3,1.4,1014.3,73.2,.16
108,2013-01-12 09:39,-1.3,1.2,1014.3,73.4,.17
108,2013-01-12 09:40,-1.3,2.4,1014.3,73.3,.17
108,2013-01-12 09:41,-1.3,1.3,1014.3,73,.17
108,2013-01-12 09:42,-1.3,1.7,1014.3,72.9,.18
108,2013-01-12 09:43,-1.2,1.1,1014.3,73,.18
108,2013-01-12 09:44,-1.2,1.7,1014.4,73.2,.19
108,2013-01-12 09:45,-1.2,1.5,1014.4,73.4,.19
108,2013-01-12 09:46,-1.2,1.1,1014.4,73.4,.2
108,2013-01-12 09:47,-1.2,1.3,1014.4,73,.2
108,2013-01-12 09:48,-1.2,1.1,1014.5,72.9,.2
108,2013-01-12 09:49,-1.1,.9,1014.5,72.8,.21
108,2013-01-12 09:50,-1.1,.6,1014.5,72.7,.22
108,2013-01-12 09:51,-1.1,1.2,1014.5,72.8,.22
108,2013-01-12 09:52,-1.1,1.1,1014.4,72.6,.23
108,2013-01-12 09:53,-1.1,1.9,1014.4,72.4,.23
108,2013-01-12 09:54,-1.1,1.1,1014.5,72.7,.24
108,2013-01-12 09:55,-1.1,.9,1014.5,72.5,.24
108,2013-01-12 09:56,-1,1.4,1014.5,72.3,.25
108,2013-01-12 09:57,-1,1.6,1014.5,72.4,.25
108,2013-01-12 09:58,-1,1.7,1014.5,72.7,.26
108,2013-01-12 09:59,-1,.9,1014.5,72.4,.26
108,2013-01-12 10:00,-1,.7,1014.5,72.3,.27
108,2013-01-12 10:01,-.9,.6,1014.6,72.4,.27
108,2013-01-12 10:02,-.9,.5,1014.6,71.8,.28
108,2013-01-12 10:03,-.9,.6,1014.5,71.7,.29
108,2013-01-12 10:04,-.9,.8,1014.5,71.9,.29
108,2013-01-12 10:05,-.9,1.1,1014.5,71.8,.3
108,2013-01-12 10:06,-.9,1.3,1014.5,72,.31
108,2013-01-12 10:07,-.8,1,1014.5,71.9,.31
108,2013-01-12 10:08,-.8,.6,1014.5,71.9,.32
108,2013-01-12 10:09,-.8,.9,1014.5,71.8,.33
108,2013-01-12 10:10,-.8,2.1,1014.5,71.6,.33
108,2013-01-12 10:11,-.8,1.3,1014.5,71.9,.34
108,2013-01-12 10:12,-.7,.8,1014.5,71.7,.35
108,2013-01-12 10:13,-.7,1.7,1014.5,71.3,.35
108,2013-01-12 10:14,-.7,.6,1014.5,71.4,.36
108,2013-01-12 10:15,-.7,.8,1014.5,71.2,.37
108,2013-01-12 10:16,-.6,1.3,1014.5,70.9,.38
108,2013-01-12 10:17,-.6,1.3,1014.5,71,.39
108,2013-01-12 10:18,-.6,1,1014.5,71,.39
108,2013-01-12 10:19,-.6,.6,1014.5,70.8,.4
108,2013-01-12 10:20,-.6,1,1014.5,70.7,.41
108,2013-01-12 10:21,-.6,.9,1014.5,70.8,.42
108,2013-01-12 10:22,-.5,.9,1014.5,71.1,.43
108,2013-01-12 10:23,-.5,.9,1014.5,71,.44
108,2013-01-12 10:24,-.5,1.8,1014.4,71.1,.45
108,2013-01-12 10:25,-.4,1.5,1014.4,71.3,.46
108,2013-01-12 10:26,-.4,.9,1014.4,71.1,.47
108,2013-01-12 10:27,-.4,.9,1014.4,70.4,.47
108,2013-01-12 10:28,-.3,1.4,1014.3,70.2,.48
108,2013-01-12 10:29,-.3,1.5,1014.3,70.4,.49
108,2013-01-12 10:30,-.3,1.3,1014.3,70.2,.5
108,2013-01-12 10:31,-.3,1,1014.3,70.1,.51
108,2013-01-12 10:32,-.3,1.1,1014.3,70.2,.52
108,2013-01-12 10:33,-.2,1.3,1014.3,69.6,.52
108,2013-01-12 10:34,-.2,1,1014.3,69.7,.54
108,2013-01-12 10:35,-.2,1.3,1014.3,69.8,.55
108,2013-01-12 10:36,-.2,1.2,1014.2,69.5,.56
108,2013-01-12 10:37,-.2,1.1,1014.2,69.4,.57
108,2013-01-12 10:38,-.1,1.7,1014.2,69.3,.58
108,2013-01-12 10:39,-.1,1.4,1014.2,69.7,.6
108,2013-01-12 10:40,-.1,1.2,1014.2,69.7,.61
108,2013-01-12 10:41,0,1.1,1014.2,69.4,.62
108,2013-01-12 10:42,0,1.5,1014.2,69,.63
108,2013-01-12 10:43,0,.9,1014.2,68.7,.64
108,2013-01-12 10:44,0,1.1,1014.2,68.6,.66
108,2013-01-12 10:45,.1,1.2,1014.2,69,.67
108,2013-01-12 10:46,.1,1.1,1014.2,68.9,.68
108,2013-01-12 10:47,.1,1.5,1014.2,68.9,.69
108,2013-01-12 10:48,.2,1.4,1014.2,68.8,.7
108,2013-01-12 10:49,.2,.8,1014.2,68.6,.71
108,2013-01-12 10:50,.2,1.1,1014.2,68.2,.73
108,2013-01-12 10:51,.2,1.1,1014.2,68.3,.74
108,2013-01-12 10:52,.1,.9,1014.2,68.3,.75
108,2013-01-12 10:53,.1,.8,1014.2,68.8,.76
108,2013-01-12 10:54,.1,.9,1014.2,68.7,.77
108,2013-01-12 10:55,.1,.9,1014.2,68.6,.78
108,2013-01-12 10:56,.1,1,1014.2,68.5,.8
108,2013-01-12 10:57,.1,.7,1014.2,68.4,.81
108,2013-01-12 10:58,.1,.7,1014.1,68.4,.82
108,2013-01-12 10:59,.2,1,1014.1,68.6,.84
108,2013-01-12 11:00,.2,1.3,1014.1,68.7,.85
108,2013-01-12 11:01,.2,.7,1014.1,68.3,.86
108,2013-01-12 11:02,.3,.9,1014.1,67.6,.88
108,2013-01-12 11:03,.3,.8,1014.1,67.6,.89
108,2013-01-12 11:04,.3,.7,1014.1,67.3,.9
108,2013-01-12 11:05,.3,.7,1014.1,67.3,.92
108,2013-01-12 11:06,.3,1.2,1014.1,67.6,.93
108,2013-01-12 11:07,.3,.7,1014.1,67.7,.95
108,2013-01-12 11:08,.3,.7,1014.1,67.8,.96
108,2013-01-12 11:09,.3,.5,1014.1,67.9,.98
108,2013-01-12 11:10,.4,.4,1014.1,68.3,.99
108,2013-01-12 11:11,.4,.1,1014.1,67.6,1
108,2013-01-12 11:12,.5,.3,1014.1,67.1,1.01
108,2013-01-12 11:13,.5,.3,1014.1,66.7,1.03
108,2013-01-12 11:14,.6,.2,1014.1,66.4,1.04
108,2013-01-12 11:15,.6,0,1014.1,66.3,1.05
108,2013-01-12 11:16,.6,.2,1014.1,66.5,1.08
108,2013-01-12 11:17,.6,.5,1014.1,67,1.09
108,2013-01-12 11:18,.6,.3,1014,66.9,1.11
108,2013-01-12 11:19,.6,.5,1014,66.9,1.12
108,2013-01-12 11:20,.7,.6,1014,66.6,1.14
108,2013-01-12 11:21,.8,.5,1014,67.3,1.16
108,2013-01-12 11:22,.8,.6,1014,68,1.17
108,2013-01-12 11:23,.9,.6,1013.9,67.7,1.19
108,2013-01-12 11:24,.9,.6,1013.9,68,1.21
108,2013-01-12 11:25,1,1.5,1013.9,67.3,1.23
108,2013-01-12 11:26,1.2,1.1,1013.9,66.1,1.25
108,2013-01-12 11:27,1.3,1,1014,66.7,1.27
108,2013-01-12 11:28,1.4,1.1,1014,66.2,1.28
108,2013-01-12 11:29,1.4,1.3,1014,67,1.3
108,2013-01-12 11:30,1.5,1.9,1013.9,66.9,1.32
108,2013-01-12 11:31,1.6,1.4,1013.9,67.4,1.34
108,2013-01-12 11:32,1.6,1.9,1013.9,67.4,1.35
108,2013-01-12 11:33,1.7,1.9,1013.9,67.7,1.37
108,2013-01-12 11:34,1.7,1.6,1013.9,67.6,1.39
108,2013-01-12 11:35,1.8,1.5,1013.9,67.4,1.41
108,2013-01-12 11:36,1.8,1.7,1013.9,67.7,1.43
108,2013-01-12 11:37,1.9,1.4,1013.9,67.6,1.44
108,2013-01-12 11:38,1.9,1.3,1013.8,67.3,1.46
108,2013-01-12 11:39,1.9,1.2,1013.8,67.2,1.48
108,2013-01-12 11:40,1.9,1.4,1013.8,67.6,1.5
108,2013-01-12 11:41,1.8,1.1,1013.8,67.7,1.52
108,2013-01-12 11:42,1.9,1,1013.8,67.6,1.53
108,2013-01-12 11:43,1.9,1.4,1013.8,67.8,1.55
108,2013-01-12 11:44,2,1.3,1013.8,67.8,1.57
108,2013-01-12 11:45,2.1,1.7,1013.8,67.4,1.59
108,2013-01-12 11:46,2.1,1.7,1013.8,66.9,1.61
108,2013-01-12 11:47,2.1,2.2,1013.8,66.9,1.63
108,2013-01-12 11:48,2.2,2.5,1013.7,67.1,1.65
108,2013-01-12 11:49,2.1,1.7,1013.7,67.4,1.66
108,2013-01-12 11:50,2.1,1.7,1013.7,68.1,1.68
108,2013-01-12 11:51,2.1,1.5,1013.6,67.6,1.7
108,2013-01-12 11:52,2.2,1.6,1013.6,67.6,1.72
108,2013-01-12 11:53,2.2,1.5,1013.6,67.8,1.74
108,2013-01-12 11:54,2.4,1.8,1013.6,67.5,1.76
108,2013-01-12 11:55,2.5,1.7,1013.6,66.9,1.78
108,2013-01-12 11:56,2.6,2.2,1013.6,66.3,1.8
108,2013-01-12 11:57,2.7,2.4,1013.6,66.1,1.82
108,2013-01-12 11:58,2.6,2.8,1013.6,66.8,1.84
108,2013-01-12 11:59,2.6,2.2,1013.6,67.1,1.86
108,2013-01-12 12:00,2.6,2.6,1013.6,66.7,1.88
108,2013-01-12 12:01,2.6,2.2,1013.6,67,1.9
108,2013-01-12 12:02,2.7,3.1,1013.6,67.8,1.92
108,2013-01-12 12:03,2.7,3.1,1013.6,67.1,1.94
108,2013-01-12 12:04,2.7,2.4,1013.5,67.4,1.95
108,2013-01-12 12:05,2.7,2.2,1013.5,67.8,1.97
108,2013-01-12 12:06,2.7,2.8,1013.5,67.7,1.99
108,2013-01-12 12:07,2.7,3.5,1013.5,68,2.01
108,2013-01-12 12:08,2.8,3.7,1013.5,68,2.03
108,2013-01-12 12:09,2.8,3.3,1013.5,67.7,2.05
108,2013-01-12 12:10,2.8,2.8,1013.5,67.5,2.07
108,2013-01-12 12:11,2.9,3.2,1013.5,67.5,2.08
108,2013-01-12 12:12,2.9,3.3,1013.5,67.4,2.1
108,2013-01-12 12:13,2.9,3.5,1013.5,67.6,2.13
108,2013-01-12 12:14,2.9,4.4,1013.4,67.2,2.15
108,2013-01-12 12:15,2.9,4.4,1013.4,67,2.17
108,2013-01-12 12:16,3,3.3,1013.4,67,2.19
108,2013-01-12 12:17,3,2.3,1013.4,66.6,2.21
108,2013-01-12 12:18,3,3.4,1013.4,66.9,2.23
108,2013-01-12 12:19,3,4.9,1013.4,66.3,2.25
108,2013-01-12 12:20,3.1,4.2,1013.4,66.2,2.27
108,2013-01-12 12:21,3.1,3.7,1013.4,66.6,2.29
108,2013-01-12 12:22,3.1,4.2,1013.4,66.3,2.32
108,2013-01-12 12:23,3.1,4.9,1013.3,66,2.33
108,2013-01-12 12:24,3.1,4.6,1013.3,65.8,2.35
108,2013-01-12 12:25,3.1,5.1,1013.3,65.8,2.38
108,2013-01-12 12:26,3.2,5.3,1013.3,66.1,2.4
108,2013-01-12 12:27,3.2,4.4,1013.3,65.8,2.42
108,2013-01-12 12:28,3.1,3.5,1013.3,65.9,2.44
108,2013-01-12 12:29,3.1,4,1013.3,66.2,2.46
108,2013-01-12 12:30,3.2,3.8,1013.2,65.9,2.48
108,2013-01-12 12:31,3.3,3.7,1013.2,65.7,2.5
108,2013-01-12 12:32,3.3,2.6,1013.2,65.5,2.53
108,2013-01-12 12:33,3.4,2.5,1013.2,65.7,2.55
108,2013-01-12 12:34,3.4,2.4,1013.2,64.7,2.57
108,2013-01-12 12:35,3.5,2.7,1013.2,63.7,2.59
108,2013-01-12 12:36,3.5,2.5,1013.2,64,2.61
108,2013-01-12 12:37,3.6,3.4,1013.1,62.9,2.63
108,2013-01-12 12:38,3.5,3.8,1013.1,61.9,2.64
108,2013-01-12 12:39,3.4,2.8,1013.1,62.4,2.65
108,2013-01-12 12:40,3.4,2.8,1013.1,62.7,2.66
108,2013-01-12 12:41,3.4,3.1,1013.1,63.2,2.67
108,2013-01-12 12:42,3.3,2.5,1013.1,64,2.69
108,2013-01-12 12:43,3.4,3.4,1013.1,64.1,2.7
108,2013-01-12 12:44,3.3,4.6,1013.1,64.2,2.71
108,2013-01-12 12:45,3.2,3.9,1013.1,64.8,2.72
108,2013-01-12 12:46,3.2,3.9,1013.2,65.1,2.73
108,2013-01-12 12:47,3.3,3,1013.1,64.7,2.74
108,2013-01-12 12:48,3.3,3.2,1013.1,64,2.76
108,2013-01-12 12:49,3.3,3.8,1013.2,64.1,2.77
108,2013-01-12 12:50,3.3,5.4,1013.1,63.4,2.79
108,2013-01-12 12:51,3.3,4.7,1013.1,62.8,2.81
108,2013-01-12 12:52,3.4,4.2,1013.1,63.1,2.84
108,2013-01-12 12:53,3.4,3.9,1013.1,62.7,2.86
108,2013-01-12 12:54,3.5,4,1013.1,62.6,2.88
108,2013-01-12 12:55,3.5,4.4,1013.1,62.1,2.9
108,2013-01-12 12:56,3.5,3.5,1013.1,62.5,2.92
108,2013-01-12 12:57,3.5,3.7,1013.1,62.5,2.94
108,2013-01-12 12:58,3.6,3.1,1013.1,62.5,2.96
108,2013-01-12 12:59,3.6,4.3,1013.1,61.9,2.99
108,2013-01-12 13:00,3.7,4.5,1013.1,61.5,3.01
108,2013-01-12 13:01,3.8,4,1013.1,61.4,3.04
108,2013-01-12 13:02,3.8,3.2,1013.1,61,3.06
108,2013-01-12 13:03,3.9,3.2,1013.1,60.7,3.08
108,2013-01-12 13:04,4,3.6,1013.1,59.9,3.1
108,2013-01-12 13:05,4,2.6,1013.1,59.6,3.13
108,2013-01-12 13:06,4,2.4,1013.1,59.4,3.15
108,2013-01-12 13:07,4.1,2.6,1013.1,58.9,3.17
108,2013-01-12 13:08,4.1,3.8,1013.1,58.2,3.19
108,2013-01-12 13:09,4.1,3.8,1013,57.7,3.21
108,2013-01-12 13:10,4.1,2.9,1013,58,3.23
108,2013-01-12 13:11,4.1,3.1,1013.1,58.4,3.25
108,2013-01-12 13:12,4.2,4.4,1013,57.5,3.27
108,2013-01-12 13:13,4.1,5.8,1013,57.9,3.29
108,2013-01-12 13:14,3.9,6.2,1013,57.5,3.31
108,2013-01-12 13:15,3.8,4.9,1013,57.6,3.33
108,2013-01-12 13:16,3.9,3.6,1013.1,57.5,3.35
108,2013-01-12 13:17,3.9,5,1013.1,57.5,3.37
108,2013-01-12 13:18,3.8,5.2,1013,57.1,3.39
108,2013-01-12 13:19,3.8,5.9,1013,57.3,3.41
108,2013-01-12 13:20,3.7,4.1,1013,58,3.42
108,2013-01-12 13:21,3.7,4.1,1013,58,3.44
108,2013-01-12 13:22,3.8,3.6,1013,58,3.46
108,2013-01-12 13:23,3.9,3.2,1013,58.2,3.48
108,2013-01-12 13:24,3.9,3.2,1013,57.9,3.5
108,2013-01-12 13:25,3.9,4.4,1013.1,57.3,3.52
108,2013-01-12 13:26,3.9,3.9,1013.1,57.5,3.54
108,2013-01-12 13:27,3.9,3.2,1013.1,57.6,3.56
108,2013-01-12 13:28,3.9,2.4,1013.1,57.5,3.58
108,2013-01-12 13:29,4,3.2,1013.1,57.1,3.6
108,2013-01-12 13:30,4,2.8,1013.1,57.2,3.62
108,2013-01-12 13:31,4.1,3.3,1013.1,56.7,3.64
108,2013-01-12 13:32,4,3.1,1013.1,56.1,3.66
108,2013-01-12 13:33,4,2.8,1013.1,56.2,3.68
108,2013-01-12 13:34,4,3.5,1013,56.4,3.7
108,2013-01-12 13:35,4,4.9,1013,55.8,3.72
108,2013-01-12 13:36,4,4.3,1013,55.9,3.74
108,2013-01-12 13:37,3.9,4.6,1013,56.2,3.76
108,2013-01-12 13:38,3.9,3.5,1013,56.8,3.78
108,2013-01-12 13:39,3.9,3.7,1013,55.8,3.79
108,2013-01-12 13:40,3.9,3.7,1013,55.5,3.81
108,2013-01-12 13:41,3.9,3.6,1013,55.5,3.83
108,2013-01-12 13:42,4,3.1,1013,55.8,3.86
108,2013-01-12 13:43,4,3.8,1013,55.5,3.88
108,2013-01-12 13:44,4,3.8,1013,55.7,3.9
108,2013-01-12 13:45,4.1,3,1013,55.1,3.92
108,2013-01-12 13:46,4,3.6,1013,54.7,3.94
108,2013-01-12 13:47,4,5.4,1013,55,3.96
108,2013-01-12 13:48,4,4.8,1013,55,3.98
108,2013-01-12 13:49,4,2.4,1013,55.5,4
108,2013-01-12 13:50,4,4.1,1013,55.9,4.02
108,2013-01-12 13:51,3.9,5.5,1013,55.7,4.03
108,2013-01-12 13:52,3.8,4.2,1013,56.2,4.05
108,2013-01-12 13:53,3.8,5.3,1013,56,4.06
108,2013-01-12 13:54,3.8,4.7,1013,56.4,4.07
108,2013-01-12 13:55,3.8,4.1,1013,56.2,4.08
108,2013-01-12 13:56,3.7,3.3,1012.9,56.3,4.1
108,2013-01-12 13:57,3.7,4.9,1012.9,56.4,4.12
108,2013-01-12 13:58,3.7,3.5,1012.9,56.6,4.13
108,2013-01-12 13:59,3.7,3.4,1012.9,57,4.15
108,2013-01-12 14:00,3.7,3.9,1012.9,57.1,4.16
108,2013-01-12 14:01,3.6,3.6,1012.9,57.1,4.17
108,2013-01-12 14:02,3.7,4.2,1012.9,57.6,4.19
108,2013-01-12 14:03,3.7,5,1012.9,57.6,4.21
108,2013-01-12 14:04,3.7,4.1,1012.8,57.1,4.23
108,2013-01-12 14:05,3.7,4.6,1012.8,57.2,4.25
108,2013-01-12 14:06,3.7,4.8,1012.9,56.9,4.26
108,2013-01-12 14:07,3.7,5.2,1012.9,56.5,4.27
108,2013-01-12 14:08,3.7,4.8,1012.9,56.6,4.29
108,2013-01-12 14:09,3.7,5.1,1012.8,56.8,4.31
108,2013-01-12 14:10,3.6,4.8,1012.8,57.2,4.33
108,2013-01-12 14:11,3.6,4.7,1012.9,57.4,4.34
108,2013-01-12 14:12,3.7,4.7,1012.8,57.2,4.36
108,2013-01-12 14:13,3.7,4,1012.9,57.5,4.38
108,2013-01-12 14:14,3.7,4.4,1012.9,57.3,4.4
108,2013-01-12 14:15,3.7,4.5,1012.9,56.9,4.41
108,2013-01-12 14:16,3.7,5.4,1012.9,56.3,4.42
108,2013-01-12 14:17,3.7,5.9,1012.9,56.1,4.44
108,2013-01-12 14:18,3.6,5.1,1012.9,56.4,4.46
108,2013-01-12 14:19,3.6,5.5,1012.9,56.8,4.48
