지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-05 05:34,24.4,1.8,998.3,89.6,.01
133,2012-07-05 05:35,24.4,1.8,998.3,89.4,.01
133,2012-07-05 05:36,24.4,1.3,998.3,89.2,.01
133,2012-07-05 05:37,24.4,1.6,998.3,89.3,.01
133,2012-07-05 05:38,24.4,2.1,998.2,89.2,.01
133,2012-07-05 05:39,24.4,2.1,998.2,89.1,.01
133,2012-07-05 05:40,24.4,1.7,998.2,89,.01
133,2012-07-05 05:41,24.4,2.6,998.3,89.2,.01
133,2012-07-05 05:42,24.4,2,998.3,89.2,.01
133,2012-07-05 05:43,24.4,1.7,998.3,88.8,.01
133,2012-07-05 05:44,24.4,1.7,998.3,88.5,.01
133,2012-07-05 05:45,24.4,1.7,998.3,88.4,.01
133,2012-07-05 05:46,24.4,1.8,998.3,88.5,.01
133,2012-07-05 05:47,24.4,1.7,998.4,88.6,.01
133,2012-07-05 05:48,24.4,1.8,998.4,88.7,.01
133,2012-07-05 05:49,24.4,2,998.4,88.8,.01
133,2012-07-05 05:50,24.4,1.8,998.5,88.8,.01
133,2012-07-05 05:51,24.4,2,998.5,88.9,.01
133,2012-07-05 05:52,24.4,1.6,998.4,89.1,.01
133,2012-07-05 05:53,24.4,1.3,998.4,89.3,.01
133,2012-07-05 05:54,24.4,1.6,998.4,89.4,.01
133,2012-07-05 05:55,24.4,1.5,998.4,89.5,.01
133,2012-07-05 05:56,24.4,1,998.5,89.5,.01
133,2012-07-05 05:57,24.3,1.2,998.5,89.7,.01
133,2012-07-05 05:58,24.3,1.5,998.5,89.8,.01
133,2012-07-05 05:59,24.3,1.5,998.5,89.7,.01
133,2012-07-05 06:00,24.3,1.6,998.5,90,.01
133,2012-07-05 06:01,24.3,1.6,998.5,90.1,.01
133,2012-07-05 06:02,24.3,1.4,998.5,90.1,.01
133,2012-07-05 06:03,24.3,1.6,998.5,90.2,.01
133,2012-07-05 06:04,24.3,1.7,998.5,90.2,.01
133,2012-07-05 06:05,24.3,1.9,998.5,90.3,.01
133,2012-07-05 06:06,24.3,1.5,998.5,90.3,.01
133,2012-07-05 06:07,24.3,1.3,998.5,90.3,.01
133,2012-07-05 06:08,24.3,1.4,998.5,90.2,.01
133,2012-07-05 06:09,24.3,.4,998.5,90.2,.01
133,2012-07-05 06:10,24.3,.4,998.5,90.1,.01
133,2012-07-05 06:11,24.3,.3,998.5,90.2,.01
133,2012-07-05 06:12,24.3,.5,998.5,90.2,.01
133,2012-07-05 06:13,24.3,1.4,998.5,90.1,.01
133,2012-07-05 06:14,24.3,.9,998.6,90.1,.01
133,2012-07-05 06:15,24.3,1,998.6,90.1,.01
133,2012-07-05 06:16,24.3,.9,998.6,90.2,.01
133,2012-07-05 06:17,24.3,.8,998.6,90.3,.01
133,2012-07-05 06:18,24.3,1.8,998.6,90.2,.01
133,2012-07-05 06:19,24.3,1.9,998.6,90.2,.01
133,2012-07-05 06:20,24.3,1.1,998.6,89.9,.01
133,2012-07-05 06:21,24.3,1.6,998.6,89.8,.01
133,2012-07-05 06:22,24.3,1,998.6,89.9,.01
133,2012-07-05 06:23,24.3,1.5,998.6,89.8,.01
133,2012-07-05 06:24,24.3,1.2,998.6,89.7,.01
133,2012-07-05 06:25,24.3,.8,998.7,89.6,.01
133,2012-07-05 06:26,24.3,1.2,998.6,89.7,.01
133,2012-07-05 06:27,24.3,.9,998.6,89.7,.01
133,2012-07-05 06:28,24.3,1.4,998.7,89.7,.01
133,2012-07-05 06:29,24.3,1.4,998.7,89.7,.01
133,2012-07-05 06:30,24.3,1.5,998.6,89.6,.01
133,2012-07-05 06:31,24.3,1.9,998.7,89.7,.01
133,2012-07-05 06:32,24.3,1.5,998.7,89.8,.01
133,2012-07-05 06:33,24.3,1.6,998.7,89.8,.01
133,2012-07-05 06:34,24.3,.8,998.7,89.9,.01
133,2012-07-05 06:35,24.3,.5,998.7,90,.01
133,2012-07-05 06:36,24.3,1.2,998.7,89.7,.01
133,2012-07-05 06:37,24.3,.9,998.7,89.7,.01
133,2012-07-05 06:38,24.3,1.2,998.7,89.7,.01
133,2012-07-05 06:39,24.3,1.6,998.7,89.8,.01
133,2012-07-05 06:40,24.3,.8,998.7,90,.01
133,2012-07-05 06:41,24.3,.9,998.7,90.1,.02
133,2012-07-05 06:42,24.3,1.9,998.7,90.6,.02
133,2012-07-05 06:43,24.3,1.6,998.7,90.5,.02
133,2012-07-05 06:44,24.3,2.2,998.7,90.2,.02
133,2012-07-05 06:45,24.3,1.4,998.8,90,.02
133,2012-07-05 06:46,24.3,1.8,998.8,90.2,.02
133,2012-07-05 06:47,24.2,1.3,998.8,90.4,.02
133,2012-07-05 06:48,24.2,1.4,998.8,90.5,.02
133,2012-07-05 06:49,24.2,1,998.8,90.7,.03
133,2012-07-05 06:50,24.2,1.4,998.8,91,.03
133,2012-07-05 06:51,24.2,2.4,998.9,91.4,.03
133,2012-07-05 06:52,24.2,1.8,998.9,91.4,.03
133,2012-07-05 06:53,24.2,1.7,998.9,91.4,.03
133,2012-07-05 06:54,24.2,1.4,998.9,91.5,.03
133,2012-07-05 06:55,24.2,1.3,998.9,91.4,.03
133,2012-07-05 06:56,24.2,1.4,998.9,91.4,.04
133,2012-07-05 06:57,24.2,1.1,998.9,91.6,.04
133,2012-07-05 06:58,24.1,1.3,998.9,91.8,.04
133,2012-07-05 06:59,24.1,1.3,998.9,91.9,.04
133,2012-07-05 07:00,24.1,.8,998.9,91.9,.04
133,2012-07-05 07:01,24.1,1.7,998.9,91.9,.05
133,2012-07-05 07:02,24.1,1.8,998.9,91.9,.05
133,2012-07-05 07:03,24.1,1.2,998.9,92,.05
133,2012-07-05 07:04,24.1,.7,998.9,92.2,.05
133,2012-07-05 07:05,24.1,.9,998.9,92.4,.06
133,2012-07-05 07:06,24.1,.6,998.9,92.3,.06
133,2012-07-05 07:07,24.1,1,998.9,92.4,.06
133,2012-07-05 07:08,24.1,1.1,998.9,92.4,.06
133,2012-07-05 07:09,24.1,1,998.9,92.1,.07
133,2012-07-05 07:10,24.1,1.1,998.9,91.9,.07
133,2012-07-05 07:11,24.1,1.3,998.9,92,.07
133,2012-07-05 07:12,24.1,1.3,998.8,92.1,.07
133,2012-07-05 07:13,24.1,.9,998.8,92.3,.07
133,2012-07-05 07:14,24.1,1.8,998.8,92.7,.08
133,2012-07-05 07:15,24.1,1.7,998.8,92.4,.08
133,2012-07-05 07:16,24.1,1.6,998.8,92.2,.08
133,2012-07-05 07:17,24.1,1,998.8,92,.08
133,2012-07-05 07:18,24.1,1.3,998.8,91.3,.08
133,2012-07-05 07:19,24.1,1.8,998.8,91.2,.08
133,2012-07-05 07:20,24.1,1.6,998.8,91.1,.09
133,2012-07-05 07:21,24.1,1.5,998.8,91.2,.09
133,2012-07-05 07:22,24.1,1.2,998.8,91.4,.09
133,2012-07-05 07:23,24,1.1,998.8,91.5,.09
133,2012-07-05 07:24,24,.9,998.8,91.7,.09
133,2012-07-05 07:25,24,1,998.8,91.6,.1
133,2012-07-05 07:26,24,.9,998.8,91.1,.1
133,2012-07-05 07:27,24,.9,998.8,91.3,.1
133,2012-07-05 07:28,24,.9,998.7,91.5,.1
133,2012-07-05 07:29,24,.6,998.7,91.7,.1
133,2012-07-05 07:30,24,.6,998.7,92.6,.11
133,2012-07-05 07:31,24,.9,998.7,92.5,.11
133,2012-07-05 07:32,24,.9,998.6,92.4,.11
133,2012-07-05 07:33,24,.8,998.6,92.7,.11
133,2012-07-05 07:34,24,.7,998.5,93,.11
133,2012-07-05 07:35,24,.8,998.5,92.4,.11
133,2012-07-05 07:36,24,1.1,998.4,92.1,.12
133,2012-07-05 07:37,24,1.2,998.4,92.3,.12
133,2012-07-05 07:38,24,.8,998.3,92.7,.12
133,2012-07-05 07:39,24,1.1,998.3,92.8,.12
133,2012-07-05 07:40,24,.8,998.3,91.8,.13
133,2012-07-05 07:41,24,.9,998.2,91.5,.13
133,2012-07-05 07:42,24,1.1,998.2,91.8,.13
133,2012-07-05 07:43,24,.5,998.1,92.3,.13
133,2012-07-05 07:44,24,.7,998.1,91.9,.14
133,2012-07-05 07:45,24,.8,998.1,91.6,.14
133,2012-07-05 07:46,24,.8,998,91,.14
133,2012-07-05 07:47,24,.9,998,90.8,.15
133,2012-07-05 07:48,24,.8,998,92.1,.15
133,2012-07-05 07:49,24,.6,997.9,92.2,.15
133,2012-07-05 07:50,24,1,997.9,92.4,.16
133,2012-07-05 07:51,24,.7,997.9,92,.16
133,2012-07-05 07:52,24,.2,997.9,93.2,.16
133,2012-07-05 07:53,24,.6,997.9,93.2,.17
133,2012-07-05 07:54,24,.4,997.9,93.8,.17
133,2012-07-05 07:55,23.9,.4,997.9,94.3,.17
133,2012-07-05 07:56,23.9,.3,997.9,94.4,.18
133,2012-07-05 07:57,23.9,.3,997.9,94.1,.18
133,2012-07-05 07:58,23.9,.2,997.9,93.9,.19
133,2012-07-05 07:59,23.9,.4,997.9,93.8,.19
133,2012-07-05 08:00,23.9,.5,997.9,94,.19
133,2012-07-05 08:01,23.9,.4,997.9,94.4,.2
133,2012-07-05 08:02,23.9,.2,997.9,94.5,.2
133,2012-07-05 08:03,23.9,.3,997.9,94.8,.2
133,2012-07-05 08:04,23.8,.3,998,95,.21
133,2012-07-05 08:05,23.8,.5,998,95.3,.21
133,2012-07-05 08:06,23.8,.7,998,95.1,.21
133,2012-07-05 08:07,23.8,.8,998,95.1,.22
133,2012-07-05 08:08,23.8,.9,998.1,95,.22
133,2012-07-05 08:09,23.8,1,998.1,95.2,.22
133,2012-07-05 08:10,23.8,.8,998.1,94.9,.23
133,2012-07-05 08:11,23.8,1,998.1,94.6,.23
133,2012-07-05 08:12,23.8,1.2,998.1,94.2,.23
133,2012-07-05 08:13,23.8,1,998.1,94.5,.24
133,2012-07-05 08:14,23.8,.8,998.1,94.7,.24
133,2012-07-05 08:15,23.8,.6,998.1,94.3,.24
133,2012-07-05 08:16,23.8,.8,998,94.7,.25
133,2012-07-05 08:17,23.8,1,998.1,94.4,.25
133,2012-07-05 08:18,23.8,.9,998.1,94.6,.25
133,2012-07-05 08:19,23.8,1.1,998.1,94.7,.26
133,2012-07-05 08:20,23.8,1.4,998.2,94.8,.26
133,2012-07-05 08:21,23.7,1.4,998.2,94.7,.27
133,2012-07-05 08:22,23.7,1.4,998.2,94.6,.27
133,2012-07-05 08:23,23.7,1.2,998.2,94,.27
133,2012-07-05 08:24,23.8,1,998.2,93.1,.28
133,2012-07-05 08:25,23.8,.9,998.2,92.6,.28
133,2012-07-05 08:26,23.8,1.2,998.3,92.4,.28
133,2012-07-05 08:27,23.9,1.4,998.3,92.5,.29
133,2012-07-05 08:28,23.9,.6,998.4,92.3,.29
133,2012-07-05 08:29,23.9,1.5,998.4,92.1,.29
133,2012-07-05 08:30,23.9,1.9,998.5,92.3,.3
133,2012-07-05 08:31,23.9,1.5,998.5,92.1,.3
133,2012-07-05 08:32,23.9,1.8,998.6,91.8,.3
133,2012-07-05 08:33,23.9,1.7,998.6,92.1,.3
133,2012-07-05 08:34,23.9,1.8,998.6,92.3,.31
133,2012-07-05 08:35,23.8,1.6,998.6,92.2,.31
133,2012-07-05 08:36,23.8,1.1,998.7,92.1,.31
133,2012-07-05 08:37,23.8,1.6,998.7,92.4,.32
133,2012-07-05 08:38,23.8,1.1,998.7,92.7,.32
133,2012-07-05 08:39,23.9,.8,998.7,92.7,.33
133,2012-07-05 08:40,23.8,1.5,998.6,92.7,.33
133,2012-07-05 08:41,23.8,1.8,998.7,92.9,.33
133,2012-07-05 08:42,23.8,1.9,998.7,93.1,.34
133,2012-07-05 08:43,23.8,2.3,998.7,93.3,.34
133,2012-07-05 08:44,23.8,1.4,998.7,93.3,.34
133,2012-07-05 08:45,23.8,1.9,998.8,93.5,.35
133,2012-07-05 08:46,23.8,1.9,998.8,93.6,.35
133,2012-07-05 08:47,23.8,1.6,998.8,94,.36
133,2012-07-05 08:48,23.8,2,998.8,94,.36
133,2012-07-05 08:49,23.8,2.3,998.9,94.3,.36
133,2012-07-05 08:50,23.8,2.5,998.9,94.5,.37
133,2012-07-05 08:51,23.8,1.9,998.9,94.3,.37
133,2012-07-05 08:52,23.8,1.7,999,94.4,.37
133,2012-07-05 08:53,23.7,2.2,999,94.8,.37
133,2012-07-05 08:54,23.7,2.7,999,95,.38
133,2012-07-05 08:55,23.7,1.7,999.1,95.1,.38
133,2012-07-05 08:56,23.7,2.2,999.1,95.2,.38
133,2012-07-05 08:57,23.7,1.2,999.1,95.3,.39
133,2012-07-05 08:58,23.7,2.4,999.1,95.3,.39
133,2012-07-05 08:59,23.7,2.2,999.1,95.4,.39
133,2012-07-05 09:00,23.7,2,999.2,95.4,.4
133,2012-07-05 09:01,23.7,1.7,999.2,95.4,.4
133,2012-07-05 09:02,23.7,2,999.2,95.7,.4
133,2012-07-05 09:03,23.7,1.9,999.2,96,.41
133,2012-07-05 09:04,23.7,1.9,999.2,96.2,.41
133,2012-07-05 09:05,23.7,2.7,999.2,96.2,.41
133,2012-07-05 09:06,23.7,2.4,999.2,96.1,.42
133,2012-07-05 09:07,23.7,2.3,999.2,96.2,.42
133,2012-07-05 09:08,23.7,1.8,999.3,96.4,.43
133,2012-07-05 09:09,23.7,2,999.3,96.5,.43
133,2012-07-05 09:10,23.7,2.4,999.3,96.6,.43
133,2012-07-05 09:11,23.7,1.8,999.3,96.6,.44
133,2012-07-05 09:12,23.7,1.7,999.4,96.4,.44
133,2012-07-05 09:13,23.7,2.3,999.4,96.5,.44
133,2012-07-05 09:14,23.7,1.8,999.4,96.5,.45
133,2012-07-05 09:15,23.7,2.4,999.4,96.7,.45
133,2012-07-05 09:16,23.7,2.8,999.4,96.8,.45
133,2012-07-05 09:17,23.7,2.1,999.3,96.6,.45
133,2012-07-05 09:18,23.7,1.9,999.3,96.5,.46
133,2012-07-05 09:19,23.7,2,999.3,96.4,.46
133,2012-07-05 09:20,23.7,1.8,999.3,96.3,.46
133,2012-07-05 09:21,23.7,1.8,999.3,96.5,.47
133,2012-07-05 09:22,23.7,1.7,999.3,96.6,.47
133,2012-07-05 09:23,23.7,1.5,999.3,96.5,.47
133,2012-07-05 09:24,23.7,.9,999.2,96.5,.48
133,2012-07-05 09:25,23.8,1.1,999.2,96.3,.48
133,2012-07-05 09:26,23.8,.8,999.2,96.1,.48
133,2012-07-05 09:27,23.8,.6,999.2,95.7,.49
133,2012-07-05 09:28,23.8,1.1,999.2,95.8,.49
133,2012-07-05 09:29,23.8,.9,999.1,96.3,.49
133,2012-07-05 09:30,23.8,.9,999.1,96.4,.5
133,2012-07-05 09:31,23.8,1.2,999.1,96.6,.5
133,2012-07-05 09:32,23.8,2,999.1,96.4,.51
133,2012-07-05 09:33,23.8,1.7,999,96.2,.51
133,2012-07-05 09:34,23.8,1.3,999,96,.51
133,2012-07-05 09:35,23.9,1.2,999,95.8,.52
133,2012-07-05 09:36,23.9,1.5,999,95.3,.52
133,2012-07-05 09:37,23.9,1.7,998.9,95,.52
133,2012-07-05 09:38,23.9,1.5,998.9,95,.52
133,2012-07-05 09:39,23.9,1,998.9,94.8,.52
133,2012-07-05 09:40,23.9,1.1,998.9,94.8,.54
133,2012-07-05 09:41,23.9,1.4,998.8,95,.54
133,2012-07-05 09:42,23.9,1.1,998.8,95.4,.55
133,2012-07-05 09:43,23.9,1.7,998.8,95.4,.55
133,2012-07-05 09:44,23.9,1.7,998.8,95.5,.56
133,2012-07-05 09:45,23.9,1.8,998.7,95.2,.56
133,2012-07-05 09:46,23.9,1.2,998.7,94.7,.57
133,2012-07-05 09:47,23.9,1.7,998.7,94.9,.57
133,2012-07-05 09:48,23.9,1.5,998.6,95.2,.58
133,2012-07-05 09:49,23.9,1.3,998.6,95.1,.58
133,2012-07-05 09:50,24,.9,998.6,95.4,.58
133,2012-07-05 09:51,24,1.1,998.5,95.4,.6
133,2012-07-05 09:52,24,1.7,998.5,95.7,.6
133,2012-07-05 09:53,24,1.7,998.5,95.9,.61
133,2012-07-05 09:54,24,1,998.5,96.1,.61
133,2012-07-05 09:55,24,1,998.5,96.3,.62
133,2012-07-05 09:56,24,.9,998.4,96.4,.62
133,2012-07-05 09:57,24,1.4,998.4,96.4,.63
133,2012-07-05 09:58,24,1.3,998.5,96.5,.64
133,2012-07-05 09:59,24,.9,998.5,96.6,.64
133,2012-07-05 10:00,24,.9,998.5,96.5,.65
133,2012-07-05 10:01,24,.8,998.5,96.4,.66
133,2012-07-05 10:02,24,.7,998.5,96.4,.66
133,2012-07-05 10:03,24,.4,998.5,96.3,.67
133,2012-07-05 10:04,24,.6,998.5,95.7,.68
133,2012-07-05 10:05,24,.4,998.5,95.1,.68
133,2012-07-05 10:06,24.1,.5,998.5,94.9,.69
133,2012-07-05 10:07,24.1,.9,998.5,95.1,.7
133,2012-07-05 10:08,24.1,.6,998.5,95.7,.7
133,2012-07-05 10:09,24.1,.8,998.5,95.6,.71
133,2012-07-05 10:10,24.1,.8,998.5,95.7,.72
133,2012-07-05 10:11,24.1,.6,998.5,95.9,.73
133,2012-07-05 10:12,24.1,.6,998.6,96.3,.73
133,2012-07-05 10:13,24.1,.8,998.6,96.7,.74
133,2012-07-05 10:14,24.1,.8,998.6,96.8,.75
133,2012-07-05 10:15,24.1,.7,998.7,96.9,.75
133,2012-07-05 10:16,24.1,.7,998.7,96.5,.76
133,2012-07-05 10:17,24.1,.7,998.6,96,.77
133,2012-07-05 10:18,24.2,.8,998.6,95.7,.77
133,2012-07-05 10:19,24.2,.8,998.6,96,.78
133,2012-07-05 10:20,24.2,.8,998.6,96.7,.79
133,2012-07-05 10:21,24.2,1,998.6,96.7,.8
133,2012-07-05 10:22,24.2,1.1,998.6,96.1,.81
133,2012-07-05 10:23,24.2,1,998.6,95.4,.82
133,2012-07-05 10:24,24.2,1,998.7,95.3,.84
133,2012-07-05 10:25,24.3,.9,998.7,94.9,.85
133,2012-07-05 10:26,24.3,.7,998.7,95.1,.86
133,2012-07-05 10:27,24.3,.8,998.7,95.4,.87
133,2012-07-05 10:28,24.3,.6,998.8,95.4,.88
133,2012-07-05 10:29,24.3,.5,998.8,93.9,.9
133,2012-07-05 10:30,24.3,.1,998.8,93.6,.91
133,2012-07-05 10:31,24.3,.2,998.8,93.9,.92
133,2012-07-05 10:32,24.4,.2,998.8,94.7,.94
133,2012-07-05 10:33,24.4,.1,998.9,95.1,.95
133,2012-07-05 10:34,24.4,.4,998.9,95.8,.96
133,2012-07-05 10:35,24.5,.7,998.9,95.5,.97
133,2012-07-05 10:36,24.5,.8,998.9,95.3,.98
133,2012-07-05 10:37,24.4,.6,998.9,94.8,.99
133,2012-07-05 10:38,24.4,.8,998.9,94,1
133,2012-07-05 10:39,24.4,1,998.9,94.3,1
133,2012-07-05 10:40,24.4,.7,998.9,94.2,1.01
133,2012-07-05 10:41,24.4,.7,998.9,94,1.01
133,2012-07-05 10:42,24.4,.6,998.9,94.2,1.02
133,2012-07-05 10:43,24.4,.7,998.9,93.9,1.03
133,2012-07-05 10:44,24.4,.8,998.9,94.2,1.03
133,2012-07-05 10:45,24.4,1.2,998.9,94.4,1.04
133,2012-07-05 10:46,24.4,.9,998.9,94.4,1.04
133,2012-07-05 10:47,24.5,.5,998.8,95.3,1.04
133,2012-07-05 10:48,24.5,.4,998.8,95.7,1.04
133,2012-07-05 10:49,24.5,.7,998.8,95.3,1.05
133,2012-07-05 10:50,24.5,.9,998.7,95,1.05
133,2012-07-05 10:51,24.5,1,998.7,94.6,1.07
133,2012-07-05 10:52,24.5,1.1,998.7,94.3,1.08
133,2012-07-05 10:53,24.5,1.4,998.6,94.2,1.09
133,2012-07-05 10:54,24.5,1.4,998.6,94.9,1.09
133,2012-07-05 10:55,24.5,1.3,998.6,94.9,1.1
133,2012-07-05 10:56,24.5,1.1,998.6,94.9,1.11
133,2012-07-05 10:57,24.5,.8,998.5,94.1,1.12
133,2012-07-05 10:58,24.5,.4,998.5,93.8,1.13
133,2012-07-05 10:59,24.5,.3,998.5,93.6,1.15
133,2012-07-05 11:00,24.6,.6,998.5,93.6,1.16
133,2012-07-05 11:01,24.6,.8,998.6,94.1,1.16
133,2012-07-05 11:02,24.6,1.1,998.6,94.4,1.17
133,2012-07-05 11:03,24.6,.8,998.6,95.4,1.19
133,2012-07-05 11:04,24.7,.3,998.6,95.8,1.2
133,2012-07-05 11:05,24.7,1,998.6,96.1,1.21
133,2012-07-05 11:06,24.7,1.1,998.7,95.7,1.23
133,2012-07-05 11:07,24.7,1.5,998.7,95.1,1.24
133,2012-07-05 11:08,24.7,2.7,998.7,93.9,1.25
133,2012-07-05 11:09,24.7,2.9,998.7,93.2,1.26
133,2012-07-05 11:10,24.7,2.1,998.7,94.3,1.28
133,2012-07-05 11:11,24.7,1.8,998.7,94.4,1.29
133,2012-07-05 11:12,24.8,2.1,998.7,94.2,1.31
133,2012-07-05 11:13,24.8,1.4,998.8,94.5,1.32
133,2012-07-05 11:14,24.8,.8,998.8,94.6,1.34
133,2012-07-05 11:15,24.8,1.2,998.8,94.7,1.35
133,2012-07-05 11:16,24.8,2.1,998.8,95.4,1.36
133,2012-07-05 11:17,24.8,2.9,998.8,94.9,1.38
133,2012-07-05 11:18,24.8,3.4,998.9,93,1.39
133,2012-07-05 11:19,24.7,3,998.9,92.1,1.4
133,2012-07-05 11:20,24.7,1.8,998.9,92.7,1.41
133,2012-07-05 11:21,24.7,1.8,998.9,93.5,1.42
133,2012-07-05 11:22,24.7,2.4,999,93.7,1.43
133,2012-07-05 11:23,24.7,2.3,999,94,1.43
133,2012-07-05 11:24,24.7,2.1,999,93.9,1.44
133,2012-07-05 11:25,24.7,2.4,998.9,94.1,1.45
133,2012-07-05 11:26,24.7,2.7,998.9,94.1,1.46
133,2012-07-05 11:27,24.6,3.9,998.9,94.1,1.47
133,2012-07-05 11:28,24.6,3.9,998.9,93.5,1.48
133,2012-07-05 11:29,24.6,4.1,998.9,93.3,1.49
133,2012-07-05 11:30,24.6,3.8,998.9,93.1,1.5
133,2012-07-05 11:31,24.6,4,998.9,93,1.51
133,2012-07-05 11:32,24.5,2.9,998.9,93.7,1.52
133,2012-07-05 11:33,24.5,3.1,998.9,93.6,1.53
133,2012-07-05 11:34,24.5,3.2,998.9,93.8,1.54
133,2012-07-05 11:35,24.5,3,998.9,93.6,1.55
133,2012-07-05 11:36,24.5,3,998.9,93.6,1.56
133,2012-07-05 11:37,24.5,3.5,998.9,93.5,1.57
133,2012-07-05 11:38,24.5,2.9,998.9,94,1.58
133,2012-07-05 11:39,24.5,2,998.9,94.8,1.59
133,2012-07-05 11:40,24.6,2,998.8,95.1,1.6
133,2012-07-05 11:41,24.6,1.4,998.8,95.3,1.62
133,2012-07-05 11:42,24.6,2.2,998.8,95.3,1.63
133,2012-07-05 11:43,24.6,2.9,998.8,94.7,1.64
133,2012-07-05 11:44,24.6,3.6,998.8,94.7,1.65
133,2012-07-05 11:45,24.6,3.4,998.8,94.9,1.66
133,2012-07-05 11:46,24.6,4,998.8,94.2,1.67
133,2012-07-05 11:47,24.5,3.3,998.9,93.2,1.67
133,2012-07-05 11:48,24.5,3.1,998.9,93.5,1.68
133,2012-07-05 11:49,24.5,2.7,998.9,93.7,1.69
133,2012-07-05 11:50,24.5,2.7,998.9,94.2,1.7
133,2012-07-05 11:51,24.5,3.1,998.9,94.5,1.71
133,2012-07-05 11:52,24.5,3.3,998.9,94.4,1.71
133,2012-07-05 11:53,24.5,3.1,998.9,94.3,1.72
133,2012-07-05 11:54,24.5,3.1,998.9,94.2,1.73
133,2012-07-05 11:55,24.4,3.3,999,94.1,1.74
133,2012-07-05 11:56,24.4,3,999,93.8,1.74
133,2012-07-05 11:57,24.4,2.3,998.9,94.3,1.75
133,2012-07-05 11:58,24.4,2.2,998.9,94.9,1.76
133,2012-07-05 11:59,24.4,2.1,998.9,95,1.77
133,2012-07-05 12:00,24.4,1.6,998.9,94.9,1.78
133,2012-07-05 12:01,24.4,2.2,998.9,95.6,1.79
133,2012-07-05 12:02,24.4,3.2,998.9,96.1,1.8
133,2012-07-05 12:03,24.4,3,998.9,95.4,1.81
133,2012-07-05 12:04,24.4,2.8,998.9,95.3,1.82
133,2012-07-05 12:05,24.4,1.8,999,94.9,1.83
133,2012-07-05 12:06,24.4,1.7,999,94.9,1.84
133,2012-07-05 12:07,24.4,1.8,999,95,1.85
133,2012-07-05 12:08,24.4,2.4,999,95.2,1.86
133,2012-07-05 12:09,24.4,2.7,999,95.6,1.87
133,2012-07-05 12:10,24.4,2.2,999,95.9,1.87
133,2012-07-05 12:11,24.4,2.5,999,96.2,1.88
133,2012-07-05 12:12,24.4,2.6,999,95.2,1.89
133,2012-07-05 12:13,24.4,1.4,999.1,94.8,1.89
133,2012-07-05 12:14,24.4,1.8,999.1,95.1,1.9
133,2012-07-05 12:15,24.4,2.1,999,95.4,1.9
133,2012-07-05 12:16,24.4,2,999,95.7,1.91
133,2012-07-05 12:17,24.4,1.6,999,95.7,1.92
133,2012-07-05 12:18,24.5,.7,999,95.8,1.92
133,2012-07-05 12:19,24.5,2,999,95.9,1.93
133,2012-07-05 12:20,24.4,2.6,999,95.5,1.93
133,2012-07-05 12:21,24.4,1.6,999,95.3,1.94
133,2012-07-05 12:22,24.4,1.3,999,95.4,1.95
133,2012-07-05 12:23,24.4,1.4,999,95.5,1.95
133,2012-07-05 12:24,24.4,.9,999,96.1,1.96
133,2012-07-05 12:25,24.4,1.5,999,95.7,1.96
133,2012-07-05 12:26,24.4,2.1,999,95.2,1.97
133,2012-07-05 12:27,24.4,2.3,998.9,95.1,1.98
133,2012-07-05 12:28,24.4,1.7,998.9,95.2,1.98
133,2012-07-05 12:29,24.4,1.3,998.9,95.6,1.99
133,2012-07-05 12:30,24.4,1.8,998.9,95.6,2
133,2012-07-05 12:31,24.4,1.1,998.9,95.6,2
133,2012-07-05 12:32,24.4,1.7,998.9,95.5,2.01
133,2012-07-05 12:33,24.4,1.4,998.9,95.4,2.02
133,2012-07-05 12:34,24.4,2.1,999,95.5,2.02
133,2012-07-05 12:35,24.4,1.9,999,95.3,2.03
133,2012-07-05 12:36,24.4,2,999,95.1,2.04
133,2012-07-05 12:37,24.3,2.2,999,95,2.05
133,2012-07-05 12:38,24.4,2.6,999,95.4,2.05
133,2012-07-05 12:39,24.3,2.4,999,95.5,2.06
133,2012-07-05 12:40,24.4,2.1,999,95.8,2.07
133,2012-07-05 12:41,24.4,2.2,999,96.2,2.08
133,2012-07-05 12:42,24.4,1.9,999,96.1,2.08
133,2012-07-05 12:43,24.4,3,999,95.4,2.08
133,2012-07-05 12:44,24.3,2.4,999,94.9,2.09
133,2012-07-05 12:45,24.3,2.7,999,94.8,2.09
133,2012-07-05 12:46,24.3,3.6,999,94.5,2.1
133,2012-07-05 12:47,24.3,2.4,999,95,2.1
133,2012-07-05 12:48,24.2,3.2,999,94.6,2.11
133,2012-07-05 12:49,24.2,2.7,999.1,94.2,2.11
133,2012-07-05 12:50,24.2,3,999.1,94.5,2.13
133,2012-07-05 12:51,24.2,2.7,999.1,94.9,2.13
133,2012-07-05 12:52,24.2,3.6,999.2,95,2.14
133,2012-07-05 12:53,24.1,4.5,999.2,94,2.15
133,2012-07-05 12:54,24.1,4,999.2,93.9,2.15
133,2012-07-05 12:55,24.1,4,999.2,94.5,2.16
133,2012-07-05 12:56,24.1,4.2,999.2,94.4,2.17
133,2012-07-05 12:57,24,3.9,999.2,93.4,2.18
133,2012-07-05 12:58,24,2.9,999.1,93.4,2.19
133,2012-07-05 12:59,24,3.8,999.1,94,2.2
133,2012-07-05 13:00,24,3.6,999.1,94.7,2.21
133,2012-07-05 13:01,24,2.8,999,94.3,2.22
