지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-24 11:39,31,2.3,1006.2,68.5,9.14
133,2012-07-24 11:40,31,2.9,1006.2,64.7,9.18
133,2012-07-24 11:41,31,2.3,1006.2,64.7,9.22
133,2012-07-24 11:42,31,2,1006.2,65.3,9.26
133,2012-07-24 11:43,31,2,1006.2,63.7,9.3
133,2012-07-24 11:44,30.9,2.5,1006.2,62.8,9.35
133,2012-07-24 11:45,30.9,1.7,1006.1,64.2,9.39
133,2012-07-24 11:46,31,2,1006.1,65.2,9.45
133,2012-07-24 11:47,31,3,1006.1,64.5,9.5
133,2012-07-24 11:48,31,3.3,1006.1,63,9.56
133,2012-07-24 11:49,31,3.2,1006.1,63.1,9.6
133,2012-07-24 11:50,31,4,1006.1,62.6,9.66
133,2012-07-24 11:51,31,2.6,1006.1,62.9,9.71
133,2012-07-24 11:52,31,3.6,1006.1,62.1,9.77
133,2012-07-24 11:53,31,3.7,1006.1,62.3,9.82
133,2012-07-24 11:54,31.1,2.9,1006.1,63.5,9.88
133,2012-07-24 11:55,31.1,2.9,1006.1,62,9.93
133,2012-07-24 11:56,31,2.3,1006.1,62.1,10
133,2012-07-24 11:57,31,3,1006.1,61.9,10.06
133,2012-07-24 11:58,31,2.8,1006.1,61.9,10.1
133,2012-07-24 11:59,31.1,3.1,1006.1,62.6,10.16
133,2012-07-24 12:00,31.1,3.6,1006.1,63.2,10.22
133,2012-07-24 12:01,31.1,3.5,1006.1,62.7,10.27
133,2012-07-24 12:02,31.1,2.9,1006.1,63.4,10.32
133,2012-07-24 12:03,31.1,2,1006.1,62.1,10.38
133,2012-07-24 12:04,31.1,.8,1006.1,62.9,10.43
133,2012-07-24 12:05,31.1,1,1006,63.4,10.45
133,2012-07-24 12:06,31,2.5,1006,62.8,10.47
133,2012-07-24 12:07,31,2,1006,63.2,10.51
133,2012-07-24 12:08,31,.9,1006,65.2,10.57
133,2012-07-24 12:09,31.1,2.6,1006,64.2,10.63
133,2012-07-24 12:10,31.1,3.6,1006,62.6,10.69
133,2012-07-24 12:11,31.1,2.4,1006,62.4,10.75
133,2012-07-24 12:12,31.1,3.8,1006,63.1,10.8
133,2012-07-24 12:13,31.2,3.2,1006,63.4,10.86
133,2012-07-24 12:14,31.2,2.5,1006,63.7,10.9
133,2012-07-24 12:15,31.2,2.8,1005.9,63.8,10.94
133,2012-07-24 12:16,31.3,3,1005.9,62.9,10.99
133,2012-07-24 12:17,31.3,2.6,1005.9,62,11.04
133,2012-07-24 12:18,31.3,2.4,1005.9,62,11.1
133,2012-07-24 12:19,31.3,2.1,1005.9,61.7,11.15
133,2012-07-24 12:20,31.3,1.4,1005.9,62.5,11.2
133,2012-07-24 12:21,31.4,2.5,1005.9,61.9,11.26
133,2012-07-24 12:22,31.4,3.1,1005.9,61.6,11.32
133,2012-07-24 12:23,31.4,3.9,1005.9,59.8,11.38
133,2012-07-24 12:24,31.4,4,1005.9,61,11.43
133,2012-07-24 12:25,31.5,3.4,1005.9,60.9,11.49
133,2012-07-24 12:26,31.5,2.5,1005.9,61.1,11.54
133,2012-07-24 12:27,31.5,2.5,1005.9,61.1,11.6
133,2012-07-24 12:28,31.5,2.3,1005.9,62.3,11.65
133,2012-07-24 12:29,31.5,1.6,1005.8,61.6,11.69
133,2012-07-24 12:30,31.5,1.3,1005.8,61.6,11.74
133,2012-07-24 12:31,31.5,1,1005.8,62.7,11.79
133,2012-07-24 12:32,31.6,1.7,1005.8,62.5,11.84
133,2012-07-24 12:33,31.6,1.7,1005.8,61.5,11.89
133,2012-07-24 12:34,31.6,2.5,1005.8,60.8,11.94
133,2012-07-24 12:35,31.6,2.4,1005.8,60.5,11.99
133,2012-07-24 12:36,31.6,2.8,1005.8,61.2,12.04
133,2012-07-24 12:37,31.6,1.9,1005.8,61.4,12.09
133,2012-07-24 12:38,31.6,2.5,1005.8,60.9,12.15
133,2012-07-24 12:39,31.6,2,1005.8,61.2,12.2
133,2012-07-24 12:40,31.7,1.7,1005.7,61.2,12.25
133,2012-07-24 12:41,31.7,2.1,1005.7,60.4,12.3
133,2012-07-24 12:42,31.7,2.9,1005.7,58.7,12.35
133,2012-07-24 12:43,31.6,3.5,1005.7,59.2,12.4
133,2012-07-24 12:44,31.6,3.1,1005.8,60.4,12.45
133,2012-07-24 12:45,31.6,3.1,1005.8,59.1,12.5
133,2012-07-24 12:46,31.6,2.8,1005.8,58.1,12.55
133,2012-07-24 12:47,31.6,3.1,1005.8,57.9,12.6
133,2012-07-24 12:48,31.6,2.5,1005.8,59.6,12.66
133,2012-07-24 12:49,31.7,3.1,1005.7,59.7,12.71
133,2012-07-24 12:50,31.7,2.8,1005.7,59.8,12.76
133,2012-07-24 12:51,31.7,1.9,1005.7,60.7,12.81
133,2012-07-24 12:52,31.7,2.1,1005.7,60.9,12.87
133,2012-07-24 12:53,31.7,.9,1005.6,61.1,12.93
133,2012-07-24 12:54,31.8,.4,1005.6,59.5,12.98
133,2012-07-24 12:55,31.8,1.7,1005.6,61.5,13.04
133,2012-07-24 12:56,31.9,2.2,1005.6,61.8,13.09
133,2012-07-24 12:57,31.9,2.3,1005.7,62.6,13.14
133,2012-07-24 12:58,31.9,2.2,1005.7,59.8,13.19
133,2012-07-24 12:59,31.9,2.3,1005.7,59.3,13.24
133,2012-07-24 13:00,32,1.9,1005.7,60,13.29
133,2012-07-24 13:01,32,2.7,1005.7,59.8,13.34
133,2012-07-24 13:02,32,2.8,1005.7,59.1,13.39
133,2012-07-24 13:03,32,2.3,1005.7,58.4,13.44
133,2012-07-24 13:04,31.9,2.1,1005.7,57.8,13.49
133,2012-07-24 13:05,31.9,1.4,1005.7,58.7,13.54
133,2012-07-24 13:06,31.9,.8,1005.7,58.1,13.59
133,2012-07-24 13:07,31.9,.4,1005.7,60.6,13.63
133,2012-07-24 13:08,31.9,.2,1005.7,61,13.69
133,2012-07-24 13:09,31.9,.8,1005.7,60.5,13.74
133,2012-07-24 13:10,32,.7,1005.7,62.1,13.78
133,2012-07-24 13:11,32.1,1.6,1005.7,62.5,13.83
133,2012-07-24 13:12,32.1,1.7,1005.7,59.6,13.88
133,2012-07-24 13:13,32.1,2.4,1005.7,60.3,13.93
133,2012-07-24 13:14,32.1,1.5,1005.7,61.5,13.98
133,2012-07-24 13:15,32.1,1.9,1005.7,58.3,14.03
133,2012-07-24 13:16,32.1,1.9,1005.7,56.5,14.08
133,2012-07-24 13:17,32.1,2.4,1005.7,58.4,14.12
133,2012-07-24 13:18,32.1,1.6,1005.7,56.4,14.16
133,2012-07-24 13:19,32,1.9,1005.7,54,14.2
133,2012-07-24 13:20,32,1.5,1005.7,55.3,14.25
133,2012-07-24 13:21,31.9,2.4,1005.7,56,14.29
133,2012-07-24 13:22,31.9,1,1005.7,53.5,14.33
133,2012-07-24 13:23,31.9,2.5,1005.7,53.9,14.37
133,2012-07-24 13:24,31.9,3,1005.7,54.6,14.41
133,2012-07-24 13:25,31.9,3,1005.7,56.2,14.44
133,2012-07-24 13:26,31.9,2.7,1005.7,54.9,14.48
133,2012-07-24 13:27,31.9,3.7,1005.7,56.6,14.51
133,2012-07-24 13:28,31.8,2.6,1005.8,57.2,14.55
133,2012-07-24 13:29,31.8,2.8,1005.8,56,14.58
133,2012-07-24 13:30,31.8,1.7,1005.7,58,14.62
133,2012-07-24 13:31,31.8,2,1005.7,57.9,14.66
133,2012-07-24 13:32,31.8,1.2,1005.7,58.4,14.69
133,2012-07-24 13:33,31.8,2.1,1005.7,58.2,14.73
133,2012-07-24 13:34,31.8,2.2,1005.7,57.1,14.77
133,2012-07-24 13:35,31.7,1.9,1005.7,57.7,14.81
133,2012-07-24 13:36,31.8,2.2,1005.7,59.3,14.86
133,2012-07-24 13:37,31.8,1.4,1005.7,60,14.91
133,2012-07-24 13:38,31.9,1.9,1005.7,58.1,14.95
133,2012-07-24 13:39,31.9,1.2,1005.8,59.9,15
133,2012-07-24 13:40,31.9,1.8,1005.8,60.6,15.03
133,2012-07-24 13:41,31.9,1.8,1005.7,58.9,15.07
133,2012-07-24 13:42,31.9,1.6,1005.7,57.7,15.11
133,2012-07-24 13:43,31.9,2.7,1005.7,58.4,15.16
133,2012-07-24 13:44,32,2.5,1005.7,59,15.2
133,2012-07-24 13:45,32,1.8,1005.7,59,15.25
133,2012-07-24 13:46,32,2,1005.7,59.8,15.3
133,2012-07-24 13:47,32,2.5,1005.7,58.9,15.35
133,2012-07-24 13:48,31.9,1.3,1005.7,58,15.4
133,2012-07-24 13:49,32,1.1,1005.7,58.6,15.44
133,2012-07-24 13:50,31.9,1,1005.7,57.8,15.49
133,2012-07-24 13:51,31.9,2.5,1005.7,58.3,15.54
133,2012-07-24 13:52,31.9,2.2,1005.7,58.7,15.59
133,2012-07-24 13:53,32,2.8,1005.7,59.9,15.64
133,2012-07-24 13:54,32,2.1,1005.6,59.2,15.69
133,2012-07-24 13:55,32,2.4,1005.6,58.1,15.74
133,2012-07-24 13:56,32,1.8,1005.6,59.5,15.79
133,2012-07-24 13:57,32.1,1.9,1005.6,59.5,15.84
133,2012-07-24 13:58,32.1,2.3,1005.6,61,15.89
133,2012-07-24 13:59,32.1,1.5,1005.6,59.9,15.93
133,2012-07-24 14:00,32.1,.9,1005.6,59.7,15.98
133,2012-07-24 14:01,32.1,1.3,1005.6,58.6,16.03
133,2012-07-24 14:02,32.1,2.3,1005.6,59.3,16.08
133,2012-07-24 14:03,32.2,2.7,1005.6,59.6,16.14
133,2012-07-24 14:04,32.2,2.5,1005.6,59.7,16.19
133,2012-07-24 14:05,32.2,2.3,1005.6,58.5,16.25
133,2012-07-24 14:06,32.2,1.9,1005.6,58.7,16.29
133,2012-07-24 14:07,32.3,1.8,1005.6,59.7,16.36
133,2012-07-24 14:08,32.2,3.3,1005.6,58.4,16.41
133,2012-07-24 14:09,32.2,2.3,1005.5,58.4,16.46
133,2012-07-24 14:10,32.3,3.1,1005.5,59.8,16.52
133,2012-07-24 14:11,32.3,2.9,1005.5,59.6,16.58
133,2012-07-24 14:12,32.3,2.9,1005.5,58.5,16.62
133,2012-07-24 14:13,32.3,2.7,1005.5,58.4,16.68
133,2012-07-24 14:14,32.3,2.7,1005.5,58.8,16.73
133,2012-07-24 14:15,32.3,2.9,1005.6,59.1,16.79
133,2012-07-24 14:16,32.3,3.2,1005.5,59.4,16.84
133,2012-07-24 14:17,32.3,2.3,1005.5,58.6,16.89
133,2012-07-24 14:18,32.4,2.6,1005.5,59.3,16.94
133,2012-07-24 14:19,32.3,2.6,1005.5,58,16.99
133,2012-07-24 14:20,32.4,1,1005.5,59.6,17.04
133,2012-07-24 14:21,32.4,1.7,1005.5,59.5,17.08
133,2012-07-24 14:22,32.4,2.7,1005.5,59.2,17.12
133,2012-07-24 14:23,32.3,2.4,1005.5,58.7,17.18
133,2012-07-24 14:24,32.2,2.7,1005.4,59.1,17.21
133,2012-07-24 14:25,32.2,2.6,1005.4,58.9,17.27
133,2012-07-24 14:26,32.2,1.6,1005.4,58.3,17.31
133,2012-07-24 14:27,32.2,1.1,1005.4,58.7,17.36
133,2012-07-24 14:28,32.2,1.5,1005.4,59,17.4
133,2012-07-24 14:29,32.2,3,1005.4,60.5,17.45
133,2012-07-24 14:30,32.2,2.4,1005.4,59.3,17.5
133,2012-07-24 14:31,32.2,1,1005.4,60.1,17.54
133,2012-07-24 14:32,32.2,2,1005.3,60.1,17.59
133,2012-07-24 14:33,32.2,3,1005.3,58.4,17.62
133,2012-07-24 14:34,32.2,2,1005.3,59,17.68
133,2012-07-24 14:35,32.2,2.6,1005.3,59.2,17.71
133,2012-07-24 14:36,32.3,2.3,1005.3,61.2,17.77
133,2012-07-24 14:37,32.4,2.5,1005.2,60.5,17.81
133,2012-07-24 14:38,32.4,3.2,1005.2,59.8,17.86
133,2012-07-24 14:39,32.4,3.2,1005.2,59.5,17.9
133,2012-07-24 14:40,32.4,2.7,1005.2,59.7,17.94
133,2012-07-24 14:41,32.5,2.2,1005.2,60.4,17.99
133,2012-07-24 14:42,32.4,2.6,1005.2,59.3,18.03
133,2012-07-24 14:43,32.4,1.6,1005.2,59.3,18.08
133,2012-07-24 14:44,32.3,2.6,1005.2,60.2,18.12
133,2012-07-24 14:45,32.3,1.9,1005.2,60,18.16
133,2012-07-24 14:46,32.3,2.8,1005.2,58.8,18.2
133,2012-07-24 14:47,32.3,3.3,1005.2,59.6,18.25
133,2012-07-24 14:48,32.4,2.4,1005.2,59.5,18.29
133,2012-07-24 14:49,32.4,2.3,1005.2,59.5,18.34
133,2012-07-24 14:50,32.3,2,1005.2,59,18.37
133,2012-07-24 14:51,32.4,1.6,1005.2,59.5,18.42
133,2012-07-24 14:52,32.4,1.1,1005.2,58.9,18.45
133,2012-07-24 14:53,32.4,1.2,1005.2,61.5,18.5
133,2012-07-24 14:54,32.4,2.4,1005.3,62.9,18.53
133,2012-07-24 14:55,32.4,2.2,1005.2,62.5,18.57
133,2012-07-24 14:56,32.5,1.4,1005.2,61.8,18.6
133,2012-07-24 14:57,32.5,1.9,1005.2,60.3,18.64
133,2012-07-24 14:58,32.5,2.3,1005.2,60.1,18.67
133,2012-07-24 14:59,32.5,2.8,1005.3,59.5,18.7
133,2012-07-24 15:00,32.4,2.4,1005.3,59.2,18.75
133,2012-07-24 15:01,32.4,3.2,1005.3,59.1,18.78
133,2012-07-24 15:02,32.4,2.4,1005.3,59.1,18.82
133,2012-07-24 15:03,32.3,2,1005.2,58,18.86
133,2012-07-24 15:04,32.3,2.6,1005.2,58.4,18.89
133,2012-07-24 15:05,32.3,3,1005.2,59.2,18.93
133,2012-07-24 15:06,32.3,2,1005.2,61,18.96
133,2012-07-24 15:07,32.4,2.9,1005.1,60.2,19.01
133,2012-07-24 15:08,32.4,2.7,1005.1,58.7,19.04
133,2012-07-24 15:09,32.4,1.7,1005.1,60.2,19.08
133,2012-07-24 15:10,32.4,2.3,1005.1,61,19.12
133,2012-07-24 15:11,32.4,2,1005.1,60.8,19.16
133,2012-07-24 15:12,32.4,2.3,1005.1,60.7,19.2
133,2012-07-24 15:13,32.4,1.6,1005.1,57.6,19.23
133,2012-07-24 15:14,32.4,1.2,1005.1,57.3,19.26
133,2012-07-24 15:15,32.4,1.7,1005,58.6,19.29
133,2012-07-24 15:16,32.4,2,1005,59.8,19.33
133,2012-07-24 15:17,32.4,2.5,1005,59.1,19.36
133,2012-07-24 15:18,32.4,2.2,1005,61.3,19.37
133,2012-07-24 15:19,32.3,2.3,1005,59.3,19.41
133,2012-07-24 15:20,32.3,2.1,1005,60.4,19.44
133,2012-07-24 15:21,32.3,2.7,1005,60.4,19.46
133,2012-07-24 15:22,32.3,2.5,1005,58.9,19.5
133,2012-07-24 15:23,32.3,2.4,1005,59.4,19.54
133,2012-07-24 15:24,32.3,1.5,1005,57.3,19.57
133,2012-07-24 15:25,32.2,1.6,1005,57.9,19.61
133,2012-07-24 15:26,32.3,2,1005,57.9,19.64
133,2012-07-24 15:27,32.3,1.4,1005,58,19.68
133,2012-07-24 15:28,32.3,2,1004.9,59,19.71
133,2012-07-24 15:29,32.3,2.3,1004.9,58.9,19.75
133,2012-07-24 15:30,32.4,2.1,1004.9,59.5,19.79
133,2012-07-24 15:31,32.4,1.8,1004.9,60.6,19.83
133,2012-07-24 15:32,32.4,2.6,1004.9,59.7,19.86
133,2012-07-24 15:33,32.4,2.7,1004.9,59.5,19.9
133,2012-07-24 15:34,32.4,2.6,1004.9,59.8,19.93
133,2012-07-24 15:35,32.4,2,1004.9,59.7,19.96
133,2012-07-24 15:36,32.4,2.5,1004.9,59.4,20
133,2012-07-24 15:37,32.4,1.6,1004.9,60.3,20.03
133,2012-07-24 15:38,32.4,2.6,1004.9,59.9,20.06
133,2012-07-24 15:39,32.4,3,1004.9,59.1,20.09
133,2012-07-24 15:40,32.4,1.9,1004.9,59.6,20.12
133,2012-07-24 15:41,32.4,2.3,1004.9,60.2,20.16
133,2012-07-24 15:42,32.4,2.6,1004.9,62,20.19
133,2012-07-24 15:43,32.4,2.1,1004.9,61.4,20.21
133,2012-07-24 15:44,32.4,2.4,1004.9,60.6,20.26
133,2012-07-24 15:45,32.4,2.2,1004.9,61,20.29
133,2012-07-24 15:46,32.4,2.6,1004.9,61.6,20.32
133,2012-07-24 15:47,32.4,2.5,1004.9,60.1,20.35
133,2012-07-24 15:48,32.4,2.4,1004.9,59.8,20.37
133,2012-07-24 15:49,32.4,2.1,1004.9,61.3,20.41
133,2012-07-24 15:50,32.4,2.2,1004.9,61.4,20.44
133,2012-07-24 15:51,32.4,2.4,1004.9,60.9,20.46
133,2012-07-24 15:52,32.4,2.4,1004.9,60.7,20.49
133,2012-07-24 15:53,32.4,2,1004.9,60.2,20.52
133,2012-07-24 15:54,32.4,1.8,1004.9,60.9,20.55
133,2012-07-24 15:55,32.4,1.9,1004.9,59.9,20.58
133,2012-07-24 15:56,32.4,2.3,1004.9,59.8,20.61
133,2012-07-24 15:57,32.4,1.3,1004.9,59.7,20.64
133,2012-07-24 15:58,32.4,1.2,1004.8,58.9,20.67
133,2012-07-24 15:59,32.4,2.5,1004.8,59.1,20.7
133,2012-07-24 16:00,32.4,2.9,1004.8,59.2,20.74
133,2012-07-24 16:01,32.5,2.4,1004.8,59.1,20.77
133,2012-07-24 16:02,32.5,2,1004.8,58.6,20.81
133,2012-07-24 16:03,32.5,1.5,1004.8,58.8,20.84
133,2012-07-24 16:04,32.5,1.7,1004.8,58,20.88
133,2012-07-24 16:05,32.5,2.1,1004.8,58.3,20.91
133,2012-07-24 16:06,32.4,1.8,1004.8,57.5,20.95
133,2012-07-24 16:07,32.5,1.4,1004.8,59.2,20.98
133,2012-07-24 16:08,32.5,1.5,1004.8,58.9,21.02
133,2012-07-24 16:09,32.5,.7,1004.8,58.6,21.05
133,2012-07-24 16:10,32.6,.8,1004.8,60.5,21.09
133,2012-07-24 16:11,32.6,1,1004.8,61.2,21.12
133,2012-07-24 16:12,32.7,.9,1004.8,60.2,21.16
133,2012-07-24 16:13,32.7,1,1004.8,60.6,21.19
133,2012-07-24 16:14,32.7,1.6,1004.9,60.3,21.23
133,2012-07-24 16:15,32.7,.8,1004.9,59,21.26
133,2012-07-24 16:16,32.7,.7,1004.9,61.2,21.3
133,2012-07-24 16:17,32.8,.9,1004.9,59.6,21.34
133,2012-07-24 16:18,32.8,.8,1004.9,59.9,21.37
133,2012-07-24 16:19,32.9,1,1004.9,59.5,21.4
133,2012-07-24 16:20,32.9,2,1004.9,57.8,21.44
133,2012-07-24 16:21,33,2,1004.9,58,21.47
133,2012-07-24 16:22,33,.9,1004.8,57.2,21.51
133,2012-07-24 16:23,33,.7,1004.8,55.8,21.54
133,2012-07-24 16:24,32.9,.9,1004.8,56.1,21.57
133,2012-07-24 16:25,32.9,.4,1004.8,57.8,21.61
133,2012-07-24 16:26,32.9,1.2,1004.8,59.5,21.64
133,2012-07-24 16:27,33,1.7,1004.8,58.4,21.64
133,2012-07-24 16:28,33,1.2,1004.8,57.2,21.66
133,2012-07-24 16:29,32.9,1.9,1004.8,57.7,21.68
133,2012-07-24 16:30,32.9,1,1004.9,59.7,21.7
133,2012-07-24 16:31,32.9,1.7,1004.9,59.4,21.74
133,2012-07-24 16:32,32.9,1.6,1004.8,59.6,21.77
133,2012-07-24 16:33,32.9,1.5,1004.8,59.2,21.8
133,2012-07-24 16:34,33,1.7,1004.8,58.6,21.83
133,2012-07-24 16:35,33,1.3,1004.8,58.8,21.86
133,2012-07-24 16:36,33.1,1.1,1004.8,58.6,21.89
133,2012-07-24 16:37,33.1,.8,1004.8,57.4,21.92
133,2012-07-24 16:38,33.1,.4,1004.8,57.9,21.96
133,2012-07-24 16:39,33.2,1.1,1004.8,58.4,21.99
133,2012-07-24 16:40,33.2,.9,1004.8,57,22.02
133,2012-07-24 16:41,33.1,1.9,1004.7,56.5,22.05
133,2012-07-24 16:42,33.1,1.8,1004.7,57.3,22.08
133,2012-07-24 16:43,33.1,2.4,1004.7,57.6,22.11
133,2012-07-24 16:44,33.2,1.9,1004.8,57.8,22.14
133,2012-07-24 16:45,33.2,2.7,1004.8,56.3,22.17
133,2012-07-24 16:46,33.2,2.6,1004.8,56.3,22.2
133,2012-07-24 16:47,33.2,2.2,1004.7,55.4,22.23
133,2012-07-24 16:48,33.1,3.2,1004.8,56,22.26
133,2012-07-24 16:49,33.1,3.4,1004.8,56.7,22.29
133,2012-07-24 16:50,33.1,2.9,1004.8,55.8,22.32
133,2012-07-24 16:51,33,3,1004.8,55.4,22.34
133,2012-07-24 16:52,33,3.6,1004.8,54.9,22.37
133,2012-07-24 16:53,33,2.8,1004.7,53.7,22.4
133,2012-07-24 16:54,32.9,2.5,1004.8,55.4,22.43
133,2012-07-24 16:55,33,2.3,1004.8,55.5,22.46
133,2012-07-24 16:56,33,1.1,1004.7,55.6,22.48
133,2012-07-24 16:57,33,2.6,1004.7,55.9,22.51
133,2012-07-24 16:58,33,3,1004.7,54.9,22.54
133,2012-07-24 16:59,32.9,3,1004.7,55.1,22.56
133,2012-07-24 17:00,33,2.1,1004.7,54.8,22.59
133,2012-07-24 17:01,33,2,1004.7,56.1,22.62
133,2012-07-24 17:02,33,1.9,1004.7,55.7,22.64
133,2012-07-24 17:03,33,2.5,1004.7,55.9,22.67
133,2012-07-24 17:04,33,1.6,1004.7,54.8,22.7
133,2012-07-24 17:05,33,2.3,1004.7,54.2,22.72
133,2012-07-24 17:06,33,2,1004.7,54.4,22.75
133,2012-07-24 17:07,33,1.3,1004.7,55.3,22.77
133,2012-07-24 17:08,33,1.8,1004.7,55.3,22.8
133,2012-07-24 17:09,33,1.2,1004.7,54.6,22.82
133,2012-07-24 17:10,33,1.5,1004.7,55.1,22.85
133,2012-07-24 17:11,33,2.2,1004.7,55.9,22.87
133,2012-07-24 17:12,33.1,3.2,1004.7,56.4,22.89
133,2012-07-24 17:13,33,3.2,1004.7,56.4,22.91
133,2012-07-24 17:14,33,2.9,1004.7,55.5,22.94
133,2012-07-24 17:15,33,2.2,1004.7,56.1,22.96
133,2012-07-24 17:16,33,2.6,1004.7,57.2,22.98
133,2012-07-24 17:17,33,2.1,1004.7,57.9,23.01
133,2012-07-24 17:18,33,2.2,1004.7,57,23.03
133,2012-07-24 17:19,33,1.5,1004.7,57.6,23.05
133,2012-07-24 17:20,33,1.9,1004.7,57,23.07
133,2012-07-24 17:21,33,1.8,1004.7,57.1,23.09
133,2012-07-24 17:22,33,3.1,1004.7,56.6,23.12
133,2012-07-24 17:23,33,1.7,1004.7,58.1,23.14
133,2012-07-24 17:24,33,2.1,1004.8,57.4,23.16
133,2012-07-24 17:25,33,2.1,1004.8,55.8,23.18
133,2012-07-24 17:26,33.1,2.8,1004.7,56.8,23.2
133,2012-07-24 17:27,33,2.8,1004.7,55.6,23.22
133,2012-07-24 17:28,33,2.4,1004.7,54.6,23.24
133,2012-07-24 17:29,33,2,1004.7,55.5,23.26
133,2012-07-24 17:30,33,.9,1004.7,56.1,23.28
133,2012-07-24 17:31,33,.9,1004.7,56.3,23.3
133,2012-07-24 17:32,33,1.5,1004.7,57.6,23.32
133,2012-07-24 17:33,33,1.2,1004.7,58.8,23.34
133,2012-07-24 17:34,33,1,1004.7,59.2,23.36
133,2012-07-24 17:35,33,1.9,1004.7,59,23.38
133,2012-07-24 17:36,32.9,1.4,1004.7,58.9,23.39
133,2012-07-24 17:37,32.9,1.6,1004.7,59.7,23.41
133,2012-07-24 17:38,32.9,1.8,1004.6,58.8,23.43
133,2012-07-24 17:39,33,1.1,1004.6,59.7,23.45
133,2012-07-24 17:40,33,.5,1004.6,59.4,23.47
133,2012-07-24 17:41,33,2,1004.6,59.9,23.48
133,2012-07-24 17:42,33,1.6,1004.6,58.9,23.5
133,2012-07-24 17:43,33,2,1004.6,59.9,23.52
133,2012-07-24 17:44,33,2.9,1004.6,59,23.54
133,2012-07-24 17:45,33,2.5,1004.6,59.4,23.55
133,2012-07-24 17:46,33,2.5,1004.6,58.7,23.57
133,2012-07-24 17:47,33,1.2,1004.6,58.7,23.59
133,2012-07-24 17:48,33,1.5,1004.6,59.8,23.6
133,2012-07-24 17:49,32.9,3.1,1004.6,60,23.62
133,2012-07-24 17:50,32.9,2.8,1004.6,60.3,23.64
133,2012-07-24 17:51,32.9,2.5,1004.6,60.7,23.65
133,2012-07-24 17:52,32.8,2.4,1004.6,61.3,23.67
133,2012-07-24 17:53,32.7,3,1004.6,60.5,23.68
133,2012-07-24 17:54,32.8,3.1,1004.6,60.5,23.7
133,2012-07-24 17:55,32.7,3.2,1004.6,60.3,23.71
133,2012-07-24 17:56,32.7,2.2,1004.6,61.4,23.73
133,2012-07-24 17:57,32.6,.8,1004.6,63,23.74
133,2012-07-24 17:58,32.6,.5,1004.6,62.9,23.76
133,2012-07-24 17:59,32.6,2.5,1004.7,63.5,23.77
133,2012-07-24 18:00,32.6,2.2,1004.6,62,23.78
133,2012-07-24 18:01,32.6,3.1,1004.7,61.9,23.8
133,2012-07-24 18:02,32.6,2.7,1004.7,61.5,23.81
133,2012-07-24 18:03,32.5,2.2,1004.7,62,23.82
133,2012-07-24 18:04,32.6,1.1,1004.7,62.3,23.83
133,2012-07-24 18:05,32.5,1.7,1004.7,63.6,23.85
133,2012-07-24 18:06,32.5,3.4,1004.7,61.9,23.86
133,2012-07-24 18:07,32.5,3.2,1004.7,61.5,23.87
133,2012-07-24 18:08,32.5,3.3,1004.7,61.3,23.88
133,2012-07-24 18:09,32.5,2.4,1004.7,61.2,23.89
133,2012-07-24 18:10,32.5,2.8,1004.7,62,23.9
133,2012-07-24 18:11,32.4,1.8,1004.7,61.7,23.91
133,2012-07-24 18:12,32.3,1.9,1004.7,62.2,23.92
133,2012-07-24 18:13,32.3,1.9,1004.7,62.3,23.93
133,2012-07-24 18:14,32.3,1.6,1004.7,62,23.94
133,2012-07-24 18:15,32.4,2.5,1004.7,61.9,23.95
133,2012-07-24 18:16,32.4,3.3,1004.7,62.6,23.96
133,2012-07-24 18:17,32.3,2.7,1004.7,62.3,23.96
133,2012-07-24 18:18,32.3,3,1004.8,62.2,23.97
133,2012-07-24 18:19,32.3,3.1,1004.8,62.2,23.98
133,2012-07-24 18:20,32.2,3.2,1004.8,62.5,23.99
133,2012-07-24 18:21,32.2,3.2,1004.8,61.8,24
133,2012-07-24 18:22,32.1,2.8,1004.8,61.6,24.01
133,2012-07-24 18:23,32.1,1.8,1004.8,62,24.01
133,2012-07-24 18:24,32.1,2.4,1004.8,63,24.02
133,2012-07-24 18:25,32,2.4,1004.8,62.7,24.03
133,2012-07-24 18:26,32,2.8,1004.8,62.5,24.03
133,2012-07-24 18:27,31.9,2.2,1004.8,63.1,24.04
133,2012-07-24 18:28,31.9,2.5,1004.8,63.9,24.05
133,2012-07-24 18:29,31.8,3.1,1004.8,63.2,24.05
133,2012-07-24 18:30,31.8,2.7,1004.8,62.8,24.06
133,2012-07-24 18:31,31.8,2.8,1004.8,62.8,24.06
133,2012-07-24 18:32,31.7,2.5,1004.8,62.6,24.07
133,2012-07-24 18:33,31.7,3.3,1004.8,62.1,24.07
133,2012-07-24 18:34,31.7,2.6,1004.8,63,24.08
133,2012-07-24 18:35,31.6,1.8,1004.8,63.2,24.08
133,2012-07-24 18:36,31.6,3.3,1004.8,62.5,24.09
133,2012-07-24 18:37,31.6,2.5,1004.9,62,24.1
133,2012-07-24 18:38,31.6,1.6,1004.9,63.3,24.1
133,2012-07-24 18:39,31.6,2.5,1004.9,62.9,24.11
133,2012-07-24 18:40,31.6,2.9,1004.9,62.2,24.11
133,2012-07-24 18:41,31.6,1.9,1004.9,62.7,24.12
133,2012-07-24 18:42,31.5,2.6,1004.9,64,24.12
