지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-22 17:03,9.3,1,1008.8,59.6,9.01
133,2012-11-22 17:04,9.2,1.2,1008.8,60.1,9.01
133,2012-11-22 17:05,9.2,1.3,1008.8,60.1,9.01
133,2012-11-22 17:06,9.2,1.1,1008.8,59.9,9.01
133,2012-11-22 17:07,9.1,1.2,1008.8,60.2,9.01
133,2012-11-22 17:08,9.1,.6,1008.8,60.3,9.01
133,2012-11-22 17:09,9,.6,1008.7,60.1,9.01
133,2012-11-22 17:10,9,.5,1008.6,60.1,9.01
133,2012-11-22 17:11,9,.6,1008.6,60.3,9.01
133,2012-11-22 17:12,8.9,.3,1008.5,60.5,9.01
133,2012-11-22 17:13,8.9,.2,1008.5,60.5,9.01
133,2012-11-22 17:14,8.9,.3,1008.5,60.9,9.01
133,2012-11-22 17:15,8.8,.6,1008.5,60.8,9.01
133,2012-11-22 17:16,8.8,.7,1008.5,61.1,9.01
133,2012-11-22 17:17,8.8,.8,1008.5,61.2,9.01
133,2012-11-22 17:18,8.8,.7,1008.6,61.1,9.01
133,2012-11-22 17:19,8.8,.9,1008.7,60.6,9.01
133,2012-11-22 17:20,8.8,1,1008.7,60.3,9.01
133,2012-11-22 17:21,8.8,1,1008.8,60.1,9.01
133,2012-11-22 17:22,8.8,.7,1008.8,60.1,9.01
133,2012-11-22 17:23,8.8,.9,1008.9,60.4,9.01
133,2012-11-22 17:24,8.8,.9,1008.9,60.4,9.01
133,2012-11-22 17:25,8.8,.9,1008.9,60.5,9.01
133,2012-11-22 17:26,8.8,.9,1008.9,60.5,9.01
133,2012-11-22 17:27,8.8,.8,1008.9,60.6,9.01
133,2012-11-22 17:28,8.8,.8,1008.9,60.5,9.01
133,2012-11-22 17:29,8.7,.7,1008.9,60.7,9.01
133,2012-11-22 17:30,8.7,.6,1008.9,60.7,9.01
133,2012-11-22 17:31,8.7,.6,1008.9,60.8,9.01
133,2012-11-22 17:32,8.7,.6,1008.9,61,9.01
133,2012-11-22 17:33,8.7,.5,1009,61.4,9.01
133,2012-11-22 17:34,8.7,.6,1009,61.5,9.01
133,2012-11-22 17:35,8.7,.9,1009.1,61.7,9.01
133,2012-11-22 17:36,8.6,.9,1009.2,61.7,9.01
133,2012-11-22 17:37,8.6,1,1009.2,61.6,9.01
133,2012-11-22 17:38,8.6,1,1009.2,61.4,9.01
133,2012-11-22 17:39,8.6,1,1009.2,61.3,9.01
133,2012-11-22 17:40,8.6,.9,1009.2,61.4,9.01
133,2012-11-22 17:41,8.6,.9,1009.1,61.5,9.01
133,2012-11-22 17:42,8.6,.7,1009.1,61.8,9.01
133,2012-11-22 17:43,8.6,.7,1009.1,61.8,9.01
133,2012-11-22 17:44,8.6,.6,1009.1,61.9,9.01
133,2012-11-22 17:45,8.5,.8,1009.1,61.9,9.01
133,2012-11-22 17:46,8.5,.9,1009.1,62,9.01
133,2012-11-22 17:47,8.5,.8,1009.2,62,9.01
133,2012-11-22 17:48,8.5,1,1009.2,62.3,9.01
133,2012-11-22 17:49,8.5,1.1,1009.3,62.7,9.01
133,2012-11-22 17:50,8.5,1.1,1009.3,62.7,9.01
133,2012-11-22 17:51,8.5,1.2,1009.3,62.6,9.01
133,2012-11-22 17:52,8.5,1,1009.3,62.7,9.01
133,2012-11-22 17:53,8.5,.9,1009.2,62.8,9.01
133,2012-11-22 17:54,8.4,.7,1009.2,62.9,9.01
133,2012-11-22 17:55,8.4,.7,1009.2,62.8,9.01
133,2012-11-22 17:56,8.4,.9,1009.2,62.8,9.01
133,2012-11-22 17:57,8.4,1.1,1009.2,62.9,9.01
133,2012-11-22 17:58,8.4,1.1,1009.2,63,9.01
133,2012-11-22 17:59,8.4,1.1,1009.2,62.9,9.01
133,2012-11-22 18:00,8.4,1.1,1009.3,62.8,9.01
133,2012-11-22 18:01,8.4,1,1009.3,62.8,9.01
133,2012-11-22 18:02,8.4,1.2,1009.3,62.9,9.01
133,2012-11-22 18:03,8.4,.9,1009.3,63.2,9.01
133,2012-11-22 18:04,8.3,.9,1009.3,63.2,9.01
133,2012-11-22 18:05,8.3,.9,1009.3,63.1,9.01
133,2012-11-22 18:06,8.3,1.1,1009.3,62.9,9.01
133,2012-11-22 18:07,8.3,1.2,1009.3,62.8,9.01
133,2012-11-22 18:08,8.3,1,1009.3,63,9.01
133,2012-11-22 18:09,8.3,1,1009.3,63.1,9.01
133,2012-11-22 18:10,8.3,1.1,1009.3,63.1,9.01
133,2012-11-22 18:11,8.3,1.3,1009.4,63,9.01
133,2012-11-22 18:12,8.3,1.1,1009.4,63,9.01
133,2012-11-22 18:13,8.3,1.1,1009.4,63,9.01
133,2012-11-22 18:14,8.3,1.1,1009.3,63,9.01
133,2012-11-22 18:15,8.2,1,1009.3,63,9.01
133,2012-11-22 18:16,8.2,1.1,1009.4,63.1,9.01
133,2012-11-22 18:17,8.2,1,1009.4,63.1,9.01
133,2012-11-22 18:18,8.2,1,1009.4,63,9.01
133,2012-11-22 18:19,8.2,1,1009.4,63,9.01
133,2012-11-22 18:20,8.2,1,1009.4,63,9.01
133,2012-11-22 18:21,8.2,.7,1009.4,62.8,9.01
133,2012-11-22 18:22,8.2,.6,1009.4,62.8,9.01
133,2012-11-22 18:23,8.2,.5,1009.4,62.8,9.01
133,2012-11-22 18:24,8.2,.5,1009.4,62.8,9.01
133,2012-11-22 18:25,8.2,.6,1009.4,62.7,9.01
133,2012-11-22 18:26,8.2,.6,1009.4,62.7,9.01
133,2012-11-22 18:27,8.2,.5,1009.4,62.6,9.01
133,2012-11-22 18:28,8.2,.4,1009.5,62.4,9.01
133,2012-11-22 18:29,8.2,.6,1009.5,62.3,9.01
133,2012-11-22 18:30,8.2,.4,1009.5,62.5,9.01
133,2012-11-22 18:31,8.1,.5,1009.4,62.7,9.01
133,2012-11-22 18:32,8.1,.6,1009.4,63.1,9.01
133,2012-11-22 18:33,8.1,.7,1009.5,63.2,9.01
133,2012-11-22 18:34,8.1,.7,1009.5,63.2,9.01
133,2012-11-22 18:35,8.1,.8,1009.5,63.1,9.01
133,2012-11-22 18:36,8.1,.8,1009.5,62.9,9.01
133,2012-11-22 18:37,8,1,1009.6,63,9.01
133,2012-11-22 18:38,8,1.1,1009.6,63.3,9.01
133,2012-11-22 18:39,8.1,1.2,1009.7,63.5,9.01
133,2012-11-22 18:40,8.1,1.3,1009.7,63.8,9.01
133,2012-11-22 18:41,8.1,1.4,1009.8,63.9,9.01
133,2012-11-22 18:42,8.1,1.6,1009.8,64,9.01
133,2012-11-22 18:43,8,1.5,1009.8,64.3,9.01
133,2012-11-22 18:44,8,1.5,1009.8,64.9,9.01
133,2012-11-22 18:45,8,1.7,1009.8,65.3,9.01
133,2012-11-22 18:46,7.9,1.8,1009.8,65.7,9.01
133,2012-11-22 18:47,7.9,1.9,1009.7,66.1,9.01
133,2012-11-22 18:48,7.9,1.8,1009.7,66.3,9.01
133,2012-11-22 18:49,7.9,1.6,1009.7,66.3,9.01
133,2012-11-22 18:50,7.9,1.7,1009.8,66.6,9.01
133,2012-11-22 18:51,7.8,1.8,1009.8,66.6,9.01
133,2012-11-22 18:52,7.8,1.6,1009.8,66.8,9.01
133,2012-11-22 18:53,7.8,1.5,1009.8,66.8,9.01
133,2012-11-22 18:54,7.8,1.4,1009.9,66.9,9.01
133,2012-11-22 18:55,7.8,1.4,1009.9,66.6,9.01
133,2012-11-22 18:56,7.7,1.1,1009.9,66.3,9.01
133,2012-11-22 18:57,7.7,1.1,1009.9,66.1,9.01
133,2012-11-22 18:58,7.7,1.1,1009.9,66.2,9.01
133,2012-11-22 18:59,7.7,1.2,1009.9,66.2,9.01
133,2012-11-22 19:00,7.7,1.4,1009.8,66.2,9.01
133,2012-11-22 19:01,7.7,1.4,1009.8,66.3,9.01
133,2012-11-22 19:02,7.6,1.4,1009.8,66.4,9.01
133,2012-11-22 19:03,7.6,1.5,1009.8,66.4,9.01
133,2012-11-22 19:04,7.6,1.5,1009.8,66.6,9.01
133,2012-11-22 19:05,7.6,1.3,1009.9,66.7,9.01
133,2012-11-22 19:06,7.6,1.2,1009.9,66.9,9.01
133,2012-11-22 19:07,7.5,1.2,1009.9,67.1,9.01
133,2012-11-22 19:08,7.5,1.2,1009.9,67.2,9.01
133,2012-11-22 19:09,7.5,1.2,1009.9,67.2,9.01
133,2012-11-22 19:10,7.5,.9,1009.9,67.3,9.01
133,2012-11-22 19:11,7.5,.9,1009.9,67.3,9.01
133,2012-11-22 19:12,7.5,1.1,1009.9,67.5,9.01
133,2012-11-22 19:13,7.5,1,1009.9,67.6,9.01
133,2012-11-22 19:14,7.5,1,1009.9,67.4,9.01
133,2012-11-22 19:15,7.4,.9,1009.9,67.5,9.01
133,2012-11-22 19:16,7.4,.9,1009.9,67.9,9.01
133,2012-11-22 19:17,7.4,.9,1009.9,68,9.01
133,2012-11-22 19:18,7.4,.8,1009.9,68.1,9.01
133,2012-11-22 19:19,7.4,.6,1009.9,67.9,9.01
133,2012-11-22 19:20,7.4,.6,1009.9,67.7,9.01
133,2012-11-22 19:21,7.3,.7,1009.9,67.6,9.01
133,2012-11-22 19:22,7.3,.5,1009.9,67.4,9.01
133,2012-11-22 19:23,7.3,.3,1009.9,67.6,9.01
133,2012-11-22 19:24,7.3,.2,1009.9,67.3,9.01
133,2012-11-22 19:25,7.3,.3,1010,67.3,9.01
133,2012-11-22 19:26,7.3,.7,1010,67.5,9.01
133,2012-11-22 19:27,7.3,.8,1010.1,67.5,9.01
133,2012-11-22 19:28,7.3,1,1010.1,67.1,9.01
133,2012-11-22 19:29,7.3,.9,1010.2,67,9.01
133,2012-11-22 19:30,7.3,1,1010.2,67.2,9.01
133,2012-11-22 19:31,7.3,1.1,1010.2,67.4,9.01
133,2012-11-22 19:32,7.3,1,1010.2,67.5,9.01
133,2012-11-22 19:33,7.3,.9,1010.2,67.6,9.01
133,2012-11-22 19:34,7.3,.9,1010.2,67.8,9.01
133,2012-11-22 19:35,7.2,.8,1010.2,68,9.01
133,2012-11-22 19:36,7.2,.9,1010.2,68.3,9.01
133,2012-11-22 19:37,7.2,.8,1010.2,68.5,9.01
133,2012-11-22 19:38,7.2,1,1010.2,68.5,9.01
133,2012-11-22 19:39,7.2,1,1010.2,68.4,9.01
133,2012-11-22 19:40,7.2,1,1010.2,68.4,9.01
133,2012-11-22 19:41,7.2,1,1010.1,68.5,9.01
133,2012-11-22 19:42,7.2,1,1010.1,68.5,9.01
133,2012-11-22 19:43,7.2,.9,1010.1,68.5,9.01
133,2012-11-22 19:44,7.2,.9,1010.1,68.6,9.01
133,2012-11-22 19:45,7.2,.7,1010.1,68.7,9.01
133,2012-11-22 19:46,7.2,.6,1010.1,68.8,9.01
133,2012-11-22 19:47,7.2,.5,1010.1,69,9.01
133,2012-11-22 19:48,7.1,.4,1010.1,69.2,9.01
133,2012-11-22 19:49,7.1,.3,1010.1,69.2,9.01
133,2012-11-22 19:50,7.1,.1,1010,69.3,9.01
133,2012-11-22 19:51,7.1,0,1010,69.4,9.01
133,2012-11-22 19:52,7.1,0,1010,69.4,9.01
133,2012-11-22 19:53,7,0,1010,69.5,9.01
133,2012-11-22 19:54,7,0,1010,69.8,9.01
133,2012-11-22 19:55,7,0,1010,69.8,9.01
133,2012-11-22 19:56,7,0,1010,69.5,9.01
133,2012-11-22 19:57,6.9,0,1009.9,69.7,9.01
133,2012-11-22 19:58,6.9,0,1009.9,70.1,9.01
133,2012-11-22 19:59,6.8,0,1009.9,70.3,9.01
133,2012-11-22 20:00,6.8,.5,1009.8,70,9.01
133,2012-11-22 20:01,6.8,.4,1009.8,69.6,9.01
133,2012-11-22 20:02,6.7,.5,1009.8,69.6,9.01
133,2012-11-22 20:03,6.7,.6,1009.8,69.4,9.01
133,2012-11-22 20:04,6.7,.6,1009.8,69.4,9.01
133,2012-11-22 20:05,6.7,.7,1009.8,69.6,9.01
133,2012-11-22 20:06,6.7,.7,1009.9,70,9.01
133,2012-11-22 20:07,6.7,.6,1009.9,70.1,9.01
133,2012-11-22 20:08,6.6,.7,1009.9,70.5,9.01
133,2012-11-22 20:09,6.6,.6,1009.9,71,9.01
133,2012-11-22 20:10,6.6,.5,1009.9,71.3,9.01
133,2012-11-22 20:11,6.7,.5,1009.9,71.4,9.01
133,2012-11-22 20:12,6.7,.6,1009.9,71.3,9.01
133,2012-11-22 20:13,6.7,.5,1009.8,71.4,9.01
133,2012-11-22 20:14,6.7,.3,1009.8,71.5,9.01
133,2012-11-22 20:15,6.7,.1,1009.8,71.6,9.01
133,2012-11-22 20:16,6.7,.4,1009.8,71.7,9.01
133,2012-11-22 20:17,6.7,.8,1009.8,71.8,9.01
133,2012-11-22 20:18,6.7,.5,1009.8,71.8,9.01
133,2012-11-22 20:19,6.7,.5,1009.7,71.7,9.01
133,2012-11-22 20:20,6.7,.6,1009.7,71.5,9.01
133,2012-11-22 20:21,6.6,.5,1009.6,71.8,9.01
133,2012-11-22 20:22,6.6,.5,1009.5,71.9,9.01
133,2012-11-22 20:23,6.5,.2,1009.5,72,9.01
133,2012-11-22 20:24,6.5,.5,1009.4,72,9.01
133,2012-11-22 20:25,6.5,.6,1009.4,72.5,9.01
133,2012-11-22 20:26,6.5,1.1,1009.4,72.8,9.01
133,2012-11-22 20:27,6.5,1.1,1009.4,73.1,9.01
133,2012-11-22 20:28,6.5,.9,1009.5,73.4,9.01
133,2012-11-22 20:29,6.4,1.2,1009.5,73.8,9.01
133,2012-11-22 20:30,6.4,1.2,1009.6,74.4,9.01
133,2012-11-22 20:31,6.3,1.2,1009.6,74.9,9.01
133,2012-11-22 20:32,6.2,1.4,1009.7,75.2,9.01
133,2012-11-22 20:33,6.2,1.1,1009.7,75.6,9.01
133,2012-11-22 20:34,6.2,.6,1009.7,75.6,9.01
133,2012-11-22 20:35,6.2,.8,1009.7,75.5,9.01
133,2012-11-22 20:36,6.2,.9,1009.7,75.6,9.01
133,2012-11-22 20:37,6.2,.3,1009.6,75.7,9.01
133,2012-11-22 20:38,6.2,.6,1009.6,75.5,9.01
133,2012-11-22 20:39,6.1,.6,1009.5,75.5,9.01
133,2012-11-22 20:40,6.1,.5,1009.5,75.4,9.01
133,2012-11-22 20:41,6.1,.3,1009.5,75.3,9.01
133,2012-11-22 20:42,6.1,.4,1009.6,75.2,9.01
133,2012-11-22 20:43,6.1,1,1009.6,75.3,9.01
133,2012-11-22 20:44,6.1,.3,1009.6,75.5,9.01
133,2012-11-22 20:45,6.1,.4,1009.6,75.3,9.01
133,2012-11-22 20:46,6.1,.2,1009.6,75.4,9.01
133,2012-11-22 20:47,6.1,.1,1009.6,75.4,9.01
133,2012-11-22 20:48,6.1,0,1009.6,75.2,9.01
133,2012-11-22 20:49,6.1,.3,1009.6,74.5,9.01
133,2012-11-22 20:50,6.1,.2,1009.6,74.4,9.01
133,2012-11-22 20:51,6,.3,1009.6,74.8,9.01
133,2012-11-22 20:52,6,0,1009.6,74.9,9.01
133,2012-11-22 20:53,6,.2,1009.6,75.1,9.01
133,2012-11-22 20:54,5.9,.5,1009.7,75.6,9.01
133,2012-11-22 20:55,5.9,.6,1009.7,75.4,9.01
133,2012-11-22 20:56,5.9,.8,1009.8,75.4,9.01
133,2012-11-22 20:57,5.8,.7,1009.8,75.8,9.01
133,2012-11-22 20:58,5.8,1,1009.8,76.1,9.01
133,2012-11-22 20:59,5.8,.6,1009.8,76.4,9.01
133,2012-11-22 21:00,5.8,.6,1009.8,76.4,9.01
133,2012-11-22 21:01,5.8,.5,1009.8,76.3,9.01
133,2012-11-22 21:02,5.8,.5,1009.8,76.4,9.01
133,2012-11-22 21:03,5.7,.2,1009.8,76.7,9.01
133,2012-11-22 21:04,5.7,0,1009.8,76.8,9.01
133,2012-11-22 21:05,5.7,.6,1009.8,76.8,9.01
133,2012-11-22 21:06,5.7,.5,1009.7,76.3,9.01
133,2012-11-22 21:07,5.7,.8,1009.7,76.3,9.01
133,2012-11-22 21:08,5.7,1.1,1009.7,76.5,9.01
133,2012-11-22 21:09,5.7,1.2,1009.6,76.7,9.01
133,2012-11-22 21:10,5.7,1,1009.6,76.8,9.01
133,2012-11-22 21:11,5.7,1.1,1009.6,76.9,9.01
133,2012-11-22 21:12,5.7,1,1009.6,76.7,9.01
133,2012-11-22 21:13,5.7,1,1009.7,76.9,9.01
133,2012-11-22 21:14,5.7,1.1,1009.8,77.2,9.01
133,2012-11-22 21:15,5.7,1.1,1009.8,77.6,9.01
133,2012-11-22 21:16,5.7,1.2,1009.8,78,9.01
133,2012-11-22 21:17,5.7,1.1,1009.8,78,9.01
133,2012-11-22 21:18,5.7,1.4,1009.8,78,9.01
133,2012-11-22 21:19,5.7,.9,1009.8,78,9.01
133,2012-11-22 21:20,5.6,.8,1009.8,78,9.01
133,2012-11-22 21:21,5.6,.8,1009.8,78,9.01
133,2012-11-22 21:22,5.6,1.1,1009.8,78.2,9.01
133,2012-11-22 21:23,5.6,1,1009.8,78.3,9.01
133,2012-11-22 21:24,5.6,.8,1009.8,78.5,9.01
133,2012-11-22 21:25,5.5,.8,1009.7,78.6,9.01
133,2012-11-22 21:26,5.5,.6,1009.7,78.7,9.01
133,2012-11-22 21:27,5.5,.2,1009.7,78.8,9.01
133,2012-11-22 21:28,5.5,.2,1009.7,78.9,9.01
133,2012-11-22 21:29,5.5,.3,1009.7,79.1,9.01
133,2012-11-22 21:30,5.5,.3,1009.7,79.2,9.01
133,2012-11-22 21:31,5.5,.5,1009.7,79.3,9.01
133,2012-11-22 21:32,5.5,.9,1009.7,79.3,9.01
133,2012-11-22 21:33,5.5,1.1,1009.7,79.4,9.01
133,2012-11-22 21:34,5.5,1.1,1009.6,79.6,9.01
133,2012-11-22 21:35,5.5,1,1009.6,79.6,9.01
133,2012-11-22 21:36,5.4,1.1,1009.6,79.5,9.01
133,2012-11-22 21:37,5.4,.6,1009.6,79.4,9.01
133,2012-11-22 21:38,5.4,.2,1009.6,79.5,9.01
133,2012-11-22 21:39,5.4,.1,1009.7,79.6,9.01
133,2012-11-22 21:40,5.4,.5,1009.7,79.6,9.01
133,2012-11-22 21:41,5.4,.7,1009.7,79.6,9.01
133,2012-11-22 21:42,5.4,1,1009.7,79.6,9.01
133,2012-11-22 21:43,5.4,.7,1009.7,79.5,9.01
133,2012-11-22 21:44,5.4,.4,1009.7,79.2,9.01
133,2012-11-22 21:45,5.4,0,1009.7,78.9,9.01
133,2012-11-22 21:46,5.4,.5,1009.7,78.2,9.01
133,2012-11-22 21:47,5.4,.5,1009.6,77.9,9.01
133,2012-11-22 21:48,5.4,.6,1009.6,78,9.01
133,2012-11-22 21:49,5.4,.6,1009.6,78.2,9.01
133,2012-11-22 21:50,5.4,.4,1009.7,78.2,9.01
133,2012-11-22 21:51,5.4,.7,1009.7,78.2,9.01
133,2012-11-22 21:52,5.4,.8,1009.6,78.7,9.01
133,2012-11-22 21:53,5.4,.8,1009.6,78.6,9.01
133,2012-11-22 21:54,5.4,.6,1009.6,78.3,9.01
133,2012-11-22 21:55,5.4,.6,1009.6,78.8,9.01
133,2012-11-22 21:56,5.4,.8,1009.6,78.9,9.01
133,2012-11-22 21:57,5.4,.6,1009.6,78.3,9.01
133,2012-11-22 21:58,5.4,.9,1009.6,78,9.01
133,2012-11-22 21:59,5.4,.2,1009.6,78.4,9.01
133,2012-11-22 22:00,5.4,.1,1009.6,78.8,9.01
133,2012-11-22 22:01,5.4,.8,1009.6,79.5,9.01
133,2012-11-22 22:02,5.4,1.7,1009.6,79.8,9.01
133,2012-11-22 22:03,5.4,1.7,1009.5,79.7,9.01
133,2012-11-22 22:04,5.5,1.8,1009.5,79.7,9.01
133,2012-11-22 22:05,5.5,1.5,1009.5,79.6,9.01
133,2012-11-22 22:06,5.5,1.2,1009.5,79.1,9.01
133,2012-11-22 22:07,5.5,.9,1009.5,78.9,9.01
133,2012-11-22 22:08,5.5,.9,1009.5,78.8,9.01
133,2012-11-22 22:09,5.5,1.2,1009.5,79.4,9.01
133,2012-11-22 22:10,5.5,1,1009.5,79.7,9.01
133,2012-11-22 22:11,5.5,1.1,1009.5,79.7,9.01
133,2012-11-22 22:12,5.5,1.2,1009.5,79.5,9.01
133,2012-11-22 22:13,5.5,1.2,1009.4,79.2,9.01
133,2012-11-22 22:14,5.5,.9,1009.4,79,9.01
133,2012-11-22 22:15,5.5,.6,1009.4,79,9.01
133,2012-11-22 22:16,5.5,.4,1009.4,78.9,9.01
133,2012-11-22 22:17,5.5,.3,1009.4,79.4,9.01
133,2012-11-22 22:18,5.5,.3,1009.4,79.7,9.01
133,2012-11-22 22:19,5.5,.3,1009.4,79.4,9.01
133,2012-11-22 22:20,5.5,.1,1009.4,78.9,9.01
133,2012-11-22 22:21,5.5,0,1009.4,79,9.01
133,2012-11-22 22:22,5.5,.1,1009.4,79.6,9.01
133,2012-11-22 22:23,5.5,.3,1009.4,79.5,9.01
133,2012-11-22 22:24,5.5,.6,1009.4,79.3,9.01
133,2012-11-22 22:25,5.5,.6,1009.3,79.2,9.01
133,2012-11-22 22:26,5.5,.4,1009.3,79,9.01
133,2012-11-22 22:27,5.5,.4,1009.3,78.9,9.01
133,2012-11-22 22:28,5.5,.6,1009.3,78.5,9.01
133,2012-11-22 22:29,5.5,.6,1009.3,78.6,9.01
133,2012-11-22 22:30,5.5,.6,1009.2,78.4,9.01
133,2012-11-22 22:31,5.5,.7,1009.2,78.7,9.01
133,2012-11-22 22:32,5.5,.7,1009.2,79.5,9.01
133,2012-11-22 22:33,5.5,.7,1009.2,79.6,9.01
133,2012-11-22 22:34,5.5,.7,1009.2,79.5,9.01
133,2012-11-22 22:35,5.5,.6,1009.2,79.5,9.01
133,2012-11-22 22:36,5.5,.5,1009.1,79.7,9.01
133,2012-11-22 22:37,5.5,.5,1009.1,79.5,9.01
133,2012-11-22 22:38,5.5,.4,1009.1,79,9.01
133,2012-11-22 22:39,5.5,.1,1009.1,79.1,9.01
133,2012-11-22 22:40,5.5,.1,1009.1,79.1,9.01
133,2012-11-22 22:41,5.5,.1,1009.2,79.4,9.01
133,2012-11-22 22:42,5.5,0,1009.2,79.9,9.01
133,2012-11-22 22:43,5.5,0,1009.2,80.2,9.01
133,2012-11-22 22:44,5.5,0,1009.1,80.1,9.01
133,2012-11-22 22:45,5.5,.5,1009.1,80,9.01
133,2012-11-22 22:46,5.5,.5,1009.1,80,9.01
133,2012-11-22 22:47,5.5,.6,1009.1,79.9,9.01
133,2012-11-22 22:48,5.5,.7,1009.1,79.3,9.01
133,2012-11-22 22:49,5.5,.8,1009.1,79.2,9.01
133,2012-11-22 22:50,5.5,.8,1009,79.6,9.01
133,2012-11-22 22:51,5.5,.8,1009,79.7,9.01
133,2012-11-22 22:52,5.5,.7,1009,79.8,9.01
133,2012-11-22 22:53,5.5,.5,1009,80.3,9.01
133,2012-11-22 22:54,5.5,.2,1009,80.4,9.01
133,2012-11-22 22:55,5.5,.1,1009,80.4,9.01
133,2012-11-22 22:56,5.5,.7,1009,80.6,9.01
133,2012-11-22 22:57,5.5,1,1009.1,80.7,9.01
133,2012-11-22 22:58,5.5,1.3,1009.1,80.6,9.01
133,2012-11-22 22:59,5.5,1.6,1009.1,80.4,9.01
133,2012-11-22 23:00,5.5,1.4,1009.1,80.5,9.01
133,2012-11-22 23:01,5.5,.9,1009,80.5,9.01
133,2012-11-22 23:02,5.5,1.1,1008.9,80.4,9.01
133,2012-11-22 23:03,5.6,.7,1008.8,80.4,9.01
133,2012-11-22 23:04,5.6,.7,1008.8,80.3,9.01
133,2012-11-22 23:05,5.5,.7,1008.8,80.1,9.01
133,2012-11-22 23:06,5.5,.9,1008.9,80.3,9.01
133,2012-11-22 23:07,5.5,1.2,1008.9,80.6,9.01
133,2012-11-22 23:08,5.5,1.1,1008.9,80.6,9.01
133,2012-11-22 23:09,5.5,1.1,1008.9,80.7,9.01
133,2012-11-22 23:10,5.5,1.1,1008.9,80.8,9.01
133,2012-11-22 23:11,5.5,1,1008.9,80.9,9.01
133,2012-11-22 23:12,5.5,.8,1008.9,81,9.01
133,2012-11-22 23:13,5.5,.6,1008.9,81,9.01
133,2012-11-22 23:14,5.5,.6,1009,81.1,9.01
133,2012-11-22 23:15,5.4,.7,1009,81.1,9.01
133,2012-11-22 23:16,5.4,.8,1009,81.2,9.01
133,2012-11-22 23:17,5.4,.9,1009.1,81.2,9.01
133,2012-11-22 23:18,5.3,.9,1009.1,81.4,9.01
133,2012-11-22 23:19,5.3,.9,1009.1,81.5,9.01
133,2012-11-22 23:20,5.3,1.1,1009.1,81.8,9.01
133,2012-11-22 23:21,5.3,1.1,1009.2,81.7,9.01
133,2012-11-22 23:22,5.3,1.2,1009.2,81.7,9.01
133,2012-11-22 23:23,5.3,1.3,1009.2,81.8,9.01
133,2012-11-22 23:24,5.3,1.2,1009.2,81.7,9.01
133,2012-11-22 23:25,5.3,1.1,1009.2,81.7,9.01
133,2012-11-22 23:26,5.3,1.1,1009.2,81.7,9.01
133,2012-11-22 23:27,5.3,.9,1009.2,81.7,9.01
133,2012-11-22 23:28,5.3,1,1009.1,81.7,9.01
133,2012-11-22 23:29,5.3,1.1,1009.1,81.8,9.01
133,2012-11-22 23:30,5.2,1.1,1009.2,82,9.01
133,2012-11-22 23:31,5.2,1.3,1009.2,82.3,9.01
133,2012-11-22 23:32,5.2,1.3,1009.2,82.5,9.01
133,2012-11-22 23:33,5.2,1.3,1009.2,82.7,9.01
133,2012-11-22 23:34,5.2,1.3,1009.2,82.8,9.01
133,2012-11-22 23:35,5.2,1.3,1009.3,82.8,9.01
133,2012-11-22 23:36,5.2,1.3,1009.3,82.8,9.01
133,2012-11-22 23:37,5.2,1,1009.3,82.6,9.01
133,2012-11-22 23:38,5.2,.9,1009.3,82.5,9.01
133,2012-11-22 23:39,5.2,.7,1009.3,82.3,9.01
133,2012-11-22 23:40,5.2,.6,1009.3,82.3,9.01
133,2012-11-22 23:41,5.2,.7,1009.3,82.5,9.01
133,2012-11-22 23:42,5.1,.7,1009.4,82.5,9.01
133,2012-11-22 23:43,5.1,.7,1009.4,82.4,9.01
133,2012-11-22 23:44,5.1,.8,1009.3,82.3,9.01
133,2012-11-22 23:45,5.1,.9,1009.3,82.5,9.01
133,2012-11-22 23:46,5.1,.8,1009.3,82.6,9.01
133,2012-11-22 23:47,5.1,.8,1009.3,82.5,9.01
133,2012-11-22 23:48,5.1,.9,1009.3,82.5,9.01
133,2012-11-22 23:49,5.1,.8,1009.3,82.7,9.01
133,2012-11-22 23:50,5.1,.9,1009.3,82.7,9.01
133,2012-11-22 23:51,5.2,.9,1009.3,82.7,9.01
133,2012-11-22 23:52,5.2,.9,1009.3,82.7,9.01
133,2012-11-22 23:53,5.2,.9,1009.3,82.7,9.01
133,2012-11-22 23:54,5.2,1.1,1009.3,82.8,9.01
133,2012-11-22 23:55,5.2,1.1,1009.3,83,9.01
133,2012-11-22 23:56,5.2,1.1,1009.3,83.2,9.01
133,2012-11-22 23:57,5.2,1.1,1009.3,83.2,9.01
133,2012-11-22 23:58,5.2,1.1,1009.3,83.2,9.01
133,2012-11-22 23:59,5.3,1.2,1009.3,83.4,9.01
133,2012-11-23 00:00,5.3,1.4,1009.2,83.4,9.01
143,2012-11-22 00:01,5.2,.9,1012.1,50.7,0
143,2012-11-22 00:02,5.1,1,1012.3,51.1,0
143,2012-11-22 00:03,5,1.4,1012.4,52,0
143,2012-11-22 00:04,4.9,1.6,1012.5,52.8,0
143,2012-11-22 00:05,4.8,1,1012.6,53.4,0
143,2012-11-22 00:06,4.7,.9,1012.6,53.7,0
143,2012-11-22 00:07,4.7,.7,1012.6,53.9,0
143,2012-11-22 00:08,4.6,.6,1012.6,54.3,0
