지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-29 13:35,30.8,2.4,1000.3,46.6,10.74
133,2012-06-29 13:36,30.8,1.8,1000.3,46.7,10.78
133,2012-06-29 13:37,30.8,2.7,1000.3,46.8,10.81
133,2012-06-29 13:38,30.9,2.5,1000.3,46.4,10.86
133,2012-06-29 13:39,31,2.3,1000.3,46.7,10.91
133,2012-06-29 13:40,31.1,3.9,1000.3,46.3,10.96
133,2012-06-29 13:41,31.2,3,1000.3,45.5,11.02
133,2012-06-29 13:42,31.1,1.7,1000.3,44.9,11.08
133,2012-06-29 13:43,31.1,2.1,1000.3,45,11.14
133,2012-06-29 13:44,31.1,1.8,1000.4,45,11.21
133,2012-06-29 13:45,31.2,1.1,1000.4,45.1,11.28
133,2012-06-29 13:46,31.3,1.5,1000.4,44.4,11.36
133,2012-06-29 13:47,31.2,1,1000.4,44.3,11.43
133,2012-06-29 13:48,31.3,1,1000.4,44.4,11.49
133,2012-06-29 13:49,31.2,.9,1000.4,44.6,11.54
133,2012-06-29 13:50,31.2,1,1000.4,44.4,11.58
133,2012-06-29 13:51,31.2,1.1,1000.4,44.9,11.61
133,2012-06-29 13:52,31.2,.7,1000.4,44.8,11.64
133,2012-06-29 13:53,31.2,1.9,1000.4,45.1,11.68
133,2012-06-29 13:54,31.3,1.8,1000.3,45,11.73
133,2012-06-29 13:55,31.3,3.1,1000.3,44.9,11.79
133,2012-06-29 13:56,31.3,2,1000.3,45.1,11.86
133,2012-06-29 13:57,31.2,2.6,1000.2,44.8,11.93
133,2012-06-29 13:58,31.2,.8,1000.2,45.2,11.97
133,2012-06-29 13:59,31.2,.7,1000.1,44.9,12.01
133,2012-06-29 14:00,31.1,1.5,1000.1,44.8,12.04
133,2012-06-29 14:01,31,1.4,1000.1,45.1,12.08
133,2012-06-29 14:02,30.9,1.1,1000.1,45.1,12.12
133,2012-06-29 14:03,30.9,.3,1000.1,45,12.16
133,2012-06-29 14:04,30.9,.6,1000.1,45.3,12.2
133,2012-06-29 14:05,31,1.6,1000.1,45.5,12.23
133,2012-06-29 14:06,31.1,1.2,1000.1,45,12.26
133,2012-06-29 14:07,31.2,1.1,1000.1,44.9,12.29
133,2012-06-29 14:08,31.2,1.8,1000,44.9,12.33
133,2012-06-29 14:09,31.3,1.7,1000,45.3,12.36
133,2012-06-29 14:10,31.4,2.1,1000,45.1,12.4
133,2012-06-29 14:11,31.4,2.5,1000,44.6,12.43
133,2012-06-29 14:12,31.4,1.7,1000,44.3,12.47
133,2012-06-29 14:13,31.3,1.9,1000,44.4,12.5
133,2012-06-29 14:14,31.3,1.7,1000,44.5,12.54
133,2012-06-29 14:15,31.2,1.6,1000,44.8,12.57
133,2012-06-29 14:16,31.1,1.9,1000,45.3,12.62
133,2012-06-29 14:17,31.2,1.5,1000,44.7,12.68
133,2012-06-29 14:18,31.2,.6,1000,44.7,12.75
133,2012-06-29 14:19,31.2,.2,999.9,44.6,12.8
133,2012-06-29 14:20,31.3,.2,999.9,44.8,12.85
133,2012-06-29 14:21,31.5,.2,999.9,44.8,12.89
133,2012-06-29 14:22,31.5,.6,999.9,43.9,12.92
133,2012-06-29 14:23,31.4,.5,999.9,44.1,12.96
133,2012-06-29 14:24,31.4,.9,999.9,44.5,12.99
133,2012-06-29 14:25,31.4,.9,999.9,44.7,13.02
133,2012-06-29 14:26,31.4,.9,999.9,44.2,13.04
133,2012-06-29 14:27,31.4,1.6,999.9,44.4,13.08
133,2012-06-29 14:28,31.5,1.1,999.9,44.6,13.13
133,2012-06-29 14:29,31.6,.9,999.9,44.7,13.17
133,2012-06-29 14:30,31.7,1.4,999.9,44.8,13.22
133,2012-06-29 14:31,31.8,1.4,999.8,44,13.24
133,2012-06-29 14:32,31.8,1.4,999.8,43.7,13.27
133,2012-06-29 14:33,31.7,2.1,999.8,43.8,13.29
133,2012-06-29 14:34,31.6,1,999.8,43.7,13.32
133,2012-06-29 14:35,31.6,2.3,999.8,44,13.37
133,2012-06-29 14:36,31.6,1.5,999.8,44.4,13.4
133,2012-06-29 14:37,31.7,2.5,999.8,44.7,13.43
133,2012-06-29 14:38,31.8,2.8,999.8,44.7,13.47
133,2012-06-29 14:39,31.9,2.1,999.8,44.1,13.5
133,2012-06-29 14:40,31.9,1.9,999.7,44.2,13.52
133,2012-06-29 14:41,32,2.2,999.7,43.8,13.55
133,2012-06-29 14:42,31.9,2.5,999.7,43.6,13.6
133,2012-06-29 14:43,32,2.5,999.7,44,13.64
133,2012-06-29 14:44,32.1,3.5,999.7,43.7,13.66
133,2012-06-29 14:45,32,2.4,999.7,43.6,13.68
133,2012-06-29 14:46,32,2.8,999.7,43.7,13.7
133,2012-06-29 14:47,32,2.8,999.7,43.6,13.72
133,2012-06-29 14:48,31.9,2.3,999.7,43.4,13.73
133,2012-06-29 14:49,31.7,2.1,999.7,43.4,13.75
133,2012-06-29 14:50,31.7,1,999.7,43.8,13.77
133,2012-06-29 14:51,31.6,1.4,999.7,43.9,13.79
133,2012-06-29 14:52,31.6,1.7,999.7,44.4,13.82
133,2012-06-29 14:53,31.6,2.6,999.7,44.5,13.87
133,2012-06-29 14:54,31.6,1.9,999.7,44.1,13.92
133,2012-06-29 14:55,31.6,1.9,999.7,44.5,13.95
133,2012-06-29 14:56,31.5,1.1,999.6,44.2,13.97
133,2012-06-29 14:57,31.4,1.5,999.6,44.3,13.99
133,2012-06-29 14:58,31.4,1,999.7,44.9,14.01
133,2012-06-29 14:59,31.4,1.7,999.7,45.5,14.02
133,2012-06-29 15:00,31.4,1.4,999.7,45,14.03
133,2012-06-29 15:01,31.5,1,999.7,45.5,14.04
133,2012-06-29 15:02,31.5,1.6,999.7,45,14.05
133,2012-06-29 15:03,31.5,1.2,999.7,44.4,14.06
133,2012-06-29 15:04,31.5,1.2,999.7,44.8,14.07
133,2012-06-29 15:05,31.5,1,999.6,45.1,14.09
133,2012-06-29 15:06,31.4,.8,999.6,44.6,14.1
133,2012-06-29 15:07,31.4,.5,999.6,44.7,14.11
133,2012-06-29 15:08,31.4,.2,999.6,44.7,14.12
133,2012-06-29 15:09,31.4,1.2,999.6,45.2,14.13
133,2012-06-29 15:10,31.4,.8,999.6,45.6,14.14
133,2012-06-29 15:11,31.3,.7,999.6,44.8,14.15
133,2012-06-29 15:12,31.2,.5,999.6,45.2,14.16
133,2012-06-29 15:13,31.2,.3,999.6,45,14.17
133,2012-06-29 15:14,31.2,.9,999.6,45.1,14.18
133,2012-06-29 15:15,31.2,.8,999.6,45.2,14.19
133,2012-06-29 15:16,31.2,.6,999.6,45.1,14.2
133,2012-06-29 15:17,31.2,.2,999.6,45.2,14.2
133,2012-06-29 15:18,31.1,.6,999.6,45.2,14.21
133,2012-06-29 15:19,31.1,.4,999.6,45.5,14.22
133,2012-06-29 15:20,31.1,1.2,999.6,45.2,14.23
133,2012-06-29 15:21,31,1.1,999.6,45.3,14.23
133,2012-06-29 15:22,31,1.3,999.6,45.8,14.24
133,2012-06-29 15:23,31,.9,999.6,45.8,14.25
133,2012-06-29 15:24,31,1,999.6,45.5,14.26
133,2012-06-29 15:25,31,1.2,999.6,46,14.26
133,2012-06-29 15:26,30.9,1.5,999.6,45.9,14.27
133,2012-06-29 15:27,30.9,1.8,999.6,46.3,14.28
133,2012-06-29 15:28,31,1.2,999.5,46.5,14.29
133,2012-06-29 15:29,31,.5,999.5,46.6,14.3
133,2012-06-29 15:30,31,1.6,999.5,46.9,14.31
133,2012-06-29 15:31,31,.7,999.5,47.4,14.32
133,2012-06-29 15:32,31,1,999.5,46.9,14.33
133,2012-06-29 15:33,30.9,1.8,999.5,47,14.34
133,2012-06-29 15:34,30.9,2.3,999.5,47.4,14.35
133,2012-06-29 15:35,30.8,2.3,999.5,47.7,14.36
133,2012-06-29 15:36,30.8,2.1,999.4,48,14.38
133,2012-06-29 15:37,30.9,1.8,999.5,48.4,14.4
133,2012-06-29 15:38,30.9,1.6,999.4,48.2,14.41
133,2012-06-29 15:39,31,1.5,999.4,47.8,14.44
133,2012-06-29 15:40,30.9,1.9,999.5,47.6,14.46
133,2012-06-29 15:41,30.9,1.4,999.5,47.7,14.49
133,2012-06-29 15:42,30.9,1.7,999.4,48.1,14.51
133,2012-06-29 15:43,31,1.8,999.4,48.1,14.54
133,2012-06-29 15:44,31,3.3,999.5,47.5,14.57
133,2012-06-29 15:45,31,3.8,999.4,46.7,14.61
133,2012-06-29 15:46,31,3.1,999.5,46.8,14.66
133,2012-06-29 15:47,31,3.2,999.4,46.6,14.7
133,2012-06-29 15:48,31,3.2,999.4,46.5,14.76
133,2012-06-29 15:49,31.1,3.6,999.4,46.1,14.81
133,2012-06-29 15:50,31.1,2.7,999.4,46,14.86
133,2012-06-29 15:51,31.1,2.2,999.4,45.8,14.91
133,2012-06-29 15:52,31.2,1.8,999.4,46,14.95
133,2012-06-29 15:53,31.2,2.5,999.4,45.7,14.99
133,2012-06-29 15:54,31.2,3.1,999.4,45.6,15.02
133,2012-06-29 15:55,31.2,3.1,999.3,45.7,15.06
133,2012-06-29 15:56,31.3,2.5,999.3,45.1,15.09
133,2012-06-29 15:57,31.3,3,999.3,43.9,15.12
133,2012-06-29 15:58,31.3,2.6,999.3,43.8,15.15
133,2012-06-29 15:59,31.3,2.1,999.3,44.2,15.18
133,2012-06-29 16:00,31.3,1.1,999.3,44.6,15.21
133,2012-06-29 16:01,31.3,3.2,999.3,44.8,15.24
133,2012-06-29 16:02,31.2,2.5,999.3,44.6,15.26
133,2012-06-29 16:03,31.2,3.3,999.3,44.6,15.29
133,2012-06-29 16:04,31.1,3.2,999.3,44.2,15.32
133,2012-06-29 16:05,31.1,3.2,999.3,44.2,15.35
133,2012-06-29 16:06,31,3.6,999.3,44.2,15.37
133,2012-06-29 16:07,31,3.5,999.2,44.6,15.39
133,2012-06-29 16:08,31,3.5,999.2,44.9,15.42
133,2012-06-29 16:09,30.9,2.8,999.2,45.3,15.44
133,2012-06-29 16:10,30.9,2.8,999.2,45.3,15.46
133,2012-06-29 16:11,30.8,3.8,999.2,44.5,15.48
133,2012-06-29 16:12,30.8,3.7,999.2,44.8,15.5
133,2012-06-29 16:13,30.8,2.1,999.1,44.7,15.53
133,2012-06-29 16:14,30.8,1.8,999.1,45,15.55
133,2012-06-29 16:15,30.8,2.2,999.1,45,15.57
133,2012-06-29 16:16,30.9,1.8,999.1,44.9,15.59
133,2012-06-29 16:17,31,1.1,999.1,44.9,15.61
133,2012-06-29 16:18,31.1,1.1,999.1,44.2,15.63
133,2012-06-29 16:19,31,1,999.1,43.7,15.66
133,2012-06-29 16:20,31,1.1,999.1,43.9,15.68
133,2012-06-29 16:21,31,2.9,999.1,44,15.7
133,2012-06-29 16:22,31.1,1.3,999.1,44.1,15.72
133,2012-06-29 16:23,31.2,.7,999.1,43.7,15.75
133,2012-06-29 16:24,31.2,.3,999.1,43.6,15.77
133,2012-06-29 16:25,31.2,1.2,999.1,43.4,15.79
133,2012-06-29 16:26,31.2,1.1,999,43.6,15.81
133,2012-06-29 16:27,31.2,2.1,999,43.6,15.83
133,2012-06-29 16:28,31.2,2.3,999,43.9,15.86
133,2012-06-29 16:29,31.2,2.1,999,43.9,15.88
133,2012-06-29 16:30,31.3,1.1,999,43.9,15.9
133,2012-06-29 16:31,31.3,.9,999,43.9,15.92
133,2012-06-29 16:32,31.3,.3,998.9,44,15.94
133,2012-06-29 16:33,31.4,.1,998.9,43.5,15.96
133,2012-06-29 16:34,31.4,.9,998.9,43.1,15.99
133,2012-06-29 16:35,31.4,2.6,998.9,42.1,16.01
133,2012-06-29 16:36,31.4,2.3,998.9,40.7,16.03
133,2012-06-29 16:37,31.4,2.1,998.9,40.6,16.04
133,2012-06-29 16:38,31.4,3.9,998.9,41.1,16.07
133,2012-06-29 16:39,31.5,4,998.9,41.5,16.09
133,2012-06-29 16:40,31.5,2.8,998.9,40.7,16.12
133,2012-06-29 16:41,31.5,3,998.9,41.3,16.15
133,2012-06-29 16:42,31.5,3,998.9,41.2,16.18
133,2012-06-29 16:43,31.6,2.6,998.9,40.4,16.2
133,2012-06-29 16:44,31.6,2.7,998.9,40.2,16.23
133,2012-06-29 16:45,31.6,1.8,998.9,40,16.26
133,2012-06-29 16:46,31.6,2.4,998.9,40.1,16.29
133,2012-06-29 16:47,31.6,2.4,998.9,40.1,16.32
133,2012-06-29 16:48,31.6,2.9,998.9,39.9,16.34
133,2012-06-29 16:49,31.6,3,998.8,39.7,16.37
133,2012-06-29 16:50,31.6,2.3,998.8,40.1,16.39
133,2012-06-29 16:51,31.6,1.1,998.8,40.2,16.41
133,2012-06-29 16:52,31.6,1.3,998.8,40.4,16.42
133,2012-06-29 16:53,31.6,1.7,998.8,40.5,16.44
133,2012-06-29 16:54,31.6,2.1,998.8,40.5,16.45
133,2012-06-29 16:55,31.6,2.9,998.8,41.1,16.46
133,2012-06-29 16:56,31.5,2,998.8,41,16.49
133,2012-06-29 16:57,31.5,2.7,998.8,41.1,16.5
133,2012-06-29 16:58,31.4,2.7,998.7,41,16.52
133,2012-06-29 16:59,31.4,1.8,998.7,41.3,16.53
133,2012-06-29 17:00,31.4,3,998.8,41.5,16.54
133,2012-06-29 17:01,31.3,3,998.8,41.4,16.54
133,2012-06-29 17:02,31.3,2.7,998.7,41.7,16.56
133,2012-06-29 17:03,31.3,2.6,998.7,41.6,16.58
133,2012-06-29 17:04,31.3,2.9,998.7,41.8,16.59
133,2012-06-29 17:05,31.4,2.6,998.7,42.1,16.6
133,2012-06-29 17:06,31.4,2.7,998.7,41.8,16.61
133,2012-06-29 17:07,31.3,3.1,998.7,42,16.62
133,2012-06-29 17:08,31.3,2.4,998.7,42.6,16.62
133,2012-06-29 17:09,31.2,2.5,998.7,42.8,16.64
133,2012-06-29 17:10,31.2,1.8,998.7,43.3,16.66
133,2012-06-29 17:11,31.2,2.4,998.7,44.8,16.67
133,2012-06-29 17:12,31,2.4,998.7,45.7,16.68
133,2012-06-29 17:13,31,1.1,998.6,46.4,16.69
133,2012-06-29 17:14,31,1.7,998.7,46.7,16.7
133,2012-06-29 17:15,31,3.1,998.7,46.6,16.7
133,2012-06-29 17:16,31,2.5,998.7,46.3,16.71
133,2012-06-29 17:17,31,1.6,998.7,46.5,16.73
133,2012-06-29 17:18,30.9,2,998.7,47,16.74
133,2012-06-29 17:19,30.9,.8,998.7,47.7,16.74
133,2012-06-29 17:20,30.8,2.3,998.7,48.2,16.75
133,2012-06-29 17:21,30.8,1.3,998.7,48.7,16.75
133,2012-06-29 17:22,30.8,1.8,998.7,49.2,16.76
133,2012-06-29 17:23,30.8,1.1,998.7,49.7,16.76
133,2012-06-29 17:24,30.7,1.2,998.7,50.1,16.77
133,2012-06-29 17:25,30.8,1.8,998.7,50.2,16.78
133,2012-06-29 17:26,30.7,2.6,998.7,50.2,16.78
133,2012-06-29 17:27,30.7,.8,998.8,50.6,16.79
133,2012-06-29 17:28,30.7,1.5,998.8,50.7,16.79
133,2012-06-29 17:29,30.7,1.5,998.8,51,16.79
133,2012-06-29 17:30,30.6,1.9,998.8,51.5,16.81
133,2012-06-29 17:31,30.6,1.7,998.8,51.6,16.81
133,2012-06-29 17:32,30.6,1.8,998.8,51.7,16.82
133,2012-06-29 17:33,30.5,2.7,998.8,51.9,16.82
133,2012-06-29 17:34,30.5,1.4,998.8,52.2,16.83
133,2012-06-29 17:35,30.4,1,998.8,52.4,16.83
133,2012-06-29 17:36,30.4,1.5,998.8,52.3,16.83
133,2012-06-29 17:37,30.3,.7,998.7,52.5,16.83
133,2012-06-29 17:38,30.2,1.1,998.8,52.9,16.84
133,2012-06-29 17:39,30.1,1.4,998.8,53.1,16.84
133,2012-06-29 17:40,30.1,1.4,998.7,53.1,16.84
133,2012-06-29 17:41,30,.9,998.7,53,16.84
133,2012-06-29 17:42,30,2.3,998.7,53,16.85
133,2012-06-29 17:43,29.9,1.6,998.7,52.6,16.85
133,2012-06-29 17:44,29.9,2.3,998.7,52.8,16.85
133,2012-06-29 17:45,29.9,1.7,998.7,52.6,16.85
133,2012-06-29 17:46,29.9,1.9,998.8,52.8,16.85
133,2012-06-29 17:47,29.9,2.1,998.8,52.4,16.86
133,2012-06-29 17:48,29.8,1.7,998.8,52.4,16.86
133,2012-06-29 17:49,29.8,2.7,998.8,52.3,16.86
133,2012-06-29 17:50,29.7,2,998.8,52.4,16.86
133,2012-06-29 17:51,29.7,.8,998.8,52.5,16.86
133,2012-06-29 17:52,29.6,3.4,998.8,52.5,16.87
133,2012-06-29 17:53,29.6,2,998.8,52.6,16.87
133,2012-06-29 17:54,29.6,1.7,998.8,52.8,16.87
133,2012-06-29 17:55,29.5,2.5,998.8,52.8,16.87
133,2012-06-29 17:56,29.5,2.4,998.9,53.1,16.87
133,2012-06-29 17:57,29.4,2.2,998.9,53.3,16.87
133,2012-06-29 17:58,29.4,2.5,998.9,53.4,16.87
133,2012-06-29 17:59,29.3,2.2,998.9,54.1,16.87
133,2012-06-29 18:00,29.3,2.9,998.9,54.6,16.89
133,2012-06-29 18:01,29.3,2.1,998.9,55,16.89
133,2012-06-29 18:02,29.2,1.9,998.9,55.6,16.89
133,2012-06-29 18:03,29.1,2.7,998.9,56.4,16.9
133,2012-06-29 18:04,29,2.6,998.9,57,16.9
133,2012-06-29 18:05,28.9,3,999,57.5,16.9
133,2012-06-29 18:06,28.8,3.6,999,57.9,16.91
133,2012-06-29 18:07,28.7,3.9,999,58.2,16.91
133,2012-06-29 18:08,28.7,3.3,999,58.3,16.91
133,2012-06-29 18:09,28.6,2.6,999,58.6,16.91
133,2012-06-29 18:10,28.6,2.6,999,59,16.91
133,2012-06-29 18:11,28.6,3.1,999,59,16.92
133,2012-06-29 18:12,28.5,3.8,999,59.1,16.92
133,2012-06-29 18:13,28.5,2.5,999,59.3,16.92
133,2012-06-29 18:14,28.5,2.7,999,59.3,16.92
133,2012-06-29 18:15,28.4,2.3,999,59.3,16.92
133,2012-06-29 18:16,28.5,1.9,999,59.4,16.92
133,2012-06-29 18:17,28.4,2.9,999,59.6,16.92
133,2012-06-29 18:18,28.4,2.5,999,60,16.92
133,2012-06-29 18:19,28.3,1,999.1,60.3,16.92
133,2012-06-29 18:20,28.3,1.5,999.1,60.7,16.92
133,2012-06-29 18:21,28.2,2.9,999.1,60.8,16.92
133,2012-06-29 18:22,28.2,3.3,999.1,60.8,16.93
133,2012-06-29 18:23,28.2,3.2,999.1,60.7,16.93
133,2012-06-29 18:24,28.2,1.8,999.1,60.8,16.93
133,2012-06-29 18:25,28.2,1.9,999.1,60.6,16.93
133,2012-06-29 18:26,28.2,2.9,999.1,60.5,16.93
133,2012-06-29 18:27,28.1,2.7,999.1,60.7,16.93
133,2012-06-29 18:28,28.1,2.6,999.1,60.9,16.93
133,2012-06-29 18:29,28.1,2.4,999.1,61,16.93
133,2012-06-29 18:30,28.1,2.4,999.1,61,16.93
133,2012-06-29 18:31,28.1,3.5,999.1,61,16.93
133,2012-06-29 18:32,28,1.7,999.1,61.3,16.93
133,2012-06-29 18:33,28,1.9,999.1,61.6,16.93
133,2012-06-29 18:34,28,3,999.1,61.6,16.94
133,2012-06-29 18:35,27.9,1.5,999.1,61.7,16.94
133,2012-06-29 18:36,27.9,1.1,999.1,62.1,16.94
133,2012-06-29 18:37,27.9,1.4,999.1,62.2,16.94
133,2012-06-29 18:38,27.9,1.4,999.1,62,16.94
133,2012-06-29 18:39,27.9,1.4,999.1,62,16.94
133,2012-06-29 18:40,27.9,1.8,999.1,61.9,16.94
133,2012-06-29 18:41,27.9,1.7,999.1,61.9,16.94
133,2012-06-29 18:42,27.8,1.8,999.1,62.1,16.94
133,2012-06-29 18:43,27.8,1.5,999.1,62.1,16.94
133,2012-06-29 18:44,27.8,1.7,999.1,62.1,16.94
133,2012-06-29 18:45,27.8,1.9,999.1,62.2,16.94
133,2012-06-29 18:46,27.8,1.6,999.1,62,16.94
133,2012-06-29 18:47,27.7,1.9,999.2,62.2,16.94
133,2012-06-29 18:48,27.7,1.6,999.2,62.3,16.94
133,2012-06-29 18:49,27.7,1.7,999.2,62.3,16.94
133,2012-06-29 18:50,27.7,1.9,999.2,62.3,16.94
133,2012-06-29 18:51,27.7,2.3,999.2,62.3,16.94
133,2012-06-29 18:52,27.7,3.3,999.2,62.3,16.94
133,2012-06-29 18:53,27.6,3.3,999.2,62.8,16.95
133,2012-06-29 18:54,27.6,2,999.3,63.1,16.95
133,2012-06-29 18:55,27.5,1,999.3,63.3,16.95
133,2012-06-29 18:56,27.5,1.6,999.3,63.2,16.95
133,2012-06-29 18:57,27.5,2.3,999.2,63.2,16.95
133,2012-06-29 18:58,27.5,2.3,999.3,63.3,16.95
133,2012-06-29 18:59,27.5,2.9,999.3,63.3,16.95
133,2012-06-29 19:00,27.4,2.3,999.3,63.5,16.95
133,2012-06-29 19:01,27.4,3.4,999.4,63.6,16.95
133,2012-06-29 19:02,27.3,2.5,999.4,63.8,16.95
133,2012-06-29 19:03,27.2,3.4,999.4,64.1,16.95
133,2012-06-29 19:04,27.2,2.4,999.4,64.4,16.95
133,2012-06-29 19:05,27.1,2.6,999.4,64.6,16.95
133,2012-06-29 19:06,27.1,3.5,999.4,64.4,16.95
133,2012-06-29 19:07,27.1,2.7,999.4,64.6,16.95
133,2012-06-29 19:08,27,3.8,999.4,64.9,16.95
133,2012-06-29 19:09,27,3.1,999.5,64.9,16.95
133,2012-06-29 19:10,27,3.7,999.5,64.9,16.95
133,2012-06-29 19:11,27,4,999.5,65.3,16.95
133,2012-06-29 19:12,26.9,3.5,999.5,65.5,16.95
133,2012-06-29 19:13,26.9,2.8,999.5,65.7,16.95
133,2012-06-29 19:14,26.8,3.6,999.5,65.9,16.95
133,2012-06-29 19:15,26.8,2.1,999.5,66.1,16.95
133,2012-06-29 19:16,26.8,2.7,999.5,66.1,16.95
133,2012-06-29 19:17,26.8,2.1,999.5,66.2,16.95
133,2012-06-29 19:18,26.7,2.4,999.4,66.3,16.95
133,2012-06-29 19:19,26.7,2.6,999.4,66.4,16.95
133,2012-06-29 19:20,26.7,2.4,999.4,66.4,16.95
133,2012-06-29 19:21,26.7,2.6,999.4,66.3,16.95
133,2012-06-29 19:22,26.7,2.8,999.4,66.4,16.95
133,2012-06-29 19:23,26.7,3.2,999.4,66.4,16.95
133,2012-06-29 19:24,26.7,3.5,999.4,66.4,16.95
133,2012-06-29 19:25,26.7,3.5,999.4,66.7,16.95
133,2012-06-29 19:26,26.6,4.3,999.4,66.8,16.95
133,2012-06-29 19:27,26.6,3.4,999.5,67.2,16.95
133,2012-06-29 19:28,26.6,3.3,999.5,67.3,16.95
133,2012-06-29 19:29,26.5,2.7,999.5,67.5,16.95
133,2012-06-29 19:30,26.5,2.1,999.5,67.6,16.95
133,2012-06-29 19:31,26.5,2.4,999.5,67.7,16.95
133,2012-06-29 19:32,26.5,2.3,999.5,67.7,16.95
133,2012-06-29 19:33,26.5,2.2,999.5,67.7,16.95
133,2012-06-29 19:34,26.5,3.1,999.5,67.8,16.95
133,2012-06-29 19:35,26.4,2.8,999.5,68.1,16.95
133,2012-06-29 19:36,26.4,3.5,999.5,68.5,16.95
133,2012-06-29 19:37,26.4,1.9,999.5,68.9,16.95
133,2012-06-29 19:38,26.3,2,999.5,69.2,16.95
133,2012-06-29 19:39,26.3,2.9,999.5,69.3,16.95
133,2012-06-29 19:40,26.3,2.5,999.6,69.6,16.95
133,2012-06-29 19:41,26.2,3.5,999.6,70.3,16.95
133,2012-06-29 19:42,26.1,2.9,999.6,70.9,16.95
133,2012-06-29 19:43,26,2.2,999.6,71.1,16.95
133,2012-06-29 19:44,26,3.4,999.6,71.6,16.95
133,2012-06-29 19:45,25.9,3.2,999.6,71.7,16.95
133,2012-06-29 19:46,25.9,3.2,999.6,72,16.95
133,2012-06-29 19:47,25.8,2.8,999.6,72.1,16.95
133,2012-06-29 19:48,25.7,3.6,999.6,72.3,16.95
133,2012-06-29 19:49,25.6,3.6,999.6,72.6,16.95
133,2012-06-29 19:50,25.6,2.8,999.6,73,16.95
133,2012-06-29 19:51,25.5,2.9,999.6,73.2,16.95
133,2012-06-29 19:52,25.4,2.7,999.5,73.5,16.95
133,2012-06-29 19:53,25.4,2.4,999.5,73.5,16.95
133,2012-06-29 19:54,25.4,3.4,999.5,73.7,16.95
133,2012-06-29 19:55,25.4,2.4,999.5,73.6,16.95
133,2012-06-29 19:56,25.4,2.2,999.5,73.7,16.95
133,2012-06-29 19:57,25.4,2.4,999.5,73.8,16.95
133,2012-06-29 19:58,25.4,2,999.5,73.9,16.95
133,2012-06-29 19:59,25.4,2.9,999.5,73.7,16.95
133,2012-06-29 20:00,25.4,2.5,999.5,73.6,16.95
133,2012-06-29 20:01,25.4,2.7,999.5,73.7,16.95
133,2012-06-29 20:02,25.4,2.6,999.5,73.7,16.95
133,2012-06-29 20:03,25.4,2.9,999.5,73.7,16.95
133,2012-06-29 20:04,25.4,2.4,999.5,73.6,16.95
133,2012-06-29 20:05,25.3,2.4,999.5,73.8,16.95
133,2012-06-29 20:06,25.3,2.6,999.5,73.9,16.95
133,2012-06-29 20:07,25.3,2.5,999.5,73.9,16.95
133,2012-06-29 20:08,25.3,2.1,999.5,73.9,16.95
133,2012-06-29 20:09,25.3,1.7,999.5,74.1,16.95
133,2012-06-29 20:10,25.3,2.2,999.5,74,16.95
133,2012-06-29 20:11,25.3,2.4,999.5,74,16.95
133,2012-06-29 20:12,25.3,2.5,999.5,73.9,16.95
133,2012-06-29 20:13,25.3,1.8,999.5,74,16.95
133,2012-06-29 20:14,25.3,1.8,999.4,73.9,16.95
133,2012-06-29 20:15,25.3,2.2,999.4,73.9,16.95
133,2012-06-29 20:16,25.3,1.5,999.4,73.8,16.95
133,2012-06-29 20:17,25.3,2.4,999.4,73.9,16.95
133,2012-06-29 20:18,25.3,1.6,999.4,74,16.95
133,2012-06-29 20:19,25.3,1.5,999.4,73.9,16.95
133,2012-06-29 20:20,25.3,1.4,999.4,73.8,16.95
133,2012-06-29 20:21,25.3,.9,999.4,73.9,16.95
133,2012-06-29 20:22,25.3,1.6,999.4,74.1,16.95
133,2012-06-29 20:23,25.3,2.2,999.4,74,16.95
133,2012-06-29 20:24,25.3,2.6,999.4,73.9,16.95
133,2012-06-29 20:25,25.3,2.5,999.4,74,16.95
133,2012-06-29 20:26,25.3,1.7,999.4,73.8,16.95
133,2012-06-29 20:27,25.3,2.1,999.4,73.8,16.95
133,2012-06-29 20:28,25.3,2.7,999.4,73.7,16.95
133,2012-06-29 20:29,25.3,2.8,999.5,73.8,16.95
133,2012-06-29 20:30,25.3,2.7,999.5,73.9,16.95
133,2012-06-29 20:31,25.3,2.2,999.6,74,16.95
133,2012-06-29 20:32,25.3,2.6,999.6,74.2,16.95
133,2012-06-29 20:33,25.3,2.2,999.6,74.3,16.95
133,2012-06-29 20:34,25.3,2.1,999.6,74.5,16.95
133,2012-06-29 20:35,25.3,2.7,999.7,74.6,16.95
133,2012-06-29 20:36,25.2,2.9,999.7,74.7,16.95
133,2012-06-29 20:37,25.2,2.6,999.8,74.7,16.95
133,2012-06-29 20:38,25.2,3.3,999.8,74.7,16.95
133,2012-06-29 20:39,25.2,3.4,999.8,74.7,16.95
133,2012-06-29 20:40,25.2,2.8,999.8,74.7,16.95
133,2012-06-29 20:41,25.2,3.2,999.8,74.9,16.95
133,2012-06-29 20:42,25.2,3.4,999.8,75.2,16.95
133,2012-06-29 20:43,25.1,2.5,999.8,75.5,16.95
133,2012-06-29 20:44,25.1,3.4,999.8,76.1,16.95
133,2012-06-29 20:45,25,4.6,999.8,77,16.95
133,2012-06-29 20:46,24.9,4.4,999.9,78.6,16.95
