지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-14 16:51,10.3,2.6,1017.4,47.1,17.53
133,2013-03-14 16:52,10.3,2.6,1017.4,47.4,17.54
133,2013-03-14 16:53,10.2,1.8,1017.4,47.2,17.54
133,2013-03-14 16:54,10.2,1,1017.3,47.2,17.54
133,2013-03-14 16:55,10.2,1.6,1017.3,47.2,17.56
133,2013-03-14 16:56,10.2,2.3,1017.3,47.2,17.57
133,2013-03-14 16:57,10.2,1.8,1017.3,47.2,17.57
133,2013-03-14 16:58,10.2,1.6,1017.3,47.2,17.58
133,2013-03-14 16:59,10.1,1.5,1017.3,47.1,17.59
133,2013-03-14 17:00,10,1.4,1017.3,46.5,17.59
133,2013-03-14 17:01,10,1.6,1017.4,47,17.6
133,2013-03-14 17:02,9.9,1.8,1017.3,47.9,17.61
133,2013-03-14 17:03,9.9,1.4,1017.3,48.4,17.61
133,2013-03-14 17:04,10,1.3,1017.3,47,17.62
133,2013-03-14 17:05,10,1,1017.3,46.8,17.64
133,2013-03-14 17:06,10.1,1.6,1017.3,47.3,17.65
133,2013-03-14 17:07,10.1,.6,1017.3,47.2,17.66
133,2013-03-14 17:08,10.1,.6,1017.3,46.9,17.68
133,2013-03-14 17:09,10.1,.2,1017.3,47.4,17.69
133,2013-03-14 17:10,10.2,.6,1017.3,47.4,17.7
133,2013-03-14 17:11,10.1,1,1017.3,46.4,17.7
133,2013-03-14 17:12,10.2,1.1,1017.3,46.3,17.71
133,2013-03-14 17:13,10.2,1.1,1017.3,46.8,17.73
133,2013-03-14 17:14,10.2,.5,1017.3,46.5,17.75
133,2013-03-14 17:15,10.2,.9,1017.3,45.8,17.76
133,2013-03-14 17:16,10.2,.7,1017.3,46,17.77
133,2013-03-14 17:17,10.2,1.6,1017.3,46.3,17.78
133,2013-03-14 17:18,10.2,1.1,1017.3,46.6,17.79
133,2013-03-14 17:19,10.2,.4,1017.4,46.5,17.79
133,2013-03-14 17:20,10.2,.5,1017.4,46.4,17.81
133,2013-03-14 17:21,10.2,.7,1017.4,46.5,17.82
133,2013-03-14 17:22,10.2,.7,1017.4,46.6,17.83
133,2013-03-14 17:23,10.2,2,1017.4,46.7,17.83
133,2013-03-14 17:24,10.2,2.1,1017.4,46.2,17.84
133,2013-03-14 17:25,10.2,1.3,1017.4,46.2,17.85
133,2013-03-14 17:26,10.1,1.4,1017.4,46.4,17.86
133,2013-03-14 17:27,10.1,2.8,1017.4,46.9,17.87
133,2013-03-14 17:28,10,4.1,1017.4,47.1,17.87
133,2013-03-14 17:29,9.9,4,1017.4,47,17.87
133,2013-03-14 17:30,9.8,1.6,1017.5,47.3,17.89
133,2013-03-14 17:31,9.8,1.4,1017.5,47.4,17.89
133,2013-03-14 17:32,9.8,1.8,1017.5,47.6,17.9
133,2013-03-14 17:33,9.8,2.8,1017.4,47.8,17.9
133,2013-03-14 17:34,9.7,2.3,1017.5,47.8,17.91
133,2013-03-14 17:35,9.7,1.9,1017.5,47.6,17.92
133,2013-03-14 17:36,9.7,2.1,1017.4,47.3,17.93
133,2013-03-14 17:37,9.6,2.7,1017.4,47.5,17.94
133,2013-03-14 17:38,9.6,4.4,1017.4,47.3,17.94
133,2013-03-14 17:39,9.6,3.6,1017.4,47.4,17.95
133,2013-03-14 17:40,9.6,2.2,1017.5,47.5,17.95
133,2013-03-14 17:41,9.6,.8,1017.5,47.8,17.96
133,2013-03-14 17:42,9.6,1.1,1017.5,48.2,17.96
133,2013-03-14 17:43,9.6,1,1017.5,48.1,17.98
133,2013-03-14 17:44,9.5,.4,1017.5,48.9,17.99
133,2013-03-14 17:45,9.5,.7,1017.5,48.6,17.99
133,2013-03-14 17:46,9.5,1.5,1017.5,48.3,18
133,2013-03-14 17:47,9.5,1.2,1017.5,48.2,18.01
133,2013-03-14 17:48,9.5,1.8,1017.5,48.4,18.01
133,2013-03-14 17:49,9.5,1.3,1017.5,48.7,18.02
133,2013-03-14 17:50,9.5,1.3,1017.5,48.7,18.02
133,2013-03-14 17:51,9.4,1.9,1017.5,49.1,18.03
133,2013-03-14 17:52,9.4,1,1017.5,49,18.03
133,2013-03-14 17:53,9.4,3,1017.5,48.8,18.04
133,2013-03-14 17:54,9.3,3.1,1017.5,48.5,18.04
133,2013-03-14 17:55,9.3,1.4,1017.5,48.6,18.04
133,2013-03-14 17:56,9.3,1.8,1017.5,48.8,18.04
133,2013-03-14 17:57,9.3,2,1017.5,48.8,18.06
133,2013-03-14 17:58,9.3,1.8,1017.5,48.9,18.06
133,2013-03-14 17:59,9.3,1.6,1017.5,48.8,18.07
133,2013-03-14 18:00,9.3,1.6,1017.5,49,18.07
133,2013-03-14 18:01,9.2,2.4,1017.6,49.1,18.08
133,2013-03-14 18:02,9.2,2,1017.5,49,18.08
133,2013-03-14 18:03,9.2,.9,1017.6,49.6,18.08
133,2013-03-14 18:04,9.2,2.8,1017.6,50,18.09
133,2013-03-14 18:05,9.2,2.2,1017.6,49.6,18.09
133,2013-03-14 18:06,9.2,.8,1017.6,49,18.09
133,2013-03-14 18:07,9.2,1.2,1017.6,49.1,18.09
133,2013-03-14 18:08,9.1,1.7,1017.6,49.7,18.09
133,2013-03-14 18:09,9.1,3,1017.6,49.6,18.1
133,2013-03-14 18:10,9.1,1.6,1017.6,49.6,18.1
133,2013-03-14 18:11,9,1.6,1017.7,49.4,18.1
133,2013-03-14 18:12,9,1.3,1017.7,49.4,18.1
133,2013-03-14 18:13,9,1.5,1017.7,49.2,18.1
133,2013-03-14 18:14,9,1.6,1017.7,49.2,18.1
133,2013-03-14 18:15,9,1.4,1017.7,49.4,18.11
133,2013-03-14 18:16,8.9,.8,1017.7,49.2,18.11
133,2013-03-14 18:17,8.9,1.8,1017.7,49.2,18.11
133,2013-03-14 18:18,8.9,1.9,1017.7,49.1,18.11
133,2013-03-14 18:19,8.9,1.2,1017.7,49,18.11
133,2013-03-14 18:20,8.9,2.2,1017.7,49.1,18.11
133,2013-03-14 18:21,8.9,2.4,1017.7,49.1,18.11
133,2013-03-14 18:22,8.8,1.3,1017.7,49.4,18.11
133,2013-03-14 18:23,8.8,3,1017.8,50.1,18.12
133,2013-03-14 18:24,8.8,1.7,1017.7,50.8,18.12
133,2013-03-14 18:25,8.7,1.4,1017.8,51.5,18.12
133,2013-03-14 18:26,8.7,2.3,1017.8,52.3,18.12
133,2013-03-14 18:27,8.7,1.1,1017.8,52.7,18.12
133,2013-03-14 18:28,8.7,1.4,1017.8,53,18.12
133,2013-03-14 18:29,8.7,.7,1017.8,53.5,18.12
133,2013-03-14 18:30,8.6,1.5,1017.8,53.8,18.12
133,2013-03-14 18:31,8.6,1.6,1017.8,54.2,18.12
133,2013-03-14 18:32,8.6,1.4,1017.8,54.6,18.12
133,2013-03-14 18:33,8.5,1.7,1017.8,55,18.12
133,2013-03-14 18:34,8.5,.9,1017.8,55.5,18.12
133,2013-03-14 18:35,8.5,1.4,1017.8,55.9,18.12
133,2013-03-14 18:36,8.5,1.6,1017.8,56.1,18.12
133,2013-03-14 18:37,8.4,1.7,1017.8,56.1,18.12
133,2013-03-14 18:38,8.4,1.5,1017.9,56.2,18.12
133,2013-03-14 18:39,8.4,1.1,1017.9,56.4,18.12
133,2013-03-14 18:40,8.4,1.7,1017.9,56.5,18.12
133,2013-03-14 18:41,8.4,1.1,1017.9,56.6,18.12
133,2013-03-14 18:42,8.4,2.7,1017.9,56.8,18.12
133,2013-03-14 18:43,8.3,1,1017.9,57.2,18.12
133,2013-03-14 18:44,8.3,1.2,1017.9,57.5,18.12
133,2013-03-14 18:45,8.2,.9,1018,57.7,18.12
133,2013-03-14 18:46,8.2,2,1018,57.8,18.12
133,2013-03-14 18:47,8.2,1.8,1018,57.8,18.12
133,2013-03-14 18:48,8.2,1.7,1018,57.9,18.12
133,2013-03-14 18:49,8.2,1.3,1018,58.3,18.12
133,2013-03-14 18:50,8.1,.6,1018,58.3,18.12
133,2013-03-14 18:51,8.1,2.5,1018,58.7,18.12
133,2013-03-14 18:52,8.1,2,1018,58.9,18.12
133,2013-03-14 18:53,8.1,1.4,1018,59,18.12
133,2013-03-14 18:54,8,1.7,1018.1,59,18.12
133,2013-03-14 18:55,8,2,1018.1,59.2,18.12
133,2013-03-14 18:56,8,1.9,1018.1,59.3,18.12
133,2013-03-14 18:57,8,1,1018.1,59.5,18.12
133,2013-03-14 18:58,7.9,1.2,1018.1,59.8,18.12
133,2013-03-14 18:59,7.9,1.2,1018.1,60.1,18.12
133,2013-03-14 19:00,7.9,.6,1018.1,60.6,18.12
133,2013-03-14 19:01,7.9,1.5,1018.1,60.9,18.12
133,2013-03-14 19:02,7.8,1,1018.1,61.5,18.12
133,2013-03-14 19:03,7.8,1.5,1018.1,61.9,18.12
133,2013-03-14 19:04,7.7,1.2,1018.1,62.3,18.12
133,2013-03-14 19:05,7.7,1.5,1018.2,62.6,18.12
133,2013-03-14 19:06,7.7,1.3,1018.2,62.9,18.12
133,2013-03-14 19:07,7.6,1.4,1018.2,63.1,18.12
133,2013-03-14 19:08,7.6,.6,1018.2,63.4,18.12
133,2013-03-14 19:09,7.6,1.2,1018.2,63.7,18.12
133,2013-03-14 19:10,7.5,1.2,1018.2,63.4,18.12
133,2013-03-14 19:11,7.5,1.6,1018.2,63.5,18.12
133,2013-03-14 19:12,7.5,1.4,1018.3,63.5,18.12
133,2013-03-14 19:13,7.5,1.4,1018.3,63.5,18.12
133,2013-03-14 19:14,7.4,1.2,1018.3,63.7,18.12
133,2013-03-14 19:15,7.4,1.6,1018.3,63.9,18.12
133,2013-03-14 19:16,7.4,1.3,1018.3,63.9,18.12
133,2013-03-14 19:17,7.4,1.1,1018.3,63.9,18.12
133,2013-03-14 19:18,7.3,.7,1018.3,64,18.12
133,2013-03-14 19:19,7.3,.9,1018.3,64,18.12
133,2013-03-14 19:20,7.3,.9,1018.4,63.9,18.12
133,2013-03-14 19:21,7.2,.8,1018.4,63.8,18.12
133,2013-03-14 19:22,7.2,1,1018.4,63.8,18.12
133,2013-03-14 19:23,7.2,2,1018.4,63.8,18.12
133,2013-03-14 19:24,7.2,1,1018.4,63.8,18.12
133,2013-03-14 19:25,7.2,2.4,1018.4,63.9,18.12
133,2013-03-14 19:26,7.2,1.8,1018.4,63.8,18.12
133,2013-03-14 19:27,7.2,1.6,1018.4,63.8,18.12
133,2013-03-14 19:28,7.2,2.6,1018.4,63.4,18.12
133,2013-03-14 19:29,7.1,1.9,1018.5,63.5,18.12
133,2013-03-14 19:30,7.1,1.1,1018.5,63.4,18.12
133,2013-03-14 19:31,7.1,1.9,1018.5,63.5,18.12
133,2013-03-14 19:32,7.1,2.4,1018.5,63.4,18.12
133,2013-03-14 19:33,7.1,1.9,1018.5,63.4,18.12
133,2013-03-14 19:34,7.1,2.3,1018.5,63.3,18.12
133,2013-03-14 19:35,7,1.6,1018.5,63.1,18.12
133,2013-03-14 19:36,7,1.5,1018.5,63,18.12
133,2013-03-14 19:37,7,1.6,1018.5,62.8,18.12
133,2013-03-14 19:38,7,1,1018.5,62.7,18.12
133,2013-03-14 19:39,7,2.3,1018.6,62.8,18.12
133,2013-03-14 19:40,6.9,1.7,1018.6,62.5,18.12
133,2013-03-14 19:41,6.9,2,1018.6,62.4,18.12
133,2013-03-14 19:42,6.9,2.2,1018.6,62.5,18.12
133,2013-03-14 19:43,6.9,2,1018.6,62.6,18.12
133,2013-03-14 19:44,6.9,2.2,1018.6,62.5,18.12
133,2013-03-14 19:45,6.9,1.4,1018.6,62.2,18.12
133,2013-03-14 19:46,6.8,2.1,1018.6,62.1,18.12
133,2013-03-14 19:47,6.8,2.1,1018.6,62,18.12
133,2013-03-14 19:48,6.8,2.1,1018.6,61.8,18.12
133,2013-03-14 19:49,6.8,1.4,1018.7,61.5,18.12
133,2013-03-14 19:50,6.8,.9,1018.7,61.2,18.12
133,2013-03-14 19:51,6.8,.8,1018.7,61.3,18.12
133,2013-03-14 19:52,6.7,2,1018.7,61,18.12
133,2013-03-14 19:53,6.7,1.8,1018.7,60.6,18.12
133,2013-03-14 19:54,6.7,1.7,1018.6,60.3,18.12
133,2013-03-14 19:55,6.7,1.2,1018.6,60.2,18.12
133,2013-03-14 19:56,6.7,1.3,1018.6,60.2,18.12
133,2013-03-14 19:57,6.7,1,1018.6,60.2,18.12
133,2013-03-14 19:58,6.7,1.7,1018.6,60.3,18.12
133,2013-03-14 19:59,6.7,1.2,1018.6,60,18.12
133,2013-03-14 20:00,6.7,1.6,1018.6,59.8,18.12
133,2013-03-14 20:01,6.6,.8,1018.6,59.6,18.12
133,2013-03-14 20:02,6.6,1.5,1018.6,59.6,18.12
133,2013-03-14 20:03,6.6,1.1,1018.6,59.7,18.12
133,2013-03-14 20:04,6.5,2,1018.6,59.6,18.12
133,2013-03-14 20:05,6.5,1.5,1018.7,59.6,18.12
133,2013-03-14 20:06,6.5,1.2,1018.7,59.3,18.12
133,2013-03-14 20:07,6.5,1.4,1018.7,59.2,18.12
133,2013-03-14 20:08,6.5,1.6,1018.7,58.9,18.12
133,2013-03-14 20:09,6.5,1.5,1018.7,59,18.12
133,2013-03-14 20:10,6.5,.9,1018.7,59,18.12
133,2013-03-14 20:11,6.5,.5,1018.7,58.9,18.12
133,2013-03-14 20:12,6.5,.6,1018.7,59,18.12
133,2013-03-14 20:13,6.5,.9,1018.7,58.9,18.12
133,2013-03-14 20:14,6.5,.3,1018.7,58.9,18.12
133,2013-03-14 20:15,6.4,.6,1018.7,59,18.12
133,2013-03-14 20:16,6.4,.7,1018.7,58.9,18.12
133,2013-03-14 20:17,6.4,.9,1018.8,59,18.12
133,2013-03-14 20:18,6.4,.9,1018.8,59,18.12
133,2013-03-14 20:19,6.3,1.1,1018.8,59.1,18.12
133,2013-03-14 20:20,6.3,1.1,1018.8,59.2,18.12
133,2013-03-14 20:21,6.3,.2,1018.8,59.1,18.12
133,2013-03-14 20:22,6.2,1.3,1018.8,59.2,18.12
133,2013-03-14 20:23,6.2,.7,1018.8,59.3,18.12
133,2013-03-14 20:24,6.2,.6,1018.8,59.4,18.12
133,2013-03-14 20:25,6.2,1.4,1018.8,59.3,18.12
133,2013-03-14 20:26,6.2,1.3,1018.9,59.4,18.12
133,2013-03-14 20:27,6.2,.9,1018.9,59.5,18.12
133,2013-03-14 20:28,6.2,1,1018.9,59.3,18.12
133,2013-03-14 20:29,6.2,1.6,1018.9,59.2,18.12
133,2013-03-14 20:30,6.2,1.6,1018.9,59.1,18.12
133,2013-03-14 20:31,6.1,.7,1018.9,58.8,18.12
133,2013-03-14 20:32,6.1,.9,1019,58.9,18.12
133,2013-03-14 20:33,6.1,1.2,1019,59.1,18.12
133,2013-03-14 20:34,6.1,1.2,1019,58.9,18.12
133,2013-03-14 20:35,6.1,.5,1019,59,18.12
133,2013-03-14 20:36,6.1,1.1,1019,59,18.12
133,2013-03-14 20:37,6.1,1.5,1019.1,58.9,18.12
133,2013-03-14 20:38,6.1,1.6,1019.1,58.9,18.12
133,2013-03-14 20:39,6.1,1.3,1019.1,59,18.12
133,2013-03-14 20:40,6.1,1.2,1019.1,59.6,18.12
133,2013-03-14 20:41,6.1,1.4,1019.1,60.1,18.12
133,2013-03-14 20:42,6,1.2,1019.1,60.7,18.12
133,2013-03-14 20:43,6,.9,1019.1,60.6,18.12
133,2013-03-14 20:44,5.9,1.4,1019.1,60.8,18.12
133,2013-03-14 20:45,5.9,1,1019.1,61.3,18.12
133,2013-03-14 20:46,5.9,1.3,1019.2,61.6,18.12
133,2013-03-14 20:47,5.9,1.1,1019.2,61.8,18.12
133,2013-03-14 20:48,5.9,1.2,1019.2,61.7,18.12
133,2013-03-14 20:49,5.8,1,1019.2,61.6,18.12
133,2013-03-14 20:50,5.9,1.6,1019.2,61.4,18.12
133,2013-03-14 20:51,5.9,1,1019.2,61.4,18.12
133,2013-03-14 20:52,5.8,1.3,1019.2,61.6,18.12
133,2013-03-14 20:53,5.8,.7,1019.2,61.6,18.12
133,2013-03-14 20:54,5.8,1.6,1019.3,61.8,18.12
133,2013-03-14 20:55,5.8,1.3,1019.3,61.9,18.12
133,2013-03-14 20:56,5.8,1.1,1019.3,62,18.12
133,2013-03-14 20:57,5.8,1.3,1019.3,62.1,18.12
133,2013-03-14 20:58,5.8,.7,1019.3,62.3,18.12
133,2013-03-14 20:59,5.8,1.4,1019.3,62.3,18.12
133,2013-03-14 21:00,5.7,.9,1019.3,62.7,18.12
133,2013-03-14 21:01,5.7,1,1019.3,62.5,18.12
133,2013-03-14 21:02,5.7,.5,1019.3,62.3,18.12
133,2013-03-14 21:03,5.7,.5,1019.3,62.3,18.12
133,2013-03-14 21:04,5.7,.8,1019.3,62.2,18.12
133,2013-03-14 21:05,5.7,.9,1019.3,62.3,18.12
133,2013-03-14 21:06,5.7,1.2,1019.3,62.1,18.12
133,2013-03-14 21:07,5.8,1.4,1019.3,61.9,18.12
133,2013-03-14 21:08,5.8,1.1,1019.3,61.7,18.12
133,2013-03-14 21:09,5.8,.9,1019.3,61.5,18.12
133,2013-03-14 21:10,5.8,1.2,1019.3,61.2,18.12
133,2013-03-14 21:11,5.7,.8,1019.3,61,18.12
133,2013-03-14 21:12,5.7,.7,1019.4,61,18.12
133,2013-03-14 21:13,5.7,.6,1019.4,61.3,18.12
133,2013-03-14 21:14,5.6,.7,1019.4,61.9,18.12
133,2013-03-14 21:15,5.6,.8,1019.4,62.2,18.12
133,2013-03-14 21:16,5.6,.9,1019.4,62.3,18.12
133,2013-03-14 21:17,5.5,.6,1019.4,62.7,18.12
133,2013-03-14 21:18,5.4,.3,1019.4,63.2,18.12
133,2013-03-14 21:19,5.4,.6,1019.4,63,18.12
133,2013-03-14 21:20,5.4,.5,1019.4,62.7,18.12
133,2013-03-14 21:21,5.3,1,1019.5,62.7,18.12
133,2013-03-14 21:22,5.3,1.1,1019.5,62.8,18.12
133,2013-03-14 21:23,5.3,.6,1019.5,63,18.12
133,2013-03-14 21:24,5.3,1,1019.5,63,18.12
133,2013-03-14 21:25,5.3,1.4,1019.5,62.7,18.12
133,2013-03-14 21:26,5.3,1.7,1019.5,62.5,18.12
133,2013-03-14 21:27,5.3,1,1019.5,62.6,18.12
133,2013-03-14 21:28,5.3,1,1019.5,63.2,18.12
133,2013-03-14 21:29,5.3,1.7,1019.5,63.3,18.12
133,2013-03-14 21:30,5.3,1.6,1019.5,63.5,18.12
133,2013-03-14 21:31,5.4,1.5,1019.6,63.8,18.12
133,2013-03-14 21:32,5.4,1.2,1019.6,63.7,18.12
133,2013-03-14 21:33,5.4,1.4,1019.6,63.9,18.12
133,2013-03-14 21:34,5.4,1.7,1019.5,64.1,18.12
133,2013-03-14 21:35,5.4,1.2,1019.5,64.2,18.12
133,2013-03-14 21:36,5.4,1.4,1019.5,64.3,18.12
133,2013-03-14 21:37,5.4,.9,1019.5,64.4,18.12
133,2013-03-14 21:38,5.3,.9,1019.5,64.4,18.12
133,2013-03-14 21:39,5.3,1.1,1019.6,64.6,18.12
133,2013-03-14 21:40,5.3,.7,1019.6,64.6,18.12
133,2013-03-14 21:41,5.3,1.3,1019.6,64.6,18.12
133,2013-03-14 21:42,5.3,.6,1019.6,64.5,18.12
133,2013-03-14 21:43,5.3,.3,1019.6,64.5,18.12
133,2013-03-14 21:44,5.3,.5,1019.5,64.4,18.12
133,2013-03-14 21:45,5.2,.6,1019.6,64.8,18.12
133,2013-03-14 21:46,5.2,1.7,1019.6,65.3,18.12
133,2013-03-14 21:47,5.2,.9,1019.6,65.4,18.12
133,2013-03-14 21:48,5.2,.7,1019.5,65.6,18.12
133,2013-03-14 21:49,5.3,.2,1019.5,65.6,18.12
133,2013-03-14 21:50,5.2,.9,1019.6,65.6,18.12
133,2013-03-14 21:51,5.2,1.1,1019.6,66.3,18.12
133,2013-03-14 21:52,5.1,1,1019.6,67.9,18.12
133,2013-03-14 21:53,5,1.2,1019.6,68.9,18.12
133,2013-03-14 21:54,5,1.4,1019.6,70,18.12
133,2013-03-14 21:55,4.9,1.5,1019.6,70.8,18.12
133,2013-03-14 21:56,4.9,1.2,1019.6,71.1,18.12
133,2013-03-14 21:57,4.8,.8,1019.6,71.1,18.12
133,2013-03-14 21:58,4.8,.3,1019.6,70.9,18.12
133,2013-03-14 21:59,4.8,.7,1019.6,71.1,18.12
133,2013-03-14 22:00,4.7,1.5,1019.6,71.4,18.12
133,2013-03-14 22:01,4.7,1.2,1019.7,71.7,18.12
133,2013-03-14 22:02,4.7,1.3,1019.7,71.9,18.12
133,2013-03-14 22:03,4.6,1.1,1019.7,72.1,18.12
133,2013-03-14 22:04,4.5,1.1,1019.7,72.5,18.12
133,2013-03-14 22:05,4.5,1.3,1019.7,72.8,18.12
133,2013-03-14 22:06,4.5,.9,1019.7,73.1,18.12
133,2013-03-14 22:07,4.4,1.3,1019.7,73.5,18.12
133,2013-03-14 22:08,4.4,1,1019.7,73.8,18.12
133,2013-03-14 22:09,4.4,1,1019.7,73.6,18.12
133,2013-03-14 22:10,4.4,1.6,1019.7,73.5,18.12
133,2013-03-14 22:11,4.4,1.6,1019.7,73.6,18.12
133,2013-03-14 22:12,4.3,.9,1019.7,73.8,18.12
133,2013-03-14 22:13,4.3,.8,1019.7,73.9,18.12
133,2013-03-14 22:14,4.3,.9,1019.7,74,18.12
133,2013-03-14 22:15,4.3,1.4,1019.8,74,18.12
133,2013-03-14 22:16,4.2,1,1019.8,74,18.12
133,2013-03-14 22:17,4.2,1.3,1019.7,74,18.12
133,2013-03-14 22:18,4.2,1.4,1019.7,74.2,18.12
133,2013-03-14 22:19,4.2,1.1,1019.7,74.3,18.12
133,2013-03-14 22:20,4.1,1.7,1019.7,74.7,18.12
133,2013-03-14 22:21,4.1,1.6,1019.7,75.1,18.12
133,2013-03-14 22:22,4.1,1.2,1019.7,75.2,18.12
133,2013-03-14 22:23,4.1,.8,1019.7,75.2,18.12
133,2013-03-14 22:24,4.1,1.2,1019.7,75.3,18.12
133,2013-03-14 22:25,4.1,1.8,1019.7,75.5,18.12
133,2013-03-14 22:26,4.1,1.6,1019.7,75.6,18.12
133,2013-03-14 22:27,4.1,1.4,1019.7,75.7,18.12
133,2013-03-14 22:28,4.1,.9,1019.7,75.7,18.12
133,2013-03-14 22:29,4,1.2,1019.7,75.7,18.12
133,2013-03-14 22:30,4,1.2,1019.7,75.9,18.12
133,2013-03-14 22:31,4,1.7,1019.7,76,18.12
133,2013-03-14 22:32,3.9,1.6,1019.7,76,18.12
133,2013-03-14 22:33,3.9,1.6,1019.7,76.1,18.12
133,2013-03-14 22:34,3.9,1.2,1019.7,76.1,18.12
133,2013-03-14 22:35,3.9,1.2,1019.7,76.2,18.12
133,2013-03-14 22:36,3.9,1.5,1019.7,76.2,18.12
133,2013-03-14 22:37,3.9,1.1,1019.7,76.3,18.12
133,2013-03-14 22:38,3.8,.9,1019.8,76.2,18.12
133,2013-03-14 22:39,3.8,.8,1019.8,76.1,18.12
133,2013-03-14 22:40,3.8,.8,1019.8,75.8,18.12
133,2013-03-14 22:41,3.8,.5,1019.8,75.7,18.12
133,2013-03-14 22:42,3.7,.4,1019.8,76,18.12
133,2013-03-14 22:43,3.7,.6,1019.9,75.9,18.12
133,2013-03-14 22:44,3.7,.9,1019.9,75.9,18.12
133,2013-03-14 22:45,3.7,.6,1019.9,75.9,18.12
133,2013-03-14 22:46,3.7,1,1019.8,76.1,18.12
133,2013-03-14 22:47,3.7,1.2,1019.8,76.2,18.12
133,2013-03-14 22:48,3.6,1,1019.8,76.3,18.12
133,2013-03-14 22:49,3.6,.8,1019.8,76.5,18.12
133,2013-03-14 22:50,3.6,.8,1019.9,76.6,18.12
133,2013-03-14 22:51,3.6,1,1019.9,76.7,18.12
133,2013-03-14 22:52,3.6,1.6,1019.9,77,18.12
133,2013-03-14 22:53,3.6,1.4,1019.9,76.9,18.12
133,2013-03-14 22:54,3.5,1.9,1019.8,77.2,18.12
133,2013-03-14 22:55,3.5,1.7,1019.8,77.4,18.12
133,2013-03-14 22:56,3.5,1.3,1019.8,77.7,18.12
133,2013-03-14 22:57,3.4,1,1019.8,78,18.12
133,2013-03-14 22:58,3.4,.2,1019.8,78,18.12
133,2013-03-14 22:59,3.4,.4,1019.8,77.8,18.12
133,2013-03-14 23:00,3.4,.4,1019.8,77.6,18.12
133,2013-03-14 23:01,3.3,.1,1019.8,77.9,18.12
133,2013-03-14 23:02,3.3,.4,1019.7,78,18.12
133,2013-03-14 23:03,3.3,.9,1019.7,78.2,18.12
133,2013-03-14 23:04,3.3,.5,1019.7,78.2,18.12
133,2013-03-14 23:05,3.2,.8,1019.7,78.5,18.12
133,2013-03-14 23:06,3.3,.9,1019.7,78.8,18.12
133,2013-03-14 23:07,3.3,.4,1019.7,78.4,18.12
133,2013-03-14 23:08,3.3,.3,1019.7,78.2,18.12
133,2013-03-14 23:09,3.3,.5,1019.6,78.4,18.12
133,2013-03-14 23:10,3.3,.3,1019.6,78.3,18.12
133,2013-03-14 23:11,3.3,.7,1019.6,78,18.12
133,2013-03-14 23:12,3.3,1.1,1019.6,78.2,18.12
133,2013-03-14 23:13,3.2,1.1,1019.5,78.4,18.12
133,2013-03-14 23:14,3.2,1,1019.5,78.6,18.12
133,2013-03-14 23:15,3.2,1,1019.5,78.7,18.12
133,2013-03-14 23:16,3.2,.9,1019.5,78.6,18.12
133,2013-03-14 23:17,3.1,1.1,1019.5,78.4,18.12
133,2013-03-14 23:18,3.1,.9,1019.4,78.4,18.12
133,2013-03-14 23:19,3.1,1.6,1019.4,78.5,18.12
133,2013-03-14 23:20,3.1,1.2,1019.4,78.6,18.12
133,2013-03-14 23:21,3.1,1.3,1019.4,78.6,18.12
133,2013-03-14 23:22,3.1,.3,1019.4,78.7,18.12
133,2013-03-14 23:23,3.1,.7,1019.4,78.4,18.12
133,2013-03-14 23:24,3,1.1,1019.4,78.4,18.12
133,2013-03-14 23:25,3,1.3,1019.4,78.7,18.12
133,2013-03-14 23:26,3,1,1019.4,79,18.12
133,2013-03-14 23:27,3,1.3,1019.4,78.7,18.12
133,2013-03-14 23:28,2.9,1.5,1019.4,78.5,18.12
133,2013-03-14 23:29,2.9,1.8,1019.4,78.3,18.12
133,2013-03-14 23:30,2.9,1.6,1019.4,78.3,18.12
133,2013-03-14 23:31,2.9,1.3,1019.4,78.3,18.12
133,2013-03-14 23:32,2.9,1,1019.4,78.3,18.12
133,2013-03-14 23:33,2.9,1.5,1019.4,78.4,18.12
133,2013-03-14 23:34,2.9,1.9,1019.3,78.7,18.12
133,2013-03-14 23:35,2.8,1.5,1019.3,78.9,18.12
133,2013-03-14 23:36,2.8,1.6,1019.3,78.8,18.12
133,2013-03-14 23:37,2.8,1.8,1019.3,78.8,18.12
133,2013-03-14 23:38,2.8,1.6,1019.3,78.9,18.12
133,2013-03-14 23:39,2.8,1,1019.3,78.6,18.12
133,2013-03-14 23:40,2.8,.4,1019.3,78.2,18.12
133,2013-03-14 23:41,2.8,.1,1019.3,77.8,18.12
133,2013-03-14 23:42,2.8,.3,1019.3,77.5,18.12
133,2013-03-14 23:43,2.8,.4,1019.3,77.6,18.12
133,2013-03-14 23:44,2.8,0,1019.3,77.5,18.12
133,2013-03-14 23:45,2.7,0,1019.3,77.7,18.12
133,2013-03-14 23:46,2.7,.3,1019.3,78.2,18.12
133,2013-03-14 23:47,2.7,1,1019.3,78.6,18.12
133,2013-03-14 23:48,2.7,.8,1019.3,78.7,18.12
133,2013-03-14 23:49,2.8,.6,1019.3,78.5,18.12
133,2013-03-14 23:50,2.8,.1,1019.3,78.2,18.12
133,2013-03-14 23:51,2.8,.1,1019.3,77.8,18.12
133,2013-03-14 23:52,2.7,.3,1019.3,77.7,18.12
