지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-10 00:41,25.3,.3,997.9,85.9,0
133,2012-07-10 00:42,25.3,.5,997.9,85.9,0
133,2012-07-10 00:43,25.3,.7,997.9,86,0
133,2012-07-10 00:44,25.3,.7,997.9,86,0
133,2012-07-10 00:45,25.3,.7,997.9,86,0
133,2012-07-10 00:46,25.3,.7,997.9,86.1,0
133,2012-07-10 00:47,25.2,.8,997.9,86.5,0
133,2012-07-10 00:48,25.2,.9,997.9,86.7,0
133,2012-07-10 00:49,25.1,.9,997.9,87,0
133,2012-07-10 00:50,25.1,1,997.9,87.1,0
133,2012-07-10 00:51,25.1,1,997.9,87,0
133,2012-07-10 00:52,25.1,1,997.9,86.9,0
133,2012-07-10 00:53,25.1,.9,997.9,86.9,0
133,2012-07-10 00:54,25,.8,997.9,87,0
133,2012-07-10 00:55,25,.7,997.9,87,0
133,2012-07-10 00:56,25,.8,997.9,86.9,0
133,2012-07-10 00:57,25,.7,998,86.9,0
133,2012-07-10 00:58,25,.8,998,87.1,0
133,2012-07-10 00:59,25,.9,998,87.1,0
133,2012-07-10 01:00,25,1,997.9,87,0
133,2012-07-10 01:01,25,1.2,997.9,87.1,0
133,2012-07-10 01:02,24.9,1.2,997.9,87.2,0
133,2012-07-10 01:03,24.9,1.2,997.9,87.3,0
133,2012-07-10 01:04,24.8,1.1,998,87.5,0
133,2012-07-10 01:05,24.8,1,998,87.6,0
133,2012-07-10 01:06,24.8,.9,998,87.7,0
133,2012-07-10 01:07,24.8,.9,998,87.7,0
133,2012-07-10 01:08,24.8,1,998,87.7,0
133,2012-07-10 01:09,24.8,1,998,87.8,0
133,2012-07-10 01:10,24.8,.8,998,88,0
133,2012-07-10 01:11,24.8,.8,998,88,0
133,2012-07-10 01:12,24.7,.8,998,88,0
133,2012-07-10 01:13,24.7,.8,998,88.1,0
133,2012-07-10 01:14,24.7,.8,997.9,88.1,0
133,2012-07-10 01:15,24.7,.7,997.9,88.2,0
133,2012-07-10 01:16,24.7,.7,997.9,88,0
133,2012-07-10 01:17,24.6,.6,997.9,88,0
133,2012-07-10 01:18,24.7,.6,997.9,88.1,0
133,2012-07-10 01:19,24.7,.8,997.9,88,0
133,2012-07-10 01:20,24.7,.7,997.9,88,0
133,2012-07-10 01:21,24.7,.8,997.9,88,0
133,2012-07-10 01:22,24.7,1,997.9,88.1,0
133,2012-07-10 01:23,24.7,1.1,998,88.2,0
133,2012-07-10 01:24,24.6,1.2,998,88.4,0
133,2012-07-10 01:25,24.6,1.2,998,88.5,0
133,2012-07-10 01:26,24.6,1,998,88.6,0
133,2012-07-10 01:27,24.6,1.1,998.1,88.6,0
133,2012-07-10 01:28,24.6,1,998.1,88.5,0
133,2012-07-10 01:29,24.6,1.2,998.1,88.6,0
133,2012-07-10 01:30,24.6,1.2,998,88.5,0
133,2012-07-10 01:31,24.6,1.2,998,88.7,.01
133,2012-07-10 01:32,24.6,1,998,88.8,.01
133,2012-07-10 01:33,24.6,1,998,88.8,.01
133,2012-07-10 01:34,24.6,1.1,998,88.7,.01
133,2012-07-10 01:35,24.6,1.1,998,88.7,.01
133,2012-07-10 01:36,24.5,1.1,998,88.9,.01
133,2012-07-10 01:37,24.5,1,998,89,.01
133,2012-07-10 01:38,24.5,.7,998,89,.01
133,2012-07-10 01:39,24.5,.3,998.1,89.1,.01
133,2012-07-10 01:40,24.5,.6,998.1,89.3,.01
133,2012-07-10 01:41,24.5,1,998.1,89.1,.01
133,2012-07-10 01:42,24.5,1.1,998,89.1,.01
133,2012-07-10 01:43,24.5,1.2,998,88.9,.01
133,2012-07-10 01:44,24.5,1.1,998,88.7,.01
133,2012-07-10 01:45,24.5,1.1,998,88.6,.01
133,2012-07-10 01:46,24.5,1,998,88.7,.01
133,2012-07-10 01:47,24.5,1,998,88.8,.01
133,2012-07-10 01:48,24.5,.8,998,88.7,.01
133,2012-07-10 01:49,24.5,.7,998,88.5,.01
133,2012-07-10 01:50,24.5,.6,998,88.7,.01
133,2012-07-10 01:51,24.5,.8,998,88.7,.01
133,2012-07-10 01:52,24.5,.9,998,88.8,.01
133,2012-07-10 01:53,24.4,.7,998,89,.01
133,2012-07-10 01:54,24.4,.7,998,89.1,.01
133,2012-07-10 01:55,24.4,.8,998,89.2,.01
133,2012-07-10 01:56,24.4,.6,998,89.2,.01
133,2012-07-10 01:57,24.4,.6,998,89.1,.01
133,2012-07-10 01:58,24.4,.7,998,89.2,.01
133,2012-07-10 01:59,24.3,.8,998,89.3,.01
133,2012-07-10 02:00,24.3,.8,998,89.4,.01
133,2012-07-10 02:01,24.3,.7,998,89.5,.01
133,2012-07-10 02:02,24.3,.7,998,89.5,.01
133,2012-07-10 02:03,24.3,.6,998,89.4,.01
133,2012-07-10 02:04,24.3,.7,998,89.4,.01
133,2012-07-10 02:05,24.3,.6,998,89.5,.01
133,2012-07-10 02:06,24.3,.4,998,89.5,.01
133,2012-07-10 02:07,24.3,.6,998,89.6,.01
133,2012-07-10 02:08,24.3,.6,998,89.6,.01
133,2012-07-10 02:09,24.3,.6,998,89.8,.01
133,2012-07-10 02:10,24.2,.6,998,89.9,.01
133,2012-07-10 02:11,24.2,.6,998,90,.01
133,2012-07-10 02:12,24.2,.6,998,90.1,.01
133,2012-07-10 02:13,24.2,.6,997.9,90.2,.01
133,2012-07-10 02:14,24.2,.7,997.9,90.2,.01
133,2012-07-10 02:15,24.2,.8,997.9,90.2,.01
133,2012-07-10 02:16,24.2,.6,997.9,90.2,.01
133,2012-07-10 02:17,24.2,.6,997.9,90.2,.01
133,2012-07-10 02:18,24.2,.6,997.9,90.1,.01
133,2012-07-10 02:19,24.2,.5,997.8,90.2,.01
133,2012-07-10 02:20,24.2,.4,997.8,90.2,.01
133,2012-07-10 02:21,24.2,.6,997.8,90.4,.01
133,2012-07-10 02:22,24.2,.6,997.8,90.4,.01
133,2012-07-10 02:23,24.2,.5,997.8,90.2,.01
133,2012-07-10 02:24,24.2,.5,997.8,90,.01
133,2012-07-10 02:25,24.2,.8,997.8,90.1,.01
133,2012-07-10 02:26,24.2,.7,997.8,89.9,.01
133,2012-07-10 02:27,24.2,.6,997.8,89.9,.01
133,2012-07-10 02:28,24.2,.5,997.8,89.7,.01
133,2012-07-10 02:29,24.2,.6,997.8,89.8,.01
133,2012-07-10 02:30,24.2,.5,997.8,89.9,.01
133,2012-07-10 02:31,24.2,.5,997.8,89.7,.01
133,2012-07-10 02:32,24.2,.4,997.8,89.7,.01
133,2012-07-10 02:33,24.2,.3,997.8,89.6,.01
133,2012-07-10 02:34,24.2,.3,997.8,89.7,.01
133,2012-07-10 02:35,24.2,.2,997.8,89.7,.01
133,2012-07-10 02:36,24.2,0,997.8,89.9,.01
133,2012-07-10 02:37,24.2,0,997.8,90.2,.01
133,2012-07-10 02:38,24.2,.1,997.8,90.5,.01
133,2012-07-10 02:39,24.1,0,997.8,90.7,.01
133,2012-07-10 02:40,24.1,0,997.8,90.8,.01
133,2012-07-10 02:41,24.1,0,997.8,90.8,.01
133,2012-07-10 02:42,24.1,0,997.8,90.8,.01
133,2012-07-10 02:43,24.1,0,997.8,90.8,.01
133,2012-07-10 02:44,24.1,0,997.8,90.8,.01
133,2012-07-10 02:45,24.1,0,997.7,91,.01
133,2012-07-10 02:46,24.1,0,997.7,91.1,.01
133,2012-07-10 02:47,24.1,0,997.7,91.1,.01
133,2012-07-10 02:48,24.1,0,997.7,91.1,.01
133,2012-07-10 02:49,24.1,0,997.7,91.1,.01
133,2012-07-10 02:50,24.1,0,997.6,91.2,.01
133,2012-07-10 02:51,24.1,0,997.6,91.3,.01
133,2012-07-10 02:52,24.1,0,997.6,91.2,.01
133,2012-07-10 02:53,24.1,0,997.6,91.2,.01
133,2012-07-10 02:54,24.1,.5,997.6,91.3,.01
133,2012-07-10 02:55,24.1,.5,997.6,91.4,.01
133,2012-07-10 02:56,24.1,.5,997.6,91.4,.01
133,2012-07-10 02:57,24.1,.6,997.6,91.2,.01
133,2012-07-10 02:58,24.1,.5,997.6,91.2,.01
133,2012-07-10 02:59,24.1,.6,997.6,91.2,.01
133,2012-07-10 03:00,24.1,.6,997.6,91.2,.01
133,2012-07-10 03:01,24.1,.6,997.6,91.4,.01
133,2012-07-10 03:02,24.1,.6,997.6,91.5,.01
133,2012-07-10 03:03,24.1,.6,997.6,91.6,.01
133,2012-07-10 03:04,24,.5,997.6,91.7,.01
133,2012-07-10 03:05,24,.6,997.6,91.7,.01
133,2012-07-10 03:06,24,.6,997.6,91.7,.01
133,2012-07-10 03:07,24,.8,997.6,91.7,.01
133,2012-07-10 03:08,24,.7,997.6,91.5,.01
133,2012-07-10 03:09,24,.6,997.5,91.5,.01
133,2012-07-10 03:10,24,.8,997.5,91.6,.01
133,2012-07-10 03:11,24,.6,997.5,91.7,.01
133,2012-07-10 03:12,24,.7,997.5,91.7,.01
133,2012-07-10 03:13,24,.6,997.5,91.6,.01
133,2012-07-10 03:14,24,.6,997.5,91.4,.01
133,2012-07-10 03:15,24,.4,997.5,91.3,.01
133,2012-07-10 03:16,24,.4,997.5,91.2,.01
133,2012-07-10 03:17,24,.4,997.5,91.4,.01
133,2012-07-10 03:18,23.9,.5,997.5,91.3,.01
133,2012-07-10 03:19,23.9,.4,997.5,91.5,.01
133,2012-07-10 03:20,23.9,.4,997.5,91.6,.01
133,2012-07-10 03:21,23.9,.2,997.5,91.7,.01
133,2012-07-10 03:22,23.9,.2,997.5,91.6,.01
133,2012-07-10 03:23,23.9,.4,997.5,91.8,.01
133,2012-07-10 03:24,23.9,.5,997.5,91.8,.01
133,2012-07-10 03:25,23.9,.5,997.5,91.9,.01
133,2012-07-10 03:26,23.9,.5,997.5,91.8,.01
133,2012-07-10 03:27,23.9,.4,997.5,91.7,.01
133,2012-07-10 03:28,23.9,.4,997.5,91.7,.01
133,2012-07-10 03:29,23.9,.2,997.5,91.8,.01
133,2012-07-10 03:30,23.9,.1,997.5,91.8,.01
133,2012-07-10 03:31,23.9,0,997.5,92,.01
133,2012-07-10 03:32,23.8,.3,997.5,92.2,.01
133,2012-07-10 03:33,23.8,.5,997.5,92.3,.01
133,2012-07-10 03:34,23.8,.6,997.5,92.4,.01
133,2012-07-10 03:35,23.8,.6,997.5,92.5,.01
133,2012-07-10 03:36,23.8,.8,997.5,92.5,.01
133,2012-07-10 03:37,23.8,.8,997.5,92.6,.01
133,2012-07-10 03:38,23.8,.8,997.5,92.6,.01
133,2012-07-10 03:39,23.8,.8,997.5,92.6,.01
133,2012-07-10 03:40,23.8,.7,997.5,92.5,.01
133,2012-07-10 03:41,23.7,.8,997.5,92.6,.01
133,2012-07-10 03:42,23.7,.6,997.5,92.6,.01
133,2012-07-10 03:43,23.7,.6,997.5,92.6,.01
133,2012-07-10 03:44,23.7,.6,997.5,92.6,.01
133,2012-07-10 03:45,23.7,.6,997.5,92.6,.01
133,2012-07-10 03:46,23.7,.7,997.6,92.7,.01
133,2012-07-10 03:47,23.7,1.1,997.6,92.7,.01
133,2012-07-10 03:48,23.7,1.3,997.6,92.6,.01
133,2012-07-10 03:49,23.6,1.3,997.6,92.7,.01
133,2012-07-10 03:50,23.6,1.2,997.6,92.8,.01
133,2012-07-10 03:51,23.6,1.2,997.6,92.9,.01
133,2012-07-10 03:52,23.6,.9,997.6,92.8,.01
133,2012-07-10 03:53,23.6,.8,997.6,92.9,.01
133,2012-07-10 03:54,23.5,.6,997.6,92.9,.01
133,2012-07-10 03:55,23.5,.6,997.5,93,.01
133,2012-07-10 03:56,23.5,.6,997.5,93,.01
133,2012-07-10 03:57,23.5,.4,997.5,93,.01
133,2012-07-10 03:58,23.5,.4,997.5,93,.01
133,2012-07-10 03:59,23.5,.4,997.5,93.1,.01
133,2012-07-10 04:00,23.5,.4,997.5,93.1,.01
133,2012-07-10 04:01,23.5,.5,997.4,93.2,.01
133,2012-07-10 04:02,23.5,.4,997.4,93.1,.01
133,2012-07-10 04:03,23.5,.5,997.4,93.1,.01
133,2012-07-10 04:04,23.5,.5,997.4,93.1,.01
133,2012-07-10 04:05,23.5,.4,997.4,93.2,.01
133,2012-07-10 04:06,23.5,.3,997.4,93.3,.01
133,2012-07-10 04:07,23.5,.3,997.3,93.5,.01
133,2012-07-10 04:08,23.5,.2,997.3,93.4,.01
133,2012-07-10 04:09,23.5,.2,997.3,93.4,.01
133,2012-07-10 04:10,23.5,.2,997.3,93.4,.01
133,2012-07-10 04:11,23.5,.2,997.2,93.4,.01
133,2012-07-10 04:12,23.4,.3,997.2,93.4,.01
133,2012-07-10 04:13,23.4,.2,997.2,93.4,.01
133,2012-07-10 04:14,23.4,.1,997.2,93.4,.01
133,2012-07-10 04:15,23.4,.1,997.2,93.7,.01
133,2012-07-10 04:16,23.4,.1,997.3,93.7,.01
133,2012-07-10 04:17,23.4,.2,997.3,93.9,.01
133,2012-07-10 04:18,23.4,.2,997.3,94,.01
133,2012-07-10 04:19,23.4,0,997.3,94,.01
133,2012-07-10 04:20,23.4,.3,997.3,93.9,.01
133,2012-07-10 04:21,23.4,.3,997.3,93.8,.01
133,2012-07-10 04:22,23.4,.3,997.3,93.8,.01
133,2012-07-10 04:23,23.4,.4,997.3,93.7,.01
133,2012-07-10 04:24,23.4,.5,997.3,93.8,.01
133,2012-07-10 04:25,23.4,.6,997.3,93.9,.01
133,2012-07-10 04:26,23.4,.6,997.3,93.9,.01
133,2012-07-10 04:27,23.4,.5,997.3,93.9,.01
133,2012-07-10 04:28,23.4,.5,997.3,93.9,.01
133,2012-07-10 04:29,23.4,.5,997.4,93.9,.01
133,2012-07-10 04:30,23.4,.3,997.4,93.8,.01
133,2012-07-10 04:31,23.4,.4,997.4,93.6,.01
133,2012-07-10 04:32,23.4,.5,997.4,93.6,.01
133,2012-07-10 04:33,23.4,.6,997.4,93.7,.01
133,2012-07-10 04:34,23.4,.7,997.4,93.7,.01
133,2012-07-10 04:35,23.4,.7,997.4,93.9,.01
133,2012-07-10 04:36,23.4,.6,997.4,93.9,.01
133,2012-07-10 04:37,23.4,.6,997.4,93.8,.01
133,2012-07-10 04:38,23.4,.7,997.4,93.8,.02
133,2012-07-10 04:39,23.3,.7,997.3,93.8,.02
133,2012-07-10 04:40,23.3,.6,997.3,93.8,.02
133,2012-07-10 04:41,23.3,.7,997.3,93.9,.02
133,2012-07-10 04:42,23.2,.7,997.3,93.9,.02
133,2012-07-10 04:43,23.2,.8,997.2,93.9,.02
133,2012-07-10 04:44,23.2,.7,997.2,94,.02
133,2012-07-10 04:45,23.2,.7,997.2,94,.02
133,2012-07-10 04:46,23.2,.9,997.2,94.1,.02
133,2012-07-10 04:47,23.2,.8,997.2,93.8,.02
133,2012-07-10 04:48,23.2,.8,997.2,93.9,.02
133,2012-07-10 04:49,23.2,.6,997.1,93.8,.02
133,2012-07-10 04:50,23.2,.5,997.1,93.7,.02
133,2012-07-10 04:51,23.2,.5,997.1,93.5,.02
133,2012-07-10 04:52,23.2,.5,997.1,93.5,.02
133,2012-07-10 04:53,23.2,.5,997.1,93.5,.02
133,2012-07-10 04:54,23.2,.6,997.1,93.5,.02
133,2012-07-10 04:55,23.3,.5,997.1,93.5,.02
133,2012-07-10 04:56,23.3,.6,997.1,93.3,.02
133,2012-07-10 04:57,23.3,.6,997.1,93.3,.02
133,2012-07-10 04:58,23.3,.6,997.1,93.4,.02
133,2012-07-10 04:59,23.3,.5,997.1,93.5,.02
133,2012-07-10 05:00,23.3,.6,997.2,93.5,.02
133,2012-07-10 05:01,23.3,.5,997.2,93.7,.02
133,2012-07-10 05:02,23.2,.4,997.2,93.9,.02
133,2012-07-10 05:03,23.2,.2,997.2,93.9,.02
133,2012-07-10 05:04,23.2,0,997.3,94,.02
133,2012-07-10 05:05,23.2,0,997.3,94.1,.02
133,2012-07-10 05:06,23.2,0,997.3,94.3,.02
133,2012-07-10 05:07,23.2,0,997.3,94.6,.02
133,2012-07-10 05:08,23.2,0,997.3,94.7,.02
133,2012-07-10 05:09,23.2,.1,997.4,94.9,.02
133,2012-07-10 05:10,23.2,0,997.4,95,.02
133,2012-07-10 05:11,23.2,0,997.4,95,.02
133,2012-07-10 05:12,23.1,0,997.3,95.1,.02
133,2012-07-10 05:13,23.1,0,997.3,95.2,.02
133,2012-07-10 05:14,23.1,.1,997.3,95.2,.02
133,2012-07-10 05:15,23.1,.3,997.3,95.1,.02
133,2012-07-10 05:16,23.1,.4,997.3,95,.02
133,2012-07-10 05:17,23.1,.5,997.3,95,.02
133,2012-07-10 05:18,23.1,.4,997.3,94.9,.02
133,2012-07-10 05:19,23.1,.4,997.3,95,.02
133,2012-07-10 05:20,23.1,.4,997.3,94.9,.02
133,2012-07-10 05:21,23.1,.5,997.3,94.9,.02
133,2012-07-10 05:22,23.1,.7,997.3,94.9,.02
133,2012-07-10 05:23,23.1,.9,997.3,95,.02
133,2012-07-10 05:24,23.1,1,997.3,95.2,.02
133,2012-07-10 05:25,23.1,1,997.3,95.3,.02
133,2012-07-10 05:26,23,1,997.3,95.3,.02
133,2012-07-10 05:27,23,1.1,997.3,95.3,.02
133,2012-07-10 05:28,23,1.3,997.3,95.3,.02
133,2012-07-10 05:29,23,1.2,997.2,95.3,.02
133,2012-07-10 05:30,23,.9,997.2,95.2,.02
133,2012-07-10 05:31,23,.8,997.2,95.1,.02
133,2012-07-10 05:32,22.9,.6,997.2,95.2,.02
133,2012-07-10 05:33,22.9,.5,997.2,95.2,.02
133,2012-07-10 05:34,22.9,.5,997.2,95.1,.02
133,2012-07-10 05:35,22.9,.5,997.3,95.1,.02
133,2012-07-10 05:36,22.9,.5,997.3,95.1,.02
133,2012-07-10 05:37,22.9,.6,997.3,95.1,.02
133,2012-07-10 05:38,22.9,.7,997.3,95.1,.02
133,2012-07-10 05:39,22.9,.7,997.3,95.1,.02
133,2012-07-10 05:40,22.9,.8,997.3,95.1,.02
133,2012-07-10 05:41,22.9,.7,997.3,95.1,.02
133,2012-07-10 05:42,22.9,.6,997.2,95.1,.02
133,2012-07-10 05:43,22.9,.6,997.2,95.2,.02
133,2012-07-10 05:44,22.9,.7,997.2,95.2,.02
133,2012-07-10 05:45,22.9,.7,997.2,95.3,.02
133,2012-07-10 05:46,22.9,.8,997.2,95.3,.02
133,2012-07-10 05:47,22.9,.8,997.2,95.5,.02
133,2012-07-10 05:48,22.9,.8,997.2,95.5,.02
133,2012-07-10 05:49,22.9,.8,997.2,95.6,.02
133,2012-07-10 05:50,22.9,.7,997.2,95.6,.02
133,2012-07-10 05:51,22.9,.8,997.2,95.6,.02
133,2012-07-10 05:52,22.9,.9,997.2,95.5,.02
133,2012-07-10 05:53,22.9,1,997.3,95.6,.02
133,2012-07-10 05:54,22.9,.9,997.3,95.5,.02
133,2012-07-10 05:55,22.9,1.1,997.3,95.6,.02
133,2012-07-10 05:56,22.9,1.2,997.3,95.5,.02
133,2012-07-10 05:57,22.9,1.3,997.3,95.5,.02
133,2012-07-10 05:58,22.8,1.1,997.3,95.5,.02
133,2012-07-10 05:59,22.8,1.3,997.4,95.6,.02
133,2012-07-10 06:00,22.9,1.1,997.4,95.5,.02
133,2012-07-10 06:01,22.9,1.4,997.4,95.5,.03
133,2012-07-10 06:02,22.9,1.5,997.4,95.5,.03
133,2012-07-10 06:03,22.9,1.7,997.4,95.6,.03
133,2012-07-10 06:04,22.9,1.5,997.4,95.5,.03
133,2012-07-10 06:05,22.9,1.3,997.4,95.6,.03
133,2012-07-10 06:06,22.9,1.2,997.4,95.5,.03
133,2012-07-10 06:07,22.9,1.4,997.5,95.5,.03
133,2012-07-10 06:08,22.9,1.2,997.5,95.5,.03
133,2012-07-10 06:09,22.9,1.2,997.5,95.5,.03
133,2012-07-10 06:10,22.9,.9,997.5,95.5,.04
133,2012-07-10 06:11,22.9,.7,997.5,95.5,.04
133,2012-07-10 06:12,22.9,.9,997.5,95.4,.04
133,2012-07-10 06:13,23,.9,997.5,95.4,.04
133,2012-07-10 06:14,23,.6,997.5,95.4,.04
133,2012-07-10 06:15,23,.4,997.5,95.4,.05
133,2012-07-10 06:16,23,.4,997.5,95.3,.05
133,2012-07-10 06:17,23,.5,997.5,95.1,.05
133,2012-07-10 06:18,23,.4,997.5,95,.06
133,2012-07-10 06:19,23.1,.3,997.5,94.9,.06
133,2012-07-10 06:20,23.1,.3,997.5,95,.07
133,2012-07-10 06:21,23.1,0,997.5,95,.07
133,2012-07-10 06:22,23.2,0,997.5,94.8,.08
133,2012-07-10 06:23,23.2,0,997.5,94.6,.08
133,2012-07-10 06:24,23.2,0,997.4,94.1,.09
133,2012-07-10 06:25,23.2,0,997.4,93.8,.1
133,2012-07-10 06:26,23.2,0,997.4,93.6,.1
133,2012-07-10 06:27,23.3,0,997.4,93.5,.11
133,2012-07-10 06:28,23.3,0,997.4,93.5,.12
133,2012-07-10 06:29,23.4,0,997.4,93.9,.12
133,2012-07-10 06:30,23.4,0,997.4,93.5,.13
133,2012-07-10 06:31,23.4,0,997.4,93.4,.14
133,2012-07-10 06:32,23.5,.1,997.4,93.3,.15
133,2012-07-10 06:33,23.5,.4,997.3,93.1,.15
133,2012-07-10 06:34,23.5,.5,997.3,92.8,.16
133,2012-07-10 06:35,23.5,.7,997.3,92.6,.17
133,2012-07-10 06:36,23.6,.6,997.3,92.7,.18
133,2012-07-10 06:37,23.6,.6,997.4,92.7,.19
133,2012-07-10 06:38,23.6,.8,997.4,92.4,.19
133,2012-07-10 06:39,23.7,.5,997.4,92.5,.2
133,2012-07-10 06:40,23.7,.8,997.4,92.7,.21
133,2012-07-10 06:41,23.7,.6,997.4,92.9,.21
133,2012-07-10 06:42,23.7,.8,997.4,93,.22
133,2012-07-10 06:43,23.8,.8,997.4,92.7,.23
133,2012-07-10 06:44,23.8,.6,997.4,93.1,.23
133,2012-07-10 06:45,23.8,1.1,997.4,93.4,.24
133,2012-07-10 06:46,23.8,1,997.4,92.8,.25
133,2012-07-10 06:47,23.9,.4,997.4,92.6,.25
133,2012-07-10 06:48,23.9,.1,997.4,92,.26
133,2012-07-10 06:49,24,.2,997.4,91.4,.27
133,2012-07-10 06:50,24,.6,997.4,91.1,.27
133,2012-07-10 06:51,24,.3,997.4,90.6,.28
133,2012-07-10 06:52,24.1,.4,997.4,90.5,.29
133,2012-07-10 06:53,24.1,.3,997.4,90,.3
133,2012-07-10 06:54,24.1,.5,997.4,90.1,.31
133,2012-07-10 06:55,24.1,.2,997.4,90.2,.32
133,2012-07-10 06:56,24.1,0,997.4,90.5,.33
133,2012-07-10 06:57,24.1,0,997.5,90.4,.34
133,2012-07-10 06:58,24.1,1.1,997.5,90.2,.35
133,2012-07-10 06:59,24.2,1.4,997.5,90,.35
133,2012-07-10 07:00,24.2,1.4,997.5,89.3,.36
133,2012-07-10 07:01,24.2,1.3,997.5,88.8,.37
133,2012-07-10 07:02,24.3,.9,997.4,89.1,.38
133,2012-07-10 07:03,24.3,1,997.4,88.8,.39
133,2012-07-10 07:04,24.3,.4,997.4,88.8,.4
133,2012-07-10 07:05,24.3,.2,997.4,88.8,.41
133,2012-07-10 07:06,24.3,.4,997.4,89.1,.42
133,2012-07-10 07:07,24.3,.8,997.5,89.5,.43
133,2012-07-10 07:08,24.3,.6,997.5,89.5,.44
133,2012-07-10 07:09,24.3,.7,997.5,89.5,.45
133,2012-07-10 07:10,24.3,.9,997.5,89.4,.46
133,2012-07-10 07:11,24.3,.8,997.5,89.5,.47
133,2012-07-10 07:39,24.9,.1,997.4,87,.84
133,2012-07-10 07:40,24.9,.5,997.4,87.5,.85
133,2012-07-10 07:41,24.9,.4,997.4,87,.86
133,2012-07-10 07:42,24.9,.2,997.4,87.5,.87
133,2012-07-10 07:43,24.9,.5,997.4,86.8,.88
133,2012-07-10 07:44,25,.7,997.4,86.1,.9
133,2012-07-10 07:45,25,.6,997.4,86.4,.91
133,2012-07-10 07:46,25,.6,997.4,86.1,.93
133,2012-07-10 07:47,25,.4,997.4,86.1,.94
133,2012-07-10 07:48,25,.5,997.3,85.7,.96
133,2012-07-10 07:49,25,.1,997.3,86,.97
133,2012-07-10 07:50,25.1,0,997.3,85.8,.99
133,2012-07-10 07:51,25.1,.3,997.3,85,1
133,2012-07-10 07:52,25.1,.3,997.3,84.8,1.01
133,2012-07-10 07:53,25.2,.2,997.2,84.6,1.02
133,2012-07-10 07:54,25.2,.6,997.2,84.6,1.03
133,2012-07-10 07:55,25.2,1.1,997.2,85.2,1.04
133,2012-07-10 07:56,25.2,1.3,997.3,85.4,1.05
133,2012-07-10 07:57,25.2,.6,997.3,84.8,1.07
133,2012-07-10 07:58,25.2,.5,997.3,84.4,1.08
133,2012-07-10 07:59,25.2,.1,997.3,83.7,1.09
133,2012-07-10 08:00,25.3,0,997.3,84,1.11
133,2012-07-10 08:01,25.3,.4,997.3,84.2,1.12
133,2012-07-10 08:02,25.3,.2,997.3,84.3,1.14
133,2012-07-10 08:03,25.3,1.1,997.3,84.2,1.16
133,2012-07-10 08:04,25.3,1.5,997.3,84,1.16
133,2012-07-10 08:05,25.3,1,997.3,84.6,1.19
133,2012-07-10 08:06,25.3,1.2,997.2,84.3,1.21
133,2012-07-10 08:07,25.4,1,997.2,84.4,1.22
133,2012-07-10 08:08,25.4,.5,997.2,84,1.24
133,2012-07-10 08:09,25.4,.2,997.2,83.7,1.25
133,2012-07-10 08:10,25.4,.6,997.2,83.5,1.27
133,2012-07-10 08:11,25.5,.7,997.2,84,1.29
133,2012-07-10 08:12,25.6,1.5,997.2,84.1,1.31
133,2012-07-10 08:13,25.7,3,997.2,83.3,1.33
133,2012-07-10 08:14,25.7,4.4,997.1,83.2,1.35
133,2012-07-10 08:15,25.7,3.7,997.1,83,1.37
133,2012-07-10 08:16,25.8,3.3,997.1,83.2,1.39
133,2012-07-10 08:17,25.9,3.3,997.1,82.4,1.42
133,2012-07-10 08:18,25.9,3.2,997.1,82.5,1.44
133,2012-07-10 08:19,26,4.1,997.1,83.1,1.47
133,2012-07-10 08:20,26,3,997,83.6,1.49
133,2012-07-10 08:21,26.1,3.7,997,83,1.52
133,2012-07-10 08:22,26.2,3.6,997,82,1.54
133,2012-07-10 08:23,26.2,3.6,997,81.8,1.56
133,2012-07-10 08:24,26.2,3.7,997,82,1.58
133,2012-07-10 08:25,26.2,3.2,997,81.8,1.6
133,2012-07-10 08:26,26.2,3.7,997,81.1,1.62
133,2012-07-10 08:27,26.2,3.5,997,81.4,1.64
133,2012-07-10 08:28,26.2,4,997,81.2,1.66
133,2012-07-10 08:29,26.2,3.7,997,80.6,1.67
133,2012-07-10 08:30,26.2,4.3,997,80.6,1.69
133,2012-07-10 08:31,26.2,3.1,997,80.3,1.71
133,2012-07-10 08:32,26.2,3.5,997,80.5,1.73
133,2012-07-10 08:33,26.2,3.5,997,81,1.75
133,2012-07-10 08:34,26.2,3.5,997,81,1.77
133,2012-07-10 08:35,26.2,4,997,80.4,1.8
133,2012-07-10 08:36,26.2,4.2,997,80.6,1.82
133,2012-07-10 08:37,26.2,4,996.9,80.6,1.83
133,2012-07-10 08:38,26.2,3.4,996.9,80.4,1.85
133,2012-07-10 08:39,26.2,2.6,996.9,80,1.87
133,2012-07-10 08:40,26.2,3.1,996.9,80.5,1.89
133,2012-07-10 08:41,26.3,3.8,996.9,80.1,1.91
133,2012-07-10 08:42,26.3,4,996.9,79.7,1.93
133,2012-07-10 08:43,26.3,3.3,996.9,79.4,1.95
133,2012-07-10 08:44,26.3,4.2,996.9,79.8,1.97
133,2012-07-10 08:45,26.3,2.8,996.9,79.8,1.99
133,2012-07-10 08:46,26.3,2.7,996.9,79.5,2
133,2012-07-10 08:47,26.3,3.3,996.9,79.7,2.02
133,2012-07-10 08:48,26.3,3.3,996.9,79.7,2.04
