지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-12 17:41,14.1,1.1,1002.8,47.3,12.55
133,2013-03-12 17:42,14.1,1.3,1002.8,47.6,12.55
133,2013-03-12 17:43,14.1,1.7,1002.8,47.7,12.55
133,2013-03-12 17:44,14.1,1.4,1002.7,47.6,12.55
133,2013-03-12 17:45,14,1.3,1002.7,47.5,12.55
133,2013-03-12 17:46,14,1.6,1002.7,47.6,12.55
133,2013-03-12 17:47,14,1.2,1002.7,47.5,12.55
133,2013-03-12 17:48,14,1,1002.7,47.6,12.55
133,2013-03-12 17:49,14,1.3,1002.7,47.7,12.55
133,2013-03-12 17:50,14,1.8,1002.7,47.8,12.55
133,2013-03-12 17:51,14,1.5,1002.6,47.7,12.55
133,2013-03-12 17:52,13.9,1.4,1002.6,47.9,12.55
133,2013-03-12 17:53,13.9,2,1002.6,47.9,12.55
133,2013-03-12 17:54,13.9,1.8,1002.6,47.9,12.55
133,2013-03-12 17:55,13.9,1.6,1002.6,48.1,12.55
133,2013-03-12 17:56,13.9,1.2,1002.6,48.1,12.55
133,2013-03-12 17:57,13.9,1.5,1002.6,48.1,12.55
133,2013-03-12 17:58,13.9,1.7,1002.6,48.2,12.55
133,2013-03-12 17:59,13.9,1.9,1002.6,48.5,12.55
133,2013-03-12 18:00,13.9,1.2,1002.6,48.5,12.55
133,2013-03-12 18:01,13.8,1.2,1002.7,48.5,12.55
133,2013-03-12 18:02,13.8,.8,1002.7,48.6,12.55
133,2013-03-12 18:03,13.8,.7,1002.7,48.5,12.55
133,2013-03-12 18:04,13.8,.7,1002.7,48.4,12.55
133,2013-03-12 18:05,13.8,.7,1002.7,48.5,12.55
133,2013-03-12 18:06,13.8,.6,1002.8,48.6,12.55
133,2013-03-12 18:07,13.8,.7,1002.8,48.5,12.55
133,2013-03-12 18:08,13.8,.6,1002.8,48.6,12.55
133,2013-03-12 18:09,13.8,.5,1002.8,48.5,12.55
133,2013-03-12 18:10,13.8,.5,1002.8,48.5,12.55
133,2013-03-12 18:11,13.8,.4,1002.8,48.5,12.55
133,2013-03-12 18:12,13.8,.8,1002.8,48.8,12.55
133,2013-03-12 18:13,13.8,1.1,1002.9,49,12.55
133,2013-03-12 18:14,13.7,.4,1002.9,49.1,12.55
133,2013-03-12 18:15,13.7,.4,1002.9,49,12.55
133,2013-03-12 18:16,13.7,.4,1002.9,49.1,12.55
133,2013-03-12 18:17,13.6,.7,1002.9,49.2,12.55
133,2013-03-12 18:18,13.6,.4,1002.9,49.1,12.55
133,2013-03-12 18:19,13.6,.4,1002.9,49.1,12.55
133,2013-03-12 18:20,13.6,.4,1002.9,49.1,12.55
133,2013-03-12 18:21,13.6,.6,1002.9,48.9,12.55
133,2013-03-12 18:22,13.6,.8,1002.9,48.9,12.55
133,2013-03-12 18:23,13.6,.5,1002.9,48.9,12.55
133,2013-03-12 18:24,13.6,.6,1002.9,49,12.55
133,2013-03-12 18:25,13.6,1.4,1002.9,49,12.55
133,2013-03-12 18:26,13.6,.7,1002.8,49,12.55
133,2013-03-12 18:27,13.6,.5,1002.8,49.1,12.55
133,2013-03-12 18:28,13.6,.2,1002.8,49.3,12.55
133,2013-03-12 18:29,13.6,.4,1002.8,49.3,12.55
133,2013-03-12 18:30,13.6,.2,1002.8,49.3,12.55
133,2013-03-12 18:31,13.6,.5,1002.8,49.2,12.55
133,2013-03-12 18:32,13.6,.5,1002.7,49.4,12.55
133,2013-03-12 18:33,13.6,.7,1002.7,49.4,12.55
133,2013-03-12 18:34,13.6,.4,1002.7,49.4,12.55
133,2013-03-12 18:35,13.6,.4,1002.7,49.4,12.55
133,2013-03-12 18:36,13.6,.5,1002.7,49.6,12.55
133,2013-03-12 18:37,13.5,.8,1002.7,49.7,12.55
133,2013-03-12 18:38,13.5,1,1002.6,49.7,12.55
133,2013-03-12 18:39,13.5,1.5,1002.6,49.7,12.55
133,2013-03-12 18:40,13.5,1.5,1002.6,49.7,12.55
133,2013-03-12 18:41,13.5,1.1,1002.6,50,12.55
133,2013-03-12 18:42,13.5,.9,1002.7,50,12.55
133,2013-03-12 18:43,13.5,1,1002.7,49.8,12.55
133,2013-03-12 18:44,13.5,1,1002.7,49.9,12.55
133,2013-03-12 18:45,13.5,1.1,1002.7,49.9,12.55
133,2013-03-12 18:46,13.5,1.1,1002.7,49.8,12.55
133,2013-03-12 18:47,13.4,.8,1002.7,49.7,12.55
133,2013-03-12 18:48,13.4,.8,1002.7,49.6,12.55
133,2013-03-12 18:49,13.4,.5,1002.7,49.5,12.55
133,2013-03-12 18:50,13.4,.9,1002.8,49.4,12.55
133,2013-03-12 18:51,13.4,.4,1002.8,49.4,12.55
133,2013-03-12 18:52,13.4,.6,1002.8,49.6,12.55
133,2013-03-12 18:53,13.4,.6,1002.8,49.6,12.55
133,2013-03-12 18:54,13.4,.7,1002.8,49.7,12.55
133,2013-03-12 18:55,13.4,.9,1002.7,49.6,12.55
133,2013-03-12 18:56,13.4,.8,1002.7,49.5,12.55
133,2013-03-12 18:57,13.4,.7,1002.7,49.4,12.55
133,2013-03-12 18:58,13.4,1.2,1002.7,49.6,12.55
133,2013-03-12 18:59,13.4,.9,1002.7,49.5,12.55
133,2013-03-12 19:00,13.4,.7,1002.7,49.5,12.55
133,2013-03-12 19:01,13.3,.6,1002.7,50.2,12.55
133,2013-03-12 19:02,13.3,.8,1002.7,50.1,12.55
133,2013-03-12 19:03,13.3,.9,1002.7,50.1,12.55
133,2013-03-12 19:04,13.3,.9,1002.7,50.2,12.55
133,2013-03-12 19:05,13.3,.5,1002.7,50.5,12.55
133,2013-03-12 19:06,13.3,.5,1002.7,50.5,12.55
133,2013-03-12 19:07,13.2,.9,1002.7,50.5,12.55
133,2013-03-12 19:08,13.2,.9,1002.7,50.6,12.55
133,2013-03-12 19:09,13.2,.6,1002.7,50.6,12.55
133,2013-03-12 19:10,13.2,.9,1002.7,50.7,12.55
133,2013-03-12 19:11,13.2,.9,1002.7,50.5,12.55
133,2013-03-12 19:12,13.2,.7,1002.7,50.5,12.55
133,2013-03-12 19:13,13.2,.8,1002.7,50.6,12.55
133,2013-03-12 19:14,13.2,.9,1002.7,50.6,12.55
133,2013-03-12 19:15,13.2,.6,1002.7,50.8,12.55
133,2013-03-12 19:16,13.2,.9,1002.7,50.8,12.55
133,2013-03-12 19:17,13.2,1,1002.7,50.9,12.55
133,2013-03-12 19:18,13.2,.5,1002.7,50.6,12.55
133,2013-03-12 19:19,13.2,.9,1002.7,50.3,12.55
133,2013-03-12 19:20,13.2,.8,1002.7,50.2,12.55
133,2013-03-12 19:21,13.2,.5,1002.7,50.3,12.55
133,2013-03-12 19:22,13.2,.8,1002.7,50.5,12.55
133,2013-03-12 19:23,13.2,.7,1002.7,50.4,12.55
133,2013-03-12 19:24,13.2,.4,1002.7,50.5,12.55
133,2013-03-12 19:25,13.2,.4,1002.7,50.5,12.55
133,2013-03-12 19:26,13.2,.5,1002.7,50.5,12.55
133,2013-03-12 19:27,13.2,.8,1002.7,50.3,12.55
133,2013-03-12 19:28,13.2,.8,1002.7,50.2,12.55
133,2013-03-12 19:29,13.2,.9,1002.7,50.2,12.55
133,2013-03-12 19:30,13.2,1,1002.7,50.4,12.55
133,2013-03-12 19:31,13.2,.6,1002.7,50.1,12.55
133,2013-03-12 19:32,13.2,.6,1002.7,50.1,12.55
133,2013-03-12 19:33,13.2,.7,1002.7,50.1,12.55
133,2013-03-12 19:34,13.2,.6,1002.6,50,12.55
133,2013-03-12 19:35,13.2,.7,1002.6,50.1,12.55
133,2013-03-12 19:36,13.2,.5,1002.6,50,12.55
133,2013-03-12 19:37,13.2,.6,1002.6,50.3,12.55
133,2013-03-12 19:38,13.2,.6,1002.7,50.6,12.55
133,2013-03-12 19:39,13.2,.6,1002.7,50.4,12.55
133,2013-03-12 19:40,13.2,.8,1002.7,50.3,12.55
133,2013-03-12 19:41,13.2,.7,1002.7,50.3,12.55
133,2013-03-12 19:42,13.1,.6,1002.7,50.4,12.55
133,2013-03-12 19:43,13.1,.7,1002.7,50.4,12.55
133,2013-03-12 19:44,13.1,.9,1002.7,50.5,12.55
133,2013-03-12 19:45,13.1,.3,1002.8,50.6,12.55
133,2013-03-12 19:46,13.1,.8,1002.8,50.9,12.55
133,2013-03-12 19:47,13,.4,1002.8,51,12.55
133,2013-03-12 19:48,13,.5,1002.8,51.1,12.55
133,2013-03-12 19:49,13,.3,1002.7,51,12.55
133,2013-03-12 19:50,13,.2,1002.7,51.1,12.55
133,2013-03-12 19:51,13,.6,1002.6,51.2,12.55
133,2013-03-12 19:52,13,.5,1002.6,51.3,12.55
133,2013-03-12 19:53,13,.5,1002.6,51.2,12.55
133,2013-03-12 19:54,13,.3,1002.5,50.9,12.55
133,2013-03-12 19:55,13,.4,1002.5,50.8,12.55
133,2013-03-12 19:56,13,.2,1002.5,50.8,12.55
133,2013-03-12 19:57,13,.3,1002.5,50.6,12.55
133,2013-03-12 19:58,13,.2,1002.5,50.5,12.55
133,2013-03-12 19:59,13,.3,1002.5,50.5,12.55
133,2013-03-12 20:00,13,.2,1002.5,50.7,12.55
133,2013-03-12 20:01,13,.3,1002.5,51,12.55
133,2013-03-12 20:02,13,.3,1002.4,51,12.55
133,2013-03-12 20:03,12.9,.3,1002.4,51.2,12.55
133,2013-03-12 20:04,12.9,.4,1002.4,51.1,12.55
133,2013-03-12 20:05,12.9,.4,1002.4,51.2,12.55
133,2013-03-12 20:06,12.9,.4,1002.4,51.1,12.55
133,2013-03-12 20:07,12.9,.6,1002.4,51,12.55
133,2013-03-12 20:08,12.9,.8,1002.3,50.9,12.55
133,2013-03-12 20:09,12.9,.8,1002.3,51,12.55
133,2013-03-12 20:10,12.9,.8,1002.3,51.1,12.55
133,2013-03-12 20:11,12.9,.7,1002.3,51.2,12.55
133,2013-03-12 20:12,12.9,.7,1002.3,51.3,12.55
133,2013-03-12 20:13,12.9,.9,1002.3,51.2,12.55
133,2013-03-12 20:14,12.9,1.1,1002.3,51,12.55
133,2013-03-12 20:15,12.9,1,1002.3,50.9,12.55
133,2013-03-12 20:16,12.9,1.3,1002.3,51,12.55
133,2013-03-12 20:17,12.9,.9,1002.3,50.8,12.55
133,2013-03-12 20:18,12.9,.9,1002.3,50.8,12.55
133,2013-03-12 20:19,12.9,.8,1002.3,50.8,12.55
133,2013-03-12 20:20,12.9,.6,1002.2,50.7,12.55
133,2013-03-12 20:21,12.9,.6,1002.2,50.7,12.55
133,2013-03-12 20:22,12.9,.7,1002.2,50.6,12.55
133,2013-03-12 20:23,12.9,.5,1002.2,50.3,12.55
133,2013-03-12 20:24,12.9,.4,1002.2,50.5,12.55
133,2013-03-12 20:25,12.9,.4,1002.2,50.5,12.55
133,2013-03-12 20:26,12.9,.4,1002.2,50.6,12.55
133,2013-03-12 20:27,12.9,.7,1002.1,50.6,12.55
133,2013-03-12 20:28,12.9,.6,1002.1,50.8,12.55
133,2013-03-12 20:29,12.9,.4,1002.1,50.8,12.55
133,2013-03-12 20:30,12.9,.2,1002.1,50.9,12.55
133,2013-03-12 20:31,13,.2,1002.1,50.8,12.55
133,2013-03-12 20:32,13,.3,1002.1,50.9,12.55
133,2013-03-12 20:33,12.9,.3,1002.1,50.9,12.55
133,2013-03-12 20:34,12.9,.2,1002.1,51,12.55
133,2013-03-12 20:35,12.9,.2,1002.1,51.1,12.55
133,2013-03-12 20:36,12.9,.1,1002.1,51.1,12.55
133,2013-03-12 20:37,12.9,.1,1002,51.1,12.55
133,2013-03-12 20:38,12.9,.1,1002,51,12.55
133,2013-03-12 20:39,12.9,0,1002.1,51.1,12.55
133,2013-03-12 20:40,12.9,0,1002,51.4,12.55
133,2013-03-12 20:41,12.9,0,1002,51.3,12.55
133,2013-03-12 20:42,12.9,.1,1001.9,51.4,12.55
133,2013-03-12 20:43,12.9,.5,1001.9,51.4,12.55
133,2013-03-12 20:44,12.9,.7,1001.9,51.6,12.55
133,2013-03-12 20:45,12.9,.8,1001.8,51.5,12.55
133,2013-03-12 20:46,12.8,.8,1001.8,51.5,12.55
133,2013-03-12 20:47,12.8,.9,1001.8,51.5,12.55
133,2013-03-12 20:48,12.8,.8,1001.8,51.8,12.55
133,2013-03-12 20:49,12.8,1.1,1001.8,51.8,12.55
133,2013-03-12 20:50,12.8,1.2,1001.8,51.8,12.55
133,2013-03-12 20:51,12.8,1.3,1001.8,51.8,12.55
133,2013-03-12 20:52,12.8,1.3,1001.8,51.9,12.55
133,2013-03-12 20:53,12.8,1.1,1001.8,52.1,12.55
133,2013-03-12 20:54,12.7,.8,1001.8,52.3,12.55
133,2013-03-12 20:55,12.7,.7,1001.8,52.4,12.55
133,2013-03-12 20:56,12.7,.6,1001.8,52.4,12.55
133,2013-03-12 20:57,12.7,.5,1001.8,52.5,12.55
133,2013-03-12 20:58,12.7,.5,1001.8,52.5,12.55
133,2013-03-12 20:59,12.7,.4,1001.8,52.4,12.55
133,2013-03-12 21:00,12.7,.2,1001.8,52.3,12.55
133,2013-03-12 21:01,12.7,.2,1001.8,52.2,12.55
133,2013-03-12 21:02,12.7,.6,1001.9,52,12.55
133,2013-03-12 21:03,12.7,.8,1001.9,52.1,12.55
133,2013-03-12 21:04,12.7,1,1001.9,52.2,12.55
133,2013-03-12 21:05,12.7,1.1,1001.9,52.4,12.55
133,2013-03-12 21:06,12.7,1.3,1001.9,52.6,12.55
133,2013-03-12 21:07,12.7,1.2,1001.9,52.8,12.55
133,2013-03-12 21:08,12.7,1,1001.9,53.1,12.55
133,2013-03-12 21:09,12.7,.9,1001.9,53.1,12.55
133,2013-03-12 21:10,12.7,1,1001.9,53.3,12.55
133,2013-03-12 21:11,12.6,.9,1001.8,53.4,12.55
133,2013-03-12 21:12,12.6,1.1,1001.8,53.4,12.55
133,2013-03-12 21:13,12.6,1.2,1001.8,53.7,12.55
133,2013-03-12 21:14,12.6,1.1,1001.9,53.8,12.55
133,2013-03-12 21:15,12.6,1.2,1001.8,54,12.55
133,2013-03-12 21:16,12.6,1.1,1001.8,54.2,12.55
133,2013-03-12 21:17,12.6,1.3,1001.8,54.3,12.55
133,2013-03-12 21:18,12.6,1.1,1001.8,54.4,12.55
133,2013-03-12 21:19,12.6,1.1,1001.8,54.6,12.55
133,2013-03-12 21:20,12.5,1.1,1001.8,54.8,12.55
133,2013-03-12 21:21,12.5,1,1001.8,54.9,12.55
133,2013-03-12 21:22,12.5,1.1,1001.8,54.8,12.55
133,2013-03-12 21:23,12.5,1,1001.8,54.9,12.55
133,2013-03-12 21:24,12.4,.9,1001.8,55,12.55
133,2013-03-12 21:25,12.4,.9,1001.8,54.9,12.55
133,2013-03-12 21:26,12.4,.9,1001.8,55,12.55
133,2013-03-12 21:27,12.4,.7,1001.8,55.1,12.55
133,2013-03-12 21:28,12.4,.7,1001.8,55,12.55
133,2013-03-12 21:29,12.4,.7,1001.8,55.1,12.55
133,2013-03-12 21:30,12.4,.6,1001.8,55.3,12.55
133,2013-03-12 21:31,12.4,.4,1001.7,55.4,12.55
133,2013-03-12 21:32,12.4,.4,1001.7,55.6,12.55
133,2013-03-12 21:33,12.4,.5,1001.6,55.7,12.55
133,2013-03-12 21:34,12.4,.3,1001.6,55.7,12.55
133,2013-03-12 21:35,12.4,.2,1001.7,55.7,12.55
133,2013-03-12 21:36,12.4,.1,1001.7,55.7,12.55
133,2013-03-12 21:37,12.4,0,1001.8,55.7,12.55
133,2013-03-12 21:38,12.4,.1,1001.8,55.5,12.55
133,2013-03-12 21:39,12.4,0,1001.8,55.6,12.55
133,2013-03-12 21:40,12.3,0,1001.8,55.8,12.55
133,2013-03-12 21:41,12.3,.1,1001.8,55.8,12.55
133,2013-03-12 21:42,12.3,.4,1001.8,55.9,12.55
133,2013-03-12 21:43,12.3,.7,1001.8,55.9,12.55
133,2013-03-12 21:44,12.3,.9,1001.8,55.8,12.55
133,2013-03-12 21:45,12.4,.9,1001.9,55.9,12.55
133,2013-03-12 21:46,12.4,.8,1001.9,55.8,12.55
133,2013-03-12 21:47,12.4,.9,1002,55.7,12.55
133,2013-03-12 21:48,12.4,1.1,1002,55.7,12.55
133,2013-03-12 21:49,12.4,1.2,1002,55.7,12.55
133,2013-03-12 21:50,12.4,1.2,1002,55.8,12.55
133,2013-03-12 21:51,12.4,1.1,1002,56,12.55
133,2013-03-12 21:52,12.4,1.1,1002.1,56.4,12.55
133,2013-03-12 21:53,12.4,1.3,1002.2,56.4,12.55
133,2013-03-12 21:54,12.3,1.4,1002.3,56.5,12.55
133,2013-03-12 21:55,12.3,1.7,1002.3,56.6,12.55
133,2013-03-12 21:56,12.3,1.9,1002.4,56.8,12.55
133,2013-03-12 21:57,12.3,2.2,1002.5,57.2,12.55
133,2013-03-12 21:58,12.3,2.1,1002.5,57.3,12.55
133,2013-03-12 21:59,12.3,2.2,1002.6,57.4,12.55
133,2013-03-12 22:00,12.2,2.4,1002.6,57.5,12.55
133,2013-03-12 22:01,12.2,2.6,1002.7,57.6,12.55
133,2013-03-12 22:02,12.2,2.6,1002.7,57.7,12.55
133,2013-03-12 22:03,12.2,2.8,1002.7,58.1,12.55
133,2013-03-12 22:04,12.2,2.8,1002.8,58.7,12.55
133,2013-03-12 22:05,12.1,3.5,1002.9,59.6,12.55
133,2013-03-12 22:06,12.1,3.3,1003,59.9,12.55
133,2013-03-12 22:07,12.1,2.8,1003,60.1,12.55
133,2013-03-12 22:08,12.1,2.8,1003,60.7,12.55
133,2013-03-12 22:09,12,2.1,1003,61.4,12.55
133,2013-03-12 22:10,12,2.5,1002.9,62.1,12.55
133,2013-03-12 22:11,12,1.7,1002.9,63,12.55
133,2013-03-12 22:12,11.9,1.8,1002.9,64.1,12.55
133,2013-03-12 22:13,11.9,1.3,1002.9,65.2,12.55
133,2013-03-12 22:14,11.8,1.6,1002.9,66.5,12.55
133,2013-03-12 22:15,11.8,1.5,1002.9,67.2,12.55
133,2013-03-12 22:16,11.7,1.7,1002.9,67.6,12.55
133,2013-03-12 22:17,11.7,1.2,1002.9,67.7,12.55
133,2013-03-12 22:18,11.6,.7,1002.9,67.7,12.55
133,2013-03-12 22:19,11.6,.9,1002.9,69.3,12.55
133,2013-03-12 22:20,11.5,.7,1002.9,70.3,12.55
133,2013-03-12 22:21,11.4,.7,1002.9,70.2,12.55
133,2013-03-12 22:22,11.3,.9,1002.8,71.1,12.55
133,2013-03-12 22:23,11.3,1.3,1002.8,71.3,12.55
133,2013-03-12 22:24,11.3,2,1002.6,69.4,12.55
133,2013-03-12 22:25,11.4,1.6,1002.5,68,12.55
133,2013-03-12 22:26,11.4,1.3,1002.5,67.7,12.55
133,2013-03-12 22:27,11.4,1.3,1002.4,68,12.55
133,2013-03-12 22:28,11.3,1,1002.4,67.5,12.55
133,2013-03-12 22:29,11.3,.5,1002.4,66.8,12.55
133,2013-03-12 22:30,11.3,.2,1002.3,66.9,12.55
133,2013-03-12 22:31,11.3,.8,1002.2,68.8,12.55
133,2013-03-12 22:32,11.2,1.2,1002,70.9,12.55
133,2013-03-12 22:33,11.1,1.6,1002,72.3,12.55
133,2013-03-12 22:34,11.1,1.6,1001.9,71.8,12.55
133,2013-03-12 22:35,11.1,1.4,1002,71.9,12.55
133,2013-03-12 22:36,11.1,1.1,1002.1,72,12.55
133,2013-03-12 22:37,11.1,1.1,1002.1,71.8,12.55
133,2013-03-12 22:38,11.1,1.3,1002.2,70.1,12.55
133,2013-03-12 22:39,11.1,1.4,1002.1,69,12.55
133,2013-03-12 22:40,11.2,1.5,1002.1,68.4,12.55
133,2013-03-12 22:41,11.2,1.3,1002,68.9,12.55
133,2013-03-12 22:42,11.1,1.1,1001.9,72,12.55
133,2013-03-12 22:43,11.1,1.3,1001.8,72.8,12.55
133,2013-03-12 22:44,11.1,1.6,1001.7,72.7,12.55
133,2013-03-12 22:45,11.1,1.8,1001.7,72.3,12.55
133,2013-03-12 22:46,11,2.1,1001.6,72.8,12.55
133,2013-03-12 22:47,11,2.1,1001.6,73.1,12.55
133,2013-03-12 22:48,11,2,1001.7,73.7,12.55
133,2013-03-12 22:49,10.9,2.1,1001.6,75,12.55
133,2013-03-12 22:50,10.9,2.1,1001.6,75.3,12.55
133,2013-03-12 22:51,10.9,1.9,1001.6,75.5,12.55
133,2013-03-12 22:52,10.8,1.6,1001.7,75.5,12.55
133,2013-03-12 22:53,10.8,2.5,1001.6,75.2,12.55
133,2013-03-12 22:54,10.9,1.8,1001.6,74.5,12.55
133,2013-03-12 22:55,10.9,1.6,1001.6,74.2,12.55
133,2013-03-12 22:56,10.8,2.3,1001.5,75,12.55
133,2013-03-12 22:57,10.8,3,1001.5,75.5,12.55
133,2013-03-12 22:58,10.8,2.4,1001.5,74.7,12.55
133,2013-03-12 22:59,10.9,2.6,1001.5,74.2,12.55
133,2013-03-12 23:00,10.8,2.1,1001.6,75.2,12.55
133,2013-03-12 23:01,10.8,1.5,1001.6,76.4,12.55
133,2013-03-12 23:02,10.8,2.3,1001.6,76.8,12.55
133,2013-03-12 23:03,10.8,2,1001.5,76.5,12.55
133,2013-03-12 23:04,10.7,1.9,1001.3,77.1,12.55
133,2013-03-12 23:05,10.7,1.9,1001.3,77.7,12.55
133,2013-03-12 23:06,10.7,1.7,1001.4,77.6,12.55
133,2013-03-12 23:07,10.8,1.6,1001.4,77.3,12.55
133,2013-03-12 23:08,10.8,1.5,1001.5,76.9,12.55
133,2013-03-12 23:09,10.7,1.6,1001.4,77.3,12.55
133,2013-03-12 23:10,10.7,1.7,1001.4,77.2,12.55
133,2013-03-12 23:11,10.7,1.9,1001.3,77.2,12.55
133,2013-03-12 23:12,10.7,2.1,1001.2,77.9,12.55
133,2013-03-12 23:13,10.7,2.1,1001.1,79.3,12.55
133,2013-03-12 23:14,10.6,1.9,1001.1,80.5,12.55
133,2013-03-12 23:15,10.6,1.4,1001.1,81.3,12.55
133,2013-03-12 23:16,10.5,.9,1001,82.1,12.55
133,2013-03-12 23:17,10.5,1.6,1000.9,83.4,12.55
133,2013-03-12 23:18,10.4,2.2,1001,83.9,12.55
133,2013-03-12 23:19,10.4,2,1000.9,83.8,12.55
133,2013-03-12 23:20,10.4,2.4,1000.9,82.9,12.55
133,2013-03-12 23:21,10.4,2.8,1000.8,83.1,12.55
133,2013-03-12 23:22,10.4,2.9,1000.9,84.1,12.55
133,2013-03-12 23:23,10.3,2.3,1000.9,84.7,12.55
133,2013-03-12 23:24,10.3,2.1,1000.9,85,12.55
133,2013-03-12 23:25,10.3,2.5,1000.9,85.2,12.55
133,2013-03-12 23:26,10.3,2.5,1000.9,83.1,12.55
133,2013-03-12 23:27,10.4,1.7,1000.9,81.5,12.55
133,2013-03-12 23:28,10.4,2,1000.9,81.1,12.55
133,2013-03-12 23:29,10.4,2.4,1000.9,80.7,12.55
133,2013-03-12 23:30,10.4,2.7,1000.8,80.2,12.55
133,2013-03-12 23:31,10.4,2.4,1000.8,80.1,12.55
133,2013-03-12 23:32,10.4,2.5,1000.7,80.2,12.55
133,2013-03-12 23:33,10.4,2,1000.6,81.1,12.55
133,2013-03-12 23:34,10.4,1.8,1000.5,81.1,12.55
133,2013-03-12 23:35,10.4,2.2,1000.5,80.8,12.55
133,2013-03-12 23:36,10.4,1.7,1000.5,80.7,12.55
133,2013-03-12 23:37,10.4,2,1000.6,80.2,12.55
133,2013-03-12 23:38,10.5,1.6,1000.6,80.3,12.55
133,2013-03-12 23:39,10.4,1.5,1000.6,80.8,12.55
133,2013-03-12 23:40,10.4,1.5,1000.6,82.8,12.55
133,2013-03-12 23:41,10.3,1.4,1000.6,84,12.55
133,2013-03-12 23:42,10.3,1.4,1000.6,84.4,12.55
133,2013-03-12 23:43,10.2,1.5,1000.6,85.2,12.55
133,2013-03-12 23:44,10.2,1.4,1000.6,86.2,12.55
133,2013-03-12 23:45,10.2,1.1,1000.6,86.7,12.55
133,2013-03-12 23:46,10.2,1.1,1000.6,87.3,12.55
133,2013-03-12 23:47,10.1,1.3,1000.5,88.1,12.55
133,2013-03-12 23:48,10.1,1.6,1000.5,89.1,12.55
133,2013-03-12 23:49,10.1,1.3,1000.4,89.2,12.55
133,2013-03-12 23:50,10.1,1.3,1000.4,88.5,12.55
133,2013-03-12 23:51,10.1,1.5,1000.4,87.9,12.55
133,2013-03-12 23:52,10.1,1.3,1000.3,87.4,12.55
133,2013-03-12 23:53,10.2,1.4,1000.3,87,12.55
133,2013-03-12 23:54,10.2,1,1000.2,86.9,12.55
133,2013-03-12 23:55,10.2,1.1,1000.1,87.2,12.55
133,2013-03-12 23:56,10.2,1.2,1000.1,87.4,12.55
133,2013-03-12 23:57,10.2,1.3,1000.1,87.5,12.55
133,2013-03-12 23:58,10.2,1.7,1000.1,88.2,12.55
133,2013-03-12 23:59,10.1,1.1,1000,88.6,12.55
133,2013-03-13 00:00,10.1,.8,1000,88.6,12.55
143,2013-03-12 00:01,7.4,.1,1015.3,55.6,0
143,2013-03-12 00:02,7.4,.4,1015.3,55.5,0
143,2013-03-12 00:03,7.4,.5,1015.3,55.5,0
143,2013-03-12 00:04,7.3,.5,1015.3,55.6,0
143,2013-03-12 00:05,7.3,.3,1015.3,55.8,0
143,2013-03-12 00:06,7.2,.2,1015.3,55.8,0
143,2013-03-12 00:07,7.2,.2,1015.3,56,0
143,2013-03-12 00:08,7.2,0,1015.3,55.9,0
143,2013-03-12 00:09,7.2,0,1015.3,55.8,0
143,2013-03-12 00:10,7.2,.1,1015.2,55.8,0
143,2013-03-12 00:11,7.2,.2,1015.2,55.7,0
143,2013-03-12 00:12,7.1,0,1015.2,55.7,0
143,2013-03-12 00:13,7.2,0,1015.2,55.8,0
143,2013-03-12 00:14,7.2,0,1015.2,55.7,0
143,2013-03-12 00:15,7.3,0,1015.2,55.4,0
143,2013-03-12 00:16,7.3,0,1015.2,55.3,0
143,2013-03-12 00:17,7.3,0,1015.2,55.5,0
143,2013-03-12 00:18,7.3,0,1015.2,55.6,0
143,2013-03-12 00:19,7.3,0,1015.1,55.7,0
143,2013-03-12 00:20,7.3,0,1015.1,55.7,0
143,2013-03-12 00:21,7.2,0,1015.1,55.7,0
143,2013-03-12 00:22,7.2,0,1015.1,55.7,0
143,2013-03-12 00:23,7.2,0,1015.1,55.6,0
143,2013-03-12 00:24,7.3,0,1015.1,55.4,0
143,2013-03-12 00:25,7.5,.3,1015.1,55,0
143,2013-03-12 00:26,7.5,.5,1015.1,54.8,0
143,2013-03-12 00:27,7.5,.6,1015.1,54.6,0
143,2013-03-12 00:28,7.5,.4,1015.1,54.5,0
143,2013-03-12 00:29,7.4,.3,1015.1,54.4,0
143,2013-03-12 00:30,7.4,.8,1015,54.7,0
143,2013-03-12 00:31,7.3,.7,1015,54.6,0
143,2013-03-12 00:32,7.3,.6,1015,54.7,0
143,2013-03-12 00:33,7.1,.6,1015,55.1,0
143,2013-03-12 00:34,7.1,.5,1015,55.5,0
143,2013-03-12 00:35,7.2,.5,1015,55.5,0
143,2013-03-12 00:36,7.3,.7,1015,55.4,0
143,2013-03-12 00:37,7.2,.8,1015,55.2,0
143,2013-03-12 00:38,7.2,.8,1015,55.4,0
143,2013-03-12 00:39,7.2,.8,1015,55.4,0
143,2013-03-12 00:40,7.2,1,1015,55.4,0
143,2013-03-12 00:41,7.2,1.6,1015,55.4,0
143,2013-03-12 00:42,7.1,1.4,1015,55.8,0
143,2013-03-12 00:43,7,1.3,1015,56.1,0
143,2013-03-12 00:44,6.9,1.2,1015,56.3,0
143,2013-03-12 00:45,6.9,1.2,1015,56.6,0
143,2013-03-12 00:46,6.9,1.2,1015,56.9,0
143,2013-03-12 00:47,6.9,1.1,1015,56.9,0
143,2013-03-12 00:48,6.9,1.2,1015,57,0
