지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-13 09:53,25.7,1.7,994.8,96.7,1.05
133,2012-08-13 09:54,25.7,1.9,994.8,96.9,1.07
133,2012-08-13 09:55,25.6,1.9,994.8,96.9,1.08
133,2012-08-13 09:56,25.6,1.8,994.8,96.8,1.1
133,2012-08-13 09:57,25.6,2.5,994.8,96.8,1.11
133,2012-08-13 09:58,25.6,2.3,994.8,96.6,1.12
133,2012-08-13 09:59,25.6,2.5,994.8,96.6,1.13
133,2012-08-13 10:00,25.6,2.6,994.8,96.6,1.15
133,2012-08-13 10:01,25.6,1.7,994.8,96.7,1.16
133,2012-08-13 10:02,25.6,2.2,994.8,96.8,1.16
133,2012-08-13 10:03,25.6,1.5,994.8,97.1,1.19
133,2012-08-13 10:04,25.6,1,994.8,97,1.2
133,2012-08-13 10:05,25.6,1.8,994.8,96.9,1.22
133,2012-08-13 10:06,25.6,1.7,994.9,96.9,1.23
133,2012-08-13 10:07,25.7,2,994.9,96.6,1.25
133,2012-08-13 10:08,25.7,1.4,994.9,96.7,1.27
133,2012-08-13 10:09,25.7,2.3,994.9,96.8,1.29
133,2012-08-13 10:10,25.7,2.1,994.9,96.8,1.3
133,2012-08-13 10:11,25.7,1.6,994.9,96.4,1.32
133,2012-08-13 10:12,25.7,2.6,994.9,96.7,1.34
133,2012-08-13 10:13,25.7,1.9,994.9,96.6,1.35
133,2012-08-13 10:21,25.8,1.6,995,96.7,1.37
133,2012-08-13 10:22,25.9,1.7,995.1,96.3,1.39
133,2012-08-13 10:23,25.9,2.1,995.2,96.3,1.4
133,2012-08-13 10:24,25.9,2.4,995.2,96.4,1.4
133,2012-08-13 10:25,25.9,1.6,995.2,96.1,1.41
133,2012-08-13 10:26,25.9,1.9,995.2,96,1.42
133,2012-08-13 10:27,25.9,1.9,995.2,95.8,1.43
133,2012-08-13 10:28,25.9,2.4,995.2,95.6,1.44
133,2012-08-13 10:29,25.9,1.5,995.2,95.8,1.45
133,2012-08-13 10:30,25.9,1.2,995.2,96,1.46
133,2012-08-13 10:31,25.9,1.1,995.2,96.4,1.47
133,2012-08-13 10:32,25.9,1.2,995.2,96.3,1.48
133,2012-08-13 10:33,25.9,1.9,995.2,96.2,1.49
133,2012-08-13 10:34,25.9,1.8,995.2,96.2,1.5
133,2012-08-13 10:35,25.9,1.7,995.2,96.2,1.52
133,2012-08-13 10:36,25.9,1.5,995.2,95.7,1.54
133,2012-08-13 10:37,26,1.4,995.2,95.6,1.56
133,2012-08-13 10:38,26,2.1,995.2,95.4,1.58
133,2012-08-13 10:39,26,1.7,995.2,95.2,1.59
133,2012-08-13 10:40,26,1.9,995.2,95.1,1.61
133,2012-08-13 10:41,26,1.6,995.2,95.2,1.63
133,2012-08-13 10:42,26,.9,995.3,95.3,1.64
133,2012-08-13 10:43,26,.5,995.3,95.5,1.66
133,2012-08-13 10:44,26,.8,995.3,95.5,1.67
133,2012-08-13 10:45,26,1.7,995.3,95.2,1.69
133,2012-08-13 10:46,26.1,1.6,995.3,95.3,1.7
133,2012-08-13 10:47,26.1,1.2,995.3,94.9,1.72
133,2012-08-13 10:48,26.1,.5,995.3,95.4,1.74
133,2012-08-13 10:49,26.1,1.5,995.3,96,1.75
133,2012-08-13 10:50,26.1,1.1,995.3,95.7,1.77
133,2012-08-13 10:51,26.1,.7,995.3,95.8,1.78
133,2012-08-13 10:52,26.1,1.6,995.3,96.4,1.79
133,2012-08-13 10:53,26.1,1.4,995.3,96,1.81
133,2012-08-13 10:54,26.1,1,995.3,96,1.82
133,2012-08-13 10:55,26.1,.7,995.3,95.6,1.84
133,2012-08-13 10:56,26.1,.6,995.3,95.6,1.86
133,2012-08-13 10:57,26.2,.7,995.3,95.9,1.89
133,2012-08-13 10:58,26.2,.8,995.3,95.6,1.92
133,2012-08-13 10:59,26.2,1.5,995.3,95.7,1.93
133,2012-08-13 11:00,26.3,1.5,995.3,95.8,1.95
133,2012-08-13 11:01,26.3,1.4,995.3,95.5,1.97
133,2012-08-13 11:02,26.3,.6,995.3,95.8,1.98
133,2012-08-13 11:03,26.4,.6,995.3,96.5,1.99
133,2012-08-13 11:04,26.4,.9,995.4,96.7,2
133,2012-08-13 11:05,26.4,1.3,995.4,96.7,2.02
133,2012-08-13 11:06,26.4,.8,995.4,96.6,2.03
133,2012-08-13 11:07,26.4,1.2,995.4,96.2,2.05
133,2012-08-13 11:08,26.4,2.1,995.3,95.9,2.06
133,2012-08-13 11:09,26.4,1.7,995.3,95.7,2.08
133,2012-08-13 11:10,26.4,1.3,995.3,95.5,2.09
133,2012-08-13 11:11,26.4,.9,995.2,95.1,2.11
133,2012-08-13 11:12,26.4,1.1,995.2,94.8,2.14
133,2012-08-13 11:13,26.5,.6,995.2,94.8,2.16
133,2012-08-13 11:14,26.5,.8,995.2,95,2.18
133,2012-08-13 11:15,26.5,.5,995.2,94.7,2.2
133,2012-08-13 11:16,26.5,.4,995.2,94,2.22
133,2012-08-13 11:17,26.6,.3,995.2,94.2,2.24
133,2012-08-13 11:18,26.6,.1,995.2,93.2,2.26
133,2012-08-13 11:19,26.6,.3,995.3,92.7,2.29
133,2012-08-13 11:20,26.6,.5,995.3,92.3,2.31
133,2012-08-13 11:21,26.6,.5,995.3,92.4,2.33
133,2012-08-13 11:22,26.6,.4,995.3,93.1,2.35
133,2012-08-13 11:23,26.7,.5,995.3,93.7,2.38
133,2012-08-13 11:24,26.7,.6,995.3,92.3,2.41
133,2012-08-13 11:25,26.7,.9,995.3,91.9,2.43
133,2012-08-13 11:26,26.7,.8,995.3,92.4,2.45
133,2012-08-13 11:27,26.7,.6,995.3,93,2.47
133,2012-08-13 11:28,26.7,.6,995.3,93.4,2.49
133,2012-08-13 11:29,26.8,1.6,995.3,93.9,2.5
133,2012-08-13 11:30,26.8,1,995.3,93.8,2.52
133,2012-08-13 11:31,26.8,2.2,995.3,94.3,2.53
133,2012-08-13 11:32,26.8,1.8,995.3,93.9,2.54
133,2012-08-13 11:33,26.7,1.6,995.3,94.1,2.55
133,2012-08-13 11:34,26.7,1.8,995.3,94.2,2.55
133,2012-08-13 11:35,26.6,2,995.3,94.3,2.56
133,2012-08-13 11:36,26.6,1.5,995.3,94.3,2.57
133,2012-08-13 11:37,26.6,1.2,995.3,94.5,2.57
133,2012-08-13 11:38,26.5,.9,995.3,94.3,2.58
133,2012-08-13 11:39,26.5,1,995.3,93.9,2.59
133,2012-08-13 11:40,26.5,1.3,995.3,93.7,2.6
133,2012-08-13 11:41,26.4,1.2,995.3,93.7,2.61
133,2012-08-13 11:42,26.4,1.2,995.3,93.4,2.62
133,2012-08-13 11:43,26.4,.4,995.3,93.8,2.63
133,2012-08-13 11:44,26.4,.4,995.3,93.7,2.64
133,2012-08-13 11:45,26.4,.8,995.3,93.6,2.65
133,2012-08-13 11:46,26.4,1.9,995.3,93.4,2.66
133,2012-08-13 11:47,26.4,.8,995.3,93.2,2.66
133,2012-08-13 11:48,26.4,.8,995.3,93.4,2.67
133,2012-08-13 11:49,26.4,.9,995.3,93.4,2.68
133,2012-08-13 11:50,26.4,1.6,995.3,93.3,2.68
133,2012-08-13 11:51,26.3,1.5,995.3,93.9,2.69
133,2012-08-13 11:52,26.3,.9,995.3,93.4,2.7
133,2012-08-13 11:53,26.3,.7,995.3,93.4,2.71
133,2012-08-13 11:54,26.3,1.1,995.3,93.5,2.72
133,2012-08-13 11:55,26.2,1.6,995.3,94,2.73
133,2012-08-13 11:56,26.2,2.2,995.3,94,2.74
133,2012-08-13 11:57,26.2,1.6,995.3,93.8,2.75
133,2012-08-13 11:58,26.2,1.6,995.2,93.6,2.76
133,2012-08-13 11:59,26.1,1.7,995.2,93.4,2.77
133,2012-08-13 12:00,26,1.8,995.2,93.8,2.78
133,2012-08-13 12:01,26,1.5,995.2,93.9,2.8
133,2012-08-13 12:02,26,1.3,995.2,94.4,2.81
133,2012-08-13 12:03,26,2.6,995.2,94.4,2.82
133,2012-08-13 12:04,26,1.7,995.2,94.4,2.83
133,2012-08-13 12:05,26.1,1.5,995.2,94.7,2.85
133,2012-08-13 12:06,26.1,.8,995.2,94.1,2.86
133,2012-08-13 12:07,26.1,1.4,995.2,93.8,2.88
133,2012-08-13 12:08,26.2,.9,995.2,94,2.9
133,2012-08-13 12:09,26.2,.5,995.3,94.4,2.92
133,2012-08-13 12:10,26.2,.8,995.3,94.5,2.95
133,2012-08-13 12:11,26.3,.5,995.3,94.7,2.98
133,2012-08-13 12:12,26.3,.6,995.2,94.4,3
133,2012-08-13 12:13,26.3,.7,995.2,93.5,3.03
133,2012-08-13 12:14,26.4,1.4,995.2,93.4,3.06
133,2012-08-13 12:15,26.4,.8,995.2,93.9,3.08
133,2012-08-13 12:16,26.5,1.1,995.2,93.7,3.1
133,2012-08-13 12:17,26.5,.9,995.3,93.3,3.13
133,2012-08-13 12:18,26.5,.5,995.3,93.3,3.15
133,2012-08-13 12:19,26.5,1.7,995.3,92.8,3.17
133,2012-08-13 12:20,26.5,1.6,995.3,93.6,3.19
133,2012-08-13 12:21,26.6,1.4,995.3,93.5,3.21
133,2012-08-13 12:22,26.6,.7,995.3,93,3.23
133,2012-08-13 12:23,26.6,.6,995.3,92.6,3.25
133,2012-08-13 12:24,26.6,.8,995.3,92.6,3.27
133,2012-08-13 12:25,26.7,.9,995.3,92.2,3.29
133,2012-08-13 12:26,26.7,1.2,995.3,92.3,3.31
133,2012-08-13 12:27,26.7,1.4,995.2,92.4,3.33
133,2012-08-13 12:28,26.8,1.4,995.2,93.2,3.35
133,2012-08-13 12:29,26.8,1.3,995.2,92.9,3.37
133,2012-08-13 12:30,26.8,1.2,995.2,93.1,3.39
133,2012-08-13 12:31,26.8,.7,995.2,92.2,3.41
133,2012-08-13 12:32,26.8,.7,995.2,92,3.43
133,2012-08-13 12:33,26.8,1.2,995.2,92.1,3.44
133,2012-08-13 12:34,26.8,1,995.2,92.5,3.45
133,2012-08-13 12:35,26.9,1.2,995.2,92.7,3.47
133,2012-08-13 12:36,26.9,1,995.2,93,3.48
133,2012-08-13 12:37,26.9,.9,995.3,92.8,3.49
133,2012-08-13 12:38,26.9,.8,995.3,92.3,3.5
133,2012-08-13 12:39,26.9,.5,995.3,92.1,3.51
133,2012-08-13 12:40,26.9,.3,995.3,91.6,3.52
133,2012-08-13 12:41,26.9,.8,995.2,91.4,3.53
133,2012-08-13 12:42,26.9,1.3,995.2,91.4,3.54
133,2012-08-13 12:43,26.9,1.2,995.2,92.2,3.55
133,2012-08-13 12:44,26.9,1.7,995.2,92.2,3.56
133,2012-08-13 12:45,26.9,1.3,995.2,92.3,3.57
133,2012-08-13 12:46,26.9,.6,995.2,92.6,3.58
133,2012-08-13 12:47,26.9,1.2,995.2,92.2,3.59
133,2012-08-13 12:48,26.9,1.3,995.2,92.3,3.6
133,2012-08-13 12:49,26.9,1.8,995.2,92.3,3.61
133,2012-08-13 12:50,26.9,2.4,995.2,92.8,3.62
133,2012-08-13 12:51,26.9,1.9,995.2,92.3,3.63
133,2012-08-13 12:52,26.9,2.1,995.2,92.5,3.63
133,2012-08-13 12:53,26.9,1.7,995.2,92.8,3.64
133,2012-08-13 12:54,26.8,1.4,995.2,92.5,3.65
133,2012-08-13 12:55,26.8,1.3,995.2,92.1,3.65
133,2012-08-13 12:56,26.8,1.1,995.2,92.2,3.66
133,2012-08-13 12:57,26.7,1.8,995.2,92.5,3.67
133,2012-08-13 12:58,26.7,1.9,995.2,93,3.68
133,2012-08-13 12:59,26.7,2,995.2,93.1,3.68
133,2012-08-13 13:00,26.7,1.7,995.2,93.2,3.69
133,2012-08-13 13:01,26.7,1.6,995.2,93.5,3.7
133,2012-08-13 13:02,26.7,1.1,995.2,93.4,3.71
133,2012-08-13 13:03,26.7,1.4,995.2,93.5,3.72
133,2012-08-13 13:04,26.6,1.2,995.2,93.5,3.73
133,2012-08-13 13:05,26.6,1.3,995.2,93.4,3.74
133,2012-08-13 13:06,26.6,1.2,995.2,93.5,3.75
133,2012-08-13 13:07,26.6,1.7,995.2,93.5,3.77
133,2012-08-13 13:08,26.6,1.4,995.2,93.5,3.78
133,2012-08-13 13:09,26.6,1.5,995.2,93.6,3.79
133,2012-08-13 13:10,26.6,1,995.2,94,3.8
133,2012-08-13 13:11,26.7,1.6,995.2,93.5,3.82
133,2012-08-13 13:12,26.7,1.3,995.2,94.1,3.83
133,2012-08-13 13:13,26.7,1.1,995.2,94.2,3.85
133,2012-08-13 13:14,26.7,2.1,995.2,93.9,3.86
133,2012-08-13 13:15,26.7,1.6,995.2,93.4,3.88
133,2012-08-13 13:16,26.7,1.8,995.2,93,3.89
133,2012-08-13 13:17,26.7,1.8,995.2,93.2,3.9
133,2012-08-13 13:18,26.7,1.7,995.2,93.7,3.91
133,2012-08-13 13:19,26.7,1.8,995.1,93.4,3.92
133,2012-08-13 13:20,26.7,2.7,995.1,93.4,3.93
133,2012-08-13 13:21,26.7,1.5,995.2,92.8,3.94
133,2012-08-13 13:22,26.7,1.8,995.2,92.6,3.96
133,2012-08-13 13:23,26.6,1.7,995.2,92.4,3.97
133,2012-08-13 13:24,26.6,1.5,995.2,92.6,3.98
133,2012-08-13 13:25,26.6,1.5,995.2,92.9,3.98
133,2012-08-13 13:26,26.7,.8,995.2,93.3,3.99
133,2012-08-13 13:27,26.7,.8,995.1,93.6,4
133,2012-08-13 13:28,26.7,1,995.1,94,4.01
133,2012-08-13 13:29,26.7,1.7,995.1,94.9,4.02
133,2012-08-13 13:30,26.6,1,995.1,93.6,4.02
133,2012-08-13 13:31,26.6,.9,995.1,93.4,4.03
133,2012-08-13 13:32,26.7,1.5,995.1,93.9,4.03
133,2012-08-13 13:33,26.7,2.1,995.1,94.4,4.04
133,2012-08-13 13:34,26.7,2.6,995.2,94.4,4.04
133,2012-08-13 13:35,26.6,2.3,995.2,94.5,4.05
133,2012-08-13 13:36,26.6,2.8,995.2,94.4,4.06
133,2012-08-13 13:37,26.6,2.9,995.2,94.4,4.06
133,2012-08-13 13:38,26.6,2.3,995.2,94.6,4.07
133,2012-08-13 13:39,26.6,2.3,995.1,94.5,4.08
133,2012-08-13 13:40,26.6,2.6,995.1,94.7,4.09
133,2012-08-13 13:41,26.6,2.7,995.1,94.9,4.09
133,2012-08-13 13:42,26.6,1.8,995.1,94.6,4.1
133,2012-08-13 13:43,26.6,1.4,995.1,94.6,4.11
133,2012-08-13 13:44,26.6,1.7,995.1,94.8,4.11
133,2012-08-13 13:45,26.6,1.5,995.1,95,4.12
133,2012-08-13 13:46,26.6,1.3,995.1,94.9,4.12
133,2012-08-13 13:47,26.6,1.5,995.1,94.2,4.13
133,2012-08-13 13:48,26.6,.9,995.1,94.3,4.13
133,2012-08-13 13:49,26.6,1,995.1,94.3,4.13
133,2012-08-13 13:50,26.6,.3,995.1,94.9,4.14
133,2012-08-13 13:51,26.6,.8,995.1,95.2,4.14
133,2012-08-13 13:52,26.6,.8,995.1,95,4.14
133,2012-08-13 13:53,26.5,1.6,995.1,94.9,4.14
133,2012-08-13 13:54,26.5,1.8,995.1,95.4,4.15
133,2012-08-13 13:55,26.5,2.3,995.1,95.6,4.15
133,2012-08-13 13:56,26.5,1.8,995.1,96,4.15
133,2012-08-13 13:57,26.5,.9,995.1,96.1,4.16
133,2012-08-13 13:58,26.5,1,995.1,96.1,4.16
133,2012-08-13 13:59,26.4,1,995.1,96.1,4.16
133,2012-08-13 14:00,26.4,.5,995.2,96.2,4.17
133,2012-08-13 14:01,26.4,.6,995.2,96.3,4.17
133,2012-08-13 14:02,26.3,.6,995.2,96.3,4.17
133,2012-08-13 14:03,26.4,.5,995.2,96.7,4.17
133,2012-08-13 14:04,26.4,.3,995.2,96.1,4.17
133,2012-08-13 14:05,26.4,0,995.2,95.5,4.17
133,2012-08-13 14:06,26.4,.1,995.2,95.1,4.17
133,2012-08-13 14:07,26.4,.3,995.2,95,4.19
133,2012-08-13 14:08,26.4,1.2,995.2,95.2,4.19
133,2012-08-13 14:09,26.4,1.3,995.2,95.7,4.19
133,2012-08-13 14:10,26.3,.9,995.1,95.1,4.19
133,2012-08-13 14:11,26.3,1.6,995.1,95.1,4.19
133,2012-08-13 14:12,26.3,2,995.1,95.5,4.21
133,2012-08-13 14:13,26.3,1.7,995.1,95.5,4.21
133,2012-08-13 14:14,26.2,2,995.1,95.2,4.21
133,2012-08-13 14:15,26.2,1.4,995.1,95.5,4.21
133,2012-08-13 14:16,26.2,1,995.1,95.8,4.21
133,2012-08-13 14:17,26.1,1.3,995.1,96,4.21
133,2012-08-13 14:18,26.1,.9,995.1,95.8,4.21
133,2012-08-13 14:19,26.1,1.1,995.1,95.6,4.23
133,2012-08-13 14:20,26.1,.5,995.1,95.8,4.23
133,2012-08-13 14:21,26,.6,995.1,96.1,4.23
133,2012-08-13 14:22,26,.4,995.1,96.1,4.23
133,2012-08-13 14:23,26,1.1,995.1,96.1,4.23
133,2012-08-13 14:24,26,1,995.1,96.1,4.23
133,2012-08-13 14:25,26,.7,995.1,96.4,4.23
133,2012-08-13 14:26,26,.7,995.1,96.8,4.23
133,2012-08-13 14:27,26,.5,995.1,97.3,4.25
133,2012-08-13 14:28,26,.3,995.1,97.6,4.25
133,2012-08-13 14:29,26,.1,995.1,97.6,4.26
133,2012-08-13 14:30,26,0,995.1,97.5,4.26
133,2012-08-13 14:31,26,.5,995.1,97.6,4.27
133,2012-08-13 14:32,26,.3,995.1,97.7,4.27
133,2012-08-13 14:33,26,.3,995.1,97.7,4.28
133,2012-08-13 14:34,26,.7,995.1,97.7,4.28
133,2012-08-13 14:35,26,.4,995.1,97.6,4.29
133,2012-08-13 14:36,26,.7,995.1,97,4.3
133,2012-08-13 14:37,26,.5,995.1,96.8,4.3
133,2012-08-13 14:38,26,.4,995,96.9,4.31
133,2012-08-13 14:39,26.1,.5,995,97.2,4.31
133,2012-08-13 14:40,26.1,.4,995,96.9,4.32
133,2012-08-13 14:41,26.1,.5,995,96.4,4.32
133,2012-08-13 14:42,26.2,.5,995,96,4.33
133,2012-08-13 14:43,26.2,.6,995,96,4.33
133,2012-08-13 14:44,26.2,.9,995,96.3,4.34
133,2012-08-13 14:45,26.2,1,995,96.4,4.34
133,2012-08-13 14:46,26.2,1.1,995,96.8,4.35
133,2012-08-13 14:47,26.2,1.2,995,97.1,4.35
133,2012-08-13 14:48,26.1,1.1,995,97.2,4.35
133,2012-08-13 14:49,26.1,1.1,995,97.6,4.36
133,2012-08-13 14:50,26.1,1.1,994.9,97.6,4.36
133,2012-08-13 14:51,26.1,1,994.9,97.5,4.37
133,2012-08-13 14:52,26,1.2,994.9,97.2,4.38
133,2012-08-13 14:53,26,1.2,994.9,97.1,4.38
133,2012-08-13 14:54,26,1.4,994.9,97.2,4.39
133,2012-08-13 14:55,26,1.5,994.9,97.3,4.4
133,2012-08-13 14:56,26,1.3,994.9,97.4,4.4
133,2012-08-13 14:57,26,1,994.9,97.2,4.41
133,2012-08-13 14:58,26,1,994.9,96.9,4.42
133,2012-08-13 14:59,26,.9,994.9,96.7,4.42
133,2012-08-13 15:00,26,1.2,994.9,96.8,4.42
133,2012-08-13 15:01,26,.9,994.9,97.1,4.44
133,2012-08-13 15:02,26,.7,994.9,96.9,4.44
133,2012-08-13 15:03,26,.5,994.9,97,4.44
133,2012-08-13 15:04,26,.3,994.9,96.7,4.44
133,2012-08-13 15:05,26.1,.8,994.9,96.4,4.44
133,2012-08-13 15:06,26.1,.9,994.9,96.4,4.44
133,2012-08-13 15:07,26.1,.6,994.9,96.6,4.46
133,2012-08-13 15:08,26.1,.5,994.9,96.6,4.46
133,2012-08-13 15:09,26.1,.1,994.9,96.2,4.46
133,2012-08-13 15:10,26.1,.5,994.9,95.9,4.46
133,2012-08-13 15:11,26.2,1.1,994.9,95.7,4.46
133,2012-08-13 15:12,26.2,.6,994.9,95.4,4.46
133,2012-08-13 15:13,26.2,.5,994.9,95.3,4.48
133,2012-08-13 15:14,26.2,.5,994.9,95.2,4.48
133,2012-08-13 15:15,26.2,.8,994.9,95.3,4.48
133,2012-08-13 15:16,26.2,.9,994.9,95.4,4.48
133,2012-08-13 15:17,26.2,1.1,994.9,95.3,4.48
133,2012-08-13 15:18,26.2,1.5,994.9,95.8,4.48
133,2012-08-13 15:19,26.2,1.4,994.9,96,4.5
133,2012-08-13 15:20,26.2,1.7,994.9,95.9,4.5
133,2012-08-13 15:21,26.2,1.5,994.9,96.1,4.51
133,2012-08-13 15:22,26.2,1.1,994.9,96.6,4.51
133,2012-08-13 15:23,26.2,1.1,994.9,96.8,4.51
133,2012-08-13 15:24,26.2,1.6,994.9,96.9,4.51
133,2012-08-13 15:25,26.2,1.5,994.9,96.9,4.52
133,2012-08-13 15:26,26.2,1.1,994.9,96.1,4.52
133,2012-08-13 15:27,26.2,1.1,994.9,95.6,4.52
133,2012-08-13 15:28,26.2,1.1,994.9,95.6,4.53
133,2012-08-13 15:29,26.2,1.1,994.9,95.4,4.53
133,2012-08-13 15:30,26.2,1.4,994.9,95.3,4.53
133,2012-08-13 15:31,26.2,1.3,994.9,95.1,4.54
133,2012-08-13 15:32,26.2,1.2,994.9,94.8,4.54
133,2012-08-13 15:33,26.2,1,994.9,94.8,4.54
133,2012-08-13 15:34,26.2,1.1,995,94.9,4.55
133,2012-08-13 15:35,26.2,1.3,995,95,4.55
133,2012-08-13 15:36,26.2,1.1,995,95,4.55
133,2012-08-13 15:37,26.3,1,995,95,4.56
133,2012-08-13 15:38,26.3,1.1,995,95,4.57
133,2012-08-13 15:39,26.3,1.5,995,95.3,4.57
133,2012-08-13 15:40,26.2,.5,995,94.5,4.58
133,2012-08-13 15:41,26.3,1,995,92.9,4.59
133,2012-08-13 15:42,26.3,1,995.1,93.2,4.59
133,2012-08-13 15:43,26.2,.8,995.1,94.5,4.6
133,2012-08-13 15:44,26.2,.8,995.1,95.2,4.61
133,2012-08-13 15:45,26.2,.9,995,95.3,4.62
133,2012-08-13 15:46,26.2,1,995,95.2,4.63
133,2012-08-13 15:47,26.2,1.3,995,95.5,4.64
133,2012-08-13 15:48,26.3,1.3,995,95.8,4.65
133,2012-08-13 15:49,26.3,.9,995,96,4.66
133,2012-08-13 15:50,26.3,1,995,95.9,4.67
133,2012-08-13 15:51,26.3,.8,995,96.1,4.67
133,2012-08-13 15:52,26.3,.8,995,96,4.67
133,2012-08-13 15:53,26.3,.8,995,96,4.69
133,2012-08-13 15:54,26.3,1,995,95.6,4.69
133,2012-08-13 15:55,26.3,1.2,995,95.6,4.71
133,2012-08-13 15:56,26.3,.9,995.1,95.5,4.71
133,2012-08-13 15:57,26.4,.9,995.1,95.5,4.73
133,2012-08-13 15:58,26.4,.9,995,95.7,4.73
133,2012-08-13 15:59,26.4,1,995,95.8,4.75
133,2012-08-13 16:00,26.4,1.1,995,96.1,4.76
133,2012-08-13 16:01,26.4,1,995,96.3,4.77
133,2012-08-13 16:02,26.4,.7,995,96.3,4.78
133,2012-08-13 16:03,26.4,.6,995,95.9,4.78
133,2012-08-13 16:04,26.4,.5,995.1,95.8,4.79
133,2012-08-13 16:05,26.4,.4,995.1,95.6,4.8
133,2012-08-13 16:06,26.4,.4,995.1,95.3,4.8
133,2012-08-13 16:07,26.5,.2,995.1,94.9,4.81
133,2012-08-13 16:08,26.5,.2,995.1,95.2,4.81
133,2012-08-13 16:09,26.5,.4,995.1,95.9,4.82
133,2012-08-13 16:10,26.4,.6,995.1,96.2,4.82
133,2012-08-13 16:11,26.4,.6,995.1,96.5,4.83
133,2012-08-13 16:12,26.4,.4,995.1,97.1,4.84
133,2012-08-13 16:13,26.4,.5,995.1,97.1,4.84
133,2012-08-13 16:14,26.4,.4,995.1,96.9,4.85
133,2012-08-13 16:15,26.4,0,995.1,96.8,4.85
133,2012-08-13 16:16,26.4,.1,995.1,96.7,4.86
133,2012-08-13 16:17,26.4,.2,995.1,96.6,4.86
133,2012-08-13 16:18,26.4,.2,995.2,96.3,4.87
133,2012-08-13 16:19,26.3,.4,995.2,96.1,4.87
133,2012-08-13 16:20,26.3,.3,995.2,96.1,4.87
133,2012-08-13 16:21,26.3,.3,995.2,96.2,4.88
133,2012-08-13 16:22,26.3,.5,995.2,96.1,4.88
133,2012-08-13 16:23,26.3,.7,995.2,96,4.88
133,2012-08-13 16:24,26.3,.8,995.2,96,4.89
133,2012-08-13 16:25,26.2,.8,995.2,96,4.89
133,2012-08-13 16:26,26.2,1,995.2,95.9,4.89
133,2012-08-13 16:27,26.2,1.1,995.3,96.1,4.9
133,2012-08-13 16:28,26.2,1.2,995.3,96,4.9
133,2012-08-13 16:29,26.1,1.3,995.3,96.1,4.91
133,2012-08-13 16:30,26.1,1.2,995.3,95.8,4.91
133,2012-08-13 16:31,26.1,1.5,995.3,94.8,4.92
133,2012-08-13 16:32,26,1,995.3,94.8,4.92
133,2012-08-13 16:33,26,1.3,995.3,95.2,4.92
133,2012-08-13 16:34,26,1.3,995.3,95.4,4.92
133,2012-08-13 16:35,26,1.5,995.3,95.5,4.92
133,2012-08-13 16:36,26,1.2,995.3,95.9,4.92
133,2012-08-13 16:37,26,1,995.3,96.1,4.94
133,2012-08-13 16:38,26,1.1,995.3,95.9,4.94
133,2012-08-13 16:39,25.9,.8,995.3,95.9,4.94
133,2012-08-13 16:40,25.9,.8,995.3,96.1,4.94
133,2012-08-13 16:41,25.9,.6,995.3,96.3,4.94
133,2012-08-13 16:42,25.9,.6,995.3,96.3,4.96
133,2012-08-13 16:43,25.9,.5,995.3,96.4,4.96
133,2012-08-13 16:44,25.9,.5,995.3,96.5,4.96
133,2012-08-13 16:45,25.9,.6,995.2,96.4,4.96
133,2012-08-13 16:46,25.9,1,995.2,96.1,4.96
133,2012-08-13 16:47,26,.4,995.2,95.8,4.98
133,2012-08-13 16:48,26,.4,995.2,95.7,4.98
133,2012-08-13 16:49,26,.2,995.2,95.8,4.98
133,2012-08-13 16:50,26,.3,995.2,96.1,4.98
133,2012-08-13 16:51,26,.2,995.2,96.3,5
133,2012-08-13 16:52,26,0,995.3,96.5,5
133,2012-08-13 16:53,26,0,995.3,96.5,5.01
133,2012-08-13 16:54,26,0,995.3,96.5,5.01
133,2012-08-13 16:55,26,0,995.3,96.3,5.02
133,2012-08-13 16:56,26,.4,995.3,96.4,5.02
133,2012-08-13 16:57,26,.7,995.3,96.8,5.03
133,2012-08-13 16:58,26,.6,995.3,97.1,5.03
133,2012-08-13 16:59,26,.6,995.3,97.3,5.04
133,2012-08-13 17:00,26,.5,995.3,97.5,5.04
133,2012-08-13 17:01,26,.4,995.3,97.4,5.05
133,2012-08-13 17:02,26,.3,995.3,97.5,5.05
133,2012-08-13 17:03,26,.2,995.3,97.3,5.06
133,2012-08-13 17:04,26,.3,995.3,97.3,5.06
133,2012-08-13 17:05,26,.5,995.4,97,5.07
133,2012-08-13 17:06,26,1,995.4,97.4,5.07
133,2012-08-13 17:07,26,1,995.4,97.5,5.08
133,2012-08-13 17:08,26,.8,995.4,97,5.08
133,2012-08-13 17:09,26,.4,995.4,96.1,5.09
133,2012-08-13 17:10,26,.3,995.4,95.9,5.09
133,2012-08-13 17:11,26,.4,995.4,96.5,5.1
133,2012-08-13 17:12,26,.4,995.4,96.5,5.1
133,2012-08-13 17:13,26,.2,995.4,96.3,5.1
133,2012-08-13 17:14,26,.2,995.4,96.5,5.11
133,2012-08-13 17:15,26,.4,995.4,96.3,5.11
133,2012-08-13 17:16,26,.6,995.4,96.2,5.11
133,2012-08-13 17:17,26,.4,995.4,96.2,5.12
133,2012-08-13 17:18,26,.3,995.4,96,5.12
133,2012-08-13 17:19,26,.5,995.4,96,5.12
133,2012-08-13 17:20,26,.6,995.5,96.2,5.13
