지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-09 18:00,24.1,4.4,994,32.4,17.92
133,2013-03-09 18:01,24.1,4.2,994.1,32.5,17.93
133,2013-03-09 18:02,24.1,5.4,994.1,32.6,17.93
133,2013-03-09 18:03,24,4.1,994.1,32.7,17.93
133,2013-03-09 18:04,24,6.2,994.1,32.9,17.93
133,2013-03-09 18:05,24,4.6,994.1,32.9,17.93
133,2013-03-09 18:06,24,3.5,994,33,17.93
133,2013-03-09 18:07,23.9,4.6,994,33.2,17.93
133,2013-03-09 18:08,23.9,5,994.1,33.2,17.94
133,2013-03-09 18:09,23.9,4.9,994,33.3,17.94
133,2013-03-09 18:10,23.9,5.1,994,33.4,17.94
133,2013-03-09 18:11,23.9,5.1,994,33.5,17.94
133,2013-03-09 18:12,23.8,3.7,994,33.6,17.94
133,2013-03-09 18:13,23.8,3.7,994,33.7,17.94
133,2013-03-09 18:14,23.8,5.7,994,33.8,17.94
133,2013-03-09 18:15,23.8,5.7,994,33.9,17.94
133,2013-03-09 18:16,23.7,3.4,993.9,34.1,17.94
133,2013-03-09 18:17,23.7,5,993.9,34.1,17.94
133,2013-03-09 18:18,23.7,6.3,993.9,34.3,17.95
133,2013-03-09 18:19,23.7,3.3,993.9,34.4,17.95
133,2013-03-09 18:20,23.7,5,993.9,34.4,17.95
133,2013-03-09 18:21,23.7,2.7,993.9,34.5,17.95
133,2013-03-09 18:22,23.7,4.7,994,34.6,17.95
133,2013-03-09 18:23,23.6,4.9,994,34.6,17.95
133,2013-03-09 18:24,23.6,5.7,994,34.8,17.95
133,2013-03-09 18:25,23.6,2.6,994,34.8,17.95
133,2013-03-09 18:26,23.6,3.1,994,35,17.95
133,2013-03-09 18:27,23.6,4.1,994,35.1,17.95
133,2013-03-09 18:28,23.5,5.5,994,35.2,17.95
133,2013-03-09 18:29,23.5,3.7,994,35.2,17.95
133,2013-03-09 18:30,23.5,3.5,994,35.4,17.95
133,2013-03-09 18:31,23.5,4.8,994,35.4,17.95
133,2013-03-09 18:32,23.5,6,994,35.4,17.95
133,2013-03-09 18:33,23.5,6.3,993.9,35.5,17.95
133,2013-03-09 18:34,23.5,5,993.9,35.5,17.95
133,2013-03-09 18:35,23.5,4.8,993.9,35.6,17.95
133,2013-03-09 18:36,23.5,4.6,993.9,35.6,17.95
133,2013-03-09 18:37,23.4,7.3,993.9,35.6,17.95
133,2013-03-09 18:38,23.5,7.7,993.9,35.6,17.95
133,2013-03-09 18:39,23.4,5.7,993.8,35.7,17.95
133,2013-03-09 18:40,23.4,4,993.8,35.8,17.95
133,2013-03-09 18:41,23.4,5.3,993.9,36,17.95
133,2013-03-09 18:42,23.3,5.1,993.8,36,17.95
133,2013-03-09 18:43,23.3,5,993.9,35.9,17.95
133,2013-03-09 18:44,23.3,2.5,993.8,36,17.95
133,2013-03-09 18:45,23.3,3.9,993.8,36,17.95
133,2013-03-09 18:46,23.3,4.8,993.9,36,17.95
133,2013-03-09 18:47,23.3,3.6,993.9,36.1,17.95
133,2013-03-09 18:48,23.3,4.7,993.8,36.2,17.95
133,2013-03-09 18:49,23.3,5.2,993.9,36.1,17.95
133,2013-03-09 18:50,23.3,3.4,993.9,36.2,17.95
133,2013-03-09 18:51,23.3,4.2,993.9,36.3,17.95
133,2013-03-09 18:52,23.3,5.4,993.8,36.3,17.95
133,2013-03-09 18:53,23.2,5.8,993.9,36.4,17.95
133,2013-03-09 18:54,23.2,4.9,993.9,36.4,17.95
133,2013-03-09 18:55,23.2,6.6,993.9,36.4,17.95
133,2013-03-09 18:56,23.2,5.4,993.8,36.4,17.95
133,2013-03-09 18:57,23.2,4.9,993.9,36.4,17.95
133,2013-03-09 18:58,23.2,4.2,993.9,36.4,17.95
133,2013-03-09 18:59,23.2,4.5,993.9,36.4,17.95
133,2013-03-09 19:00,23.2,3.7,993.9,36.5,17.95
133,2013-03-09 19:01,23.2,2.5,993.9,36.5,17.95
133,2013-03-09 19:02,23.1,4.3,994,36.6,17.95
133,2013-03-09 19:03,23.1,5.3,994,36.6,17.95
133,2013-03-09 19:04,23.1,5.3,994,36.6,17.95
133,2013-03-09 19:05,23.1,2.7,994,36.5,17.95
133,2013-03-09 19:06,23.1,4.2,994,36.6,17.95
133,2013-03-09 19:07,23.1,4.5,994,36.7,17.95
133,2013-03-09 19:08,23.1,5,994.1,36.7,17.95
133,2013-03-09 19:09,23.1,4.1,994.1,36.5,17.95
133,2013-03-09 19:10,23.1,5.3,994.1,36.5,17.95
133,2013-03-09 19:11,23.1,4.7,994.1,36.6,17.95
133,2013-03-09 19:12,23,3.8,994.1,36.7,17.95
133,2013-03-09 19:13,23,3.4,994.1,36.8,17.95
133,2013-03-09 19:14,23,6.2,994.1,36.7,17.95
133,2013-03-09 19:15,23,7.5,994.2,36.7,17.95
133,2013-03-09 19:16,23,4,994.1,36.5,17.95
133,2013-03-09 19:17,23.1,2.6,994.2,36.5,17.95
133,2013-03-09 19:18,23.1,3.8,994.1,36.6,17.95
133,2013-03-09 19:19,23,3.3,994.2,36.7,17.95
133,2013-03-09 19:20,23,5,994.2,36.7,17.95
133,2013-03-09 19:21,23,5.6,994.1,36.6,17.95
133,2013-03-09 19:22,23,2.8,994.2,36.6,17.95
133,2013-03-09 19:23,23,2.8,994.2,36.7,17.95
133,2013-03-09 19:24,22.9,2.3,994.2,36.8,17.95
133,2013-03-09 19:25,22.9,4,994.2,36.8,17.95
133,2013-03-09 19:26,22.9,4,994.2,37.1,17.95
133,2013-03-09 19:27,22.9,5.4,994.2,37,17.95
133,2013-03-09 19:28,22.9,4.7,994.2,36.9,17.95
133,2013-03-09 19:29,22.9,4,994.3,36.8,17.95
133,2013-03-09 19:30,22.9,4.5,994.3,36.9,17.95
133,2013-03-09 19:31,22.9,4.8,994.3,37,17.95
133,2013-03-09 19:32,22.8,4,994.3,37.1,17.95
133,2013-03-09 19:33,22.8,4.5,994.3,37.1,17.95
133,2013-03-09 19:34,22.8,4.1,994.3,37.1,17.95
133,2013-03-09 19:35,22.8,5,994.3,37.2,17.95
133,2013-03-09 19:36,22.8,3.7,994.3,37.2,17.95
133,2013-03-09 19:37,22.8,6.2,994.3,37.2,17.95
133,2013-03-09 19:38,22.8,2.8,994.2,37,17.95
133,2013-03-09 19:39,22.8,4,994.2,37.2,17.95
133,2013-03-09 19:40,22.8,3.8,994.2,37.2,17.95
133,2013-03-09 19:41,22.7,3.6,994.2,37.4,17.95
133,2013-03-09 19:42,22.7,5.8,994.2,37.5,17.95
133,2013-03-09 19:43,22.6,5.8,994.2,37.4,17.95
133,2013-03-09 19:44,22.6,4.6,994.2,37.3,17.95
133,2013-03-09 19:45,22.6,6.1,994.2,37.4,17.95
133,2013-03-09 19:46,22.6,4.7,994.1,37.6,17.95
133,2013-03-09 19:47,22.6,3.4,994.2,37.6,17.95
133,2013-03-09 19:48,22.6,3.4,994.2,37.8,17.95
133,2013-03-09 19:49,22.6,5.7,994.2,37.6,17.95
133,2013-03-09 19:50,22.5,3.8,994.2,37.7,17.95
133,2013-03-09 19:51,22.5,5.7,994.2,37.8,17.95
133,2013-03-09 19:52,22.5,4.4,994.2,37.7,17.95
133,2013-03-09 19:53,22.5,3.9,994.2,37.8,17.95
133,2013-03-09 19:54,22.5,4.8,994.2,37.8,17.95
133,2013-03-09 19:55,22.5,3.8,994.1,37.7,17.95
133,2013-03-09 19:56,22.4,4.7,994.1,37.7,17.95
133,2013-03-09 19:57,22.5,4.5,994,37.7,17.95
133,2013-03-09 19:58,22.4,5.8,994,37.7,17.95
133,2013-03-09 19:59,22.4,4.2,993.9,37.7,17.95
133,2013-03-09 20:00,22.4,3.7,993.9,37.7,17.95
133,2013-03-09 20:01,22.3,4.9,993.9,37.9,17.95
133,2013-03-09 20:02,22.3,3.4,993.9,38,17.95
133,2013-03-09 20:03,22.3,5,993.9,38,17.95
133,2013-03-09 20:04,22.3,5.7,993.8,37.9,17.95
133,2013-03-09 20:05,22.3,5,993.7,38,17.95
133,2013-03-09 20:06,22.2,5.5,993.7,37.8,17.95
133,2013-03-09 20:07,22.3,4.8,993.8,37.4,17.95
133,2013-03-09 20:08,22.3,6.1,993.8,37.4,17.95
133,2013-03-09 20:09,22.3,5.3,993.8,37.1,17.95
133,2013-03-09 20:10,22.3,4.6,993.8,37,17.95
133,2013-03-09 20:11,22.3,2.9,993.8,37.2,17.95
133,2013-03-09 20:12,22.3,4.1,993.8,37.3,17.95
133,2013-03-09 20:13,22.3,5,993.9,37.3,17.95
133,2013-03-09 20:14,22.3,3.6,993.9,37.4,17.95
133,2013-03-09 20:15,22.2,4.1,994.1,37.3,17.95
133,2013-03-09 20:16,22.2,1.9,994.2,37.3,17.95
133,2013-03-09 20:17,22.2,3.6,994.4,37.4,17.95
133,2013-03-09 20:18,22.2,4.8,994.5,37.5,17.95
133,2013-03-09 20:19,22.1,4.8,994.6,37.5,17.95
133,2013-03-09 20:20,22.1,3.3,994.7,37.5,17.95
133,2013-03-09 20:21,22.2,2.2,994.8,37.3,17.95
133,2013-03-09 20:22,22.1,2.4,994.8,37.5,17.95
133,2013-03-09 20:23,22.1,3.5,994.8,37.6,17.95
133,2013-03-09 20:24,22.1,3.6,994.8,37.5,17.95
133,2013-03-09 20:25,22.1,3.7,994.7,37.6,17.95
133,2013-03-09 20:26,22.1,2,994.7,37.5,17.95
133,2013-03-09 20:27,22,2.6,994.7,37.7,17.95
133,2013-03-09 20:28,22,2.6,994.7,37.5,17.95
133,2013-03-09 20:29,22,3.9,994.7,37.6,17.95
133,2013-03-09 20:30,22,4.5,994.8,37.6,17.95
133,2013-03-09 20:31,22,3.1,994.8,37.4,17.95
133,2013-03-09 20:32,22,2.1,994.8,37.4,17.95
133,2013-03-09 20:33,22,2.3,994.9,37.4,17.95
133,2013-03-09 20:34,22,4.2,994.9,37.5,17.95
133,2013-03-09 20:35,22,3.1,995,37.3,17.95
133,2013-03-09 20:36,22,3.9,995.1,37.4,17.95
133,2013-03-09 20:37,22,2.7,995.1,37.3,17.95
133,2013-03-09 20:38,22,3.1,995.2,37.2,17.95
133,2013-03-09 20:39,22,4,995.2,37.2,17.95
133,2013-03-09 20:40,21.9,2,995.2,37.4,17.95
133,2013-03-09 20:41,21.9,2.2,995.3,37.5,17.95
133,2013-03-09 20:42,21.9,3,995.2,37.4,17.95
133,2013-03-09 20:43,21.9,2,995.2,37.3,17.95
133,2013-03-09 20:44,21.9,2.7,995.2,37.3,17.95
133,2013-03-09 20:45,21.9,4.3,995.2,37.5,17.95
133,2013-03-09 20:46,21.8,1.8,995.2,37.6,17.95
133,2013-03-09 20:47,21.8,3.8,995.1,37.7,17.95
133,2013-03-09 20:48,21.8,2.9,995,37.7,17.95
133,2013-03-09 20:49,21.8,2.2,995,37.7,17.95
133,2013-03-09 20:50,21.8,4.9,994.9,37.7,17.95
133,2013-03-09 20:51,21.8,6,994.9,37.8,17.95
133,2013-03-09 20:52,21.8,3.8,994.8,37.8,17.95
133,2013-03-09 20:53,21.8,4.3,994.8,37.9,17.95
133,2013-03-09 20:54,21.8,5.1,994.8,38.1,17.95
133,2013-03-09 20:55,21.7,3.4,994.8,38.1,17.95
133,2013-03-09 20:56,21.7,5.8,994.7,38.2,17.95
133,2013-03-09 20:57,21.7,2.5,994.8,38.3,17.95
133,2013-03-09 20:58,21.6,4.7,994.8,38.4,17.95
133,2013-03-09 20:59,21.6,4.1,994.9,38.3,17.95
133,2013-03-09 21:00,21.6,5,994.9,38.4,17.95
133,2013-03-09 21:01,21.6,4.2,994.9,38.7,17.95
133,2013-03-09 21:02,21.5,4.5,994.9,38.9,17.95
133,2013-03-09 21:03,21.5,4.7,995,38.8,17.95
133,2013-03-09 21:04,21.5,2.5,995,38.9,17.95
133,2013-03-09 21:05,21.4,3.2,995,39.1,17.95
133,2013-03-09 21:06,21.4,3.3,995,39.3,17.95
133,2013-03-09 21:07,21.4,3.5,995,39.3,17.95
133,2013-03-09 21:08,21.3,2.8,995,39.6,17.95
133,2013-03-09 21:09,21.3,4.6,994.9,39.4,17.95
133,2013-03-09 21:10,21.3,4,995,39.5,17.95
133,2013-03-09 21:11,21.2,5,994.9,39.7,17.95
133,2013-03-09 21:12,21.2,2.1,994.9,39.7,17.95
133,2013-03-09 21:13,21.2,3.6,995,39.7,17.95
133,2013-03-09 21:14,21.2,3.5,995,39.7,17.95
133,2013-03-09 21:15,21.2,3.5,995,39.7,17.95
133,2013-03-09 21:16,21.1,4.4,995.1,39.8,17.95
133,2013-03-09 21:17,21.1,3,995.1,39.9,17.95
133,2013-03-09 21:18,21.1,2.9,995.1,39.8,17.95
133,2013-03-09 21:19,21.1,3.7,995.1,39.8,17.95
133,2013-03-09 21:20,21.1,4.7,995.1,39.9,17.95
133,2013-03-09 21:21,21.1,4.2,995,40,17.95
133,2013-03-09 21:22,21,4.5,994.9,40,17.95
133,2013-03-09 21:23,21,4.5,994.9,40.1,17.95
133,2013-03-09 21:24,21,4.8,994.8,40.1,17.95
133,2013-03-09 21:25,21,5.6,994.9,40.1,17.95
133,2013-03-09 21:26,21,3.1,994.8,40.1,17.95
133,2013-03-09 21:27,20.9,4.2,994.8,40.5,17.95
133,2013-03-09 21:28,20.9,4.9,994.8,40.7,17.95
133,2013-03-09 21:29,20.8,4.2,994.8,40.8,17.95
133,2013-03-09 21:30,20.8,5.3,994.9,40.7,17.95
133,2013-03-09 21:31,20.8,3.9,995,40.9,17.95
133,2013-03-09 21:32,20.8,4,995.2,41,17.95
133,2013-03-09 21:33,20.8,3,995.2,41.1,17.95
133,2013-03-09 21:34,20.8,2.5,995.3,41.2,17.95
133,2013-03-09 21:35,20.7,2.7,995.2,41.3,17.95
133,2013-03-09 21:36,20.7,1.8,995.3,41.4,17.95
133,2013-03-09 21:37,20.7,3.9,995.4,41.4,17.95
133,2013-03-09 21:38,20.6,1.8,995.3,41.6,17.95
133,2013-03-09 21:39,20.6,3.1,995.3,41.8,17.95
133,2013-03-09 21:40,20.6,3.2,995.3,41.8,17.95
133,2013-03-09 21:41,20.5,2.5,995.3,41.9,17.95
133,2013-03-09 21:42,20.5,2.1,995.4,42,17.95
133,2013-03-09 21:43,20.5,3,995.5,41.9,17.95
133,2013-03-09 21:44,20.5,5.9,995.5,42,17.95
133,2013-03-09 21:45,20.5,4.5,995.6,42,17.95
133,2013-03-09 21:46,20.5,4.1,995.7,42,17.95
133,2013-03-09 21:47,20.5,2.7,995.7,42.1,17.95
133,2013-03-09 21:48,20.4,2.3,995.6,42.2,17.95
133,2013-03-09 21:49,20.4,1.2,995.6,42.3,17.95
133,2013-03-09 21:50,20.3,5.8,995.4,42.5,17.95
133,2013-03-09 21:51,20.3,5.3,995.5,42.8,17.95
133,2013-03-09 21:52,20.3,3.4,995.6,42.9,17.95
133,2013-03-09 21:53,20.2,5.4,995.6,43,17.95
133,2013-03-09 21:54,20.1,5.1,995.6,43.2,17.95
133,2013-03-09 21:55,20.1,4.9,995.6,43.6,17.95
133,2013-03-09 21:56,20,4.9,995.6,43.6,17.95
133,2013-03-09 21:57,20,4.5,995.7,43.9,17.95
133,2013-03-09 21:58,19.8,3.8,995.7,44,17.95
133,2013-03-09 21:59,19.8,4.8,995.8,44.3,17.95
133,2013-03-09 22:00,19.8,3.7,995.8,44.5,17.95
133,2013-03-09 22:01,19.7,3,995.9,44.8,17.95
133,2013-03-09 22:02,19.6,4.3,995.8,45.2,17.95
133,2013-03-09 22:03,19.5,3.1,995.8,45.5,17.95
133,2013-03-09 22:04,19.4,4.5,995.8,45.8,17.95
133,2013-03-09 22:05,19.3,5,995.8,46.1,17.95
133,2013-03-09 22:06,19.2,4,996,46.4,17.95
133,2013-03-09 22:07,19.2,4.2,996,46.5,17.95
133,2013-03-09 22:08,19.1,3.5,996.1,46.8,17.95
133,2013-03-09 22:09,19,4.7,996.1,47,17.95
133,2013-03-09 22:10,19,3.1,996.2,47.3,17.95
133,2013-03-09 22:11,18.9,5.4,996.1,47.6,17.95
133,2013-03-09 22:12,18.8,2.5,996.1,47.9,17.95
133,2013-03-09 22:13,18.8,2.2,996.1,48.1,17.95
133,2013-03-09 22:14,18.7,5.2,996.1,48.4,17.95
133,2013-03-09 22:15,18.6,5.2,996,48.9,17.95
133,2013-03-09 22:16,18.5,4.3,996.2,49.3,17.95
133,2013-03-09 22:17,18.4,4.5,996.2,49.5,17.95
133,2013-03-09 22:18,18.3,4.2,996.3,49.9,17.95
133,2013-03-09 22:19,18.3,6.6,996.3,50,17.95
133,2013-03-09 22:20,18.2,3.1,996.3,50.3,17.95
133,2013-03-09 22:21,18.1,2.9,996.4,50.6,17.95
133,2013-03-09 22:22,18,4.2,996.4,50.9,17.95
133,2013-03-09 22:23,18,5.1,996.4,51.2,17.95
133,2013-03-09 22:24,17.9,3.3,996.5,51.3,17.95
133,2013-03-09 22:25,17.8,2.8,996.6,51.5,17.95
133,2013-03-09 22:26,17.8,2.2,996.6,51.6,17.95
133,2013-03-09 22:27,17.7,5.3,996.7,51.9,17.95
133,2013-03-09 22:28,17.7,2.8,996.8,52,17.95
133,2013-03-09 22:29,17.6,5.7,996.8,52.3,17.95
133,2013-03-09 22:30,17.6,5.3,996.8,52.6,17.95
133,2013-03-09 22:31,17.5,4.8,996.9,52.9,17.95
133,2013-03-09 22:32,17.4,4.6,997,53.3,17.95
133,2013-03-09 22:33,17.3,2.9,997,53.9,17.95
133,2013-03-09 22:34,17.2,3.7,997.1,54.2,17.95
133,2013-03-09 22:35,17.1,4.2,997.1,54.7,17.95
133,2013-03-09 22:36,17.1,4.8,997,54.9,17.95
133,2013-03-09 22:37,17,4.1,997,55.1,17.95
133,2013-03-09 22:38,16.9,3.3,997.1,55.4,17.95
133,2013-03-09 22:39,16.9,2.4,997,55.8,17.95
133,2013-03-09 22:40,16.8,4.8,997,55.9,17.95
133,2013-03-09 22:41,16.7,3.3,997,56.2,17.95
133,2013-03-09 22:42,16.7,2.4,997.1,56.5,17.95
133,2013-03-09 22:43,16.6,3,997.2,56.9,17.95
133,2013-03-09 22:44,16.5,4.5,997.3,57.1,17.95
133,2013-03-09 22:45,16.5,4.5,997.3,57.3,17.95
133,2013-03-09 22:46,16.4,3,997.3,57.5,17.95
133,2013-03-09 22:47,16.3,3.1,997.4,57.9,17.95
133,2013-03-09 22:48,16.2,3.3,997.5,58.1,17.95
133,2013-03-09 22:49,16.1,4.5,997.6,58.4,17.95
133,2013-03-09 22:50,16.1,4.5,997.6,58.7,17.95
133,2013-03-09 22:51,15.9,4.3,997.6,59.1,17.95
133,2013-03-09 22:52,15.8,3,997.7,59.5,17.95
133,2013-03-09 22:53,15.8,1.2,997.7,59.6,17.95
133,2013-03-09 22:54,15.8,2,997.8,59.6,17.95
133,2013-03-09 22:55,15.8,3.1,997.7,59.7,17.95
133,2013-03-09 22:56,15.8,2.1,997.8,59.5,17.95
133,2013-03-09 22:57,15.7,3.3,997.8,59.8,17.95
133,2013-03-09 22:58,15.6,2.5,997.9,60.2,17.95
133,2013-03-09 22:59,15.6,4,998,60.4,17.95
133,2013-03-09 23:00,15.5,2.6,998,60.6,17.95
133,2013-03-09 23:01,15.5,1.9,998.1,60.7,17.95
133,2013-03-09 23:02,15.5,.6,998.1,60.6,17.95
133,2013-03-09 23:03,15.5,1.6,998.2,60.6,17.95
133,2013-03-09 23:04,15.5,2,998.4,60.6,17.95
133,2013-03-09 23:05,15.4,3.4,998.5,60.8,17.95
133,2013-03-09 23:06,15.4,2.6,998.5,60.9,17.95
133,2013-03-09 23:07,15.3,2,998.6,61.3,17.95
133,2013-03-09 23:08,15.2,3.7,998.6,61.6,17.95
133,2013-03-09 23:09,15.2,2.9,998.7,61.7,17.95
133,2013-03-09 23:10,15.2,2,998.7,61.7,17.95
133,2013-03-09 23:11,15.1,2,998.7,61.7,17.95
133,2013-03-09 23:12,15.1,1.7,998.7,61.8,17.95
133,2013-03-09 23:13,15.1,2.2,998.7,62,17.95
133,2013-03-09 23:14,15,1.7,998.7,62,17.95
133,2013-03-09 23:15,15,3,998.7,62.1,17.95
133,2013-03-09 23:16,14.9,3.3,998.7,62.6,17.95
133,2013-03-09 23:17,14.8,3.2,998.8,63.1,17.95
133,2013-03-09 23:18,14.7,1.3,998.9,63.6,17.95
133,2013-03-09 23:19,14.6,.9,998.9,64,17.95
133,2013-03-09 23:20,14.6,2.2,999,64.1,17.95
133,2013-03-09 23:21,14.6,1.7,999,64.3,17.95
133,2013-03-09 23:22,14.5,1.8,999.1,64.4,17.95
133,2013-03-09 23:23,14.5,3.3,999.2,64.6,17.95
133,2013-03-09 23:24,14.4,2.1,999.2,64.7,17.95
133,2013-03-09 23:25,14.4,2.7,999.3,64.9,17.95
133,2013-03-09 23:26,14.3,1.1,999.4,65.2,17.95
133,2013-03-09 23:27,14.3,.9,999.4,65.2,17.95
133,2013-03-09 23:28,14.3,1.2,999.5,65.4,17.95
133,2013-03-09 23:29,14.2,2.8,999.5,65.5,17.95
133,2013-03-09 23:30,14.2,2.9,999.5,65.7,17.95
133,2013-03-09 23:31,14.1,2.7,999.5,66,17.95
133,2013-03-09 23:32,14,2.3,999.5,66.4,17.95
133,2013-03-09 23:33,14,3.2,999.5,66.6,17.95
133,2013-03-09 23:34,13.9,4.6,999.6,66.9,17.95
133,2013-03-09 23:35,13.8,5.1,999.5,67.3,17.95
133,2013-03-09 23:36,13.8,3.8,999.6,67.7,17.95
133,2013-03-09 23:37,13.7,3.5,999.7,68,17.95
133,2013-03-09 23:38,13.6,4,999.7,68.2,17.95
133,2013-03-09 23:39,13.6,3.5,999.8,68.4,17.95
133,2013-03-09 23:40,13.5,3.4,999.8,68.7,17.95
133,2013-03-09 23:41,13.4,4.5,999.8,68.9,17.95
133,2013-03-09 23:42,13.4,4.6,999.7,69,17.95
133,2013-03-09 23:43,13.3,4.9,999.7,69.1,17.95
133,2013-03-09 23:44,13.3,4.4,999.7,69.3,17.95
133,2013-03-09 23:45,13.3,4.1,999.7,69.5,17.95
133,2013-03-09 23:46,13.2,4.3,999.8,69.6,17.95
133,2013-03-09 23:47,13.2,3,999.8,69.6,17.95
133,2013-03-09 23:48,13.2,3.7,999.9,69.7,17.95
133,2013-03-09 23:49,13.2,3.8,999.9,69.9,17.95
133,2013-03-09 23:50,13.1,2.4,999.9,70.2,17.95
133,2013-03-09 23:51,13.1,2.7,1000,70.2,17.95
133,2013-03-09 23:52,13.1,3.1,1000.1,70.2,17.95
133,2013-03-09 23:53,13,2.2,1000.2,70.2,17.95
133,2013-03-09 23:54,13,3.3,1000.2,70.4,17.95
133,2013-03-09 23:55,13,2.6,1000.2,70.4,17.95
133,2013-03-09 23:56,13,2.4,1000.2,70.6,17.95
133,2013-03-09 23:57,12.9,2.6,1000.2,70.9,17.95
133,2013-03-09 23:58,12.9,1.4,1000.2,70.8,17.95
133,2013-03-09 23:59,12.9,.6,1000.3,70.7,17.95
133,2013-03-10 00:00,12.9,.8,1000.4,70.7,17.95
143,2013-03-09 00:01,12.5,2.1,1005.3,38.2,0
143,2013-03-09 00:02,12.5,2.4,1005.3,38.5,0
143,2013-03-09 00:03,12.9,2.3,1005.3,37.7,0
143,2013-03-09 00:04,13.3,2.5,1005.3,36.7,0
143,2013-03-09 00:05,13.4,2,1005.3,35.9,0
143,2013-03-09 00:06,13.4,2,1005.2,35.6,0
143,2013-03-09 00:07,13.4,1.5,1005.2,35.7,0
143,2013-03-09 00:08,13.3,1.1,1005.2,35.8,0
143,2013-03-09 00:09,13.2,1.1,1005.2,36.1,0
143,2013-03-09 00:10,13,.9,1005.2,36.6,0
143,2013-03-09 00:11,12.9,1,1005.2,36.8,0
143,2013-03-09 00:12,13.1,.8,1005.2,36.5,0
143,2013-03-09 00:13,13.1,.7,1005.2,36.4,0
143,2013-03-09 00:14,13.1,.8,1005.2,36.6,0
143,2013-03-09 00:15,13.1,.9,1005.2,36.7,0
143,2013-03-09 00:16,13,.5,1005.2,36.9,0
143,2013-03-09 00:17,12.9,.7,1005.2,37.2,0
143,2013-03-09 00:18,12.8,1.1,1005.1,37.5,0
143,2013-03-09 00:19,13,.8,1005.2,37.6,0
143,2013-03-09 00:20,13,0,1005.2,37.4,0
143,2013-03-09 00:21,13,.3,1005.2,37.8,0
143,2013-03-09 00:22,13,.9,1005.2,38.1,0
143,2013-03-09 00:23,12.9,.7,1005.2,38.3,0
143,2013-03-09 00:24,12.9,.7,1005.2,38.5,0
143,2013-03-09 00:25,12.8,.6,1005.2,38.7,0
143,2013-03-09 00:26,12.8,.3,1005.2,38.9,0
143,2013-03-09 00:27,12.8,.4,1005.2,39.1,0
143,2013-03-09 00:28,12.7,.6,1005.2,39.4,0
143,2013-03-09 00:29,12.6,.7,1005.3,39.7,0
143,2013-03-09 00:30,12.6,.9,1005.3,40,0
143,2013-03-09 00:31,12.6,.7,1005.3,39.9,0
143,2013-03-09 00:32,12.5,.6,1005.3,40.1,0
143,2013-03-09 00:33,12.4,.6,1005.3,40.6,0
143,2013-03-09 00:34,12.4,.9,1005.3,40.7,0
143,2013-03-09 00:35,12.2,.7,1005.3,41.1,0
143,2013-03-09 00:36,12.1,.4,1005.4,41.7,0
143,2013-03-09 00:37,12.1,.1,1005.4,42,0
143,2013-03-09 00:38,12,0,1005.4,42.1,0
143,2013-03-09 00:39,11.7,0,1005.4,42.5,0
143,2013-03-09 00:40,11.5,0,1005.4,43.3,0
143,2013-03-09 00:41,11.4,0,1005.3,43.8,0
143,2013-03-09 00:42,11.3,0,1005.3,44.2,0
143,2013-03-09 00:43,11.3,0,1005.3,44.5,0
143,2013-03-09 00:44,11.4,0,1005.3,44.4,0
143,2013-03-09 00:45,11.6,0,1005.2,44.1,0
143,2013-03-09 00:46,11.6,.2,1005.2,43.8,0
143,2013-03-09 00:47,11.5,.2,1005.2,44,0
143,2013-03-09 00:48,11.6,0,1005.3,43.9,0
143,2013-03-09 00:49,11.7,0,1005.2,43.6,0
143,2013-03-09 00:50,11.7,0,1005.2,43.5,0
143,2013-03-09 00:51,11.7,0,1005.2,43.5,0
143,2013-03-09 00:52,11.6,0,1005.2,43.5,0
143,2013-03-09 00:53,11.5,0,1005.2,43.8,0
143,2013-03-09 00:54,11.4,0,1005.1,44.2,0
143,2013-03-09 00:55,11.4,.1,1005.2,44.5,0
143,2013-03-09 00:56,11.5,.2,1005.2,44.2,0
143,2013-03-09 00:57,11.6,0,1005.2,43.4,0
143,2013-03-09 00:58,11.4,.1,1005.2,43.6,0
143,2013-03-09 00:59,11.4,.3,1005.3,44,0
143,2013-03-09 01:00,11.4,.2,1005.3,44.2,0
143,2013-03-09 01:01,11.4,0,1005.3,44.4,0
143,2013-03-09 01:02,11.7,0,1005.3,42.8,0
143,2013-03-09 01:03,11.9,0,1005.3,41.8,0
143,2013-03-09 01:04,11.9,.9,1005.3,42.8,0
143,2013-03-09 01:05,12,1.2,1005.2,42.9,0
143,2013-03-09 01:06,12,1.1,1005.2,42.9,0
143,2013-03-09 01:07,11.8,.4,1005.2,42.9,0
143,2013-03-09 01:08,11.7,.7,1005.2,43.5,0
143,2013-03-09 01:09,11.8,1.4,1005.3,43.8,0
143,2013-03-09 01:10,11.7,2.3,1005.3,43.8,0
143,2013-03-09 01:11,11.6,1.7,1005.3,43.9,0
143,2013-03-09 01:12,11.4,1.2,1005.3,44.2,0
143,2013-03-09 01:13,11.3,.9,1005.3,44.5,0
143,2013-03-09 01:14,11.2,.9,1005.3,44.7,0
143,2013-03-09 01:15,11.2,1,1005.3,44.7,0
143,2013-03-09 01:16,11.2,1.4,1005.3,44.8,0
143,2013-03-09 01:17,11.1,1.1,1005.3,44.7,0
143,2013-03-09 01:18,11,1.1,1005.3,44.5,0
