지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-04 17:35,12.2,6.3,1006.9,84.9,5.08
133,2012-11-04 17:36,12.2,7.3,1006.9,84.8,5.08
133,2012-11-04 17:37,12.2,6.5,1006.8,84.4,5.08
133,2012-11-04 17:38,12.2,6.3,1006.8,84.1,5.08
133,2012-11-04 17:39,12.2,5.4,1006.9,84.7,5.08
133,2012-11-04 17:40,12.2,5.8,1006.9,84.9,5.08
133,2012-11-04 17:41,12.2,5.7,1006.9,84.9,5.08
133,2012-11-04 17:42,12.2,7.4,1006.9,84.5,5.08
133,2012-11-04 17:43,12.2,6.2,1006.9,84,5.08
133,2012-11-04 17:44,12.2,6.4,1006.9,84.3,5.08
133,2012-11-04 17:45,12.2,5.8,1006.9,84.2,5.08
133,2012-11-04 17:46,12.2,6.2,1006.9,84,5.08
133,2012-11-04 17:47,12.2,6.5,1006.9,84.1,5.08
133,2012-11-04 17:48,12.2,7,1006.9,83.9,5.08
133,2012-11-04 17:49,12.2,5.9,1006.9,83.8,5.08
133,2012-11-04 17:50,12.3,5.9,1006.9,83.9,5.08
133,2012-11-04 17:51,12.3,6.8,1007,83.8,5.08
133,2012-11-04 17:52,12.3,7.2,1007,84.1,5.08
133,2012-11-04 17:53,12.2,5.7,1007,84.6,5.08
133,2012-11-04 17:54,12.2,5.8,1007,85,5.08
133,2012-11-04 17:55,12.2,6.2,1007,84.9,5.08
133,2012-11-04 17:56,12.2,7.4,1006.9,84.8,5.08
133,2012-11-04 17:57,12.2,5.3,1007,84.7,5.08
133,2012-11-04 17:58,12.2,5.3,1007,85.4,5.08
133,2012-11-04 17:59,12.1,5.2,1007,86.5,5.08
133,2012-11-04 18:00,12.1,4.6,1007,86.5,5.08
133,2012-11-04 18:01,12.1,6.3,1007.1,87,5.08
133,2012-11-04 18:02,12.1,5.2,1007.1,87.2,5.08
133,2012-11-04 18:03,12,5.6,1007.2,87.9,5.08
133,2012-11-04 18:04,12,5.1,1007.2,87.9,5.08
133,2012-11-04 18:05,12,6.6,1007.2,87.8,5.08
133,2012-11-04 18:06,11.9,6.2,1007.3,88.3,5.08
133,2012-11-04 18:07,11.9,3.3,1007.4,88.9,5.08
133,2012-11-04 18:08,11.9,3.8,1007.4,89.2,5.08
133,2012-11-04 18:09,11.9,4.2,1007.4,89.5,5.08
133,2012-11-04 18:10,11.8,3.7,1007.5,90.4,5.08
133,2012-11-04 18:11,11.8,3.6,1007.5,90.9,5.08
133,2012-11-04 18:12,11.8,3.9,1007.6,89.5,5.08
133,2012-11-04 18:13,11.8,4.5,1007.7,89.4,5.08
133,2012-11-04 18:14,11.8,4.4,1007.7,89.5,5.08
133,2012-11-04 18:15,11.9,3,1007.8,88.6,5.08
133,2012-11-04 18:16,11.9,2.7,1007.8,89.1,5.08
133,2012-11-04 18:17,11.9,1.8,1007.7,89.3,5.08
133,2012-11-04 18:18,11.9,1.6,1007.6,89.6,5.08
133,2012-11-04 18:19,11.9,1.7,1007.6,89.8,5.08
133,2012-11-04 18:20,11.8,2.1,1007.7,90.1,5.08
133,2012-11-04 18:21,11.8,1.9,1007.7,90.6,5.08
133,2012-11-04 18:22,11.8,3.7,1007.7,90.8,5.08
133,2012-11-04 18:23,11.8,3.8,1007.7,90.8,5.08
133,2012-11-04 18:24,11.8,4.3,1007.7,90.6,5.08
133,2012-11-04 18:25,11.8,3.2,1007.7,90.2,5.08
133,2012-11-04 18:26,11.8,2,1007.7,90.9,5.08
133,2012-11-04 18:27,11.8,4,1007.8,91.5,5.08
133,2012-11-04 18:28,11.8,4.6,1007.8,91.3,5.08
133,2012-11-04 18:29,11.8,3.1,1007.8,89.9,5.08
133,2012-11-04 18:30,11.8,2.4,1007.8,89.7,5.08
133,2012-11-04 18:31,11.8,3,1007.9,90.2,5.08
133,2012-11-04 18:32,11.8,3,1007.8,90.5,5.08
133,2012-11-04 18:33,11.8,2.3,1007.8,90.4,5.08
133,2012-11-04 18:34,11.8,2,1007.9,90.5,5.08
133,2012-11-04 18:35,11.8,2.4,1007.9,90.4,5.08
133,2012-11-04 18:36,11.8,2.1,1007.9,90.4,5.08
133,2012-11-04 18:37,11.8,2,1008,90.9,5.08
133,2012-11-04 18:38,11.8,1.7,1008,91,5.08
133,2012-11-04 18:39,11.7,2.1,1008.1,92.2,5.08
133,2012-11-04 18:40,11.7,2.3,1008.2,93.3,5.08
133,2012-11-04 18:41,11.6,1.9,1008.2,94.1,5.08
133,2012-11-04 18:42,11.6,1.7,1008.2,94.2,5.08
133,2012-11-04 18:43,11.6,2,1008.2,94.3,5.08
133,2012-11-04 18:44,11.6,1.5,1008.2,94.2,5.08
133,2012-11-04 18:45,11.6,1,1008.1,93.9,5.08
133,2012-11-04 18:46,11.6,1.2,1008.1,93.9,5.08
133,2012-11-04 18:47,11.6,1.7,1008.1,94,5.08
133,2012-11-04 18:48,11.6,.9,1008.1,93.8,5.08
133,2012-11-04 18:49,11.6,1.1,1008,93.5,5.08
133,2012-11-04 18:50,11.6,.6,1008,93.5,5.08
133,2012-11-04 18:51,11.6,.5,1007.9,93.2,5.08
133,2012-11-04 18:52,11.6,.7,1007.9,92.8,5.08
133,2012-11-04 18:53,11.6,.6,1007.9,92.8,5.08
133,2012-11-04 18:54,11.6,.3,1007.9,92.8,5.08
133,2012-11-04 18:55,11.6,.7,1007.8,93,5.08
133,2012-11-04 18:56,11.6,2,1007.8,93.2,5.08
133,2012-11-04 18:57,11.6,2.1,1007.8,93.4,5.08
133,2012-11-04 18:58,11.6,1.5,1007.7,93.3,5.08
133,2012-11-04 18:59,11.6,1.6,1007.6,92.9,5.08
133,2012-11-04 19:00,11.6,1.5,1007.7,92.7,5.08
133,2012-11-04 19:01,11.6,1.7,1007.6,92.7,5.08
133,2012-11-04 19:02,11.6,1.5,1007.6,93.1,5.08
133,2012-11-04 19:03,11.6,1.2,1007.5,93.4,5.08
133,2012-11-04 19:04,11.6,1.9,1007.6,93.4,5.08
133,2012-11-04 19:05,11.6,2.4,1007.6,93.2,5.08
133,2012-11-04 19:06,11.6,2.5,1007.6,93.2,5.08
133,2012-11-04 19:07,11.6,2.3,1007.6,93.2,5.08
133,2012-11-04 19:08,11.6,2.2,1007.6,93,5.08
133,2012-11-04 19:09,11.6,2,1007.7,92.9,5.08
133,2012-11-04 19:10,11.6,2.2,1007.7,92.3,5.08
133,2012-11-04 19:11,11.6,2.6,1007.8,92.1,5.08
133,2012-11-04 19:12,11.7,1.7,1007.7,91.6,5.08
133,2012-11-04 19:13,11.7,.5,1007.7,91.7,5.08
133,2012-11-04 19:14,11.7,1.2,1007.7,91.6,5.08
133,2012-11-04 19:15,11.7,1.4,1007.7,91.5,5.08
133,2012-11-04 19:16,11.7,2.3,1007.7,91.3,5.08
133,2012-11-04 19:17,11.8,2.5,1007.7,90.1,5.08
133,2012-11-04 19:18,11.8,2.4,1007.8,90,5.08
133,2012-11-04 19:19,11.8,2.8,1007.8,90.7,5.08
133,2012-11-04 19:20,11.8,2.3,1007.8,90.4,5.08
133,2012-11-04 19:21,11.8,2.8,1007.8,91.3,5.08
133,2012-11-04 19:22,11.8,2,1007.8,91,5.08
133,2012-11-04 19:23,11.8,2.3,1007.8,91.2,5.08
133,2012-11-04 19:24,11.8,2.1,1007.8,91.7,5.08
133,2012-11-04 19:25,11.7,1.8,1007.8,92.5,5.08
133,2012-11-04 19:26,11.7,1.6,1007.8,92.3,5.08
133,2012-11-04 19:27,11.7,1.3,1007.8,92.6,5.08
133,2012-11-04 19:28,11.7,2.1,1007.8,92.2,5.08
133,2012-11-04 19:29,11.7,2.6,1007.8,92.1,5.08
133,2012-11-04 19:30,11.7,2,1007.9,92.8,5.08
133,2012-11-04 19:31,11.6,2.1,1007.9,93.7,5.08
133,2012-11-04 19:32,11.6,1.7,1007.9,94.4,5.08
133,2012-11-04 19:33,11.6,1,1008,94,5.08
133,2012-11-04 19:34,11.6,1.5,1008,93.2,5.08
133,2012-11-04 19:35,11.7,1.7,1008,92.8,5.08
133,2012-11-04 19:36,11.7,1.9,1008.1,92.8,5.08
133,2012-11-04 19:37,11.7,2.7,1008.1,92.7,5.08
133,2012-11-04 19:38,11.7,2.9,1008.2,92.5,5.08
133,2012-11-04 19:39,11.7,3.2,1008.3,92.5,5.08
133,2012-11-04 19:40,11.7,3.6,1008.3,91.9,5.08
133,2012-11-04 19:41,11.8,2.9,1008.3,91.8,5.08
133,2012-11-04 19:42,11.8,2.5,1008.2,91.8,5.08
133,2012-11-04 19:43,11.7,2.7,1008.1,92.1,5.08
133,2012-11-04 19:44,11.7,2.9,1008.1,92.4,5.08
133,2012-11-04 19:45,11.7,2.9,1008.1,92.7,5.08
133,2012-11-04 19:46,11.7,2.7,1008.2,93,5.08
133,2012-11-04 19:47,11.7,2.2,1008.2,93.2,5.08
133,2012-11-04 19:48,11.6,2.2,1008.2,93.7,5.08
133,2012-11-04 19:49,11.6,1.6,1008.2,93.9,5.08
133,2012-11-04 19:50,11.6,2.5,1008.2,94.1,5.08
133,2012-11-04 19:51,11.6,3.6,1008.2,93.7,5.08
133,2012-11-04 19:52,11.6,2.9,1008.2,92.8,5.08
133,2012-11-04 19:53,11.7,3.2,1008.2,92.8,5.08
133,2012-11-04 19:54,11.6,3.4,1008.2,93.3,5.08
133,2012-11-04 19:55,11.6,3.3,1008.2,93.5,5.08
133,2012-11-04 19:56,11.6,3.6,1008.3,93.2,5.08
133,2012-11-04 19:57,11.6,3,1008.3,93.3,5.08
133,2012-11-04 19:58,11.6,3.2,1008.3,93.5,5.08
133,2012-11-04 19:59,11.6,2,1008.3,93.5,5.08
133,2012-11-04 20:00,11.6,2.7,1008.3,93.4,5.08
133,2012-11-04 20:01,11.6,2.5,1008.3,93.6,5.08
133,2012-11-04 20:02,11.6,2.7,1008.2,93.8,5.08
133,2012-11-04 20:03,11.6,2.8,1008.2,93.8,5.08
133,2012-11-04 20:04,11.6,2.4,1008.2,93.4,5.08
133,2012-11-04 20:05,11.6,2.2,1008.2,93.1,5.08
133,2012-11-04 20:06,11.6,2,1008.2,92.9,5.08
133,2012-11-04 20:07,11.6,2.5,1008.3,93.5,5.08
133,2012-11-04 20:08,11.6,2.1,1008.3,93.7,5.08
133,2012-11-04 20:09,11.6,1.1,1008.3,94,5.08
133,2012-11-04 20:10,11.6,2.1,1008.3,94.5,5.08
133,2012-11-04 20:11,11.6,1.8,1008.3,94.7,5.08
133,2012-11-04 20:12,11.6,2,1008.4,94.6,5.08
133,2012-11-04 20:13,11.6,1.9,1008.4,94.7,5.08
133,2012-11-04 20:14,11.5,1,1008.4,95.1,5.08
133,2012-11-04 20:15,11.5,1.3,1008.4,95.2,5.08
133,2012-11-04 20:16,11.5,.7,1008.3,95.2,5.08
133,2012-11-04 20:17,11.5,.5,1008.2,95.2,5.08
133,2012-11-04 20:18,11.5,.5,1008.1,95,5.08
133,2012-11-04 20:19,11.5,.2,1008,94.9,5.08
133,2012-11-04 20:20,11.5,.1,1008,94.6,5.08
133,2012-11-04 20:21,11.5,.1,1008,94.6,5.08
133,2012-11-04 20:22,11.5,.5,1008,94.5,5.08
133,2012-11-04 20:23,11.5,1.4,1008.1,94.7,5.08
133,2012-11-04 20:24,11.5,1.1,1008.1,95.1,5.08
133,2012-11-04 20:25,11.5,1.3,1008.2,95.4,5.08
133,2012-11-04 20:26,11.5,1.2,1008.2,95.2,5.08
133,2012-11-04 20:27,11.5,1.1,1008.2,95.1,5.08
133,2012-11-04 20:28,11.5,1.2,1008.2,94.8,5.08
133,2012-11-04 20:29,11.5,1,1008.2,94.5,5.08
133,2012-11-04 20:30,11.5,1,1008.2,94.5,5.08
133,2012-11-04 20:31,11.5,.5,1008.2,94.9,5.08
133,2012-11-04 20:32,11.5,.4,1008.2,95.3,5.08
133,2012-11-04 20:33,11.5,.2,1008.2,95.6,5.08
133,2012-11-04 20:34,11.5,.5,1008.3,96,5.08
133,2012-11-04 20:35,11.5,.4,1008.3,96.3,5.08
133,2012-11-04 20:36,11.5,.4,1008.3,96.5,5.08
133,2012-11-04 20:37,11.5,.3,1008.3,96.5,5.08
133,2012-11-04 20:38,11.5,0,1008.2,96.4,5.08
133,2012-11-04 20:39,11.5,0,1008.1,96.3,5.08
133,2012-11-04 20:40,11.5,0,1008.1,96.2,5.08
133,2012-11-04 20:41,11.5,0,1008.1,96.1,5.08
133,2012-11-04 20:42,11.5,.1,1008.2,96,5.08
133,2012-11-04 20:43,11.5,.5,1008.2,96,5.08
133,2012-11-04 20:44,11.5,.1,1008.2,96.2,5.08
133,2012-11-04 20:45,11.5,.3,1008.1,96.2,5.08
133,2012-11-04 20:46,11.5,.6,1008.1,96.4,5.08
133,2012-11-04 20:47,11.5,.5,1008.1,96.4,5.08
133,2012-11-04 20:48,11.5,.4,1008.1,96.2,5.08
133,2012-11-04 20:49,11.5,.3,1008.2,96.1,5.08
133,2012-11-04 20:50,11.5,.4,1008.2,96.1,5.08
133,2012-11-04 20:51,11.5,.8,1008.2,96.3,5.08
133,2012-11-04 20:52,11.4,1,1008.2,96.5,5.08
133,2012-11-04 20:53,11.4,.9,1008.3,96.6,5.08
133,2012-11-04 20:54,11.4,1.2,1008.3,96.7,5.08
133,2012-11-04 20:55,11.4,1.4,1008.3,96.8,5.08
133,2012-11-04 20:56,11.3,1.4,1008.3,96.9,5.08
133,2012-11-04 20:57,11.3,1.5,1008.3,96.9,5.08
133,2012-11-04 20:58,11.3,1.6,1008.3,96.8,5.08
133,2012-11-04 20:59,11.4,1.8,1008.2,96.7,5.08
133,2012-11-04 21:00,11.4,1.4,1008.2,96.6,5.08
133,2012-11-04 21:01,11.4,1.5,1008.2,96.4,5.08
133,2012-11-04 21:02,11.4,1.4,1008.2,96.1,5.08
133,2012-11-04 21:03,11.4,1.5,1008.2,96,5.08
133,2012-11-04 21:04,11.4,1.6,1008.3,96.1,5.08
133,2012-11-04 21:05,11.4,1.6,1008.3,96.5,5.08
133,2012-11-04 21:06,11.4,1.6,1008.3,96.8,5.08
133,2012-11-04 21:07,11.4,1.3,1008.3,96.9,5.08
133,2012-11-04 21:08,11.4,1.1,1008.3,96.8,5.08
133,2012-11-04 21:09,11.4,.8,1008.3,96.5,5.08
133,2012-11-04 21:10,11.4,.9,1008.4,96.3,5.08
133,2012-11-04 21:11,11.4,.9,1008.4,96.2,5.08
133,2012-11-04 21:12,11.4,.6,1008.5,96,5.08
133,2012-11-04 21:13,11.4,.9,1008.5,96,5.08
133,2012-11-04 21:14,11.4,1.3,1008.5,95.9,5.08
133,2012-11-04 21:15,11.4,1,1008.6,95.8,5.08
133,2012-11-04 21:16,11.4,.3,1008.6,95.7,5.08
133,2012-11-04 21:17,11.4,.1,1008.6,95.8,5.08
133,2012-11-04 21:18,11.3,1.2,1008.6,96,5.08
133,2012-11-04 21:19,11.3,1.8,1008.6,96.1,5.08
133,2012-11-04 21:20,11.3,1.8,1008.6,96.3,5.08
133,2012-11-04 21:21,11.3,1.2,1008.6,96.5,5.08
133,2012-11-04 21:22,11.3,1,1008.6,96.8,5.08
133,2012-11-04 21:23,11.2,1.1,1008.6,97.1,5.08
133,2012-11-04 21:24,11.2,1.9,1008.6,97.2,5.08
133,2012-11-04 21:25,11.2,1.3,1008.6,97.2,5.08
133,2012-11-04 21:26,11.2,2.1,1008.6,97.1,5.08
133,2012-11-04 21:27,11.2,1.7,1008.6,97,5.08
133,2012-11-04 21:28,11.2,1.7,1008.6,97,5.08
133,2012-11-04 21:29,11.2,1.6,1008.6,97.1,5.08
133,2012-11-04 21:30,11.2,1.1,1008.6,97.1,5.08
133,2012-11-04 21:31,11.2,.7,1008.6,97.1,5.08
133,2012-11-04 21:32,11.2,1.4,1008.6,96.9,5.08
133,2012-11-04 21:33,11.2,1.1,1008.6,96.6,5.08
133,2012-11-04 21:34,11.2,.8,1008.6,96.4,5.08
133,2012-11-04 21:35,11.3,.9,1008.6,96.2,5.08
133,2012-11-04 21:36,11.3,.4,1008.6,96,5.08
133,2012-11-04 21:37,11.3,.6,1008.6,95.8,5.08
133,2012-11-04 21:38,11.3,1.3,1008.6,95.7,5.08
133,2012-11-04 21:39,11.3,1.3,1008.6,95.6,5.08
133,2012-11-04 21:40,11.3,1.6,1008.6,95.4,5.08
133,2012-11-04 21:41,11.3,1.7,1008.6,95.2,5.08
133,2012-11-04 21:42,11.3,1.7,1008.6,95.1,5.08
133,2012-11-04 21:43,11.2,1.4,1008.6,95.2,5.08
133,2012-11-04 21:44,11.2,1.4,1008.7,95.1,5.08
133,2012-11-04 21:45,11.2,1.9,1008.7,95,5.08
133,2012-11-04 21:46,11.2,2,1008.7,95,5.08
133,2012-11-04 21:47,11.2,2.2,1008.7,94.8,5.08
133,2012-11-04 21:48,11.2,1.9,1008.8,94.6,5.08
133,2012-11-04 21:49,11.2,2.4,1008.8,94.4,5.08
133,2012-11-04 21:50,11.2,2.5,1008.8,94.3,5.08
133,2012-11-04 21:51,11.2,2.1,1008.8,93.8,5.08
133,2012-11-04 21:52,11.2,1.1,1008.7,93.5,5.08
133,2012-11-04 21:53,11.2,1.8,1008.7,93.2,5.08
133,2012-11-04 21:54,11.2,.8,1008.7,93.3,5.08
133,2012-11-04 21:55,11.2,.5,1008.6,93.2,5.08
133,2012-11-04 21:56,11.2,1,1008.6,93.1,5.08
133,2012-11-04 21:57,11.2,1.9,1008.6,93.3,5.08
133,2012-11-04 21:58,11.2,1.9,1008.7,93.3,5.08
133,2012-11-04 21:59,11.2,1.7,1008.7,93.3,5.08
133,2012-11-04 22:00,11.2,1.7,1008.7,93.1,5.08
133,2012-11-04 22:01,11.2,1.8,1008.8,93,5.08
133,2012-11-04 22:02,11.1,2.3,1008.8,93.2,5.08
133,2012-11-04 22:03,11.1,2.1,1008.8,93.4,5.08
133,2012-11-04 22:04,11.1,2.4,1008.8,93.4,5.08
133,2012-11-04 22:05,11.1,2.6,1008.8,93.2,5.08
133,2012-11-04 22:06,11.1,2.3,1008.7,93.1,5.08
133,2012-11-04 22:07,11.1,1.7,1008.7,92.8,5.08
133,2012-11-04 22:08,11.1,1.9,1008.7,92.1,5.08
133,2012-11-04 22:09,11.1,2.5,1008.7,91.6,5.08
133,2012-11-04 22:10,11.1,2.4,1008.7,91.2,5.08
133,2012-11-04 22:11,11.1,2,1008.7,91.1,5.08
133,2012-11-04 22:12,11,2.3,1008.7,91.3,5.08
133,2012-11-04 22:13,11,2.5,1008.7,91.2,5.08
133,2012-11-04 22:14,11,2.6,1008.8,91.2,5.08
133,2012-11-04 22:15,11,2.7,1008.8,91.5,5.08
133,2012-11-04 22:16,11,2.6,1008.8,92.1,5.08
133,2012-11-04 22:17,11,2.4,1008.8,92.4,5.08
133,2012-11-04 22:18,11,2.1,1008.8,92.5,5.08
133,2012-11-04 22:19,11,1.5,1008.7,92.5,5.08
133,2012-11-04 22:20,11,1.5,1008.7,92.4,5.08
133,2012-11-04 22:21,11,1.8,1008.7,92.2,5.08
133,2012-11-04 22:22,11,1.8,1008.7,92,5.08
133,2012-11-04 22:23,10.9,2.2,1008.6,91.9,5.08
133,2012-11-04 22:24,10.9,1.6,1008.7,91.8,5.08
133,2012-11-04 22:25,10.9,2.4,1008.7,92.2,5.08
133,2012-11-04 22:26,10.9,2.3,1008.7,92.5,5.08
133,2012-11-04 22:27,10.9,1.8,1008.7,93.1,5.08
133,2012-11-04 22:28,10.9,1.3,1008.7,93.8,5.08
133,2012-11-04 22:29,10.9,1.7,1008.7,93.9,5.08
133,2012-11-04 22:30,10.8,1.8,1008.7,93.8,5.08
133,2012-11-04 22:31,10.8,1.7,1008.7,93.7,5.08
133,2012-11-04 22:32,10.8,1.6,1008.7,93.5,5.08
133,2012-11-04 22:33,10.8,1.5,1008.8,93.2,5.08
133,2012-11-04 22:34,10.8,2,1008.8,92.9,5.08
133,2012-11-04 22:35,10.8,1.8,1008.8,92.9,5.08
133,2012-11-04 22:36,10.8,1.9,1008.8,93.1,5.08
133,2012-11-04 22:37,10.8,1.9,1008.9,93.1,5.08
133,2012-11-04 22:38,10.8,2.1,1008.9,93.4,5.08
133,2012-11-04 22:39,10.8,2,1008.9,93.3,5.08
133,2012-11-04 22:40,10.8,2.1,1008.9,93.5,5.08
133,2012-11-04 22:41,10.8,2,1008.9,93.8,5.08
133,2012-11-04 22:42,10.8,2.9,1008.9,94,5.08
133,2012-11-04 22:43,10.8,2.4,1008.9,93.7,5.08
133,2012-11-04 22:44,10.8,2.5,1008.9,93.2,5.08
133,2012-11-04 22:45,10.8,2,1008.9,92.7,5.08
133,2012-11-04 22:46,10.8,1.4,1008.9,92.5,5.08
133,2012-11-04 22:47,10.8,1.9,1008.9,92.7,5.08
133,2012-11-04 22:48,10.8,2,1008.9,92.9,5.08
133,2012-11-04 22:49,10.8,1.7,1008.8,92.9,5.08
133,2012-11-04 22:50,10.8,1.7,1008.8,92.7,5.08
133,2012-11-04 22:51,10.8,1.8,1008.7,92.2,5.08
133,2012-11-04 22:52,10.8,1.9,1008.7,92.6,5.08
133,2012-11-04 22:53,10.8,1.5,1008.7,92.9,5.08
133,2012-11-04 22:54,10.8,.8,1008.7,93.2,5.08
133,2012-11-04 22:55,10.7,1.1,1008.7,93.4,5.08
133,2012-11-04 22:56,10.7,1.4,1008.7,93.6,5.08
133,2012-11-04 22:57,10.7,1.1,1008.7,93.7,5.08
133,2012-11-04 22:58,10.7,1.3,1008.7,93.7,5.08
133,2012-11-04 22:59,10.7,.7,1008.7,93.6,5.08
133,2012-11-04 23:00,10.7,1.1,1008.7,93.3,5.08
133,2012-11-04 23:01,10.7,.9,1008.6,92.8,5.08
133,2012-11-04 23:02,10.7,1.1,1008.7,92.2,5.08
133,2012-11-04 23:03,10.7,.7,1008.7,91.8,5.08
133,2012-11-04 23:04,10.7,1,1008.7,91.9,5.08
133,2012-11-04 23:05,10.7,1.6,1008.7,92.5,5.08
133,2012-11-04 23:06,10.7,1.5,1008.7,93.1,5.08
133,2012-11-04 23:07,10.7,2.2,1008.7,93.4,5.08
133,2012-11-04 23:08,10.7,3,1008.7,93.2,5.08
133,2012-11-04 23:09,10.7,1.9,1008.7,93,5.08
133,2012-11-04 23:10,10.7,2.3,1008.7,92.5,5.08
133,2012-11-04 23:11,10.7,1.9,1008.8,92.3,5.08
133,2012-11-04 23:12,10.7,1.9,1008.8,92.5,5.08
133,2012-11-04 23:13,10.7,1.6,1008.8,92.6,5.08
133,2012-11-04 23:14,10.7,1.1,1008.8,92.9,5.08
133,2012-11-04 23:15,10.7,2.1,1008.7,93.2,5.08
133,2012-11-04 23:16,10.7,1.3,1008.8,93.1,5.08
133,2012-11-04 23:17,10.7,1.2,1008.7,93,5.08
133,2012-11-04 23:18,10.7,1.6,1008.7,93.7,5.08
133,2012-11-04 23:19,10.7,1.4,1008.6,93.8,5.08
133,2012-11-04 23:20,10.7,.4,1008.6,93.5,5.08
133,2012-11-04 23:21,10.7,0,1008.5,93.2,5.08
133,2012-11-04 23:22,10.7,.3,1008.5,92.9,5.08
133,2012-11-04 23:23,10.7,1,1008.6,93.1,5.08
133,2012-11-04 23:24,10.7,2,1008.6,93.3,5.08
133,2012-11-04 23:25,10.7,1.5,1008.6,92.8,5.08
133,2012-11-04 23:26,10.7,.8,1008.6,92.5,5.08
133,2012-11-04 23:27,10.7,.8,1008.6,92.6,5.08
133,2012-11-04 23:28,10.7,.8,1008.6,93,5.08
133,2012-11-04 23:29,10.7,1.1,1008.6,93.7,5.08
133,2012-11-04 23:30,10.7,1.4,1008.6,94,5.08
133,2012-11-04 23:31,10.7,1.6,1008.6,94.2,5.08
133,2012-11-04 23:32,10.6,1.5,1008.6,94.3,5.08
133,2012-11-04 23:33,10.6,1.1,1008.6,94.2,5.08
133,2012-11-04 23:34,10.6,1.3,1008.6,94.3,5.08
133,2012-11-04 23:35,10.6,1.1,1008.5,94.2,5.08
133,2012-11-04 23:36,10.6,1.2,1008.5,94,5.08
133,2012-11-04 23:37,10.6,1.7,1008.5,94,5.08
133,2012-11-04 23:38,10.6,1.6,1008.5,94,5.08
133,2012-11-04 23:39,10.6,1.5,1008.5,93.9,5.08
133,2012-11-04 23:40,10.6,1.3,1008.5,93.8,5.08
133,2012-11-04 23:41,10.6,1.7,1008.6,94.3,5.08
133,2012-11-04 23:42,10.6,2.3,1008.6,94.8,5.08
133,2012-11-04 23:43,10.6,2.9,1008.6,95,5.08
133,2012-11-04 23:44,10.6,2.3,1008.5,94.7,5.08
133,2012-11-04 23:45,10.6,2.4,1008.5,94.3,5.08
133,2012-11-04 23:46,10.6,1.8,1008.4,93.8,5.08
133,2012-11-04 23:47,10.7,1.6,1008.4,93.7,5.08
133,2012-11-04 23:48,10.6,1.4,1008.4,93.9,5.08
133,2012-11-04 23:49,10.6,1.6,1008.4,93.9,5.08
133,2012-11-04 23:50,10.6,1.3,1008.4,94,5.08
133,2012-11-04 23:51,10.6,1.4,1008.4,93.9,5.08
133,2012-11-04 23:52,10.6,2.1,1008.5,94.2,5.08
133,2012-11-04 23:53,10.6,2.4,1008.5,94.5,5.08
133,2012-11-04 23:54,10.6,2.1,1008.5,94.6,5.08
133,2012-11-04 23:55,10.6,2.2,1008.5,94.3,5.08
133,2012-11-04 23:56,10.6,2.2,1008.5,94.1,5.08
133,2012-11-04 23:57,10.6,1.9,1008.5,93.8,5.08
133,2012-11-04 23:58,10.6,1.7,1008.4,93.6,5.08
133,2012-11-04 23:59,10.6,1.3,1008.4,93.6,5.08
133,2012-11-05 00:00,10.6,1.7,1008.4,93.6,5.08
143,2012-11-04 00:01,9,.8,1017.3,65.7,0
143,2012-11-04 00:02,9,1,1017.3,65.8,0
143,2012-11-04 00:03,9,.9,1017.3,65.9,0
143,2012-11-04 00:04,9,.4,1017.3,66,0
143,2012-11-04 00:05,8.9,.6,1017.3,66.1,0
143,2012-11-04 00:06,8.9,.6,1017.3,66.1,0
143,2012-11-04 00:07,8.9,.8,1017.3,66.1,0
143,2012-11-04 00:08,9,.6,1017.3,66,0
143,2012-11-04 00:09,9,.6,1017.3,65.8,0
143,2012-11-04 00:10,9,.3,1017.3,65.9,0
143,2012-11-04 00:11,9,.3,1017.3,65.9,0
143,2012-11-04 00:12,8.9,.1,1017.3,66.2,0
143,2012-11-04 00:13,8.9,0,1017.3,66.4,0
143,2012-11-04 00:14,8.9,.1,1017.4,66.5,0
143,2012-11-04 00:15,8.9,.3,1017.4,66.4,0
143,2012-11-04 00:16,9,.4,1017.4,66,0
143,2012-11-04 00:17,9.1,.4,1017.4,65.8,0
143,2012-11-04 00:18,9.1,.4,1017.4,65.6,0
143,2012-11-04 00:19,9.1,0,1017.4,65.6,0
143,2012-11-04 00:20,9,0,1017.4,65.6,0
143,2012-11-04 00:21,9,.1,1017.4,65.8,0
143,2012-11-04 00:22,8.9,0,1017.4,66,0
143,2012-11-04 00:23,8.8,.1,1017.4,66.5,0
143,2012-11-04 00:24,8.7,.1,1017.4,67.2,0
143,2012-11-04 00:25,8.6,.3,1017.4,67.5,0
143,2012-11-04 00:26,8.7,.9,1017.3,67.7,0
143,2012-11-04 00:27,8.8,1.2,1017.3,67.5,0
143,2012-11-04 00:28,8.9,1.3,1017.4,67.2,0
143,2012-11-04 00:29,8.9,1.2,1017.4,67.1,0
143,2012-11-04 00:30,8.9,1.2,1017.4,66.9,0
143,2012-11-04 00:31,8.9,1.1,1017.4,66.8,0
143,2012-11-04 00:32,8.8,1.6,1017.4,66.9,0
143,2012-11-04 00:33,8.8,1.6,1017.4,67.3,0
143,2012-11-04 00:34,8.8,1.7,1017.4,67.4,0
143,2012-11-04 00:35,8.8,1.5,1017.4,67.4,0
143,2012-11-04 00:36,8.7,1.4,1017.4,67.4,0
