지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-21 01:37,-1.8,1.6,1018.4,66.8,0
133,2012-12-21 01:38,-1.8,1.9,1018.4,67,0
133,2012-12-21 01:39,-1.8,1.8,1018.4,67,0
133,2012-12-21 01:40,-1.8,2.1,1018.4,67.1,0
133,2012-12-21 01:41,-1.8,2.2,1018.4,67.3,0
133,2012-12-21 01:42,-1.8,1.7,1018.4,67.6,0
133,2012-12-21 01:43,-1.8,2.1,1018.4,67.9,0
133,2012-12-21 01:44,-1.8,2.3,1018.4,68.2,0
133,2012-12-21 01:45,-1.8,2.4,1018.4,68.9,0
133,2012-12-21 01:46,-1.8,2.1,1018.4,69.4,0
133,2012-12-21 01:47,-1.8,2.1,1018.4,69.7,0
133,2012-12-21 01:48,-1.8,2.3,1018.4,69.8,0
133,2012-12-21 01:49,-1.8,2.4,1018.4,69.9,0
133,2012-12-21 01:50,-1.8,2,1018.4,70,0
133,2012-12-21 01:51,-1.8,2.1,1018.4,70.2,0
133,2012-12-21 01:52,-1.8,2,1018.4,70.3,0
133,2012-12-21 01:53,-1.8,2.5,1018.4,70.5,0
133,2012-12-21 01:54,-1.8,2.2,1018.4,70.6,0
133,2012-12-21 01:55,-1.8,2.4,1018.4,70.9,0
133,2012-12-21 01:56,-1.8,2.4,1018.4,71.1,0
133,2012-12-21 01:57,-1.8,2.1,1018.4,71.2,0
133,2012-12-21 01:58,-1.8,1.9,1018.4,71.1,0
133,2012-12-21 01:59,-1.8,1.5,1018.4,70.9,0
133,2012-12-21 02:00,-1.8,1.3,1018.4,70.6,0
133,2012-12-21 02:01,-1.8,1,1018.5,70.5,0
133,2012-12-21 02:02,-1.8,1,1018.5,70.2,0
133,2012-12-21 02:03,-1.8,.6,1018.5,70,0
133,2012-12-21 02:04,-1.8,.6,1018.5,70.1,0
133,2012-12-21 02:05,-1.7,.7,1018.4,70.2,0
133,2012-12-21 02:06,-1.6,1.1,1018.4,70.1,0
133,2012-12-21 02:07,-1.6,.8,1018.4,70.2,0
133,2012-12-21 02:08,-1.6,.5,1018.4,70.4,0
133,2012-12-21 02:09,-1.6,.5,1018.4,70.2,0
133,2012-12-21 02:10,-1.6,.4,1018.5,70,0
133,2012-12-21 02:11,-1.6,.7,1018.5,70.3,0
133,2012-12-21 02:12,-1.6,.8,1018.5,70.7,0
133,2012-12-21 02:13,-1.6,1.2,1018.5,71.3,0
133,2012-12-21 02:14,-1.6,1.7,1018.6,71.7,0
133,2012-12-21 02:15,-1.6,2.1,1018.7,71.3,0
133,2012-12-21 02:16,-1.5,2.1,1018.8,69.8,0
133,2012-12-21 02:17,-1.5,2.3,1018.8,69.3,0
133,2012-12-21 02:18,-1.5,2,1018.8,69,0
133,2012-12-21 02:19,-1.5,1.7,1018.8,68.4,0
133,2012-12-21 02:20,-1.5,1.5,1018.8,68.1,0
133,2012-12-21 02:21,-1.4,1.4,1018.8,67.9,0
133,2012-12-21 02:22,-1.4,1.2,1018.8,68,0
133,2012-12-21 02:23,-1.4,1.1,1018.8,68.1,0
133,2012-12-21 02:24,-1.4,1.1,1018.8,68,0
133,2012-12-21 02:25,-1.4,1.1,1018.8,67.7,0
133,2012-12-21 02:26,-1.3,1,1018.8,67.3,0
133,2012-12-21 02:27,-1.3,.9,1018.8,67.1,0
133,2012-12-21 02:28,-1.3,1.2,1018.8,67.2,0
133,2012-12-21 02:29,-1.3,1.1,1018.9,67.3,0
133,2012-12-21 02:30,-1.3,1.1,1018.9,67.6,0
133,2012-12-21 02:31,-1.3,1.2,1018.9,67.8,0
133,2012-12-21 02:32,-1.4,1.7,1018.9,68.3,0
133,2012-12-21 02:33,-1.4,1.8,1019,68.3,0
133,2012-12-21 02:34,-1.4,1.4,1019,68.5,0
133,2012-12-21 02:35,-1.4,.8,1019,68.8,0
133,2012-12-21 02:36,-1.4,1.1,1019.1,69.2,0
133,2012-12-21 02:37,-1.5,1.4,1019.1,69.2,0
133,2012-12-21 02:38,-1.5,1.2,1019.2,69.1,0
133,2012-12-21 02:39,-1.5,1.1,1019.2,68.9,0
133,2012-12-21 02:40,-1.5,1,1019.2,68.6,0
133,2012-12-21 02:41,-1.5,1.1,1019.3,68.4,0
133,2012-12-21 02:42,-1.5,1.2,1019.3,68.5,0
133,2012-12-21 02:43,-1.5,1.3,1019.4,68.3,0
133,2012-12-21 02:44,-1.5,1.2,1019.4,68.2,0
133,2012-12-21 02:45,-1.5,1.6,1019.5,68.7,0
133,2012-12-21 02:46,-1.5,1.4,1019.5,69.4,0
133,2012-12-21 02:47,-1.5,1.3,1019.5,68.9,0
133,2012-12-21 02:48,-1.5,1.2,1019.5,67.8,0
133,2012-12-21 02:49,-1.5,1.5,1019.5,67,0
133,2012-12-21 02:50,-1.5,1.3,1019.4,66.5,0
133,2012-12-21 02:51,-1.5,.9,1019.4,66.3,0
133,2012-12-21 02:52,-1.5,1.8,1019.4,66.4,0
133,2012-12-21 02:53,-1.5,1.8,1019.4,66.3,0
133,2012-12-21 02:54,-1.5,1.4,1019.4,66.2,0
133,2012-12-21 02:55,-1.5,1.1,1019.5,66.3,0
133,2012-12-21 02:56,-1.5,1.1,1019.5,66.7,0
133,2012-12-21 02:57,-1.5,1,1019.4,66.7,0
133,2012-12-21 02:58,-1.5,1.3,1019.4,66.4,0
133,2012-12-21 02:59,-1.5,1.1,1019.4,66.1,0
133,2012-12-21 03:00,-1.5,.9,1019.4,66,0
133,2012-12-21 03:01,-1.5,1.3,1019.4,66,0
133,2012-12-21 03:02,-1.5,1.3,1019.4,65.8,0
133,2012-12-21 03:03,-1.5,1.2,1019.4,65.4,0
133,2012-12-21 03:04,-1.5,1.2,1019.4,65.3,0
133,2012-12-21 03:05,-1.5,1.1,1019.5,65.4,0
133,2012-12-21 03:06,-1.5,1.2,1019.4,65.1,0
133,2012-12-21 03:07,-1.5,1.1,1019.4,64.9,0
133,2012-12-21 03:08,-1.5,1.2,1019.4,64.3,0
133,2012-12-21 03:09,-1.5,1.1,1019.4,64,0
133,2012-12-21 03:10,-1.5,1.2,1019.3,64.2,0
133,2012-12-21 03:11,-1.5,1.1,1019.3,64.5,0
133,2012-12-21 03:12,-1.5,.9,1019.3,64.7,0
133,2012-12-21 03:13,-1.5,.5,1019.3,65,0
133,2012-12-21 03:14,-1.5,.3,1019.3,65.3,0
133,2012-12-21 03:15,-1.5,.4,1019.3,65.5,0
133,2012-12-21 03:16,-1.5,.2,1019.3,65.5,0
133,2012-12-21 03:17,-1.6,.1,1019.3,65.7,0
133,2012-12-21 03:18,-1.6,.4,1019.3,65.7,0
133,2012-12-21 03:19,-1.6,.5,1019.2,65.6,0
133,2012-12-21 03:20,-1.6,.5,1019.2,65.7,0
133,2012-12-21 03:21,-1.6,.7,1019.1,65.7,0
133,2012-12-21 03:22,-1.6,.4,1019.1,65.6,0
133,2012-12-21 03:23,-1.6,.5,1019.1,65.4,0
133,2012-12-21 03:24,-1.6,.9,1019.1,65.5,0
133,2012-12-21 03:25,-1.6,.9,1019.2,65.8,0
133,2012-12-21 03:26,-1.6,1,1019.2,66.1,0
133,2012-12-21 03:27,-1.6,1,1019.1,66.4,0
133,2012-12-21 03:28,-1.6,1.1,1019.1,66.3,0
133,2012-12-21 03:29,-1.6,1.2,1019.1,66.1,0
133,2012-12-21 03:30,-1.6,1,1019.2,66.3,0
133,2012-12-21 03:31,-1.6,.9,1019.2,66.4,0
133,2012-12-21 03:32,-1.6,.9,1019.2,66.7,0
133,2012-12-21 03:33,-1.6,.9,1019.2,66.6,0
133,2012-12-21 03:34,-1.6,.7,1019.1,66.4,0
133,2012-12-21 03:35,-1.6,.7,1019.1,66.4,0
133,2012-12-21 03:36,-1.6,.8,1019,66.6,0
133,2012-12-21 03:37,-1.6,.7,1019,66.6,0
133,2012-12-21 03:38,-1.6,.6,1019,66.5,0
133,2012-12-21 03:39,-1.6,.6,1019,66.4,0
133,2012-12-21 03:40,-1.6,.6,1019,66.4,0
133,2012-12-21 03:41,-1.6,.5,1019,66.4,0
133,2012-12-21 03:42,-1.6,.4,1019,66.4,0
133,2012-12-21 03:43,-1.6,.5,1019,66.3,0
133,2012-12-21 03:44,-1.6,.6,1019,66.2,0
133,2012-12-21 03:45,-1.5,.8,1019,66.2,0
133,2012-12-21 03:46,-1.5,.9,1019,66.2,0
133,2012-12-21 03:47,-1.5,.8,1019,66.3,0
133,2012-12-21 03:48,-1.5,.9,1019,66.3,0
133,2012-12-21 03:49,-1.5,1,1019,66.3,0
133,2012-12-21 03:50,-1.5,1.1,1019,66.2,0
133,2012-12-21 03:51,-1.5,1.1,1018.9,66.2,0
133,2012-12-21 03:52,-1.5,1,1018.9,66.4,0
133,2012-12-21 03:53,-1.5,.9,1018.9,66.5,0
133,2012-12-21 03:54,-1.5,.8,1018.9,66.6,0
133,2012-12-21 03:55,-1.5,.8,1018.9,66.7,0
133,2012-12-21 03:56,-1.5,.7,1018.8,66.8,0
133,2012-12-21 03:57,-1.5,.8,1018.9,67.1,0
133,2012-12-21 03:58,-1.5,.9,1018.9,67.1,0
133,2012-12-21 03:59,-1.5,.7,1018.9,67.1,0
133,2012-12-21 04:00,-1.5,.7,1018.9,66.9,0
133,2012-12-21 04:01,-1.5,.7,1018.8,66.7,0
133,2012-12-21 04:02,-1.5,.7,1018.8,66.7,0
133,2012-12-21 04:03,-1.5,.6,1018.8,67.4,0
133,2012-12-21 04:04,-1.6,.5,1018.8,68,0
133,2012-12-21 04:05,-1.6,.6,1018.7,67.8,0
133,2012-12-21 04:06,-1.6,.4,1018.7,68,0
133,2012-12-21 04:07,-1.6,.6,1018.7,68.4,0
133,2012-12-21 04:08,-1.6,.6,1018.7,68.3,0
133,2012-12-21 04:09,-1.6,.6,1018.6,68,0
133,2012-12-21 04:10,-1.6,.3,1018.6,67.2,0
133,2012-12-21 04:11,-1.6,.1,1018.5,66.9,0
133,2012-12-21 04:12,-1.6,.4,1018.5,66.8,0
133,2012-12-21 04:13,-1.6,.4,1018.4,66.7,0
133,2012-12-21 04:14,-1.6,.8,1018.4,66.7,0
133,2012-12-21 04:15,-1.6,1,1018.4,66.5,0
133,2012-12-21 04:16,-1.5,1.1,1018.3,66.2,0
133,2012-12-21 04:17,-1.5,1.4,1018.2,66.2,0
133,2012-12-21 04:18,-1.5,1.1,1018.2,66.6,0
133,2012-12-21 04:19,-1.5,1.1,1018.1,67,0
133,2012-12-21 04:20,-1.5,1.2,1018.1,67.3,0
133,2012-12-21 04:21,-1.6,1.2,1018,67.6,0
133,2012-12-21 04:22,-1.6,.8,1018,68.1,0
133,2012-12-21 04:23,-1.6,.5,1018.1,68,0
133,2012-12-21 04:24,-1.6,1.2,1018.2,67.8,0
133,2012-12-21 04:25,-1.6,1.8,1018.3,69,0
133,2012-12-21 04:26,-1.6,2.2,1018.3,69.5,0
133,2012-12-21 04:27,-1.6,2,1018.3,68.6,0
133,2012-12-21 04:28,-1.5,1.6,1018.3,68,0
133,2012-12-21 04:29,-1.5,1.8,1018.3,67.9,0
133,2012-12-21 04:30,-1.5,1.7,1018.3,67.8,0
133,2012-12-21 04:31,-1.5,1.5,1018.3,68.1,0
133,2012-12-21 04:32,-1.5,1.1,1018.2,68.3,0
133,2012-12-21 04:33,-1.5,.6,1018.2,68,0
133,2012-12-21 04:34,-1.5,.9,1018.2,67.8,0
133,2012-12-21 04:35,-1.5,.9,1018.1,67.6,0
133,2012-12-21 04:36,-1.5,1.2,1018.1,67.6,0
133,2012-12-21 04:37,-1.5,1.3,1018.1,67.9,0
133,2012-12-21 04:38,-1.5,1.1,1018.1,67.9,0
133,2012-12-21 04:39,-1.5,1.2,1018.1,68,0
133,2012-12-21 04:40,-1.5,1.1,1018.1,68.5,0
133,2012-12-21 04:41,-1.5,1.4,1018,68.9,0
133,2012-12-21 04:42,-1.5,1.4,1017.9,68.5,0
133,2012-12-21 04:43,-1.5,1.4,1017.9,67.8,0
133,2012-12-21 04:44,-1.5,1.4,1017.8,67.2,0
133,2012-12-21 04:45,-1.5,1.4,1017.8,67.5,0
133,2012-12-21 04:46,-1.5,1.5,1017.8,67.8,0
133,2012-12-21 04:47,-1.5,1.9,1017.8,68.2,0
133,2012-12-21 04:48,-1.5,1.8,1017.8,69.3,0
133,2012-12-21 04:49,-1.5,1.8,1017.8,69.3,0
133,2012-12-21 04:50,-1.5,1.7,1017.8,68.5,0
133,2012-12-21 04:51,-1.5,1.2,1017.8,68.2,0
133,2012-12-21 04:52,-1.5,1.5,1017.8,68.1,0
133,2012-12-21 04:53,-1.5,2.1,1017.8,68,0
133,2012-12-21 04:54,-1.5,1.5,1017.7,67.8,0
133,2012-12-21 04:55,-1.5,1.3,1017.7,68.1,0
133,2012-12-21 04:56,-1.5,1.7,1017.7,68.7,0
133,2012-12-21 04:57,-1.5,2.1,1017.7,68.4,0
133,2012-12-21 04:58,-1.5,1.5,1017.7,68.1,0
133,2012-12-21 04:59,-1.5,.6,1017.7,68.4,0
133,2012-12-21 05:00,-1.5,1.3,1017.7,69.1,0
133,2012-12-21 05:01,-1.5,1.7,1017.7,69.6,0
133,2012-12-21 05:02,-1.5,1.9,1017.7,69.3,0
133,2012-12-21 05:03,-1.5,2.5,1017.7,68.6,0
133,2012-12-21 05:04,-1.5,2.4,1017.7,67.9,0
133,2012-12-21 05:05,-1.5,2.3,1017.7,67.4,0
133,2012-12-21 05:06,-1.5,2.4,1017.7,67,0
133,2012-12-21 05:07,-1.4,2.4,1017.7,67.1,0
133,2012-12-21 05:08,-1.4,2,1017.8,67.1,0
133,2012-12-21 05:09,-1.4,2.6,1017.8,67.2,0
133,2012-12-21 05:10,-1.4,2.4,1017.8,67.7,0
133,2012-12-21 05:11,-1.4,2.3,1017.9,67.8,0
133,2012-12-21 05:12,-1.4,1.9,1017.9,67.9,0
133,2012-12-21 05:13,-1.4,2,1017.9,67.5,0
133,2012-12-21 05:14,-1.4,1.9,1018,67.9,0
133,2012-12-21 05:15,-1.4,1.6,1018,68.9,0
133,2012-12-21 05:16,-1.5,1.7,1018,69,0
133,2012-12-21 05:17,-1.5,1.5,1018,68.8,0
133,2012-12-21 05:18,-1.5,1.4,1018.1,68.8,0
133,2012-12-21 05:19,-1.5,1.7,1018.1,68.9,0
133,2012-12-21 05:20,-1.4,1.8,1018.1,67.9,0
133,2012-12-21 05:21,-1.4,1.7,1018.1,67.7,0
133,2012-12-21 05:22,-1.4,1.4,1018.1,68.1,0
133,2012-12-21 05:23,-1.4,1.2,1018,68,0
133,2012-12-21 05:24,-1.4,1.1,1018,67.9,0
133,2012-12-21 05:25,-1.4,1,1018,67.9,0
133,2012-12-21 05:26,-1.4,.9,1018,67.4,0
133,2012-12-21 05:27,-1.4,.8,1018,67.3,0
133,2012-12-21 05:28,-1.4,.7,1018,67.4,0
133,2012-12-21 05:29,-1.4,.6,1018.1,67.6,0
133,2012-12-21 05:30,-1.4,.6,1018.1,68,0
133,2012-12-21 05:31,-1.4,.4,1018.1,68,0
133,2012-12-21 05:32,-1.4,.1,1018.1,67.6,0
133,2012-12-21 05:33,-1.4,.5,1018.1,67.6,0
133,2012-12-21 05:34,-1.5,.5,1018.1,68,0
133,2012-12-21 05:35,-1.5,.5,1018.1,68,0
133,2012-12-21 05:36,-1.5,.2,1018.1,67.8,0
133,2012-12-21 05:37,-1.5,0,1018.1,67.5,0
133,2012-12-21 05:38,-1.5,0,1018.1,67.4,0
133,2012-12-21 05:39,-1.5,0,1018.1,67.5,0
133,2012-12-21 05:40,-1.5,.4,1018.1,67.7,0
133,2012-12-21 05:41,-1.5,.6,1018.1,67.8,0
133,2012-12-21 05:42,-1.5,.9,1018.1,67.3,0
133,2012-12-21 05:43,-1.5,.9,1018.1,67.3,0
133,2012-12-21 05:44,-1.5,.6,1018.1,67.5,0
133,2012-12-21 05:45,-1.5,.3,1018.1,67.4,0
133,2012-12-21 05:46,-1.5,1.4,1018.2,67.4,0
133,2012-12-21 05:47,-1.5,1.4,1018.2,67.8,0
133,2012-12-21 05:48,-1.5,1.1,1018.2,68.2,0
133,2012-12-21 05:49,-1.5,1,1018.2,68.7,0
133,2012-12-21 05:50,-1.5,.8,1018.2,68.8,0
133,2012-12-21 05:51,-1.5,.7,1018.2,69,0
133,2012-12-21 05:52,-1.4,.8,1018.2,69.1,0
133,2012-12-21 05:53,-1.4,.6,1018.2,69.1,0
133,2012-12-21 05:54,-1.4,.5,1018.2,68.9,0
133,2012-12-21 05:55,-1.4,.8,1018.2,68.8,0
133,2012-12-21 05:56,-1.4,.8,1018.1,68.7,0
133,2012-12-21 05:57,-1.4,1,1018.1,68.7,0
133,2012-12-21 05:58,-1.4,.8,1018.1,68.8,0
133,2012-12-21 05:59,-1.4,.6,1018,69.1,0
133,2012-12-21 06:00,-1.4,.4,1018.1,69.1,0
133,2012-12-21 06:01,-1.4,.3,1018,69.1,0
133,2012-12-21 06:02,-1.3,.2,1018,69,0
133,2012-12-21 06:03,-1.3,.5,1018,69,0
133,2012-12-21 06:04,-1.3,.7,1017.9,68.6,0
133,2012-12-21 06:05,-1.3,.5,1017.9,68.2,0
133,2012-12-21 06:06,-1.3,.4,1017.9,68.1,0
133,2012-12-21 06:07,-1.3,.7,1017.8,68.1,0
133,2012-12-21 06:08,-1.3,1,1017.8,67.7,0
133,2012-12-21 06:09,-1.3,1.3,1017.8,67.4,0
133,2012-12-21 06:10,-1.3,1.3,1017.7,67.3,0
133,2012-12-21 06:11,-1.3,.7,1017.7,67.7,0
133,2012-12-21 06:12,-1.2,.8,1017.8,67.4,0
133,2012-12-21 06:13,-1.2,1.2,1017.8,67,0
133,2012-12-21 06:14,-1.2,1.4,1017.8,66.8,0
133,2012-12-21 06:15,-1.1,1.2,1017.8,67.3,0
133,2012-12-21 06:16,-1,.9,1017.8,67.7,0
133,2012-12-21 06:17,-1,.4,1017.8,67.4,0
133,2012-12-21 06:18,-1,.4,1017.8,68.1,0
133,2012-12-21 06:19,-1.1,.1,1017.8,68.7,0
133,2012-12-21 06:20,-1.1,.2,1017.7,68.7,0
133,2012-12-21 06:21,-1.1,.7,1017.6,69.2,0
133,2012-12-21 06:22,-1.2,.5,1017.6,69.3,0
133,2012-12-21 06:23,-1.2,.5,1017.7,69.2,0
133,2012-12-21 06:24,-1.2,1,1017.7,69.2,0
133,2012-12-21 06:25,-1.2,1.3,1017.8,68.4,0
133,2012-12-21 06:26,-1.2,1.5,1017.8,67.8,0
133,2012-12-21 06:27,-1.1,1.6,1017.8,68.4,0
133,2012-12-21 06:28,-1.1,1.6,1017.8,68.2,0
133,2012-12-21 06:29,-1,1.4,1017.8,68.4,0
133,2012-12-21 06:30,-1,.9,1017.7,69.9,0
133,2012-12-21 06:31,-1,.2,1017.6,69.7,0
133,2012-12-21 06:32,-1,.2,1017.6,69.1,0
133,2012-12-21 06:33,-1,1,1017.7,68.2,0
133,2012-12-21 06:34,-1,1.8,1017.8,68.6,0
133,2012-12-21 06:35,-1,1.8,1017.7,69,0
133,2012-12-21 06:36,-1,1.1,1017.7,69.2,0
133,2012-12-21 06:37,-1,1.4,1017.7,68,0
133,2012-12-21 06:38,-1,1.8,1017.7,67.3,0
133,2012-12-21 06:39,-1,2.1,1017.8,68.6,0
133,2012-12-21 06:40,-1,2.3,1017.8,70,0
133,2012-12-21 06:41,-.9,2.3,1017.8,69.4,0
133,2012-12-21 06:42,-.9,1.5,1017.7,67.5,0
133,2012-12-21 06:43,-.9,1.3,1017.7,67.1,0
133,2012-12-21 06:44,-.9,1.1,1017.6,66.9,0
133,2012-12-21 06:45,-.9,1.3,1017.6,66.7,0
133,2012-12-21 06:46,-.9,1.4,1017.7,66.7,0
133,2012-12-21 06:47,-.9,1.4,1017.8,67,0
133,2012-12-21 06:48,-.9,1.3,1017.8,67.4,0
133,2012-12-21 06:49,-.9,1.2,1017.8,67.4,0
133,2012-12-21 06:50,-.9,1,1017.8,67.4,0
133,2012-12-21 06:51,-.9,.9,1017.8,68,0
133,2012-12-21 06:52,-.9,1.3,1017.9,68.2,0
133,2012-12-21 06:53,-.9,.8,1017.8,67.9,0
133,2012-12-21 06:54,-.9,.4,1017.8,67.9,0
133,2012-12-21 06:55,-.8,.6,1017.8,68.2,0
133,2012-12-21 06:56,-.8,1,1017.8,68.2,0
133,2012-12-21 06:57,-.8,1,1017.8,68,0
133,2012-12-21 06:58,-.8,1,1017.8,68.2,0
133,2012-12-21 06:59,-.8,1.1,1017.8,68.6,0
133,2012-12-21 07:00,-.8,.8,1017.8,68.9,0
133,2012-12-21 07:01,-.8,.8,1017.8,68.7,0
133,2012-12-21 07:02,-.8,1.1,1017.8,68.5,0
133,2012-12-21 07:03,-.8,.8,1017.8,68.2,0
133,2012-12-21 07:04,-.8,.3,1017.8,68.1,0
133,2012-12-21 07:05,-.8,.1,1017.8,68.3,0
133,2012-12-21 07:06,-.8,0,1017.8,68.5,0
133,2012-12-21 07:07,-.9,.4,1017.8,69.1,0
133,2012-12-21 07:08,-.9,.6,1017.8,69.4,0
133,2012-12-21 07:09,-.9,.2,1017.8,69.5,0
133,2012-12-21 07:10,-.9,.6,1017.8,69.2,0
133,2012-12-21 07:11,-.9,1.5,1017.8,69.4,0
133,2012-12-21 07:12,-.9,1.1,1017.8,69.5,0
133,2012-12-21 07:13,-.9,.7,1017.8,69.6,0
133,2012-12-21 07:14,-.9,.9,1017.9,69.6,0
133,2012-12-21 07:15,-.9,.9,1017.9,69.9,0
133,2012-12-21 07:16,-.9,.3,1017.9,70.1,0
133,2012-12-21 07:17,-.9,.4,1017.9,70.3,0
133,2012-12-21 07:18,-.9,.4,1017.9,70.3,0
133,2012-12-21 07:19,-.9,.1,1017.9,70.1,0
133,2012-12-21 07:20,-.9,.2,1017.9,69.9,0
133,2012-12-21 07:21,-.9,.2,1017.9,69.8,0
133,2012-12-21 07:22,-.9,.4,1017.9,69.7,0
133,2012-12-21 07:23,-.9,.6,1017.9,69.7,0
133,2012-12-21 07:24,-.9,.7,1017.9,69.8,0
133,2012-12-21 07:25,-.9,.4,1017.9,69.7,0
133,2012-12-21 07:26,-.9,.3,1017.9,69.7,0
133,2012-12-21 07:27,-.9,.4,1017.9,69.7,0
133,2012-12-21 07:28,-.9,.5,1017.9,69.7,0
133,2012-12-21 07:29,-.9,.6,1017.9,69.9,0
133,2012-12-21 07:30,-.9,.7,1017.9,70,0
133,2012-12-21 07:31,-.9,.5,1017.9,69.8,0
133,2012-12-21 07:32,-.9,.7,1017.9,69.5,0
133,2012-12-21 07:33,-.9,.8,1017.8,69.3,0
133,2012-12-21 07:34,-.9,.6,1017.8,69.4,0
133,2012-12-21 07:35,-.9,.5,1017.7,69.3,0
133,2012-12-21 07:36,-.9,.5,1017.7,69.3,0
133,2012-12-21 07:37,-.9,.2,1017.6,69.6,0
133,2012-12-21 07:38,-.9,.6,1017.6,70.1,0
133,2012-12-21 07:39,-.9,1,1017.6,70.3,0
133,2012-12-21 07:40,-.9,1,1017.5,70.3,0
133,2012-12-21 07:41,-.8,1.3,1017.5,70.2,0
133,2012-12-21 07:42,-.8,1.5,1017.5,70.2,0
133,2012-12-21 07:43,-.8,1.7,1017.4,70.2,0
133,2012-12-21 07:44,-.8,1.5,1017.3,70.1,0
133,2012-12-21 07:45,-.8,1.5,1017.3,70.1,0
133,2012-12-21 07:46,-.8,1.3,1017.3,70.2,0
133,2012-12-21 07:47,-.8,1.2,1017.3,70.4,0
133,2012-12-21 07:48,-.7,1,1017.3,70.7,0
133,2012-12-21 07:49,-.7,.9,1017.3,70.4,0
133,2012-12-21 07:50,-.7,1.1,1017.3,69.9,0
133,2012-12-21 07:51,-.7,1,1017.2,69.5,0
133,2012-12-21 07:52,-.7,.9,1017.2,69,0
133,2012-12-21 07:53,-.7,.9,1017.2,68.7,0
133,2012-12-21 07:54,-.7,.7,1017.2,68.6,0
133,2012-12-21 07:55,-.7,.5,1017.2,68.5,0
133,2012-12-21 07:56,-.7,.5,1017.1,68.5,0
133,2012-12-21 07:57,-.7,.5,1017,68.1,0
133,2012-12-21 07:58,-.7,.8,1017,67.4,0
133,2012-12-21 07:59,-.7,.8,1016.9,67.1,0
133,2012-12-21 08:00,-.7,.8,1016.9,66.4,0
133,2012-12-21 08:01,-.7,.8,1016.8,66.4,0
133,2012-12-21 08:02,-.6,.7,1016.8,65.7,0
133,2012-12-21 08:03,-.6,.6,1016.8,65.3,0
133,2012-12-21 08:04,-.6,.7,1016.8,64.9,0
133,2012-12-21 08:05,-.6,.7,1016.7,64.5,0
133,2012-12-21 08:06,-.6,.7,1016.7,64.4,0
133,2012-12-21 08:07,-.5,.6,1016.7,64.3,0
133,2012-12-21 08:08,-.5,.3,1016.7,64.5,0
133,2012-12-21 08:09,-.5,.2,1016.7,64.3,0
133,2012-12-21 08:10,-.5,.4,1016.7,65,0
133,2012-12-21 08:11,-.5,.2,1016.7,65.4,0
133,2012-12-21 08:12,-.5,0,1016.6,65.9,0
133,2012-12-21 08:13,-.5,.3,1016.6,66.2,0
133,2012-12-21 08:14,-.5,.3,1016.6,66.1,0
133,2012-12-21 08:15,-.5,.1,1016.6,66.1,0
133,2012-12-21 08:16,-.5,.3,1016.6,66.4,.01
133,2012-12-21 08:17,-.5,.2,1016.5,66.3,.01
133,2012-12-21 08:18,-.5,0,1016.5,66.4,.01
133,2012-12-21 08:19,-.4,.2,1016.5,66.4,.01
133,2012-12-21 08:20,-.4,.1,1016.5,67,.01
133,2012-12-21 08:21,-.5,.3,1016.5,67.3,.01
133,2012-12-21 08:22,-.4,.5,1016.5,67.3,.01
133,2012-12-21 08:23,-.4,.5,1016.5,67.6,.01
133,2012-12-21 08:24,-.4,.6,1016.4,67.9,.01
133,2012-12-21 08:25,-.4,.5,1016.3,67.8,.02
133,2012-12-21 08:26,-.4,.5,1016.3,67.7,.02
133,2012-12-21 08:27,-.4,.5,1016.2,67.7,.02
133,2012-12-21 08:28,-.4,.5,1016.1,68.1,.02
133,2012-12-21 08:29,-.4,.3,1016.1,68.3,.02
133,2012-12-21 08:30,-.4,.2,1016.1,67.5,.02
133,2012-12-21 08:31,-.4,.1,1016.1,67.9,.02
133,2012-12-21 08:32,-.4,0,1016.1,68.3,.02
133,2012-12-21 08:33,-.4,0,1016.1,68.6,.03
133,2012-12-21 08:34,-.4,0,1016.1,68.7,.03
133,2012-12-21 08:35,-.4,.1,1016.1,68.8,.03
133,2012-12-21 08:36,-.4,.4,1016.2,68.8,.03
133,2012-12-21 08:37,-.4,.4,1016.2,68.9,.03
133,2012-12-21 08:38,-.4,.2,1016.2,68.9,.03
133,2012-12-21 08:39,-.4,.2,1016.1,68.9,.03
133,2012-12-21 08:40,-.4,.1,1016.1,69.1,.04
133,2012-12-21 08:41,-.4,0,1016,69.2,.04
133,2012-12-21 08:42,-.4,.1,1016,69.3,.04
133,2012-12-21 08:43,-.4,.1,1016,69.3,.04
133,2012-12-21 08:44,-.4,0,1016.1,69.5,.05
133,2012-12-21 08:45,-.4,.3,1016.1,69.6,.05
133,2012-12-21 08:46,-.4,.4,1016.1,69.2,.05
133,2012-12-21 08:47,-.4,.3,1016.1,69.1,.05
133,2012-12-21 08:48,-.4,.4,1016.1,69.3,.06
133,2012-12-21 08:49,-.4,.4,1016.1,69.4,.06
133,2012-12-21 08:50,-.4,.1,1016.1,69.5,.06
133,2012-12-21 08:51,-.3,.6,1016.1,69.2,.07
133,2012-12-21 08:52,-.3,.4,1016,68.8,.07
133,2012-12-21 08:53,-.2,.2,1016,68.6,.07
133,2012-12-21 08:54,-.2,.2,1015.9,68.5,.07
133,2012-12-21 08:55,-.2,.7,1015.9,68.2,.08
133,2012-12-21 08:56,-.1,.6,1015.9,68.8,.08
133,2012-12-21 08:57,-.1,.4,1015.9,68.8,.08
