지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-09 14:14,-2.1,3.4,1016.8,39.6,9.32
133,2013-01-09 14:15,-2.1,4.2,1016.8,40,9.35
133,2013-01-09 14:16,-2.1,5.1,1016.8,40.6,9.38
133,2013-01-09 14:17,-2.1,4.7,1016.9,40.8,9.41
133,2013-01-09 14:18,-2.1,4.3,1016.8,40.5,9.43
133,2013-01-09 14:19,-2.1,3.6,1016.9,40.4,9.47
133,2013-01-09 14:20,-2.1,3.9,1016.9,40.4,9.5
133,2013-01-09 14:21,-2.1,4,1016.9,39.9,9.53
133,2013-01-09 14:22,-2.2,4.7,1016.9,40.1,9.56
133,2013-01-09 14:23,-2.2,3.7,1016.9,40,9.59
133,2013-01-09 14:24,-2.2,2.4,1016.9,40.6,9.63
133,2013-01-09 14:25,-2.2,2.2,1016.9,40.8,9.66
133,2013-01-09 14:26,-2.2,2.6,1016.9,40.2,9.68
133,2013-01-09 14:27,-2.2,2.3,1016.9,40.3,9.72
133,2013-01-09 14:28,-2.2,4.3,1016.9,40.3,9.75
133,2013-01-09 14:29,-2.3,3.4,1016.9,40.2,9.78
133,2013-01-09 14:30,-2.3,5.1,1016.9,40.4,9.81
133,2013-01-09 14:31,-2.2,3.4,1017,41.1,9.84
133,2013-01-09 14:32,-2.2,1.8,1017,41.1,9.87
133,2013-01-09 14:33,-2.2,2.9,1017,42.1,9.89
133,2013-01-09 14:34,-2.1,2.2,1016.9,42.6,9.92
133,2013-01-09 14:35,-2.1,1.9,1016.9,41.1,9.95
133,2013-01-09 14:36,-2,3.3,1016.9,41.5,9.97
133,2013-01-09 14:37,-2,4.2,1017,40.6,10.01
133,2013-01-09 14:38,-2,4.5,1017,40.6,10.04
133,2013-01-09 14:39,-2,3.8,1016.9,40.5,10.07
133,2013-01-09 14:40,-2.1,2.3,1017,40.4,10.1
133,2013-01-09 14:41,-2,4.3,1017,40.7,10.13
133,2013-01-09 14:42,-2.1,4.1,1017,40.6,10.14
133,2013-01-09 14:43,-2.1,3.1,1017,40.3,10.18
133,2013-01-09 14:44,-2,2.5,1017,40.7,10.21
133,2013-01-09 14:45,-2,4.6,1017,40.3,10.24
133,2013-01-09 14:46,-2.1,4.3,1017,40.3,10.26
133,2013-01-09 14:47,-2.2,3.4,1017,40,10.29
133,2013-01-09 14:48,-2.2,3.3,1017,40.6,10.32
133,2013-01-09 14:49,-2.1,4.1,1017,41,10.35
133,2013-01-09 14:50,-2.2,3.2,1017,40.8,10.37
133,2013-01-09 14:51,-2.2,4.9,1017,40.1,10.4
133,2013-01-09 14:52,-2.3,5.7,1017,39.9,10.43
133,2013-01-09 14:53,-2.4,3.3,1017,40.1,10.46
133,2013-01-09 14:54,-2.4,3.8,1017,40.6,10.48
133,2013-01-09 14:55,-2.3,5.4,1017,40.7,10.51
133,2013-01-09 14:56,-2.4,4.2,1017,40.2,10.53
133,2013-01-09 14:57,-2.4,3.5,1017,40,10.56
133,2013-01-09 14:58,-2.4,4.2,1017,40.3,10.59
133,2013-01-09 14:59,-2.3,3.2,1017.1,41,10.61
133,2013-01-09 15:00,-2.4,3.4,1017,40.7,10.64
133,2013-01-09 15:01,-2.4,2.9,1017.1,41,10.66
133,2013-01-09 15:02,-2.4,3,1017.1,41,10.69
133,2013-01-09 15:03,-2.3,2,1017.1,41.1,10.71
133,2013-01-09 15:04,-2.2,3.2,1017.1,41.4,10.74
133,2013-01-09 15:05,-2.3,3.2,1017.1,41.7,10.76
133,2013-01-09 15:06,-2.4,3.1,1017,41.5,10.79
133,2013-01-09 15:07,-2.4,3.6,1017,41.8,10.81
133,2013-01-09 15:08,-2.4,3.6,1017.1,41.8,10.84
133,2013-01-09 15:09,-2.4,2.7,1017,41.7,10.86
133,2013-01-09 15:10,-2.4,3.6,1017,41.4,10.88
133,2013-01-09 15:11,-2.3,4.4,1017,41.8,10.91
133,2013-01-09 15:12,-2.4,3.1,1017,42.3,10.93
133,2013-01-09 15:13,-2.4,2.9,1017.1,42.1,10.96
133,2013-01-09 15:14,-2.3,2.7,1017.1,41.9,10.98
133,2013-01-09 15:15,-2.2,2.5,1017.1,42.8,11
133,2013-01-09 15:16,-2.1,2.2,1017.1,43.2,11.02
133,2013-01-09 15:17,-2,1.9,1017.1,41.8,11.05
133,2013-01-09 15:18,-2,3.1,1017.1,41.6,11.07
133,2013-01-09 15:19,-2.2,1.9,1017.1,40.6,11.09
133,2013-01-09 15:20,-2.2,1.6,1017.1,40.6,11.11
133,2013-01-09 15:21,-2.2,2.6,1017.1,41.1,11.13
133,2013-01-09 15:22,-2.2,3.6,1017.1,41.5,11.16
133,2013-01-09 15:23,-2.1,3.7,1017.1,40.9,11.18
133,2013-01-09 15:24,-1.9,2,1017.1,41.2,11.2
133,2013-01-09 15:25,-2,2.8,1017.1,40.9,11.22
133,2013-01-09 15:26,-2,4.3,1017.1,41.8,11.24
133,2013-01-09 15:27,-2,3.8,1017.2,42.6,11.26
133,2013-01-09 15:28,-2.1,3.2,1017.2,41.8,11.28
133,2013-01-09 15:29,-2.2,4.3,1017.2,40.9,11.3
133,2013-01-09 15:30,-2.3,3.9,1017.1,40.8,11.32
133,2013-01-09 15:31,-2.3,2.7,1017.1,41.5,11.34
133,2013-01-09 15:32,-2.3,2.9,1017.2,41.9,11.36
133,2013-01-09 15:33,-2.2,1.9,1017.2,42.7,11.38
133,2013-01-09 15:34,-2.1,2.3,1017.2,43,11.4
133,2013-01-09 15:35,-2.2,2.6,1017.2,41.5,11.42
133,2013-01-09 15:36,-2.2,3.4,1017.2,41.5,11.43
133,2013-01-09 15:37,-2.2,2.4,1017.2,42.2,11.45
133,2013-01-09 15:38,-2.3,3.9,1017.3,42.2,11.47
133,2013-01-09 15:39,-2.4,3,1017.3,41.8,11.49
133,2013-01-09 15:40,-2.4,2.4,1017.3,41.4,11.51
133,2013-01-09 15:41,-2.4,3.7,1017.3,41.5,11.53
133,2013-01-09 15:42,-2.4,3.2,1017.3,42.1,11.54
133,2013-01-09 15:43,-2.3,3.1,1017.3,42.2,11.56
133,2013-01-09 15:44,-2.4,2.8,1017.3,41.6,11.58
133,2013-01-09 15:45,-2.5,3,1017.3,42,11.59
133,2013-01-09 15:46,-2.4,5.9,1017.3,41.9,11.61
133,2013-01-09 15:47,-2.5,1.9,1017.3,41.3,11.63
133,2013-01-09 15:48,-2.5,4.5,1017.3,42.2,11.64
133,2013-01-09 15:49,-2.5,4.8,1017.3,41.9,11.66
133,2013-01-09 15:50,-2.4,2.7,1017.3,41.4,11.67
133,2013-01-09 15:51,-2.5,2.9,1017.4,41.5,11.69
133,2013-01-09 15:52,-2.4,2.1,1017.4,41.4,11.7
133,2013-01-09 15:53,-2.4,2.6,1017.4,41,11.72
133,2013-01-09 15:54,-2.4,1.5,1017.4,40.8,11.73
133,2013-01-09 15:55,-2.4,3.6,1017.4,40.8,11.75
133,2013-01-09 15:56,-2.4,4,1017.4,40.9,11.76
133,2013-01-09 15:57,-2.5,4.9,1017.4,40.4,11.78
133,2013-01-09 15:58,-2.5,3.7,1017.4,39.6,11.79
133,2013-01-09 15:59,-2.6,5.3,1017.5,40,11.81
133,2013-01-09 16:00,-2.7,4.2,1017.5,40.2,11.82
133,2013-01-09 16:01,-2.7,2.7,1017.5,40.4,11.84
133,2013-01-09 16:02,-2.7,2.8,1017.5,40.9,11.85
133,2013-01-09 16:03,-2.7,2.9,1017.5,40.3,11.86
133,2013-01-09 16:04,-2.7,3,1017.5,40.4,11.88
133,2013-01-09 16:05,-2.7,1.8,1017.5,40.8,11.89
133,2013-01-09 16:06,-2.7,1.7,1017.5,41,11.9
133,2013-01-09 16:07,-2.7,2.2,1017.4,40.7,11.92
133,2013-01-09 16:08,-2.7,3.8,1017.4,40.6,11.93
133,2013-01-09 16:09,-2.7,4.5,1017.4,40.4,11.94
133,2013-01-09 16:10,-2.7,3.4,1017.4,40.3,11.95
133,2013-01-09 16:11,-2.8,2.8,1017.5,40.5,11.97
133,2013-01-09 16:12,-2.8,3.8,1017.5,40.3,11.98
133,2013-01-09 16:13,-2.8,4.6,1017.5,40,11.99
133,2013-01-09 16:14,-2.9,3.1,1017.5,39.9,12
133,2013-01-09 16:15,-2.9,3.2,1017.5,40.6,12.01
133,2013-01-09 16:16,-2.9,3,1017.5,39.9,12.02
133,2013-01-09 16:17,-3,2.4,1017.5,40.2,12.04
133,2013-01-09 16:18,-3,1.4,1017.5,40.6,12.05
133,2013-01-09 16:19,-3,2.8,1017.5,40.4,12.06
133,2013-01-09 16:20,-3,4.2,1017.5,40.6,12.07
133,2013-01-09 16:21,-3,3,1017.5,40.2,12.08
133,2013-01-09 16:22,-3,2.8,1017.6,40.4,12.09
133,2013-01-09 16:23,-3,2.8,1017.6,40.6,12.1
133,2013-01-09 16:24,-3,2.4,1017.6,40.2,12.11
133,2013-01-09 16:25,-3.1,3.1,1017.6,40.1,12.12
133,2013-01-09 16:26,-3.1,3.3,1017.6,40.8,12.13
133,2013-01-09 16:27,-3.1,4.6,1017.6,41.6,12.14
133,2013-01-09 16:28,-3.1,3.9,1017.6,40.9,12.15
133,2013-01-09 16:29,-3.2,2.9,1017.7,40.8,12.16
133,2013-01-09 16:30,-3.3,2.3,1017.7,40.5,12.17
133,2013-01-09 16:31,-3.3,2,1017.7,40.4,12.17
133,2013-01-09 16:32,-3.3,2.6,1017.7,40.8,12.18
133,2013-01-09 16:33,-3.3,1.9,1017.7,40.5,12.19
133,2013-01-09 16:34,-3.4,2.6,1017.8,40.1,12.2
133,2013-01-09 16:35,-3.4,3.7,1017.8,40.2,12.21
133,2013-01-09 16:36,-3.4,2.6,1017.8,40.4,12.21
133,2013-01-09 16:37,-3.5,2.1,1017.8,40.6,12.22
133,2013-01-09 16:38,-3.5,1.6,1017.8,40.3,12.23
133,2013-01-09 16:39,-3.5,1.8,1017.8,40.8,12.24
133,2013-01-09 16:40,-3.6,3.1,1017.8,41.1,12.24
133,2013-01-09 16:41,-3.6,3.2,1017.9,40,12.25
133,2013-01-09 16:42,-3.7,4.4,1017.9,40.1,12.26
133,2013-01-09 16:43,-3.8,4,1017.9,39.8,12.26
133,2013-01-09 16:44,-3.8,2.8,1017.9,39.8,12.27
133,2013-01-09 16:45,-3.9,4.7,1017.9,40.4,12.28
133,2013-01-09 16:46,-3.9,5.1,1017.9,39.7,12.28
133,2013-01-09 16:47,-4,3.8,1017.9,39.7,12.29
133,2013-01-09 16:48,-4.1,3.3,1018,40.1,12.29
133,2013-01-09 16:49,-4.1,1.7,1018,40.5,12.29
133,2013-01-09 16:50,-4.1,2.8,1018,40.7,12.3
133,2013-01-09 16:51,-4.1,2.7,1018,40.5,12.3
133,2013-01-09 16:52,-4.2,1.6,1018.1,41,12.3
133,2013-01-09 16:53,-4.2,1.6,1018.1,41.2,12.31
133,2013-01-09 16:54,-4.3,2.1,1018.1,40.7,12.31
133,2013-01-09 16:55,-4.3,1.6,1018.1,40.7,12.31
133,2013-01-09 16:56,-4.3,3.4,1018.1,41.3,12.31
133,2013-01-09 16:57,-4.4,3.3,1018.1,41.6,12.31
133,2013-01-09 16:58,-4.4,2.8,1018.1,41.2,12.32
133,2013-01-09 16:59,-4.4,2.9,1018.1,40.7,12.32
133,2013-01-09 17:00,-4.4,2.2,1018.2,40.1,12.32
133,2013-01-09 17:01,-4.5,2.1,1018.2,40,12.32
133,2013-01-09 17:02,-4.5,1.8,1018.2,40.2,12.32
133,2013-01-09 17:03,-4.5,2,1018.2,39.9,12.32
133,2013-01-09 17:04,-4.5,1.8,1018.2,39.8,12.32
133,2013-01-09 17:05,-4.5,2.5,1018.2,39.9,12.33
133,2013-01-09 17:06,-4.5,4.3,1018.2,39.9,12.33
133,2013-01-09 17:07,-4.6,4,1018.2,39.9,12.33
133,2013-01-09 17:08,-4.6,3.5,1018.2,39.8,12.33
133,2013-01-09 17:09,-4.6,3.1,1018.2,39.4,12.33
133,2013-01-09 17:10,-4.6,3,1018.2,39.7,12.33
133,2013-01-09 17:11,-4.7,3.7,1018.2,39.7,12.33
133,2013-01-09 17:12,-4.7,3.4,1018.2,40.4,12.33
133,2013-01-09 17:13,-4.7,3.7,1018.2,40.2,12.33
133,2013-01-09 17:14,-4.7,3.2,1018.2,39.9,12.34
133,2013-01-09 17:15,-4.7,3.6,1018.2,39.7,12.34
133,2013-01-09 17:16,-4.8,4.1,1018.2,40,12.34
133,2013-01-09 17:17,-4.8,3.4,1018.2,40.9,12.34
133,2013-01-09 17:18,-4.9,3.2,1018.2,40.6,12.34
133,2013-01-09 17:19,-4.9,2.6,1018.2,40.8,12.34
133,2013-01-09 17:20,-4.9,2.7,1018.2,41.3,12.34
133,2013-01-09 17:21,-4.9,3.4,1018.2,41.3,12.34
133,2013-01-09 17:22,-4.9,3.3,1018.2,41.2,12.34
133,2013-01-09 17:23,-4.9,3.6,1018.2,41.1,12.34
133,2013-01-09 17:24,-5,3.8,1018.2,41.2,12.34
133,2013-01-09 17:25,-5,4.3,1018.2,40.7,12.34
133,2013-01-09 17:26,-5,2.7,1018.2,40.8,12.34
133,2013-01-09 17:27,-5,3,1018.2,41.3,12.34
133,2013-01-09 17:28,-5.1,.9,1018.2,41.3,12.34
133,2013-01-09 17:29,-5.1,1.9,1018.2,41.6,12.34
133,2013-01-09 17:30,-5.2,2,1018.2,42.4,12.34
133,2013-01-09 17:31,-5.2,3.8,1018.2,42.8,12.34
133,2013-01-09 17:32,-5.3,2.3,1018.2,43,12.34
133,2013-01-09 17:33,-5.3,1.5,1018.3,42.4,12.34
133,2013-01-09 17:34,-5.3,1.6,1018.3,42.5,12.34
133,2013-01-09 17:35,-5.3,1.9,1018.3,42.9,12.34
133,2013-01-09 17:36,-5.3,2,1018.3,43,12.34
133,2013-01-09 17:37,-5.4,2.2,1018.3,42.6,12.34
133,2013-01-09 17:38,-5.5,2.4,1018.3,44,12.34
133,2013-01-09 17:39,-5.4,2.9,1018.3,42.8,12.34
133,2013-01-09 17:40,-5.4,2.5,1018.3,42,12.34
133,2013-01-09 17:41,-5.5,3.1,1018.3,42.3,12.34
133,2013-01-09 17:42,-5.5,2.8,1018.3,41.9,12.34
133,2013-01-09 17:43,-5.5,2.3,1018.3,42,12.34
133,2013-01-09 17:44,-5.5,2.3,1018.3,42.2,12.34
133,2013-01-09 17:45,-5.5,2.2,1018.3,42.4,12.34
133,2013-01-09 17:46,-5.5,2.9,1018.2,42.9,12.34
133,2013-01-09 17:47,-5.5,3.4,1018.2,42.4,12.34
133,2013-01-09 17:48,-5.5,2.3,1018.3,42.1,12.34
133,2013-01-09 17:49,-5.6,2.4,1018.3,42.8,12.34
133,2013-01-09 17:50,-5.6,2,1018.3,42.7,12.34
133,2013-01-09 17:51,-5.6,2.1,1018.3,42.3,12.34
133,2013-01-09 17:52,-5.6,1.4,1018.3,42.5,12.34
133,2013-01-09 17:53,-5.6,3.2,1018.3,42.5,12.34
133,2013-01-09 17:54,-5.6,2.5,1018.3,42.6,12.34
133,2013-01-09 17:55,-5.6,2.6,1018.3,42.4,12.34
133,2013-01-09 17:56,-5.7,2,1018.3,42.9,12.34
133,2013-01-09 17:57,-5.8,1.9,1018.3,43.9,12.34
133,2013-01-09 17:58,-5.8,2.2,1018.3,44.8,12.34
133,2013-01-09 17:59,-5.8,2.7,1018.3,44,12.34
133,2013-01-09 18:00,-5.8,2.4,1018.3,44.1,12.34
133,2013-01-09 18:01,-5.8,1.6,1018.4,43.8,12.34
133,2013-01-09 18:02,-5.9,2.5,1018.4,44.5,12.34
133,2013-01-09 18:03,-5.9,2.3,1018.4,44.2,12.34
133,2013-01-09 18:04,-5.9,2.3,1018.4,43.8,12.34
133,2013-01-09 18:05,-5.9,1.9,1018.4,44,12.34
133,2013-01-09 18:06,-5.9,2,1018.4,43.6,12.34
133,2013-01-09 18:07,-6,2.9,1018.4,44.4,12.34
133,2013-01-09 18:08,-6,2.8,1018.4,44.2,12.34
133,2013-01-09 18:09,-6.1,2.4,1018.4,44.3,12.34
133,2013-01-09 18:10,-6.1,1.6,1018.4,44.3,12.34
133,2013-01-09 18:11,-6.1,1.7,1018.4,44.3,12.34
133,2013-01-09 18:12,-6,2,1018.5,43.8,12.34
133,2013-01-09 18:13,-6,2.3,1018.5,44.2,12.34
133,2013-01-09 18:14,-6.1,2.2,1018.5,44.5,12.34
133,2013-01-09 18:15,-6.1,3,1018.5,45.2,12.34
133,2013-01-09 18:16,-6.2,2.6,1018.5,45.3,12.34
133,2013-01-09 18:17,-6.2,2.2,1018.5,45,12.34
133,2013-01-09 18:18,-6.2,2.7,1018.5,45.2,12.34
133,2013-01-09 18:19,-6.2,1.6,1018.5,45,12.34
133,2013-01-09 18:20,-6.2,1.6,1018.5,44.4,12.34
133,2013-01-09 18:21,-6.2,1.9,1018.5,44.4,12.34
133,2013-01-09 18:22,-6.3,1.8,1018.5,45.3,12.34
133,2013-01-09 18:23,-6.3,1.5,1018.5,45,12.34
133,2013-01-09 18:24,-6.3,1.6,1018.6,45.8,12.34
133,2013-01-09 18:25,-6.4,2.7,1018.6,45.9,12.34
133,2013-01-09 18:26,-6.4,2.4,1018.6,45.8,12.34
133,2013-01-09 18:27,-6.4,2.2,1018.6,45.4,12.34
133,2013-01-09 18:28,-6.4,2,1018.6,45.9,12.34
133,2013-01-09 18:29,-6.5,2.4,1018.6,46.1,12.34
133,2013-01-09 18:30,-6.4,1.7,1018.6,44.8,12.34
133,2013-01-09 18:31,-6.4,1.2,1018.7,44.3,12.34
133,2013-01-09 18:32,-6.4,1.5,1018.7,44.2,12.34
133,2013-01-09 18:33,-6.4,1.2,1018.7,44.3,12.34
133,2013-01-09 18:34,-6.5,1.7,1018.7,44.8,12.34
133,2013-01-09 18:35,-6.4,1.6,1018.7,44.6,12.34
133,2013-01-09 18:36,-6.5,1.9,1018.7,44.7,12.34
133,2013-01-09 18:37,-6.5,1.2,1018.7,44.4,12.34
133,2013-01-09 18:38,-6.5,1.3,1018.7,44.5,12.34
133,2013-01-09 18:39,-6.5,1.6,1018.7,44.6,12.34
133,2013-01-09 18:40,-6.5,1.2,1018.7,44.7,12.34
133,2013-01-09 18:41,-6.5,1.4,1018.7,44.8,12.34
133,2013-01-09 18:42,-6.5,1.5,1018.7,44.8,12.34
133,2013-01-09 18:43,-6.6,2.1,1018.7,45.4,12.34
133,2013-01-09 18:44,-6.5,1.7,1018.8,45.1,12.34
133,2013-01-09 18:45,-6.6,2,1018.8,45,12.34
133,2013-01-09 18:46,-6.6,2.2,1018.8,44.7,12.34
133,2013-01-09 18:47,-6.6,1.5,1018.8,45,12.34
133,2013-01-09 18:48,-6.7,1.4,1018.8,45.4,12.34
133,2013-01-09 18:49,-6.7,1.4,1018.8,45.5,12.34
133,2013-01-09 18:50,-6.7,1.4,1018.8,45.6,12.34
133,2013-01-09 18:51,-6.7,1,1018.8,45.9,12.34
133,2013-01-09 18:52,-6.7,1.2,1018.8,45.7,12.34
133,2013-01-09 18:53,-6.8,1.7,1018.9,47.1,12.34
133,2013-01-09 18:54,-6.9,2,1018.9,47.2,12.34
133,2013-01-09 18:55,-6.9,1.4,1018.8,46.7,12.34
133,2013-01-09 18:56,-6.9,1.5,1018.8,46.1,12.34
133,2013-01-09 18:57,-6.9,1.1,1018.8,46.3,12.34
133,2013-01-09 18:58,-6.9,.4,1018.8,46.6,12.34
133,2013-01-09 18:59,-7,1.3,1018.8,46.6,12.34
133,2013-01-09 19:00,-7,1.8,1018.8,46.9,12.34
133,2013-01-09 19:01,-7,.6,1018.8,46.4,12.34
133,2013-01-09 19:02,-7,.8,1018.8,46.5,12.34
133,2013-01-09 19:03,-7.1,1.4,1018.8,46.7,12.34
133,2013-01-09 19:04,-7.1,2.5,1018.8,46.6,12.34
133,2013-01-09 19:05,-7.1,1.3,1018.9,46.5,12.34
133,2013-01-09 19:06,-7.1,.6,1018.9,46.9,12.34
133,2013-01-09 19:07,-7.2,1.1,1018.9,46.8,12.34
133,2013-01-09 19:08,-7.2,1.2,1018.9,46.6,12.34
133,2013-01-09 19:09,-7.2,1,1018.9,46.9,12.34
133,2013-01-09 19:10,-7.2,.8,1018.9,48,12.34
133,2013-01-09 19:11,-7.2,1.8,1019,48.6,12.34
133,2013-01-09 19:12,-7.3,1.4,1019,48.3,12.34
133,2013-01-09 19:13,-7.3,1.7,1019,47.8,12.34
133,2013-01-09 19:14,-7.3,1.5,1019,47.4,12.34
133,2013-01-09 19:15,-7.3,1.7,1019,47.2,12.34
133,2013-01-09 19:16,-7.3,1.7,1019,47.7,12.34
133,2013-01-09 19:17,-7.4,.8,1019,47.9,12.34
133,2013-01-09 19:18,-7.4,1.3,1019,48.2,12.34
133,2013-01-09 19:19,-7.4,1.4,1019,48.4,12.34
133,2013-01-09 19:20,-7.5,1.6,1019,48.2,12.34
133,2013-01-09 19:21,-7.4,1.9,1019.1,48.2,12.34
133,2013-01-09 19:22,-7.5,1.5,1019.1,48.3,12.34
133,2013-01-09 19:23,-7.5,1.6,1019.1,48.5,12.34
133,2013-01-09 19:24,-7.5,1.5,1019.1,48.8,12.34
133,2013-01-09 19:25,-7.5,1.9,1019.1,49.1,12.34
133,2013-01-09 19:26,-7.4,.8,1019.1,49,12.34
133,2013-01-09 19:27,-7.4,1.3,1019.1,48.8,12.34
133,2013-01-09 19:28,-7.4,1.8,1019.1,48.9,12.34
133,2013-01-09 19:29,-7.4,1.6,1019.1,49.2,12.34
133,2013-01-09 19:30,-7.5,2.2,1019.1,49.4,12.34
133,2013-01-09 19:31,-7.5,1.8,1019.1,49.3,12.34
133,2013-01-09 19:32,-7.4,1.9,1019.1,49.1,12.34
133,2013-01-09 19:33,-7.4,2.2,1019.1,48.8,12.34
133,2013-01-09 19:34,-7.4,2.5,1019.1,48.4,12.34
133,2013-01-09 19:35,-7.4,2.2,1019.1,48.7,12.34
133,2013-01-09 19:36,-7.5,2.5,1019.1,49.2,12.34
133,2013-01-09 19:37,-7.5,2.5,1019.1,49.2,12.34
133,2013-01-09 19:38,-7.5,1.4,1019.1,49.2,12.34
133,2013-01-09 19:39,-7.5,2,1019.1,49.1,12.34
133,2013-01-09 19:40,-7.4,2.2,1019.1,48.7,12.34
133,2013-01-09 19:41,-7.4,1.9,1019.1,48.6,12.34
133,2013-01-09 19:42,-7.5,1.9,1019.1,49.1,12.34
133,2013-01-09 19:43,-7.4,2,1019.1,48.8,12.34
133,2013-01-09 19:44,-7.5,1.5,1019.1,49.1,12.34
133,2013-01-09 19:45,-7.5,1.5,1019.1,49.1,12.34
133,2013-01-09 19:46,-7.5,2.2,1019.2,49.1,12.34
133,2013-01-09 19:47,-7.5,1.4,1019.2,49.2,12.34
133,2013-01-09 19:48,-7.5,1.5,1019.2,49.5,12.34
133,2013-01-09 19:49,-7.5,1,1019.2,49.4,12.34
133,2013-01-09 19:50,-7.5,2.2,1019.2,49.5,12.34
133,2013-01-09 19:51,-7.5,1.9,1019.2,49.4,12.34
133,2013-01-09 19:52,-7.5,2.9,1019.2,49.4,12.34
133,2013-01-09 19:53,-7.5,1.8,1019.3,50.1,12.34
133,2013-01-09 19:54,-7.5,1.5,1019.2,50.3,12.34
133,2013-01-09 19:55,-7.5,1.9,1019.2,50.1,12.34
133,2013-01-09 19:56,-7.6,1.8,1019.2,50.3,12.34
133,2013-01-09 19:57,-7.6,2.1,1019.3,50.6,12.34
133,2013-01-09 19:58,-7.6,1.5,1019.3,50.8,12.34
133,2013-01-09 19:59,-7.6,1.6,1019.3,50.5,12.34
133,2013-01-09 20:00,-7.6,1.6,1019.3,50.3,12.34
133,2013-01-09 20:01,-7.6,1,1019.3,50.1,12.34
133,2013-01-09 20:02,-7.6,1.9,1019.3,50.6,12.34
133,2013-01-09 20:03,-7.6,1.8,1019.3,50.8,12.34
133,2013-01-09 20:04,-7.5,1.5,1019.3,50.6,12.34
133,2013-01-09 20:05,-7.5,1,1019.4,50.7,12.34
133,2013-01-09 20:06,-7.6,1.4,1019.4,50.7,12.34
133,2013-01-09 20:07,-7.5,.7,1019.4,50.7,12.34
133,2013-01-09 20:08,-7.5,.5,1019.4,50.8,12.34
133,2013-01-09 20:09,-7.5,1,1019.4,50.8,12.34
133,2013-01-09 20:10,-7.6,1.2,1019.4,51,12.34
133,2013-01-09 20:11,-7.6,.7,1019.4,51.2,12.34
133,2013-01-09 20:12,-7.6,1.1,1019.4,51.5,12.34
133,2013-01-09 20:13,-7.6,1,1019.4,51.5,12.34
133,2013-01-09 20:14,-7.6,1.4,1019.4,51.7,12.34
133,2013-01-09 20:15,-7.6,1.5,1019.4,51.8,12.34
133,2013-01-09 20:16,-7.6,.8,1019.5,52,12.34
133,2013-01-09 20:17,-7.6,.8,1019.5,52.4,12.34
133,2013-01-09 20:18,-7.6,1.2,1019.5,52.8,12.34
133,2013-01-09 20:19,-7.6,1.3,1019.5,52.6,12.34
133,2013-01-09 20:20,-7.6,1.9,1019.6,52.3,12.34
133,2013-01-09 20:21,-7.6,1.1,1019.6,52.2,12.34
133,2013-01-09 20:22,-7.7,1,1019.6,52.5,12.34
133,2013-01-09 20:23,-7.7,1.1,1019.6,52.7,12.34
133,2013-01-09 20:24,-7.7,.5,1019.6,52.9,12.34
133,2013-01-09 20:25,-7.8,.7,1019.6,53.2,12.34
133,2013-01-09 20:26,-7.8,.8,1019.6,53.5,12.34
133,2013-01-09 20:27,-7.8,.7,1019.6,53.8,12.34
133,2013-01-09 20:28,-7.9,.6,1019.6,54,12.34
133,2013-01-09 20:29,-7.9,.7,1019.6,54.1,12.34
133,2013-01-09 20:30,-8,.8,1019.6,54.1,12.34
133,2013-01-09 20:31,-8,1,1019.6,54,12.34
133,2013-01-09 20:32,-8,.9,1019.6,54.5,12.34
133,2013-01-09 20:33,-8,.7,1019.6,55.1,12.34
133,2013-01-09 20:34,-8.1,1.4,1019.6,55.5,12.34
133,2013-01-09 20:35,-8.1,1.1,1019.6,55.5,12.34
133,2013-01-09 20:36,-8.1,.9,1019.6,55.3,12.34
133,2013-01-09 20:37,-8.1,.9,1019.6,55.1,12.34
133,2013-01-09 20:38,-8.1,1.5,1019.7,55.1,12.34
133,2013-01-09 20:39,-8.1,1.3,1019.7,55,12.34
133,2013-01-09 20:40,-8.2,.8,1019.7,55.3,12.34
133,2013-01-09 20:41,-8.2,1,1019.7,55.4,12.34
133,2013-01-09 20:42,-8.2,1.1,1019.7,55.7,12.34
133,2013-01-09 20:43,-8.3,1,1019.7,55.7,12.34
133,2013-01-09 20:44,-8.3,1,1019.7,55.5,12.34
133,2013-01-09 20:45,-8.3,1.2,1019.7,55.3,12.34
133,2013-01-09 20:46,-8.4,1.7,1019.7,55.4,12.34
133,2013-01-09 20:47,-8.4,1.2,1019.7,55.8,12.34
133,2013-01-09 20:48,-8.4,1.4,1019.7,56.3,12.34
133,2013-01-09 20:49,-8.4,1.2,1019.7,56.7,12.34
133,2013-01-09 20:50,-8.4,1.6,1019.7,56.8,12.34
133,2013-01-09 20:51,-8.5,1.8,1019.8,57,12.34
133,2013-01-09 20:52,-8.5,1.6,1019.8,57,12.34
133,2013-01-09 20:53,-8.5,1.5,1019.8,57.3,12.34
133,2013-01-09 20:54,-8.5,1.4,1019.8,57.4,12.34
133,2013-01-09 20:55,-8.5,1.2,1019.8,57.5,12.34
133,2013-01-09 20:56,-8.5,1,1019.8,57.6,12.34
133,2013-01-09 20:57,-8.5,1.1,1019.8,57.6,12.34
133,2013-01-09 20:58,-8.5,1.3,1019.8,57.6,12.34
133,2013-01-09 20:59,-8.4,1.3,1019.8,57.6,12.34
133,2013-01-09 21:00,-8.4,1.3,1019.8,57.7,12.34
133,2013-01-09 21:01,-8.5,1.2,1019.8,57.9,12.34
