지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-20 12:52,4.8,3.3,1003.9,81.2,.33
133,2013-03-20 12:53,4.8,2.3,1003.9,80.8,.33
133,2013-03-20 12:54,4.8,2,1003.9,80.5,.34
133,2013-03-20 12:55,4.8,3.9,1003.8,80.3,.34
133,2013-03-20 12:56,4.8,3.8,1003.8,79.2,.35
133,2013-03-20 12:57,4.8,3.4,1003.7,78.4,.35
133,2013-03-20 12:58,4.8,5,1003.7,77.5,.36
133,2013-03-20 12:59,4.7,2.6,1003.8,77.8,.36
133,2013-03-20 13:00,4.7,2.2,1003.8,77.9,.37
133,2013-03-20 13:01,4.8,3.7,1003.8,78.7,.38
133,2013-03-20 13:02,4.7,2.1,1003.7,78.3,.38
133,2013-03-20 13:03,4.7,2.6,1003.8,78.3,.39
133,2013-03-20 13:04,4.8,3,1003.7,78.2,.39
133,2013-03-20 13:05,4.8,1.8,1003.7,78.2,.4
133,2013-03-20 13:06,4.8,1.8,1003.8,78.8,.4
133,2013-03-20 13:07,4.8,2.7,1003.8,79.1,.41
133,2013-03-20 13:08,4.8,1.1,1003.7,78.9,.42
133,2013-03-20 13:09,4.9,.7,1003.7,78.7,.43
133,2013-03-20 13:10,4.9,.7,1003.7,78.8,.45
133,2013-03-20 13:11,5,.8,1003.6,79.2,.46
133,2013-03-20 13:12,5,2.3,1003.6,79.4,.48
133,2013-03-20 13:13,5,3.2,1003.6,79,.51
133,2013-03-20 13:14,5.1,2.8,1003.5,77.7,.54
133,2013-03-20 13:15,5.2,2.9,1003.5,78,.58
133,2013-03-20 13:16,5.3,2.6,1003.5,76.5,.64
133,2013-03-20 13:17,5.5,3.1,1003.5,77.7,.69
133,2013-03-20 13:18,5.6,4,1003.5,76.2,.72
133,2013-03-20 13:19,5.6,4.7,1003.5,74.9,.75
133,2013-03-20 13:20,5.6,4.7,1003.5,75.1,.78
133,2013-03-20 13:21,5.7,4.8,1003.6,74.6,.81
133,2013-03-20 13:22,5.7,2.9,1003.6,73.8,.84
133,2013-03-20 13:23,5.6,4.2,1003.6,72.9,.86
133,2013-03-20 13:24,5.6,2.9,1003.6,72.9,.88
133,2013-03-20 13:25,5.6,3.2,1003.6,73.1,.9
133,2013-03-20 13:26,5.6,5,1003.6,73.6,.91
133,2013-03-20 13:27,5.7,4.6,1003.6,73.9,.92
133,2013-03-20 13:28,5.7,2.5,1003.6,73.4,.94
133,2013-03-20 13:29,5.7,3.9,1003.6,73.8,.96
133,2013-03-20 13:30,5.8,2.5,1003.5,74,.97
133,2013-03-20 13:31,5.8,2.8,1003.5,74.3,.99
133,2013-03-20 13:32,5.8,4.5,1003.5,74.3,1.02
133,2013-03-20 13:33,5.9,3.8,1003.5,73.9,1.05
133,2013-03-20 13:34,5.8,3.5,1003.4,73.1,1.08
133,2013-03-20 13:35,5.8,3.9,1003.4,73.1,1.1
133,2013-03-20 13:36,5.8,1.9,1003.5,73,1.12
133,2013-03-20 13:37,5.9,3.4,1003.4,73,1.14
133,2013-03-20 13:38,5.9,3.9,1003.4,72.8,1.16
133,2013-03-20 13:39,5.8,2.3,1003.4,72.2,1.2
133,2013-03-20 13:40,5.9,2.3,1003.3,73.8,1.26
133,2013-03-20 13:41,6.1,5.5,1003.3,73.7,1.31
133,2013-03-20 13:42,6.1,5.1,1003.3,72.9,1.37
133,2013-03-20 13:43,6.2,3.5,1003.3,71.4,1.42
133,2013-03-20 13:44,6.2,4.3,1003.3,70.6,1.47
133,2013-03-20 13:45,6.2,3.9,1003.3,71.5,1.51
133,2013-03-20 13:46,6.2,3.8,1003.3,70.5,1.56
133,2013-03-20 13:47,6.2,3.7,1003.3,70.6,1.62
133,2013-03-20 13:48,6.4,4.5,1003.3,70.8,1.67
133,2013-03-20 13:49,6.3,4.6,1003.3,69.5,1.72
133,2013-03-20 13:50,6.2,4.4,1003.3,69.9,1.78
133,2013-03-20 13:51,6.3,5,1003.4,71,1.84
133,2013-03-20 13:52,6.5,4.5,1003.4,70.7,1.87
133,2013-03-20 13:53,6.5,4.3,1003.3,68.8,1.9
133,2013-03-20 13:54,6.4,4.4,1003.3,68.2,1.92
133,2013-03-20 13:55,6.4,2.2,1003.3,68.5,1.95
133,2013-03-20 13:56,6.4,3.8,1003.3,69.5,1.99
133,2013-03-20 13:57,6.5,2.2,1003.4,70,2.01
133,2013-03-20 13:58,6.5,1.3,1003.4,68.6,2.03
133,2013-03-20 13:59,6.5,2.4,1003.4,68.5,2.05
133,2013-03-20 14:00,6.5,2.9,1003.4,69,2.06
133,2013-03-20 14:01,6.5,2,1003.4,68.8,2.07
133,2013-03-20 14:02,6.5,2.2,1003.4,68.9,2.08
133,2013-03-20 14:03,6.5,4.4,1003.4,68.4,2.09
133,2013-03-20 14:04,6.5,2.6,1003.4,67.9,2.11
133,2013-03-20 14:05,6.5,4.2,1003.4,68.4,2.14
133,2013-03-20 14:06,6.5,5.1,1003.4,68.1,2.16
133,2013-03-20 14:07,6.5,3.9,1003.4,67.9,2.19
133,2013-03-20 14:08,6.6,5.6,1003.4,67.9,2.21
133,2013-03-20 14:09,6.5,5.5,1003.4,66.2,2.23
133,2013-03-20 14:10,6.4,3.9,1003.3,65.7,2.24
133,2013-03-20 14:11,6.4,3.7,1003.3,66.4,2.26
133,2013-03-20 14:12,6.4,3.5,1003.3,67.5,2.28
133,2013-03-20 14:13,6.6,5.2,1003.3,68.1,2.32
133,2013-03-20 14:14,6.7,4.5,1003.3,67.8,2.38
133,2013-03-20 14:15,6.8,3.5,1003.3,66.3,2.43
133,2013-03-20 14:16,6.9,5,1003.3,65.6,2.47
133,2013-03-20 14:17,7.1,6.5,1003.2,64.6,2.5
133,2013-03-20 14:18,7.1,5.1,1003.2,62.1,2.52
133,2013-03-20 14:19,7.1,3.6,1003.2,61.6,2.54
133,2013-03-20 14:20,7.1,2,1003.2,62.9,2.56
133,2013-03-20 14:21,7.2,3,1003.2,62.7,2.57
133,2013-03-20 14:22,7.2,3.9,1003.2,61.8,2.58
133,2013-03-20 14:23,7.1,5.1,1003.2,61.3,2.6
133,2013-03-20 14:24,7.1,5.7,1003.1,61.2,2.61
133,2013-03-20 14:25,6.9,3.9,1003.1,61.1,2.63
133,2013-03-20 14:26,6.8,3.3,1003.2,61.6,2.68
133,2013-03-20 14:27,6.9,4,1003.3,62.8,2.69
133,2013-03-20 14:28,6.9,3.4,1003.2,62.7,2.74
133,2013-03-20 14:29,6.9,3.3,1003.3,62.7,2.77
133,2013-03-20 14:30,7,5.7,1003.3,62.5,2.79
133,2013-03-20 14:31,7,6.3,1003.4,63.1,2.83
133,2013-03-20 14:32,6.9,6.3,1003.5,63.9,2.87
133,2013-03-20 14:33,6.8,4.4,1003.5,64.1,2.91
133,2013-03-20 14:34,6.8,3,1003.5,64.5,2.94
133,2013-03-20 14:35,6.9,3.9,1003.5,64.8,2.95
133,2013-03-20 14:36,6.9,4.5,1003.4,64.1,3
133,2013-03-20 14:37,7,3.6,1003.4,64.6,3.05
133,2013-03-20 14:38,7.1,5.2,1003.4,65.3,3.09
133,2013-03-20 14:39,7.3,3.5,1003.4,64.9,3.13
133,2013-03-20 14:40,7.4,2.9,1003.4,63.5,3.16
133,2013-03-20 14:41,7.4,3.8,1003.4,62.7,3.17
133,2013-03-20 14:42,7.4,3.1,1003.4,62.1,3.18
133,2013-03-20 14:43,7.3,2.8,1003.5,61.4,3.2
133,2013-03-20 14:44,7.3,4.1,1003.5,61.1,3.22
133,2013-03-20 14:45,7.2,4.4,1003.5,61.1,3.26
133,2013-03-20 14:46,7.2,3.6,1003.5,61.1,3.29
133,2013-03-20 14:47,7.3,3.3,1003.5,60.8,3.33
133,2013-03-20 14:48,7.3,3.8,1003.5,60.9,3.38
133,2013-03-20 14:49,7.4,4.7,1003.6,60.7,3.43
133,2013-03-20 14:50,7.5,5,1003.6,60.6,3.48
133,2013-03-20 14:51,7.7,3.7,1003.6,59,3.52
133,2013-03-20 14:52,7.7,5.6,1003.6,57.5,3.54
133,2013-03-20 14:53,7.6,4.8,1003.6,57.1,3.59
133,2013-03-20 14:54,7.5,4.5,1003.6,57,3.61
133,2013-03-20 14:55,7.5,4.5,1003.6,56.9,3.62
133,2013-03-20 14:56,7.4,4.1,1003.6,56.6,3.64
133,2013-03-20 14:57,7.3,3.6,1003.6,57.3,3.66
133,2013-03-20 14:58,7.3,6.6,1003.6,57.2,3.67
133,2013-03-20 14:59,7.2,5.4,1003.5,56.4,3.7
133,2013-03-20 15:00,7.1,7.7,1003.5,56.5,3.73
133,2013-03-20 15:01,7.1,7.1,1003.5,56.5,3.76
133,2013-03-20 15:02,7,5.5,1003.5,56,3.8
133,2013-03-20 15:03,7.1,5.2,1003.5,56.8,3.82
133,2013-03-20 15:04,7.2,6.7,1003.5,57,3.86
133,2013-03-20 15:05,7.2,6.8,1003.4,56.5,3.91
133,2013-03-20 15:06,7.2,4.7,1003.5,55.7,3.96
133,2013-03-20 15:07,7.3,4.9,1003.5,56,4.01
133,2013-03-20 15:08,7.3,6.6,1003.5,54.7,4.06
133,2013-03-20 15:09,7.3,7.2,1003.5,54.2,4.1
133,2013-03-20 15:10,7.3,4.3,1003.6,54.6,4.15
133,2013-03-20 15:11,7.2,4.3,1003.6,54.5,4.17
133,2013-03-20 15:12,7.2,6.3,1003.7,55,4.23
133,2013-03-20 15:13,7.1,4,1003.7,54.2,4.26
133,2013-03-20 15:14,7.1,5.6,1003.6,54.2,4.31
133,2013-03-20 15:15,7.2,7,1003.5,54.1,4.35
133,2013-03-20 15:16,7.2,7.2,1003.5,53.9,4.4
133,2013-03-20 15:17,7.4,6.8,1003.5,53.6,4.44
133,2013-03-20 15:18,7.2,6,1003.5,52,4.5
133,2013-03-20 15:19,7.1,3.8,1003.6,52.6,4.54
133,2013-03-20 15:20,7.2,6.9,1003.6,53.8,4.59
133,2013-03-20 15:21,7.3,8.2,1003.6,52.6,4.63
133,2013-03-20 15:22,7.3,6.7,1003.7,48.9,4.67
133,2013-03-20 15:23,7.4,4.4,1003.7,48.1,4.71
133,2013-03-20 15:24,7.6,3.4,1003.7,47.8,4.75
133,2013-03-20 15:25,7.7,5.3,1003.8,48.4,4.77
133,2013-03-20 15:26,7.7,4.1,1003.8,48.3,4.8
133,2013-03-20 15:27,7.7,2.7,1003.8,49.5,4.85
133,2013-03-20 15:28,7.7,3,1003.8,50.8,4.89
133,2013-03-20 15:29,7.8,3.3,1003.8,50.3,4.92
133,2013-03-20 15:30,7.7,5.7,1003.8,50.3,4.96
133,2013-03-20 15:31,7.6,2.1,1003.8,50.6,5.01
133,2013-03-20 15:32,7.7,3.2,1003.8,51.3,5.05
133,2013-03-20 15:33,7.7,2.8,1003.8,50.5,5.09
133,2013-03-20 15:34,7.7,3.2,1003.8,50.3,5.14
133,2013-03-20 15:35,7.7,3.3,1003.8,49.4,5.18
133,2013-03-20 15:36,7.8,3.4,1003.8,48.5,5.22
133,2013-03-20 15:37,7.9,3.5,1003.8,48.1,5.26
133,2013-03-20 15:38,7.9,4.4,1003.8,48,5.3
133,2013-03-20 15:39,7.9,3.1,1003.9,46.6,5.34
133,2013-03-20 15:40,7.9,4.6,1003.9,46.7,5.39
133,2013-03-20 15:41,7.9,4.8,1003.8,46.4,5.43
133,2013-03-20 15:42,7.8,5.4,1003.9,46.4,5.47
133,2013-03-20 15:43,7.8,5.2,1003.9,46.7,5.51
133,2013-03-20 15:44,7.7,4.8,1003.9,45.1,5.55
133,2013-03-20 15:45,7.6,4.1,1003.9,44.7,5.59
133,2013-03-20 15:46,7.6,3,1003.9,45,5.63
133,2013-03-20 15:47,7.6,3.6,1003.9,44.9,5.67
133,2013-03-20 15:48,7.7,4.5,1003.9,44.6,5.71
133,2013-03-20 15:49,7.7,4.4,1004,45.1,5.76
133,2013-03-20 15:50,7.8,4.2,1003.9,46.2,5.8
133,2013-03-20 15:51,8,5.1,1004,46.5,5.84
133,2013-03-20 15:52,8,3.7,1004,45.1,5.87
133,2013-03-20 15:53,8,4.3,1004,44.8,5.91
133,2013-03-20 15:54,7.9,3,1004.1,44.1,5.95
133,2013-03-20 15:55,7.8,3.2,1004.1,44.3,5.99
133,2013-03-20 15:56,7.9,4.2,1004.1,45.2,6.02
133,2013-03-20 15:57,7.9,5.7,1004.1,45.3,6.06
133,2013-03-20 15:58,7.8,3.6,1004.1,45.1,6.09
133,2013-03-20 15:59,7.8,3.8,1004.1,45.4,6.13
133,2013-03-20 16:00,7.9,4.8,1004.1,45.1,6.16
133,2013-03-20 16:01,7.8,3.7,1004.2,43.3,6.2
133,2013-03-20 16:02,7.7,3.2,1004.2,42.8,6.23
133,2013-03-20 16:03,7.8,2.7,1004.2,43.4,6.27
133,2013-03-20 16:04,7.7,4.4,1004.1,42.7,6.3
133,2013-03-20 16:05,7.7,3.7,1004.2,43.1,6.34
133,2013-03-20 16:06,7.7,5.1,1004.2,43.2,6.37
133,2013-03-20 16:07,7.6,3.5,1004.3,43.4,6.4
133,2013-03-20 16:08,7.6,3.5,1004.3,43.6,6.44
133,2013-03-20 16:09,7.6,4.5,1004.3,42.7,6.47
133,2013-03-20 16:10,7.5,3.5,1004.3,42.8,6.51
133,2013-03-20 16:11,7.4,3.6,1004.3,42.7,6.54
133,2013-03-20 16:12,7.4,4.2,1004.4,42.9,6.58
133,2013-03-20 16:13,7.5,3.7,1004.3,43.3,6.62
133,2013-03-20 16:14,7.6,2.2,1004.4,42.7,6.65
133,2013-03-20 16:15,7.6,4.2,1004.4,42.1,6.69
133,2013-03-20 16:16,7.7,6.2,1004.4,42.5,6.72
133,2013-03-20 16:17,7.6,5.5,1004.3,41,6.76
133,2013-03-20 16:18,7.5,2.7,1004.5,40.5,6.79
133,2013-03-20 16:19,7.5,4.7,1004.5,40.1,6.82
133,2013-03-20 16:20,7.4,3.5,1004.4,38.3,6.85
133,2013-03-20 16:21,7.3,5.5,1004.4,37.7,6.88
133,2013-03-20 16:22,7.3,5.3,1004.5,38.3,6.91
133,2013-03-20 16:23,7.3,6.7,1004.5,37.9,6.94
133,2013-03-20 16:24,7.1,6.7,1004.5,37.5,6.97
133,2013-03-20 16:25,7,6.2,1004.5,37.6,7
133,2013-03-20 16:26,6.9,5.4,1004.6,37.7,7.03
133,2013-03-20 16:27,6.9,5.2,1004.6,37.8,7.05
133,2013-03-20 16:28,6.9,5.5,1004.6,37.5,7.07
133,2013-03-20 16:29,6.7,7.8,1004.6,37.9,7.08
133,2013-03-20 16:30,6.6,5.9,1004.6,38.7,7.1
133,2013-03-20 16:31,6.5,5.7,1004.6,39.3,7.11
133,2013-03-20 16:32,6.5,4.4,1004.6,39.8,7.12
133,2013-03-20 16:33,6.5,2.9,1004.7,40.1,7.13
133,2013-03-20 16:34,6.5,4.8,1004.7,40.7,7.16
133,2013-03-20 16:35,6.5,6.4,1004.7,40.5,7.19
133,2013-03-20 16:36,6.6,4.9,1004.7,39.4,7.21
133,2013-03-20 16:37,6.5,4.5,1004.7,38.5,7.24
133,2013-03-20 16:38,6.5,7.9,1004.7,39.1,7.26
133,2013-03-20 16:39,6.5,7.6,1004.6,38.4,7.29
133,2013-03-20 16:40,6.5,7.2,1004.7,38.4,7.31
133,2013-03-20 16:41,6.5,7.2,1004.8,39.9,7.34
133,2013-03-20 16:42,6.5,6.9,1004.8,39.7,7.36
133,2013-03-20 16:43,6.5,5.8,1004.8,38.4,7.37
133,2013-03-20 16:44,6.4,6.1,1004.9,37.9,7.39
133,2013-03-20 16:45,6.4,2.7,1004.9,37.9,7.41
133,2013-03-20 16:46,6.4,4.2,1004.9,38.7,7.43
133,2013-03-20 16:47,6.4,3.5,1004.9,39,7.45
133,2013-03-20 16:48,6.5,5.4,1004.8,39.1,7.48
133,2013-03-20 16:49,6.5,5.9,1004.8,38.6,7.5
133,2013-03-20 16:50,6.4,7,1004.8,38,7.52
133,2013-03-20 16:51,6.4,7.1,1004.8,38.6,7.54
133,2013-03-20 16:52,6.4,6.7,1004.9,38.2,7.56
133,2013-03-20 16:53,6.4,4.9,1004.9,37.9,7.59
133,2013-03-20 16:54,6.4,5.6,1004.8,37.8,7.61
133,2013-03-20 16:55,6.4,4.5,1004.9,38.1,7.63
133,2013-03-20 16:56,6.4,6.9,1004.9,37.6,7.65
133,2013-03-20 16:57,6.4,5.6,1004.9,36.6,7.67
133,2013-03-20 16:58,6.4,6.9,1004.9,36.1,7.69
133,2013-03-20 16:59,6.3,5.9,1004.9,35.3,7.71
133,2013-03-20 17:00,6.2,7.1,1004.8,35,7.73
133,2013-03-20 17:01,6.2,6.9,1004.9,34.7,7.75
133,2013-03-20 17:02,6.1,6.4,1004.9,33.9,7.77
133,2013-03-20 17:03,6.1,5.1,1004.9,34.6,7.79
133,2013-03-20 17:04,6.1,3.9,1004.9,35.1,7.81
133,2013-03-20 17:05,6.1,4.4,1005,35.4,7.82
133,2013-03-20 17:06,6.2,2.6,1005,35.5,7.84
133,2013-03-20 17:07,6.2,2.4,1005,35,7.86
133,2013-03-20 17:08,6.2,4.6,1005,34.2,7.88
133,2013-03-20 17:09,6.3,4.8,1005.1,34.1,7.9
133,2013-03-20 17:10,6.3,5.4,1005.1,33,7.91
133,2013-03-20 17:11,6.3,4.8,1005.1,32.4,7.93
133,2013-03-20 17:12,6.2,3.8,1005.2,31.1,7.95
133,2013-03-20 17:13,6.2,2.9,1005.1,31.3,7.96
133,2013-03-20 17:14,6.2,2.1,1005.1,30.8,7.98
133,2013-03-20 17:15,6.2,2.7,1005.1,30.8,7.99
133,2013-03-20 17:16,6.2,4.1,1005.2,31.8,8.01
133,2013-03-20 17:17,6.2,7.8,1005.2,29.8,8.02
133,2013-03-20 17:18,6.1,6.7,1005.2,28,8.04
133,2013-03-20 17:19,6,4.9,1005.2,27.4,8.05
133,2013-03-20 17:20,5.9,3.7,1005.3,27.9,8.07
133,2013-03-20 17:21,5.9,5.6,1005.3,28.7,8.08
133,2013-03-20 17:22,5.8,4.9,1005.4,29,8.1
133,2013-03-20 17:23,5.7,5.3,1005.4,28.4,8.1
133,2013-03-20 17:24,5.7,6.8,1005.4,28.5,8.13
133,2013-03-20 17:25,5.6,5.8,1005.4,28.2,8.14
133,2013-03-20 17:26,5.6,5.1,1005.4,28.3,8.14
133,2013-03-20 17:27,5.5,5.8,1005.4,28.6,8.17
133,2013-03-20 17:28,5.4,3.1,1005.4,28.4,8.18
133,2013-03-20 17:29,5.3,4.3,1005.4,29,8.18
133,2013-03-20 17:30,5.3,5.2,1005.5,29.8,8.2
133,2013-03-20 17:31,5.3,4.1,1005.5,30.9,8.21
133,2013-03-20 17:32,5.3,5.5,1005.4,31.7,8.22
133,2013-03-20 17:33,5.2,3.3,1005.5,32.1,8.24
133,2013-03-20 17:34,5.2,4.3,1005.5,33.3,8.25
133,2013-03-20 17:35,5.2,2.8,1005.5,32.8,8.26
133,2013-03-20 17:36,5.1,2.7,1005.6,32.5,8.27
133,2013-03-20 17:37,5.1,1.6,1005.6,33.7,8.28
133,2013-03-20 17:38,5,5.6,1005.6,34.2,8.29
133,2013-03-20 17:39,5,7.1,1005.5,32.3,8.3
133,2013-03-20 17:40,4.9,4.6,1005.6,32.1,8.31
133,2013-03-20 17:41,4.9,2.9,1005.7,32.7,8.32
133,2013-03-20 17:42,4.8,4.8,1005.7,33.4,8.33
133,2013-03-20 17:43,4.8,5.1,1005.7,33.6,8.34
133,2013-03-20 17:44,4.8,5.1,1005.7,34.5,8.35
133,2013-03-20 17:45,4.7,5.8,1005.7,34.4,8.35
133,2013-03-20 17:46,4.7,5,1005.7,34,8.35
133,2013-03-20 17:47,4.6,3.4,1005.8,34.5,8.37
133,2013-03-20 17:48,4.6,6.4,1005.8,35,8.38
133,2013-03-20 17:49,4.5,7.1,1005.8,35.1,8.39
133,2013-03-20 17:50,4.4,6,1005.9,35.4,8.39
133,2013-03-20 17:51,4.4,5.6,1005.9,35.4,8.39
133,2013-03-20 17:52,4.4,5.9,1005.9,35.9,8.41
133,2013-03-20 17:53,4.3,6.5,1006,36.7,8.42
133,2013-03-20 17:54,4.2,5.2,1006,37.7,8.42
133,2013-03-20 17:55,4.2,5.1,1006,37.6,8.43
133,2013-03-20 17:56,4.2,5.1,1006,37.8,8.43
133,2013-03-20 17:57,4.1,5.3,1006,38,8.43
133,2013-03-20 17:58,4.1,4.3,1006,38.1,8.45
133,2013-03-20 17:59,4.1,4.9,1006,38,8.45
133,2013-03-20 18:00,4,5.9,1006,37.3,8.46
133,2013-03-20 18:01,3.9,6.6,1006.1,34.9,8.47
133,2013-03-20 18:02,3.9,6,1006.1,33,8.47
133,2013-03-20 18:03,3.8,4.4,1006.2,32.9,8.47
133,2013-03-20 18:04,3.8,4.8,1006.3,33.1,8.47
133,2013-03-20 18:05,3.7,4.2,1006.3,33.8,8.49
133,2013-03-20 18:06,3.7,3.8,1006.4,33.7,8.49
133,2013-03-20 18:07,3.7,4.4,1006.4,33.9,8.49
133,2013-03-20 18:08,3.6,4.6,1006.4,34.1,8.5
133,2013-03-20 18:09,3.6,3,1006.4,34.6,8.5
133,2013-03-20 18:10,3.6,4.1,1006.4,34.9,8.51
133,2013-03-20 18:11,3.5,5.3,1006.4,35.2,8.51
133,2013-03-20 18:12,3.5,4.7,1006.5,35.7,8.51
133,2013-03-20 18:13,3.4,7.5,1006.5,36.2,8.52
133,2013-03-20 18:14,3.3,7.3,1006.5,37,8.52
133,2013-03-20 18:15,3.3,6.7,1006.5,37.7,8.52
133,2013-03-20 18:16,3.2,7,1006.6,38.2,8.53
133,2013-03-20 18:17,3.1,7.4,1006.6,38.9,8.53
133,2013-03-20 18:18,3.1,7,1006.6,39.4,8.53
133,2013-03-20 18:19,3,6.2,1006.6,39.8,8.53
133,2013-03-20 18:20,3,5,1006.6,39.8,8.54
133,2013-03-20 18:21,2.9,5.1,1006.6,40.4,8.54
133,2013-03-20 18:22,2.9,5.5,1006.6,40.2,8.54
133,2013-03-20 18:23,2.8,5.8,1006.6,40.4,8.54
133,2013-03-20 18:24,2.8,6.6,1006.6,40,8.54
133,2013-03-20 18:25,2.8,4.5,1006.7,40,8.54
133,2013-03-20 18:26,2.7,5.8,1006.7,40.2,8.54
133,2013-03-20 18:27,2.7,6.3,1006.8,40.6,8.54
133,2013-03-20 18:28,2.7,3.7,1006.8,40.8,8.55
133,2013-03-20 18:29,2.6,4.6,1006.9,41.8,8.55
133,2013-03-20 18:30,2.5,6.2,1006.9,41.9,8.55
133,2013-03-20 18:31,2.5,3.2,1006.9,41.9,8.55
133,2013-03-20 18:32,2.4,4.9,1007,42.6,8.55
133,2013-03-20 18:33,2.4,4,1007.1,42.2,8.55
133,2013-03-20 18:34,2.4,4.2,1007.1,42.1,8.55
133,2013-03-20 18:35,2.4,6.4,1007.1,42.1,8.55
133,2013-03-20 18:36,2.3,5.5,1007.2,41.8,8.55
133,2013-03-20 18:37,2.2,6,1007.2,42.3,8.55
133,2013-03-20 18:38,2.2,4.2,1007.3,41.8,8.55
133,2013-03-20 18:39,2.1,4.4,1007.3,41.6,8.55
133,2013-03-20 18:40,2.1,3.8,1007.4,41.6,8.55
133,2013-03-20 18:41,2.1,4.2,1007.4,42.2,8.55
133,2013-03-20 18:42,2,6.5,1007.5,41.3,8.55
133,2013-03-20 18:43,1.9,6.3,1007.5,40.2,8.55
133,2013-03-20 18:44,1.9,4.1,1007.6,40.2,8.55
133,2013-03-20 18:45,1.9,3.3,1007.6,40.3,8.55
133,2013-03-20 18:46,1.9,2.3,1007.6,40.3,8.55
133,2013-03-20 18:47,1.9,3.9,1007.7,40.7,8.55
133,2013-03-20 18:48,1.8,3.2,1007.6,40.8,8.55
133,2013-03-20 18:49,1.8,5.7,1007.6,38.7,8.55
133,2013-03-20 18:50,1.7,2.8,1007.6,38.3,8.55
133,2013-03-20 18:51,1.6,3.9,1007.7,39.4,8.55
133,2013-03-20 18:52,1.6,4.2,1007.7,40.3,8.55
133,2013-03-20 18:53,1.5,3.7,1007.8,40.3,8.55
133,2013-03-20 18:54,1.5,3.9,1007.8,40.1,8.55
133,2013-03-20 18:55,1.5,3.7,1007.9,40.1,8.55
133,2013-03-20 18:56,1.5,3.6,1007.9,40.9,8.55
133,2013-03-20 18:57,1.4,3.1,1008,41.8,8.55
133,2013-03-20 18:58,1.4,1.9,1008,42.3,8.55
133,2013-03-20 18:59,1.3,4,1008,42.8,8.55
133,2013-03-20 19:00,1.3,1.6,1008,43.2,8.55
133,2013-03-20 19:01,1.3,3.1,1008,43.9,8.55
133,2013-03-20 19:02,1.3,4.2,1008.1,44.2,8.55
133,2013-03-20 19:03,1.2,4.6,1008.1,44.4,8.55
133,2013-03-20 19:04,1.2,4.9,1008.1,44.7,8.55
133,2013-03-20 19:05,1.2,3,1008.2,45.6,8.55
133,2013-03-20 19:06,1.1,2.5,1008.2,45.8,8.55
133,2013-03-20 19:07,1.1,3.3,1008.2,46.1,8.55
133,2013-03-20 19:08,1.1,3.7,1008.2,45.9,8.55
133,2013-03-20 19:09,1.1,2.9,1008.2,46,8.55
133,2013-03-20 19:10,1.1,3.7,1008.2,46.3,8.55
133,2013-03-20 19:11,1,3.7,1008.2,46.1,8.55
133,2013-03-20 19:12,1,3.7,1008.3,46.2,8.55
133,2013-03-20 19:13,1,3.2,1008.3,46.5,8.55
133,2013-03-20 19:14,1,2.5,1008.3,47.2,8.55
133,2013-03-20 19:15,1,2,1008.3,47.7,8.55
133,2013-03-20 19:16,.9,2.5,1008.3,47.8,8.55
133,2013-03-20 19:17,.9,2.7,1008.4,47.5,8.55
133,2013-03-20 19:18,.9,3.5,1008.4,47.6,8.55
133,2013-03-20 19:19,.9,3.7,1008.4,48,8.55
133,2013-03-20 19:20,.8,3.6,1008.4,48.5,8.55
133,2013-03-20 19:21,.8,2.9,1008.4,48.5,8.55
133,2013-03-20 19:22,.8,4.3,1008.4,48.8,8.55
133,2013-03-20 19:23,.8,4.6,1008.4,49.3,8.55
133,2013-03-20 19:24,.8,4.1,1008.4,49.6,8.55
133,2013-03-20 19:25,.8,4.8,1008.4,49.7,8.55
133,2013-03-20 19:26,.7,2.7,1008.5,50.5,8.55
133,2013-03-20 19:27,.7,2.2,1008.5,50.6,8.55
133,2013-03-20 19:28,.7,4.5,1008.6,50.5,8.55
133,2013-03-20 19:29,.7,2.3,1008.6,50.7,8.55
133,2013-03-20 19:30,.6,3.1,1008.7,51.2,8.55
133,2013-03-20 19:31,.6,5,1008.8,51.2,8.55
133,2013-03-20 19:32,.6,4.2,1008.8,51.4,8.55
133,2013-03-20 19:33,.5,3.4,1008.8,51.4,8.55
133,2013-03-20 19:34,.5,2.2,1008.9,51.7,8.55
133,2013-03-20 19:35,.5,2.7,1008.9,52,8.55
133,2013-03-20 19:36,.5,1.9,1008.9,51.9,8.55
133,2013-03-20 19:37,.5,2.1,1009,51.8,8.55
133,2013-03-20 19:38,.5,3.9,1009,52.1,8.55
133,2013-03-20 19:39,.4,3.8,1009,52.6,8.55
133,2013-03-20 19:40,.4,4,1009.1,52.9,8.55
133,2013-03-20 19:41,.3,3.7,1009.1,53.1,8.55
133,2013-03-20 19:42,.3,2.4,1009.1,53.3,8.55
133,2013-03-20 19:43,.3,3.3,1009.2,53.4,8.55
133,2013-03-20 19:44,.3,3.8,1009.2,53.3,8.55
133,2013-03-20 19:45,.2,4.2,1009.3,53.3,8.55
133,2013-03-20 19:46,.2,3.1,1009.3,53.4,8.55
133,2013-03-20 19:47,.2,5.4,1009.3,53.6,8.55
133,2013-03-20 19:48,.2,2.9,1009.3,53.8,8.55
133,2013-03-20 19:49,.2,4,1009.3,53.9,8.55
133,2013-03-20 19:50,.1,4.3,1009.3,54.6,8.55
