지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-14 12:40,28.5,6.7,1000.9,72.1,12.42
133,2012-08-14 12:41,28.5,6.2,1000.9,71.9,12.45
133,2012-08-14 12:42,28.4,5.3,1000.8,72,12.48
133,2012-08-14 12:43,28.5,5.4,1000.8,72.6,12.51
133,2012-08-14 12:44,28.5,3.8,1000.8,72.1,12.54
133,2012-08-14 12:45,28.5,4.9,1000.8,73.1,12.58
133,2012-08-14 12:46,28.5,4.8,1000.8,73.7,12.61
133,2012-08-14 12:47,28.5,4.5,1000.8,74.4,12.64
133,2012-08-14 12:48,28.5,4.7,1000.8,73.4,12.68
133,2012-08-14 12:49,28.5,4.7,1000.8,73.1,12.72
133,2012-08-14 12:50,28.5,4.9,1000.8,73,12.76
133,2012-08-14 12:51,28.6,4.7,1000.8,72.7,12.8
133,2012-08-14 12:52,28.7,5.5,1000.8,72.7,12.84
133,2012-08-14 12:53,28.7,5.1,1000.8,72.1,12.9
133,2012-08-14 12:54,28.7,4.8,1000.8,73.8,12.96
133,2012-08-14 12:55,28.8,5.9,1000.8,73.5,13.02
133,2012-08-14 12:56,28.9,5.7,1000.8,73.9,13.09
133,2012-08-14 12:57,29.1,5.2,1000.8,73.4,13.14
133,2012-08-14 12:58,29.2,5,1000.8,73.5,13.2
133,2012-08-14 12:59,29.2,6.1,1000.8,72.4,13.27
133,2012-08-14 13:00,29.2,5.5,1000.8,71.7,13.32
133,2012-08-14 13:01,29.2,6.4,1000.8,71.7,13.36
133,2012-08-14 13:02,29.3,5.7,1000.8,72.3,13.42
133,2012-08-14 13:03,29.3,4.7,1000.8,72,13.46
133,2012-08-14 13:04,29.3,3.9,1000.8,72.6,13.5
133,2012-08-14 13:05,29.2,5.4,1000.8,70.1,13.53
133,2012-08-14 13:06,29.1,6.5,1000.8,70.8,13.57
133,2012-08-14 13:07,29.1,6.3,1000.7,72.1,13.6
133,2012-08-14 13:08,29,5.3,1000.7,72.3,13.63
133,2012-08-14 13:09,29,6.4,1000.7,71.4,13.67
133,2012-08-14 13:10,29,6.9,1000.7,72,13.73
133,2012-08-14 13:11,29,4.8,1000.7,72.4,13.8
133,2012-08-14 13:12,29,5.3,1000.7,71,13.86
133,2012-08-14 13:13,29,5,1000.7,70.9,13.92
133,2012-08-14 13:14,29.1,5.3,1000.6,71.2,13.99
133,2012-08-14 13:15,29.1,5.9,1000.6,71.6,14.06
133,2012-08-14 13:16,29.2,5.1,1000.6,72.2,14.1
133,2012-08-14 13:17,29.2,5.5,1000.6,71.4,14.16
133,2012-08-14 13:18,29.2,6.1,1000.6,71,14.21
133,2012-08-14 13:19,29.2,6,1000.7,71.4,14.24
133,2012-08-14 13:20,29.1,4.8,1000.7,71.3,14.28
133,2012-08-14 13:21,29.1,3.9,1000.6,71.1,14.32
133,2012-08-14 13:22,29.1,5.7,1000.6,71.5,14.37
133,2012-08-14 13:23,29.1,4.9,1000.6,71.7,14.41
133,2012-08-14 13:24,29.1,5,1000.6,72.1,14.45
133,2012-08-14 13:25,29.1,4.1,1000.6,72.7,14.49
133,2012-08-14 13:26,29.2,5.2,1000.6,73.2,14.55
133,2012-08-14 13:27,29.2,4.8,1000.6,72,14.62
133,2012-08-14 13:28,29.3,5.5,1000.6,72.7,14.69
133,2012-08-14 13:29,29.3,4.7,1000.6,71.9,14.76
133,2012-08-14 13:30,29.4,5.2,1000.6,71.2,14.82
133,2012-08-14 13:31,29.4,5.5,1000.5,72,14.88
133,2012-08-14 13:32,29.5,4.5,1000.5,72.9,14.94
133,2012-08-14 13:33,29.6,4.3,1000.5,73.3,15
133,2012-08-14 13:34,29.7,3.1,1000.5,72.8,15.06
133,2012-08-14 13:35,29.7,5.7,1000.4,71.4,15.12
133,2012-08-14 13:36,29.8,5.2,1000.4,72.5,15.18
133,2012-08-14 13:37,29.9,5.7,1000.4,72.6,15.24
133,2012-08-14 13:38,29.9,6.4,1000.4,72.2,15.3
133,2012-08-14 13:39,30,6.3,1000.4,72.1,15.35
133,2012-08-14 13:40,30,4.7,1000.4,70.3,15.4
133,2012-08-14 13:41,30,5.3,1000.4,71,15.46
133,2012-08-14 13:42,30,5.1,1000.4,72.2,15.53
133,2012-08-14 13:43,30,4.4,1000.4,70.5,15.59
133,2012-08-14 13:44,30,4.8,1000.4,70.8,15.65
133,2012-08-14 13:45,30,4.6,1000.4,71.9,15.71
133,2012-08-14 13:46,29.9,4.2,1000.4,69.4,15.77
133,2012-08-14 13:47,29.9,4,1000.4,69.9,15.83
133,2012-08-14 13:48,30,4.7,1000.4,71.7,15.89
133,2012-08-14 13:49,30,5.4,1000.4,71.6,15.95
133,2012-08-14 13:50,30.1,5,1000.4,70.7,16.01
133,2012-08-14 13:51,30.1,4.5,1000.4,70.3,16.07
133,2012-08-14 13:52,30.1,5,1000.4,70.2,16.12
133,2012-08-14 13:53,30.1,4,1000.4,70.1,16.19
133,2012-08-14 13:54,30.2,3.2,1000.4,70.4,16.25
133,2012-08-14 13:55,30.2,4.2,1000.4,70.8,16.29
133,2012-08-14 13:56,30.1,4.2,1000.4,69.7,16.37
133,2012-08-14 13:57,30.1,5.6,1000.4,69.4,16.42
133,2012-08-14 13:58,30.1,5,1000.4,69.9,16.45
133,2012-08-14 13:59,30.1,3.8,1000.4,69.2,16.5
133,2012-08-14 14:00,30,4.4,1000.4,70.3,16.54
133,2012-08-14 14:01,30,4.8,1000.4,68.9,16.59
133,2012-08-14 14:02,29.9,5.1,1000.3,68.9,16.62
133,2012-08-14 14:03,29.9,5.6,1000.4,69.1,16.67
133,2012-08-14 14:04,29.8,4.2,1000.3,70.1,16.71
133,2012-08-14 14:05,29.9,3,1000.3,70.6,16.79
133,2012-08-14 14:06,29.9,2.4,1000.3,69.8,16.85
133,2012-08-14 14:07,29.9,1.9,1000.2,70.6,16.91
133,2012-08-14 14:08,30,5.5,1000.2,72.2,16.95
133,2012-08-14 14:09,30,5.1,1000.2,69.1,17.02
133,2012-08-14 14:10,30,4.9,1000.1,69.2,17.08
133,2012-08-14 14:11,30.1,6,1000.1,71,17.12
133,2012-08-14 14:12,30.2,4.3,1000.1,71.6,17.19
133,2012-08-14 14:13,30.2,4.6,1000.1,70.7,17.24
133,2012-08-14 14:14,30.2,3.4,1000.1,71,17.29
133,2012-08-14 14:15,30.2,4.5,1000.1,71.4,17.34
133,2012-08-14 14:16,30.3,4,1000.1,71.7,17.4
133,2012-08-14 14:17,30.3,4.3,1000.1,70.9,17.45
133,2012-08-14 14:18,30.3,3.5,1000.1,68.3,17.5
133,2012-08-14 14:19,30.3,3.9,1000.1,70.2,17.56
133,2012-08-14 14:20,30.3,3.7,1000.1,69.8,17.61
133,2012-08-14 14:21,30.2,2.9,1000.1,67.8,17.66
133,2012-08-14 14:22,30.2,3.1,1000.1,68.2,17.71
133,2012-08-14 14:23,30.2,3.4,1000.1,69.5,17.77
133,2012-08-14 14:24,30.3,4.7,1000,69.5,17.83
133,2012-08-14 14:25,30.3,5.6,1000,69,17.87
133,2012-08-14 14:26,30.3,5.1,1000,69.3,17.9
133,2012-08-14 14:27,30.2,4.7,1000.1,68.8,17.94
133,2012-08-14 14:28,30.1,4.7,1000,70.3,18
133,2012-08-14 14:29,30.2,4.9,1000,70,18.06
133,2012-08-14 14:30,30.2,4.5,1000,68.9,18.12
133,2012-08-14 14:31,30.2,4.8,1000,69,18.18
133,2012-08-14 14:32,30.3,3.9,1000,70,18.24
133,2012-08-14 14:33,30.4,3.3,1000,71.7,18.29
133,2012-08-14 14:34,30.4,3.4,1000,68.7,18.36
133,2012-08-14 14:35,30.4,3.9,1000,68.7,18.42
133,2012-08-14 14:36,30.4,5.1,1000,69.4,18.49
133,2012-08-14 14:37,30.4,4.8,1000,70,18.54
133,2012-08-14 14:38,30.5,5.4,1000.1,69.7,18.6
133,2012-08-14 14:39,30.5,3.7,1000,68.8,18.66
133,2012-08-14 14:40,30.5,4.1,1000,69,18.73
133,2012-08-14 14:41,30.5,4,1000,68.8,18.79
133,2012-08-14 14:42,30.5,4.9,1000,70,18.85
133,2012-08-14 14:43,30.5,5.1,1000,69.7,18.9
133,2012-08-14 14:44,30.5,4.9,1000,68.4,18.94
133,2012-08-14 14:45,30.5,5.1,1000,69.4,18.99
133,2012-08-14 14:46,30.5,4.2,1000,69.8,19.02
133,2012-08-14 14:47,30.4,4.1,1000,69.1,19.04
133,2012-08-14 14:48,30.4,4.3,1000,69.1,19.08
133,2012-08-14 14:49,30.3,4.9,1000,69.6,19.11
133,2012-08-14 14:50,30.3,4.6,1000,69.4,19.14
133,2012-08-14 14:51,30.2,5.3,1000,69.1,19.17
133,2012-08-14 14:52,30.2,5.8,1000,69.8,19.2
133,2012-08-14 14:53,30.1,3.7,1000,69.5,19.24
133,2012-08-14 14:54,30.1,5.3,1000,69,19.27
133,2012-08-14 14:55,30,5.8,1000,69.4,19.29
133,2012-08-14 14:56,30,5.7,1000,69.9,19.33
133,2012-08-14 14:57,29.9,5.7,1000,69.6,19.35
133,2012-08-14 14:58,29.9,5.7,1000,69.4,19.37
133,2012-08-14 14:59,29.8,6,1000,69.7,19.4
133,2012-08-14 15:00,29.7,5.7,1000,69,19.42
133,2012-08-14 15:01,29.7,6.3,1000,69.4,19.45
133,2012-08-14 15:02,29.7,5.4,999.9,69.3,19.46
133,2012-08-14 15:03,29.6,6,999.9,69.7,19.5
133,2012-08-14 15:04,29.6,4.8,999.9,70.3,19.53
133,2012-08-14 15:05,29.6,6,1000,70.9,19.54
133,2012-08-14 15:06,29.6,5.6,1000,70.9,19.58
133,2012-08-14 15:07,29.6,5.4,1000,70.6,19.6
133,2012-08-14 15:08,29.6,5.8,1000,70.4,19.62
133,2012-08-14 15:09,29.5,3.3,1000,70.1,19.65
133,2012-08-14 15:10,29.5,4.4,1000,70.6,19.67
133,2012-08-14 15:11,29.4,3.4,1000,70.2,19.69
133,2012-08-14 15:12,29.4,6.2,1000,70.5,19.7
133,2012-08-14 15:13,29.4,4,1000,70.8,19.73
133,2012-08-14 15:14,29.4,4.2,1000,70.6,19.75
133,2012-08-14 15:15,29.3,4.9,1000.1,70.9,19.77
133,2012-08-14 15:16,29.3,5.5,1000.1,71.2,19.79
133,2012-08-14 15:17,29.3,5.5,1000.1,70.8,19.81
133,2012-08-14 15:18,29.3,5.9,1000,70.8,19.83
133,2012-08-14 15:19,29.2,6.1,1000,70.4,19.85
133,2012-08-14 15:20,29.2,6.5,1000,70.8,19.87
133,2012-08-14 15:21,29.2,6.6,1000,70.8,19.9
133,2012-08-14 15:22,29.3,6.5,1000,70.9,19.93
133,2012-08-14 15:23,29.3,5.3,1000,70.5,19.96
133,2012-08-14 15:24,29.3,5.4,1000,71.3,20
133,2012-08-14 15:25,29.3,6.1,1000,71.3,20.03
133,2012-08-14 15:26,29.4,6.2,1000,71.4,20.06
133,2012-08-14 15:27,29.4,5.1,1000,71.7,20.09
133,2012-08-14 15:28,29.4,5,1000,71.4,20.12
133,2012-08-14 15:29,29.4,4.3,999.9,71.4,20.14
133,2012-08-14 15:30,29.3,3.7,999.9,70.9,20.17
133,2012-08-14 15:31,29.3,5.9,999.9,71.5,20.19
133,2012-08-14 15:32,29.3,5.9,999.9,71,20.2
133,2012-08-14 15:33,29.3,6.3,999.9,71.2,20.24
133,2012-08-14 15:34,29.3,6.2,999.8,70.6,20.26
133,2012-08-14 15:35,29.2,4.2,999.8,71.3,20.28
133,2012-08-14 15:36,29.2,6.9,999.8,72.3,20.29
133,2012-08-14 15:37,29.3,6.6,999.8,71.3,20.32
133,2012-08-14 15:38,29.3,5.8,999.8,71.5,20.34
133,2012-08-14 15:39,29.2,4.4,999.8,71.5,20.37
133,2012-08-14 15:40,29.2,5.3,999.8,71.3,20.39
133,2012-08-14 15:41,29.2,5.5,999.8,71.6,20.41
133,2012-08-14 15:42,29.2,4.1,999.9,71.4,20.43
133,2012-08-14 15:43,29.2,5.5,999.9,71.6,20.45
133,2012-08-14 15:44,29.1,3.7,999.8,72.1,20.46
133,2012-08-14 15:45,29.1,3.1,999.8,72.3,20.49
133,2012-08-14 15:46,29.1,4,999.8,71.6,20.5
133,2012-08-14 15:47,29.1,4.2,999.8,72.2,20.52
133,2012-08-14 15:48,29.1,4,999.8,73.5,20.54
133,2012-08-14 15:49,29.1,5.7,999.8,72.4,20.56
133,2012-08-14 15:50,29.1,5,999.8,72.6,20.58
133,2012-08-14 15:51,29.1,4.8,999.8,73.1,20.6
133,2012-08-14 15:52,29.1,6.4,999.8,72.8,20.62
133,2012-08-14 15:53,29.1,5.2,999.9,73,20.64
133,2012-08-14 15:54,29.1,5.2,999.9,72.4,20.65
133,2012-08-14 15:55,29.1,4.7,999.9,72.4,20.67
133,2012-08-14 15:56,29,4.9,999.9,72.6,20.69
133,2012-08-14 15:57,29,5.1,999.9,71.5,20.7
133,2012-08-14 15:58,29,6,1000,71.6,20.72
133,2012-08-14 15:59,29,6.4,1000,72.7,20.73
133,2012-08-14 16:00,28.9,4.7,1000,72.4,20.75
133,2012-08-14 16:01,28.9,4.8,1000,72.5,20.76
133,2012-08-14 16:02,28.9,5.1,1000,72.6,20.78
133,2012-08-14 16:03,28.9,5.1,1000,73.1,20.8
133,2012-08-14 16:04,28.8,5.3,1000,72.9,20.81
133,2012-08-14 16:05,28.8,5.9,1000,72.5,20.83
133,2012-08-14 16:06,28.8,5.9,1000,72.1,20.85
133,2012-08-14 16:07,28.8,6.5,1000,72.3,20.87
133,2012-08-14 16:08,28.8,4.6,1000,72.5,20.9
133,2012-08-14 16:09,28.8,5.2,1000,72.4,20.92
133,2012-08-14 16:10,28.8,4.3,1000,72.9,20.94
133,2012-08-14 16:11,28.8,3.8,1000,73.5,20.96
133,2012-08-14 16:12,28.8,4.7,1000.1,73.2,20.99
133,2012-08-14 16:13,28.8,3.6,1000.1,72.7,21.01
133,2012-08-14 16:14,28.8,3.9,1000.1,73.1,21.04
133,2012-08-14 16:15,28.9,5.3,1000.1,72.7,21.06
133,2012-08-14 16:16,28.9,5.8,1000.1,72.8,21.09
133,2012-08-14 16:17,28.9,5.4,1000.1,73.1,21.12
133,2012-08-14 16:18,28.9,4.1,1000.1,73,21.15
133,2012-08-14 16:19,29,3.6,1000.1,73.9,21.17
133,2012-08-14 16:20,29,5.4,1000.1,74.1,21.21
133,2012-08-14 16:21,29.1,5.1,1000.1,74.1,21.24
133,2012-08-14 16:22,29.2,4.6,1000.1,73.4,21.28
133,2012-08-14 16:23,29.2,4.7,1000.1,72.2,21.32
133,2012-08-14 16:24,29.2,3.3,1000,72,21.36
133,2012-08-14 16:25,29.2,3.9,1000,72.7,21.4
133,2012-08-14 16:26,29.3,3.9,1000,72.6,21.43
133,2012-08-14 16:27,29.3,3.7,1000,71.2,21.46
133,2012-08-14 16:28,29.2,3.3,1000,71,21.48
133,2012-08-14 16:29,29.2,3.3,1000,72,21.51
133,2012-08-14 16:30,29.2,4.9,1000.1,72.3,21.54
133,2012-08-14 16:31,29.2,4.4,1000.1,73.1,21.56
133,2012-08-14 16:32,29.2,4.2,1000.1,73.7,21.58
133,2012-08-14 16:33,29.2,3.3,1000.1,73.4,21.6
133,2012-08-14 16:34,29.1,3.7,1000.1,72.9,21.62
133,2012-08-14 16:35,29.1,3.8,1000.1,72.9,21.63
133,2012-08-14 16:36,29.1,3.7,1000.1,72.6,21.65
133,2012-08-14 16:37,29.1,3.3,1000.1,72.8,21.67
133,2012-08-14 16:38,29.1,3,1000.1,73.8,21.68
133,2012-08-14 16:39,29.1,3.3,1000.1,72.7,21.7
133,2012-08-14 16:40,29,3.7,1000.2,71.9,21.71
133,2012-08-14 16:41,28.9,4.9,1000.2,71.4,21.72
133,2012-08-14 16:42,28.9,6.4,1000.2,72.1,21.74
133,2012-08-14 16:43,28.8,3.3,1000.1,72.2,21.75
133,2012-08-14 16:44,28.8,3.5,1000.1,72.5,21.76
133,2012-08-14 16:45,28.7,4.7,1000.1,73.3,21.77
133,2012-08-14 16:46,28.7,4.8,1000.1,73.8,21.78
133,2012-08-14 16:47,28.7,5.4,1000.1,73.9,21.79
133,2012-08-14 16:48,28.6,4.9,1000.1,73.6,21.8
133,2012-08-14 16:49,28.5,5.3,1000.2,73.4,21.81
133,2012-08-14 16:50,28.5,5.2,1000.2,73.2,21.82
133,2012-08-14 16:51,28.5,4.1,1000.1,73.4,21.83
133,2012-08-14 16:52,28.5,4.9,1000.1,72.9,21.85
133,2012-08-14 16:53,28.5,5.5,1000.1,73,21.86
133,2012-08-14 16:54,28.5,4.1,1000.1,73.6,21.87
133,2012-08-14 16:55,28.4,4.1,1000.1,73.1,21.89
133,2012-08-14 16:56,28.4,4.3,1000.1,73.2,21.91
133,2012-08-14 16:57,28.5,3.3,1000.1,73.5,21.92
133,2012-08-14 16:58,28.5,2.7,1000.1,73.8,21.94
133,2012-08-14 16:59,28.5,3.4,1000.1,73.6,21.96
133,2012-08-14 17:00,28.5,3.1,1000.1,73.6,21.97
133,2012-08-14 17:01,28.5,3.1,1000.1,74.2,21.99
133,2012-08-14 17:02,28.5,2.6,1000.1,74.1,22
133,2012-08-14 17:03,28.5,3.8,1000.1,74.1,22.01
133,2012-08-14 17:04,28.4,2.9,1000.1,73.8,22.02
133,2012-08-14 17:05,28.4,3.5,1000.1,74,22.03
133,2012-08-14 17:06,28.4,4.6,1000.1,74.2,22.03
133,2012-08-14 17:07,28.4,4.2,1000,73.5,22.04
133,2012-08-14 17:08,28.3,4.6,1000,73.4,22.05
133,2012-08-14 17:09,28.3,4.6,1000,73.7,22.06
133,2012-08-14 17:10,28.3,4.7,1000,73.3,22.07
133,2012-08-14 17:11,28.2,5,1000.1,72.9,22.07
133,2012-08-14 17:12,28.2,3.9,1000.1,73.4,22.08
133,2012-08-14 17:13,28.2,4.3,1000.1,73.8,22.09
133,2012-08-14 17:14,28.1,3.4,1000.1,74.2,22.1
133,2012-08-14 17:15,28.1,4.4,1000,73.9,22.12
133,2012-08-14 17:16,28.1,4.4,1000,73.6,22.13
133,2012-08-14 17:17,28.1,5.1,1000,73.7,22.15
133,2012-08-14 17:18,28.2,3.8,1000,74.5,22.17
133,2012-08-14 17:19,28.2,3.1,1000,74.8,22.18
133,2012-08-14 17:20,28.2,3.4,1000,74.2,22.2
133,2012-08-14 17:21,28.2,5,1000,73.2,22.21
133,2012-08-14 17:22,28.2,5.9,1000,73.5,22.22
133,2012-08-14 17:23,28.2,5.2,1000,74,22.23
133,2012-08-14 17:24,28.2,5.5,1000,73.9,22.24
133,2012-08-14 17:25,28.2,4.3,1000,74,22.26
133,2012-08-14 17:26,28.2,4.9,999.9,74,22.27
133,2012-08-14 17:27,28.1,3.2,999.9,73.7,22.28
133,2012-08-14 17:28,28.1,5.1,999.9,73.8,22.29
133,2012-08-14 17:29,28.1,4.6,999.9,74.6,22.3
133,2012-08-14 17:30,28.1,3.4,999.8,74.2,22.31
133,2012-08-14 17:31,28.1,3.8,999.9,74.5,22.32
133,2012-08-14 17:32,28.1,4.5,999.8,74.6,22.34
133,2012-08-14 17:33,28.1,3.7,999.8,74.9,22.36
133,2012-08-14 17:34,28.2,4.7,999.8,75.1,22.38
133,2012-08-14 17:35,28.2,5.7,999.9,75.4,22.4
133,2012-08-14 17:36,28.3,4.5,999.9,75,22.42
133,2012-08-14 17:37,28.3,5.2,999.9,74.8,22.44
133,2012-08-14 17:38,28.3,5.5,999.9,75.1,22.46
133,2012-08-14 17:39,28.4,4.6,999.9,75.2,22.48
133,2012-08-14 17:40,28.4,6.2,999.9,74.3,22.49
133,2012-08-14 17:41,28.4,5.8,999.9,74.2,22.51
133,2012-08-14 17:42,28.4,5.9,999.9,74,22.52
133,2012-08-14 17:43,28.4,5.4,999.9,74,22.54
133,2012-08-14 17:44,28.4,5.7,999.8,73.5,22.55
133,2012-08-14 17:45,28.3,6.9,999.8,73.5,22.57
133,2012-08-14 17:46,28.3,4.7,999.8,73.8,22.58
133,2012-08-14 17:47,28.3,3,999.8,74.5,22.6
133,2012-08-14 17:48,28.3,3.7,999.8,74.4,22.61
133,2012-08-14 17:49,28.3,4.2,999.9,73.8,22.63
133,2012-08-14 17:50,28.3,4.7,999.9,73.8,22.64
133,2012-08-14 17:51,28.3,3.6,999.9,74.7,22.65
133,2012-08-14 17:52,28.3,4.6,999.9,74.1,22.67
133,2012-08-14 17:53,28.2,4,999.9,73.9,22.68
133,2012-08-14 17:54,28.2,4,999.9,74.8,22.7
133,2012-08-14 17:55,28.2,5.1,999.9,75.2,22.71
133,2012-08-14 17:56,28.2,3.6,999.8,74.6,22.72
133,2012-08-14 17:57,28.2,3.7,999.8,74.2,22.73
133,2012-08-14 17:58,28.2,3.7,999.8,74.5,22.73
133,2012-08-14 17:59,28.2,4.5,999.8,74.3,22.74
133,2012-08-14 18:00,28.1,5,999.8,74.6,22.75
133,2012-08-14 18:01,28.1,5.1,999.8,74.9,22.76
133,2012-08-14 18:02,28.1,3.7,999.8,75.2,22.76
133,2012-08-14 18:03,28.1,4.2,999.8,75,22.77
133,2012-08-14 18:04,28.1,4.5,999.8,75,22.77
133,2012-08-14 18:05,28,5.3,999.8,74.9,22.78
133,2012-08-14 18:06,28,5.8,999.8,74.6,22.78
133,2012-08-14 18:07,27.9,4.2,999.9,74.6,22.79
133,2012-08-14 18:08,27.9,4.1,999.9,74.4,22.79
133,2012-08-14 18:09,27.9,4.4,999.9,74.7,22.79
133,2012-08-14 18:10,27.8,4,999.9,74.8,22.79
133,2012-08-14 18:11,27.8,3.7,999.9,74.6,22.8
133,2012-08-14 18:12,27.8,3.9,999.9,74.9,22.8
133,2012-08-14 18:13,27.8,3.9,999.9,75.3,22.8
133,2012-08-14 18:14,27.8,4.7,999.9,75.4,22.8
133,2012-08-14 18:15,27.7,4.9,999.9,75.4,22.81
133,2012-08-14 18:16,27.7,5.3,999.9,75.6,22.81
133,2012-08-14 18:17,27.7,6,999.9,76,22.81
133,2012-08-14 18:18,27.7,4.7,999.9,75.7,22.81
133,2012-08-14 18:19,27.7,5.5,999.9,75.5,22.81
133,2012-08-14 18:20,27.6,3.2,999.9,75.6,22.82
133,2012-08-14 18:21,27.6,4.2,999.9,75.7,22.82
133,2012-08-14 18:22,27.6,4.6,999.9,76,22.82
133,2012-08-14 18:23,27.6,5.4,999.9,76.1,22.82
133,2012-08-14 18:24,27.5,4.4,999.9,76.2,22.82
133,2012-08-14 18:25,27.5,4.4,999.9,76.6,22.83
133,2012-08-14 18:26,27.5,4,999.9,76.5,22.83
133,2012-08-14 18:27,27.5,5.5,999.9,76.4,22.83
133,2012-08-14 18:28,27.5,4.4,1000,76.3,22.83
133,2012-08-14 18:29,27.5,4.1,1000,76.3,22.83
133,2012-08-14 18:30,27.5,4.4,1000,76.6,22.84
133,2012-08-14 18:31,27.5,4.9,1000,76.5,22.84
133,2012-08-14 18:32,27.5,4.7,1000,76.1,22.84
133,2012-08-14 18:33,27.5,4.6,1000,76.4,22.84
133,2012-08-14 18:34,27.4,4.4,1000,76.6,22.84
133,2012-08-14 18:35,27.4,3.3,1000,76.3,22.84
133,2012-08-14 18:36,27.4,4.1,1000,76.5,22.84
133,2012-08-14 18:37,27.4,3.3,1000,76.4,22.85
133,2012-08-14 18:38,27.4,4.4,1000.1,76.7,22.85
133,2012-08-14 18:39,27.4,5.8,1000.1,77.1,22.85
133,2012-08-14 18:40,27.4,6,1000.1,77.3,22.85
133,2012-08-14 18:41,27.3,5.8,1000.1,77,22.85
133,2012-08-14 18:42,27.3,5.4,1000.1,77.1,22.85
133,2012-08-14 18:43,27.3,4.7,1000.1,76.9,22.85
133,2012-08-14 18:44,27.3,4.9,1000.1,77.1,22.85
133,2012-08-14 18:45,27.3,6.1,1000.1,76.8,22.85
133,2012-08-14 18:46,27.3,4.9,1000.1,76.9,22.86
133,2012-08-14 18:47,27.2,4.1,1000.1,77,22.86
133,2012-08-14 18:48,27.2,3.9,1000.1,77.2,22.86
133,2012-08-14 18:49,27.2,4.6,1000.1,77.1,22.86
133,2012-08-14 18:50,27.2,4.8,1000.1,77.3,22.86
133,2012-08-14 18:51,27.2,3.9,1000.1,77.4,22.86
133,2012-08-14 18:52,27.2,3.9,1000.1,77.5,22.86
133,2012-08-14 18:53,27.2,4.1,1000.1,77.3,22.86
133,2012-08-14 18:54,27.2,4.6,1000.1,77.5,22.86
133,2012-08-14 18:55,27.1,4.9,1000.1,77.4,22.86
133,2012-08-14 18:56,27.1,4,1000.1,77.4,22.86
133,2012-08-14 18:57,27.1,5.3,1000.1,77.4,22.86
133,2012-08-14 18:58,27.1,4.2,1000.1,77.5,22.86
133,2012-08-14 18:59,27.1,4.9,1000.1,77.3,22.86
133,2012-08-14 19:00,27.1,4.1,1000.1,77.1,22.86
133,2012-08-14 19:01,27.2,3.6,1000.1,76.9,22.86
133,2012-08-14 19:02,27.2,3.2,1000.2,77.4,22.86
133,2012-08-14 19:03,27.2,5.9,1000.2,77.2,22.86
133,2012-08-14 19:04,27.1,3.8,1000.1,77.2,22.86
133,2012-08-14 19:05,27.1,5.3,1000.1,77.4,22.86
133,2012-08-14 19:06,27.1,3.5,1000.1,77.7,22.86
133,2012-08-14 19:07,27.1,2.9,1000.2,77.5,22.86
133,2012-08-14 19:08,27.1,3.8,1000.2,77.9,22.86
133,2012-08-14 19:09,27,5.1,1000.2,77.9,22.86
133,2012-08-14 19:10,27,5.5,1000.2,77.4,22.86
133,2012-08-14 19:11,27,5.6,1000.2,77.7,22.86
133,2012-08-14 19:12,27,5.7,1000.2,77.7,22.86
133,2012-08-14 19:13,27,4.5,1000.2,77.7,22.86
133,2012-08-14 19:14,27,3.7,1000.2,77.6,22.86
133,2012-08-14 19:15,27,3.4,1000.2,77.8,22.86
133,2012-08-14 19:16,27,3,1000.2,78.1,22.86
133,2012-08-14 19:17,27,4.2,1000.2,78.1,22.86
133,2012-08-14 19:18,27,5.5,1000.2,77.7,22.86
133,2012-08-14 19:19,27,5,1000.2,77.8,22.86
133,2012-08-14 19:20,26.9,5.3,1000.2,77.6,22.86
133,2012-08-14 19:21,26.9,4.2,1000.2,77.8,22.86
133,2012-08-14 19:22,26.9,5.5,1000.2,77.9,22.86
133,2012-08-14 19:23,26.9,5.1,1000.2,78.2,22.86
133,2012-08-14 19:24,26.9,3.8,1000.2,78,22.86
133,2012-08-14 19:25,26.9,4.1,1000.2,78.2,22.86
133,2012-08-14 19:26,26.9,4.3,1000.1,78.4,22.86
133,2012-08-14 19:27,26.9,3.1,1000.2,77.9,22.86
133,2012-08-14 19:28,26.9,3,1000.2,78.2,22.86
133,2012-08-14 19:29,26.9,3.5,1000.1,78.2,22.86
133,2012-08-14 19:30,26.9,4.2,1000.1,78,22.86
133,2012-08-14 19:31,26.9,5,1000.1,77.8,22.86
133,2012-08-14 19:32,26.9,4.7,1000.1,78.4,22.86
133,2012-08-14 19:33,26.9,4.5,1000.1,78.4,22.86
133,2012-08-14 19:34,26.9,4.5,1000.1,78.1,22.86
133,2012-08-14 19:35,26.8,4.8,1000.1,78.4,22.86
133,2012-08-14 19:36,26.8,5.8,1000.1,78.5,22.86
133,2012-08-14 19:37,26.8,4.7,1000.2,78.3,22.86
133,2012-08-14 19:38,26.8,4.2,1000.2,78.6,22.86
133,2012-08-14 19:39,26.8,2.9,1000.2,78.6,22.86
133,2012-08-14 19:40,26.8,3.9,1000.2,78.4,22.86
133,2012-08-14 19:41,26.8,5,1000.2,78.6,22.86
133,2012-08-14 19:42,26.8,3.1,1000.2,78.5,22.86
133,2012-08-14 19:43,26.8,5,1000.2,78.8,22.86
133,2012-08-14 19:44,26.8,4.5,1000.2,78.8,22.86
133,2012-08-14 19:45,26.8,4.1,1000.3,78.3,22.86
