지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-20 06:55,20.4,.5,996,84.1,.14
133,2012-06-20 06:56,20.4,.5,996,83.7,.15
133,2012-06-20 06:57,20.5,.4,996,83.5,.16
133,2012-06-20 06:58,20.5,.1,996,83.1,.16
133,2012-06-20 06:59,20.5,.3,996,83,.17
133,2012-06-20 07:00,20.5,.5,996,82.9,.18
133,2012-06-20 07:01,20.6,.5,996,83,.19
133,2012-06-20 07:02,20.6,.7,996,83.3,.2
133,2012-06-20 07:03,20.6,.6,996.1,83.4,.2
133,2012-06-20 07:04,20.6,.6,996.1,83.5,.21
133,2012-06-20 07:05,20.6,.1,996.1,83.5,.22
133,2012-06-20 07:06,20.7,.2,996.1,83.4,.23
133,2012-06-20 07:07,20.7,.8,996.1,82.9,.24
133,2012-06-20 07:08,20.8,.7,996.1,82.8,.25
133,2012-06-20 07:09,20.9,.7,996.1,82.9,.26
133,2012-06-20 07:10,20.9,.5,996.1,82.4,.27
133,2012-06-20 07:11,21,.3,996.1,82.3,.28
133,2012-06-20 07:12,21,.3,996.1,82.1,.29
133,2012-06-20 07:13,21,.8,996.1,81.9,.3
133,2012-06-20 07:14,21,.6,996.1,81.6,.31
133,2012-06-20 07:15,21,.6,996.1,81.5,.32
133,2012-06-20 07:16,21,.5,996.1,81.5,.33
133,2012-06-20 07:17,21,.4,996.2,81.5,.34
133,2012-06-20 07:18,21,.3,996.2,81.5,.36
133,2012-06-20 07:19,21,.1,996.2,81.6,.37
133,2012-06-20 07:20,21,.2,996.2,81.4,.38
133,2012-06-20 07:21,21,.6,996.2,81.6,.39
133,2012-06-20 07:22,21.1,.5,996.2,81.8,.4
133,2012-06-20 07:23,21.1,.5,996.3,81.5,.41
133,2012-06-20 07:24,21.2,.5,996.3,81.2,.43
133,2012-06-20 07:25,21.2,.5,996.3,81.4,.44
133,2012-06-20 07:26,21.3,.4,996.3,81.5,.45
133,2012-06-20 07:27,21.3,.6,996.3,80.7,.46
133,2012-06-20 07:28,21.3,.2,996.3,80.4,.48
133,2012-06-20 07:29,21.3,0,996.3,80.2,.49
133,2012-06-20 07:30,21.3,0,996.3,80.3,.5
133,2012-06-20 07:31,21.3,0,996.3,80.8,.52
133,2012-06-20 07:32,21.4,.4,996.3,80.6,.52
133,2012-06-20 07:33,21.5,.4,996.3,80.2,.54
133,2012-06-20 07:34,21.5,.3,996.3,79.9,.56
133,2012-06-20 07:35,21.6,.4,996.3,80,.57
133,2012-06-20 07:36,21.6,.6,996.3,79.8,.58
133,2012-06-20 07:37,21.6,1,996.3,79.2,.61
133,2012-06-20 07:38,21.7,.9,996.4,79.2,.62
133,2012-06-20 07:39,21.7,.9,996.4,78.9,.64
133,2012-06-20 07:40,21.7,.8,996.4,79.1,.65
133,2012-06-20 07:41,21.7,.6,996.4,78.9,.67
133,2012-06-20 07:42,21.8,1.2,996.4,78.7,.68
133,2012-06-20 07:43,21.8,1.4,996.3,79,.7
133,2012-06-20 07:44,21.9,1.1,996.4,79.2,.72
133,2012-06-20 07:45,22,1.2,996.4,78.5,.73
133,2012-06-20 07:46,22,.8,996.4,78.4,.75
133,2012-06-20 07:47,22,1.7,996.4,78.5,.76
133,2012-06-20 07:48,22,1.4,996.4,77.8,.78
133,2012-06-20 07:49,22.1,1.2,996.4,78,.8
133,2012-06-20 07:50,22.1,1.1,996.4,78.1,.82
133,2012-06-20 07:51,22.2,1.6,996.4,78.1,.83
133,2012-06-20 07:52,22.2,1.3,996.4,77.8,.85
133,2012-06-20 07:53,22.2,.8,996.4,77.2,.87
133,2012-06-20 07:54,22.2,.9,996.4,77.4,.89
133,2012-06-20 07:55,22.3,.4,996.5,77.5,.91
133,2012-06-20 07:56,22.3,.9,996.5,77.6,.92
133,2012-06-20 07:57,22.3,1.2,996.5,77.1,.94
133,2012-06-20 07:58,22.4,1.8,996.5,77.5,.96
133,2012-06-20 07:59,22.5,1.5,996.5,76.9,.98
133,2012-06-20 08:00,22.6,.8,996.5,76.6,.99
133,2012-06-20 08:01,22.6,.9,996.6,76.6,1.01
133,2012-06-20 08:02,22.6,1.1,996.6,75.8,1.03
133,2012-06-20 08:03,22.6,.8,996.6,75.6,1.04
133,2012-06-20 08:04,22.6,.5,996.6,75.9,1.05
133,2012-06-20 08:05,22.6,1.2,996.6,76.1,1.08
133,2012-06-20 08:06,22.6,.7,996.6,76.1,1.1
133,2012-06-20 08:07,22.6,.5,996.6,75.7,1.12
133,2012-06-20 08:08,22.6,.7,996.6,75.8,1.14
133,2012-06-20 08:09,22.5,.4,996.6,75.7,1.16
133,2012-06-20 08:10,22.5,.6,996.6,75.9,1.17
133,2012-06-20 08:11,22.5,.3,996.6,76.1,1.2
133,2012-06-20 08:12,22.5,.2,996.6,76.5,1.22
133,2012-06-20 08:13,22.6,.7,996.6,76.3,1.24
133,2012-06-20 08:14,22.6,.5,996.6,75.7,1.26
133,2012-06-20 08:15,22.6,.4,996.6,75.4,1.29
133,2012-06-20 08:16,22.7,.4,996.6,75.8,1.31
133,2012-06-20 08:17,22.8,.8,996.6,75.5,1.33
133,2012-06-20 08:18,22.9,.6,996.6,75.6,1.35
133,2012-06-20 08:19,22.9,1.2,996.6,74.6,1.37
133,2012-06-20 08:20,23,.8,996.7,74.3,1.4
133,2012-06-20 08:21,22.9,1.2,996.7,74.3,1.42
133,2012-06-20 08:22,22.9,.7,996.7,74.5,1.44
133,2012-06-20 08:23,23,1.4,996.7,74.7,1.47
133,2012-06-20 08:24,22.9,1.3,996.7,74.1,1.49
133,2012-06-20 08:25,22.9,1.3,996.7,74.4,1.52
133,2012-06-20 08:26,22.9,1,996.7,74.5,1.54
133,2012-06-20 08:27,23,1.2,996.7,74.7,1.57
133,2012-06-20 08:28,23.1,1.6,996.7,74.5,1.59
133,2012-06-20 08:29,23.1,1,996.7,73.8,1.62
133,2012-06-20 08:30,23.1,.7,996.7,73.9,1.64
133,2012-06-20 08:31,23.1,1.3,996.7,73.9,1.67
133,2012-06-20 08:32,23.2,1.9,996.7,73.9,1.69
133,2012-06-20 08:33,23.2,2.1,996.7,73.3,1.72
133,2012-06-20 08:34,23.2,1.6,996.7,73.3,1.75
133,2012-06-20 08:35,23.1,1.8,996.7,73.4,1.78
133,2012-06-20 08:36,23.2,1.5,996.7,73.6,1.8
133,2012-06-20 08:37,23.2,1.4,996.7,73.4,1.83
133,2012-06-20 08:38,23.2,1.4,996.7,73.8,1.86
133,2012-06-20 08:39,23.3,1.1,996.7,73.3,1.89
133,2012-06-20 08:40,23.3,1.3,996.7,73.1,1.92
133,2012-06-20 08:41,23.4,.8,996.7,73.1,1.94
133,2012-06-20 08:42,23.5,.9,996.7,73.1,1.97
133,2012-06-20 08:43,23.5,.7,996.7,72.7,2
133,2012-06-20 08:44,23.5,.9,996.7,72.2,2.03
133,2012-06-20 08:45,23.5,.7,996.7,72.3,2.06
133,2012-06-20 08:46,23.6,1,996.7,72.5,2.08
133,2012-06-20 08:47,23.6,1.4,996.7,71.8,2.11
133,2012-06-20 08:48,23.6,1.4,996.7,71.8,2.15
133,2012-06-20 08:49,23.6,1,996.7,72.3,2.18
133,2012-06-20 08:50,23.7,1.5,996.7,72.5,2.21
133,2012-06-20 08:51,23.7,1.5,996.7,71.9,2.24
133,2012-06-20 08:52,23.7,1.4,996.7,71.9,2.28
133,2012-06-20 08:53,23.7,1.3,996.7,71.4,2.31
133,2012-06-20 08:54,23.8,1,996.7,71.6,2.33
133,2012-06-20 08:55,23.9,1.5,996.7,71.5,2.36
133,2012-06-20 08:56,24.1,1.9,996.7,70.9,2.4
133,2012-06-20 08:57,24.4,2,996.7,69.7,2.43
133,2012-06-20 08:58,24.6,1.8,996.7,68.3,2.47
133,2012-06-20 08:59,24.7,1.3,996.7,67.3,2.5
133,2012-06-20 09:00,24.5,.7,996.7,67.4,2.53
133,2012-06-20 09:01,24.5,.4,996.6,68.2,2.57
133,2012-06-20 09:02,24.5,.5,996.6,68.5,2.6
133,2012-06-20 09:03,24.5,.4,996.6,68.8,2.63
133,2012-06-20 09:04,24.5,1,996.6,68.4,2.67
133,2012-06-20 09:05,24.4,1.4,996.6,68.9,2.7
133,2012-06-20 09:06,24.5,.8,996.6,68.9,2.74
133,2012-06-20 09:07,24.4,1.5,996.6,68.5,2.77
133,2012-06-20 09:08,24.4,1,996.6,69.1,2.81
133,2012-06-20 09:09,24.4,2.7,996.6,68.5,2.84
133,2012-06-20 09:10,24.4,2,996.6,68.8,2.88
133,2012-06-20 09:11,24.5,1.9,996.6,69.2,2.92
133,2012-06-20 09:12,24.6,1.4,996.6,68,2.95
133,2012-06-20 09:13,24.6,.5,996.6,67.1,2.99
133,2012-06-20 09:14,24.6,1.1,996.6,67.3,3.03
133,2012-06-20 09:15,24.6,.8,996.6,67.3,3.06
133,2012-06-20 09:16,24.6,.4,996.6,67.4,3.1
133,2012-06-20 09:17,24.6,1.1,996.6,67.9,3.14
133,2012-06-20 09:18,24.7,1.1,996.6,68,3.18
133,2012-06-20 09:19,24.7,.7,996.6,67.3,3.22
133,2012-06-20 09:20,24.7,1.4,996.6,67,3.25
133,2012-06-20 09:21,24.8,1.1,996.6,66.8,3.29
133,2012-06-20 09:22,24.8,.9,996.6,66.9,3.33
133,2012-06-20 09:23,24.9,.5,996.6,67.9,3.37
133,2012-06-20 09:24,25.1,.6,996.6,68.2,3.41
133,2012-06-20 09:25,25.3,1.5,996.6,66.9,3.45
133,2012-06-20 09:26,25.4,1,996.6,66.4,3.49
133,2012-06-20 09:27,25.5,1.4,996.6,66.7,3.54
133,2012-06-20 09:28,25.6,1.9,996.6,66.4,3.57
133,2012-06-20 09:29,25.7,2,996.6,65.8,3.6
133,2012-06-20 09:30,25.7,2.2,996.5,65.4,3.63
133,2012-06-20 09:31,25.7,1.9,996.6,65.3,3.67
133,2012-06-20 09:32,25.7,1.6,996.6,65,3.7
133,2012-06-20 09:33,25.6,1.4,996.6,64.7,3.73
133,2012-06-20 09:34,25.6,1.5,996.6,65.6,3.76
133,2012-06-20 09:35,25.6,.4,996.6,65.6,3.78
133,2012-06-20 09:36,25.6,.5,996.6,65.3,3.8
133,2012-06-20 09:37,25.7,.9,996.6,65.2,3.82
133,2012-06-20 09:38,25.6,.7,996.6,64.5,3.86
133,2012-06-20 09:39,25.6,1.2,996.6,64.8,3.88
133,2012-06-20 09:40,25.7,1.3,996.6,65.1,3.91
133,2012-06-20 09:41,25.7,1.4,996.6,64.6,3.95
133,2012-06-20 09:42,25.8,1.1,996.6,64.8,3.99
133,2012-06-20 09:43,25.9,2.2,996.6,64.6,4.03
133,2012-06-20 09:44,26,1.8,996.6,64.5,4.07
133,2012-06-20 09:45,26,1.6,996.6,63.7,4.11
133,2012-06-20 09:46,26,1.5,996.6,64,4.15
133,2012-06-20 09:47,26,1.5,996.6,64.3,4.17
133,2012-06-20 09:48,26,.7,996.6,64.1,4.21
133,2012-06-20 09:49,25.9,.7,996.6,63.8,4.23
133,2012-06-20 09:50,25.7,.7,996.6,64.3,4.25
133,2012-06-20 09:51,25.6,1.7,996.6,64.8,4.27
133,2012-06-20 09:52,25.5,1.6,996.6,65,4.28
133,2012-06-20 09:53,25.5,.9,996.6,65.2,4.32
133,2012-06-20 09:54,25.5,.6,996.6,65.3,4.36
133,2012-06-20 09:55,25.6,1.3,996.6,65.8,4.41
133,2012-06-20 09:56,25.7,1.1,996.6,64.7,4.44
133,2012-06-20 09:57,25.7,1.3,996.6,64.7,4.46
133,2012-06-20 09:58,25.8,2.3,996.6,64.8,4.46
133,2012-06-20 09:59,25.8,2,996.6,64.4,4.48
133,2012-06-20 10:00,25.8,2,996.6,64.4,4.51
133,2012-06-20 10:01,25.8,2.4,996.6,64.4,4.53
133,2012-06-20 10:02,25.7,1.8,996.6,63.8,4.58
133,2012-06-20 10:03,25.6,.8,996.6,63.6,4.63
133,2012-06-20 10:04,25.6,.7,996.6,63.7,4.67
133,2012-06-20 10:05,25.7,.8,996.6,64.5,4.71
133,2012-06-20 10:06,25.8,1.5,996.6,64.5,4.75
133,2012-06-20 10:07,25.9,2.1,996.6,64,4.78
133,2012-06-20 10:08,26,2.2,996.6,63.8,4.83
133,2012-06-20 10:09,26.1,3.2,996.7,63.7,4.88
133,2012-06-20 10:10,26.2,2.6,996.7,63,4.92
133,2012-06-20 10:11,26.2,1.2,996.6,62.5,4.98
133,2012-06-20 10:12,26.2,1,996.7,62.9,5.03
133,2012-06-20 10:13,26.3,2.8,996.7,63,5.07
133,2012-06-20 10:14,26.3,2.7,996.7,62.8,5.12
133,2012-06-20 10:15,26.2,2.6,996.7,63.1,5.15
133,2012-06-20 10:16,26.3,2.1,996.7,63.7,5.18
133,2012-06-20 10:17,26.5,1.6,996.7,64.1,5.21
133,2012-06-20 10:18,26.6,1.8,996.7,63.2,5.24
133,2012-06-20 10:19,26.6,1.2,996.7,62.7,5.26
133,2012-06-20 10:20,26.6,1.6,996.7,63,5.29
133,2012-06-20 10:21,26.6,.7,996.7,62.6,5.34
133,2012-06-20 10:22,26.7,1.1,996.7,62.4,5.39
133,2012-06-20 10:23,26.7,.6,996.7,62.1,5.44
133,2012-06-20 10:24,26.7,1.7,996.7,61.2,5.48
133,2012-06-20 10:25,26.6,2.9,996.8,60.6,5.5
133,2012-06-20 10:26,26.5,3.4,996.7,61.2,5.53
133,2012-06-20 10:27,26.5,2.6,996.7,61.6,5.57
133,2012-06-20 10:28,26.5,2.5,996.8,61.7,5.63
133,2012-06-20 10:29,26.6,2.2,996.8,61.4,5.67
133,2012-06-20 10:30,26.5,3.1,996.8,61.2,5.72
133,2012-06-20 10:31,26.5,3.4,996.8,60.7,5.76
133,2012-06-20 10:32,26.4,2.3,996.8,61.1,5.81
133,2012-06-20 10:33,26.4,2.4,996.8,61.5,5.86
133,2012-06-20 10:34,26.6,1.7,996.8,62.2,5.91
133,2012-06-20 10:35,26.7,1.6,996.8,61.5,5.96
133,2012-06-20 10:36,26.7,3.1,996.8,60.8,5.99
133,2012-06-20 10:37,26.7,2.2,996.8,60.5,6.02
133,2012-06-20 10:38,26.6,2.1,996.8,60.6,6.04
133,2012-06-20 10:39,26.6,2,996.8,60.7,6.09
133,2012-06-20 10:40,26.6,2.4,996.8,60.7,6.14
133,2012-06-20 10:41,26.7,3,996.8,60.9,6.19
133,2012-06-20 10:42,26.7,3.1,996.8,61,6.24
133,2012-06-20 10:43,26.8,2.2,996.8,60.9,6.27
133,2012-06-20 10:44,26.8,2.5,996.8,60.3,6.31
133,2012-06-20 10:45,26.8,3.3,996.8,61,6.37
133,2012-06-20 10:46,27,1.7,996.8,61.9,6.42
133,2012-06-20 10:47,27.2,1.8,996.8,60.6,6.46
133,2012-06-20 10:48,27.3,3.5,996.8,59.9,6.51
133,2012-06-20 10:49,27.3,3.3,996.9,59,6.57
133,2012-06-20 10:50,27.3,3.1,996.9,58.9,6.62
133,2012-06-20 10:51,27.2,1,996.8,58.7,6.68
133,2012-06-20 10:52,27.2,1.6,996.8,59.2,6.73
133,2012-06-20 10:53,27.3,1,996.8,58.7,6.79
133,2012-06-20 10:54,27.4,2.6,996.8,58.7,6.85
133,2012-06-20 10:55,27.3,1.5,996.8,57.5,6.9
133,2012-06-20 10:56,27.3,2,996.8,57.8,6.95
133,2012-06-20 10:57,27.3,2.3,996.8,58.1,7.01
133,2012-06-20 10:58,27.4,2.1,996.8,57.8,7.06
133,2012-06-20 10:59,27.4,3.5,996.8,57.7,7.12
133,2012-06-20 11:00,27.4,3,996.8,57.8,7.17
133,2012-06-20 11:01,27.4,2.2,996.7,57.3,7.23
133,2012-06-20 11:02,27.4,2,996.7,57.4,7.28
133,2012-06-20 11:03,27.4,2,996.7,57.3,7.32
133,2012-06-20 11:04,27.3,3,996.7,56.7,7.35
133,2012-06-20 11:05,27.3,2.3,996.7,57.2,7.37
133,2012-06-20 11:06,27.2,1.9,996.7,57.2,7.4
133,2012-06-20 11:07,27.2,1,996.7,56.6,7.42
133,2012-06-20 11:08,27.1,1.1,996.7,57.2,7.46
133,2012-06-20 11:09,27.2,.2,996.7,57.6,7.51
133,2012-06-20 11:10,27.2,.9,996.7,57.8,7.57
133,2012-06-20 11:11,27.4,.9,996.7,57.6,7.62
133,2012-06-20 11:12,27.5,1.2,996.7,57.6,7.66
133,2012-06-20 11:13,27.6,1.5,996.7,56.6,7.68
133,2012-06-20 11:14,27.5,2.1,996.7,55.9,7.71
133,2012-06-20 11:15,27.4,3.2,996.7,55.8,7.73
133,2012-06-20 11:16,27.3,2.9,996.7,56.3,7.77
133,2012-06-20 11:17,27.4,3.8,996.7,56.5,7.82
133,2012-06-20 11:18,27.3,2.9,996.7,56.4,7.88
133,2012-06-20 11:19,27.3,1.9,996.7,57,7.94
133,2012-06-20 11:20,27.5,2.6,996.7,57.6,7.99
133,2012-06-20 11:21,27.7,3,996.7,56.5,8.05
133,2012-06-20 11:22,27.7,2.4,996.7,55.7,8.1
133,2012-06-20 11:23,27.6,2,996.7,55.6,8.16
133,2012-06-20 11:24,27.6,2.4,996.7,55.7,8.21
133,2012-06-20 11:25,27.6,2.2,996.7,56.2,8.24
133,2012-06-20 11:26,27.6,2.1,996.7,55.8,8.29
133,2012-06-20 11:27,27.7,1.2,996.7,55.9,8.33
133,2012-06-20 11:28,27.7,1.5,996.7,55.6,8.37
133,2012-06-20 11:29,27.7,3.2,996.6,55.7,8.43
133,2012-06-20 11:30,27.8,2.6,996.6,56.5,8.49
133,2012-06-20 11:31,27.9,2.8,996.7,55.9,8.54
133,2012-06-20 11:32,28,3.7,996.7,55,8.6
133,2012-06-20 11:33,27.9,2.4,996.7,54.8,8.66
133,2012-06-20 11:34,27.8,1.4,996.7,55.1,8.72
133,2012-06-20 11:35,27.9,1.7,996.6,55,8.78
133,2012-06-20 11:36,28,3.1,996.7,55,8.83
133,2012-06-20 11:37,28.1,2.5,996.7,54.5,8.89
133,2012-06-20 11:38,28.2,1.8,996.7,55.4,8.95
133,2012-06-20 11:39,28.3,1.6,996.6,54.5,9.01
133,2012-06-20 11:40,28.3,2.4,996.6,54,9.07
133,2012-06-20 11:41,28.3,4.4,996.7,54.2,9.13
133,2012-06-20 11:42,28.3,3,996.7,54.5,9.18
133,2012-06-20 11:43,28.4,2.7,996.7,55,9.25
133,2012-06-20 11:44,28.5,2.7,996.7,54,9.31
133,2012-06-20 11:45,28.6,2.6,996.7,54,9.37
133,2012-06-20 11:46,28.8,2.8,996.7,54.3,9.42
133,2012-06-20 11:47,29,2.3,996.7,53.8,9.47
133,2012-06-20 11:48,29.1,2.8,996.6,52.6,9.54
133,2012-06-20 11:49,29.1,3.3,996.7,52.6,9.6
133,2012-06-20 11:50,29,3,996.7,52.1,9.66
133,2012-06-20 11:51,29,4.3,996.7,52.6,9.72
133,2012-06-20 11:52,29,3.1,996.7,52,9.78
133,2012-06-20 11:53,28.9,4.4,996.8,51.9,9.83
133,2012-06-20 11:54,28.6,2.9,996.8,52.7,9.89
133,2012-06-20 11:55,28.7,1.2,996.7,53.6,9.95
133,2012-06-20 11:56,28.8,2.7,996.7,53,10
133,2012-06-20 11:57,28.8,3.2,996.7,52.9,10.06
133,2012-06-20 11:58,28.9,3.2,996.7,52.9,10.12
133,2012-06-20 11:59,29.1,3.8,996.7,53.3,10.18
133,2012-06-20 12:00,29.2,2.8,996.8,52.2,10.22
133,2012-06-20 12:01,29.2,2.8,996.7,51.4,10.29
133,2012-06-20 12:02,29.1,2.3,996.8,51.4,10.35
133,2012-06-20 12:03,28.9,1.7,996.7,51.8,10.39
133,2012-06-20 12:04,28.9,5.7,996.8,52,10.44
133,2012-06-20 12:05,28.7,3.9,996.8,52,10.5
133,2012-06-20 12:06,28.5,3,996.8,52.4,10.55
133,2012-06-20 12:07,28.6,2.5,996.8,53.1,10.61
133,2012-06-20 12:08,28.7,2,996.8,53.2,10.67
133,2012-06-20 12:09,28.9,2.6,996.8,53.4,10.72
133,2012-06-20 12:10,29,1.8,996.8,52.3,10.78
133,2012-06-20 12:11,29.1,2.1,996.8,51.8,10.83
133,2012-06-20 12:12,29.1,1.5,996.8,52.3,10.89
133,2012-06-20 12:13,29.4,1.8,996.8,52.4,10.95
133,2012-06-20 12:14,29.4,2.9,996.8,50.9,11.01
133,2012-06-20 12:15,29.5,1.2,996.7,51,11.07
133,2012-06-20 12:16,29.6,1.9,996.7,51,11.13
133,2012-06-20 12:17,29.6,1.5,996.7,50.1,11.19
133,2012-06-20 12:18,29.4,1.5,996.8,50,11.25
133,2012-06-20 12:19,29.4,.8,996.8,50.7,11.3
133,2012-06-20 12:20,29.3,2.1,996.8,50.6,11.34
133,2012-06-20 12:21,29.3,1.5,996.7,50.1,11.38
133,2012-06-20 12:22,29.3,1.1,996.7,50.1,11.43
133,2012-06-20 12:23,29.3,1.6,996.7,50.8,11.47
133,2012-06-20 12:24,29.4,2.8,996.7,50.7,11.51
133,2012-06-20 12:25,29.4,1.4,996.7,50,11.55
133,2012-06-20 12:26,29.4,2.5,996.7,50.5,11.57
133,2012-06-20 12:27,29.4,3.1,996.7,50.1,11.59
133,2012-06-20 12:28,29.4,2.9,996.7,50.1,11.61
133,2012-06-20 12:29,29.3,2.9,996.7,50.4,11.63
133,2012-06-20 12:30,29.2,3.2,996.7,50.8,11.64
133,2012-06-20 12:31,29.2,2.6,996.7,50.9,11.66
133,2012-06-20 12:32,29.1,1.8,996.7,50.9,11.68
133,2012-06-20 12:33,29.1,1.7,996.7,51.1,11.7
133,2012-06-20 12:34,29,2.1,996.7,51.1,11.72
133,2012-06-20 12:35,28.9,1.6,996.7,51.5,11.74
133,2012-06-20 12:36,28.8,1.9,996.7,51.8,11.76
133,2012-06-20 12:37,28.8,1.7,996.7,51.7,11.77
133,2012-06-20 12:38,28.9,2.3,996.7,51.9,11.79
133,2012-06-20 12:39,28.8,2.2,996.7,50.9,11.81
133,2012-06-20 12:40,28.7,1.7,996.6,51.1,11.84
133,2012-06-20 12:41,28.8,1.6,996.6,51.3,11.88
133,2012-06-20 12:42,28.8,2.1,996.6,51.6,11.91
133,2012-06-20 12:43,28.9,3.9,996.6,51.5,11.95
133,2012-06-20 12:44,29.1,3.3,996.6,51.1,11.98
133,2012-06-20 12:45,29.1,2.1,996.6,50.5,11.99
133,2012-06-20 12:46,29.1,1.6,996.6,51,12.01
133,2012-06-20 12:47,29.1,2.2,996.6,52,12.02
133,2012-06-20 12:48,29.1,2.3,996.6,51.1,12.03
133,2012-06-20 12:49,29,1.3,996.6,49.4,12.05
133,2012-06-20 12:50,29,1.4,996.6,49.5,12.06
133,2012-06-20 12:51,28.9,2.2,996.6,49.7,12.07
133,2012-06-20 12:52,28.8,.5,996.6,50.2,12.08
133,2012-06-20 12:53,28.8,1.9,996.6,50.5,12.09
133,2012-06-20 12:54,28.8,1.9,996.6,50,12.1
133,2012-06-20 12:55,28.8,3.1,996.6,49.3,12.11
133,2012-06-20 12:56,28.8,2.6,996.6,49.1,12.12
133,2012-06-20 12:57,28.8,2.4,996.6,48.7,12.14
133,2012-06-20 12:58,28.7,2.9,996.6,48.3,12.15
133,2012-06-20 12:59,28.7,1.3,996.6,48.1,12.16
133,2012-06-20 13:00,28.7,1.8,996.5,48.7,12.18
133,2012-06-20 13:01,28.7,1,996.5,49.5,12.19
133,2012-06-20 13:02,28.7,2.1,996.5,49.1,12.21
133,2012-06-20 13:03,28.8,2.6,996.5,50.3,12.23
133,2012-06-20 13:04,28.8,3.3,996.5,52,12.25
133,2012-06-20 13:05,28.8,3.2,996.5,52.6,12.27
133,2012-06-20 13:06,28.7,2.5,996.5,52.9,12.29
133,2012-06-20 13:07,28.7,1.8,996.5,53.2,12.33
133,2012-06-20 13:08,28.8,2,996.5,53.5,12.34
133,2012-06-20 13:09,28.8,1.5,996.5,53.4,12.36
133,2012-06-20 13:10,28.8,1.8,996.5,53.1,12.38
133,2012-06-20 13:11,28.8,1.4,996.5,53,12.39
133,2012-06-20 13:12,28.9,1.4,996.4,53.4,12.4
133,2012-06-20 13:13,28.9,1.8,996.4,52.9,12.42
133,2012-06-20 13:14,28.9,.4,996.4,52.1,12.43
133,2012-06-20 13:15,28.9,1.6,996.5,52.5,12.45
133,2012-06-20 13:16,28.9,1.5,996.5,53.4,12.46
133,2012-06-20 13:17,29,2.3,996.5,53.8,12.48
133,2012-06-20 13:18,29,1.5,996.5,53.6,12.49
133,2012-06-20 13:19,29,.6,996.5,53,12.51
133,2012-06-20 13:20,29,1.4,996.4,53.1,12.53
133,2012-06-20 13:21,29,1.1,996.4,52.7,12.55
133,2012-06-20 13:22,29.1,1,996.4,52.3,12.57
133,2012-06-20 13:23,29.1,.2,996.4,51.8,12.59
133,2012-06-20 13:24,29.1,.7,996.4,52,12.61
133,2012-06-20 13:25,29.1,1.2,996.3,52.1,12.63
133,2012-06-20 13:26,29.1,.8,996.3,51.7,12.65
133,2012-06-20 13:27,29,1.3,996.3,51.3,12.67
133,2012-06-20 13:28,29,1.8,996.3,52.2,12.69
133,2012-06-20 13:29,29,1.2,996.3,51.7,12.7
133,2012-06-20 13:30,28.9,.4,996.2,51.4,12.72
133,2012-06-20 13:31,28.8,.8,996.2,51.8,12.73
133,2012-06-20 13:32,28.8,.2,996.2,51.9,12.74
133,2012-06-20 13:33,28.8,1.3,996.2,52.3,12.76
133,2012-06-20 13:34,28.9,1.9,996.2,52.6,12.77
133,2012-06-20 13:35,28.8,1.5,996.2,52.1,12.79
133,2012-06-20 13:36,28.8,1.4,996.2,52.3,12.81
133,2012-06-20 13:37,28.9,.8,996.1,52.6,12.83
133,2012-06-20 13:38,28.9,.3,996.1,51.9,12.85
133,2012-06-20 13:39,28.9,.9,996.1,51.9,12.86
133,2012-06-20 13:40,28.9,.8,996.1,51.9,12.88
133,2012-06-20 13:41,29,.8,996.1,51.9,12.9
133,2012-06-20 13:42,29,1.2,996.1,52,12.92
133,2012-06-20 13:43,29,1.8,996.1,52,12.94
133,2012-06-20 13:44,29,1.6,996.1,51.8,12.96
133,2012-06-20 13:45,29,2,996.1,51.5,12.98
133,2012-06-20 13:46,29,1.1,996.1,50.8,13.03
133,2012-06-20 13:47,29,.9,996.1,51.2,13.09
133,2012-06-20 13:48,29.1,.3,996.1,51.4,13.14
133,2012-06-20 13:49,29.3,.5,996.1,51.3,13.2
133,2012-06-20 13:50,29.4,1.2,996.1,50.8,13.24
133,2012-06-20 13:51,29.5,1.5,996.1,50.2,13.27
133,2012-06-20 13:52,29.4,1.6,996.1,49.2,13.29
133,2012-06-20 13:53,29.3,1.6,996.1,49.6,13.31
133,2012-06-20 13:54,29.3,1.7,996.1,50.7,13.32
133,2012-06-20 13:55,29.3,1,996.1,50.1,13.34
133,2012-06-20 13:56,29.2,.6,996.1,49.2,13.36
133,2012-06-20 13:57,29.2,.2,996,49.5,13.38
133,2012-06-20 13:58,29.2,.5,996,49.7,13.4
133,2012-06-20 13:59,29.2,.8,996,50.3,13.42
133,2012-06-20 14:00,29.3,.2,996,50.7,13.43
133,2012-06-20 14:01,29.4,.5,995.9,51.3,13.45
133,2012-06-20 14:02,29.4,.5,995.9,50.3,13.47
133,2012-06-20 14:03,29.4,.4,995.9,50.2,13.49
133,2012-06-20 14:04,29.4,.7,995.9,50.6,13.5
133,2012-06-20 14:05,29.4,.8,995.9,50.6,13.52
133,2012-06-20 14:06,29.5,.5,995.9,50.6,13.54
133,2012-06-20 14:07,29.5,.7,995.8,49.9,13.55
133,2012-06-20 14:08,29.4,.3,995.8,49.2,13.57
133,2012-06-20 14:09,29.4,.1,995.8,48.9,13.58
133,2012-06-20 14:10,29.3,1.2,995.7,48.9,13.6
133,2012-06-20 14:11,29.3,.4,995.7,48.9,13.61
