지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-30 07:32,12.5,.9,1001.5,74.2,.2
108,2012-09-30 07:33,12.5,.8,1001.4,75.1,.21
108,2012-09-30 07:34,12.5,.6,1001.4,74.9,.22
108,2012-09-30 07:35,12.5,.9,1001.4,74.3,.22
108,2012-09-30 07:36,12.5,1,1001.4,74.6,.23
108,2012-09-30 07:37,12.5,1,1001.4,73.9,.24
108,2012-09-30 07:38,12.6,.8,1001.4,73.7,.25
108,2012-09-30 07:39,12.6,.7,1001.4,73.3,.26
108,2012-09-30 07:40,12.7,1.1,1001.4,72.8,.27
108,2012-09-30 07:41,12.7,1.5,1001.4,73.3,.28
108,2012-09-30 07:42,12.8,1.3,1001.4,72.5,.29
108,2012-09-30 07:43,12.9,1.5,1001.4,72.3,.3
108,2012-09-30 07:44,12.9,1.2,1001.4,71.5,.3
108,2012-09-30 07:45,12.9,.9,1001.4,72,.31
108,2012-09-30 07:46,13,.9,1001.4,72.5,.32
108,2012-09-30 07:47,13,1.2,1001.4,72,.33
108,2012-09-30 07:48,13,1.2,1001.4,71.2,.34
108,2012-09-30 07:49,13.1,1.1,1001.4,71.7,.35
108,2012-09-30 07:50,13.1,.7,1001.4,71.9,.36
108,2012-09-30 07:51,13.1,.9,1001.4,71,.37
108,2012-09-30 07:52,13.2,.7,1001.4,71.1,.38
108,2012-09-30 07:53,13.2,.9,1001.4,71.9,.39
108,2012-09-30 07:54,13.2,1,1001.4,71.6,.41
108,2012-09-30 07:55,13.2,1.1,1001.5,71.2,.42
108,2012-09-30 07:56,13.3,1.1,1001.5,70.4,.43
108,2012-09-30 07:57,13.3,1.1,1001.5,71.1,.44
108,2012-09-30 07:58,13.4,1.1,1001.5,71.3,.45
108,2012-09-30 07:59,13.4,.9,1001.5,70,.47
108,2012-09-30 08:00,13.3,1,1001.5,70.9,.48
108,2012-09-30 08:01,13.4,1.2,1001.5,71.6,.49
108,2012-09-30 08:02,13.4,.9,1001.5,72.5,.5
108,2012-09-30 08:03,13.5,.9,1001.5,72,.52
108,2012-09-30 08:04,13.5,.6,1001.5,71.6,.52
108,2012-09-30 08:05,13.5,1.1,1001.5,71.4,.54
108,2012-09-30 08:06,13.6,1.2,1001.5,70.6,.56
108,2012-09-30 08:07,13.6,1.3,1001.5,70.6,.57
108,2012-09-30 08:08,13.7,1,1001.5,70.5,.58
108,2012-09-30 08:09,13.7,1.2,1001.5,69.9,.6
108,2012-09-30 08:10,13.8,.7,1001.5,69.2,.61
108,2012-09-30 08:11,13.9,.7,1001.5,68.2,.63
108,2012-09-30 08:12,13.9,.8,1001.5,67.1,.64
108,2012-09-30 08:13,14,.3,1001.5,67.4,.66
108,2012-09-30 08:14,14.1,.4,1001.5,67.4,.67
108,2012-09-30 08:15,14.1,.3,1001.5,67.2,.68
108,2012-09-30 08:16,14.2,.1,1001.5,67.6,.7
108,2012-09-30 08:17,14.3,.2,1001.5,67.2,.72
108,2012-09-30 08:18,14.3,.9,1001.5,67.5,.73
108,2012-09-30 08:19,14.3,.9,1001.5,67.1,.75
108,2012-09-30 08:20,14.4,.5,1001.5,67.7,.76
108,2012-09-30 08:21,14.4,.5,1001.5,67.2,.78
108,2012-09-30 08:22,14.3,.3,1001.5,67.7,.79
108,2012-09-30 08:23,14.3,0,1001.5,66.7,.81
108,2012-09-30 08:24,14.3,.4,1001.5,67.7,.82
108,2012-09-30 08:25,14.3,.3,1001.5,66.7,.84
108,2012-09-30 08:26,14.3,.6,1001.5,67.3,.86
108,2012-09-30 08:27,14.3,.6,1001.5,67.9,.87
108,2012-09-30 08:28,14.3,1.2,1001.6,67.5,.89
108,2012-09-30 08:29,14.3,.9,1001.6,66.4,.91
108,2012-09-30 08:30,14.4,1.3,1001.6,67.5,.92
108,2012-09-30 08:31,14.4,.6,1001.6,67.7,.94
108,2012-09-30 08:32,14.5,1,1001.6,65.9,.96
108,2012-09-30 08:33,14.5,.7,1001.6,64.5,.98
108,2012-09-30 08:34,14.6,.6,1001.6,65.2,.99
108,2012-09-30 08:35,14.6,.6,1001.6,67,1.01
108,2012-09-30 08:36,14.6,.7,1001.6,66.2,1.03
108,2012-09-30 08:37,14.6,.6,1001.6,66.6,1.04
108,2012-09-30 08:38,14.7,1.2,1001.6,64.8,1.07
108,2012-09-30 08:39,14.6,1.1,1001.7,64.2,1.08
108,2012-09-30 08:40,14.6,.7,1001.7,65,1.1
108,2012-09-30 08:41,14.7,.6,1001.7,65.3,1.12
108,2012-09-30 08:42,14.7,.8,1001.7,67.2,1.14
108,2012-09-30 08:43,14.8,.7,1001.7,66.4,1.15
108,2012-09-30 08:44,14.9,.4,1001.6,65.7,1.16
108,2012-09-30 08:45,14.9,.6,1001.6,65.2,1.17
108,2012-09-30 08:46,14.9,.9,1001.6,65.5,1.19
108,2012-09-30 08:47,14.9,1.1,1001.6,64.9,1.2
108,2012-09-30 08:48,14.9,.7,1001.6,65.2,1.21
108,2012-09-30 08:49,14.9,.2,1001.6,64.5,1.21
108,2012-09-30 08:50,14.9,.2,1001.6,65.6,1.23
108,2012-09-30 08:51,14.9,0,1001.6,66.3,1.25
108,2012-09-30 08:52,15,0,1001.6,65.7,1.27
108,2012-09-30 08:53,15,0,1001.6,65.1,1.29
108,2012-09-30 08:54,15,0,1001.6,65.8,1.31
108,2012-09-30 08:55,15,.7,1001.6,66,1.33
108,2012-09-30 08:56,15.1,1.1,1001.6,66.9,1.36
108,2012-09-30 08:57,15.2,1.1,1001.7,64.1,1.38
108,2012-09-30 08:58,15.2,1.3,1001.7,65.6,1.4
108,2012-09-30 08:59,15.3,1.1,1001.7,63.5,1.43
108,2012-09-30 09:00,15.3,.9,1001.7,64,1.45
108,2012-09-30 09:01,15.4,1.1,1001.7,64.6,1.46
108,2012-09-30 09:02,15.3,1.4,1001.7,63.5,1.48
108,2012-09-30 09:03,15.3,1.2,1001.7,65.5,1.49
108,2012-09-30 09:04,15.3,1.4,1001.7,64.6,1.49
108,2012-09-30 09:05,15.2,1.6,1001.6,65.3,1.5
108,2012-09-30 09:06,15.2,2.2,1001.6,65.8,1.51
108,2012-09-30 09:07,15.1,1.9,1001.6,67.2,1.51
108,2012-09-30 09:08,15.1,2,1001.6,68,1.52
108,2012-09-30 09:09,15,1.8,1001.6,67.6,1.53
108,2012-09-30 09:10,15,2.2,1001.6,68,1.54
108,2012-09-30 09:11,15,1.9,1001.6,68.1,1.55
108,2012-09-30 09:12,14.9,1.6,1001.6,69.1,1.56
108,2012-09-30 09:13,14.9,1.8,1001.6,68.8,1.57
108,2012-09-30 09:14,14.9,2.3,1001.6,68.4,1.59
108,2012-09-30 09:15,14.9,1.9,1001.6,70,1.61
108,2012-09-30 09:16,15,1.8,1001.6,70,1.64
108,2012-09-30 09:17,15.2,1.5,1001.6,66.9,1.66
108,2012-09-30 09:18,15.3,1.7,1001.6,67,1.69
108,2012-09-30 09:19,15.3,1.1,1001.7,65.5,1.71
108,2012-09-30 09:20,15.3,1,1001.7,64.2,1.74
108,2012-09-30 09:21,15.4,.5,1001.7,63.1,1.75
108,2012-09-30 09:22,15.4,2.2,1001.7,64.2,1.77
108,2012-09-30 09:23,15.5,1.2,1001.7,63.7,1.8
108,2012-09-30 09:24,15.6,1.8,1001.7,65.2,1.82
108,2012-09-30 09:25,15.7,2.7,1001.7,64.6,1.85
108,2012-09-30 09:26,15.7,2.4,1001.7,62.4,1.87
108,2012-09-30 09:27,15.8,1.7,1001.7,63.9,1.9
108,2012-09-30 09:28,15.8,1.3,1001.7,63.5,1.93
108,2012-09-30 09:29,15.9,1.3,1001.7,63,1.96
108,2012-09-30 09:30,15.9,1.4,1001.7,62.1,1.98
108,2012-09-30 09:31,15.9,1.3,1001.7,62.3,2
108,2012-09-30 09:32,15.9,1.4,1001.7,61.2,2.01
108,2012-09-30 09:33,15.9,.8,1001.7,62.1,2.02
108,2012-09-30 09:34,15.8,.8,1001.7,62.8,2.03
108,2012-09-30 09:35,15.7,.4,1001.7,62.1,2.04
108,2012-09-30 09:36,15.7,.8,1001.7,63.9,2.05
108,2012-09-30 09:37,15.7,.8,1001.7,63.9,2.06
108,2012-09-30 09:38,15.7,1,1001.7,64.6,2.07
108,2012-09-30 09:39,15.7,1.4,1001.7,64.6,2.08
108,2012-09-30 09:40,15.7,1.5,1001.7,64.6,2.11
108,2012-09-30 09:41,15.8,1.4,1001.7,65.8,2.15
108,2012-09-30 09:42,15.8,1,1001.7,62.8,2.18
108,2012-09-30 09:43,15.9,1.5,1001.7,62.6,2.21
108,2012-09-30 09:44,16,1.4,1001.7,61.3,2.24
108,2012-09-30 09:45,16.1,1.2,1001.7,60.5,2.27
108,2012-09-30 09:46,16.2,.1,1001.7,59.5,2.31
108,2012-09-30 09:47,16.2,.3,1001.7,60.5,2.33
108,2012-09-30 09:48,16.2,.4,1001.7,59.7,2.36
108,2012-09-30 09:49,16.2,.4,1001.7,57.7,2.41
108,2012-09-30 09:50,16.2,.4,1001.7,61.8,2.44
108,2012-09-30 09:51,16.4,.4,1001.7,60.3,2.48
108,2012-09-30 09:52,16.4,.9,1001.7,59.8,2.51
108,2012-09-30 09:53,16.4,1.2,1001.8,59.4,2.55
108,2012-09-30 09:54,16.5,1.4,1001.8,58.1,2.58
108,2012-09-30 09:55,16.5,1.3,1001.8,58.9,2.62
108,2012-09-30 09:56,16.5,2.2,1001.8,58,2.66
108,2012-09-30 09:57,16.5,2.3,1001.9,59.5,2.69
108,2012-09-30 09:58,16.6,2.3,1001.9,59.1,2.73
108,2012-09-30 09:59,16.7,2.2,1001.9,58.6,2.77
108,2012-09-30 10:00,16.8,2.2,1001.9,58.1,2.8
108,2012-09-30 10:01,16.8,2.1,1001.9,57.9,2.84
108,2012-09-30 10:02,16.8,2.1,1001.8,57.2,2.88
108,2012-09-30 10:03,16.8,1.2,1001.8,59.1,2.91
108,2012-09-30 10:04,16.8,2.4,1001.8,59,2.95
108,2012-09-30 10:05,16.9,2.5,1001.8,58.8,2.99
108,2012-09-30 10:06,17,1.9,1001.8,59.9,3.02
108,2012-09-30 10:07,17.1,2.5,1001.8,57.6,3.06
108,2012-09-30 10:08,17.1,2,1001.8,57.5,3.1
108,2012-09-30 10:09,17.1,1.8,1001.8,58.1,3.13
108,2012-09-30 10:10,17.1,2.2,1001.8,58.3,3.16
108,2012-09-30 10:11,17.1,1.6,1001.8,56.7,3.19
108,2012-09-30 10:12,17.1,1.3,1001.8,56,3.2
108,2012-09-30 10:13,17,.9,1001.8,55.6,3.22
108,2012-09-30 10:14,17,.4,1001.8,55.6,3.26
108,2012-09-30 10:15,17,1,1001.8,58.6,3.28
108,2012-09-30 10:16,17,2.1,1001.8,57.9,3.31
108,2012-09-30 10:17,17,2.1,1001.8,57.8,3.35
108,2012-09-30 10:18,17,2,1001.8,58.8,3.37
108,2012-09-30 10:19,17,1.9,1001.8,58,3.39
108,2012-09-30 10:20,17,1.6,1001.8,58.6,3.4
108,2012-09-30 10:21,16.9,1.7,1001.8,57.5,3.42
108,2012-09-30 10:22,16.9,1.2,1001.8,57.2,3.43
108,2012-09-30 10:23,16.8,1,1001.8,59.4,3.44
108,2012-09-30 10:24,16.8,.9,1001.8,59.6,3.46
108,2012-09-30 10:25,16.8,1.6,1001.8,58.9,3.47
108,2012-09-30 10:26,16.7,1.2,1001.8,60.6,3.48
108,2012-09-30 10:27,16.7,.8,1001.8,60,3.5
108,2012-09-30 10:28,16.7,.2,1001.8,59.2,3.51
108,2012-09-30 10:29,16.7,.9,1001.8,60.2,3.52
108,2012-09-30 10:30,16.7,2.1,1001.7,60.3,3.53
108,2012-09-30 10:31,16.7,2.3,1001.8,61.7,3.55
108,2012-09-30 10:32,16.7,1.4,1001.8,60.6,3.57
108,2012-09-30 10:33,16.7,1.2,1001.7,60.5,3.62
108,2012-09-30 10:34,16.8,2.2,1001.7,60.2,3.65
108,2012-09-30 10:35,16.9,3.2,1001.7,60.1,3.67
108,2012-09-30 10:36,16.8,2.6,1001.7,58.2,3.68
108,2012-09-30 10:37,16.8,2.7,1001.7,59,3.7
108,2012-09-30 10:38,16.7,1.5,1001.7,59.9,3.71
108,2012-09-30 10:39,16.7,2.7,1001.7,59.3,3.75
108,2012-09-30 10:40,16.7,2.3,1001.7,60.2,3.79
108,2012-09-30 10:41,16.8,2.8,1001.7,59.8,3.83
108,2012-09-30 10:42,16.9,3,1001.7,58.8,3.88
108,2012-09-30 10:43,16.9,2.7,1001.7,59.5,3.91
108,2012-09-30 10:44,17,2.2,1001.7,58.1,3.95
108,2012-09-30 10:45,16.9,1.8,1001.7,58.4,3.99
108,2012-09-30 10:46,16.8,2.8,1001.7,59.9,4.03
108,2012-09-30 10:47,16.8,2.3,1001.7,58.7,4.07
108,2012-09-30 10:48,16.8,1.8,1001.7,58.3,4.1
108,2012-09-30 10:49,16.8,1,1001.6,57.4,4.13
108,2012-09-30 10:50,16.8,1.1,1001.6,57.9,4.14
108,2012-09-30 10:51,16.8,.9,1001.6,57.8,4.16
108,2012-09-30 10:52,16.8,.9,1001.6,59.3,4.17
108,2012-09-30 10:53,16.8,.6,1001.6,58.6,4.19
108,2012-09-30 10:54,16.7,.2,1001.6,57.7,4.19
108,2012-09-30 10:55,16.8,0,1001.6,57.1,4.21
108,2012-09-30 10:56,16.7,.7,1001.6,57.9,4.23
108,2012-09-30 10:57,16.7,2.1,1001.6,59.3,4.23
108,2012-09-30 10:58,16.8,2.4,1001.5,59.7,4.25
108,2012-09-30 10:59,16.8,1.2,1001.5,57.8,4.27
108,2012-09-30 11:00,16.8,1.5,1001.5,58,4.28
108,2012-09-30 11:01,16.8,1.3,1001.5,58.7,4.29
108,2012-09-30 11:02,16.9,.9,1001.5,57.9,4.31
108,2012-09-30 11:03,16.9,1,1001.5,58,4.33
108,2012-09-30 11:04,16.9,.7,1001.5,57.7,4.36
108,2012-09-30 11:05,16.9,1.5,1001.5,57.5,4.39
108,2012-09-30 11:06,17,1.6,1001.4,58.6,4.42
108,2012-09-30 11:07,17.1,2,1001.4,59.3,4.46
108,2012-09-30 11:08,17.3,1.8,1001.4,57.6,4.51
108,2012-09-30 11:09,17.4,1.1,1001.4,53.9,4.55
108,2012-09-30 11:10,17.3,1.7,1001.4,55.3,4.59
108,2012-09-30 11:11,17.4,2,1001.4,59.7,4.64
108,2012-09-30 11:12,17.5,1.2,1001.4,54.9,4.67
108,2012-09-30 11:13,17.5,.7,1001.4,54.4,4.73
108,2012-09-30 11:14,17.6,.7,1001.4,53.4,4.77
108,2012-09-30 11:15,17.7,.3,1001.4,52.6,4.81
108,2012-09-30 11:16,17.6,0,1001.4,52.1,4.84
108,2012-09-30 11:17,17.5,.5,1001.3,55,4.86
108,2012-09-30 11:18,17.4,.3,1001.3,52.9,4.88
108,2012-09-30 11:19,17.4,.8,1001.3,53.3,4.89
108,2012-09-30 11:20,17.6,1.9,1001.3,54.9,4.92
108,2012-09-30 11:21,17.7,1.9,1001.3,54.5,4.94
108,2012-09-30 11:22,17.7,1.9,1001.3,56.1,4.94
108,2012-09-30 11:23,17.8,2.4,1001.3,56.5,4.98
108,2012-09-30 11:24,17.9,1.8,1001.3,55.8,5
108,2012-09-30 11:25,17.9,1.2,1001.2,54.1,5.02
108,2012-09-30 11:26,17.8,.9,1001.2,55.1,5.05
108,2012-09-30 11:27,17.9,1.4,1001.2,55.8,5.09
108,2012-09-30 11:28,18,1.8,1001.2,58.2,5.14
108,2012-09-30 11:29,18.1,1.2,1001.2,54.6,5.19
108,2012-09-30 11:30,18.3,.9,1001.2,54.5,5.23
108,2012-09-30 11:31,18.3,2,1001.2,54.9,5.25
108,2012-09-30 11:32,18.3,1.8,1001.2,54.8,5.27
108,2012-09-30 11:33,18.3,3,1001.2,53.6,5.29
108,2012-09-30 11:34,18.2,2.7,1001.2,54.9,5.32
108,2012-09-30 11:35,18.3,2.2,1001.2,56.9,5.36
108,2012-09-30 11:36,18.4,2.2,1001.2,54.7,5.4
108,2012-09-30 11:37,18.3,1.3,1001.2,53.9,5.45
108,2012-09-30 11:38,18.3,2.5,1001.1,54.7,5.5
108,2012-09-30 11:39,18.3,2.1,1001.1,57.1,5.55
108,2012-09-30 11:40,18.4,1.1,1001.1,54.2,5.6
108,2012-09-30 11:41,18.5,2.1,1001.1,53.7,5.65
108,2012-09-30 11:42,18.8,2.3,1001.1,53.2,5.7
108,2012-09-30 11:43,19.1,2.1,1001.1,54.1,5.75
108,2012-09-30 11:44,19.3,1.4,1001.1,50.6,5.8
108,2012-09-30 11:45,19.4,1.4,1001.1,51.1,5.85
108,2012-09-30 11:46,19.4,1.8,1001.1,50.8,5.9
108,2012-09-30 11:47,19.4,2,1001.1,48.5,5.95
108,2012-09-30 11:48,19.3,1.6,1001.1,48.3,5.99
108,2012-09-30 11:49,19.3,1.2,1001.1,49,6.04
108,2012-09-30 11:50,19.3,2.8,1001.1,51.7,6.09
108,2012-09-30 11:51,19.3,2.4,1001,49.1,6.14
108,2012-09-30 11:52,18.9,2.2,1001,51.6,6.19
108,2012-09-30 11:53,18.9,2,1001,51.6,6.23
108,2012-09-30 11:54,18.9,2.1,1001,51.5,6.28
108,2012-09-30 11:55,18.9,2.7,1000.9,51.1,6.33
108,2012-09-30 11:56,19,3.1,1000.9,51.8,6.37
108,2012-09-30 11:57,19,2.3,1000.9,51.4,6.42
108,2012-09-30 11:58,19.1,1.8,1000.9,51,6.47
108,2012-09-30 11:59,19.3,3,1000.9,51.6,6.52
108,2012-09-30 12:00,19.3,3.6,1001,54.7,6.57
108,2012-09-30 12:01,19.3,3.1,1001,54.6,6.62
108,2012-09-30 12:02,19.3,1.6,1001,48.8,6.67
108,2012-09-30 12:03,19.3,.5,1000.9,49.1,6.71
108,2012-09-30 12:04,19.3,0,1000.9,51.6,6.76
108,2012-09-30 12:05,19.4,.1,1000.9,52.6,6.81
108,2012-09-30 12:06,19.6,1.1,1000.9,51,6.86
108,2012-09-30 12:07,19.7,1.7,1000.9,51.1,6.9
108,2012-09-30 12:08,19.6,2.4,1000.9,49.3,6.91
108,2012-09-30 12:09,19.5,2.1,1000.9,50.2,6.93
108,2012-09-30 12:10,19.5,1.3,1000.9,49.8,6.97
108,2012-09-30 12:11,19.5,.7,1000.9,50,7
108,2012-09-30 12:12,19.4,2,1000.8,51.5,7.02
108,2012-09-30 12:13,19.4,2.2,1000.8,51.1,7.04
108,2012-09-30 12:14,19.3,2.4,1000.8,50.6,7.09
108,2012-09-30 12:15,19.2,1.5,1000.8,51,7.14
108,2012-09-30 12:16,19.2,1.4,1000.8,51.3,7.17
108,2012-09-30 12:17,19.2,1.2,1000.8,50.1,7.2
108,2012-09-30 12:18,19.2,1.6,1000.8,51.9,7.23
108,2012-09-30 12:19,19.2,1.1,1000.8,53.2,7.27
108,2012-09-30 12:20,19.3,2,1000.8,53.1,7.3
108,2012-09-30 12:21,19.4,2.3,1000.8,53.9,7.32
108,2012-09-30 12:22,19.5,2.8,1000.8,51.4,7.36
108,2012-09-30 12:23,19.4,3.2,1000.7,51,7.39
108,2012-09-30 12:24,19.2,2.7,1000.7,51.8,7.44
108,2012-09-30 12:25,19.3,1.9,1000.7,50.1,7.48
108,2012-09-30 12:26,19.5,2.4,1000.7,52.2,7.51
108,2012-09-30 12:27,19.5,1.8,1000.7,50.7,7.53
108,2012-09-30 12:28,19.6,1.8,1000.7,52.5,7.56
108,2012-09-30 12:29,19.7,2,1000.7,50.2,7.59
108,2012-09-30 12:30,19.7,3.1,1000.7,49.7,7.61
108,2012-09-30 12:31,19.5,1.4,1000.7,49.1,7.64
108,2012-09-30 12:32,19.3,0,1000.7,50,7.66
108,2012-09-30 12:33,19.2,.2,1000.7,52.1,7.7
108,2012-09-30 12:34,19.2,1.6,1000.7,50.4,7.73
108,2012-09-30 12:35,19.3,2.5,1000.7,52.7,7.77
108,2012-09-30 12:36,19.3,1.4,1000.7,52.7,7.82
108,2012-09-30 12:37,19.4,2.5,1000.7,52.1,7.87
108,2012-09-30 12:38,19.4,1.4,1000.7,51.7,7.92
108,2012-09-30 12:39,19.5,1.3,1000.7,50.3,7.96
108,2012-09-30 12:40,19.5,1.2,1000.7,47.2,8.01
108,2012-09-30 12:41,19.6,1.1,1000.7,47.9,8.06
108,2012-09-30 12:42,19.6,1.4,1000.6,47.1,8.1
108,2012-09-30 12:43,19.5,.8,1000.6,50.7,8.14
108,2012-09-30 12:44,19.7,.2,1000.6,51,8.2
108,2012-09-30 12:45,19.8,0,1000.6,48.8,8.24
108,2012-09-30 12:46,19.8,0,1000.6,48.4,8.29
108,2012-09-30 12:47,19.7,0,1000.5,48.2,8.32
108,2012-09-30 12:48,19.7,0,1000.5,50.8,8.35
108,2012-09-30 12:49,19.8,0,1000.5,49.7,8.38
108,2012-09-30 12:50,19.7,0,1000.5,49.7,8.41
108,2012-09-30 12:51,19.7,.4,1000.5,48.2,8.43
108,2012-09-30 12:52,19.6,3,1000.5,50.1,8.45
108,2012-09-30 12:53,19.6,4.1,1000.5,49.3,8.46
108,2012-09-30 12:54,19.4,3.4,1000.5,49.6,8.47
108,2012-09-30 12:55,19.2,2.5,1000.5,50.5,8.51
108,2012-09-30 12:56,19.1,2.6,1000.5,52.7,8.52
108,2012-09-30 12:57,19.1,2.2,1000.4,50.5,8.54
108,2012-09-30 12:58,19.1,1,1000.4,50.1,8.56
108,2012-09-30 12:59,19.1,1.2,1000.4,53.2,8.57
108,2012-09-30 13:00,19.2,2.5,1000.4,54.2,8.59
108,2012-09-30 13:01,19.2,3.7,1000.4,52.5,8.6
108,2012-09-30 13:02,19.2,2.6,1000.4,52.4,8.63
108,2012-09-30 13:03,19.2,2.8,1000.4,53.1,8.64
108,2012-09-30 13:04,19.2,3.4,1000.4,52.9,8.66
108,2012-09-30 13:05,19.2,3.6,1000.4,53.6,8.68
108,2012-09-30 13:06,19.2,3.2,1000.4,52,8.7
108,2012-09-30 13:07,19.2,3.5,1000.3,51.8,8.72
108,2012-09-30 13:08,19.1,3,1000.3,51.9,8.74
108,2012-09-30 13:09,19.1,2.8,1000.3,52.2,8.76
108,2012-09-30 13:10,19.1,2.4,1000.3,51.4,8.77
108,2012-09-30 13:11,19.1,1.6,1000.2,53.4,8.79
108,2012-09-30 13:12,19.1,1.8,1000.2,53.6,8.81
108,2012-09-30 13:13,19.1,1.7,1000.2,53.4,8.85
108,2012-09-30 13:14,19.3,1.8,1000.2,54.1,8.89
108,2012-09-30 13:15,19.4,1.7,1000.1,51.4,8.93
108,2012-09-30 13:16,19.5,2.6,1000.1,51.5,8.99
108,2012-09-30 13:17,19.7,2.7,1000.1,50.3,9.03
108,2012-09-30 13:18,19.7,3.2,1000.1,49.6,9.08
108,2012-09-30 13:19,19.7,1.9,1000.1,47.2,9.12
108,2012-09-30 13:20,19.7,1.3,1000,46,9.16
108,2012-09-30 13:21,19.7,1.1,1000,46.4,9.21
108,2012-09-30 13:22,19.8,2.2,1000,49.9,9.25
108,2012-09-30 13:23,20.1,2.6,1000,49.1,9.3
108,2012-09-30 13:24,20.3,2.2,1000,50.3,9.35
108,2012-09-30 13:25,20.4,3.6,1000,45.3,9.39
108,2012-09-30 13:26,20.4,3.3,1000,45.9,9.43
108,2012-09-30 13:27,20.4,2.5,1000,47.2,9.49
108,2012-09-30 13:28,20.3,1.8,1000,45.3,9.53
108,2012-09-30 13:29,20.2,1.7,1000,44.7,9.58
108,2012-09-30 13:30,20.2,1.6,1000,46,9.62
108,2012-09-30 13:31,20.2,2.3,1000,46.4,9.67
108,2012-09-30 13:32,20.1,1.6,1000,45.9,9.71
108,2012-09-30 13:33,20.1,1.3,999.9,45.1,9.76
108,2012-09-30 13:34,20.3,1.8,999.9,49.8,9.8
108,2012-09-30 13:35,20.3,.9,999.9,49.2,9.85
108,2012-09-30 13:36,20.4,1.9,999.9,48.5,9.89
108,2012-09-30 13:37,20.6,1.9,999.9,45.7,9.93
108,2012-09-30 13:38,20.8,2.7,999.9,47.2,9.99
108,2012-09-30 13:39,20.9,2.9,999.9,45.8,10.03
108,2012-09-30 13:40,20.9,2.9,999.9,44.9,10.08
108,2012-09-30 13:41,21,3.2,999.8,43.9,10.12
108,2012-09-30 13:42,20.9,3.3,999.8,43.2,10.13
108,2012-09-30 13:43,20.6,3.1,999.8,45,10.14
108,2012-09-30 13:44,20.4,2.6,999.8,45.1,10.16
108,2012-09-30 13:45,20.2,1.9,999.8,46.1,10.17
108,2012-09-30 13:46,20.1,1.2,999.7,48.6,10.18
108,2012-09-30 13:47,20.1,0,999.7,48.7,10.2
108,2012-09-30 13:48,20,1.2,999.7,48.3,10.21
108,2012-09-30 13:49,19.9,1.2,999.7,49.9,10.22
108,2012-09-30 13:50,19.8,1.7,999.7,50,10.24
108,2012-09-30 13:51,19.8,2.4,999.7,51,10.25
108,2012-09-30 13:52,19.8,1.1,999.7,52.3,10.26
108,2012-09-30 13:53,19.8,1.3,999.6,51.3,10.28
108,2012-09-30 13:54,19.9,2.1,999.6,50.2,10.29
108,2012-09-30 13:55,19.8,1.9,999.6,50.6,10.31
108,2012-09-30 13:56,19.7,2.1,999.6,50.1,10.33
108,2012-09-30 13:57,19.6,2.3,999.6,50.9,10.35
108,2012-09-30 13:58,19.5,2.4,999.6,49.3,10.37
108,2012-09-30 13:59,19.5,2.5,999.5,49.9,10.38
108,2012-09-30 14:00,19.4,3.1,999.6,50.6,10.39
108,2012-09-30 14:01,19.4,2.4,999.5,51.2,10.41
108,2012-09-30 14:02,19.4,2.1,999.5,50.6,10.42
108,2012-09-30 14:03,19.3,2.6,999.5,50.1,10.44
108,2012-09-30 14:04,19.3,2.4,999.5,50,10.47
108,2012-09-30 14:05,19.3,1.2,999.5,50.6,10.51
108,2012-09-30 14:06,19.4,.9,999.5,51.4,10.54
108,2012-09-30 14:07,19.6,1.6,999.5,52,10.58
108,2012-09-30 14:08,19.8,3,999.5,50.6,10.62
108,2012-09-30 14:09,19.9,3.4,999.5,48.5,10.63
108,2012-09-30 14:10,19.7,3.5,999.5,49.1,10.65
108,2012-09-30 14:11,19.6,4.7,999.5,49.1,10.66
108,2012-09-30 14:12,19.4,3.9,999.5,50.5,10.67
108,2012-09-30 14:13,19.3,3.6,999.5,50.9,10.68
108,2012-09-30 14:14,19.2,3.4,999.5,51.1,10.69
108,2012-09-30 14:15,19.2,3.3,999.5,51.5,10.71
108,2012-09-30 14:16,19.1,2.7,999.5,52.2,10.72
108,2012-09-30 14:17,19.1,2.5,999.5,51.9,10.73
108,2012-09-30 14:18,19.1,4.3,999.5,51.5,10.74
108,2012-09-30 14:19,19.1,3.5,999.5,51.9,10.77
108,2012-09-30 14:20,19.1,4.5,999.5,51.9,10.81
108,2012-09-30 14:21,19.2,4.1,999.5,50.8,10.85
108,2012-09-30 14:22,19.2,2.4,999.4,51.6,10.89
108,2012-09-30 14:23,19.3,1.6,999.4,51.5,10.92
108,2012-09-30 14:24,19.5,1.6,999.4,51.2,10.96
108,2012-09-30 14:25,19.7,1,999.3,52.2,10.99
108,2012-09-30 14:26,19.9,1.8,999.3,49.8,11.03
108,2012-09-30 14:27,19.9,3.2,999.3,46.9,11.07
108,2012-09-30 14:28,19.8,1.9,999.3,49.4,11.1
108,2012-09-30 14:29,19.9,2.5,999.3,48.5,11.14
108,2012-09-30 14:30,20,3.6,999.3,48.8,11.17
108,2012-09-30 14:31,19.9,4,999.3,45.7,11.21
108,2012-09-30 14:32,19.8,3.7,999.3,46.1,11.25
108,2012-09-30 14:33,19.7,.8,999.3,47.9,11.29
108,2012-09-30 14:34,19.9,0,999.3,50.6,11.32
108,2012-09-30 14:35,20,0,999.2,48,11.36
108,2012-09-30 14:36,20,0,999.2,46.7,11.39
