지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-26 15:41,-4.8,.6,1025.1,28.6,10.89
133,2012-12-26 15:42,-4.5,.4,1025.1,28.1,10.91
133,2012-12-26 15:43,-4.5,.7,1025,27.3,10.92
133,2012-12-26 15:44,-4.5,.6,1025,28.1,10.94
133,2012-12-26 15:45,-4.5,1,1025,29.3,10.95
133,2012-12-26 15:46,-4.5,.7,1025,29.2,10.97
133,2012-12-26 15:47,-4.5,.5,1025,28.7,10.98
133,2012-12-26 15:48,-4.5,.4,1025,28.1,10.99
133,2012-12-26 15:49,-4.5,.3,1025,28.4,11.01
133,2012-12-26 15:50,-4.3,.3,1025,28.6,11.02
133,2012-12-26 15:51,-4.2,.9,1025,28.7,11.03
133,2012-12-26 15:52,-4.3,.4,1025,27.6,11.05
133,2012-12-26 15:53,-4.4,.3,1025,27.7,11.06
133,2012-12-26 15:54,-4.4,.3,1024.9,28.5,11.07
133,2012-12-26 15:55,-4.5,.2,1024.9,28.8,11.09
133,2012-12-26 15:56,-4.5,.3,1024.9,28.4,11.1
133,2012-12-26 15:57,-4.6,.8,1024.9,28.1,11.11
133,2012-12-26 15:58,-4.6,1.4,1024.9,28.1,11.12
133,2012-12-26 15:59,-4.5,1,1024.9,27.9,11.14
133,2012-12-26 16:00,-4.6,.8,1025,27.9,11.15
133,2012-12-26 16:01,-4.6,.6,1025,27.6,11.16
133,2012-12-26 16:02,-4.6,1.2,1025,27.3,11.17
133,2012-12-26 16:03,-4.4,.7,1025,28.6,11.18
133,2012-12-26 16:04,-4.3,.5,1025,29.2,11.19
133,2012-12-26 16:05,-4.4,.7,1025,28.4,11.2
133,2012-12-26 16:06,-4.4,1,1025,28.2,11.21
133,2012-12-26 16:07,-4.5,1,1025,28.4,11.22
133,2012-12-26 16:08,-4.5,.8,1025,27.6,11.23
133,2012-12-26 16:09,-4.6,1.1,1025,27.4,11.24
133,2012-12-26 16:10,-4.5,.6,1025,28.1,11.25
133,2012-12-26 16:11,-4.4,1.1,1025,28.3,11.26
133,2012-12-26 16:12,-4.5,1.1,1025,28.4,11.27
133,2012-12-26 16:13,-4.5,1.2,1025,28.1,11.27
133,2012-12-26 16:14,-4.6,1,1025,28.1,11.28
133,2012-12-26 16:15,-4.7,.5,1025,28.4,11.29
133,2012-12-26 16:16,-4.7,1,1025,28.2,11.3
133,2012-12-26 16:17,-4.8,1,1025,28.7,11.3
133,2012-12-26 16:18,-4.8,1,1025,29.7,11.31
133,2012-12-26 16:19,-4.9,.7,1025,30.4,11.32
133,2012-12-26 16:20,-4.9,.3,1025,31.1,11.32
133,2012-12-26 16:21,-4.9,.5,1024.9,30.4,11.33
133,2012-12-26 16:22,-4.9,.6,1024.9,29.6,11.34
133,2012-12-26 16:23,-4.9,.1,1024.9,29.3,11.34
133,2012-12-26 16:24,-5,.2,1024.9,29.6,11.35
133,2012-12-26 16:25,-5,.1,1024.9,30.1,11.35
133,2012-12-26 16:26,-5.1,.4,1024.9,31,11.36
133,2012-12-26 16:27,-5.1,.5,1024.9,30.9,11.36
133,2012-12-26 16:28,-5.1,.5,1024.9,30.8,11.37
133,2012-12-26 16:29,-5.1,.4,1024.9,30.3,11.38
133,2012-12-26 16:30,-5.1,.3,1024.9,29.3,11.38
133,2012-12-26 16:31,-5.2,.2,1024.9,29,11.39
133,2012-12-26 16:32,-5.2,.2,1024.9,29.1,11.4
133,2012-12-26 16:33,-5.2,.3,1024.9,29.8,11.4
133,2012-12-26 16:34,-5.2,.5,1024.9,30.5,11.41
133,2012-12-26 16:35,-5.2,.5,1024.9,29.9,11.41
133,2012-12-26 16:36,-5.3,.7,1024.8,30,11.41
133,2012-12-26 16:37,-5.3,.9,1024.8,30.1,11.42
133,2012-12-26 16:38,-5.3,.9,1024.8,30.3,11.42
133,2012-12-26 16:39,-5.3,1.1,1024.8,30.5,11.43
133,2012-12-26 16:40,-5.4,.7,1024.8,30.6,11.43
133,2012-12-26 16:41,-5.4,.5,1024.8,30.9,11.43
133,2012-12-26 16:42,-5.4,.7,1024.8,31.6,11.43
133,2012-12-26 16:43,-5.5,.4,1024.8,32.1,11.44
133,2012-12-26 16:44,-5.5,.8,1024.8,32.1,11.44
133,2012-12-26 16:45,-5.5,1.3,1024.8,32.4,11.44
133,2012-12-26 16:46,-5.6,.8,1024.8,33,11.44
133,2012-12-26 16:47,-5.6,.5,1024.8,33.6,11.44
133,2012-12-26 16:48,-5.6,1,1024.8,34.2,11.45
133,2012-12-26 16:49,-5.6,1.2,1024.8,34.2,11.45
133,2012-12-26 16:50,-5.7,.8,1024.8,34.2,11.45
133,2012-12-26 16:51,-5.7,1.4,1024.8,34.2,11.45
133,2012-12-26 16:52,-5.7,1.2,1024.8,34.4,11.45
133,2012-12-26 16:53,-5.8,1.2,1024.8,34.7,11.45
133,2012-12-26 16:54,-5.8,1,1024.9,34.8,11.45
133,2012-12-26 16:55,-5.8,1.3,1024.9,35.3,11.45
133,2012-12-26 16:56,-5.8,1,1024.9,35.6,11.46
133,2012-12-26 16:57,-5.9,.8,1024.9,35.9,11.46
133,2012-12-26 16:58,-5.9,1.4,1024.9,36.4,11.46
133,2012-12-26 16:59,-5.9,2,1024.9,36.3,11.46
133,2012-12-26 17:00,-5.9,1.5,1024.9,35.7,11.46
133,2012-12-26 17:01,-6,1.5,1024.9,35.1,11.46
133,2012-12-26 17:02,-6,.8,1024.8,34.8,11.46
133,2012-12-26 17:03,-6.1,.7,1024.8,34.6,11.46
133,2012-12-26 17:04,-6.1,.9,1024.8,34.7,11.46
133,2012-12-26 17:05,-6.1,1.4,1024.8,34.5,11.47
133,2012-12-26 17:06,-6.1,1.1,1024.8,34.3,11.47
133,2012-12-26 17:07,-6.1,.8,1024.8,33.8,11.47
133,2012-12-26 17:08,-6.1,1.2,1024.8,33.1,11.47
133,2012-12-26 17:09,-6.1,1.3,1024.8,32.8,11.47
133,2012-12-26 17:10,-6.1,.7,1024.8,32.8,11.47
133,2012-12-26 17:11,-6.2,1.3,1024.8,33,11.47
133,2012-12-26 17:12,-6.1,.8,1024.8,32.9,11.47
133,2012-12-26 17:13,-6.1,1,1024.7,32.8,11.47
133,2012-12-26 17:14,-6.1,1.1,1024.7,33,11.47
133,2012-12-26 17:15,-6.1,1.2,1024.7,33.2,11.47
133,2012-12-26 17:16,-6.2,1.2,1024.7,33.5,11.47
133,2012-12-26 17:17,-6.2,1.2,1024.7,33.1,11.47
133,2012-12-26 17:18,-6.2,1.1,1024.7,32.9,11.47
133,2012-12-26 17:19,-6.2,1.2,1024.7,32.8,11.47
133,2012-12-26 17:20,-6.2,1.2,1024.7,32.9,11.47
133,2012-12-26 17:21,-6.3,1.2,1024.7,33.1,11.47
133,2012-12-26 17:22,-6.3,1.6,1024.7,33.2,11.47
133,2012-12-26 17:23,-6.3,1.3,1024.7,33.1,11.47
133,2012-12-26 17:24,-6.4,1.5,1024.7,33.1,11.47
133,2012-12-26 17:25,-6.4,1.3,1024.7,33,11.47
133,2012-12-26 17:26,-6.4,.9,1024.7,32.8,11.47
133,2012-12-26 17:27,-6.4,.5,1024.7,32.6,11.47
133,2012-12-26 17:28,-6.4,.8,1024.7,32.7,11.47
133,2012-12-26 17:29,-6.5,1,1024.8,33.2,11.47
133,2012-12-26 17:30,-6.5,1.4,1024.8,33.6,11.47
133,2012-12-26 17:31,-6.5,1.2,1024.8,33.5,11.47
133,2012-12-26 17:32,-6.5,1.5,1024.8,33.3,11.47
133,2012-12-26 17:33,-6.5,1.2,1024.8,33.3,11.47
133,2012-12-26 17:34,-6.6,1.3,1024.8,33.7,11.47
133,2012-12-26 17:35,-6.6,1.8,1024.8,33.7,11.47
133,2012-12-26 17:36,-6.6,1.3,1024.8,33.6,11.47
133,2012-12-26 17:37,-6.7,1.6,1024.7,33.7,11.47
133,2012-12-26 17:38,-6.7,1.6,1024.7,33.9,11.47
133,2012-12-26 17:39,-6.7,1.2,1024.7,33.8,11.47
133,2012-12-26 17:40,-6.7,1.5,1024.7,33.7,11.47
133,2012-12-26 17:41,-6.7,1.3,1024.8,33.8,11.47
133,2012-12-26 17:42,-6.7,1,1024.8,33.9,11.47
133,2012-12-26 17:43,-6.8,1.7,1024.8,33.9,11.47
133,2012-12-26 17:44,-6.8,1.5,1024.8,34,11.47
133,2012-12-26 17:45,-6.8,1.9,1024.8,34.1,11.47
133,2012-12-26 17:46,-6.8,1.9,1024.8,34.2,11.47
133,2012-12-26 17:47,-6.8,1.6,1024.8,34.4,11.47
133,2012-12-26 17:48,-6.9,1.7,1024.8,34.5,11.47
133,2012-12-26 17:49,-6.9,1.9,1024.8,34.8,11.47
133,2012-12-26 17:50,-6.9,1.5,1024.8,34.9,11.47
133,2012-12-26 17:51,-7,1.8,1024.8,35.3,11.47
133,2012-12-26 17:52,-7,1.6,1024.8,35.4,11.47
133,2012-12-26 17:53,-7,2.1,1024.8,35.7,11.47
133,2012-12-26 17:54,-7,1.7,1024.8,36.1,11.47
133,2012-12-26 17:55,-7.1,1.7,1024.7,36.2,11.47
133,2012-12-26 17:56,-7.1,1.2,1024.7,35.9,11.47
133,2012-12-26 17:57,-7.1,1.5,1024.7,35.8,11.47
133,2012-12-26 17:58,-7.1,1.7,1024.7,35.8,11.47
133,2012-12-26 17:59,-7.2,2,1024.7,36.1,11.47
133,2012-12-26 18:00,-7.2,1.4,1024.7,36.2,11.47
133,2012-12-26 18:01,-7.2,1.5,1024.7,36.2,11.47
133,2012-12-26 18:02,-7.2,1.4,1024.7,36.2,11.47
133,2012-12-26 18:03,-7.2,1.8,1024.7,36.1,11.47
133,2012-12-26 18:04,-7.2,1.5,1024.7,36.2,11.47
133,2012-12-26 18:05,-7.2,1.1,1024.7,36.4,11.47
133,2012-12-26 18:06,-7.2,1,1024.7,36.6,11.47
133,2012-12-26 18:07,-7.3,1.5,1024.7,36.7,11.47
133,2012-12-26 18:08,-7.3,1.5,1024.7,37.2,11.47
133,2012-12-26 18:09,-7.3,1.2,1024.7,37.9,11.47
133,2012-12-26 18:10,-7.3,1,1024.7,38.2,11.47
133,2012-12-26 18:11,-7.4,1.4,1024.7,38.3,11.47
133,2012-12-26 18:12,-7.4,1.2,1024.7,38.3,11.47
133,2012-12-26 18:13,-7.4,1.2,1024.7,38.6,11.47
133,2012-12-26 18:14,-7.5,1.2,1024.7,38.9,11.47
133,2012-12-26 18:15,-7.5,1.8,1024.7,39.1,11.47
133,2012-12-26 18:16,-7.5,1.5,1024.8,39.3,11.47
133,2012-12-26 18:17,-7.5,1.4,1024.8,39.7,11.47
133,2012-12-26 18:18,-7.5,1.5,1024.8,39.2,11.47
133,2012-12-26 18:19,-7.5,1.6,1024.8,38.8,11.47
133,2012-12-26 18:20,-7.5,1.9,1024.8,38.7,11.47
133,2012-12-26 18:21,-7.5,1.5,1024.7,38.5,11.47
133,2012-12-26 18:22,-7.5,1.8,1024.7,38.6,11.47
133,2012-12-26 18:23,-7.5,1.5,1024.7,38.8,11.47
133,2012-12-26 18:24,-7.5,1.5,1024.7,39.3,11.47
133,2012-12-26 18:25,-7.5,1.4,1024.7,39.2,11.47
133,2012-12-26 18:26,-7.5,1.6,1024.7,39.7,11.47
133,2012-12-26 18:27,-7.6,2,1024.7,40.3,11.47
133,2012-12-26 18:28,-7.6,1.7,1024.7,40.8,11.47
133,2012-12-26 18:29,-7.7,1.5,1024.7,40.9,11.47
133,2012-12-26 18:30,-7.7,1.6,1024.7,40.9,11.47
133,2012-12-26 18:31,-7.7,1.5,1024.7,40.8,11.47
133,2012-12-26 18:32,-7.7,1.7,1024.7,40.8,11.47
133,2012-12-26 18:33,-7.7,1.4,1024.6,40.7,11.47
133,2012-12-26 18:34,-7.6,1.3,1024.6,40.3,11.47
133,2012-12-26 18:35,-7.7,1.8,1024.7,40.4,11.47
133,2012-12-26 18:36,-7.7,1.5,1024.7,40.7,11.47
133,2012-12-26 18:37,-7.7,1.1,1024.7,41,11.47
133,2012-12-26 18:38,-7.8,1.6,1024.7,40.9,11.47
133,2012-12-26 18:39,-7.8,1.1,1024.7,40.9,11.47
133,2012-12-26 18:40,-7.8,1.6,1024.7,41,11.47
133,2012-12-26 18:41,-7.8,1.5,1024.7,41.1,11.47
133,2012-12-26 18:42,-7.8,1.8,1024.6,40.9,11.47
133,2012-12-26 18:43,-7.8,1.6,1024.6,40.9,11.47
133,2012-12-26 18:44,-7.8,1.6,1024.6,40.8,11.47
133,2012-12-26 18:45,-7.8,2.1,1024.6,40.9,11.47
133,2012-12-26 18:46,-7.8,2.1,1024.6,40.9,11.47
133,2012-12-26 18:47,-7.8,1.4,1024.6,40.8,11.47
133,2012-12-26 18:48,-7.8,1.8,1024.7,40.8,11.47
133,2012-12-26 18:49,-7.8,1.7,1024.7,40.8,11.47
133,2012-12-26 18:50,-7.8,1.3,1024.7,40.9,11.47
133,2012-12-26 18:51,-7.8,1.3,1024.7,40.9,11.47
133,2012-12-26 18:52,-7.9,1.6,1024.7,41,11.47
133,2012-12-26 18:53,-7.9,1.7,1024.7,40.9,11.47
133,2012-12-26 18:54,-7.9,1.2,1024.7,40.8,11.47
133,2012-12-26 18:55,-7.9,1.3,1024.7,40.9,11.47
133,2012-12-26 18:56,-7.9,1.3,1024.6,41,11.47
133,2012-12-26 18:57,-7.9,1.1,1024.6,41.1,11.47
133,2012-12-26 18:58,-7.9,1.6,1024.7,41.1,11.47
133,2012-12-26 18:59,-7.9,1,1024.7,41.2,11.47
133,2012-12-26 19:00,-7.9,1,1024.7,41.2,11.47
133,2012-12-26 19:01,-7.9,1.4,1024.7,41.1,11.47
133,2012-12-26 19:02,-7.9,.8,1024.7,41,11.47
133,2012-12-26 19:03,-7.9,1.1,1024.6,41.2,11.47
133,2012-12-26 19:04,-8,1.3,1024.6,41.4,11.47
133,2012-12-26 19:05,-8,1.1,1024.6,41.9,11.47
133,2012-12-26 19:06,-8,1.1,1024.6,42.4,11.47
133,2012-12-26 19:07,-8.1,1.3,1024.6,42.4,11.47
133,2012-12-26 19:08,-8.1,1.3,1024.6,42.6,11.47
133,2012-12-26 19:09,-8.1,1.3,1024.6,43,11.47
133,2012-12-26 19:10,-8.1,1.4,1024.6,42.6,11.47
133,2012-12-26 19:11,-8.2,1.3,1024.6,42.3,11.47
133,2012-12-26 19:12,-8.2,1.8,1024.6,42.5,11.47
133,2012-12-26 19:13,-8.2,1.6,1024.6,42.5,11.47
133,2012-12-26 19:14,-8.2,1.4,1024.6,42.9,11.47
133,2012-12-26 19:15,-8.2,1.2,1024.6,43.4,11.47
133,2012-12-26 19:16,-8.3,1.5,1024.6,44.3,11.47
133,2012-12-26 19:17,-8.3,1.3,1024.6,44.9,11.47
133,2012-12-26 19:18,-8.4,1.5,1024.6,45.1,11.47
133,2012-12-26 19:19,-8.4,1.3,1024.7,45.3,11.47
133,2012-12-26 19:20,-8.5,.8,1024.7,45.1,11.47
133,2012-12-26 19:21,-8.5,.8,1024.7,44.6,11.47
133,2012-12-26 19:22,-8.5,.8,1024.7,44.1,11.47
133,2012-12-26 19:23,-8.5,.8,1024.7,43.7,11.47
133,2012-12-26 19:24,-8.6,.5,1024.8,43.7,11.47
133,2012-12-26 19:25,-8.6,.8,1024.8,43.8,11.47
133,2012-12-26 19:26,-8.7,.4,1024.8,44,11.47
133,2012-12-26 19:27,-8.7,.8,1024.8,44.6,11.47
133,2012-12-26 19:28,-8.7,.6,1024.9,44.9,11.47
133,2012-12-26 19:29,-8.8,1,1024.9,44.5,11.47
133,2012-12-26 19:30,-8.8,1.1,1024.9,45,11.47
133,2012-12-26 19:31,-8.8,.8,1024.9,45.3,11.47
133,2012-12-26 19:32,-8.8,.7,1024.9,45.1,11.47
133,2012-12-26 19:33,-8.7,.9,1024.9,45.2,11.47
133,2012-12-26 19:34,-8.8,1,1024.9,45.5,11.47
133,2012-12-26 19:35,-8.8,1.2,1024.9,46,11.47
133,2012-12-26 19:36,-8.8,1.1,1024.9,46.5,11.47
133,2012-12-26 19:37,-8.8,1.1,1025,46.4,11.47
133,2012-12-26 19:38,-8.8,1.3,1025,46.6,11.47
133,2012-12-26 19:39,-8.8,1.5,1025,46.4,11.47
133,2012-12-26 19:40,-8.8,1.4,1025,46.2,11.47
133,2012-12-26 19:41,-8.9,1.4,1025,46.1,11.47
133,2012-12-26 19:42,-8.9,1.5,1025.1,46,11.47
133,2012-12-26 19:43,-8.9,1.4,1025.1,46,11.47
133,2012-12-26 19:44,-9,1.2,1025.1,46,11.47
133,2012-12-26 19:45,-9,.7,1025.1,46,11.47
133,2012-12-26 19:46,-9,.5,1025.1,46.1,11.47
133,2012-12-26 19:47,-9,.5,1025.1,46.4,11.47
133,2012-12-26 19:48,-9.1,.5,1025.1,47.2,11.47
133,2012-12-26 19:49,-9.1,.2,1025.1,47.4,11.47
133,2012-12-26 19:50,-9.1,.5,1025.1,47.5,11.47
133,2012-12-26 19:51,-9.2,.8,1025.1,47.2,11.47
133,2012-12-26 19:52,-9.2,.7,1025.1,46.7,11.47
133,2012-12-26 19:53,-9.2,.6,1025.1,46.7,11.47
133,2012-12-26 19:54,-9.2,.9,1025.1,46.5,11.47
133,2012-12-26 19:55,-9.2,1,1025.1,46.5,11.47
133,2012-12-26 19:56,-9.2,.9,1025.1,46.6,11.47
133,2012-12-26 19:57,-9.2,1.1,1025.2,46.7,11.47
133,2012-12-26 19:58,-9.2,1.1,1025.2,46.9,11.47
133,2012-12-26 19:59,-9.2,1.2,1025.2,47,11.47
133,2012-12-26 20:00,-9.2,.8,1025.2,47.1,11.47
133,2012-12-26 20:01,-9.2,.8,1025.2,47.4,11.47
133,2012-12-26 20:02,-9.2,1.1,1025.2,47.7,11.47
133,2012-12-26 20:03,-9.3,1.1,1025.3,48,11.47
133,2012-12-26 20:04,-9.3,.9,1025.3,48.1,11.47
133,2012-12-26 20:05,-9.3,1.1,1025.3,48.2,11.47
133,2012-12-26 20:06,-9.3,1,1025.3,48.5,11.47
133,2012-12-26 20:07,-9.3,.7,1025.3,49,11.47
133,2012-12-26 20:08,-9.3,1,1025.3,48.8,11.47
133,2012-12-26 20:09,-9.4,.9,1025.3,48.7,11.47
133,2012-12-26 20:10,-9.4,.6,1025.3,48.8,11.47
133,2012-12-26 20:11,-9.5,.6,1025.3,49.4,11.47
133,2012-12-26 20:12,-9.5,.8,1025.3,49.4,11.47
133,2012-12-26 20:13,-9.5,.7,1025.3,49.1,11.47
133,2012-12-26 20:14,-9.5,.7,1025.2,49.1,11.47
133,2012-12-26 20:15,-9.5,1,1025.2,49.1,11.47
133,2012-12-26 20:16,-9.5,1,1025.2,49.1,11.47
133,2012-12-26 20:17,-9.5,.9,1025.3,49.1,11.47
133,2012-12-26 20:18,-9.5,.9,1025.3,48.7,11.47
133,2012-12-26 20:19,-9.5,.6,1025.3,48.6,11.47
133,2012-12-26 20:20,-9.5,.7,1025.3,48.4,11.47
133,2012-12-26 20:21,-9.5,.7,1025.3,48.4,11.47
133,2012-12-26 20:22,-9.5,.6,1025.3,48.6,11.47
133,2012-12-26 20:23,-9.5,.6,1025.3,48.7,11.47
133,2012-12-26 20:24,-9.6,.5,1025.3,49,11.47
133,2012-12-26 20:25,-9.6,.4,1025.3,49.6,11.47
133,2012-12-26 20:26,-9.6,.5,1025.3,49.9,11.47
133,2012-12-26 20:27,-9.6,.6,1025.3,49.8,11.47
133,2012-12-26 20:28,-9.6,.6,1025.3,50.1,11.47
133,2012-12-26 20:29,-9.6,.3,1025.3,50.5,11.47
133,2012-12-26 20:30,-9.6,.7,1025.3,50.4,11.47
133,2012-12-26 20:31,-9.6,.7,1025.3,50,11.47
133,2012-12-26 20:32,-9.5,.7,1025.3,49.6,11.47
133,2012-12-26 20:33,-9.5,.9,1025.3,49.7,11.47
133,2012-12-26 20:34,-9.5,1,1025.3,49.7,11.47
133,2012-12-26 20:35,-9.5,1.1,1025.3,49.6,11.47
133,2012-12-26 20:36,-9.5,1,1025.3,49.8,11.47
133,2012-12-26 20:37,-9.5,1.1,1025.3,50,11.47
133,2012-12-26 20:38,-9.5,1,1025.3,50.2,11.47
133,2012-12-26 20:39,-9.5,1.1,1025.3,50.5,11.47
133,2012-12-26 20:40,-9.5,.9,1025.3,50.8,11.47
133,2012-12-26 20:41,-9.5,1,1025.3,50.8,11.47
133,2012-12-26 20:42,-9.5,.8,1025.4,50.5,11.47
133,2012-12-26 20:43,-9.5,.6,1025.4,50.5,11.47
133,2012-12-26 20:44,-9.5,.6,1025.4,50.6,11.47
133,2012-12-26 20:45,-9.5,.4,1025.4,50.4,11.47
133,2012-12-26 20:46,-9.5,.4,1025.4,50.5,11.47
133,2012-12-26 20:47,-9.5,.5,1025.4,50.5,11.47
133,2012-12-26 20:48,-9.5,.5,1025.4,50.4,11.47
133,2012-12-26 20:49,-9.5,.5,1025.5,50.7,11.47
133,2012-12-26 20:50,-9.6,.6,1025.5,51,11.47
133,2012-12-26 20:51,-9.6,.7,1025.5,50.8,11.47
133,2012-12-26 20:52,-9.6,.9,1025.4,50.1,11.47
133,2012-12-26 20:53,-9.6,.9,1025.4,49.6,11.47
133,2012-12-26 20:54,-9.6,.9,1025.4,49.2,11.47
133,2012-12-26 20:55,-9.6,.9,1025.4,48.9,11.47
133,2012-12-26 20:56,-9.6,.8,1025.5,48.8,11.47
133,2012-12-26 20:57,-9.6,.9,1025.5,48.9,11.47
133,2012-12-26 20:58,-9.6,.8,1025.5,48.6,11.47
133,2012-12-26 20:59,-9.6,1,1025.5,48.8,11.47
133,2012-12-26 21:00,-9.6,1,1025.5,48.9,11.47
133,2012-12-26 21:01,-9.6,1.1,1025.5,49.1,11.47
133,2012-12-26 21:02,-9.6,.9,1025.5,49.4,11.47
133,2012-12-26 21:03,-9.6,.9,1025.5,49.5,11.47
133,2012-12-26 21:04,-9.6,1,1025.5,49.7,11.47
133,2012-12-26 21:05,-9.6,1.2,1025.5,50,11.47
133,2012-12-26 21:06,-9.6,1.2,1025.5,49.9,11.47
133,2012-12-26 21:07,-9.6,1.1,1025.5,49.7,11.47
133,2012-12-26 21:08,-9.6,1.2,1025.6,50,11.47
133,2012-12-26 21:09,-9.5,.9,1025.6,50.1,11.47
133,2012-12-26 21:10,-9.5,1.3,1025.6,50.1,11.47
133,2012-12-26 21:11,-9.5,1.3,1025.6,50.1,11.47
133,2012-12-26 21:12,-9.5,1.4,1025.6,50.2,11.47
133,2012-12-26 21:13,-9.6,1.6,1025.6,50.5,11.47
133,2012-12-26 21:14,-9.6,1.5,1025.6,50.8,11.47
133,2012-12-26 21:15,-9.6,1.4,1025.6,50.9,11.47
133,2012-12-26 21:16,-9.6,1.3,1025.6,51,11.47
133,2012-12-26 21:17,-9.6,1.4,1025.6,51.3,11.47
133,2012-12-26 21:18,-9.6,1.4,1025.6,51.1,11.47
133,2012-12-26 21:19,-9.6,1.3,1025.6,50.7,11.47
133,2012-12-26 21:20,-9.6,1.4,1025.6,51.1,11.47
133,2012-12-26 21:21,-9.6,1.4,1025.7,51.6,11.47
133,2012-12-26 21:22,-9.6,1.4,1025.7,52.2,11.47
133,2012-12-26 21:23,-9.6,1.5,1025.7,53,11.47
133,2012-12-26 21:24,-9.6,1.5,1025.7,53.9,11.47
133,2012-12-26 21:25,-9.6,1.4,1025.7,54.6,11.47
133,2012-12-26 21:26,-9.6,1.4,1025.7,55.1,11.47
133,2012-12-26 21:27,-9.7,1.6,1025.7,55.1,11.47
133,2012-12-26 21:28,-9.7,1.6,1025.7,54.9,11.47
133,2012-12-26 21:29,-9.8,1.4,1025.8,55.2,11.47
133,2012-12-26 21:30,-9.8,1.3,1025.8,55.4,11.47
133,2012-12-26 21:31,-9.8,1.4,1025.8,55.4,11.47
133,2012-12-26 21:32,-9.8,1.2,1025.8,55.2,11.47
133,2012-12-26 21:33,-9.8,1.2,1025.8,54.9,11.47
133,2012-12-26 21:34,-9.8,1.1,1025.8,54.6,11.47
133,2012-12-26 21:35,-9.8,1.2,1025.8,54.2,11.47
133,2012-12-26 21:36,-9.8,1.4,1025.8,54,11.47
133,2012-12-26 21:37,-9.8,1.4,1025.8,54,11.47
133,2012-12-26 21:38,-9.8,1.3,1025.7,54,11.47
133,2012-12-26 21:39,-9.8,1.2,1025.7,54,11.47
133,2012-12-26 21:40,-9.8,1.2,1025.7,54.2,11.47
133,2012-12-26 21:41,-9.8,1.1,1025.7,54.7,11.47
133,2012-12-26 21:42,-9.8,1.1,1025.8,55,11.47
133,2012-12-26 21:43,-9.8,1.3,1025.8,55.3,11.47
133,2012-12-26 21:44,-9.8,1.3,1025.8,55.4,11.47
133,2012-12-26 21:45,-9.9,1.3,1025.8,55.7,11.47
133,2012-12-26 21:46,-9.9,1.3,1025.8,56,11.47
133,2012-12-26 21:47,-9.9,1.1,1025.8,56.4,11.47
133,2012-12-26 21:48,-9.9,1,1025.7,56.6,11.47
133,2012-12-26 21:49,-10,1.2,1025.7,56.7,11.47
133,2012-12-26 21:50,-10,1.3,1025.7,57.1,11.47
133,2012-12-26 21:51,-10,1.1,1025.7,57.5,11.47
133,2012-12-26 21:52,-10.1,1,1025.7,57.7,11.47
133,2012-12-26 21:53,-10.1,1.1,1025.7,57.7,11.47
133,2012-12-26 21:54,-10.1,1.1,1025.7,57.6,11.47
133,2012-12-26 21:55,-10.1,1.2,1025.8,57.8,11.47
133,2012-12-26 21:56,-10.1,1.2,1025.8,58.2,11.47
133,2012-12-26 21:57,-10.1,1.2,1025.8,58.2,11.47
133,2012-12-26 21:58,-10.2,1.3,1025.8,58,11.47
133,2012-12-26 21:59,-10.2,1.2,1025.8,57.7,11.47
133,2012-12-26 22:00,-10.2,1.2,1025.8,57.6,11.47
133,2012-12-26 22:01,-10.2,1.3,1025.7,57.5,11.47
133,2012-12-26 22:02,-10.2,1.1,1025.7,57.7,11.47
133,2012-12-26 22:03,-10.2,1,1025.7,57.8,11.47
133,2012-12-26 22:04,-10.2,.9,1025.7,57.7,11.47
133,2012-12-26 22:05,-10.2,.9,1025.7,57.3,11.47
133,2012-12-26 22:06,-10.2,1,1025.7,56.9,11.47
133,2012-12-26 22:07,-10.2,1,1025.6,56.4,11.47
133,2012-12-26 22:08,-10.2,1.1,1025.6,56.2,11.47
133,2012-12-26 22:09,-10.3,1.1,1025.6,56.4,11.47
133,2012-12-26 22:10,-10.3,1.1,1025.6,56.6,11.47
133,2012-12-26 22:11,-10.3,1.1,1025.6,56.7,11.47
133,2012-12-26 22:12,-10.3,1.1,1025.6,56.8,11.47
133,2012-12-26 22:13,-10.3,1,1025.6,56.9,11.47
133,2012-12-26 22:14,-10.3,.9,1025.6,57.1,11.47
133,2012-12-26 22:15,-10.3,.8,1025.6,57.3,11.47
133,2012-12-26 22:16,-10.3,.8,1025.6,57.6,11.47
133,2012-12-26 22:17,-10.4,.9,1025.6,57.8,11.47
133,2012-12-26 22:18,-10.4,.9,1025.6,57.9,11.47
133,2012-12-26 22:19,-10.4,1,1025.7,58,11.47
133,2012-12-26 22:20,-10.4,1.1,1025.7,58,11.47
133,2012-12-26 22:21,-10.4,1,1025.7,58,11.47
133,2012-12-26 22:22,-10.4,.9,1025.7,57.9,11.47
133,2012-12-26 22:23,-10.4,.9,1025.7,58.1,11.47
133,2012-12-26 22:24,-10.4,1,1025.6,58.3,11.47
133,2012-12-26 22:25,-10.4,.9,1025.6,58.5,11.47
133,2012-12-26 22:26,-10.4,1,1025.6,58.8,11.47
133,2012-12-26 22:27,-10.4,1,1025.6,58.6,11.47
133,2012-12-26 22:28,-10.4,.9,1025.5,58.3,11.47
133,2012-12-26 22:29,-10.3,.8,1025.5,57.6,11.47
133,2012-12-26 22:30,-10.3,.9,1025.6,56.8,11.47
133,2012-12-26 22:31,-10.3,.7,1025.6,56.4,11.47
