지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-10 05:41,3.7,3.8,1007.9,44,0
133,2013-03-10 05:42,3.6,3.7,1007.9,44.3,0
133,2013-03-10 05:43,3.6,4.4,1007.8,44.2,0
133,2013-03-10 05:44,3.6,3,1007.8,43.9,0
133,2013-03-10 05:45,3.6,3.2,1007.9,44,0
133,2013-03-10 05:46,3.6,3.8,1007.9,44,0
133,2013-03-10 05:47,3.5,4,1007.9,43.8,0
133,2013-03-10 05:48,3.5,4.7,1007.9,44.2,0
133,2013-03-10 05:49,3.5,2,1007.9,44.2,0
133,2013-03-10 05:50,3.5,4.7,1008,44.4,0
133,2013-03-10 05:51,3.4,4.8,1008.1,44.3,0
133,2013-03-10 05:52,3.4,3.3,1008.1,44.4,0
133,2013-03-10 05:53,3.4,5.1,1008.2,44.4,0
133,2013-03-10 05:54,3.3,4.3,1008.1,44.4,0
133,2013-03-10 05:55,3.3,2.9,1008,44.6,0
133,2013-03-10 05:56,3.3,2.5,1008.1,44.4,0
133,2013-03-10 05:57,3.3,2.7,1008.1,44.5,0
133,2013-03-10 05:58,3.2,3.8,1008.1,44.6,0
133,2013-03-10 05:59,3.2,3.3,1008.1,44.8,0
133,2013-03-10 06:00,3.2,2.8,1008.2,45,0
133,2013-03-10 06:01,3.2,3.5,1008.3,45.2,0
133,2013-03-10 06:02,3.1,4,1008.4,45.2,0
133,2013-03-10 06:03,3.1,2.9,1008.4,45.1,0
133,2013-03-10 06:04,3.1,4.5,1008.5,45.3,0
133,2013-03-10 06:05,3.1,4.9,1008.6,45.5,0
133,2013-03-10 06:06,3.1,2.8,1008.7,45.2,0
133,2013-03-10 06:07,3.1,4.2,1008.7,45,0
133,2013-03-10 06:08,3.1,4.5,1008.7,45.1,0
133,2013-03-10 06:09,3.1,5,1008.7,45,0
133,2013-03-10 06:10,3.1,3.5,1008.7,45.2,0
133,2013-03-10 06:11,3,5.3,1008.6,45.6,0
133,2013-03-10 06:12,3,2.5,1008.6,45.5,0
133,2013-03-10 06:13,3,4.4,1008.6,45.6,0
133,2013-03-10 06:14,3,3.7,1008.6,45.9,0
133,2013-03-10 06:15,2.9,4,1008.7,46,0
133,2013-03-10 06:16,2.9,3.7,1008.7,45.7,0
133,2013-03-10 06:17,2.8,3.4,1008.7,46,0
133,2013-03-10 06:18,2.8,2.7,1008.6,46.2,0
133,2013-03-10 06:19,2.8,2.6,1008.6,46.3,0
133,2013-03-10 06:20,2.8,2.5,1008.6,46.4,0
133,2013-03-10 06:21,2.8,3.3,1008.7,46.4,0
133,2013-03-10 06:22,2.8,4.1,1008.7,46.1,0
133,2013-03-10 06:23,2.8,4,1008.7,46.2,0
133,2013-03-10 06:24,2.7,4.8,1008.7,46.3,0
133,2013-03-10 06:25,2.7,4.2,1008.8,46.5,0
133,2013-03-10 06:26,2.7,4.3,1008.9,46.2,0
133,2013-03-10 06:27,2.7,2.7,1008.9,45.9,0
133,2013-03-10 06:28,2.6,2.8,1008.9,46.1,0
133,2013-03-10 06:29,2.5,2.1,1009,46.5,0
133,2013-03-10 06:30,2.5,5.1,1009,46.6,0
133,2013-03-10 06:31,2.5,4.1,1009.1,46.2,0
133,2013-03-10 06:32,2.5,4.1,1009.1,46.2,0
133,2013-03-10 06:33,2.5,2.1,1009.2,46.3,0
133,2013-03-10 06:34,2.5,3.2,1009.2,46.5,0
133,2013-03-10 06:35,2.5,4.7,1009.2,46.8,0
133,2013-03-10 06:36,2.5,3.9,1009.2,46.8,0
133,2013-03-10 06:37,2.5,3.5,1009.2,46.7,0
133,2013-03-10 06:38,2.4,3,1009.2,47,0
133,2013-03-10 06:39,2.4,2.6,1009.3,46.9,0
133,2013-03-10 06:40,2.4,3.4,1009.4,46.6,0
133,2013-03-10 06:41,2.4,1.4,1009.4,46.8,0
133,2013-03-10 06:42,2.3,2.7,1009.4,47,0
133,2013-03-10 06:43,2.3,2.4,1009.4,47.2,0
133,2013-03-10 06:44,2.2,1.9,1009.4,47.6,0
133,2013-03-10 06:45,2.2,2.9,1009.4,47.7,0
133,2013-03-10 06:46,2.2,4.3,1009.5,47.5,0
133,2013-03-10 06:47,2.2,3.4,1009.5,47.3,0
133,2013-03-10 06:48,2.2,4.3,1009.6,47.2,0
133,2013-03-10 06:49,2.1,4,1009.6,47.1,0
133,2013-03-10 06:50,2.1,4.5,1009.6,47.2,0
133,2013-03-10 06:51,2.1,4.8,1009.6,47.3,0
133,2013-03-10 06:52,2.1,3.1,1009.6,47.3,0
133,2013-03-10 06:53,2.1,3.1,1009.6,47.6,0
133,2013-03-10 06:54,2.1,4,1009.6,47.8,0
133,2013-03-10 06:55,2,3.8,1009.6,47.9,0
133,2013-03-10 06:56,2,4.1,1009.6,48,0
133,2013-03-10 06:57,2,2.4,1009.6,48.1,0
133,2013-03-10 06:58,1.9,3,1009.6,48.2,0
133,2013-03-10 06:59,1.9,2.7,1009.6,48.3,0
133,2013-03-10 07:00,1.9,1.9,1009.6,48.5,0
133,2013-03-10 07:01,1.9,1.8,1009.6,48.5,0
133,2013-03-10 07:02,1.9,2.9,1009.6,48.4,0
133,2013-03-10 07:03,1.9,3.8,1009.6,48.2,0
133,2013-03-10 07:04,1.9,3.6,1009.6,48.4,0
133,2013-03-10 07:05,1.9,3.3,1009.6,48.9,0
133,2013-03-10 07:06,1.8,1.7,1009.6,49.3,0
133,2013-03-10 07:07,1.8,2.4,1009.6,49.5,.01
133,2013-03-10 07:08,1.8,2.3,1009.6,49.3,.01
133,2013-03-10 07:09,1.8,1.9,1009.5,49.5,.01
133,2013-03-10 07:10,1.7,2.4,1009.5,49.5,.01
133,2013-03-10 07:11,1.7,2.2,1009.5,49.6,.01
133,2013-03-10 07:12,1.7,3.2,1009.6,49.8,.01
133,2013-03-10 07:13,1.7,2.2,1009.6,49.9,.01
133,2013-03-10 07:14,1.7,2.9,1009.6,49.8,.02
133,2013-03-10 07:15,1.7,2.1,1009.6,49.9,.02
133,2013-03-10 07:16,1.7,2,1009.6,50.1,.02
133,2013-03-10 07:17,1.6,2.8,1009.6,50.4,.02
133,2013-03-10 07:18,1.6,2.1,1009.7,50.2,.02
133,2013-03-10 07:19,1.6,3.6,1009.7,50.3,.03
133,2013-03-10 07:20,1.6,3.1,1009.7,50.4,.03
133,2013-03-10 07:21,1.6,2.9,1009.6,50.5,.03
133,2013-03-10 07:22,1.6,2.1,1009.6,50.5,.04
133,2013-03-10 07:23,1.6,1.3,1009.6,50.8,.04
133,2013-03-10 07:24,1.6,2.7,1009.7,51,.04
133,2013-03-10 07:25,1.6,2.9,1009.8,51,.04
133,2013-03-10 07:26,1.6,2.8,1009.9,51.1,.05
133,2013-03-10 07:27,1.6,2.3,1010,50.9,.05
133,2013-03-10 07:28,1.6,1.4,1010,50.9,.06
133,2013-03-10 07:29,1.6,1.2,1010,50.8,.06
133,2013-03-10 07:30,1.6,1.7,1010.1,50.8,.06
133,2013-03-10 07:31,1.6,2.3,1010.1,50.7,.07
133,2013-03-10 07:32,1.6,1.9,1010.1,50.6,.07
133,2013-03-10 07:33,1.7,2.3,1010,50.7,.08
133,2013-03-10 07:34,1.7,2.4,1010,50.4,.08
133,2013-03-10 07:35,1.7,2.5,1010,50.5,.09
133,2013-03-10 07:36,1.7,3,1010,50.7,.09
133,2013-03-10 07:37,1.7,2.2,1010.1,50.8,.1
133,2013-03-10 07:38,1.7,3,1010.1,50.4,.1
133,2013-03-10 07:39,1.7,2.6,1010.1,50.4,.11
133,2013-03-10 07:40,1.8,2.9,1010.1,50.4,.12
133,2013-03-10 07:41,1.8,2.4,1010.1,49.9,.12
133,2013-03-10 07:42,1.8,1.9,1010.2,50.3,.13
133,2013-03-10 07:43,1.8,1.5,1010.2,49.9,.14
133,2013-03-10 07:44,1.8,1.9,1010.2,49.7,.14
133,2013-03-10 07:45,1.8,2.5,1010.3,49.6,.15
133,2013-03-10 07:46,1.9,2.1,1010.3,49.6,.16
133,2013-03-10 07:47,1.9,2.6,1010.4,49.7,.16
133,2013-03-10 07:48,1.9,2.8,1010.4,49.9,.17
133,2013-03-10 07:49,1.9,2.3,1010.4,49.6,.18
133,2013-03-10 07:50,2,1.6,1010.4,49.5,.19
133,2013-03-10 07:51,1.9,2,1010.5,49,.2
133,2013-03-10 07:52,1.9,2.1,1010.5,48.9,.2
133,2013-03-10 07:53,1.9,1.7,1010.5,49.1,.21
133,2013-03-10 07:54,2,2.5,1010.5,49.5,.22
133,2013-03-10 07:55,2,2.3,1010.5,48.8,.23
133,2013-03-10 07:56,2,1.7,1010.5,48.7,.24
133,2013-03-10 07:57,2,2.2,1010.5,48.6,.25
133,2013-03-10 07:58,1.9,1.8,1010.5,48.4,.26
133,2013-03-10 07:59,1.9,2.9,1010.6,48.5,.27
133,2013-03-10 08:00,2,2.6,1010.6,48.6,.28
133,2013-03-10 08:01,2,3,1010.6,48,.29
133,2013-03-10 08:02,2.1,2.5,1010.7,48.1,.3
133,2013-03-10 08:03,2.2,2.4,1010.7,48.4,.32
133,2013-03-10 08:04,2.3,1.9,1010.7,48.4,.33
133,2013-03-10 08:05,2.3,1.8,1010.8,48,.34
133,2013-03-10 08:06,2.3,2,1010.8,47,.35
133,2013-03-10 08:07,2.2,2.3,1010.8,46.8,.36
133,2013-03-10 08:08,2.3,1.8,1010.9,46.9,.38
133,2013-03-10 08:09,2.3,2.2,1010.9,47.2,.39
133,2013-03-10 08:10,2.4,2.5,1010.9,47.7,.4
133,2013-03-10 08:11,2.3,1.2,1011,47.5,.42
133,2013-03-10 08:12,2.5,1.8,1011,47.4,.43
133,2013-03-10 08:13,2.5,2.4,1011,47.6,.44
133,2013-03-10 08:14,2.5,1.9,1011,47.3,.46
133,2013-03-10 08:15,2.6,1.5,1011.1,47.3,.47
133,2013-03-10 08:16,2.6,1.7,1011.1,46.9,.49
133,2013-03-10 08:17,2.7,2.1,1011.1,46.9,.5
133,2013-03-10 08:18,2.8,2.8,1011.1,46.2,.52
133,2013-03-10 08:19,2.8,2.4,1011.1,45.5,.52
133,2013-03-10 08:20,2.8,2.2,1011.2,45.5,.55
133,2013-03-10 08:21,2.8,2,1011.2,45.3,.56
133,2013-03-10 08:22,2.8,3,1011.3,45.3,.58
133,2013-03-10 08:23,2.8,3.3,1011.3,45,.58
133,2013-03-10 08:24,2.7,2.3,1011.3,44.7,.61
133,2013-03-10 08:25,2.7,2.9,1011.3,44.9,.63
133,2013-03-10 08:26,2.8,2.4,1011.3,45.5,.65
133,2013-03-10 08:27,2.9,1.9,1011.3,45,.66
133,2013-03-10 08:28,2.9,2.9,1011.3,43.8,.68
133,2013-03-10 08:29,2.9,2.8,1011.3,43.5,.7
133,2013-03-10 08:30,2.8,2.9,1011.3,43.4,.72
133,2013-03-10 08:31,2.8,2.5,1011.3,43.1,.73
133,2013-03-10 08:32,2.8,3.8,1011.3,42.4,.75
133,2013-03-10 08:33,2.8,3.8,1011.3,41.8,.77
133,2013-03-10 08:34,2.8,3.6,1011.3,41.7,.79
133,2013-03-10 08:35,2.8,3.6,1011.3,41.6,.81
133,2013-03-10 08:36,2.8,3.7,1011.4,41.4,.83
133,2013-03-10 08:37,2.9,2.5,1011.4,41,.85
133,2013-03-10 08:38,2.8,1.9,1011.4,40.2,.87
133,2013-03-10 08:39,2.8,2.9,1011.4,40,.89
133,2013-03-10 08:40,2.8,2.9,1011.5,40.3,.91
133,2013-03-10 08:41,2.7,1.3,1011.4,40.3,.94
133,2013-03-10 08:42,2.8,1.9,1011.4,40.6,.96
133,2013-03-10 08:43,2.8,2.5,1011.4,40.7,.98
133,2013-03-10 08:44,2.8,2.5,1011.5,40.7,1
133,2013-03-10 08:45,2.8,3.5,1011.5,39.9,1.02
133,2013-03-10 08:46,2.8,2.4,1011.5,39.8,1.04
133,2013-03-10 08:47,2.8,2.1,1011.5,40,1.07
133,2013-03-10 08:48,2.9,3.3,1011.5,40,1.09
133,2013-03-10 08:49,3,3.3,1011.5,39.7,1.11
133,2013-03-10 08:50,3,2.8,1011.5,38.9,1.14
133,2013-03-10 08:51,3,1.8,1011.5,38.7,1.16
133,2013-03-10 08:52,3,3.6,1011.5,38.8,1.19
133,2013-03-10 08:53,3.1,4.6,1011.5,39.1,1.21
133,2013-03-10 08:54,3.1,3.9,1011.6,38.9,1.24
133,2013-03-10 08:55,3.1,2.7,1011.6,38.9,1.26
133,2013-03-10 08:56,3.1,3.4,1011.7,38.7,1.29
133,2013-03-10 08:57,3.1,3.7,1011.7,38.6,1.31
133,2013-03-10 08:58,3.1,3.3,1011.7,38.1,1.34
133,2013-03-10 08:59,3,2.3,1011.7,37.9,1.36
133,2013-03-10 09:00,3,2.3,1011.7,38.3,1.39
133,2013-03-10 09:01,3.1,2.8,1011.7,39.5,1.41
133,2013-03-10 09:02,3.2,4.7,1011.7,39,1.44
133,2013-03-10 09:03,3.2,3.4,1011.7,37.9,1.47
133,2013-03-10 09:04,3.1,2.9,1011.8,38.3,1.49
133,2013-03-10 09:05,3.2,2.2,1011.8,38.6,1.52
133,2013-03-10 09:06,3.3,1.5,1011.9,39.2,1.55
133,2013-03-10 09:07,3.4,1.9,1011.9,38.8,1.57
133,2013-03-10 09:08,3.4,2.7,1011.9,38.4,1.6
133,2013-03-10 09:09,3.4,3.7,1011.9,38.1,1.63
133,2013-03-10 09:10,3.3,3.7,1012,37.5,1.66
133,2013-03-10 09:11,3.2,3.1,1012,37.6,1.69
133,2013-03-10 09:12,3.2,2.3,1012,37.8,1.71
133,2013-03-10 09:13,3.3,1.7,1012,38.2,1.74
133,2013-03-10 09:14,3.4,2.8,1012.1,38.6,1.77
133,2013-03-10 09:15,3.5,2.1,1012.1,38.3,1.8
133,2013-03-10 09:16,3.6,2.8,1012,37.8,1.83
133,2013-03-10 09:17,3.7,1.7,1012,37.6,1.86
133,2013-03-10 09:18,3.8,1.8,1012,37.9,1.89
133,2013-03-10 09:19,3.8,1.4,1012,37.3,1.92
133,2013-03-10 09:20,3.9,4.5,1012.1,37.3,1.95
133,2013-03-10 09:21,3.9,3.3,1012.1,37.4,1.98
133,2013-03-10 09:22,4,2.6,1012.1,37.7,2.01
133,2013-03-10 09:23,4,2.7,1012.2,37.1,2.04
133,2013-03-10 09:24,3.9,1.2,1012.2,36.9,2.07
133,2013-03-10 09:25,3.9,2.1,1012.2,37.1,2.09
133,2013-03-10 09:26,3.8,2.6,1012.2,36.8,2.13
133,2013-03-10 09:27,3.8,2.5,1012.2,37.2,2.16
133,2013-03-10 09:28,3.8,2.4,1012.3,37,2.2
133,2013-03-10 09:29,3.8,2.3,1012.2,36.9,2.23
133,2013-03-10 09:30,3.9,1.8,1012.2,36.7,2.26
133,2013-03-10 09:31,4,2.3,1012.3,37.3,2.29
133,2013-03-10 09:32,4.1,2.7,1012.3,37.2,2.33
133,2013-03-10 09:33,4.2,1.2,1012.4,37.1,2.35
133,2013-03-10 09:34,4.2,2.6,1012.4,36.7,2.39
133,2013-03-10 09:35,4.2,1.7,1012.5,36.4,2.42
133,2013-03-10 09:36,4.4,3.5,1012.4,36.8,2.46
133,2013-03-10 09:37,4.4,4.1,1012.4,36.5,2.49
133,2013-03-10 09:38,4.3,3.9,1012.4,35.8,2.52
133,2013-03-10 09:39,4.3,3.7,1012.4,35.8,2.56
133,2013-03-10 09:40,4.3,3.4,1012.4,35.5,2.59
133,2013-03-10 09:41,4.2,3.1,1012.5,35.6,2.63
133,2013-03-10 09:42,4.3,4.3,1012.5,35.9,2.66
133,2013-03-10 09:43,4.3,4.3,1012.5,35.7,2.7
133,2013-03-10 09:44,4.2,2,1012.5,35.3,2.73
133,2013-03-10 09:45,4.2,2.7,1012.5,35.8,2.77
133,2013-03-10 09:46,4.3,4.4,1012.5,35.8,2.8
133,2013-03-10 09:47,4.3,3.8,1012.5,35.3,2.84
133,2013-03-10 09:48,4.3,3,1012.5,35.4,2.87
133,2013-03-10 09:49,4.2,4.1,1012.6,35.3,2.91
133,2013-03-10 09:50,4.3,3.6,1012.5,35.5,2.95
133,2013-03-10 09:51,4.3,2.1,1012.5,35.2,2.98
133,2013-03-10 09:52,4.4,2.3,1012.5,35.6,3.02
133,2013-03-10 09:53,4.4,3.1,1012.6,35.7,3.06
133,2013-03-10 09:54,4.5,2.7,1012.6,36.5,3.09
133,2013-03-10 09:55,4.6,3.5,1012.6,36.2,3.13
133,2013-03-10 09:56,4.6,2.8,1012.6,35.7,3.17
133,2013-03-10 09:57,4.5,2.8,1012.6,35.1,3.21
133,2013-03-10 09:58,4.6,2.9,1012.6,35.4,3.24
133,2013-03-10 09:59,4.7,2.7,1012.7,35.6,3.28
133,2013-03-10 10:00,4.7,2.3,1012.7,35.7,3.32
133,2013-03-10 10:01,4.6,2,1012.7,34.9,3.36
133,2013-03-10 10:02,4.5,3.2,1012.7,35.1,3.4
133,2013-03-10 10:03,4.6,3.6,1012.7,35.9,3.44
133,2013-03-10 10:04,4.6,3.5,1012.7,35.6,3.47
133,2013-03-10 10:05,4.6,2.6,1012.7,34.9,3.51
133,2013-03-10 10:06,4.5,2.4,1012.7,34.9,3.55
133,2013-03-10 10:07,4.5,1.8,1012.6,35.2,3.59
133,2013-03-10 10:08,4.7,2,1012.6,35.2,3.63
133,2013-03-10 10:09,4.7,2.4,1012.6,34.9,3.67
133,2013-03-10 10:10,4.7,2.5,1012.6,35.2,3.71
133,2013-03-10 10:11,4.9,2.4,1012.6,35.6,3.75
133,2013-03-10 10:12,5,4.4,1012.7,35.6,3.79
133,2013-03-10 10:13,5,2.6,1012.7,34.2,3.83
133,2013-03-10 10:14,5.1,3.2,1012.8,35.2,3.87
133,2013-03-10 10:15,5.1,2.9,1012.8,34.5,3.91
133,2013-03-10 10:16,5,2.7,1012.8,33.9,3.95
133,2013-03-10 10:17,4.9,1.8,1012.8,33.3,3.99
133,2013-03-10 10:18,5,1.2,1012.8,34.2,4.03
133,2013-03-10 10:19,5,2.4,1012.9,34.4,4.07
133,2013-03-10 10:20,5.1,1.6,1012.9,34.4,4.12
133,2013-03-10 10:21,5.1,2.4,1012.9,34,4.16
133,2013-03-10 10:22,5.1,1.5,1012.8,33.4,4.19
133,2013-03-10 10:23,5.1,2.3,1012.8,33.8,4.23
133,2013-03-10 10:24,5.2,2.1,1012.8,34.2,4.28
133,2013-03-10 10:25,5.2,1.2,1012.8,33.6,4.32
133,2013-03-10 10:26,5.2,2.7,1012.9,33.7,4.37
133,2013-03-10 10:27,5.2,3,1012.9,33.6,4.41
133,2013-03-10 10:28,5.3,2.8,1012.9,33.2,4.44
133,2013-03-10 10:29,5.3,2.2,1013,33.1,4.48
133,2013-03-10 10:30,5.3,2.8,1013,33.4,4.54
133,2013-03-10 10:31,5.3,2.2,1013.1,33.6,4.58
133,2013-03-10 10:32,5.2,2.3,1013.1,32.8,4.62
133,2013-03-10 10:33,5.1,4.2,1013.1,32.7,4.66
133,2013-03-10 10:34,5,4.8,1013.1,32.7,4.71
133,2013-03-10 10:35,4.9,4.7,1013.1,32.6,4.75
133,2013-03-10 10:36,4.7,3.7,1013.1,32.9,4.79
133,2013-03-10 10:37,4.7,3.4,1013,33.4,4.84
133,2013-03-10 10:38,4.8,5.7,1013,34.1,4.88
133,2013-03-10 10:39,4.9,2.9,1013,33.6,4.92
133,2013-03-10 10:40,5,3.3,1013.1,33.5,4.96
133,2013-03-10 10:41,5.1,3.5,1013.1,33.6,5.01
133,2013-03-10 10:42,5.2,3.1,1013.1,33.6,5.06
133,2013-03-10 10:43,5.2,2.2,1013.1,32.7,5.1
133,2013-03-10 10:44,5.3,2.3,1013.1,33.1,5.15
133,2013-03-10 10:45,5.4,2.4,1013.1,33.1,5.19
133,2013-03-10 10:46,5.5,4,1013.1,33.2,5.24
133,2013-03-10 10:47,5.5,3.3,1013.1,32.3,5.28
133,2013-03-10 10:48,5.5,2.8,1013.1,32.5,5.33
133,2013-03-10 10:49,5.7,3.3,1013.1,32.4,5.37
133,2013-03-10 10:50,5.7,3.1,1013.1,31.8,5.42
133,2013-03-10 10:51,5.6,2.5,1013.1,31.6,5.46
133,2013-03-10 10:52,5.7,2.4,1013.1,32,5.51
133,2013-03-10 10:53,5.9,2.9,1013.1,32.6,5.56
133,2013-03-10 10:54,5.9,3.8,1013.1,32.3,5.6
133,2013-03-10 10:55,5.9,3.9,1013.1,31.5,5.65
133,2013-03-10 10:56,5.9,2.5,1013.1,31.9,5.69
133,2013-03-10 10:57,5.9,2.4,1013.1,32,5.74
133,2013-03-10 10:58,5.9,3,1013.1,31.8,5.79
133,2013-03-10 10:59,5.9,2.4,1013,32.2,5.83
133,2013-03-10 11:00,5.8,2.4,1013,32,5.88
133,2013-03-10 11:01,5.8,4,1013,31.9,5.93
133,2013-03-10 11:02,5.8,2.2,1013,32.3,5.97
133,2013-03-10 11:03,5.8,2.5,1013,32.6,6.02
133,2013-03-10 11:04,5.9,3.2,1013,32.6,6.07
133,2013-03-10 11:05,6.1,3,1013,32.1,6.11
133,2013-03-10 11:06,6.2,3.3,1013,31.7,6.16
133,2013-03-10 11:07,6.1,3.1,1012.9,30.9,6.21
133,2013-03-10 11:08,6.1,3.5,1012.9,31.2,6.26
133,2013-03-10 11:09,6.2,4.2,1012.9,31.7,6.3
133,2013-03-10 11:10,6.2,3.3,1012.9,31,6.35
133,2013-03-10 11:11,6.2,3,1012.9,31.4,6.4
133,2013-03-10 11:12,6.2,2.6,1012.9,31.2,6.45
133,2013-03-10 11:13,6.2,1.3,1012.9,31.4,6.5
133,2013-03-10 11:14,6.4,3,1012.9,31.7,6.55
133,2013-03-10 11:15,6.3,2.6,1012.9,30.4,6.59
133,2013-03-10 11:16,6.2,3.1,1012.9,30.1,6.64
133,2013-03-10 11:17,6.1,3.2,1012.9,31,6.69
133,2013-03-10 11:18,6.2,2.2,1012.9,31.5,6.74
133,2013-03-10 11:19,6.2,2.5,1012.9,31.3,6.79
133,2013-03-10 11:20,6.2,2.5,1012.9,31.3,6.84
133,2013-03-10 11:21,6.2,3.5,1012.9,31.9,6.89
133,2013-03-10 11:22,6.4,3.8,1013,31.7,6.94
133,2013-03-10 11:23,6.3,2.3,1013,30.8,6.99
133,2013-03-10 11:24,6.3,2.4,1013,31,7.04
133,2013-03-10 11:25,6.3,1.9,1013,31,7.09
133,2013-03-10 11:26,6.2,2,1012.9,31.1,7.14
133,2013-03-10 11:27,6.2,2.6,1013,31.4,7.19
133,2013-03-10 11:28,6.3,1.8,1012.9,31.1,7.24
133,2013-03-10 11:29,6.5,2.2,1013,31.5,7.29
133,2013-03-10 11:30,6.6,2.1,1013,31.3,7.34
133,2013-03-10 11:31,6.7,2.3,1013,31.9,7.39
133,2013-03-10 11:32,6.9,3.6,1013,31.9,7.44
133,2013-03-10 11:33,6.8,2.6,1012.9,30.1,7.49
133,2013-03-10 11:34,6.8,3.1,1012.9,29.8,7.54
133,2013-03-10 11:35,6.8,3.2,1012.9,29.9,7.59
133,2013-03-10 11:36,6.7,3.6,1013,29.9,7.64
133,2013-03-10 11:37,6.7,4.1,1013,29.8,7.69
133,2013-03-10 11:38,6.5,4.1,1013,29.1,7.74
133,2013-03-10 11:39,6.4,2.9,1013,29.5,7.79
133,2013-03-10 11:40,6.4,3.8,1013,30.5,7.85
133,2013-03-10 11:41,6.3,2.2,1013,30.5,7.9
133,2013-03-10 11:42,6.3,2.8,1013,30.7,7.95
133,2013-03-10 11:43,6.2,2.2,1013,30.5,8
133,2013-03-10 11:44,6.3,2.1,1013,31.1,8.05
133,2013-03-10 11:45,6.3,1.8,1013,30.8,8.1
133,2013-03-10 11:46,6.4,2,1013,31.1,8.14
133,2013-03-10 11:47,6.4,1.5,1013.1,30.3,8.21
133,2013-03-10 11:48,6.5,1.4,1013.1,30.4,8.26
133,2013-03-10 11:49,6.5,2.6,1013.1,30.9,8.31
133,2013-03-10 11:50,6.6,2.7,1013.1,30.7,8.35
133,2013-03-10 11:51,6.7,3,1013.1,31.1,8.41
133,2013-03-10 11:52,6.8,4,1013.1,31.3,8.46
133,2013-03-10 11:53,7,3.9,1013.1,32,8.52
133,2013-03-10 11:54,7.2,4.3,1013.2,30.9,8.57
133,2013-03-10 11:55,7.2,3.2,1013.2,29.1,8.62
133,2013-03-10 11:56,7.2,4.1,1013.2,29.7,8.67
133,2013-03-10 11:57,7.2,3.1,1013.2,29.9,8.72
133,2013-03-10 11:58,7.2,1.1,1013.2,29.8,8.78
133,2013-03-10 11:59,7.3,2.3,1013.2,30.2,8.83
133,2013-03-10 12:00,7.3,2.5,1013.2,29.8,8.88
133,2013-03-10 12:01,7.4,3.9,1013.2,29.9,8.93
133,2013-03-10 12:02,7.4,3.8,1013.2,29.4,8.99
133,2013-03-10 12:03,7.4,2.9,1013.2,28.7,9.04
133,2013-03-10 12:04,7.5,3.7,1013.2,29.2,9.09
133,2013-03-10 12:05,7.4,3.5,1013.3,27.8,9.14
133,2013-03-10 12:06,7.4,1.4,1013.3,27.9,9.2
133,2013-03-10 12:07,7.4,2.3,1013.3,28.6,9.25
133,2013-03-10 12:08,7.3,1.5,1013.3,27.9,9.31
133,2013-03-10 12:09,7.3,2.1,1013.2,28.5,9.35
133,2013-03-10 12:10,7.4,3.3,1013.2,29.4,9.41
133,2013-03-10 12:11,7.4,5.1,1013.2,28.6,9.46
133,2013-03-10 12:12,7.3,3.5,1013.2,27.9,9.52
133,2013-03-10 12:13,7.3,3.4,1013.2,28.4,9.57
133,2013-03-10 12:14,7.5,2.3,1013.2,28.9,9.62
133,2013-03-10 12:15,7.6,1.3,1013.1,28.6,9.68
133,2013-03-10 12:16,7.7,1.7,1013.1,29,9.72
133,2013-03-10 12:17,7.8,2.6,1013.1,28,9.78
133,2013-03-10 12:18,7.9,3.9,1013.1,28,9.84
133,2013-03-10 12:19,7.9,3.4,1013.1,26.5,9.89
133,2013-03-10 12:20,7.7,3.6,1013.1,25.7,9.93
133,2013-03-10 12:21,7.7,3.5,1013.1,26.6,10
133,2013-03-10 12:22,7.7,1.5,1013.1,27.2,10.05
133,2013-03-10 12:23,7.8,3.8,1013.1,27.1,10.1
133,2013-03-10 12:24,7.8,3.5,1013.1,26.4,10.16
133,2013-03-10 12:25,7.9,4.8,1013.1,26.8,10.21
133,2013-03-10 12:26,7.8,4.8,1013.1,26.3,10.26
133,2013-03-10 12:27,7.7,4,1013.1,25.9,10.32
133,2013-03-10 12:28,7.6,3.4,1013.1,25.8,10.37
133,2013-03-10 12:29,7.6,3.6,1013.1,26.1,10.42
133,2013-03-10 12:30,7.6,3.5,1013.1,26.5,10.48
133,2013-03-10 12:31,7.6,2.5,1013.1,26.5,10.53
133,2013-03-10 12:32,7.7,2.5,1013.1,26.8,10.58
133,2013-03-10 12:33,7.7,2.2,1013.1,26.1,10.64
133,2013-03-10 12:34,7.7,2.7,1013.1,26,10.69
133,2013-03-10 12:35,7.9,3.5,1013.1,26.4,10.74
133,2013-03-10 12:36,8,3.4,1013.2,26.1,10.8
133,2013-03-10 12:37,8.1,2.7,1013.2,25.9,10.85
133,2013-03-10 12:38,8.1,2.3,1013.2,26.2,10.9
133,2013-03-10 12:39,8.3,4.1,1013.2,26.8,10.96
133,2013-03-10 12:40,8.3,3.2,1013.2,26.3,11.01
133,2013-03-10 12:41,8.3,2.5,1013.2,25.8,11.06
133,2013-03-10 12:42,8.4,2.7,1013.2,25.7,11.12
133,2013-03-10 12:43,8.3,2.8,1013.2,24.1,11.17
133,2013-03-10 12:44,8.1,3.5,1013.2,23.8,11.22
133,2013-03-10 12:45,8.1,1.4,1013.1,24.9,11.28
133,2013-03-10 12:46,8.1,1.4,1013.1,24.9,11.33
133,2013-03-10 12:47,8,1.4,1013.1,24.7,11.38
133,2013-03-10 12:48,8,2.1,1013.1,25.2,11.44
