지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-06 23:46,20.9,1.1,1009.5,67.6,20.97
108,2012-09-06 23:47,20.9,1.1,1009.5,68,20.97
108,2012-09-06 23:48,20.9,1.2,1009.5,67.8,20.97
108,2012-09-06 23:49,20.9,1.8,1009.5,67.8,20.97
108,2012-09-06 23:50,20.9,1.8,1009.5,68.1,20.97
108,2012-09-06 23:51,20.8,1.8,1009.5,68.1,20.97
108,2012-09-06 23:52,20.8,1,1009.5,68.3,20.97
108,2012-09-06 23:53,20.8,1.2,1009.5,68.5,20.97
108,2012-09-06 23:54,20.8,1.3,1009.5,68.8,20.97
108,2012-09-06 23:55,20.7,1.1,1009.5,69,20.97
108,2012-09-06 23:56,20.8,.7,1009.5,69,20.97
108,2012-09-06 23:57,20.7,1.1,1009.5,69.2,20.97
108,2012-09-06 23:58,20.7,.8,1009.5,69.2,20.97
108,2012-09-06 23:59,20.7,.9,1009.5,69.4,20.97
108,2012-09-07 00:00,20.7,.9,1009.5,69.3,20.97
133,2012-09-06 00:01,17.7,.2,1011.8,91.4,0
133,2012-09-06 00:02,17.7,.2,1011.8,91.5,0
133,2012-09-06 00:03,17.6,.4,1011.8,91.6,0
133,2012-09-06 00:04,17.6,.2,1011.8,91.8,0
133,2012-09-06 00:05,17.6,.2,1011.8,92,0
133,2012-09-06 00:06,17.6,.4,1011.7,91.9,0
133,2012-09-06 00:07,17.6,.6,1011.7,91.6,0
133,2012-09-06 00:08,17.6,.6,1011.8,91.8,0
133,2012-09-06 00:09,17.6,.4,1011.8,91.8,0
133,2012-09-06 00:10,17.6,.4,1011.8,91.8,0
133,2012-09-06 00:11,17.6,.5,1011.8,91.6,0
133,2012-09-06 00:12,17.6,.5,1011.7,91.3,0
133,2012-09-06 00:13,17.5,.5,1011.7,91.3,0
133,2012-09-06 00:14,17.5,.2,1011.7,91.3,0
133,2012-09-06 00:15,17.5,.2,1011.7,91.4,0
133,2012-09-06 00:16,17.5,.5,1011.8,91.5,0
133,2012-09-06 00:17,17.4,.7,1011.8,91.5,0
133,2012-09-06 00:18,17.4,1.2,1011.8,91.6,0
133,2012-09-06 00:19,17.4,1.2,1011.8,91.7,0
133,2012-09-06 00:20,17.4,1.3,1011.8,91.5,0
133,2012-09-06 00:21,17.4,.9,1011.7,91.3,0
133,2012-09-06 00:22,17.4,1.3,1011.7,91.2,0
133,2012-09-06 00:23,17.4,.9,1011.7,91.3,0
133,2012-09-06 00:24,17.5,1.3,1011.6,91.2,0
133,2012-09-06 00:25,17.5,1.1,1011.6,91,0
133,2012-09-06 00:26,17.5,1.3,1011.6,91.2,0
133,2012-09-06 00:27,17.4,1.5,1011.7,91.6,0
133,2012-09-06 00:28,17.4,1.7,1011.7,91.7,0
133,2012-09-06 00:29,17.4,1.9,1011.7,91.8,0
133,2012-09-06 00:30,17.4,1.8,1011.7,92,0
133,2012-09-06 00:31,17.4,1.4,1011.7,91.8,0
133,2012-09-06 00:32,17.4,1.3,1011.7,91.6,0
133,2012-09-06 00:33,17.4,1.1,1011.7,91.5,0
133,2012-09-06 00:34,17.4,.7,1011.7,91.6,0
133,2012-09-06 00:35,17.4,1,1011.8,91.9,0
133,2012-09-06 00:36,17.3,1.1,1011.8,92.2,0
133,2012-09-06 00:37,17.3,.8,1011.8,92.4,0
133,2012-09-06 00:38,17.3,.8,1011.8,92.2,0
133,2012-09-06 00:39,17.3,.1,1011.8,92.2,0
133,2012-09-06 00:40,17.3,.3,1011.8,92.4,0
133,2012-09-06 00:41,17.3,.2,1011.8,92.4,0
133,2012-09-06 00:42,17.3,.5,1011.8,92.3,0
133,2012-09-06 00:43,17.3,.6,1011.9,92.3,0
133,2012-09-06 00:44,17.3,.6,1011.9,92.5,0
133,2012-09-06 00:45,17.3,.8,1011.9,92.7,0
133,2012-09-06 00:46,17.3,.8,1011.9,92.9,0
133,2012-09-06 00:47,17.2,.9,1011.9,93,0
133,2012-09-06 00:48,17.2,1,1011.9,93,0
133,2012-09-06 00:49,17.2,.8,1011.9,93,0
133,2012-09-06 00:50,17.2,.9,1011.9,93,0
133,2012-09-06 00:51,17.2,1,1011.9,93.2,0
133,2012-09-06 00:52,17.2,1.1,1011.9,93.3,0
133,2012-09-06 00:53,17.2,1.3,1011.9,93.3,0
133,2012-09-06 00:54,17.1,1.3,1011.9,93.5,0
133,2012-09-06 00:55,17.1,1.3,1011.9,93.6,0
133,2012-09-06 00:56,17.1,1.2,1011.9,93.7,0
133,2012-09-06 00:57,17.1,1.1,1011.9,93.8,0
133,2012-09-06 00:58,17.1,1,1011.9,93.9,0
133,2012-09-06 00:59,17.1,1.1,1011.9,94,0
133,2012-09-06 01:00,17,1.1,1011.9,94.2,0
133,2012-09-06 01:01,17,1.1,1011.9,94.2,0
133,2012-09-06 01:02,17,1.2,1012,94.1,0
133,2012-09-06 01:03,17,1.2,1012,94.2,0
133,2012-09-06 01:04,17,.9,1012,94.2,0
133,2012-09-06 01:05,17,.8,1012,94,0
133,2012-09-06 01:06,17,.8,1012,93.9,0
133,2012-09-06 01:07,17,.8,1012,93.9,0
133,2012-09-06 01:08,16.9,.7,1011.9,93.8,0
133,2012-09-06 01:09,16.9,.7,1011.9,93.6,0
133,2012-09-06 01:10,16.9,.7,1011.9,93.8,0
133,2012-09-06 01:11,16.9,.7,1011.9,93.6,0
133,2012-09-06 01:12,16.9,.7,1011.9,93.4,0
133,2012-09-06 01:13,16.8,.8,1011.9,93.4,0
133,2012-09-06 01:14,16.8,.8,1011.9,93.3,0
133,2012-09-06 01:15,16.8,.8,1011.9,93.6,0
133,2012-09-06 01:16,16.8,.7,1011.9,93.4,0
133,2012-09-06 01:17,16.7,.6,1011.9,93.5,0
133,2012-09-06 01:18,16.7,.6,1011.9,93.5,0
133,2012-09-06 01:19,16.7,.6,1011.9,93.6,0
133,2012-09-06 01:20,16.7,.5,1011.9,93.6,0
133,2012-09-06 01:21,16.7,.6,1011.9,93.6,0
133,2012-09-06 01:22,16.7,.7,1011.9,93.7,0
133,2012-09-06 01:23,16.7,.8,1011.9,93.9,0
133,2012-09-06 01:24,16.7,.7,1011.9,94.1,0
133,2012-09-06 01:25,16.7,.5,1011.9,94.1,0
133,2012-09-06 01:26,16.7,.5,1011.9,93.9,0
133,2012-09-06 01:27,16.7,.6,1011.9,94.1,0
133,2012-09-06 01:28,16.7,.7,1011.9,94.3,0
133,2012-09-06 01:29,16.7,.7,1011.9,94.5,0
133,2012-09-06 01:30,16.7,.9,1011.9,94.6,0
133,2012-09-06 01:31,16.7,1,1011.9,94.7,0
133,2012-09-06 01:32,16.7,1.1,1011.9,94.8,0
133,2012-09-06 01:33,16.6,1.2,1011.9,95,0
133,2012-09-06 01:34,16.6,1.1,1011.9,95.2,0
133,2012-09-06 01:35,16.6,1.2,1011.8,95.4,0
133,2012-09-06 01:36,16.6,1.2,1011.8,95.4,0
133,2012-09-06 01:37,16.7,1.2,1011.8,95.5,0
133,2012-09-06 01:38,16.6,1.3,1011.8,95.5,0
133,2012-09-06 01:39,16.6,1.2,1011.8,95.4,0
133,2012-09-06 01:40,16.6,1.1,1011.8,95.4,0
133,2012-09-06 01:41,16.6,1,1011.8,95.4,0
133,2012-09-06 01:42,16.6,1,1011.8,95.3,0
133,2012-09-06 01:43,16.6,1.1,1011.8,95.4,0
133,2012-09-06 01:44,16.6,1,1011.8,95.4,0
133,2012-09-06 01:45,16.5,1,1011.8,95.4,0
133,2012-09-06 01:46,16.5,1,1011.8,95.5,0
133,2012-09-06 01:47,16.5,1.1,1011.8,95.4,0
133,2012-09-06 01:48,16.5,1.3,1011.8,95.5,0
133,2012-09-06 01:49,16.4,1.3,1011.8,95.5,0
133,2012-09-06 01:50,16.4,1.3,1011.8,95.5,0
133,2012-09-06 01:51,16.4,1.4,1011.8,95.5,0
133,2012-09-06 01:52,16.4,1.4,1011.7,95.5,0
133,2012-09-06 01:53,16.4,1.2,1011.8,95.4,0
133,2012-09-06 01:54,16.4,1.2,1011.8,95.3,0
133,2012-09-06 01:55,16.4,1.2,1011.7,95.3,0
133,2012-09-06 01:56,16.3,1.1,1011.7,95.3,0
133,2012-09-06 01:57,16.3,1.2,1011.7,95.3,0
133,2012-09-06 01:58,16.3,1.2,1011.8,95.4,0
133,2012-09-06 01:59,16.3,1.1,1011.8,95.3,0
133,2012-09-06 02:00,16.3,1.1,1011.8,95.3,0
133,2012-09-06 02:01,16.3,1,1011.8,95.3,0
133,2012-09-06 02:02,16.3,1.1,1011.8,95.2,0
133,2012-09-06 02:03,16.3,1,1011.8,95.2,0
133,2012-09-06 02:04,16.2,1.1,1011.8,95.2,0
133,2012-09-06 02:05,16.2,1.1,1011.8,95.4,0
133,2012-09-06 02:06,16.2,1.2,1011.8,95.4,0
133,2012-09-06 02:07,16.1,1.2,1011.8,95.5,0
133,2012-09-06 02:08,16.1,1.2,1011.8,95.5,0
133,2012-09-06 02:09,16.1,1.2,1011.8,95.5,0
133,2012-09-06 02:10,16.1,1.2,1011.8,95.5,0
133,2012-09-06 02:11,16.1,1.3,1011.8,95.6,0
133,2012-09-06 02:12,16.1,1.3,1011.8,95.6,0
133,2012-09-06 02:13,16.1,1.3,1011.8,95.7,0
133,2012-09-06 02:14,16.1,1.4,1011.8,95.7,0
133,2012-09-06 02:15,16.1,1.4,1011.7,95.8,0
133,2012-09-06 02:16,16.1,1.5,1011.7,95.8,0
133,2012-09-06 02:17,16,1.5,1011.8,95.8,0
133,2012-09-06 02:18,16,1.5,1011.8,95.8,0
133,2012-09-06 02:19,16,1.5,1011.8,95.8,0
133,2012-09-06 02:20,16,1.4,1011.8,95.7,0
133,2012-09-06 02:21,16,1.3,1011.8,95.6,0
133,2012-09-06 02:22,16,1.3,1011.8,95.6,0
133,2012-09-06 02:23,16,1.4,1011.8,95.5,0
133,2012-09-06 02:24,16,1.5,1011.8,95.6,0
133,2012-09-06 02:25,16,1.5,1011.8,95.7,0
133,2012-09-06 02:26,15.9,1.5,1011.8,95.8,0
133,2012-09-06 02:27,15.9,1.5,1011.8,95.7,0
133,2012-09-06 02:28,15.9,1.5,1011.8,95.7,0
133,2012-09-06 02:29,15.9,1.6,1011.8,95.7,0
133,2012-09-06 02:30,15.9,1.5,1011.7,95.7,0
133,2012-09-06 02:31,15.9,1.5,1011.7,95.7,0
133,2012-09-06 02:32,15.9,1.5,1011.7,95.7,0
133,2012-09-06 02:33,15.9,1.3,1011.7,95.6,0
133,2012-09-06 02:34,15.8,1.2,1011.7,95.6,0
133,2012-09-06 02:35,15.8,1.2,1011.7,95.6,0
133,2012-09-06 02:36,15.8,1.2,1011.7,95.5,0
133,2012-09-06 02:37,15.8,1.1,1011.7,95.5,0
133,2012-09-06 02:38,15.8,1.1,1011.7,95.5,0
133,2012-09-06 02:39,15.8,1.2,1011.8,95.5,0
133,2012-09-06 02:40,15.8,1.3,1011.8,95.6,0
133,2012-09-06 02:41,15.8,1.4,1011.8,95.6,0
133,2012-09-06 02:42,15.8,1.3,1011.8,95.7,0
133,2012-09-06 02:43,15.8,1.3,1011.8,95.7,0
133,2012-09-06 02:44,15.8,1.4,1011.8,95.7,0
133,2012-09-06 02:45,15.7,1.4,1011.8,95.7,0
133,2012-09-06 02:46,15.7,1.3,1011.8,95.7,0
133,2012-09-06 02:47,15.7,1.5,1011.8,95.8,0
133,2012-09-06 02:48,15.7,1.4,1011.8,95.9,0
133,2012-09-06 02:49,15.7,1.3,1011.8,95.9,0
133,2012-09-06 02:50,15.7,1.3,1011.8,95.8,0
133,2012-09-06 02:51,15.7,1.1,1011.8,95.8,0
133,2012-09-06 02:52,15.7,1,1011.8,95.7,0
133,2012-09-06 02:53,15.7,.9,1011.8,95.8,0
133,2012-09-06 02:54,15.7,.9,1011.8,95.7,0
133,2012-09-06 02:55,15.7,.9,1011.8,95.7,0
133,2012-09-06 02:56,15.7,.9,1011.8,95.7,0
133,2012-09-06 02:57,15.7,.8,1011.8,95.8,0
133,2012-09-06 02:58,15.7,.9,1011.8,95.8,0
133,2012-09-06 02:59,15.6,.9,1011.8,95.8,0
133,2012-09-06 03:00,15.6,.8,1011.8,95.7,0
133,2012-09-06 03:01,15.6,.7,1011.8,95.8,0
133,2012-09-06 03:02,15.6,.7,1011.8,95.8,0
133,2012-09-06 03:03,15.6,.7,1011.8,95.8,0
133,2012-09-06 03:04,15.6,.7,1011.8,95.8,0
133,2012-09-06 03:05,15.6,.7,1011.8,95.8,0
133,2012-09-06 03:06,15.6,.7,1011.8,95.8,0
133,2012-09-06 03:07,15.5,.6,1011.8,95.8,0
133,2012-09-06 03:08,15.5,.5,1011.8,95.9,0
133,2012-09-06 03:09,15.5,.3,1011.8,95.9,0
133,2012-09-06 03:10,15.5,.2,1011.8,96,0
133,2012-09-06 03:11,15.5,.2,1011.8,96,0
133,2012-09-06 03:12,15.5,.2,1011.8,96.1,0
133,2012-09-06 03:13,15.5,.3,1011.8,96.2,0
133,2012-09-06 03:14,15.5,.2,1011.8,96.1,0
133,2012-09-06 03:15,15.5,.1,1011.8,96.1,0
133,2012-09-06 03:16,15.5,.1,1011.8,96.1,0
133,2012-09-06 03:17,15.5,.1,1011.8,96.1,0
133,2012-09-06 03:18,15.5,.1,1011.8,95.9,0
133,2012-09-06 03:19,15.5,.4,1011.8,96.1,0
133,2012-09-06 03:20,15.5,.4,1011.8,96.1,0
133,2012-09-06 03:21,15.5,.6,1011.8,96.2,0
133,2012-09-06 03:22,15.5,.5,1011.8,96.4,0
133,2012-09-06 03:23,15.6,.7,1011.8,96.4,0
133,2012-09-06 03:24,15.6,.6,1011.8,96.4,0
133,2012-09-06 03:25,15.6,.6,1011.7,96.1,0
133,2012-09-06 03:26,15.6,.5,1011.7,95.9,0
133,2012-09-06 03:27,15.6,.6,1011.8,95.8,0
133,2012-09-06 03:28,15.6,.5,1011.8,95.7,0
133,2012-09-06 03:29,15.6,.5,1011.8,95.7,0
133,2012-09-06 03:30,15.6,.5,1011.8,95.5,0
133,2012-09-06 03:31,15.5,.7,1011.8,95.7,0
133,2012-09-06 03:32,15.5,.6,1011.8,96,0
133,2012-09-06 03:33,15.5,.5,1011.8,96.2,0
133,2012-09-06 03:34,15.5,.3,1011.8,96.4,0
133,2012-09-06 03:35,15.5,.4,1011.8,96.5,0
133,2012-09-06 03:36,15.5,.3,1011.8,96.5,0
133,2012-09-06 03:37,15.5,.3,1011.8,96.4,0
133,2012-09-06 03:38,15.5,.2,1011.8,96.3,0
133,2012-09-06 03:39,15.4,.2,1011.8,96.2,0
133,2012-09-06 03:40,15.4,.4,1011.8,96.1,0
133,2012-09-06 03:41,15.4,.5,1011.9,96.1,0
133,2012-09-06 03:42,15.4,.6,1011.9,96.1,0
133,2012-09-06 03:43,15.4,.8,1011.9,95.9,0
133,2012-09-06 03:44,15.4,.9,1011.9,95.8,0
133,2012-09-06 03:45,15.4,1.1,1011.9,95.8,0
133,2012-09-06 03:46,15.3,1,1011.9,95.7,0
133,2012-09-06 03:47,15.3,.6,1011.9,95.7,0
133,2012-09-06 03:48,15.3,.5,1011.9,95.8,0
133,2012-09-06 03:49,15.3,.7,1011.9,95.8,0
133,2012-09-06 03:50,15.3,.8,1011.9,96,0
133,2012-09-06 03:51,15.3,.7,1011.9,96,0
133,2012-09-06 03:52,15.3,.9,1011.9,96,0
133,2012-09-06 03:53,15.3,1,1011.9,96,0
133,2012-09-06 03:54,15.3,.8,1011.9,95.9,0
133,2012-09-06 03:55,15.3,.9,1011.9,95.8,0
133,2012-09-06 03:56,15.3,1.2,1011.8,95.7,0
133,2012-09-06 03:57,15.3,1.2,1011.8,95.6,0
133,2012-09-06 03:58,15.3,1.1,1011.8,95.6,0
133,2012-09-06 03:59,15.3,1.2,1011.8,95.5,0
133,2012-09-06 04:00,15.3,1.1,1011.9,95.5,0
133,2012-09-06 04:01,15.3,1.2,1011.9,95.6,0
133,2012-09-06 04:02,15.2,1.1,1011.9,95.6,0
133,2012-09-06 04:03,15.2,1.1,1011.9,95.4,0
133,2012-09-06 04:04,15.2,1.2,1011.9,95.5,0
133,2012-09-06 04:05,15.2,1.2,1011.9,95.6,0
133,2012-09-06 04:06,15.2,1.1,1011.9,95.6,0
133,2012-09-06 04:07,15.2,1,1011.9,95.4,0
133,2012-09-06 04:08,15.1,1,1011.9,95.4,0
133,2012-09-06 04:09,15.2,1,1011.9,95.5,0
133,2012-09-06 04:10,15.2,1.1,1011.9,95.7,0
133,2012-09-06 04:11,15.2,1.2,1011.9,95.9,0
133,2012-09-06 04:12,15.2,1.3,1011.9,95.7,0
133,2012-09-06 04:13,15.2,1.4,1011.9,95.7,0
133,2012-09-06 04:14,15.2,1.5,1011.9,95.9,0
133,2012-09-06 04:15,15.2,1.5,1012,96.1,0
133,2012-09-06 04:16,15.2,1.5,1012,96.2,0
133,2012-09-06 04:17,15.2,1.4,1011.9,96.3,0
133,2012-09-06 04:18,15.2,1.4,1011.9,96.5,0
133,2012-09-06 04:19,15.2,1.4,1011.9,96.6,0
133,2012-09-06 04:20,15.2,1.6,1011.9,96.7,0
133,2012-09-06 04:21,15.2,1.6,1011.9,96.8,0
133,2012-09-06 04:22,15.2,1.7,1011.9,96.9,0
133,2012-09-06 04:23,15.2,1.6,1011.9,97,0
133,2012-09-06 04:24,15.2,1.6,1011.9,97,0
133,2012-09-06 04:25,15.2,1.6,1011.9,97,0
133,2012-09-06 04:26,15.2,1.3,1011.9,96.9,0
133,2012-09-06 04:27,15.1,1.2,1011.9,96.9,0
133,2012-09-06 04:28,15.1,1.3,1011.8,96.8,0
133,2012-09-06 04:29,15.1,1.6,1011.9,96.8,0
133,2012-09-06 04:30,15.1,1.6,1011.9,96.9,0
133,2012-09-06 04:31,15.1,1.3,1011.9,96.9,0
133,2012-09-06 04:32,15,1.2,1011.9,96.9,0
133,2012-09-06 04:33,15,1.5,1011.9,96.8,0
133,2012-09-06 04:34,15,1.6,1011.9,96.7,0
133,2012-09-06 04:35,15,1.6,1011.9,96.7,0
133,2012-09-06 04:36,15,1.3,1011.9,96.7,0
133,2012-09-06 04:37,15,1.2,1011.9,96.7,0
133,2012-09-06 04:38,14.9,1,1011.9,96.7,0
133,2012-09-06 04:39,14.9,.9,1011.9,96.7,0
133,2012-09-06 04:40,14.9,1,1011.9,96.5,0
133,2012-09-06 04:41,14.9,1,1011.9,96.4,0
133,2012-09-06 04:42,14.9,1,1011.9,96.4,0
133,2012-09-06 04:43,14.9,1,1011.9,96.3,0
133,2012-09-06 04:44,14.9,1.1,1011.9,96.3,0
133,2012-09-06 04:45,14.9,1.1,1011.9,96.2,0
133,2012-09-06 04:46,14.9,1.1,1011.9,96.1,0
133,2012-09-06 04:47,14.9,1.2,1011.9,96.1,0
133,2012-09-06 04:48,14.9,1.1,1011.9,96.1,0
133,2012-09-06 04:49,14.9,1.1,1011.9,96,0
133,2012-09-06 04:50,14.9,1.2,1012,96.1,0
133,2012-09-06 04:51,14.9,1.2,1012,96.3,0
133,2012-09-06 04:52,14.9,1,1012,96.3,0
133,2012-09-06 04:53,14.8,.8,1011.9,96.3,0
133,2012-09-06 04:54,14.8,.9,1011.9,96.2,0
133,2012-09-06 04:55,14.8,.9,1011.9,96.2,0
133,2012-09-06 04:56,14.8,1,1011.9,96.2,0
133,2012-09-06 04:57,14.8,.9,1011.9,96.1,0
133,2012-09-06 04:58,14.8,.9,1011.9,96.1,0
133,2012-09-06 04:59,14.8,.7,1011.9,96.3,0
133,2012-09-06 05:00,14.8,.6,1011.9,96.3,0
133,2012-09-06 05:01,14.7,.7,1011.9,96.3,0
133,2012-09-06 05:02,14.7,.8,1012,96.2,0
133,2012-09-06 05:03,14.8,.7,1012,96.3,0
133,2012-09-06 05:04,14.8,.7,1012,96.3,0
133,2012-09-06 05:05,14.8,.6,1011.9,96.4,0
133,2012-09-06 05:06,14.7,.6,1011.9,96.3,0
133,2012-09-06 05:07,14.7,.5,1011.9,96.2,0
133,2012-09-06 05:08,14.7,.7,1011.9,96.3,0
133,2012-09-06 05:09,14.7,.5,1011.9,96.3,0
133,2012-09-06 05:10,14.7,.5,1011.9,96.2,0
133,2012-09-06 05:11,14.7,.7,1011.9,96,0
133,2012-09-06 05:12,14.7,.4,1011.9,96,0
133,2012-09-06 05:13,14.7,.9,1011.9,95.7,0
133,2012-09-06 05:14,14.7,.6,1011.9,95.8,0
133,2012-09-06 05:15,14.8,.9,1011.9,96.2,0
133,2012-09-06 05:16,14.8,1.2,1011.9,96.2,0
133,2012-09-06 05:17,14.8,1.6,1011.9,96.1,0
133,2012-09-06 05:18,14.7,1.9,1012,96.3,0
133,2012-09-06 05:19,14.7,1.7,1012,96.6,0
133,2012-09-06 05:20,14.7,1.9,1012,97.1,0
133,2012-09-06 05:21,14.8,2,1012,97.3,0
133,2012-09-06 05:22,14.8,2.2,1012,97.4,0
133,2012-09-06 05:23,14.8,2.1,1012,97.6,0
133,2012-09-06 05:24,14.8,2.1,1012,97.8,0
133,2012-09-06 05:25,14.9,2,1012,97.8,0
133,2012-09-06 05:26,14.9,1.9,1012,97.7,0
133,2012-09-06 05:27,14.9,1.9,1012,97.6,0
133,2012-09-06 05:28,14.9,2,1012,97.6,0
133,2012-09-06 05:29,15,1.7,1012.1,97.7,0
133,2012-09-06 05:30,15,1.6,1012.1,97.6,0
133,2012-09-06 05:31,15,1.6,1012.1,97.4,0
133,2012-09-06 05:32,15,1.5,1012.1,97.3,0
133,2012-09-06 05:33,15,1.6,1012.1,97.3,0
133,2012-09-06 05:34,15,1.2,1012.1,97.3,0
133,2012-09-06 05:35,14.9,1.2,1012.1,97.3,0
133,2012-09-06 05:36,14.9,1.2,1012.1,97.3,0
133,2012-09-06 05:37,14.9,1.2,1012.1,97.3,0
133,2012-09-06 05:38,14.9,1,1012,97.3,0
133,2012-09-06 05:39,14.9,1,1012,97.2,0
133,2012-09-06 05:40,14.9,1,1012,97.2,0
133,2012-09-06 05:41,14.9,1.5,1012,97.3,0
133,2012-09-06 05:42,14.8,1.1,1012,97.1,0
133,2012-09-06 05:43,14.8,1,1012,97.2,0
133,2012-09-06 05:44,14.8,1.2,1012,97.2,0
133,2012-09-06 05:45,14.8,1.4,1012,97.2,0
133,2012-09-06 05:46,14.8,1.3,1012,97.1,0
133,2012-09-06 05:47,14.8,1.3,1012,97,0
133,2012-09-06 05:48,14.8,1.4,1012,97,0
133,2012-09-06 05:49,14.8,1.3,1012,97,0
133,2012-09-06 05:50,14.8,1.1,1012,97.1,0
133,2012-09-06 05:51,14.8,.6,1012,97,0
133,2012-09-06 05:52,14.7,.8,1012,96.9,0
133,2012-09-06 05:53,14.7,1.1,1012,96.8,0
133,2012-09-06 05:54,14.7,1,1012,97,0
133,2012-09-06 05:55,14.7,1.2,1012,97,0
133,2012-09-06 05:56,14.7,1.3,1012,97.2,0
133,2012-09-06 05:57,14.7,1.2,1012,97.3,0
133,2012-09-06 05:58,14.7,1.2,1012,97.4,0
133,2012-09-06 05:59,14.7,1.4,1012,97.5,0
133,2012-09-06 06:00,14.7,1.4,1012,97.6,0
133,2012-09-06 06:01,14.7,1.5,1012,97.6,0
133,2012-09-06 06:02,14.7,1.4,1012,97.6,0
133,2012-09-06 06:03,14.7,1.3,1012,97.7,0
133,2012-09-06 06:04,14.7,1.4,1012,97.9,0
133,2012-09-06 06:05,14.7,1.3,1012,97.9,0
133,2012-09-06 06:06,14.7,1,1012,97.9,0
133,2012-09-06 06:07,14.7,.9,1012,97.9,0
133,2012-09-06 06:08,14.7,1,1012,97.9,0
133,2012-09-06 06:09,14.6,1.1,1012,97.9,0
133,2012-09-06 06:10,14.6,1.1,1012.1,97.8,0
133,2012-09-06 06:11,14.6,.9,1012.1,97.6,0
133,2012-09-06 06:12,14.6,.8,1012.1,97.6,0
133,2012-09-06 06:13,14.6,.7,1012,97.6,0
133,2012-09-06 06:14,14.6,.9,1012,97.6,0
133,2012-09-06 06:15,14.6,.9,1012,97.6,0
133,2012-09-06 06:16,14.6,1,1012,97.6,0
133,2012-09-06 06:17,14.6,1.1,1012,97.5,0
133,2012-09-06 06:18,14.6,1,1012,97.5,0
133,2012-09-06 06:19,14.6,1.1,1012,97.5,0
133,2012-09-06 06:20,14.6,1.3,1012,97.4,0
133,2012-09-06 06:21,14.6,1.2,1012,97.5,0
133,2012-09-06 06:22,14.6,1,1012.1,97.5,0
133,2012-09-06 06:23,14.6,1.2,1012.1,97.5,0
133,2012-09-06 06:24,14.6,1,1012.1,97.6,0
133,2012-09-06 06:25,14.6,1.3,1012.1,97.7,.01
133,2012-09-06 06:26,14.6,1.5,1012.2,97.8,.01
133,2012-09-06 06:27,14.6,1.5,1012.2,97.8,.01
133,2012-09-06 06:28,14.6,1.5,1012.2,97.8,.01
133,2012-09-06 06:29,14.6,1.5,1012.3,98,.01
133,2012-09-06 06:30,14.6,1.5,1012.3,98,.02
133,2012-09-06 06:31,14.7,1.6,1012.3,98,.02
133,2012-09-06 06:32,14.7,1.5,1012.3,97.9,.02
133,2012-09-06 06:33,14.7,1.6,1012.3,97.8,.02
133,2012-09-06 06:34,14.7,1.4,1012.3,97.8,.03
133,2012-09-06 06:35,14.7,1.3,1012.3,97.8,.03
133,2012-09-06 06:36,14.7,1.1,1012.3,97.7,.03
133,2012-09-06 06:37,14.7,1.1,1012.3,97.8,.03
133,2012-09-06 06:38,14.7,1.2,1012.3,97.7,.04
133,2012-09-06 06:39,14.7,1.2,1012.3,97.5,.04
133,2012-09-06 06:40,14.7,1,1012.3,97.5,.05
133,2012-09-06 06:41,14.7,1,1012.3,97.5,.05
133,2012-09-06 06:42,14.7,.9,1012.3,97.6,.05
133,2012-09-06 06:43,14.7,.9,1012.3,97.6,.06
133,2012-09-06 06:44,14.7,.7,1012.3,97.5,.06
133,2012-09-06 06:45,14.7,.7,1012.3,97.3,.07
133,2012-09-06 06:46,14.7,1,1012.3,97.3,.07
133,2012-09-06 06:47,14.8,1,1012.3,97.3,.08
133,2012-09-06 06:48,14.8,1,1012.3,97.2,.08
133,2012-09-06 06:49,14.8,.9,1012.3,97.2,.09
133,2012-09-06 06:50,14.8,.9,1012.3,97.1,.09
133,2012-09-06 06:51,14.9,.8,1012.3,97.1,.1
133,2012-09-06 06:52,14.9,.8,1012.3,97.1,.11
133,2012-09-06 06:53,14.9,.8,1012.4,97,.11
133,2012-09-06 06:54,14.9,.8,1012.4,97,.12
133,2012-09-06 06:55,14.9,.8,1012.4,97.1,.12
133,2012-09-06 06:56,14.9,.6,1012.4,96.9,.13
133,2012-09-06 06:57,14.9,.7,1012.4,96.7,.14
133,2012-09-06 06:58,15,.6,1012.4,96.6,.15
133,2012-09-06 06:59,15,.9,1012.4,96.5,.15
133,2012-09-06 07:00,15,.9,1012.4,96.5,.16
133,2012-09-06 07:01,15,.8,1012.4,96.5,.17
133,2012-09-06 07:02,15.1,1,1012.4,96.5,.18
133,2012-09-06 07:03,15.1,.9,1012.4,96.5,.18
133,2012-09-06 07:04,15.1,.8,1012.4,96.2,.19
133,2012-09-06 07:05,15.1,.8,1012.4,96.2,.2
133,2012-09-06 07:06,15.2,.9,1012.4,96.2,.21
133,2012-09-06 07:07,15.2,1,1012.4,96.2,.22
133,2012-09-06 07:08,15.2,.8,1012.4,96.2,.23
133,2012-09-06 07:09,15.2,.6,1012.4,96.1,.24
133,2012-09-06 07:10,15.2,.6,1012.4,95.8,.25
133,2012-09-06 07:11,15.3,.4,1012.4,95.6,.26
133,2012-09-06 07:12,15.3,.2,1012.4,95.5,.27
133,2012-09-06 07:13,15.3,.4,1012.4,95.5,.28
133,2012-09-06 07:14,15.3,.3,1012.4,95.9,.29
133,2012-09-06 07:15,15.4,.4,1012.4,96,.3
