지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-14 14:31,22.5,1.9,1009.4,54.8,10.88
133,2012-10-14 14:32,22.6,1.3,1009.4,54.9,10.91
133,2012-10-14 14:33,22.6,1.2,1009.4,53.7,10.95
133,2012-10-14 14:34,22.6,1.2,1009.4,53.7,10.98
133,2012-10-14 14:35,22.6,2,1009.4,54,11.01
133,2012-10-14 14:36,22.6,1.8,1009.4,53.9,11.05
133,2012-10-14 14:37,22.6,2,1009.4,54.6,11.08
133,2012-10-14 14:38,22.7,1.6,1009.4,54.9,11.11
133,2012-10-14 14:39,22.6,2,1009.4,54.7,11.14
133,2012-10-14 14:40,22.7,1.4,1009.4,55,11.18
133,2012-10-14 14:41,22.7,1.1,1009.4,54.7,11.21
133,2012-10-14 14:42,22.8,.6,1009.4,54.4,11.24
133,2012-10-14 14:43,23,1.2,1009.4,55.5,11.27
133,2012-10-14 14:44,23,1.5,1009.4,54.4,11.31
133,2012-10-14 14:45,22.9,1,1009.4,53.8,11.34
133,2012-10-14 14:46,22.9,1.1,1009.4,54.8,11.37
133,2012-10-14 14:47,22.9,1.8,1009.4,54.7,11.4
133,2012-10-14 14:48,22.9,2.8,1009.4,55.1,11.43
133,2012-10-14 14:49,23.1,2.5,1009.4,57,11.46
133,2012-10-14 14:50,23.2,2.9,1009.4,55,11.48
133,2012-10-14 14:51,23.2,2.4,1009.4,55,11.51
133,2012-10-14 14:52,23.2,1.3,1009.4,57,11.53
133,2012-10-14 14:53,23.2,1.5,1009.4,52.2,11.54
133,2012-10-14 14:54,23.1,2,1009.4,51.8,11.57
133,2012-10-14 14:55,23.1,2.2,1009.4,53.7,11.59
133,2012-10-14 14:56,23.1,1.9,1009.4,53.6,11.62
133,2012-10-14 14:57,23,2.3,1009.4,53.6,11.64
133,2012-10-14 14:58,23.1,2,1009.4,54.3,11.66
133,2012-10-14 14:59,23.1,1.8,1009.4,53.9,11.68
133,2012-10-14 15:00,22.9,2.5,1009.4,52.6,11.7
133,2012-10-14 15:01,22.9,2.4,1009.4,53.2,11.73
133,2012-10-14 15:02,22.8,2,1009.4,53.2,11.75
133,2012-10-14 15:03,22.7,1.6,1009.4,53.3,11.78
133,2012-10-14 15:04,22.7,1.9,1009.4,53,11.8
133,2012-10-14 15:05,22.7,1.6,1009.4,53.5,11.82
133,2012-10-14 15:06,22.7,.8,1009.4,54.5,11.85
133,2012-10-14 15:07,22.8,.6,1009.4,53.8,11.87
133,2012-10-14 15:08,22.8,1.4,1009.4,53.4,11.9
133,2012-10-14 15:09,22.9,1.6,1009.4,52.4,11.92
133,2012-10-14 15:10,22.9,2.1,1009.4,52.4,11.95
133,2012-10-14 15:11,22.9,2.2,1009.4,53.4,11.97
133,2012-10-14 15:12,22.9,2.6,1009.4,53.5,12
133,2012-10-14 15:13,22.9,2.5,1009.4,54.3,12.02
133,2012-10-14 15:14,22.9,2.3,1009.4,54.1,12.05
133,2012-10-14 15:15,22.9,2.2,1009.4,54.2,12.07
133,2012-10-14 15:16,23,1.9,1009.4,54.5,12.09
133,2012-10-14 15:17,22.9,3.4,1009.5,54.8,12.1
133,2012-10-14 15:18,22.8,2.5,1009.5,55.1,12.12
133,2012-10-14 15:19,22.7,2.6,1009.5,56,12.14
133,2012-10-14 15:20,22.6,1.6,1009.5,55.7,12.16
133,2012-10-14 15:21,22.5,.9,1009.5,56.5,12.18
133,2012-10-14 15:22,22.5,1.4,1009.5,56.9,12.2
133,2012-10-14 15:23,22.4,1.4,1009.5,57.3,12.22
133,2012-10-14 15:24,22.4,.3,1009.5,57.4,12.24
133,2012-10-14 15:25,22.5,1.3,1009.5,57.7,12.26
133,2012-10-14 15:26,22.5,2.3,1009.5,58,12.29
133,2012-10-14 15:27,22.5,1.4,1009.5,57.4,12.31
133,2012-10-14 15:28,22.5,1.3,1009.6,56.5,12.33
133,2012-10-14 15:29,22.5,2.4,1009.6,54.3,12.35
133,2012-10-14 15:30,22.4,1.5,1009.6,51.3,12.37
133,2012-10-14 15:31,22.4,1.4,1009.6,52.8,12.4
133,2012-10-14 15:32,22.4,1.1,1009.6,54,12.42
133,2012-10-14 15:33,22.4,1,1009.6,54.8,12.44
133,2012-10-14 15:34,22.4,1.6,1009.6,55.5,12.46
133,2012-10-14 15:35,22.4,.7,1009.6,54.5,12.48
133,2012-10-14 15:36,22.4,1.4,1009.6,52,12.51
133,2012-10-14 15:37,22.4,2.1,1009.6,48.6,12.53
133,2012-10-14 15:38,22.4,1.1,1009.6,47.3,12.55
133,2012-10-14 15:39,22.3,2.7,1009.6,46.6,12.57
133,2012-10-14 15:40,22.3,2.7,1009.6,44.7,12.6
133,2012-10-14 15:41,22.3,2.5,1009.6,44.8,12.62
133,2012-10-14 15:42,22.3,1.8,1009.6,43.4,12.64
133,2012-10-14 15:43,22.3,1.8,1009.6,41.9,12.66
133,2012-10-14 15:44,22.2,2.4,1009.7,40.7,12.68
133,2012-10-14 15:45,22.3,1.5,1009.7,40.7,12.7
133,2012-10-14 15:46,22.3,.8,1009.7,41.5,12.72
133,2012-10-14 15:47,22.3,1.3,1009.7,41.8,12.74
133,2012-10-14 15:48,22.3,1.9,1009.7,43.8,12.76
133,2012-10-14 15:49,22.4,1.5,1009.7,42.1,12.78
133,2012-10-14 15:50,22.4,2.4,1009.8,42.4,12.8
133,2012-10-14 15:51,22.5,2.5,1009.7,41,12.82
133,2012-10-14 15:52,22.5,2.3,1009.8,41.2,12.84
133,2012-10-14 15:53,22.6,2.2,1009.8,40.2,12.86
133,2012-10-14 15:54,22.6,1.3,1009.8,38,12.88
133,2012-10-14 15:55,22.6,1.9,1009.8,39.8,12.9
133,2012-10-14 15:56,22.6,1.5,1009.8,41.8,12.92
133,2012-10-14 15:57,22.6,1.2,1009.8,41.8,12.94
133,2012-10-14 15:58,22.6,.5,1009.8,42,12.96
133,2012-10-14 15:59,22.6,.9,1009.8,45.2,12.97
133,2012-10-14 16:00,22.6,1.8,1009.8,42.7,12.99
133,2012-10-14 16:01,22.7,1.7,1009.8,42,13.01
133,2012-10-14 16:02,22.7,2.3,1009.8,42.9,13.03
133,2012-10-14 16:03,22.6,1.8,1009.8,42,13.05
133,2012-10-14 16:04,22.6,1.4,1009.8,43.1,13.07
133,2012-10-14 16:05,22.5,1,1009.8,44.1,13.08
133,2012-10-14 16:06,22.5,.3,1009.8,42.4,13.1
133,2012-10-14 16:07,22.5,.9,1009.8,40.7,13.12
133,2012-10-14 16:08,22.5,1.2,1009.8,40.1,13.14
133,2012-10-14 16:09,22.4,1.4,1009.8,39.3,13.15
133,2012-10-14 16:10,22.4,1.8,1009.8,39.1,13.17
133,2012-10-14 16:11,22.3,1.6,1009.8,37.4,13.19
133,2012-10-14 16:12,22.2,2,1009.8,38.1,13.2
133,2012-10-14 16:13,22.2,1.6,1009.8,37.5,13.22
133,2012-10-14 16:14,22.2,1.4,1009.8,38.6,13.24
133,2012-10-14 16:15,22.1,1.3,1009.8,38.1,13.25
133,2012-10-14 16:16,22.1,1,1009.8,39.2,13.27
133,2012-10-14 16:17,22.1,1.3,1009.8,38.7,13.28
133,2012-10-14 16:18,22.1,1.1,1009.8,41.4,13.3
133,2012-10-14 16:19,22.1,1.4,1009.8,40.1,13.31
133,2012-10-14 16:20,22.1,1.4,1009.8,39.2,13.33
133,2012-10-14 16:21,22.1,1.3,1009.8,40,13.34
133,2012-10-14 16:22,22.1,1.1,1009.8,39.2,13.36
133,2012-10-14 16:23,22.1,.4,1009.8,40,13.37
133,2012-10-14 16:24,22.1,.9,1009.8,41,13.39
133,2012-10-14 16:25,22.1,.6,1009.8,42.3,13.4
133,2012-10-14 16:26,22,1.2,1009.9,40.9,13.41
133,2012-10-14 16:27,22,.9,1009.9,41.5,13.43
133,2012-10-14 16:28,21.9,.8,1009.9,42.6,13.44
133,2012-10-14 16:29,21.8,1.4,1009.9,42.8,13.45
133,2012-10-14 16:30,21.8,1.9,1009.9,42.5,13.47
133,2012-10-14 16:31,21.7,1.3,1009.9,43,13.48
133,2012-10-14 16:32,21.7,1.5,1009.9,42.3,13.49
133,2012-10-14 16:33,21.7,1,1009.9,40.1,13.51
133,2012-10-14 16:34,21.7,.9,1009.9,39.5,13.52
133,2012-10-14 16:35,21.7,.9,1009.9,41.5,13.53
133,2012-10-14 16:36,21.6,.7,1009.9,42.4,13.54
133,2012-10-14 16:37,21.6,1.1,1009.9,42.4,13.55
133,2012-10-14 16:38,21.5,.8,1010,42.2,13.57
133,2012-10-14 16:39,21.5,1.2,1010,42.1,13.58
133,2012-10-14 16:40,21.5,.3,1010,41.8,13.59
133,2012-10-14 16:41,21.5,.6,1010,42,13.6
133,2012-10-14 16:42,21.5,.8,1010,40.5,13.61
133,2012-10-14 16:43,21.5,1.8,1010,40.2,13.62
133,2012-10-14 16:44,21.5,1.3,1010,39.4,13.63
133,2012-10-14 16:45,21.4,1.3,1010,41.3,13.64
133,2012-10-14 16:46,21.4,1.8,1010,41.2,13.65
133,2012-10-14 16:47,21.3,2.2,1010,43.4,13.66
133,2012-10-14 16:48,21.2,2.2,1010,44.7,13.67
133,2012-10-14 16:49,21.1,1.5,1010,43.4,13.68
133,2012-10-14 16:50,21.1,2.2,1010,43.1,13.69
133,2012-10-14 16:51,21,1.5,1010.1,44.2,13.7
133,2012-10-14 16:52,20.9,1.4,1010.1,44.8,13.71
133,2012-10-14 16:53,20.8,1.2,1010.1,45.9,13.71
133,2012-10-14 16:54,20.7,1.4,1010.1,45.1,13.72
133,2012-10-14 16:55,20.6,1.3,1010.1,44.6,13.73
133,2012-10-14 16:56,20.6,1.7,1010.1,43.3,13.74
133,2012-10-14 16:57,20.6,1.1,1010.1,41.6,13.75
133,2012-10-14 16:58,20.6,1.5,1010.1,43.1,13.75
133,2012-10-14 16:59,20.5,.9,1010.2,44.5,13.76
133,2012-10-14 17:00,20.4,2.1,1010.2,44.5,13.77
133,2012-10-14 17:01,20.4,2.5,1010.2,43.2,13.78
133,2012-10-14 17:02,20.4,2.3,1010.2,41.6,13.78
133,2012-10-14 17:03,20.4,2.9,1010.2,41.4,13.79
133,2012-10-14 17:04,20.3,2.2,1010.2,42.1,13.8
133,2012-10-14 17:05,20.3,1.5,1010.2,41.8,13.8
133,2012-10-14 17:06,20.2,.9,1010.3,41,13.81
133,2012-10-14 17:07,20.2,1.3,1010.3,41.8,13.81
133,2012-10-14 17:08,20.1,1.8,1010.3,41.6,13.82
133,2012-10-14 17:09,20.1,1.4,1010.3,40.6,13.82
133,2012-10-14 17:10,20.1,1.8,1010.3,40.4,13.83
133,2012-10-14 17:11,20,1.7,1010.3,42.4,13.83
133,2012-10-14 17:12,19.9,1.9,1010.3,42.7,13.84
133,2012-10-14 17:13,19.8,1.3,1010.3,42.2,13.84
133,2012-10-14 17:14,19.8,1.1,1010.3,42,13.85
133,2012-10-14 17:15,19.8,1.9,1010.3,42,13.85
133,2012-10-14 17:16,19.7,1.2,1010.3,42.4,13.86
133,2012-10-14 17:17,19.7,1.7,1010.3,42,13.86
133,2012-10-14 17:18,19.6,1.7,1010.3,42.6,13.86
133,2012-10-14 17:19,19.6,1.4,1010.3,42.3,13.87
133,2012-10-14 17:20,19.5,1.6,1010.3,42.4,13.87
133,2012-10-14 17:21,19.4,1.5,1010.3,41.6,13.88
133,2012-10-14 17:22,19.4,2,1010.3,41.5,13.88
133,2012-10-14 17:23,19.4,1.7,1010.3,42.7,13.88
133,2012-10-14 17:24,19.3,1.9,1010.3,40.7,13.89
133,2012-10-14 17:25,19.2,1.7,1010.3,40.4,13.89
133,2012-10-14 17:26,19.2,1.7,1010.3,40,13.89
133,2012-10-14 17:27,19.1,1.8,1010.4,40.8,13.89
133,2012-10-14 17:28,19.1,2,1010.4,39.7,13.9
133,2012-10-14 17:29,19,2,1010.4,39.9,13.9
133,2012-10-14 17:30,18.9,2.1,1010.4,41.1,13.9
133,2012-10-14 17:31,18.9,2,1010.4,39.8,13.9
133,2012-10-14 17:32,18.9,2.1,1010.4,40.5,13.9
133,2012-10-14 17:33,18.8,1.9,1010.4,40.7,13.9
133,2012-10-14 17:34,18.8,2.5,1010.4,41.6,13.9
133,2012-10-14 17:35,18.7,2.4,1010.4,40.1,13.9
133,2012-10-14 17:36,18.6,2.2,1010.5,41.1,13.91
133,2012-10-14 17:37,18.6,2.4,1010.5,42.6,13.91
133,2012-10-14 17:38,18.5,2.3,1010.5,41,13.91
133,2012-10-14 17:39,18.6,2.1,1010.5,40.1,13.91
133,2012-10-14 17:40,18.5,2.1,1010.5,40.6,13.91
133,2012-10-14 17:41,18.5,2,1010.5,40.9,13.91
133,2012-10-14 17:42,18.4,2,1010.5,40.7,13.91
133,2012-10-14 17:43,18.4,1.6,1010.5,41.7,13.91
133,2012-10-14 17:44,18.3,1.9,1010.5,41.7,13.91
133,2012-10-14 17:45,18.2,2,1010.5,43.3,13.91
133,2012-10-14 17:46,18.1,2.5,1010.5,43.3,13.91
133,2012-10-14 17:47,18.1,2.1,1010.6,40.7,13.91
133,2012-10-14 17:48,18.1,1.1,1010.6,41.6,13.91
133,2012-10-14 17:49,18.1,1.5,1010.6,42.7,13.91
133,2012-10-14 17:50,18,1.2,1010.6,42.3,13.91
133,2012-10-14 17:51,18,1.5,1010.6,41.8,13.91
133,2012-10-14 17:52,18,1.2,1010.6,41.4,13.91
133,2012-10-14 17:53,17.9,1.3,1010.6,41.7,13.91
133,2012-10-14 17:54,17.9,.9,1010.6,42,13.91
133,2012-10-14 17:55,17.8,1.1,1010.7,42,13.91
133,2012-10-14 17:56,17.8,1.2,1010.7,42.6,13.91
133,2012-10-14 17:57,17.8,1.3,1010.7,42.9,13.91
133,2012-10-14 17:58,17.7,1.2,1010.7,42.9,13.91
133,2012-10-14 17:59,17.7,1.1,1010.7,42.9,13.91
133,2012-10-14 18:00,17.7,1.3,1010.7,43.2,13.91
133,2012-10-14 18:01,17.6,1.1,1010.7,43.5,13.91
133,2012-10-14 18:02,17.6,1.6,1010.8,43.1,13.91
133,2012-10-14 18:03,17.5,1.6,1010.8,42.8,13.91
133,2012-10-14 18:04,17.5,1.6,1010.8,43.3,13.91
133,2012-10-14 18:05,17.4,1.2,1010.8,44.1,13.91
133,2012-10-14 18:06,17.4,1.3,1010.8,44.8,13.91
133,2012-10-14 18:07,17.3,1.8,1010.8,45,13.91
133,2012-10-14 18:08,17.3,1.7,1010.8,45.4,13.91
133,2012-10-14 18:09,17.3,1.6,1010.8,45,13.91
133,2012-10-14 18:10,17.2,1.6,1010.8,45,13.91
133,2012-10-14 18:11,17.2,1.8,1010.8,45.1,13.91
133,2012-10-14 18:12,17.1,1.8,1010.9,45.5,13.91
133,2012-10-14 18:13,17,2,1010.9,45.7,13.91
133,2012-10-14 18:14,17,2,1010.9,46.4,13.91
133,2012-10-14 18:15,16.9,2.3,1010.9,46.9,13.91
133,2012-10-14 18:16,16.8,2,1010.9,47.1,13.91
133,2012-10-14 18:17,16.7,2.3,1010.9,47.1,13.91
133,2012-10-14 18:18,16.7,2.2,1010.9,47.2,13.91
133,2012-10-14 18:19,16.6,1.3,1010.9,47.7,13.91
133,2012-10-14 18:20,16.5,2,1011,47.7,13.91
133,2012-10-14 18:21,16.5,2.5,1011,48.1,13.91
133,2012-10-14 18:22,16.4,2,1011,48.5,13.91
133,2012-10-14 18:23,16.4,2.1,1011,48.4,13.91
133,2012-10-14 18:24,16.3,1.9,1011,48.5,13.91
133,2012-10-14 18:25,16.2,1.6,1011.1,49.3,13.91
133,2012-10-14 18:26,16.1,1.9,1011.1,49.5,13.91
133,2012-10-14 18:27,16.1,2.1,1011.1,49.2,13.91
133,2012-10-14 18:28,16.1,1.9,1011.1,49.3,13.91
133,2012-10-14 18:29,16,2.1,1011.1,49.4,13.91
133,2012-10-14 18:30,16,2.1,1011.1,49.6,13.91
133,2012-10-14 18:31,16,2.2,1011.1,49.3,13.91
133,2012-10-14 18:32,15.9,2,1011.2,49.7,13.91
133,2012-10-14 18:33,15.9,2.1,1011.2,50,13.91
133,2012-10-14 18:34,15.9,1.7,1011.2,49.8,13.91
133,2012-10-14 18:35,15.8,1.8,1011.2,48.5,13.91
133,2012-10-14 18:36,15.8,1.9,1011.2,47.9,13.91
133,2012-10-14 18:37,15.8,1.8,1011.2,47.8,13.91
133,2012-10-14 18:38,15.8,2.1,1011.2,47.4,13.91
133,2012-10-14 18:39,15.8,1.8,1011.2,47.1,13.91
133,2012-10-14 18:40,15.7,1.8,1011.2,47.2,13.91
133,2012-10-14 18:41,15.7,1.6,1011.3,47.1,13.91
133,2012-10-14 18:42,15.7,1.9,1011.3,47.1,13.91
133,2012-10-14 18:43,15.7,1.4,1011.3,47.4,13.91
133,2012-10-14 18:44,15.7,1.4,1011.3,48.1,13.91
133,2012-10-14 18:45,15.7,1.1,1011.4,47.5,13.91
133,2012-10-14 18:46,15.7,.9,1011.4,46.6,13.91
133,2012-10-14 18:47,15.8,1,1011.4,47,13.91
133,2012-10-14 18:48,15.8,1,1011.4,47.3,13.91
133,2012-10-14 18:49,15.8,1.8,1011.4,48,13.91
133,2012-10-14 18:50,15.8,1.7,1011.4,46.3,13.91
133,2012-10-14 18:51,15.9,1.9,1011.4,46.7,13.91
133,2012-10-14 18:52,15.8,1.4,1011.4,47.6,13.91
133,2012-10-14 18:53,15.8,2.2,1011.4,47.4,13.91
133,2012-10-14 18:54,15.7,1.5,1011.4,47.1,13.91
133,2012-10-14 18:55,15.7,1.9,1011.4,46.9,13.91
133,2012-10-14 18:56,15.6,2.3,1011.4,47.2,13.91
133,2012-10-14 18:57,15.7,2.6,1011.4,46.1,13.91
133,2012-10-14 18:58,15.7,1.7,1011.4,45.3,13.91
133,2012-10-14 18:59,15.7,1.3,1011.4,45.3,13.91
133,2012-10-14 19:00,15.7,1.9,1011.5,44.7,13.91
133,2012-10-14 19:01,15.7,1.7,1011.5,46,13.91
133,2012-10-14 19:02,15.7,1.9,1011.5,45.6,13.91
133,2012-10-14 19:03,15.7,1.9,1011.5,45.6,13.91
133,2012-10-14 19:04,15.7,2,1011.5,45.3,13.91
133,2012-10-14 19:05,15.6,1.9,1011.5,45,13.91
133,2012-10-14 19:06,15.6,1.5,1011.5,45.7,13.91
133,2012-10-14 19:07,15.5,1.3,1011.5,45.8,13.91
133,2012-10-14 19:08,15.5,1.2,1011.5,46.5,13.91
133,2012-10-14 19:09,15.5,2,1011.5,47.2,13.91
133,2012-10-14 19:10,15.4,1.2,1011.5,46.3,13.91
133,2012-10-14 19:11,15.4,.8,1011.5,46,13.91
133,2012-10-14 19:12,15.3,.6,1011.6,46.6,13.91
133,2012-10-14 19:13,15.3,.6,1011.6,47.8,13.91
133,2012-10-14 19:14,15.2,1.3,1011.6,47.4,13.91
133,2012-10-14 19:15,15.2,1,1011.6,47.2,13.91
133,2012-10-14 19:16,15.2,.5,1011.6,46.5,13.91
133,2012-10-14 19:17,15.2,.9,1011.6,46.1,13.91
133,2012-10-14 19:18,15.1,1.3,1011.7,47.2,13.91
133,2012-10-14 19:19,15.1,.7,1011.7,46.9,13.91
133,2012-10-14 19:20,15,.3,1011.7,47.7,13.91
133,2012-10-14 19:21,15,.3,1011.7,47.4,13.91
133,2012-10-14 19:22,15,1.3,1011.7,46.3,13.91
133,2012-10-14 19:23,15,1.1,1011.7,46.7,13.91
133,2012-10-14 19:24,15,.8,1011.7,46,13.91
133,2012-10-14 19:25,15,.5,1011.7,46.1,13.91
133,2012-10-14 19:26,15,.8,1011.7,47.2,13.91
133,2012-10-14 19:27,14.9,1.1,1011.7,46.4,13.91
133,2012-10-14 19:28,14.9,.5,1011.7,46.5,13.91
133,2012-10-14 19:29,14.9,.9,1011.7,46.5,13.91
133,2012-10-14 19:30,14.9,.9,1011.7,46.1,13.91
133,2012-10-14 19:31,14.9,.7,1011.7,46.8,13.91
133,2012-10-14 19:32,14.9,1,1011.7,46.4,13.91
133,2012-10-14 19:33,14.9,.6,1011.7,46.3,13.91
133,2012-10-14 19:34,14.9,.5,1011.7,46.3,13.91
133,2012-10-14 19:35,14.9,.5,1011.7,46.1,13.91
133,2012-10-14 19:36,14.9,.5,1011.7,46.5,13.91
133,2012-10-14 19:37,14.9,.9,1011.7,46.5,13.91
133,2012-10-14 19:38,14.9,1.6,1011.7,46.5,13.91
133,2012-10-14 19:39,14.8,1.7,1011.7,46.5,13.91
133,2012-10-14 19:40,14.9,1.2,1011.8,46.4,13.91
133,2012-10-14 19:41,14.9,1.3,1011.8,46.4,13.91
133,2012-10-14 19:42,14.9,1.6,1011.8,46.6,13.91
133,2012-10-14 19:43,14.9,1.6,1011.8,46.9,13.91
133,2012-10-14 19:44,14.9,1.4,1011.8,47.2,13.91
133,2012-10-14 19:45,14.9,1.6,1011.8,47.2,13.91
133,2012-10-14 19:46,14.9,1.7,1011.8,47.4,13.91
133,2012-10-14 19:47,14.9,1.6,1011.8,47.5,13.91
133,2012-10-14 19:48,14.9,1.6,1011.8,47.6,13.91
133,2012-10-14 19:49,14.9,1.9,1011.9,47.9,13.91
133,2012-10-14 19:50,14.9,1.7,1011.9,48.1,13.91
133,2012-10-14 19:51,14.9,1.5,1011.9,48.3,13.91
133,2012-10-14 19:52,14.9,1.7,1011.9,48.5,13.91
133,2012-10-14 19:53,14.9,1.7,1011.9,49,13.91
133,2012-10-14 19:54,14.9,1.7,1011.9,49.5,13.91
133,2012-10-14 19:55,14.9,1.7,1011.9,49.9,13.91
133,2012-10-14 19:56,14.9,1.5,1011.9,50.3,13.91
133,2012-10-14 19:57,14.9,1.4,1011.9,50.7,13.91
133,2012-10-14 19:58,14.9,1.5,1011.9,50.9,13.91
133,2012-10-14 19:59,14.9,1.7,1011.9,51.1,13.91
133,2012-10-14 20:00,14.9,1.9,1011.9,51.3,13.91
133,2012-10-14 20:01,14.9,1.6,1011.9,51.2,13.91
133,2012-10-14 20:02,14.9,1.4,1011.9,50.3,13.91
133,2012-10-14 20:03,14.9,1.6,1011.9,49.9,13.91
133,2012-10-14 20:04,14.9,2,1011.9,50.2,13.91
133,2012-10-14 20:05,14.9,1.8,1011.9,50.3,13.91
133,2012-10-14 20:06,14.9,1.6,1011.9,50.6,13.91
133,2012-10-14 20:07,14.8,1.6,1011.9,50.6,13.91
133,2012-10-14 20:08,14.8,1.2,1011.9,50.5,13.91
133,2012-10-14 20:09,14.8,1.2,1011.9,50.1,13.91
133,2012-10-14 20:10,14.8,1.1,1011.9,50.5,13.91
133,2012-10-14 20:11,14.7,1.1,1012,50.8,13.91
133,2012-10-14 20:12,14.7,1.2,1012,51.5,13.91
133,2012-10-14 20:13,14.7,1,1012,51,13.91
133,2012-10-14 20:14,14.6,1.1,1012,50.8,13.91
133,2012-10-14 20:15,14.6,.9,1012,50.4,13.91
133,2012-10-14 20:16,14.6,.9,1012,50.2,13.91
133,2012-10-14 20:17,14.6,.9,1012,50.1,13.91
133,2012-10-14 20:18,14.6,.9,1012,50.3,13.91
133,2012-10-14 20:19,14.5,.8,1012,50.6,13.91
133,2012-10-14 20:20,14.5,1,1012,50.6,13.91
133,2012-10-14 20:21,14.5,.9,1012,51,13.91
133,2012-10-14 20:22,14.4,1,1012,51.5,13.91
133,2012-10-14 20:23,14.3,.9,1012,52.1,13.91
133,2012-10-14 20:24,14.3,.9,1012,53.1,13.91
133,2012-10-14 20:25,14.2,.8,1012,52.9,13.91
133,2012-10-14 20:26,14.2,.9,1012,52.8,13.91
133,2012-10-14 20:27,14.2,.8,1012,52.5,13.91
133,2012-10-14 20:28,14.2,.8,1012,52.1,13.91
133,2012-10-14 20:29,14.2,.7,1012,52.5,13.91
133,2012-10-14 20:30,14.1,.8,1012,53.5,13.91
133,2012-10-14 20:31,14.1,1.2,1012,53.9,13.91
133,2012-10-14 20:32,14.1,1.3,1012,54,13.91
133,2012-10-14 20:33,14,1.5,1012,54.1,13.91
133,2012-10-14 20:34,14,1.2,1012,54.1,13.91
133,2012-10-14 20:35,14,.9,1012,54.2,13.91
133,2012-10-14 20:36,14,.7,1012,54.8,13.91
133,2012-10-14 20:37,14,.9,1012,55.4,13.91
133,2012-10-14 20:38,13.9,1.3,1012.1,55.4,13.91
133,2012-10-14 20:39,13.9,1.3,1012.1,54.5,13.91
133,2012-10-14 20:40,13.9,1.2,1012.1,54,13.91
133,2012-10-14 20:41,13.9,1.2,1012.1,54.3,13.91
133,2012-10-14 20:42,13.9,1.4,1012.1,54.6,13.91
133,2012-10-14 20:43,13.9,1.4,1012.2,54.5,13.91
133,2012-10-14 20:44,13.8,1.6,1012.2,54.5,13.91
133,2012-10-14 20:45,13.8,1.8,1012.2,54.5,13.91
133,2012-10-14 20:46,13.8,1.8,1012.2,54.7,13.91
133,2012-10-14 20:47,13.8,1.9,1012.2,55.4,13.91
133,2012-10-14 20:48,13.8,1.9,1012.2,55.8,13.91
133,2012-10-14 20:49,13.7,1.7,1012.2,56.2,13.91
133,2012-10-14 20:50,13.6,1.5,1012.2,56.5,13.91
133,2012-10-14 20:51,13.6,1.5,1012.2,56.6,13.91
133,2012-10-14 20:52,13.6,1.8,1012.2,57.4,13.91
133,2012-10-14 20:53,13.6,1.7,1012.2,58.1,13.91
133,2012-10-14 20:54,13.5,1.8,1012.2,57.9,13.91
133,2012-10-14 20:55,13.5,2.1,1012.2,57.7,13.91
133,2012-10-14 20:56,13.5,1.9,1012.2,57.5,13.91
133,2012-10-14 20:57,13.4,2,1012.2,57.5,13.91
133,2012-10-14 20:58,13.4,2,1012.2,58.1,13.91
133,2012-10-14 20:59,13.3,2,1012.2,58.5,13.91
133,2012-10-14 21:00,13.3,1.9,1012.2,58.7,13.91
133,2012-10-14 21:01,13.3,1.9,1012.2,58.6,13.91
133,2012-10-14 21:02,13.2,1.9,1012.3,58.8,13.91
133,2012-10-14 21:03,13.2,1.7,1012.3,59.1,13.91
133,2012-10-14 21:04,13.2,1.8,1012.3,59.3,13.91
133,2012-10-14 21:05,13.2,1.8,1012.3,59.5,13.91
133,2012-10-14 21:06,13.1,1.6,1012.3,59.8,13.91
133,2012-10-14 21:07,13.1,1.6,1012.3,60.1,13.91
133,2012-10-14 21:08,13,1.5,1012.3,60.2,13.91
133,2012-10-14 21:09,13,1.4,1012.3,60.4,13.91
133,2012-10-14 21:10,13,1.4,1012.3,60.8,13.91
133,2012-10-14 21:11,13,1.4,1012.3,61,13.91
133,2012-10-14 21:12,12.9,1.3,1012.3,61.1,13.91
133,2012-10-14 21:13,12.9,1.4,1012.4,61.4,13.91
133,2012-10-14 21:14,12.9,1.4,1012.4,61.5,13.91
133,2012-10-14 21:15,12.8,1.4,1012.4,61.8,13.91
133,2012-10-14 21:16,12.8,1.5,1012.4,61.9,13.91
133,2012-10-14 21:17,12.7,1.5,1012.4,61.9,13.91
133,2012-10-14 21:18,12.7,1.6,1012.4,61.9,13.91
133,2012-10-14 21:19,12.7,1.7,1012.4,62,13.91
133,2012-10-14 21:20,12.7,1.7,1012.4,62.3,13.91
133,2012-10-14 21:21,12.7,1.7,1012.4,62.9,13.91
133,2012-10-14 21:22,12.6,1.8,1012.4,63.3,13.91
133,2012-10-14 21:23,12.6,1.8,1012.4,63.5,13.91
133,2012-10-14 21:24,12.6,1.8,1012.4,63.6,13.91
133,2012-10-14 21:25,12.6,1.7,1012.5,64,13.91
133,2012-10-14 21:26,12.5,1.8,1012.5,64.4,13.91
133,2012-10-14 21:27,12.5,1.6,1012.5,64.6,13.91
133,2012-10-14 21:28,12.4,1.5,1012.5,64.8,13.91
133,2012-10-14 21:29,12.4,1.5,1012.5,64.8,13.91
133,2012-10-14 21:30,12.4,1.4,1012.5,65.1,13.91
133,2012-10-14 21:31,12.3,1.4,1012.5,65.4,13.91
