지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-21 13:06,30.5,1.8,998.1,45.5,12.86
133,2012-06-21 13:07,30.4,1.1,998.1,45.6,12.92
133,2012-06-21 13:08,30.4,2.2,998,46,12.98
133,2012-06-21 13:09,30.4,3.2,998,46.6,13.03
133,2012-06-21 13:10,30.4,2,998,45.3,13.09
133,2012-06-21 13:11,30.3,1,998,45.4,13.15
133,2012-06-21 13:12,30.4,.6,998,46.3,13.21
133,2012-06-21 13:13,30.6,2.1,998,46.5,13.26
133,2012-06-21 13:14,30.7,1.8,998,45.9,13.32
133,2012-06-21 13:15,30.8,1.8,998,45.7,13.38
133,2012-06-21 13:16,30.9,1.4,998,45.3,13.43
133,2012-06-21 13:17,31,.8,997.9,44.7,13.49
133,2012-06-21 13:18,31,1.2,997.9,44.5,13.55
133,2012-06-21 13:19,30.9,.5,998,44.3,13.6
133,2012-06-21 13:20,31,.7,998,44.7,13.66
133,2012-06-21 13:21,31.1,1,998,45.2,13.72
133,2012-06-21 13:22,31.2,.6,998,45,13.78
133,2012-06-21 13:23,31.3,1.3,998,45,13.83
133,2012-06-21 13:24,31.4,2.2,998,43.9,13.89
133,2012-06-21 13:25,31.3,1.6,998,43.7,13.95
133,2012-06-21 13:26,31.4,2.1,998,44.1,14
133,2012-06-21 13:27,31.4,1.4,998,44,14.06
133,2012-06-21 13:28,31.4,1,998,43.5,14.12
133,2012-06-21 13:29,31.5,1.1,998,42.9,14.17
133,2012-06-21 13:30,31.6,1.1,997.9,42.9,14.23
133,2012-06-21 13:31,31.7,1,998,42.5,14.29
133,2012-06-21 13:32,31.7,1.7,997.9,41.6,14.34
133,2012-06-21 13:33,31.6,1.5,997.9,41.2,14.4
133,2012-06-21 13:34,31.5,1.4,997.9,40.5,14.46
133,2012-06-21 13:35,31.4,.6,997.9,41.1,14.52
133,2012-06-21 13:36,31.3,1.1,997.8,41.3,14.57
133,2012-06-21 13:37,31.3,.5,997.8,42.1,14.63
133,2012-06-21 13:38,31.4,.6,997.8,42.2,14.69
133,2012-06-21 13:39,31.5,1.4,997.7,41.5,14.74
133,2012-06-21 13:40,31.3,1.5,997.7,41.1,14.8
133,2012-06-21 13:41,31.1,1.8,997.7,41.4,14.86
133,2012-06-21 13:42,31,.8,997.7,41.5,14.91
133,2012-06-21 13:43,31,2.1,997.7,41.9,14.97
133,2012-06-21 13:44,31.1,2.3,997.7,41.7,15.02
133,2012-06-21 13:45,31.1,2.2,997.7,41.3,15.08
133,2012-06-21 13:46,31,2.1,997.7,40.7,15.14
133,2012-06-21 13:47,31,1,997.7,40.5,15.19
133,2012-06-21 13:48,31,1,997.7,41,15.25
133,2012-06-21 13:49,31.1,1.2,997.7,41.3,15.3
133,2012-06-21 13:50,31.3,1,997.6,41.5,15.36
133,2012-06-21 13:51,31.3,.8,997.6,40.5,15.41
133,2012-06-21 13:52,31.2,.8,997.6,40,15.47
133,2012-06-21 13:53,31.1,1.4,997.6,40.5,15.52
133,2012-06-21 13:54,31.2,1.2,997.6,40.9,15.58
133,2012-06-21 13:55,31.2,1.8,997.6,40.5,15.63
133,2012-06-21 13:56,31.2,1.2,997.5,40.4,15.69
133,2012-06-21 13:57,31.2,.9,997.5,41.1,15.75
133,2012-06-21 13:58,31.3,.5,997.5,41.5,15.8
133,2012-06-21 13:59,31.6,.6,997.5,41.7,15.86
133,2012-06-21 14:00,31.7,1.9,997.5,40.6,15.91
133,2012-06-21 14:01,31.8,1.3,997.5,40.2,15.97
133,2012-06-21 14:02,31.8,.8,997.5,39.5,16.02
133,2012-06-21 14:03,31.8,1.5,997.5,39.8,16.08
133,2012-06-21 14:04,31.7,2.3,997.4,39.5,16.12
133,2012-06-21 14:05,31.7,2.4,997.4,40.3,16.19
133,2012-06-21 14:06,31.7,2.6,997.4,40.7,16.24
133,2012-06-21 14:07,31.8,2.6,997.4,41.1,16.29
133,2012-06-21 14:08,31.7,1.9,997.4,40.7,16.35
133,2012-06-21 14:09,31.7,1.3,997.4,41,16.4
133,2012-06-21 14:10,31.8,1.3,997.4,40.9,16.45
133,2012-06-21 14:11,31.8,2,997.4,41,16.51
133,2012-06-21 14:12,31.8,1.9,997.4,40.4,16.56
133,2012-06-21 14:13,31.6,1.1,997.4,38.4,16.61
133,2012-06-21 14:14,31.5,1.3,997.4,39.1,16.66
133,2012-06-21 14:15,31.6,1,997.3,39.8,16.71
133,2012-06-21 14:16,31.6,1,997.3,40.1,16.77
133,2012-06-21 14:17,31.8,1.4,997.4,40.4,16.82
133,2012-06-21 14:18,31.9,.9,997.4,39.5,16.87
133,2012-06-21 14:19,32,.8,997.4,38.7,16.93
133,2012-06-21 14:20,32,.7,997.4,38.5,16.98
133,2012-06-21 14:21,32,1.1,997.4,38.8,17.03
133,2012-06-21 14:22,32,1.9,997.3,39.4,17.08
133,2012-06-21 14:23,32,2.4,997.3,38.8,17.12
133,2012-06-21 14:24,32,2.7,997.3,38.6,17.18
133,2012-06-21 14:25,31.9,1.5,997.3,38.2,17.24
133,2012-06-21 14:26,31.8,1,997.3,38.7,17.29
133,2012-06-21 14:27,31.9,1.5,997.3,39.3,17.34
133,2012-06-21 14:28,32,1.6,997.3,39.7,17.39
133,2012-06-21 14:29,32,1.9,997.3,38.8,17.44
133,2012-06-21 14:30,32,3.8,997.3,39.2,17.49
133,2012-06-21 14:31,32,2.7,997.2,38.9,17.54
133,2012-06-21 14:32,32,3,997.2,38.7,17.59
133,2012-06-21 14:33,32,3,997.2,38.7,17.64
133,2012-06-21 14:34,31.9,1.8,997.2,38.5,17.7
133,2012-06-21 14:35,31.9,2.2,997.2,38.6,17.75
133,2012-06-21 14:36,31.9,1.8,997.1,39,17.79
133,2012-06-21 14:37,31.9,2.5,997.1,39.3,17.84
133,2012-06-21 14:38,32,3.6,997.1,39.5,17.89
133,2012-06-21 14:39,32,1.3,997.1,38.2,17.94
133,2012-06-21 14:40,32,2,997.1,37.8,17.98
133,2012-06-21 14:41,32,2.1,997.1,38.2,18.02
133,2012-06-21 14:42,32,1.4,997.1,37.3,18.04
133,2012-06-21 14:43,32,1.2,997.1,37.2,18.06
133,2012-06-21 14:44,32,1.5,997.1,37.2,18.07
133,2012-06-21 14:45,31.9,2,997.1,37.5,18.09
133,2012-06-21 14:46,31.8,1.3,997.1,38,18.1
133,2012-06-21 14:47,31.8,1.2,997.1,38.6,18.14
133,2012-06-21 14:48,31.7,1,997.1,38.6,18.18
133,2012-06-21 14:49,31.6,1.1,997.1,38.4,18.21
133,2012-06-21 14:50,31.6,1.1,997.1,38.9,18.27
133,2012-06-21 14:51,31.8,.9,997,39.5,18.32
133,2012-06-21 14:52,32,.3,997,38.9,18.37
133,2012-06-21 14:53,32.1,.4,997,38.6,18.42
133,2012-06-21 14:54,32.2,1.1,997,38.4,18.46
133,2012-06-21 14:55,32.3,1.2,996.9,37.8,18.52
133,2012-06-21 14:56,32.3,.7,996.9,37.5,18.57
133,2012-06-21 14:57,32.3,.9,996.9,37.4,18.62
133,2012-06-21 14:58,32.2,.8,996.9,37.2,18.67
133,2012-06-21 14:59,32,1.7,996.9,37.6,18.7
133,2012-06-21 15:00,32,1.4,996.9,37.9,18.76
133,2012-06-21 15:01,32.1,1.3,996.9,38.5,18.81
133,2012-06-21 15:02,32.2,1.4,996.9,38.5,18.86
133,2012-06-21 15:03,32.2,1.2,996.9,37.7,18.9
133,2012-06-21 15:04,32.2,2.1,996.9,38.1,18.95
133,2012-06-21 15:05,32.3,1.4,996.8,37.3,19
133,2012-06-21 15:06,32.3,1.7,996.8,37.4,19.04
133,2012-06-21 15:07,32.4,2.1,996.8,37.3,19.1
133,2012-06-21 15:08,32.4,1.4,996.8,37.5,19.14
133,2012-06-21 15:09,32.4,1.8,996.7,37.1,19.19
133,2012-06-21 15:10,32.4,1.7,996.7,36.8,19.24
133,2012-06-21 15:11,32.4,1.7,996.7,37.3,19.29
133,2012-06-21 15:12,32.4,1.2,996.7,37,19.33
133,2012-06-21 15:13,32.4,.9,996.7,36.6,19.37
133,2012-06-21 15:14,32.3,.8,996.7,36.6,19.42
133,2012-06-21 15:15,32.2,.7,996.6,36.9,19.46
133,2012-06-21 15:16,32.2,1,996.6,37.2,19.51
133,2012-06-21 15:17,32.2,.6,996.6,37.1,19.56
133,2012-06-21 15:18,32.2,.8,996.6,37.6,19.6
133,2012-06-21 15:19,32.3,1.2,996.6,37.3,19.65
133,2012-06-21 15:20,32.4,.9,996.6,37.5,19.69
133,2012-06-21 15:21,32.5,.8,996.6,37.4,19.73
133,2012-06-21 15:22,32.5,1,996.6,36.8,19.78
133,2012-06-21 15:23,32.6,.8,996.5,36.6,19.82
133,2012-06-21 15:24,32.5,1.1,996.5,36.5,19.87
133,2012-06-21 15:25,32.6,1.4,996.5,37.2,19.91
133,2012-06-21 15:26,32.6,1.3,996.5,37,19.95
133,2012-06-21 15:27,32.7,1.5,996.5,37.2,20
133,2012-06-21 15:28,32.7,3.8,996.5,36.6,20.04
133,2012-06-21 15:29,32.5,3,996.5,35.7,20.08
133,2012-06-21 15:30,32.4,3,996.6,36.2,20.12
133,2012-06-21 15:31,32.3,2.2,996.6,36.5,20.17
133,2012-06-21 15:32,32.3,1.5,996.5,36.6,20.2
133,2012-06-21 15:33,32.2,1.5,996.5,36.8,20.25
133,2012-06-21 15:34,32.2,1.4,996.5,36.8,20.29
133,2012-06-21 15:35,32.3,2.1,996.5,37.2,20.33
133,2012-06-21 15:36,32.2,2.5,996.5,35.9,20.37
133,2012-06-21 15:37,32.2,1.8,996.5,35.8,20.42
133,2012-06-21 15:38,32.2,.9,996.5,35.7,20.45
133,2012-06-21 15:39,32.2,.9,996.4,35.9,20.5
133,2012-06-21 15:40,32.2,.2,996.4,36.3,20.54
133,2012-06-21 15:41,32.3,.8,996.4,36.5,20.58
133,2012-06-21 15:42,32.3,.6,996.4,36.4,20.62
133,2012-06-21 15:43,32.3,1.6,996.4,36.9,20.66
133,2012-06-21 15:44,32.3,2.4,996.4,36.6,20.7
133,2012-06-21 15:45,32.3,2.1,996.4,37.1,20.74
133,2012-06-21 15:46,32.3,2.2,996.4,37.2,20.77
133,2012-06-21 15:47,32.3,1.6,996.4,37.6,20.81
133,2012-06-21 15:48,32.3,1.8,996.4,37,20.85
133,2012-06-21 15:49,32.3,1.5,996.4,37.1,20.89
133,2012-06-21 15:50,32.3,1.3,996.3,37.4,20.93
133,2012-06-21 15:51,32.4,1,996.3,37.5,20.97
133,2012-06-21 15:52,32.5,2.1,996.3,38,21.01
133,2012-06-21 15:53,32.5,1.3,996.3,37.1,21.05
133,2012-06-21 15:54,32.4,.8,996.3,36.7,21.09
133,2012-06-21 15:55,32.4,2,996.3,36.6,21.13
133,2012-06-21 15:56,32.1,1,996.3,36.3,21.17
133,2012-06-21 15:57,32.1,2.1,996.3,37.3,21.2
133,2012-06-21 15:58,32.2,2,996.3,37.3,21.24
133,2012-06-21 15:59,32.3,1.3,996.3,37.5,21.27
133,2012-06-21 16:00,32.2,3.2,996.3,37.8,21.31
133,2012-06-21 16:01,32.2,2.2,996.3,38.1,21.35
133,2012-06-21 16:02,32.2,1.7,996.3,37.9,21.38
133,2012-06-21 16:03,32.3,2,996.3,38.4,21.42
133,2012-06-21 16:04,32.3,1.9,996.3,38.5,21.45
133,2012-06-21 16:05,32.3,1.2,996.3,38.6,21.49
133,2012-06-21 16:06,32.3,1.8,996.3,38.3,21.52
133,2012-06-21 16:07,32.2,3,996.3,37.9,21.56
133,2012-06-21 16:08,32.2,3.1,996.2,38.5,21.59
133,2012-06-21 16:09,32.2,2.9,996.3,38.9,21.63
133,2012-06-21 16:10,32.2,2.1,996.2,38.7,21.66
133,2012-06-21 16:11,32.2,1.7,996.2,38.5,21.69
133,2012-06-21 16:12,32.1,2,996.3,38.6,21.73
133,2012-06-21 16:13,32.1,1.7,996.2,38.5,21.76
133,2012-06-21 16:14,32.1,2.4,996.2,38.9,21.8
133,2012-06-21 16:15,32.1,2.8,996.2,38.8,21.83
133,2012-06-21 16:16,32,1.6,996.2,38.9,21.86
133,2012-06-21 16:17,32,.8,996.2,38.3,21.9
133,2012-06-21 16:18,32,1.2,996.2,38.5,21.93
133,2012-06-21 16:19,32.1,1.9,996.2,38.9,21.97
133,2012-06-21 16:20,32.1,2.6,996.2,38.6,22
133,2012-06-21 16:21,32,1.9,996.2,38.5,22.03
133,2012-06-21 16:22,32,1.4,996.2,38.9,22.06
133,2012-06-21 16:23,32,1,996.2,39,22.1
133,2012-06-21 16:24,32,.8,996.2,38.5,22.13
133,2012-06-21 16:25,32,1.8,996.2,39.1,22.16
133,2012-06-21 16:26,32,1.1,996.2,39.2,22.19
133,2012-06-21 16:27,32.1,1.7,996.1,39,22.22
133,2012-06-21 16:28,32,.8,996.1,38.4,22.25
133,2012-06-21 16:29,31.9,1.7,996.1,38.6,22.28
133,2012-06-21 16:30,32,2,996.1,38.7,22.31
133,2012-06-21 16:31,32.1,1.1,996.1,39,22.35
133,2012-06-21 16:32,32.1,.6,996.1,39.1,22.38
133,2012-06-21 16:33,32.1,1,996.1,39,22.41
133,2012-06-21 16:34,32.1,1.9,996.1,39.1,22.44
133,2012-06-21 16:35,32.1,1.5,996.1,39,22.47
133,2012-06-21 16:36,32,2.3,996.1,38.7,22.5
133,2012-06-21 16:37,32,1.5,996.1,39.3,22.53
133,2012-06-21 16:38,32,1.1,996.1,39,22.56
133,2012-06-21 16:39,32,1,996.1,38.6,22.58
133,2012-06-21 16:40,32,1,996.1,38.5,22.61
133,2012-06-21 16:41,32,.5,996.1,38.2,22.64
133,2012-06-21 16:42,32,.4,996.1,38,22.67
133,2012-06-21 16:43,32,.9,996.1,38.3,22.7
133,2012-06-21 16:44,32.1,.7,996.1,38.2,22.72
133,2012-06-21 16:45,32.1,2,996.1,38.5,22.75
133,2012-06-21 16:46,32.1,1,996.1,38.9,22.78
133,2012-06-21 16:47,32.2,.5,996.1,39,22.8
133,2012-06-21 16:48,32.2,.5,996.1,38.4,22.83
133,2012-06-21 16:49,32.1,.8,996.1,37.8,22.85
133,2012-06-21 16:50,32,1,996.1,37.7,22.88
133,2012-06-21 16:51,32,1.3,996,38.4,22.91
133,2012-06-21 16:52,32,2.4,996.1,38.1,22.93
133,2012-06-21 16:53,31.9,3,996,36.6,22.96
133,2012-06-21 16:54,31.8,1.7,996,36.3,22.98
133,2012-06-21 16:55,31.8,1.6,996.1,37.4,23.01
133,2012-06-21 16:56,31.8,1.7,996.1,37.5,23.04
133,2012-06-21 16:57,31.8,1.8,996.1,36.9,23.06
133,2012-06-21 16:58,31.9,2.2,996.1,36.6,23.09
133,2012-06-21 16:59,31.9,1.7,996.1,36.3,23.11
133,2012-06-21 17:00,31.9,2,996.1,36.3,23.14
133,2012-06-21 17:01,31.9,2.4,996,36.4,23.16
133,2012-06-21 17:02,31.9,2,996,36,23.19
133,2012-06-21 17:03,31.9,2.1,996,36.1,23.21
133,2012-06-21 17:04,31.8,2.6,996,36.4,23.23
133,2012-06-21 17:05,31.8,2.3,996.1,36.6,23.26
133,2012-06-21 17:06,31.8,1.2,996.1,36.4,23.28
133,2012-06-21 17:07,31.8,1.7,996.1,36.7,23.3
133,2012-06-21 17:08,31.8,1.4,996.1,36.8,23.33
133,2012-06-21 17:09,31.8,.9,996.1,37.4,23.35
133,2012-06-21 17:10,31.8,2,996.1,37,23.37
133,2012-06-21 17:11,31.8,2.1,996.1,36.9,23.4
133,2012-06-21 17:12,31.8,2.8,996,35.9,23.42
133,2012-06-21 17:13,31.7,2.3,996,35.8,23.44
133,2012-06-21 17:14,31.7,1.8,996,35.8,23.46
133,2012-06-21 17:15,31.7,2.4,996,36.1,23.48
133,2012-06-21 17:16,31.7,3,996,35.7,23.51
133,2012-06-21 17:17,31.7,1.8,995.9,35.6,23.53
133,2012-06-21 17:18,31.6,1.7,995.9,35.9,23.55
133,2012-06-21 17:19,31.6,1.9,995.9,35.3,23.57
133,2012-06-21 17:20,31.6,1.5,995.9,35.3,23.59
133,2012-06-21 17:21,31.6,.7,995.9,35.8,23.61
133,2012-06-21 17:22,31.6,.8,995.9,35.9,23.63
133,2012-06-21 17:23,31.6,.6,995.9,36,23.65
133,2012-06-21 17:24,31.6,1.9,995.9,35.7,23.67
133,2012-06-21 17:25,31.6,1.6,995.9,35.8,23.69
133,2012-06-21 17:26,31.6,2.4,995.8,36.1,23.71
133,2012-06-21 17:27,31.6,2.2,995.8,36.5,23.73
133,2012-06-21 17:28,31.6,1.8,995.9,36.9,23.75
133,2012-06-21 17:29,31.6,2.4,995.8,36.6,23.77
133,2012-06-21 17:30,31.5,1.8,995.8,36.6,23.79
133,2012-06-21 17:31,31.5,2.6,995.8,37,23.81
133,2012-06-21 17:32,31.5,2,995.8,36.3,23.83
133,2012-06-21 17:33,31.5,2.3,995.8,36,23.85
133,2012-06-21 17:34,31.5,1.1,995.8,36.3,23.87
133,2012-06-21 17:35,31.5,1.5,995.8,36.6,23.88
133,2012-06-21 17:36,31.5,2.1,995.8,37,23.9
133,2012-06-21 17:37,31.5,1.6,995.8,37.5,23.92
133,2012-06-21 17:38,31.5,1.1,995.8,37.5,23.94
133,2012-06-21 17:39,31.4,2.3,995.8,37.3,23.95
133,2012-06-21 17:40,31.4,.9,995.8,37.3,23.97
133,2012-06-21 17:41,31.4,2,995.8,37.2,23.99
133,2012-06-21 17:42,31.3,1.1,995.8,37,24
133,2012-06-21 17:43,31.3,1.3,995.8,37.1,24.02
133,2012-06-21 17:44,31.3,1.1,995.8,37.2,24.04
133,2012-06-21 17:45,31.3,.8,995.8,37.2,24.05
133,2012-06-21 17:46,31.3,1.3,995.8,37.4,24.07
133,2012-06-21 17:47,31.3,1.3,995.8,37.5,24.08
133,2012-06-21 17:48,31.3,1.6,995.8,37.9,24.1
133,2012-06-21 17:49,31.3,2.6,995.8,37.7,24.11
133,2012-06-21 17:50,31.2,1.9,995.8,38.4,24.13
133,2012-06-21 17:51,31.3,2.5,995.8,38.7,24.14
133,2012-06-21 17:52,31.3,2.1,995.9,38.4,24.16
133,2012-06-21 17:53,31.3,2.3,995.9,38.2,24.17
133,2012-06-21 17:54,31.3,.6,995.9,38.8,24.18
133,2012-06-21 17:55,31.3,1.3,995.9,38.4,24.2
133,2012-06-21 17:56,31.3,1.7,995.9,38.4,24.21
133,2012-06-21 17:57,31.3,2.3,995.9,38.7,24.22
133,2012-06-21 17:58,31.3,1.2,995.9,38.7,24.24
133,2012-06-21 17:59,31.2,1.1,995.9,38.9,24.25
133,2012-06-21 18:00,31.2,1,995.9,39,24.26
133,2012-06-21 18:01,31.2,1.2,995.9,39,24.28
133,2012-06-21 18:02,31.2,1.3,995.9,38.7,24.29
133,2012-06-21 18:03,31.2,1.5,995.9,38.6,24.3
133,2012-06-21 18:04,31.2,1.8,995.9,39,24.31
133,2012-06-21 18:05,31.2,2,995.9,39.2,24.32
133,2012-06-21 18:06,31.2,1.5,996,39,24.33
133,2012-06-21 18:07,31.2,1.1,996,39.2,24.34
133,2012-06-21 18:08,31.2,1.5,996,39.5,24.35
133,2012-06-21 18:09,31.2,1.1,996,39.7,24.36
133,2012-06-21 18:10,31.1,1.2,996,39.7,24.37
133,2012-06-21 18:11,31.1,1.8,996,40.3,24.38
133,2012-06-21 18:12,31.2,1.4,996,40,24.4
133,2012-06-21 18:13,31.1,1.7,996.1,40.3,24.4
133,2012-06-21 18:14,31.1,2.4,996.1,39.9,24.41
133,2012-06-21 18:15,31.1,1.9,996,39.3,24.42
133,2012-06-21 18:16,31.1,2.1,996,39.4,24.43
133,2012-06-21 18:17,31.1,1.9,996,39.6,24.44
133,2012-06-21 18:18,31,2.2,996,39.5,24.45
133,2012-06-21 18:19,31,1.6,996,39.5,24.46
133,2012-06-21 18:20,31,.7,996.1,39.5,24.47
133,2012-06-21 18:21,31,2,996.1,39.9,24.48
133,2012-06-21 18:22,31,2.2,996.1,40.3,24.49
133,2012-06-21 18:23,30.9,1.2,996.1,40,24.5
133,2012-06-21 18:24,30.9,1.5,996.1,39.9,24.5
133,2012-06-21 18:25,30.9,1.8,996.1,40.1,24.51
133,2012-06-21 18:26,30.9,1.9,996.1,40.3,24.52
133,2012-06-21 18:27,30.8,2.2,996.1,39.9,24.53
133,2012-06-21 18:28,30.8,2.1,996.1,39.7,24.53
133,2012-06-21 18:29,30.8,1.4,996.1,39.9,24.54
133,2012-06-21 18:30,30.8,2.1,996.1,40.1,24.55
133,2012-06-21 18:31,30.8,1.7,996.1,40.2,24.55
133,2012-06-21 18:32,30.7,1.6,996.1,40.2,24.56
133,2012-06-21 18:33,30.7,1.9,996.1,40.2,24.56
133,2012-06-21 18:34,30.7,2.7,996.1,40.1,24.57
133,2012-06-21 18:35,30.6,2.2,996.1,39.9,24.58
133,2012-06-21 18:36,30.6,1.3,996.1,39.8,24.58
133,2012-06-21 18:37,30.6,1.5,996.1,40,24.59
133,2012-06-21 18:38,30.6,1.2,996.1,40,24.59
133,2012-06-21 18:39,30.5,2.3,996.1,39.8,24.6
133,2012-06-21 18:40,30.5,1.8,996.1,40.2,24.6
133,2012-06-21 18:41,30.5,2.6,996.1,40.1,24.6
133,2012-06-21 18:42,30.5,1.9,996.1,40.2,24.61
133,2012-06-21 18:43,30.4,2.1,996.1,40.4,24.61
133,2012-06-21 18:44,30.4,1.9,996.1,40.5,24.61
133,2012-06-21 18:45,30.4,2.3,996.2,40.4,24.61
133,2012-06-21 18:46,30.4,1.4,996.2,40.4,24.61
133,2012-06-21 18:47,30.4,1.4,996.2,40.1,24.62
133,2012-06-21 18:48,30.4,1.3,996.2,40.2,24.62
133,2012-06-21 18:49,30.4,1.9,996.2,40.4,24.62
133,2012-06-21 18:50,30.3,1.9,996.2,40.2,24.62
133,2012-06-21 18:51,30.3,1.6,996.2,40.6,24.62
133,2012-06-21 18:52,30.3,2.1,996.2,40.8,24.63
133,2012-06-21 18:53,30.3,2,996.2,40.9,24.63
133,2012-06-21 18:54,30.2,1.5,996.2,41.2,24.63
133,2012-06-21 18:55,30.2,2.1,996.2,41.1,24.63
133,2012-06-21 18:56,30.2,1.8,996.3,41.3,24.64
133,2012-06-21 18:57,30.1,2.2,996.3,41.3,24.64
133,2012-06-21 18:58,30.1,1.9,996.3,40.7,24.64
133,2012-06-21 18:59,30.1,1.6,996.3,40.5,24.64
133,2012-06-21 19:00,30.1,2.6,996.3,40.5,24.65
133,2012-06-21 19:01,30.1,1.8,996.3,40.8,24.65
133,2012-06-21 19:02,30,1.6,996.3,40.7,24.65
133,2012-06-21 19:03,30,1.7,996.3,40.9,24.65
133,2012-06-21 19:04,30,1.9,996.3,40.8,24.65
133,2012-06-21 19:05,29.9,1.8,996.3,40.7,24.66
133,2012-06-21 19:06,29.9,1.6,996.3,40.9,24.66
133,2012-06-21 19:07,29.9,1.4,996.3,40.7,24.66
133,2012-06-21 19:08,29.9,2,996.3,40.8,24.66
133,2012-06-21 19:09,29.8,2,996.3,40.8,24.66
133,2012-06-21 19:10,29.8,1.8,996.3,40.5,24.66
133,2012-06-21 19:11,29.8,2.1,996.3,40.4,24.66
133,2012-06-21 19:12,29.8,2.1,996.3,40.2,24.66
133,2012-06-21 19:13,29.7,1.5,996.3,40.3,24.67
133,2012-06-21 19:14,29.7,2.5,996.3,40,24.67
133,2012-06-21 19:15,29.7,2,996.3,39.8,24.67
133,2012-06-21 19:16,29.7,2.5,996.3,40,24.67
133,2012-06-21 19:17,29.7,2.1,996.3,39.9,24.67
133,2012-06-21 19:18,29.6,1.7,996.3,39.7,24.67
133,2012-06-21 19:19,29.6,1.7,996.4,39.5,24.67
133,2012-06-21 19:20,29.6,2.6,996.4,39.8,24.67
133,2012-06-21 19:21,29.6,1.9,996.4,40,24.67
133,2012-06-21 19:22,29.5,1.2,996.4,40.2,24.67
133,2012-06-21 19:23,29.5,1.5,996.4,40.3,24.67
133,2012-06-21 19:24,29.5,1.6,996.5,40.4,24.67
133,2012-06-21 19:25,29.4,1.7,996.5,40.5,24.67
133,2012-06-21 19:26,29.4,1.9,996.5,40.6,24.67
133,2012-06-21 19:27,29.4,1.6,996.5,40.7,24.67
133,2012-06-21 19:28,29.4,1.7,996.6,40.9,24.67
133,2012-06-21 19:29,29.3,2.6,996.6,41.2,24.67
133,2012-06-21 19:30,29.3,4.7,996.6,42,24.67
133,2012-06-21 19:31,29.2,5.8,996.7,43.5,24.67
133,2012-06-21 19:32,29,6.6,996.7,45.9,24.67
133,2012-06-21 19:33,28.9,7.7,996.7,50.4,24.67
133,2012-06-21 19:34,28.9,6.1,996.7,53.4,24.67
133,2012-06-21 19:35,28.8,7,996.7,54.8,24.67
133,2012-06-21 19:36,28.7,5.4,996.7,55.7,24.67
133,2012-06-21 19:37,28.7,5.9,996.8,55.9,24.68
133,2012-06-21 19:38,28.6,5.4,996.8,56.3,24.68
133,2012-06-21 19:39,28.6,6,996.8,56.5,24.68
133,2012-06-21 19:40,28.5,4.7,996.8,57.1,24.68
133,2012-06-21 19:41,28.5,4.7,996.8,57.5,24.68
133,2012-06-21 19:42,28.4,4.2,996.8,57.8,24.68
133,2012-06-21 19:43,28.4,4.8,996.9,57.9,24.68
133,2012-06-21 19:44,28.4,5.7,996.9,57.8,24.68
133,2012-06-21 19:45,28.3,6.1,996.9,57.9,24.68
133,2012-06-21 19:46,28.3,5.7,996.9,58,24.68
133,2012-06-21 19:47,28.2,4.8,996.9,58.3,24.68
133,2012-06-21 19:48,28.2,5.1,996.9,58.4,24.68
133,2012-06-21 19:49,28.1,4.2,996.9,58.8,24.68
133,2012-06-21 19:50,28.1,4.9,996.9,59.4,24.68
133,2012-06-21 19:51,28,5,996.9,59.6,24.68
133,2012-06-21 19:52,28,6.1,996.9,59.8,24.68
133,2012-06-21 19:53,27.9,5.9,996.9,59.9,24.68
133,2012-06-21 19:54,27.9,5.2,996.9,60,24.68
133,2012-06-21 19:55,27.9,5,996.9,60.2,24.68
133,2012-06-21 19:56,27.8,4.9,997,60.3,24.68
133,2012-06-21 19:57,27.8,3.5,997,60.7,24.68
133,2012-06-21 19:58,27.7,4.5,997,61.2,24.68
133,2012-06-21 19:59,27.7,3.5,997,61.3,24.68
133,2012-06-21 20:00,27.7,3.6,997,61.4,24.68
133,2012-06-21 20:01,27.6,4.8,997,61.3,24.68
133,2012-06-21 20:02,27.6,3.6,997,61.6,24.68
133,2012-06-21 20:03,27.6,2.5,997,61.6,24.68
133,2012-06-21 20:04,27.6,2.9,997,61.6,24.68
133,2012-06-21 20:05,27.6,3.4,997,61.6,24.68
133,2012-06-21 20:06,27.5,4.7,997.1,61.7,24.68
133,2012-06-21 20:07,27.5,3.4,997.1,61.5,24.68
133,2012-06-21 20:08,27.5,5.8,997.1,61.6,24.68
133,2012-06-21 20:09,27.4,4.1,997.1,61.4,24.68
133,2012-06-21 20:10,27.4,3.6,997.1,61.4,24.68
133,2012-06-21 20:11,27.4,5.9,997.1,61.3,24.68
133,2012-06-21 20:12,27.4,5.7,997.1,61.1,24.68
133,2012-06-21 20:13,27.3,5.7,997.1,61.2,24.68
133,2012-06-21 20:14,27.3,5.1,997.1,61.2,24.68
133,2012-06-21 20:15,27.2,4.7,997.1,61.3,24.68
133,2012-06-21 20:16,27.2,4.5,997.1,61.3,24.68
133,2012-06-21 20:17,27.2,3.1,997.1,61.3,24.68
133,2012-06-21 20:18,27.2,3.8,997.1,61.3,24.68
133,2012-06-21 20:19,27.1,4.2,997.1,61.5,24.68
133,2012-06-21 20:20,27.1,6.5,997.1,61.6,24.68
133,2012-06-21 20:21,27.1,4.2,997.1,61.6,24.68
133,2012-06-21 20:22,27.1,4.6,997.1,61.6,24.68
133,2012-06-21 20:23,27.1,4.5,997.1,61.7,24.68
