지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-11 08:29,12.3,.9,1009.4,80.5,.97
133,2012-10-11 08:30,12.4,.8,1009.4,80.3,.99
133,2012-10-11 08:31,12.4,1.3,1009.4,80.1,1.01
133,2012-10-11 08:32,12.5,1.3,1009.5,78.8,1.03
133,2012-10-11 08:33,12.6,1.2,1009.5,78.5,1.04
133,2012-10-11 08:34,12.7,1.4,1009.5,79,1.07
133,2012-10-11 08:35,12.7,1,1009.5,77.2,1.09
133,2012-10-11 08:36,12.7,.8,1009.4,72.2,1.12
133,2012-10-11 08:37,12.8,.9,1009.4,71.8,1.14
133,2012-10-11 08:38,12.8,1.7,1009.4,72.8,1.16
133,2012-10-11 08:39,12.9,2.3,1009.4,72.8,1.17
133,2012-10-11 08:40,13,1.7,1009.4,72.1,1.2
133,2012-10-11 08:41,13,.6,1009.4,69.6,1.22
133,2012-10-11 08:42,13,2,1009.4,67.3,1.25
133,2012-10-11 08:43,13,1.9,1009.4,67.2,1.27
133,2012-10-11 08:44,13,1.4,1009.4,67.8,1.29
133,2012-10-11 08:45,13,1,1009.4,68.5,1.32
133,2012-10-11 08:46,13,1.1,1009.4,68.9,1.34
133,2012-10-11 08:47,13.2,1.7,1009.5,69.6,1.36
133,2012-10-11 08:48,13.3,1.3,1009.5,68.2,1.39
133,2012-10-11 08:49,13.4,1,1009.5,68.4,1.41
133,2012-10-11 08:50,13.6,1.4,1009.5,67.6,1.43
133,2012-10-11 08:51,13.5,1.6,1009.5,65.8,1.46
133,2012-10-11 08:52,13.5,1.3,1009.5,65.8,1.48
133,2012-10-11 08:53,13.6,1.4,1009.5,64.4,1.51
133,2012-10-11 08:54,13.6,1,1009.5,64.5,1.53
133,2012-10-11 08:55,13.6,1.7,1009.5,65.3,1.56
133,2012-10-11 08:56,13.5,1.1,1009.5,65.2,1.58
133,2012-10-11 08:57,13.6,1.2,1009.5,65.1,1.61
133,2012-10-11 08:58,13.6,1.6,1009.5,64,1.64
133,2012-10-11 08:59,13.6,1.3,1009.5,64.1,1.66
133,2012-10-11 09:00,13.6,2,1009.5,64.7,1.69
133,2012-10-11 09:01,13.6,1.8,1009.4,63.9,1.71
133,2012-10-11 09:02,13.6,2,1009.4,63.6,1.74
133,2012-10-11 09:03,13.6,1.5,1009.4,64,1.77
133,2012-10-11 09:04,13.5,1,1009.4,62.5,1.79
133,2012-10-11 09:05,13.5,.7,1009.4,62.6,1.82
133,2012-10-11 09:06,13.6,1.7,1009.4,63,1.85
133,2012-10-11 09:07,13.6,.8,1009.4,63.7,1.88
133,2012-10-11 09:08,13.7,.5,1009.4,63,1.9
133,2012-10-11 09:09,13.8,1.3,1009.4,63.1,1.93
133,2012-10-11 09:10,13.8,.8,1009.4,63.5,1.96
133,2012-10-11 09:11,13.7,.7,1009.5,62,1.99
133,2012-10-11 09:12,13.8,1.4,1009.5,63.1,2.02
133,2012-10-11 09:13,13.9,1.6,1009.5,63.4,2.05
133,2012-10-11 09:14,13.9,.9,1009.5,61.7,2.08
133,2012-10-11 09:15,13.8,.5,1009.5,60.6,2.09
133,2012-10-11 09:16,13.9,.6,1009.5,60.9,2.13
133,2012-10-11 09:17,14,1.1,1009.5,60.4,2.16
133,2012-10-11 09:18,14.1,1.1,1009.5,60.1,2.19
133,2012-10-11 09:19,14.2,.7,1009.5,60.2,2.22
133,2012-10-11 09:20,14.3,1.9,1009.5,61,2.25
133,2012-10-11 09:21,14.3,2,1009.5,58.7,2.28
133,2012-10-11 09:22,14.3,2.1,1009.5,57.9,2.31
133,2012-10-11 09:23,14.3,2.1,1009.5,57.1,2.33
133,2012-10-11 09:24,14.2,1.6,1009.5,56.3,2.36
133,2012-10-11 09:25,14.2,1.9,1009.5,54.4,2.41
133,2012-10-11 09:26,14.2,1.8,1009.6,55.2,2.44
133,2012-10-11 09:27,14.2,2,1009.6,55.7,2.47
133,2012-10-11 09:28,14.3,1.7,1009.6,57.3,2.5
133,2012-10-11 09:29,14.3,2.7,1009.7,56.6,2.53
133,2012-10-11 09:30,14.3,2.9,1009.7,55.1,2.57
133,2012-10-11 09:31,14.4,1.9,1009.7,55.4,2.6
133,2012-10-11 09:32,14.4,1.3,1009.7,54.9,2.63
133,2012-10-11 09:33,14.4,2.3,1009.7,54.4,2.66
133,2012-10-11 09:34,14.5,1.9,1009.7,55.7,2.7
133,2012-10-11 09:35,14.6,1.9,1009.7,55.7,2.73
133,2012-10-11 09:36,14.6,1.9,1009.7,56.2,2.76
133,2012-10-11 09:37,14.6,1.5,1009.7,55.4,2.8
133,2012-10-11 09:38,14.7,2.2,1009.7,53.7,2.83
133,2012-10-11 09:39,14.7,1.4,1009.7,54.6,2.86
133,2012-10-11 09:40,14.7,2.9,1009.7,54.5,2.9
133,2012-10-11 09:41,14.8,1.8,1009.7,53.4,2.93
133,2012-10-11 09:42,14.7,1.7,1009.8,53.5,2.97
133,2012-10-11 09:43,14.7,1.9,1009.8,53.5,3
133,2012-10-11 09:44,14.7,2.8,1009.8,54.1,3.04
133,2012-10-11 09:45,14.7,3,1009.8,53.4,3.07
133,2012-10-11 09:46,14.7,2.8,1009.8,53.6,3.11
133,2012-10-11 09:47,14.8,1.4,1009.8,54.9,3.14
133,2012-10-11 09:48,14.9,3.5,1009.8,54.5,3.18
133,2012-10-11 09:49,14.9,3.2,1009.8,54.4,3.21
133,2012-10-11 09:50,14.9,2.3,1009.8,52.4,3.25
133,2012-10-11 09:51,14.9,2.6,1009.8,51,3.28
133,2012-10-11 09:52,14.9,1.9,1009.8,52,3.32
133,2012-10-11 09:53,14.9,3,1009.8,52.8,3.36
133,2012-10-11 09:54,15,3.7,1009.8,54.1,3.39
133,2012-10-11 09:55,15,2.5,1009.8,52.4,3.43
133,2012-10-11 09:56,15,2.5,1009.8,52.9,3.47
133,2012-10-11 09:57,15,2.8,1009.8,52.5,3.5
133,2012-10-11 09:58,14.9,2.2,1009.8,51.7,3.54
133,2012-10-11 09:59,14.9,3.2,1009.8,51.9,3.58
133,2012-10-11 10:00,14.9,2.4,1009.8,51.9,3.61
133,2012-10-11 10:01,14.8,1.6,1009.8,51.7,3.65
133,2012-10-11 10:02,14.9,1.5,1009.8,52.7,3.69
133,2012-10-11 10:03,14.9,1.4,1009.8,52.8,3.73
133,2012-10-11 10:04,15,2.1,1009.8,51.7,3.76
133,2012-10-11 10:05,15,2.6,1009.8,51.9,3.8
133,2012-10-11 10:06,14.9,1.8,1009.7,51.7,3.84
133,2012-10-11 10:07,14.9,2.3,1009.7,52.3,3.88
133,2012-10-11 10:08,15,2.3,1009.7,53.3,3.92
133,2012-10-11 10:09,15,1.9,1009.7,53.2,3.96
133,2012-10-11 10:10,15,2,1009.7,53.7,4
133,2012-10-11 10:11,15,1.6,1009.7,52.7,4.03
133,2012-10-11 10:12,14.9,2.2,1009.7,52.8,4.07
133,2012-10-11 10:13,14.9,1.9,1009.7,51.9,4.11
133,2012-10-11 10:14,14.9,2.1,1009.7,53,4.15
133,2012-10-11 10:15,14.8,3.1,1009.7,51.9,4.19
133,2012-10-11 10:16,14.8,2,1009.7,52.8,4.23
133,2012-10-11 10:17,14.9,1.7,1009.6,53.9,4.27
133,2012-10-11 10:18,15,1.9,1009.6,53.8,4.31
133,2012-10-11 10:19,15,2.1,1009.6,53.3,4.35
133,2012-10-11 10:20,15,1.8,1009.6,52.6,4.39
133,2012-10-11 10:21,14.9,1.6,1009.6,51.5,4.42
133,2012-10-11 10:22,14.9,1.9,1009.6,52,4.46
133,2012-10-11 10:23,15,.8,1009.6,52.8,4.51
133,2012-10-11 10:24,15,1.5,1009.6,52.7,4.55
133,2012-10-11 10:25,15,2.5,1009.6,51.8,4.59
133,2012-10-11 10:26,15,2.7,1009.6,51.2,4.63
133,2012-10-11 10:27,15.1,1.8,1009.6,52.9,4.67
133,2012-10-11 10:28,15.2,1.2,1009.6,52.4,4.71
133,2012-10-11 10:29,15.3,1.5,1009.6,52.3,4.75
133,2012-10-11 10:30,15.3,2.7,1009.6,52.6,4.8
133,2012-10-11 10:31,15.1,2.2,1009.6,50.9,4.84
133,2012-10-11 10:32,15,1.3,1009.6,50.8,4.88
133,2012-10-11 10:33,14.9,1.8,1009.6,51.8,4.92
133,2012-10-11 10:34,15,1.9,1009.6,52.3,4.96
133,2012-10-11 10:35,15,1.5,1009.6,52.5,5
133,2012-10-11 10:36,15,1.9,1009.6,52.2,5.05
133,2012-10-11 10:37,15.1,1.6,1009.6,52.3,5.09
133,2012-10-11 10:38,15.2,1.8,1009.6,51.8,5.13
133,2012-10-11 10:39,15.3,2.3,1009.6,52.8,5.17
133,2012-10-11 10:40,15.3,1.5,1009.6,53.1,5.21
133,2012-10-11 10:41,15.3,1.8,1009.6,52.7,5.26
133,2012-10-11 10:42,15.3,1.6,1009.6,52.7,5.3
133,2012-10-11 10:43,15.2,1.5,1009.6,52.1,5.34
133,2012-10-11 10:44,15.3,1.5,1009.5,53.6,5.38
133,2012-10-11 10:45,15.3,3.2,1009.6,52.9,5.43
133,2012-10-11 10:46,15.3,1.7,1009.6,52.1,5.47
133,2012-10-11 10:47,15.3,1.3,1009.5,53,5.51
133,2012-10-11 10:48,15.4,.8,1009.5,53.5,5.56
133,2012-10-11 10:49,15.5,1.5,1009.5,53.8,5.6
133,2012-10-11 10:50,15.5,1.5,1009.5,53.8,5.65
133,2012-10-11 10:51,15.7,1.6,1009.5,54.1,5.69
133,2012-10-11 10:52,15.8,1.8,1009.5,54.7,5.74
133,2012-10-11 10:53,15.8,3.2,1009.5,54.6,5.78
133,2012-10-11 10:54,15.9,2.8,1009.5,53.1,5.83
133,2012-10-11 10:55,15.9,1.3,1009.5,54,5.87
133,2012-10-11 10:56,16,1.5,1009.5,54.1,5.91
133,2012-10-11 10:57,16,3.1,1009.6,52.9,5.96
133,2012-10-11 10:58,15.9,2.4,1009.6,51.6,6
133,2012-10-11 10:59,15.8,1.1,1009.6,51.7,6.04
133,2012-10-11 11:00,15.7,.8,1009.6,51.3,6.08
133,2012-10-11 11:01,15.7,.9,1009.6,52.7,6.13
133,2012-10-11 11:02,15.8,.6,1009.6,53.5,6.17
133,2012-10-11 11:03,15.9,1.3,1009.6,55.5,6.22
133,2012-10-11 11:04,16,3,1009.6,53,6.26
133,2012-10-11 11:05,16,1.1,1009.6,51.6,6.31
133,2012-10-11 11:06,16.1,3.1,1009.6,52.2,6.35
133,2012-10-11 11:07,16,2.8,1009.6,50.7,6.39
133,2012-10-11 11:08,16,3.7,1009.6,50.6,6.44
133,2012-10-11 11:09,15.9,2.2,1009.6,48.8,6.49
133,2012-10-11 11:10,15.9,1.5,1009.7,48.9,6.53
133,2012-10-11 11:11,15.9,3.8,1009.7,49.2,6.58
133,2012-10-11 11:12,15.9,3.4,1009.7,47.8,6.62
133,2012-10-11 11:13,15.9,1.9,1009.7,47.5,6.67
133,2012-10-11 11:14,15.9,2.4,1009.7,48.3,6.71
133,2012-10-11 11:15,16,1.3,1009.7,49,6.76
133,2012-10-11 11:16,16,1.7,1009.7,50.1,6.81
133,2012-10-11 11:17,16,1,1009.7,49.6,6.85
133,2012-10-11 11:18,16.1,1.5,1009.7,49.4,6.9
133,2012-10-11 11:19,16.1,2.3,1009.7,48.9,6.94
133,2012-10-11 11:20,16,3.2,1009.7,49,6.99
133,2012-10-11 11:21,16,2.7,1009.7,49.4,7.04
133,2012-10-11 11:22,16,2.8,1009.7,49.2,7.08
133,2012-10-11 11:23,16,2.2,1009.7,48.3,7.13
133,2012-10-11 11:24,16.1,1.2,1009.7,48.8,7.17
133,2012-10-11 11:25,16.1,1.4,1009.7,49.3,7.22
133,2012-10-11 11:26,16.2,1.9,1009.7,50.1,7.27
133,2012-10-11 11:27,16.2,2.5,1009.7,48.4,7.31
133,2012-10-11 11:28,16.2,2.6,1009.7,48.6,7.36
133,2012-10-11 11:29,16.4,3,1009.7,49.3,7.41
133,2012-10-11 11:30,16.3,3.2,1009.7,47.7,7.45
133,2012-10-11 11:31,16.4,2.3,1009.7,48.3,7.5
133,2012-10-11 11:32,16.4,2.2,1009.6,47.3,7.55
133,2012-10-11 11:33,16.3,1.3,1009.6,46.3,7.59
133,2012-10-11 11:34,16.2,2.4,1009.6,46.9,7.64
133,2012-10-11 11:35,16.2,2.6,1009.6,47.5,7.69
133,2012-10-11 11:36,16.3,1.5,1009.6,48.8,7.73
133,2012-10-11 11:37,16.3,1.4,1009.6,48.3,7.78
133,2012-10-11 11:38,16.4,2.5,1009.5,48.1,7.83
133,2012-10-11 11:39,16.5,3.7,1009.6,47.4,7.87
133,2012-10-11 11:40,16.5,2.9,1009.5,46.6,7.92
133,2012-10-11 11:41,16.4,2.3,1009.5,45.6,7.97
133,2012-10-11 11:42,16.4,2.4,1009.5,46,8.02
133,2012-10-11 11:43,16.3,2.2,1009.5,45.6,8.06
133,2012-10-11 11:44,16.4,2.7,1009.5,46.4,8.1
133,2012-10-11 11:45,16.4,2,1009.5,46.9,8.16
133,2012-10-11 11:46,16.4,2,1009.4,46.4,8.21
133,2012-10-11 11:47,16.4,4,1009.4,46.6,8.25
133,2012-10-11 11:48,16.5,2.9,1009.4,45.7,8.3
133,2012-10-11 11:49,16.4,4.2,1009.4,45.6,8.35
133,2012-10-11 11:50,16.4,3.1,1009.4,44.7,8.39
133,2012-10-11 11:51,16.3,2.3,1009.4,44.5,8.43
133,2012-10-11 11:52,16.3,2.6,1009.4,44.6,8.49
133,2012-10-11 11:53,16.2,2.3,1009.4,45.2,8.54
133,2012-10-11 11:54,16.1,2.3,1009.4,45.1,8.59
133,2012-10-11 11:55,16.1,2.1,1009.4,45.9,8.63
133,2012-10-11 11:56,16.1,1.1,1009.4,46.2,8.68
133,2012-10-11 11:57,16.1,1.3,1009.3,46.2,8.72
133,2012-10-11 11:58,16.1,1.1,1009.3,46,8.78
133,2012-10-11 11:59,16.3,1.1,1009.3,47.3,8.83
133,2012-10-11 12:00,16.4,1.6,1009.3,48.2,8.87
133,2012-10-11 12:01,16.5,2.8,1009.3,45.8,8.92
133,2012-10-11 12:02,16.6,3.9,1009.2,45,8.97
133,2012-10-11 12:03,16.6,3.5,1009.2,45.1,9.02
133,2012-10-11 12:04,16.6,4.2,1009.2,44.4,9.06
133,2012-10-11 12:05,16.6,2.8,1009.2,44.3,9.1
133,2012-10-11 12:06,16.6,1.9,1009.2,45,9.16
133,2012-10-11 12:07,16.6,1.8,1009.2,44.8,9.21
133,2012-10-11 12:08,16.5,1.5,1009.2,44.6,9.26
133,2012-10-11 12:09,16.4,1.3,1009.2,44.7,9.31
133,2012-10-11 12:10,16.5,.8,1009.2,45.6,9.35
133,2012-10-11 12:11,16.5,1.1,1009.2,45.5,9.39
133,2012-10-11 12:12,16.6,2,1009.2,45.1,9.45
133,2012-10-11 12:13,16.5,2,1009.2,43.7,9.5
133,2012-10-11 12:14,16.4,1.2,1009.2,43.1,9.55
133,2012-10-11 12:15,16.4,.7,1009.1,42.6,9.59
133,2012-10-11 12:16,16.5,.9,1009.1,43.1,9.64
133,2012-10-11 12:17,16.6,1.7,1009.1,43.5,9.68
133,2012-10-11 12:18,16.6,2.2,1009.1,43,9.74
133,2012-10-11 12:19,16.5,2.2,1009.1,42.5,9.78
133,2012-10-11 12:20,16.5,2.8,1009,43.5,9.83
133,2012-10-11 12:21,16.7,2.2,1009,44.7,9.88
133,2012-10-11 12:22,16.7,1.4,1009,46,9.93
133,2012-10-11 12:23,17,2,1009,48.4,9.97
133,2012-10-11 12:24,16.9,1.4,1009,44.9,10.02
133,2012-10-11 12:25,16.9,1.1,1009,43.8,10.07
133,2012-10-11 12:26,16.8,2.3,1009,43.3,10.12
133,2012-10-11 12:27,16.7,1,1009,43.5,10.17
133,2012-10-11 12:28,16.7,1.1,1009,43.3,10.21
133,2012-10-11 12:29,16.7,.6,1009,44.1,10.26
133,2012-10-11 12:30,16.7,.5,1008.9,43.3,10.31
133,2012-10-11 12:31,16.8,1.3,1008.9,44.5,10.36
133,2012-10-11 12:32,17.1,1.2,1008.8,44.1,10.4
133,2012-10-11 12:33,17.2,.7,1008.8,43.8,10.45
133,2012-10-11 12:34,17.3,1.2,1008.8,43.5,10.5
133,2012-10-11 12:35,17.2,1.5,1008.8,42.7,10.55
133,2012-10-11 12:36,17.1,1.5,1008.8,43.2,10.59
133,2012-10-11 12:37,17.1,1.1,1008.8,44.3,10.64
133,2012-10-11 12:38,17.1,1.8,1008.8,45.1,10.69
133,2012-10-11 12:39,17.1,2.8,1008.9,45,10.73
133,2012-10-11 12:40,17.2,2.2,1008.8,44,10.78
133,2012-10-11 12:41,17.2,3.2,1008.8,43.4,10.83
133,2012-10-11 12:42,17.2,3,1008.8,44,10.88
133,2012-10-11 12:43,17.3,2.6,1008.8,42.7,10.92
133,2012-10-11 12:44,17.2,3.3,1008.8,42.4,10.97
133,2012-10-11 12:45,17.3,2.4,1008.8,42.2,11.02
133,2012-10-11 12:46,17.3,2.1,1008.8,42.2,11.07
133,2012-10-11 12:47,17.4,2.7,1008.7,44.5,11.11
133,2012-10-11 12:48,17.5,3.2,1008.7,44.8,11.16
133,2012-10-11 12:49,17.6,2.6,1008.7,43.8,11.21
133,2012-10-11 12:50,17.6,3.1,1008.7,42,11.25
133,2012-10-11 12:51,17.5,2.8,1008.8,41.2,11.3
133,2012-10-11 12:52,17.4,2.2,1008.7,41.3,11.35
133,2012-10-11 12:53,17.4,3.2,1008.7,41.9,11.4
133,2012-10-11 12:54,17.5,1.9,1008.7,44.1,11.44
133,2012-10-11 12:55,17.5,1.6,1008.7,42.6,11.49
133,2012-10-11 12:56,17.5,1.8,1008.7,42.5,11.53
133,2012-10-11 12:57,17.6,1.1,1008.7,42.7,11.58
133,2012-10-11 12:58,17.8,2.5,1008.7,42.1,11.63
133,2012-10-11 12:59,17.7,2,1008.7,41.3,11.67
133,2012-10-11 13:00,17.8,1.1,1008.6,41.3,11.72
133,2012-10-11 13:01,17.7,2.4,1008.6,40.5,11.77
133,2012-10-11 13:02,17.7,2.4,1008.6,42.1,11.81
133,2012-10-11 13:03,17.7,1.8,1008.6,41.1,11.86
133,2012-10-11 13:04,17.6,.6,1008.6,39.5,11.91
133,2012-10-11 13:05,17.5,1.2,1008.6,39.7,11.95
133,2012-10-11 13:06,17.5,2.1,1008.6,39.9,12
133,2012-10-11 13:07,17.6,1.8,1008.6,41.4,12.04
133,2012-10-11 13:08,17.6,1.5,1008.5,43,12.09
133,2012-10-11 13:09,17.7,1.7,1008.5,42.1,12.13
133,2012-10-11 13:10,17.7,2.4,1008.5,41.2,12.18
133,2012-10-11 13:11,17.7,2.6,1008.5,42,12.23
133,2012-10-11 13:12,17.7,2.7,1008.5,42.8,12.27
133,2012-10-11 13:13,17.7,1.5,1008.5,41.3,12.32
133,2012-10-11 13:14,17.6,1.8,1008.5,39.5,12.37
133,2012-10-11 13:15,17.5,2.2,1008.5,40.9,12.41
133,2012-10-11 13:16,17.5,.6,1008.5,40.8,12.46
133,2012-10-11 13:17,17.5,.6,1008.4,41.2,12.5
133,2012-10-11 13:18,17.4,1.2,1008.4,41.1,12.55
133,2012-10-11 13:19,17.4,2.5,1008.4,41.5,12.59
133,2012-10-11 13:20,17.4,1.5,1008.4,41.9,12.64
133,2012-10-11 13:21,17.5,2.2,1008.3,42.3,12.68
133,2012-10-11 13:22,17.7,1.9,1008.3,43.8,12.73
133,2012-10-11 13:23,17.8,1.6,1008.3,42.7,12.77
133,2012-10-11 13:24,17.7,1.6,1008.3,40.8,12.82
133,2012-10-11 13:25,17.6,1.7,1008.3,39.8,12.87
133,2012-10-11 13:26,17.6,2.1,1008.3,40.7,12.91
133,2012-10-11 13:27,17.6,1.5,1008.2,40.3,12.96
133,2012-10-11 13:28,17.6,1.1,1008.2,40.1,13
133,2012-10-11 13:29,17.6,1.4,1008.2,41,13.04
133,2012-10-11 13:30,17.6,1.5,1008.2,40.8,13.09
133,2012-10-11 13:31,17.6,.6,1008.2,39.9,13.13
133,2012-10-11 13:32,17.6,1.1,1008.2,41.2,13.18
133,2012-10-11 13:33,17.7,.8,1008.2,41.7,13.22
133,2012-10-11 13:34,17.9,1,1008.1,43.7,13.27
133,2012-10-11 13:35,18.1,2.2,1008.1,43.4,13.31
133,2012-10-11 13:36,18.1,2.8,1008.1,41.4,13.35
133,2012-10-11 13:37,18.1,2.1,1008.1,41.1,13.4
133,2012-10-11 13:38,18,1.9,1008,41.6,13.44
133,2012-10-11 13:39,18.1,1.8,1008,42.1,13.49
133,2012-10-11 13:40,18.1,1.2,1008.1,42.1,13.53
133,2012-10-11 13:41,18.1,2.1,1008,40.6,13.57
133,2012-10-11 13:42,18.1,2.6,1008,39.8,13.62
133,2012-10-11 13:43,18.1,2,1008,39.9,13.66
133,2012-10-11 13:44,18.2,2.7,1008,39,13.7
133,2012-10-11 13:45,18.2,2.3,1008.1,38.9,13.75
133,2012-10-11 13:46,18.2,1.7,1008.1,39.4,13.79
133,2012-10-11 13:47,18.3,1.4,1008.1,39,13.83
133,2012-10-11 13:48,18.3,1.7,1008.1,38.9,13.88
133,2012-10-11 13:49,18.3,1.9,1008.1,38.2,13.92
133,2012-10-11 13:50,18.2,2.2,1008,36.7,13.96
133,2012-10-11 13:51,18.1,1.5,1008,36.2,14
133,2012-10-11 13:52,18.2,.9,1008,37.5,14.05
133,2012-10-11 13:53,18.3,1.9,1008,37.6,14.09
133,2012-10-11 13:54,18.5,2.7,1008,38.4,14.13
133,2012-10-11 13:55,18.5,2.4,1008,37.8,14.17
133,2012-10-11 13:56,18.5,2.7,1008,36.8,14.22
133,2012-10-11 13:57,18.5,1.4,1007.9,36.7,14.26
133,2012-10-11 13:58,18.5,1.9,1007.9,35.9,14.3
133,2012-10-11 13:59,18.5,3,1007.9,37.6,14.34
133,2012-10-11 14:00,18.4,3,1007.9,37.4,14.39
133,2012-10-11 14:01,18.2,1.3,1007.9,35,14.43
133,2012-10-11 14:02,18.1,1.7,1007.9,36.5,14.47
133,2012-10-11 14:03,18.2,1.3,1007.9,37.8,14.51
133,2012-10-11 14:04,18.4,1.4,1007.9,36.6,14.55
133,2012-10-11 14:05,18.5,1.5,1007.9,38.2,14.59
133,2012-10-11 14:06,18.6,.7,1007.9,37.8,14.63
133,2012-10-11 14:07,18.5,.7,1007.9,35.5,14.67
133,2012-10-11 14:08,18.6,1,1007.9,36.7,14.71
133,2012-10-11 14:09,18.7,.9,1007.9,36.6,14.75
133,2012-10-11 14:10,18.8,1.1,1007.9,37.2,14.79
133,2012-10-11 14:11,18.9,1,1007.9,37.1,14.83
133,2012-10-11 14:12,18.9,1,1007.9,36.4,14.87
133,2012-10-11 14:13,18.9,2.1,1007.9,36.4,14.91
133,2012-10-11 14:14,18.9,2.2,1007.9,36.4,14.95
133,2012-10-11 14:15,18.9,.9,1007.9,35.1,14.99
133,2012-10-11 14:16,18.8,1.8,1007.9,36.1,15.03
133,2012-10-11 14:17,18.7,1.9,1007.9,36.8,15.07
133,2012-10-11 14:18,18.6,1,1007.9,38,15.1
133,2012-10-11 14:19,18.6,1.2,1007.9,39,15.14
133,2012-10-11 14:20,18.6,2.2,1007.9,39.6,15.18
133,2012-10-11 14:21,18.6,3.6,1007.8,38.8,15.22
133,2012-10-11 14:22,18.6,1.6,1007.8,37,15.26
133,2012-10-11 14:23,18.6,1.3,1007.8,36,15.3
133,2012-10-11 14:24,18.5,1.1,1007.8,35.3,15.34
133,2012-10-11 14:25,18.5,1.1,1007.8,35.6,15.38
133,2012-10-11 14:26,18.5,1,1007.8,35.3,15.42
133,2012-10-11 14:27,18.6,1.6,1007.8,36.3,15.45
133,2012-10-11 14:28,18.6,.7,1007.8,37.7,15.49
133,2012-10-11 14:29,18.7,.7,1007.8,36.8,15.53
133,2012-10-11 14:30,18.6,.7,1007.8,35.6,15.57
133,2012-10-11 14:31,18.6,1.1,1007.8,35.5,15.61
133,2012-10-11 14:32,18.6,.8,1007.8,34.3,15.65
133,2012-10-11 14:33,18.6,1.6,1007.8,35,15.69
133,2012-10-11 14:34,18.6,1.7,1007.8,35.4,15.72
133,2012-10-11 14:35,18.7,2.4,1007.8,33.3,15.76
133,2012-10-11 14:36,18.7,2.8,1007.8,32.7,15.8
133,2012-10-11 14:37,18.7,2.1,1007.8,32.8,15.84
133,2012-10-11 14:38,18.7,2.8,1007.8,33.7,15.87
133,2012-10-11 14:39,18.7,1.9,1007.8,33,15.91
133,2012-10-11 14:40,18.7,1.8,1007.8,33.6,15.95
133,2012-10-11 14:41,18.6,1.6,1007.8,33.9,15.98
133,2012-10-11 14:42,18.6,1.7,1007.8,33.7,16.02
133,2012-10-11 14:43,18.5,1.2,1007.8,33.7,16.06
133,2012-10-11 14:44,18.5,1.6,1007.8,34.2,16.09
133,2012-10-11 14:45,18.6,.8,1007.8,34.6,16.12
133,2012-10-11 14:46,18.7,1.1,1007.8,33.9,16.16
133,2012-10-11 14:47,18.7,.9,1007.8,34.9,16.2
133,2012-10-11 14:48,18.7,.4,1007.9,35.8,16.24
133,2012-10-11 14:49,18.8,1.1,1007.9,36.2,16.27
133,2012-10-11 14:50,18.9,2.4,1007.9,35.9,16.31
133,2012-10-11 14:51,19,2.4,1007.9,35.4,16.34
133,2012-10-11 14:52,19.1,2.8,1007.9,34.3,16.37
133,2012-10-11 14:53,19,3.4,1007.9,35.2,16.41
133,2012-10-11 14:54,19,3.2,1007.9,36.3,16.44
133,2012-10-11 14:55,18.9,2.3,1007.9,35.6,16.48
133,2012-10-11 14:56,19,1.3,1007.9,36.4,16.51
133,2012-10-11 14:57,19,1.3,1007.9,35.2,16.54
133,2012-10-11 14:58,19,2.7,1008,35.3,16.58
133,2012-10-11 14:59,19.1,2.7,1007.9,34.4,16.61
133,2012-10-11 15:00,19,1.6,1007.9,34.2,16.65
133,2012-10-11 15:01,19,1,1007.9,34,16.68
133,2012-10-11 15:02,18.9,1,1007.9,35,16.7
133,2012-10-11 15:03,18.9,.7,1007.9,35.5,16.75
133,2012-10-11 15:04,18.9,1.1,1007.9,34.6,16.78
133,2012-10-11 15:05,18.9,1.8,1007.9,35.5,16.81
133,2012-10-11 15:06,18.9,1.2,1007.9,34.7,16.84
133,2012-10-11 15:07,18.9,.6,1007.9,35.1,16.87
133,2012-10-11 15:08,19,.6,1007.9,36.3,16.9
133,2012-10-11 15:09,19.1,.8,1007.9,36.5,16.94
133,2012-10-11 15:10,19.1,1.2,1007.9,35.7,16.96
133,2012-10-11 15:11,19,1.1,1007.9,35.1,17
133,2012-10-11 15:12,18.9,1.4,1007.9,36.2,17.03
133,2012-10-11 15:13,18.8,1,1007.9,36.1,17.06
133,2012-10-11 15:14,18.7,1.1,1007.9,35.8,17.09
133,2012-10-11 15:15,18.7,2,1007.9,36.1,17.12
133,2012-10-11 15:16,18.7,1.8,1007.9,37,17.15
133,2012-10-11 15:17,18.8,1.2,1007.9,37.9,17.18
133,2012-10-11 15:18,19,1,1007.9,37.2,17.2
133,2012-10-11 15:19,19,1.2,1007.9,35,17.24
133,2012-10-11 15:20,19,1,1007.9,35,17.26
133,2012-10-11 15:21,19,.9,1007.9,35.7,17.29
133,2012-10-11 15:22,19,1.5,1007.9,36.1,17.32
133,2012-10-11 15:23,19,2.9,1007.9,35.6,17.35
133,2012-10-11 15:24,19,2.3,1007.9,35.3,17.37
133,2012-10-11 15:25,19,1.6,1007.9,35.7,17.41
133,2012-10-11 15:26,19,1.9,1007.9,35.3,17.43
133,2012-10-11 15:27,19.1,1.2,1007.9,34.3,17.45
133,2012-10-11 15:28,19,.5,1007.9,35.4,17.49
133,2012-10-11 15:29,18.9,1.2,1007.9,36.1,17.51
133,2012-10-11 15:30,18.8,.8,1008,36.4,17.54
