지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-29 03:19,10.3,.9,1012.8,81.3,0
156,2012-10-29 03:20,10.2,1.3,1012.8,81.4,0
156,2012-10-29 03:21,10,1.8,1012.9,82.5,0
156,2012-10-29 03:22,10,2.4,1012.9,82.8,0
156,2012-10-29 03:23,10,1.8,1012.9,82.8,0
156,2012-10-29 03:24,10,1.6,1012.9,82.8,0
156,2012-10-29 03:25,9.9,1,1012.9,83.3,0
156,2012-10-29 03:26,9.8,1,1012.9,83.9,0
156,2012-10-29 03:27,9.8,1.2,1012.9,84.6,0
156,2012-10-29 03:28,9.8,1.5,1012.9,85,0
156,2012-10-29 03:29,9.9,2,1012.9,84.4,0
156,2012-10-29 03:30,9.9,2.1,1012.8,84.2,0
156,2012-10-29 03:31,9.9,1.6,1012.8,83.9,0
156,2012-10-29 03:32,9.8,2.1,1012.8,83.8,0
156,2012-10-29 03:33,9.7,2.5,1012.8,83.9,0
156,2012-10-29 03:34,9.6,1.8,1012.8,84.2,0
156,2012-10-29 03:35,9.6,1.9,1012.8,84.4,0
156,2012-10-29 03:36,9.5,2.1,1012.8,84.6,0
156,2012-10-29 03:37,9.5,1.7,1012.8,84.6,0
156,2012-10-29 03:38,9.5,1.6,1012.8,84.8,0
156,2012-10-29 03:39,9.5,1.5,1012.8,85.1,0
156,2012-10-29 03:40,9.6,1.1,1012.8,85.2,0
156,2012-10-29 03:41,9.6,.8,1012.8,84.9,0
156,2012-10-29 03:42,9.5,.5,1012.8,85.2,0
156,2012-10-29 03:43,9.6,.9,1012.8,85.3,0
156,2012-10-29 03:44,9.7,1.6,1012.8,85.3,0
156,2012-10-29 03:45,9.7,2,1012.8,84.8,0
156,2012-10-29 03:46,9.8,1.9,1012.8,84.2,0
156,2012-10-29 03:47,9.8,1.7,1012.8,84.1,0
156,2012-10-29 03:48,9.7,1.7,1012.8,84,0
156,2012-10-29 03:49,9.7,2,1012.8,84,0
156,2012-10-29 03:50,9.7,2,1012.7,83.8,0
156,2012-10-29 03:51,9.6,1.9,1012.7,83.3,0
156,2012-10-29 03:52,9.6,2,1012.7,83.1,0
156,2012-10-29 03:53,9.6,2,1012.6,83.2,0
156,2012-10-29 03:54,9.6,1.9,1012.6,83.2,0
156,2012-10-29 03:55,9.6,2.3,1012.6,82.6,0
156,2012-10-29 03:56,9.6,2.1,1012.6,82.4,0
156,2012-10-29 03:57,9.5,2.2,1012.6,82.4,0
156,2012-10-29 03:58,9.5,2.9,1012.6,82.8,0
156,2012-10-29 03:59,9.5,2.6,1012.6,83.3,0
156,2012-10-29 04:00,9.5,2.3,1012.6,83.1,0
156,2012-10-29 04:01,9.4,2.3,1012.5,83.2,0
156,2012-10-29 04:02,9.4,2.5,1012.5,83.6,0
156,2012-10-29 04:03,9.4,2.1,1012.5,84,0
156,2012-10-29 04:04,9.3,1.9,1012.5,84,0
156,2012-10-29 04:05,9.3,1.8,1012.5,84.3,0
156,2012-10-29 04:06,9.2,2.1,1012.5,84.8,0
156,2012-10-29 04:07,9.2,2.4,1012.5,85.6,0
156,2012-10-29 04:08,9.2,2.3,1012.5,86.1,0
156,2012-10-29 04:09,9.3,2.2,1012.5,86.3,0
156,2012-10-29 04:10,9.3,2.3,1012.5,86.3,0
156,2012-10-29 04:11,9.2,2.1,1012.5,86.4,0
156,2012-10-29 04:12,9.2,1.9,1012.5,86.4,0
156,2012-10-29 04:13,9.2,1.8,1012.5,86.4,0
156,2012-10-29 04:14,9.2,1.7,1012.5,86.5,0
156,2012-10-29 04:15,9.2,1.6,1012.5,86.1,0
156,2012-10-29 04:16,9.1,1.3,1012.5,86.2,0
156,2012-10-29 04:17,9.1,1.7,1012.5,86.5,0
156,2012-10-29 04:18,9.2,2,1012.6,86.6,0
156,2012-10-29 04:19,9.2,2.4,1012.5,86.2,0
156,2012-10-29 04:20,9.2,3.2,1012.5,85.7,0
156,2012-10-29 04:21,9.2,2.9,1012.5,85.8,0
156,2012-10-29 04:22,9.2,3,1012.5,85.8,0
156,2012-10-29 04:23,9.2,2.8,1012.5,85.9,0
156,2012-10-29 04:24,9.1,3,1012.5,85.8,0
156,2012-10-29 04:25,9,2.8,1012.6,85.9,0
156,2012-10-29 04:26,9,2.7,1012.6,86.2,0
156,2012-10-29 04:27,9,2.5,1012.6,86.3,0
156,2012-10-29 04:28,9,2.1,1012.6,86.4,0
156,2012-10-29 04:29,9,2.2,1012.6,86.6,0
156,2012-10-29 04:30,8.9,2.1,1012.6,86.4,0
156,2012-10-29 04:31,8.9,2.4,1012.6,86.6,0
156,2012-10-29 04:32,8.8,2.6,1012.6,86.9,0
156,2012-10-29 04:33,8.7,2.5,1012.6,87,0
156,2012-10-29 04:34,8.7,2.3,1012.6,87.2,0
156,2012-10-29 04:35,8.7,2.8,1012.6,87.5,0
156,2012-10-29 04:36,8.7,3,1012.6,87.8,0
156,2012-10-29 04:37,8.8,2.8,1012.6,87.9,0
156,2012-10-29 04:38,8.8,2.6,1012.6,87.6,0
156,2012-10-29 04:39,8.7,2.6,1012.6,87.5,0
156,2012-10-29 04:40,8.7,2.5,1012.6,87.7,0
156,2012-10-29 04:41,8.7,2.5,1012.6,87.8,0
156,2012-10-29 04:42,8.7,2.1,1012.6,87.9,0
156,2012-10-29 04:43,8.8,2.5,1012.6,87.8,0
156,2012-10-29 04:44,8.8,2.9,1012.6,87.6,0
156,2012-10-29 04:45,8.8,2.3,1012.5,87.4,0
156,2012-10-29 04:46,8.8,2.1,1012.5,87,0
156,2012-10-29 04:47,8.8,2.4,1012.5,87.2,0
156,2012-10-29 04:48,8.8,2.4,1012.5,87.4,0
156,2012-10-29 04:49,8.8,2.3,1012.6,87.3,0
156,2012-10-29 04:50,8.8,1.4,1012.6,87.3,0
156,2012-10-29 04:51,8.9,2.1,1012.6,87.1,0
156,2012-10-29 04:52,9,2.1,1012.6,87,0
156,2012-10-29 04:53,9,2.6,1012.6,86.8,0
156,2012-10-29 04:54,9,2.4,1012.6,86.6,0
156,2012-10-29 04:55,9,1.9,1012.6,86.2,0
156,2012-10-29 04:56,9.1,2.3,1012.5,86,0
156,2012-10-29 04:57,9,2.4,1012.5,85.7,0
156,2012-10-29 04:58,8.9,2.3,1012.5,85.6,0
156,2012-10-29 04:59,8.9,2.3,1012.5,86.1,0
156,2012-10-29 05:00,8.9,2.4,1012.5,86.4,0
156,2012-10-29 05:01,8.9,3,1012.5,86.6,0
156,2012-10-29 05:02,8.9,2.5,1012.5,86.6,0
156,2012-10-29 05:03,8.9,2.8,1012.6,86.6,0
156,2012-10-29 05:04,9,2.8,1012.6,86.7,0
156,2012-10-29 05:05,9,3.2,1012.6,86.2,0
156,2012-10-29 05:06,9,2.9,1012.6,86,0
156,2012-10-29 05:07,9,2.8,1012.6,85.6,0
156,2012-10-29 05:08,9,2.7,1012.6,85.5,0
156,2012-10-29 05:09,8.9,2.5,1012.6,85.9,0
156,2012-10-29 05:10,8.9,2.7,1012.6,86,0
156,2012-10-29 05:11,9,1.9,1012.6,86.2,0
156,2012-10-29 05:12,9,2.1,1012.6,85.9,0
156,2012-10-29 05:13,8.9,2.1,1012.6,85.8,0
156,2012-10-29 05:14,8.9,2.1,1012.5,85.8,0
156,2012-10-29 05:15,8.8,2.2,1012.5,86.1,0
156,2012-10-29 05:16,8.8,1.7,1012.5,86.4,0
156,2012-10-29 05:17,8.9,1.9,1012.5,86.1,0
156,2012-10-29 05:18,8.9,2.2,1012.5,85.9,0
156,2012-10-29 05:19,9.1,2,1012.5,85.9,0
156,2012-10-29 05:20,9.1,2,1012.5,85.2,0
156,2012-10-29 05:21,9,2.1,1012.5,85,0
156,2012-10-29 05:22,9,2.2,1012.5,85.1,0
156,2012-10-29 05:23,9,2.1,1012.5,85.3,0
156,2012-10-29 05:24,9,1.4,1012.5,85.5,0
156,2012-10-29 05:25,9,1.7,1012.6,85.7,0
156,2012-10-29 05:26,8.9,2.1,1012.6,85.9,0
156,2012-10-29 05:27,9,1.8,1012.6,86,0
156,2012-10-29 05:28,9,2.2,1012.6,86.2,0
156,2012-10-29 05:29,9,1.9,1012.6,85.7,0
156,2012-10-29 05:30,8.9,2.2,1012.6,85.6,0
156,2012-10-29 05:31,8.9,2.2,1012.6,85.7,0
156,2012-10-29 05:32,8.9,2.1,1012.6,86.1,0
156,2012-10-29 05:33,9.1,2.4,1012.6,86.3,0
156,2012-10-29 05:34,9.2,2.7,1012.6,85.4,0
156,2012-10-29 05:35,9.2,2.8,1012.6,84.7,0
156,2012-10-29 05:36,9.1,2.4,1012.6,84.6,0
156,2012-10-29 05:37,9.1,2.6,1012.6,84.7,0
156,2012-10-29 05:38,9.1,2.5,1012.6,84.7,0
156,2012-10-29 05:39,9,2.4,1012.6,84.5,0
156,2012-10-29 05:40,9.1,2.9,1012.5,84.6,0
156,2012-10-29 05:41,9.1,2.7,1012.5,84.5,0
156,2012-10-29 05:42,9,2.1,1012.5,84.5,0
156,2012-10-29 05:43,9,2.7,1012.5,84.8,0
156,2012-10-29 05:44,9,2.4,1012.5,84.9,0
156,2012-10-29 05:45,8.9,2.9,1012.5,85.2,0
156,2012-10-29 05:46,8.9,3.2,1012.5,85.6,0
156,2012-10-29 05:47,8.8,3,1012.5,85.8,0
156,2012-10-29 05:48,8.8,3,1012.5,86.2,0
156,2012-10-29 05:49,8.9,2.8,1012.5,86.3,0
156,2012-10-29 05:50,8.9,2.8,1012.5,86.3,0
156,2012-10-29 05:51,8.8,3,1012.5,86.3,0
156,2012-10-29 05:52,8.8,3.2,1012.5,86.4,0
156,2012-10-29 05:53,8.8,3.8,1012.5,86.3,0
156,2012-10-29 05:54,8.8,3.7,1012.6,86.2,0
156,2012-10-29 05:55,8.8,3.2,1012.6,86.2,0
156,2012-10-29 05:56,8.8,3.8,1012.6,86.1,0
156,2012-10-29 05:57,8.8,3.9,1012.6,86.1,0
156,2012-10-29 05:58,8.8,4.1,1012.6,85.6,0
156,2012-10-29 05:59,8.7,3.6,1012.6,85.9,0
156,2012-10-29 06:00,8.8,3.3,1012.6,86,0
156,2012-10-29 06:01,8.7,3.5,1012.6,85.9,0
156,2012-10-29 06:02,8.7,3.2,1012.6,85.6,0
156,2012-10-29 06:03,8.6,3.7,1012.6,85.8,0
156,2012-10-29 06:04,8.6,3.3,1012.6,86.3,0
156,2012-10-29 06:05,8.6,3.1,1012.7,86.6,0
156,2012-10-29 06:06,8.5,3.2,1012.7,86.5,0
156,2012-10-29 06:07,8.7,2.6,1012.7,86.6,0
156,2012-10-29 06:08,8.7,2.8,1012.7,86.1,0
156,2012-10-29 06:09,8.8,3,1012.7,85.6,0
156,2012-10-29 06:10,8.8,2.1,1012.7,85.3,0
156,2012-10-29 06:11,8.8,2.5,1012.7,85.3,0
156,2012-10-29 06:12,9,2.6,1012.7,85.1,0
156,2012-10-29 06:13,9.1,2.5,1012.7,84.9,0
156,2012-10-29 06:14,9.1,3,1012.8,84.4,0
156,2012-10-29 06:15,9,2.6,1012.8,84.4,0
156,2012-10-29 06:16,9,2.7,1012.9,84.7,0
156,2012-10-29 06:17,9,2.7,1012.9,84.6,0
156,2012-10-29 06:18,9,2.9,1012.9,84.4,0
156,2012-10-29 06:19,8.9,3.1,1012.9,84.6,0
156,2012-10-29 06:20,8.8,2.8,1012.9,84.8,0
156,2012-10-29 06:21,8.8,3.4,1012.9,84.9,0
156,2012-10-29 06:22,8.7,2.7,1012.9,85.2,0
156,2012-10-29 06:23,8.7,3.1,1012.9,85.5,0
156,2012-10-29 06:24,8.7,3.6,1012.9,85.8,0
156,2012-10-29 06:25,8.8,2.7,1012.9,85.8,0
156,2012-10-29 06:26,8.9,2.5,1012.9,85.2,0
156,2012-10-29 06:27,8.8,3,1012.9,85,0
156,2012-10-29 06:28,8.8,2.8,1012.9,85,0
156,2012-10-29 06:29,8.8,2.3,1012.8,85.2,0
156,2012-10-29 06:30,8.8,2.9,1012.8,84.9,0
156,2012-10-29 06:31,8.7,3.4,1012.8,84.9,0
156,2012-10-29 06:32,8.7,3.8,1012.8,84.9,0
156,2012-10-29 06:33,8.6,3.3,1012.9,85.5,0
156,2012-10-29 06:34,8.5,3.2,1012.9,85.8,0
156,2012-10-29 06:35,8.6,3.1,1012.9,86.1,0
156,2012-10-29 06:36,8.6,3.3,1012.8,86,0
156,2012-10-29 06:37,8.5,3.1,1012.8,86,0
156,2012-10-29 06:38,8.5,2.9,1012.8,86.4,0
156,2012-10-29 06:39,8.4,3.1,1012.8,86.7,0
156,2012-10-29 06:40,8.4,3.7,1012.7,86.9,0
156,2012-10-29 06:41,8.5,3.5,1012.7,87.2,0
156,2012-10-29 06:42,8.5,3.2,1012.7,86.8,0
156,2012-10-29 06:43,8.5,3.6,1012.7,86.8,0
156,2012-10-29 06:44,8.5,3.3,1012.6,87,0
156,2012-10-29 06:45,8.6,3.3,1012.6,86.6,0
156,2012-10-29 06:46,8.5,2.7,1012.6,86.2,0
156,2012-10-29 06:47,8.5,3.3,1012.6,86.2,0
156,2012-10-29 06:48,8.6,2.9,1012.6,86.4,0
156,2012-10-29 06:49,8.5,2.8,1012.6,86.3,0
156,2012-10-29 06:50,8.6,2.1,1012.7,86.4,0
156,2012-10-29 06:51,8.6,2.5,1012.7,86.2,0
156,2012-10-29 06:52,8.7,3.1,1012.7,86.3,0
156,2012-10-29 06:53,8.6,2.4,1012.7,85.8,0
156,2012-10-29 06:54,8.6,2.8,1012.7,86,0
156,2012-10-29 06:55,8.6,2.9,1012.7,86.3,0
156,2012-10-29 06:56,8.6,2.4,1012.8,86,0
156,2012-10-29 06:57,8.5,2.6,1012.8,85.7,0
156,2012-10-29 06:58,8.5,1.7,1012.8,86.1,0
156,2012-10-29 06:59,8.6,1.2,1012.8,86.6,0
156,2012-10-29 07:00,8.6,1.7,1012.9,86.4,0
156,2012-10-29 07:01,8.6,1.6,1012.9,86.5,0
156,2012-10-29 07:02,8.7,1.7,1012.9,86.6,0
156,2012-10-29 07:03,8.7,1.7,1012.9,85.9,0
156,2012-10-29 07:04,8.7,1.7,1012.9,85.8,0
156,2012-10-29 07:05,8.8,1.5,1012.9,86,0
156,2012-10-29 07:06,8.9,1.5,1013,86.1,0
156,2012-10-29 07:07,8.9,1.5,1013,85.7,0
156,2012-10-29 07:08,8.9,2.1,1013,85.5,0
156,2012-10-29 07:09,8.9,1.9,1013,85.7,0
156,2012-10-29 07:10,8.9,2,1013,85.5,0
156,2012-10-29 07:11,8.9,1.5,1013,85.5,.01
156,2012-10-29 07:12,8.9,2.1,1013,85.2,.01
156,2012-10-29 07:13,8.8,1.8,1013,85,.01
156,2012-10-29 07:14,8.8,1.7,1013.1,85.2,.01
156,2012-10-29 07:15,8.8,1.9,1013.1,85.5,.01
156,2012-10-29 07:16,8.8,1.6,1013.1,85.7,.01
156,2012-10-29 07:17,8.9,2.3,1013.1,85.5,.01
156,2012-10-29 07:18,8.9,1.9,1013.1,85.6,.01
156,2012-10-29 07:19,8.9,1.4,1013.2,85.6,.02
156,2012-10-29 07:20,8.9,1.4,1013.2,85.4,.02
156,2012-10-29 07:21,9,1.7,1013.2,85.3,.02
156,2012-10-29 07:22,9.1,1.7,1013.2,85,.02
156,2012-10-29 07:23,9.1,1.4,1013.2,84.7,.02
156,2012-10-29 07:24,9.1,1.1,1013.2,84.5,.02
156,2012-10-29 07:25,9.1,1.6,1013.2,84.4,.03
156,2012-10-29 07:26,9.2,1.7,1013.2,84.3,.03
156,2012-10-29 07:27,9.2,1.8,1013.2,84.4,.04
156,2012-10-29 07:28,9.2,2.1,1013.2,84.2,.04
156,2012-10-29 07:29,9.1,1.8,1013.2,84.4,.04
156,2012-10-29 07:30,9.2,2.1,1013.2,83.9,.05
156,2012-10-29 07:31,9.3,2,1013.2,83.8,.05
156,2012-10-29 07:32,9.3,1.7,1013.2,83.4,.06
156,2012-10-29 07:33,9.4,1.5,1013.2,83.1,.06
156,2012-10-29 07:34,9.4,1.5,1013.2,82.9,.07
156,2012-10-29 07:35,9.4,1.5,1013.2,83,.07
156,2012-10-29 07:36,9.5,1.7,1013.2,82.9,.08
156,2012-10-29 07:37,9.5,1.3,1013.2,82.5,.08
156,2012-10-29 07:38,9.6,1.4,1013.2,82.3,.09
156,2012-10-29 07:39,9.5,1.1,1013.2,82.4,.09
156,2012-10-29 07:40,9.5,1.1,1013.2,82.8,.1
156,2012-10-29 07:41,9.5,1.4,1013.2,82.9,.11
156,2012-10-29 07:42,9.5,1.3,1013.3,82.5,.11
156,2012-10-29 07:43,9.6,1.3,1013.3,82.2,.12
156,2012-10-29 07:44,9.6,1.4,1013.3,82.1,.13
156,2012-10-29 07:45,9.6,1.2,1013.3,81.9,.13
156,2012-10-29 07:46,9.6,1.2,1013.3,81.8,.14
156,2012-10-29 07:47,9.6,1,1013.3,81.7,.15
156,2012-10-29 07:48,9.6,1.8,1013.3,81.5,.16
156,2012-10-29 07:49,9.6,1.7,1013.3,81.6,.16
156,2012-10-29 07:50,9.6,1.1,1013.3,81.5,.17
156,2012-10-29 07:51,9.7,1.2,1013.3,81.4,.18
156,2012-10-29 07:52,9.7,1.3,1013.2,81.5,.19
156,2012-10-29 07:53,9.8,1.1,1013.2,81.4,.2
156,2012-10-29 07:54,9.8,1.3,1013.2,81.4,.21
156,2012-10-29 07:55,9.8,1.5,1013.2,81.2,.21
156,2012-10-29 07:56,9.9,1.5,1013.3,80.8,.22
156,2012-10-29 07:57,9.9,1.3,1013.3,80.2,.23
156,2012-10-29 07:58,10,1.5,1013.3,79.7,.24
156,2012-10-29 07:59,10.1,1.6,1013.3,79.4,.25
156,2012-10-29 08:00,10.2,1.6,1013.3,79,.26
156,2012-10-29 08:01,10.2,1.9,1013.3,78.7,.27
156,2012-10-29 08:02,10.2,1.3,1013.3,78.5,.28
156,2012-10-29 08:03,10.2,1,1013.3,78.3,.29
156,2012-10-29 08:04,10.2,1.7,1013.3,78.3,.3
156,2012-10-29 08:05,10.2,1.7,1013.3,78.9,.31
156,2012-10-29 08:06,10.2,1.5,1013.3,78.4,.32
156,2012-10-29 08:07,10.3,1.8,1013.4,77.7,.33
156,2012-10-29 08:08,10.5,1.1,1013.4,77.2,.35
156,2012-10-29 08:09,10.5,1,1013.4,76.6,.36
156,2012-10-29 08:10,10.5,1,1013.4,77.6,.37
156,2012-10-29 08:11,10.4,1,1013.4,78.1,.38
156,2012-10-29 08:12,10.4,1.2,1013.4,77.6,.39
156,2012-10-29 08:13,10.5,1.2,1013.4,76.8,.41
156,2012-10-29 08:14,10.6,1.2,1013.4,76.5,.42
156,2012-10-29 08:15,10.7,1.2,1013.4,76.1,.43
156,2012-10-29 08:16,10.7,1.5,1013.4,75.8,.44
156,2012-10-29 08:17,10.7,1.1,1013.4,76.1,.46
156,2012-10-29 08:18,10.8,.6,1013.4,75.2,.47
156,2012-10-29 08:19,10.9,1.4,1013.3,75.4,.48
156,2012-10-29 08:20,10.9,1.9,1013.4,75.4,.5
156,2012-10-29 08:21,10.9,2.2,1013.4,75.5,.51
156,2012-10-29 08:22,10.9,2.2,1013.4,75.3,.52
156,2012-10-29 08:23,11,1.5,1013.4,74.8,.54
156,2012-10-29 08:24,11.1,2,1013.5,74,.55
156,2012-10-29 08:25,11.2,1.6,1013.5,73.4,.57
156,2012-10-29 08:26,11.3,.8,1013.5,73.5,.58
156,2012-10-29 08:27,11.3,1,1013.5,73.8,.6
156,2012-10-29 08:28,11.3,.4,1013.5,74,.61
156,2012-10-29 08:29,11.3,.3,1013.5,73,.63
156,2012-10-29 08:30,11.4,.2,1013.6,72.2,.64
156,2012-10-29 08:31,11.5,0,1013.6,72.4,.66
156,2012-10-29 08:32,11.5,.1,1013.6,72.4,.67
156,2012-10-29 08:33,11.5,.2,1013.6,71.5,.69
156,2012-10-29 08:34,11.6,.9,1013.6,71.3,.7
156,2012-10-29 08:35,11.6,.8,1013.6,70.6,.72
156,2012-10-29 08:36,11.6,.8,1013.6,70,.74
156,2012-10-29 08:37,11.7,.9,1013.6,71.6,.75
156,2012-10-29 08:38,11.7,1,1013.7,74.8,.77
156,2012-10-29 08:39,11.7,1.2,1013.7,73.8,.79
156,2012-10-29 08:40,11.6,1.5,1013.7,72.5,.8
156,2012-10-29 08:41,11.7,1.6,1013.7,72.3,.82
156,2012-10-29 08:42,11.7,1.8,1013.7,71.2,.84
156,2012-10-29 08:43,11.8,1.7,1013.7,70.7,.86
156,2012-10-29 08:44,11.8,1.8,1013.7,70.6,.87
156,2012-10-29 08:45,11.9,1.3,1013.7,71.1,.89
156,2012-10-29 08:46,11.9,1.7,1013.7,70.2,.91
156,2012-10-29 08:47,12,1.3,1013.7,69.2,.93
156,2012-10-29 08:48,12,1.2,1013.7,69.1,.95
156,2012-10-29 08:49,12.2,1.3,1013.6,68.1,.97
156,2012-10-29 08:50,12.3,1.1,1013.7,68.4,.99
156,2012-10-29 08:51,12.2,1.3,1013.7,70.8,1
156,2012-10-29 08:52,12.3,2,1013.7,69.5,1.02
156,2012-10-29 08:53,12.3,1.3,1013.7,68,1.04
156,2012-10-29 08:54,12.4,1.7,1013.7,67.9,1.05
156,2012-10-29 08:55,12.6,2.5,1013.7,67.2,1.08
156,2012-10-29 08:56,12.6,2.4,1013.7,66.5,1.1
156,2012-10-29 08:57,12.7,2.9,1013.7,65.8,1.12
156,2012-10-29 08:58,12.7,2.2,1013.6,66.1,1.15
156,2012-10-29 08:59,12.8,2.3,1013.6,66,1.16
156,2012-10-29 09:00,12.8,2.9,1013.6,65.9,1.19
156,2012-10-29 09:01,12.8,2.5,1013.6,66.3,1.21
156,2012-10-29 09:02,13,2.2,1013.7,64.6,1.23
156,2012-10-29 09:03,13.2,2.2,1013.7,64.5,1.25
156,2012-10-29 09:04,13.3,2.1,1013.7,65.6,1.27
156,2012-10-29 09:05,13.1,2.8,1013.7,63.9,1.29
156,2012-10-29 09:06,13.3,2.3,1013.7,63.4,1.32
156,2012-10-29 09:07,13.3,2,1013.7,62.9,1.34
156,2012-10-29 09:08,13.2,1.7,1013.7,62.7,1.36
156,2012-10-29 09:09,13.2,1.2,1013.6,63.5,1.38
156,2012-10-29 09:10,13,2,1013.6,63.6,1.41
156,2012-10-29 09:11,13.1,2.1,1013.6,63.7,1.43
156,2012-10-29 09:12,13.2,1.7,1013.6,64.1,1.45
156,2012-10-29 09:13,13.1,1.8,1013.5,64.1,1.48
156,2012-10-29 09:14,13.2,2.1,1013.6,64.7,1.5
156,2012-10-29 09:15,13.3,1.7,1013.6,65.9,1.52
156,2012-10-29 09:16,13.4,1.5,1013.6,65.3,1.55
156,2012-10-29 09:17,13.7,1.5,1013.6,67.1,1.57
156,2012-10-29 09:18,13.8,2.8,1013.5,65.1,1.6
156,2012-10-29 09:19,13.7,2.4,1013.5,64.2,1.62
156,2012-10-29 09:20,13.5,2,1013.6,63.7,1.64
156,2012-10-29 09:21,13.6,1.7,1013.6,64.2,1.67
156,2012-10-29 09:22,13.4,.7,1013.6,62.2,1.69
156,2012-10-29 09:23,13.4,2.4,1013.6,63.3,1.72
156,2012-10-29 09:24,13.5,2.5,1013.6,62.2,1.74
156,2012-10-29 09:25,13.4,1.7,1013.6,62.4,1.77
156,2012-10-29 09:26,13.4,1.6,1013.6,63.1,1.79
156,2012-10-29 09:27,13.4,2.2,1013.6,62.9,1.82
156,2012-10-29 09:28,13.2,2.3,1013.6,62.3,1.85
156,2012-10-29 09:29,13.3,1.6,1013.6,63.9,1.87
156,2012-10-29 09:30,13.1,2.6,1013.6,62.4,1.9
156,2012-10-29 09:31,13.2,2.7,1013.6,64.3,1.92
156,2012-10-29 09:32,13.5,3.8,1013.6,63.8,1.95
156,2012-10-29 09:33,13.7,4,1013.6,64,1.98
156,2012-10-29 09:34,13.6,3.5,1013.6,63.7,2
156,2012-10-29 09:35,13.7,3.2,1013.6,63.8,2.03
156,2012-10-29 09:36,13.7,2.8,1013.6,62.6,2.06
156,2012-10-29 09:37,13.8,3.3,1013.6,62.8,2.08
156,2012-10-29 09:38,13.6,2.7,1013.6,62.2,2.1
156,2012-10-29 09:39,13.3,2.3,1013.6,62.2,2.14
156,2012-10-29 09:40,13.2,1.4,1013.6,62.6,2.17
156,2012-10-29 09:41,13.3,1.7,1013.6,62.8,2.2
156,2012-10-29 09:42,13.3,2.2,1013.6,62.7,2.23
156,2012-10-29 09:43,13.4,3.9,1013.6,63,2.25
156,2012-10-29 09:44,13.5,3.7,1013.6,62.7,2.28
156,2012-10-29 09:45,13.6,2.8,1013.6,63.2,2.31
156,2012-10-29 09:46,13.6,2.1,1013.6,61.2,2.33
156,2012-10-29 09:47,13.7,2.8,1013.6,62.1,2.36
156,2012-10-29 09:48,13.9,1.8,1013.5,60.8,2.4
156,2012-10-29 09:49,13.9,1.5,1013.5,61.7,2.43
156,2012-10-29 09:50,13.9,1.5,1013.5,61.1,2.46
156,2012-10-29 09:51,13.8,1.1,1013.5,61.1,2.49
156,2012-10-29 09:52,13.8,1.4,1013.5,63.4,2.52
156,2012-10-29 09:53,14.1,2.1,1013.4,61.3,2.55
156,2012-10-29 09:54,14.3,2.8,1013.4,61.6,2.58
156,2012-10-29 09:55,14.5,2,1013.4,61.4,2.61
156,2012-10-29 09:56,14.5,1.8,1013.3,59.6,2.64
156,2012-10-29 09:57,14.2,1.6,1013.3,59.7,2.67
156,2012-10-29 09:58,14.3,3.1,1013.3,62.2,2.7
156,2012-10-29 09:59,14.5,2.8,1013.3,59.4,2.73
156,2012-10-29 10:00,14.5,2.1,1013.3,60.4,2.76
156,2012-10-29 10:01,14.2,1.4,1013.3,59.3,2.79
156,2012-10-29 10:02,13.8,1.1,1013.3,59.9,2.82
156,2012-10-29 10:03,13.8,1.1,1013.3,61.6,2.86
156,2012-10-29 10:04,13.9,1.5,1013.3,61.2,2.89
156,2012-10-29 10:05,14.2,2,1013.3,60.6,2.92
156,2012-10-29 10:06,14.5,2.8,1013.3,59.3,2.95
156,2012-10-29 10:07,14.7,2.9,1013.3,60.8,2.98
156,2012-10-29 10:08,15,2.2,1013.3,60,3.02
156,2012-10-29 10:09,14.9,1.4,1013.3,58.7,3.05
156,2012-10-29 10:10,14.8,1.7,1013.3,58.3,3.08
156,2012-10-29 10:11,14.9,1.5,1013.3,58.1,3.11
156,2012-10-29 10:12,14.6,1.6,1013.3,56.3,3.15
156,2012-10-29 10:13,14.5,2.3,1013.3,59.1,3.18
156,2012-10-29 10:14,14.4,2.1,1013.2,57.9,3.21
156,2012-10-29 10:15,14.5,2.3,1013.2,58.1,3.25
156,2012-10-29 10:16,14.5,2.3,1013.1,57.8,3.28
156,2012-10-29 10:17,14.5,2.4,1013.1,59.3,3.31
156,2012-10-29 10:18,14.4,3,1013.1,58.5,3.35
156,2012-10-29 10:19,14.4,2.7,1013.1,58.8,3.38
156,2012-10-29 10:20,14.5,1.3,1013.1,58.6,3.41
156,2012-10-29 10:21,14.5,.9,1013.1,57.6,3.45
156,2012-10-29 10:22,14.5,.9,1013.1,57.9,3.48
156,2012-10-29 10:23,14.3,1.3,1013.1,59,3.51
156,2012-10-29 10:24,14.4,.7,1013.1,58.6,3.55
156,2012-10-29 10:25,14.4,1.3,1013.1,58.8,3.58
156,2012-10-29 10:26,14.7,2.7,1013.1,59.4,3.62
156,2012-10-29 10:27,15,2.4,1013.1,58.8,3.65
156,2012-10-29 10:28,14.8,3,1013.1,58,3.68
156,2012-10-29 10:29,14.8,2.7,1013.1,58.8,3.71
156,2012-10-29 10:30,15,1.8,1013.1,58.7,3.73
156,2012-10-29 10:31,14.9,3.3,1013,56.5,3.75
156,2012-10-29 10:32,14.7,3.4,1013,57.4,3.76
156,2012-10-29 10:33,14.7,2.8,1013,58.1,3.78
